ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-01-18,369.03125,369.015625,369.015625,369.015625,369.0625,368.984375,368.9375,369.203125,369.046875,369.0,369.015625
2012-01-18,277.84375,277.84375,277.875,277.8125,277.8125,277.84375,277.8125,277.8125,277.8125,277.875,277.8125
2013-01-18,272.109375,272.09375,272.09375,272.125,272.109375,272.125,272.125,272.09375,272.109375,272.140625,272.109375
2014-01-18,276.09375,276.09375,276.03125,276.09375,276.171875,276.03125,276.078125,276.125,276.015625,276.078125,276.078125
2015-01-18,230.40625,230.390625,230.390625,230.375,230.421875,230.359375,230.375,230.34375,230.390625,230.34375,230.375
2016-01-18,282.203125,282.171875,282.15625,282.15625,282.15625,282.171875,282.21875,282.15625,282.15625,282.21875,282.15625
2017-01-18,259.28125,259.3125,259.21875,259.3125,259.3125,259.25,259.3125,259.3125,259.3125,259.3125,259.3125
2018-01-18,219.671875,219.71875,219.734375,219.703125,219.734375,219.65625,219.78125,219.65625,219.765625,219.65625,219.690625
2019-01-18,312.96875,313.0625,312.96875,312.96875,313.0,313.03125,313.0,312.96875,313.0625,312.9375,312.96875
2020-01-18,312.3125,312.375,312.3125,312.3125,312.28125,312.34375,312.3125,312.28125,312.34375,312.375,312.3125
2021-01-18,368.609375,368.625,368.625,368.625,368.609375,368.578125,368.65625,368.578125,368.609375,368.625,368.609375
2022-01-18,304.453125,304.390625,304.40625,304.4375,304.40625,304.421875,304.390625,304.453125,304.390625,304.390625,304.4
2023-01-18,347.421875,347.40625,347.359375,347.390625,347.421875,347.390625,347.375,347.40625,347.375,347.359375,347.384375
2004-01-22,323.203125,323.1875,323.28125,323.1875,323.171875,323.21875,323.28125,323.265625,323.28125,323.265625,323.2125
2005-01-22,217.234375,217.265625,217.21875,217.21875,217.265625,217.25,217.296875,217.203125,217.171875,217.28125,217.228125
2006-01-22,224.25,224.359375,224.296875,224.296875,224.3125,224.28125,224.3125,224.296875,224.21875,224.28125,224.290625
2007-01-22,243.015625,243.0,243.03125,243.015625,243.0,243.0625,243.0,242.96875,243.015625,243.0,243.0
2008-01-22,256.96875,257.03125,256.96875,256.96875,257.0,256.96875,257.0,256.9375,256.9375,256.9375,256.96875
2009-01-22,311.53125,311.53125,311.59375,311.5625,311.53125,311.5625,311.53125,311.59375,311.59375,311.5,311.53125
2010-01-22,272.90625,272.921875,272.921875,272.875,272.921875,272.921875,272.953125,272.90625,272.875,272.921875,272.915625
2011-01-22,362.734375,362.734375,362.75,362.75,362.75,362.734375,362.71875,362.765625,362.78125,362.765625,362.74375
2012-01-22,274.875,274.84375,274.84375,274.78125,274.8125,274.90625,274.78125,274.84375,274.90625,274.875,274.84375
2013-01-22,268.828125,268.78125,268.828125,268.765625,268.796875,268.84375,268.828125,268.8125,268.828125,268.859375,268.821875
2014-01-22,273.125,273.84375,272.90625,276.5625,273.40625,273.25,272.90625,273.125,273.03125,274.09375,273.125
2015-01-22,227.84375,227.796875,227.796875,227.84375,227.84375,227.796875,227.859375,227.828125,227.859375,227.8125,227.821875
2016-01-22,278.125,278.109375,278.125,278.140625,278.078125,278.09375,278.15625,278.140625,278.09375,278.203125,278.11875
2017-01-22,256.4375,256.40625,256.40625,256.4375,256.4375,256.4375,256.4375,256.4375,256.46875,256.4375,256.4375
2018-01-22,217.21875,217.1875,217.21875,217.21875,217.265625,217.15625,217.15625,217.1875,217.234375,217.21875,217.20625
2019-01-22,308.71875,308.75,308.78125,308.75,308.78125,308.78125,308.75,308.75,308.71875,308.78125,308.75
2020-01-22,307.6875,307.75,307.71875,307.6875,307.75,307.71875,307.75,307.71875,307.78125,307.6875,307.71875
2021-01-22,362.359375,362.359375,362.40625,362.328125,362.359375,362.40625,362.390625,362.359375,362.421875,362.375,362.359375
2022-01-22,301.1875,301.171875,301.171875,301.203125,301.1875,301.171875,301.171875,301.171875,301.203125,301.140625,301.171875
2023-01-22,342.875,342.859375,342.875,342.890625,342.890625,342.875,342.90625,342.828125,342.921875,342.84375,342.875
2004-01-25,320.625,320.40625,320.59375,320.40625,320.5,320.46875,320.40625,320.859375,320.546875,320.40625,320.44375
2005-01-25,215.796875,215.734375,215.765625,215.75,215.75,215.8125,215.828125,215.78125,215.78125,215.8125,215.775
2006-01-25,222.5625,222.59375,222.59375,222.625,222.625,222.59375,222.59375,222.65625,222.59375,222.59375,222.59375
2007-01-25,241.390625,241.421875,241.421875,241.453125,241.421875,241.421875,241.421875,241.40625,241.390625,241.421875,241.421875
2008-01-25,254.78125,254.8125,254.78125,254.78125,254.78125,254.78125,254.75,254.75,254.8125,254.78125,254.78125
2009-01-25,309.0625,309.03125,309.03125,309.09375,309.0625,308.96875,309.09375,309.0625,309.09375,309.09375,309.0625
2010-01-25,270.65625,270.625,270.609375,270.625,270.640625,270.609375,270.703125,270.640625,270.640625,270.640625,270.634375
2011-01-25,358.640625,358.671875,358.703125,358.65625,358.75,358.703125,358.71875,358.734375,358.671875,358.65625,358.671875
2012-01-25,272.6875,272.625,272.6875,272.6875,272.65625,272.625,272.6875,272.8125,272.71875,272.65625,272.675
2013-01-25,266.625,266.53125,266.59375,266.515625,266.578125,266.546875,266.5625,266.546875,266.53125,266.5625,266.546875
2014-01-25,272.96875,271.59375,271.28125,271.59375,271.625,271.78125,271.6875,271.25,271.75,270.84375,271.59375
2015-01-25,225.9375,226.0,225.984375,225.9375,225.90625,225.96875,225.96875,225.953125,225.96875,225.9375,225.946875
2016-01-25,275.421875,275.203125,275.125,275.5,275.3125,275.546875,275.296875,275.390625,275.25,275.234375,275.278125
2017-01-25,254.46875,254.46875,254.40625,254.5625,254.40625,254.53125,254.46875,254.5,254.5,254.5,254.46875
2018-01-25,215.671875,215.6875,215.703125,215.671875,215.625,215.703125,215.6875,215.65625,215.6875,215.6875,215.68125
2019-01-25,306.0,306.0625,306.0,306.03125,306.03125,306.0625,306.09375,306.0625,306.0625,306.09375,306.05
2020-01-25,304.59375,304.65625,304.59375,304.59375,304.515625,304.515625,304.453125,304.578125,304.59375,304.703125,304.5875
2021-01-25,358.609375,358.59375,358.609375,358.578125,358.609375,358.609375,358.640625,358.578125,358.640625,358.59375,358.603125
2022-01-25,298.96875,298.890625,298.890625,298.9375,298.9375,298.875,298.90625,298.90625,298.890625,298.90625,298.9
2023-01-25,339.84375,339.953125,339.796875,339.875,339.828125,339.8125,339.9375,339.796875,339.8125,339.90625,339.821875
2004-01-29,314.9375,314.6875,314.78125,314.78125,314.71875,314.671875,314.671875,314.84375,314.640625,314.921875,314.70625
2005-01-29,211.515625,211.53125,211.625,211.46875,211.515625,211.5625,211.53125,211.625,211.4375,211.484375,211.515625
2006-01-29,218.125,218.125,218.21875,218.125,218.1875,218.1875,218.1875,218.1875,218.21875,218.21875,218.1875
2007-01-29,236.578125,236.734375,236.59375,236.671875,236.640625,236.625,236.625,236.671875,236.546875,236.609375,236.61875
2008-01-29,250.03125,249.96875,250.0625,250.0,250.0625,250.03125,250.03125,250.0625,250.125,250.03125,250.03125
2009-01-29,303.625,303.65625,303.625,303.6875,303.6875,303.65625,303.65625,303.6875,303.6875,303.65625,303.65625
2010-01-29,265.21875,265.234375,265.1875,265.203125,265.1875,265.1875,265.171875,265.21875,265.1875,265.140625,265.1875
2011-01-29,352.296875,352.265625,352.3125,352.1875,352.25,352.203125,352.28125,352.234375,352.34375,352.28125,352.259375
2012-01-29,267.59375,267.4375,267.4375,267.46875,267.5,267.46875,267.4375,267.4375,267.5,267.53125,267.45625
2013-01-29,261.1875,261.5,261.375,261.171875,261.234375,261.171875,261.25,261.3125,261.1875,261.078125,261.1875
2014-01-29,265.3125,265.25,265.3125,265.34375,265.40625,265.28125,265.3125,265.28125,265.28125,265.34375,265.3
2015-01-29,221.0625,221.0625,221.03125,221.0625,221.0625,221.03125,221.0625,221.0625,221.03125,221.0625,221.0625
2016-01-29,269.703125,269.75,269.6875,269.6875,269.671875,269.671875,269.6875,269.59375,269.640625,269.75,269.68125
2017-01-29,249.34375,249.40625,249.3125,249.375,249.375,249.3125,249.375,249.3125,249.375,249.375,249.3625
2018-01-29,211.1875,211.0625,211.03125,211.09375,211.125,211.0625,211.09375,211.0625,211.125,211.125,211.08125
2019-01-29,300.15625,300.1875,300.125,300.0625,300.09375,300.0625,300.09375,300.0625,300.125,300.09375,300.09375
2020-01-29,299.078125,299.140625,298.984375,299.15625,299.078125,299.125,299.125,299.109375,299.046875,299.125,299.096875
2021-01-29,352.109375,352.09375,352.078125,352.109375,352.109375,352.140625,352.125,352.109375,352.09375,352.09375,352.103125
2022-01-29,293.5625,293.46875,293.5625,293.578125,293.546875,293.484375,293.53125,293.5625,293.546875,293.578125,293.546875
2023-01-29,333.671875,333.71875,333.734375,333.71875,333.71875,333.6875,333.75,333.703125,333.75,333.78125,333.71875
2004-02-01,312.296875,312.265625,312.28125,312.359375,312.265625,312.28125,312.359375,312.46875,312.3125,312.296875,312.290625
2005-02-01,210.640625,210.546875,211.421875,210.1875,210.0625,210.25,210.296875,210.53125,210.21875,210.484375,210.278125
2006-02-01,216.65625,216.78125,216.71875,216.8125,216.71875,216.75,216.78125,216.71875,216.6875,216.75,216.71875
2007-02-01,235.203125,235.15625,235.21875,235.171875,235.28125,235.15625,235.15625,235.078125,235.171875,235.1875,235.165625
2008-02-01,248.1875,248.15625,248.25,248.25,248.21875,248.25,248.1875,248.25,248.21875,248.1875,248.20625
2009-02-01,301.21875,301.25,301.25,301.25,301.25,301.25,301.3125,301.25,301.21875,301.21875,301.25
2010-02-01,263.0,262.90625,262.828125,262.84375,262.90625,262.90625,262.8125,262.828125,262.859375,262.984375,262.853125
2011-02-01,349.078125,348.890625,348.875,348.9375,348.890625,348.875,348.9375,348.875,349.09375,348.96875,348.890625
2012-02-01,265.5625,265.65625,265.5625,265.625,265.6875,265.5625,265.625,265.53125,265.65625,265.59375,265.58125
2013-02-01,259.15625,258.953125,258.984375,259.03125,259.0,259.03125,259.09375,258.984375,259.015625,259.125,259.009375
2014-02-01,263.5625,263.53125,263.5625,263.625,263.53125,263.5625,263.5625,263.5625,263.53125,263.625,263.5625
2015-02-01,219.625,219.65625,219.625,219.59375,219.59375,219.59375,219.59375,219.625,219.59375,219.625,219.59375
2016-02-01,267.359375,267.375,267.421875,267.40625,267.421875,267.453125,267.390625,267.390625,267.40625,267.375,267.390625
2017-02-01,247.40625,247.40625,247.375,247.375,247.34375,247.40625,247.40625,247.34375,247.40625,247.3125,247.375
2018-02-01,209.84375,209.78125,209.75,209.75,209.71875,209.59375,209.78125,209.71875,209.9375,209.8125,209.75
2019-02-01,297.59375,297.65625,297.59375,297.65625,297.625,297.625,297.625,297.5625,297.5625,297.59375,297.59375
2020-02-01,296.484375,296.515625,296.515625,296.515625,296.515625,296.453125,296.5,296.484375,296.515625,296.515625,296.509375
2021-02-01,348.84375,348.8125,348.875,348.78125,348.828125,348.875,348.84375,348.84375,348.84375,348.78125,348.8375
2022-02-01,291.421875,291.3125,291.359375,291.328125,291.296875,291.3125,291.359375,291.390625,291.34375,291.359375,291.3375
2023-02-01,331.140625,331.109375,331.15625,331.125,331.125,331.140625,331.140625,331.140625,331.140625,331.125,331.134375
2004-02-05,309.90625,309.9375,309.890625,309.890625,309.890625,309.90625,309.890625,309.890625,309.96875,309.9375,309.890625
2005-02-05,209.578125,209.203125,209.453125,209.359375,209.375,209.640625,209.203125,209.234375,211.625,209.5,209.36875
2006-02-05,215.75,215.6875,215.71875,215.8125,215.8125,215.75,215.71875,215.71875,215.53125,215.71875,215.71875
2007-02-05,234.140625,234.234375,234.15625,234.25,234.125,234.21875,234.171875,234.3125,234.234375,234.203125,234.190625
2008-02-05,246.46875,246.53125,246.4375,246.4375,246.59375,246.5,246.46875,246.53125,246.5,246.5625,246.4875
2009-02-05,299.21875,299.1875,299.1875,299.15625,299.25,299.28125,299.25,299.1875,299.09375,299.3125,299.1875
2010-02-05,261.125,261.15625,261.1875,261.140625,261.265625,261.109375,261.125,261.140625,261.15625,261.15625,261.140625
2011-02-05,345.34375,345.4375,345.34375,345.21875,346.25,345.328125,345.3125,345.3125,345.375,345.375,345.3375
2012-02-05,264.0625,264.21875,264.125,264.21875,264.15625,264.125,264.34375,264.0625,264.15625,264.1875,264.14375
2013-02-05,257.71875,257.65625,257.6875,257.65625,257.65625,257.71875,257.65625,257.6875,257.78125,257.78125,257.675
2014-02-05,262.28125,262.28125,262.28125,262.21875,262.34375,262.1875,262.25,262.34375,262.1875,262.25,262.25
2015-02-05,218.96875,219.0,219.0,218.9375,219.0625,219.125,218.96875,219.0,219.0,218.96875,218.9875
2016-02-05,265.5,265.5,265.5,265.515625,265.46875,265.5,265.546875,265.4375,265.546875,265.484375,265.5
2017-02-05,246.0625,246.09375,246.09375,246.0625,246.03125,246.09375,246.0625,246.0625,246.0625,246.03125,246.0625
2018-02-05,210.03125,208.96875,209.40625,208.96875,209.125,209.09375,209.09375,208.96875,209.125,209.25,209.09375
2019-02-05,295.34375,295.5,295.34375,295.46875,295.46875,295.4375,295.4375,295.53125,295.4375,295.625,295.4375
2020-02-05,294.0,293.984375,293.96875,294.015625,293.9375,293.953125,293.9375,293.96875,293.9375,294.0,293.9625
2021-02-05,345.53125,345.46875,345.5,345.46875,345.53125,345.5625,345.625,345.5625,345.4375,345.40625,345.4875
2022-02-05,289.78125,289.78125,289.765625,289.828125,289.75,289.8125,289.875,289.78125,289.71875,289.734375,289.775
2023-02-05,328.734375,328.609375,328.609375,328.6875,328.6875,328.625,328.71875,328.625,328.6875,328.796875,328.6625
2004-02-08,307.71875,307.734375,307.734375,307.796875,307.78125,307.78125,307.828125,307.828125,307.75,307.78125,307.76875
2005-02-08,208.46875,208.453125,208.578125,208.375,208.421875,208.359375,208.3125,208.609375,208.34375,208.375,208.375
2006-02-08,214.21875,214.28125,214.28125,214.21875,214.3125,214.21875,214.34375,214.15625,214.3125,214.28125,214.25625
2007-02-08,232.875,232.90625,232.90625,233.046875,232.921875,233.015625,233.09375,233.234375,232.890625,233.046875,232.915625
2008-02-08,244.75,244.78125,244.78125,244.84375,244.78125,244.78125,244.65625,244.8125,244.8125,244.75,244.78125
2009-02-08,296.9375,297.1875,297.0625,296.9375,297.1875,297.15625,297.1875,296.96875,296.9375,296.90625,296.95625
2010-02-08,259.3125,259.25,259.390625,259.28125,259.328125,259.296875,259.234375,259.28125,259.28125,259.328125,259.28125
2011-02-08,342.625,342.46875,342.5,342.53125,342.46875,342.53125,342.5,342.5625,342.5625,342.5625,342.51875
2012-02-08,262.59375,262.53125,262.75,262.875,262.53125,262.71875,262.59375,262.625,262.5,262.46875,262.56875
2013-02-08,255.875,255.78125,255.90625,255.78125,255.875,255.84375,255.9375,255.875,255.84375,255.90625,255.8625
2014-02-08,260.46875,260.3125,260.4375,260.375,260.46875,260.3125,260.3125,260.375,260.3125,260.4375,260.35
2015-02-08,217.625,217.71875,217.71875,217.65625,217.625,217.625,217.6875,217.65625,217.625,217.71875,217.64375
2016-02-08,263.5,263.53125,263.578125,263.5625,263.5,263.5625,263.53125,263.578125,263.640625,263.53125,263.53125
2017-02-08,244.375,244.3125,244.3125,244.4375,244.3125,244.375,244.34375,244.40625,244.40625,244.3125,244.33125
2018-02-08,207.84375,207.875,212.40625,211.6875,210.09375,209.28125,207.84375,208.28125,208.875,208.3125,208.3
2019-02-08,293.15625,293.03125,293.125,293.09375,293.1875,293.15625,293.15625,293.15625,293.1875,293.1875,293.15625
2020-02-08,291.828125,291.71875,291.734375,291.75,291.75,291.71875,291.765625,291.734375,291.71875,291.75,291.734375
2021-02-08,342.53125,342.65625,342.71875,342.5625,342.625,342.65625,342.59375,342.65625,342.65625,342.71875,342.64375
2022-02-08,287.96875,287.921875,287.984375,287.984375,288.015625,287.9375,287.984375,287.984375,288.0,288.03125,287.984375
2023-02-08,326.296875,326.28125,326.125,326.25,326.296875,326.328125,326.328125,326.28125,326.40625,326.15625,326.28125
2004-02-12,304.859375,304.90625,304.9375,304.921875,304.875,305.015625,304.828125,304.96875,304.921875,304.921875,304.915625
2005-02-12,206.6875,206.59375,206.6875,206.53125,206.65625,206.796875,206.78125,206.796875,207.0,207.25,206.6875
2006-02-12,212.46875,212.84375,212.75,212.6875,212.46875,212.84375,212.96875,212.75,212.875,212.625,212.725
2007-02-12,230.6875,230.59375,230.796875,230.71875,230.625,230.65625,230.671875,230.734375,230.703125,230.75,230.68125
2008-02-12,242.46875,242.375,242.4375,242.4375,242.46875,242.4375,242.4375,242.5,242.46875,242.46875,242.4375
2009-02-12,294.1875,294.15625,294.09375,294.09375,294.125,294.125,294.15625,294.09375,294.15625,294.25,294.125
2010-02-12,257.125,257.15625,257.28125,257.125,257.15625,257.125,257.09375,257.125,257.125,257.1875,257.125
2011-02-12,339.09375,339.0,339.0,339.0625,339.28125,339.125,339.15625,339.0625,339.09375,339.28125,339.08125
2012-02-12,260.21875,260.21875,260.1875,260.25,260.1875,260.28125,260.21875,260.3125,260.34375,260.21875,260.21875
2013-02-12,253.25,253.40625,253.3125,253.375,253.3125,253.3125,253.375,253.34375,253.3125,253.375,253.3125
2014-02-12,258.0,258.0625,258.0625,258.0,258.03125,258.03125,258.0625,258.3125,258.0625,258.0625,258.05
2015-02-12,215.78125,215.71875,215.59375,215.75,215.875,215.65625,215.84375,215.59375,215.65625,215.84375,215.69375
2016-02-12,260.96875,260.90625,260.96875,261.0,260.96875,260.875,260.9375,260.984375,260.984375,260.9375,260.95625
2017-02-12,242.40625,242.5,242.40625,242.40625,242.375,242.375,242.4375,242.4375,242.5,242.53125,242.40625
2018-02-12,206.15625,206.1875,206.125,206.1875,206.125,206.21875,206.125,206.21875,206.1875,206.15625,206.15625
2019-02-12,290.15625,290.1875,290.0625,290.09375,290.125,290.0625,290.1875,290.125,290.09375,290.09375,290.09375
2020-02-12,288.515625,288.5625,288.59375,288.734375,288.65625,288.484375,288.609375,288.6875,288.703125,288.640625,288.603125
2021-02-12,338.75,338.75,338.8125,338.8125,338.78125,338.78125,338.78125,338.71875,338.78125,338.75,338.76875
2022-02-12,285.0625,285.109375,285.078125,285.078125,284.984375,285.09375,285.046875,285.0625,285.109375,285.140625,285.071875
2023-02-12,322.921875,323.015625,323.140625,322.921875,323.0625,322.984375,322.96875,322.953125,322.96875,323.109375,322.96875
2004-02-15,303.15625,303.0625,303.078125,303.015625,303.140625,303.171875,303.046875,303.140625,303.171875,303.0625,303.071875
2005-02-15,205.703125,205.84375,205.75,205.8125,205.828125,205.828125,205.78125,205.765625,205.6875,205.8125,205.775
2006-02-15,213.90625,211.75,211.75,212.125,211.78125,211.6875,211.8125,211.75,211.6875,211.65625,211.75
2007-02-15,229.734375,229.671875,229.75,229.734375,229.671875,229.703125,229.6875,229.65625,229.734375,229.796875,229.696875
2008-02-15,241.28125,241.25,241.25,241.25,241.25,241.40625,241.3125,241.25,241.28125,241.34375,241.25
2009-02-15,292.71875,292.71875,292.6875,292.71875,292.75,292.6875,292.6875,292.75,292.65625,292.75,292.70625
2010-02-15,255.90625,255.78125,255.84375,255.8125,255.875,255.75,255.90625,255.96875,255.78125,255.8125,255.8125
2011-02-15,336.8125,336.65625,336.78125,336.84375,337.1875,336.71875,336.71875,336.78125,336.8125,336.78125,336.78125
2012-02-15,258.71875,258.75,258.875,258.90625,258.71875,258.9375,259.15625,259.0,258.875,259.0,258.875
2013-02-15,251.96875,251.875,251.8125,251.9375,251.84375,251.84375,251.96875,251.875,251.84375,251.9375,251.8625
2014-02-15,256.5625,256.65625,256.6875,256.625,256.71875,256.625,256.65625,256.625,256.65625,256.625,256.625
2015-02-15,214.8125,214.71875,214.875,214.625,214.65625,214.9375,215.25,214.59375,214.90625,214.9375,214.775
2016-02-15,259.578125,259.59375,259.515625,259.5625,259.578125,259.5625,259.5625,259.734375,259.421875,259.59375,259.5625
2017-02-15,241.15625,241.1875,241.25,241.25,241.3125,241.40625,241.34375,241.125,241.25,241.1875,241.225
2018-02-15,205.28125,205.125,205.21875,205.25,205.34375,205.375,205.25,205.25,205.34375,205.25,205.25
2019-02-15,288.375,288.5,288.375,288.3125,288.40625,288.3125,288.4375,288.375,288.28125,288.375,288.375
2020-02-15,286.703125,286.734375,286.90625,286.984375,286.734375,287.234375,286.859375,286.75,286.78125,286.796875,286.76875
2021-02-15,336.65625,336.625,336.5625,336.5625,336.78125,336.53125,336.59375,336.625,336.59375,336.4375,336.58125
2022-02-15,283.515625,283.59375,283.6875,283.609375,283.609375,283.609375,283.6875,283.59375,283.59375,283.625,283.603125
2023-02-15,320.84375,320.828125,320.828125,320.84375,320.859375,320.765625,320.84375,320.875,320.6875,320.828125,320.828125
2004-02-19,300.265625,300.25,300.140625,300.359375,300.265625,300.296875,300.21875,300.328125,300.328125,300.28125,300.265625
2005-02-19,204.609375,204.578125,204.546875,204.65625,204.703125,204.546875,204.671875,204.671875,204.4375,204.65625,204.596875
2006-02-19,211.4375,211.375,210.25,210.65625,211.4375,212.40625,210.21875,209.9375,209.96875,210.34375,210.30625
2007-02-19,227.953125,228.03125,228.0625,227.953125,227.984375,227.96875,227.984375,227.984375,227.953125,228.09375,227.978125
2008-02-19,238.9375,238.9375,239.0625,239.0,238.96875,239.03125,239.0,238.9375,238.9375,238.96875,238.95625
2009-02-19,289.9375,290.03125,290.1875,290.34375,290.125,290.25,290.59375,290.15625,290.25,290.3125,290.175
2010-02-19,253.53125,253.25,253.75,253.34375,253.375,253.25,253.40625,253.28125,253.34375,253.53125,253.34375
2011-02-19,333.5,333.5,333.53125,333.625,333.53125,333.375,333.5,333.5,333.4375,333.5625,333.5
2012-02-19,256.59375,256.46875,256.8125,256.53125,256.53125,256.53125,256.84375,256.59375,256.46875,256.65625,256.53125
2013-02-19,249.53125,249.65625,249.625,249.65625,249.75,249.625,249.65625,249.625,249.5,249.71875,249.625
2014-02-19,254.53125,254.34375,254.5625,254.59375,254.59375,254.6875,254.53125,254.40625,254.375,254.5625,254.53125
2015-02-19,213.15625,214.125,213.09375,212.90625,212.90625,212.96875,213.1875,213.0625,213.5625,213.3125,213.08125
2016-02-19,257.0,257.140625,257.0625,256.953125,257.015625,257.0625,256.953125,257.015625,256.96875,257.015625,257.009375
2017-02-19,239.1875,239.09375,239.03125,239.15625,239.09375,239.0625,239.0625,239.15625,239.03125,239.0,239.0625
2018-02-19,203.5625,203.4375,203.59375,203.53125,203.5625,203.5625,203.53125,203.5625,203.5625,203.625,203.5625
2019-02-19,285.59375,285.625,285.65625,285.59375,285.625,285.6875,285.71875,285.6875,285.65625,285.625,285.625
2020-02-19,284.046875,284.046875,284.046875,283.984375,284.09375,284.0,284.0625,283.953125,284.046875,284.0625,284.046875
2021-02-19,333.03125,333.28125,332.96875,333.03125,333.03125,333.59375,333.28125,333.1875,333.21875,333.21875,333.125
2022-02-19,281.0,281.125,280.96875,281.0625,281.078125,281.0,281.109375,280.96875,281.15625,280.953125,281.0
2023-02-19,317.796875,317.890625,317.828125,317.78125,317.796875,317.765625,317.828125,317.875,317.921875,317.96875,317.815625
2004-02-22,298.25,298.25,298.34375,298.4375,298.328125,298.203125,298.203125,298.140625,298.15625,298.234375,298.221875
2005-02-22,203.5,203.46875,203.375,203.15625,203.4375,203.5625,203.5,203.59375,203.3125,203.3125,203.4125
2006-02-22,208.75,208.65625,208.6875,208.53125,209.78125,212.25,208.59375,209.6875,211.09375,208.75,208.725
2007-02-22,226.65625,226.53125,226.5625,226.5,226.609375,226.59375,226.578125,226.5625,226.59375,226.59375,226.571875
2008-02-22,237.40625,237.40625,237.46875,237.375,237.375,237.375,237.4375,237.4375,237.34375,237.375,237.375
2009-02-22,288.0,289.5,289.25,288.71875,290.25,288.125,287.65625,290.5625,288.0,288.8125,288.48125
2010-02-22,250.96875,251.28125,251.21875,251.21875,251.28125,251.40625,251.21875,251.375,251.3125,251.34375,251.25625
2011-02-22,330.8125,330.84375,330.78125,330.78125,330.84375,330.84375,330.8125,330.6875,330.875,330.90625,330.8125
2012-02-22,255.21875,255.09375,255.15625,254.90625,255.0,255.1875,255.03125,255.125,254.9375,255.09375,255.06875
2013-02-22,247.96875,247.90625,247.875,247.875,247.96875,247.8125,247.9375,247.84375,247.96875,248.0,247.89375
2014-02-22,252.625,252.5625,252.5625,252.65625,252.5625,252.53125,252.625,252.5625,252.5,252.5625,252.5625
2015-02-22,211.6875,211.46875,212.0625,212.125,211.875,212.09375,211.84375,211.625,211.75,211.96875,211.80625
2016-02-22,254.90625,254.90625,254.953125,255.0625,254.984375,254.953125,254.875,254.90625,254.875,255.015625,254.90625
2017-02-22,237.90625,237.75,237.8125,237.78125,237.8125,237.84375,237.84375,237.84375,237.9375,237.875,237.83125
2018-02-22,202.59375,202.375,202.5,202.65625,202.5625,202.4375,202.40625,202.625,202.6875,202.40625,202.475
2019-02-22,283.5,283.6875,283.8125,283.46875,283.5,283.59375,283.6875,283.71875,283.875,283.40625,283.55625
2020-02-22,282.0,281.96875,282.0,281.9375,281.9375,281.875,282.0,281.96875,281.96875,281.96875,281.96875
2021-02-22,330.5625,330.84375,330.6875,330.625,330.875,331.15625,330.75,330.625,330.875,330.65625,330.675
2022-02-22,279.15625,279.15625,279.0625,279.0625,279.25,279.125,279.125,279.03125,279.0625,279.03125,279.0625
2023-02-22,315.53125,315.578125,315.484375,315.578125,315.5,315.53125,315.53125,315.515625,315.578125,315.515625,315.525
2004-02-26,295.09375,295.03125,295.125,295.3125,295.25,295.0,295.125,295.15625,295.25,295.1875,295.125
2005-02-26,202.375,201.9375,203.46875,201.71875,202.3125,202.03125,202.09375,202.25,201.6875,204.9375,202.06875
2006-02-26,206.8125,206.71875,206.78125,206.71875,206.90625,206.8125,206.8125,206.75,206.78125,206.8125,206.78125
2007-02-26,224.5625,224.703125,224.609375,224.578125,224.609375,224.546875,224.75,224.6875,224.6875,224.640625,224.609375
2008-02-26,235.28125,235.375,235.28125,235.34375,235.28125,235.5,235.28125,235.34375,235.46875,235.28125,235.28125
2009-02-26,288.96875,286.78125,285.53125,294.4375,287.84375,286.125,287.625,287.40625,287.5625,286.625,287.15625
2010-02-26,248.71875,248.625,248.625,248.75,248.53125,248.78125,248.625,248.65625,248.625,248.65625,248.625
2011-02-26,327.78125,327.78125,327.75,327.875,327.8125,327.71875,327.8125,327.875,327.71875,327.78125,327.78125
2012-02-26,252.5,252.65625,252.6875,252.53125,252.65625,252.5,252.5,252.59375,252.53125,252.65625,252.53125
2013-02-26,245.59375,245.6875,245.625,245.59375,245.5625,245.59375,245.59375,245.53125,245.5625,245.53125,245.58125
2014-02-26,250.34375,250.21875,250.25,250.3125,250.3125,250.34375,250.3125,250.25,250.3125,250.28125,250.3
2015-02-26,209.6875,209.75,209.875,209.8125,209.90625,209.84375,209.96875,209.84375,209.78125,209.78125,209.8
2016-02-26,252.46875,252.4375,252.4375,252.4375,252.390625,252.421875,252.4375,252.453125,252.359375,252.53125,252.4375
2017-02-26,236.03125,235.96875,236.09375,236.125,236.0625,236.0,235.9375,235.8125,236.125,235.96875,235.9875
2018-02-26,201.0,202.5,201.21875,201.21875,200.71875,201.46875,201.03125,200.875,200.65625,201.375,201.01875
2019-02-26,280.6875,281.03125,280.625,280.78125,282.1875,280.65625,280.84375,280.71875,280.6875,280.65625,280.6875
2020-02-26,278.796875,278.953125,278.828125,278.890625,278.796875,278.890625,278.796875,278.84375,278.890625,278.78125,278.815625
2021-02-26,327.65625,327.6875,327.75,327.6875,327.625,327.71875,327.75,327.625,327.6875,327.6875,327.6875
2022-02-26,276.65625,276.65625,276.625,276.75,276.65625,276.71875,276.625,276.875,276.78125,276.78125,276.65625
2023-02-26,312.4375,312.5625,312.40625,312.53125,312.53125,312.4375,312.4375,312.5,312.40625,312.375,312.4375
