ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-12-28,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25
2021-12-28,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125
2022-12-28,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2004-12-31,2.015625,2.015625,2.015625,2.015625,2.0,2.03125,2.015625,2.046875,2.078125,2.015625,2.015625
2005-12-31,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625
2006-12-31,2.609375,2.609375,2.609375,2.609375,2.609375,2.609375,2.609375,2.609375,2.609375,2.609375,2.609375
2007-12-31,11.078125,11.078125,11.078125,11.078125,11.078125,11.078125,11.078125,11.078125,11.078125,11.078125,11.078125
2008-12-31,8.671875,8.671875,8.671875,8.671875,8.671875,8.671875,8.671875,8.671875,8.671875,8.671875,8.671875
2009-12-31,10.515625,10.515625,10.515625,10.515625,10.515625,10.515625,10.515625,10.515625,10.515625,10.515625,10.515625
2010-12-31,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375
2011-12-31,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375
2012-12-31,10.875,10.875,10.890625,10.890625,10.875,10.875,10.875,10.890625,10.890625,10.890625,10.875
2013-12-31,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2014-12-31,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125
2015-12-31,7.5859375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
2016-12-31,2.296875,2.296875,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.296875,2.28125,2.28125
2017-12-31,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125
2018-12-31,15.34375,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125
2019-12-31,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625
2020-12-31,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125
2021-12-31,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875
2022-12-31,16.1640625,16.1640625,16.1640625,16.1640625,16.1640625,16.1640625,16.1640625,16.1640625,16.1640625,16.171875,16.1640625
2004-01-04,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625
2005-01-04,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375
2006-01-04,2.875,2.875,2.875,2.875,2.875,2.875,2.890625,2.875,2.875,2.875,2.875
2007-01-04,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
2008-01-04,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875
2009-01-04,5.734375,5.734375,5.71875,5.734375,5.734375,5.734375,5.734375,5.734375,5.71875,5.734375,5.734375
2010-01-04,7.34375,7.34375,7.328125,7.34375,7.328125,7.328125,7.34375,7.328125,7.34375,7.328125,7.328125
2011-01-04,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375
2012-01-04,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375
2013-01-04,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2014-01-04,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375
2015-01-04,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125
2016-01-04,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.0078125,5.015625
2017-01-04,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125
2018-01-04,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625
2019-01-04,10.375,10.34375,10.375,10.375,10.375,10.34375,10.375,10.375,10.375,10.34375,10.375
2020-01-04,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125
2021-01-04,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875
2022-01-04,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
2004-01-07,8.234375,8.234375,8.234375,8.234375,8.234375,8.25,8.25,8.234375,8.234375,8.234375,8.234375
2005-01-07,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625
2006-01-07,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375
2007-01-07,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375
2008-01-07,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375
2009-01-07,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875
2010-01-07,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125
2011-01-07,18.359375,18.359375,18.359375,18.359375,18.359375,18.359375,18.359375,18.359375,18.375,18.359375,18.359375
2012-01-07,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875
2013-01-07,5.6875,5.6875,5.6875,5.671875,5.6875,5.6875,5.6875,5.6875,5.6875,5.671875,5.6875
2014-01-07,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625
2015-01-07,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016-01-07,3.734375,3.734375,3.734375,3.7421875,3.734375,3.7421875,3.765625,3.734375,3.765625,3.734375,3.734375
2017-01-07,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
2018-01-07,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2019-01-07,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875
2020-01-07,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375
2021-01-07,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2022-01-07,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625
2004-01-11,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875
2005-01-11,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375
2006-01-11,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125
2007-01-11,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125
2008-01-11,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125
2009-01-11,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875
2010-01-11,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875
2011-01-11,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125
2012-01-11,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
2013-01-11,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875
2014-01-11,2.015625,2.03125,2.015625,2.015625,2.015625,2.015625,2.03125,2.015625,2.03125,2.03125,2.015625
2015-01-11,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016-01-11,3.921875,3.90625,4.328125,3.890625,3.890625,4.078125,3.921875,3.90625,3.90625,3.96875,3.90625
2017-01-11,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2018-01-11,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2019-01-11,5.28125,5.3125,5.28125,5.3125,5.28125,5.28125,5.28125,5.28125,5.28125,5.3125,5.28125
2020-01-11,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2021-01-11,10.4375,10.4375,10.453125,10.453125,10.453125,10.453125,10.4375,10.453125,10.453125,10.453125,10.453125
2022-01-11,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125
2004-01-14,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875
2005-01-14,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2006-01-14,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2007-01-14,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2008-01-14,3.109375,3.109375,3.109375,3.109375,3.125,3.109375,3.109375,3.109375,3.125,3.109375,3.109375
2009-01-14,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
2010-01-14,3.078125,3.09375,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125
2011-01-14,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125
2012-01-14,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
2013-01-14,3.21875,3.21875,3.234375,3.234375,3.234375,3.21875,3.234375,3.234375,3.234375,3.21875,3.228125
2014-01-14,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125
2015-01-14,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2016-01-14,3.671875,3.671875,3.671875,3.671875,3.671875,3.671875,3.671875,3.671875,3.671875,3.671875,3.671875
2017-01-14,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2018-01-14,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2019-01-14,4.0625,4.03125,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
2020-01-14,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2021-01-14,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875
2022-01-14,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
2004-01-18,3.5,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375
2005-01-18,1.25,1.234375,1.25,1.25,1.234375,1.25,1.25,1.234375,1.234375,1.25,1.24375
2006-01-18,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125
2007-01-18,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2008-01-18,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875
2009-01-18,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2010-01-18,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125
2011-01-18,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2012-01-18,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2013-01-18,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375
2014-01-18,1.4375,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875
2015-01-18,1.484375,1.484375,1.5,1.484375,1.484375,1.484375,1.484375,1.484375,1.5,1.5,1.484375
2016-01-18,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375
2017-01-18,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2018-01-18,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625
2019-01-18,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875
2020-01-18,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125
2021-01-18,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2022-01-18,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2004-01-21,2.859375,2.859375,2.875,2.859375,2.859375,2.875,2.875,2.859375,2.859375,2.859375,2.859375
2005-01-21,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2006-01-21,1.1875,1.1875,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125
2007-01-21,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2008-01-21,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2009-01-21,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2010-01-21,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875
2011-01-21,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2012-01-21,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2013-01-21,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375
2014-01-21,1.3125,1.3125,1.28125,1.3125,1.3125,1.3125,1.28125,1.28125,1.28125,1.28125,1.28125
2015-01-21,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2016-01-21,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2017-01-21,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2018-01-21,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125
2019-01-21,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
2020-01-21,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
2021-01-21,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2022-01-21,1.328125,1.34375,1.34375,1.34375,1.34375,1.34375,1.328125,1.34375,1.34375,1.34375,1.34375
2004-01-25,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
2005-01-25,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2006-01-25,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2007-01-25,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2008-01-25,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.375,1.34375,1.34375
2009-01-25,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2010-01-25,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2011-01-25,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625
2012-01-25,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2013-01-25,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2014-01-25,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2015-01-25,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2016-01-25,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875
2017-01-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-25,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2019-01-25,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125
2020-01-25,2.0,2.0,1.984375,2.0,2.0,2.0,2.0,1.984375,2.0,2.0,2.0
2021-01-25,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875
2022-01-25,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375
2004-01-28,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.984375,1.96875,1.96875,1.96875
2005-01-28,1.015625,0.96875,1.203125,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2006-01-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007-01-28,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2008-01-28,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2009-01-28,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2010-01-28,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625
2011-01-28,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375
2012-01-28,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2013-01-28,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.546875,1.53125,1.53125,1.546875,1.53125
2014-01-28,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2015-01-28,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-01-28,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.65625,1.671875
2017-01-28,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2018-01-28,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2019-01-28,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2020-01-28,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
2021-01-28,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
2022-01-28,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2004-02-01,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
2005-02-01,0.90625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,1.015625,0.890625,0.890625
2006-02-01,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2007-02-01,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125
2008-02-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2009-02-01,1.09375,1.125,1.09375,1.125,1.125,1.125,1.09375,1.125,1.125,1.09375,1.1125
2010-02-01,1.203125,1.203125,1.21875,1.203125,1.203125,1.203125,1.21875,1.203125,1.203125,1.21875,1.203125
2011-02-01,2.375,2.375,2.375,2.390625,2.375,2.375,2.375,2.375,2.375,2.375,2.375
2012-02-01,1.03125,1.0625,1.03125,1.0625,1.0625,1.03125,1.0625,1.03125,1.03125,1.0625,1.03125
2013-02-01,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2014-02-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2015-02-01,1.0,1.03125,1.03125,1.0,1.0,1.0,1.0,1.0,1.03125,1.03125,1.0
2016-02-01,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2017-02-01,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2018-02-01,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2019-02-01,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2020-02-01,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2021-02-01,2.5625,2.5625,2.5625,2.578125,2.5625,2.578125,2.5625,2.5625,2.5625,2.5625,2.5625
2022-02-01,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375
2004-02-04,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2005-02-04,0.859375,0.859375,0.84375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375
2006-02-04,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2007-02-04,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875
2008-02-04,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2009-02-04,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2010-02-04,1.109375,1.109375,1.109375,1.125,1.109375,1.125,1.109375,1.109375,1.109375,1.125,1.109375
2011-02-04,2.015625,2.015625,2.015625,2.015625,2.015625,2.0,2.0,2.015625,2.015625,2.015625,2.015625
2012-02-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-02-04,1.25,1.25,1.21875,1.25,1.25,1.25,1.25,1.21875,1.25,1.25,1.25
2014-02-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-04,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2016-02-04,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2017-02-04,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2018-02-04,0.8125,0.8125,0.84375,0.9375,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.8125
2019-02-04,1.28125,1.28125,1.25,1.28125,1.28125,1.25,1.25,1.28125,1.25,1.25,1.25
2020-02-04,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2021-02-04,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875
2022-02-04,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2004-02-08,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2005-02-08,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2006-02-08,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2007-02-08,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2008-02-08,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.875,0.90625,0.90625,0.875,0.90625
2009-02-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010-02-08,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2011-02-08,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
2012-02-08,0.96875,0.96875,0.96875,0.96875,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2013-02-08,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2014-02-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-08,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2016-02-08,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2017-02-08,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2018-02-08,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-02-08,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2020-02-08,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125
2021-02-08,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
2022-02-08,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.03125,1.046875,1.046875
