ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-01-03,303.53125,303.59375,303.328125,303.671875,303.625,303.34375,303.453125,303.703125,303.6875,303.40625,303.5
2007-01-03,269.75,270.25,270.234375,270.296875,269.984375,269.890625,270.3125,270.265625,270.34375,270.046875,270.159375
2008-01-03,300.0,299.859375,299.953125,299.6875,300.125,300.34375,300.0625,299.859375,299.96875,300.140625,299.9625
2009-01-03,295.984375,295.9375,296.453125,296.359375,296.125,296.234375,296.1875,296.625,296.3125,296.15625,296.175
2010-01-03,319.703125,319.5625,319.546875,319.296875,319.625,319.5,319.671875,319.546875,319.546875,319.421875,319.546875
2011-01-03,333.671875,333.703125,333.34375,333.390625,333.84375,333.4375,333.546875,333.484375,333.359375,333.8125,333.465625
2012-01-03,283.75,283.546875,283.703125,283.25,283.4375,283.53125,283.296875,283.265625,283.1875,283.34375,283.325
2013-01-03,356.625,356.890625,356.59375,356.96875,356.4375,356.984375,356.921875,356.859375,356.796875,357.0625,356.834375
2014-01-03,278.21875,277.71875,277.78125,278.34375,278.40625,278.359375,278.046875,277.609375,278.8125,277.734375,277.940625
2015-01-03,311.21875,310.859375,310.984375,311.109375,310.953125,311.109375,310.90625,311.234375,311.1875,311.28125,311.059375
2016-01-03,296.9765625,297.0625,297.265625,297.1484375,297.1171875,296.859375,296.9296875,296.6171875,297.0625,296.9375,296.9609375
2017-01-03,307.890625,307.953125,307.890625,307.859375,307.640625,307.6875,307.515625,307.59375,307.875,307.578125,307.66875
2018-01-03,278.75,278.75,278.71875,278.84375,278.796875,278.546875,278.734375,278.609375,278.734375,278.84375,278.734375
2019-01-03,323.0,322.84375,322.1875,322.65625,322.78125,322.3125,322.53125,322.78125,322.875,323.125,322.73125
2020-01-03,327.28125,327.3125,327.5625,327.25,327.5625,327.15625,327.265625,327.125,327.296875,327.5,327.275
2021-01-03,310.078125,310.296875,309.765625,309.75,309.828125,309.828125,310.59375,309.703125,309.78125,310.5625,309.809375
2022-01-03,280.15625,279.5625,280.0625,280.0625,279.921875,279.96875,280.0625,279.9375,280.0,280.125,279.9875
2023-01-03,306.828125,307.28125,307.1171875,306.7421875,307.0390625,306.8984375,306.78125,306.9765625,307.296875,307.25,306.9453125
2004-01-07,329.46875,329.515625,329.375,329.234375,329.5,329.375,329.421875,329.28125,329.390625,329.59375,329.384375
2005-01-07,329.65625,329.375,329.578125,329.828125,329.4375,329.375,329.6875,329.765625,329.609375,329.765625,329.596875
2006-01-07,291.765625,291.140625,291.671875,291.25,291.125,291.421875,291.15625,291.515625,291.359375,291.28125,291.26875
2007-01-07,261.34375,261.28125,261.421875,260.953125,261.234375,261.34375,261.234375,261.125,261.46875,260.859375,261.234375
2008-01-07,285.859375,285.421875,286.078125,285.5625,286.1875,286.3125,285.453125,285.4375,285.84375,285.703125,285.646875
2009-01-07,285.484375,284.75,284.609375,285.125,284.890625,284.640625,285.453125,284.953125,284.703125,284.671875,284.73125
2010-01-07,304.71875,304.765625,304.828125,304.796875,304.3125,304.546875,304.09375,304.734375,304.6875,304.609375,304.65625
2011-01-07,316.40625,315.765625,316.25,316.15625,316.09375,316.203125,316.203125,316.15625,316.015625,316.109375,316.1375
2012-01-07,269.75,269.59375,269.609375,269.625,269.90625,269.90625,269.5,269.859375,269.578125,269.59375,269.603125
2013-01-07,333.40625,333.5625,333.125,333.140625,333.4375,333.25,333.625,333.046875,333.46875,333.234375,333.24375
2014-01-07,262.90625,262.953125,263.171875,262.8125,263.1875,262.84375,263.0625,263.171875,262.609375,263.171875,262.934375
2015-01-07,292.40625,292.203125,292.109375,292.71875,292.375,292.390625,292.296875,292.4375,292.453125,292.09375,292.34375
2016-01-07,282.1015625,283.625,299.6796875,282.46875,284.0234375,284.9140625,284.78125,301.9453125,287.6484375,286.015625,284.478125
2017-01-07,292.328125,292.609375,292.546875,292.4375,292.1875,292.578125,292.59375,292.421875,292.359375,292.421875,292.421875
2018-01-07,267.640625,267.4375,267.390625,267.359375,267.421875,267.4375,267.46875,267.421875,267.40625,267.40625,267.415625
2019-01-07,305.0,305.53125,305.09375,305.59375,305.625,305.5625,305.34375,305.46875,305.46875,305.5,305.46875
2020-01-07,309.25,309.125,309.25,308.96875,309.0,309.125,309.28125,309.125,309.3125,309.09375,309.125
2021-01-07,294.78125,295.015625,294.875,295.234375,294.65625,294.8125,294.765625,295.078125,294.640625,295.03125,294.8
2022-01-07,266.625,266.375,266.375,266.53125,266.125,266.53125,266.71875,266.53125,266.65625,266.46875,266.50625
2004-01-10,316.078125,316.375,316.296875,316.625,316.484375,316.703125,316.609375,316.578125,316.609375,316.890625,316.540625
2005-01-10,314.390625,314.53125,314.109375,314.3125,314.515625,314.546875,314.4375,314.3125,314.40625,314.734375,314.4
2006-01-10,283.078125,283.3125,283.140625,283.15625,283.359375,283.328125,283.421875,283.265625,283.359375,283.390625,283.29375
2007-01-10,255.328125,255.4375,255.421875,255.0625,255.359375,255.25,255.609375,254.78125,255.34375,255.59375,255.3375
2008-01-10,276.375,276.25,276.78125,276.359375,276.46875,276.265625,276.453125,276.734375,276.25,276.484375,276.36875
2009-01-10,276.796875,276.4375,276.453125,276.765625,276.28125,276.546875,277.046875,276.734375,276.546875,276.671875,276.546875
2010-01-10,294.859375,295.0,295.0,294.765625,294.75,294.59375,294.84375,294.921875,294.59375,295.078125,294.8125
2011-01-10,304.640625,304.328125,304.703125,304.4375,304.53125,304.5625,304.765625,304.140625,304.53125,304.375,304.49375
2012-01-10,261.28125,261.109375,261.3125,261.53125,261.484375,261.390625,261.40625,261.421875,261.4375,261.28125,261.359375
2013-01-10,318.84375,318.96875,319.078125,319.1875,318.953125,318.6875,318.90625,319.125,318.875,318.75,318.89375
2014-01-10,254.53125,254.28125,254.328125,254.1875,254.296875,254.46875,254.328125,254.53125,254.5625,254.390625,254.328125
2015-01-10,282.046875,281.546875,281.421875,281.625,281.59375,281.59375,281.84375,281.765625,281.5625,281.625,281.59375
2016-01-10,293.109375,340.625,318.859375,297.34375,329.8125,290.6875,283.0625,324.890625,278.53125,336.671875,295.65
2017-01-10,282.140625,282.53125,282.5625,282.265625,282.359375,282.296875,282.171875,282.1875,282.40625,282.0,282.234375
2018-01-10,260.890625,260.109375,260.34375,260.625,260.375,260.671875,260.671875,260.640625,260.09375,260.640625,260.525
2019-01-10,294.5,294.8125,294.53125,294.59375,294.21875,295.65625,294.46875,294.5,294.59375,295.3125,294.51875
2020-01-10,297.59375,297.625,297.5625,297.71875,297.65625,297.21875,297.625,297.53125,297.53125,297.9375,297.58125
2021-01-10,285.03125,285.5625,284.765625,285.078125,285.296875,285.390625,284.96875,285.265625,285.328125,285.625,285.190625
2022-01-10,257.90625,257.28125,257.21875,257.59375,257.3125,257.53125,257.46875,257.375,257.4375,257.5625,257.4125
2004-01-14,302.671875,302.78125,303.140625,302.921875,303.015625,303.21875,302.9375,302.9375,303.109375,303.3125,302.9375
2005-01-14,296.484375,296.328125,296.53125,296.34375,296.28125,296.609375,296.40625,296.515625,296.203125,296.546875,296.38125
2006-01-14,272.34375,272.734375,272.71875,271.8125,272.6875,272.671875,272.65625,272.734375,272.609375,273.3125,272.665625
2007-01-14,247.921875,247.828125,248.046875,247.671875,248.109375,247.953125,247.921875,248.0,247.921875,248.0,247.921875
2008-01-14,264.84375,265.015625,264.5,264.4375,264.671875,264.640625,264.796875,264.4375,264.796875,264.65625,264.65
2009-01-14,266.671875,266.84375,266.9375,266.8125,266.765625,266.71875,267.015625,266.84375,267.140625,266.8125,266.8125
2010-01-14,282.421875,282.6875,282.5625,282.53125,282.625,282.359375,282.84375,282.375,282.375,282.90625,282.4875
2011-01-14,291.078125,291.109375,291.296875,291.40625,291.015625,291.09375,291.234375,291.34375,291.125,291.25,291.11875
2012-01-14,250.65625,250.3125,250.59375,250.625,250.6875,250.53125,250.9375,250.375,250.65625,250.53125,250.56875
2013-01-14,301.578125,301.75,301.59375,301.671875,301.390625,301.609375,301.640625,301.234375,301.671875,301.453125,301.5875
2014-01-14,244.421875,244.53125,244.140625,244.5,244.140625,244.0625,244.125,244.359375,244.40625,244.25,244.20625
2015-01-14,268.484375,268.28125,268.421875,268.375,268.21875,268.09375,268.515625,268.6875,268.28125,268.609375,268.3375
2016-01-14,276.578125,275.78125,275.875,275.921875,277.75,275.875,276.0,276.0,276.109375,276.03125,275.96875
2017-01-14,270.71875,270.375,270.65625,270.65625,270.25,270.4375,269.9375,269.9375,270.09375,270.75,270.325
2018-01-14,249.328125,249.46875,249.296875,249.15625,249.390625,249.171875,249.4375,249.296875,249.109375,249.234375,249.271875
2019-01-14,281.96875,282.0,281.84375,282.28125,282.0,281.9375,282.125,281.9375,282.125,281.65625,281.95625
2020-01-14,282.1875,282.28125,282.625,282.375,282.375,282.34375,282.78125,282.3125,282.03125,282.40625,282.33125
2021-01-14,274.75,274.734375,274.859375,274.5625,274.59375,274.640625,274.46875,274.59375,274.71875,274.6875,274.621875
2022-01-14,247.09375,247.34375,247.53125,247.15625,247.375,247.625,247.375,247.0625,247.125,247.40625,247.26875
2004-01-17,294.578125,294.671875,294.4375,294.609375,294.421875,294.234375,294.75,294.203125,294.390625,294.5,294.43125
2005-01-17,282.828125,282.609375,283.328125,282.84375,282.796875,283.078125,282.75,283.015625,282.875,282.78125,282.815625
2006-01-17,265.9375,265.375,265.640625,265.640625,265.765625,266.015625,266.046875,265.671875,265.875,265.5625,265.659375
2007-01-17,243.8125,243.484375,243.8125,243.703125,243.53125,243.8125,243.734375,243.453125,243.734375,243.65625,243.684375
2008-01-17,256.3125,256.53125,255.96875,256.21875,256.5,256.0625,256.34375,256.03125,256.0,256.0625,256.0625
2009-01-17,259.53125,260.09375,259.375,259.6875,259.625,259.4375,260.03125,259.78125,259.625,259.75,259.625
2010-01-17,274.671875,274.859375,275.0625,274.71875,274.890625,274.8125,274.796875,274.828125,274.65625,274.984375,274.80625
2011-01-17,282.640625,282.1875,282.296875,282.1875,282.40625,282.421875,282.0,283.15625,282.59375,282.375,282.34375
2012-01-17,244.125,243.96875,244.125,244.03125,244.0625,244.03125,243.90625,243.9375,244.0625,244.1875,244.03125
2013-01-17,289.921875,289.734375,289.953125,290.15625,289.9375,290.0625,290.25,289.71875,289.953125,289.96875,289.946875
2014-01-17,238.015625,237.5,237.671875,238.171875,237.921875,237.53125,237.921875,237.859375,237.796875,238.015625,237.834375
2015-01-17,260.8125,260.5,260.8125,260.453125,260.640625,260.53125,260.671875,260.453125,260.5,260.140625,260.5
2016-01-17,268.90625,268.28125,268.5,268.46875,268.4375,268.484375,268.59375,268.484375,268.546875,268.734375,268.484375
2017-01-17,262.46875,262.65625,262.46875,262.53125,262.875,262.375,262.78125,262.625,262.71875,262.84375,262.5875
2018-01-17,240.140625,240.90625,240.734375,240.71875,240.734375,240.25,240.859375,240.6875,240.75,240.515625,240.70625
2019-01-17,273.15625,273.5625,273.28125,273.25,273.5,273.15625,273.28125,273.25,273.53125,273.1875,273.25
2020-01-17,274.0,274.25,273.84375,273.96875,273.78125,274.03125,274.0625,273.9375,274.09375,274.4375,273.9875
2021-01-17,266.578125,266.78125,266.59375,266.875,266.984375,266.578125,266.75,266.609375,266.53125,266.734375,266.603125
2022-01-17,239.828125,239.15625,239.34375,239.734375,239.109375,239.34375,239.65625,239.546875,239.203125,239.46875,239.34375
2004-01-21,284.671875,284.453125,285.46875,284.46875,284.484375,284.78125,285.0,284.859375,284.96875,285.109375,284.7375
2005-01-21,265.09375,265.484375,265.265625,264.875,265.484375,265.3125,265.21875,265.109375,265.109375,265.140625,265.128125
2006-01-21,262.609375,263.140625,262.921875,263.046875,262.71875,262.78125,262.734375,262.453125,262.59375,262.6875,262.70625
2007-01-21,237.625,237.40625,237.609375,237.5625,237.375,237.75,237.515625,237.359375,237.5625,237.46875,237.496875
2008-01-21,246.78125,247.125,247.125,246.6875,246.96875,246.59375,246.90625,246.5625,246.6875,246.625,246.6875
2009-01-21,251.375,251.65625,252.0,251.5625,251.34375,251.84375,251.4375,251.96875,251.78125,251.5625,251.5625
2010-01-21,265.046875,265.1875,265.328125,264.96875,264.90625,265.0625,265.1875,265.21875,264.890625,265.078125,265.05625
2011-01-21,272.6875,272.203125,272.28125,272.46875,272.140625,272.375,272.0625,272.4375,272.53125,272.3125,272.3
2012-01-21,236.71875,236.53125,236.375,236.3125,236.53125,236.5,236.1875,236.6875,236.625,236.8125,236.51875
2013-01-21,278.578125,278.53125,278.5,278.1875,278.25,278.75,278.875,278.4375,278.640625,278.578125,278.51875
2014-01-21,230.625,231.40625,230.4375,232.25,237.4375,231.53125,229.78125,230.59375,230.4375,231.65625,230.6125
2015-01-21,250.609375,249.46875,249.84375,250.421875,250.28125,249.859375,250.1875,250.171875,250.359375,249.984375,250.096875
2016-01-21,259.234375,258.96875,258.921875,258.921875,258.640625,258.90625,259.0625,258.984375,258.9375,258.96875,258.93125
2017-01-21,252.71875,252.875,252.75,252.625,252.75,253.15625,253.09375,252.5,253.0,252.625,252.7375
2018-01-21,229.53125,229.453125,229.78125,229.578125,229.9375,229.28125,229.359375,229.625,229.53125,229.78125,229.53125
2019-01-21,263.96875,263.625,263.875,263.96875,264.21875,263.9375,263.9375,264.125,264.15625,264.0,263.95625
2020-01-21,264.46875,264.75,264.6875,264.46875,264.75,264.65625,264.46875,264.65625,264.65625,264.65625,264.65625
2021-01-21,257.640625,257.34375,257.5625,257.390625,257.328125,257.65625,257.421875,257.515625,257.703125,257.4375,257.43125
2022-01-21,231.171875,230.71875,230.65625,231.15625,231.046875,231.015625,231.0,230.90625,231.078125,230.890625,230.9625
2004-01-24,278.25,277.53125,278.046875,277.546875,277.375,277.546875,277.1875,278.28125,277.609375,277.515625,277.540625
2005-01-24,256.46875,256.296875,256.453125,256.375,256.609375,256.859375,256.609375,256.4375,256.765625,256.375,256.446875
2006-01-24,254.59375,254.40625,254.53125,254.96875,254.90625,254.875,254.71875,255.09375,254.625,254.5625,254.6125
2007-01-24,232.6875,232.53125,232.734375,232.75,232.25,233.015625,232.859375,232.734375,232.8125,232.34375,232.715625
2008-01-24,240.59375,240.46875,240.5625,240.53125,240.625,240.46875,240.59375,240.40625,240.6875,240.5,240.51875
2009-01-24,246.25,245.90625,245.75,246.15625,246.25,245.59375,245.96875,246.1875,246.03125,246.28125,246.00625
2010-01-24,258.90625,258.9375,258.796875,258.96875,258.8125,258.71875,258.890625,259.0,258.96875,258.828125,258.865625
2011-01-24,265.46875,265.359375,265.5625,265.875,265.359375,265.625,265.453125,265.859375,265.5625,265.78125,265.525
2012-01-24,230.28125,229.875,230.0625,230.21875,230.25,230.03125,230.375,229.90625,230.34375,230.09375,230.08125
2013-01-24,271.671875,270.90625,271.390625,271.015625,271.375,270.859375,271.296875,271.265625,270.8125,271.03125,271.025
2014-01-24,225.8125,225.90625,224.875,224.78125,224.5625,224.40625,227.0,224.75,224.71875,224.09375,224.7375
2015-01-24,242.765625,243.03125,242.953125,242.8125,242.640625,242.640625,242.828125,242.890625,243.15625,242.875,242.821875
2016-01-24,252.5625,251.296875,250.765625,252.4375,251.875,253.03125,252.03125,252.390625,252.1875,250.90625,251.96875
2017-01-24,245.9375,246.0625,245.65625,246.125,245.46875,246.0625,246.28125,246.28125,245.90625,246.0,245.975
2018-01-24,223.828125,224.203125,224.125,224.03125,223.984375,223.890625,224.140625,223.90625,223.9375,224.0625,223.965625
2019-01-24,256.96875,257.40625,257.125,257.25,257.3125,257.4375,257.40625,257.375,257.3125,257.375,257.3125
2020-01-24,258.125,258.3125,258.40625,257.90625,257.875,258.09375,257.15625,257.90625,258.25,258.75,258.01875
2021-01-24,250.9375,250.921875,250.984375,250.640625,251.0,250.875,250.875,250.875,251.03125,250.796875,250.875
2022-01-24,225.046875,225.03125,224.984375,224.96875,225.0625,224.984375,225.046875,224.96875,225.15625,224.875,224.984375
2004-01-28,271.09375,268.96875,270.53125,270.0,269.1875,268.53125,268.703125,271.015625,268.390625,270.265625,269.1
2005-01-28,244.921875,245.109375,245.03125,244.984375,244.984375,245.40625,245.03125,244.90625,244.578125,244.828125,244.959375
2006-01-28,241.90625,241.71875,242.625,241.8125,241.96875,242.09375,241.8125,242.21875,242.40625,242.34375,241.94375
2007-01-28,220.046875,221.25,220.578125,220.53125,220.375,220.46875,220.46875,220.671875,220.359375,220.421875,220.45
2008-01-28,230.5625,230.375,230.53125,230.125,230.84375,230.34375,230.46875,230.53125,230.90625,230.53125,230.50625
2009-01-28,235.84375,236.0,235.6875,236.125,236.375,236.0,235.9375,236.28125,235.96875,235.96875,235.96875
2010-01-28,249.28125,249.015625,249.25,248.8125,248.734375,249.046875,248.875,249.171875,248.578125,248.875,248.875
2011-01-28,255.953125,256.09375,256.375,255.703125,255.671875,256.1875,256.21875,255.90625,255.734375,255.90625,255.90625
2012-01-28,218.125,218.09375,218.0625,218.1875,218.3125,218.0625,218.125,218.0625,218.5625,218.4375,218.1125
2013-01-28,258.40625,261.0625,260.1875,258.921875,258.46875,259.609375,259.34375,259.34375,258.71875,257.875,258.840625
2014-01-28,214.34375,213.84375,214.125,215.40625,216.0625,214.0,214.21875,214.625,214.46875,214.65625,214.29375
2015-01-28,232.421875,232.15625,232.0,232.046875,232.046875,232.5,232.1875,232.21875,232.296875,232.078125,232.125
2016-01-28,239.875,239.328125,239.53125,239.90625,239.71875,239.546875,239.296875,239.140625,239.71875,239.671875,239.540625
2017-01-28,235.96875,236.25,235.96875,235.84375,236.1875,235.75,235.90625,235.6875,235.875,236.3125,235.89375
2018-01-28,216.25,216.03125,215.9375,216.40625,216.53125,216.1875,216.28125,216.46875,216.21875,216.46875,216.2375
2019-01-28,246.71875,246.78125,246.46875,246.34375,246.9375,246.125,246.34375,246.15625,246.40625,246.3125,246.34375
2020-01-28,246.828125,247.046875,245.875,247.265625,246.609375,246.90625,247.09375,247.03125,246.84375,246.71875,246.8375
2021-01-28,240.515625,240.640625,240.3125,240.671875,240.734375,240.59375,240.609375,240.359375,240.421875,240.65625,240.5625
2022-01-28,212.25,212.234375,212.3125,212.78125,212.265625,212.359375,212.234375,212.359375,212.390625,212.34375,212.29375
2004-01-31,262.40625,262.359375,262.859375,262.71875,262.140625,262.453125,262.59375,262.46875,262.796875,262.421875,262.440625
2005-01-31,238.671875,238.515625,238.796875,238.984375,238.21875,239.578125,238.890625,239.03125,239.96875,238.9375,238.853125
2006-01-31,236.5,236.4375,236.09375,236.96875,236.28125,236.40625,236.53125,236.4375,236.28125,236.53125,236.425
2007-01-31,216.765625,216.4375,217.015625,216.84375,217.1875,216.8125,216.75,216.75,216.53125,216.640625,216.75
2008-01-31,224.0,223.78125,223.875,223.9375,224.21875,224.15625,224.0,224.1875,224.25,223.90625,223.975
2009-01-31,227.6875,227.9375,227.875,228.03125,227.9375,227.59375,227.96875,227.84375,227.59375,227.6875,227.78125
2010-01-31,242.921875,242.9375,242.515625,242.359375,242.875,242.53125,242.125,242.328125,242.609375,242.8125,242.525
2011-01-31,249.5625,248.78125,248.46875,249.34375,248.578125,249.328125,249.078125,248.796875,249.78125,249.296875,248.965625
2012-01-31,211.75,212.4375,212.125,212.21875,212.34375,211.65625,212.125,211.71875,211.96875,211.8125,211.90625
2013-01-31,251.125,249.65625,250.03125,250.1875,249.984375,250.828125,250.75,250.125,250.203125,249.921875,250.0875
2014-01-31,218.90625,218.34375,218.78125,219.4375,218.75,218.78125,218.75,219.0625,218.59375,219.15625,218.76875
2015-01-31,224.84375,225.03125,225.03125,224.75,224.84375,224.78125,224.71875,224.75,224.75,224.71875,224.75
2016-01-31,232.484375,233.109375,232.625,233.03125,232.484375,233.078125,233.125,232.484375,233.140625,232.15625,232.56875
2017-01-31,230.28125,230.40625,230.28125,230.15625,230.25,230.1875,230.375,230.125,230.375,230.0625,230.225
2018-01-31,213.71875,213.53125,213.25,213.4375,213.0625,212.6875,213.8125,213.1875,214.8125,213.46875,213.3625
2019-01-31,239.5,239.90625,239.5625,239.875,239.6875,239.5,239.5,239.34375,239.53125,239.4375,239.5
2020-01-31,240.546875,240.78125,240.734375,241.125,240.796875,240.40625,240.734375,240.609375,240.8125,240.8125,240.734375
2021-01-31,234.078125,234.015625,233.953125,233.9375,234.0,234.125,234.09375,234.109375,234.0625,233.8125,234.009375
2022-01-31,205.5,204.9375,205.484375,205.0,204.859375,205.078125,205.046875,205.25,204.921875,205.28125,205.028125
2004-02-04,254.6875,254.90625,254.640625,254.765625,254.75,254.671875,254.453125,254.890625,254.953125,254.90625,254.725
2005-02-04,235.296875,232.5,238.96875,232.125,230.984375,236.0,232.4375,234.0625,233.390625,232.1875,232.475
2006-02-04,229.5,229.3125,229.21875,229.9375,229.5,229.59375,229.6875,229.8125,229.5,229.5,229.5
2007-02-04,211.6875,212.0,212.0,211.8125,211.734375,211.78125,212.140625,212.46875,211.6875,211.6875,211.7625
2008-02-04,213.3125,213.40625,212.9375,213.125,213.46875,213.25,213.03125,212.84375,212.875,213.1875,213.0875
2009-02-04,219.46875,219.625,219.8125,219.34375,219.875,220.1875,219.71875,219.09375,219.34375,219.75,219.5625
2010-02-04,235.0,235.75,235.109375,234.3125,234.6875,234.8125,235.171875,234.984375,234.984375,235.3125,234.984375
2011-02-04,241.375,242.1875,242.328125,242.375,243.203125,242.40625,241.671875,242.25,241.96875,241.703125,242.1
2012-02-04,205.5,206.28125,205.4375,205.40625,205.6875,205.25,206.21875,205.0625,205.96875,205.40625,205.425
2013-02-04,240.03125,240.0625,240.1875,240.0,240.65625,240.40625,240.53125,240.03125,240.4375,240.3125,240.1375
2014-02-04,214.84375,214.84375,214.65625,214.375,214.78125,214.375,214.6875,214.9375,214.59375,214.59375,214.63125
2015-02-04,218.15625,218.03125,218.0,218.09375,217.78125,218.09375,217.75,218.0,218.25,217.59375,218.0
2016-02-04,225.953125,225.578125,225.8125,225.703125,225.5,225.859375,225.859375,225.59375,225.859375,225.8125,225.76875
2017-02-04,224.6875,224.75,224.6875,224.625,224.5,224.53125,224.78125,224.40625,224.65625,224.375,224.5875
2018-02-04,212.25,210.25,209.9375,214.0625,212.8125,212.28125,211.4375,210.4375,211.84375,212.6875,211.68125
2019-02-04,231.28125,231.65625,231.34375,231.84375,231.71875,231.40625,231.4375,231.625,231.5,231.65625,231.475
2020-02-04,234.84375,235.078125,234.890625,235.359375,234.96875,235.171875,234.828125,234.96875,235.640625,235.046875,234.96875
2021-02-04,222.84375,223.09375,223.03125,223.03125,222.875,222.875,223.09375,223.46875,222.6875,222.96875,222.93125
2022-02-04,196.671875,196.609375,196.703125,196.921875,196.453125,196.890625,197.0,196.828125,196.609375,196.625,196.653125
2004-02-07,248.03125,247.953125,248.03125,248.328125,248.296875,248.375,248.390625,248.0,248.0625,248.46875,248.05
2005-02-07,235.40625,235.53125,235.515625,235.296875,235.53125,235.796875,235.484375,236.15625,235.96875,234.875,235.503125
2006-02-07,225.71875,225.28125,225.40625,225.71875,225.65625,225.34375,225.96875,225.65625,225.5,225.4375,225.475
2007-02-07,209.71875,213.921875,210.078125,209.359375,209.671875,212.046875,209.546875,209.71875,212.75,209.609375,209.7
2008-02-07,207.90625,207.78125,207.875,208.28125,207.78125,207.90625,207.78125,207.8125,208.09375,208.0625,207.85
2009-02-07,215.875,215.65625,215.75,215.59375,215.78125,216.0,215.90625,215.1875,215.59375,215.65625,215.65625
2010-02-07,228.765625,228.9375,228.890625,228.375,228.875,228.640625,228.6875,228.640625,228.390625,229.015625,228.66875
2011-02-07,235.0625,233.9375,233.875,236.75,234.21875,234.0625,233.65625,234.0,234.1875,233.875,233.975
2012-02-07,203.0625,202.59375,203.90625,203.4375,202.0,203.1875,202.4375,202.15625,201.96875,202.0,202.325
2013-02-07,234.1875,233.8125,233.96875,233.625,234.0625,233.5625,234.21875,233.6875,233.78125,234.1875,233.8
2014-02-07,209.34375,209.09375,209.3125,209.03125,209.40625,209.28125,208.78125,208.8125,208.9375,209.71875,209.06875
2015-02-07,214.25,214.90625,214.53125,214.03125,214.25,213.96875,214.40625,214.0,214.6875,214.28125,214.25
2016-02-07,222.09375,221.859375,222.03125,222.171875,222.0625,222.09375,221.9375,222.015625,222.234375,221.921875,222.025
2017-02-07,218.625,218.03125,218.1875,218.40625,218.03125,218.125,218.25,218.375,218.5625,218.0625,218.1625
2018-02-07,206.78125,206.84375,209.90625,207.0625,206.0625,208.9375,206.5,205.875,207.90625,207.6875,206.81875
2019-02-07,222.84375,222.6875,222.59375,223.4375,223.375,223.21875,223.25,222.96875,222.96875,223.9375,222.96875
2020-02-07,227.65625,227.796875,227.546875,227.703125,227.3125,227.421875,227.640625,227.53125,227.765625,227.46875,227.540625
2021-02-07,217.21875,217.3125,217.65625,217.65625,218.125,217.6875,217.09375,217.75,217.375,217.34375,217.3625
2022-02-07,195.265625,194.65625,195.234375,195.125,195.25,195.359375,195.203125,195.109375,195.1875,195.203125,195.196875
2004-02-11,239.171875,238.8125,238.625,238.640625,238.859375,239.15625,238.5625,239.15625,238.96875,238.84375,238.83125
2005-02-11,232.1875,232.46875,232.015625,231.59375,231.703125,232.578125,231.765625,233.53125,232.328125,232.625,232.11875
2006-02-11,222.0625,222.5625,222.625,222.53125,221.75,222.65625,222.90625,222.78125,222.78125,221.46875,222.55
2007-02-11,205.09375,205.375,205.71875,205.359375,205.109375,205.765625,205.671875,205.3125,205.296875,205.46875,205.340625
2008-02-11,201.90625,201.96875,202.03125,202.28125,202.28125,201.5,201.375,201.65625,202.53125,201.40625,201.80625
2009-02-11,210.03125,209.75,209.8125,209.71875,209.75,209.6875,209.75,209.65625,209.625,209.875,209.7375
2010-02-11,221.5,221.09375,221.53125,220.84375,221.1875,221.3125,221.09375,221.0,220.9375,221.125,221.09375
2011-02-11,227.15625,226.34375,226.59375,227.03125,227.8125,226.90625,226.90625,226.625,227.375,226.75,226.84375
2012-02-11,199.25,200.15625,200.375,200.0625,200.0625,199.96875,200.15625,199.8125,199.65625,200.09375,200.025
2013-02-11,225.96875,226.25,226.1875,226.5625,226.1875,226.15625,226.375,226.125,226.15625,226.0,226.15625
2014-02-11,201.53125,201.625,201.3125,201.40625,201.6875,201.75,201.4375,201.40625,201.28125,201.4375,201.425
2015-02-11,208.53125,207.65625,207.59375,207.625,208.03125,207.96875,208.75,207.375,207.96875,207.75,207.7125
2016-02-11,214.828125,214.296875,214.40625,214.96875,214.671875,214.359375,214.484375,214.875,215.046875,214.5625,214.53125
2017-02-11,209.25,209.125,209.15625,208.96875,209.125,208.75,209.28125,209.09375,209.1875,208.90625,209.1125
2018-02-11,204.9375,205.0625,204.84375,204.90625,204.5625,204.6875,204.90625,205.15625,204.75,204.90625,204.88125
2019-02-11,212.71875,212.71875,212.15625,212.71875,212.46875,212.28125,212.5,212.5,212.46875,212.4375,212.46875
2020-02-11,216.328125,216.296875,216.25,216.484375,216.25,216.015625,216.328125,216.125,216.515625,216.046875,216.25
2021-02-11,208.90625,208.65625,208.75,208.9375,208.84375,209.125,208.65625,208.96875,208.65625,208.71875,208.7375
2022-02-11,189.859375,189.9375,189.78125,189.734375,189.6875,189.65625,189.484375,189.734375,189.734375,189.625,189.715625
2004-02-14,232.90625,232.90625,232.875,232.921875,232.859375,232.90625,232.71875,233.6875,233.078125,233.03125,232.90625
2005-02-14,226.34375,226.84375,226.765625,226.703125,226.15625,227.359375,226.640625,226.3125,226.21875,226.6875,226.521875
2006-02-14,223.0625,221.34375,221.53125,223.90625,221.875,221.375,222.9375,222.125,222.375,222.9375,222.025
2007-02-14,205.484375,205.015625,205.640625,205.40625,205.125,205.203125,205.234375,205.21875,205.28125,205.90625,205.228125
2008-02-14,199.0,198.875,198.90625,199.25,199.875,199.625,199.03125,198.84375,198.53125,200.75,198.9625
