ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-01-12,175.0,175.0,175.046875,175.0,175.03125,174.96875,175.0,175.0625,174.984375,175.03125,175.0
2012-01-12,168.390625,168.328125,168.359375,168.40625,168.296875,168.359375,168.28125,168.375,168.34375,168.421875,168.353125
2013-01-12,171.421875,171.46875,171.46875,171.4375,171.40625,171.453125,171.421875,171.46875,171.453125,171.4375,171.4375
2014-01-12,167.96875,167.953125,167.953125,167.984375,167.953125,167.953125,167.984375,167.953125,167.984375,168.015625,167.953125
2015-01-12,167.296875,167.28125,167.296875,167.25,167.265625,167.28125,167.296875,167.21875,167.3125,167.3125,167.28125
2016-01-12,169.5625,169.5625,169.578125,169.578125,169.625,169.59375,169.578125,169.59375,169.59375,169.546875,169.578125
2017-01-12,171.65625,171.53125,171.53125,171.59375,171.59375,171.5625,171.53125,171.53125,171.5625,171.65625,171.55
2018-01-12,167.125,167.109375,167.078125,167.078125,167.0625,167.1875,167.125,167.109375,167.0625,167.09375,167.0875
2019-01-12,172.15625,172.15625,172.15625,172.15625,172.09375,172.15625,172.15625,172.125,172.15625,172.15625,172.15625
2020-01-12,176.34375,176.375,176.40625,176.375,176.375,176.375,176.40625,176.375,176.375,176.375,176.375
2021-01-12,179.171875,179.15625,179.15625,179.140625,179.171875,179.15625,179.171875,179.171875,179.140625,179.1875,179.15625
2022-01-12,166.8125,166.78125,166.8125,166.78125,166.75,166.84375,166.78125,166.78125,166.84375,166.78125,166.78125
2004-01-15,173.890625,173.890625,173.828125,173.984375,173.859375,173.953125,173.921875,173.921875,173.828125,173.875,173.884375
2005-01-15,166.84375,166.828125,166.8125,166.75,166.796875,166.796875,166.828125,166.8125,166.8125,166.8125,166.8125
2006-01-15,168.9375,168.921875,168.921875,168.9375,168.921875,168.953125,168.984375,168.953125,168.953125,168.921875,168.93125
2007-01-15,167.703125,167.703125,167.703125,167.671875,167.703125,167.734375,167.671875,167.671875,167.703125,167.703125,167.703125
2008-01-15,167.71875,167.6875,167.71875,167.6875,167.71875,167.71875,167.75,167.71875,167.6875,167.71875,167.71875
2009-01-15,169.03125,169.0,169.0,168.96875,169.03125,168.96875,169.0,169.0,169.0,168.96875,169.0
2010-01-15,170.09375,170.0625,170.109375,170.09375,170.0625,170.09375,170.09375,170.0625,170.078125,170.09375,170.0875
2011-01-15,174.25,174.265625,174.234375,174.25,174.25,174.296875,174.265625,174.296875,174.28125,174.3125,174.259375
2012-01-15,167.96875,168.0,167.96875,167.96875,167.96875,167.96875,167.9375,168.0,167.96875,167.96875,167.96875
2013-01-15,170.859375,170.875,170.890625,170.859375,170.859375,170.859375,170.890625,170.875,170.875,170.84375,170.859375
2014-01-15,167.609375,167.609375,167.609375,167.59375,167.59375,167.625,167.578125,167.609375,167.59375,167.65625,167.603125
2015-01-15,167.109375,167.125,167.0625,167.125,167.109375,167.140625,167.125,167.125,167.125,167.109375,167.11875
2016-01-15,169.0625,169.015625,169.078125,169.03125,169.046875,169.0625,169.015625,169.109375,169.078125,169.046875,169.046875
2017-01-15,170.71875,170.71875,170.71875,170.71875,170.75,170.71875,170.71875,170.71875,170.71875,170.75,170.71875
2018-01-15,166.8125,166.796875,166.796875,166.78125,166.8125,166.8125,166.828125,166.84375,166.828125,166.796875,166.80625
2019-01-15,171.375,171.4375,171.4375,171.40625,171.40625,171.375,171.5,171.40625,171.375,171.40625,171.40625
2020-01-15,175.34375,175.3125,175.3125,175.3125,175.34375,175.3125,175.375,175.375,175.3125,175.34375,175.3125
2021-01-15,177.640625,177.640625,177.65625,177.65625,177.671875,177.640625,177.609375,177.640625,177.59375,177.65625,177.640625
2022-01-15,166.5625,166.5625,166.59375,166.546875,166.515625,166.5625,166.546875,166.5625,166.578125,166.5625,166.5625
2004-01-19,172.90625,172.859375,172.921875,172.890625,172.890625,172.890625,172.90625,172.90625,172.90625,172.875,172.890625
2005-01-19,166.5625,166.546875,166.546875,166.484375,166.515625,166.515625,166.546875,166.5625,166.53125,166.515625,166.525
2006-01-19,168.515625,168.546875,168.484375,168.515625,168.4375,168.484375,168.515625,168.453125,168.484375,168.453125,168.484375
2007-01-19,167.546875,167.515625,167.53125,167.515625,167.515625,167.515625,167.53125,167.53125,167.484375,167.5625,167.515625
2008-01-19,167.25,167.21875,167.25,167.21875,167.21875,167.21875,167.21875,167.25,167.1875,167.21875,167.21875
2009-01-19,168.5,168.5,168.5625,168.53125,168.5,168.53125,168.46875,168.5,168.46875,168.46875,168.5
2010-01-19,169.53125,169.5,169.578125,169.53125,169.53125,169.578125,169.5,169.546875,169.484375,169.546875,169.53125
2011-01-19,173.28125,173.28125,173.34375,173.328125,173.21875,173.234375,173.25,173.296875,173.296875,173.265625,173.275
2012-01-19,167.625,167.59375,167.625,167.59375,167.6875,167.625,167.625,167.65625,167.625,167.625,167.625
2013-01-19,170.328125,170.359375,170.359375,170.328125,170.328125,170.359375,170.328125,170.375,170.328125,170.34375,170.328125
2014-01-19,167.265625,167.3125,167.3125,167.3125,167.28125,167.3125,167.28125,167.3125,167.265625,167.296875,167.290625
2015-01-19,166.796875,166.78125,166.796875,166.796875,166.828125,166.765625,166.765625,166.78125,166.78125,166.75,166.78125
2016-01-19,168.484375,168.421875,168.453125,168.5,168.46875,168.453125,168.484375,168.5,168.453125,168.421875,168.453125
2017-01-19,169.75,169.78125,169.78125,169.78125,169.78125,169.75,169.75,169.75,169.78125,169.75,169.75
2018-01-19,166.46875,166.453125,166.484375,166.4375,166.453125,166.46875,166.453125,166.453125,166.453125,166.46875,166.453125
2019-01-19,170.59375,170.625,170.625,170.59375,170.625,170.625,170.59375,170.625,170.625,170.59375,170.6125
2020-01-19,174.125,174.125,174.125,174.125,174.125,174.15625,174.125,174.09375,174.15625,174.09375,174.125
2021-01-19,175.875,175.859375,175.890625,175.90625,175.859375,175.84375,175.921875,175.84375,175.890625,175.921875,175.86875
2022-01-19,166.078125,166.078125,166.0625,166.078125,166.078125,166.0625,166.09375,166.078125,166.078125,166.078125,166.078125
2004-01-22,172.21875,172.21875,172.28125,172.21875,172.203125,172.234375,172.203125,172.234375,172.234375,172.28125,172.21875
2005-01-22,166.265625,166.21875,166.21875,166.25,166.296875,166.28125,166.296875,166.265625,166.3125,166.265625,166.265625
2006-01-22,168.203125,168.203125,168.25,168.203125,168.21875,168.1875,168.1875,168.234375,168.1875,168.21875,168.203125
2007-01-22,167.375,167.328125,167.34375,167.359375,167.34375,167.359375,167.328125,167.390625,167.390625,167.328125,167.34375
2008-01-22,167.03125,166.96875,167.03125,167.0,167.0,167.0,167.0,167.03125,167.03125,167.0,167.0
2009-01-22,168.1875,168.21875,168.15625,168.1875,168.21875,168.1875,168.1875,168.21875,168.1875,168.21875,168.1875
2010-01-22,169.234375,169.265625,169.21875,169.203125,169.203125,169.203125,169.1875,169.265625,169.1875,169.234375,169.203125
2011-01-22,172.625,172.59375,172.578125,172.546875,172.53125,172.5625,172.5625,172.59375,172.578125,172.625,172.571875
2012-01-22,167.4375,167.40625,167.40625,167.4375,167.4375,167.40625,167.40625,167.46875,167.46875,167.40625,167.40625
2013-01-22,170.0625,170.046875,170.0625,170.046875,170.046875,170.046875,170.015625,170.0625,170.046875,170.03125,170.046875
2014-01-22,167.0625,167.09375,167.0625,167.03125,167.0625,167.03125,167.03125,167.0625,167.03125,167.0625,167.05
2015-01-22,166.59375,166.53125,166.5625,166.609375,166.59375,166.578125,166.609375,166.578125,166.578125,166.59375,166.578125
2016-01-22,168.0625,168.234375,168.171875,168.171875,168.171875,168.203125,168.15625,168.25,168.140625,168.1875,168.171875
2017-01-22,169.0,168.96875,169.0,169.0,169.0,169.03125,169.03125,168.96875,169.0,169.0,169.0
2018-01-22,166.109375,166.09375,166.09375,166.046875,166.0625,166.109375,166.109375,166.078125,166.09375,166.078125,166.0875
2019-01-22,170.0625,170.09375,170.09375,170.0625,170.0625,170.09375,170.09375,170.0625,170.09375,170.0625,170.0625
2020-01-22,173.3125,173.25,173.25,173.28125,173.21875,173.3125,173.25,173.21875,173.375,173.25,173.25
2021-01-22,174.703125,174.6875,174.734375,174.65625,174.71875,174.703125,174.71875,174.671875,174.71875,174.671875,174.696875
2022-01-22,165.921875,165.90625,165.90625,165.96875,165.921875,165.875,165.921875,165.90625,165.9375,165.875,165.90625
2004-01-26,171.4375,171.421875,171.46875,171.390625,171.4375,171.390625,171.40625,171.421875,171.421875,171.4375,171.421875
2005-01-26,166.125,166.109375,166.109375,166.109375,166.140625,166.09375,166.140625,166.125,166.125,166.109375,166.109375
2006-01-26,167.78125,167.8125,167.90625,167.8125,167.84375,167.84375,167.8125,167.84375,167.84375,167.84375,167.83125
2007-01-26,167.21875,167.125,167.140625,167.1875,167.15625,167.1875,167.1875,167.171875,167.15625,167.171875,167.165625
2008-01-26,166.71875,166.71875,166.71875,166.6875,166.6875,166.6875,166.71875,166.6875,166.65625,166.6875,166.6875
2009-01-26,167.78125,167.78125,167.75,167.65625,167.71875,167.6875,167.71875,167.75,167.6875,167.71875,167.71875
2010-01-26,168.859375,168.796875,168.828125,168.796875,168.765625,168.828125,168.84375,168.828125,168.78125,168.875,168.815625
2011-01-26,171.890625,171.6875,171.703125,171.734375,171.71875,171.71875,171.75,171.75,171.640625,171.796875,171.71875
2012-01-26,167.0625,167.03125,167.0625,167.03125,167.0625,167.0625,167.0625,167.0625,167.0625,167.03125,167.0625
2013-01-26,169.578125,169.59375,169.6875,169.53125,169.546875,169.5,169.515625,169.546875,169.578125,169.53125,169.540625
2014-01-26,166.78125,166.8125,166.6875,166.84375,166.84375,166.78125,166.75,166.78125,166.75,166.8125,166.78125
2015-01-26,166.265625,166.234375,166.265625,166.265625,166.28125,166.265625,166.3125,166.25,166.28125,166.28125,166.265625
2016-01-26,167.609375,167.515625,167.5,167.46875,167.546875,167.59375,167.484375,167.53125,167.59375,167.5,167.509375
2017-01-26,168.28125,168.25,168.28125,168.25,168.28125,168.25,168.25,168.28125,168.25,168.28125,168.25
2018-01-26,165.796875,165.78125,165.8125,165.8125,165.84375,165.796875,165.78125,165.796875,165.8125,165.796875,165.796875
2019-01-26,169.46875,169.53125,169.46875,169.5,169.5,169.5,169.5,169.46875,169.46875,169.46875,169.46875
2020-01-26,171.890625,171.859375,171.796875,171.875,171.796875,171.84375,171.921875,171.875,171.9375,171.765625,171.853125
2021-01-26,173.359375,173.359375,173.328125,173.375,173.34375,173.359375,173.359375,173.3125,173.3125,173.375,173.353125
2022-01-26,165.515625,165.640625,165.59375,165.609375,165.59375,165.609375,165.640625,165.609375,165.609375,165.59375,165.603125
2004-01-29,170.84375,170.828125,170.890625,170.828125,170.8125,170.84375,170.828125,170.828125,170.8125,170.859375,170.828125
2005-01-29,165.9375,165.921875,165.953125,165.921875,165.890625,165.953125,165.921875,165.921875,165.921875,165.921875,165.921875
2006-01-29,167.625,167.625,167.65625,167.65625,167.65625,167.625,167.65625,167.6875,167.65625,167.59375,167.64375
2007-01-29,166.921875,166.921875,166.9375,166.90625,166.890625,166.90625,166.9375,166.9375,166.90625,166.90625,166.90625
2008-01-29,166.40625,166.40625,166.375,166.375,166.4375,166.4375,166.4375,166.375,166.4375,166.46875,166.40625
2009-01-29,167.46875,167.46875,167.5,167.46875,167.46875,167.46875,167.46875,167.46875,167.4375,167.46875,167.46875
2010-01-29,168.59375,168.5625,168.59375,168.578125,168.59375,168.578125,168.578125,168.546875,168.578125,168.609375,168.578125
2011-01-29,171.125,171.109375,171.046875,171.0625,171.09375,171.109375,171.046875,171.109375,171.109375,171.09375,171.09375
2012-01-29,166.84375,166.84375,166.8125,166.8125,166.90625,166.78125,166.78125,166.875,166.84375,166.84375,166.83125
2013-01-29,170.28125,169.875,170.46875,171.8125,170.203125,171.65625,169.484375,171.09375,170.375,170.109375,170.25
2014-01-29,166.40625,166.40625,166.40625,166.40625,166.40625,166.375,166.4375,166.46875,166.4375,166.4375,166.40625
2015-01-29,166.03125,166.0,166.0625,166.0,166.03125,166.03125,166.03125,166.0,166.0,166.0,166.0
2016-01-29,167.15625,167.546875,167.3125,167.421875,167.296875,167.609375,167.84375,167.03125,167.3125,167.28125,167.30625
2017-01-29,167.71875,167.71875,167.6875,167.71875,167.71875,167.6875,167.71875,167.71875,167.71875,167.71875,167.71875
2018-01-29,165.65625,165.65625,165.8125,165.8125,165.78125,165.71875,165.71875,165.8125,165.75,165.78125,165.7375
2019-01-29,168.90625,168.90625,168.90625,168.875,168.90625,168.90625,168.9375,168.90625,168.9375,168.90625,168.90625
2020-01-29,171.03125,170.984375,171.03125,170.96875,171.015625,171.03125,170.96875,171.0,171.03125,171.015625,171.009375
2021-01-29,172.46875,172.46875,172.5,172.515625,172.453125,172.484375,172.5,172.453125,172.46875,172.453125,172.46875
2022-01-29,165.515625,165.578125,165.609375,165.5,165.546875,165.578125,165.609375,165.5625,165.5625,165.5625,165.5625
2004-02-02,170.171875,170.15625,170.203125,170.171875,170.203125,170.21875,170.1875,170.1875,170.21875,170.203125,170.1875
2005-02-02,165.59375,165.625,165.671875,165.578125,165.625,165.625,165.625,165.71875,165.71875,165.6875,165.625
2006-02-02,167.34375,167.34375,167.3125,167.34375,167.34375,167.3125,167.34375,167.34375,167.34375,167.3125,167.34375
2007-02-02,166.890625,166.734375,166.8125,166.84375,166.828125,166.78125,166.828125,166.703125,166.71875,166.65625,166.7625
2008-02-02,166.1875,166.15625,166.15625,166.15625,166.1875,166.15625,166.15625,166.15625,166.125,166.15625,166.15625
2009-02-02,166.96875,167.0,167.03125,166.96875,167.0,167.0,167.0,166.96875,166.96875,167.0,166.9875
2010-02-02,168.234375,168.15625,168.15625,168.140625,168.046875,168.203125,168.1875,168.140625,168.046875,168.296875,168.15
2011-02-02,170.359375,170.375,170.40625,170.375,170.390625,170.375,170.34375,170.390625,170.40625,170.375,170.375
2012-02-02,166.5,166.5625,166.53125,166.53125,166.59375,166.46875,166.53125,166.59375,166.5625,166.5,166.53125
2013-02-02,168.6875,168.71875,168.71875,168.6875,168.65625,168.6875,168.625,168.6875,168.65625,168.625,168.675
2014-02-02,166.1875,166.21875,166.21875,166.1875,166.25,166.21875,166.1875,166.1875,166.25,166.21875,166.20625
2015-02-02,165.90625,165.84375,165.875,165.84375,165.875,165.875,165.84375,165.875,165.875,165.84375,165.8625
2016-02-02,166.75,166.734375,166.703125,166.796875,166.75,166.78125,166.75,166.6875,166.765625,166.765625,166.75
2017-02-02,167.21875,167.21875,167.25,167.21875,167.21875,167.1875,167.1875,167.1875,167.1875,167.1875,167.1875
2018-02-02,165.40625,165.4375,165.40625,165.46875,165.53125,165.4375,165.5,165.375,165.4375,165.34375,165.425
2019-02-02,168.4375,168.40625,168.40625,168.4375,168.40625,168.40625,168.40625,168.375,168.4375,168.40625,168.40625
2020-02-02,170.125,170.09375,170.078125,170.0625,170.109375,170.109375,170.078125,170.046875,170.015625,170.03125,170.071875
2021-02-02,171.4375,171.28125,171.375,171.3125,171.34375,171.34375,171.3125,171.34375,171.28125,171.3125,171.3125
2022-02-02,165.125,165.078125,165.078125,165.046875,165.015625,165.109375,165.046875,165.078125,165.09375,165.046875,165.065625
2004-02-05,169.59375,169.625,169.609375,169.609375,169.640625,169.625,169.671875,169.609375,169.625,169.65625,169.61875
2005-02-05,165.359375,165.453125,165.421875,165.40625,165.390625,165.375,165.40625,165.375,165.4375,165.375,165.384375
2006-02-05,167.09375,167.0,167.0625,167.0,167.0,167.09375,167.0625,167.0625,167.0625,167.03125,167.05
2007-02-05,166.46875,166.40625,166.484375,166.4375,166.421875,166.46875,166.421875,166.484375,166.421875,166.484375,166.43125
2008-02-05,166.0625,166.03125,166.03125,166.0625,166.0625,166.0625,166.0625,166.0,166.0625,166.0625,166.0625
2009-02-05,166.71875,166.71875,166.71875,166.75,166.71875,166.6875,166.78125,166.71875,166.71875,166.75,166.71875
2010-02-05,167.796875,167.75,167.75,167.765625,167.71875,167.765625,167.734375,167.75,167.734375,167.8125,167.75
2011-02-05,169.71875,169.671875,169.71875,169.734375,169.734375,169.65625,169.671875,169.703125,169.640625,169.703125,169.690625
2012-02-05,166.28125,166.1875,166.25,166.28125,166.21875,166.21875,166.25,166.21875,166.1875,166.21875,166.21875
2013-02-05,168.46875,168.5,168.40625,168.53125,168.40625,168.4375,168.40625,168.46875,168.46875,168.40625,168.425
2014-02-05,166.0,166.03125,166.03125,165.96875,166.03125,166.0,166.0,166.0,166.0,166.03125,166.0
2015-02-05,165.75,165.75,165.75,165.75,165.75,165.71875,165.75,165.71875,165.75,165.71875,165.75
2016-02-05,166.546875,166.515625,166.546875,166.5625,166.546875,166.5625,166.53125,166.53125,166.59375,166.546875,166.546875
2017-02-05,166.71875,166.71875,166.75,166.71875,166.71875,166.71875,166.75,166.71875,166.75,166.75,166.71875
2018-02-05,165.4375,165.90625,165.5,165.21875,165.3125,165.25,165.3125,165.3125,165.78125,165.59375,165.3125
2019-02-05,168.0,167.96875,167.96875,168.0,168.0,167.96875,168.03125,167.96875,167.96875,168.0,167.96875
2020-02-05,169.34375,169.4375,169.4375,169.40625,169.359375,169.421875,169.359375,169.453125,169.4375,169.359375,169.3875
2021-02-05,170.65625,170.625,170.6875,170.59375,170.65625,170.625,170.65625,170.65625,170.625,170.625,170.625
2022-02-05,164.984375,164.9375,164.953125,164.953125,164.96875,164.984375,164.953125,164.984375,164.984375,164.984375,164.9625
2004-02-09,169.078125,169.046875,169.078125,169.03125,169.09375,169.0625,169.03125,169.0625,169.015625,169.078125,169.05625
2005-02-09,165.203125,165.15625,165.1875,165.171875,165.25,165.1875,165.140625,165.1875,165.15625,165.203125,165.18125
2006-02-09,166.71875,166.75,166.78125,166.6875,166.65625,166.71875,166.78125,166.71875,166.75,166.75,166.71875
2007-02-09,166.25,166.1875,166.21875,166.21875,166.21875,166.1875,166.203125,166.203125,166.203125,166.21875,166.203125
2008-02-09,165.84375,165.75,165.78125,165.78125,165.78125,165.78125,165.6875,165.71875,165.78125,165.75,165.76875
2009-02-09,166.25,166.25,166.28125,166.25,166.28125,166.25,166.28125,166.25,166.28125,166.25,166.25
2010-02-09,167.46875,167.46875,167.5,167.46875,167.5,167.53125,167.46875,167.53125,167.5,167.5,167.4875
2011-02-09,169.25,169.25,169.1875,169.21875,169.3125,169.21875,169.25,169.3125,169.28125,169.25,169.25
2012-02-09,166.09375,166.125,166.0625,166.09375,166.0625,166.03125,166.15625,166.125,166.0625,166.03125,166.0625
2013-02-09,168.125,168.125,168.125,168.1875,168.09375,168.15625,168.15625,168.125,168.125,168.0625,168.125
2014-02-09,165.75,165.71875,165.75,165.75,165.71875,165.6875,165.6875,165.75,165.6875,165.78125,165.71875
2015-02-09,165.5,165.53125,165.5,165.5,165.5,165.5,165.53125,165.46875,165.5625,165.4375,165.5
2016-02-09,166.046875,166.078125,166.015625,166.078125,166.078125,166.078125,166.03125,166.0625,166.0625,166.046875,166.05625
2017-02-09,166.09375,166.09375,166.125,166.09375,166.125,166.09375,166.125,166.125,166.125,166.09375,166.09375
2018-02-09,164.9375,164.875,164.90625,164.90625,164.8125,164.84375,164.875,164.9375,164.84375,164.84375,164.8625
2019-02-09,167.34375,167.34375,167.28125,167.3125,167.28125,167.3125,167.34375,167.34375,167.3125,167.28125,167.3125
2020-02-09,168.546875,168.515625,168.53125,168.546875,168.5,168.5,168.609375,168.46875,168.515625,168.53125,168.515625
2021-02-09,169.625,169.625,169.65625,169.625,169.65625,169.625,169.65625,169.625,169.625,169.625,169.625
2022-02-09,164.765625,164.75,164.734375,164.765625,164.75,164.75,164.75,164.765625,164.765625,164.796875,164.75
2004-02-12,168.8125,168.796875,168.796875,168.828125,168.796875,168.78125,168.859375,168.8125,168.78125,168.796875,168.796875
2005-02-12,164.984375,164.953125,165.046875,164.890625,164.921875,165.0625,164.984375,164.9375,165.0,165.0625,164.971875
2006-02-12,166.65625,166.5625,166.8125,166.65625,166.53125,166.71875,166.65625,166.53125,166.53125,166.78125,166.61875
2007-02-12,166.03125,165.96875,166.0,166.078125,165.953125,165.96875,165.96875,165.96875,165.96875,166.03125,165.96875
2008-02-12,165.53125,165.53125,165.59375,165.59375,165.625,165.5625,165.5625,165.59375,165.5625,165.5625,165.5625
2009-02-12,166.09375,166.0625,166.0625,166.09375,166.125,166.09375,166.09375,166.0625,166.125,166.09375,166.09375
2010-02-12,167.375,167.3125,167.34375,167.375,167.34375,167.34375,167.34375,167.375,167.34375,167.40625,167.34375
2011-02-12,168.875,168.90625,168.90625,168.90625,168.90625,168.875,168.875,168.90625,168.90625,168.875,168.89375
2012-02-12,165.90625,165.90625,165.90625,165.90625,165.90625,165.875,165.875,165.9375,165.90625,165.875,165.90625
2013-02-12,167.84375,167.9375,167.75,167.8125,167.90625,167.78125,167.8125,167.8125,167.90625,167.84375,167.8125
2014-02-12,165.53125,165.5625,165.53125,165.5,165.53125,165.53125,165.5,165.5,165.53125,165.53125,165.53125
2015-02-12,165.25,165.1875,165.1875,165.21875,165.1875,165.1875,165.21875,165.21875,165.21875,165.21875,165.20625
2016-02-12,165.8125,165.84375,165.8125,165.84375,165.84375,165.84375,165.828125,165.828125,165.8125,165.84375,165.828125
2017-02-12,166.0,166.0,166.15625,166.09375,165.9375,166.03125,166.03125,166.1875,165.96875,165.9375,166.0
2018-02-12,164.625,164.625,164.6875,164.625,164.625,164.59375,164.65625,164.5625,164.625,164.625,164.625
2019-02-12,166.875,166.90625,166.9375,166.9375,166.90625,166.9375,166.9375,166.84375,166.84375,166.90625,166.90625
2020-02-12,168.0625,168.078125,168.0,168.015625,167.984375,167.984375,168.0,167.984375,168.078125,168.09375,168.0
2021-02-12,169.125,169.0625,169.03125,169.03125,169.03125,168.96875,169.03125,169.03125,169.03125,169.125,169.03125
2022-02-12,164.46875,164.46875,164.46875,164.484375,164.40625,164.46875,164.453125,164.4375,164.5,164.453125,164.4625
2004-02-16,168.40625,168.328125,168.328125,168.296875,168.34375,168.296875,168.40625,168.390625,168.375,168.390625,168.3375
2005-02-16,165.03125,164.859375,164.734375,165.140625,164.90625,165.0,164.984375,164.9375,164.9375,164.703125,164.925
2006-02-16,166.25,166.375,166.28125,166.28125,166.375,166.3125,166.375,166.28125,166.28125,166.28125,166.28125
2007-02-16,165.734375,165.734375,165.765625,165.796875,165.75,165.796875,165.703125,165.765625,165.75,165.78125,165.75
2008-02-16,165.34375,165.34375,165.3125,165.21875,165.28125,165.34375,165.28125,165.28125,165.25,165.34375,165.28125
2009-02-16,165.90625,165.84375,165.84375,165.875,165.875,165.8125,165.875,165.84375,165.875,165.90625,165.8625
2010-02-16,167.03125,167.0,167.0,167.0,167.03125,167.03125,167.0,167.0,167.03125,167.0,167.0
2011-02-16,168.34375,168.28125,168.34375,168.34375,168.28125,168.3125,168.3125,168.34375,168.3125,168.25,168.3125
2012-02-16,165.6875,165.65625,165.59375,165.65625,165.59375,165.625,165.65625,165.65625,165.71875,165.625,165.64375
2013-02-16,167.40625,167.5,167.40625,167.375,167.375,167.4375,167.375,167.4375,167.4375,167.40625,167.40625
2014-02-16,165.40625,165.375,165.375,165.34375,165.40625,165.40625,165.4375,165.46875,165.34375,165.375,165.375
2015-02-16,164.96875,164.9375,164.90625,164.9375,164.9375,164.96875,164.9375,165.0,164.96875,164.9375,164.9375
2016-02-16,165.609375,165.578125,165.65625,165.578125,165.59375,165.609375,165.640625,165.609375,165.609375,165.578125,165.603125
2017-02-16,165.46875,165.53125,165.65625,165.625,165.625,165.65625,165.625,165.6875,165.53125,165.625,165.625
2018-02-16,164.4375,164.40625,164.5,164.40625,164.46875,164.4375,164.40625,164.46875,164.46875,164.4375,164.4375
2019-02-16,166.375,166.46875,166.5,166.53125,166.46875,166.40625,166.40625,166.40625,166.375,166.4375,166.40625
2020-02-16,167.234375,167.1875,167.234375,167.203125,167.265625,167.265625,167.25,167.265625,167.265625,167.265625,167.24375
2021-02-16,168.46875,168.375,168.4375,168.40625,168.4375,168.375,168.40625,168.4375,168.46875,168.46875,168.425
2022-02-16,164.296875,164.3125,164.328125,164.3125,164.265625,164.296875,164.296875,164.296875,164.328125,164.265625,164.296875
2004-02-19,167.96875,168.0625,167.90625,167.984375,168.015625,167.953125,168.015625,167.875,167.96875,167.953125,167.9625
2005-02-19,164.625,164.59375,164.578125,164.5625,164.609375,164.609375,164.59375,164.640625,164.59375,164.578125,164.59375
2006-02-19,166.09375,166.03125,166.0,166.09375,166.09375,166.1875,166.4375,166.125,166.125,166.125,166.09375
2007-02-19,165.6875,165.703125,165.75,165.671875,165.671875,165.703125,165.71875,165.71875,165.703125,165.71875,165.703125
2008-02-19,164.96875,164.875,164.9375,164.9375,164.96875,164.875,164.90625,164.96875,164.9375,164.9375,164.9375
2009-02-19,165.625,165.71875,165.75,165.71875,165.75,165.71875,165.875,165.78125,165.71875,165.71875,165.71875
2010-02-19,166.8125,166.8125,166.84375,166.78125,166.78125,166.84375,166.78125,166.78125,166.78125,166.71875,166.78125
2011-02-19,168.0,167.96875,168.0,167.96875,167.96875,167.96875,167.96875,167.96875,168.0,167.96875,167.96875
2012-02-19,165.375,165.40625,165.40625,165.375,165.3125,165.4375,165.34375,165.375,165.34375,165.40625,165.375
2013-02-19,167.34375,167.25,167.3125,167.28125,167.3125,167.3125,167.3125,167.25,167.3125,167.375,167.3125
2014-02-19,165.15625,165.1875,165.21875,165.28125,165.21875,165.21875,165.1875,165.1875,165.21875,165.25,165.20625
2015-02-19,164.90625,164.84375,164.875,164.875,164.84375,164.84375,164.875,164.8125,164.84375,164.90625,164.84375
2016-02-19,165.265625,165.3125,165.3125,165.25,165.28125,165.296875,165.296875,165.28125,165.28125,165.25,165.28125
2017-02-19,165.25,165.125,165.1875,165.15625,165.125,165.15625,165.1875,165.125,165.21875,165.09375,165.14375
2018-02-19,164.3125,164.34375,164.34375,164.3125,164.34375,164.3125,164.375,164.34375,164.34375,164.34375,164.34375
2019-02-19,166.21875,166.1875,166.1875,166.21875,166.21875,166.21875,166.1875,166.21875,166.21875,166.125,166.20625
2020-02-19,166.828125,166.796875,166.84375,166.859375,166.828125,166.828125,166.890625,166.84375,166.859375,166.859375,166.8375
2021-02-19,168.03125,167.90625,167.96875,167.96875,168.0,168.03125,168.0,167.90625,167.9375,168.0625,167.96875
2022-02-19,164.21875,164.25,164.296875,164.21875,164.1875,164.25,164.265625,164.25,164.21875,164.25,164.2375
2004-02-23,167.46875,167.4375,167.46875,167.40625,167.4375,167.46875,167.46875,167.40625,167.4375,167.5,167.4375
2005-02-23,164.5,164.53125,164.4375,164.5,164.5,164.5,164.53125,164.46875,164.5,164.53125,164.5
2006-02-23,165.84375,165.8125,165.84375,165.875,165.875,165.84375,165.875,165.78125,165.84375,165.8125,165.84375
2007-02-23,165.421875,165.40625,165.421875,165.484375,165.40625,165.484375,165.421875,165.375,165.453125,165.375,165.415625
2008-02-23,164.9375,164.875,164.9375,164.84375,164.90625,164.875,164.8125,164.875,164.875,164.90625,164.875
2009-02-23,165.34375,170.03125,165.90625,165.375,165.40625,165.3125,165.3125,165.375,165.46875,165.5,165.375
2010-02-23,166.4375,166.40625,166.40625,166.40625,166.5,166.40625,166.375,166.4375,166.4375,166.40625,166.40625
2011-02-23,167.53125,167.40625,167.46875,167.5,167.46875,167.4375,167.40625,167.5625,167.4375,167.5625,167.45625
2012-02-23,165.125,165.09375,165.09375,165.09375,165.09375,165.0625,165.09375,165.15625,165.09375,165.15625,165.09375
2013-02-23,166.9375,166.96875,166.9375,166.9375,166.9375,166.9375,166.9375,166.9375,166.9375,166.96875,166.9375
2014-02-23,164.96875,165.0,165.0,164.96875,165.0,165.03125,165.03125,165.0,165.03125,165.03125,165.0
