ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-01-08,824.46875,825.90625,827.5625,824.96875,825.4453125,827.2109375,825.984375,826.5234375,826.109375,825.5625,825.76875
2017-01-08,638.09375,638.453125,638.34375,638.34375,638.28125,638.078125,638.078125,638.078125,637.796875,637.890625,638.078125
2018-01-08,541.875,541.703125,541.875,542.015625,541.78125,541.9375,541.8125,541.71875,541.84375,542.21875,541.83125
2019-01-08,740.21875,740.46875,740.15625,740.5625,740.625,740.375,740.5,740.34375,740.53125,740.21875,740.3625
2020-01-08,767.0625,766.6875,767.125,766.96875,766.96875,767.21875,767.09375,766.9375,766.96875,767.0,766.96875
2021-01-08,801.796875,801.96875,801.765625,801.921875,801.453125,801.890625,801.828125,801.921875,801.59375,802.34375,801.815625
2022-01-08,752.1875,751.1875,751.46875,751.75,751.5625,751.5625,752.03125,751.375,751.625,751.375,751.525
2023-01-08,765.703125,765.703125,765.890625,765.3125,765.28125,765.46875,765.25,765.3125,765.34375,765.59375,765.33125
2004-01-11,755.828125,755.46875,756.109375,755.5625,755.6875,756.1875,755.46875,756.078125,755.46875,755.71875,755.6375
2005-01-11,581.0625,580.96875,580.75,580.9375,580.96875,581.4375,581.015625,580.90625,581.046875,581.296875,580.96875
2006-01-11,565.375,565.328125,565.28125,565.359375,565.453125,566.03125,566.3125,565.359375,565.828125,565.328125,565.359375
2007-01-11,537.71875,537.96875,537.9375,537.5,537.90625,537.65625,537.765625,537.640625,538.203125,537.859375,537.746875
2008-01-11,623.5625,623.296875,624.0625,623.671875,623.59375,623.671875,623.609375,623.6875,623.5625,623.4375,623.58125
2009-01-11,718.53125,718.1875,718.203125,718.28125,717.203125,719.046875,718.28125,717.9375,719.203125,717.921875,718.196875
2010-01-11,690.578125,689.890625,690.28125,690.21875,690.265625,689.921875,689.96875,689.8125,689.921875,690.09375,689.95
2011-01-11,823.28125,823.25,823.015625,823.140625,822.984375,823.0625,823.25,823.125,823.09375,822.9375,823.08125
2012-01-11,595.203125,594.703125,595.390625,595.09375,595.234375,594.75,595.109375,595.046875,595.21875,595.28125,595.103125
2013-01-11,655.375,655.046875,655.03125,655.046875,655.171875,655.078125,654.859375,655.15625,655.0625,654.90625,655.046875
2014-01-11,590.390625,590.46875,590.25,590.5,590.453125,590.09375,590.734375,591.015625,590.34375,589.9375,590.371875
2015-01-11,602.453125,601.65625,601.296875,601.921875,601.875,602.484375,602.03125,602.15625,602.21875,601.765625,601.903125
2016-01-11,641.5,642.765625,641.96875,642.0,642.9375,642.375,642.34375,642.359375,642.75,642.453125,642.353125
2017-01-11,609.84375,610.296875,609.671875,609.875,609.9375,609.90625,609.40625,609.625,610.1875,609.40625,609.775
2018-01-11,526.609375,526.09375,526.5,526.9375,526.65625,526.359375,526.390625,526.5,526.515625,526.546875,526.5
2019-01-11,648.6875,648.03125,648.71875,648.65625,648.21875,648.75,648.1875,648.5,648.625,648.6875,648.575
2020-01-11,657.25,656.875,657.34375,657.21875,657.65625,657.28125,657.1875,657.65625,656.78125,657.1875,657.20625
2021-01-11,771.5,771.109375,770.71875,771.421875,770.96875,771.453125,771.265625,770.859375,770.96875,771.375,771.053125
2022-01-11,632.1875,631.9375,631.28125,632.0,631.59375,632.0625,632.09375,631.65625,631.21875,631.78125,631.73125
2023-01-11,659.46875,659.75,659.640625,659.5625,659.6875,659.578125,659.59375,659.453125,659.625,659.75,659.5875
2004-01-15,656.625,656.484375,656.78125,656.34375,656.078125,657.0625,656.140625,656.84375,656.765625,656.421875,656.459375
2005-01-15,561.703125,561.953125,562.203125,561.578125,562.171875,562.015625,561.703125,561.84375,562.171875,562.03125,561.909375
2006-01-15,541.65625,541.703125,542.125,541.578125,541.8125,541.703125,541.546875,541.640625,541.984375,541.90625,541.684375
2007-01-15,521.140625,521.21875,521.515625,521.078125,521.390625,520.78125,521.15625,521.109375,521.5,520.953125,521.128125
2008-01-15,587.984375,588.03125,587.9375,587.84375,587.71875,588.234375,587.8125,587.75,588.09375,587.75,587.83125
2009-01-15,629.21875,629.59375,629.84375,629.3125,629.625,629.625,629.59375,629.09375,629.5625,629.59375,629.58125
2010-01-15,620.15625,619.921875,620.09375,620.125,620.046875,620.328125,620.515625,620.1875,620.125,620.109375,620.11875
2011-01-15,771.640625,772.484375,772.421875,771.796875,771.65625,771.890625,772.078125,772.171875,772.0625,772.390625,771.99375
2012-01-15,571.78125,571.375,571.625,571.6875,571.90625,571.625,572.03125,571.5,571.84375,571.53125,571.625
2013-01-15,769.40625,769.484375,769.453125,769.78125,769.421875,769.265625,769.390625,769.828125,769.703125,769.40625,769.415625
2014-01-15,568.59375,568.78125,568.796875,568.765625,568.921875,568.640625,569.0625,568.1875,568.890625,568.609375,568.715625
2015-01-15,567.46875,568.015625,567.59375,567.765625,567.515625,567.40625,567.546875,567.546875,567.796875,567.75,567.546875
2016-01-15,600.3125,600.15625,601.0,600.296875,600.296875,599.859375,600.375,600.265625,600.625,600.484375,600.296875
2017-01-15,583.96875,583.71875,584.125,584.0625,583.9375,583.75,583.96875,583.65625,583.59375,583.53125,583.7375
2018-01-15,507.140625,507.375,507.4375,507.265625,507.328125,507.109375,507.390625,506.96875,507.15625,507.203125,507.184375
2019-01-15,830.78125,830.625,830.46875,830.71875,831.5,830.96875,830.59375,831.53125,831.4375,830.65625,830.69375
2020-01-15,727.8125,727.75,727.625,727.625,727.875,727.90625,727.84375,727.40625,727.5,728.25,727.7
2021-01-15,664.4375,664.5,664.5,664.328125,664.328125,664.234375,664.359375,664.28125,664.4375,664.375,664.346875
2022-01-15,602.28125,602.609375,602.703125,602.078125,602.515625,602.453125,602.171875,602.515625,602.5,602.5,602.48125
2023-01-15,674.25,674.15625,673.90625,674.265625,674.28125,674.015625,674.453125,674.203125,674.125,674.46875,674.184375
2004-01-18,677.078125,676.953125,677.3125,677.265625,676.5625,677.265625,676.953125,676.78125,677.875,676.984375,676.971875
2005-01-18,549.140625,548.984375,549.390625,549.265625,549.25,549.734375,549.5,549.921875,549.421875,549.1875,549.259375
2006-01-18,526.8125,526.75,526.859375,526.828125,526.9375,526.90625,526.5625,527.234375,527.0,526.5,526.821875
2007-01-18,510.609375,510.453125,510.609375,510.71875,510.671875,510.796875,510.90625,510.1875,511.015625,510.59375,510.609375
2008-01-18,567.75,567.8125,567.78125,567.53125,567.75,567.78125,567.375,567.84375,567.8125,567.90625,567.76875
2009-01-18,613.0,612.6875,612.34375,613.125,612.65625,612.96875,613.09375,612.3125,612.71875,612.65625,612.675
2010-01-18,600.65625,600.59375,600.640625,600.40625,600.546875,600.890625,600.65625,600.640625,600.25,600.421875,600.575
2011-01-18,677.953125,677.828125,677.71875,677.703125,677.9375,677.8125,677.640625,678.078125,677.75,677.8125,677.7875
2012-01-18,556.84375,556.90625,556.9375,556.8125,556.8125,556.8125,556.65625,556.40625,556.875,556.78125,556.8125
2013-01-18,684.59375,684.0,684.421875,684.359375,684.21875,684.5,684.609375,684.046875,684.53125,684.015625,684.303125
2014-01-18,555.390625,555.09375,554.828125,554.671875,555.4375,555.03125,555.671875,554.78125,554.53125,555.5625,554.95
2015-01-18,547.421875,547.484375,547.140625,547.265625,547.390625,547.40625,547.234375,547.640625,547.53125,547.078125,547.340625
2016-01-18,583.6875,583.359375,583.625,583.609375,583.09375,583.53125,583.515625,583.40625,583.5625,584.0,583.525
2017-01-18,567.46875,567.75,566.9375,567.46875,567.625,567.15625,566.96875,567.375,567.53125,567.3125,567.35
2018-01-18,494.5625,494.234375,494.6875,494.703125,495.625,494.421875,495.09375,494.578125,495.640625,494.796875,494.64375
2019-01-18,673.0,674.34375,673.5,672.84375,673.71875,673.6875,672.96875,673.9375,673.8125,673.59375,673.55625
2020-01-18,719.6875,719.875,719.5,719.78125,719.6875,719.34375,719.59375,719.5,719.625,719.96875,719.6125
2021-01-18,674.359375,674.21875,674.53125,674.4375,674.65625,674.296875,674.53125,674.453125,674.421875,674.46875,674.43125
2022-01-18,584.796875,585.0,584.78125,584.96875,585.046875,584.734375,584.953125,584.625,584.828125,584.71875,584.790625
2023-01-18,814.84375,815.140625,815.109375,815.171875,814.6875,814.6875,814.375,815.109375,814.75,814.796875,814.778125
2004-01-22,695.296875,695.515625,695.953125,695.34375,695.78125,695.40625,695.0625,696.09375,695.921875,695.71875,695.471875
2005-01-22,519.78125,519.828125,519.65625,519.40625,520.40625,520.34375,520.265625,519.65625,519.09375,519.65625,519.65625
2006-01-22,493.859375,494.015625,493.859375,493.75,493.71875,493.859375,493.90625,494.078125,493.921875,493.96875,493.859375
2007-01-22,482.453125,482.59375,482.828125,482.53125,482.25,482.9375,482.828125,482.203125,482.796875,482.234375,482.5
2008-01-22,528.375,528.3125,528.28125,527.75,528.3125,528.1875,528.21875,527.78125,528.0,528.0625,528.1375
2009-01-22,578.65625,579.28125,579.15625,578.3125,578.84375,579.5625,578.375,579.75,578.71875,579.03125,578.79375
2010-01-22,560.75,561.015625,561.28125,560.515625,560.734375,561.03125,561.375,561.046875,560.640625,560.75,560.75
2011-01-22,669.484375,670.0,669.890625,669.984375,669.734375,670.015625,669.8125,669.71875,669.65625,669.6875,669.728125
2012-01-22,524.59375,524.5,524.46875,523.8125,524.34375,524.71875,524.25,524.46875,524.75,524.5625,524.46875
2013-01-22,589.6875,589.046875,589.40625,589.296875,589.40625,589.703125,589.28125,589.375,589.609375,589.671875,589.39375
2014-01-22,520.40625,520.5,520.875,520.53125,521.1875,519.9375,520.03125,520.375,520.28125,520.625,520.39375
2015-01-22,508.984375,508.3125,508.625,508.96875,509.140625,508.5,509.546875,508.796875,509.15625,508.65625,508.740625
2016-01-22,554.21875,553.953125,554.15625,553.90625,553.703125,553.984375,553.921875,554.59375,553.5,554.546875,553.940625
2017-01-22,530.0625,529.78125,529.78125,530.03125,529.75,529.75,529.65625,529.6875,529.875,530.25,529.76875
2018-01-22,464.09375,463.71875,463.953125,464.265625,463.984375,463.796875,463.734375,463.78125,463.828125,463.765625,463.790625
2019-01-22,602.0,602.28125,602.53125,602.34375,601.59375,602.40625,601.9375,602.28125,601.65625,602.3125,602.16875
2020-01-22,608.5,608.6875,608.4375,608.1875,608.53125,608.65625,608.6875,608.6875,608.75,608.34375,608.51875
2021-01-22,832.421875,832.3125,832.34375,831.96875,832.0,832.1875,832.4375,832.265625,832.265625,832.1875,832.234375
2022-01-22,547.78125,547.46875,547.828125,547.59375,547.625,547.875,547.671875,547.78125,547.828125,547.375,547.653125
2023-01-22,622.03125,621.359375,621.609375,620.84375,621.5,620.640625,622.5,620.765625,621.8125,620.953125,621.196875
2004-01-25,533.546875,533.59375,533.328125,533.5625,534.140625,533.609375,533.1875,533.3125,533.0625,533.203125,533.321875
2005-01-25,417.109375,417.140625,417.140625,416.921875,416.609375,417.0625,417.140625,417.359375,416.703125,416.90625,417.00625
2006-01-25,386.125,386.46875,385.84375,385.4375,385.34375,386.8125,385.40625,386.09375,385.78125,385.875,385.81875
2007-01-25,381.09375,381.25,381.328125,381.328125,381.140625,381.421875,381.453125,380.84375,380.859375,380.859375,381.121875
2008-01-25,419.125,418.90625,419.03125,418.75,418.9375,419.09375,419.0,418.59375,419.09375,418.90625,418.925
2009-01-25,473.40625,472.8125,473.28125,473.71875,473.15625,473.1875,473.28125,473.40625,473.34375,473.375,473.28125
2010-01-25,446.015625,445.71875,445.265625,445.4375,445.671875,445.546875,445.484375,445.65625,445.875,445.625,445.59375
2011-01-25,729.515625,729.8125,729.921875,729.578125,730.140625,730.078125,730.375,729.875,729.78125,729.953125,729.85
2012-01-25,414.9375,414.8125,414.9375,415.1875,414.71875,414.9375,415.03125,415.125,414.59375,414.46875,414.8875
2013-01-25,470.046875,470.328125,470.09375,470.046875,470.453125,470.53125,470.53125,470.125,470.4375,470.40625,470.246875
2014-01-25,409.40625,409.84375,409.28125,410.28125,409.40625,409.65625,409.25,409.15625,409.59375,409.53125,409.40625
2015-01-25,396.765625,397.21875,397.15625,397.046875,396.8125,397.09375,397.203125,396.921875,396.90625,396.859375,396.915625
2016-01-25,450.328125,449.40625,449.875,450.8125,451.390625,450.53125,449.921875,451.265625,450.015625,450.015625,450.015625
2017-01-25,417.75,417.59375,417.78125,417.8125,417.375,418.03125,417.65625,418.0,418.1875,418.125,417.76875
2018-01-25,360.78125,360.6875,360.875,360.828125,360.65625,360.90625,360.671875,360.6875,360.75,360.578125,360.6875
2019-01-25,486.28125,486.375,486.375,486.3125,486.25,486.65625,486.625,486.78125,486.4375,486.78125,486.375
2020-01-25,493.125,494.25,493.3125,493.78125,493.296875,493.265625,492.9375,493.234375,493.234375,493.734375,493.253125
2021-01-25,548.6875,548.65625,548.6875,548.46875,548.609375,548.59375,548.828125,548.40625,548.8125,548.65625,548.6375
2022-01-25,432.59375,432.546875,432.78125,432.890625,432.59375,432.375,432.734375,432.671875,432.671875,432.453125,432.59375
2023-01-25,500.796875,501.109375,501.015625,500.515625,500.6875,500.640625,502.203125,500.703125,500.59375,501.09375,500.696875
2004-01-29,368.96875,367.921875,368.90625,368.3125,368.375,368.453125,368.421875,368.984375,368.484375,368.609375,368.440625
2005-01-29,260.640625,261.109375,260.953125,260.640625,261.1875,261.15625,261.359375,261.0,260.125,261.390625,260.98125
2006-01-29,232.25,232.1875,232.375,232.0625,232.3125,232.71875,232.09375,232.5,232.40625,232.09375,232.225
2007-01-29,232.609375,232.84375,232.484375,232.78125,232.515625,233.125,232.71875,232.5625,232.078125,232.5,232.54375
2008-01-29,266.9375,266.71875,267.34375,266.84375,267.09375,267.25,266.96875,267.15625,267.65625,267.09375,267.04375
2009-01-29,313.71875,314.0625,313.65625,314.03125,314.0625,314.125,313.875,314.15625,314.3125,313.78125,313.96875
2010-01-29,283.328125,283.8125,283.625,283.5,283.71875,283.71875,283.28125,283.390625,283.40625,283.046875,283.4
2011-01-29,399.390625,399.328125,399.453125,398.578125,399.09375,398.59375,398.71875,399.71875,399.5625,399.078125,399.0875
2012-01-29,256.40625,255.3125,255.6875,256.28125,255.875,255.90625,256.0,255.5,256.125,255.78125,255.8375
2013-01-29,301.515625,302.734375,302.8125,300.8125,302.484375,300.59375,300.734375,301.6875,301.734375,300.625,301.234375
2014-01-29,250.21875,250.40625,250.5,249.875,250.03125,250.25,250.34375,250.5625,250.5,250.5625,250.30625
2015-01-29,237.65625,237.625,237.75,237.84375,237.65625,237.65625,237.71875,237.875,237.96875,237.65625,237.65625
2016-01-29,293.359375,293.234375,293.53125,293.21875,293.21875,293.125,293.109375,293.3125,293.1875,293.640625,293.21875
2017-01-29,262.0625,262.09375,261.53125,262.0,261.8125,261.96875,261.53125,261.84375,262.03125,261.75,261.83125
2018-01-29,212.25,211.375,211.375,211.625,211.75,211.1875,211.46875,211.1875,211.5,212.03125,211.43125
2019-01-29,320.59375,320.5,320.65625,319.59375,320.0625,320.0625,320.0,320.15625,320.3125,320.25,320.11875
2020-01-29,331.5625,331.125,331.515625,331.328125,331.015625,331.53125,331.546875,331.515625,331.703125,331.515625,331.515625
2021-01-29,363.5625,363.5,363.484375,363.640625,363.78125,363.8125,363.59375,363.625,363.65625,363.78125,363.6125
2022-01-29,269.125,268.5,269.3125,269.59375,268.90625,268.609375,269.0625,269.3125,269.296875,269.3125,269.1
2023-01-29,331.375,332.0625,332.125,331.953125,332.140625,331.578125,332.171875,332.5,331.953125,332.0,331.98125
2004-02-01,280.40625,280.1875,280.046875,280.671875,280.15625,280.46875,280.609375,281.578125,280.3125,281.140625,280.36875
2005-02-01,175.75,175.28125,176.15625,175.953125,174.75,175.515625,174.734375,175.984375,175.125,175.75,175.421875
2006-02-01,150.34375,151.0625,151.1875,151.125,150.8125,151.5,151.25,151.0625,150.78125,150.9375,151.0125
2007-02-01,151.859375,151.84375,152.609375,152.140625,152.59375,152.296875,151.921875,151.203125,151.9375,152.453125,151.93125
2008-02-01,187.28125,186.75,187.4375,187.53125,187.375,187.53125,187.21875,187.1875,187.25,187.125,187.2375
2009-02-01,227.90625,227.9375,227.9375,227.875,227.78125,227.96875,228.28125,227.90625,227.5,227.71875,227.89375
2010-02-01,196.359375,196.328125,196.0625,196.09375,196.453125,196.34375,195.953125,196.46875,196.140625,197.03125,196.253125
2011-02-01,304.828125,304.484375,304.71875,304.59375,304.46875,303.96875,304.65625,304.3125,305.03125,303.9375,304.478125
2012-02-01,170.40625,170.78125,170.15625,171.03125,171.0,170.875,170.46875,170.65625,170.53125,170.71875,170.60625
2013-02-01,215.15625,210.09375,210.765625,211.34375,211.78125,211.21875,210.21875,211.46875,210.625,210.59375,210.709375
2014-02-01,167.15625,167.125,167.0625,167.4375,167.25,167.5625,167.34375,167.53125,167.1875,167.375,167.225
2015-02-01,154.0,153.6875,153.625,153.53125,153.8125,153.75,153.71875,153.875,153.71875,153.78125,153.71875
2016-02-01,208.546875,208.921875,208.75,208.75,208.859375,208.6875,209.0,208.6875,208.828125,208.609375,208.725
2017-02-01,178.375,178.125,178.25,178.375,177.75,178.03125,178.28125,178.0,178.53125,177.78125,178.0875
2018-02-01,132.21875,132.96875,131.71875,132.09375,131.6875,132.21875,132.375,133.0,132.53125,132.8125,132.21875
2019-02-01,231.4375,231.59375,231.0,231.875,231.25,231.78125,231.15625,230.96875,231.25,230.90625,231.2125
2020-02-01,246.65625,246.5,246.859375,246.4375,246.5625,247.046875,246.234375,246.46875,246.09375,246.734375,246.4875
2021-02-01,273.34375,273.15625,273.84375,273.0,273.5,273.828125,273.78125,273.21875,273.3125,273.34375,273.33125
2022-02-01,182.109375,181.265625,181.609375,181.890625,180.875,181.609375,181.65625,181.671875,181.296875,181.6875,181.609375
2023-02-01,242.453125,241.53125,242.734375,242.0625,242.0625,242.703125,242.578125,242.0625,242.375,242.125,242.1
2004-02-05,189.828125,189.15625,189.9375,188.875,189.890625,189.484375,189.78125,190.265625,191.125,190.640625,189.809375
2005-02-05,104.4375,101.359375,103.6875,100.03125,101.890625,105.1875,100.921875,102.921875,102.859375,102.453125,102.228125
2006-02-05,87.15625,88.0,87.375,87.09375,87.4375,87.6875,87.0625,87.6875,87.21875,87.5625,87.3125
2007-02-05,88.3125,90.546875,89.71875,87.625,87.453125,89.546875,89.078125,89.78125,88.359375,90.296875,88.790625
2008-02-05,123.59375,123.03125,122.59375,122.6875,123.71875,123.40625,122.96875,123.0625,123.53125,124.25,123.05
2009-02-05,150.5625,151.375,150.03125,150.0625,151.5625,151.8125,152.625,150.625,150.0625,150.65625,150.6
2010-02-05,121.875,121.515625,122.4375,121.3125,122.40625,122.21875,121.15625,121.09375,120.296875,122.125,121.434375
2011-02-05,220.84375,219.96875,220.46875,219.015625,221.578125,218.015625,220.28125,218.96875,219.921875,219.859375,219.896875
2012-02-05,100.03125,99.09375,99.09375,101.09375,99.28125,100.71875,102.0,99.09375,100.375,100.4375,99.73125
2013-02-05,137.46875,136.25,137.09375,136.34375,137.90625,136.90625,137.15625,136.125,137.96875,136.8125,136.86875
2014-02-05,102.4375,102.8125,102.46875,101.75,103.21875,102.34375,102.78125,103.28125,102.25,102.0625,102.4
2015-02-05,88.65625,87.46875,88.59375,88.15625,89.625,88.625,87.875,88.625,89.0,88.15625,88.41875
2016-02-05,138.28125,138.140625,138.875,138.734375,137.71875,138.25,138.90625,137.671875,138.515625,138.296875,138.26875
2017-02-05,111.40625,111.09375,111.40625,111.3125,110.90625,112.0,111.125,110.625,110.9375,110.78125,111.03125
2018-02-05,77.03125,69.46875,74.03125,70.53125,70.25,71.84375,70.625,71.53125,70.90625,72.0,70.79375
2019-02-05,154.25,153.8125,153.65625,156.21875,154.5,155.0625,155.25,156.0625,154.28125,154.625,154.4125
2020-02-05,171.4375,171.8125,171.96875,171.625,171.328125,170.984375,170.65625,172.140625,171.28125,170.78125,171.309375
2021-02-05,192.65625,193.46875,193.40625,192.5,193.5,193.1875,193.96875,192.53125,192.125,191.53125,192.60625
2022-02-05,112.046875,111.875,111.984375,112.1875,111.125,111.34375,112.859375,111.1875,110.53125,111.859375,111.653125
2023-02-05,167.96875,167.421875,166.203125,167.015625,167.65625,167.515625,167.3125,165.078125,167.3125,167.5625,167.3125
2004-02-08,140.65625,140.6875,140.828125,142.75,140.71875,142.796875,142.640625,141.078125,140.8125,142.078125,140.821875
2005-02-08,62.75,64.65625,66.671875,63.21875,63.140625,65.296875,65.65625,69.15625,63.78125,62.859375,63.55625
2006-02-08,52.5625,52.875,53.3125,52.6875,52.5,51.6875,53.4375,52.3125,53.40625,52.75,52.6375
2007-02-08,57.3125,59.140625,56.71875,59.078125,58.875,57.765625,58.375,60.1875,56.78125,56.78125,57.584375
2008-02-08,84.5625,85.53125,85.625,85.125,84.53125,85.25,84.03125,86.25,85.21875,85.4375,85.18125
2009-02-08,108.71875,109.59375,110.0,107.59375,109.6875,110.625,109.875,108.375,109.09375,107.9375,108.94375
2010-02-08,81.390625,81.03125,81.796875,80.1875,82.03125,80.671875,80.296875,79.125,80.28125,80.984375,80.521875
2011-02-08,176.71875,170.3125,171.28125,175.59375,172.03125,174.09375,171.25,173.09375,172.40625,174.5,172.25625
2012-02-08,64.09375,63.78125,65.5625,65.3125,62.5,65.1875,63.5,62.9375,63.5,62.5,63.5
2013-02-08,94.84375,92.5,95.96875,94.53125,95.46875,94.3125,95.5625,95.09375,95.34375,95.875,94.99375
2014-02-08,66.1875,64.96875,65.875,66.15625,65.25,65.53125,65.0625,64.65625,65.40625,65.59375,65.34375
2015-02-08,52.5625,52.9375,52.71875,51.4375,52.34375,52.3125,51.59375,53.46875,52.53125,52.65625,52.45625
2016-02-08,99.15625,98.9375,99.453125,99.765625,99.640625,99.53125,98.765625,99.234375,100.453125,99.296875,99.271875
2017-02-08,69.75,67.84375,69.03125,70.46875,68.375,68.8125,68.5,70.03125,70.03125,69.125,68.94375
2018-02-08,48.90625,41.3125,50.78125,45.3125,44.5,43.5625,42.0,41.5625,44.59375,48.5,44.125
2019-02-08,110.4375,108.34375,108.78125,109.46875,109.75,110.34375,109.5625,110.875,110.5625,110.625,109.675
2020-02-08,127.625,126.484375,128.125,127.21875,126.15625,126.828125,127.828125,127.640625,128.0625,126.578125,127.0625
2021-02-08,154.0625,149.84375,151.4375,151.25,151.84375,153.375,152.0625,150.46875,152.71875,152.0,151.68125
2022-02-08,77.125,76.390625,77.65625,77.640625,78.09375,78.171875,77.734375,77.40625,78.5,77.28125,77.546875
2023-02-08,125.125,123.734375,123.5625,123.5625,123.9375,124.28125,125.3125,124.703125,124.921875,123.8125,123.8875
2004-02-12,96.78125,96.140625,95.625,94.78125,95.296875,96.421875,94.78125,97.59375,96.90625,95.203125,95.49375
2005-02-12,28.390625,27.046875,28.46875,28.390625,25.96875,28.484375,27.796875,29.75,29.59375,26.890625,28.153125
2006-02-12,18.90625,20.40625,20.21875,20.78125,20.34375,20.34375,19.5,21.09375,22.375,19.53125,20.29375
2007-02-12,24.65625,24.890625,25.453125,25.078125,23.703125,25.0625,25.375,25.078125,25.0625,24.953125,25.01875
2008-02-12,47.15625,46.3125,47.0625,46.5625,47.09375,46.28125,46.5,47.9375,47.09375,47.53125,46.8625
2009-02-12,63.28125,63.96875,63.59375,62.28125,63.6875,63.6875,63.21875,62.875,64.34375,64.40625,63.46875
2010-02-12,48.09375,48.1875,48.65625,48.625,48.78125,48.9375,47.3125,47.21875,49.5625,50.03125,48.45
2011-02-12,126.125,123.6875,126.40625,126.28125,127.875,126.28125,126.84375,126.5,127.46875,126.21875,126.28125
2012-02-12,31.84375,31.34375,30.78125,33.4375,31.8125,31.375,31.75,31.96875,30.59375,31.625,31.525
2013-02-12,55.21875,56.9375,55.46875,57.09375,57.125,55.78125,57.65625,56.40625,55.875,56.59375,56.19375
2014-02-12,31.46875,31.0,31.875,30.875,32.625,32.15625,31.28125,30.53125,30.84375,32.5,31.16875
2015-02-12,17.40625,16.3125,16.96875,17.5625,18.78125,16.75,17.65625,16.71875,17.53125,17.8125,17.23125
2016-02-12,59.3125,57.484375,57.6875,59.171875,58.875,58.328125,57.890625,59.0625,58.5625,58.65625,58.46875
2017-02-12,32.15625,31.71875,32.46875,31.9375,31.9375,30.9375,31.84375,32.71875,32.4375,31.5,31.9
2018-02-12,15.25,11.59375,13.6875,13.65625,12.8125,13.71875,11.8125,14.9375,13.6875,13.09375,13.43125
2019-02-12,66.21875,64.6875,64.46875,65.75,66.375,66.125,66.15625,66.3125,65.25,66.4375,65.975
2020-02-12,79.8125,79.296875,80.1875,82.484375,81.015625,80.546875,81.359375,81.390625,80.609375,79.703125,80.403125
2021-02-12,103.09375,102.03125,103.15625,104.125,102.90625,104.34375,105.3125,102.5,103.28125,102.40625,103.01875
2022-02-12,44.140625,44.1875,44.078125,43.265625,43.265625,43.53125,43.34375,43.75,43.28125,43.9375,43.45625
2023-02-12,83.34375,83.71875,83.546875,82.765625,82.828125,83.28125,82.4375,82.765625,82.765625,83.171875,82.803125
2004-02-15,81.921875,77.953125,78.609375,79.671875,80.015625,81.328125,79.34375,80.03125,81.84375,79.140625,79.540625
2005-02-15,12.15625,11.546875,11.3125,11.921875,11.65625,11.4375,11.5625,12.375,11.703125,11.625,11.6
2006-02-15,11.25,11.28125,11.25,11.96875,11.15625,11.65625,11.34375,10.6875,11.8125,11.46875,11.26875
2007-02-15,13.84375,14.296875,14.03125,14.21875,13.28125,14.40625,14.640625,13.71875,14.390625,14.515625,14.14375
2008-02-15,33.6875,34.875,34.9375,34.34375,34.4375,34.34375,34.90625,34.71875,35.03125,34.875,34.60625
2009-02-15,48.9375,48.8125,47.75,48.90625,49.84375,48.4375,48.46875,47.78125,48.0,49.0625,48.45625
2010-02-15,38.875,38.3125,38.09375,37.6875,38.09375,38.34375,38.40625,37.71875,36.34375,38.75,38.09375
2011-02-15,111.03125,109.625,109.4375,109.84375,110.875,107.96875,109.21875,108.09375,109.625,110.875,109.55
2012-02-15,22.40625,24.0625,23.53125,22.75,22.5,23.375,23.96875,22.6875,23.40625,24.25,23.125
2013-02-15,40.53125,39.0625,40.21875,39.5,40.15625,39.5625,39.875,39.6875,39.4375,39.03125,39.5375
2014-02-15,20.28125,20.6875,21.15625,20.90625,20.75,21.0625,21.21875,20.71875,21.46875,20.53125,20.7375
2015-02-15,7.59375,7.96875,8.6875,6.46875,7.84375,9.125,9.40625,6.96875,8.25,9.1875,7.91875
2016-02-15,45.1875,44.328125,44.578125,45.46875,45.421875,45.046875,44.609375,44.984375,43.828125,44.859375,44.759375
2017-02-15,22.6875,21.375,21.40625,21.28125,22.5,22.53125,21.375,22.375,23.3125,22.09375,21.81875
2018-02-15,3.46875,3.3125,3.5625,3.4375,3.53125,3.875,3.75,3.0625,3.75,3.65625,3.50625
2019-02-15,50.09375,49.46875,49.6875,49.5625,50.125,49.09375,50.09375,49.53125,48.625,49.34375,49.50625
2020-02-15,61.546875,61.53125,63.671875,63.875,62.96875,67.640625,64.109375,62.546875,63.8125,60.984375,62.8
2021-02-15,87.15625,88.125,86.78125,87.15625,86.375,87.5,87.3125,88.0,88.03125,86.875,87.15625
2022-02-15,30.65625,31.203125,31.234375,31.125,31.5625,31.734375,31.1875,31.75,31.59375,30.765625,31.196875
2023-02-15,63.03125,63.734375,62.703125,64.875,63.921875,63.0,64.15625,63.625,63.640625,63.53125,63.5875
2004-02-19,74.15625,74.21875,74.859375,77.359375,75.453125,75.71875,76.921875,75.6875,76.3125,75.0625,75.296875
2005-02-19,7.921875,6.046875,6.34375,7.75,7.15625,6.15625,7.78125,6.765625,7.4375,7.359375,7.0
2006-02-19,10.5,8.625,7.53125,8.375,8.96875,8.21875,9.4375,8.6875,6.84375,8.0625,8.3125
2007-02-19,9.546875,10.0,9.46875,9.75,9.40625,9.265625,9.25,9.8125,9.359375,10.015625,9.44375
