ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2023-01-01,1032.890625,1032.8125,1032.9375,1032.796875,1032.6953125,1032.859375,1032.78125,1033.046875,1032.765625,1032.9375,1032.80625
2004-01-05,1062.453125,1062.640625,1062.65625,1062.609375,1062.546875,1062.46875,1062.75,1062.484375,1062.53125,1062.609375,1062.540625
2005-01-05,699.953125,699.796875,699.890625,699.984375,699.96875,699.875,699.890625,699.84375,699.9375,699.890625,699.890625
2006-01-05,674.875,674.671875,674.515625,674.78125,674.765625,674.578125,674.703125,674.703125,674.5,674.640625,674.659375
2007-01-05,932.890625,933.234375,932.84375,933.015625,932.9375,932.921875,932.828125,932.609375,932.703125,932.859375,932.853125
2008-01-05,856.4375,856.09375,855.984375,856.3125,856.203125,856.25,856.171875,856.34375,856.25,856.265625,856.23125
2009-01-05,851.234375,851.484375,851.28125,851.5,851.359375,851.25,851.359375,851.546875,851.328125,851.359375,851.346875
2010-01-05,883.90625,883.921875,884.109375,884.03125,884.203125,884.15625,883.921875,884.1875,883.984375,884.046875,884.0125
2011-01-05,1167.203125,1167.296875,1167.34375,1167.34375,1167.484375,1167.40625,1167.390625,1167.21875,1167.203125,1167.390625,1167.325
2012-01-05,762.34375,762.1875,762.015625,762.15625,762.359375,762.234375,762.25,762.296875,762.28125,762.421875,762.24375
2013-01-05,1083.1875,1083.046875,1083.015625,1083.109375,1082.953125,1083.234375,1082.984375,1083.140625,1083.125,1082.90625,1083.034375
2014-01-05,772.171875,772.234375,772.234375,771.984375,772.140625,772.109375,772.046875,772.21875,771.96875,772.15625,772.128125
2015-01-05,900.46875,900.046875,900.140625,900.421875,900.171875,900.125,900.125,900.421875,900.453125,900.375,900.159375
2016-01-05,885.7265625,885.5234375,885.734375,885.5625,885.4921875,885.609375,885.859375,885.734375,885.796875,885.7109375,885.6703125
2017-01-05,794.4375,794.59375,794.6875,794.59375,794.6875,794.4375,794.515625,794.625,794.734375,794.515625,794.5625
2018-01-05,912.046875,912.046875,912.125,912.171875,912.03125,912.140625,911.96875,911.875,911.953125,912.140625,912.040625
2019-01-05,992.53125,992.71875,992.5625,992.53125,992.78125,992.59375,992.53125,992.75,992.78125,992.53125,992.55
2020-01-05,1022.015625,1021.890625,1022.03125,1022.0,1021.9375,1022.09375,1022.109375,1022.0,1022.046875,1021.96875,1022.0
2021-01-05,1009.671875,1009.984375,1009.890625,1009.75,1009.421875,1009.484375,1009.546875,1009.609375,1009.84375,1009.765625,1009.646875
2022-01-05,855.875,855.765625,855.796875,855.796875,855.84375,855.875,855.734375,856.0,855.90625,855.859375,855.825
2004-01-08,988.0625,988.015625,987.984375,988.046875,987.96875,988.03125,987.890625,988.0625,987.96875,987.84375,987.978125
2005-01-08,573.390625,573.375,573.265625,573.546875,573.390625,573.4375,573.46875,573.5,573.40625,573.375,573.390625
2006-01-08,619.015625,618.90625,618.984375,619.078125,619.1875,618.953125,618.953125,619.21875,618.96875,619.1875,618.978125
2007-01-08,758.15625,758.28125,758.203125,758.234375,758.328125,758.09375,758.390625,758.34375,758.3125,758.28125,758.2625
2008-01-08,803.625,803.421875,803.9375,803.6875,803.796875,803.671875,803.875,803.625,803.625,803.6875,803.653125
2009-01-08,805.296875,805.0,805.171875,805.03125,804.984375,805.28125,805.1875,805.3125,805.390625,805.140625,805.159375
2010-01-08,829.34375,829.3125,829.84375,829.640625,829.9375,829.234375,828.96875,829.28125,829.359375,829.4375,829.33125
2011-01-08,1082.59375,1082.6875,1082.53125,1082.78125,1082.609375,1082.765625,1082.78125,1082.671875,1082.5625,1082.640625,1082.628125
2012-01-08,667.921875,667.734375,668.140625,667.875,668.0625,667.8125,667.8125,668.078125,667.765625,668.0,667.85
2013-01-08,999.65625,999.5625,999.640625,999.71875,999.65625,999.609375,999.59375,999.703125,999.390625,999.46875,999.603125
2014-01-08,672.828125,672.734375,672.84375,672.8125,672.90625,672.859375,672.796875,672.921875,672.71875,672.75,672.80625
2015-01-08,833.234375,833.015625,832.828125,833.0,833.078125,833.0625,833.03125,832.90625,833.0,832.96875,833.0
2016-01-08,828.0234375,828.09375,827.703125,828.125,827.9921875,827.8984375,827.9375,827.8828125,828.328125,827.8359375,827.921875
2017-01-08,720.296875,720.09375,719.96875,720.15625,720.171875,720.109375,720.09375,720.09375,720.1875,720.125,720.103125
2018-01-08,724.8125,724.84375,724.875,724.890625,724.921875,725.046875,724.71875,725.09375,724.9375,725.03125,724.884375
2019-01-08,928.5,928.65625,928.5,928.78125,928.75,928.75,928.65625,928.71875,928.875,928.65625,928.65625
2020-01-08,952.53125,952.3125,952.625,952.53125,952.5625,952.53125,952.375,952.53125,952.40625,952.46875,952.50625
2021-01-08,952.453125,952.34375,952.265625,952.640625,952.375,953.0625,952.390625,952.453125,952.390625,952.46875,952.390625
2022-01-08,798.84375,798.75,799.09375,798.90625,798.78125,799.03125,798.6875,798.9375,798.9375,799.0,798.88125
2004-01-12,906.34375,906.5625,906.640625,906.421875,906.359375,906.515625,906.25,906.609375,906.53125,906.328125,906.396875
2005-01-12,838.46875,838.59375,838.6875,838.59375,838.671875,838.734375,838.703125,838.796875,838.515625,838.6875,838.640625
2006-01-12,810.75,810.734375,810.75,810.671875,810.78125,810.859375,810.734375,810.796875,810.640625,810.6875,810.734375
2007-01-12,595.015625,595.078125,595.34375,594.890625,595.15625,594.953125,594.921875,595.140625,595.109375,595.15625,595.053125
2008-01-12,689.875,689.71875,689.953125,689.859375,689.796875,689.859375,689.6875,689.734375,689.78125,689.8125,689.790625
2009-01-12,718.421875,718.703125,718.484375,718.859375,718.46875,718.515625,718.828125,718.46875,718.546875,718.484375,718.484375
2010-01-12,738.53125,738.3125,738.515625,738.34375,738.4375,738.296875,738.390625,738.5625,738.4375,738.46875,738.41875
2011-01-12,988.28125,988.5625,988.46875,988.328125,988.375,988.5,988.40625,988.59375,988.671875,988.578125,988.44375
2012-01-12,703.53125,703.1875,703.359375,703.484375,703.484375,703.421875,703.359375,703.28125,703.296875,703.5,703.359375
2013-01-12,904.53125,904.578125,904.640625,904.609375,904.65625,904.515625,904.53125,904.671875,904.734375,904.625,904.596875
2014-01-12,702.09375,702.21875,702.125,702.296875,702.265625,702.3125,702.3125,702.203125,702.3125,702.078125,702.2125
2015-01-12,701.703125,702.078125,702.015625,701.953125,702.078125,702.0,702.0625,701.953125,701.84375,701.46875,701.953125
2016-01-12,723.109375,722.828125,722.859375,722.9375,722.625,722.75,723.140625,722.28125,723.125,722.734375,722.796875
2017-01-12,582.75,582.59375,582.65625,582.65625,582.6875,582.84375,582.75,582.46875,582.8125,582.53125,582.65625
2018-01-12,578.734375,578.828125,578.625,578.75,578.65625,578.625,578.515625,578.796875,578.78125,578.65625,578.65625
2019-01-12,855.5,855.34375,855.3125,855.59375,855.4375,855.4375,855.625,855.65625,855.25,855.53125,855.4375
2020-01-12,874.3125,874.3125,874.375,874.375,874.40625,874.1875,874.4375,874.59375,874.375,874.40625,874.375
2021-01-12,886.40625,886.90625,886.484375,886.171875,886.390625,886.59375,886.421875,886.296875,886.203125,886.53125,886.4
2022-01-12,683.71875,683.75,683.6875,683.8125,683.84375,683.78125,683.65625,683.8125,683.75,683.78125,683.75
2004-01-15,854.484375,854.625,854.53125,854.65625,854.484375,854.59375,854.65625,854.65625,854.390625,854.53125,854.53125
2005-01-15,679.828125,680.078125,680.171875,679.9375,679.84375,680.140625,679.921875,680.015625,679.984375,680.15625,679.965625
2006-01-15,653.703125,653.71875,653.453125,653.921875,653.734375,653.546875,653.53125,653.703125,653.84375,653.640625,653.678125
2007-01-15,553.59375,553.546875,553.75,553.6875,553.703125,553.71875,553.6875,553.4375,553.578125,553.609375,553.603125
2008-01-15,573.21875,573.3125,573.21875,573.25,573.1875,573.25,573.15625,573.28125,573.09375,573.21875,573.21875
2009-01-15,628.03125,628.09375,628.03125,628.0625,627.875,628.28125,628.25,628.0625,627.90625,628.09375,628.05
2010-01-15,640.203125,640.390625,640.125,640.09375,640.171875,640.375,640.453125,640.484375,640.359375,640.59375,640.296875
2011-01-15,929.546875,929.46875,929.515625,929.546875,929.5,929.515625,929.5625,929.53125,929.625,929.4375,929.515625
2012-01-15,858.5,858.4375,858.375,858.4375,858.625,858.5625,858.5625,858.65625,858.5625,858.5625,858.5375
2013-01-15,843.53125,843.359375,843.515625,843.5625,843.453125,843.609375,843.46875,843.515625,843.546875,843.359375,843.496875
2014-01-15,856.203125,855.875,856.1875,856.234375,855.828125,855.984375,856.1875,856.328125,856.1875,856.078125,856.14375
2015-01-15,584.890625,584.96875,584.734375,584.65625,584.5,584.625,584.921875,584.671875,584.828125,584.53125,584.665625
2016-01-15,610.640625,610.640625,610.625,610.84375,610.75,610.453125,610.84375,610.671875,610.703125,610.859375,610.659375
2017-01-15,950.625,950.75,950.40625,950.8125,950.75,950.65625,950.59375,950.5625,950.625,950.96875,950.625
2018-01-15,543.03125,543.046875,543.203125,543.21875,543.1875,543.015625,543.125,543.203125,543.1875,543.140625,543.134375
2019-01-15,806.75,807.09375,807.0,806.71875,807.03125,806.9375,806.875,807.0625,807.03125,807.03125,806.975
2020-01-15,823.5,823.4375,823.28125,823.65625,823.5625,823.40625,823.4375,823.75,823.53125,823.4375,823.4375
2021-01-15,843.8125,843.71875,843.71875,843.890625,844.0,844.03125,843.953125,844.40625,843.890625,843.84375,843.871875
2022-01-15,569.078125,569.453125,569.515625,569.25,569.359375,569.0625,569.296875,569.21875,569.140625,569.171875,569.2
2004-01-19,795.984375,795.78125,795.359375,796.21875,796.4375,795.578125,795.265625,796.40625,796.296875,796.015625,795.903125
2005-01-19,582.75,582.71875,582.9375,582.640625,582.75,582.75,582.75,582.578125,582.578125,582.828125,582.7375
2006-01-19,561.796875,561.875,561.53125,562.09375,561.765625,561.515625,561.671875,561.625,561.6875,561.5625,561.653125
2007-01-19,534.484375,534.453125,534.375,534.359375,534.4375,534.46875,534.359375,534.375,534.46875,534.4375,534.4125
2008-01-19,885.5,885.625,885.4375,885.5,885.625,885.6875,885.8125,885.5625,885.375,885.625,885.5375
2009-01-19,845.28125,845.78125,845.53125,845.25,845.625,845.4375,845.34375,845.5,845.1875,845.375,845.3625
2010-01-19,914.78125,914.78125,914.8125,914.609375,914.5625,914.53125,914.96875,914.828125,914.578125,914.6875,914.65625
2011-01-19,860.984375,861.46875,861.359375,861.09375,861.21875,861.046875,861.140625,860.921875,861.015625,861.09375,861.075
2012-01-19,649.375,649.375,649.125,649.375,649.21875,649.1875,649.1875,649.5,649.09375,649.3125,649.20625
2013-01-19,754.625,754.46875,754.828125,754.546875,754.71875,754.65625,754.609375,754.59375,754.671875,754.671875,754.61875
2014-01-19,647.296875,647.9375,647.75,647.09375,648.0,647.046875,647.53125,647.53125,647.21875,647.03125,647.265625
2015-01-19,819.46875,819.3125,819.03125,819.25,819.40625,819.078125,819.5625,819.140625,819.234375,819.25,819.24375
2016-01-19,937.84375,937.9375,937.625,938.0,937.71875,938.03125,937.59375,938.03125,937.859375,937.953125,937.853125
2017-01-19,737.78125,737.6875,737.8125,737.8125,737.8125,737.5,737.53125,737.78125,737.75,737.78125,737.76875
2018-01-19,518.890625,518.71875,518.859375,518.71875,518.71875,518.71875,518.6875,518.8125,518.796875,518.703125,518.71875
2019-01-19,719.40625,719.125,719.46875,719.40625,719.53125,719.59375,719.59375,719.375,718.96875,719.28125,719.39375
2020-01-19,744.75,744.78125,744.625,744.71875,744.78125,744.6875,744.75,744.71875,744.84375,744.75,744.7375
2021-01-19,795.84375,796.0,795.90625,795.5625,795.828125,795.890625,795.84375,796.03125,795.75,795.640625,795.8375
2022-01-19,887.078125,887.203125,887.09375,887.140625,886.921875,887.171875,887.046875,887.109375,887.171875,887.0625,887.0875
2004-01-22,731.859375,731.71875,732.25,732.03125,731.578125,732.140625,732.28125,731.78125,731.90625,732.40625,731.8875
2005-01-22,564.515625,564.4375,564.375,564.453125,564.4375,564.53125,564.5,564.421875,564.359375,564.40625,564.43125
2006-01-22,542.375,542.375,542.65625,542.265625,542.609375,542.4375,542.59375,542.578125,542.515625,542.515625,542.484375
2007-01-22,521.71875,521.234375,521.625,521.40625,521.234375,521.4375,521.65625,521.421875,521.546875,521.3125,521.415625
2008-01-22,703.59375,703.625,703.59375,703.5625,703.65625,703.6875,703.625,703.6875,703.625,703.5625,703.6125
2009-01-22,860.8125,860.71875,860.90625,861.03125,861.0,860.90625,861.0,860.625,860.78125,861.0,860.86875
2010-01-22,830.765625,830.40625,830.515625,830.40625,830.640625,830.734375,830.640625,830.640625,830.921875,830.765625,830.640625
2011-01-22,818.71875,818.96875,818.640625,818.65625,818.796875,818.703125,818.828125,818.78125,818.6875,818.578125,818.696875
2012-01-22,577.78125,577.84375,577.71875,577.78125,577.71875,577.75,577.90625,577.84375,578.125,577.875,577.78125
2013-01-22,653.265625,653.171875,653.3125,653.1875,653.4375,653.203125,653.15625,653.453125,653.421875,653.34375,653.240625
2014-01-22,576.0625,576.25,576.75,576.21875,576.4375,576.375,576.0625,575.78125,576.28125,575.5625,576.15625
2015-01-22,652.8125,653.65625,653.203125,653.1875,653.109375,653.21875,653.25,653.265625,653.015625,653.1875,653.1875
2016-01-22,756.078125,756.015625,756.0,755.984375,756.03125,756.046875,756.0625,756.1875,756.015625,755.9375,756.015625
2017-01-22,618.21875,618.34375,618.40625,618.46875,618.4375,617.8125,618.1875,618.21875,618.15625,618.125,618.20625
2018-01-22,503.28125,503.234375,503.15625,503.09375,503.109375,503.328125,503.25,503.171875,502.953125,503.046875,503.1375
2019-01-22,625.96875,625.96875,625.96875,626.0625,625.875,625.90625,625.8125,626.09375,625.96875,626.03125,625.96875
2020-01-22,652.96875,652.90625,653.03125,652.9375,653.28125,653.15625,653.21875,653.0,653.09375,652.90625,652.9875
2021-01-22,755.859375,755.921875,755.8125,755.8125,755.890625,755.640625,755.78125,755.734375,755.78125,755.828125,755.8
2022-01-22,709.859375,709.703125,709.859375,709.859375,709.953125,709.828125,709.71875,709.828125,709.796875,709.8125,709.821875
2004-01-26,615.46875,615.546875,615.890625,615.546875,615.640625,615.734375,615.53125,615.640625,615.90625,615.9375,615.603125
2005-01-26,542.1875,542.171875,541.953125,542.171875,542.140625,542.078125,542.109375,541.84375,541.921875,541.953125,542.028125
2006-01-26,510.625,510.84375,510.6875,510.625,510.71875,510.65625,510.5625,510.84375,510.8125,510.53125,510.64375
2007-01-26,497.25,497.390625,497.390625,497.296875,497.28125,497.140625,497.375,497.234375,497.3125,497.40625,497.290625
2008-01-26,567.78125,567.8125,567.84375,567.625,567.875,567.90625,567.84375,567.78125,567.8125,567.875,567.8125
2009-01-26,654.375,654.125,654.34375,654.25,654.4375,654.21875,654.28125,654.25,654.21875,654.1875,654.2375
2010-01-26,633.921875,633.703125,633.828125,633.515625,633.609375,633.453125,633.765625,633.484375,633.59375,633.515625,633.5625
2011-01-26,749.0625,749.421875,749.328125,749.359375,749.453125,749.171875,749.3125,749.546875,749.375,749.34375,749.3375
2012-01-26,548.15625,548.15625,548.21875,548.125,548.25,548.15625,548.3125,548.15625,548.21875,548.25,548.15625
2013-01-26,832.015625,832.09375,832.21875,832.078125,832.125,831.859375,832.203125,831.953125,832.09375,832.109375,832.0875
2014-01-26,545.75,545.71875,545.8125,545.71875,545.8125,545.34375,545.53125,545.78125,545.59375,545.90625,545.71875
2015-01-26,542.515625,542.671875,542.65625,542.53125,542.46875,542.921875,542.609375,542.453125,542.65625,542.796875,542.578125
2016-01-26,594.859375,594.796875,594.71875,594.515625,594.96875,594.875,594.75,594.71875,594.703125,595.171875,594.7375
2017-01-26,557.71875,557.6875,557.6875,557.78125,557.71875,557.71875,557.6875,557.75,557.75,557.625,557.70625
2018-01-26,469.609375,469.640625,469.515625,469.71875,469.765625,469.453125,469.546875,469.828125,469.59375,469.8125,469.603125
2019-01-26,940.5625,940.46875,940.46875,940.46875,940.1875,940.375,940.5625,940.15625,940.3125,940.28125,940.35
2020-01-26,773.15625,773.4375,773.359375,772.59375,773.203125,773.15625,773.390625,773.0,773.5,772.671875,773.15625
2021-01-26,655.84375,655.796875,655.78125,655.75,655.734375,655.796875,655.921875,655.921875,655.859375,655.921875,655.796875
2022-01-26,579.921875,579.875,579.90625,579.9375,579.921875,579.8125,580.109375,580.03125,580.03125,580.0625,579.921875
2004-01-29,577.65625,577.4375,577.578125,577.78125,577.96875,577.4375,577.625,578.53125,577.46875,578.171875,577.60625
2005-01-29,480.03125,480.65625,480.046875,479.9375,480.078125,480.21875,480.25,480.15625,480.046875,480.15625,480.065625
2006-01-29,437.84375,437.625,437.9375,437.90625,437.5,437.34375,437.40625,437.5625,437.90625,437.5,437.5375
2007-01-29,420.546875,420.4375,420.484375,420.1875,420.296875,420.515625,420.390625,420.375,420.1875,420.546875,420.384375
2008-01-29,500.28125,500.3125,500.21875,500.40625,500.5,500.3125,500.40625,500.4375,500.1875,500.21875,500.3
2009-01-29,556.1875,556.1875,556.25,556.25,556.15625,556.125,556.25,556.03125,556.0625,556.125,556.14375
2010-01-29,544.046875,544.03125,544.015625,544.046875,543.9375,544.0,544.0,544.125,543.890625,544.15625,544.009375
2011-01-29,645.03125,645.109375,645.15625,644.515625,644.734375,644.859375,645.125,644.71875,644.515625,644.765625,644.753125
2012-01-29,487.1875,486.96875,487.09375,487.59375,487.0,487.09375,487.09375,486.9375,486.9375,487.0625,487.0375
2013-01-29,755.171875,754.484375,754.875,754.609375,754.6875,755.125,754.734375,755.15625,754.9375,754.5625,754.715625
2014-01-29,483.125,482.90625,482.9375,483.0,482.875,482.96875,482.96875,483.03125,483.1875,483.25,482.96875
2015-01-29,465.71875,465.78125,465.78125,465.625,465.71875,465.9375,465.75,465.84375,465.59375,465.71875,465.71875
2016-01-29,533.859375,533.921875,533.796875,533.90625,533.765625,533.859375,533.921875,533.859375,533.859375,533.828125,533.859375
2017-01-29,497.09375,497.25,497.1875,497.125,497.0625,497.03125,497.375,497.09375,497.25,497.3125,497.1125
2018-01-29,399.96875,400.09375,399.875,400.1875,400.4375,400.0,400.34375,400.625,400.4375,400.1875,400.15
2019-01-29,747.1875,747.375,747.09375,747.125,747.21875,747.46875,747.34375,747.5625,747.21875,747.4375,747.21875
2020-01-29,799.203125,799.25,799.328125,799.5,799.1875,799.359375,799.15625,799.046875,799.296875,799.359375,799.23125
2021-01-29,561.828125,562.078125,561.9375,561.890625,561.84375,561.921875,562.0,561.984375,562.0,561.90625,561.915625
2022-01-29,524.96875,525.0,524.953125,525.140625,524.796875,525.046875,525.03125,525.03125,524.8125,524.9375,524.9625
2004-02-02,636.484375,636.5,636.59375,635.671875,636.3125,636.140625,636.421875,636.5,636.375,636.140625,636.35
2005-02-02,319.53125,319.703125,319.9375,319.3125,318.953125,319.859375,319.390625,319.5625,320.421875,319.390625,319.475
2006-02-02,296.03125,296.21875,296.03125,296.09375,296.28125,296.09375,296.28125,296.15625,295.9375,296.125,296.09375
2007-02-02,289.296875,289.453125,289.46875,289.1875,289.390625,289.484375,289.4375,289.375,289.140625,289.609375,289.384375
2008-02-02,324.4375,324.28125,324.4375,324.15625,324.15625,324.4375,324.34375,324.375,324.40625,324.25,324.31875
2009-02-02,369.09375,369.34375,368.96875,369.46875,369.59375,369.125,369.09375,369.125,369.15625,369.34375,369.125
2010-02-02,349.78125,349.625,349.8125,349.625,349.625,349.71875,349.640625,349.640625,349.796875,349.59375,349.634375
2011-02-02,507.390625,507.578125,507.84375,507.953125,508.328125,507.8125,507.671875,507.640625,508.046875,507.71875,507.7
2012-02-02,319.40625,319.28125,319.21875,319.34375,319.34375,319.40625,319.34375,319.34375,319.25,319.40625,319.34375
2013-02-02,390.59375,390.84375,391.0625,390.78125,390.9375,390.5625,390.59375,390.65625,390.875,390.4375,390.63125
2014-02-02,316.8125,316.96875,316.8125,316.625,316.96875,316.65625,316.71875,317.0,316.6875,316.96875,316.775
2015-02-02,306.03125,305.9375,306.21875,305.96875,305.96875,306.0,306.25,306.1875,306.28125,305.78125,305.9875
2016-02-02,353.140625,353.25,353.34375,353.203125,353.09375,353.328125,353.1875,353.0625,353.109375,353.109375,353.128125
2017-02-02,322.46875,322.4375,322.5625,322.75,322.5,322.75,322.59375,322.65625,322.46875,322.78125,322.5375
2018-02-02,278.15625,277.5625,277.90625,277.59375,278.03125,277.875,277.90625,277.75,277.8125,278.59375,277.85
2019-02-02,400.96875,401.03125,400.78125,400.8125,400.84375,400.96875,401.25,401.375,400.875,400.96875,400.93125
2020-02-02,429.0625,429.984375,429.171875,429.234375,429.625,429.203125,429.140625,429.265625,429.640625,428.734375,429.190625
2021-02-02,724.84375,724.9375,725.03125,724.9375,724.9375,725.0625,724.84375,724.9375,724.59375,725.40625,724.9375
2022-02-02,333.53125,333.609375,333.53125,333.40625,333.453125,333.265625,333.609375,333.28125,333.265625,333.375,333.39375
2004-02-05,352.515625,352.390625,352.34375,352.84375,352.34375,352.546875,352.78125,352.078125,352.3125,352.578125,352.371875
2005-02-05,224.734375,224.59375,224.84375,224.796875,224.765625,224.734375,224.875,224.71875,224.625,224.71875,224.728125
2006-02-05,205.8125,206.03125,205.84375,206.28125,205.96875,206.0,206.03125,206.09375,205.71875,206.03125,205.9875
2007-02-05,202.21875,202.4375,202.21875,202.046875,202.6875,202.484375,202.09375,202.375,202.1875,202.078125,202.20625
2008-02-05,229.78125,229.96875,230.0625,229.625,230.03125,229.84375,229.90625,229.8125,229.6875,229.65625,229.8
2009-02-05,262.625,261.875,262.5,262.0,262.1875,262.03125,262.0,262.0,262.21875,262.21875,262.01875
2010-02-05,244.28125,243.984375,244.203125,244.21875,244.3125,243.96875,244.1875,244.109375,244.0625,244.265625,244.15625
2011-02-05,496.234375,495.75,496.21875,496.4375,496.21875,496.234375,495.78125,495.90625,496.078125,496.34375,496.1625
2012-02-05,224.40625,224.65625,224.125,224.15625,223.875,224.0625,223.75,224.09375,223.71875,223.96875,224.025
2013-02-05,259.75,259.6875,259.96875,259.875,260.0,259.65625,260.03125,260.15625,259.90625,259.78125,259.8375
2014-02-05,220.96875,221.28125,221.125,221.125,221.0625,221.25,221.09375,221.125,221.03125,221.03125,221.08125
2015-02-05,213.21875,213.53125,213.40625,213.1875,213.0,213.34375,213.03125,213.1875,213.21875,213.25,213.20625
2016-02-05,253.59375,253.671875,253.65625,253.90625,253.796875,253.640625,253.78125,253.609375,253.671875,253.390625,253.65
2017-02-05,226.28125,225.78125,225.96875,226.125,225.96875,225.875,225.78125,226.1875,225.8125,225.96875,225.93125
2018-02-05,194.0625,193.96875,194.0625,195.125,194.40625,193.5625,194.125,193.90625,194.28125,194.1875,194.0625
2019-02-05,273.28125,273.0,272.84375,273.09375,273.09375,273.34375,273.125,273.40625,273.0625,273.0625,273.08125
2020-02-05,283.765625,284.578125,284.4375,284.234375,284.3125,284.359375,284.0,284.5625,284.90625,284.015625,284.28125
2021-02-05,414.125,414.25,414.15625,413.90625,414.1875,414.3125,413.78125,414.09375,413.78125,413.90625,414.01875
2022-02-05,232.640625,232.71875,232.921875,232.6875,232.578125,233.109375,232.890625,232.84375,232.875,232.828125,232.784375
2004-02-09,223.296875,222.953125,223.0625,222.5625,223.015625,222.65625,223.265625,222.75,222.96875,223.0625,222.9625
2005-02-09,148.0,149.375,148.34375,148.5,147.21875,150.734375,148.71875,149.71875,148.90625,148.015625,148.4375
2006-02-09,133.15625,133.71875,133.59375,133.40625,133.5625,133.65625,133.0,133.78125,134.03125,133.9375,133.58125
2007-02-09,133.046875,133.421875,133.96875,133.28125,133.078125,133.625,132.984375,134.328125,134.0625,133.46875,133.365625
2008-02-09,153.875,153.875,153.84375,153.78125,153.8125,153.875,154.0,153.90625,153.84375,153.90625,153.8625
2009-02-09,179.03125,179.625,179.0,178.84375,178.71875,179.65625,178.84375,178.5625,179.6875,178.96875,178.91875
2010-02-09,162.9375,162.875,162.71875,162.6875,162.78125,162.84375,162.75,162.71875,163.09375,163.875,162.76875
2011-02-09,313.34375,312.125,313.125,312.90625,313.59375,312.8125,313.1875,313.59375,313.34375,313.0625,313.1
2012-02-09,144.46875,144.9375,144.84375,144.78125,144.34375,144.78125,144.3125,144.65625,144.0,145.0,144.58125
2013-02-09,177.15625,176.84375,177.5,177.5,177.03125,177.28125,177.0,176.90625,176.84375,177.0,177.0
2014-02-09,144.96875,145.53125,144.84375,144.8125,145.125,144.84375,144.59375,144.9375,144.5,145.6875,144.84375
2015-02-09,136.78125,136.25,136.96875,136.28125,136.78125,136.46875,136.5625,137.125,136.84375,136.4375,136.525
2016-02-09,173.671875,173.515625,173.53125,173.84375,173.828125,173.8125,173.921875,173.75,173.59375,173.875,173.71875
2017-02-09,146.84375,146.65625,147.3125,146.375,146.625,146.59375,146.84375,146.875,147.28125,146.59375,146.64375
2018-02-09,124.625,124.65625,124.1875,124.9375,123.8125,123.9375,124.9375,125.15625,124.46875,123.5625,124.35625
2019-02-09,186.40625,186.40625,186.21875,186.40625,186.59375,186.75,186.75,186.84375,186.8125,186.78125,186.51875
2020-02-09,197.984375,197.40625,198.34375,197.859375,198.0625,197.828125,197.78125,198.4375,198.03125,197.828125,197.846875
2021-02-09,232.78125,232.25,232.53125,232.28125,231.59375,233.25,233.125,232.53125,232.5625,232.5625,232.53125
2022-02-09,154.4375,154.875,154.625,154.34375,154.171875,154.65625,154.375,154.640625,154.765625,154.53125,154.49375
2004-02-12,172.125,170.890625,171.640625,171.8125,171.84375,171.53125,171.5625,171.390625,170.65625,171.796875,171.55
2005-02-12,104.671875,102.796875,102.296875,103.390625,102.65625,102.671875,102.875,103.734375,103.53125,102.109375,102.746875
2006-02-12,91.09375,91.15625,91.8125,91.5,91.34375,91.78125,91.15625,91.03125,91.40625,91.34375,91.26875
2007-02-12,91.0,90.9375,90.921875,91.109375,90.75,91.09375,90.859375,91.015625,91.0625,91.28125,90.975
2008-02-12,112.96875,113.0625,113.0625,113.03125,113.15625,112.9375,113.125,113.125,113.0,113.03125,113.03125
2009-02-12,130.5,130.0625,130.28125,130.53125,130.40625,130.25,130.15625,130.0,130.3125,130.4375,130.26875
2010-02-12,120.75,120.65625,120.3125,120.65625,120.9375,120.96875,120.375,120.46875,120.09375,121.03125,120.58125
2011-02-12,212.875,213.46875,213.59375,213.21875,213.46875,213.15625,213.25,213.34375,213.6875,213.21875,213.2375
2012-02-12,101.8125,102.09375,102.1875,101.96875,101.90625,102.125,101.59375,102.03125,102.46875,102.25,102.00625
2013-02-12,130.125,130.125,130.3125,130.0625,130.0,130.375,129.59375,130.5625,130.4375,130.1875,130.125
2014-02-12,102.09375,102.375,102.1875,101.875,102.59375,102.15625,102.9375,102.0,102.15625,101.75,102.13125
2015-02-12,90.03125,91.21875,91.25,90.125,90.25,91.71875,90.6875,90.71875,91.09375,91.40625,90.70625
2016-02-12,129.03125,129.640625,129.046875,129.421875,129.671875,129.71875,129.4375,129.4375,129.265625,128.953125,129.359375
2017-02-12,104.125,104.21875,103.875,103.78125,103.28125,104.25,104.15625,103.90625,104.375,103.625,103.89375
2018-02-12,81.625,81.875,81.84375,81.8125,81.8125,81.90625,82.28125,82.0,82.125,82.125,81.8625
2019-02-12,139.34375,138.6875,139.125,138.84375,138.84375,138.96875,138.90625,138.78125,139.0625,139.21875,138.88125
2020-02-12,148.5625,149.765625,149.625,149.640625,149.78125,150.28125,149.234375,149.578125,149.875,148.796875,149.60625
2021-02-12,169.875,170.65625,169.84375,169.71875,170.25,169.9375,169.96875,170.28125,169.3125,170.4375,169.9125
2022-02-12,110.09375,110.015625,110.125,109.984375,110.21875,110.21875,109.671875,110.28125,109.9375,110.28125,110.0625
2004-02-16,126.28125,126.109375,126.71875,126.265625,127.046875,126.96875,126.453125,126.875,126.59375,126.828125,126.5375
