ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-15,5.5,5.53125,5.59375,5.5,5.6875,5.5625,5.46875,5.5625,5.625,5.53125,5.53125
2011-05-15,6.125,6.21875,6.15625,6.15625,6.15625,6.25,6.21875,6.3125,6.15625,6.125,6.15625
2012-05-15,5.40625,5.4375,5.5,5.46875,5.59375,5.40625,5.4375,5.5,5.4375,5.4375,5.4375
2013-05-15,4.84375,4.8125,4.90625,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2014-05-15,5.375,5.46875,5.28125,5.28125,5.25,5.34375,5.28125,5.4375,5.28125,5.40625,5.28125
2015-05-15,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625
2016-05-15,4.65625,4.625,4.59375,4.59375,4.625,4.59375,4.65625,4.71875,4.59375,4.59375,4.59375
2017-05-15,5.125,5.09375,5.125,5.25,5.09375,5.125,5.3125,5.15625,5.21875,5.15625,5.125
2018-05-15,4.65625,4.625,4.65625,4.625,4.59375,4.625,4.6875,4.625,4.59375,4.59375,4.625
2019-05-15,5.375,5.3125,5.3125,5.3125,5.3125,5.375,5.3125,5.375,5.3125,5.3125,5.3125
2020-05-15,4.6875,4.6875,4.6875,4.8125,4.8125,4.90625,4.78125,4.75,4.6875,4.75,4.725
2021-05-15,5.3125,5.375,5.3125,5.3125,5.34375,5.34375,5.3125,5.3125,5.3125,5.3125,5.3125
2022-05-15,5.15625,5.1875,5.15625,5.1875,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2004-05-18,5.8125,5.78125,5.84375,5.78125,5.78125,5.875,5.78125,5.78125,5.78125,5.8125,5.78125
2005-05-18,4.03125,4.0,3.96875,3.96875,3.96875,4.0625,3.96875,4.0625,3.96875,4.0,3.96875
2006-05-18,4.3125,4.3125,4.34375,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125
2007-05-18,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2008-05-18,4.6875,4.65625,4.75,4.75,4.65625,4.875,4.71875,4.8125,4.625,4.78125,4.70625
2009-05-18,5.9375,5.84375,5.90625,5.875,5.875,5.9375,6.03125,5.875,5.84375,6.0,5.875
2010-05-18,5.4375,5.4375,5.5,5.5,5.46875,5.46875,5.46875,5.4375,5.59375,5.4375,5.45625
2011-05-18,6.25,6.15625,6.125,6.3125,6.15625,6.125,6.09375,6.1875,6.1875,6.28125,6.15625
2012-05-18,5.59375,5.65625,5.96875,5.5625,5.78125,5.90625,5.4375,5.75,5.4375,5.5625,5.58125
2013-05-18,4.875,4.90625,4.875,4.8125,4.875,4.90625,4.84375,4.78125,4.84375,4.9375,4.8625
2014-05-18,5.59375,5.3125,5.53125,5.28125,5.21875,5.84375,5.3125,5.40625,5.25,5.65625,5.3125
2015-05-18,4.125,4.15625,4.15625,4.15625,4.15625,4.125,4.1875,4.21875,4.15625,4.15625,4.15625
2016-05-18,4.65625,4.59375,4.6875,4.875,4.59375,4.65625,4.59375,4.90625,4.59375,4.65625,4.63125
2017-05-18,5.09375,5.09375,5.25,5.125,5.09375,5.125,5.125,5.1875,5.0625,5.1875,5.1125
2018-05-18,4.75,4.59375,4.59375,4.59375,4.59375,4.5625,4.5625,4.6875,4.59375,4.71875,4.59375
2019-05-18,5.34375,5.3125,5.34375,5.5,5.4375,5.28125,5.375,5.34375,5.34375,5.46875,5.34375
2020-05-18,4.75,4.78125,4.90625,4.6875,4.6875,4.75,4.8125,4.78125,4.6875,4.84375,4.75
2021-05-18,5.375,5.40625,5.3125,5.34375,5.28125,5.4375,5.3125,5.3125,5.40625,5.4375,5.33125
2022-05-18,5.125,5.125,5.15625,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2004-05-22,5.78125,5.8125,5.78125,5.78125,5.75,5.78125,5.78125,5.8125,5.78125,5.84375,5.78125
2005-05-22,4.03125,4.15625,3.96875,4.21875,4.09375,4.0625,4.0625,4.0,4.0625,4.09375,4.0625
2006-05-22,4.40625,4.375,4.53125,4.40625,4.40625,4.34375,4.375,4.40625,4.375,4.5,4.39375
2007-05-22,4.625,4.5,4.53125,4.5,4.5625,4.5,4.5,4.5625,4.53125,4.53125,4.51875
2008-05-22,4.84375,4.6875,4.875,4.78125,4.78125,4.6875,5.03125,5.0625,4.84375,4.75,4.78125
2009-05-22,5.8125,5.90625,5.8125,5.90625,5.8125,5.875,5.8125,5.84375,5.8125,5.84375,5.8125
2010-05-22,5.4375,5.40625,5.40625,5.40625,5.53125,5.4375,5.40625,5.53125,5.4375,5.5,5.425
2011-05-22,6.28125,6.46875,6.28125,6.21875,6.21875,6.28125,6.1875,6.28125,6.21875,6.3125,6.25625
2012-05-22,5.5,5.375,5.46875,5.40625,5.40625,5.4375,5.375,5.40625,5.6875,5.5625,5.40625
2013-05-22,4.84375,4.78125,4.78125,4.84375,4.9375,4.84375,4.875,4.84375,4.78125,4.96875,4.84375
2014-05-22,5.5625,5.46875,5.4375,5.34375,5.46875,5.59375,5.6875,5.5625,5.34375,5.625,5.46875
2015-05-22,4.1875,4.15625,4.1875,4.34375,4.1875,4.125,4.15625,4.21875,4.21875,4.1875,4.1875
2016-05-22,4.5625,4.5625,4.65625,4.59375,4.59375,4.65625,4.84375,4.6875,4.59375,4.71875,4.59375
2017-05-22,5.0625,5.21875,5.09375,5.125,5.25,5.0625,5.25,5.03125,5.0625,5.0625,5.0625
2018-05-22,4.59375,4.5625,4.625,4.625,4.8125,4.65625,4.625,4.625,4.59375,4.5625,4.6125
2019-05-22,5.3125,5.25,5.34375,5.3125,5.25,5.375,5.28125,5.375,5.25,5.34375,5.3
2020-05-22,4.65625,4.65625,4.75,4.65625,4.6875,4.65625,4.6875,4.65625,4.65625,4.65625,4.65625
2021-05-22,5.25,5.28125,5.25,5.3125,5.25,5.28125,5.28125,5.34375,5.375,5.25,5.26875
2022-05-22,5.09375,5.125,5.09375,5.09375,5.15625,5.09375,5.09375,5.125,5.09375,5.21875,5.09375
2004-05-25,5.71875,5.90625,5.84375,5.8125,5.8125,5.71875,5.78125,5.71875,5.71875,5.71875,5.71875
2005-05-25,4.03125,4.03125,3.96875,4.0625,4.0625,4.0,4.03125,3.96875,4.125,3.96875,4.01875
2006-05-25,4.53125,4.4375,4.40625,4.40625,4.5,4.5,4.5,4.46875,4.5,4.46875,4.46875
2007-05-25,4.5625,4.53125,4.5,4.46875,4.5625,4.46875,4.5,4.5,4.46875,4.53125,4.5
2008-05-25,4.65625,4.625,4.625,4.6875,4.65625,4.65625,4.65625,4.625,4.71875,4.65625,4.65625
2009-05-25,5.90625,5.78125,5.84375,5.78125,5.8125,5.84375,5.78125,5.78125,5.8125,5.8125,5.8
2010-05-25,5.375,5.40625,5.40625,5.375,5.375,5.375,5.5,5.40625,5.4375,5.375,5.375
2011-05-25,6.25,6.09375,6.25,6.125,6.125,6.25,6.09375,6.28125,6.15625,6.21875,6.14375
2012-05-25,5.65625,5.46875,5.5,5.53125,5.46875,5.375,5.59375,5.5,5.4375,5.375,5.46875
2013-05-25,4.9375,4.9375,4.78125,4.875,4.9375,4.8125,4.78125,4.78125,4.8125,4.875,4.8125
2014-05-25,5.21875,5.28125,5.4375,5.40625,5.4375,5.28125,5.375,5.25,5.40625,5.3125,5.3
2015-05-25,4.125,4.5,4.3125,4.1875,4.21875,4.1875,4.1875,4.21875,4.125,4.15625,4.1875
2016-05-25,4.53125,4.5625,4.5625,4.59375,4.5625,4.59375,4.625,4.5625,4.625,4.625,4.5625
2017-05-25,5.15625,5.21875,5.125,5.03125,5.15625,5.0,5.3125,5.15625,5.15625,5.15625,5.15625
2018-05-25,4.65625,4.5625,4.59375,4.5625,4.625,4.59375,4.65625,4.59375,4.59375,4.59375,4.59375
2019-05-25,5.25,5.21875,5.40625,5.25,5.25,5.25,5.34375,5.25,5.21875,5.25,5.25
2020-05-25,4.65625,4.625,4.65625,4.625,4.625,4.625,4.65625,4.625,4.625,4.625,4.625
2021-05-25,5.28125,5.21875,5.25,5.25,5.28125,5.25,5.3125,5.28125,5.25,5.21875,5.25
2022-05-25,5.21875,5.125,5.09375,5.15625,5.09375,5.28125,5.21875,5.09375,5.34375,5.28125,5.14375
2004-05-29,5.71875,5.6875,5.71875,5.78125,5.71875,5.6875,5.78125,5.8125,5.71875,5.6875,5.71875
2005-05-29,4.0,3.96875,4.03125,4.125,4.125,4.15625,4.0625,4.09375,3.96875,4.375,4.05
2006-05-29,4.5625,4.3125,4.34375,4.5625,4.40625,4.5,4.6875,4.46875,4.65625,4.46875,4.46875
2007-05-29,4.625,4.59375,4.53125,4.5,4.46875,4.46875,4.5,4.59375,4.5625,4.59375,4.51875
2008-05-29,4.625,4.625,4.625,4.65625,4.625,4.625,4.59375,4.625,4.65625,4.625,4.625
2009-05-29,5.78125,5.84375,5.75,5.75,5.75,5.75,5.75,5.8125,5.78125,5.75,5.75
2010-05-29,5.375,5.46875,5.40625,5.375,5.375,5.46875,5.40625,5.40625,5.53125,5.40625,5.40625
2011-05-29,6.09375,6.09375,6.15625,6.03125,6.0625,6.0625,6.125,6.15625,6.03125,6.1875,6.08125
2012-05-29,5.4375,5.40625,5.46875,5.5,5.40625,5.4375,5.375,5.375,5.375,5.40625,5.40625
2013-05-29,4.75,4.75,4.875,4.75,4.78125,4.8125,4.78125,5.0,4.8125,4.71875,4.76875
2014-05-29,5.21875,5.25,5.1875,5.3125,5.21875,5.34375,5.1875,5.40625,5.28125,5.28125,5.2375
2015-05-29,4.09375,4.09375,4.09375,4.125,4.09375,4.125,4.09375,4.21875,4.25,4.1875,4.09375
2016-05-29,4.59375,4.5,4.625,4.5,4.5,4.5,4.59375,4.53125,4.5,4.5625,4.5
2017-05-29,5.125,5.25,5.34375,5.125,5.0,5.25,5.40625,5.0625,5.5,5.0625,5.125
2018-05-29,5.0,4.53125,4.53125,4.5625,4.65625,4.5,4.5,4.5625,4.65625,4.53125,4.53125
2019-05-29,5.28125,5.1875,5.28125,5.28125,5.4375,5.3125,5.28125,5.25,5.21875,5.25,5.26875
2020-05-29,4.5625,4.625,4.59375,4.78125,4.65625,4.625,4.6875,4.71875,4.5625,4.5625,4.6125
2021-05-29,5.25,5.1875,5.1875,5.21875,5.28125,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2022-05-29,5.09375,5.125,5.25,5.28125,5.15625,5.28125,5.125,5.125,5.34375,5.25,5.14375
2004-06-01,5.65625,5.65625,5.65625,5.75,5.75,5.8125,5.71875,5.78125,6.0,5.78125,5.7375
2005-06-01,4.28125,4.28125,4.03125,3.96875,4.09375,4.0,4.0,3.96875,4.03125,4.0,4.0
2006-06-01,4.5,4.59375,4.53125,4.4375,4.59375,4.46875,4.53125,4.40625,4.46875,4.5,4.4875
2007-06-01,4.625,4.46875,4.46875,4.5,4.5625,4.5,4.46875,4.46875,4.46875,4.5,4.46875
2008-06-01,4.5625,4.625,4.625,4.59375,4.5625,4.625,4.6875,4.6875,4.5625,4.59375,4.59375
2009-06-01,5.71875,5.71875,5.78125,5.71875,5.75,5.75,5.75,5.71875,5.71875,5.75,5.71875
2010-06-01,5.6875,5.59375,5.40625,5.5,5.71875,5.5625,5.65625,5.40625,5.375,5.4375,5.475
2011-06-01,6.125,5.96875,5.96875,6.0625,5.96875,6.03125,6.03125,5.96875,5.96875,6.0,5.96875
2012-06-01,5.28125,5.28125,5.3125,5.46875,5.28125,5.375,5.28125,5.28125,5.34375,5.28125,5.28125
2013-06-01,4.8125,4.75,4.6875,4.71875,4.8125,4.875,4.8125,4.84375,4.90625,4.71875,4.7875
2014-06-01,5.125,5.3125,5.5,5.125,5.21875,5.21875,5.25,5.15625,5.25,5.1875,5.20625
2015-06-01,4.125,4.1875,4.1875,4.09375,4.09375,4.09375,4.15625,4.09375,4.15625,4.15625,4.1125
2016-06-01,4.59375,4.53125,4.5625,4.5,4.5625,4.5625,4.53125,4.5625,4.5625,4.46875,4.55
2017-06-01,5.0625,5.03125,5.0625,5.0625,5.0625,5.09375,5.03125,5.0625,5.09375,5.03125,5.0625
2018-06-01,4.59375,4.5625,4.59375,4.59375,4.625,4.53125,4.65625,4.53125,4.53125,4.625,4.58125
2019-06-01,5.3125,5.21875,5.28125,5.21875,5.3125,5.21875,5.21875,5.21875,5.21875,5.28125,5.21875
2020-06-01,4.875,4.75,4.625,4.59375,4.5625,4.8125,4.5625,4.8125,4.59375,4.75,4.6125
2021-06-01,5.21875,5.15625,5.1875,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2022-06-01,5.0625,5.0,5.0625,5.03125,5.03125,5.0625,5.0,5.125,5.1875,5.09375,5.05
2004-06-05,5.8125,5.71875,5.6875,5.8125,5.625,5.78125,5.875,5.84375,5.71875,5.71875,5.71875
2005-06-05,4.125,4.125,4.15625,4.0,4.09375,4.0,4.0,3.953125,3.953125,4.171875,4.0
2006-06-05,4.46875,4.5,4.34375,4.46875,4.625,4.375,4.5,4.34375,4.375,4.65625,4.43125
2007-06-05,4.46875,4.4375,4.40625,4.46875,4.40625,4.5,4.5,4.46875,4.46875,4.40625,4.45625
2008-06-05,4.59375,4.625,4.59375,4.625,4.75,4.6875,4.6875,4.625,4.84375,4.59375,4.625
2009-06-05,5.71875,5.65625,5.65625,5.6875,5.78125,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2010-06-05,5.34375,5.4375,5.65625,5.40625,5.625,5.53125,5.46875,5.5,5.34375,5.46875,5.45625
2011-06-05,6.09375,5.96875,6.03125,5.96875,6.03125,6.09375,6.0,6.03125,5.9375,6.0625,6.01875
2012-06-05,5.28125,5.4375,5.34375,5.40625,5.40625,5.375,5.40625,5.53125,5.34375,5.4375,5.39375
2013-06-05,4.84375,4.6875,4.6875,4.8125,4.6875,4.78125,4.6875,4.71875,4.96875,4.65625,4.6875
2014-06-05,5.1875,5.09375,5.15625,5.15625,5.34375,5.09375,5.09375,5.09375,5.1875,5.15625,5.13125
2015-06-05,4.0625,4.0625,4.25,4.1875,4.15625,4.25,4.21875,4.28125,4.0625,4.125,4.14375
2016-06-05,4.4375,4.4375,4.46875,4.46875,4.46875,4.46875,4.46875,4.4375,4.46875,4.46875,4.46875
2017-06-05,5.03125,5.0,5.0,4.96875,5.0,5.03125,5.0625,5.125,5.03125,5.15625,5.01875
2018-06-05,4.46875,4.65625,4.5,4.53125,4.5625,4.84375,4.53125,4.53125,4.46875,4.5,4.51875
2019-06-05,5.1875,5.21875,5.25,5.34375,5.3125,5.15625,5.125,5.375,5.15625,5.28125,5.20625
2020-06-05,4.6875,4.75,4.5625,4.71875,4.65625,4.71875,4.84375,4.625,4.8125,4.75,4.70625
2021-06-05,5.15625,5.15625,5.125,5.21875,5.25,5.21875,5.15625,5.15625,5.125,5.125,5.15625
2022-06-05,5.03125,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,5.09375,5.0,4.96875
2004-06-08,5.6875,5.625,5.75,5.65625,5.59375,5.71875,5.75,5.84375,5.75,5.6875,5.6875
2005-06-08,4.28125,4.21875,4.1875,4.125,4.1875,4.21875,4.140625,4.234375,4.53125,4.046875,4.1875
2006-06-08,4.5,4.4375,4.375,4.3125,4.4375,4.3125,4.40625,4.46875,4.34375,4.40625,4.39375
2007-06-08,4.375,4.375,4.40625,4.40625,4.375,4.375,4.375,4.40625,4.40625,4.375,4.375
2008-06-08,4.59375,4.6875,4.5625,4.84375,4.65625,4.5625,4.59375,4.84375,4.53125,4.75,4.59375
2009-06-08,5.84375,5.75,5.9375,5.9375,5.78125,5.6875,5.6875,5.78125,5.71875,5.8125,5.76875
2010-06-08,5.4375,5.46875,5.34375,5.4375,5.375,5.5625,5.5625,5.40625,5.4375,5.5625,5.4375
2011-06-08,6.125,5.90625,6.0625,6.03125,6.09375,5.90625,6.09375,5.96875,6.21875,5.96875,6.00625
2012-06-08,5.53125,5.34375,5.28125,5.375,5.40625,5.40625,5.65625,5.40625,5.5625,5.375,5.39375
2013-06-08,4.90625,4.6875,4.6875,4.65625,4.65625,4.71875,4.75,4.6875,4.84375,4.875,4.6875
2014-06-08,5.25,5.15625,5.34375,5.1875,5.21875,5.15625,5.3125,5.1875,5.1875,5.40625,5.1875
2015-06-08,4.125,4.09375,4.09375,4.03125,4.0625,4.0625,4.0625,4.125,4.125,4.125,4.08125
2016-06-08,4.46875,4.5625,4.4375,4.5,4.46875,4.625,4.46875,4.5,4.4375,4.59375,4.46875
2017-06-08,4.90625,5.0,4.96875,5.125,4.96875,5.0,4.9375,5.28125,5.03125,5.0625,4.9875
2018-06-08,4.53125,4.71875,4.5625,4.46875,4.46875,4.5,4.71875,4.59375,4.46875,4.53125,4.51875
2019-06-08,5.1875,5.09375,5.09375,5.09375,5.09375,5.09375,5.53125,5.125,5.09375,5.34375,5.09375
2020-06-08,4.5625,4.625,4.59375,4.78125,4.65625,4.59375,4.65625,4.65625,4.5625,4.625,4.6125
2021-06-08,5.21875,5.25,5.15625,5.25,5.21875,5.1875,5.21875,5.125,5.15625,5.21875,5.20625
2022-06-08,5.0,5.15625,4.96875,5.1875,5.3125,4.9375,5.03125,5.125,5.0,5.0625,5.01875
2004-06-12,5.59375,5.5625,5.625,5.8125,5.53125,5.71875,5.8125,5.78125,5.6875,5.5625,5.6125
2005-06-12,4.171875,4.0,4.171875,4.125,4.046875,4.1875,4.25,4.3125,4.140625,4.046875,4.134375
2006-06-12,4.46875,4.40625,4.28125,4.28125,4.28125,4.28125,4.59375,4.5,4.25,4.46875,4.28125
2007-06-12,4.40625,4.34375,4.375,4.375,4.40625,4.34375,4.34375,4.375,4.375,4.34375,4.3625
2008-06-12,4.5625,4.5,4.5,4.53125,4.625,4.53125,4.5,4.59375,4.5625,4.46875,4.51875
2009-06-12,5.8125,5.6875,6.03125,5.75,5.65625,5.71875,5.96875,5.71875,5.65625,5.90625,5.71875
2010-06-12,5.46875,5.71875,5.375,5.5625,5.78125,6.03125,5.34375,5.375,5.78125,5.34375,5.43125
2011-06-12,6.21875,5.875,6.0625,6.0,6.15625,5.9375,5.875,6.0,5.84375,5.90625,5.925
2012-06-12,5.28125,5.21875,5.25,5.4375,5.21875,5.28125,5.3125,5.28125,5.21875,5.3125,5.26875
2013-06-12,4.6875,4.8125,4.8125,4.71875,4.9375,4.84375,4.71875,4.875,4.6875,4.90625,4.775
2014-06-12,5.09375,5.21875,5.125,5.1875,5.25,5.1875,5.28125,5.21875,5.15625,5.09375,5.175
2015-06-12,4.125,4.125,4.09375,4.1875,4.09375,4.125,4.125,4.09375,4.0625,4.0625,4.09375
2016-06-12,4.53125,4.5625,4.59375,4.4375,4.5625,4.5625,4.53125,4.40625,4.46875,4.625,4.53125
2017-06-12,5.125,5.28125,5.03125,5.125,4.96875,5.03125,5.28125,5.09375,5.03125,5.03125,5.03125
2018-06-12,4.46875,4.46875,4.53125,4.46875,4.5,4.5,4.46875,4.59375,4.46875,4.4375,4.46875
2019-06-12,5.15625,5.125,5.09375,5.0625,5.125,5.09375,5.125,5.125,5.0625,5.0625,5.09375
2020-06-12,4.6875,4.5625,4.53125,4.5625,4.625,4.5625,4.71875,4.625,4.59375,4.6875,4.58125
2021-06-12,5.15625,5.125,5.15625,5.09375,5.125,5.0625,5.3125,5.09375,5.125,5.0625,5.1125
2022-06-12,4.9375,4.9375,5.0,4.96875,4.90625,5.03125,4.90625,5.0,5.03125,4.90625,4.9375
2004-06-15,5.6875,5.625,5.625,5.65625,5.75,5.71875,5.625,5.625,5.65625,5.625,5.625
2005-06-15,4.078125,4.609375,4.25,4.625,4.046875,4.21875,4.34375,3.90625,4.03125,4.046875,4.065625
2006-06-15,4.4375,4.46875,4.375,4.4375,4.5,4.3125,4.71875,4.34375,4.5,4.4375,4.4375
2007-06-15,4.46875,4.359375,4.375,4.375,4.484375,4.5,4.5625,4.390625,4.421875,4.34375,4.384375
2008-06-15,4.6875,4.625,4.5,4.59375,4.59375,4.46875,4.46875,4.53125,4.5,4.53125,4.51875
2009-06-15,5.8125,5.65625,5.90625,5.65625,5.6875,5.84375,5.6875,5.71875,5.75,5.65625,5.6875
2010-06-15,5.65625,5.34375,5.40625,5.5625,5.4375,5.3125,5.5625,5.71875,5.4375,5.5625,5.4375
2011-06-15,5.9375,5.875,5.9375,5.96875,6.0,5.90625,5.96875,6.125,5.90625,5.875,5.925
2012-06-15,5.28125,5.390625,5.421875,5.375,5.234375,5.296875,5.375,5.3125,5.34375,5.4375,5.33125
2013-06-15,4.71875,4.6875,4.625,4.71875,4.625,4.625,4.625,4.71875,4.65625,4.625,4.625
2014-06-15,5.1875,5.15625,5.21875,5.15625,5.1875,5.21875,5.09375,5.25,5.15625,5.21875,5.175
2015-06-15,4.15625,4.0625,4.0625,4.03125,4.09375,4.15625,4.15625,4.0,4.09375,4.125,4.08125
2016-06-15,4.65625,4.8125,4.90625,4.8125,4.59375,4.65625,4.90625,4.84375,4.5625,4.59375,4.65625
2017-06-15,5.09375,4.90625,5.1875,5.0,5.15625,4.9375,5.09375,5.09375,5.1875,4.90625,5.05625
2018-06-15,4.5,4.4375,4.59375,4.6875,4.46875,4.5625,4.46875,4.5,4.53125,4.53125,4.5
2019-06-15,5.0625,5.03125,5.21875,5.15625,5.3125,5.1875,5.375,5.28125,5.28125,5.03125,5.175
2020-06-15,4.5625,4.84375,4.78125,4.53125,5.0625,4.625,4.875,4.71875,4.6875,4.59375,4.6625
2021-06-15,5.25,5.21875,6.1875,5.1875,5.15625,5.21875,5.125,5.1875,5.25,5.4375,5.20625
2022-06-15,5.09375,4.96875,5.0625,5.0,5.375,5.1875,5.15625,5.15625,5.15625,5.875,5.13125
2004-06-19,5.59375,5.625,5.671875,5.59375,5.515625,5.796875,5.625,5.609375,5.53125,5.5625,5.59375
2005-06-19,4.0,3.96875,4.109375,4.0,4.125,4.828125,4.40625,4.109375,4.0625,4.140625,4.090625
2006-06-19,4.21875,4.4375,4.46875,4.25,4.375,4.34375,4.375,4.25,4.375,4.4375,4.3625
2007-06-19,4.34375,4.359375,4.34375,4.390625,4.453125,4.578125,4.328125,4.328125,4.359375,4.46875,4.353125
2008-06-19,4.5,4.78125,4.5,4.5625,4.53125,4.5,4.46875,4.5625,4.4375,4.59375,4.5
2009-06-19,5.71875,5.8125,5.65625,5.625,5.84375,5.96875,6.1875,5.59375,5.96875,5.8125,5.775
2010-06-19,5.421875,5.625,5.375,5.6875,5.34375,5.390625,5.484375,5.3125,5.5,5.28125,5.384375
2011-06-19,6.03125,5.96875,5.8125,6.0,6.0,5.96875,5.9375,5.84375,5.9375,5.875,5.9375
2012-06-19,5.390625,5.296875,5.375,5.390625,5.609375,5.359375,5.203125,5.3125,5.515625,5.203125,5.340625
2013-06-19,4.6875,4.625,4.6875,4.78125,4.625,4.78125,4.75,4.71875,4.65625,4.71875,4.6875
2014-06-19,5.03125,5.21875,5.15625,5.15625,5.34375,5.0,5.21875,5.09375,5.0625,5.09375,5.09375
2015-06-19,4.03125,4.09375,4.125,4.0,4.0625,4.125,4.0,4.03125,4.03125,4.125,4.03125
2016-06-19,4.484375,4.40625,4.546875,4.640625,4.640625,4.5,4.671875,4.515625,4.5,4.453125,4.5
2017-06-19,4.84375,5.03125,5.09375,4.96875,5.09375,5.03125,4.96875,5.15625,5.15625,5.125,5.03125
2018-06-19,4.40625,4.4375,4.46875,4.53125,4.375,4.53125,4.46875,4.46875,4.46875,4.78125,4.46875
2019-06-19,5.03125,5.15625,5.0625,5.09375,5.21875,5.15625,5.0625,5.09375,5.125,5.09375,5.09375
2020-06-19,4.5,4.75,4.5,4.6875,4.53125,4.53125,4.53125,4.59375,4.625,4.46875,4.53125
2021-06-19,5.15625,5.15625,5.25,5.21875,5.21875,5.125,5.25,5.125,5.25,5.21875,5.19375
2022-06-19,5.28125,6.375,5.0625,5.15625,5.4375,4.90625,5.25,5.21875,5.15625,5.75,5.19375
2004-06-22,5.65625,5.484375,5.65625,5.515625,5.5625,5.609375,5.484375,5.640625,5.5625,5.65625,5.5625
2005-06-22,4.203125,3.984375,4.015625,4.09375,4.125,4.140625,3.953125,4.203125,4.09375,4.28125,4.09375
2006-06-22,4.21875,4.3125,4.375,4.25,4.40625,4.5,4.1875,4.4375,4.34375,4.3125,4.3125
2007-06-22,4.40625,4.375,4.375,4.453125,4.515625,4.46875,4.390625,4.625,4.484375,4.703125,4.434375
2008-06-22,4.53125,4.59375,4.53125,4.46875,4.5625,4.53125,4.53125,4.46875,4.5,4.5,4.51875
2009-06-22,5.625,5.78125,5.6875,5.84375,5.6875,5.78125,5.59375,5.8125,5.8125,5.6875,5.6875
2010-06-22,5.4375,5.34375,5.359375,5.546875,5.40625,5.46875,5.390625,5.53125,5.671875,5.359375,5.4
2011-06-22,6.1875,5.75,5.78125,5.8125,5.78125,5.96875,6.0625,5.875,5.875,5.9375,5.85
2012-06-22,5.21875,5.171875,6.140625,5.171875,5.171875,5.25,5.34375,5.21875,5.234375,5.390625,5.21875
2013-06-22,4.609375,4.640625,4.671875,4.703125,4.703125,4.75,4.65625,4.84375,4.859375,5.015625,4.690625
2014-06-22,5.0625,5.0625,5.03125,5.21875,5.0625,5.09375,5.1875,5.21875,5.03125,5.03125,5.0625
2015-06-22,4.0,4.40625,4.03125,4.15625,4.1875,4.09375,4.1875,4.09375,4.0625,4.03125,4.08125
2016-06-22,4.390625,4.46875,4.53125,4.546875,4.59375,4.515625,4.421875,4.390625,4.4375,4.53125,4.45625
2017-06-22,5.28125,5.0625,5.3125,4.875,5.109375,5.59375,5.109375,5.515625,5.109375,5.875,5.109375
2018-06-22,4.4375,4.4375,4.5,4.46875,4.5,4.5625,4.46875,4.65625,4.53125,4.5625,4.4875
2019-06-22,5.03125,5.09375,5.15625,5.03125,5.09375,5.125,5.0625,5.0,5.21875,5.0,5.05
2020-06-22,4.75,4.59375,4.5625,4.5625,4.71875,4.625,4.5,4.5,4.6875,4.5625,4.5625
2021-06-22,5.1875,5.5,5.1875,5.25,5.375,5.125,5.0625,5.28125,5.0625,5.5625,5.1875
2022-06-22,5.28125,5.125,4.90625,4.96875,6.25,5.25,5.21875,5.5625,5.09375,5.0,5.1125
2004-06-26,5.53125,5.4375,5.53125,5.5625,5.546875,5.46875,5.421875,5.671875,5.453125,5.640625,5.50625
2005-06-26,4.484375,3.96875,4.125,4.046875,4.265625,3.9375,4.25,4.09375,4.109375,4.234375,4.103125
2006-06-26,4.25,4.46875,4.28125,4.21875,4.390625,4.5,4.296875,4.5625,4.34375,4.3125,4.30625
2007-06-26,4.34375,4.40625,4.40625,4.53125,4.484375,4.34375,4.4375,4.4375,4.40625,4.375,4.40625
2008-06-26,4.40625,4.71875,4.59375,4.5625,4.59375,4.5625,4.4375,4.59375,4.46875,4.5,4.5375
2009-06-26,5.78125,5.65625,5.6875,5.78125,5.6875,5.5625,5.625,5.75,5.75,5.71875,5.6875
2010-06-26,5.625,5.296875,5.3125,5.4375,5.546875,5.59375,5.375,5.46875,5.421875,5.515625,5.43125
2011-06-26,5.875,5.765625,5.890625,5.890625,5.890625,5.953125,5.890625,5.921875,6.09375,5.796875,5.890625
2012-06-26,5.265625,5.34375,5.390625,5.390625,5.515625,5.28125,5.453125,5.515625,5.21875,5.375,5.3625
2013-06-26,4.6875,4.65625,4.578125,4.78125,4.640625,4.609375,4.765625,4.625,4.671875,4.6875,4.65
2014-06-26,5.125,5.09375,5.09375,5.15625,5.09375,4.96875,5.25,5.15625,5.0625,5.125,5.09375
2015-06-26,4.03125,4.09375,4.0625,4.09375,4.0625,4.28125,4.09375,4.1875,4.15625,4.09375,4.09375
