ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-12-24,30.703125,30.6875,30.71875,30.703125,30.71875,30.6875,30.734375,30.6875,30.703125,30.71875,30.703125
2009-12-24,40.59375,40.609375,40.625,40.640625,40.625,40.65625,40.640625,40.625,40.609375,40.625,40.625
2010-12-24,61.515625,61.03125,61.046875,61.21875,61.015625,61.046875,61.0,61.15625,61.34375,61.78125,61.046875
2011-12-24,36.6875,36.671875,36.671875,36.6875,36.671875,36.671875,36.6875,36.6875,36.6875,36.671875,36.671875
2012-12-24,53.28125,53.28125,53.28125,53.265625,53.28125,53.28125,53.28125,53.28125,53.28125,53.25,53.28125
2013-12-24,34.0625,34.03125,34.03125,34.046875,34.03125,34.03125,34.03125,34.03125,34.046875,34.046875,34.03125
2014-12-24,54.4375,54.40625,54.4375,54.421875,54.4375,54.40625,54.421875,54.40625,54.4375,54.40625,54.415625
2015-12-24,34.078125,34.0859375,34.0859375,34.0390625,34.0546875,34.0859375,34.0703125,34.0546875,34.0546875,34.0703125,34.0640625
2016-12-24,27.71875,27.703125,27.703125,27.8125,27.734375,27.734375,27.734375,27.703125,27.703125,27.6875,27.703125
2017-12-24,27.5625,27.578125,27.5625,27.5625,27.59375,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625
2018-12-24,36.265625,36.21875,36.21875,36.234375,36.25,36.234375,36.265625,36.25,36.25,36.25,36.24375
2019-12-24,48.84375,48.859375,48.84375,48.859375,48.859375,48.859375,48.84375,49.0,48.875,48.90625,48.859375
2020-12-24,31.453125,31.875,31.640625,31.359375,31.34375,31.375,31.328125,31.28125,32.28125,31.3125,31.353125
2021-12-24,29.484375,29.5,29.46875,29.5,29.484375,29.5,29.5,29.5,29.484375,29.484375,29.484375
2022-12-24,39.578125,39.578125,39.5859375,39.578125,39.578125,39.5703125,39.5703125,39.5703125,39.5859375,39.5859375,39.578125
2004-12-27,38.203125,38.203125,38.1875,38.1875,38.53125,38.1875,38.46875,38.171875,38.4375,38.109375,38.1875
2005-12-27,31.578125,31.640625,31.59375,31.59375,31.59375,31.609375,31.609375,31.59375,31.609375,31.59375,31.59375
2006-12-27,23.53125,23.53125,23.515625,23.53125,23.53125,23.515625,23.515625,23.515625,23.515625,23.53125,23.515625
2007-12-27,28.234375,28.25,28.234375,28.265625,28.234375,28.234375,28.25,28.234375,28.25,28.234375,28.234375
2008-12-27,27.875,27.890625,27.875,27.90625,27.890625,27.890625,27.875,27.859375,27.875,27.890625,27.875
2009-12-27,36.296875,36.3125,36.328125,36.3125,36.328125,36.3125,36.328125,36.28125,36.28125,36.296875,36.30625
2010-12-27,54.5625,54.5625,54.5625,54.5625,54.546875,54.578125,54.59375,54.578125,54.578125,54.5625,54.5625
2011-12-27,33.09375,33.078125,33.078125,33.09375,33.109375,33.078125,33.078125,33.078125,33.09375,33.078125,33.078125
2012-12-27,47.5625,47.546875,47.5625,47.5625,47.5625,47.578125,47.546875,47.5625,47.5625,47.546875,47.5625
2013-12-27,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375
2014-12-27,47.6875,47.671875,47.671875,47.703125,47.703125,47.6875,47.703125,47.6875,47.6875,47.671875,47.6875
2015-12-27,30.40625,30.3984375,30.40625,30.40625,30.390625,30.40625,30.4140625,30.4140625,30.40625,30.40625,30.40625
2016-12-27,24.921875,24.890625,24.953125,24.90625,24.9375,24.921875,24.90625,24.9375,24.921875,24.875,24.915625
2017-12-27,24.859375,24.859375,24.859375,24.859375,24.859375,24.859375,24.84375,24.859375,24.84375,24.859375,24.859375
2018-12-27,32.25,32.234375,32.25,32.265625,32.265625,32.234375,32.25,32.25,32.25,32.265625,32.25
2019-12-27,43.25,43.21875,43.21875,43.203125,43.21875,43.1875,43.1875,43.203125,43.1875,43.203125,43.203125
2020-12-27,27.984375,27.96875,28.03125,27.96875,28.0,28.0,27.984375,27.96875,27.984375,27.96875,27.978125
2021-12-27,25.96875,25.96875,25.984375,26.0,26.0,26.0,25.984375,26.0,25.984375,25.984375,25.984375
2022-12-27,34.8828125,34.8984375,34.921875,34.875,34.875,34.8515625,34.875,34.921875,34.890625,34.8828125,34.8796875
2004-12-31,34.15625,39.75,37.375,34.796875,37.359375,34.984375,43.84375,37.453125,34.109375,37.375,36.409375
2005-12-31,27.84375,27.828125,27.84375,27.828125,27.84375,27.859375,27.84375,27.859375,27.828125,27.84375,27.84375
2006-12-31,21.265625,21.25,21.265625,21.265625,21.25,21.28125,21.265625,21.265625,21.28125,21.234375,21.265625
2007-12-31,24.453125,24.46875,24.46875,24.453125,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875
2008-12-31,24.875,24.625,24.65625,24.71875,24.65625,24.640625,24.875,24.65625,24.625,24.6875,24.65625
2009-12-31,31.46875,31.453125,31.453125,31.453125,31.484375,31.484375,31.46875,31.46875,31.453125,31.46875,31.4625
2010-12-31,47.203125,47.15625,47.484375,47.171875,47.3125,47.15625,47.1875,47.609375,47.484375,47.40625,47.196875
2011-12-31,28.96875,28.953125,28.96875,28.984375,29.015625,28.96875,28.96875,28.984375,29.015625,28.984375,28.96875
2012-12-31,41.0625,41.09375,41.0625,41.046875,41.0625,41.078125,41.0625,41.046875,41.09375,41.046875,41.0625
2013-12-31,26.546875,26.5625,26.53125,26.578125,26.53125,26.546875,26.546875,26.5625,26.609375,26.53125,26.546875
2014-12-31,40.21875,40.25,40.234375,40.25,40.25,40.25,40.234375,40.265625,40.25,40.21875,40.24375
2015-12-31,26.359375,26.3671875,26.375,26.375,26.390625,26.3828125,26.3984375,26.3828125,26.3671875,26.359375,26.371875
2016-12-31,21.890625,21.90625,21.90625,21.890625,21.90625,21.921875,21.90625,21.90625,21.90625,21.90625,21.90625
2017-12-31,21.890625,21.921875,21.90625,21.875,21.90625,21.90625,21.90625,21.890625,21.890625,21.90625,21.9
2018-12-31,27.828125,27.8125,27.8125,27.78125,27.828125,27.828125,27.8125,27.8125,27.828125,27.796875,27.8125
2019-12-31,36.765625,36.734375,36.75,36.71875,36.75,36.75,36.703125,36.703125,36.765625,36.734375,36.734375
2020-12-31,24.078125,24.0625,24.0625,24.078125,24.09375,24.109375,24.09375,24.09375,24.078125,24.09375,24.078125
2021-12-31,22.109375,22.09375,22.125,22.125,22.09375,22.109375,22.109375,22.09375,22.109375,22.09375,22.103125
2022-12-31,29.6171875,29.6640625,29.6171875,29.625,29.65625,29.671875,29.6484375,29.6171875,29.640625,29.6328125,29.6296875
2005-01-03,35.65625,34.8125,34.671875,37.84375,35.140625,40.6875,35.21875,36.21875,35.171875,38.15625,35.2
2006-01-03,25.453125,25.484375,25.4375,25.484375,25.46875,25.453125,25.453125,25.484375,25.484375,25.484375,25.4625
2007-01-03,19.8125,19.84375,19.859375,19.859375,19.828125,19.828125,19.84375,19.84375,19.859375,19.84375,19.84375
2008-01-03,22.1875,22.171875,22.1875,22.15625,22.171875,22.203125,22.171875,22.171875,22.171875,22.1875,22.171875
2009-01-03,22.6875,22.6875,22.6875,22.703125,22.6875,22.6875,22.703125,22.71875,22.703125,22.703125,22.6875
2010-01-03,28.421875,28.421875,28.4375,28.40625,28.453125,28.4375,28.453125,28.421875,28.421875,28.421875,28.421875
2011-01-03,43.03125,42.984375,42.96875,42.953125,42.984375,42.953125,42.96875,42.96875,42.953125,42.96875,42.96875
2012-01-03,26.375,26.390625,26.390625,26.375,26.375,26.375,26.359375,26.375,26.359375,26.375,26.375
2013-01-03,36.984375,37.0,36.984375,37.015625,37.0,36.984375,36.984375,36.984375,37.015625,37.0,36.984375
2014-01-03,24.140625,24.078125,24.09375,24.09375,24.09375,24.078125,24.09375,24.078125,24.21875,24.09375,24.09375
2015-01-03,35.453125,35.46875,35.453125,35.453125,35.453125,35.46875,35.453125,35.453125,35.484375,35.46875,35.453125
2016-01-03,23.890625,23.875,23.9140625,23.875,23.8984375,23.8671875,23.875,23.8671875,23.875,23.8671875,23.875
2017-01-03,20.078125,20.078125,20.078125,20.078125,20.0625,20.078125,20.0625,20.078125,20.078125,20.0625,20.078125
2018-01-03,20.09375,20.109375,20.09375,20.125,20.09375,20.09375,20.109375,20.09375,20.09375,20.109375,20.09375
2019-01-03,24.9375,24.9375,24.875,24.9375,24.875,24.875,24.875,24.90625,24.90625,24.9375,24.89375
2020-01-03,32.6875,32.65625,32.671875,32.640625,32.65625,32.984375,32.6875,32.640625,32.65625,32.671875,32.65625
2021-01-03,21.75,21.796875,21.734375,21.765625,21.75,21.765625,21.8125,21.71875,21.75,21.8125,21.75
2022-01-03,19.65625,19.640625,19.671875,19.6875,19.65625,19.65625,19.6875,19.671875,19.671875,19.671875,19.665625
2023-01-03,26.2734375,26.296875,26.2734375,26.28125,26.2890625,26.296875,26.3046875,26.2890625,26.3046875,26.2734375,26.2859375
2004-01-07,28.9375,28.96875,28.921875,28.9375,28.9375,28.953125,28.953125,28.921875,28.9375,28.953125,28.9375
2005-01-07,33.5,33.421875,33.40625,34.390625,35.1875,33.359375,33.375,33.609375,33.59375,33.359375,33.415625
2006-01-07,22.859375,22.84375,22.859375,22.84375,22.8125,22.84375,22.828125,22.875,22.84375,22.84375,22.84375
2007-01-07,18.328125,18.3125,18.328125,18.3125,18.3125,18.328125,18.328125,18.328125,18.328125,18.296875,18.321875
2008-01-07,19.734375,19.6875,19.734375,19.671875,19.734375,19.71875,19.6875,19.6875,19.71875,19.6875,19.6875
2009-01-07,20.609375,20.578125,20.5625,20.578125,20.59375,20.640625,20.609375,20.59375,20.578125,20.578125,20.578125
2010-01-07,25.046875,25.046875,25.078125,25.0625,25.015625,25.015625,25.125,25.0625,25.0625,25.0625,25.05625
2011-01-07,37.5625,37.546875,37.578125,37.53125,37.546875,37.546875,37.5625,37.53125,37.5625,37.53125,37.546875
2012-01-07,23.421875,23.4375,23.4375,23.421875,23.4375,23.4375,23.4375,23.4375,23.421875,23.421875,23.43125
2013-01-07,32.375,32.359375,32.34375,32.359375,32.359375,32.359375,32.375,32.359375,32.375,32.34375,32.359375
2014-01-07,21.40625,21.375,21.390625,21.40625,21.40625,21.375,21.390625,21.390625,21.40625,21.421875,21.390625
2015-01-07,30.1875,30.21875,30.1875,30.21875,30.21875,30.203125,30.203125,30.203125,30.203125,30.1875,30.203125
2016-01-07,21.1640625,21.2109375,21.328125,21.171875,21.2265625,21.6484375,21.25,21.3984375,21.296875,21.3671875,21.240625
2017-01-07,18.109375,18.15625,18.125,18.125,18.140625,18.125,18.140625,18.140625,18.125,18.109375,18.125
2018-01-07,18.1875,18.1875,18.1875,18.171875,18.1875,18.203125,18.203125,18.203125,18.1875,18.203125,18.1875
2019-01-07,21.71875,21.71875,21.71875,21.75,21.75,21.75,21.75,21.75,21.71875,21.75,21.7375
2020-01-07,28.09375,28.09375,28.09375,28.0625,28.09375,28.09375,28.09375,28.09375,28.09375,28.09375,28.09375
2021-01-07,19.1875,19.203125,19.203125,19.203125,19.21875,19.203125,19.21875,19.203125,19.1875,19.234375,19.203125
2022-01-07,17.09375,17.09375,17.09375,17.09375,17.0625,17.09375,17.09375,17.109375,17.09375,17.09375,17.09375
2004-01-10,26.21875,26.234375,26.203125,26.234375,26.265625,26.234375,26.25,26.21875,26.25,26.28125,26.234375
2005-01-10,29.875,29.921875,29.890625,29.890625,29.90625,29.90625,29.90625,29.890625,29.90625,29.90625,29.9
2006-01-10,21.1875,21.203125,21.171875,21.125,21.21875,21.1875,21.1875,21.1875,21.1875,21.25,21.1875
2007-01-10,17.390625,17.40625,17.40625,17.390625,17.390625,17.40625,17.40625,17.375,17.40625,17.390625,17.390625
2008-01-10,18.21875,18.203125,18.234375,18.21875,18.203125,18.21875,18.21875,18.21875,18.203125,18.21875,18.21875
2009-01-10,19.28125,19.25,19.234375,19.25,19.25,19.25,19.296875,19.296875,19.25,19.40625,19.25
2010-01-10,22.9375,22.9375,22.9375,22.9375,22.953125,22.9375,22.953125,22.953125,22.921875,22.96875,22.9375
2011-01-10,34.0625,34.046875,34.109375,34.046875,34.0625,34.046875,34.0625,34.046875,34.0625,34.03125,34.046875
2012-01-10,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.640625,21.640625,21.609375,21.625
2013-01-10,29.390625,29.40625,29.40625,29.40625,29.40625,29.390625,29.359375,29.40625,29.40625,29.390625,29.4
2014-01-10,19.9375,19.90625,19.890625,19.90625,19.890625,19.921875,19.921875,19.921875,19.921875,19.921875,19.915625
2015-01-10,26.90625,26.90625,26.90625,26.90625,26.921875,26.90625,26.921875,26.90625,26.90625,26.90625,26.90625
2016-01-10,20.171875,24.984375,21.78125,21.28125,26.0,21.984375,22.515625,20.46875,20.375,22.21875,21.58125
2017-01-10,16.90625,16.90625,16.921875,16.875,16.90625,16.890625,16.875,16.890625,16.890625,16.890625,16.890625
2018-01-10,17.078125,17.015625,17.0625,17.0625,17.046875,17.015625,17.0625,17.046875,17.046875,17.046875,17.046875
2019-01-10,19.78125,19.78125,19.78125,19.78125,19.75,19.78125,19.78125,19.75,19.75,19.78125,19.78125
2020-01-10,25.25,25.25,25.25,25.25,25.25,25.25,25.28125,25.25,25.25,25.28125,25.25
2021-01-10,17.734375,17.78125,17.71875,17.765625,17.71875,17.71875,17.734375,17.75,17.765625,17.78125,17.734375
2022-01-10,15.53125,15.53125,15.53125,15.53125,15.5,15.53125,15.5,15.53125,15.53125,15.53125,15.53125
2004-01-14,23.296875,23.296875,23.328125,23.28125,23.3125,23.328125,23.3125,23.296875,23.3125,23.3125,23.30625
2005-01-14,25.921875,25.921875,25.90625,25.875,25.90625,25.921875,25.921875,25.890625,25.890625,25.921875,25.90625
2006-01-14,19.8125,19.453125,19.90625,19.671875,19.765625,19.890625,19.421875,21.0,19.796875,19.46875,19.728125
2007-01-14,16.34375,16.359375,16.359375,16.34375,16.375,16.359375,16.359375,16.375,16.359375,16.359375,16.359375
2008-01-14,16.609375,16.59375,16.59375,16.5625,16.59375,16.578125,16.609375,16.59375,16.59375,16.609375,16.59375
2009-01-14,17.8125,17.796875,17.8125,17.84375,17.796875,17.796875,17.8125,17.84375,17.84375,17.8125,17.8125
2010-01-14,20.671875,20.671875,20.6875,20.671875,20.6875,20.671875,20.671875,20.703125,20.703125,20.6875,20.671875
2011-01-14,30.203125,30.15625,30.15625,30.15625,30.15625,30.140625,30.15625,30.140625,30.15625,30.171875,30.15625
2012-01-14,19.59375,19.59375,19.59375,19.59375,19.625,19.59375,19.625,19.59375,19.59375,19.59375,19.59375
2013-01-14,26.078125,26.078125,26.078125,26.09375,26.046875,26.078125,26.0625,26.0625,26.078125,26.046875,26.071875
2014-01-14,18.1875,18.15625,18.15625,18.1875,18.140625,18.15625,18.109375,18.21875,18.171875,18.109375,18.15625
2015-01-14,23.265625,23.25,23.25,23.25,23.25,23.25,23.265625,23.265625,23.265625,23.265625,23.25
2016-01-14,20.03125,20.0,20.140625,19.984375,20.0,20.015625,19.984375,20.015625,20.0,20.09375,20.0
2017-01-14,15.625,15.59375,15.625,15.625,15.59375,15.59375,15.59375,15.5625,15.59375,15.625,15.59375
2018-01-14,15.78125,15.796875,15.765625,15.765625,15.765625,15.75,15.765625,15.765625,15.765625,15.765625,15.765625
2019-01-14,17.65625,17.625,17.625,17.65625,17.625,17.625,17.65625,17.59375,17.59375,17.625,17.625
2020-01-14,22.0,22.0625,22.0,22.0,22.0,22.0,22.03125,21.96875,22.0,21.96875,22.0
2021-01-14,16.15625,16.125,16.140625,16.125,16.109375,16.140625,16.09375,16.125,16.15625,16.09375,16.125
2022-01-14,13.84375,13.875,13.875,13.875,13.875,13.875,13.90625,13.84375,13.84375,13.84375,13.8625
2004-01-17,21.53125,21.53125,21.484375,21.53125,21.5,21.515625,21.53125,21.5,21.5,21.46875,21.5
2005-01-17,23.515625,23.46875,23.546875,23.5,23.5,23.53125,23.515625,23.53125,23.484375,23.5,23.5
2006-01-17,19.640625,19.65625,19.671875,19.640625,19.671875,19.6875,19.703125,19.71875,19.640625,19.640625,19.65
2007-01-17,15.75,15.765625,15.765625,15.765625,15.75,15.78125,15.765625,15.765625,15.78125,15.765625,15.765625
2008-01-17,15.59375,15.59375,15.59375,15.59375,15.59375,15.625,15.59375,15.59375,15.59375,15.59375,15.59375
2009-01-17,16.9375,16.96875,16.9375,16.96875,16.9375,16.9375,17.0,16.96875,16.9375,16.96875,16.9375
2010-01-17,19.296875,19.328125,19.34375,19.3125,19.328125,19.3125,19.296875,19.328125,19.3125,19.328125,19.3125
2011-01-17,27.65625,27.65625,27.640625,27.671875,27.671875,27.65625,27.625,27.75,27.6875,27.65625,27.65625
2012-01-17,18.40625,18.375,18.40625,18.40625,18.40625,18.40625,18.375,18.40625,18.40625,18.4375,18.40625
2013-01-17,24.0,24.0,24.0,24.0,23.984375,24.0,24.0,23.984375,24.0,24.0,24.0
2014-01-17,17.15625,17.109375,17.15625,17.15625,17.140625,17.1875,17.1875,17.140625,17.15625,17.140625,17.15
2015-01-17,21.078125,21.0625,21.09375,21.09375,21.09375,21.0625,21.0625,21.078125,21.0625,21.0625,21.0625
2016-01-17,19.9375,19.90625,19.90625,19.921875,19.90625,19.921875,19.921875,19.9375,19.890625,19.921875,19.915625
2017-01-17,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125,14.8125,14.78125
2018-01-17,14.96875,15.046875,15.046875,15.0,15.03125,15.015625,15.03125,15.046875,15.015625,14.984375,15.015625
2019-01-17,16.375,16.34375,16.34375,16.34375,16.375,16.34375,16.4375,16.3125,16.34375,16.375,16.34375
2020-01-17,20.0625,20.09375,20.0625,20.0625,20.0625,20.09375,20.09375,20.0625,20.0625,20.09375,20.0625
2021-01-17,15.078125,15.109375,15.125,15.328125,15.171875,15.109375,15.109375,15.109375,15.09375,15.15625,15.109375
2022-01-17,12.796875,12.765625,12.75,12.796875,12.78125,12.765625,12.796875,12.765625,12.765625,12.75,12.765625
2004-01-21,19.546875,19.5,19.6875,19.515625,19.609375,19.5625,19.546875,19.53125,19.53125,19.578125,19.540625
2005-01-21,20.828125,20.859375,20.828125,20.828125,20.84375,20.859375,20.859375,20.828125,20.84375,20.84375,20.8375
2006-01-21,18.265625,19.125,18.5625,18.28125,18.296875,18.265625,18.59375,18.265625,18.28125,18.265625,18.275
2007-01-21,15.0,15.0,15.015625,15.0,14.984375,15.03125,15.0,15.015625,15.046875,14.984375,15.0
2008-01-21,14.5625,14.5625,14.5625,14.53125,14.5625,14.53125,14.5625,14.53125,14.5625,14.53125,14.55
2009-01-21,16.0,16.03125,16.03125,16.03125,16.0,16.0,16.03125,16.0,16.0,16.0,16.0
2010-01-21,17.828125,17.84375,17.84375,17.8125,17.828125,17.828125,17.84375,17.84375,17.828125,17.84375,17.828125
2011-01-21,24.984375,24.953125,24.96875,25.015625,24.9375,24.96875,24.9375,24.96875,24.953125,24.96875,24.9625
2012-01-21,17.125,17.09375,17.09375,17.125,17.09375,17.09375,17.09375,17.125,17.125,17.125,17.09375
2013-01-21,21.859375,21.859375,21.84375,21.828125,21.828125,21.859375,21.84375,21.84375,21.859375,21.84375,21.84375
2014-01-21,16.0625,16.28125,16.0625,17.6875,16.1875,16.03125,16.0625,16.0625,16.09375,16.03125,16.0625
2015-01-21,18.6875,18.640625,18.640625,18.6875,18.6875,18.671875,18.671875,18.6875,18.6875,18.65625,18.671875
2016-01-21,18.015625,18.015625,18.03125,18.078125,18.015625,18.171875,18.046875,18.015625,18.015625,18.015625,18.015625
2017-01-21,13.875,13.90625,13.875,13.84375,13.875,13.875,13.96875,13.90625,13.875,13.875,13.875
2018-01-21,14.078125,14.09375,14.109375,14.078125,14.109375,14.078125,14.078125,14.109375,14.125,14.109375,14.0875
2019-01-21,15.03125,15.03125,15.03125,15.03125,15.03125,15.03125,15.0625,15.0625,15.0625,15.0625,15.03125
2020-01-21,18.03125,18.0,18.0,18.0,18.0,18.0,18.0,18.03125,18.03125,18.0,18.0
2021-01-21,14.015625,14.046875,14.03125,14.03125,14.015625,14.015625,14.015625,14.0,14.03125,14.0,14.015625
2022-01-21,11.6875,11.703125,11.6875,11.703125,11.703125,11.703125,11.6875,11.703125,11.71875,11.671875,11.696875
2004-01-24,19.171875,18.828125,19.125,18.921875,18.859375,18.890625,19.0,19.28125,19.125,18.984375,18.959375
2005-01-24,19.40625,19.375,19.34375,19.40625,19.40625,19.375,19.390625,19.375,19.40625,19.375,19.375
2006-01-24,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.40625,17.375,17.375,17.375
2007-01-24,14.59375,14.59375,14.625,14.609375,14.5625,14.640625,14.609375,14.59375,14.609375,14.578125,14.59375
2008-01-24,13.90625,13.90625,13.875,13.875,13.875,13.90625,13.875,13.875,13.90625,13.90625,13.875
2009-01-24,15.40625,15.40625,15.40625,15.4375,15.4375,15.40625,15.40625,15.4375,15.40625,15.40625,15.40625
2010-01-24,16.9375,16.953125,16.9375,16.9375,16.921875,16.9375,16.9375,16.921875,16.9375,16.921875,16.9375
2011-01-24,23.328125,23.265625,23.296875,23.3125,23.3125,23.265625,23.3125,23.328125,23.296875,23.296875,23.296875
2012-01-24,16.28125,16.28125,16.3125,16.3125,16.3125,16.28125,16.3125,16.3125,16.3125,16.28125,16.3
2013-01-24,20.53125,20.5,20.546875,20.515625,20.5625,20.53125,20.515625,20.53125,20.484375,20.515625,20.515625
2014-01-24,16.15625,17.53125,16.46875,16.71875,16.4375,16.5625,16.75,15.875,16.53125,16.46875,16.46875
2015-01-24,17.15625,17.21875,17.171875,17.171875,17.359375,17.203125,17.1875,17.296875,17.203125,17.1875,17.1875
2016-01-24,16.75,16.5625,16.5625,16.703125,16.6875,16.78125,16.75,16.671875,16.5625,16.609375,16.646875
2017-01-24,13.21875,13.28125,13.28125,13.40625,13.375,13.46875,13.5625,13.375,13.40625,13.40625,13.375
2018-01-24,13.546875,13.578125,13.5625,13.5625,13.546875,13.546875,13.5625,13.578125,13.546875,13.5625,13.55625
2019-01-24,14.25,14.28125,14.28125,14.3125,14.25,14.3125,14.34375,14.25,14.25,14.28125,14.26875
2020-01-24,16.71875,16.78125,16.71875,16.6875,16.71875,16.71875,16.65625,16.71875,16.6875,16.75,16.71875
2021-01-24,13.359375,13.359375,13.359375,13.359375,13.375,13.34375,13.375,13.34375,13.359375,13.34375,13.359375
2022-01-24,11.015625,11.0,11.0,11.0,11.0,10.984375,10.984375,11.0,11.015625,10.984375,11.0
2004-01-28,18.203125,17.515625,18.0625,17.515625,17.59375,17.546875,17.5,19.1875,17.59375,17.46875,17.534375
2005-01-28,17.671875,17.703125,17.734375,17.703125,17.703125,17.75,17.703125,17.75,17.6875,17.703125,17.703125
2006-01-28,16.46875,16.46875,16.46875,16.4375,16.4375,16.46875,16.4375,16.4375,16.5,16.46875,16.45625
2007-01-28,14.0,14.09375,14.046875,14.046875,14.046875,14.03125,14.03125,14.078125,14.0625,14.046875,14.046875
2008-01-28,13.125,13.125,13.125,13.125,13.15625,13.125,13.125,13.125,13.15625,13.15625,13.125
2009-01-28,14.75,14.75,14.71875,14.75,14.75,14.75,14.78125,14.75,14.75,14.78125,14.75
2010-01-28,16.046875,16.015625,16.015625,15.984375,15.984375,15.984375,16.0,16.015625,15.984375,16.0,15.99375
2011-01-28,21.5,21.515625,21.5,21.515625,21.515625,21.5625,21.65625,21.515625,21.59375,21.484375,21.515625
2012-01-28,15.4375,15.40625,15.4375,15.4375,15.46875,15.4375,15.4375,15.46875,15.46875,15.4375,15.4375
2013-01-28,19.0,19.1875,19.140625,19.046875,19.0625,19.046875,19.046875,19.15625,19.015625,18.96875,19.046875
2014-01-28,15.875,15.84375,15.84375,16.15625,16.0625,15.90625,15.84375,15.90625,15.84375,15.84375,15.84375
2015-01-28,17.65625,16.578125,17.5625,16.1875,18.828125,16.234375,15.828125,25.0625,18.15625,16.09375,16.440625
2016-01-28,15.1875,15.1875,15.15625,15.171875,15.15625,15.15625,15.15625,15.140625,15.15625,15.1875,15.15625
2017-01-28,13.0,13.03125,13.0,13.0,13.0,12.96875,13.0,12.96875,12.96875,13.0,13.0
2018-01-28,12.90625,12.9375,12.9375,12.90625,12.9375,12.9375,12.90625,12.9375,12.9375,12.90625,12.925
2019-01-28,13.40625,13.4375,13.40625,13.375,13.375,13.34375,13.375,13.375,13.375,13.40625,13.375
2020-01-28,17.40625,15.71875,15.75,16.15625,16.015625,15.859375,16.25,15.828125,15.671875,17.34375,15.846875
2021-01-28,12.578125,12.578125,12.609375,12.59375,12.625,12.609375,12.609375,12.59375,12.59375,12.59375,12.59375
2022-01-28,10.28125,10.265625,10.265625,10.296875,10.28125,10.265625,10.265625,10.265625,10.28125,10.265625,10.265625
2004-01-31,16.671875,16.65625,16.71875,16.671875,16.671875,16.671875,16.6875,16.703125,16.65625,16.703125,16.671875
2005-01-31,17.125,17.109375,17.0625,16.796875,16.90625,16.84375,16.78125,17.25,16.9375,17.21875,16.925
2006-01-31,15.8125,15.84375,15.8125,15.875,15.8125,15.8125,15.875,15.84375,15.8125,15.84375,15.8125
2007-01-31,13.703125,13.71875,13.703125,13.703125,13.703125,13.6875,13.71875,13.65625,13.703125,13.6875,13.703125
2008-01-31,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.6875,12.6875,12.65625,12.65625
2009-01-31,14.28125,14.28125,14.28125,14.25,14.25,14.28125,14.28125,14.28125,14.28125,14.28125,14.28125
2010-01-31,15.34375,15.3125,15.265625,15.265625,15.28125,15.25,15.25,15.25,15.265625,15.28125,15.265625
2011-01-31,20.4375,20.40625,20.375,20.421875,20.375,20.515625,20.4375,20.4375,20.453125,20.6875,20.43125
2012-01-31,14.90625,15.03125,14.90625,14.9375,14.9375,14.90625,14.90625,14.90625,14.96875,14.90625,14.90625
2013-01-31,18.140625,18.109375,18.109375,18.09375,18.09375,18.125,18.109375,18.125,18.09375,18.125,18.109375
2014-01-31,15.28125,16.59375,15.65625,15.5,15.25,15.3125,15.65625,15.3125,15.25,15.84375,15.3125
2015-01-31,15.0,15.03125,15.0,15.03125,15.03125,15.03125,15.0,15.03125,15.0,15.03125,15.01875
2016-01-31,14.328125,14.34375,14.359375,14.34375,14.359375,14.359375,14.34375,14.34375,14.359375,14.328125,14.34375
2017-01-31,12.4375,12.46875,12.4375,12.4375,12.4375,12.4375,12.4375,12.4375,12.46875,12.4375,12.4375
2018-01-31,12.59375,12.53125,12.5625,12.53125,12.59375,12.53125,12.5625,12.53125,12.59375,12.5625,12.55
2019-01-31,12.8125,12.875,12.84375,12.84375,12.84375,12.84375,12.84375,12.8125,12.8125,12.8125,12.83125
2020-01-31,14.84375,14.875,14.84375,14.890625,14.859375,14.828125,14.84375,14.859375,14.875,14.859375,14.853125
2021-01-31,12.140625,12.125,12.09375,12.140625,12.109375,12.109375,12.140625,12.109375,12.109375,12.09375,12.109375
2022-01-31,9.859375,9.796875,9.828125,9.8125,9.84375,9.828125,9.8125,9.8125,9.796875,9.8125,9.8125
2004-02-04,15.703125,15.765625,15.6875,15.6875,15.6875,15.6875,15.6875,15.71875,15.6875,15.71875,15.6875
2005-02-04,17.921875,16.359375,17.5,17.34375,16.65625,17.28125,16.765625,16.8125,17.390625,18.203125,17.09375
2006-02-04,15.15625,15.15625,15.125,15.21875,15.15625,15.15625,15.21875,15.1875,15.125,15.21875,15.15625
2007-02-04,13.265625,13.296875,13.390625,13.28125,13.28125,13.296875,13.296875,13.3125,13.28125,13.234375,13.28125
2008-02-04,12.09375,12.09375,12.09375,12.09375,12.09375,12.125,12.09375,12.125,12.0625,12.09375,12.09375
2009-02-04,13.8125,13.8125,13.84375,13.8125,13.84375,13.84375,13.8125,13.8125,13.8125,13.8125,13.8125
