ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-10-01,6194.2265625,6195.5625,6194.59375,6195.453125,6194.890625,6195.1328125,6195.1015625,6195.1953125,6195.421875,6195.7421875,6195.1203125
2016-10-01,4942.609375,4943.9375,4942.8046875,4943.5078125,4943.15625,4943.0703125,4943.0625,4943.9921875,4943.796875,4943.1171875,4943.0984375
2017-10-01,4902.0390625,4902.4609375,4902.0390625,4902.296875,4902.484375,4902.328125,4901.6796875,4902.1015625,4902.296875,4902.34375,4902.21875
2018-10-01,8306.328125,8305.1015625,8306.0859375,8305.4453125,8306.2265625,8304.75,8305.7265625,8304.984375,8305.1640625,8305.4296875,8305.3234375
2019-10-01,5565.203125,5565.2109375,5565.515625,5564.3515625,5565.0078125,5565.171875,5565.421875,5564.6953125,5565.03125,5564.84375,5565.021875
2020-10-01,7635.1953125,7635.4609375,7634.4296875,7635.0234375,7635.5078125,7635.140625,7636.7734375,7635.2265625,7635.90625,7634.59375,7635.1734375
2021-10-01,5398.5390625,5397.9921875,5398.1640625,5397.796875,5398.9765625,5398.1640625,5398.5,5398.2421875,5398.3359375,5398.328125,5398.2109375
2022-10-01,8480.4375,8480.421875,8480.15625,8479.4609375,8480.9609375,8479.65625,8480.921875,8480.484375,8479.3046875,8480.375,8480.2875
2004-10-05,4008.0859375,4008.203125,4008.6171875,4008.2890625,4008.1328125,4008.1875,4007.84375,4008.421875,4008.71875,4007.8203125,4008.165625
2005-10-05,4214.0234375,4214.28125,4214.546875,4214.484375,4214.21875,4213.7890625,4213.8984375,4214.203125,4214.5078125,4213.9453125,4214.13125
2006-10-05,3985.078125,3985.234375,3984.4375,3984.421875,3985.96875,3984.1953125,3983.7578125,3986.9921875,3982.828125,3984.9296875,3984.43125
2007-10-05,6052.6796875,6053.9453125,6052.5234375,6053.171875,6053.234375,6053.171875,6052.734375,6053.75,6053.0390625,6052.7421875,6052.9203125
2008-10-05,7064.9296875,7064.171875,7064.609375,7064.625,7065.2265625,7064.8359375,7065.171875,7065.046875,7063.4609375,7064.9296875,7064.7515625
2009-10-05,6741.3828125,6740.8515625,6740.640625,6740.875,6740.421875,6741.09375,6740.015625,6740.6953125,6741.71875,6741.2734375,6740.7890625
2010-10-05,7374.9609375,7374.34375,7374.5625,7374.9765625,7374.6328125,7374.46875,7374.6328125,7374.3203125,7374.6953125,7374.03125,7374.525
2011-10-05,4298.21875,4298.2734375,4298.1015625,4297.59375,4297.6171875,4297.890625,4296.96875,4298.1171875,4298.65625,4297.953125,4297.928125
2012-10-05,4214.8046875,4213.5625,4214.9609375,4214.6484375,4213.96875,4214.8828125,4214.078125,4213.9453125,4214.2890625,4214.734375,4214.2046875
2013-10-05,6163.0,6162.5625,6162.6171875,6162.9453125,6162.734375,6162.5234375,6163.1640625,6162.6015625,6162.4765625,6162.984375,6162.6109375
2014-10-05,3775.1484375,3775.1328125,3775.03125,3775.796875,3775.0859375,3775.65625,3775.2109375,3775.578125,3775.65625,3775.4140625,3775.1859375
2015-10-05,5959.578125,5960.09375,5961.0546875,5960.1953125,5960.71875,5958.6953125,5958.9609375,5960.9140625,5960.5859375,5959.3515625,5959.8875
2016-10-05,5058.5625,5057.3046875,5057.8671875,5057.7890625,5058.0546875,5058.078125,5058.578125,5056.5390625,5057.1796875,5057.8125,5057.803125
2017-10-05,4663.1171875,4663.3515625,4662.7890625,4663.9375,4663.25,4662.9453125,4662.9296875,4663.5234375,4663.671875,4662.46875,4663.0484375
2018-10-05,7855.9765625,7856.921875,7856.9140625,7856.359375,7854.578125,7856.8359375,7856.65625,7853.6484375,7856.703125,7856.34375,7856.353125
2019-10-05,5613.96875,5613.2890625,5613.3515625,5613.4375,5613.421875,5613.2421875,5613.34375,5613.1796875,5612.8828125,5613.0625,5613.2703125
2020-10-05,7896.0703125,7893.8046875,7894.84375,7894.0390625,7894.9765625,7896.7890625,7894.953125,7893.8828125,7894.7109375,7896.125,7894.790625
2021-10-05,5753.7109375,5754.1640625,5755.625,5753.0078125,5753.5390625,5754.71875,5754.625,5754.921875,5755.7265625,5754.4375,5754.328125
2022-10-05,8752.34375,8752.5234375,8752.015625,8751.5,8752.203125,8751.8515625,8751.984375,8752.0390625,8751.6328125,8752.296875,8752.003125
2004-10-08,3892.640625,3892.109375,3893.0,3892.625,3892.640625,3893.03125,3892.46875,3892.7109375,3892.5859375,3891.8515625,3892.609375
2005-10-08,3970.421875,3971.0,3970.8359375,3970.21875,3971.2578125,3970.4765625,3970.59375,3970.515625,3969.9453125,3970.625,3970.5
2006-10-08,3888.0625,3889.03125,3887.6875,3888.546875,3888.6171875,3887.78125,3888.703125,3888.25,3888.2265625,3888.203125,3888.2171875
2007-10-08,5633.546875,5634.171875,5634.0078125,5633.2109375,5633.1796875,5634.8671875,5634.1953125,5633.125,5634.3359375,5633.5,5633.528125
2008-10-08,6671.09375,6670.703125,6671.8125,6670.7421875,6670.9765625,6672.1484375,6670.9609375,6671.8359375,6671.3125,6671.8984375,6671.046875
2009-10-08,6708.9609375,6710.359375,6709.46875,6709.0546875,6709.3515625,6710.875,6710.4140625,6708.234375,6711.140625,6708.9765625,6709.2328125
2010-10-08,7189.734375,7190.984375,7190.1953125,7192.0234375,7189.4453125,7189.765625,7191.09375,7190.8515625,7190.6015625,7190.5078125,7190.3828125
2011-10-08,4543.6171875,4543.484375,4543.625,4543.6953125,4543.421875,4543.5078125,4543.484375,4543.0625,4543.2734375,4543.5078125,4543.484375
2012-10-08,4682.8125,4683.046875,4682.21875,4683.3046875,4681.546875,4682.234375,4682.90625,4681.8671875,4681.640625,4681.984375,4682.125
2013-10-08,5789.2109375,5788.4140625,5789.1796875,5788.984375,5788.640625,5788.9140625,5788.75,5787.9765625,5788.828125,5788.796875,5788.778125
2014-10-08,3934.7578125,3934.46875,3934.875,3934.703125,3934.8671875,3934.703125,3935.078125,3934.8515625,3935.171875,3934.9453125,3934.8140625
2015-10-08,5870.8515625,5870.9296875,5869.8046875,5871.90625,5869.5625,5871.5703125,5868.953125,5869.375,5871.390625,5868.359375,5869.7078125
2016-10-08,4922.5390625,4922.203125,4922.0078125,4923.625,4923.3984375,4921.6171875,4923.03125,4922.203125,4922.875,4922.4453125,4922.3484375
2017-10-08,4751.0234375,4750.359375,4750.59375,4750.9453125,4750.7109375,4751.3671875,4750.5546875,4751.90625,4750.3671875,4751.2265625,4750.6640625
2018-10-08,7605.96875,7606.6796875,7603.7109375,7604.25,7604.8046875,7605.6640625,7603.578125,7606.2578125,7603.7578125,7604.1796875,7604.221875
2019-10-08,5524.8046875,5524.8984375,5525.234375,5524.6953125,5524.0234375,5524.7578125,5525.1640625,5524.1875,5525.265625,5524.453125,5524.7328125
2020-10-08,7555.0078125,7554.953125,7554.5703125,7554.1328125,7555.125,7554.421875,7555.4453125,7554.625,7554.734375,7554.7890625,7554.690625
2021-10-08,5782.8671875,5783.4453125,5783.0625,5782.4609375,5782.75,5784.6953125,5784.296875,5783.5546875,5783.0703125,5782.46875,5782.984375
2022-10-08,8801.6171875,8801.5234375,8801.2109375,8801.6171875,8801.2578125,8801.3125,8801.6953125,8801.0390625,8800.2109375,8801.5234375,8801.290625
2004-10-12,3914.9140625,3914.9296875,3915.640625,3915.5390625,3914.8984375,3915.6796875,3915.21875,3915.1171875,3915.59375,3915.171875,3915.15
2005-10-12,4470.8203125,4471.0,4471.0390625,4469.875,4470.28125,4471.0078125,4470.4921875,4469.90625,4470.84375,4470.859375,4470.6890625
2006-10-12,3707.8515625,3707.6875,3707.7734375,3707.6875,3707.78125,3707.8359375,3707.5625,3708.1640625,3708.109375,3707.4609375,3707.7390625
2007-10-12,5088.546875,5086.8515625,5088.2109375,5087.6875,5087.703125,5087.59375,5087.890625,5087.421875,5086.96875,5088.5078125,5087.65
2008-10-12,6420.2265625,6421.7109375,6421.1875,6421.5,6420.796875,6421.90625,6421.0625,6420.671875,6422.0625,6420.8203125,6420.965625
2009-10-12,6426.3671875,6426.671875,6426.03125,6426.2265625,6426.390625,6426.078125,6425.65625,6426.34375,6426.2578125,6425.59375,6426.1671875
2010-10-12,6869.46875,6869.296875,6869.796875,6868.8125,6868.5625,6869.7890625,6869.5703125,6868.125,6869.0859375,6868.5390625,6868.9765625
2011-10-12,4315.3359375,4314.9609375,4315.1484375,4315.4453125,4315.5859375,4315.59375,4315.6796875,4315.1015625,4315.2578125,4315.515625,4315.3046875
2012-10-12,4839.3671875,4839.4375,4839.4296875,4839.5703125,4840.4765625,4839.609375,4839.1484375,4840.53125,4840.3203125,4839.296875,4839.434375
2013-10-12,5400.421875,5400.1015625,5400.3671875,5400.1015625,5401.3359375,5399.703125,5400.078125,5400.421875,5399.703125,5400.6953125,5400.1015625
2014-10-12,3795.0703125,3794.0703125,3794.328125,3795.03125,3794.3984375,3793.984375,3794.1875,3794.7421875,3795.0234375,3794.234375,3794.290625
2015-10-12,5770.84375,5771.1171875,5770.375,5771.2578125,5770.8046875,5770.6328125,5771.015625,5770.8828125,5771.203125,5771.34375,5770.8671875
2016-10-12,4894.9765625,4895.0078125,4895.0546875,4894.6640625,4894.5546875,4894.8359375,4894.53125,4895.03125,4895.328125,4894.90625,4894.878125
2017-10-12,5039.7109375,5039.1640625,5038.8515625,5039.953125,5038.90625,5039.359375,5039.4921875,5040.2421875,5039.453125,5038.796875,5039.28125
2018-10-12,7255.625,7255.3828125,7256.2578125,7255.5,7254.9296875,7255.234375,7255.65625,7254.6484375,7254.7578125,7255.5,7255.3234375
2019-10-12,5356.6015625,5357.3046875,5357.0,5357.2265625,5357.4140625,5356.1875,5357.0234375,5356.9609375,5357.953125,5356.7578125,5356.984375
2020-10-12,7131.8671875,7132.515625,7131.96875,7132.421875,7132.4296875,7132.625,7132.15625,7132.765625,7132.2109375,7131.875,7132.1890625
2021-10-12,5636.0078125,5637.234375,5636.875,5637.46875,5637.34375,5637.3125,5636.7578125,5636.4765625,5637.2109375,5636.9921875,5636.9453125
2022-10-12,8499.0390625,8498.7421875,8499.5546875,8498.7109375,8499.5703125,8498.8984375,8498.7734375,8499.1171875,8499.203125,8498.4453125,8498.8484375
2004-10-15,4034.015625,4033.6484375,4033.8984375,4034.4375,4033.953125,4035.0859375,4034.21875,4034.6640625,4033.9609375,4034.109375,4033.99375
2005-10-15,5028.8671875,5029.109375,5029.1015625,5028.515625,5028.7734375,5028.7734375,5028.734375,5029.3203125,5029.046875,5028.8828125,5028.8296875
2006-10-15,3603.3515625,3603.6328125,3602.984375,3604.15625,3603.1875,3603.75,3603.78125,3602.859375,3603.4609375,3603.3046875,3603.3328125
2007-10-15,4870.2109375,4869.6328125,4870.4296875,4869.828125,4869.6640625,4870.1328125,4869.2265625,4870.6328125,4869.8515625,4871.265625,4869.8421875
2008-10-15,6476.7265625,6475.15625,6476.53125,6477.3203125,6476.84375,6476.8125,6476.7578125,6477.90625,6477.4765625,6477.4609375,6476.790625
2009-10-15,6096.609375,6096.9609375,6096.953125,6097.2890625,6096.7265625,6097.046875,6096.9609375,6096.8984375,6096.9609375,6096.8359375,6096.93125
2010-10-15,6529.859375,6530.40625,6531.03125,6529.8515625,6531.328125,6530.203125,6530.6953125,6530.3515625,6530.2109375,6530.0,6530.2078125
2011-10-15,4154.515625,4154.03125,4155.8046875,4154.3203125,4155.4609375,4155.3984375,4155.3203125,4154.359375,4154.578125,4155.7421875,4154.553125
2012-10-15,4805.78125,4805.8046875,4805.9453125,4805.2265625,4805.4765625,4805.8125,4805.8046875,4805.6640625,4805.234375,4805.65625,4805.6609375
2013-10-15,5181.3203125,5181.578125,5180.4296875,5182.0546875,5180.9375,5181.1875,5180.703125,5181.4375,5181.28125,5181.2265625,5181.2109375
2014-10-15,3619.59375,3618.25,3619.46875,3619.15625,3619.484375,3618.4765625,3618.4609375,3619.28125,3618.625,3619.3984375,3618.94375
2015-10-15,5685.28125,5685.65625,5684.78125,5684.515625,5684.234375,5687.7265625,5685.1953125,5685.4296875,5685.4296875,5685.03125,5685.1296875
2016-10-15,4885.5703125,4885.34375,4885.046875,4885.6171875,4885.2265625,4885.46875,4885.46875,4883.9921875,4885.46875,4884.9375,4885.296875
2017-10-15,4897.5078125,4896.375,4896.6953125,4896.9375,4896.96875,4897.1015625,4897.1484375,4896.9140625,4897.53125,4896.390625,4896.928125
2018-10-15,7037.7578125,7038.296875,7039.3359375,7038.9765625,7039.0703125,7039.6875,7038.546875,7038.6796875,7039.9453125,7040.1328125,7038.8578125
2019-10-15,5276.3671875,5276.7734375,5276.1875,5279.5859375,5276.71875,5275.8046875,5276.15625,5276.0390625,5276.15625,5276.109375,5276.15625
2020-10-15,7580.4296875,7581.1171875,7580.484375,7580.5546875,7580.40625,7580.2890625,7580.7265625,7579.6484375,7579.546875,7581.359375,7580.4203125
2021-10-15,5333.171875,5333.0546875,5333.296875,5332.765625,5332.984375,5332.234375,5332.671875,5333.0390625,5332.3671875,5332.53125,5332.728125
2022-10-15,8128.109375,8128.0234375,8127.6171875,8128.265625,8128.390625,8128.4765625,8128.0546875,8128.5859375,8128.4765625,8127.9609375,8128.0875
2004-10-19,3929.765625,3930.1875,3930.4453125,3930.3515625,3930.6328125,3929.859375,3930.0234375,3931.0078125,3930.40625,3930.0546875,3930.134375
2005-10-19,5064.125,5062.2890625,5063.8359375,5063.5,5063.6640625,5063.4140625,5062.8828125,5064.6015625,5062.875,5063.796875,5063.465625
2006-10-19,3396.8046875,3397.2421875,3397.3046875,3396.0234375,3396.796875,3396.78125,3396.6015625,3396.8671875,3396.9453125,3396.4609375,3396.790625
2007-10-19,4529.28125,4529.234375,4529.625,4528.59375,4529.5,4529.5546875,4529.25,4529.71875,4529.125,4528.640625,4529.24375
2008-10-19,6524.1640625,6523.6484375,6523.578125,6523.9140625,6523.625,6524.0078125,6524.359375,6523.3359375,6523.5859375,6524.1953125,6523.6390625
2009-10-19,5588.609375,5587.9375,5588.46875,5587.5859375,5588.5703125,5587.53125,5587.7265625,5589.2421875,5588.234375,5588.1953125,5588.0921875
2010-10-19,6168.0390625,6168.125,6168.0625,6167.6875,6167.9375,6168.515625,6166.9921875,6168.5078125,6168.3359375,6167.90625,6167.9984375
2011-10-19,4243.9375,4244.65625,4244.6015625,4243.828125,4244.046875,4244.1015625,4243.828125,4244.2890625,4243.6015625,4244.1015625,4244.003125
2012-10-19,4723.3671875,4725.4453125,4724.296875,4724.3359375,4726.21875,4723.0703125,4723.703125,4725.40625,4724.953125,4722.65625,4724.059375
2013-10-19,4731.5078125,4731.3125,4731.828125,4731.953125,4731.234375,4731.59375,4732.140625,4731.2265625,4731.859375,4731.5,4731.5046875
2014-10-19,3579.375,3578.9765625,3579.1484375,3578.8984375,3579.6796875,3579.25,3580.0703125,3579.3671875,3579.265625,3579.703125,3579.259375
2015-10-19,5492.890625,5493.1328125,5492.59375,5493.0703125,5492.9375,5492.84375,5493.09375,5492.234375,5492.6328125,5491.0703125,5492.759375
2016-10-19,4625.1484375,4624.640625,4624.4765625,4624.2109375,4624.6171875,4625.1875,4624.78125,4624.578125,4625.546875,4624.59375,4624.6078125
2017-10-19,4454.84375,4455.734375,4455.2109375,4454.7109375,4455.5,4455.6328125,4455.28125,4455.484375,4455.3828125,4455.71875,4455.3421875
2018-10-19,6786.5546875,6786.9140625,6787.5859375,6787.3359375,6787.75,6785.7734375,6786.6015625,6787.5078125,6787.2890625,6786.6328125,6786.8015625
2019-10-19,5305.078125,5305.1953125,5305.890625,5305.5234375,5305.3671875,5305.5703125,5305.640625,5305.3671875,5305.3515625,5304.6484375,5305.3609375
2020-10-19,9215.015625,9217.59375,9217.0625,9215.09375,9216.3203125,9215.6796875,9216.5,9216.0546875,9215.796875,9217.46875,9215.9515625
2021-10-19,5057.421875,5057.5390625,5057.2890625,5057.7265625,5057.1796875,5058.234375,5058.078125,5057.171875,5057.359375,5057.5703125,5057.396875
2022-10-19,7649.8515625,7648.5546875,7648.265625,7649.0078125,7649.0625,7648.5390625,7647.9609375,7649.53125,7647.921875,7649.2265625,7648.5484375
2004-10-22,3721.5703125,3721.609375,3721.984375,3721.3046875,3721.3828125,3721.3046875,3721.5234375,3721.6640625,3721.78125,3721.5703125,3721.5515625
2005-10-22,5048.125,5047.171875,5047.3828125,5047.578125,5047.4453125,5048.203125,5047.546875,5047.703125,5047.9609375,5047.7421875,5047.565625
2006-10-22,3201.0078125,3201.1640625,3200.1953125,3201.3203125,3201.203125,3200.3984375,3201.28125,3200.71875,3200.7578125,3201.1171875,3200.9078125
2007-10-22,4181.2265625,4181.34375,4181.3828125,4181.7890625,4181.234375,4181.140625,4181.6328125,4181.2109375,4181.3203125,4181.5546875,4181.2859375
2008-10-22,6199.8828125,6200.8828125,6200.4921875,6200.578125,6201.328125,6200.0,6199.5703125,6201.296875,6200.640625,6199.7265625,6200.2953125
2009-10-22,5157.234375,5156.65625,5157.140625,5156.8046875,5157.28125,5156.796875,5157.7109375,5157.0234375,5157.1328125,5157.1171875,5157.0796875
2010-10-22,6111.0546875,6111.125,6111.0390625,6111.828125,6111.640625,6111.640625,6110.8125,6111.328125,6111.2734375,6112.65625,6111.2140625
2011-10-22,4131.1953125,4130.90625,4130.7734375,4130.7109375,4130.796875,4130.84375,4130.9375,4131.2109375,4131.0390625,4130.6796875,4130.825
2012-10-22,4584.8203125,4585.125,4585.1484375,4584.59375,4585.0859375,4584.2890625,4583.859375,4584.78125,4584.65625,4584.6953125,4584.6796875
2013-10-22,4373.4140625,4373.4453125,4373.5625,4373.21875,4372.875,4374.203125,4373.046875,4373.09375,4373.1796875,4373.4375,4373.203125
2014-10-22,3654.8359375,3655.0546875,3655.0234375,3655.0546875,3655.1484375,3655.2109375,3655.171875,3655.1796875,3654.96875,3655.5,3655.0546875
2015-10-22,5442.3515625,5442.3203125,5441.9375,5442.71875,5442.25,5442.5234375,5441.765625,5442.8125,5442.828125,5442.5390625,5442.3390625
2016-10-22,4291.5625,4292.0390625,4292.53125,4291.609375,4292.359375,4291.46875,4291.375,4292.3671875,4292.609375,4291.7265625,4291.6796875
2017-10-22,4205.8515625,4205.078125,4205.859375,4205.265625,4205.3203125,4205.3046875,4205.1640625,4206.203125,4205.515625,4205.875,4205.3140625
2018-10-22,6610.8828125,6611.2890625,6611.4375,6610.8828125,6611.96875,6609.953125,6611.265625,6609.9921875,6610.1875,6611.71875,6610.8828125
2019-10-22,5401.765625,5401.6171875,5401.4453125,5401.1953125,5401.84375,5401.2734375,5401.421875,5401.5625,5401.078125,5401.6796875,5401.4359375
2020-10-22,9607.3671875,9606.8359375,9606.28125,9607.34375,9606.6875,9606.6796875,9606.7109375,9608.078125,9607.1796875,9606.546875,9606.7015625
2021-10-22,4855.515625,4855.1640625,4855.5859375,4855.3125,4855.3125,4855.4140625,4855.734375,4855.5390625,4855.4453125,4855.1640625,4855.3734375
2022-10-22,7274.8984375,7275.515625,7275.4453125,7275.0703125,7274.953125,7274.8046875,7275.34375,7274.796875,7275.171875,7275.1953125,7275.0234375
2004-10-26,3465.765625,3464.8984375,3465.375,3465.9140625,3465.2734375,3465.5390625,3465.2734375,3465.390625,3465.734375,3465.046875,3465.334375
2005-10-26,4806.640625,4806.0625,4806.734375,4807.0546875,4806.1328125,4806.6484375,4806.3671875,4806.3359375,4806.5234375,4806.625,4806.4609375
2006-10-26,2965.5546875,2965.796875,2965.765625,2965.8828125,2965.9296875,2965.671875,2965.90625,2965.6796875,2965.78125,2965.640625,2965.73125
2007-10-26,3833.25,3833.5703125,3833.453125,3833.7734375,3833.78125,3833.796875,3833.359375,3833.75,3833.6015625,3834.109375,3833.5890625
2008-10-26,5721.3671875,5721.0390625,5721.1171875,5721.7109375,5721.734375,5721.375,5721.6640625,5721.734375,5720.8203125,5722.078125,5721.371875
2009-10-26,4616.7734375,4616.8828125,4617.609375,4616.859375,4616.671875,4617.25,4616.953125,4616.8828125,4616.59375,4617.21875,4616.8734375
2010-10-26,6032.5625,6033.125,6032.7890625,6033.03125,6033.46875,6032.125,6032.828125,6032.3984375,6032.78125,6032.546875,6032.69375
2011-10-26,3755.6015625,3755.7421875,3755.4375,3755.8515625,3755.765625,3755.765625,3755.796875,3755.890625,3756.2578125,3755.90625,3755.765625
2012-10-26,4511.140625,4511.296875,4511.171875,4511.3046875,4511.2734375,4511.015625,4511.4765625,4511.1640625,4511.1953125,4511.28125,4511.1859375
2013-10-26,3949.6875,3949.078125,3949.1484375,3948.609375,3948.796875,3949.125,3949.09375,3949.0078125,3948.4921875,3949.3125,3949.05
2014-10-26,3604.515625,3604.703125,3605.078125,3604.4296875,3604.8828125,3604.5703125,3604.921875,3604.9453125,3604.8125,3604.3671875,3604.65
2015-10-26,5240.7421875,5240.28125,5239.9375,5239.75,5240.390625,5240.234375,5240.5390625,5240.4609375,5240.2421875,5239.8671875,5240.2390625
2016-10-26,3811.9453125,3812.1171875,3811.5703125,3812.3203125,3811.625,3811.6796875,3812.046875,3812.0703125,3811.9296875,3811.828125,3811.8890625
2017-10-26,3955.984375,3956.2421875,3956.0,3956.0390625,3956.1484375,3956.0625,3956.1484375,3956.40625,3956.40625,3956.078125,3956.071875
2018-10-26,6364.421875,6364.96875,6364.2734375,6365.6328125,6365.296875,6365.046875,6365.6875,6364.84375,6364.71875,6364.1796875,6364.79375
2019-10-26,5426.0234375,5425.890625,5425.75,5426.265625,5425.9609375,5426.015625,5425.6328125,5426.8125,5424.6328125,5427.3984375,5425.9328125
2020-10-26,9319.0390625,9318.4453125,9318.5546875,9318.3125,9318.578125,9318.375,9318.5078125,9318.578125,9318.890625,9318.3671875,9318.4828125
2021-10-26,4567.609375,4567.3671875,4567.359375,4567.6171875,4567.234375,4567.6171875,4567.71875,4567.9453125,4566.9609375,4568.0390625,4567.5125
2022-10-26,6742.296875,6742.9921875,6742.3359375,6742.3984375,6742.4296875,6742.3125,6742.2109375,6742.9140625,6742.8671875,6742.234375,6742.3265625
2004-10-29,3245.734375,3246.3203125,3246.6171875,3245.6953125,3245.765625,3245.828125,3246.328125,3246.3046875,3246.0,3246.3359375,3245.93125
2005-10-29,4484.140625,4483.7890625,4483.9453125,4483.3828125,4483.7109375,4483.875,4484.1875,4483.7265625,4483.8984375,4484.1484375,4483.840625
2006-10-29,2868.5390625,2868.7109375,2868.8125,2868.6875,2869.4375,2869.15625,2868.828125,2868.40625,2868.265625,2869.234375,2868.7015625
2007-10-29,3713.09375,3712.7890625,3713.3671875,3713.3203125,3713.0390625,3713.15625,3713.1953125,3713.21875,3712.71875,3712.9375,3713.071875
2008-10-29,5418.359375,5418.171875,5418.1796875,5417.8984375,5418.484375,5418.2578125,5418.0703125,5418.296875,5418.4765625,5418.1015625,5418.1765625
2009-10-29,4224.421875,4224.3359375,4224.0703125,4223.953125,4224.1171875,4224.2109375,4224.015625,4224.1328125,4224.796875,4224.015625,4224.0984375
2010-10-29,6005.9453125,6005.21875,6007.296875,6005.046875,6006.171875,6005.390625,6006.0390625,6006.4609375,6006.015625,6005.5625,6005.7921875
2011-10-29,3566.40625,3566.0,3565.9296875,3566.6484375,3566.140625,3566.21875,3566.5234375,3566.515625,3566.6796875,3566.390625,3566.321875
2012-10-29,4469.6953125,4470.46875,4470.640625,4469.9453125,4469.984375,4470.421875,4470.234375,4469.5390625,4470.3828125,4469.3203125,4469.96875
2013-10-29,3744.5390625,3744.515625,3744.7890625,3744.8046875,3744.65625,3744.90625,3744.6015625,3744.7734375,3744.984375,3744.40625,3744.634375
2014-10-29,3405.0078125,3404.703125,3404.7734375,3405.4765625,3404.6796875,3405.3984375,3404.53125,3404.890625,3404.9765625,3404.5703125,3404.7453125
2015-10-29,5016.46875,5015.828125,5016.1328125,5015.5703125,5016.2109375,5016.59375,5016.3515625,5016.0625,5016.1484375,5015.90625,5016.1046875
2016-10-29,3564.8203125,3564.6015625,3564.3203125,3564.8984375,3564.4609375,3564.90625,3564.828125,3565.03125,3564.53125,3565.0546875,3564.7328125
2017-10-29,3749.3984375,3748.65625,3749.28125,3748.8046875,3748.6953125,3748.796875,3749.078125,3748.671875,3748.734375,3749.4453125,3748.771875
2018-10-29,6090.359375,6090.1328125,6090.265625,6090.1953125,6090.453125,6090.1328125,6090.2734375,6090.03125,6090.046875,6090.2421875,6090.1703125
2019-10-29,5585.7109375,5585.5625,5585.46875,5585.9609375,5585.515625,5585.3203125,5585.6953125,5585.2421875,5585.3359375,5585.6328125,5585.496875
2020-10-29,8637.6640625,8637.1484375,8637.625,8637.3828125,8636.9296875,8637.59375,8638.0625,8637.328125,8637.21875,8637.609375,8637.3609375
2021-10-29,4383.515625,4383.546875,4383.5390625,4382.921875,4383.53125,4383.4453125,4383.546875,4383.78125,4382.7421875,4383.9140625,4383.525
2022-10-29,6319.8046875,6319.6171875,6319.796875,6319.84375,6319.71875,6319.296875,6319.875,6319.3984375,6319.2734375,6319.8359375,6319.678125
2004-11-02,2974.6953125,2974.4296875,2974.5234375,2974.3359375,2974.2421875,2975.15625,2975.3125,2973.859375,2974.2890625,2974.8828125,2974.3921875
2005-11-02,4054.7734375,4054.796875,4054.8515625,4054.6328125,4054.8203125,4054.2265625,4054.9453125,4054.1875,4054.59375,4054.9140625,4054.7171875
2006-11-02,2908.5,2908.9921875,2908.734375,2908.90625,2908.578125,2908.90625,2909.015625,2908.875,2908.5390625,2908.9609375,2908.81875
2007-11-02,3581.875,3581.6640625,3582.09375,3581.71875,3581.7734375,3582.0234375,3582.234375,3581.875,3582.296875,3582.0078125,3581.875
2008-11-02,4916.8984375,4917.2890625,4917.203125,4917.078125,4916.8359375,4918.03125,4917.4609375,4917.25,4917.5546875,4917.3671875,4917.23125
2009-11-02,3932.84375,3932.140625,3932.328125,3932.53125,3932.578125,3933.3046875,3933.3203125,3932.0703125,3935.0234375,3933.1796875,3932.559375
2010-11-02,5856.9453125,5857.1875,5857.2265625,5857.3125,5857.1171875,5857.359375,5857.25,5857.046875,5856.7890625,5857.28125,5857.159375
2011-11-02,3503.3828125,3503.0859375,3502.7578125,3502.96875,3503.1953125,3503.140625,3502.8125,3503.3984375,3503.046875,3503.0390625,3503.04375
2012-11-02,4303.375,4303.203125,4303.3359375,4303.4296875,4303.484375,4303.6796875,4303.96875,4303.15625,4303.046875,4303.4296875,4303.359375
2013-11-02,3529.0546875,3528.90625,3530.5546875,3528.6796875,3529.171875,3529.28125,3529.5625,3529.4296875,3529.078125,3528.984375,3529.06875
2014-11-02,3128.3046875,3128.4921875,3127.9375,3128.8046875,3129.1484375,3128.2421875,3128.484375,3128.2578125,3128.421875,3128.5546875,3128.375
2015-11-02,4655.7421875,4656.125,4655.625,4656.3125,4655.859375,4655.890625,4655.8203125,4655.859375,4656.3125,4655.875,4655.859375
2016-11-02,3373.234375,3373.2265625,3372.8046875,3373.6953125,3373.53125,3372.953125,3373.0,3373.5390625,3373.328125,3373.0859375,3373.1703125
2017-11-02,3419.3203125,3419.4140625,3419.65625,3419.5859375,3419.6640625,3419.578125,3420.0390625,3419.1015625,3419.453125,3419.6484375,3419.528125
2018-11-02,5664.7734375,5663.453125,5664.109375,5663.4609375,5664.046875,5663.9375,5664.546875,5663.890625,5662.953125,5663.2421875,5663.71875
2019-11-02,5391.0390625,5390.515625,5391.0,5390.5,5390.84375,5390.390625,5391.2109375,5390.5234375,5390.8984375,5390.359375,5390.5203125
2020-11-02,7834.796875,7835.140625,7835.1796875,7835.0,7834.6796875,7834.8125,7835.15625,7834.7734375,7835.4609375,7834.6640625,7834.80625
2021-11-02,3995.515625,3995.0625,3995.265625,3995.1875,3995.4921875,3995.015625,3995.4140625,3995.640625,3995.171875,3995.453125,3995.234375
2022-11-02,5945.8515625,5945.3984375,5945.6171875,5945.53125,5945.453125,5945.484375,5945.4140625,5945.6796875,5945.140625,5945.8125,5945.471875
