ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-12-31,288.546875,288.140625,288.1875,288.421875,288.15625,288.21875,288.515625,287.8125,289.09375,288.390625,288.20625
2014-12-31,325.1875,325.578125,325.625,325.671875,325.640625,325.5625,325.515625,325.78125,325.671875,325.1875,325.571875
2015-12-31,307.578125,307.9921875,308.125,307.8046875,308.1484375,308.2578125,307.6328125,308.0859375,307.8671875,307.8046875,307.8421875
2016-12-31,319.5,319.90625,319.671875,319.703125,319.703125,319.828125,319.890625,319.96875,319.78125,319.71875,319.7125
2017-12-31,286.984375,287.34375,287.046875,287.046875,287.109375,287.0625,287.109375,286.90625,286.96875,287.109375,287.046875
2018-12-31,336.5625,336.265625,336.421875,336.0625,336.5,336.53125,336.234375,336.625,336.25,336.296875,336.284375
2019-12-31,341.546875,341.484375,341.796875,341.390625,341.296875,341.515625,341.125,341.234375,341.484375,341.359375,341.378125
2020-12-31,320.671875,320.65625,320.640625,320.75,320.921875,321.03125,320.6875,320.890625,320.703125,320.921875,320.696875
2021-12-31,290.734375,290.875,290.703125,290.671875,290.65625,290.828125,290.78125,290.8125,290.78125,290.84375,290.7625
2022-12-31,319.0,319.046875,319.1953125,318.703125,319.421875,319.4375,319.4921875,319.15625,319.2734375,319.125,319.14375
2005-01-03,335.984375,335.921875,335.703125,336.390625,335.703125,337.1875,335.765625,335.78125,335.8125,337.421875,335.8
2006-01-03,302.4375,302.609375,302.296875,302.515625,302.5625,302.3125,302.359375,302.671875,302.59375,302.421875,302.43125
2007-01-03,269.390625,269.875,270.015625,269.953125,269.671875,269.5625,269.859375,269.890625,269.921875,269.734375,269.809375
2008-01-03,298.453125,298.453125,298.5,298.15625,298.515625,298.859375,298.546875,298.28125,298.40625,298.78125,298.453125
2009-01-03,295.125,295.109375,295.421875,295.453125,295.203125,295.46875,295.40625,295.65625,295.46875,295.4375,295.415625
2010-01-03,318.09375,318.0625,318.03125,317.828125,318.078125,317.984375,318.1875,317.90625,318.015625,317.875,318.003125
2011-01-03,331.578125,331.71875,331.421875,331.4375,331.765625,331.421875,331.5625,331.546875,331.375,331.703125,331.503125
2012-01-03,282.34375,282.421875,282.4375,282.140625,282.203125,282.40625,282.046875,282.140625,282.09375,282.203125,282.178125
2013-01-03,353.671875,353.921875,353.578125,354.046875,353.578125,354.0,353.890625,353.890625,353.890625,353.984375,353.890625
2014-01-03,276.65625,276.1875,276.25,276.53125,276.765625,276.59375,276.40625,275.953125,276.703125,276.109375,276.34375
2015-01-03,308.796875,308.546875,308.6875,308.671875,308.59375,308.734375,308.515625,308.890625,308.9375,308.890625,308.68125
2016-01-03,295.4609375,295.4921875,295.6875,295.65625,295.5,295.296875,295.328125,295.0859375,295.5078125,295.25,295.4078125
2017-01-03,306.234375,306.28125,306.28125,306.234375,306.0625,306.109375,305.90625,306.078125,306.1875,305.984375,306.096875
2018-01-03,277.953125,277.96875,277.890625,278.09375,278.03125,277.765625,278.078125,277.921875,277.921875,278.109375,277.940625
2019-01-03,320.84375,320.84375,320.34375,320.65625,320.71875,320.25,320.46875,320.5625,320.84375,321.0625,320.61875
2020-01-03,325.234375,325.28125,325.453125,325.1875,325.40625,325.09375,325.265625,325.046875,325.171875,325.46875,325.215625
2021-01-03,308.421875,308.859375,308.1875,308.125,308.234375,308.3125,309.15625,308.109375,308.21875,309.046875,308.228125
2022-01-03,278.75,278.078125,278.6875,278.5625,278.515625,278.53125,278.609375,278.5,278.53125,278.703125,278.53125
2023-01-03,305.1015625,305.4609375,305.328125,305.0390625,305.1953125,305.1875,304.9765625,305.2109375,305.5,305.3203125,305.1921875
2004-01-07,327.71875,327.953125,327.53125,327.59375,327.796875,327.6875,327.625,327.5625,327.671875,327.84375,327.653125
2005-01-07,328.34375,327.703125,327.8125,328.59375,327.90625,327.625,328.0,328.65625,328.359375,327.984375,327.953125
2006-01-07,290.921875,290.515625,291.015625,290.609375,290.546875,290.6875,290.375,290.890625,290.75,290.5625,290.590625
2007-01-07,261.234375,261.09375,261.265625,260.828125,261.03125,261.25,261.15625,261.078125,261.28125,260.71875,261.0875
2008-01-07,284.703125,284.1875,284.890625,284.359375,285.03125,285.0625,284.328125,284.265625,284.6875,284.53125,284.4625
2009-01-07,284.765625,284.0625,283.90625,284.421875,284.1875,283.9375,284.4375,284.265625,283.984375,284.046875,284.05625
2010-01-07,303.75,303.734375,303.78125,303.78125,303.15625,303.4375,303.0,303.609375,303.734375,303.546875,303.584375
2011-01-07,314.90625,314.34375,314.78125,314.671875,314.6875,314.671875,314.671875,314.65625,314.6875,314.640625,314.671875
2012-01-07,268.875,268.796875,268.859375,268.921875,269.1875,269.0625,268.8125,269.046875,268.859375,268.796875,268.859375
2013-01-07,331.3125,331.3125,330.90625,331.09375,331.234375,331.140625,331.421875,331.0,331.296875,331.09375,331.121875
2014-01-07,261.953125,261.953125,262.125,261.8125,262.1875,261.828125,261.984375,262.078125,261.796875,262.046875,261.953125
2015-01-07,291.0,290.890625,290.765625,291.28125,290.96875,290.953125,290.875,291.078125,291.078125,290.71875,290.928125
2016-01-07,280.875,283.0390625,295.796875,281.546875,285.2734375,284.21875,285.3515625,306.7890625,294.234375,288.2265625,284.8515625
2017-01-07,291.25,291.59375,291.421875,291.28125,291.109375,291.390625,291.40625,291.359375,291.15625,291.234375,291.26875
2018-01-07,267.078125,266.890625,266.859375,266.84375,266.984375,266.875,266.921875,266.984375,266.9375,266.9375,266.909375
2019-01-07,303.6875,304.03125,303.6875,304.125,304.21875,304.1875,303.9375,304.0,304.15625,304.34375,304.01875
2020-01-07,307.5625,307.4375,307.5625,307.3125,307.40625,307.4375,307.59375,307.375,307.5625,307.375,307.425
2021-01-07,293.6875,293.828125,293.75,294.015625,293.578125,293.71875,293.625,293.84375,293.453125,293.859375,293.70625
2022-01-07,265.6875,265.40625,265.53125,265.65625,265.125,265.59375,265.875,265.5625,265.6875,265.53125,265.55
2004-01-10,314.890625,315.125,315.046875,315.34375,315.34375,315.453125,315.640625,315.421875,315.5625,315.890625,315.34375
2005-01-10,312.375,312.671875,312.203125,312.390625,312.609375,312.5625,312.453125,312.40625,312.515625,312.671875,312.434375
2006-01-10,282.484375,282.8125,282.53125,282.5,282.828125,282.671875,282.828125,282.796875,282.78125,282.875,282.7375
2007-01-10,255.34375,255.484375,255.359375,255.09375,255.296875,255.296875,255.515625,254.78125,255.296875,255.53125,255.296875
2008-01-10,275.578125,275.421875,275.875,275.546875,275.53125,275.453125,275.578125,275.734375,275.328125,275.6875,275.540625
2009-01-10,276.28125,275.953125,275.859375,276.171875,275.765625,276.015625,276.4375,276.140625,276.046875,276.125,276.034375
2010-01-10,293.828125,293.953125,293.921875,293.71875,293.671875,293.640625,293.84375,293.890625,293.609375,294.015625,293.784375
2011-01-10,303.390625,303.203125,303.859375,303.25,303.375,303.359375,303.5,303.046875,303.28125,303.25,303.26875
2012-01-10,260.609375,260.546875,260.578125,260.875,260.796875,260.75,260.71875,260.765625,260.828125,260.609375,260.675
2013-01-10,316.84375,317.0,317.15625,317.0625,316.96875,316.703125,316.875,317.0625,317.0,316.703125,316.93125
2014-01-10,254.0625,253.921875,253.71875,253.65625,253.625,253.9375,253.90625,254.046875,254.09375,253.625,253.83125
2015-01-10,280.75,280.1875,280.25,280.34375,280.390625,280.296875,280.5625,280.46875,280.359375,280.515625,280.353125
2016-01-10,290.34375,327.796875,305.578125,290.171875,321.46875,283.890625,278.1875,305.484375,275.359375,320.421875,290.275
2017-01-10,281.046875,281.5,281.53125,281.203125,281.421875,281.390625,281.171875,281.203125,281.40625,281.046875,281.203125
2018-01-10,260.0625,259.359375,259.671875,259.953125,259.640625,259.71875,259.734375,259.90625,259.453125,259.90625,259.7
2019-01-10,293.4375,293.5625,293.40625,293.5625,293.21875,294.1875,293.375,293.5,293.46875,294.40625,293.45625
2020-01-10,296.1875,296.40625,296.15625,296.34375,296.25,295.9375,296.3125,296.125,296.40625,296.53125,296.225
2021-01-10,284.3125,285.0,284.234375,284.578125,284.734375,284.65625,284.515625,284.609375,284.65625,285.015625,284.596875
2022-01-10,257.125,256.6875,256.4375,256.78125,256.625,256.84375,256.78125,256.65625,256.65625,256.78125,256.675
2004-01-14,302.03125,301.953125,302.453125,302.109375,302.328125,302.484375,302.15625,302.1875,302.390625,302.53125,302.175
2005-01-14,294.59375,294.5,294.75,294.4375,294.484375,294.796875,294.609375,294.703125,294.375,294.65625,294.55625
2006-01-14,272.03125,272.28125,272.484375,271.640625,272.484375,272.359375,272.375,272.265625,272.140625,272.96875,272.275
2007-01-14,248.125,248.109375,248.359375,247.921875,248.40625,248.234375,248.1875,248.28125,248.203125,248.234375,248.196875
2008-01-14,264.0625,264.203125,263.796875,263.65625,263.921875,263.84375,264.0,263.8125,263.984375,263.9375,263.890625
2009-01-14,266.328125,266.390625,266.453125,266.375,266.296875,266.3125,266.546875,266.359375,266.640625,266.34375,266.353125
2010-01-14,281.96875,282.171875,282.0,281.96875,282.0625,281.953125,282.3125,281.953125,281.875,282.25,281.96875
2011-01-14,290.3125,290.390625,290.5,290.53125,290.34375,290.25,290.453125,290.4375,290.3125,290.484375,290.371875
2012-01-14,250.375,250.0,250.15625,250.25,250.4375,250.21875,250.59375,250.09375,250.375,250.125,250.19375
2013-01-14,300.234375,300.578125,300.34375,300.453125,300.15625,300.3125,300.328125,300.0,300.390625,300.1875,300.28125
2014-01-14,243.875,243.984375,243.578125,243.875,243.625,243.578125,243.46875,243.8125,243.90625,243.46875,243.60625
2015-01-14,267.640625,267.390625,267.546875,267.59375,267.34375,267.15625,267.59375,267.9375,267.5,267.734375,267.528125
2016-01-14,273.171875,272.53125,272.796875,272.71875,273.796875,272.765625,272.71875,272.796875,272.90625,272.8125,272.784375
2017-01-14,269.96875,269.71875,269.9375,269.875,269.625,269.71875,269.28125,269.375,269.4375,269.90625,269.68125
2018-01-14,248.46875,248.53125,248.390625,248.265625,248.4375,248.203125,248.40625,248.390625,248.21875,248.3125,248.359375
2019-01-14,281.1875,281.3125,280.90625,281.40625,281.25,281.125,281.21875,281.1875,281.34375,280.875,281.1875
2020-01-14,281.4375,281.5,281.78125,281.625,281.6875,281.59375,281.875,281.40625,281.34375,281.53125,281.51875
2021-01-14,274.25,274.328125,274.21875,274.03125,274.09375,274.09375,273.921875,274.125,274.140625,274.15625,274.1125
2022-01-14,246.59375,246.78125,246.9375,246.65625,246.90625,247.0625,246.84375,246.46875,246.5625,246.90625,246.73125
2004-01-17,294.015625,294.265625,293.953125,294.03125,293.875,293.640625,294.171875,293.625,293.875,294.03125,293.921875
2005-01-17,280.90625,280.65625,281.4375,280.90625,280.890625,281.109375,280.765625,281.1875,280.875,280.859375,280.884375
2006-01-17,266.359375,265.828125,266.078125,266.171875,266.1875,266.328125,266.34375,266.15625,266.28125,266.0,266.165625
2007-01-17,244.0625,243.875,244.078125,244.03125,243.859375,244.171875,244.09375,243.890625,244.265625,243.9375,243.99375
2008-01-17,255.875,256.0625,255.59375,255.875,255.96875,255.65625,255.9375,255.59375,255.53125,255.6875,255.675
2009-01-17,259.28125,259.78125,259.15625,259.375,259.28125,259.1875,259.875,259.53125,259.4375,259.5625,259.3375
2010-01-17,274.328125,274.453125,274.78125,274.34375,274.5,274.375,274.3125,274.40625,274.203125,274.5625,274.3625
2011-01-17,281.859375,281.6875,281.640625,281.515625,281.75,281.71875,281.28125,282.75,281.953125,281.78125,281.70625
2012-01-17,243.96875,243.90625,244.09375,243.96875,244.03125,243.9375,243.875,243.84375,243.9375,244.125,243.9375
2013-01-17,289.015625,289.046875,289.140625,289.1875,289.046875,289.21875,289.375,288.859375,289.09375,289.203125,289.075
2014-01-17,238.0625,237.5625,237.921875,238.171875,238.015625,237.53125,238.171875,237.96875,238.015625,238.015625,237.996875
2015-01-17,260.140625,259.984375,260.203125,259.8125,259.984375,259.78125,259.859375,259.6875,259.8125,259.5,259.8125
2016-01-17,268.375,267.796875,268.0625,267.96875,267.953125,267.96875,268.109375,268.015625,268.09375,268.1875,267.996875
2017-01-17,262.0,262.09375,262.03125,262.0,262.40625,261.75,262.3125,262.03125,262.15625,262.34375,262.03125
2018-01-17,239.265625,240.25,240.09375,239.9375,239.875,239.34375,240.171875,240.15625,240.109375,239.546875,239.9125
2019-01-17,273.03125,273.125,273.03125,272.90625,273.25,272.8125,273.125,272.875,273.0625,272.875,272.98125
2020-01-17,273.5,273.8125,273.3125,273.53125,273.34375,273.59375,273.6875,273.40625,273.6875,274.0,273.51875
2021-01-17,266.28125,266.515625,266.296875,266.5625,266.65625,266.09375,266.5625,266.21875,266.3125,266.4375,266.30625
2022-01-17,239.484375,238.765625,239.0,239.515625,238.953125,238.984375,239.453125,239.28125,238.9375,239.15625,238.99375
2004-01-21,284.234375,283.9375,284.9375,284.15625,284.09375,284.296875,284.5625,284.453125,284.609375,284.75,284.271875
2005-01-21,263.6875,264.15625,263.8125,263.71875,264.234375,263.90625,263.921875,263.84375,263.671875,263.796875,263.80625
2006-01-21,263.0,263.5,263.328125,263.359375,263.25,262.953125,263.0625,263.015625,262.96875,263.09375,263.04375
2007-01-21,237.703125,237.6875,237.875,237.71875,237.515625,238.03125,237.625,237.578125,237.96875,237.59375,237.6625
2008-01-21,246.8125,247.0,246.9375,246.6875,246.875,246.59375,246.90625,246.5,246.59375,246.53125,246.65
2009-01-21,251.34375,251.5,251.78125,251.5625,251.3125,251.6875,251.46875,251.78125,251.75,251.5,251.5
2010-01-21,264.921875,265.03125,265.171875,264.828125,264.859375,264.890625,265.15625,265.0625,264.84375,264.953125,264.909375
2011-01-21,272.203125,271.96875,271.890625,271.984375,271.71875,271.9375,271.625,272.015625,272.078125,271.953125,271.946875
2012-01-21,236.59375,236.4375,236.25,236.3125,236.4375,236.375,236.0625,236.5625,236.5,236.6875,236.4125
2013-01-21,278.28125,278.078125,278.21875,277.8125,277.75,278.3125,278.671875,278.015625,278.296875,278.015625,278.053125
2014-01-21,230.8125,231.03125,230.40625,232.375,236.75,231.1875,229.75,230.375,230.28125,231.78125,230.65
2015-01-21,250.3125,249.265625,249.59375,250.15625,249.984375,249.5625,249.859375,250.0625,250.171875,249.6875,249.790625
2016-01-21,258.453125,258.171875,258.03125,258.109375,257.90625,258.046875,258.296875,258.171875,258.046875,258.171875,258.084375
2017-01-21,252.28125,252.40625,252.28125,252.21875,252.40625,252.8125,252.59375,252.0,252.53125,252.40625,252.35625
2018-01-21,229.375,229.1875,229.53125,229.265625,229.71875,228.953125,229.15625,229.5,229.421875,229.53125,229.33125
2019-01-21,263.4375,263.15625,263.5,263.5625,263.65625,263.40625,263.59375,263.59375,263.65625,263.59375,263.5375
2020-01-21,264.4375,264.625,264.46875,264.4375,264.6875,264.59375,264.4375,264.53125,264.78125,264.65625,264.50625
2021-01-21,257.328125,257.1875,257.328125,257.140625,257.171875,257.40625,257.203125,257.234375,257.4375,257.1875,257.196875
2022-01-21,231.0625,230.734375,230.609375,231.0625,231.03125,230.921875,230.984375,230.84375,231.0625,230.6875,230.890625
2004-01-24,278.421875,277.4375,277.875,277.328125,277.375,277.390625,277.109375,278.4375,277.640625,277.265625,277.384375
2005-01-24,256.0625,255.859375,255.859375,256.0625,256.15625,256.234375,256.15625,255.984375,256.34375,255.90625,256.03125
2006-01-24,253.3125,253.1875,253.25,253.75,253.5625,253.5,253.5,253.8125,253.5,253.34375,253.4375
2007-01-24,232.171875,231.96875,232.171875,232.171875,231.8125,232.578125,232.3125,232.21875,232.296875,231.78125,232.171875
2008-01-24,240.6875,240.5625,240.53125,240.5625,240.59375,240.5,240.59375,240.34375,240.71875,240.5625,240.5625
2009-01-24,245.96875,245.625,245.5625,246.0625,246.15625,245.375,245.71875,246.03125,245.9375,246.0,245.85
2010-01-24,258.875,258.875,258.71875,258.796875,258.6875,258.65625,258.765625,258.890625,258.921875,258.75,258.759375
2011-01-24,265.171875,265.125,265.453125,265.53125,265.140625,265.28125,265.203125,265.53125,265.296875,265.203125,265.203125
2012-01-24,229.625,229.375,229.53125,229.75,229.78125,229.40625,229.78125,229.28125,229.8125,229.46875,229.50625
2013-01-24,271.21875,270.46875,270.9375,270.609375,270.984375,270.4375,271.015625,270.828125,270.484375,270.578125,270.596875
2014-01-24,225.9375,225.53125,224.65625,224.34375,224.15625,224.09375,225.75,224.46875,224.625,223.84375,224.41875
2015-01-24,242.453125,242.59375,242.515625,242.375,242.421875,242.34375,242.484375,242.71875,242.75,242.546875,242.471875
2016-01-24,251.6875,250.78125,250.0,251.703125,251.0,252.484375,251.125,252.234375,251.046875,250.28125,251.028125
2017-01-24,245.84375,246.0,245.5,246.15625,245.53125,245.9375,245.96875,246.28125,245.875,245.90625,245.89375
2018-01-24,224.25,224.734375,224.515625,224.46875,224.46875,224.328125,224.484375,224.34375,224.296875,224.53125,224.41875
2019-01-24,256.65625,257.125,256.8125,257.0,257.0,257.1875,257.0625,257.09375,257.0,257.15625,257.0
2020-01-24,257.625,257.78125,258.0625,257.53125,257.40625,257.53125,256.8125,257.625,257.6875,258.4375,257.5875
2021-01-24,250.703125,250.609375,250.890625,250.53125,250.875,250.75,250.78125,250.671875,250.765625,250.703125,250.703125
2022-01-24,224.71875,224.671875,224.578125,224.671875,224.75,224.671875,224.734375,224.578125,224.703125,224.578125,224.671875
2004-01-28,272.078125,270.53125,271.390625,271.890625,270.890625,270.296875,270.34375,272.1875,270.125,271.03125,270.746875
2005-01-28,247.09375,247.109375,247.09375,246.796875,247.0,247.25,247.03125,247.125,246.515625,247.03125,247.03125
2006-01-28,243.71875,243.75,244.40625,243.5,243.65625,243.75,243.46875,243.875,244.125,244.21875,243.7375
2007-01-28,222.21875,223.609375,222.640625,222.78125,222.4375,222.578125,222.4375,223.046875,222.390625,222.65625,222.521875
2008-01-28,232.5625,232.375,232.53125,232.25,232.8125,232.40625,232.59375,232.59375,232.90625,232.65625,232.55
2009-01-28,236.96875,237.15625,236.90625,237.3125,237.4375,237.28125,237.15625,237.34375,237.15625,237.1875,237.15625
2010-01-28,251.359375,251.1875,251.390625,251.09375,250.90625,251.203125,251.125,251.40625,250.859375,251.09375,251.1125
2011-01-28,257.484375,257.609375,257.796875,257.328125,257.34375,257.703125,257.703125,257.703125,257.234375,257.46875,257.478125
2012-01-28,220.1875,219.96875,219.875,220.0625,220.4375,220.09375,220.03125,219.90625,220.5,220.40625,220.05
2013-01-28,259.984375,262.09375,261.765625,260.59375,260.34375,261.09375,261.109375,261.125,260.4375,259.75,260.53125
2014-01-28,218.15625,217.71875,218.09375,219.09375,220.0625,217.84375,218.1875,218.3125,218.46875,218.5,218.175
2015-01-28,234.8125,234.703125,234.28125,234.40625,234.3125,235.0625,234.296875,235.0,234.625,234.28125,234.36875
2016-01-28,241.5625,241.0625,241.203125,241.5,241.25,241.1875,241.015625,240.796875,241.359375,241.375,241.196875
2017-01-28,238.09375,238.40625,238.0,237.96875,238.3125,237.71875,238.1875,237.84375,238.03125,238.4375,238.01875
2018-01-28,218.96875,218.75,218.78125,219.0,219.25,218.8125,218.9375,219.15625,219.0,219.09375,218.95625
2019-01-28,248.34375,248.1875,248.03125,247.84375,248.1875,247.59375,247.90625,247.78125,247.96875,247.90625,247.90625
2020-01-28,248.78125,249.078125,247.875,249.296875,248.671875,248.875,249.15625,248.96875,248.765625,248.828125,248.809375
2021-01-28,242.1875,242.234375,242.046875,242.296875,242.453125,242.28125,242.21875,242.0625,242.1875,242.28125,242.20625
2022-01-28,213.984375,213.859375,214.0,214.375,213.953125,214.03125,213.9375,214.078125,214.171875,213.9375,213.971875
2004-01-31,264.3125,264.28125,265.0,264.734375,264.15625,264.453125,264.6875,264.296875,264.890625,264.40625,264.36875
2005-01-31,240.96875,240.5,241.203125,241.4375,240.34375,241.625,241.03125,241.515625,242.546875,241.453125,241.134375
2006-01-31,238.5625,238.6875,238.375,239.21875,238.4375,238.5625,238.75,238.53125,238.28125,238.71875,238.55
2007-01-31,219.328125,219.3125,219.3125,219.40625,219.671875,219.4375,219.40625,219.171875,219.015625,219.140625,219.3125
2008-01-31,225.75,225.53125,225.625,225.75,225.84375,225.9375,225.78125,226.09375,226.03125,225.71875,225.75
2009-01-31,229.03125,229.25,229.25,229.28125,229.25,229.0,229.375,229.1875,228.96875,229.125,229.1625
2010-01-31,245.1875,245.125,244.71875,244.53125,245.03125,244.78125,244.296875,244.53125,244.796875,245.234375,244.75625
2011-01-31,251.640625,251.15625,250.40625,251.4375,250.5,251.40625,251.28125,250.921875,251.703125,251.46875,251.23125
2012-01-31,214.09375,214.90625,214.1875,214.5,214.78125,214.28125,214.40625,214.28125,214.4375,214.25,214.28125
2013-01-31,252.75,251.296875,251.765625,251.671875,251.375,252.296875,252.0625,251.671875,251.75,251.5,251.671875
2014-01-31,223.375,222.8125,223.25,223.90625,223.4375,223.21875,223.28125,223.5625,222.96875,223.71875,223.26875
2015-01-31,226.96875,227.0625,226.9375,226.78125,226.8125,226.78125,226.71875,226.875,226.8125,226.8125,226.8125
2016-01-31,234.625,235.078125,234.859375,234.984375,234.78125,235.1875,235.125,234.6875,235.203125,234.3125,234.828125
2017-01-31,232.875,232.96875,232.875,232.71875,232.84375,232.75,232.90625,232.78125,233.0,232.75,232.81875
2018-01-31,216.46875,215.9375,216.0,215.78125,215.71875,215.40625,216.21875,215.875,217.28125,216.125,215.9125
2019-01-31,241.5,241.75,241.625,241.71875,241.5625,241.4375,241.46875,241.21875,241.3125,241.34375,241.45625
2020-01-31,242.9375,243.125,243.0625,243.4375,243.15625,242.75,243.109375,243.125,243.109375,243.1875,243.109375
2021-01-31,235.59375,235.515625,235.46875,235.4375,235.53125,235.609375,235.65625,235.546875,235.53125,235.4375,235.525
2022-01-31,207.453125,206.640625,207.28125,206.828125,206.75,206.859375,206.96875,207.046875,206.609375,207.015625,206.846875
2004-02-04,256.578125,256.78125,256.5,256.578125,256.515625,256.671875,256.359375,256.625,256.765625,256.796875,256.578125
2005-02-04,240.46875,236.859375,242.0625,235.90625,233.96875,241.390625,236.453125,239.609375,238.0625,236.4375,236.696875
2006-02-04,232.125,232.15625,231.90625,232.65625,232.34375,232.28125,232.5,232.5625,232.03125,232.21875,232.19375
2007-02-04,214.40625,215.140625,214.671875,214.734375,214.546875,214.875,214.96875,215.046875,214.703125,214.453125,214.690625
2008-02-04,215.0625,215.1875,214.875,214.9375,215.34375,215.21875,214.875,214.96875,214.75,215.0625,214.95625
2009-02-04,221.5,221.6875,222.0,221.6875,222.03125,222.25,221.625,221.5625,221.3125,221.96875,221.6625
2010-02-04,237.53125,238.21875,237.6875,237.015625,237.53125,237.34375,237.640625,237.640625,237.609375,237.796875,237.578125
2011-02-04,243.6875,244.0,243.953125,243.875,245.25,243.953125,243.359375,243.515625,243.484375,243.484375,243.61875
2012-02-04,208.5,209.1875,208.25,208.375,208.5625,208.1875,209.125,208.1875,208.90625,208.28125,208.3375
2013-02-04,242.15625,242.15625,242.28125,242.0625,242.65625,242.46875,242.71875,242.0625,242.59375,242.28125,242.23125
2014-02-04,217.0625,217.03125,216.9375,216.71875,216.96875,216.65625,216.90625,217.21875,216.8125,216.9375,216.925
2015-02-04,220.5625,220.625,220.71875,220.65625,220.375,220.84375,220.21875,220.625,220.8125,220.28125,220.6
2016-02-04,228.234375,228.015625,228.125,228.140625,227.875,228.171875,228.15625,227.96875,228.21875,228.078125,228.10625
2017-02-04,226.5,226.65625,226.65625,226.46875,226.375,226.3125,226.59375,226.5,226.46875,226.40625,226.46875
2018-02-04,214.96875,213.0625,212.65625,217.5625,215.6875,214.84375,213.5625,212.9375,214.28125,216.0,213.99375
2019-02-04,232.59375,232.71875,232.59375,233.25,232.75,232.625,232.53125,233.0625,232.71875,232.84375,232.68125
2020-02-04,236.84375,236.9375,236.90625,237.171875,237.109375,237.0625,236.75,236.96875,237.53125,237.078125,236.95625
2021-02-04,224.375,224.53125,224.5,224.625,224.40625,224.40625,224.5,224.9375,224.21875,224.5,224.4625
2022-02-04,199.796875,199.796875,199.859375,200.046875,199.671875,200.015625,200.171875,200.015625,199.65625,199.78125,199.796875
2004-02-07,249.078125,249.125,249.15625,249.375,249.46875,249.390625,249.40625,249.078125,249.171875,249.421875,249.165625
2005-02-07,237.15625,236.765625,236.96875,236.9375,237.015625,237.0625,237.09375,237.5,237.28125,236.625,236.996875
2006-02-07,227.8125,227.34375,227.5,227.78125,227.71875,227.34375,227.8125,227.78125,227.625,227.3125,227.575
2007-02-07,211.46875,218.25,212.53125,211.703125,211.671875,215.5625,212.09375,211.9375,218.21875,212.0,211.975
2008-02-07,209.65625,209.21875,209.4375,209.8125,209.34375,209.375,209.5,209.28125,209.625,209.71875,209.4125
2009-02-07,217.6875,217.5625,217.6875,217.3125,217.625,217.84375,217.5625,217.28125,217.40625,217.5,217.5375
2010-02-07,230.1875,230.109375,230.28125,229.78125,230.234375,229.796875,230.0,230.015625,229.75,230.28125,230.009375
2011-02-07,235.625,234.4375,234.6875,238.65625,234.875,234.65625,234.375,234.65625,234.6875,234.65625,234.65625
2012-02-07,205.21875,204.84375,206.59375,205.8125,204.28125,205.5,204.65625,204.5,204.375,204.4375,204.59375
2013-02-07,235.3125,235.15625,235.0625,234.75,235.25,234.84375,235.40625,234.9375,235.0625,235.28125,235.0625
2014-02-07,210.6875,210.4375,210.625,210.40625,210.625,210.625,210.15625,210.28125,210.28125,210.75,210.425
2015-02-07,215.96875,216.0625,215.71875,215.5,215.75,215.375,215.53125,215.46875,215.71875,215.75,215.64375
2016-02-07,223.609375,223.515625,223.65625,223.6875,223.5,223.59375,223.46875,223.5625,223.71875,223.34375,223.54375
2017-02-07,220.25,219.53125,219.6875,219.875,219.625,219.71875,219.75,219.9375,220.03125,219.71875,219.71875
2018-02-07,208.0,208.0,211.40625,208.65625,207.34375,210.8125,208.1875,207.25,208.65625,209.53125,208.1125
2019-02-07,223.46875,223.21875,223.25,223.9375,224.0,223.8125,223.6875,223.46875,223.5625,224.125,223.525
2020-02-07,228.125,228.203125,227.984375,228.078125,227.703125,227.859375,228.09375,227.90625,228.125,227.921875,227.959375
2021-02-07,218.21875,218.59375,218.78125,218.46875,219.125,218.75,218.1875,218.9375,218.5625,218.78125,218.58125
2022-02-07,197.1875,196.609375,197.125,197.078125,197.203125,197.25,197.21875,197.078125,197.125,197.15625,197.125
2004-02-11,240.5625,240.125,240.078125,239.78125,240.328125,240.390625,239.71875,240.40625,240.171875,240.203125,240.153125
2005-02-11,235.234375,235.640625,235.140625,234.765625,234.765625,235.984375,234.765625,236.484375,235.671875,235.875,235.196875
2006-02-11,224.90625,225.4375,225.65625,225.46875,225.0,225.46875,226.34375,225.40625,226.0,224.46875,225.425
2007-02-11,207.84375,208.109375,208.34375,208.046875,207.8125,208.4375,208.40625,208.078125,208.109375,208.015625,208.065625
2008-02-11,203.96875,203.8125,204.25,204.34375,204.3125,203.53125,203.40625,203.8125,204.625,203.5625,203.8125
2009-02-11,212.09375,211.8125,211.78125,211.84375,211.78125,211.71875,211.84375,211.5625,211.71875,212.0,211.78125
2010-02-11,222.59375,222.3125,222.78125,221.9375,222.46875,222.375,222.1875,222.3125,222.03125,222.25,222.2875
2011-02-11,230.375,229.59375,229.75,230.21875,230.78125,229.9375,230.09375,229.75,230.40625,230.03125,229.99375
2012-02-11,201.25,202.4375,202.3125,202.0,202.125,202.21875,202.3125,202.0,201.84375,202.0,202.0
2013-02-11,227.6875,228.0,227.90625,228.1875,227.90625,227.84375,228.0625,227.75,227.9375,227.6875,227.88125
2014-02-11,203.1875,203.40625,203.03125,203.0625,203.25,203.28125,203.0625,203.3125,202.9375,203.21875,203.1375
2015-02-11,210.28125,209.71875,209.6875,209.90625,209.84375,210.0,210.4375,209.53125,210.03125,209.6875,209.79375
