ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-12-25,6.328125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2006-12-25,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125
2007-12-25,18.40625,18.40625,18.40625,18.40625,18.40625,18.40625,18.40625,18.40625,18.40625,18.40625,18.40625
2008-12-25,15.71875,15.71875,15.71875,15.71875,15.71875,15.71875,15.71875,15.71875,15.71875,15.71875,15.71875
2009-12-25,17.359375,17.359375,17.359375,17.359375,17.359375,17.359375,17.359375,17.359375,17.359375,17.359375,17.359375
2010-12-25,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375
2011-12-25,5.296875,5.3125,5.3125,5.296875,5.3125,5.296875,5.3125,5.3125,5.3125,5.296875,5.30625
2012-12-25,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75
2013-12-25,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125
2014-12-25,6.578125,6.578125,6.59375,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125
2015-12-25,14.09375,14.09375,14.09375,14.09375,14.09375,14.0859375,14.09375,14.09375,14.09375,14.09375,14.09375
2016-12-25,3.546875,3.5625,3.5625,3.5625,3.5625,3.546875,3.546875,3.546875,3.546875,3.546875,3.546875
2017-12-25,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125
2018-12-25,26.75,26.75,26.75,26.75,26.75,26.75,26.765625,26.75,26.75,26.75,26.75
2019-12-25,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125,38.28125
2020-12-25,42.015625,42.015625,42.015625,42.015625,42.015625,42.015625,42.015625,42.015625,42.015625,42.015625,42.015625
2021-12-25,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2022-12-25,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375
2004-12-29,2.234375,2.25,2.25,2.25,2.25,2.234375,2.25,2.234375,2.25,2.25,2.25
2005-12-29,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625
2006-12-29,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375
2007-12-29,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125
2008-12-29,10.640625,10.640625,10.640625,10.640625,10.640625,10.640625,10.640625,10.640625,10.640625,10.640625,10.640625
2009-12-29,12.515625,12.515625,12.515625,12.515625,12.515625,12.515625,12.515625,12.515625,12.515625,12.515625,12.515625
2010-12-29,39.671875,39.671875,39.671875,39.671875,39.671875,39.671875,39.671875,39.671875,39.671875,39.671875,39.671875
2011-12-29,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875
2012-12-29,13.109375,13.125,13.109375,13.109375,13.109375,13.109375,13.125,13.109375,13.109375,13.109375,13.109375
2013-12-29,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125
2014-12-29,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125
2015-12-29,9.34375,9.34375,9.34375,9.34375,9.34375,9.34375,9.34375,9.3515625,9.34375,9.34375,9.34375
2016-12-29,2.609375,2.609375,2.609375,2.625,2.609375,2.609375,2.609375,2.609375,2.609375,2.625,2.609375
2017-12-29,2.046875,2.046875,2.046875,2.046875,2.046875,2.046875,2.046875,2.046875,2.046875,2.046875,2.046875
2018-12-29,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125
2019-12-29,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375
2020-12-29,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875
2021-12-29,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
2022-12-29,19.671875,19.671875,19.671875,19.6640625,19.671875,19.671875,19.671875,19.6640625,19.671875,19.671875,19.671875
2005-01-01,1.921875,1.921875,1.921875,1.921875,1.921875,1.953125,1.921875,1.984375,1.984375,1.921875,1.921875
2006-01-01,3.59375,3.59375,3.59375,3.59375,3.59375,3.59375,3.59375,3.59375,3.59375,3.59375,3.59375
2007-01-01,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625
2008-01-01,10.140625,10.140625,10.140625,10.140625,10.140625,10.140625,10.140625,10.140625,10.140625,10.140625,10.140625
2009-01-01,7.8125,7.8125,7.8125,7.828125,7.8125,7.8125,7.828125,7.8125,7.8125,7.8125,7.8125
2010-01-01,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
2011-01-01,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125
2012-01-01,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625
2013-01-01,9.90625,9.90625,9.90625,9.90625,9.90625,9.90625,9.90625,9.90625,9.90625,9.90625,9.90625
2014-01-01,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875
2015-01-01,3.75,3.75,3.75,3.75,3.75,3.75,3.734375,3.75,3.75,3.75,3.75
2016-01-01,6.8359375,6.8359375,6.8359375,6.8359375,6.8359375,6.8359375,6.8359375,6.8359375,6.8359375,6.8359375,6.8359375
2017-01-01,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625
2018-01-01,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375
2019-01-01,13.921875,13.921875,13.90625,13.921875,13.921875,13.90625,13.921875,13.921875,13.921875,13.921875,13.921875
2020-01-01,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
2021-01-01,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2022-01-01,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625
2023-01-01,14.6171875,14.625,14.625,14.6171875,14.6171875,14.6171875,14.6171875,14.625,14.6171875,14.625,14.6171875
2004-01-05,9.734375,9.734375,9.734375,9.734375,9.734375,9.734375,9.734375,9.734375,9.734375,9.734375,9.734375
2005-01-05,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
2006-01-05,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
2007-01-05,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
2008-01-05,7.046875,7.03125,7.046875,7.046875,7.046875,7.046875,7.03125,7.046875,7.046875,7.046875,7.046875
2009-01-05,5.171875,5.171875,5.15625,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875
2010-01-05,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2011-01-05,21.953125,21.953125,21.953125,21.953125,21.953125,21.953125,21.953125,21.953125,21.953125,21.953125,21.953125
2012-01-05,2.453125,2.453125,2.4375,2.4375,2.453125,2.453125,2.4375,2.453125,2.4375,2.453125,2.446875
2013-01-05,6.796875,6.8125,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.8125,6.8125,6.796875
2014-01-05,3.078125,3.078125,3.09375,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125
2015-01-05,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125
2016-01-05,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.5390625,4.53125,4.53125
2017-01-05,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375
2018-01-05,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125
2019-01-05,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375
2020-01-05,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875
2021-01-05,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.171875,17.15625
2022-01-05,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625
2004-01-08,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125
2005-01-08,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625
2006-01-08,2.1875,2.1875,2.203125,2.1875,2.1875,2.1875,2.1875,2.203125,2.203125,2.203125,2.1875
2007-01-08,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2008-01-08,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2009-01-08,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
2010-01-08,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2011-01-08,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875
2012-01-08,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125
2013-01-08,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2014-01-08,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875
2015-01-08,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375
2016-01-08,3.40625,3.40625,3.3984375,3.4296875,3.4140625,3.421875,3.4921875,3.40625,3.546875,3.4140625,3.4109375
2017-01-08,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2018-01-08,1.296875,1.296875,1.3125,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.3125,1.296875
2019-01-08,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-01-08,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625
2021-01-08,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375
2022-01-08,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125
2004-01-12,5.453125,5.453125,5.46875,5.453125,5.46875,5.453125,5.453125,5.46875,5.453125,5.453125,5.453125
2005-01-12,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2006-01-12,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375
2007-01-12,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2008-01-12,3.734375,3.71875,3.71875,3.71875,3.71875,3.734375,3.71875,3.71875,3.734375,3.71875,3.71875
2009-01-12,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625
2010-01-12,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375
2011-01-12,11.734375,11.734375,11.734375,11.734375,11.734375,11.734375,11.734375,11.734375,11.734375,11.734375,11.734375
2012-01-12,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375,1.734375
2013-01-12,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2014-01-12,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625
2015-01-12,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625
2016-01-12,4.0625,3.984375,4.671875,3.984375,3.953125,4.265625,4.0625,3.984375,4.0,4.078125,3.99375
2017-01-12,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2018-01-12,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-01-12,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
2020-01-12,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2021-01-12,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625
2022-01-12,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875
2004-01-15,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125
2005-01-15,1.390625,1.390625,1.390625,1.375,1.375,1.390625,1.390625,1.375,1.375,1.390625,1.384375
2006-01-15,1.5,1.484375,1.484375,1.484375,1.5,1.5,1.5,1.5,1.484375,1.5,1.49375
2007-01-15,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2008-01-15,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375
2009-01-15,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375
2010-01-15,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375
2011-01-15,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375
2012-01-15,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2013-01-15,3.015625,3.0,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625
2014-01-15,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2015-01-15,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875
2016-01-15,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
2017-01-15,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2018-01-15,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2019-01-15,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875
2020-01-15,4.8125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2021-01-15,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125
2022-01-15,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2004-01-19,3.265625,3.25,3.265625,3.25,3.25,3.265625,3.25,3.265625,3.25,3.265625,3.25
2005-01-19,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125
2006-01-19,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2007-01-19,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2008-01-19,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125
2009-01-19,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2010-01-19,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875
2011-01-19,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2012-01-19,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2013-01-19,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375
2014-01-19,1.375,1.390625,1.375,1.390625,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2015-01-19,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2016-01-19,2.765625,2.765625,2.765625,2.765625,2.765625,2.765625,2.765625,2.765625,2.765625,2.765625,2.765625
2017-01-19,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2018-01-19,1.0,1.0,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,1.0,1.0
2019-01-19,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625
2020-01-19,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875
2021-01-19,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2022-01-19,1.40625,1.390625,1.390625,1.40625,1.390625,1.40625,1.390625,1.390625,1.390625,1.390625,1.390625
2004-01-22,2.6875,2.6875,2.703125,2.6875,2.6875,2.6875,2.6875,2.703125,2.6875,2.6875,2.6875
2005-01-22,1.09375,1.09375,1.09375,1.09375,1.09375,1.109375,1.09375,1.09375,1.09375,1.09375,1.09375
2006-01-22,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2007-01-22,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2008-01-22,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2009-01-22,1.46875,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2010-01-22,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
2011-01-22,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.921875,4.921875,4.9375
2012-01-22,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2013-01-22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014-01-22,1.3125,1.28125,1.25,1.25,1.28125,1.28125,1.25,1.28125,1.25,1.25,1.25
2015-01-22,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.3125,1.296875,1.296875
2016-01-22,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.296875,2.28125,2.296875,2.28125,2.28125
2017-01-22,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2018-01-22,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2019-01-22,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
2020-01-22,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875
2021-01-22,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2022-01-22,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2004-01-26,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875
2005-01-26,1.0,1.0,1.0,1.0,1.015625,1.0,1.0,1.0,1.0,1.0,1.0
2006-01-26,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2007-01-26,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625
2008-01-26,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2009-01-26,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2010-01-26,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2011-01-26,3.59375,3.59375,3.59375,3.59375,3.59375,3.609375,3.609375,3.59375,3.609375,3.59375,3.59375
2012-01-26,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2013-01-26,1.671875,1.6875,1.6875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875
2014-01-26,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2015-01-26,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2016-01-26,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125
2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-26,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625
2019-01-26,1.71875,1.71875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
2020-01-26,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
2021-01-26,3.6875,3.6875,3.671875,3.6875,3.6875,3.6875,3.6875,3.671875,3.671875,3.6875,3.6875
2022-01-26,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2004-01-29,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625
2005-01-29,1.0,0.953125,1.1875,0.953125,0.953125,0.953125,0.953125,0.96875,0.953125,0.96875,0.953125
2006-01-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007-01-29,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375
2008-01-29,1.15625,1.125,1.125,1.125,1.15625,1.125,1.125,1.125,1.15625,1.125,1.125
2009-01-29,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2010-01-29,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2011-01-29,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625
2012-01-29,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2013-01-29,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375
2014-01-29,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2015-01-29,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2016-01-29,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
2017-01-29,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2018-01-29,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2019-01-29,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2020-01-29,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375
2021-01-29,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
2022-01-29,1.171875,1.171875,1.171875,1.171875,1.15625,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875
2004-02-02,1.625,1.640625,1.625,1.625,1.640625,1.625,1.625,1.625,1.625,1.625,1.625
2005-02-02,0.890625,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.078125,0.875,0.875
2006-02-02,0.90625,0.90625,0.90625,0.9375,0.90625,0.9375,0.90625,0.90625,0.90625,0.90625,0.90625
2007-02-02,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2008-02-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009-02-02,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2010-02-02,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.1875,1.171875,1.171875,1.171875,1.171875
2011-02-02,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
2012-02-02,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2013-02-02,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2014-02-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-02,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625
2017-02-02,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2018-02-02,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2019-02-02,1.3125,1.34375,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.34375,1.3125,1.3125
2020-02-02,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625
2021-02-02,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2022-02-02,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2004-02-05,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375
2005-02-05,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.859375,0.84375,0.84375,0.84375,0.84375
2006-02-05,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2007-02-05,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875
