ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-15,7.375,7.15625,7.125,7.1875,7.15625,7.15625,7.125,7.125,7.3125,7.1875,7.15625
2010-05-15,10.21875,10.375,10.75,10.3125,10.21875,12.09375,10.9375,11.65625,10.5625,11.0,10.4875
2011-05-15,17.34375,15.875,16.9375,15.9375,16.625,15.15625,16.25,15.84375,15.375,15.59375,15.8625
2012-05-15,11.0625,11.0625,14.0,12.25,12.1875,12.5,14.09375,11.625,11.0625,14.15625,11.9625
2013-05-15,16.5625,15.28125,16.03125,15.09375,14.09375,14.53125,15.03125,13.96875,13.9375,14.375,14.46875
2014-05-15,16.625,17.3125,14.1875,13.75,14.21875,14.65625,13.78125,16.15625,15.625,16.40625,14.48125
2015-05-15,15.625,16.5,13.3125,16.125,18.625,14.1875,15.34375,16.1875,16.1875,14.46875,15.5125
2016-05-15,12.96875,13.25,13.6875,13.21875,13.0,13.90625,14.03125,12.90625,12.9375,13.65625,13.13125
2017-05-15,12.53125,16.875,16.75,12.09375,13.53125,14.46875,14.5,14.25,14.1875,13.875,14.0625
2018-05-15,11.28125,11.28125,11.28125,11.28125,11.28125,11.25,11.28125,11.34375,11.28125,11.25,11.28125
2019-05-15,10.625,10.9375,11.40625,11.0,10.75,11.34375,10.8125,10.8125,10.59375,10.65625,10.7875
2020-05-15,12.8125,16.0,12.875,21.09375,14.8125,16.34375,16.875,13.84375,12.3125,18.28125,14.425
2021-05-15,12.375,12.28125,12.09375,12.84375,13.0,12.40625,12.5,12.4375,14.5625,14.03125,12.425
2022-05-15,14.625,11.71875,11.6875,10.8125,11.46875,11.90625,10.75,11.0,12.75,12.625,11.6
2004-05-18,17.5,16.75,18.4375,17.28125,16.71875,16.75,17.25,16.6875,16.78125,16.71875,16.75
2005-05-18,16.84375,16.78125,17.65625,19.78125,17.875,17.96875,16.78125,19.65625,20.0625,19.625,17.7875
2006-05-18,15.5,15.71875,15.5,15.5,15.5,15.53125,15.59375,15.5,15.5,15.5,15.5
2007-05-18,12.09375,12.0625,12.0625,12.25,12.09375,12.0625,12.125,12.0625,12.125,12.0625,12.0625
2008-05-18,12.25,15.34375,13.28125,10.6875,10.375,15.5,14.71875,11.90625,12.0,12.5625,12.15
2009-05-18,8.90625,8.53125,7.53125,12.25,11.0,9.03125,12.3125,8.03125,6.78125,8.03125,8.33125
2010-05-18,10.09375,9.90625,10.625,10.84375,15.25,10.28125,14.375,11.0,11.375,9.9375,10.4875
2011-05-18,16.6875,13.96875,14.90625,15.09375,14.53125,14.46875,13.625,14.25,13.90625,13.5,14.1375
2012-05-18,13.1875,13.71875,14.84375,14.53125,12.40625,13.625,13.40625,16.0,15.34375,13.78125,13.68125
2013-05-18,13.875,14.8125,14.09375,14.15625,16.53125,14.59375,14.125,14.0625,16.375,14.84375,14.14375
2014-05-18,20.0625,19.21875,22.40625,15.59375,15.40625,20.8125,19.4375,17.6875,17.21875,18.53125,18.19375
2015-05-18,16.90625,17.0,17.09375,16.0625,15.84375,15.5625,15.84375,16.90625,15.0,16.78125,15.975
2016-05-18,12.90625,14.65625,14.5625,15.71875,14.09375,14.0625,14.15625,15.46875,12.84375,13.53125,14.08125
2017-05-18,15.625,14.65625,14.5625,14.53125,12.8125,14.84375,14.25,14.59375,13.65625,14.84375,14.55
2018-05-18,12.84375,11.0625,11.03125,13.75,13.0,11.46875,11.09375,11.1875,12.9375,12.0,11.35625
2019-05-18,10.3125,10.40625,10.53125,10.21875,10.34375,10.375,10.15625,11.28125,10.5625,11.28125,10.3625
2020-05-18,16.75,13.40625,22.125,14.875,14.96875,17.65625,19.34375,16.21875,16.0625,20.1875,16.15625
2021-05-18,12.125,16.1875,12.4375,12.875,12.0,14.84375,13.875,12.34375,15.28125,14.84375,12.7
2022-05-18,10.125,10.21875,10.09375,10.34375,10.0625,10.3125,10.0625,10.15625,10.0625,10.0625,10.08125
2004-05-22,17.875,17.15625,17.875,17.21875,18.03125,18.34375,17.71875,17.65625,17.5,18.09375,17.69375
2005-05-22,22.28125,23.8125,19.40625,22.46875,24.96875,22.28125,22.46875,22.21875,24.25,25.03125,22.39375
2006-05-22,15.625,15.28125,15.5,15.875,15.8125,15.3125,15.3125,15.40625,15.9375,15.21875,15.36875
2007-05-22,12.625,11.78125,12.1875,11.8125,12.71875,11.84375,12.90625,12.1875,12.09375,11.84375,11.99375
2008-05-22,11.625,10.28125,13.84375,11.3125,11.84375,10.8125,11.0625,12.46875,12.71875,10.28125,11.2125
2009-05-22,8.59375,10.1875,10.125,8.46875,10.375,12.90625,8.90625,13.34375,10.3125,12.40625,10.1625
2010-05-22,13.6875,13.03125,12.15625,11.59375,11.53125,12.15625,11.28125,12.15625,12.4375,11.0625,11.93125
2011-05-22,16.21875,14.90625,14.875,18.65625,14.09375,16.125,16.84375,20.375,14.4375,15.25,15.1125
2012-05-22,18.9375,19.40625,20.90625,19.3125,15.8125,16.6875,11.90625,17.15625,20.0625,22.59375,18.225
2013-05-22,20.46875,21.34375,21.78125,20.15625,17.90625,20.40625,20.03125,25.09375,20.1875,24.59375,20.31875
2014-05-22,27.5,27.28125,24.59375,27.96875,22.53125,21.5625,26.96875,26.21875,23.65625,28.84375,25.56875
2015-05-22,19.3125,13.6875,21.09375,16.3125,15.0,14.875,15.625,25.5625,16.53125,20.28125,16.0375
2016-05-22,14.40625,13.9375,15.125,20.0,15.5,14.34375,14.1875,15.71875,17.375,16.5625,14.8375
2017-05-22,15.96875,17.40625,18.4375,14.625,14.75,17.59375,16.40625,15.875,15.125,15.4375,15.7
2018-05-22,16.9375,14.75,16.0,11.8125,15.46875,11.3125,13.46875,13.84375,12.53125,14.09375,13.69375
2019-05-22,10.8125,9.96875,17.84375,12.25,12.53125,14.28125,11.53125,11.84375,13.21875,10.0625,11.71875
2020-05-22,18.0,14.8125,17.71875,17.21875,16.625,17.78125,22.5625,16.5,17.9375,15.375,16.98125
2021-05-22,11.53125,16.53125,13.0,14.96875,13.09375,12.25,12.6875,14.5,11.90625,14.0625,12.875
2022-05-22,9.78125,9.8125,9.75,9.75,9.75,10.34375,9.9375,9.78125,9.84375,10.0625,9.78125
2004-05-25,16.625,16.78125,16.75,16.625,16.46875,16.5625,17.21875,16.5,16.5625,16.40625,16.5625
2005-05-25,23.3125,22.625,19.15625,19.15625,22.3125,18.4375,21.59375,21.71875,20.15625,19.65625,19.95625
2006-05-25,26.375,17.0625,19.9375,21.84375,18.71875,21.15625,18.46875,20.90625,19.84375,22.34375,19.9
2007-05-25,14.71875,15.09375,13.59375,16.09375,17.28125,17.375,18.0,13.5625,17.40625,16.96875,15.69375
2008-05-25,12.78125,15.28125,14.1875,11.875,13.84375,13.0625,12.53125,12.0,16.71875,11.4375,12.68125
2009-05-25,8.75,8.96875,11.96875,9.90625,9.625,10.65625,9.5625,11.34375,10.90625,9.0,9.6
2010-05-25,10.9375,12.625,13.71875,11.1875,11.0625,12.6875,18.375,14.40625,11.46875,12.34375,11.99375
2011-05-25,18.71875,15.59375,19.8125,17.28125,18.46875,18.34375,15.9375,19.0,14.375,24.46875,17.91875
2012-05-25,16.25,16.03125,14.8125,15.90625,16.28125,19.21875,20.21875,17.34375,19.40625,15.125,16.1625
2013-05-25,16.90625,19.65625,23.15625,16.34375,21.3125,19.53125,17.8125,17.0,20.21875,15.375,17.4875
2014-05-25,21.53125,22.84375,22.5,21.9375,20.28125,23.28125,25.03125,20.21875,20.28125,19.28125,21.03125
2015-05-25,19.78125,26.6875,21.90625,18.875,21.1875,16.5,22.09375,19.59375,21.75,20.15625,20.00625
2016-05-25,17.6875,21.5,17.8125,15.5625,18.53125,21.84375,18.09375,16.40625,18.28125,19.53125,17.98125
2017-05-25,23.28125,17.625,20.4375,17.21875,19.09375,15.96875,20.96875,20.75,23.53125,17.5,18.50625
2018-05-25,11.0625,11.25,11.0625,11.78125,11.28125,11.21875,11.78125,11.09375,11.21875,11.09375,11.16875
2019-05-25,12.84375,12.96875,11.90625,14.375,12.125,12.4375,13.78125,12.65625,14.46875,12.6875,12.675
2020-05-25,14.125,13.28125,14.4375,13.84375,13.46875,13.8125,14.46875,14.875,13.375,14.4375,13.83125
2021-05-25,11.9375,12.5625,15.1875,18.78125,14.96875,11.65625,15.3125,14.21875,13.6875,13.5625,13.6375
2022-05-25,10.4375,10.21875,10.40625,10.75,10.75,10.3125,11.5,10.03125,11.53125,11.90625,10.425
2004-05-29,16.90625,16.21875,17.84375,17.5,18.65625,17.125,22.09375,17.53125,15.9375,16.625,17.0375
2005-05-29,26.90625,19.3125,25.15625,19.59375,19.03125,18.53125,20.40625,20.21875,20.46875,21.84375,19.96875
2006-05-29,27.59375,22.84375,22.8125,23.875,25.375,28.3125,23.28125,26.78125,30.0625,27.5625,24.775
2007-05-29,15.15625,12.8125,15.53125,12.6875,13.0625,12.9375,13.3125,13.125,13.1875,12.8125,13.0125
2008-05-29,9.75,10.5,9.84375,10.6875,10.15625,10.78125,10.09375,10.03125,11.34375,9.59375,10.06875
2009-05-29,10.6875,10.9375,10.8125,11.4375,10.1875,8.625,11.0,12.9375,9.46875,10.375,10.5625
2010-05-29,14.25,14.40625,13.75,14.6875,18.3125,16.65625,20.15625,15.34375,15.125,19.6875,14.95
2011-05-29,17.9375,17.71875,16.46875,19.09375,20.96875,17.78125,17.09375,17.8125,16.3125,19.59375,17.75625
2012-05-29,18.90625,15.03125,15.9375,16.78125,16.3125,19.75,15.1875,16.59375,20.5625,13.53125,16.1625
2013-05-29,23.15625,21.875,17.40625,19.15625,21.1875,27.03125,21.125,19.15625,16.6875,16.59375,19.15625
2014-05-29,17.21875,18.125,18.8125,18.125,18.65625,19.5,18.03125,15.5625,18.1875,19.125,18.125
2015-05-29,16.625,15.84375,15.09375,15.125,15.9375,17.53125,15.71875,15.4375,17.625,16.59375,15.79375
2016-05-29,14.59375,14.4375,15.28125,14.46875,14.46875,14.53125,14.4375,15.78125,14.5,14.5,14.4875
2017-05-29,22.3125,20.65625,23.8125,20.21875,19.96875,18.78125,24.75,18.5625,18.0625,17.9375,19.49375
2018-05-29,10.625,10.90625,11.0625,10.59375,10.65625,10.78125,10.6875,11.09375,11.5625,11.40625,10.74375
2019-05-29,11.09375,10.75,13.4375,13.0,11.40625,16.21875,13.0,11.625,11.6875,13.40625,11.6625
2020-05-29,14.75,12.65625,12.84375,12.1875,13.0,12.09375,12.71875,12.03125,12.90625,12.125,12.46875
2021-05-29,11.71875,12.3125,12.0,12.0,12.15625,12.21875,12.0,12.0625,12.53125,12.25,12.0375
2022-05-29,16.84375,11.28125,15.46875,13.875,13.28125,13.25,11.09375,11.25,12.375,12.28125,12.3375
2004-06-01,23.125,22.09375,23.0,20.0625,22.53125,22.6875,22.65625,25.6875,28.1875,19.53125,22.60625
2005-06-01,22.125,21.875,22.9375,23.875,24.28125,20.90625,19.84375,20.21875,20.1875,27.28125,21.4875
2006-06-01,25.375,28.09375,31.8125,26.4375,27.34375,22.5,26.34375,21.4375,25.9375,27.625,26.18125
2007-06-01,13.25,12.9375,13.15625,14.5625,13.21875,14.25,13.5625,14.78125,13.3125,15.21875,13.2875
2008-06-01,9.03125,10.59375,9.4375,13.3125,10.0,12.03125,11.6875,9.34375,8.84375,10.9375,9.775
2009-06-01,11.8125,9.8125,11.75,10.125,9.59375,10.46875,10.34375,14.65625,10.71875,11.90625,10.41875
2010-06-01,18.09375,13.8125,14.5625,13.90625,19.40625,16.46875,14.15625,15.03125,15.65625,14.53125,14.55
2011-06-01,14.78125,14.3125,13.96875,14.25,13.6875,14.46875,14.0625,13.8125,13.84375,14.40625,14.025
2012-06-01,14.8125,14.53125,14.90625,16.15625,14.4375,15.21875,15.125,14.375,14.6875,15.09375,14.7625
2013-06-01,23.96875,15.78125,15.59375,16.53125,15.71875,17.25,22.84375,17.0625,17.40625,17.0,16.8125
2014-06-01,16.65625,16.3125,17.0,16.46875,17.1875,16.65625,17.34375,19.65625,16.5,16.40625,16.59375
2015-06-01,13.3125,14.09375,14.40625,14.34375,13.28125,13.4375,13.78125,13.28125,13.5625,14.09375,13.5125
2016-06-01,14.125,14.53125,13.15625,17.75,15.0,13.625,15.71875,18.4375,14.8125,13.875,14.36875
2017-06-01,24.84375,33.21875,33.4375,25.5625,31.125,28.53125,21.75,19.46875,22.53125,21.1875,23.91875
2018-06-01,13.65625,12.53125,13.21875,13.53125,16.78125,13.5625,15.71875,13.53125,11.75,12.5625,13.40625
2019-06-01,14.8125,12.96875,18.375,18.65625,17.125,14.8125,15.65625,17.3125,14.15625,14.28125,14.8125
2020-06-01,14.8125,16.84375,15.96875,14.75,12.375,12.4375,12.21875,16.90625,12.3125,16.78125,13.825
2021-06-01,12.84375,11.78125,11.71875,11.34375,12.0625,11.40625,11.6875,12.4375,15.09375,11.875,11.75625
2022-06-01,15.75,13.1875,16.5625,16.53125,13.15625,13.0625,13.875,20.625,16.0625,12.15625,13.6
2004-06-05,20.6875,19.96875,17.71875,23.84375,23.03125,20.34375,21.6875,24.21875,19.5,15.40625,20.19375
2005-06-05,19.53125,33.953125,20.078125,20.09375,18.953125,18.15625,23.53125,19.53125,22.796875,22.515625,19.859375
2006-06-05,23.90625,23.0,24.21875,20.09375,20.875,22.1875,23.0,19.59375,21.5625,24.34375,21.9375
2007-06-05,11.625,20.9375,16.40625,15.3125,11.90625,15.8125,21.0,19.28125,19.5,13.125,15.6125
2008-06-05,12.75,7.625,8.5,15.28125,8.75,9.625,9.53125,10.875,12.40625,11.25,9.5875
2009-06-05,14.34375,12.125,13.5,11.90625,10.6875,12.625,13.0,14.125,14.25,13.40625,12.85
2010-06-05,16.03125,24.125,21.09375,18.65625,14.875,19.9375,15.90625,17.71875,17.34375,21.0625,17.56875
2011-06-05,18.625,18.3125,17.5625,19.375,13.84375,20.375,16.15625,18.125,17.0625,19.5625,17.9
2012-06-05,11.90625,14.4375,12.9375,11.6875,15.59375,12.59375,12.0625,15.9375,15.375,15.03125,12.8
2013-06-05,24.625,16.46875,21.90625,23.3125,23.28125,23.9375,17.90625,21.0625,23.3125,21.75,21.84375
2014-06-05,13.5,14.875,17.40625,15.21875,17.1875,14.28125,14.09375,15.21875,19.1875,20.0625,15.08125
2015-06-05,11.8125,13.1875,11.8125,15.21875,14.65625,21.40625,14.59375,17.375,13.90625,13.09375,13.61875
2016-06-05,12.625,11.65625,12.75,13.125,13.25,11.78125,12.53125,11.6875,12.84375,11.875,12.26875
2017-06-05,18.21875,18.96875,16.90625,18.90625,16.1875,17.53125,19.4375,20.625,22.3125,17.125,17.94375
2018-06-05,13.875,12.5625,13.75,12.78125,14.03125,15.46875,13.75,14.71875,12.09375,13.09375,13.4875
2019-06-05,10.90625,11.0,12.65625,12.40625,10.90625,10.8125,10.78125,12.25,10.84375,11.1875,10.90625
2020-06-05,15.5,16.4375,13.34375,14.46875,13.875,13.09375,21.90625,17.34375,17.375,23.40625,15.0875
2021-06-05,13.25,13.46875,11.46875,13.125,14.125,14.9375,13.46875,15.34375,16.46875,14.71875,13.46875
2022-06-05,10.6875,10.53125,11.65625,11.5,15.4375,11.84375,12.25,11.28125,12.125,12.25,11.59375
2004-06-08,22.875,20.09375,20.28125,25.59375,17.28125,27.71875,26.28125,14.90625,24.65625,23.5,21.8375
2005-06-08,29.953125,32.234375,22.796875,21.546875,26.21875,24.09375,40.484375,156.96875,21.296875,25.28125,24.80625
2006-06-08,17.6875,20.625,18.25,18.3125,18.03125,19.9375,16.40625,17.34375,16.21875,17.28125,17.55
2007-06-08,9.59375,10.9375,10.21875,11.40625,10.3125,10.15625,9.53125,10.6875,12.34375,10.375,10.275
2008-06-08,8.84375,7.59375,7.15625,8.75,8.875,8.90625,6.09375,10.6875,6.59375,7.96875,7.81875
2009-06-08,11.25,9.5625,9.90625,7.59375,7.71875,9.75,10.15625,7.25,10.0,10.34375,9.675
2010-06-08,15.03125,13.15625,13.90625,11.75,12.90625,12.15625,12.90625,14.21875,16.71875,12.78125,12.90625
2011-06-08,16.28125,14.96875,12.65625,9.90625,15.90625,14.0,10.28125,13.125,12.625,15.5,12.9375
2012-06-08,14.125,11.0,11.6875,12.40625,14.6875,11.9375,10.8125,17.9375,16.8125,13.78125,12.21875
2013-06-08,16.5,16.21875,13.1875,22.15625,12.84375,13.90625,15.375,20.0,13.78125,19.375,14.7875
2014-06-08,16.5625,10.21875,14.53125,12.15625,11.28125,11.71875,14.75,15.40625,15.625,13.71875,13.09375
2015-06-08,13.96875,13.25,15.0625,12.6875,16.625,10.71875,12.125,13.65625,10.6875,11.34375,12.4625
2016-06-08,9.28125,8.78125,9.5625,8.65625,8.625,8.3125,8.9375,9.03125,9.40625,10.09375,8.875
2017-06-08,9.78125,9.75,9.6875,10.21875,10.875,10.78125,9.53125,10.5,17.34375,9.46875,9.76875
2018-06-08,12.46875,16.65625,12.3125,13.6875,9.53125,14.625,11.71875,12.59375,14.34375,10.5,12.40625
2019-06-08,10.28125,6.53125,8.59375,6.09375,6.0625,6.125,6.65625,6.125,6.65625,9.125,6.36875
2020-06-08,10.09375,11.46875,10.65625,10.84375,10.28125,11.0625,10.96875,12.21875,11.125,13.5,10.91875
2021-06-08,12.0,8.9375,12.90625,10.03125,11.40625,10.84375,11.28125,8.75,8.96875,9.90625,9.98125
2022-06-08,9.71875,9.4375,7.65625,11.21875,13.0,9.46875,12.09375,14.15625,12.0,8.0625,9.61875
2004-06-12,22.78125,20.40625,20.125,20.625,21.03125,20.40625,23.0,22.6875,24.375,23.09375,20.86875
2005-06-12,37.515625,34.953125,56.0,40.46875,53.609375,49.25,39.015625,32.484375,29.0625,41.5,38.415625
2006-06-12,16.15625,20.96875,17.25,18.03125,17.875,17.6875,16.34375,15.65625,19.28125,16.71875,17.0375
2007-06-12,8.84375,6.65625,8.1875,8.5,7.34375,7.0,8.75,8.46875,10.0,6.59375,7.85
2008-06-12,8.9375,4.65625,4.6875,9.53125,9.71875,7.03125,3.8125,6.21875,8.5625,5.5625,5.95625
2009-06-12,10.09375,13.6875,10.59375,11.71875,14.625,10.46875,12.375,8.8125,8.9375,9.25,10.31875
2010-06-12,16.5625,14.21875,13.375,14.9375,17.03125,13.625,11.125,13.09375,11.78125,15.6875,13.525
2011-06-12,17.0,11.03125,17.75,12.21875,15.21875,17.375,19.3125,15.40625,15.9375,13.84375,15.33125
2012-06-12,12.125,11.78125,11.90625,12.375,11.28125,15.375,11.65625,13.9375,14.0625,12.34375,12.0375
2013-06-12,13.28125,11.0625,16.03125,13.5,19.375,14.03125,12.65625,15.96875,12.9375,18.21875,13.4125
2014-06-12,11.46875,10.59375,12.0625,11.375,17.6875,15.375,14.25,18.09375,17.59375,11.375,11.825
2015-06-12,8.5625,14.71875,8.40625,8.5,9.40625,9.84375,9.09375,12.21875,10.40625,9.09375,9.09375
2016-06-12,9.46875,12.15625,14.46875,8.9375,8.5625,11.59375,8.8125,10.5,11.8125,11.21875,10.0875
2017-06-12,10.5,16.53125,10.9375,16.25,10.46875,19.25,10.65625,14.8125,13.75,9.40625,10.825
2018-06-12,15.0625,11.3125,10.5,11.09375,9.84375,13.59375,15.4375,14.84375,11.8125,10.8125,11.225
2019-06-12,5.65625,6.375,6.0,6.53125,9.15625,5.6875,6.125,6.34375,6.90625,5.6875,6.075
2020-06-12,9.75,7.21875,9.03125,10.0625,10.375,9.9375,10.28125,12.90625,9.21875,12.6875,9.8625
2021-06-12,6.75,6.78125,8.5625,8.0625,6.8125,7.84375,8.1875,6.3125,8.8125,9.8125,7.43125
2022-06-12,13.5,14.875,10.96875,17.03125,13.1875,17.3125,12.625,12.0,14.9375,10.4375,12.9625
2004-06-15,22.4375,20.21875,25.09375,30.59375,20.65625,20.625,16.46875,24.0625,24.59375,16.90625,20.64375
2005-06-15,34.59375,38.53125,43.828125,37.0625,25.71875,39.296875,22.796875,27.859375,40.796875,28.03125,31.96875
2006-06-15,23.0,19.25,13.96875,33.71875,19.625,17.59375,24.125,18.78125,17.71875,33.75,19.0625
2007-06-15,5.453125,6.859375,5.4375,6.25,7.09375,6.34375,6.703125,5.65625,6.15625,5.375,5.95625
2008-06-15,3.96875,3.125,3.71875,4.71875,2.875,2.75,3.875,3.59375,2.9375,3.96875,3.40625
2009-06-15,12.21875,7.59375,6.34375,7.34375,8.21875,6.875,5.71875,9.71875,7.8125,7.125,7.25625
2010-06-15,18.4375,13.96875,17.9375,17.625,15.59375,12.40625,14.75,17.09375,17.5625,18.40625,16.49375
2011-06-15,11.96875,10.25,9.90625,13.78125,11.3125,10.0,14.3125,15.25,13.875,9.21875,10.8875
2012-06-15,10.890625,11.28125,13.875,10.90625,8.578125,10.65625,13.8125,12.6875,10.46875,11.5625,10.9
2013-06-15,13.0625,16.59375,10.875,11.71875,22.3125,14.78125,12.46875,11.28125,13.09375,9.0,12.16875
2014-06-15,15.34375,13.28125,20.84375,16.375,19.09375,18.6875,14.21875,13.28125,20.0625,17.6875,15.9625
2015-06-15,9.875,10.96875,14.3125,9.34375,15.0625,12.0,12.375,8.21875,12.625,13.4375,11.5875
2016-06-15,15.75,19.59375,16.40625,15.96875,18.0,12.34375,18.09375,14.5625,12.375,13.15625,15.275
2017-06-15,24.78125,17.5,21.5,31.34375,19.75,19.15625,30.53125,22.78125,23.46875,16.09375,20.8
2018-06-15,9.03125,12.71875,9.34375,12.625,7.4375,11.78125,14.09375,10.40625,8.0625,8.40625,9.21875
2019-06-15,9.21875,6.75,12.21875,7.125,15.28125,8.8125,18.125,10.625,9.15625,6.40625,9.01875
2020-06-15,9.90625,10.625,19.59375,13.84375,9.75,17.5,9.5,10.3125,12.03125,15.96875,10.5
2021-06-15,9.0625,12.53125,12.375,8.0,11.8125,10.65625,10.03125,11.71875,10.625,14.15625,10.64375
2022-06-15,13.1875,13.4375,17.75,12.59375,12.40625,12.71875,13.03125,15.09375,11.9375,14.0625,12.90625
2004-06-19,28.453125,26.59375,22.203125,24.3125,24.5625,26.828125,25.046875,23.6875,18.734375,23.0,24.0625
2005-06-19,45.90625,37.546875,48.25,49.84375,64.046875,63.84375,57.09375,47.65625,31.859375,51.828125,48.0125
2006-06-19,21.03125,35.75,22.84375,34.21875,27.96875,26.1875,30.9375,27.78125,26.3125,38.5,27.19375
2007-06-19,14.0,9.140625,15.0625,11.234375,9.140625,10.109375,10.28125,7.53125,10.796875,11.0,10.2125
2008-06-19,13.40625,11.96875,4.625,6.625,12.625,6.0625,9.9375,6.8125,6.3125,10.34375,6.7375
2009-06-19,10.25,19.5625,11.96875,11.46875,13.25,14.25,11.1875,12.5625,14.15625,33.6875,12.325
2010-06-19,14.75,26.5,20.03125,28.671875,19.453125,20.84375,27.25,20.625,14.71875,20.984375,20.3875
2011-06-19,19.09375,19.90625,10.96875,18.8125,17.90625,14.84375,14.15625,19.125,14.1875,19.5625,16.68125
2012-06-19,17.90625,21.90625,22.609375,29.984375,22.03125,17.8125,15.9375,18.609375,20.953125,20.78125,19.9125
2013-06-19,13.75,14.6875,13.0,15.46875,12.3125,12.9375,16.03125,15.84375,17.4375,15.65625,14.3125
2014-06-19,13.53125,23.8125,20.6875,23.25,20.96875,21.78125,20.75,20.25,30.90625,27.71875,20.88125
2015-06-19,14.75,24.59375,22.1875,14.625,21.375,16.8125,14.375,15.53125,16.4375,21.625,16.075
2016-06-19,14.375,16.875,14.265625,17.109375,15.859375,13.453125,14.59375,18.125,22.453125,14.375,14.50625
2017-06-19,23.5625,36.5,21.65625,25.5625,21.625,22.84375,22.84375,39.59375,22.625,40.71875,22.84375
2018-06-19,14.1875,14.46875,17.40625,15.46875,18.0,13.625,14.46875,11.90625,17.90625,16.96875,14.46875
2019-06-19,11.46875,14.40625,15.90625,9.0625,16.25,9.96875,8.5625,13.0625,11.5625,10.625,11.13125
2020-06-19,11.65625,16.8125,10.3125,15.15625,10.78125,15.15625,11.6875,11.875,11.4375,12.25,11.675
2021-06-19,20.09375,10.53125,14.84375,13.9375,13.40625,16.78125,18.625,13.5625,16.625,15.21875,14.48125
2022-06-19,17.78125,16.71875,14.375,15.53125,14.53125,13.4375,14.75,15.34375,14.96875,17.0,14.88125
2004-06-22,23.046875,22.453125,17.484375,17.015625,21.390625,18.25,16.09375,19.140625,24.296875,19.375,18.784375
2005-06-22,83.15625,48.0,70.953125,73.890625,48.328125,49.4375,108.015625,66.8125,59.875,48.796875,55.7
2006-06-22,28.0,23.40625,31.25,28.375,31.78125,32.5625,26.78125,25.6875,24.5,32.5,27.5125
2007-06-22,8.0,9.8125,7.828125,10.109375,8.640625,6.828125,6.96875,12.96875,7.609375,10.703125,7.93125
2008-06-22,7.0,7.6875,9.28125,5.875,7.78125,6.625,7.65625,6.1875,8.03125,8.3125,7.39375
2009-06-22,10.25,11.75,16.5,16.90625,12.46875,12.5,11.25,10.34375,14.65625,10.59375,11.55
2010-06-22,30.671875,25.6875,40.90625,31.28125,27.109375,41.21875,50.515625,33.71875,45.609375,19.671875,31.0375
2011-06-22,15.6875,12.96875,24.78125,12.625,22.5,17.84375,14.1875,19.40625,22.9375,18.5625,16.98125
2012-06-22,18.359375,19.984375,11.328125,20.546875,11.90625,16.015625,15.796875,14.796875,13.078125,16.609375,15.396875
2013-06-22,13.359375,17.796875,14.59375,17.0625,16.109375,16.875,11.9375,17.765625,19.359375,16.203125,16.165625
2014-06-22,15.25,12.34375,12.96875,17.9375,12.84375,14.65625,15.625,17.5625,16.15625,13.25,14.09375
2015-06-22,20.5,17.78125,18.71875,19.03125,16.875,13.09375,24.5,15.6875,17.0,20.40625,17.46875
2016-06-22,13.09375,16.75,20.03125,22.28125,18.390625,18.71875,15.1875,14.21875,16.1875,14.625,15.7875
2017-06-22,51.640625,43.90625,37.96875,20.828125,32.25,62.734375,38.40625,38.1875,39.125,47.734375,38.31875
2018-06-22,10.03125,15.5,11.1875,12.46875,11.8125,11.59375,15.875,11.09375,12.59375,19.65625,11.725
2019-06-22,7.71875,9.5625,10.6875,8.03125,10.0,7.875,10.84375,9.59375,10.4375,7.875,8.95
