ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-01-04,304.671875,305.25,304.65625,304.5,304.453125,304.640625,305.53125,304.328125,304.84375,305.5,304.65
2022-01-04,275.140625,274.828125,275.140625,274.953125,275.046875,275.046875,275.1875,275.0625,275.03125,275.171875,275.046875
2023-01-04,301.0390625,301.296875,301.3046875,301.0234375,301.1953125,301.1328125,300.765625,301.1953125,301.265625,301.1875,301.165625
2004-01-08,323.421875,323.46875,323.015625,323.265625,323.09375,323.265625,323.109375,323.109375,323.109375,323.34375,323.109375
2005-01-08,324.578125,322.4375,322.359375,324.921875,323.296875,322.34375,322.796875,325.21875,323.9375,322.609375,322.721875
2006-01-08,287.8125,287.8125,288.59375,288.0,287.953125,288.15625,287.515625,288.5625,288.046875,287.5625,287.896875
2007-01-08,259.3125,259.046875,259.09375,258.96875,258.953125,259.234375,259.21875,259.03125,259.296875,258.8125,259.040625
2008-01-08,281.3125,281.015625,281.328125,280.984375,281.578125,281.453125,280.984375,280.765625,281.203125,281.015625,281.015625
2009-01-08,281.765625,281.53125,281.15625,281.65625,281.453125,281.1875,281.671875,281.671875,281.359375,281.328125,281.415625
2010-01-08,300.3125,300.46875,300.734375,300.640625,299.71875,299.953125,299.828125,300.703125,300.390625,300.296875,300.30625
2011-01-08,311.0,310.625,310.90625,310.8125,310.734375,310.734375,310.859375,310.828125,310.875,310.75,310.7875
2012-01-08,266.078125,266.09375,266.125,266.125,266.40625,266.328125,266.0,266.078125,266.125,265.84375,266.0875
2013-01-08,326.484375,326.421875,326.125,326.453125,326.375,326.390625,326.546875,326.390625,326.453125,326.28125,326.390625
2014-01-08,258.859375,258.8125,258.953125,258.6875,258.9375,258.78125,258.78125,258.890625,258.890625,258.890625,258.840625
2015-01-08,287.328125,287.40625,286.953125,287.59375,287.390625,287.140625,287.25,287.5,287.65625,287.203125,287.296875
2016-01-08,277.421875,282.1484375,290.90625,278.1640625,286.03125,282.8515625,283.171875,315.65625,299.1484375,292.40625,283.04375
2017-01-08,287.8125,288.34375,287.9375,287.78125,287.75,287.84375,288.078125,287.90625,287.765625,287.765625,287.8
2018-01-08,264.765625,264.546875,264.515625,264.453125,264.84375,264.734375,264.765625,264.609375,264.671875,264.703125,264.646875
2019-01-08,300.25,300.4375,300.09375,300.15625,300.4375,300.5,300.15625,300.3125,300.375,300.84375,300.2875
2020-01-08,303.5625,303.34375,303.5,303.1875,303.75,303.6875,303.78125,303.28125,303.34375,303.34375,303.34375
2021-01-08,290.34375,290.421875,290.40625,290.625,290.3125,290.4375,290.234375,290.5,290.234375,290.640625,290.38125
2022-01-08,262.65625,262.25,262.90625,262.6875,262.09375,262.53125,263.1875,262.3125,262.3125,262.40625,262.36875
2023-01-08,286.3125,286.40625,286.703125,286.65625,286.53125,286.921875,286.484375,286.671875,286.984375,286.65625,286.60625
2004-01-11,311.125,311.453125,311.578125,311.484375,312.34375,311.796875,312.375,311.84375,312.0,312.71875,311.709375
2005-01-11,308.015625,308.109375,307.75,307.984375,308.140625,308.046875,308.0,307.921875,307.984375,308.046875,307.99375
2006-01-11,279.796875,280.5625,279.671875,279.53125,280.34375,280.109375,280.3125,280.359375,280.5625,280.625,280.23125
2007-01-11,253.515625,253.546875,253.515625,253.359375,253.234375,253.609375,253.375,253.03125,253.375,253.65625,253.375
2008-01-11,272.84375,272.75,273.109375,272.765625,272.84375,272.671875,272.71875,272.9375,272.53125,272.96875,272.759375
2009-01-11,274.265625,273.515625,273.578125,273.40625,273.171875,273.625,274.078125,273.6875,273.78125,274.109375,273.60625
2010-01-11,290.734375,290.890625,290.71875,290.71875,290.65625,290.734375,290.890625,290.796875,290.640625,291.015625,290.728125
2011-01-11,300.078125,299.828125,300.609375,300.046875,299.9375,299.984375,300.078125,299.921875,299.921875,300.015625,299.965625
2012-01-11,257.828125,257.953125,257.84375,258.265625,258.109375,257.953125,258.046875,257.96875,258.078125,258.078125,257.9625
2013-01-11,312.421875,312.390625,312.671875,312.25,312.4375,312.265625,312.1875,312.484375,312.59375,312.046875,312.340625
2014-01-11,251.5,251.890625,251.359375,251.546875,251.03125,251.40625,251.875,251.9375,251.875,251.015625,251.4625
2015-01-11,277.15625,276.53125,276.625,276.453125,276.9375,276.796875,277.125,276.859375,276.75,276.96875,276.778125
2016-01-11,288.5,321.34375,301.6875,284.421875,317.46875,279.234375,275.171875,297.8125,271.75,315.484375,286.86875
2017-01-11,277.765625,278.5,278.421875,278.0,278.28125,278.390625,278.09375,278.09375,278.53125,278.03125,278.09375
2018-01-11,256.890625,256.765625,257.015625,257.328125,257.0,256.796875,256.9375,256.859375,256.859375,257.078125,256.878125
2019-01-11,290.21875,290.25,290.15625,290.28125,289.9375,290.40625,289.875,290.59375,290.21875,290.78125,290.21875
2020-01-11,292.53125,292.6875,292.4375,292.4375,292.375,292.375,292.59375,292.09375,293.0,292.9375,292.4375
2021-01-11,281.6875,282.328125,281.953125,282.46875,282.015625,281.78125,282.21875,282.03125,281.984375,282.484375,282.003125
2022-01-11,254.28125,254.21875,253.71875,254.15625,253.96875,254.1875,254.09375,253.96875,253.90625,254.03125,254.00625
2023-01-11,276.53125,276.34375,276.046875,276.65625,276.34375,276.390625,276.390625,276.484375,276.609375,276.484375,276.390625
2004-01-15,299.484375,299.15625,299.859375,299.15625,299.609375,299.5,299.296875,299.109375,299.640625,299.703125,299.409375
2005-01-15,290.234375,290.171875,290.40625,290.0625,290.1875,290.25,290.328125,290.28125,289.96875,290.34375,290.215625
2006-01-15,269.75,269.890625,270.171875,269.5,270.0,269.984375,269.78125,269.734375,269.703125,270.765625,269.76875
2007-01-15,246.609375,246.640625,246.9375,246.640625,247.078125,246.671875,246.71875,246.8125,246.890625,247.046875,246.7
2008-01-15,261.234375,261.46875,261.125,260.9375,261.09375,260.859375,261.28125,261.21875,261.1875,261.125,261.125
2009-01-15,263.96875,263.90625,264.28125,264.25,264.0625,263.9375,264.1875,263.96875,264.0625,264.0,263.9875
2010-01-15,279.421875,279.640625,279.453125,279.375,279.484375,279.4375,279.625,279.453125,279.4375,279.484375,279.446875
2011-01-15,287.34375,287.609375,287.453125,287.390625,287.21875,287.171875,287.625,287.40625,287.203125,287.453125,287.371875
2012-01-15,248.1875,247.875,247.8125,247.84375,248.1875,247.9375,248.3125,247.96875,248.1875,247.8125,247.9125
2013-01-15,296.578125,297.140625,296.640625,297.015625,296.40625,296.34375,296.78125,296.515625,296.8125,296.6875,296.615625
2014-01-15,241.609375,241.546875,241.265625,241.5,241.296875,241.25,241.09375,241.59375,241.65625,241.09375,241.284375
2015-01-15,264.875,264.625,264.765625,264.59375,264.65625,264.34375,264.75,265.03125,264.859375,264.828125,264.7125
2016-01-15,271.0,270.640625,271.0,270.953125,271.78125,270.734375,270.796875,271.0,271.015625,270.9375,270.946875
2017-01-15,267.03125,267.03125,267.09375,267.0,267.15625,267.0,266.84375,266.9375,266.84375,267.0625,267.0
2018-01-15,245.40625,245.65625,245.375,245.125,245.34375,245.15625,245.3125,245.359375,245.21875,245.359375,245.33125
2019-01-15,278.09375,278.4375,277.78125,278.46875,278.4375,278.1875,278.1875,278.4375,278.3125,277.75,278.1875
2020-01-15,278.53125,278.6875,278.84375,278.71875,278.6875,278.78125,278.84375,278.34375,278.40625,278.53125,278.625
2021-01-15,271.734375,271.875,271.59375,271.3125,271.359375,271.4375,271.359375,271.375,271.59375,271.390625,271.384375
2022-01-15,243.921875,244.234375,244.515625,244.0625,244.625,244.578125,244.359375,243.953125,244.15625,244.15625,244.15625
2023-01-15,266.84375,266.796875,266.5,266.78125,266.875,266.484375,266.734375,266.40625,266.546875,266.828125,266.659375
2004-01-18,291.34375,291.96875,291.265625,291.453125,291.28125,291.171875,291.6875,290.859375,291.296875,291.3125,291.290625
2005-01-18,276.359375,275.84375,276.953125,276.375,276.46875,276.890625,276.484375,276.953125,276.328125,276.546875,276.43125
2006-01-18,265.828125,265.125,265.671875,265.78125,265.640625,265.75,265.40625,265.59375,265.5,265.203125,265.55625
2007-01-18,242.625,242.515625,242.703125,242.578125,242.5625,242.6875,242.8125,242.359375,242.921875,242.484375,242.571875
2008-01-18,253.25,253.46875,253.15625,253.46875,253.5625,253.21875,253.25,253.09375,253.0625,253.28125,253.2375
2009-01-18,257.3125,257.6875,257.3125,257.34375,257.40625,257.09375,258.09375,257.375,257.46875,257.4375,257.3625
2010-01-18,271.875,271.921875,272.1875,271.90625,272.109375,271.921875,271.78125,271.8125,271.53125,271.9375,271.89375
2011-01-18,278.953125,279.03125,278.78125,278.875,279.046875,278.875,278.6875,280.21875,279.0625,279.0625,278.921875
2012-01-18,242.28125,242.0625,242.5,242.1875,242.28125,242.0625,242.09375,241.96875,242.0625,242.21875,242.08125
2013-01-18,285.875,286.015625,286.046875,285.921875,285.96875,286.09375,286.265625,285.75,286.0,286.015625,285.9875
2014-01-18,235.96875,235.796875,235.84375,236.171875,236.234375,235.890625,236.359375,236.390625,236.046875,236.28125,236.015625
2015-01-18,257.234375,257.140625,257.421875,256.96875,257.40625,256.796875,257.15625,256.78125,257.09375,257.078125,257.0875
2016-01-18,266.375,265.90625,266.125,265.84375,266.0,266.0625,266.296875,266.1875,266.078125,266.125,266.071875
2017-01-18,259.65625,259.5,259.59375,259.5,260.15625,259.15625,259.65625,259.28125,259.5625,260.03125,259.5375
2018-01-18,236.5,237.65625,237.328125,237.21875,237.125,236.421875,237.5625,237.296875,237.5,236.375,237.18125
2019-01-18,271.125,271.0,271.0,270.65625,271.15625,270.40625,271.28125,270.4375,270.8125,270.875,270.85
2020-01-18,271.0,271.28125,270.90625,271.0,270.65625,271.15625,271.21875,270.78125,271.09375,271.375,271.0
2021-01-18,263.921875,264.015625,263.890625,264.125,264.28125,263.734375,264.21875,263.78125,263.953125,264.0,263.940625
2022-01-18,237.234375,236.609375,236.828125,237.3125,236.921875,236.59375,236.953125,237.015625,236.78125,236.90625,236.875
2023-01-18,259.453125,259.484375,259.21875,259.421875,259.609375,259.3125,259.4375,259.53125,259.546875,259.109375,259.43125
2004-01-22,281.4375,281.109375,282.125,281.53125,281.296875,281.5,282.28125,281.640625,282.0625,281.90625,281.51875
2005-01-22,260.703125,260.984375,260.53125,260.8125,260.890625,260.6875,260.96875,260.71875,260.546875,260.90625,260.7125
2006-01-22,260.5625,260.875,260.828125,260.671875,260.796875,260.40625,260.734375,260.765625,260.09375,260.34375,260.628125
2007-01-22,235.9375,236.046875,236.28125,236.03125,235.765625,236.484375,235.9375,235.875,236.421875,235.859375,235.9375
2008-01-22,244.75,244.71875,244.5625,244.65625,244.78125,244.34375,244.71875,244.3125,244.4375,244.4375,244.5125
2009-01-22,249.90625,249.625,250.21875,250.0,249.90625,249.84375,249.90625,250.125,250.25,249.6875,249.90625
2010-01-22,262.796875,263.015625,262.921875,262.515625,262.859375,262.734375,263.234375,262.84375,262.71875,262.890625,262.825
2011-01-22,269.75,269.65625,269.515625,269.640625,269.3125,269.359375,269.328125,269.5625,269.78125,269.59375,269.54375
2012-01-22,234.59375,234.40625,234.40625,234.21875,234.3125,234.5625,234.03125,234.3125,234.6875,234.625,234.36875
2013-01-22,275.859375,275.390625,275.734375,275.296875,275.1875,275.671875,276.046875,275.5625,275.625,275.421875,275.50625
2014-01-22,228.84375,229.375,227.90625,231.5625,233.8125,229.5625,227.71875,228.125,228.21875,230.0,228.59375
2015-01-22,248.078125,247.546875,247.59375,247.859375,247.890625,247.53125,247.765625,248.203125,248.109375,247.671875,247.728125
2016-01-22,255.453125,255.578125,256.109375,255.8125,255.296875,255.15625,255.921875,255.59375,255.21875,255.984375,255.528125
2017-01-22,250.15625,249.6875,249.75,249.875,250.0625,249.96875,249.90625,249.75,250.3125,250.25,249.89375
2018-01-22,227.578125,227.1875,227.640625,227.265625,227.859375,227.015625,227.34375,227.796875,227.625,227.546875,227.465625
2019-01-22,261.125,261.15625,261.28125,261.21875,261.15625,261.125,261.28125,261.28125,261.125,261.21875,261.15625
2020-01-22,262.71875,262.875,262.5625,262.65625,262.96875,262.71875,262.84375,262.71875,263.15625,262.59375,262.71875
2021-01-22,254.875,254.921875,255.125,254.84375,254.828125,255.078125,254.859375,254.703125,255.109375,254.953125,254.86875
2022-01-22,228.984375,228.875,228.734375,229.265625,228.984375,228.96875,229.0,228.953125,229.15625,228.703125,228.9625
2023-01-22,250.703125,250.484375,250.609375,250.5,250.734375,250.46875,250.953125,250.234375,250.78125,250.171875,250.49375
2004-01-25,277.421875,275.75,276.4375,275.234375,275.625,275.265625,275.390625,280.34375,275.671875,275.203125,275.53125
2005-01-25,253.921875,253.65625,253.265625,253.84375,253.5,253.84375,253.921875,253.8125,254.09375,253.5,253.75
2006-01-25,249.875,249.84375,249.875,250.25,250.03125,249.96875,249.625,250.4375,250.15625,249.9375,249.9125
2007-01-25,229.390625,229.40625,229.390625,229.5,229.203125,229.953125,229.625,229.265625,229.421875,229.046875,229.390625
2008-01-25,238.78125,238.96875,238.5625,238.75,238.71875,238.5,238.6875,238.40625,238.84375,238.875,238.70625
2009-01-25,243.90625,243.75,243.84375,244.40625,244.0625,243.625,244.0625,244.1875,244.09375,244.125,244.0
2010-01-25,256.953125,256.953125,256.640625,256.703125,256.828125,256.609375,257.0,256.734375,256.734375,257.015625,256.734375
2011-01-25,262.84375,262.828125,263.421875,263.21875,263.484375,262.875,263.328125,263.1875,262.90625,263.5625,263.075
2012-01-25,226.96875,226.625,226.78125,227.21875,227.21875,226.71875,227.1875,227.03125,227.0625,226.75,226.89375
2013-01-25,268.09375,267.6875,268.09375,267.640625,268.359375,267.875,268.359375,268.171875,267.859375,267.90625,267.89375
2014-01-25,225.21875,223.3125,222.25,221.9375,221.96875,221.4375,223.4375,222.21875,221.9375,222.09375,222.04375
2015-01-25,240.40625,240.46875,240.203125,240.359375,240.1875,240.328125,240.203125,240.484375,240.484375,240.359375,240.346875
2016-01-25,248.859375,248.0625,247.359375,248.828125,248.046875,249.640625,248.53125,249.34375,247.578125,247.640625,248.05625
2017-01-25,243.5625,243.65625,243.28125,244.0625,243.4375,243.8125,243.46875,244.09375,244.0,243.8125,243.61875
2018-01-25,222.859375,223.203125,223.171875,223.046875,222.890625,223.0625,223.078125,222.890625,222.9375,223.15625,223.003125
2019-01-25,254.875,255.125,255.125,254.9375,254.90625,255.46875,255.28125,255.125,255.0,255.40625,255.075
2020-01-25,255.15625,255.109375,256.25,255.09375,254.828125,255.171875,254.34375,255.34375,255.21875,256.015625,255.1375
2021-01-25,248.515625,248.34375,248.65625,248.5,248.671875,248.625,248.6875,248.15625,248.625,248.484375,248.509375
2022-01-25,222.40625,222.125,221.78125,222.328125,222.109375,221.953125,222.171875,222.0,222.09375,222.015625,222.0625
2023-01-25,244.171875,244.921875,244.25,244.3125,244.890625,244.078125,244.90625,244.4375,244.046875,244.59375,244.2875
2004-01-29,269.078125,268.375,268.703125,269.234375,268.65625,268.484375,268.53125,269.3125,268.203125,268.5,268.51875
2005-01-29,245.0625,245.125,244.8125,244.984375,245.0,244.90625,244.859375,245.296875,244.453125,245.046875,244.953125
2006-01-29,242.3125,242.09375,242.1875,241.8125,242.3125,242.5,241.78125,242.25,242.5,242.5,242.225
2007-01-29,220.734375,222.296875,220.765625,221.515625,220.859375,221.34375,220.96875,221.6875,220.765625,221.09375,220.925
2008-01-29,230.28125,230.09375,230.4375,230.1875,230.625,230.3125,230.4375,230.59375,230.59375,230.46875,230.3875
2009-01-29,234.34375,234.5,234.25,234.6875,234.78125,234.5625,234.4375,234.5625,234.4375,234.46875,234.45625
2010-01-29,249.34375,249.4375,249.328125,249.40625,249.3125,249.328125,249.140625,250.03125,249.0625,249.015625,249.321875
2011-01-29,255.34375,255.296875,255.296875,254.90625,254.84375,255.390625,255.28125,255.515625,255.15625,255.09375,255.23125
2012-01-29,218.1875,218.03125,218.0,218.0,218.5,218.5,218.09375,217.84375,218.78125,218.78125,218.06875
2013-01-29,257.40625,259.15625,259.875,258.015625,258.328125,258.28125,258.15625,258.796875,258.328125,257.15625,258.23125
2014-01-29,220.0625,219.78125,220.40625,220.875,221.40625,220.125,220.25,220.03125,220.625,220.53125,220.2
2015-01-29,232.59375,232.65625,232.53125,232.125,232.34375,232.6875,231.59375,236.21875,232.5625,231.71875,232.45625
2016-01-29,239.421875,239.359375,238.96875,239.265625,238.90625,239.0625,238.953125,238.3125,238.984375,239.328125,238.978125
2017-01-29,236.5,236.75,236.15625,236.53125,236.625,235.875,236.75,236.125,236.3125,237.0,236.425
2018-01-29,218.375,217.46875,217.75,217.25,218.375,217.3125,217.4375,217.40625,218.15625,217.9375,217.45625
2019-01-29,246.375,246.28125,246.15625,245.5625,245.90625,245.59375,245.71875,245.84375,246.0,246.03125,245.88125
2020-01-29,246.921875,247.15625,246.109375,247.65625,247.0,247.03125,247.296875,247.171875,246.78125,247.203125,247.01875
2021-01-29,240.125,240.0,239.9375,239.9375,240.21875,240.28125,240.09375,240.0625,240.046875,240.15625,240.05625
2022-01-29,211.765625,211.375,211.75,212.125,211.875,211.640625,211.8125,211.953125,211.890625,211.71875,211.759375
2023-01-29,234.8125,235.234375,235.421875,235.0,235.21875,235.453125,235.328125,235.234375,235.875,235.65625,235.234375
2004-02-01,262.59375,262.296875,263.125,263.15625,262.609375,262.703125,263.140625,262.734375,263.203125,262.890625,262.721875
2005-02-01,239.59375,238.15625,239.75,239.65625,238.0,239.390625,238.5625,240.015625,240.8125,239.8125,239.5125
2006-02-01,236.5625,236.9375,236.59375,237.4375,236.6875,236.84375,237.0625,236.6875,236.46875,236.96875,236.6875
2007-02-01,217.875,218.109375,217.625,218.1875,218.15625,218.1875,217.859375,217.078125,217.65625,217.515625,217.778125
2008-02-01,222.96875,222.875,223.15625,223.28125,223.21875,223.4375,223.03125,223.4375,223.5625,223.09375,223.13125
2009-02-01,226.53125,226.84375,226.59375,226.71875,226.75,226.6875,226.875,226.625,226.59375,226.71875,226.6625
2010-02-01,243.109375,243.0,242.625,242.65625,243.046875,242.90625,242.03125,242.28125,242.578125,243.625,242.64375
2011-02-01,250.21875,249.25,249.3125,249.578125,249.390625,249.953125,249.765625,249.4375,250.0625,249.984375,249.521875
2012-02-01,212.40625,213.3125,212.03125,213.21875,213.4375,212.6875,212.875,213.15625,213.25,212.65625,212.8
2013-02-01,249.84375,248.421875,248.9375,248.5625,248.09375,249.40625,248.6875,248.375,248.59375,248.484375,248.53125
2014-02-01,222.03125,222.09375,222.21875,222.6875,222.65625,222.375,222.3125,222.625,222.03125,223.0625,222.275
2015-02-01,225.15625,225.15625,224.84375,224.9375,224.78125,225.0625,224.71875,225.125,224.90625,224.96875,224.925
2016-02-01,233.109375,233.3125,233.421875,233.28125,233.4375,233.5,233.28125,233.09375,233.515625,232.703125,233.28125
2017-02-01,231.875,231.34375,231.84375,231.65625,231.46875,231.6875,231.625,231.53125,231.84375,231.5,231.5875
2018-02-01,215.34375,214.125,214.46875,214.25,214.71875,213.96875,214.4375,214.3125,215.15625,214.1875,214.2875
2019-02-01,239.59375,239.59375,239.65625,239.84375,239.6875,239.5625,239.59375,239.28125,239.25,239.1875,239.58125
2020-02-01,241.578125,241.875,242.0,241.859375,241.875,241.53125,241.71875,242.421875,241.703125,242.078125,241.803125
2021-02-01,232.75,232.65625,232.78125,232.5,232.703125,232.859375,232.78125,232.59375,232.625,232.59375,232.64375
2022-02-01,205.125,204.015625,204.59375,204.234375,204.234375,204.375,204.796875,204.71875,204.15625,204.71875,204.31875
2023-02-01,228.40625,227.90625,228.078125,228.59375,228.640625,232.4375,228.09375,230.109375,228.265625,227.78125,228.196875
2004-02-05,254.171875,254.15625,253.875,253.875,253.703125,254.359375,254.046875,253.953125,254.265625,254.3125,254.009375
2005-02-05,242.625,237.796875,240.734375,235.171875,233.03125,243.171875,235.765625,241.0625,240.6875,236.4375,237.253125
2006-02-05,230.8125,230.8125,230.71875,231.0,231.03125,230.59375,231.46875,230.90625,230.3125,230.78125,230.8
2007-02-05,213.046875,214.234375,213.6875,215.328125,213.65625,214.0,213.828125,214.171875,213.875,213.25,213.771875
2008-02-05,212.6875,213.0,212.90625,212.75,213.34375,213.125,212.9375,212.96875,212.75,213.03125,212.925
2009-02-05,219.8125,219.90625,220.375,219.9375,220.1875,220.5,219.96875,220.28125,219.625,220.65625,219.95625
2010-02-05,235.3125,235.875,235.8125,235.171875,235.859375,234.9375,235.5,235.46875,235.375,235.5625,235.43125
2011-02-05,241.5,241.453125,241.203125,240.46875,243.0,240.828125,240.84375,240.65625,240.875,240.828125,240.8375
2012-02-05,206.78125,207.4375,206.90625,207.53125,207.15625,206.625,207.96875,206.84375,207.46875,207.15625,207.05625
2013-02-05,240.0625,239.78125,240.0,239.71875,240.5625,240.03125,240.46875,239.6875,240.46875,240.21875,240.01875
2014-02-05,215.0625,215.0625,215.0,214.8125,215.3125,214.65625,214.8125,215.375,214.84375,214.9375,214.9
2015-02-05,219.0,218.9375,219.375,219.28125,218.84375,219.59375,218.4375,219.34375,219.46875,218.96875,218.9875
2016-02-05,226.765625,226.609375,226.546875,226.9375,226.390625,226.640625,226.671875,226.40625,226.78125,226.4375,226.584375
2017-02-05,224.125,224.15625,224.40625,224.0,224.0,223.875,224.4375,224.15625,224.0625,224.0625,224.0625
2018-02-05,212.5625,210.71875,210.75,215.0,212.65625,212.34375,210.8125,210.59375,212.0,215.15625,211.525
2019-02-05,229.53125,229.21875,229.25,230.0,229.53125,229.625,229.625,230.125,229.40625,229.78125,229.53125
2020-02-05,234.25,234.3125,234.390625,234.421875,234.484375,234.25,234.171875,234.40625,234.296875,234.5625,234.30625
2021-02-05,222.59375,222.46875,222.46875,222.9375,222.25,222.59375,222.375,222.65625,222.53125,222.5625,222.50625
2022-02-05,198.953125,199.0,199.15625,199.1875,198.953125,199.3125,199.3125,199.125,198.75,199.09375,199.05625
2023-02-05,217.9375,217.96875,217.671875,217.5,217.96875,217.90625,217.5,217.515625,218.15625,217.890625,217.803125
2004-02-08,246.5,246.6875,246.625,246.9375,246.96875,246.953125,246.984375,246.828125,246.734375,246.890625,246.790625
2005-02-08,235.96875,234.96875,235.921875,235.609375,235.75,235.34375,235.5,235.921875,235.421875,235.1875,235.46875
2006-02-08,226.71875,226.28125,226.59375,226.71875,226.90625,226.3125,226.46875,226.65625,226.65625,226.21875,226.54375
2007-02-08,210.078125,218.296875,211.328125,210.625,210.28125,215.078125,211.1875,211.265625,220.484375,210.75,211.0125
2008-02-08,207.84375,207.46875,207.625,207.96875,207.71875,207.53125,207.53125,207.59375,208.125,208.28125,207.6125
2009-02-08,216.09375,216.625,216.6875,215.75,216.9375,216.34375,216.0,216.03125,215.75,215.9375,216.01875
2010-02-08,228.015625,227.375,227.953125,227.640625,227.8125,227.578125,227.34375,227.625,227.484375,227.921875,227.60625
2011-02-08,232.75,231.625,232.0625,237.15625,232.1875,231.8125,231.65625,232.15625,232.03125,232.25,232.05
2012-02-08,204.375,204.53125,206.0,205.46875,203.9375,204.71875,203.9375,204.09375,203.90625,204.09375,204.09375
2013-02-08,233.34375,232.9375,233.0,232.78125,233.34375,233.15625,233.375,233.09375,233.6875,233.1875,233.13125
2014-02-08,208.53125,208.25,208.34375,208.28125,208.46875,208.34375,208.09375,208.125,208.21875,208.34375,208.26875
2015-02-08,214.5625,213.78125,213.78125,213.9375,213.90625,213.625,213.6875,213.65625,213.53125,214.25,213.74375
2016-02-08,221.546875,221.828125,221.890625,221.6875,221.390625,221.84375,221.609375,221.78125,222.109375,221.53125,221.65625
2017-02-08,217.9375,217.15625,217.28125,217.6875,217.25,217.4375,217.34375,217.625,217.4375,217.21875,217.31875
2018-02-08,206.53125,206.25,212.0,207.46875,206.03125,210.34375,207.96875,205.9375,207.4375,208.875,207.075
2019-02-08,220.90625,220.1875,220.5625,220.78125,221.3125,221.03125,221.03125,220.84375,220.8125,221.0625,220.83125
2020-02-08,225.171875,225.0,224.875,224.96875,224.71875,224.71875,224.859375,224.859375,224.828125,224.78125,224.846875
2021-02-08,215.875,216.375,216.78125,216.1875,216.4375,216.5625,215.8125,216.5,216.3125,216.5625,216.35
2022-02-08,195.9375,195.546875,195.734375,195.96875,195.84375,195.875,195.984375,195.8125,195.890625,196.046875,195.8625
2023-02-08,211.75,211.796875,212.078125,212.734375,212.0,212.25,211.75,212.328125,213.546875,211.8125,211.925
2004-02-12,238.578125,238.484375,238.421875,238.140625,238.671875,238.65625,237.546875,238.71875,238.578125,238.53125,238.5125
2005-02-12,234.5625,234.109375,234.5625,234.0,233.609375,235.609375,234.109375,235.890625,235.4375,235.78125,234.38125
2006-02-12,225.25,225.84375,226.28125,226.34375,225.78125,225.3125,226.3125,226.0,226.53125,225.03125,225.81875
2007-02-12,208.125,207.953125,208.609375,208.03125,207.703125,208.265625,208.328125,208.375,208.390625,208.0625,208.1
2008-02-12,202.4375,201.75,202.53125,202.78125,202.8125,202.0,202.0625,202.53125,203.21875,202.34375,202.4
2009-02-12,211.0625,210.90625,210.84375,210.71875,210.84375,210.78125,210.875,210.5625,210.8125,211.25,210.83125
2010-02-12,220.4375,220.3125,221.125,220.0625,220.625,220.40625,220.21875,220.5625,220.5625,220.53125,220.425
2011-02-12,231.03125,230.0,230.0,230.84375,230.78125,230.6875,230.84375,230.65625,230.6875,230.875,230.6875
2012-02-12,200.125,201.28125,200.90625,200.9375,200.75,201.34375,200.875,200.9375,200.6875,200.6875,200.825
2013-02-12,226.0625,226.9375,226.375,226.28125,226.71875,226.34375,227.0625,226.21875,226.78125,226.8125,226.3625
2014-02-12,201.28125,201.59375,201.34375,201.21875,201.21875,201.6875,201.34375,202.09375,201.28125,201.46875,201.31875
2015-02-12,209.625,208.65625,208.59375,208.75,208.625,208.75,209.375,209.0,209.0625,208.5625,208.7125
2016-02-12,215.546875,215.296875,215.578125,215.796875,215.484375,215.171875,215.234375,215.65625,215.6875,215.46875,215.478125
2017-02-12,208.875,208.21875,209.0625,208.5625,208.78125,208.25,208.5,208.3125,209.15625,209.46875,208.5375
2018-02-12,203.9375,203.71875,203.375,203.6875,203.40625,203.78125,203.34375,204.28125,203.625,203.8125,203.6625
2019-02-12,211.90625,212.09375,211.53125,211.9375,211.84375,211.875,212.09375,211.78125,211.65625,211.78125,211.81875
2020-02-12,215.65625,215.484375,215.984375,216.171875,215.75,214.875,215.9375,216.203125,216.328125,215.875,215.825
2021-02-12,209.1875,208.71875,208.6875,208.96875,208.625,208.78125,208.65625,208.5,208.375,208.59375,208.64375
2022-02-12,190.546875,190.671875,190.578125,190.53125,190.6875,190.359375,190.515625,190.671875,190.578125,190.359375,190.540625
2023-02-12,206.21875,206.09375,206.296875,205.453125,206.390625,206.265625,206.140625,206.296875,205.890625,206.625,206.1875
2004-02-15,232.65625,232.71875,232.8125,232.5625,232.40625,232.859375,232.265625,233.25,233.171875,233.046875,232.69375
2005-02-15,227.0625,227.078125,227.03125,226.609375,226.359375,227.109375,226.3125,226.984375,226.4375,226.828125,226.740625
2006-02-15,222.90625,222.25,221.9375,224.09375,222.65625,221.78125,222.9375,222.5625,222.78125,223.5625,222.61875
2007-02-15,207.546875,207.484375,207.875,207.4375,207.21875,207.90625,207.453125,207.5,207.390625,207.8125,207.471875
2008-02-15,199.75,199.3125,199.15625,199.8125,200.5625,199.84375,199.28125,199.75,199.15625,204.375,199.575
2009-02-15,208.59375,208.53125,208.5625,209.03125,208.84375,208.375,208.65625,208.625,208.1875,208.71875,208.58125
2010-02-15,217.21875,216.625,216.90625,216.65625,216.78125,216.875,216.75,217.0,216.875,216.6875,216.76875
2011-02-15,227.75,227.125,227.53125,227.71875,228.15625,227.375,227.34375,227.65625,227.5625,227.53125,227.53125
