ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-12-23,46.90625,46.90625,46.90625,46.90625,46.90625,46.921875,46.90625,46.90625,46.90625,46.90625,46.90625
2011-12-23,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375
2012-12-23,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875
2013-12-23,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125
2014-12-23,39.765625,39.78125,39.765625,39.765625,39.78125,39.765625,39.765625,39.765625,39.765625,39.765625,39.765625
2015-12-23,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875
2016-12-23,41.9375,41.9375,41.9375,41.9375,41.9375,41.9375,41.9375,41.9375,41.9375,41.9375,41.9375
2017-12-23,39.921875,39.921875,39.921875,39.921875,39.921875,39.921875,39.921875,39.921875,39.921875,39.921875,39.921875
2018-12-23,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875,42.96875
2019-12-23,47.78125,47.78125,47.78125,47.78125,47.78125,47.78125,47.78125,47.78125,47.78125,47.78125,47.78125
2020-12-23,45.390625,45.390625,45.390625,45.390625,45.390625,45.390625,45.390625,45.390625,45.390625,45.390625,45.390625
2021-12-23,37.859375,37.859375,37.859375,37.859375,37.859375,37.859375,37.859375,37.859375,37.859375,37.859375,37.859375
2022-12-23,43.4375,43.4375,43.4375,43.4453125,43.4453125,43.4453125,43.4453125,43.4453125,43.4453125,43.4453125,43.4453125
2004-12-26,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625,41.90625
2005-12-26,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375
2006-12-26,36.890625,36.890625,36.890625,36.890625,36.890625,36.890625,36.890625,36.890625,36.890625,36.890625,36.890625
2007-12-26,35.28125,35.28125,35.28125,35.28125,35.28125,35.28125,35.28125,35.28125,35.28125,35.28125,35.28125
2008-12-26,33.859375,33.859375,33.859375,33.859375,33.859375,33.859375,33.859375,33.859375,33.859375,33.859375,33.859375
2009-12-26,36.296875,36.296875,36.296875,36.296875,36.296875,36.296875,36.296875,36.296875,36.296875,36.296875,36.296875
2010-12-26,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125,45.953125
2011-12-26,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625
2012-12-26,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2013-12-26,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125
2014-12-26,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625
2015-12-26,44.34375,44.34375,44.34375,44.34375,44.34375,44.34375,44.34375,44.34375,44.34375,44.34375,44.34375
2016-12-26,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625
2017-12-26,39.109375,39.109375,39.109375,39.109375,39.109375,39.109375,39.109375,39.109375,39.09375,39.109375,39.109375
2018-12-26,42.09375,42.09375,42.09375,42.09375,42.09375,42.09375,42.09375,42.09375,42.09375,42.09375,42.09375
2019-12-26,46.84375,46.84375,46.84375,46.84375,46.84375,46.84375,46.84375,46.84375,46.84375,46.84375,46.84375
2020-12-26,44.453125,44.453125,44.453125,44.453125,44.453125,44.453125,44.453125,44.453125,44.453125,44.453125,44.453125
2021-12-26,37.078125,37.078125,37.078125,37.078125,37.078125,37.078125,37.078125,37.078125,37.078125,37.078125,37.078125
2022-12-26,42.5546875,42.5546875,42.5546875,42.5546875,42.5546875,42.5546875,42.5546875,42.5546875,42.5546875,42.5546875,42.5546875
2004-12-30,40.890625,40.921875,40.890625,40.890625,40.890625,40.890625,41.296875,40.921875,40.890625,40.96875,40.890625
2005-12-30,44.90625,44.90625,44.90625,44.90625,44.90625,44.90625,44.90625,44.90625,44.90625,44.90625,44.90625
2006-12-30,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375
2007-12-30,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25
2008-12-30,32.828125,32.828125,32.828125,32.828125,32.828125,32.828125,32.828125,32.828125,32.828125,32.828125,32.828125
2009-12-30,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875
2010-12-30,44.75,44.75,44.75,44.75,44.75,44.75,44.75,44.75,44.75,44.75,44.75
2011-12-30,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125
2012-12-30,45.84375,45.84375,45.84375,45.84375,45.84375,45.84375,45.84375,45.84375,45.84375,45.84375,45.84375
2013-12-30,36.578125,36.578125,36.578125,36.578125,36.578125,36.578125,36.578125,36.578125,36.578125,36.578125,36.578125
2014-12-30,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625
2015-12-30,43.2265625,43.2265625,43.2265625,43.2265625,43.2265625,43.2265625,43.2265625,43.2265625,43.2265625,43.2265625,43.2265625
2016-12-30,39.875,39.875,39.875,39.875,39.875,39.875,39.875,39.875,39.875,39.875,39.875
2017-12-30,38.0625,38.0625,38.0625,38.0625,38.0625,38.0625,38.0625,38.0625,38.0625,38.0625,38.0625
2018-12-30,40.921875,40.921875,40.921875,40.921875,40.921875,40.921875,40.921875,40.921875,40.921875,40.921875,40.921875
2019-12-30,45.578125,45.578125,45.578125,45.578125,45.578125,45.578125,45.578125,45.578125,45.578125,45.578125,45.578125
2020-12-30,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375
2021-12-30,36.0,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625
2022-12-30,41.4140625,41.4140625,41.4140625,41.4140625,41.4140625,41.4140625,41.4140625,41.4140625,41.4140625,41.4140625,41.4140625
2005-01-02,40.171875,40.15625,40.15625,40.21875,40.15625,40.15625,40.15625,40.15625,40.1875,40.15625,40.15625
2006-01-02,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375,44.09375
2007-01-02,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625
2008-01-02,33.46875,33.46875,33.46875,33.46875,33.46875,33.46875,33.46875,33.46875,33.46875,33.46875,33.46875
2009-01-02,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125
2010-01-02,34.421875,34.421875,34.421875,34.421875,34.421875,34.421875,34.421875,34.421875,34.421875,34.421875,34.421875
2011-01-02,43.859375,43.859375,43.859375,43.859375,43.859375,43.859375,43.859375,43.859375,43.859375,43.859375,43.859375
2012-01-02,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375
2013-01-02,44.984375,44.984375,44.984375,44.984375,44.984375,44.984375,44.984375,44.984375,44.984375,44.984375,44.984375
2014-01-02,35.546875,35.546875,35.546875,35.546875,35.546875,35.546875,35.546875,35.546875,35.546875,35.546875,35.546875
2015-01-02,36.921875,36.921875,36.921875,36.921875,36.921875,36.921875,36.921875,36.921875,36.921875,36.921875,36.921875
2016-01-02,42.390625,42.390625,42.390625,42.390625,42.390625,42.390625,42.390625,42.390625,42.390625,42.390625,42.390625
2017-01-02,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2018-01-02,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625
2019-01-02,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625
2020-01-02,44.65625,44.65625,44.65625,44.65625,44.65625,44.65625,44.65625,44.65625,44.65625,44.65625,44.65625
2021-01-02,42.296875,42.296875,42.296875,42.296875,42.296875,42.296875,42.296875,42.296875,42.296875,42.296875,42.296875
2022-01-02,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875,35.21875
2023-01-02,40.5390625,40.546875,40.5390625,40.5390625,40.5390625,40.5390625,40.5390625,40.5390625,40.5390625,40.5390625,40.5390625
2004-01-06,47.0625,47.0625,47.0625,47.0625,47.0625,47.0625,47.0625,47.0625,47.0625,47.0625,47.0625
2005-01-06,39.1875,39.1875,39.1875,39.1875,39.1875,39.1875,39.1875,39.1875,39.1875,39.1875,39.1875
2006-01-06,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2007-01-06,34.015625,34.015625,34.015625,34.015625,34.015625,34.015625,34.015625,34.015625,34.015625,34.015625,34.015625
2008-01-06,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625
2009-01-06,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125
2010-01-06,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.375
2011-01-06,42.71875,42.71875,42.71875,42.734375,42.734375,42.71875,42.734375,42.734375,42.734375,42.71875,42.71875
2012-01-06,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625
2013-01-06,43.828125,43.828125,43.828125,43.828125,43.828125,43.828125,43.828125,43.828125,43.828125,43.828125,43.828125
2014-01-06,34.28125,34.28125,34.28125,34.28125,34.28125,34.28125,34.28125,34.28125,34.28125,34.28125,34.28125
2015-01-06,35.796875,35.796875,35.796875,35.796875,35.796875,35.796875,35.796875,35.796875,35.796875,35.796875,35.796875
2016-01-06,41.265625,41.296875,41.3125,41.265625,41.453125,41.265625,41.28125,41.390625,41.453125,41.2890625,41.2859375
2017-01-06,37.875,37.875,37.875,37.875,37.875,37.875,37.875,37.875,37.875,37.875,37.875
2018-01-06,36.203125,36.203125,36.203125,36.203125,36.203125,36.203125,36.203125,36.203125,36.203125,36.203125,36.203125
2019-01-06,38.96875,38.96875,38.96875,38.96875,38.96875,38.96875,38.96875,38.96875,38.96875,38.96875,38.96875
2020-01-06,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125,43.53125
2021-01-06,41.125,41.125,41.125,41.125,41.125,41.125,41.125,41.125,41.125,41.125,41.125
2022-01-06,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875
2004-01-09,46.203125,46.203125,46.203125,46.203125,46.21875,46.203125,46.21875,46.21875,46.21875,46.21875,46.203125
2005-01-09,38.4375,38.4375,38.4375,38.4375,38.4375,38.4375,38.4375,38.453125,38.453125,38.4375,38.4375
2006-01-09,42.171875,42.171875,42.171875,42.171875,42.171875,42.171875,42.171875,42.171875,42.171875,42.171875,42.171875
2007-01-09,33.265625,33.265625,33.265625,33.265625,33.265625,33.265625,33.265625,33.265625,33.265625,33.265625,33.265625
2008-01-09,31.578125,31.578125,31.578125,31.578125,31.578125,31.578125,31.578125,31.578125,31.578125,31.578125,31.578125
2009-01-09,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125
2010-01-09,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375
2011-01-09,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375,41.84375
2012-01-09,35.09375,35.09375,35.09375,35.09375,35.09375,35.09375,35.09375,35.09375,35.09375,35.09375,35.09375
2013-01-09,42.953125,42.953125,42.953125,42.96875,42.953125,42.953125,42.953125,42.953125,42.96875,42.953125,42.953125
2014-01-09,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2015-01-09,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125
2016-01-09,41.6875,41.71875,42.703125,41.015625,41.25,42.34375,41.40625,41.359375,41.90625,42.09375,41.575
2017-01-09,37.046875,37.046875,37.046875,37.046875,37.046875,37.046875,37.046875,37.046875,37.046875,37.046875,37.046875
2018-01-09,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375
2019-01-09,38.09375,38.09375,38.09375,38.09375,38.09375,38.09375,38.09375,38.09375,38.09375,38.09375,38.09375
2020-01-09,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625,42.65625
2021-01-09,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25
2022-01-09,33.40625,33.40625,33.40625,33.40625,33.40625,33.40625,33.40625,33.40625,33.40625,33.40625,33.40625
2004-01-13,45.0625,45.0625,45.0625,45.0625,45.0625,45.0625,45.0625,45.0625,45.0625,45.0625,45.0625
2005-01-13,37.421875,37.421875,37.421875,37.421875,37.421875,37.421875,37.421875,37.421875,37.421875,37.421875,37.421875
2006-01-13,41.140625,41.140625,41.15625,41.140625,41.15625,41.171875,41.15625,41.140625,41.140625,41.15625,41.140625
2007-01-13,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125,32.328125
2008-01-13,30.546875,30.5625,30.546875,30.546875,30.5625,30.546875,30.546875,30.546875,30.546875,30.546875,30.546875
2009-01-13,29.171875,29.171875,29.171875,29.171875,29.171875,29.171875,29.171875,29.171875,29.171875,29.171875,29.171875
2010-01-13,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2011-01-13,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875,40.71875
2012-01-13,34.03125,34.03125,34.03125,34.03125,34.03125,34.03125,34.03125,34.03125,34.03125,34.03125,34.03125
2013-01-13,41.859375,41.859375,41.859375,41.859375,41.859375,41.859375,41.859375,41.859375,41.859375,41.859375,41.859375
2014-01-13,32.296875,32.296875,32.296875,32.296875,32.296875,32.296875,32.296875,32.296875,32.296875,32.296875,32.296875
2015-01-13,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875
2016-01-13,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875
2017-01-13,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375
2018-01-13,34.359375,34.359375,34.359375,34.359375,34.359375,34.359375,34.359375,34.359375,34.359375,34.359375,34.359375
2019-01-13,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125
2020-01-13,41.4375,41.4375,41.4375,41.4375,41.4375,41.4375,41.4375,41.4375,41.4375,41.4375,41.4375
2021-01-13,39.171875,39.171875,39.171875,39.171875,39.171875,39.171875,39.171875,39.171875,39.171875,39.171875,39.171875
2022-01-13,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375
2004-01-16,44.21875,44.21875,44.21875,44.21875,44.21875,44.21875,44.21875,44.21875,44.21875,44.21875,44.21875
2005-01-16,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625
2006-01-16,41.109375,40.796875,40.859375,40.96875,40.828125,40.796875,40.828125,40.796875,41.109375,40.796875,40.815625
2007-01-16,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625
2008-01-16,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2009-01-16,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375
2010-01-16,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875
2011-01-16,39.84375,39.84375,39.84375,39.84375,39.84375,39.84375,39.84375,39.84375,39.84375,39.84375,39.84375
2012-01-16,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25
2013-01-16,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2014-01-16,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875
2015-01-16,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125,33.203125
2016-01-16,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875
2017-01-16,35.125,35.125,35.125,35.125,35.15625,35.125,35.125,35.125,35.15625,35.15625,35.125
2018-01-16,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625
2019-01-16,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875
2020-01-16,40.53125,40.53125,40.53125,40.53125,40.53125,40.53125,40.53125,40.53125,40.53125,40.53125,40.53125
2021-01-16,38.34375,38.34375,38.34375,38.34375,38.34375,38.34375,38.34375,38.34375,38.34375,38.34375,38.34375
2022-01-16,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875
2004-01-20,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125
2005-01-20,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625
2006-01-20,39.578125,39.578125,39.578125,39.578125,39.578125,39.578125,39.578125,39.578125,39.578125,39.578125,39.578125
2007-01-20,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625
2008-01-20,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875
2009-01-20,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375
2010-01-20,29.609375,29.609375,29.609375,29.609375,29.609375,29.609375,29.609375,29.609375,29.609375,29.609375,29.609375
2011-01-20,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375
2012-01-20,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875
2013-01-20,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375
2014-01-20,30.40625,30.40625,30.40625,30.421875,30.421875,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625
2015-01-20,32.21875,32.203125,32.21875,32.21875,32.21875,32.203125,32.21875,32.203125,32.21875,32.203125,32.2125
2016-01-20,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875
2017-01-20,34.0625,34.0625,34.0625,34.0625,34.0625,34.0625,34.0625,34.0625,34.0625,34.0625,34.0625
2018-01-20,32.53125,32.53125,32.53125,32.53125,32.53125,32.515625,32.53125,32.515625,32.53125,32.53125,32.53125
2019-01-20,35.125,35.125,35.125,35.125,35.125,35.125,35.125,35.125,35.125,35.125,35.125
2020-01-20,39.40625,39.40625,39.40625,39.40625,39.40625,39.40625,39.40625,39.40625,39.40625,39.40625,39.40625
2021-01-20,37.25,37.25,37.25,37.25,37.25,37.25,37.25,37.25,37.25,37.25,37.25
2022-01-20,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875
2004-01-23,42.359375,42.359375,42.359375,42.359375,42.359375,42.359375,42.359375,42.359375,42.359375,42.375,42.359375
2005-01-23,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375,34.9375
2006-01-23,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125,38.78125
2007-01-23,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125,29.8125
2008-01-23,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875
2009-01-23,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625
2010-01-23,28.828125,28.828125,28.828125,28.828125,28.828125,28.828125,28.828125,28.828125,28.828125,28.828125,28.828125
2011-01-23,37.90625,37.90625,37.90625,37.90625,37.90625,37.90625,37.90625,37.90625,37.90625,37.90625,37.90625
2012-01-23,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375
2013-01-23,39.078125,39.078125,39.078125,39.078125,39.078125,39.078125,39.078125,39.078125,39.078125,39.078125,39.078125
2014-01-23,29.59375,29.625,29.625,29.625,29.625,29.625,29.71875,29.625,29.59375,29.59375,29.625
2015-01-23,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125
2016-01-23,36.75,36.734375,36.75,36.75,36.75,36.75,36.75,36.765625,36.75,36.75,36.75
2017-01-23,33.3125,33.3125,33.3125,33.3125,33.3125,33.3125,33.3125,33.375,33.40625,33.3125,33.3125
2018-01-23,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125
2019-01-23,34.3125,34.3125,34.3125,34.3125,34.3125,34.3125,34.3125,34.3125,34.3125,34.3125,34.3125
2020-01-23,38.59375,38.59375,38.59375,38.59375,38.59375,38.59375,38.59375,38.59375,38.59375,38.59375,38.59375
2021-01-23,36.46875,36.46875,36.46875,36.46875,36.46875,36.46875,36.46875,36.46875,36.46875,36.46875,36.46875
2022-01-23,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125,29.953125
2004-01-27,41.3125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125
2005-01-27,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875,33.96875
2006-01-27,37.71875,37.71875,37.71875,37.71875,37.71875,37.71875,37.71875,37.71875,37.71875,37.71875,37.71875
2007-01-27,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125
2008-01-27,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125
2009-01-27,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2010-01-27,27.796875,27.796875,27.796875,27.796875,27.796875,27.796875,27.796875,27.796875,27.796875,27.796875,27.796875
2011-01-27,36.78125,36.78125,36.78125,36.78125,36.78125,36.78125,36.8125,36.78125,36.78125,36.78125,36.78125
2012-01-27,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125
2013-01-27,38.03125,38.03125,38.03125,38.03125,38.03125,38.03125,38.03125,38.03125,38.03125,38.03125,38.03125
2014-01-27,28.625,28.5625,28.9375,28.5625,28.59375,28.59375,28.5625,28.59375,28.6875,28.59375,28.59375
2015-01-27,30.5625,30.75,30.703125,30.546875,30.53125,30.53125,30.5625,30.53125,30.546875,30.53125,30.540625
2016-01-27,35.90625,35.65625,35.65625,35.84375,35.6875,35.703125,35.6875,35.6875,35.65625,35.78125,35.6875
2017-01-27,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875
2018-01-27,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125
2019-01-27,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25
2020-01-27,37.46875,37.453125,37.453125,37.46875,37.46875,37.453125,37.5625,37.453125,37.453125,37.453125,37.453125
2021-01-27,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375
2022-01-27,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375
2004-01-30,40.609375,40.734375,40.625,40.625,40.59375,40.875,40.5625,40.703125,41.53125,40.59375,40.61875
2005-01-30,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875
2006-01-30,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875
2007-01-30,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125
2008-01-30,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625
2009-01-30,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875
2010-01-30,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2011-01-30,35.984375,35.984375,36.0,35.984375,35.984375,35.984375,35.984375,35.984375,35.984375,35.984375,35.984375
2012-01-30,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875,29.46875
2013-01-30,37.265625,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.234375,37.21875
2014-01-30,27.8125,28.125,27.8125,27.8125,27.8125,27.84375,27.8125,27.8125,27.8125,27.8125,27.8125
2015-01-30,29.78125,29.78125,29.78125,29.78125,29.78125,29.78125,29.78125,29.78125,29.78125,29.78125,29.78125
2016-01-30,34.84375,34.90625,34.84375,34.84375,34.84375,34.890625,34.84375,34.84375,34.84375,34.84375,34.84375
2017-01-30,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625
2018-01-30,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625
2019-01-30,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2020-01-30,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625,36.65625
2021-01-30,34.671875,34.65625,34.671875,34.671875,34.65625,34.671875,34.671875,34.671875,34.671875,34.65625,34.671875
2022-01-30,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625
2004-02-03,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625,39.5625
2005-02-03,32.4375,32.25,32.859375,32.25,32.265625,32.4375,32.359375,32.328125,32.453125,32.25,32.303125
2006-02-03,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375
2007-02-03,27.1875,27.1875,27.203125,27.25,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875
2008-02-03,25.03125,25.03125,25.03125,25.03125,25.03125,25.03125,25.03125,25.03125,25.03125,25.03125,25.03125
2009-02-03,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375
2010-02-03,25.921875,25.921875,25.921875,25.921875,25.921875,25.921875,25.921875,25.921875,25.921875,25.921875,25.921875
