ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-01-01,1158.578125,1158.578125,1158.4375,1158.5,1158.5625,1158.265625,1158.953125,1158.265625,1158.90625,1158.46875,1158.4875
2014-01-01,826.21875,826.171875,826.40625,825.78125,826.328125,826.203125,825.96875,826.03125,825.828125,825.9375,826.00625
2015-01-01,954.25,954.3125,954.703125,954.765625,954.34375,954.515625,954.5625,954.4375,954.28125,954.265625,954.33125
2016-01-01,936.1640625,936.1796875,935.75,936.6328125,936.1015625,936.25,935.8515625,936.078125,936.15625,936.25,936.134375
2017-01-01,830.578125,831.0,831.015625,830.734375,830.734375,830.828125,830.90625,830.875,830.921875,830.765625,830.803125
2018-01-01,627.25,627.1875,626.6875,626.75,627.46875,627.09375,626.890625,627.046875,626.984375,627.125,627.021875
2019-01-01,1050.90625,1051.0,1050.609375,1050.5625,1050.59375,1050.484375,1050.390625,1050.609375,1051.140625,1050.859375,1050.603125
2020-01-01,1086.5625,1086.4375,1086.53125,1087.015625,1086.3125,1086.25,1086.46875,1086.5625,1086.484375,1086.578125,1086.478125
2021-01-01,1059.765625,1059.671875,1059.203125,1059.921875,1059.953125,1059.625,1059.5625,1059.265625,1059.453125,1059.46875,1059.525
2022-01-01,903.03125,902.90625,902.921875,902.890625,902.984375,902.6875,902.875,902.671875,903.0625,903.15625,902.9
2023-01-01,1001.796875,1001.75,1001.7734375,1001.78125,1001.4296875,1001.515625,1001.3203125,1001.921875,1001.5,1001.8359375,1001.65625
2005-01-04,670.796875,671.03125,671.046875,670.59375,670.953125,670.84375,670.9375,670.828125,670.765625,671.078125,670.8375
2006-01-04,643.953125,644.265625,643.8125,644.21875,644.15625,644.5,644.328125,644.359375,644.0625,644.234375,644.19375
2007-01-04,892.21875,891.90625,891.796875,892.140625,891.9375,892.109375,892.109375,892.171875,891.96875,891.734375,891.95625
2008-01-04,845.171875,845.046875,845.265625,845.125,845.171875,845.453125,845.03125,845.03125,844.90625,845.609375,845.09375
2009-01-04,841.65625,841.75,841.390625,841.40625,842.109375,841.421875,841.359375,841.53125,841.4375,841.875,841.43125
2010-01-04,869.21875,869.265625,869.015625,869.28125,869.515625,869.25,869.578125,869.625,869.28125,869.359375,869.275
2011-01-04,1151.8125,1151.578125,1151.46875,1151.6875,1152.046875,1151.078125,1151.234375,1151.734375,1151.5,1151.40625,1151.4875
2012-01-04,746.34375,746.4375,746.21875,746.265625,746.234375,746.21875,745.890625,746.25,745.984375,746.59375,746.228125
2013-01-04,1065.84375,1066.21875,1065.84375,1066.03125,1065.796875,1066.015625,1065.984375,1065.953125,1066.0,1066.0625,1065.971875
2014-01-04,755.0,753.96875,754.265625,754.171875,753.25,754.390625,754.328125,754.34375,754.296875,754.421875,754.284375
2015-01-04,887.015625,887.109375,887.171875,887.171875,886.9375,887.28125,887.15625,887.078125,887.359375,886.96875,887.096875
2016-01-04,872.515625,872.703125,872.546875,872.734375,872.5625,872.4296875,872.6484375,872.5625,872.609375,872.2734375,872.55625
2017-01-04,782.0625,782.078125,782.109375,782.09375,781.71875,782.015625,781.9375,781.890625,781.859375,781.953125,781.946875
2018-01-04,854.109375,854.296875,854.15625,854.09375,853.828125,854.140625,853.984375,853.9375,853.734375,854.0,853.99375
2019-01-04,976.875,977.0,976.84375,977.09375,976.90625,977.0625,977.0625,976.90625,977.25,976.90625,976.90625
2020-01-04,1006.96875,1007.125,1007.15625,1007.0625,1007.203125,1007.015625,1006.796875,1007.53125,1007.125,1007.1875,1007.1
2021-01-04,998.296875,998.140625,997.671875,998.15625,997.8125,997.9375,997.71875,998.109375,998.234375,997.515625,997.8875
2022-01-04,843.78125,843.203125,843.25,843.296875,843.109375,843.34375,843.5,843.25,843.140625,843.40625,843.25
2023-01-04,949.0859375,948.765625,949.34375,949.0390625,949.2890625,949.2109375,949.03125,949.15625,948.8671875,949.2421875,949.0671875
2004-01-08,954.5,954.515625,954.359375,954.421875,954.328125,954.734375,954.53125,954.25,954.59375,954.484375,954.459375
2005-01-08,902.453125,902.21875,902.296875,902.609375,902.71875,902.5,902.609375,902.609375,902.4375,902.46875,902.4625
2006-01-08,933.78125,933.796875,933.53125,933.96875,933.90625,934.015625,934.0,933.703125,934.015625,933.703125,933.790625
2007-01-08,656.421875,656.484375,656.375,656.28125,656.015625,656.1875,656.3125,656.0625,656.203125,656.265625,656.240625
2008-01-08,766.09375,766.09375,765.65625,766.203125,766.25,766.03125,766.3125,766.171875,766.03125,766.28125,766.09375
2009-01-08,778.625,779.109375,778.90625,778.953125,778.984375,779.140625,778.953125,779.0,779.046875,778.90625,778.953125
2010-01-08,797.703125,797.65625,797.59375,797.875,797.734375,797.84375,797.484375,797.8125,797.578125,797.578125,797.63125
2011-01-08,1043.46875,1043.5625,1043.65625,1043.6875,1044.0,1043.9375,1043.546875,1043.359375,1043.734375,1043.5,1043.55625
2012-01-08,604.515625,604.375,604.1875,604.359375,604.53125,604.484375,604.171875,604.296875,604.53125,604.46875,604.36875
2013-01-08,959.703125,959.78125,959.203125,959.78125,959.453125,959.75,959.484375,959.671875,959.734375,959.515625,959.609375
2014-01-08,607.84375,607.53125,607.5625,607.46875,607.359375,607.515625,607.6875,607.8125,607.359375,607.53125,607.525
2015-01-08,789.03125,788.96875,788.984375,789.34375,789.203125,789.078125,788.953125,789.21875,789.5625,789.109375,789.059375
2016-01-08,792.328125,792.7734375,793.0078125,792.3359375,791.921875,793.0234375,792.640625,791.953125,792.828125,792.5625,792.471875
2017-01-08,663.140625,663.203125,663.4375,663.078125,663.28125,663.078125,663.234375,663.1875,663.09375,663.140625,663.140625
2018-01-08,631.84375,631.640625,631.9375,631.8125,631.921875,632.0,631.359375,631.765625,631.78125,632.125,631.8
2019-01-08,896.5,896.40625,896.28125,896.78125,896.875,896.6875,896.5625,896.875,896.84375,896.53125,896.55
2020-01-08,919.25,918.84375,919.375,919.4375,919.0,919.46875,919.09375,919.34375,919.125,919.28125,919.2
2021-01-08,925.234375,925.6875,925.4375,925.609375,925.3125,925.453125,925.3125,925.3125,925.296875,925.765625,925.3125
2022-01-08,759.1875,758.40625,758.625,759.0,758.53125,758.78125,758.96875,758.84375,758.65625,758.5,758.64375
2023-01-08,886.390625,886.265625,886.296875,886.015625,885.84375,885.703125,885.890625,886.25,885.84375,886.03125,885.965625
2004-01-11,895.828125,895.5,895.71875,895.453125,895.4375,895.890625,895.46875,895.65625,894.9375,895.3125,895.4625
2005-01-11,775.25,775.1875,775.1875,775.421875,775.375,775.5,775.546875,775.515625,775.3125,775.40625,775.35
2006-01-11,750.578125,750.171875,750.328125,750.390625,750.4375,750.671875,751.078125,750.625,750.6875,750.625,750.521875
2007-01-11,576.484375,576.703125,576.703125,576.578125,576.71875,576.390625,576.734375,576.6875,577.03125,576.765625,576.696875
2008-01-11,666.046875,665.875,666.234375,666.125,666.28125,666.109375,666.171875,666.046875,666.140625,666.1875,666.11875
2009-01-11,699.765625,699.46875,699.796875,699.28125,699.21875,699.71875,699.265625,699.453125,699.640625,699.265625,699.384375
2010-01-11,717.015625,716.453125,716.546875,716.390625,716.609375,716.46875,716.421875,716.5625,716.359375,716.375,716.440625
2011-01-11,975.4375,975.65625,975.21875,975.390625,975.375,975.40625,975.65625,975.328125,975.40625,975.140625,975.384375
2012-01-11,899.96875,899.28125,900.28125,899.71875,900.28125,899.40625,899.625,899.96875,899.953125,900.046875,899.859375
2013-01-11,891.734375,891.640625,891.5,891.5,891.625,891.484375,891.140625,891.5,891.53125,891.484375,891.5
2014-01-11,892.1875,892.328125,891.765625,892.375,892.65625,892.265625,892.359375,892.375,892.03125,891.9375,892.234375
2015-01-11,670.953125,670.546875,670.375,670.734375,670.625,671.109375,670.53125,670.828125,670.765625,670.75,670.690625
2016-01-11,698.25,698.578125,698.25,698.96875,699.40625,698.28125,698.828125,698.65625,698.859375,698.6875,698.625
2017-01-11,558.5,558.65625,558.5,558.65625,558.5,558.640625,558.40625,558.40625,558.734375,558.359375,558.5
2018-01-11,565.75,565.28125,565.546875,565.515625,565.578125,565.671875,565.28125,565.53125,565.421875,565.734375,565.525
2019-01-11,845.125,844.59375,845.4375,845.28125,845.21875,845.3125,845.09375,845.5,845.21875,845.125,845.18125
2020-01-11,862.25,862.03125,862.59375,862.03125,862.25,862.09375,862.25,862.5625,861.9375,862.1875,862.15
2021-01-11,877.453125,877.265625,876.953125,877.5625,877.6875,878.59375,877.515625,877.234375,877.375,878.0625,877.421875
2022-01-11,659.375,659.0625,658.84375,659.21875,658.90625,659.21875,659.28125,659.09375,658.71875,659.15625,659.08125
2023-01-11,840.59375,840.859375,840.84375,840.75,840.90625,840.75,840.65625,840.640625,840.78125,840.96875,840.75
2004-01-15,828.546875,828.625,828.6875,828.71875,828.28125,828.796875,828.359375,828.734375,828.21875,828.21875,828.471875
2005-01-15,612.34375,612.890625,612.578125,612.59375,612.796875,612.8125,612.578125,612.78125,612.65625,612.953125,612.63125
2006-01-15,593.6875,594.078125,593.921875,593.671875,593.875,594.015625,593.5625,593.8125,593.859375,593.578125,593.7625
2007-01-15,547.484375,547.53125,547.703125,547.4375,547.640625,547.40625,547.421875,547.53125,547.65625,547.453125,547.471875
2008-01-15,781.421875,780.875,781.09375,781.0625,781.1875,781.390625,780.84375,781.03125,781.28125,780.9375,781.05
2009-01-15,574.15625,574.59375,574.4375,574.09375,574.5625,574.4375,574.375,574.25,574.5625,574.4375,574.4125
2010-01-15,577.71875,577.703125,577.6875,577.78125,577.875,577.671875,578.09375,577.71875,577.78125,577.734375,577.71875
2011-01-15,900.09375,900.9375,900.8125,900.53125,900.28125,900.515625,900.515625,900.640625,900.640625,901.234375,900.525
2012-01-15,738.09375,737.6875,737.90625,737.84375,738.09375,737.875,737.96875,737.75,737.8125,738.03125,737.8625
2013-01-15,813.125,813.15625,813.109375,813.25,813.15625,812.90625,813.359375,813.21875,813.328125,813.0,813.14375
2014-01-15,733.25,733.578125,733.5625,733.640625,733.703125,733.53125,733.71875,733.234375,733.71875,733.09375,733.55
2015-01-15,915.125,915.71875,915.265625,915.609375,915.765625,915.421875,915.453125,915.46875,915.578125,914.9375,915.440625
2016-01-15,584.5,583.96875,584.90625,584.265625,584.15625,583.859375,584.359375,584.03125,584.4375,584.3125,584.221875
2017-01-15,863.59375,863.46875,863.65625,863.78125,863.65625,863.5625,863.9375,863.40625,863.625,863.40625,863.58125
2018-01-15,537.296875,537.390625,537.328125,537.171875,537.328125,537.140625,537.234375,537.0625,537.140625,537.25,537.209375
2019-01-15,780.65625,780.0,780.25,780.59375,780.9375,780.5,780.40625,781.125,780.625,780.40625,780.4625
2020-01-15,797.15625,797.1875,796.8125,797.03125,797.4375,797.0625,797.125,796.9375,797.15625,797.25,797.1
2021-01-15,823.625,824.09375,824.25,823.234375,824.203125,823.625,823.984375,823.78125,823.75,823.984375,823.76875
2022-01-15,845.859375,846.03125,845.859375,845.765625,845.96875,845.984375,845.609375,845.9375,845.953125,845.84375,845.859375
2023-01-15,786.015625,786.25,785.8125,786.1875,786.265625,786.125,786.359375,786.453125,786.015625,786.546875,786.1625
2004-01-18,784.453125,784.625,784.5625,785.359375,784.265625,785.359375,784.671875,784.640625,784.734375,784.765625,784.634375
2005-01-18,577.375,577.34375,577.421875,577.359375,577.421875,577.546875,577.515625,577.53125,577.359375,577.4375,577.403125
2006-01-18,559.71875,559.90625,559.875,559.828125,559.984375,559.78125,559.890625,559.96875,559.90625,559.8125,559.85625
2007-01-18,533.859375,533.875,533.984375,534.0,533.9375,534.0625,533.90625,533.828125,534.03125,533.953125,533.925
2008-01-18,826.09375,826.125,826.1875,826.0,826.21875,826.375,826.0,826.375,826.125,826.375,826.125
2009-01-18,956.0,955.59375,955.53125,955.59375,955.34375,955.9375,955.96875,955.375,955.375,955.4375,955.49375
2010-01-18,953.875,954.296875,954.203125,953.671875,953.9375,954.03125,953.953125,954.34375,953.859375,954.265625,953.946875
2011-01-18,852.234375,852.15625,852.15625,851.875,852.078125,852.03125,851.828125,852.203125,851.921875,852.125,852.059375
2012-01-18,615.90625,616.1875,615.875,615.96875,616.09375,616.09375,616.0625,615.6875,616.0625,616.03125,616.00625
2013-01-18,735.671875,735.265625,735.515625,735.40625,735.390625,735.78125,735.765625,735.265625,735.546875,735.25,735.4
2014-01-18,615.28125,614.96875,614.65625,614.578125,615.0625,615.0625,615.28125,614.875,615.171875,614.890625,614.9375
2015-01-18,755.421875,755.296875,755.046875,755.265625,755.0,755.015625,755.0,755.265625,755.3125,755.109375,755.084375
2016-01-18,888.03125,887.9375,887.953125,888.484375,887.65625,887.703125,888.359375,887.75,888.421875,888.390625,887.946875
2017-01-18,686.34375,686.5,685.96875,686.3125,686.59375,686.125,686.125,686.28125,686.375,686.71875,686.3
2018-01-18,520.984375,520.65625,520.78125,520.890625,521.484375,521.015625,520.828125,520.8125,521.125,521.203125,520.865625
2019-01-18,698.78125,699.65625,699.21875,699.03125,699.5,699.0,698.9375,699.4375,699.65625,699.5625,699.14375
2020-01-18,726.625,726.625,726.65625,726.625,726.9375,726.375,726.65625,726.96875,726.40625,726.375,726.625
2021-01-18,789.484375,789.515625,789.671875,789.625,789.28125,789.375,789.609375,789.59375,789.359375,789.625,789.503125
2022-01-18,826.390625,826.453125,826.609375,826.53125,826.71875,826.375,826.671875,826.265625,826.390625,826.296875,826.390625
2023-01-18,721.828125,722.28125,722.3125,722.109375,721.5625,722.171875,721.4375,722.125,721.90625,722.015625,721.971875
2004-01-22,684.078125,683.734375,683.75,684.015625,683.859375,683.640625,683.65625,684.6875,684.15625,684.265625,683.815625
2005-01-22,558.390625,558.265625,558.5,558.0,558.40625,558.515625,558.4375,558.328125,558.078125,558.359375,558.346875
2006-01-22,536.875,536.90625,537.046875,536.90625,536.828125,536.984375,536.953125,536.9375,536.921875,536.890625,536.90625
2007-01-22,518.125,518.171875,518.203125,518.109375,518.046875,518.3125,518.1875,518.03125,518.171875,518.109375,518.11875
2008-01-22,620.0625,619.96875,619.84375,619.78125,619.96875,619.96875,620.0,619.5625,619.65625,619.84375,619.84375
2009-01-22,744.21875,744.625,743.96875,743.84375,744.65625,744.53125,744.03125,744.5625,743.875,744.1875,744.125
2010-01-22,715.296875,715.390625,715.625,715.09375,715.609375,715.28125,716.125,715.5625,715.0,715.03125,715.290625
2011-01-22,795.640625,795.875,795.828125,796.015625,795.828125,795.859375,795.859375,795.671875,795.859375,795.859375,795.846875
2012-01-22,566.65625,566.6875,566.75,566.53125,566.75,566.75,566.625,566.71875,566.75,566.75,566.70625
2013-01-22,584.859375,584.375,584.609375,584.5625,584.546875,584.71875,584.53125,584.5625,584.796875,584.6875,584.5625
2014-01-22,564.21875,564.03125,564.125,564.25,564.46875,564.0625,563.8125,563.90625,563.8125,564.28125,564.05
2015-01-22,585.40625,585.25,585.25,585.484375,585.625,585.265625,585.84375,585.21875,585.6875,585.375,585.33125
2016-01-22,658.109375,658.03125,658.0,658.171875,657.765625,658.46875,657.90625,658.40625,657.765625,658.15625,658.01875
2017-01-22,582.0,582.0,582.1875,582.3125,582.125,581.84375,581.84375,581.875,582.125,582.15625,582.0
2018-01-22,497.078125,496.609375,496.84375,496.796875,497.234375,496.671875,496.59375,496.75,497.109375,496.4375,496.71875
2019-01-22,562.1875,562.40625,562.5,562.1875,562.125,562.375,562.46875,561.875,562.125,562.53125,562.1875
2020-01-22,595.28125,594.90625,594.6875,594.78125,594.875,594.59375,595.03125,594.65625,594.75,594.6875,594.725
2021-01-22,721.8125,721.84375,721.90625,721.78125,721.875,721.78125,721.890625,722.0,721.875,722.0625,721.8625
2022-01-22,630.890625,630.640625,630.796875,630.609375,630.515625,630.765625,630.671875,630.75,630.78125,630.609375,630.659375
2023-01-22,606.25,606.96875,606.109375,606.640625,606.8125,606.0,606.296875,606.40625,607.0,606.328125,606.315625
2004-01-25,599.171875,598.828125,598.59375,599.28125,599.46875,599.09375,599.046875,598.59375,598.734375,598.78125,598.809375
2005-01-25,545.9375,545.96875,545.875,545.765625,545.84375,545.84375,545.9375,546.09375,545.609375,545.78125,545.84375
2006-01-25,522.0625,521.8125,521.65625,521.625,521.53125,522.0625,521.53125,521.75,521.8125,521.71875,521.69375
2007-01-25,507.59375,507.96875,508.03125,507.6875,507.8125,507.890625,507.96875,507.484375,507.53125,507.625,507.6625
2008-01-25,563.21875,563.0,562.90625,562.65625,562.875,562.96875,563.09375,562.75,562.84375,562.90625,562.89375
2009-01-25,632.0625,631.65625,632.21875,632.375,631.84375,631.75,632.125,632.0,632.03125,631.9375,631.975
2010-01-25,612.0,611.8125,611.671875,611.734375,612.078125,612.171875,612.125,611.859375,612.296875,612.015625,611.94375
2011-01-25,741.1875,741.328125,741.4375,741.15625,741.671875,741.4375,741.59375,741.328125,741.25,741.546875,741.328125
2012-01-25,552.3125,552.4375,552.28125,552.3125,552.25,552.5625,552.1875,552.5,552.125,552.21875,552.26875
2013-01-25,930.953125,931.21875,931.28125,931.15625,931.59375,931.421875,931.4375,931.328125,931.375,931.609375,931.309375
2014-01-25,549.375,549.9375,549.6875,549.90625,549.625,549.625,549.53125,549.5625,549.84375,549.78125,549.625
2015-01-25,544.703125,545.109375,544.953125,544.84375,544.859375,544.90625,545.046875,544.703125,544.953125,544.796875,544.853125
2016-01-25,584.640625,584.203125,584.25,584.40625,585.09375,584.71875,584.296875,585.40625,584.4375,583.90625,584.3625
2017-01-25,561.4375,561.3125,561.46875,561.40625,561.34375,561.3125,561.25,561.625,561.40625,561.46875,561.38125
2018-01-25,482.328125,481.90625,482.40625,481.625,481.8125,482.140625,481.96875,481.796875,482.078125,481.59375,481.86875
2019-01-25,943.125,942.9375,943.0,942.96875,942.75,943.1875,943.03125,943.09375,943.1875,943.3125,943.01875
2020-01-25,937.03125,938.34375,937.109375,937.296875,937.515625,937.15625,937.125,937.15625,937.296875,937.703125,937.15625
2021-01-25,641.0625,641.125,641.0625,641.0,641.09375,641.078125,641.015625,641.0,641.296875,641.15625,641.0625
2022-01-25,578.734375,578.6875,578.96875,578.859375,578.875,578.734375,578.84375,578.796875,578.734375,578.75,578.74375
2023-01-25,782.5,781.90625,782.234375,782.09375,782.0,781.765625,782.125,781.78125,781.90625,782.5,781.9625
2004-01-29,872.109375,870.953125,871.921875,871.15625,870.859375,871.34375,871.4375,871.65625,871.34375,871.859375,871.34375
2005-01-29,454.390625,454.6875,454.03125,454.046875,454.65625,454.4375,454.1875,454.25,453.59375,454.875,454.225
2006-01-29,416.59375,416.6875,416.5625,416.40625,416.53125,417.1875,417.125,416.75,416.59375,416.4375,416.58125
2007-01-29,407.484375,407.109375,407.140625,407.34375,407.1875,407.328125,407.421875,407.09375,406.890625,407.234375,407.16875
2008-01-29,469.3125,469.3125,469.65625,469.5,469.5625,469.78125,469.3125,469.65625,470.03125,469.59375,469.5375
2009-01-29,534.09375,534.21875,534.03125,534.4375,534.4375,534.21875,534.1875,534.09375,534.5,534.09375,534.15
2010-01-29,516.84375,516.984375,516.9375,516.859375,516.90625,516.765625,516.65625,516.671875,516.921875,516.5625,516.8125
2011-01-29,599.703125,600.21875,600.3125,600.015625,600.25,599.953125,600.484375,600.484375,600.609375,599.78125,600.1375
2012-01-29,459.46875,459.125,459.59375,459.4375,459.28125,459.8125,459.375,458.9375,459.8125,459.34375,459.3625
2013-01-29,622.8125,623.953125,623.0,622.375,623.609375,622.46875,622.734375,623.1875,623.4375,622.5625,622.78125
2014-01-29,453.6875,453.875,453.78125,453.3125,453.21875,453.59375,453.6875,454.09375,453.625,453.9375,453.6625
2015-01-29,436.3125,436.65625,436.5,436.46875,436.25,436.34375,436.625,436.5,436.71875,436.6875,436.4875
2016-01-29,507.46875,507.515625,507.78125,507.234375,507.3125,507.46875,507.65625,507.671875,507.640625,508.109375,507.496875
2017-01-29,467.15625,467.25,466.53125,467.25,466.96875,466.8125,466.6875,466.53125,467.21875,466.90625,466.86875
2018-01-29,387.375,387.40625,386.96875,387.375,387.25,387.1875,387.3125,387.28125,387.0625,387.90625,387.26875
2019-01-29,620.25,619.8125,620.28125,619.90625,619.96875,619.875,620.1875,619.875,619.875,620.03125,619.89375
2020-01-29,660.84375,660.59375,661.53125,660.640625,661.015625,661.203125,661.21875,660.625,661.4375,660.75,660.80625
2021-01-29,548.734375,548.921875,548.75,549.203125,548.984375,549.0625,549.125,548.859375,549.03125,548.96875,548.95
2022-01-29,493.71875,493.3125,494.140625,493.828125,493.90625,493.390625,493.609375,494.0,493.84375,493.71875,493.71875
2023-01-29,715.59375,716.140625,716.078125,716.0625,716.359375,715.734375,716.03125,716.65625,716.078125,716.40625,716.071875
2004-02-01,580.40625,580.46875,580.78125,580.6875,580.15625,580.515625,580.296875,580.875,580.375,580.5625,580.44375
2005-02-01,327.359375,326.84375,327.6875,327.796875,326.71875,327.515625,326.734375,327.453125,326.5625,327.234375,327.078125
2006-02-01,303.4375,303.84375,303.96875,303.84375,303.5625,304.0625,303.46875,303.71875,303.875,303.46875,303.65625
2007-02-01,298.203125,298.3125,298.671875,297.84375,298.390625,297.75,297.703125,297.921875,297.921875,298.53125,297.921875
2008-02-01,330.84375,330.4375,330.59375,330.875,330.875,330.78125,330.71875,330.6875,330.59375,330.71875,330.70625
2009-02-01,374.125,374.15625,374.3125,374.0625,373.8125,374.5,374.25,373.84375,373.9375,373.96875,374.025
2010-02-01,355.796875,356.0,355.921875,355.671875,355.859375,355.84375,355.671875,356.203125,355.71875,356.359375,355.825
2011-02-01,484.875,484.859375,485.28125,484.625,485.03125,484.515625,485.546875,485.125,484.46875,484.46875,484.765625
2012-02-01,326.3125,326.34375,325.90625,326.75,326.25,326.65625,326.40625,326.25,326.4375,326.5625,326.33125
2013-02-01,378.96875,376.65625,376.65625,377.40625,377.40625,377.125,376.28125,377.609375,377.046875,376.390625,376.890625
2014-02-01,323.96875,323.5625,323.59375,323.6875,323.625,323.8125,323.75,324.25,323.65625,324.21875,323.675
2015-02-01,313.125,313.03125,312.90625,312.59375,312.9375,312.8125,312.96875,312.9375,312.625,313.03125,312.925
2016-02-01,356.78125,357.21875,356.9375,356.84375,356.71875,356.6875,357.46875,357.046875,356.859375,357.015625,356.853125
2017-02-01,329.21875,329.1875,329.6875,329.25,328.96875,329.0625,329.5,328.875,329.5,329.0625,329.1375
2018-02-01,283.09375,283.0,282.84375,283.0625,282.9375,283.28125,283.59375,283.71875,283.5625,283.1875,283.08125
2019-02-01,394.0625,394.3125,393.40625,394.0625,393.875,394.03125,393.84375,393.65625,393.65625,393.5,393.76875
2020-02-01,410.1875,409.703125,409.765625,409.875,410.21875,410.265625,409.59375,409.625,409.25,409.625,409.671875
2021-02-01,681.1875,681.3125,681.71875,681.0,681.375,681.625,681.40625,681.34375,681.5,681.25,681.33125
2022-02-01,339.671875,339.53125,339.3125,339.890625,339.03125,339.90625,339.5625,339.765625,339.34375,339.484375,339.5125
2023-02-01,428.609375,428.09375,428.34375,428.53125,428.515625,428.703125,428.734375,428.375,428.921875,428.15625,428.459375
2004-02-05,289.609375,289.453125,290.03125,289.46875,290.125,289.8125,289.6875,290.109375,290.359375,290.03125,289.7625
2005-02-05,203.109375,203.03125,204.546875,203.5,202.625,204.34375,204.0625,202.703125,203.28125,203.359375,203.2125
2006-02-05,183.78125,184.28125,184.0625,184.59375,184.15625,184.0625,184.375,184.375,183.9375,184.53125,184.11875
2007-02-05,180.15625,180.65625,180.3125,179.890625,179.921875,180.546875,180.125,179.84375,179.875,180.78125,180.04375
2008-02-05,207.125,206.59375,206.4375,206.5,206.59375,206.625,206.84375,207.4375,207.5625,206.6875,206.6125
2009-02-05,240.21875,239.78125,239.96875,240.28125,239.75,240.3125,240.4375,240.28125,239.78125,240.0,239.9875
2010-02-05,220.984375,220.8125,221.3125,220.921875,221.625,220.96875,220.59375,220.859375,220.796875,220.90625,220.8875
2011-02-05,458.90625,458.421875,458.84375,458.234375,458.9375,458.09375,458.59375,458.0625,459.34375,458.578125,458.515625
2012-02-05,200.875,200.375,200.46875,201.1875,200.84375,201.28125,201.46875,200.9375,200.75,201.34375,200.8625
2013-02-05,235.0,233.875,234.65625,233.71875,235.03125,234.3125,234.21875,234.21875,235.03125,234.21875,234.21875
2014-02-05,199.4375,199.84375,199.46875,199.3125,200.0625,199.53125,199.5625,199.78125,199.1875,199.5625,199.50625
2015-02-05,190.46875,190.375,190.59375,190.21875,190.46875,190.59375,190.5,190.5,190.375,190.28125,190.43125
2016-02-05,230.28125,230.359375,230.859375,230.28125,230.15625,230.796875,230.984375,230.078125,230.640625,230.625,230.328125
2017-02-05,204.875,204.40625,204.875,204.875,204.65625,205.5625,205.0625,204.25,204.625,204.8125,204.75
2018-02-05,170.8125,169.5625,169.84375,169.53125,169.28125,169.375,169.78125,170.125,169.375,170.5,169.55
2019-02-05,248.34375,247.75,248.125,248.8125,247.96875,248.3125,248.21875,248.75,248.03125,248.03125,248.0875
2020-02-05,259.125,258.71875,259.171875,258.875,258.875,258.6875,258.234375,259.15625,258.75,258.34375,258.7375
2021-02-05,315.28125,314.9375,315.28125,314.46875,315.78125,314.96875,315.71875,314.96875,314.625,314.3125,314.95625
2022-02-05,209.890625,209.5625,209.6875,210.09375,209.6875,209.34375,210.015625,210.015625,209.09375,209.625,209.6625
2023-02-05,256.3125,256.546875,255.953125,255.359375,256.6875,257.03125,255.984375,255.703125,256.4375,255.828125,255.971875
2004-02-08,219.25,218.859375,219.109375,220.40625,219.28125,219.28125,220.125,219.171875,218.78125,219.796875,219.21875
2005-02-08,148.171875,149.171875,150.46875,148.859375,147.953125,150.40625,149.5,151.90625,148.484375,147.859375,148.709375
2006-02-08,132.03125,131.9375,131.90625,132.65625,132.21875,131.65625,132.1875,132.28125,132.40625,132.03125,132.03125
2007-02-08,131.71875,132.71875,131.125,132.59375,132.390625,132.0,131.859375,132.921875,131.234375,130.84375,131.803125
2008-02-08,152.71875,153.625,153.53125,152.375,154.0,152.625,152.65625,153.53125,152.875,151.8125,152.69375
2009-02-08,182.15625,180.65625,182.40625,181.53125,182.9375,183.28125,183.34375,181.625,183.15625,181.40625,181.94375
2010-02-08,162.140625,161.84375,162.875,161.46875,163.125,161.125,161.390625,160.9375,161.46875,162.109375,161.46875
2011-02-08,283.75,282.4375,282.34375,283.59375,283.75,282.96875,281.71875,282.75,282.65625,284.65625,282.7125
2012-02-08,144.875,144.90625,145.25,145.40625,143.875,145.3125,144.375,144.46875,144.375,144.4375,144.45625
2013-02-08,174.65625,174.25,175.5625,174.46875,174.9375,174.8125,175.34375,175.6875,175.96875,175.15625,174.8875
2014-02-08,143.59375,142.84375,144.09375,143.40625,143.5,142.875,143.34375,143.34375,142.84375,143.3125,143.33125
2015-02-08,136.5,137.03125,137.1875,136.71875,136.625,136.90625,136.53125,137.53125,136.9375,137.0625,136.83125
2016-02-08,173.625,172.953125,173.40625,173.5,173.625,172.640625,172.90625,173.015625,173.375,173.171875,173.109375
2017-02-08,148.59375,147.625,148.25,148.59375,148.25,148.375,148.5,148.625,149.03125,148.15625,148.325
2018-02-08,122.75,122.65625,125.40625,123.125,122.90625,122.0,123.25,121.9375,123.71875,124.375,122.84375
2019-02-08,187.46875,186.59375,186.96875,187.1875,186.96875,187.59375,186.46875,187.40625,187.9375,187.09375,187.04375
2020-02-08,198.53125,198.515625,199.359375,198.359375,198.28125,198.5,199.234375,198.296875,198.53125,198.78125,198.509375
2021-02-08,223.0,222.4375,221.4375,224.0,222.15625,223.15625,222.59375,222.3125,222.375,221.53125,222.35
2022-02-08,152.828125,153.09375,153.1875,153.421875,153.109375,153.546875,153.375,152.859375,153.875,153.34375,153.15625
2023-02-08,195.03125,194.546875,195.5,194.328125,195.171875,194.90625,194.71875,196.390625,194.609375,194.484375,194.675
