ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-12-31,874.8671875,874.9765625,875.09375,874.9296875,875.03125,874.828125,874.7265625,875.0,874.9375,874.8984375,874.9171875
2004-01-04,861.84375,861.640625,861.65625,861.734375,861.609375,861.734375,861.578125,861.71875,861.734375,861.578125,861.65
2005-01-04,613.5,613.75,613.734375,613.65625,613.78125,613.875,613.625,613.578125,613.859375,613.6875,613.675
2006-01-04,614.71875,614.703125,614.625,614.6875,614.703125,614.84375,614.859375,614.640625,614.6875,614.65625,614.6875
2007-01-04,574.40625,574.46875,574.546875,574.453125,574.171875,574.421875,574.328125,573.9375,574.046875,574.328125,574.328125
2008-01-04,652.125,651.921875,652.0625,652.0625,652.0,652.171875,652.109375,651.96875,652.09375,651.984375,652.0375
2009-01-04,647.671875,647.828125,647.828125,647.640625,647.640625,647.828125,647.671875,647.640625,647.703125,647.703125,647.671875
2010-01-04,650.828125,650.6875,650.8125,650.8125,650.859375,650.75,650.765625,650.890625,650.75,650.84375,650.79375
2011-01-04,939.21875,939.296875,939.265625,939.21875,939.34375,939.421875,939.125,939.1875,939.515625,939.546875,939.246875
2012-01-04,721.953125,721.6875,721.375,721.53125,721.625,721.578125,721.671875,721.640625,721.765625,721.46875,721.60625
2013-01-04,849.3125,849.1875,849.234375,849.328125,849.296875,849.203125,849.34375,849.203125,849.40625,849.15625,849.221875
2014-01-04,715.6875,715.6875,715.546875,715.265625,715.609375,715.6875,715.625,715.390625,715.53125,715.25,715.540625
2015-01-04,638.203125,638.203125,638.109375,638.390625,638.203125,638.0625,638.28125,638.234375,638.296875,638.1875,638.203125
2016-01-04,643.7734375,644.0390625,644.2109375,643.7109375,643.8046875,643.9765625,644.3046875,643.953125,643.859375,644.015625,643.915625
2017-01-04,836.453125,836.484375,836.515625,836.671875,836.609375,836.515625,836.546875,836.453125,836.515625,836.59375,836.515625
2018-01-04,565.796875,565.671875,565.59375,565.859375,565.46875,565.46875,565.78125,565.640625,565.5625,565.71875,565.621875
2019-01-04,811.8125,811.78125,811.71875,811.84375,811.96875,811.90625,811.84375,811.78125,812.03125,811.75,811.8
2020-01-04,827.453125,827.296875,827.46875,827.5,827.359375,827.5,827.40625,827.5625,827.453125,827.484375,827.453125
2021-01-04,852.0625,851.953125,852.0625,851.890625,851.8125,851.90625,851.984375,851.890625,852.0,852.046875,851.934375
2022-01-04,655.40625,655.25,655.375,655.375,655.46875,655.328125,655.3125,655.40625,655.484375,655.359375,655.36875
2004-01-07,814.390625,814.28125,814.390625,814.328125,814.265625,814.640625,814.359375,814.5,814.375,814.125,814.346875
2005-01-07,598.40625,598.296875,598.328125,598.328125,598.328125,598.59375,598.53125,598.59375,598.46875,598.34375,598.3375
2006-01-07,592.328125,592.0,592.046875,592.34375,592.09375,592.265625,592.28125,592.09375,592.203125,592.09375,592.09375
2007-01-07,558.078125,558.203125,558.140625,558.078125,558.125,557.9375,558.171875,557.984375,558.09375,558.03125,558.078125
2008-01-07,830.75,830.453125,830.78125,830.59375,830.5625,830.75,830.734375,830.640625,830.6875,830.578125,830.621875
2009-01-07,674.921875,675.015625,675.015625,674.984375,674.921875,675.046875,674.78125,675.078125,675.15625,674.875,674.959375
2010-01-07,682.5625,681.984375,682.328125,682.265625,682.109375,682.40625,682.0625,682.328125,682.25,682.171875,682.21875
2011-01-07,885.15625,885.1875,885.0625,885.15625,885.1875,885.21875,885.1875,885.171875,885.140625,885.078125,885.15625
2012-01-07,624.109375,623.625,623.96875,623.953125,623.96875,623.671875,623.921875,623.875,624.03125,623.875,623.903125
2013-01-07,794.515625,794.34375,794.421875,794.375,794.515625,794.46875,794.46875,794.453125,794.296875,794.390625,794.409375
2014-01-07,618.109375,618.03125,617.90625,618.109375,617.984375,617.984375,618.125,617.984375,618.046875,617.828125,617.984375
2015-01-07,757.125,756.71875,756.625,756.875,757.0,756.625,756.84375,756.671875,756.875,756.640625,756.7
2016-01-07,793.46875,793.1875,792.8359375,793.34375,793.4453125,793.0546875,793.28125,793.5,793.5703125,793.453125,793.31875
2017-01-07,663.8125,663.71875,663.703125,663.71875,663.84375,663.703125,663.71875,663.703125,663.75,663.609375,663.7125
2018-01-07,547.953125,548.0,547.921875,547.84375,548.125,547.75,547.734375,548.0,548.15625,547.8125,547.890625
2019-01-07,769.21875,769.125,769.25,769.28125,769.1875,769.28125,769.1875,769.3125,769.3125,769.125,769.20625
2020-01-07,783.3125,783.28125,783.25,783.40625,783.28125,783.3125,783.3125,783.34375,783.28125,783.40625,783.3
2021-01-07,813.421875,813.21875,813.296875,813.46875,813.34375,813.40625,813.296875,813.34375,813.3125,813.484375,813.33125
2022-01-07,831.9375,831.65625,831.875,831.90625,831.75,831.9375,831.75,831.8125,831.625,831.71875,831.75
2004-01-11,755.265625,755.015625,755.3125,755.109375,755.0,755.390625,755.015625,755.25,755.53125,755.125,755.11875
2005-01-11,581.859375,582.046875,582.0,581.828125,581.859375,582.03125,581.8125,581.953125,581.953125,582.03125,581.915625
2006-01-11,565.625,565.640625,565.671875,565.46875,565.59375,565.71875,565.625,565.65625,565.671875,565.5625,565.625
2007-01-11,538.03125,538.15625,538.28125,538.046875,538.15625,538.15625,538.09375,538.140625,538.21875,538.34375,538.15
2008-01-11,623.046875,622.65625,623.0,622.71875,622.84375,622.9375,622.765625,622.71875,622.84375,622.703125,622.746875
2009-01-11,717.40625,717.78125,717.703125,717.609375,717.375,717.625,717.71875,717.5,717.578125,717.484375,717.546875
2010-01-11,690.21875,690.296875,690.296875,690.15625,690.203125,690.4375,690.171875,690.546875,690.234375,690.390625,690.228125
2011-01-11,823.390625,823.59375,823.453125,823.359375,823.515625,823.3125,823.375,823.5,823.484375,823.609375,823.428125
2012-01-11,595.0625,594.625,594.875,595.03125,595.25,595.0,595.0625,594.78125,595.046875,594.859375,594.95
2013-01-11,654.6875,654.71875,654.71875,654.703125,654.734375,654.71875,654.671875,654.703125,654.78125,654.703125,654.703125
2014-01-11,590.890625,591.109375,590.859375,591.296875,591.15625,590.84375,591.140625,590.78125,591.359375,590.734375,590.878125
2015-01-11,602.265625,602.703125,602.65625,602.5,602.640625,602.21875,602.53125,602.09375,602.171875,602.125,602.246875
2016-01-11,643.3125,643.28125,643.9375,642.875,643.640625,643.25,643.453125,643.28125,643.46875,643.21875,643.28125
2017-01-11,609.984375,609.90625,610.015625,609.84375,610.09375,609.96875,610.0,610.171875,609.9375,609.765625,609.95625
2018-01-11,525.9375,525.828125,525.921875,525.890625,525.828125,525.734375,525.90625,525.65625,525.671875,525.65625,525.790625
2019-01-11,648.40625,648.21875,648.15625,648.15625,648.375,648.5625,648.4375,648.5625,648.3125,648.3125,648.3125
2020-01-11,657.34375,657.375,657.375,657.3125,657.4375,657.46875,657.40625,657.4375,657.46875,657.46875,657.39375
2021-01-11,771.609375,771.59375,771.703125,771.703125,771.5,771.359375,771.703125,771.6875,771.609375,771.546875,771.603125
2022-01-11,632.21875,632.25,632.375,632.0,632.375,632.34375,632.125,632.34375,632.25,632.15625,632.2375
2004-01-14,653.03125,652.859375,652.96875,653.0625,652.921875,652.96875,652.703125,653.015625,653.171875,652.90625,652.95
2005-01-14,567.703125,568.03125,568.046875,567.46875,567.9375,567.953125,568.078125,567.5625,567.53125,567.90625,567.825
2006-01-14,547.890625,547.953125,547.8125,547.90625,547.78125,547.8125,547.71875,547.953125,548.015625,547.734375,547.8125
2007-01-14,525.640625,525.71875,525.671875,525.546875,525.546875,525.703125,525.703125,525.421875,525.828125,525.484375,525.603125
2008-01-14,595.078125,594.953125,595.0,594.8125,594.96875,595.0,594.796875,595.125,595.09375,594.921875,594.9625
2009-01-14,636.125,635.921875,635.984375,636.015625,635.9375,636.140625,636.0,635.9375,636.03125,635.984375,635.984375
2010-01-14,627.734375,627.75,627.71875,627.4375,627.5625,627.90625,627.8125,628.0,627.765625,627.78125,627.74375
2011-01-14,784.78125,784.6875,784.71875,784.703125,784.71875,784.6875,784.765625,784.734375,784.625,784.796875,784.7125
2012-01-14,576.875,576.6875,576.6875,576.71875,576.90625,576.75,576.84375,576.71875,576.90625,576.6875,576.71875
2013-01-14,665.453125,665.484375,665.34375,665.40625,665.40625,665.359375,665.609375,665.390625,665.53125,665.359375,665.4
2014-01-14,574.90625,574.46875,574.5625,574.828125,574.78125,574.6875,574.75,574.875,575.21875,574.546875,574.725
2015-01-14,576.421875,576.171875,576.046875,576.4375,576.34375,576.34375,576.3125,576.40625,576.390625,576.234375,576.33125
2016-01-14,607.125,607.171875,607.28125,607.25,607.21875,607.125,607.28125,607.078125,607.0,607.375,607.153125
2017-01-14,590.0625,590.0625,589.90625,590.25,590.21875,590.0625,589.9375,590.09375,590.03125,590.25,590.0625
2018-01-14,511.4375,511.34375,511.421875,512.03125,511.703125,511.390625,511.9375,511.46875,511.75,511.765625,511.45625
2019-01-14,707.875,708.09375,708.125,707.875,708.03125,708.0,708.0625,708.21875,708.1875,708.125,708.05
2020-01-14,668.9375,668.71875,669.0625,668.9375,668.9375,668.875,668.84375,669.09375,668.8125,668.84375,668.8625
2021-01-14,693.765625,693.75,693.78125,693.765625,693.75,693.796875,693.796875,693.796875,693.765625,693.796875,693.765625
2022-01-14,608.65625,608.75,609.0,608.84375,608.71875,608.53125,608.875,608.5625,608.875,608.5625,608.69375
2004-01-18,677.75,678.0,677.640625,678.015625,677.890625,678.046875,677.640625,678.25,677.875,678.1875,677.884375
2005-01-18,550.234375,550.09375,550.484375,549.953125,550.234375,550.34375,550.15625,550.1875,550.015625,550.09375,550.13125
2006-01-18,527.015625,526.984375,527.03125,526.984375,526.875,526.890625,526.875,526.953125,526.90625,526.859375,526.9
2007-01-18,511.59375,511.59375,511.578125,511.515625,511.625,511.625,511.625,511.53125,511.546875,511.640625,511.5875
2008-01-18,566.90625,566.75,566.90625,566.90625,566.84375,566.9375,566.84375,566.84375,567.0,566.84375,566.84375
2009-01-18,612.28125,612.5625,612.1875,612.34375,612.90625,612.65625,612.71875,612.40625,612.34375,612.71875,612.38125
2010-01-18,600.703125,600.875,600.8125,600.546875,600.671875,601.015625,600.734375,600.984375,600.671875,600.5,600.690625
2011-01-18,677.828125,677.890625,677.90625,677.96875,677.90625,677.90625,677.859375,677.84375,677.84375,677.8125,677.853125
2012-01-18,557.34375,557.125,557.0625,557.28125,557.25,557.15625,557.1875,557.25,557.3125,557.21875,557.20625
2013-01-18,684.0625,683.875,684.046875,684.15625,683.984375,684.0625,684.0625,684.015625,684.03125,683.90625,684.025
2014-01-18,555.09375,555.15625,555.171875,554.640625,555.078125,554.828125,554.78125,554.828125,554.59375,555.15625,554.828125
2015-01-18,548.3125,548.53125,548.359375,548.734375,548.875,548.578125,549.21875,548.03125,548.8125,548.5,548.51875
2016-01-18,584.28125,584.453125,584.265625,584.28125,584.21875,584.359375,584.28125,584.25,584.21875,584.359375,584.275
2017-01-18,567.46875,567.5,567.46875,567.625,567.6875,567.46875,567.65625,567.5,567.5,567.53125,567.5
2018-01-18,494.625,495.234375,495.0,494.8125,494.546875,494.890625,494.796875,494.265625,494.421875,494.25,494.59375
2019-01-18,674.8125,674.6875,674.875,675.15625,674.40625,674.9375,674.65625,675.0625,674.84375,674.75,674.7875
2020-01-18,719.6875,719.3125,719.40625,719.375,719.4375,719.5625,719.34375,719.4375,719.3125,719.46875,719.39375
2021-01-18,674.421875,674.4375,674.515625,674.46875,674.328125,674.328125,674.484375,674.40625,674.375,674.453125,674.415625
2022-01-18,584.890625,584.8125,584.875,584.859375,584.796875,584.921875,584.8125,584.859375,584.921875,584.859375,584.859375
2004-01-21,788.5625,788.96875,788.765625,788.6875,789.015625,788.71875,788.375,788.9375,788.875,788.421875,788.70625
2005-01-21,539.609375,539.40625,539.515625,539.484375,539.421875,539.5,539.65625,539.5,539.5,539.375,539.49375
2006-01-21,514.109375,513.890625,514.203125,513.859375,513.859375,513.75,513.75,514.03125,513.875,513.90625,513.86875
2007-01-21,502.078125,502.1875,502.125,501.875,501.9375,502.109375,502.140625,501.921875,501.9375,501.921875,501.9375
2008-01-21,550.0,549.6875,549.84375,549.5625,549.59375,550.03125,549.71875,549.75,549.96875,549.75,549.7375
2009-01-21,599.125,598.53125,598.875,598.90625,598.65625,599.0,599.15625,598.78125,598.6875,598.90625,598.8375
2010-01-21,583.4375,583.375,583.28125,583.21875,583.375,583.578125,583.359375,583.640625,583.75,583.390625,583.375
2011-01-21,672.65625,672.375,672.375,672.640625,672.484375,672.328125,672.65625,672.390625,672.375,672.484375,672.384375
2012-01-21,544.40625,544.65625,544.34375,544.5625,544.46875,544.5625,544.4375,544.375,544.59375,544.40625,544.425
2013-01-21,614.625,614.359375,614.46875,614.71875,614.859375,614.53125,614.484375,614.53125,614.703125,614.515625,614.525
2014-01-21,541.34375,541.75,541.6875,541.8125,541.53125,541.5,541.4375,541.3125,541.84375,541.46875,541.4875
2015-01-21,530.921875,530.953125,531.046875,531.125,530.90625,530.78125,531.140625,530.671875,530.765625,530.96875,530.915625
2016-01-21,573.734375,573.46875,573.703125,573.59375,573.640625,573.4375,573.421875,573.96875,573.46875,573.484375,573.478125
2017-01-21,551.3125,551.09375,551.0625,551.125,551.03125,550.96875,550.96875,551.0625,551.375,550.9375,551.05
2018-01-21,482.125,481.859375,481.859375,481.90625,481.703125,481.921875,481.90625,481.78125,481.9375,481.828125,481.859375
2019-01-21,625.25,625.21875,625.3125,625.15625,625.21875,625.4375,625.34375,625.25,625.375,625.34375,625.25
2020-01-21,632.21875,632.125,632.15625,632.09375,632.5,632.125,632.375,632.125,632.0,632.4375,632.125
2021-01-21,776.9375,776.859375,776.828125,776.703125,776.828125,776.6875,776.703125,776.765625,776.78125,776.9375,776.775
2022-01-21,569.046875,569.28125,569.28125,569.265625,569.328125,569.28125,569.25,569.3125,569.28125,569.203125,569.275
2004-01-25,533.53125,532.890625,533.203125,532.921875,533.015625,533.578125,533.109375,533.203125,533.265625,533.234375,533.165625
2005-01-25,417.703125,417.515625,417.546875,417.34375,417.5,417.8125,417.796875,417.328125,417.46875,417.53125,417.509375
2006-01-25,385.8125,385.84375,385.90625,385.8125,385.75,386.0,385.9375,386.0,385.6875,385.75,385.8125
2007-01-25,381.984375,382.0625,382.0625,381.984375,382.203125,381.9375,382.0625,381.90625,381.953125,382.046875,381.984375
2008-01-25,420.25,420.15625,420.1875,420.03125,419.90625,420.3125,420.03125,420.1875,420.34375,420.1875,420.175
2009-01-25,472.21875,472.34375,472.375,472.40625,472.5,472.15625,472.28125,472.21875,472.46875,472.1875,472.25625
2010-01-25,446.453125,446.625,446.5,446.640625,446.421875,446.5625,446.65625,446.5,446.75,446.40625,446.5
2011-01-25,729.96875,730.5,730.265625,730.125,730.171875,729.84375,729.96875,730.40625,730.078125,730.09375,730.0875
2012-01-25,414.8125,414.4375,414.75,414.71875,414.65625,414.71875,414.59375,414.65625,414.6875,414.6875,414.675
2013-01-25,469.625,469.28125,469.28125,469.5,469.421875,469.140625,469.359375,469.390625,469.359375,469.3125,469.340625
2014-01-25,410.28125,410.28125,410.28125,410.40625,410.40625,410.21875,410.125,410.8125,410.3125,410.28125,410.28125
2015-01-25,396.640625,396.640625,396.640625,396.65625,396.34375,396.65625,396.625,396.546875,396.921875,396.546875,396.634375
2016-01-25,450.78125,450.34375,450.515625,450.703125,450.734375,450.1875,450.546875,450.703125,450.78125,451.21875,450.640625
2017-01-25,418.40625,418.15625,418.15625,418.34375,418.21875,418.375,418.1875,418.25,418.375,418.09375,418.20625
2018-01-25,360.125,360.046875,360.0625,360.265625,360.21875,359.90625,360.1875,360.15625,360.09375,360.234375,360.1125
2019-01-25,486.53125,486.5625,486.40625,486.59375,486.4375,486.6875,486.5625,486.46875,486.46875,486.71875,486.50625
2020-01-25,493.984375,493.78125,494.0625,494.03125,493.921875,493.734375,494.15625,493.90625,494.015625,494.140625,493.959375
2021-01-25,549.03125,548.890625,548.859375,549.171875,549.0,549.03125,549.09375,548.90625,548.984375,548.9375,548.965625
2022-01-25,432.78125,432.421875,432.53125,432.765625,432.703125,432.59375,432.6875,432.640625,432.6875,433.015625,432.66875
2004-01-28,405.890625,406.25,405.96875,406.125,406.171875,406.265625,405.65625,407.296875,406.046875,406.28125,406.09375
2005-01-28,297.109375,297.171875,297.3125,297.1875,297.40625,297.15625,297.375,297.234375,296.921875,297.328125,297.18125
2006-01-28,267.28125,267.25,267.46875,267.3125,267.1875,267.59375,267.21875,267.15625,267.28125,267.3125,267.26875
2007-01-28,266.65625,266.90625,266.96875,266.875,266.71875,267.109375,267.0625,267.015625,266.6875,267.078125,266.89375
2008-01-28,302.4375,302.375,302.3125,302.40625,302.40625,302.5,302.375,302.46875,302.40625,302.1875,302.39375
2009-01-28,350.3125,350.3125,350.46875,350.4375,350.40625,350.40625,350.46875,350.21875,350.46875,350.34375,350.38125
2010-01-28,320.671875,320.828125,320.765625,320.546875,320.84375,320.796875,320.703125,320.8125,320.765625,320.90625,320.765625
2011-01-28,454.96875,454.9375,454.8125,454.921875,454.984375,454.421875,454.640625,454.9375,454.875,454.421875,454.85
2012-01-28,292.09375,292.125,292.25,292.15625,292.15625,292.21875,292.25,292.1875,292.34375,291.90625,292.15625
2013-01-28,339.6875,338.25,338.8125,338.9375,338.53125,339.25,338.265625,338.734375,338.796875,338.515625,338.653125
2014-01-28,287.03125,287.0,286.9375,286.9375,286.8125,287.21875,286.90625,287.4375,287.125,286.9375,286.9375
2015-01-28,273.90625,273.6875,273.8125,273.8125,273.84375,273.90625,273.78125,273.71875,273.6875,273.625,273.75625
2016-01-28,330.78125,330.71875,330.671875,330.703125,330.734375,330.609375,330.84375,330.703125,330.734375,330.734375,330.7125
2017-01-28,298.0625,298.125,298.0625,298.125,298.125,298.09375,298.125,298.0625,298.0625,298.15625,298.08125
2018-01-28,246.21875,246.28125,246.09375,246.59375,246.4375,246.1875,246.21875,246.40625,246.15625,246.1875,246.20625
2019-01-28,357.71875,357.75,357.65625,357.78125,357.75,357.84375,357.78125,357.875,357.8125,357.8125,357.76875
2020-01-28,368.640625,368.453125,368.484375,368.4375,368.40625,368.65625,368.4375,368.421875,368.4375,368.671875,368.4375
2021-01-28,402.5,402.546875,402.578125,402.484375,402.5625,402.46875,402.5625,402.515625,402.546875,402.625,402.534375
2022-01-28,306.421875,306.421875,306.625,306.609375,306.53125,306.5,306.625,306.578125,306.65625,306.625,306.559375
2004-02-01,279.734375,279.71875,279.890625,279.640625,279.6875,279.765625,279.96875,279.609375,279.859375,279.859375,279.728125
2005-02-01,176.0625,175.15625,175.609375,175.03125,174.90625,175.859375,175.359375,175.6875,175.625,175.0,175.278125
2006-02-01,150.4375,150.59375,150.5,150.3125,150.625,150.65625,150.75,150.59375,150.625,150.4375,150.55625
2007-02-01,151.515625,151.890625,151.671875,151.609375,151.75,151.828125,151.734375,151.59375,151.59375,151.953125,151.646875
2008-02-01,187.71875,187.25,187.5625,187.125,187.46875,187.5625,187.4375,187.1875,187.28125,187.1875,187.26875
2009-02-01,227.21875,227.34375,227.03125,227.1875,227.25,227.09375,227.3125,227.125,227.25,227.03125,227.1625
2010-02-01,195.734375,195.59375,195.859375,195.515625,195.71875,195.828125,195.578125,195.71875,195.40625,195.890625,195.66875
2011-02-01,304.296875,304.234375,304.859375,304.25,304.53125,304.1875,304.28125,303.921875,304.234375,304.375,304.24375
2012-02-01,170.46875,170.5,170.21875,170.4375,170.5625,170.65625,170.53125,170.4375,170.5625,170.28125,170.45625
2013-02-01,211.8125,212.03125,211.9375,211.75,212.28125,211.46875,211.90625,211.8125,211.84375,211.78125,211.8125
2014-02-01,167.21875,167.4375,167.28125,167.125,167.5625,167.21875,167.40625,167.375,167.3125,167.53125,167.3
2015-02-01,153.8125,153.4375,153.59375,153.65625,153.78125,153.5,153.71875,153.625,153.71875,153.59375,153.6125
2016-02-01,210.15625,209.890625,210.203125,210.0,210.0625,210.28125,209.953125,209.90625,210.015625,210.09375,210.009375
2017-02-01,178.65625,178.78125,178.59375,178.875,178.5625,178.875,178.84375,178.6875,178.6875,178.90625,178.6875
2018-02-01,133.3125,132.875,132.9375,133.34375,133.03125,132.90625,133.21875,132.71875,132.9375,133.625,132.9375
2019-02-01,230.6875,230.6875,230.53125,230.8125,230.625,230.5625,230.71875,230.78125,230.5625,230.5,230.6
2020-02-01,246.890625,246.953125,246.9375,246.921875,246.71875,246.875,246.78125,246.8125,247.046875,246.734375,246.85
2021-02-01,273.3125,273.40625,273.34375,273.515625,273.25,273.515625,273.6875,273.375,273.40625,273.375,273.375
2022-02-01,181.921875,181.703125,181.703125,181.71875,181.75,181.78125,181.75,181.609375,181.484375,181.84375,181.7125
2004-02-04,209.359375,209.640625,209.046875,209.75,209.15625,209.828125,209.59375,209.1875,209.71875,209.578125,209.490625
2005-02-04,115.640625,117.109375,115.828125,116.203125,116.296875,116.34375,116.671875,117.1875,116.828125,116.359375,116.325
2006-02-04,99.1875,99.59375,99.3125,99.4375,99.3125,99.3125,99.59375,99.59375,99.3125,99.375,99.3125
2007-02-04,103.140625,104.359375,103.578125,103.46875,104.03125,103.78125,103.765625,103.28125,104.296875,103.921875,103.690625
2008-02-04,138.90625,138.9375,139.1875,139.09375,138.84375,139.3125,138.71875,139.21875,139.03125,139.25,138.99375
2009-02-04,167.0,166.875,167.3125,166.625,166.71875,167.625,166.78125,166.6875,167.09375,166.59375,166.75625
2010-02-04,137.46875,137.578125,137.203125,137.234375,138.078125,137.34375,137.25,137.765625,137.0625,137.734375,137.30625
2011-02-04,240.75,238.390625,238.765625,238.890625,237.953125,238.578125,237.796875,238.421875,237.765625,239.375,238.409375
2012-02-04,115.4375,115.21875,115.09375,115.0625,115.21875,115.0625,114.8125,114.96875,115.15625,114.6875,115.0625
2013-02-04,154.78125,154.4375,154.21875,154.84375,154.5625,154.875,154.78125,154.625,154.40625,154.875,154.6
2014-02-04,113.96875,114.21875,114.40625,113.90625,114.03125,114.25,113.96875,114.0625,114.5,114.09375,114.05
2015-02-04,101.75,101.375,101.71875,101.59375,101.875,101.59375,101.375,101.96875,102.03125,101.625,101.6125
2016-02-04,154.34375,153.578125,154.046875,154.25,154.125,154.0625,153.65625,153.546875,154.25,154.15625,154.05625
2017-02-04,124.1875,124.0625,124.0,124.5625,124.0625,124.0625,124.125,124.0,124.15625,124.34375,124.0625
2018-02-04,88.34375,85.75,87.5,88.25,88.375,85.5625,86.3125,86.9375,87.53125,88.0,87.275
2019-02-04,171.0,171.5,171.125,171.15625,171.53125,171.625,171.21875,172.125,171.15625,171.15625,171.15625
2020-02-04,187.6875,187.625,188.203125,187.328125,186.546875,187.734375,187.453125,187.9375,188.734375,187.359375,187.55625
2021-02-04,209.96875,209.53125,209.875,209.15625,209.875,209.4375,209.375,210.0625,209.84375,209.65625,209.60625
2022-02-04,125.6875,125.53125,125.515625,125.6875,125.609375,125.65625,125.875,125.765625,126.03125,125.078125,125.6375
2004-02-08,144.328125,144.390625,144.0625,143.8125,144.53125,144.0,143.984375,143.78125,143.875,143.734375,143.940625
2005-02-08,61.921875,61.984375,62.5,63.53125,60.859375,63.15625,62.15625,62.0,63.421875,60.375,61.99375
2006-02-08,52.03125,52.59375,52.625,52.4375,52.75,52.03125,52.0,52.78125,52.59375,52.5625,52.5125
2007-02-08,58.546875,58.84375,58.203125,58.828125,58.296875,58.578125,58.578125,58.328125,59.03125,58.4375,58.503125
2008-02-08,89.0625,88.71875,89.40625,88.84375,89.25,88.8125,88.59375,89.34375,88.96875,89.40625,88.91875
2009-02-08,104.75,105.53125,104.46875,104.21875,104.5625,105.34375,104.9375,105.09375,105.8125,104.46875,104.675
2010-02-08,83.125,83.03125,82.75,83.59375,83.21875,82.75,83.0,82.96875,83.625,83.25,83.01875
2011-02-08,174.53125,173.8125,175.25,174.34375,174.78125,174.5625,174.6875,174.8125,175.3125,174.65625,174.61875
2012-02-08,63.40625,63.65625,62.84375,63.21875,61.96875,62.6875,63.125,62.6875,61.71875,63.3125,62.78125
2013-02-08,98.46875,98.8125,98.8125,99.09375,99.34375,98.78125,99.03125,98.625,98.84375,98.625,98.8
2014-02-08,66.5625,66.15625,66.09375,65.84375,66.90625,66.15625,66.46875,65.6875,65.5625,66.625,66.13125
2015-02-08,50.65625,50.28125,50.75,50.625,50.65625,50.8125,50.375,50.6875,50.6875,50.46875,50.64375
2016-02-08,101.140625,100.890625,100.578125,101.109375,100.84375,101.203125,100.828125,101.40625,100.875,100.703125,100.8625
2017-02-08,67.5625,67.28125,68.34375,67.1875,67.75,66.625,67.1875,67.96875,67.71875,67.34375,67.31875
2018-02-08,46.375,42.40625,45.25,44.6875,43.75,44.875,43.0,45.84375,44.5,43.71875,44.2
2019-02-08,108.3125,107.75,107.65625,108.21875,108.21875,108.0625,107.71875,108.75,107.90625,108.53125,108.0
2020-02-08,127.234375,126.125,127.4375,126.984375,127.5,127.53125,127.265625,127.28125,126.609375,126.875,127.134375
2021-02-08,152.5,152.84375,153.09375,153.65625,152.875,154.03125,154.65625,152.84375,152.8125,153.25,152.8625
2022-02-08,78.75,78.6875,78.8125,78.46875,78.546875,78.640625,78.5625,78.5625,78.609375,78.65625,78.590625
2004-02-11,105.0,104.203125,104.65625,104.640625,104.9375,104.578125,104.75,104.84375,104.421875,104.609375,104.628125
2005-02-11,30.34375,30.140625,30.390625,30.140625,30.15625,30.1875,30.4375,30.765625,30.125,30.171875,30.165625
2006-02-11,24.78125,25.125,25.03125,25.0,24.9375,25.125,24.875,24.78125,25.40625,24.9375,24.9375
2007-02-11,30.5625,30.90625,30.640625,30.90625,30.4375,31.09375,31.109375,30.546875,30.8125,30.703125,30.678125
2008-02-11,58.21875,58.6875,58.78125,58.28125,58.59375,58.125,58.75,59.0,58.71875,58.625,58.6125
2009-02-11,68.78125,68.09375,68.25,68.28125,68.0,68.53125,68.59375,68.09375,68.3125,68.75,68.26875
2010-02-11,54.53125,53.96875,54.28125,54.15625,54.125,54.5,54.125,54.1875,53.59375,54.65625,54.14375
2011-02-11,135.90625,136.71875,136.21875,136.375,136.59375,135.875,136.28125,136.375,136.4375,135.6875,136.25625
2012-02-11,38.28125,38.59375,38.46875,38.34375,38.5,38.25,38.0625,38.46875,38.875,38.09375,38.31875
2013-02-11,63.96875,63.375,63.8125,64.03125,64.03125,63.53125,63.6875,64.0625,64.15625,63.625,63.7625
2014-02-11,38.34375,38.5,38.375,38.8125,38.1875,38.71875,38.75,38.5625,38.8125,38.28125,38.45
2015-02-11,22.09375,22.03125,22.34375,21.375,21.96875,22.53125,22.5625,21.6875,21.65625,22.3125,22.00625
2016-02-11,66.890625,66.921875,67.203125,67.265625,67.421875,67.046875,67.15625,67.3125,66.828125,66.890625,66.996875
2017-02-11,37.5,37.5625,37.5,37.59375,37.46875,37.5625,37.84375,37.96875,37.8125,37.71875,37.5625
2018-02-11,15.78125,15.6875,15.71875,15.71875,15.5625,15.84375,15.75,15.59375,15.875,15.78125,15.71875
2019-02-11,72.59375,72.0625,72.4375,72.3125,72.40625,72.09375,72.59375,72.5,72.375,72.53125,72.39375
2020-02-11,90.03125,89.875,90.234375,89.953125,89.734375,90.234375,89.953125,89.765625,89.765625,89.75,89.83125
2021-02-11,113.625,113.65625,113.8125,113.71875,113.65625,113.875,114.0,114.125,113.5,114.03125,113.69375
2022-02-11,49.96875,50.171875,50.125,50.125,50.234375,50.125,49.96875,50.375,50.265625,49.96875,50.125
2004-02-15,80.3125,80.171875,80.25,81.0625,80.296875,80.90625,80.78125,80.375,80.6875,80.3125,80.3125
2005-02-15,12.0625,11.953125,12.296875,11.984375,11.953125,12.109375,12.265625,11.796875,12.125,12.296875,12.03125
2006-02-15,11.40625,11.71875,11.5625,11.5,11.53125,11.46875,11.59375,11.875,11.59375,11.625,11.55
