ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-12,6.1875,6.1875,6.15625,6.1875,6.21875,6.15625,6.25,6.15625,6.15625,6.15625,6.15625
2012-05-12,5.4375,5.4375,5.5625,5.4375,5.5,5.4375,5.5,5.5625,5.46875,5.4375,5.4375
2013-05-12,4.84375,4.84375,4.96875,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
2014-05-12,5.28125,5.28125,5.28125,5.28125,5.28125,5.375,5.28125,5.28125,5.28125,5.375,5.28125
2015-05-12,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875
2016-05-12,4.65625,4.65625,4.625,4.625,4.625,4.625,4.65625,4.625,4.625,4.625,4.625
2017-05-12,5.15625,5.15625,5.15625,5.125,5.125,5.15625,5.25,5.125,5.125,5.125,5.125
2018-05-12,4.65625,4.59375,4.59375,4.65625,4.59375,4.625,4.59375,4.59375,4.59375,4.59375,4.59375
2019-05-12,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2020-05-12,4.71875,4.71875,4.71875,4.875,4.71875,4.90625,4.75,4.75,4.6875,4.75,4.71875
2021-05-12,5.34375,5.375,5.34375,5.34375,5.375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2022-05-12,5.1875,5.21875,5.1875,5.25,5.15625,5.21875,5.1875,5.1875,5.1875,5.1875,5.1875
2004-05-15,5.84375,5.8125,5.84375,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.875,5.8125
2005-05-15,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.03125,4.0,4.0,4.0
2006-05-15,4.3125,4.34375,4.375,4.3125,4.3125,4.3125,4.34375,4.3125,4.34375,4.3125,4.3125
2007-05-15,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2008-05-15,4.6875,4.6875,4.8125,4.84375,4.6875,4.875,4.75,4.78125,4.65625,4.71875,4.70625
2009-05-15,6.0625,5.875,5.90625,5.90625,5.875,5.90625,6.03125,5.90625,5.90625,6.03125,5.90625
2010-05-15,5.5,5.5,5.5625,5.5625,5.46875,5.5,5.53125,5.46875,5.46875,5.46875,5.4875
2011-05-15,6.21875,6.1875,6.125,6.125,6.15625,6.15625,6.125,6.25,6.1875,6.125,6.14375
2012-05-15,5.46875,5.5625,5.53125,5.46875,5.5,5.46875,5.5,5.5625,5.5,5.75,5.5
2013-05-15,4.8125,4.8125,4.8125,4.8125,4.84375,4.84375,4.84375,4.8125,4.8125,4.8125,4.8125
2014-05-15,5.34375,5.25,5.28125,5.40625,5.25,5.375,5.3125,5.28125,5.28125,5.3125,5.28125
2015-05-15,4.15625,4.21875,4.15625,4.15625,4.21875,4.15625,4.1875,4.3125,4.15625,4.1875,4.15625
2016-05-15,4.59375,4.65625,4.65625,4.59375,4.59375,4.6875,4.625,4.59375,4.625,4.625,4.6125
2017-05-15,5.125,5.15625,5.3125,5.15625,5.125,5.21875,5.21875,5.3125,5.09375,5.1875,5.15625
2018-05-15,4.75,4.625,4.59375,4.625,4.59375,4.59375,4.59375,4.625,4.59375,4.625,4.59375
2019-05-15,5.34375,5.3125,5.4375,5.34375,5.3125,5.3125,5.3125,5.34375,5.3125,5.34375,5.3125
2020-05-15,4.71875,4.75,4.84375,4.75,4.71875,4.78125,4.78125,4.71875,4.71875,4.8125,4.7375
2021-05-15,5.46875,5.34375,5.3125,5.40625,5.3125,5.4375,5.34375,5.34375,5.375,5.375,5.34375
2022-05-15,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2004-05-19,5.8125,5.84375,5.875,5.8125,5.8125,5.875,5.84375,5.9375,5.875,5.84375,5.84375
2005-05-19,4.0625,4.21875,4.0,4.0,4.15625,4.125,4.1875,4.09375,4.15625,4.09375,4.09375
2006-05-19,4.40625,4.4375,4.4375,4.375,4.375,4.375,4.375,4.40625,4.375,4.375,4.375
2007-05-19,4.5625,4.53125,4.53125,4.5,4.65625,4.5,4.5,4.59375,4.5,4.5625,4.51875
2008-05-19,4.75,4.71875,4.78125,4.8125,4.75,4.6875,4.71875,4.6875,4.84375,4.6875,4.71875
2009-05-19,5.84375,5.84375,5.84375,5.84375,5.84375,5.9375,5.84375,5.84375,5.84375,5.875,5.84375
2010-05-19,5.4375,5.4375,5.46875,5.4375,5.53125,5.4375,5.4375,5.625,5.4375,5.46875,5.4375
2011-05-19,6.40625,6.34375,6.3125,6.34375,6.34375,6.5,6.3125,6.46875,6.4375,6.34375,6.34375
2012-05-19,5.46875,5.4375,5.4375,5.4375,5.46875,5.4375,5.4375,5.40625,5.625,5.53125,5.4375
2013-05-19,4.875,4.8125,4.8125,4.9375,5.125,4.90625,4.96875,4.84375,4.8125,4.84375,4.84375
2014-05-19,5.6875,5.46875,5.34375,5.4375,5.5625,5.4375,5.75,5.84375,5.46875,5.5625,5.46875
2015-05-19,4.1875,4.15625,4.21875,4.15625,4.15625,4.15625,4.15625,4.15625,4.28125,4.15625,4.15625
2016-05-19,4.59375,4.59375,4.625,4.5625,4.59375,4.5625,4.59375,4.71875,4.65625,4.59375,4.59375
2017-05-19,5.09375,5.21875,5.15625,5.125,5.0625,5.0625,5.125,5.0625,5.09375,5.0625,5.08125
2018-05-19,4.59375,4.59375,4.59375,4.65625,4.84375,4.625,4.65625,4.59375,4.6875,4.59375,4.59375
2019-05-19,5.375,5.28125,5.375,5.375,5.28125,5.34375,5.3125,5.5,5.3125,5.34375,5.33125
2020-05-19,4.6875,4.6875,4.84375,4.6875,4.75,4.71875,4.75,4.71875,4.6875,4.6875,4.6875
2021-05-19,5.28125,5.28125,5.28125,5.375,5.28125,5.3125,5.28125,5.28125,5.28125,5.3125,5.28125
2022-05-19,5.125,5.15625,5.125,5.125,5.125,5.125,5.125,5.21875,5.125,5.21875,5.125
2004-05-22,5.75,5.875,5.75,5.8125,5.78125,5.78125,5.875,5.75,5.75,5.78125,5.76875
2005-05-22,4.1875,4.125,4.03125,4.03125,4.09375,4.0625,4.03125,4.03125,4.0625,4.03125,4.03125
2006-05-22,4.375,4.40625,4.4375,4.46875,4.375,4.3125,4.375,4.40625,4.375,4.34375,4.375
2007-05-22,4.5,4.5625,4.5625,4.5,4.5625,4.5,4.53125,4.5,4.5,4.59375,4.5
2008-05-22,4.75,4.65625,4.65625,4.71875,4.71875,4.71875,4.75,4.65625,4.78125,4.71875,4.71875
2009-05-22,5.8125,5.8125,5.8125,5.8125,5.8125,5.90625,5.8125,5.8125,5.8125,5.8125,5.8125
2010-05-22,5.4375,5.4375,5.4375,5.40625,5.40625,5.4375,5.40625,5.40625,5.40625,5.40625,5.40625
2011-05-22,6.46875,6.15625,6.21875,6.21875,6.15625,6.15625,6.15625,6.28125,6.28125,6.25,6.19375
2012-05-22,5.53125,5.4375,5.4375,5.65625,5.40625,5.40625,5.625,5.53125,5.5625,5.40625,5.4375
2013-05-22,4.90625,4.8125,4.84375,4.90625,4.96875,4.8125,4.84375,4.8125,4.9375,4.8125,4.83125
2014-05-22,5.3125,5.375,5.5625,5.25,5.46875,5.375,5.5,5.34375,5.4375,5.46875,5.375
2015-05-22,4.15625,4.65625,4.4375,4.15625,4.1875,4.15625,4.25,4.25,4.15625,4.1875,4.175
2016-05-22,4.5625,4.5625,4.59375,4.65625,4.625,4.59375,4.71875,4.59375,4.6875,4.59375,4.59375
2017-05-22,5.125,5.15625,5.03125,5.0625,5.3125,5.03125,5.125,5.09375,5.125,5.0625,5.08125
2018-05-22,4.84375,4.625,4.6875,4.59375,4.71875,4.65625,4.71875,4.65625,4.65625,4.6875,4.65625
2019-05-22,5.28125,5.25,5.25,5.28125,5.25,5.28125,5.3125,5.28125,5.25,5.34375,5.26875
2020-05-22,4.6875,4.65625,4.6875,4.65625,4.65625,4.6875,4.71875,4.65625,4.65625,4.6875,4.65625
2021-05-22,5.28125,5.25,5.28125,5.25,5.34375,5.28125,5.34375,5.3125,5.25,5.25,5.26875
2022-05-22,5.09375,5.09375,5.09375,5.15625,5.09375,5.09375,5.125,5.09375,5.09375,5.375,5.09375
2004-05-26,5.78125,5.75,5.75,5.75,5.75,5.71875,5.84375,5.71875,5.71875,5.71875,5.7375
2005-05-26,4.03125,4.0,4.09375,4.0625,4.15625,3.96875,4.0625,4.0625,4.03125,3.96875,4.03125
2006-05-26,4.4375,4.375,4.40625,4.46875,4.40625,4.34375,4.4375,4.46875,4.53125,4.34375,4.40625
2007-05-26,4.5,4.5,4.46875,4.5625,4.5,4.5,4.5,4.5625,4.5625,4.53125,4.5
2008-05-26,4.6875,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.6875,4.65625
2009-05-26,5.84375,5.8125,5.78125,5.78125,5.78125,5.78125,5.78125,5.90625,5.8125,5.78125,5.78125
2010-05-26,5.46875,5.40625,5.5,5.4375,5.4375,5.5625,5.46875,5.46875,5.5625,5.46875,5.46875
2011-05-26,6.21875,6.21875,6.375,6.09375,6.15625,6.15625,6.21875,6.34375,6.09375,6.3125,6.19375
2012-05-26,5.5,5.53125,5.5,5.40625,5.53125,5.375,5.4375,5.4375,5.46875,5.40625,5.4375
2013-05-26,4.75,4.78125,4.75,4.75,4.75,4.78125,4.75,4.78125,4.78125,4.75,4.75
2014-05-26,5.21875,5.28125,5.25,5.21875,5.28125,5.53125,5.28125,5.3125,5.375,5.4375,5.28125
2015-05-26,4.125,4.125,4.125,4.15625,4.125,4.1875,4.125,4.21875,4.21875,4.21875,4.125
2016-05-26,4.53125,4.53125,4.5625,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.59375,4.53125
2017-05-26,5.03125,5.15625,5.15625,5.03125,5.0625,5.09375,5.34375,5.125,5.03125,5.0625,5.0625
2018-05-26,4.625,4.5625,4.59375,4.625,4.6875,4.5625,4.5625,4.625,4.625,4.5625,4.58125
2019-05-26,5.25,5.25,5.375,5.28125,5.34375,5.375,5.3125,5.28125,5.3125,5.21875,5.28125
2020-05-26,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375
2021-05-26,5.21875,5.21875,5.21875,5.21875,5.375,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2022-05-26,5.1875,5.0625,5.375,5.09375,5.125,5.21875,5.09375,5.09375,5.6875,5.21875,5.1125
2004-05-29,5.6875,5.6875,5.6875,5.71875,5.75,5.8125,5.71875,5.71875,5.78125,5.6875,5.70625
2005-05-29,4.0,4.125,4.03125,3.9375,4.03125,4.125,4.125,4.03125,4.0,4.125,4.03125
2006-05-29,4.65625,4.4375,4.46875,4.4375,4.5625,4.5,4.4375,4.40625,4.65625,4.46875,4.45625
2007-05-29,4.6875,4.5,4.5,4.53125,4.5,4.5,4.53125,4.5,4.5,4.53125,4.5
2008-05-29,4.59375,4.65625,4.65625,4.625,4.59375,4.65625,4.59375,4.625,4.59375,4.625,4.6125
2009-05-29,5.75,5.75,5.75,5.75,5.78125,5.75,5.75,5.75,5.75,5.75,5.75
2010-05-29,5.4375,5.40625,5.46875,5.46875,5.5625,5.59375,5.40625,5.46875,5.40625,5.4375,5.4375
2011-05-29,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2012-05-29,5.3125,5.3125,5.375,5.375,5.34375,5.3125,5.34375,5.3125,5.375,5.34375,5.33125
2013-05-29,4.78125,4.75,4.71875,4.71875,4.71875,4.78125,4.8125,4.96875,4.75,4.71875,4.7375
2014-05-29,5.15625,5.28125,5.21875,5.15625,5.15625,5.21875,5.25,5.1875,5.1875,5.25,5.1875
2015-05-29,4.15625,4.21875,4.21875,4.15625,4.125,4.125,4.15625,4.125,4.15625,4.15625,4.15625
2016-05-29,4.6875,4.53125,4.5625,4.53125,4.59375,4.5625,4.625,4.5625,4.5,4.5,4.55
2017-05-29,5.1875,5.09375,5.0625,5.09375,5.15625,5.15625,5.125,5.09375,5.125,5.125,5.1125
2018-05-29,4.5625,4.65625,4.53125,4.625,4.625,4.59375,4.6875,4.5625,4.59375,4.59375,4.59375
2019-05-29,5.5,5.28125,5.4375,5.3125,5.5,5.3125,5.3125,5.34375,5.28125,5.4375,5.3125
2020-05-29,4.75,4.59375,4.65625,4.59375,4.59375,4.8125,4.59375,4.75,4.625,4.59375,4.59375
2021-05-29,5.1875,5.1875,5.21875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2022-05-29,5.125,5.03125,5.125,5.0625,5.09375,5.03125,5.03125,5.09375,5.09375,5.09375,5.08125
2004-06-02,5.84375,5.625,5.6875,5.625,5.65625,5.65625,5.65625,5.75,5.71875,5.625,5.65625
2005-06-02,4.0625,4.0625,4.0,3.96875,4.34375,3.9375,3.96875,3.9375,3.96875,3.96875,3.96875
2006-06-02,4.46875,4.59375,4.4375,4.4375,4.5,4.4375,4.46875,4.4375,4.46875,4.625,4.45625
2007-06-02,4.53125,4.4375,4.4375,4.4375,4.4375,4.59375,4.53125,4.53125,4.46875,4.4375,4.4375
2008-06-02,4.625,4.65625,4.59375,4.6875,4.90625,4.8125,4.71875,4.6875,4.6875,4.625,4.675
2009-06-02,5.71875,5.6875,5.71875,5.6875,5.75,5.71875,5.71875,5.75,5.6875,5.71875,5.71875
2010-06-02,5.4375,5.65625,5.71875,5.46875,5.8125,5.78125,5.6875,5.53125,5.4375,5.59375,5.56875
2011-06-02,6.0,6.03125,6.09375,6.0,6.0,6.09375,6.03125,6.03125,5.96875,6.0,6.0
2012-06-02,5.3125,5.46875,5.34375,5.4375,5.375,5.46875,5.5,5.5,5.375,5.4375,5.4125
2013-06-02,4.75,4.71875,4.6875,4.78125,4.75,4.75,4.71875,4.6875,4.71875,4.6875,4.71875
2014-06-02,5.25,5.125,5.28125,5.25,5.21875,5.125,5.125,5.125,5.1875,5.21875,5.1625
2015-06-02,4.09375,4.125,4.09375,4.125,4.125,4.25,4.21875,4.125,4.09375,4.09375,4.1125
2016-06-02,4.46875,4.46875,4.46875,4.46875,4.5,4.53125,4.46875,4.46875,4.46875,4.46875,4.46875
2017-06-02,5.03125,5.09375,5.03125,5.03125,5.0,5.0625,5.0625,5.125,5.15625,5.09375,5.05
2018-06-02,4.5,4.5,4.5,4.5,4.5,4.75,4.5,4.59375,4.5,4.5,4.5
2019-06-02,5.15625,5.15625,5.28125,5.25,5.15625,5.15625,5.15625,5.21875,5.21875,5.1875,5.15625
2020-06-02,4.6875,4.6875,4.5625,4.59375,4.65625,4.625,4.875,4.6875,4.71875,4.96875,4.675
2021-06-02,5.15625,5.15625,5.15625,5.21875,5.28125,5.25,5.15625,5.1875,5.15625,5.15625,5.15625
2022-06-02,5.03125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09375,5.0625,5.0
2004-06-05,5.6875,5.65625,5.65625,5.6875,5.625,5.6875,5.625,5.65625,5.625,5.78125,5.65625
2005-06-05,4.3125,4.125,4.0625,4.25,4.25,4.03125,4.125,4.078125,4.0625,4.0,4.071875
2006-06-05,4.5625,4.5625,4.375,4.375,4.46875,4.375,4.375,4.40625,4.4375,4.59375,4.39375
2007-06-05,4.40625,4.40625,4.40625,4.4375,4.40625,4.40625,4.40625,4.4375,4.4375,4.40625,4.40625
2008-06-05,4.59375,4.78125,4.5625,4.78125,4.625,4.59375,4.5625,4.71875,4.53125,4.75,4.59375
2009-06-05,5.875,5.6875,5.84375,5.75,5.71875,5.75,5.6875,5.78125,5.6875,5.8125,5.7375
2010-06-05,5.625,5.46875,5.40625,5.53125,5.40625,5.46875,5.5625,5.40625,5.53125,5.40625,5.44375
2011-06-05,6.03125,5.9375,5.9375,5.90625,6.0625,5.96875,5.96875,5.90625,6.125,5.96875,5.95625
2012-06-05,5.71875,5.3125,5.34375,5.375,5.34375,5.40625,5.875,5.4375,5.53125,5.40625,5.39375
2013-06-05,4.9375,4.75,4.71875,4.6875,4.6875,4.75,4.6875,4.6875,4.90625,4.75,4.70625
2014-06-05,5.21875,5.28125,5.3125,5.28125,5.28125,5.21875,5.40625,5.25,5.28125,5.3125,5.28125
2015-06-05,4.09375,4.125,4.125,4.0625,4.125,4.09375,4.09375,4.21875,4.09375,4.09375,4.09375
2016-06-05,4.46875,4.5,4.4375,4.46875,4.46875,4.46875,4.46875,4.4375,4.46875,4.46875,4.46875
2017-06-05,4.9375,5.03125,5.0,5.21875,5.03125,5.125,4.96875,4.96875,5.15625,4.9375,4.9875
2018-06-05,4.625,4.65625,4.5625,4.46875,4.53125,4.46875,4.625,4.6875,4.5,4.46875,4.51875
2019-06-05,5.15625,5.15625,5.125,5.125,5.125,5.125,5.25,5.15625,5.125,5.25,5.125
2020-06-05,4.59375,4.59375,4.625,4.8125,4.59375,4.6875,4.65625,4.71875,4.625,4.65625,4.625
2021-06-05,5.25,5.15625,5.21875,5.21875,5.21875,5.28125,5.1875,5.1875,5.1875,5.15625,5.1875
2022-06-05,5.03125,5.03125,4.96875,5.0,5.03125,4.96875,5.03125,5.0625,4.96875,5.0,5.0
2004-06-09,5.65625,5.625,5.59375,5.6875,5.5625,5.59375,5.625,5.6875,5.5625,5.625,5.6125
2005-06-09,4.015625,4.03125,4.0625,3.984375,4.125,4.109375,4.125,4.203125,4.0625,4.109375,4.0625
2006-06-09,4.59375,4.4375,4.3125,4.3125,4.34375,4.3125,4.40625,4.3125,4.3125,4.40625,4.3125
2007-06-09,4.375,4.375,4.375,4.40625,4.4375,4.375,4.375,4.40625,4.375,4.375,4.375
2008-06-09,4.59375,4.53125,4.5,4.59375,4.5625,4.5625,4.5,4.53125,4.5,4.5,4.51875
2009-06-09,5.75,5.78125,6.15625,5.9375,5.6875,5.71875,5.75,5.6875,5.71875,5.9375,5.7375
2010-06-09,5.3125,5.5625,5.375,5.34375,5.4375,5.3125,5.28125,5.3125,5.28125,5.28125,5.3125
2011-06-09,6.125,5.9375,6.09375,6.03125,5.9375,5.9375,5.9375,6.03125,5.90625,5.9375,5.9375
2012-06-09,5.28125,5.28125,5.28125,5.40625,5.28125,5.34375,5.375,5.3125,5.3125,5.34375,5.3
2013-06-09,4.75,4.875,5.0,4.75,5.0625,4.96875,4.75,5.0,4.71875,5.21875,4.825
2014-06-09,5.15625,5.1875,5.25,5.21875,5.28125,5.1875,5.15625,5.25,5.21875,5.21875,5.20625
2015-06-09,4.03125,4.09375,4.0625,4.0625,4.03125,4.0625,4.0625,4.03125,4.0625,4.03125,4.05
2016-06-09,4.46875,4.46875,4.53125,4.5,4.46875,4.5625,4.5,4.4375,4.4375,4.5625,4.46875
2017-06-09,5.125,5.15625,4.9375,5.21875,5.03125,5.15625,5.09375,5.0,5.03125,4.9375,5.03125
2018-06-09,4.46875,4.53125,4.5,4.46875,4.5625,4.5625,4.46875,4.5,4.53125,4.4375,4.4875
2019-06-09,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2020-06-09,4.84375,4.65625,4.59375,4.5625,4.5625,4.59375,4.625,4.65625,4.6875,4.625,4.6125
2021-06-09,5.15625,5.09375,5.15625,5.125,5.09375,5.09375,5.125,5.09375,5.15625,5.125,5.1125
2022-06-09,4.9375,5.0,4.96875,4.96875,4.9375,5.09375,4.9375,4.9375,4.96875,4.9375,4.9375
2004-06-12,5.75,5.71875,5.625,5.65625,5.65625,5.65625,5.65625,5.59375,5.875,5.65625,5.65625
2005-06-12,4.03125,4.171875,4.0,4.015625,4.03125,4.078125,3.9375,3.9375,4.0,4.09375,4.009375
2006-06-12,4.34375,4.3125,4.4375,4.34375,4.40625,4.4375,4.5,4.46875,4.40625,4.34375,4.38125
2007-06-12,4.40625,4.375,4.375,4.4375,4.40625,4.46875,4.40625,4.375,4.375,4.375,4.375
2008-06-12,4.5,4.5,4.46875,4.46875,4.53125,4.46875,4.46875,4.5,4.46875,4.5,4.46875
2009-06-12,5.71875,5.6875,5.6875,5.71875,5.75,5.90625,5.6875,5.8125,5.6875,5.71875,5.70625
2010-06-12,5.5625,5.375,5.3125,5.625,5.375,5.34375,5.34375,5.5625,5.5625,5.4375,5.375
2011-06-12,5.96875,5.875,5.96875,6.03125,5.9375,5.96875,6.0625,6.03125,5.875,5.9375,5.95625
2012-06-12,5.28125,5.4375,5.28125,5.34375,5.3125,5.34375,5.46875,5.3125,5.40625,5.4375,5.33125
2013-06-12,4.8125,4.75,4.6875,4.71875,4.65625,4.65625,4.65625,4.8125,4.75,4.65625,4.675
2014-06-12,5.375,5.1875,5.1875,5.34375,5.15625,5.09375,5.25,5.25,5.125,5.28125,5.1875
2015-06-12,4.1875,4.125,4.0625,4.0625,4.09375,4.15625,4.0625,4.03125,4.15625,4.125,4.08125
2016-06-12,4.71875,4.625,4.59375,4.53125,4.5,4.6875,4.5625,5.09375,4.5,4.5625,4.5625
2017-06-12,5.1875,4.9375,5.09375,4.96875,5.34375,4.9375,5.03125,5.21875,4.9375,5.0,4.9875
2018-06-12,4.46875,4.46875,4.53125,4.625,4.53125,4.53125,4.53125,4.5,4.46875,4.4375,4.4875
2019-06-12,5.125,5.0625,5.125,5.25,5.40625,5.28125,5.625,5.28125,5.1875,5.0625,5.1625
2020-06-12,4.625,4.6875,4.71875,4.5625,4.8125,4.65625,4.625,4.875,4.5625,4.65625,4.64375
2021-06-12,5.15625,5.1875,5.1875,5.09375,5.1875,5.21875,5.09375,5.25,5.25,5.375,5.1875
2022-06-12,4.96875,4.90625,4.9375,5.0,4.90625,5.0,4.90625,5.0,5.0625,4.9375,4.9375
2004-06-16,5.6875,5.65625,5.59375,5.734375,5.578125,5.65625,5.796875,5.75,5.59375,5.65625,5.65625
2005-06-16,4.125,4.015625,4.09375,4.140625,4.0625,4.71875,4.078125,4.0625,4.171875,4.1875,4.0875
2006-06-16,4.21875,4.375,4.53125,4.28125,4.375,4.34375,4.21875,4.28125,4.5,4.3125,4.3
2007-06-16,4.359375,4.34375,4.34375,4.453125,4.40625,4.34375,4.34375,4.359375,4.359375,4.53125,4.353125
2008-06-16,4.46875,4.9375,4.46875,4.71875,4.53125,4.53125,4.53125,4.5,4.46875,4.5625,4.51875
2009-06-16,5.8125,5.71875,5.6875,5.71875,5.84375,5.84375,6.0625,5.65625,6.0,5.8125,5.775
2010-06-16,5.625,5.625,5.5625,5.8125,5.46875,5.46875,5.75,5.46875,5.75,5.375,5.525
2011-06-16,5.875,5.84375,5.90625,5.875,5.84375,5.84375,5.875,5.9375,5.875,5.84375,5.8625
2012-06-16,5.34375,5.234375,5.5625,5.5,5.34375,5.484375,5.28125,5.4375,5.6875,5.265625,5.34375
2013-06-16,4.71875,4.6875,4.6875,4.8125,4.6875,4.6875,4.875,4.6875,4.6875,4.875,4.6875
2014-06-16,5.09375,5.40625,5.1875,5.25,5.21875,5.09375,5.15625,5.21875,5.125,5.09375,5.14375
2015-06-16,4.0625,4.125,4.0625,4.0,4.125,4.125,4.0,4.03125,4.0,4.0625,4.05
2016-06-16,4.46875,4.46875,4.53125,4.5,4.4375,4.5,4.53125,4.46875,4.53125,4.46875,4.46875
2017-06-16,4.875,5.0,5.0,4.9375,4.96875,5.03125,4.875,5.09375,4.9375,5.09375,4.95625
2018-06-16,4.46875,4.46875,4.53125,4.5,4.4375,4.4375,4.5625,4.5625,4.40625,4.65625,4.46875
2019-06-16,5.09375,5.15625,5.125,5.125,5.21875,5.21875,5.125,5.1875,5.21875,5.1875,5.14375
2020-06-16,4.46875,4.5625,4.46875,4.625,4.53125,4.625,4.59375,4.53125,4.59375,4.53125,4.53125
2021-06-16,5.25,5.3125,5.28125,5.25,5.46875,5.15625,5.25,5.25,5.34375,5.125,5.25
2022-06-16,5.0625,4.90625,4.96875,4.9375,4.96875,4.96875,4.96875,4.90625,5.09375,5.09375,4.96875
2004-06-19,5.65625,5.515625,5.59375,5.515625,5.5625,5.671875,5.515625,5.5625,5.578125,5.578125,5.5625
2005-06-19,4.09375,4.015625,4.03125,4.046875,3.984375,4.078125,4.0625,4.0625,4.1875,4.15625,4.05625
2006-06-19,4.3125,4.40625,4.28125,4.3125,4.25,4.375,4.21875,4.375,4.1875,4.28125,4.28125
2007-06-19,4.328125,4.375,4.375,4.515625,4.375,4.40625,4.328125,4.484375,4.59375,4.4375,4.375
2008-06-19,4.59375,4.46875,4.5,4.53125,4.5,4.5625,4.6875,4.46875,4.53125,4.5625,4.51875
2009-06-19,5.71875,5.78125,5.8125,5.9375,5.6875,5.65625,5.625,5.8125,5.84375,5.65625,5.70625
2010-06-19,5.40625,5.5,5.484375,5.5625,5.46875,5.59375,5.578125,5.8125,5.765625,5.40625,5.49375
2011-06-19,5.96875,5.78125,5.84375,5.78125,5.84375,5.9375,5.84375,6.09375,5.9375,6.03125,5.84375
2012-06-19,5.34375,5.203125,5.296875,5.25,5.25,5.375,5.5,5.34375,5.234375,5.234375,5.25
2013-06-19,4.6875,4.71875,4.78125,4.71875,4.75,4.84375,4.75,5.03125,4.90625,5.125,4.75
2014-06-19,5.125,5.125,5.09375,5.125,5.09375,5.09375,5.21875,5.28125,5.125,5.0625,5.1125
2015-06-19,4.03125,4.0625,4.03125,4.03125,4.0625,4.09375,4.03125,4.125,4.0625,4.0625,4.05
2016-06-19,4.421875,4.59375,4.625,4.609375,4.90625,4.75,4.5,4.4375,4.453125,4.703125,4.55625
2017-06-19,4.90625,5.0,5.0,4.96875,4.875,5.1875,5.125,5.125,4.96875,4.90625,4.96875
2018-06-19,4.4375,4.53125,4.40625,4.5,4.4375,4.4375,4.5625,4.53125,4.5625,4.59375,4.475
2019-06-19,5.0625,5.125,5.0625,5.0625,5.125,5.0625,5.0625,5.0625,5.1875,5.0625,5.0625
2020-06-19,4.6875,4.5625,4.5625,4.5,4.625,4.5625,4.5,4.53125,4.6875,4.59375,4.5625
2021-06-19,5.25,5.1875,5.21875,5.1875,5.3125,5.03125,5.125,5.21875,5.09375,5.40625,5.1875
2022-06-19,5.15625,5.21875,4.96875,5.125,5.0,5.0625,5.03125,5.125,5.0,5.0625,5.05
2004-06-23,5.515625,5.484375,5.5625,5.6875,5.671875,5.515625,5.46875,5.578125,5.5,5.625,5.515625
2005-06-23,4.71875,3.953125,4.234375,3.921875,4.234375,4.0625,3.984375,3.96875,4.171875,4.265625,4.03125
2006-06-23,4.328125,4.40625,4.375,4.25,4.359375,4.34375,4.265625,4.453125,4.3125,4.21875,4.321875
2007-06-23,4.40625,4.40625,4.3125,4.34375,4.390625,4.375,4.34375,4.390625,4.328125,4.40625,4.3625
2008-06-23,4.4375,4.4375,4.46875,4.5,4.5,4.59375,4.4375,4.4375,4.5625,4.5,4.45625
2009-06-23,5.71875,5.65625,5.625,5.75,5.75,5.59375,5.6875,5.78125,5.875,5.84375,5.70625
2010-06-23,5.40625,5.4375,5.4375,5.34375,5.34375,5.578125,5.3125,5.453125,5.53125,5.34375,5.38125
2011-06-23,5.9375,5.84375,6.03125,5.84375,5.875,5.9375,5.8125,5.90625,5.84375,5.8125,5.84375
2012-06-23,5.4375,5.46875,5.546875,5.578125,5.484375,5.359375,5.5,5.515625,5.328125,5.25,5.45625
2013-06-23,4.765625,4.640625,4.640625,4.796875,4.75,4.71875,4.84375,4.6875,4.796875,4.78125,4.7375
2014-06-23,5.1875,5.0625,5.125,5.28125,5.1875,5.03125,5.15625,5.1875,5.03125,5.15625,5.14375
2015-06-23,4.125,4.09375,4.09375,4.1875,4.0625,4.1875,4.125,4.09375,4.125,4.15625,4.1125
2016-06-23,4.390625,4.515625,4.40625,4.421875,4.390625,4.390625,4.59375,4.453125,4.421875,4.453125,4.415625
