ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-01-04,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.890625,2.875,2.875,2.875
2007-01-04,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
2008-01-04,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875
2009-01-04,5.734375,5.71875,5.71875,5.734375,5.71875,5.71875,5.734375,5.734375,5.734375,5.734375,5.728125
2010-01-04,7.328125,7.328125,7.328125,7.328125,7.34375,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125
2011-01-04,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375
2012-01-04,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375
2013-01-04,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2014-01-04,3.34375,3.34375,3.34375,3.328125,3.34375,3.328125,3.34375,3.34375,3.34375,3.34375,3.34375
2015-01-04,3.015625,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125
2016-01-04,5.015625,5.015625,5.015625,5.0078125,5.0078125,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625
2017-01-04,1.828125,1.828125,1.828125,1.828125,1.8125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125
2018-01-04,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625
2019-01-04,10.34375,10.34375,10.34375,10.34375,10.375,10.375,10.375,10.34375,10.375,10.34375,10.34375
2020-01-04,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125,15.828125
2021-01-04,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875,18.671875
2022-01-04,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
2023-01-04,10.7265625,10.7265625,10.734375,10.7265625,10.734375,10.734375,10.7265625,10.734375,10.734375,10.734375,10.73125
2004-01-08,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125
2005-01-08,1.640625,1.640625,1.640625,1.65625,1.640625,1.640625,1.640625,1.640625,1.703125,1.640625,1.640625
2006-01-08,2.203125,2.1875,2.203125,2.203125,2.203125,2.203125,2.1875,2.203125,2.203125,2.203125,2.203125
2007-01-08,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2008-01-08,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2009-01-08,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
2010-01-08,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2011-01-08,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875,16.796875
2012-01-08,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125,2.078125
2013-01-08,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2014-01-08,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875
2015-01-08,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375
2016-01-08,3.390625,3.390625,3.40625,3.390625,3.390625,3.703125,3.3984375,3.4140625,3.3984375,3.40625,3.3953125
2017-01-08,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2018-01-08,1.296875,1.296875,1.296875,1.296875,1.3125,1.3125,1.3125,1.296875,1.296875,1.296875,1.296875
2019-01-08,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-01-08,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625,10.40625
2021-01-08,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375
2022-01-08,2.03125,2.03125,2.0625,2.03125,2.03125,2.03125,2.0625,2.03125,2.03125,2.03125,2.03125
2023-01-08,7.078125,7.078125,7.078125,7.09375,7.078125,7.09375,7.078125,7.078125,7.09375,7.09375,7.078125
2004-01-11,5.90625,5.921875,5.921875,5.90625,5.90625,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875
2005-01-11,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375
2006-01-11,1.828125,1.84375,1.828125,1.828125,1.84375,1.828125,1.84375,1.828125,1.828125,1.828125,1.828125
2007-01-11,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125
2008-01-11,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125,4.078125
2009-01-11,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.890625,2.875,2.875,2.875
2010-01-11,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875
2011-01-11,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125,12.828125
2012-01-11,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
2013-01-11,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875,4.046875
2014-01-11,2.015625,2.015625,2.015625,2.015625,2.015625,2.015625,2.03125,2.03125,2.03125,2.015625,2.015625
2015-01-11,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016-01-11,2.625,2.625,2.609375,2.703125,2.65625,2.703125,3.015625,2.640625,3.765625,2.65625,2.65
2017-01-11,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2018-01-11,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2019-01-11,5.28125,5.3125,5.28125,5.28125,5.28125,5.28125,5.28125,5.3125,5.28125,5.28125,5.28125
2020-01-11,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2021-01-11,10.4375,10.4375,10.453125,10.453125,10.4375,10.4375,10.4375,10.4375,10.4375,10.453125,10.4375
2022-01-11,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125
2023-01-11,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625
2004-01-15,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125,4.328125
2005-01-15,1.390625,1.375,1.390625,1.375,1.375,1.375,1.390625,1.375,1.375,1.390625,1.375
2006-01-15,1.484375,1.5,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.5,1.484375
2007-01-15,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2008-01-15,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375
2009-01-15,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375
2010-01-15,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375
2011-01-15,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375,8.984375
2012-01-15,1.5625,1.5625,1.53125,1.53125,1.5625,1.53125,1.5625,1.5625,1.5625,1.53125,1.55
2013-01-15,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625,3.015625
2014-01-15,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2015-01-15,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875
2016-01-15,3.6875,3.4375,3.953125,3.5625,3.421875,3.671875,3.953125,3.4375,3.609375,3.53125,3.55
2017-01-15,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2018-01-15,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2019-01-15,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875
2020-01-15,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2021-01-15,7.703125,7.703125,7.71875,7.703125,7.703125,7.703125,7.703125,7.703125,7.71875,7.703125,7.703125
2022-01-15,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2023-01-15,3.703125,3.703125,3.703125,3.703125,3.703125,3.703125,3.703125,3.703125,3.703125,3.703125,3.703125
2004-01-18,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375
2005-01-18,1.234375,1.234375,1.25,1.234375,1.234375,1.25,1.234375,1.25,1.234375,1.234375,1.234375
2006-01-18,1.328125,1.3125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125
2007-01-18,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2008-01-18,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875
2009-01-18,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2010-01-18,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125
2011-01-18,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2012-01-18,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2013-01-18,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375
2014-01-18,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875
2015-01-18,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375
2016-01-18,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375
2017-01-18,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2018-01-18,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.0,1.015625,1.0,1.015625
2019-01-18,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875
2020-01-18,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125
2021-01-18,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2022-01-18,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.421875,1.4375,1.4375,1.4375,1.4375
2023-01-18,2.9375,2.953125,2.9375,2.953125,2.953125,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375
2004-01-22,2.6875,2.6875,2.703125,2.6875,2.6875,2.6875,2.703125,2.6875,2.6875,2.6875,2.6875
2005-01-22,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2006-01-22,1.15625,1.171875,1.15625,1.15625,1.15625,1.15625,1.171875,1.15625,1.15625,1.15625,1.15625
2007-01-22,0.953125,0.96875,0.96875,0.96875,0.953125,0.96875,0.96875,0.953125,0.96875,0.96875,0.96875
2008-01-22,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2009-01-22,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.46875,1.4375,1.4375
2010-01-22,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
2011-01-22,4.9375,4.921875,4.9375,4.9375,4.921875,4.921875,4.9375,4.921875,4.9375,4.9375,4.93125
2012-01-22,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.25,1.28125,1.28125,1.28125
2013-01-22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014-01-22,1.25,1.34375,1.25,1.46875,1.25,1.25,1.25,1.25,1.28125,1.40625,1.25
2015-01-22,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.3125,1.296875,1.296875
2016-01-22,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
2017-01-22,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2018-01-22,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2019-01-22,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
2020-01-22,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875
2021-01-22,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2022-01-22,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2023-01-22,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
2004-01-25,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.296875,2.28125,2.28125,2.28125
2005-01-25,1.03125,1.03125,1.03125,1.03125,1.015625,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2006-01-25,1.0625,1.0625,1.0625,1.09375,1.0625,1.0625,1.0625,1.09375,1.0625,1.0625,1.0625
2007-01-25,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2008-01-25,1.34375,1.375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.375,1.34375
2009-01-25,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2010-01-25,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2011-01-25,3.875,3.875,3.890625,3.875,3.890625,3.890625,3.890625,3.875,3.890625,3.890625,3.884375
2012-01-25,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2013-01-25,1.75,1.75,1.75,1.734375,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2014-01-25,1.5625,1.1875,1.25,1.21875,1.3125,1.34375,1.1875,1.375,1.28125,1.15625,1.2375
2015-01-25,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2016-01-25,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875
2017-01-25,1.0,1.0,1.0,1.03125,1.0,1.03125,1.0,1.0,1.0,1.03125,1.0
2018-01-25,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2019-01-25,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125
2020-01-25,2.0,1.984375,1.984375,2.0,1.984375,1.984375,1.984375,2.0,1.984375,2.0,1.984375
2021-01-25,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875,3.921875
2022-01-25,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375
2023-01-25,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125
2004-01-29,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625
2005-01-29,0.9375,0.953125,0.953125,0.9375,0.953125,0.953125,0.9375,0.953125,0.9375,0.9375,0.9375
2006-01-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007-01-29,0.84375,0.859375,0.84375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375
2008-01-29,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.15625,1.125,1.125,1.125
2009-01-29,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2010-01-29,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2011-01-29,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625
2012-01-29,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2013-01-29,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375
2014-01-29,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2015-01-29,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.125,1.0625,1.0625,1.0625
2016-01-29,1.59375,1.609375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
2017-01-29,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2018-01-29,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2019-01-29,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2020-01-29,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.625,1.609375,1.609375,1.625,1.609375
2021-01-29,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
2022-01-29,1.171875,1.15625,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875
2023-01-29,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2004-02-01,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
2005-02-01,0.953125,0.90625,1.1875,0.890625,0.890625,0.90625,0.890625,1.09375,1.03125,0.984375,0.90625
2006-02-01,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2007-02-01,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.8125,0.828125,0.828125,0.828125
2008-02-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2009-02-01,1.125,1.125,1.09375,1.09375,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2010-02-01,1.21875,1.203125,1.203125,1.203125,1.203125,1.21875,1.203125,1.203125,1.203125,1.21875,1.203125
2011-02-01,2.390625,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.390625,2.375
2012-02-01,1.03125,1.0625,1.03125,1.0625,1.0625,1.03125,1.0625,1.0625,1.0625,1.0625,1.0625
2013-02-01,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.328125,1.34375,1.34375,1.34375
2014-02-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.0,1.03125,1.03125
2015-02-01,1.0,1.03125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-01,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2017-02-01,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2018-02-01,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2019-02-01,1.375,1.375,1.34375,1.375,1.375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2020-02-01,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2021-02-01,2.5625,2.5625,2.5625,2.5625,2.578125,2.578125,2.5625,2.5625,2.5625,2.5625,2.5625
2022-02-01,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375
2023-02-01,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625
2004-02-05,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375
2005-02-05,0.875,0.828125,0.84375,0.859375,0.84375,0.84375,0.84375,0.859375,1.265625,0.84375,0.84375
2006-02-05,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2007-02-05,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875
2008-02-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2009-02-05,1.03125,1.03125,1.03125,1.0625,1.03125,1.0625,1.0625,1.03125,1.03125,1.0625,1.03125
2010-02-05,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2011-02-05,1.90625,1.921875,1.90625,1.90625,1.984375,1.921875,1.90625,1.90625,1.921875,1.90625,1.90625
2012-02-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-02-05,1.21875,1.1875,1.21875,1.1875,1.21875,1.1875,1.1875,1.1875,1.21875,1.21875,1.1875
2014-02-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2016-02-05,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2017-02-05,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2018-02-05,1.0,0.84375,1.03125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.8125
2019-02-05,1.21875,1.25,1.21875,1.25,1.25,1.25,1.25,1.25,1.25,1.21875,1.25
2020-02-05,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2021-02-05,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375
2022-02-05,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.078125,1.0625,1.0625,1.0625,1.0625
2023-02-05,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2004-02-08,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2005-02-08,0.859375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2006-02-08,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2007-02-08,0.765625,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2008-02-08,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.875,0.90625,0.90625,0.90625,0.90625
2009-02-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010-02-08,1.015625,1.03125,1.015625,1.015625,1.015625,1.015625,1.015625,1.03125,1.015625,1.015625,1.015625
2011-02-08,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
2012-02-08,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2013-02-08,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2014-02-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-08,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2016-02-08,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.203125,1.1875,1.1875
2017-02-08,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2018-02-08,0.78125,0.8125,0.96875,1.96875,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125
2019-02-08,1.15625,1.15625,1.15625,1.15625,1.15625,1.1875,1.15625,1.15625,1.15625,1.15625,1.15625
2020-02-08,1.21875,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125
2021-02-08,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
2022-02-08,1.046875,1.03125,1.046875,1.046875,1.046875,1.046875,1.03125,1.046875,1.046875,1.046875,1.046875
2023-02-08,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875
2004-02-12,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625
2005-02-12,0.859375,0.84375,0.859375,0.859375,0.84375,0.859375,0.859375,0.84375,0.859375,0.875,0.859375
2006-02-12,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2007-02-12,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2008-02-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2009-02-12,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2010-02-12,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2011-02-12,1.46875,1.46875,1.46875,1.46875,1.5,1.46875,1.46875,1.46875,1.5,1.5,1.46875
2012-02-12,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2013-02-12,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2014-02-12,0.96875,0.96875,0.96875,0.96875,0.96875,1.0,0.96875,1.0,0.96875,0.96875,0.96875
2015-02-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2016-02-12,1.109375,1.09375,1.109375,1.109375,1.109375,1.09375,1.109375,1.109375,1.109375,1.109375,1.109375
