ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-12-28,325.375,325.15625,325.296875,325.46875,325.25,325.375,325.046875,325.3125,325.46875,325.234375,325.278125
2006-12-28,285.859375,285.53125,286.0625,285.40625,285.8125,285.84375,285.765625,285.65625,285.734375,285.75,285.74375
2007-12-28,326.140625,326.3125,326.078125,326.1875,326.25,326.015625,326.15625,326.140625,326.078125,326.109375,326.128125
2008-12-28,317.234375,317.078125,317.28125,317.1875,317.109375,317.15625,317.15625,317.203125,317.125,317.4375,317.15625
2009-12-28,346.1875,345.78125,345.921875,345.875,346.109375,346.0,346.0625,345.984375,346.0,345.90625,345.959375
2010-12-28,366.59375,366.453125,366.28125,366.59375,366.296875,366.265625,366.453125,366.203125,366.328125,366.296875,366.296875
2011-12-28,305.203125,305.171875,305.421875,305.3125,305.25,305.28125,305.234375,305.296875,305.234375,305.28125,305.24375
2012-12-28,398.515625,398.578125,398.390625,398.453125,398.65625,398.40625,398.6875,398.484375,398.609375,398.40625,398.471875
2013-12-28,301.4375,301.390625,301.453125,301.375,301.359375,301.328125,301.578125,301.21875,301.3125,301.25,301.346875
2014-12-28,344.984375,344.765625,344.9375,344.765625,345.0,344.75,344.515625,345.171875,344.734375,344.90625,344.765625
2015-12-28,322.46875,322.7421875,322.4921875,322.3359375,322.5625,322.4765625,322.5703125,322.578125,322.6953125,322.5390625,322.5203125
2016-12-28,335.328125,335.546875,335.625,335.4375,335.515625,335.609375,335.484375,335.484375,335.46875,335.359375,335.478125
2017-12-28,297.328125,297.359375,297.53125,297.375,297.375,297.296875,297.21875,297.359375,297.28125,297.234375,297.315625
2018-12-28,352.484375,352.5,352.71875,352.578125,352.609375,352.609375,352.609375,352.71875,352.515625,352.703125,352.596875
2019-12-28,359.875,359.765625,359.6875,359.8125,359.65625,359.75,359.75,359.546875,359.546875,359.59375,359.675
2020-12-28,335.421875,335.265625,335.125,335.296875,335.203125,335.453125,335.328125,335.46875,335.296875,335.15625,335.284375
2021-12-28,305.34375,305.484375,305.375,305.796875,305.359375,305.34375,305.609375,305.578125,305.546875,305.21875,305.36875
2022-12-28,334.46875,334.4921875,334.3359375,334.3671875,334.640625,334.5078125,334.4140625,334.34375,334.625,334.3359375,334.3953125
2004-12-31,343.765625,343.609375,343.6875,344.125,343.40625,344.328125,343.515625,344.0,343.90625,343.59375,343.65625
2005-12-31,313.09375,313.015625,312.875,313.234375,312.984375,313.015625,313.078125,313.140625,313.234375,313.03125,313.025
2006-12-31,277.75,277.84375,277.78125,277.734375,277.90625,277.734375,277.84375,277.71875,277.671875,277.671875,277.734375
2007-12-31,311.03125,311.015625,310.796875,311.1875,311.046875,311.046875,311.0,310.96875,311.0,310.859375,311.0
2008-12-31,305.546875,305.484375,305.515625,305.46875,305.59375,305.578125,305.671875,305.5,305.640625,305.65625,305.534375
2009-12-31,331.3125,330.9375,331.15625,330.9375,330.984375,330.9375,331.203125,331.015625,331.09375,330.953125,330.971875
2010-12-31,346.8125,346.9375,346.578125,346.953125,346.703125,346.71875,347.015625,346.84375,346.8125,347.015625,346.8125
2011-12-31,293.125,292.75,292.703125,292.8125,292.828125,292.78125,292.875,292.75,292.78125,292.75,292.76875
2012-12-31,373.796875,373.953125,374.0,373.84375,373.859375,373.9375,373.9375,373.734375,373.796875,373.921875,373.853125
2013-12-31,288.734375,289.234375,288.90625,289.265625,289.09375,289.0,288.78125,288.734375,289.203125,288.890625,288.9
2014-12-31,325.59375,325.640625,325.5625,325.78125,325.625,325.453125,325.171875,325.734375,325.734375,325.5625,325.58125
2015-12-31,307.8984375,308.078125,307.9375,308.0859375,308.0078125,307.75,307.90625,307.765625,308.140625,308.1328125,307.925
2016-12-31,319.9375,319.953125,319.890625,319.796875,319.78125,319.859375,319.796875,319.546875,319.90625,319.734375,319.796875
2017-12-31,287.015625,286.9375,287.03125,286.921875,287.03125,287.0,286.765625,287.015625,287.0,287.078125,287.0
2018-12-31,336.71875,336.40625,336.34375,336.453125,336.78125,336.4375,336.1875,336.671875,336.640625,336.53125,336.446875
2019-12-31,341.234375,341.28125,341.34375,341.125,341.4375,341.25,341.328125,341.375,341.234375,341.5,341.26875
2020-12-31,320.9375,320.828125,320.90625,320.953125,320.984375,321.03125,321.03125,320.921875,320.8125,320.921875,320.921875
2021-12-31,291.0625,291.125,290.90625,291.09375,290.890625,290.9375,291.0,291.046875,290.84375,291.109375,290.975
2022-12-31,318.953125,319.2109375,318.8125,318.9375,318.9453125,318.703125,318.8828125,319.0078125,319.1171875,319.1875,318.9421875
2004-01-04,341.75,341.171875,341.1875,341.328125,341.328125,341.203125,341.46875,341.140625,341.3125,341.390625,341.26875
2005-01-04,335.546875,335.609375,335.484375,335.65625,335.734375,335.515625,335.515625,335.53125,335.5,335.515625,335.515625
2006-01-04,299.8125,299.40625,299.6875,299.578125,299.53125,299.6875,299.578125,299.53125,299.625,299.53125,299.559375
2007-01-04,267.875,268.171875,267.9375,268.09375,268.21875,267.8125,267.59375,267.59375,267.96875,267.921875,267.903125
2008-01-04,294.65625,294.375,294.59375,294.703125,294.65625,294.71875,294.578125,294.546875,294.734375,294.765625,294.63125
2009-01-04,292.3125,292.234375,292.359375,292.125,292.1875,292.34375,292.34375,292.390625,292.21875,292.484375,292.28125
2010-01-04,314.265625,314.1875,314.21875,314.125,314.265625,314.03125,314.203125,314.03125,314.140625,314.078125,314.134375
2011-01-04,327.25,327.125,327.3125,327.171875,327.1875,327.265625,327.390625,327.203125,327.09375,327.140625,327.18125
2012-01-04,278.828125,278.875,278.5,278.828125,278.5625,278.796875,278.78125,278.84375,278.625,278.765625,278.775
2013-01-04,347.703125,348.03125,347.953125,347.828125,347.828125,347.796875,347.84375,347.640625,347.859375,347.828125,347.828125
2014-01-04,272.515625,272.203125,272.296875,272.265625,272.359375,272.296875,272.265625,272.421875,272.0625,272.421875,272.284375
2015-01-04,304.046875,304.0,304.0,304.09375,304.25,303.90625,303.984375,304.265625,304.09375,304.109375,304.028125
2016-01-04,291.8671875,291.3828125,291.234375,291.75,291.4296875,292.3828125,291.34375,291.7109375,292.1953125,291.5,291.471875
2017-01-04,302.25,302.484375,302.546875,302.453125,302.40625,302.4375,302.34375,302.4375,302.375,302.515625,302.425
2018-01-04,275.140625,275.109375,275.078125,274.828125,275.296875,275.0625,275.34375,275.09375,275.21875,275.03125,275.0875
2019-01-04,316.0,315.84375,316.0,316.09375,316.1875,315.78125,316.03125,315.96875,316.125,316.0625,316.0
2020-01-04,320.375,320.53125,320.59375,320.46875,320.3125,320.390625,320.609375,320.609375,320.46875,320.625,320.46875
2021-01-04,304.609375,304.921875,304.859375,304.90625,304.984375,304.65625,305.046875,304.4375,304.84375,304.859375,304.853125
2022-01-04,274.890625,274.796875,274.703125,274.84375,275.078125,274.9375,274.953125,274.8125,274.78125,274.953125,274.83125
2004-01-07,327.46875,327.28125,327.515625,327.203125,327.5,327.546875,327.578125,327.390625,327.359375,327.375,327.384375
2005-01-07,327.78125,327.734375,327.65625,327.578125,327.6875,327.703125,327.796875,327.8125,327.734375,327.625,327.696875
2006-01-07,291.0,290.796875,290.90625,290.984375,290.9375,291.140625,290.8125,291.046875,291.046875,291.0625,290.965625
2007-01-07,261.671875,261.59375,261.53125,261.390625,261.640625,261.609375,261.515625,261.46875,261.40625,261.703125,261.525
2008-01-07,284.390625,284.40625,284.59375,284.3125,284.40625,284.390625,284.390625,284.6875,284.546875,284.453125,284.4
2009-01-07,284.0625,283.734375,283.546875,283.84375,283.75,283.609375,283.984375,283.90625,283.875,283.9375,283.80625
2010-01-07,303.859375,303.953125,304.109375,304.046875,303.953125,304.125,304.28125,304.1875,303.84375,304.15625,304.009375
2011-01-07,314.484375,314.71875,314.6875,314.515625,314.515625,314.75,314.625,314.625,314.515625,314.453125,314.515625
2012-01-07,269.125,268.96875,268.984375,269.265625,269.21875,268.859375,269.15625,269.015625,269.0625,269.015625,269.015625
2013-01-07,331.0625,331.234375,331.125,331.046875,331.21875,331.15625,331.1875,331.234375,330.984375,330.953125,331.1
2014-01-07,262.078125,262.078125,261.96875,262.265625,262.203125,262.046875,262.046875,261.9375,261.890625,261.9375,262.015625
2015-01-07,291.28125,291.1875,291.25,291.203125,291.234375,291.25,291.109375,291.359375,291.28125,291.0625,291.221875
2016-01-07,289.7578125,318.7265625,299.8828125,298.0625,312.875,291.734375,286.1875,303.671875,284.9296875,309.171875,295.53125
2017-01-07,291.53125,291.546875,291.703125,291.453125,291.625,291.484375,291.65625,291.671875,291.546875,291.4375,291.540625
2018-01-07,267.109375,267.375,267.3125,267.375,267.5,267.109375,267.546875,267.390625,267.34375,267.453125,267.3625
2019-01-07,304.03125,304.125,303.84375,303.875,304.09375,303.78125,303.78125,304.0625,304.03125,304.5,303.96875
2020-01-07,307.71875,307.71875,307.8125,307.78125,307.65625,307.75,307.75,307.71875,307.625,307.8125,307.71875
2021-01-07,293.828125,293.59375,293.875,293.703125,293.9375,293.875,293.765625,293.546875,293.640625,293.765625,293.740625
2022-01-07,265.625,265.28125,265.5,265.59375,265.4375,265.46875,265.53125,265.34375,265.5625,265.5,265.4875
2004-01-11,311.71875,311.46875,311.578125,311.71875,311.5625,312.1875,311.90625,311.515625,312.140625,311.734375,311.6625
2005-01-11,308.0,308.046875,307.984375,308.015625,308.03125,308.046875,308.03125,308.03125,308.015625,308.078125,308.025
2006-01-11,280.03125,279.703125,279.703125,279.640625,279.796875,279.96875,279.890625,280.609375,280.125,279.625,279.759375
2007-01-11,253.640625,253.765625,253.515625,253.71875,253.546875,253.703125,253.65625,253.75,253.8125,253.671875,253.665625
2008-01-11,272.78125,272.796875,272.609375,272.890625,272.8125,272.609375,272.75,272.890625,272.8125,272.640625,272.76875
2009-01-11,273.890625,273.625,273.75,273.671875,273.578125,273.703125,273.6875,273.640625,273.734375,273.546875,273.659375
2010-01-11,290.59375,290.640625,290.65625,290.65625,290.734375,290.671875,290.8125,290.5625,290.703125,290.671875,290.65625
2011-01-11,299.75,299.890625,300.015625,300.015625,299.828125,299.75,299.625,299.859375,299.953125,299.828125,299.828125
2012-01-11,258.171875,258.046875,258.1875,258.40625,258.140625,258.25,258.375,258.203125,258.203125,258.0625,258.18125
2013-01-11,312.125,312.1875,312.171875,312.234375,312.296875,312.328125,312.234375,311.953125,312.265625,312.1875,312.1875
2014-01-11,251.8125,251.65625,251.734375,251.828125,251.46875,251.421875,251.953125,251.703125,251.953125,251.953125,251.721875
2015-01-11,277.03125,276.796875,276.9375,276.65625,276.8125,276.859375,276.765625,276.75,276.671875,277.03125,276.784375
2016-01-11,283.75,282.609375,282.625,282.484375,283.0625,282.5,282.71875,282.8125,282.4375,282.859375,282.61875
2017-01-11,278.234375,278.3125,278.3125,277.859375,278.015625,277.890625,277.84375,278.09375,278.25,278.078125,278.053125
2018-01-11,256.796875,256.640625,256.46875,256.5,256.625,256.609375,256.890625,256.4375,256.40625,256.71875,256.565625
2019-01-11,290.75,290.65625,290.6875,290.8125,290.65625,290.59375,290.9375,290.53125,290.59375,290.8125,290.65625
2020-01-11,291.8125,291.78125,291.84375,291.71875,291.6875,291.875,291.84375,291.78125,291.8125,291.65625,291.78125
2021-01-11,282.453125,282.34375,282.34375,282.59375,282.515625,282.40625,282.390625,282.484375,282.421875,282.546875,282.415625
2022-01-11,254.375,254.3125,254.4375,254.3125,254.34375,254.46875,254.4375,254.25,254.3125,254.40625,254.33125
2004-01-14,302.421875,302.421875,302.34375,302.515625,302.21875,302.390625,302.03125,302.25,302.3125,302.265625,302.29375
2005-01-14,294.4375,294.59375,294.484375,294.21875,294.75,294.515625,294.453125,294.359375,294.421875,294.703125,294.446875
2006-01-14,272.3125,272.203125,272.390625,272.328125,272.625,272.734375,273.03125,272.453125,272.28125,272.8125,272.365625
2007-01-14,248.265625,248.109375,248.28125,248.03125,248.234375,248.15625,248.078125,248.21875,248.03125,247.890625,248.096875
2008-01-14,264.03125,264.078125,263.84375,263.84375,264.140625,263.890625,264.0625,263.8125,263.875,264.015625,263.884375
2009-01-14,266.125,266.265625,266.265625,266.421875,266.265625,266.359375,266.109375,266.28125,266.125,266.40625,266.265625
2010-01-14,282.0,282.296875,282.125,281.984375,282.203125,282.140625,282.046875,282.078125,282.234375,281.9375,282.065625
2011-01-14,290.75,290.5625,290.359375,290.703125,290.59375,290.765625,290.859375,290.6875,290.703125,290.59375,290.65
2012-01-14,250.375,250.34375,250.21875,250.5625,250.59375,250.34375,250.4375,250.3125,250.4375,250.28125,250.34375
2013-01-14,299.921875,300.015625,300.203125,300.078125,299.875,299.734375,300.234375,300.03125,300.09375,299.828125,299.978125
2014-01-14,243.734375,243.515625,243.34375,243.6875,243.890625,243.625,243.390625,243.71875,243.625,243.6875,243.625
2015-01-14,268.25,267.90625,267.859375,267.78125,267.796875,267.796875,268.140625,267.890625,268.015625,267.84375,267.853125
2016-01-14,273.078125,273.015625,273.015625,273.03125,273.03125,272.984375,272.96875,273.0625,272.890625,273.09375,273.015625
2017-01-14,269.4375,269.375,269.5,269.3125,269.46875,269.40625,269.4375,269.5625,269.5,269.4375,269.4375
2018-01-14,248.453125,248.46875,248.515625,248.765625,248.71875,248.4375,248.703125,248.578125,248.625,248.5625,248.54375
2019-01-14,281.15625,281.34375,281.5,281.34375,281.21875,281.28125,281.28125,281.375,281.21875,281.375,281.28125
2020-01-14,281.9375,281.6875,281.84375,281.65625,281.59375,281.84375,281.96875,281.9375,281.625,281.9375,281.78125
2021-01-14,274.125,274.09375,273.890625,274.125,274.140625,274.140625,273.734375,274.203125,273.921875,274.34375,274.1125
2022-01-14,247.0625,246.625,246.78125,246.6875,246.40625,246.78125,246.84375,246.78125,246.71875,247.03125,246.75625
2004-01-18,292.25,291.671875,292.359375,291.375,291.96875,292.0,291.6875,291.828125,291.578125,291.78125,291.74375
2005-01-18,277.109375,277.046875,277.21875,277.109375,277.203125,277.015625,277.171875,277.3125,277.21875,277.359375,277.146875
2006-01-18,265.6875,265.78125,265.703125,265.875,265.703125,265.484375,265.515625,265.5625,265.640625,265.3125,265.609375
2007-01-18,243.109375,242.796875,242.921875,242.9375,242.96875,242.859375,243.046875,242.890625,242.921875,243.078125,242.921875
2008-01-18,252.9375,253.03125,252.90625,252.71875,252.96875,252.59375,252.8125,252.96875,252.75,252.71875,252.7875
2009-01-18,257.34375,257.40625,257.40625,257.21875,257.34375,257.4375,257.46875,257.9375,257.40625,257.5625,257.40625
2010-01-18,271.609375,271.84375,271.765625,271.65625,271.65625,271.8125,271.640625,271.890625,271.703125,271.734375,271.684375
2011-01-18,279.828125,279.25,279.203125,279.765625,279.203125,279.59375,279.296875,279.6875,279.5,279.1875,279.278125
2012-01-18,242.125,242.3125,242.15625,242.3125,242.4375,242.34375,242.46875,242.125,242.125,242.46875,242.25
2013-01-18,286.203125,286.140625,286.140625,286.390625,286.21875,286.296875,286.375,286.1875,286.203125,286.296875,286.203125
2014-01-18,236.3125,235.625,236.234375,235.578125,236.109375,236.03125,236.0625,236.0,235.6875,236.21875,236.01875
2015-01-18,257.546875,257.0625,257.25,257.671875,257.328125,257.125,257.453125,257.46875,257.609375,257.390625,257.365625
2016-01-18,266.25,266.015625,266.046875,266.15625,266.21875,265.96875,266.140625,265.984375,266.140625,266.171875,266.103125
2017-01-18,259.6875,259.6875,259.90625,259.65625,259.5,259.625,259.90625,259.8125,259.875,259.46875,259.675
2018-01-18,237.234375,237.375,237.703125,237.3125,237.421875,237.375,237.4375,237.625,237.484375,237.078125,237.375
2019-01-18,271.71875,271.15625,271.5,271.6875,271.59375,271.5,271.625,271.5,271.3125,271.625,271.5
2020-01-18,271.03125,271.25,271.03125,271.25,271.125,271.34375,271.15625,270.96875,271.1875,271.03125,271.0875
2021-01-18,264.203125,263.78125,264.21875,264.15625,264.0625,264.125,264.046875,264.1875,264.28125,264.15625,264.14375
2022-01-18,237.125,236.890625,236.71875,237.03125,236.734375,237.03125,236.84375,237.03125,236.6875,236.875,236.8625
2004-01-21,284.375,284.671875,285.046875,284.71875,284.40625,284.953125,284.53125,284.78125,284.53125,284.671875,284.615625
2005-01-21,264.21875,264.109375,264.0625,264.09375,264.015625,264.09375,264.1875,263.8125,264.25,264.046875,264.08125
2006-01-21,263.140625,262.8125,263.0,263.40625,263.375,262.984375,263.015625,263.078125,263.1875,262.859375,263.009375
2007-01-21,237.984375,237.90625,237.984375,237.96875,237.71875,237.921875,238.171875,237.984375,237.953125,238.0,237.9625
2008-01-21,247.09375,246.625,247.0,246.75,246.71875,246.8125,246.84375,246.78125,246.875,246.65625,246.76875
2009-01-21,252.0,251.75,251.6875,251.78125,251.6875,251.8125,251.71875,251.875,251.65625,251.71875,251.71875
2010-01-21,265.09375,265.109375,265.015625,265.09375,265.03125,265.015625,264.96875,265.21875,265.15625,265.15625,265.06875
2011-01-21,272.34375,272.34375,272.375,272.578125,272.5,272.484375,272.296875,272.390625,272.328125,272.421875,272.3625
2012-01-21,236.625,236.625,236.5625,236.65625,236.8125,236.5,236.75,236.71875,236.84375,236.5625,236.625
2013-01-21,278.28125,278.484375,278.484375,278.359375,278.328125,278.390625,278.359375,278.3125,278.296875,278.265625,278.321875
2014-01-21,231.125,231.15625,230.78125,231.0,230.90625,231.03125,230.96875,230.28125,230.5,230.21875,230.85625
2015-01-21,249.90625,250.125,249.890625,250.015625,249.984375,249.828125,249.953125,250.09375,250.578125,250.1875,249.971875
2016-01-21,258.453125,258.90625,258.359375,258.859375,258.96875,258.90625,259.234375,258.4375,258.71875,258.546875,258.65
2017-01-21,252.90625,252.90625,253.71875,252.8125,253.0625,253.71875,252.75,252.4375,252.75,252.65625,252.7875
2018-01-21,229.390625,229.140625,229.296875,229.34375,229.0,229.265625,229.546875,229.125,229.328125,229.3125,229.284375
2019-01-21,263.4375,263.34375,263.28125,263.34375,263.5625,263.5,263.40625,263.46875,263.34375,263.28125,263.34375
2020-01-21,264.6875,264.46875,264.5,264.59375,264.8125,264.40625,264.625,264.6875,264.4375,264.53125,264.51875
2021-01-21,257.6875,257.5625,257.59375,257.53125,257.515625,257.484375,257.34375,257.46875,257.703125,257.421875,257.503125
2022-01-21,230.875,231.0625,231.109375,231.109375,231.125,231.015625,231.046875,231.0625,230.953125,231.046875,231.046875
2004-01-25,275.859375,275.921875,275.984375,275.8125,276.078125,276.09375,275.953125,276.03125,275.625,275.859375,275.896875
2005-01-25,253.75,253.8125,253.90625,253.828125,253.921875,253.625,253.8125,253.890625,253.953125,253.921875,253.821875
2006-01-25,253.125,253.03125,253.0625,253.15625,253.09375,253.125,252.9375,253.03125,252.90625,253.09375,253.05
2007-01-25,229.265625,229.390625,229.46875,229.421875,229.5625,229.265625,229.203125,229.359375,229.296875,229.390625,229.334375
2008-01-25,238.75,238.84375,238.75,238.71875,238.875,238.625,238.96875,238.6875,239.03125,238.71875,238.7375
2009-01-25,243.8125,244.40625,243.78125,243.6875,244.8125,243.71875,243.6875,243.9375,243.71875,243.9375,243.75625
2010-01-25,256.953125,256.90625,256.671875,256.71875,256.5625,256.796875,256.890625,256.953125,256.765625,257.0,256.784375
2011-01-25,263.03125,263.84375,263.5625,263.59375,263.703125,263.484375,263.609375,263.8125,263.796875,263.375,263.58125
2012-01-25,226.75,227.0,227.09375,227.03125,226.9375,227.15625,227.15625,227.03125,226.875,226.96875,226.9875
2013-01-25,268.34375,268.640625,268.25,268.3125,268.546875,268.1875,268.53125,268.109375,268.3125,268.109375,268.2875
2014-01-25,222.375,222.4375,222.65625,222.59375,222.65625,222.625,222.4375,222.46875,222.875,222.84375,222.54375
2015-01-25,240.53125,240.171875,240.5625,240.421875,240.625,240.421875,240.265625,240.8125,240.90625,240.21875,240.421875
2016-01-25,249.421875,248.296875,248.640625,249.34375,249.265625,249.078125,248.171875,248.578125,249.46875,248.875,248.78125
2017-01-25,243.4375,243.5625,243.625,243.34375,243.5625,243.5625,243.5,243.71875,243.46875,243.75,243.5375
2018-01-25,223.0625,222.75,222.984375,222.90625,223.078125,222.796875,222.8125,222.984375,222.875,223.015625,222.89375
2019-01-25,255.03125,255.09375,255.03125,255.0,255.125,255.28125,254.84375,255.1875,255.0625,254.75,255.03125
2020-01-25,255.25,255.21875,254.875,255.75,255.59375,255.09375,254.8125,254.890625,254.9375,254.640625,254.91875
2021-01-25,248.828125,248.703125,248.5625,248.75,248.703125,248.625,248.765625,248.5625,248.640625,248.671875,248.659375
2022-01-25,221.84375,221.75,221.6875,221.84375,221.78125,221.84375,221.734375,221.859375,221.8125,222.0,221.8
2004-01-28,271.046875,270.28125,270.421875,270.921875,270.515625,270.921875,269.96875,271.46875,270.5625,270.09375,270.478125
2005-01-28,247.09375,246.875,247.046875,246.734375,246.828125,246.78125,246.75,247.015625,247.171875,247.046875,246.85625
2006-01-28,243.90625,244.21875,244.21875,244.3125,243.9375,243.90625,243.71875,243.90625,243.875,243.96875,243.90625
2007-01-28,223.671875,222.96875,222.953125,223.4375,223.59375,223.0,222.984375,222.96875,223.09375,223.359375,222.99375
2008-01-28,232.53125,232.59375,232.4375,232.65625,232.65625,232.625,232.78125,232.46875,232.59375,232.5625,232.58125
2009-01-28,237.03125,236.9375,237.09375,237.125,237.0,237.0,237.0,237.15625,237.125,237.0625,237.01875
2010-01-28,251.15625,250.96875,251.359375,250.828125,251.03125,251.078125,250.953125,251.234375,250.953125,251.171875,251.00625
2011-01-28,257.234375,257.4375,257.5,257.578125,257.484375,257.265625,257.109375,257.859375,257.34375,257.265625,257.3125
2012-01-28,219.90625,220.15625,219.90625,220.09375,220.25,219.96875,220.0625,219.96875,220.125,219.6875,219.96875
2013-01-28,259.71875,260.125,259.828125,259.609375,259.546875,260.359375,259.84375,259.71875,259.953125,259.75,259.7375
2014-01-28,218.59375,218.78125,219.0,219.0625,219.0,219.1875,218.71875,219.28125,218.78125,219.15625,218.9125
2015-01-28,233.96875,234.03125,234.1875,234.15625,233.96875,234.25,233.8125,234.0625,233.875,233.78125,233.96875
2016-01-28,241.484375,242.171875,241.171875,241.828125,241.9375,241.734375,242.421875,241.125,242.078125,241.0,241.634375
2017-01-28,238.03125,237.96875,237.8125,237.9375,237.5625,237.84375,237.96875,238.09375,238.09375,237.84375,237.9
2018-01-28,219.21875,219.3125,219.34375,219.28125,219.65625,219.25,219.03125,219.25,219.25,219.25,219.25
2019-01-28,247.59375,247.4375,247.4375,247.65625,247.5,247.5,247.40625,247.5,247.53125,247.4375,247.475
2020-01-28,249.21875,248.984375,249.234375,249.0625,249.046875,249.28125,249.171875,249.0,249.125,249.125,249.1
2021-01-28,242.234375,242.40625,242.28125,242.296875,242.203125,242.421875,242.21875,242.390625,242.328125,242.171875,242.2625
2022-01-28,214.15625,214.046875,214.265625,214.125,214.15625,214.140625,214.15625,214.125,214.078125,214.4375,214.134375
2004-02-01,262.640625,262.609375,262.890625,262.703125,262.625,262.59375,262.8125,262.625,262.75,262.59375,262.625
2005-02-01,239.84375,238.984375,242.078125,239.625,238.984375,239.65625,239.265625,239.0625,239.90625,238.828125,239.184375
2006-02-01,236.59375,236.40625,236.40625,236.625,236.5,236.375,236.5625,236.28125,236.65625,236.34375,236.40625
2007-02-01,217.65625,217.734375,217.609375,217.46875,217.890625,217.5625,217.828125,217.640625,217.53125,217.828125,217.628125
2008-02-01,222.875,222.6875,222.625,222.90625,222.90625,222.78125,222.78125,222.625,222.6875,222.375,222.6875
2009-02-01,226.59375,226.6875,226.53125,226.65625,226.75,226.65625,226.5,226.59375,226.71875,226.625,226.6125
2010-02-01,243.390625,243.671875,243.859375,242.9375,243.265625,243.375,243.21875,243.453125,242.984375,244.046875,243.33125
2011-02-01,249.359375,249.171875,249.453125,249.703125,249.28125,249.328125,249.53125,249.34375,249.546875,249.40625,249.353125
2012-02-01,212.75,212.78125,212.53125,213.0,212.75,212.53125,212.84375,212.46875,213.0,212.625,212.7
2013-02-01,249.46875,249.4375,249.75,249.625,249.875,249.8125,249.5,249.5625,249.59375,249.75,249.58125
2014-02-01,222.5,222.375,222.1875,222.46875,222.59375,222.34375,222.4375,222.375,222.375,222.5,222.375
2015-02-01,225.21875,225.03125,225.15625,225.1875,224.9375,225.0625,225.0625,225.15625,225.34375,224.96875,225.0625
2016-02-01,233.28125,232.96875,233.125,233.34375,233.09375,233.328125,233.15625,233.078125,233.359375,233.234375,233.14375
2017-02-01,232.03125,232.125,232.34375,232.125,232.03125,232.0625,232.46875,232.0,232.25,232.15625,232.1
2018-02-01,215.5,214.46875,215.0,215.09375,215.0625,214.875,215.1875,215.0,215.15625,214.84375,215.0
2019-02-01,239.59375,239.75,239.6875,239.75,239.78125,239.625,240.0625,239.71875,239.78125,239.59375,239.70625
2020-02-01,242.21875,242.390625,242.40625,242.5625,242.4375,242.328125,242.34375,242.40625,242.359375,242.40625,242.378125
2021-02-01,232.6875,232.625,232.84375,232.640625,232.59375,232.625,232.65625,232.875,232.53125,232.75,232.634375
2022-02-01,204.625,204.28125,204.40625,204.5625,204.453125,204.859375,204.3125,204.765625,204.53125,204.625,204.5
2004-02-04,256.796875,256.6875,256.515625,256.796875,256.546875,256.5625,256.75,256.890625,256.921875,257.109375,256.725
2005-02-04,236.375,236.59375,236.625,236.59375,236.3125,236.84375,236.671875,236.796875,237.671875,236.65625,236.6125
2006-02-04,231.90625,231.78125,231.71875,232.09375,231.8125,231.90625,232.34375,231.9375,232.0,231.84375,231.88125
2007-02-04,214.609375,214.40625,214.46875,214.25,214.578125,215.25,214.828125,214.875,215.40625,214.890625,214.596875
2008-02-04,215.15625,215.25,215.21875,215.40625,215.28125,215.1875,215.21875,215.25,215.28125,215.25,215.2375
2009-02-04,221.8125,221.96875,222.0,221.96875,222.0,221.96875,221.84375,221.8125,221.96875,222.15625,221.96875
2010-02-04,237.546875,237.65625,237.359375,237.6875,237.78125,237.71875,237.296875,237.59375,237.53125,237.6875,237.575
2011-02-04,244.34375,243.078125,243.28125,243.125,243.1875,243.59375,242.734375,243.546875,243.703125,243.21875,243.20625
2012-02-04,208.53125,208.34375,208.09375,208.59375,208.25,208.21875,208.34375,207.96875,208.1875,208.1875,208.20625
2013-02-04,242.65625,242.59375,242.28125,242.8125,242.5625,242.65625,242.8125,242.40625,242.65625,242.5625,242.58125
2014-02-04,216.84375,216.875,217.0,216.71875,216.75,216.96875,216.625,216.875,216.96875,217.0,216.8625
2015-02-04,221.0625,221.15625,220.8125,221.375,221.0625,220.59375,220.78125,220.71875,220.9375,221.03125,220.8875
2016-02-04,228.3125,228.171875,228.234375,228.421875,228.359375,228.4375,228.25,228.15625,228.40625,228.296875,228.278125
2017-02-04,226.15625,226.28125,226.21875,226.1875,226.15625,225.96875,226.3125,226.15625,226.09375,226.1875,226.15625
2018-02-04,215.46875,215.21875,216.15625,215.40625,215.125,214.5625,214.71875,214.71875,215.375,215.0,215.075
2019-02-04,232.65625,232.71875,232.71875,232.875,232.65625,232.59375,232.84375,232.96875,232.8125,232.625,232.69375
2020-02-04,236.75,237.125,237.046875,237.03125,237.03125,236.8125,236.921875,236.9375,237.09375,236.6875,236.93125
2021-02-04,224.53125,224.59375,224.53125,224.96875,224.6875,224.59375,224.5625,224.6875,224.65625,224.625,224.59375
2022-02-04,200.4375,200.03125,200.0,200.25,199.921875,200.328125,200.3125,200.1875,200.09375,200.234375,200.15
2004-02-08,246.90625,247.171875,246.984375,246.75,246.921875,246.984375,246.8125,246.890625,246.6875,247.09375,246.9
2005-02-08,235.21875,235.390625,235.875,234.375,234.359375,234.84375,234.234375,235.921875,235.953125,234.375,234.65625
2006-02-08,226.71875,226.5,226.65625,226.625,226.4375,226.625,226.40625,226.5625,226.65625,226.46875,226.5375
2007-02-08,210.625,210.46875,210.625,210.421875,210.390625,210.71875,210.4375,210.890625,210.609375,210.75,210.553125
