ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-12-17,1134.625,1134.53125,1134.671875,1134.796875,1134.5625,1134.90625,1134.6875,1134.625,1134.53125,1134.421875,1134.6
2012-12-17,1770.546875,1770.15625,1770.375,1770.09375,1770.265625,1770.609375,1770.3125,1770.296875,1770.59375,1770.375,1770.30625
2013-12-17,1229.71875,1230.3125,1230.28125,1229.546875,1230.625,1229.890625,1230.09375,1229.703125,1229.828125,1230.296875,1229.865625
2014-12-17,1301.75,1301.75,1301.71875,1302.171875,1302.109375,1302.03125,1301.78125,1302.25,1302.140625,1301.75,1301.76875
2015-12-17,1435.2265625,1435.3046875,1435.2421875,1435.3828125,1435.1171875,1435.6640625,1435.25,1434.984375,1435.171875,1434.8828125,1435.2046875
2016-12-17,1196.328125,1196.796875,1197.03125,1196.78125,1196.53125,1196.4375,1196.828125,1197.140625,1197.0625,1196.78125,1196.78125
2017-12-17,956.03125,956.265625,955.875,955.984375,955.921875,955.796875,956.0625,956.046875,956.171875,956.234375,956.0125
2018-12-17,1627.21875,1627.4375,1627.0625,1627.4375,1627.546875,1627.265625,1627.546875,1627.453125,1627.5,1627.4375,1627.4375
2019-12-17,1689.359375,1689.125,1688.96875,1689.375,1689.5,1689.328125,1689.53125,1689.421875,1689.453125,1689.53125,1689.36875
2020-12-17,1553.359375,1553.4375,1553.484375,1552.953125,1553.421875,1553.015625,1552.84375,1553.5625,1552.921875,1552.859375,1552.990625
2021-12-17,1389.109375,1388.953125,1388.734375,1388.265625,1388.5,1388.8125,1388.40625,1388.796875,1388.953125,1388.328125,1388.640625
2022-12-17,1462.3515625,1462.625,1462.859375,1462.84375,1462.5859375,1462.453125,1462.4140625,1462.3125,1462.6796875,1462.65625,1462.5328125
2004-12-20,1122.796875,1122.78125,1123.0625,1122.5625,1123.125,1123.21875,1122.921875,1122.984375,1123.265625,1122.890625,1122.909375
2005-12-20,1038.78125,1039.03125,1039.09375,1038.8125,1039.0625,1038.640625,1039.046875,1038.953125,1039.171875,1039.03125,1039.0
2006-12-20,915.296875,915.328125,915.375,915.421875,915.359375,915.0625,915.234375,915.234375,915.0625,915.515625,915.271875
2007-12-20,1170.125,1170.546875,1170.640625,1170.375,1170.375,1171.0625,1170.3125,1170.78125,1170.375,1170.734375,1170.375
2008-12-20,1189.671875,1189.375,1188.78125,1189.609375,1188.96875,1189.375,1189.546875,1189.09375,1189.484375,1188.453125,1189.2625
2009-12-20,1315.671875,1315.515625,1315.546875,1315.75,1315.3125,1315.75,1315.40625,1315.453125,1315.390625,1315.71875,1315.490625
2010-12-20,1767.625,1768.21875,1767.8125,1767.984375,1767.984375,1767.984375,1768.0,1767.859375,1768.140625,1768.109375,1767.984375
2011-12-20,1049.546875,1049.0625,1049.296875,1049.46875,1049.375,1049.53125,1049.28125,1049.140625,1049.28125,1049.203125,1049.28125
2012-12-20,1618.5,1618.46875,1618.1875,1618.53125,1618.546875,1618.4375,1618.1875,1618.609375,1618.53125,1618.546875,1618.4875
2013-12-20,1122.71875,1122.203125,1122.71875,1122.578125,1122.984375,1123.125,1122.34375,1122.875,1123.15625,1122.484375,1122.6625
2014-12-20,1238.796875,1239.0,1238.9375,1238.765625,1238.71875,1239.015625,1238.984375,1239.171875,1239.0625,1238.765625,1238.88125
2015-12-20,1304.3515625,1304.28125,1304.2578125,1304.34375,1304.2734375,1304.296875,1304.2578125,1304.3125,1304.109375,1304.234375,1304.2671875
2016-12-20,1093.375,1094.03125,1093.703125,1093.6875,1093.734375,1094.078125,1093.46875,1093.765625,1093.9375,1093.796875,1093.721875
2017-12-20,893.109375,893.03125,893.578125,893.21875,892.625,893.765625,892.71875,893.4375,893.5,893.578125,893.175
2018-12-20,1485.3125,1485.328125,1485.625,1485.296875,1485.359375,1484.828125,1485.34375,1485.015625,1485.296875,1485.40625,1485.30625
2019-12-20,1541.4375,1541.265625,1541.03125,1541.578125,1541.109375,1541.265625,1541.171875,1541.328125,1541.0625,1541.59375,1541.228125
2020-12-20,1423.046875,1423.578125,1423.234375,1423.0,1422.8125,1422.96875,1422.171875,1423.890625,1423.328125,1423.109375,1423.028125
2021-12-20,1260.0,1260.28125,1260.25,1260.859375,1261.609375,1260.265625,1260.046875,1260.1875,1259.78125,1259.984375,1260.13125
2022-12-20,1341.6640625,1341.5,1341.6875,1341.71875,1341.34375,1341.3984375,1341.734375,1341.40625,1341.5625,1341.7109375,1341.5375
2004-12-24,996.109375,996.453125,996.5625,996.265625,996.71875,995.96875,996.609375,996.234375,996.359375,996.296875,996.284375
2005-12-24,937.84375,938.296875,938.0625,937.875,938.0625,937.828125,938.015625,937.84375,937.984375,938.25,937.940625
2006-12-24,826.84375,827.0625,826.9375,827.375,827.1875,827.1875,827.53125,827.390625,827.28125,827.40625,827.1875
2007-12-24,1054.640625,1054.859375,1054.671875,1054.46875,1054.640625,1054.984375,1054.984375,1054.359375,1054.734375,1054.78125,1054.659375
2008-12-24,1070.5,1070.296875,1070.484375,1070.21875,1070.0625,1070.25,1070.5625,1070.359375,1070.125,1070.21875,1070.2375
2009-12-24,1163.203125,1162.265625,1162.53125,1162.359375,1162.515625,1162.609375,1162.265625,1162.75,1162.546875,1163.0625,1162.525
2010-12-24,1565.328125,1564.96875,1565.53125,1565.0,1565.46875,1565.28125,1565.03125,1565.046875,1565.359375,1564.84375,1565.040625
2011-12-24,953.015625,952.75,952.8125,952.625,952.5625,952.578125,952.75,952.859375,952.703125,952.8125,952.73125
2012-12-24,1448.515625,1448.09375,1448.265625,1447.90625,1448.0,1448.484375,1448.203125,1448.125,1447.921875,1448.265625,1448.1125
2013-12-24,1003.875,1004.125,1003.875,1004.296875,1003.9375,1004.03125,1004.09375,1004.109375,1004.125,1004.15625,1004.06875
2014-12-24,1134.234375,1134.15625,1134.21875,1133.84375,1133.96875,1134.4375,1134.203125,1133.90625,1134.25,1134.25,1134.184375
2015-12-24,1155.1640625,1155.25,1155.0625,1154.7890625,1155.3515625,1155.125,1154.8671875,1154.9375,1155.15625,1155.015625,1155.04375
2016-12-24,981.5625,981.34375,981.40625,981.515625,981.25,981.578125,981.453125,981.1875,981.703125,981.140625,981.38125
2017-12-24,820.890625,820.421875,820.65625,820.71875,820.984375,820.6875,820.6875,820.78125,820.40625,820.6875,820.6875
2018-12-24,1312.953125,1312.890625,1312.9375,1313.078125,1312.78125,1312.671875,1312.796875,1312.828125,1312.953125,1312.765625,1312.815625
2019-12-24,1364.625,1365.0,1365.046875,1364.96875,1365.234375,1364.921875,1365.1875,1364.8125,1364.984375,1365.265625,1364.978125
2020-12-24,1277.046875,1277.28125,1277.296875,1277.140625,1277.140625,1277.0625,1277.34375,1276.828125,1277.0625,1277.0,1277.0625
2021-12-24,1114.25,1114.453125,1114.125,1114.09375,1114.40625,1113.9375,1114.09375,1114.203125,1114.296875,1113.734375,1114.1125
2022-12-24,1200.5546875,1200.109375,1200.3359375,1200.203125,1200.4296875,1200.4375,1200.3984375,1200.2578125,1200.453125,1200.1015625,1200.3046875
2004-12-27,912.953125,913.25,913.171875,913.609375,912.90625,913.078125,912.828125,913.25,913.078125,913.296875,913.078125
2005-12-27,871.34375,871.203125,871.3125,871.296875,871.3125,871.078125,871.09375,871.296875,871.234375,871.09375,871.221875
2006-12-27,746.46875,746.84375,746.953125,746.4375,746.625,746.71875,746.546875,746.640625,746.703125,746.453125,746.59375
2007-12-27,988.25,988.265625,988.015625,988.171875,988.234375,988.71875,988.1875,988.40625,988.046875,988.4375,988.215625
2008-12-27,996.453125,996.0625,996.03125,996.078125,995.890625,996.265625,996.078125,996.0625,996.234375,996.203125,996.071875
2009-12-27,1064.34375,1064.75,1064.78125,1064.140625,1064.5,1064.359375,1064.546875,1064.21875,1064.515625,1064.28125,1064.353125
2010-12-27,1432.390625,1432.421875,1432.03125,1432.59375,1432.390625,1432.53125,1432.46875,1433.0,1432.40625,1432.75,1432.415625
2011-12-27,894.5,894.125,894.296875,894.0625,894.140625,894.234375,893.84375,894.390625,894.171875,894.234375,894.159375
2012-12-27,1333.6875,1333.765625,1333.828125,1333.625,1333.578125,1333.609375,1333.546875,1333.734375,1333.484375,1333.421875,1333.596875
2013-12-27,928.84375,928.59375,928.890625,928.6875,928.8125,928.625,928.5625,928.8125,928.484375,928.90625,928.6625
2014-12-27,1059.90625,1060.125,1060.09375,1059.921875,1060.0,1059.890625,1060.0,1059.96875,1060.015625,1060.1875,1059.9875
2015-12-27,1062.078125,1062.1640625,1062.171875,1062.046875,1061.96875,1062.0234375,1062.0703125,1062.078125,1061.9765625,1061.8125,1062.0375
2016-12-27,914.65625,914.5,914.453125,914.578125,914.53125,914.609375,914.53125,914.484375,914.390625,914.484375,914.49375
2017-12-27,747.1875,747.59375,747.390625,747.71875,747.453125,747.328125,747.296875,747.828125,747.3125,747.515625,747.365625
2018-12-27,1201.265625,1201.125,1201.109375,1201.28125,1201.234375,1201.34375,1201.390625,1201.09375,1201.109375,1201.453125,1201.190625
2019-12-27,1248.84375,1248.484375,1248.6875,1248.875,1248.390625,1248.734375,1248.6875,1248.828125,1248.671875,1248.84375,1248.6875
2020-12-27,1185.390625,1185.34375,1185.28125,1185.5,1185.1875,1185.21875,1185.65625,1185.515625,1185.421875,1185.40625,1185.371875
2021-12-27,1024.140625,1023.953125,1024.0,1024.5,1024.265625,1023.75,1023.953125,1024.328125,1024.203125,1023.75,1023.98125
2022-12-27,1113.7109375,1113.8828125,1113.515625,1113.84375,1113.59375,1113.3046875,1113.78125,1113.71875,1113.46875,1113.7109375,1113.6640625
2004-12-31,813.328125,813.34375,813.203125,813.28125,813.40625,813.375,813.640625,813.328125,813.375,813.375,813.3375
2005-12-31,787.90625,787.59375,787.515625,788.015625,787.984375,787.90625,787.921875,787.640625,787.953125,787.765625,787.85
2006-12-31,587.984375,587.859375,588.03125,587.796875,587.890625,588.078125,587.953125,587.984375,588.0625,587.8125,587.928125
2007-12-31,915.40625,915.484375,915.46875,915.34375,915.515625,915.734375,915.546875,915.546875,915.578125,915.65625,915.503125
2008-12-31,912.390625,911.515625,911.671875,912.40625,912.109375,912.140625,912.03125,911.921875,911.953125,912.40625,912.0
2009-12-31,955.953125,956.078125,956.109375,956.296875,956.5625,956.390625,956.34375,955.84375,956.375,956.453125,956.221875
2010-12-31,1279.84375,1279.859375,1279.6875,1279.5625,1279.765625,1280.0625,1279.578125,1279.953125,1279.8125,1279.65625,1279.734375
2011-12-31,827.75,827.4375,827.671875,827.75,827.546875,827.78125,827.515625,827.625,827.546875,827.71875,827.59375
2012-12-31,1191.875,1191.9375,1191.78125,1191.9375,1191.9375,1191.75,1192.171875,1191.65625,1191.953125,1191.796875,1191.84375
2013-12-31,844.890625,845.25,845.328125,844.8125,845.28125,845.234375,844.84375,845.09375,844.71875,844.9375,844.91875
2014-12-31,975.515625,975.4375,975.75,975.875,975.671875,975.53125,975.71875,975.53125,975.5,975.59375,975.53125
2015-12-31,959.2265625,959.203125,958.921875,959.6015625,959.0859375,959.2890625,958.9921875,959.125,959.140625,959.3359375,959.134375
2016-12-31,846.09375,846.328125,846.4375,846.203125,846.21875,846.203125,846.3125,846.28125,846.3125,846.203125,846.2125
2017-12-31,577.9375,577.875,577.640625,577.71875,578.0625,577.8125,577.65625,577.875,577.765625,577.78125,577.775
2018-12-31,1077.765625,1077.734375,1077.65625,1077.59375,1077.734375,1077.34375,1077.390625,1077.625,1078.015625,1077.875,1077.64375
2019-12-31,1115.875,1115.671875,1115.890625,1116.234375,1115.734375,1115.71875,1115.84375,1115.890625,1115.96875,1115.875,1115.8625
2020-12-31,1082.453125,1082.265625,1081.9375,1082.578125,1082.546875,1082.375,1082.171875,1082.125,1082.234375,1082.234375,1082.234375
2021-12-31,924.953125,924.734375,924.796875,924.71875,924.859375,924.65625,924.78125,924.46875,924.875,925.015625,924.7625
2022-12-31,1021.15625,1021.1796875,1021.1875,1021.1015625,1020.9140625,1020.96875,1020.8671875,1021.359375,1020.9296875,1021.3203125,1021.0484375
2005-01-03,712.671875,712.90625,712.9375,712.5625,712.859375,712.765625,712.84375,712.671875,712.671875,712.984375,712.728125
2006-01-03,686.640625,687.015625,686.640625,687.03125,686.921875,687.046875,686.890625,687.078125,686.875,686.875,686.884375
2007-01-03,929.640625,929.390625,929.46875,929.53125,929.453125,929.625,929.5625,929.6875,929.46875,929.4375,929.46875
2008-01-03,862.5,862.28125,862.453125,862.34375,862.328125,862.703125,862.375,862.328125,862.171875,862.65625,862.3375
2009-01-03,858.109375,858.171875,857.875,857.703125,858.5,857.859375,857.90625,858.046875,857.921875,858.234375,857.915625
2010-01-03,889.34375,889.296875,889.09375,889.34375,889.5,889.3125,889.671875,889.515625,889.1875,889.40625,889.33125
2011-01-03,1181.546875,1181.453125,1181.25,1181.375,1181.765625,1180.953125,1181.046875,1181.671875,1181.375,1181.328125,1181.35625
2012-01-03,772.84375,773.03125,772.84375,772.828125,772.875,772.8125,772.546875,772.890625,772.59375,773.15625,772.8375
2013-01-03,1095.453125,1095.734375,1095.5,1095.625,1095.40625,1095.609375,1095.6875,1095.625,1095.65625,1095.71875,1095.61875
2014-01-03,783.21875,782.421875,782.6875,782.609375,781.8125,782.890625,782.75,782.8125,782.8125,782.796875,782.725
2015-01-03,909.71875,909.8125,909.84375,909.8125,909.609375,909.828125,909.734375,909.84375,909.96875,909.671875,909.78125
2016-01-03,892.9765625,893.109375,892.921875,893.0703125,892.953125,892.96875,893.15625,892.9296875,893.0625,892.7421875,892.9625
2017-01-03,800.4375,800.40625,800.390625,800.390625,800.171875,800.5,800.328125,800.21875,800.1875,800.34375,800.3375
2018-01-03,918.296875,918.25,918.28125,918.171875,918.125,918.203125,918.234375,918.21875,917.984375,918.140625,918.190625
2019-01-03,999.71875,999.9375,999.75,1000.125,1000.0,1000.09375,1000.0625,999.75,1000.21875,999.78125,999.875
2020-01-03,1032.015625,1032.125,1032.265625,1032.140625,1032.28125,1032.15625,1031.796875,1032.453125,1032.0625,1032.296875,1032.134375
2021-01-03,1017.953125,1017.765625,1017.34375,1017.765625,1017.59375,1017.625,1017.46875,1017.828125,1017.9375,1017.53125,1017.6125
2022-01-03,862.625,862.125,862.140625,862.296875,861.96875,862.390625,862.4375,862.078125,862.15625,862.21875,862.15
2023-01-03,965.796875,965.484375,965.9609375,965.7265625,965.828125,965.84375,965.703125,965.8984375,965.65625,965.890625,965.76875
2004-01-07,975.78125,975.78125,975.65625,975.78125,975.671875,975.921875,975.75,975.640625,975.8125,975.640625,975.71875
2005-01-07,670.890625,670.671875,670.859375,671.09375,671.09375,670.921875,671.015625,671.0,670.890625,670.9375,670.909375
2006-01-07,817.359375,816.90625,817.046875,817.21875,817.015625,817.125,817.28125,816.96875,817.171875,817.109375,817.084375
2007-01-07,702.609375,702.609375,702.546875,702.484375,702.34375,702.453125,702.53125,702.265625,702.484375,702.375,702.471875
2008-01-07,790.78125,790.71875,790.515625,790.78125,790.9375,790.890625,790.8125,790.8125,790.84375,790.890625,790.8
2009-01-07,795.609375,796.328125,796.03125,796.0,795.953125,796.171875,795.875,796.0,796.046875,796.03125,796.0
2010-01-07,816.5,816.265625,816.453125,816.59375,816.515625,816.5625,816.296875,816.515625,816.21875,816.3125,816.396875
2011-01-07,1068.5625,1068.53125,1068.6875,1068.734375,1068.984375,1068.921875,1068.5625,1068.3125,1068.609375,1068.53125,1068.5625
2012-01-07,643.296875,643.15625,642.90625,643.140625,643.265625,643.296875,642.96875,643.09375,643.21875,643.234375,643.15
2013-01-07,984.53125,984.53125,983.984375,984.59375,984.28125,984.53125,984.28125,984.4375,984.53125,984.3125,984.3875
2014-01-07,647.34375,647.234375,647.1875,647.0625,647.03125,647.28125,647.21875,647.359375,647.09375,647.1875,647.1875
2015-01-07,817.21875,817.09375,817.125,817.484375,817.28125,817.25,817.09375,817.390625,817.59375,817.3125,817.2375
2016-01-07,814.3359375,814.796875,814.828125,814.25,813.9453125,814.7734375,814.5234375,814.078125,814.7734375,814.59375,814.4484375
2017-01-07,697.265625,697.40625,697.640625,697.34375,697.328125,697.265625,697.296875,697.375,697.359375,697.34375,697.3375
2018-01-07,671.90625,671.84375,672.046875,671.9375,671.90625,672.0,671.546875,671.859375,671.8125,672.140625,671.8875
2019-01-07,915.65625,915.5,915.46875,915.8125,915.96875,915.625,915.53125,915.90625,915.875,915.6875,915.64375
2020-01-07,939.53125,939.1875,939.5625,939.53125,939.375,939.59375,939.5,939.5,939.46875,939.5,939.5
2021-01-07,942.34375,942.625,942.546875,942.578125,942.203125,942.484375,942.453125,942.34375,942.40625,942.6875,942.434375
2022-01-07,785.28125,784.6875,784.6875,785.09375,784.65625,784.90625,785.125,785.015625,784.90625,784.609375,784.81875
2004-01-10,914.171875,914.03125,914.046875,913.875,913.921875,914.234375,913.984375,914.03125,913.546875,913.875,913.959375
2005-01-10,841.640625,841.5625,841.5,841.78125,841.625,841.796875,841.8125,841.703125,841.625,841.6875,841.634375
2006-01-10,814.921875,814.546875,814.71875,814.65625,814.90625,814.796875,814.9375,814.859375,814.84375,814.9375,814.825
2007-01-10,594.859375,595.015625,594.96875,594.890625,595.0625,594.8125,595.078125,595.015625,595.203125,595.0625,594.996875
2008-01-10,701.90625,701.890625,702.171875,702.0625,702.21875,701.984375,702.125,702.015625,702.078125,702.125,702.04375
2009-01-10,730.0625,729.90625,730.125,729.71875,729.59375,730.03125,729.6875,729.90625,730.046875,729.515625,729.83125
2010-01-10,748.609375,748.03125,748.25,748.1875,748.375,748.125,747.90625,748.15625,747.96875,748.125,748.125
2011-01-10,996.8125,996.953125,996.625,996.859375,996.71875,996.78125,996.96875,996.75,996.765625,996.59375,996.759375
2012-01-10,636.15625,635.671875,636.53125,636.015625,636.484375,635.875,635.953125,636.203125,636.171875,636.28125,636.1
2013-01-10,913.3125,913.265625,913.296875,913.15625,913.28125,913.09375,912.953125,913.21875,913.0625,913.109375,913.1375
2014-01-10,635.296875,635.34375,634.953125,635.390625,635.609375,635.390625,635.375,635.390625,635.234375,635.015625,635.325
2015-01-10,716.046875,715.5625,715.40625,715.75,715.859375,715.984375,715.765625,715.875,715.796875,715.65625,715.759375
2016-01-10,734.03125,734.34375,733.84375,734.46875,734.796875,733.734375,734.46875,734.3125,734.59375,734.40625,734.33125
2017-01-10,593.546875,593.53125,593.390625,593.578125,593.4375,593.4375,593.28125,593.3125,593.5625,593.34375,593.41875
2018-01-10,581.03125,580.71875,580.890625,580.734375,580.78125,580.96875,580.5,580.859375,580.8125,581.140625,580.8
2019-01-10,861.4375,861.125,861.6875,861.59375,861.6875,861.78125,861.53125,861.8125,861.65625,861.5625,861.58125
2020-01-10,880.46875,880.1875,880.53125,880.1875,880.34375,880.15625,880.34375,880.46875,880.0625,880.28125,880.24375
2021-01-10,892.609375,892.421875,892.265625,892.921875,892.828125,893.421875,892.671875,892.5,892.59375,893.03125,892.603125
2022-01-10,694.0,693.875,693.78125,694.0625,693.75,694.0625,694.03125,693.96875,693.78125,693.9375,693.9125
2004-01-14,843.84375,844.015625,844.078125,843.96875,843.671875,843.96875,843.671875,844.171875,843.8125,843.6875,843.83125
2005-01-14,638.296875,638.6875,638.421875,638.578125,638.671875,638.765625,638.59375,638.625,638.5,638.859375,638.5875
2006-01-14,618.1875,618.5625,618.4375,618.1875,618.515625,618.5625,618.203125,618.484375,618.359375,618.1875,618.296875
2007-01-14,552.71875,552.734375,552.875,552.671875,552.796875,552.625,552.640625,552.734375,552.796875,552.6875,552.70625
2008-01-14,564.765625,564.5,564.609375,564.609375,564.625,564.765625,564.390625,564.578125,564.703125,564.46875,564.596875
2009-01-14,606.65625,607.046875,606.890625,606.5625,606.921875,606.875,606.859375,606.765625,606.96875,606.75,606.821875
2010-01-14,616.203125,616.203125,616.25,616.265625,616.359375,616.125,616.4375,616.296875,616.28125,616.203125,616.23125
2011-01-14,917.90625,918.421875,918.359375,918.109375,917.921875,918.203125,918.34375,918.34375,918.28125,918.484375,918.25
2012-01-14,798.46875,798.125,798.34375,798.28125,798.53125,798.28125,798.34375,798.1875,798.1875,798.46875,798.28125
2013-01-14,831.90625,831.8125,831.96875,831.921875,832.03125,831.859375,831.875,831.9375,832.203125,831.8125,831.89375
2014-01-14,793.359375,793.46875,793.546875,793.5,793.640625,793.59375,793.609375,793.25,793.78125,793.203125,793.4875
2015-01-14,721.0,721.484375,721.1875,721.359375,721.59375,721.4375,721.328125,721.375,721.359375,720.734375,721.346875
2016-01-14,580.203125,579.765625,580.453125,579.984375,579.828125,579.75,580.09375,579.890625,580.21875,579.9375,579.91875
2017-01-14,929.46875,929.21875,929.4375,929.53125,929.3125,929.34375,929.46875,929.125,929.40625,929.1875,929.33125
2018-01-14,543.078125,543.125,543.0625,542.953125,543.09375,542.9375,542.96875,542.890625,542.921875,542.9375,542.946875
2019-01-14,798.28125,797.75,797.9375,798.25,798.46875,798.125,798.1875,798.71875,798.28125,798.0625,798.1625
2020-01-14,813.25,813.46875,813.1875,813.28125,813.6875,813.375,813.4375,813.4375,813.375,813.40625,813.375
2021-01-14,836.140625,836.625,836.609375,835.796875,836.671875,836.140625,836.5,836.234375,836.21875,836.34375,836.228125
2022-01-14,586.28125,586.40625,586.28125,586.46875,586.59375,586.46875,586.21875,586.5,586.34375,586.375,586.3625
2004-01-17,800.140625,800.296875,800.25,800.640625,799.984375,800.96875,800.359375,800.46875,800.09375,800.234375,800.24375
2005-01-17,584.5,584.40625,584.671875,584.546875,584.453125,584.6875,584.671875,584.75,584.59375,584.59375,584.575
2006-01-17,566.40625,566.4375,566.4375,566.34375,566.5,566.34375,566.375,566.59375,566.53125,566.359375,566.39375
2007-01-17,538.4375,538.421875,538.546875,538.546875,538.5,538.609375,538.5,538.390625,538.5625,538.5,538.5
2008-01-17,894.84375,894.96875,895.03125,894.9375,895.09375,895.15625,894.78125,895.125,894.875,895.21875,894.95625
2009-01-17,773.71875,773.5,773.3125,773.46875,773.125,773.78125,773.8125,773.28125,773.1875,773.3125,773.3125
2010-01-17,860.296875,860.703125,860.515625,860.03125,860.25,860.5,860.484375,860.8125,860.46875,860.78125,860.478125
2011-01-17,867.6875,867.640625,867.609375,867.40625,867.4375,867.5,867.375,867.578125,867.53125,867.59375,867.51875
2012-01-17,646.1875,646.21875,646.125,646.1875,646.34375,646.375,646.28125,646.21875,646.3125,646.4375,646.21875
2013-01-17,766.3125,765.9375,766.25,766.296875,766.171875,766.421875,766.40625,766.078125,766.296875,766.03125,766.21875
2014-01-17,645.328125,645.0,645.0,644.96875,645.0,645.28125,645.375,645.109375,645.421875,645.21875,645.065625
2015-01-17,823.65625,823.765625,823.453125,823.515625,823.390625,823.625,823.515625,823.546875,823.625,823.3125,823.515625
2016-01-17,937.828125,937.953125,938.09375,938.5,937.8125,937.75,938.359375,937.765625,938.296875,938.359375,937.903125
2017-01-17,736.03125,736.53125,735.9375,736.25,736.5,736.09375,736.21875,736.1875,736.3125,736.59375,736.20625
2018-01-17,526.140625,525.921875,526.0625,526.0625,526.34375,526.140625,526.0625,526.0625,526.1875,526.265625,526.0625
2019-01-17,729.84375,730.59375,730.34375,730.1875,730.4375,730.03125,730.0625,730.4375,730.625,730.53125,730.28125
2020-01-17,755.15625,755.0625,755.0,755.15625,755.375,754.84375,755.15625,755.53125,755.0,754.90625,755.0375
2021-01-17,800.5625,800.671875,800.8125,800.78125,800.421875,800.625,800.671875,800.828125,800.546875,800.828125,800.653125
2022-01-17,894.953125,895.0625,895.15625,895.015625,895.15625,895.0,895.0,894.890625,894.953125,894.90625,894.98125
2004-01-21,714.65625,714.21875,714.15625,714.453125,714.59375,714.203125,713.921875,715.171875,714.640625,714.78125,714.359375
2005-01-21,563.34375,563.296875,563.53125,563.078125,563.40625,563.421875,563.390625,563.28125,563.21875,563.390625,563.325
2006-01-21,542.375,542.46875,542.484375,542.390625,542.25,542.4375,542.359375,542.328125,542.359375,542.3125,542.359375
2007-01-21,522.078125,522.046875,522.046875,521.984375,521.96875,522.171875,522.03125,521.9375,522.046875,522.03125,522.03125
2008-01-21,656.15625,656.1875,655.96875,656.0,656.0625,656.125,656.21875,655.8125,655.8125,656.15625,656.0375
2009-01-21,801.0625,801.53125,800.84375,800.75,801.40625,801.4375,800.90625,801.4375,800.65625,800.9375,800.925
2010-01-21,770.234375,770.25,770.390625,770.0625,770.421875,770.015625,770.734375,770.40625,770.015625,770.09375,770.178125
2011-01-21,809.15625,809.3125,809.359375,809.359375,809.3125,809.3125,809.1875,809.109375,809.3125,809.390625,809.3125
2012-01-21,571.9375,571.96875,572.0,571.84375,572.03125,571.96875,571.84375,572.0,571.96875,572.09375,571.96875
2013-01-21,626.53125,626.15625,626.359375,626.34375,626.375,626.453125,626.21875,626.265625,626.5,626.484375,626.353125
2014-01-21,569.71875,569.625,569.625,569.84375,569.9375,569.59375,569.34375,569.46875,569.46875,569.75,569.6125
2015-01-21,613.171875,612.75,612.96875,613.109375,613.25,612.953125,613.1875,612.78125,613.203125,612.859375,612.9625
2016-01-21,702.03125,701.9375,701.859375,702.03125,701.671875,702.25,701.703125,702.21875,701.734375,701.90625,701.8875
2017-01-21,596.34375,596.375,596.40625,596.625,596.53125,596.3125,596.21875,596.28125,596.46875,596.5625,596.3625
2018-01-21,503.828125,503.6875,503.796875,503.796875,503.890625,503.703125,503.75,503.78125,504.15625,503.625,503.76875
2019-01-21,600.0,600.15625,600.3125,600.0,600.125,600.1875,600.3125,599.9375,600.15625,600.375,600.14375
2020-01-21,630.46875,630.28125,630.0,630.1875,630.1875,629.96875,630.28125,630.125,630.15625,630.21875,630.175
2021-01-21,745.484375,745.5,745.5625,745.296875,745.515625,745.453125,745.5625,745.65625,745.484375,745.609375,745.49375
2022-01-21,664.46875,664.390625,664.390625,664.265625,664.171875,664.390625,664.328125,664.421875,664.390625,664.25,664.365625
2004-01-24,626.625,626.265625,626.03125,626.78125,626.75,626.671875,626.546875,626.046875,626.34375,626.46875,626.41875
2005-01-24,550.078125,550.046875,550.015625,549.96875,550.0,550.109375,550.09375,550.234375,549.78125,549.9375,550.009375
2006-01-24,526.59375,526.5,526.34375,526.34375,526.25,526.65625,526.40625,526.4375,526.46875,526.4375,526.425
2007-01-24,511.96875,511.9375,512.109375,511.90625,511.9375,512.0,512.109375,511.859375,511.90625,511.890625,511.925
2008-01-24,575.09375,574.96875,574.96875,574.6875,574.9375,575.0625,575.03125,574.84375,574.8125,574.8125,574.9
2009-01-24,659.65625,659.3125,659.8125,659.875,659.65625,659.34375,659.78125,659.625,659.59375,659.6875,659.64375
2010-01-24,636.84375,636.671875,636.640625,636.609375,637.046875,637.0,637.015625,636.6875,637.171875,636.96875,636.78125
2011-01-24,764.21875,764.328125,764.484375,764.1875,764.515625,764.3125,764.515625,764.328125,764.1875,764.421875,764.321875
2012-01-24,556.9375,556.96875,556.875,556.875,556.8125,556.96875,556.875,556.84375,556.78125,556.84375,556.8625
2013-01-24,773.875,773.984375,774.03125,774.0,774.25,774.078125,773.953125,774.15625,774.078125,774.265625,774.01875
2014-01-24,554.0,554.28125,554.125,554.1875,553.96875,554.09375,554.15625,554.0625,554.28125,554.125,554.1125
2015-01-24,552.828125,553.40625,553.25,553.140625,553.203125,553.15625,553.390625,553.015625,553.171875,553.125,553.15
2016-01-24,600.953125,600.671875,600.671875,600.78125,601.265625,600.734375,600.640625,601.40625,600.734375,600.15625,600.709375
2017-01-24,567.09375,567.09375,567.125,567.1875,567.0,567.0,567.0,567.21875,567.125,567.03125,567.06875
2018-01-24,486.625,486.109375,486.59375,486.015625,486.140625,486.28125,486.25,486.140625,486.421875,485.9375,486.140625
2019-01-24,918.59375,918.375,918.28125,918.4375,918.25,918.625,918.375,918.5,918.59375,918.625,918.4125
