ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-12-24,181.734375,181.703125,181.671875,181.71875,181.640625,181.703125,181.6875,181.625,181.671875,181.734375,181.68125
2011-12-24,170.875,170.84375,170.84375,170.859375,170.828125,170.8125,170.828125,170.859375,170.828125,170.828125,170.828125
2012-12-24,174.859375,174.859375,174.875,174.796875,174.84375,174.84375,174.859375,174.875,174.859375,174.84375,174.853125
2013-12-24,170.234375,170.265625,170.21875,170.25,170.234375,170.21875,170.265625,170.234375,170.234375,170.265625,170.234375
2014-12-24,169.140625,169.15625,169.15625,169.09375,169.171875,169.140625,169.1875,169.09375,169.15625,169.109375,169.140625
2015-12-24,174.2109375,174.0703125,174.1796875,174.0625,174.078125,174.0390625,174.1796875,174.140625,174.15625,174.0859375,174.0828125
2016-12-24,177.421875,177.390625,177.453125,177.421875,177.421875,177.390625,177.4375,177.40625,177.390625,177.484375,177.415625
2017-12-24,169.296875,169.296875,169.3125,169.34375,169.328125,169.3125,169.34375,169.328125,169.359375,169.296875,169.3125
2018-12-24,178.40625,178.328125,178.375,178.40625,178.453125,178.40625,178.4375,178.421875,178.4375,178.40625,178.40625
2019-12-24,184.71875,184.765625,184.734375,184.75,184.734375,184.65625,184.71875,184.71875,184.734375,184.734375,184.728125
2020-12-24,190.421875,190.421875,190.421875,190.40625,190.40625,190.4375,190.46875,190.40625,190.4375,190.4375,190.421875
2021-12-24,168.75,168.765625,168.71875,168.78125,168.75,168.796875,168.78125,168.8125,168.703125,168.765625,168.759375
2022-12-24,177.3828125,177.375,177.359375,177.375,177.3671875,177.4140625,177.3359375,177.4140625,177.4140625,177.359375,177.371875
2004-12-27,168.34375,168.34375,168.328125,168.3125,168.3125,168.34375,168.296875,168.359375,168.40625,168.34375,168.3375
2005-12-27,171.359375,171.40625,171.234375,171.359375,171.28125,171.28125,171.296875,171.3125,171.359375,171.3125,171.30625
2006-12-27,169.296875,169.296875,169.265625,169.28125,169.28125,169.296875,169.25,169.28125,169.265625,169.25,169.275
2007-12-27,169.875,169.84375,169.890625,169.890625,169.859375,169.890625,169.921875,169.84375,169.875,169.890625,169.875
2008-12-27,172.421875,172.46875,172.4375,172.5,172.421875,172.40625,172.46875,172.46875,172.421875,172.515625,172.43125
2009-12-27,173.234375,173.328125,173.296875,173.265625,173.3125,173.28125,173.3125,173.3125,173.296875,173.25,173.290625
2010-12-27,180.59375,180.5625,180.59375,180.609375,180.609375,180.625,180.5625,180.625,180.59375,180.671875,180.59375
2011-12-27,170.4375,170.421875,170.4375,170.421875,170.4375,170.40625,170.40625,170.4375,170.40625,170.421875,170.421875
2012-12-27,174.296875,174.3125,174.296875,174.296875,174.3125,174.296875,174.28125,174.3125,174.28125,174.28125,174.296875
2013-12-27,169.75,169.734375,169.75,169.75,169.75,169.75,169.78125,169.765625,169.71875,169.75,169.75
2014-12-27,168.71875,168.671875,168.6875,168.703125,168.703125,168.671875,168.71875,168.65625,168.703125,168.671875,168.68125
2015-12-27,173.1171875,173.0234375,173.0703125,173.0390625,173.03125,173.0625,173.0703125,173.078125,173.0390625,173.03125,173.0390625
2016-12-27,176.4375,176.453125,176.46875,176.421875,176.46875,176.421875,176.4375,176.515625,176.4375,176.4375,176.4375
2017-12-27,168.96875,168.953125,168.953125,168.921875,168.921875,168.9375,168.9375,168.90625,168.9375,168.953125,168.9375
2018-12-27,177.328125,177.21875,177.359375,177.34375,177.34375,177.34375,177.34375,177.296875,177.296875,177.34375,177.3375
2019-12-27,183.4375,183.46875,183.421875,183.40625,183.390625,183.40625,183.390625,183.421875,183.390625,183.453125,183.40625
2020-12-27,188.359375,188.390625,188.4375,188.40625,188.328125,188.375,188.390625,188.34375,188.4375,188.359375,188.36875
2021-12-27,168.359375,168.3125,168.4375,168.375,168.40625,168.359375,168.328125,168.4375,168.375,168.359375,168.359375
2022-12-27,176.421875,176.4375,176.40625,176.4375,176.4609375,176.4140625,176.390625,176.421875,176.4375,176.421875,176.421875
2004-12-31,167.875,167.921875,167.90625,167.90625,167.9375,167.90625,167.9375,167.859375,167.890625,167.890625,167.9
2005-12-31,170.703125,170.671875,170.734375,170.640625,170.734375,170.671875,170.65625,170.71875,170.703125,170.6875,170.68125
2006-12-31,169.03125,168.96875,169.03125,169.046875,169.0,169.015625,169.015625,169.046875,169.015625,168.96875,169.015625
2007-12-31,169.390625,169.359375,169.375,169.34375,169.34375,169.359375,169.359375,169.40625,169.34375,169.390625,169.359375
2008-12-31,171.546875,171.40625,171.453125,171.5,171.484375,171.421875,171.46875,171.5,171.421875,171.515625,171.4625
2009-12-31,172.359375,172.40625,172.359375,172.375,172.4375,172.40625,172.40625,172.375,172.390625,172.421875,172.384375
2010-12-31,179.046875,179.09375,179.09375,179.078125,179.15625,179.046875,179.03125,179.125,179.0,179.21875,179.065625
2011-12-31,169.796875,169.75,169.796875,169.875,169.765625,169.859375,169.796875,169.890625,169.796875,169.8125,169.796875
2012-12-31,173.4375,173.515625,173.453125,173.421875,173.484375,173.46875,173.46875,173.484375,173.5,173.453125,173.4625
2013-12-31,169.21875,169.1875,169.203125,169.25,169.234375,169.15625,169.234375,169.125,169.234375,169.203125,169.203125
2014-12-31,168.34375,168.390625,168.421875,168.40625,168.421875,168.40625,168.40625,168.34375,168.375,168.359375,168.384375
2015-12-31,172.0234375,172.0703125,172.078125,172.0390625,172.0859375,172.09375,172.0078125,172.0703125,172.0859375,171.984375,172.0578125
2016-12-31,175.21875,175.203125,175.140625,175.203125,175.203125,175.234375,175.203125,175.234375,175.171875,175.21875,175.203125
2017-12-31,168.4375,168.421875,168.40625,168.375,168.40625,168.40625,168.375,168.390625,168.375,168.390625,168.390625
2018-12-31,175.921875,175.9375,175.96875,175.921875,175.953125,175.9375,176.0,175.96875,175.9375,175.96875,175.9375
2019-12-31,181.453125,181.421875,181.4375,181.390625,181.40625,181.4375,181.40625,181.359375,181.4375,181.375,181.40625
2020-12-31,185.84375,185.859375,185.8125,185.765625,185.796875,185.8125,185.859375,185.859375,185.8125,185.75,185.8125
2021-12-31,167.984375,167.953125,168.0,167.96875,167.9375,167.984375,167.953125,167.9375,168.0,167.953125,167.953125
2022-12-31,175.109375,175.2578125,175.078125,175.0625,175.3203125,175.203125,175.2734375,175.1328125,175.2890625,175.078125,175.1234375
2005-01-03,167.671875,167.671875,167.671875,167.625,167.671875,167.6875,167.6875,167.65625,167.671875,167.6875,167.671875
2006-01-03,170.328125,170.359375,170.328125,170.359375,170.34375,170.3125,170.328125,170.34375,170.34375,170.34375,170.3375
2007-01-03,168.59375,168.640625,168.609375,168.625,168.609375,168.578125,168.609375,168.578125,168.625,168.5625,168.603125
2008-01-03,169.046875,168.984375,169.015625,168.984375,169.0,169.046875,169.015625,168.984375,168.984375,169.03125,168.99375
2009-01-03,170.84375,170.765625,170.84375,170.8125,170.828125,170.828125,170.84375,170.828125,170.84375,170.78125,170.828125
2010-01-03,171.84375,171.953125,171.921875,171.796875,171.921875,171.890625,171.890625,171.875,171.84375,171.828125,171.8625
2011-01-03,177.96875,178.015625,178.0,177.96875,178.03125,177.96875,178.015625,178.03125,178.078125,178.0,178.0
2012-01-03,169.4375,169.4375,169.453125,169.390625,169.4375,169.421875,169.390625,169.4375,169.40625,169.421875,169.421875
2013-01-03,172.953125,172.953125,172.953125,172.96875,172.875,172.953125,172.953125,172.96875,172.9375,172.96875,172.953125
2014-01-03,168.859375,168.828125,168.921875,168.90625,168.921875,168.875,168.859375,168.8125,168.828125,168.875,168.859375
2015-01-03,168.140625,168.03125,168.09375,168.078125,168.109375,168.0,168.0625,168.0625,168.078125,168.0625,168.0625
2016-01-03,171.375,171.421875,171.3515625,171.3828125,171.375,171.3125,171.328125,171.328125,171.3125,171.3359375,171.3328125
2017-01-03,174.296875,174.28125,174.28125,174.28125,174.234375,174.265625,174.21875,174.265625,174.3125,174.265625,174.265625
2018-01-03,167.984375,167.984375,168.015625,168.0,168.03125,168.03125,168.03125,168.046875,168.046875,168.0625,168.025
2019-01-03,174.90625,174.84375,174.8125,174.78125,174.78125,174.78125,174.8125,174.78125,174.8125,174.9375,174.8
2020-01-03,179.875,179.96875,179.96875,179.953125,179.953125,179.90625,179.9375,179.875,179.9375,179.96875,179.9375
2021-01-03,184.234375,184.234375,184.1875,184.234375,184.234375,184.1875,184.234375,184.21875,184.21875,184.234375,184.228125
2022-01-03,167.609375,167.5625,167.625,167.609375,167.609375,167.625,167.609375,167.625,167.609375,167.609375,167.609375
2023-01-03,174.1796875,174.2421875,174.171875,174.1640625,174.1875,174.171875,174.1796875,174.1640625,174.21875,174.171875,174.171875
2004-01-07,176.25,176.28125,176.21875,176.234375,176.265625,176.21875,176.28125,176.203125,176.265625,176.234375,176.234375
2005-01-07,167.4375,167.390625,167.40625,167.40625,167.453125,167.375,167.453125,167.40625,167.453125,167.4375,167.40625
2006-01-07,169.875,169.875,169.921875,169.875,169.875,169.875,169.875,170.046875,169.875,169.90625,169.875
2007-01-07,168.359375,168.328125,168.359375,168.328125,168.328125,168.359375,168.359375,168.328125,168.359375,168.328125,168.328125
2008-01-07,168.59375,168.53125,168.609375,168.5625,168.640625,168.640625,168.5625,168.5625,168.59375,168.59375,168.58125
2009-01-07,170.25,170.203125,170.21875,170.25,170.234375,170.1875,170.25,170.25,170.234375,170.21875,170.228125
2010-01-07,171.21875,171.265625,171.265625,171.234375,171.203125,171.203125,171.171875,171.25,171.1875,171.265625,171.2125
2011-01-07,176.703125,176.625,176.703125,176.625,176.625,176.640625,176.6875,176.671875,176.640625,176.640625,176.640625
2012-01-07,168.9375,168.875,168.921875,168.859375,168.9375,168.9375,168.875,168.96875,168.875,168.859375,168.875
2013-01-07,172.28125,172.25,172.21875,172.265625,172.28125,172.25,172.28125,172.28125,172.296875,172.21875,172.259375
2014-01-07,168.359375,168.359375,168.390625,168.375,168.359375,168.359375,168.359375,168.359375,168.328125,168.359375,168.359375
2015-01-07,167.65625,167.6875,167.640625,167.703125,167.71875,167.6875,167.6875,167.671875,167.71875,167.671875,167.68125
2016-01-07,171.8828125,171.4140625,171.40625,170.859375,173.140625,171.0390625,170.71875,170.75,193.7734375,171.09375,171.071875
2017-01-07,173.140625,173.1875,173.15625,173.171875,173.15625,173.15625,173.1875,173.15625,173.15625,173.15625,173.15625
2018-01-07,167.609375,167.578125,167.578125,167.546875,167.546875,167.609375,167.65625,167.59375,167.609375,167.5625,167.578125
2019-01-07,173.53125,173.53125,173.5,173.53125,173.5625,173.59375,173.53125,173.53125,173.46875,173.625,173.53125
2020-01-07,178.25,178.28125,178.28125,178.21875,178.28125,178.28125,178.28125,178.25,178.3125,178.25,178.26875
2021-01-07,181.921875,181.96875,181.953125,181.984375,181.96875,181.96875,181.96875,181.953125,181.9375,181.984375,181.9625
2022-01-07,167.28125,167.25,167.28125,167.28125,167.21875,167.25,167.28125,167.265625,167.28125,167.28125,167.275
2004-01-10,175.1875,175.40625,175.359375,175.421875,175.25,175.421875,175.40625,175.4375,175.203125,175.296875,175.334375
2005-01-10,167.109375,167.125,167.109375,167.09375,167.15625,167.109375,167.125,167.09375,167.125,167.171875,167.109375
2006-01-10,169.5625,169.546875,169.53125,169.53125,169.546875,169.578125,169.578125,169.578125,169.546875,169.5625,169.546875
2007-01-10,168.15625,168.15625,168.15625,168.109375,168.171875,168.15625,168.15625,168.09375,168.09375,168.1875,168.15625
2008-01-10,168.234375,168.1875,168.25,168.21875,168.203125,168.203125,168.21875,168.234375,168.171875,168.203125,168.203125
2009-01-10,169.8125,169.765625,169.78125,169.78125,169.75,169.75,169.75,169.78125,169.796875,169.796875,169.775
2010-01-10,170.875,170.859375,170.859375,170.890625,170.8125,170.8125,170.84375,170.84375,170.875,170.875,170.853125
2011-01-10,175.671875,175.671875,175.65625,175.640625,175.6875,175.640625,175.640625,175.640625,175.671875,175.640625,175.640625
2012-01-10,168.59375,168.609375,168.578125,168.59375,168.609375,168.609375,168.5625,168.609375,168.578125,168.59375,168.59375
2013-01-10,171.8125,171.796875,171.859375,171.8125,171.78125,171.796875,171.78125,171.84375,171.796875,171.78125,171.796875
2014-01-10,168.171875,168.171875,168.171875,168.203125,168.171875,168.203125,168.15625,168.203125,168.140625,168.234375,168.171875
2015-01-10,167.53125,167.421875,167.484375,167.453125,167.515625,167.390625,167.515625,167.453125,167.484375,167.453125,167.453125
2016-01-10,171.015625,174.078125,170.359375,170.203125,170.859375,171.09375,170.125,170.21875,170.328125,172.890625,170.346875
2017-01-10,172.203125,172.203125,172.21875,172.15625,172.265625,172.21875,172.203125,172.21875,172.1875,172.171875,172.203125
2018-01-10,167.328125,167.296875,167.34375,167.34375,167.296875,167.296875,167.3125,167.359375,167.34375,167.296875,167.30625
2019-01-10,172.625,172.59375,172.625,172.71875,172.5625,172.65625,172.5625,172.59375,172.6875,172.625,172.6125
2020-01-10,177.25,177.21875,177.1875,177.15625,177.15625,177.21875,177.1875,177.15625,177.1875,177.1875,177.1875
2021-01-10,180.40625,180.328125,180.3125,180.28125,180.28125,180.3125,180.359375,180.28125,180.3125,180.3125,180.3125
2022-01-10,167.0,166.96875,166.9375,166.9375,166.96875,166.96875,166.9375,166.96875,166.90625,166.96875,166.95625
2004-01-14,174.421875,174.015625,174.078125,174.015625,174.046875,174.140625,174.328125,174.109375,174.125,174.0625,174.071875
2005-01-14,166.9375,166.890625,166.984375,166.84375,166.921875,166.90625,166.921875,166.921875,166.890625,166.953125,166.915625
2006-01-14,169.0625,169.046875,169.0625,168.96875,169.015625,169.03125,169.015625,169.03125,169.015625,169.125,169.025
2007-01-14,167.78125,167.75,167.78125,167.765625,167.828125,167.796875,167.796875,167.78125,167.78125,167.859375,167.78125
2008-01-14,167.859375,167.84375,167.8125,167.78125,167.828125,167.8125,167.828125,167.796875,167.828125,167.875,167.821875
2009-01-14,169.15625,169.171875,169.21875,169.125,169.15625,169.15625,169.171875,169.15625,169.1875,169.15625,169.15625
2010-01-14,170.171875,170.21875,170.203125,170.21875,170.203125,170.15625,170.1875,170.171875,170.203125,170.28125,170.196875
2011-01-14,174.453125,174.5,174.546875,174.5,174.53125,174.484375,174.484375,174.59375,174.453125,174.5,174.49375
2012-01-14,168.09375,168.03125,168.09375,168.03125,168.09375,168.0625,168.09375,168.0625,168.0625,168.0625,168.0625
2013-01-14,171.046875,171.125,171.078125,171.078125,171.046875,171.078125,171.078125,171.140625,171.078125,171.09375,171.078125
2014-01-14,167.71875,167.6875,167.703125,167.734375,167.71875,167.703125,167.703125,167.65625,167.734375,167.6875,167.703125
2015-01-14,167.1875,167.140625,167.140625,167.109375,167.09375,167.125,167.140625,167.09375,167.15625,167.140625,167.134375
2016-01-14,169.25,169.171875,169.1875,169.203125,169.21875,169.171875,169.1875,169.265625,169.265625,169.234375,169.196875
2017-01-14,171.0625,170.9375,171.03125,171.03125,171.0,171.0,170.90625,170.96875,170.96875,171.0,170.9875
2018-01-14,166.84375,166.90625,166.859375,166.875,166.84375,166.921875,166.90625,166.859375,166.84375,166.875,166.859375
2019-01-14,171.59375,171.65625,171.59375,171.65625,171.65625,171.625,171.65625,171.625,171.6875,171.625,171.625
2020-01-14,175.59375,175.65625,175.65625,175.625,175.65625,175.625,175.6875,175.625,175.625,175.65625,175.625
2021-01-14,178.171875,178.21875,178.125,178.125,178.140625,178.109375,178.140625,178.125,178.203125,178.125,178.125
2022-01-14,166.59375,166.59375,166.65625,166.65625,166.71875,166.6875,166.625,166.53125,166.625,166.625,166.625
2004-01-17,173.3125,173.40625,173.421875,173.390625,173.359375,173.34375,173.34375,173.359375,173.390625,173.34375,173.353125
2005-01-17,166.734375,166.6875,166.734375,166.671875,166.703125,166.6875,166.71875,166.71875,166.65625,166.671875,166.6875
2006-01-17,168.703125,168.640625,168.625,168.640625,168.671875,168.703125,168.6875,168.65625,168.703125,168.65625,168.65625
2007-01-17,167.609375,167.625,167.65625,167.640625,167.609375,167.640625,167.640625,167.578125,167.578125,167.625,167.61875
2008-01-17,167.5,167.4375,167.53125,167.46875,167.46875,167.40625,167.4375,167.4375,167.4375,167.40625,167.4375
2009-01-17,168.71875,168.6875,168.65625,168.65625,168.6875,168.65625,168.6875,168.6875,168.6875,168.65625,168.675
2010-01-17,169.859375,169.8125,169.875,169.828125,169.796875,169.796875,169.828125,169.8125,169.828125,169.859375,169.821875
2011-01-17,173.71875,173.609375,173.6875,173.765625,173.75,173.9375,173.609375,173.796875,173.765625,173.84375,173.7375
2012-01-17,167.78125,167.78125,167.8125,167.78125,167.78125,167.78125,167.71875,167.8125,167.78125,167.78125,167.78125
2013-01-17,170.5625,170.59375,170.59375,170.5625,170.546875,170.578125,170.59375,170.578125,170.578125,170.59375,170.578125
2014-01-17,167.484375,167.515625,167.453125,167.5,167.46875,167.53125,167.515625,167.5,167.515625,167.5,167.5
2015-01-17,167.0625,167.015625,167.015625,167.015625,167.0,167.015625,167.03125,167.015625,166.984375,167.015625,167.015625
2016-01-17,168.78125,168.734375,168.734375,168.734375,168.703125,168.765625,168.734375,168.8125,168.734375,168.78125,168.734375
2017-01-17,170.21875,170.25,170.21875,170.21875,170.28125,170.25,170.25,170.21875,170.21875,170.28125,170.21875
2018-01-17,166.578125,166.65625,166.6875,166.640625,166.59375,166.59375,166.65625,166.734375,166.65625,166.5625,166.621875
2019-01-17,171.03125,171.03125,171.03125,171.03125,171.0,171.0,171.0625,170.9375,171.0625,171.03125,171.03125
2020-01-17,174.75,174.75,174.6875,174.75,174.75,174.71875,174.75,174.71875,174.75,174.75,174.75
2021-01-17,176.6875,176.671875,176.671875,176.765625,176.734375,176.703125,176.734375,176.671875,176.640625,176.734375,176.68125
2022-01-17,166.421875,166.296875,166.40625,166.40625,166.28125,166.34375,166.34375,166.296875,166.375,166.265625,166.325
2004-01-21,172.46875,172.375,172.515625,172.421875,172.421875,172.40625,172.5,172.453125,172.484375,172.5,172.440625
2005-01-21,166.3125,166.296875,166.265625,166.28125,166.40625,166.265625,166.3125,166.265625,166.25,166.265625,166.265625
2006-01-21,168.328125,168.375,168.34375,168.328125,168.328125,168.3125,168.296875,168.28125,168.265625,168.28125,168.30625
2007-01-21,167.34375,167.328125,167.390625,167.375,167.34375,167.375,167.359375,167.28125,167.375,167.359375,167.353125
2008-01-21,167.125,167.125,167.15625,167.09375,167.0625,167.0625,167.09375,167.09375,167.09375,167.125,167.09375
2009-01-21,168.28125,168.28125,168.3125,168.28125,168.28125,168.3125,168.3125,168.34375,168.25,168.3125,168.28125
2010-01-21,169.34375,169.296875,169.375,169.328125,169.296875,169.34375,169.28125,169.296875,169.28125,169.34375,169.296875
2011-01-21,172.828125,172.75,172.796875,172.78125,172.71875,172.78125,172.6875,172.78125,172.796875,172.765625,172.775
2012-01-21,167.5,167.4375,167.4375,167.4375,167.46875,167.4375,167.40625,167.46875,167.4375,167.46875,167.4375
2013-01-21,170.140625,170.140625,170.140625,170.09375,170.0625,170.171875,170.125,170.109375,170.140625,170.109375,170.11875
2014-01-21,167.09375,167.15625,167.15625,167.09375,167.15625,167.15625,167.125,167.125,167.09375,167.15625,167.125
2015-01-21,166.6875,166.640625,166.640625,166.6875,166.703125,166.640625,166.65625,166.65625,166.671875,166.671875,166.65625
2016-01-21,168.203125,168.171875,168.234375,168.171875,168.203125,168.15625,168.25,168.203125,168.25,168.15625,168.190625
2017-01-21,169.25,169.21875,169.25,169.21875,169.25,169.21875,169.21875,169.21875,169.25,169.21875,169.21875
2018-01-21,166.265625,166.1875,166.28125,166.203125,166.25,166.203125,166.234375,166.234375,166.25,166.234375,166.234375
2019-01-21,170.25,170.25,170.25,170.25,170.25,170.28125,170.28125,170.25,170.25,170.25,170.25
2020-01-21,173.5625,173.53125,173.625,173.53125,173.5625,173.53125,173.53125,173.53125,173.5625,173.53125,173.53125
2021-01-21,175.109375,175.109375,175.140625,175.09375,175.09375,175.09375,175.140625,175.09375,175.09375,175.0625,175.09375
2022-01-21,165.953125,165.9375,165.9375,165.953125,165.96875,165.953125,165.984375,165.9375,165.953125,165.890625,165.946875
2004-01-24,171.796875,171.765625,171.8125,171.765625,171.78125,171.75,171.78125,171.96875,171.796875,171.796875,171.78125
2005-01-24,166.234375,166.234375,166.203125,166.203125,166.203125,166.234375,166.25,166.1875,166.234375,166.21875,166.2125
2006-01-24,168.0,168.0,168.0,168.0625,168.0625,168.0,167.96875,168.0625,168.0,168.0,168.0
2007-01-24,167.328125,167.328125,167.3125,167.328125,167.3125,167.296875,167.359375,167.375,167.359375,167.296875,167.321875
2008-01-24,166.875,166.8125,166.84375,166.8125,166.8125,166.84375,166.875,166.8125,166.9375,166.875,166.83125
2009-01-24,167.90625,167.875,167.90625,167.90625,167.96875,167.875,167.90625,167.9375,167.9375,167.90625,167.90625
2010-01-24,169.0625,169.046875,169.046875,169.046875,169.03125,169.03125,169.015625,169.078125,169.0625,169.09375,169.046875
2011-01-24,172.140625,172.140625,172.171875,172.109375,172.125,172.125,172.171875,172.109375,172.125,172.140625,172.125
2012-01-24,167.28125,167.21875,167.1875,167.25,167.25,167.21875,167.25,167.21875,167.25,167.21875,167.21875
2013-01-24,169.796875,169.796875,169.828125,169.796875,169.796875,169.8125,169.8125,169.828125,169.828125,169.828125,169.80625
2014-01-24,166.90625,166.9375,166.9375,166.9375,166.90625,166.875,166.90625,166.90625,166.90625,166.9375,166.90625
2015-01-24,166.390625,166.421875,166.40625,166.40625,166.375,166.359375,166.375,166.359375,166.390625,166.40625,166.384375
2016-01-24,167.75,167.75,167.875,167.765625,167.796875,167.828125,167.828125,167.828125,167.796875,167.796875,167.796875
2017-01-24,168.59375,168.5625,168.59375,168.625,168.5625,168.59375,168.5625,168.59375,168.59375,168.625,168.59375
2018-01-24,166.0,165.984375,166.0,165.984375,166.015625,165.984375,166.0,165.984375,165.96875,165.984375,165.984375
2019-01-24,169.8125,169.84375,169.78125,169.78125,169.78125,169.8125,169.8125,169.84375,169.78125,169.84375,169.8
2020-01-24,172.46875,172.84375,172.65625,172.625,172.59375,172.6875,172.5,172.59375,172.75,172.59375,172.59375
2021-01-24,173.96875,173.953125,174.0,173.90625,173.96875,173.96875,173.96875,173.921875,173.953125,173.953125,173.953125
2022-01-24,165.75,165.734375,165.796875,165.796875,165.8125,165.75,165.75,165.75,165.796875,165.71875,165.75
2004-01-28,171.09375,171.078125,171.09375,171.0625,171.046875,171.078125,171.078125,171.09375,171.0625,171.015625,171.071875
2005-01-28,165.921875,165.96875,165.921875,166.0,166.03125,165.9375,165.9375,165.9375,165.96875,165.9375,165.9375
2006-01-28,167.71875,167.71875,167.75,167.65625,167.71875,167.75,167.6875,167.71875,167.71875,167.75,167.71875
2007-01-28,167.078125,166.984375,167.0625,167.015625,167.09375,167.046875,167.078125,167.03125,167.046875,167.03125,167.040625
2008-01-28,166.53125,166.5,166.53125,166.4375,166.53125,166.46875,166.5,166.5,166.5,166.5625,166.5
2009-01-28,167.5,167.53125,167.5,167.5,167.53125,167.53125,167.53125,167.53125,167.53125,167.53125,167.53125
2010-01-28,168.703125,168.65625,168.6875,168.640625,168.65625,168.6875,168.6875,168.671875,168.65625,168.6875,168.665625
2011-01-28,171.28125,171.265625,171.28125,171.34375,171.328125,171.28125,171.28125,171.328125,171.25,171.34375,171.28125
2012-01-28,166.90625,166.875,166.90625,166.875,166.90625,166.875,166.90625,166.90625,166.9375,166.90625,166.90625
2013-01-28,169.578125,169.421875,169.75,169.40625,169.609375,169.5,169.4375,169.625,169.703125,169.15625,169.475
2014-01-28,166.5,166.4375,166.4375,166.59375,166.75,166.375,166.40625,166.53125,166.40625,166.53125,166.4375
2015-01-28,166.140625,166.109375,166.09375,166.15625,166.109375,166.125,166.125,166.125,166.125,166.140625,166.125
2016-01-28,167.34375,167.34375,167.265625,167.28125,167.296875,167.234375,167.265625,167.234375,167.328125,167.1875,167.265625
2017-01-28,167.90625,167.90625,167.84375,167.90625,167.9375,167.90625,167.90625,167.9375,167.9375,167.9375,167.90625
2018-01-28,165.75,165.65625,165.6875,165.65625,165.6875,165.625,165.6875,165.65625,165.6875,165.65625,165.65625
2019-01-28,169.1875,169.1875,169.15625,169.09375,169.15625,169.0625,169.15625,169.125,169.15625,169.21875,169.15625
2020-01-28,171.296875,171.296875,171.359375,171.296875,171.296875,171.3125,171.34375,171.328125,171.28125,171.265625,171.296875
2021-01-28,172.734375,172.75,172.75,172.765625,172.75,172.765625,172.796875,172.703125,172.734375,172.78125,172.75
2022-01-28,165.515625,165.5625,165.515625,165.578125,165.5,165.5625,165.578125,165.578125,165.609375,165.515625,165.54375
2004-01-31,170.5,170.515625,170.546875,170.53125,170.515625,170.515625,170.6875,170.5,170.484375,170.546875,170.515625
2005-01-31,165.796875,165.765625,165.875,165.84375,165.828125,165.859375,165.8125,165.78125,165.828125,165.78125,165.80625
2006-01-31,167.46875,167.5,167.46875,167.5,167.5,167.46875,167.5,167.46875,167.5,167.46875,167.46875
2007-01-31,166.734375,166.78125,166.765625,166.71875,166.71875,166.765625,166.8125,166.796875,166.75,166.71875,166.74375
2008-01-31,166.28125,166.25,166.28125,166.28125,166.28125,166.3125,166.3125,166.28125,166.34375,166.34375,166.28125
2009-01-31,167.15625,167.1875,167.21875,167.15625,167.1875,167.1875,167.21875,167.21875,167.1875,167.1875,167.1875
2010-01-31,168.328125,168.3125,168.28125,168.296875,168.34375,168.3125,168.3125,168.25,168.3125,168.375,168.3125
2011-01-31,170.78125,170.75,170.6875,170.75,170.6875,170.78125,170.671875,170.796875,170.734375,170.765625,170.74375
2012-01-31,166.71875,166.6875,166.65625,166.75,166.8125,166.6875,166.6875,166.75,166.75,166.71875,166.70625
2013-01-31,170.046875,169.6875,172.78125,174.328125,170.265625,173.609375,169.203125,171.421875,172.90625,170.0,170.178125
2014-01-31,166.3125,166.25,166.28125,166.34375,166.34375,166.25,166.28125,166.3125,166.21875,166.375,166.28125
2015-01-31,165.90625,165.90625,165.90625,165.90625,165.9375,165.90625,165.90625,165.9375,165.90625,165.90625,165.90625
2016-01-31,166.921875,167.09375,167.078125,166.984375,166.953125,167.203125,167.15625,166.90625,166.96875,166.90625,166.9625
2017-01-31,167.40625,167.4375,167.40625,167.40625,167.40625,167.375,167.40625,167.375,167.40625,167.40625,167.40625
2018-01-31,165.5,165.5,165.53125,165.5625,165.59375,165.5,165.5,165.46875,165.53125,165.5,165.5
2019-01-31,168.71875,168.6875,168.6875,168.6875,168.71875,168.71875,168.6875,168.625,168.6875,168.625,168.6875
2020-01-31,170.40625,170.40625,170.421875,170.421875,170.34375,170.359375,170.453125,170.328125,170.40625,170.453125,170.40625
2021-01-31,171.921875,171.90625,171.9375,171.875,171.9375,171.90625,171.9375,171.921875,171.921875,171.921875,171.921875
2022-01-31,165.390625,165.3125,165.40625,165.296875,165.3125,165.359375,165.328125,165.328125,165.296875,165.3125,165.3125
2004-02-04,169.8125,169.828125,169.8125,169.78125,169.8125,169.84375,169.765625,169.84375,169.859375,169.859375,169.8125
2005-02-04,165.5625,165.453125,165.46875,165.359375,165.421875,165.46875,165.421875,165.546875,165.484375,165.453125,165.453125
2006-02-04,167.15625,167.3125,167.25,167.21875,167.21875,167.21875,167.21875,167.21875,167.1875,167.25,167.21875
2007-02-04,166.609375,166.546875,166.671875,166.671875,166.703125,166.53125,166.5625,166.578125,166.546875,166.59375,166.571875
2008-02-04,166.0625,166.0625,166.09375,166.0625,166.125,166.0625,166.03125,166.03125,166.0,166.125,166.0625
2009-02-04,166.8125,166.84375,166.84375,166.8125,166.84375,166.84375,166.8125,166.8125,166.8125,166.8125,166.8125
2010-02-04,167.96875,168.0,167.953125,167.953125,167.859375,167.984375,167.96875,167.953125,167.90625,168.015625,167.953125
