ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-12-22,345.140625,345.09375,345.0,345.421875,345.078125,345.0,345.203125,345.15625,345.0625,345.0625,345.071875
2022-12-22,373.4296875,373.484375,373.484375,373.4296875,373.7109375,373.703125,373.3515625,373.8671875,373.625,373.1796875,373.4625
2004-12-25,384.109375,383.4375,383.609375,384.015625,384.0625,383.953125,383.703125,383.640625,383.8125,383.5,383.678125
2005-12-25,343.109375,342.703125,342.375,342.84375,342.59375,342.53125,342.609375,342.5625,342.90625,342.28125,342.58125
2006-12-25,295.890625,295.75,295.78125,295.859375,295.703125,295.84375,295.71875,295.765625,295.734375,295.75,295.75
2007-12-25,347.46875,347.390625,347.328125,347.75,347.609375,347.609375,347.484375,347.578125,347.46875,347.578125,347.478125
2008-12-25,330.15625,330.765625,330.671875,330.515625,330.703125,330.671875,330.4375,330.6875,330.421875,330.5625,330.54375
2009-12-25,364.96875,364.53125,364.84375,364.65625,364.640625,364.828125,364.671875,365.0,364.75,364.8125,364.71875
2010-12-25,391.3125,391.75,391.1875,391.671875,391.53125,391.75,391.8125,391.46875,391.609375,391.828125,391.578125
2011-12-25,321.46875,321.53125,321.34375,321.40625,321.59375,321.265625,321.3125,321.28125,321.25,321.359375,321.33125
2012-12-25,433.078125,433.109375,433.015625,433.015625,433.0625,432.90625,432.984375,432.953125,433.015625,432.921875,433.003125
2013-12-25,312.40625,311.921875,312.15625,312.015625,312.265625,312.125,312.171875,312.375,311.96875,312.3125,312.14375
2014-12-25,374.15625,374.0,374.046875,374.0,374.140625,374.078125,373.765625,374.21875,374.140625,374.28125,374.065625
2015-12-25,342.7109375,342.6953125,342.515625,342.484375,342.375,342.3359375,342.7109375,342.2890625,342.2578125,342.0546875,342.359375
2016-12-25,356.078125,356.515625,356.390625,356.640625,356.375,356.65625,356.453125,356.359375,356.3125,356.0625,356.36875
2017-12-25,310.609375,310.40625,310.375,310.828125,310.625,310.390625,310.484375,310.5,310.5,310.375,310.453125
2018-12-25,374.296875,374.03125,374.265625,374.265625,374.140625,373.984375,374.40625,374.0,373.921875,374.328125,374.096875
2019-12-25,382.53125,382.375,382.453125,382.5625,382.453125,382.46875,382.515625,382.390625,382.34375,382.34375,382.428125
2020-12-25,346.03125,345.859375,345.828125,346.078125,345.9375,346.109375,346.0,346.078125,345.953125,346.03125,345.98125
2021-12-25,325.0,324.453125,324.9375,324.859375,324.890625,324.703125,324.84375,324.921875,324.8125,324.75,324.83125
2022-12-25,354.015625,353.8828125,354.0234375,354.1328125,354.21875,354.03125,353.9921875,354.2421875,353.9375,353.921875,354.00625
2004-12-29,358.53125,359.3125,358.984375,358.96875,359.34375,358.78125,359.53125,358.59375,358.828125,358.859375,358.846875
2005-12-29,322.796875,322.46875,322.78125,322.8125,322.65625,322.75,322.4375,322.6875,322.765625,322.65625,322.675
2006-12-29,284.125,283.625,284.140625,283.671875,284.0,283.90625,283.96875,283.671875,283.875,283.84375,283.8625
2007-12-29,323.28125,323.515625,323.234375,323.359375,323.34375,323.21875,323.25,323.296875,323.265625,323.28125,323.275
2008-12-29,314.78125,314.734375,314.90625,314.84375,314.765625,314.71875,314.796875,314.890625,314.75,315.046875,314.775
2009-12-29,343.03125,342.796875,342.8125,342.78125,343.03125,342.96875,343.078125,342.90625,343.0,342.8125,342.86875
2010-12-29,362.96875,362.828125,362.71875,362.96875,362.6875,362.765625,362.75,362.546875,362.765625,362.734375,362.74375
2011-12-29,302.609375,302.40625,302.8125,302.640625,302.5625,302.609375,302.578125,302.640625,302.546875,302.578125,302.578125
2012-12-29,393.953125,394.234375,393.890625,393.859375,394.140625,393.90625,394.265625,394.046875,394.21875,393.9375,393.946875
2013-12-29,298.75,298.8125,298.84375,298.796875,298.78125,298.765625,299.0,298.546875,298.6875,298.734375,298.759375
2014-12-29,341.46875,341.328125,341.4375,341.328125,341.59375,341.25,340.96875,341.625,341.25,341.546875,341.328125
2015-12-29,319.3671875,319.6953125,319.3984375,319.453125,319.734375,319.578125,319.671875,319.9140625,319.9921875,319.859375,319.634375
2016-12-29,332.265625,332.546875,332.546875,332.515625,332.40625,332.546875,332.5,332.453125,332.5,332.25,332.48125
2017-12-29,294.84375,294.875,295.078125,294.96875,294.96875,294.796875,294.703125,294.921875,294.75,294.828125,294.8375
2018-12-29,349.390625,349.390625,349.671875,349.46875,349.546875,349.46875,349.4375,349.671875,349.421875,349.609375,349.45625
2019-12-29,356.734375,356.65625,356.640625,356.53125,356.4375,356.703125,356.53125,356.359375,356.390625,356.5,356.51875
2020-12-29,332.46875,332.296875,332.046875,332.25,332.1875,332.5,332.34375,332.59375,332.34375,332.171875,332.278125
2021-12-29,302.453125,302.671875,302.5,302.921875,302.53125,302.4375,302.75,302.859375,302.75,302.390625,302.51875
2022-12-29,331.6015625,331.609375,331.46875,331.4375,331.875,331.65625,331.609375,331.484375,331.875,331.640625,331.60625
2005-01-01,341.109375,340.78125,340.921875,341.34375,340.625,341.546875,340.828125,341.140625,341.140625,340.96875,340.95
2006-01-01,310.46875,310.421875,310.390625,310.71875,310.421875,310.421875,310.578125,310.671875,310.75,310.4375,310.43125
2007-01-01,275.578125,275.703125,275.546875,275.546875,275.78125,275.53125,275.71875,275.625,275.515625,275.484375,275.546875
2008-01-01,308.453125,308.40625,308.1875,308.59375,308.46875,308.46875,308.40625,308.40625,308.40625,308.234375,308.40625
2009-01-01,303.03125,302.90625,302.921875,303.140625,303.171875,303.15625,303.203125,303.03125,303.203125,303.09375,303.06875
2010-01-01,328.53125,328.15625,328.421875,328.125,328.25,328.109375,328.4375,328.34375,328.3125,328.171875,328.21875
2011-01-01,343.671875,343.953125,343.484375,343.890625,344.0,343.78125,344.0,343.765625,343.875,344.09375,343.8375
2012-01-01,290.96875,290.328125,290.5,290.359375,290.484375,290.40625,290.4375,290.375,290.28125,290.390625,290.384375
2013-01-01,370.078125,370.140625,370.296875,370.078125,369.984375,370.25,370.21875,369.9375,369.90625,370.3125,370.078125
2014-01-01,286.28125,286.96875,286.640625,287.265625,286.75,286.84375,286.375,286.546875,287.109375,286.5,286.603125
2015-01-01,322.609375,322.546875,322.4375,322.75,322.515625,322.4375,322.109375,322.578125,322.609375,322.578125,322.534375
2016-01-01,305.3125,305.484375,305.5,305.5625,305.5546875,305.2109375,305.4296875,305.1640625,305.5625,305.546875,305.4625
2017-01-01,317.0,317.046875,316.96875,316.96875,316.6875,316.828125,316.8125,316.46875,317.0,316.71875,316.821875
2018-01-01,284.734375,284.625,284.703125,284.65625,284.71875,284.734375,284.5,284.6875,284.78125,284.828125,284.696875
2019-01-01,333.890625,333.4375,333.140625,333.4375,333.828125,333.359375,333.15625,333.75,333.65625,333.625,333.4375
2020-01-01,337.921875,338.015625,338.171875,337.859375,338.203125,337.984375,338.015625,338.15625,338.03125,338.203125,338.015625
2021-01-01,318.390625,318.21875,318.21875,318.3125,318.296875,318.359375,318.390625,318.296875,318.203125,318.265625,318.284375
2022-01-01,288.53125,288.578125,288.296875,288.546875,288.40625,288.40625,288.453125,288.546875,288.359375,288.609375,288.434375
2023-01-01,316.1796875,316.5,316.140625,316.0234375,316.2109375,315.8671875,316.0,316.2265625,316.3203125,316.546875,316.1640625
2004-01-05,339.0,338.453125,338.515625,338.5625,338.640625,338.453125,338.8125,338.359375,338.53125,338.640625,338.525
2005-01-05,333.984375,334.0,333.984375,334.015625,334.15625,334.015625,334.046875,333.921875,333.90625,334.0625,333.99375
2006-01-05,297.65625,297.078125,297.5625,297.359375,297.3125,297.5,297.375,297.28125,297.3125,297.28125,297.3125
2007-01-05,265.8125,266.09375,265.90625,265.953125,266.109375,265.671875,265.484375,265.421875,266.0,265.859375,265.840625
2008-01-05,292.5,292.171875,292.515625,292.484375,292.453125,292.609375,292.328125,292.265625,292.546875,292.546875,292.471875
2009-01-05,290.296875,290.125,290.28125,290.171875,290.203125,290.25,290.28125,290.390625,290.15625,290.34375,290.23125
2010-01-05,311.703125,311.65625,311.75,311.609375,311.765625,311.484375,311.671875,311.515625,311.625,311.546875,311.61875
2011-01-05,324.703125,324.40625,324.703125,324.546875,324.5,324.6875,324.765625,324.609375,324.4375,324.46875,324.528125
2012-01-05,276.53125,276.4375,276.078125,276.34375,276.09375,276.46875,276.296875,276.5,276.09375,276.359375,276.325
2013-01-05,344.25,344.6875,344.578125,344.328125,344.453125,344.4375,344.5,344.21875,344.5,344.484375,344.446875
2014-01-05,270.03125,269.765625,269.828125,269.796875,270.0625,269.859375,269.78125,270.0625,269.484375,269.984375,269.815625
2015-01-05,301.203125,301.015625,301.078125,301.28125,301.359375,301.03125,301.15625,301.328125,301.21875,301.234375,301.184375
2016-01-05,289.6640625,288.9765625,288.9375,289.4609375,288.890625,290.125,289.2890625,289.53125,290.3125,289.2890625,289.2890625
2017-01-05,299.6875,300.0,299.953125,299.96875,299.84375,300.0,299.890625,299.859375,299.90625,299.96875,299.9
2018-01-05,272.90625,272.90625,272.859375,272.65625,272.875,272.796875,273.078125,272.875,272.984375,272.703125,272.86875
2019-01-05,313.375,313.40625,313.4375,313.59375,313.59375,313.21875,313.53125,313.46875,313.625,313.46875,313.45625
2020-01-05,317.78125,317.890625,317.890625,317.765625,317.609375,317.734375,318.03125,317.9375,317.96875,317.90625,317.846875
2021-01-05,302.25,302.578125,302.421875,302.578125,302.625,302.25,302.625,302.171875,302.546875,302.546875,302.496875
2022-01-05,272.640625,272.625,272.53125,272.703125,272.859375,272.84375,272.765625,272.671875,272.59375,272.78125,272.659375
2004-01-08,324.71875,324.5625,324.8125,324.5625,324.71875,324.953125,324.90625,324.671875,324.546875,324.5625,324.628125
2005-01-08,324.703125,324.546875,324.5,324.5,324.421875,324.671875,324.71875,324.625,324.53125,324.609375,324.540625
2006-01-08,288.875,288.734375,288.8125,288.8125,288.875,289.09375,288.84375,288.921875,289.0,288.921875,288.8625
2007-01-08,259.65625,259.6875,259.5,259.34375,259.703125,259.59375,259.640625,259.453125,259.515625,259.78125,259.5625
2008-01-08,282.21875,282.21875,282.5625,282.140625,282.296875,282.1875,282.28125,282.65625,282.421875,282.265625,282.246875
2009-01-08,282.109375,281.640625,281.40625,281.78125,281.59375,281.453125,282.0625,281.890625,281.765625,281.90625,281.715625
2010-01-08,301.65625,301.921875,301.96875,301.953125,302.140625,301.859375,302.09375,302.140625,301.59375,302.28125,301.940625
2011-01-08,312.1875,312.171875,312.125,312.0625,312.078125,312.296875,312.203125,312.046875,312.0625,311.96875,312.071875
2012-01-08,267.046875,266.71875,267.015625,267.171875,267.234375,266.75,267.0625,266.953125,266.96875,266.9375,266.9625
2013-01-08,328.5,328.703125,328.515625,328.53125,328.578125,328.46875,328.59375,328.71875,328.390625,328.390625,328.509375
2014-01-08,260.0,259.875,259.875,260.15625,260.125,259.9375,260.0,259.796875,259.734375,259.875,259.875
2015-01-08,289.0625,288.875,288.859375,288.875,288.90625,288.859375,288.84375,289.015625,288.984375,288.671875,288.86875
2016-01-08,291.0078125,329.5390625,307.359375,301.34375,321.5625,293.3203125,286.5703125,314.515625,284.8203125,322.953125,298.134375
2017-01-08,289.296875,289.296875,289.34375,289.1875,289.34375,289.1875,289.359375,289.296875,289.296875,289.0625,289.296875
2018-01-08,265.28125,265.578125,265.71875,265.78125,265.828125,265.359375,265.96875,265.609375,265.578125,265.6875,265.596875
2019-01-08,301.65625,301.75,301.5625,301.5,301.6875,301.65625,301.375,301.6875,301.59375,302.1875,301.63125
2020-01-08,305.34375,305.34375,305.46875,305.4375,305.34375,305.28125,305.4375,305.4375,305.21875,305.5,305.34375
2021-01-08,291.359375,291.28125,291.390625,291.328125,291.640625,291.65625,291.28125,291.171875,291.3125,291.453125,291.321875
2022-01-08,263.6875,263.1875,263.4375,263.5625,263.3125,263.40625,263.40625,263.28125,263.4375,263.5,263.40625
2004-01-12,309.296875,309.140625,309.359375,309.375,309.234375,309.671875,309.546875,309.1875,309.609375,309.34375,309.325
2005-01-12,305.4375,305.375,305.3125,305.34375,305.390625,305.390625,305.40625,305.421875,305.34375,305.46875,305.384375
2006-01-12,277.84375,277.65625,277.546875,277.3125,277.734375,277.921875,277.703125,278.609375,278.109375,277.578125,277.684375
2007-01-12,251.625,251.6875,251.5,251.6875,251.515625,251.609375,251.5625,251.671875,251.75,251.640625,251.61875
2008-01-12,270.859375,270.875,270.640625,270.8125,270.8125,270.640625,270.71875,270.796875,270.875,270.625,270.765625
2009-01-12,272.0,271.84375,271.890625,271.78125,271.78125,271.828125,271.953125,271.765625,271.96875,271.75,271.809375
2010-01-12,288.265625,288.53125,288.421875,288.453125,288.578125,288.421875,288.65625,288.28125,288.4375,288.515625,288.43125
2011-01-12,297.484375,297.421875,297.71875,297.71875,297.34375,297.4375,297.25,297.59375,297.5,297.53125,297.465625
2012-01-12,256.109375,255.796875,256.15625,256.25,255.9375,256.09375,256.25,255.953125,256.0,255.984375,255.99375
2013-01-12,309.46875,309.484375,309.609375,309.625,309.6875,309.65625,309.625,309.34375,309.5625,309.546875,309.55625
2014-01-12,250.15625,249.828125,249.859375,249.875,249.53125,249.5,250.09375,249.859375,250.125,250.296875,249.859375
2015-01-12,274.796875,274.515625,274.703125,274.265625,274.421875,274.59375,274.5625,274.453125,274.421875,274.8125,274.490625
2016-01-12,286.125,284.96875,284.9375,284.890625,286.125,284.796875,285.140625,285.21875,284.765625,285.203125,284.95625
2017-01-12,276.375,276.15625,276.1875,275.78125,275.8125,275.75,275.71875,275.875,276.09375,276.03125,275.85
2018-01-12,254.640625,254.6875,254.4375,254.453125,254.609375,254.5625,254.921875,254.375,254.265625,254.6875,254.51875
2019-01-12,288.5625,288.4375,288.53125,288.71875,288.5,288.34375,288.75,288.28125,288.40625,288.59375,288.475
2020-01-12,289.15625,289.25,289.4375,289.15625,289.15625,289.375,289.34375,289.28125,289.25,289.25,289.25
2021-01-12,280.359375,280.1875,280.28125,280.46875,280.234375,280.390625,280.28125,280.1875,280.296875,280.421875,280.28125
2022-01-12,252.4375,252.5,252.6875,252.40625,252.4375,252.65625,252.5625,252.40625,252.40625,252.5625,252.4375
2004-01-15,300.265625,300.234375,300.109375,300.34375,299.984375,300.140625,299.890625,299.984375,300.0625,300.0625,300.0625
2005-01-15,291.859375,291.96875,291.9375,291.546875,292.046875,291.953125,291.84375,291.734375,291.765625,292.078125,291.853125
2006-01-15,270.296875,270.109375,270.265625,270.078125,270.46875,270.6875,270.921875,270.3125,270.140625,270.65625,270.284375
2007-01-15,246.53125,246.1875,246.515625,246.3125,246.453125,246.390625,246.296875,246.25,246.140625,246.140625,246.278125
2008-01-15,261.90625,262.03125,261.75,261.71875,262.09375,261.71875,262.03125,261.625,261.875,261.875,261.825
2009-01-15,264.09375,264.25,264.1875,264.40625,264.25,264.21875,264.125,264.34375,264.09375,264.34375,264.20625
2010-01-15,279.796875,280.203125,279.96875,279.90625,280.140625,279.9375,279.96875,279.9375,280.15625,279.875,279.9375
2011-01-15,288.640625,288.203125,288.125,288.515625,288.40625,288.578125,288.65625,288.5,288.53125,288.359375,288.4625
2012-01-15,248.34375,248.28125,248.1875,248.5,248.53125,248.34375,248.3125,248.375,248.40625,248.28125,248.33125
2013-01-15,297.265625,297.296875,297.453125,297.609375,297.296875,297.171875,297.6875,297.453125,297.453125,297.203125,297.296875
2014-01-15,241.765625,241.484375,241.296875,241.78125,241.859375,241.65625,241.40625,241.71875,241.578125,241.84375,241.625
2015-01-15,266.265625,265.890625,265.8125,265.734375,265.828125,265.8125,266.234375,265.84375,266.09375,265.78125,265.821875
2016-01-15,272.984375,272.828125,272.890625,272.875,272.84375,272.859375,272.859375,272.859375,272.671875,273.03125,272.859375
2017-01-15,267.375,267.34375,267.375,267.34375,267.53125,267.40625,267.4375,267.59375,267.5,267.46875,267.39375
2018-01-15,246.34375,246.390625,246.4375,246.703125,246.625,246.375,246.59375,246.4375,246.5,246.484375,246.4375
2019-01-15,278.625,279.09375,279.15625,278.9375,278.84375,278.90625,278.8125,279.09375,278.96875,278.96875,278.925
2020-01-15,279.5625,279.34375,279.4375,279.1875,279.21875,279.4375,279.5625,279.5625,279.15625,279.5625,279.4
2021-01-15,271.90625,271.890625,271.671875,271.96875,272.0,272.0,271.5,272.15625,271.734375,272.171875,271.9
2022-01-15,245.015625,244.5625,244.59375,244.609375,244.296875,244.640625,244.6875,244.625,244.546875,244.859375,244.603125
2004-01-19,290.3125,289.65625,290.6875,289.375,289.9375,290.09375,289.734375,289.796875,289.53125,289.75,289.74375
2005-01-19,274.390625,274.40625,274.5,274.28125,274.28125,274.203125,274.4375,274.453125,274.375,274.5,274.384375
2006-01-19,264.125,264.40625,264.203125,264.40625,264.09375,263.921875,263.9375,263.984375,264.03125,263.71875,264.0125
2007-01-19,241.265625,240.90625,241.03125,241.078125,241.203125,240.953125,241.171875,241.0,240.96875,241.234375,241.01875
2008-01-19,250.8125,251.03125,250.9375,250.75,250.90625,250.46875,250.6875,250.78125,250.65625,250.625,250.725
2009-01-19,255.3125,255.75,255.78125,255.375,255.46875,255.71875,255.5,256.28125,255.46875,255.71875,255.4875
2010-01-19,269.375,269.671875,269.59375,269.453125,269.453125,269.671875,269.296875,269.765625,269.375,269.546875,269.453125
2011-01-19,277.78125,277.125,277.09375,277.671875,277.078125,277.578125,277.1875,277.625,277.546875,277.046875,277.1625
2012-01-19,240.40625,240.40625,240.34375,240.375,240.53125,240.59375,240.5625,240.28125,240.375,240.75,240.39375
2013-01-19,283.859375,283.890625,283.890625,284.0625,283.921875,284.046875,284.0,283.84375,283.890625,284.015625,283.890625
2014-01-19,234.265625,234.546875,234.328125,234.0625,234.1875,234.28125,234.15625,234.453125,233.90625,234.34375,234.234375
2015-01-19,255.453125,254.875,255.015625,255.65625,255.296875,255.0625,255.359375,255.34375,255.421875,255.28125,255.290625
2016-01-19,264.53125,264.3125,264.390625,264.390625,264.40625,264.1875,264.40625,264.28125,264.4375,264.484375,264.390625
2017-01-19,257.90625,257.71875,257.96875,257.65625,257.46875,257.75,257.96875,257.90625,257.96875,257.40625,257.7375
2018-01-19,235.078125,235.203125,235.6875,235.15625,235.28125,235.25,235.375,235.625,235.296875,235.015625,235.23125
2019-01-19,269.875,269.3125,269.4375,269.75,269.78125,269.625,269.53125,269.78125,269.4375,269.65625,269.5875
2020-01-19,268.8125,269.0625,268.90625,269.0,269.0,269.09375,268.875,268.78125,269.0,268.6875,268.89375
2021-01-19,262.125,261.75,262.171875,262.171875,261.984375,262.046875,261.953125,262.15625,262.34375,262.0625,262.05625
2022-01-19,235.234375,234.875,234.703125,235.171875,234.765625,235.078125,234.9375,235.0,234.796875,235.046875,234.9125
2004-01-22,282.140625,282.53125,283.125,282.59375,282.203125,282.765625,282.28125,282.6875,282.390625,282.640625,282.475
2005-01-22,262.015625,261.875,261.828125,261.859375,261.734375,262.015625,261.984375,261.546875,261.921875,261.96875,261.86875
2006-01-22,260.875,260.546875,260.71875,261.03125,261.140625,260.765625,260.734375,260.953125,260.875,260.578125,260.753125
2007-01-22,236.375,236.171875,236.296875,236.328125,235.9375,236.265625,236.515625,236.265625,236.21875,236.234375,236.253125
2008-01-22,245.0,244.5,244.90625,244.59375,244.6875,244.6875,244.6875,244.75,244.75,244.53125,244.6875
2009-01-22,250.4375,250.09375,250.09375,250.1875,250.125,250.1875,250.0625,250.34375,250.0,250.125,250.1125
2010-01-22,263.0625,263.09375,262.984375,263.0625,263.03125,263.078125,262.984375,263.171875,263.234375,263.0625,263.0625
2011-01-22,270.34375,270.28125,270.25,270.65625,270.421875,270.484375,270.328125,270.375,270.203125,270.5,270.3375
2012-01-22,234.84375,234.75,234.71875,234.84375,235.0,234.625,235.0,234.90625,234.9375,234.75,234.80625
2013-01-22,276.171875,276.3125,276.328125,276.15625,276.171875,276.1875,276.1875,276.140625,276.078125,276.15625,276.165625
2014-01-22,229.5,229.65625,228.96875,229.46875,229.0625,229.28125,229.21875,228.34375,228.59375,228.25,229.025
2015-01-22,248.015625,248.359375,247.953125,248.25,248.078125,247.890625,248.03125,248.140625,248.71875,248.21875,248.059375
2016-01-22,256.703125,256.78125,256.453125,256.984375,256.96875,257.0,257.921875,256.421875,256.890625,256.5,256.75
2017-01-22,250.84375,250.71875,251.40625,250.59375,250.71875,251.5,250.59375,250.375,250.625,250.34375,250.6125
2018-01-22,227.234375,227.078125,227.3125,227.296875,226.921875,227.25,227.484375,227.09375,227.28125,227.171875,227.209375
2019-01-22,261.4375,261.46875,261.28125,261.40625,261.625,261.59375,261.53125,261.5625,261.5,261.3125,261.45625
2020-01-22,263.03125,262.8125,262.75,262.84375,263.125,262.90625,262.8125,262.9375,262.8125,262.84375,262.83125
2021-01-22,255.5625,255.53125,255.453125,255.375,255.421875,255.296875,255.15625,255.390625,255.671875,255.25,255.384375
2022-01-22,228.96875,229.21875,229.21875,229.203125,229.21875,229.078125,229.0625,229.140625,229.265625,229.03125,229.115625
2004-01-26,273.3125,272.859375,273.078125,272.375,272.84375,272.8125,272.859375,273.078125,272.5,273.640625,272.853125
2005-01-26,249.890625,250.09375,250.265625,250.28125,250.25,249.921875,250.03125,250.109375,250.25,250.0625,250.08125
2006-01-26,248.90625,248.78125,248.96875,248.9375,249.0,249.0625,248.84375,248.96875,248.875,248.96875,248.925
2007-01-26,225.4375,225.671875,225.75,225.65625,225.78125,225.53125,225.53125,225.578125,225.59375,225.609375,225.5875
2008-01-26,235.0625,235.21875,235.15625,234.9375,235.28125,234.96875,235.25,235.03125,235.40625,234.96875,235.05
2009-01-26,240.59375,241.0625,240.53125,240.46875,241.59375,240.4375,240.40625,240.75,240.5,240.6875,240.51875
2010-01-26,253.375,253.21875,253.0,253.09375,252.75,252.96875,253.125,253.1875,252.921875,253.1875,253.05625
2011-01-26,259.90625,260.578125,260.265625,260.234375,260.328125,260.265625,260.296875,260.578125,260.453125,260.0,260.265625
2012-01-26,222.96875,223.1875,223.3125,223.25,223.0625,223.25,223.3125,223.21875,223.125,223.21875,223.20625
2013-01-26,264.40625,265.234375,264.53125,264.3125,264.5625,264.125,264.65625,264.140625,264.359375,263.890625,264.340625
2014-01-26,218.5625,218.46875,218.71875,219.09375,219.09375,218.78125,218.53125,218.78125,219.03125,219.0,218.75625
2015-01-26,236.625,236.21875,236.671875,236.46875,236.671875,236.671875,236.484375,236.8125,236.921875,236.375,236.56875
2016-01-26,245.734375,244.640625,244.921875,245.4375,245.546875,245.21875,244.4375,244.78125,245.671875,245.109375,245.034375
2017-01-26,239.84375,239.90625,240.03125,239.78125,239.90625,239.96875,239.8125,240.03125,239.78125,240.03125,239.88125
2018-01-26,219.421875,219.0625,219.25,219.3125,219.46875,219.140625,219.140625,219.390625,219.203125,219.4375,219.23125
2019-01-26,251.59375,251.71875,251.65625,251.5625,251.78125,251.90625,251.46875,251.6875,251.625,251.34375,251.6125
2020-01-26,251.4375,251.4375,251.0,251.96875,251.453125,251.375,251.078125,251.1875,251.21875,250.671875,251.20625
2021-01-26,245.28125,245.25,244.9375,245.296875,245.21875,245.1875,245.328125,244.953125,245.09375,245.125,245.1625
2022-01-26,217.765625,217.734375,217.71875,218.0,217.890625,217.953125,217.828125,217.921875,217.875,218.109375,217.85625
2004-01-29,267.171875,266.328125,266.484375,266.90625,266.5625,266.828125,266.03125,267.40625,266.578125,266.21875,266.53125
2005-01-29,242.984375,242.78125,242.796875,242.59375,242.734375,242.78125,242.8125,243.03125,243.15625,242.890625,242.790625
2006-01-29,240.28125,240.4375,240.40625,240.71875,240.21875,240.21875,240.03125,240.28125,240.21875,240.34375,240.25625
2007-01-29,220.015625,218.96875,219.1875,219.703125,219.8125,219.09375,219.140625,219.046875,219.28125,219.5,219.16875
2008-01-29,228.4375,228.46875,228.25,228.34375,228.5,228.4375,228.59375,228.3125,228.46875,228.3125,228.4
2009-01-29,233.1875,233.125,233.21875,233.375,233.21875,233.09375,233.0625,233.34375,233.25,233.125,233.1625
2010-01-29,246.984375,246.90625,247.265625,246.796875,247.0,247.015625,246.828125,247.0625,246.828125,247.171875,246.953125
2011-01-29,253.328125,253.46875,253.578125,253.796875,253.640625,253.375,253.140625,253.828125,253.671875,253.21875,253.43125
2012-01-29,215.75,216.0625,215.8125,216.0,216.3125,215.6875,216.09375,215.75,215.96875,215.53125,215.7875
2013-01-29,255.890625,255.65625,255.546875,255.390625,255.328125,256.21875,255.625,255.421875,255.703125,255.375,255.496875
2014-01-29,214.96875,215.125,215.4375,215.4375,215.34375,215.4375,215.0625,215.6875,215.09375,215.5625,215.25625
2015-01-29,229.53125,229.5625,229.78125,229.5625,229.59375,229.8125,229.40625,229.5,229.40625,229.3125,229.51875
2016-01-29,237.34375,238.359375,237.0,237.96875,237.6875,237.765625,238.546875,236.921875,238.109375,236.84375,237.55
2017-01-29,233.875,233.875,233.625,233.84375,233.40625,233.75,233.9375,233.78125,234.0,233.71875,233.76875
2018-01-29,215.5,215.5625,215.65625,215.46875,215.96875,215.34375,215.59375,215.34375,215.59375,215.28125,215.4875
2019-01-29,243.6875,243.6875,243.5625,243.75,243.625,243.5625,243.53125,243.65625,243.78125,243.53125,243.6
2020-01-29,245.140625,244.90625,245.046875,244.984375,245.015625,245.0625,244.953125,244.859375,245.03125,245.0,244.99375
2021-01-29,238.3125,238.546875,238.390625,238.4375,238.3125,238.53125,238.328125,238.515625,238.484375,238.203125,238.365625
2022-01-29,210.046875,209.96875,210.3125,210.03125,210.203125,210.0625,210.046875,210.15625,210.0625,210.390625,210.05625
2004-02-02,258.734375,258.6875,258.890625,258.734375,258.796875,258.640625,258.828125,258.765625,258.875,258.671875,258.734375
2005-02-02,235.640625,234.765625,238.453125,235.28125,234.46875,235.53125,234.921875,234.640625,235.859375,234.546875,234.859375
2006-02-02,232.53125,232.21875,232.25,232.5,232.40625,232.28125,232.4375,232.1875,232.625,232.34375,232.31875
2007-02-02,213.8125,213.8125,214.203125,213.640625,214.0,213.640625,213.921875,213.796875,213.59375,213.921875,213.80625
2008-02-02,218.5625,218.40625,218.21875,218.5,218.5625,218.375,218.375,218.1875,218.3125,218.09375,218.35
2009-02-02,222.71875,222.96875,222.65625,222.84375,222.9375,222.84375,222.8125,222.8125,222.9375,222.75,222.8125
2010-02-02,238.78125,239.296875,239.25,238.28125,238.5625,238.78125,238.84375,238.71875,238.3125,239.59375,238.75625
2011-02-02,245.734375,245.578125,246.125,246.359375,245.6875,245.984375,246.09375,245.71875,246.171875,245.75,245.74375
2012-02-02,208.46875,208.59375,208.4375,208.75,208.5625,208.28125,208.75,208.25,208.75,208.5,208.4875
2013-02-02,244.8125,244.71875,245.0,244.96875,245.375,245.125,244.96875,244.9375,244.84375,245.21875,244.95625
2014-02-02,218.21875,218.25,217.96875,218.0625,218.40625,218.0625,218.1875,218.09375,218.21875,218.15625,218.13125
2015-02-02,221.25,221.0,221.0625,221.0625,220.84375,221.0625,220.9375,221.03125,221.28125,220.84375,221.01875
2016-02-02,229.3125,228.921875,229.140625,229.3125,229.03125,229.359375,229.203125,228.9375,229.296875,229.25,229.178125
2017-02-02,228.25,228.3125,228.625,228.40625,228.28125,228.40625,228.84375,228.09375,228.5625,228.375,228.35
2018-02-02,212.03125,210.78125,211.25,211.78125,211.375,211.3125,211.5,211.375,211.6875,211.28125,211.35
2019-02-02,235.78125,236.0625,235.90625,236.03125,236.125,235.75,236.53125,235.875,236.09375,235.90625,235.90625
2020-02-02,238.109375,238.453125,238.328125,238.703125,238.375,238.359375,238.265625,238.40625,238.53125,238.375,238.36875
2021-02-02,228.46875,228.5625,228.6875,228.53125,228.4375,228.53125,228.5625,228.78125,228.34375,228.65625,228.53125
2022-02-02,200.09375,199.796875,199.859375,200.046875,199.875,200.34375,199.8125,200.140625,199.953125,200.125,199.921875
