ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-01-01,24.234375,23.9375,23.953125,24.015625,23.9375,23.9375,24.21875,23.953125,23.9375,24.0,23.946875
2010-01-01,30.375,30.375,30.40625,30.375,30.40625,30.375,30.375,30.390625,30.375,30.390625,30.375
2011-01-01,45.578125,45.515625,45.921875,45.5625,45.71875,45.546875,45.609375,46.046875,45.859375,45.90625,45.596875
2012-01-01,28.0625,28.046875,28.046875,28.078125,28.0625,28.0625,28.0625,28.046875,28.078125,28.0625,28.0625
2013-01-01,39.640625,39.65625,39.625,39.609375,39.640625,39.640625,39.65625,39.609375,39.65625,39.640625,39.640625
2014-01-01,25.6875,25.65625,25.671875,25.703125,25.671875,25.671875,25.703125,25.671875,25.734375,25.6875,25.671875
2015-01-01,38.5625,38.578125,38.578125,38.59375,38.5625,38.59375,38.578125,38.609375,38.59375,38.5625,38.578125
2016-01-01,25.484375,25.5,25.4921875,25.484375,25.5,25.4921875,25.5078125,25.4921875,25.515625,25.5,25.4921875
2017-01-01,21.25,21.265625,21.25,21.234375,21.25,21.28125,21.265625,21.25,21.25,21.25,21.25
2018-01-01,21.25,21.28125,21.265625,21.25,21.28125,21.265625,21.265625,21.25,21.25,21.28125,21.259375
2019-01-01,26.8125,26.796875,26.8125,26.75,26.84375,26.8125,26.828125,26.8125,26.796875,26.796875,26.80625
2020-01-01,35.296875,35.28125,35.3125,35.28125,35.28125,35.3125,35.28125,35.25,35.296875,35.28125,35.28125
2021-01-01,23.28125,23.28125,23.28125,23.28125,23.28125,23.296875,23.296875,23.296875,23.234375,23.28125,23.28125
2022-01-01,21.265625,21.25,21.25,21.25,21.234375,21.25,21.265625,21.234375,21.25,21.265625,21.25
2023-01-01,28.4453125,28.4609375,28.4375,28.4453125,28.484375,28.46875,28.4453125,28.4453125,28.4453125,28.4609375,28.4453125
2005-01-04,35.109375,33.9375,33.75,37.4375,34.5,39.90625,34.4375,35.484375,34.453125,36.984375,34.48125
2006-01-04,24.734375,24.765625,24.734375,24.75,24.75,24.734375,24.75,24.765625,24.765625,24.78125,24.75
2007-01-04,19.40625,19.421875,19.4375,19.4375,19.421875,19.4375,19.421875,19.453125,19.4375,19.421875,19.421875
2008-01-04,21.484375,21.515625,21.5,21.46875,21.46875,21.53125,21.515625,21.46875,21.484375,21.546875,21.484375
2009-01-04,22.125,22.109375,22.125,22.140625,22.109375,22.09375,22.140625,22.171875,22.15625,22.125,22.125
2010-01-04,27.484375,27.484375,27.484375,27.46875,27.515625,27.5,27.5,27.5,27.5,27.46875,27.484375
2011-01-04,41.515625,41.53125,41.515625,41.515625,41.53125,41.515625,41.53125,41.53125,41.5,41.515625,41.515625
2012-01-04,25.5625,25.59375,25.578125,25.578125,25.578125,25.578125,25.578125,25.578125,25.578125,25.578125,25.578125
2013-01-04,35.71875,35.765625,35.734375,35.765625,35.765625,35.734375,35.71875,35.734375,35.765625,35.75,35.734375
2014-01-04,23.609375,23.3125,23.328125,23.328125,23.328125,23.3125,23.3125,23.328125,23.84375,23.328125,23.328125
2015-01-04,34.015625,34.046875,34.03125,34.03125,34.046875,34.046875,34.015625,34.03125,34.0625,34.03125,34.03125
2016-01-04,23.1640625,23.1796875,23.1640625,23.1328125,23.15625,23.1640625,23.1484375,23.15625,23.140625,23.140625,23.153125
2017-01-04,19.53125,19.546875,19.53125,19.5625,19.515625,19.53125,19.53125,19.546875,19.5625,19.53125,19.53125
2018-01-04,19.5625,19.5625,19.578125,19.578125,19.5625,19.5625,19.59375,19.578125,19.578125,19.609375,19.571875
2019-01-04,24.125,24.09375,24.03125,24.0625,24.03125,24.03125,24.03125,24.03125,24.03125,24.0625,24.03125
2020-01-04,31.46875,31.421875,31.4375,31.4375,31.421875,31.796875,31.484375,31.4375,31.4375,31.453125,31.4375
2021-01-04,21.078125,21.109375,21.078125,21.09375,21.078125,21.09375,21.140625,21.046875,21.09375,21.125,21.0875
2022-01-04,18.96875,18.953125,18.984375,18.984375,18.953125,18.96875,18.984375,18.984375,18.984375,18.96875,18.96875
2023-01-04,25.2890625,25.296875,25.28125,25.2890625,25.3046875,25.3046875,25.34375,25.3125,25.3046875,25.2890625,25.29375
2004-01-08,27.984375,28.0,27.953125,28.0,27.953125,27.984375,28.0,27.96875,28.015625,27.984375,27.984375
2005-01-08,32.359375,32.25,32.25,33.296875,34.109375,32.1875,32.1875,32.46875,32.40625,32.171875,32.25
2006-01-08,22.234375,22.265625,22.28125,22.28125,22.234375,22.28125,22.21875,22.296875,22.28125,22.265625,22.265625
2007-01-08,18.0,18.0,17.984375,18.015625,18.0,18.0,18.0,18.0,18.0,17.984375,18.0
2008-01-08,19.171875,19.15625,19.15625,19.125,19.1875,19.171875,19.140625,19.140625,19.171875,19.140625,19.15
2009-01-08,20.125,20.125,20.09375,20.109375,20.109375,20.109375,20.125,20.140625,20.125,20.09375,20.109375
2010-01-08,24.328125,24.328125,24.375,24.3125,24.28125,24.296875,24.40625,24.34375,24.359375,24.34375,24.328125
2011-01-08,36.328125,36.359375,36.359375,36.328125,36.328125,36.328125,36.34375,36.3125,36.34375,36.3125,36.328125
2012-01-08,22.796875,22.8125,22.8125,22.796875,22.8125,22.8125,22.828125,22.796875,22.796875,22.78125,22.796875
2013-01-08,31.34375,31.34375,31.328125,31.359375,31.34375,31.328125,31.34375,31.359375,31.34375,31.328125,31.34375
2014-01-08,20.859375,20.8125,20.828125,20.828125,20.84375,20.828125,20.828125,20.828125,20.84375,20.875,20.828125
2015-01-08,29.046875,29.0625,29.03125,29.078125,29.0625,29.046875,29.046875,29.0625,29.078125,29.046875,29.046875
2016-01-08,20.578125,20.6640625,20.90625,20.5625,20.7109375,21.2890625,20.6796875,21.03125,20.8359375,21.1484375,20.6984375
2017-01-08,17.6875,17.734375,17.703125,17.6875,17.703125,17.6875,17.703125,17.703125,17.703125,17.671875,17.696875
2018-01-08,17.8125,17.8125,17.796875,17.796875,17.828125,17.828125,17.828125,17.828125,17.8125,17.828125,17.8125
2019-01-08,21.03125,21.0625,21.03125,21.03125,21.03125,21.03125,21.0625,21.03125,21.03125,21.0625,21.03125
2020-01-08,27.09375,27.09375,27.09375,27.09375,27.125,27.09375,27.125,27.09375,27.09375,27.09375,27.09375
2021-01-08,18.640625,18.671875,18.640625,18.671875,18.6875,18.640625,18.671875,18.65625,18.65625,18.71875,18.65625
2022-01-08,16.53125,16.5,16.5625,16.53125,16.5,16.53125,16.5625,16.53125,16.5,16.5,16.51875
2023-01-08,21.8125,21.828125,21.828125,21.828125,21.828125,21.84375,21.828125,21.828125,21.84375,21.84375,21.828125
2004-01-11,25.40625,25.4375,25.4375,25.46875,25.46875,25.4375,25.5,25.4375,25.453125,25.484375,25.4375
2005-01-11,28.828125,28.828125,28.828125,28.8125,28.828125,28.828125,28.828125,28.8125,28.8125,28.828125,28.828125
2006-01-11,20.6875,20.796875,20.6875,20.625,20.765625,20.671875,20.703125,20.71875,20.71875,20.875,20.696875
2007-01-11,17.109375,17.125,17.125,17.125,17.09375,17.140625,17.109375,17.109375,17.109375,17.109375,17.109375
2008-01-11,17.78125,17.78125,17.796875,17.78125,17.78125,17.765625,17.765625,17.78125,17.765625,17.796875,17.78125
2009-01-11,18.90625,18.859375,18.859375,18.84375,18.84375,18.859375,18.890625,18.9375,18.875,19.0625,18.859375
2010-01-11,22.328125,22.328125,22.3125,22.328125,22.328125,22.34375,22.328125,22.328125,22.328125,22.328125,22.328125
2011-01-11,33.015625,33.015625,33.078125,33.03125,33.015625,33.0,33.015625,33.0,33.015625,33.0,33.015625
2012-01-11,21.078125,21.078125,21.078125,21.078125,21.078125,21.078125,21.078125,21.078125,21.078125,21.078125,21.078125
2013-01-11,28.515625,28.484375,28.515625,28.484375,28.484375,28.484375,28.453125,28.484375,28.515625,28.46875,28.484375
2014-01-11,19.5,19.484375,19.453125,19.484375,19.453125,19.484375,19.484375,19.46875,19.484375,19.46875,19.478125
2015-01-11,25.90625,25.890625,25.890625,25.875,25.90625,25.890625,25.921875,25.90625,25.890625,25.90625,25.890625
2016-01-11,20.015625,25.1875,21.046875,21.609375,27.65625,21.203125,22.0625,20.625,20.390625,21.703125,21.140625
2017-01-11,16.53125,16.5625,16.546875,16.515625,16.546875,16.5625,16.53125,16.53125,16.546875,16.53125,16.53125
2018-01-11,16.6875,16.65625,16.671875,16.6875,16.671875,16.640625,16.6875,16.671875,16.640625,16.671875,16.671875
2019-01-11,19.1875,19.21875,19.1875,19.1875,19.15625,19.1875,19.1875,19.21875,19.15625,19.15625,19.1875
2020-01-11,24.375,24.375,24.375,24.34375,24.375,24.375,24.375,24.34375,24.40625,24.40625,24.375
2021-01-11,17.328125,17.359375,17.3125,17.34375,17.296875,17.296875,17.3125,17.328125,17.328125,17.359375,17.321875
2022-01-11,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.03125,15.0625,15.0625,15.03125,15.0625
2023-01-11,19.6875,19.671875,19.65625,19.6875,19.671875,19.65625,19.671875,19.6875,19.6875,19.671875,19.671875
2004-01-15,22.671875,22.640625,22.703125,22.625,22.671875,22.671875,22.671875,22.625,22.6875,22.671875,22.671875
2005-01-15,25.0625,25.0625,25.0625,25.046875,25.046875,25.046875,25.0625,25.046875,25.046875,25.0625,25.046875
2006-01-15,19.734375,19.0625,19.96875,19.453125,19.546875,19.8125,19.03125,21.578125,19.828125,19.125,19.509375
2007-01-15,16.140625,16.140625,16.15625,16.15625,16.171875,16.140625,16.140625,16.15625,16.15625,16.15625,16.15
2008-01-15,16.25,16.25,16.25,16.21875,16.25,16.234375,16.28125,16.25,16.25,16.25,16.25
2009-01-15,17.53125,17.5,17.53125,17.53125,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2010-01-15,20.203125,20.203125,20.203125,20.1875,20.203125,20.1875,20.203125,20.21875,20.21875,20.203125,20.203125
2011-01-15,29.328125,29.296875,29.296875,29.296875,29.3125,29.265625,29.296875,29.28125,29.28125,29.296875,29.296875
2012-01-15,19.1875,19.1875,19.15625,19.15625,19.1875,19.1875,19.1875,19.15625,19.1875,19.15625,19.175
2013-01-15,25.359375,25.375,25.359375,25.375,25.34375,25.34375,25.34375,25.375,25.375,25.34375,25.353125
2014-01-15,17.796875,17.78125,17.78125,17.796875,17.75,17.765625,17.734375,17.90625,17.78125,17.75,17.775
2015-01-15,22.46875,22.46875,22.46875,22.453125,22.484375,22.453125,22.46875,22.46875,22.46875,22.46875,22.46875
2016-01-15,19.796875,19.75,19.90625,19.71875,19.734375,19.765625,19.71875,19.75,19.75,19.859375,19.75
2017-01-15,15.28125,15.28125,15.3125,15.28125,15.3125,15.3125,15.28125,15.28125,15.28125,15.3125,15.28125
2018-01-15,15.5,15.53125,15.5,15.484375,15.5,15.5,15.5,15.5,15.515625,15.5,15.5
2019-01-15,17.15625,17.1875,17.15625,17.1875,17.15625,17.15625,17.1875,17.15625,17.125,17.125,17.15625
2020-01-15,21.3125,21.46875,21.3125,21.3125,21.3125,21.3125,21.3125,21.28125,21.3125,21.3125,21.3125
2021-01-15,15.78125,15.78125,15.78125,15.78125,15.734375,15.78125,15.734375,15.828125,15.828125,15.734375,15.78125
2022-01-15,13.453125,13.484375,13.484375,13.5,13.5,13.484375,13.53125,13.46875,13.5,13.46875,13.484375
2023-01-15,17.515625,17.484375,17.46875,17.5,17.5,17.484375,17.5,17.484375,17.484375,17.5,17.484375
2004-01-18,20.96875,21.015625,20.9375,20.984375,20.953125,20.953125,20.984375,20.9375,20.96875,20.921875,20.953125
2005-01-18,22.8125,22.765625,22.859375,22.78125,22.78125,22.8125,22.796875,22.828125,22.78125,22.796875,22.790625
2006-01-18,19.296875,19.296875,19.34375,19.296875,19.359375,19.328125,19.328125,19.390625,19.265625,19.3125,19.30625
2007-01-18,15.5625,15.578125,15.578125,15.578125,15.5625,15.578125,15.578125,15.5625,15.59375,15.546875,15.571875
2008-01-18,15.3125,15.3125,15.28125,15.3125,15.3125,15.3125,15.3125,15.3125,15.3125,15.3125,15.3125
2009-01-18,16.71875,16.71875,16.71875,16.71875,16.71875,16.6875,16.78125,16.71875,16.71875,16.71875,16.71875
2010-01-18,18.890625,18.921875,18.953125,18.890625,18.921875,18.90625,18.890625,18.921875,18.890625,18.90625,18.9
2011-01-18,26.90625,26.921875,26.90625,26.9375,26.921875,26.921875,26.90625,27.0,26.9375,26.921875,26.921875
2012-01-18,18.0625,18.03125,18.0625,18.0625,18.0625,18.0625,18.03125,18.03125,18.0625,18.0625,18.0625
2013-01-18,23.390625,23.40625,23.40625,23.390625,23.390625,23.390625,23.40625,23.390625,23.40625,23.390625,23.390625
2014-01-18,16.828125,16.8125,16.859375,16.84375,16.8125,16.875,16.875,16.828125,16.859375,16.828125,16.828125
2015-01-18,20.40625,20.40625,20.4375,20.40625,20.453125,20.390625,20.4375,20.390625,20.390625,20.4375,20.40625
2016-01-18,19.71875,19.6875,19.6875,19.703125,19.6875,19.703125,19.71875,19.703125,19.6875,19.6875,19.6875
2017-01-18,14.53125,14.53125,14.53125,14.53125,14.5625,14.53125,14.53125,14.5,14.53125,14.5625,14.53125
2018-01-18,14.75,14.8125,14.8125,14.8125,14.8125,14.75,14.84375,14.8125,14.828125,14.734375,14.8125
2019-01-18,16.0625,16.03125,16.03125,16.03125,16.0625,16.0,16.09375,15.9375,16.03125,16.03125,16.03125
2020-01-18,19.46875,19.5,19.5,19.46875,19.46875,19.53125,19.5,19.46875,19.46875,19.5,19.46875
2021-01-18,14.796875,14.84375,14.828125,15.078125,14.890625,14.8125,14.8125,14.828125,14.796875,14.859375,14.821875
2022-01-18,12.5,12.46875,12.46875,12.5,12.484375,12.453125,12.484375,12.453125,12.46875,12.453125,12.46875
2023-01-18,16.15625,16.171875,16.15625,16.15625,16.171875,16.140625,16.171875,16.15625,16.171875,16.140625,16.15625
2004-01-22,19.109375,19.046875,19.390625,19.078125,19.265625,19.125,19.171875,19.078125,19.09375,19.15625,19.103125
2005-01-22,20.3125,20.3125,20.265625,20.3125,20.296875,20.3125,20.328125,20.296875,20.34375,20.3125,20.3125
2006-01-22,17.953125,18.9375,18.3125,17.96875,17.984375,17.953125,18.359375,17.953125,17.96875,17.96875,17.96875
2007-01-22,14.84375,14.859375,14.875,14.859375,14.84375,14.875,14.859375,14.859375,14.890625,14.84375,14.859375
2008-01-22,14.3125,14.34375,14.3125,14.3125,14.3125,14.3125,14.34375,14.3125,14.3125,14.3125,14.3125
2009-01-22,15.8125,15.8125,15.8125,15.84375,15.8125,15.8125,15.84375,15.8125,15.84375,15.8125,15.8125
2010-01-22,17.515625,17.53125,17.53125,17.484375,17.515625,17.5,17.515625,17.53125,17.515625,17.515625,17.515625
2011-01-22,24.390625,24.375,24.390625,24.421875,24.34375,24.359375,24.359375,24.390625,24.375,24.375,24.375
2012-01-22,16.84375,16.84375,16.84375,16.8125,16.8125,16.84375,16.8125,16.8125,16.875,16.84375,16.83125
2013-01-22,21.390625,21.34375,21.375,21.359375,21.34375,21.375,21.359375,21.375,21.375,21.359375,21.359375
2014-01-22,15.8125,16.125,15.78125,20.15625,16.125,15.84375,15.78125,15.875,15.8125,16.0,15.83125
2015-01-22,18.1875,18.15625,18.15625,18.1875,18.171875,18.171875,18.171875,18.203125,18.203125,18.15625,18.171875
2016-01-22,17.5,17.5,17.5625,17.609375,17.484375,17.6875,17.546875,17.5,17.484375,17.53125,17.5
2017-01-22,13.65625,13.65625,13.65625,13.65625,13.65625,13.65625,13.75,13.6875,13.71875,13.65625,13.65625
2018-01-22,13.875,13.890625,13.921875,13.890625,14.0,13.890625,13.890625,13.921875,13.984375,13.96875,13.890625
2019-01-22,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.78125,14.84375,14.75,14.75
2020-01-22,17.59375,17.59375,17.5625,17.5625,17.59375,17.59375,17.5625,17.59375,17.625,17.59375,17.59375
2021-01-22,13.765625,13.796875,13.796875,13.78125,13.765625,13.765625,13.765625,13.765625,13.78125,13.78125,13.765625
2022-01-22,11.453125,11.453125,11.4375,11.453125,11.46875,11.453125,11.4375,11.453125,11.46875,11.4375,11.453125
2023-01-22,14.75,14.765625,14.75,14.78125,14.78125,14.765625,14.796875,14.734375,14.75,14.71875,14.75
2004-01-25,19.046875,18.46875,18.8125,18.59375,18.484375,18.53125,18.6875,19.15625,18.796875,18.640625,18.621875
2005-01-25,18.953125,18.953125,18.890625,18.953125,18.953125,18.9375,18.953125,18.9375,18.953125,18.9375,18.946875
2006-01-25,17.09375,17.125,17.125,17.15625,17.15625,17.125,17.09375,17.1875,17.15625,17.09375,17.125
2007-01-25,14.4375,14.4375,14.453125,14.453125,14.421875,14.484375,14.453125,14.4375,14.453125,14.421875,14.4375
2008-01-25,13.6875,13.71875,13.6875,13.6875,13.6875,13.6875,13.6875,13.6875,13.71875,13.71875,13.6875
2009-01-25,15.25,15.25,15.25,15.25,15.21875,15.25,15.21875,15.25,15.25,15.25,15.25
2010-01-25,16.6875,16.6875,16.65625,16.6875,16.65625,16.671875,16.6875,16.671875,16.671875,16.703125,16.671875
2011-01-25,22.8125,22.78125,22.828125,22.828125,22.84375,22.765625,22.828125,22.84375,22.796875,22.828125,22.821875
2012-01-25,16.03125,16.03125,16.03125,16.03125,16.0625,16.0625,16.0625,16.0625,16.0625,16.0,16.03125
2013-01-25,20.109375,20.09375,20.125,20.09375,20.15625,20.109375,20.125,20.140625,20.125,20.109375,20.109375
2014-01-25,16.25,17.78125,16.46875,17.03125,16.59375,16.84375,16.9375,15.78125,16.5,16.84375,16.55625
2015-01-25,16.75,16.78125,16.75,16.734375,17.1875,16.765625,16.8125,17.1875,16.78125,16.78125,16.775
2016-01-25,16.265625,16.15625,16.140625,16.265625,16.21875,16.34375,16.546875,16.203125,16.140625,16.171875,16.190625
2017-01-25,13.03125,13.15625,13.15625,13.375,13.34375,13.5625,13.65625,13.34375,13.40625,13.375,13.34375
2018-01-25,13.390625,13.40625,13.421875,13.390625,13.390625,13.390625,13.40625,13.40625,13.375,13.390625,13.390625
2019-01-25,14.03125,14.0625,14.0625,14.0625,14.03125,14.125,14.1875,14.03125,14.0625,14.0625,14.0625
2020-01-25,16.28125,16.328125,16.3125,16.296875,16.296875,16.296875,16.265625,16.34375,16.28125,16.375,16.296875
2021-01-25,13.15625,13.15625,13.171875,13.15625,13.15625,13.15625,13.171875,13.125,13.15625,13.140625,13.15625
2022-01-25,10.828125,10.796875,10.78125,10.8125,10.8125,10.78125,10.796875,10.796875,10.8125,10.78125,10.796875
2023-01-25,13.875,13.890625,13.875,13.875,13.921875,13.875,13.875,13.890625,13.875,13.890625,13.875
2004-01-29,18.0625,17.25,17.8125,17.203125,17.296875,17.34375,17.1875,19.296875,17.3125,17.15625,17.278125
2005-01-29,17.328125,17.390625,17.421875,17.375,17.359375,17.40625,17.359375,17.453125,17.3125,17.375,17.36875
2006-01-29,16.28125,16.25,16.25,16.25,16.28125,16.28125,16.3125,16.25,16.3125,16.28125,16.26875
2007-01-29,13.875,13.953125,13.90625,13.9375,13.921875,13.90625,13.921875,13.9375,13.9375,13.9375,13.921875
2008-01-29,12.9375,12.9375,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875
2009-01-29,14.59375,14.59375,14.5625,14.59375,14.59375,14.59375,14.59375,14.5625,14.5625,14.625,14.59375
2010-01-29,15.84375,15.78125,15.8125,15.78125,15.765625,15.78125,15.75,15.8125,15.765625,15.75,15.775
2011-01-29,21.109375,21.125,21.078125,21.09375,21.109375,21.21875,21.40625,21.09375,21.34375,21.0625,21.103125
2012-01-29,15.25,15.25,15.28125,15.25,15.3125,15.28125,15.28125,15.28125,15.3125,15.28125,15.28125
2013-01-29,18.671875,19.0,18.8125,18.6875,18.78125,18.703125,18.703125,18.84375,18.71875,18.671875,18.703125
2014-01-29,15.625,15.59375,15.59375,16.21875,15.96875,15.6875,15.625,15.59375,15.59375,15.625,15.6125
2015-01-29,17.53125,16.125,17.3125,15.9375,18.75,15.90625,15.5,28.03125,18.09375,15.78125,16.05
2016-01-29,14.875,14.9375,14.84375,14.890625,14.875,14.875,14.890625,14.828125,14.859375,14.890625,14.875
2017-01-29,12.84375,12.84375,12.8125,12.84375,12.84375,12.8125,12.84375,12.8125,12.8125,12.875,12.83125
2018-01-29,12.8125,12.75,12.8125,12.75,12.84375,12.78125,12.78125,12.78125,12.8125,12.78125,12.78125
2019-01-29,13.21875,13.21875,13.21875,13.1875,13.1875,13.15625,13.1875,13.1875,13.21875,13.21875,13.1875
2020-01-29,17.375,15.46875,15.5,15.984375,15.828125,15.640625,16.078125,15.640625,15.4375,17.390625,15.640625
2021-01-29,12.421875,12.421875,12.421875,12.421875,12.4375,12.421875,12.4375,12.421875,12.421875,12.421875,12.421875
2022-01-29,10.15625,10.125,10.140625,10.171875,10.140625,10.125,10.140625,10.140625,10.140625,10.125,10.140625
2023-01-29,12.828125,12.859375,13.515625,13.140625,12.890625,13.5625,12.875,12.828125,13.546875,13.484375,12.884375
2004-02-01,16.4375,16.40625,16.484375,16.4375,16.453125,16.4375,16.46875,16.46875,16.421875,16.5,16.4375
2005-02-01,16.9375,17.046875,16.875,16.546875,16.6875,16.640625,16.5,17.34375,16.734375,17.28125,16.715625
2006-02-01,15.59375,15.65625,15.625,15.65625,15.59375,15.625,15.65625,15.59375,15.59375,15.625,15.6125
2007-02-01,13.59375,13.609375,13.5625,13.59375,13.578125,13.578125,13.578125,13.5,13.578125,13.5625,13.578125
2008-02-01,12.5,12.5,12.5,12.53125,12.53125,12.53125,12.53125,12.53125,12.53125,12.5,12.51875
2009-02-01,14.125,14.125,14.15625,14.09375,14.125,14.125,14.125,14.125,14.15625,14.125,14.125
2010-02-01,15.265625,15.09375,15.046875,15.0625,15.078125,15.046875,15.0,15.0625,15.03125,15.109375,15.05625
2011-02-01,20.140625,20.078125,20.0625,20.078125,20.078125,20.265625,20.203125,20.1875,20.1875,20.578125,20.115625
2012-02-01,14.71875,14.875,14.71875,14.78125,14.78125,14.75,14.75,14.78125,14.84375,14.75,14.75
2013-02-01,17.84375,17.84375,17.828125,17.84375,17.78125,17.84375,17.8125,17.828125,17.8125,17.828125,17.828125
2014-02-01,15.0625,16.625,15.5,15.3125,15.0625,15.09375,15.5,15.0625,15.03125,15.65625,15.08125
2015-02-01,14.75,14.75,14.71875,14.75,14.71875,14.75,14.71875,14.75,14.75,14.75,14.75
2016-02-01,14.125,14.125,14.140625,14.140625,14.15625,14.140625,14.140625,14.140625,14.140625,14.109375,14.140625
2017-02-01,12.34375,12.3125,12.3125,12.3125,12.3125,12.3125,12.3125,12.3125,12.34375,12.3125,12.3125
2018-02-01,12.46875,12.375,12.40625,12.375,12.46875,12.375,12.40625,12.375,12.40625,12.4375,12.39375
2019-02-01,12.65625,12.6875,12.6875,12.6875,12.6875,12.6875,12.71875,12.65625,12.65625,12.65625,12.675
2020-02-01,14.546875,14.59375,14.578125,14.578125,14.5625,14.53125,14.5625,14.609375,14.578125,14.578125,14.571875
2021-02-01,12.0,11.96875,11.9375,11.96875,11.96875,11.96875,11.96875,11.9375,11.9375,11.96875,11.96875
2022-02-01,9.6875,9.59375,9.640625,9.609375,9.640625,9.640625,9.671875,9.640625,9.609375,9.640625,9.640625
2023-02-01,12.875,12.53125,12.4375,12.703125,12.625,12.53125,12.703125,12.53125,12.515625,12.515625,12.53125
2004-02-05,15.453125,15.515625,15.453125,15.453125,15.4375,15.484375,15.46875,15.484375,15.46875,15.46875,15.4625
2005-02-05,17.953125,16.46875,17.8125,17.6875,16.625,17.9375,17.140625,16.859375,18.171875,18.546875,17.46875
2006-02-05,15.0,15.0,15.0,15.09375,15.0,15.0,15.0625,15.0,14.96875,15.125,15.0
2007-02-05,13.203125,13.203125,13.453125,13.25,13.1875,13.203125,13.1875,13.25,13.1875,13.140625,13.196875
2008-02-05,11.96875,12.0,11.96875,11.96875,12.0,12.0,11.96875,12.0,11.96875,12.0,11.96875
2009-02-05,13.71875,13.65625,13.71875,13.6875,13.6875,13.71875,13.6875,13.71875,13.6875,13.6875,13.6875
2010-02-05,14.40625,14.609375,14.4375,14.375,14.421875,14.375,14.40625,14.40625,14.4375,14.359375,14.40625
2011-02-05,19.125,18.9375,18.921875,18.890625,19.875,19.0625,19.203125,18.953125,19.28125,19.046875,19.009375
2012-02-05,14.09375,14.125,14.09375,14.09375,14.125,14.0625,14.15625,14.09375,14.125,14.09375,14.09375
2013-02-05,16.96875,16.96875,16.96875,16.9375,17.03125,16.96875,17.03125,16.9375,17.0,17.0,16.96875
2014-02-05,14.3125,14.3125,14.3125,14.28125,14.34375,14.28125,14.28125,14.34375,14.3125,14.3125,14.3125
2015-02-05,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.78125,13.75,13.75,13.75
2016-02-05,13.328125,13.3125,13.296875,13.328125,13.296875,13.3125,13.3125,13.3125,13.328125,13.296875,13.3125
2017-02-05,11.6875,11.6875,11.6875,11.65625,11.6875,11.65625,11.71875,11.65625,11.65625,11.6875,11.675
2018-02-05,12.84375,11.9375,12.0,12.09375,11.9375,12.03125,12.15625,11.90625,12.09375,12.09375,12.01875
2019-02-05,12.09375,12.03125,12.0625,12.09375,12.09375,12.0625,12.0625,12.09375,12.0625,12.09375,12.0625
2020-02-05,13.640625,13.640625,13.640625,13.640625,13.671875,13.640625,13.625,13.625,13.640625,13.640625,13.640625
2021-02-05,11.46875,11.4375,11.4375,11.5,11.46875,11.46875,11.46875,11.5,11.46875,11.46875,11.46875
2022-02-05,9.125,9.109375,9.140625,9.125,9.125,9.140625,9.140625,9.125,9.125,9.15625,9.125
2023-02-05,11.765625,11.75,11.75,11.6875,11.765625,11.75,11.703125,11.71875,11.78125,11.71875,11.7375
2004-02-08,14.875,14.890625,14.875,14.875,14.890625,14.890625,14.90625,14.859375,14.890625,14.875,14.875
2005-02-08,17.546875,17.09375,17.1875,17.09375,17.140625,17.359375,17.15625,17.390625,17.09375,17.125,17.134375
2006-02-08,15.0,14.8125,14.90625,14.875,14.90625,14.90625,15.0625,14.875,15.0625,14.8125,14.89375
2007-02-08,13.109375,15.28125,13.453125,12.921875,13.046875,13.5,13.546875,13.640625,14.15625,13.15625,13.334375
2008-02-08,11.625,11.5625,11.65625,11.6875,11.625,11.59375,11.59375,11.59375,11.65625,11.6875,11.6125
2009-02-08,13.40625,13.375,13.46875,13.40625,13.375,13.34375,13.34375,13.34375,13.375,13.34375,13.3625
2010-02-08,13.9375,13.90625,13.9375,13.9375,13.9375,13.90625,13.875,13.9375,13.921875,13.90625,13.915625
2011-02-08,22.5,19.25,18.875,20.40625,20.96875,20.34375,19.84375,19.96875,20.46875,20.09375,20.04375
2012-02-08,13.78125,13.75,13.75,13.78125,13.71875,13.75,13.71875,13.75,13.75,13.71875,13.75
2013-02-08,16.375,16.375,16.34375,16.34375,16.375,16.375,16.375,16.375,16.375,16.40625,16.375
2014-02-08,13.78125,13.78125,13.78125,13.75,13.75,13.78125,13.75,13.78125,13.75,13.75,13.75
2015-02-08,13.125,13.125,13.0625,13.125,13.09375,13.09375,13.09375,13.09375,13.125,13.09375,13.09375
2016-02-08,12.765625,12.765625,12.78125,12.75,12.75,12.765625,12.765625,12.78125,12.765625,12.734375,12.765625
2017-02-08,11.28125,11.28125,11.3125,11.25,11.28125,11.28125,11.25,11.28125,11.28125,11.34375,11.28125
2018-02-08,11.6875,12.0625,11.9375,12.03125,11.96875,11.6875,11.96875,11.6875,12.0,12.21875,11.95625
2019-02-08,11.6875,11.625,11.65625,11.6875,11.78125,11.71875,11.6875,11.65625,11.65625,11.6875,11.675
2020-02-08,13.046875,13.0625,13.03125,13.03125,13.015625,13.03125,13.015625,13.046875,13.03125,13.015625,13.03125
