ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-01-12,640.84375,640.828125,640.8125,640.828125,640.90625,640.890625,640.78125,640.875,640.9375,640.8125,640.828125
2014-01-12,584.71875,585.234375,584.84375,585.28125,585.203125,584.859375,585.328125,584.6875,585.546875,584.671875,584.853125
2015-01-12,592.171875,592.5625,592.46875,592.296875,592.375,591.953125,592.21875,591.84375,591.84375,591.6875,592.084375
2016-01-12,625.390625,625.28125,626.234375,625.0,625.78125,625.28125,625.609375,625.546875,625.515625,625.28125,625.346875
2017-01-12,603.25,603.09375,603.28125,603.0,603.375,603.15625,603.15625,603.21875,603.03125,602.90625,603.13125
2018-01-12,521.078125,520.84375,521.109375,521.03125,520.953125,520.828125,520.984375,520.671875,520.75,520.765625,520.8375
2019-01-12,658.3125,658.03125,657.9375,657.9375,658.28125,658.375,658.25,658.4375,658.21875,658.125,658.18125
2020-01-12,649.1875,649.3125,649.21875,649.15625,649.4375,649.4375,649.3125,649.375,649.3125,649.5,649.3125
2021-01-12,760.25,760.328125,760.46875,760.4375,760.1875,760.03125,760.375,760.328125,760.34375,760.109375,760.296875
2022-01-12,622.84375,622.96875,623.0625,622.8125,623.15625,623.0,622.875,622.96875,623.09375,623.0,622.96875
2004-01-15,657.25,656.984375,657.21875,657.34375,656.953125,657.234375,656.765625,657.15625,657.515625,657.109375,657.1375
2005-01-15,562.59375,562.9375,563.015625,562.328125,562.8125,562.875,562.984375,562.59375,562.53125,562.734375,562.678125
2006-01-15,542.375,542.484375,542.265625,542.203125,542.09375,542.34375,542.171875,542.484375,542.453125,542.140625,542.240625
2007-01-15,521.5625,521.625,521.671875,521.640625,521.421875,521.75,521.671875,521.234375,521.796875,521.484375,521.6
2008-01-15,588.03125,587.84375,587.9375,587.6875,587.90625,587.9375,587.6875,588.0,588.0625,587.875,587.89375
2009-01-15,629.28125,629.15625,629.03125,629.21875,629.15625,629.28125,629.1875,629.0,629.09375,628.96875,629.13125
2010-01-15,620.234375,620.3125,620.25,619.921875,620.109375,620.53125,620.359375,620.515625,620.328125,620.203125,620.24375
2011-01-15,772.703125,772.5625,772.59375,772.59375,772.53125,772.5625,772.5625,772.609375,772.515625,772.65625,772.5625
2012-01-15,571.65625,571.40625,571.40625,571.375,571.625,571.5,571.5625,571.46875,571.65625,571.5,571.4875
2013-01-15,768.484375,768.328125,768.328125,768.515625,768.421875,768.4375,768.765625,768.34375,768.59375,768.3125,768.390625
2014-01-15,569.546875,568.9375,569.03125,569.328125,569.3125,569.359375,569.4375,569.453125,569.765625,569.109375,569.321875
2015-01-15,568.65625,568.484375,568.0625,568.640625,568.515625,568.703125,568.5625,568.578125,568.53125,568.375,568.525
2016-01-15,600.28125,600.28125,600.5,600.453125,600.3125,600.234375,600.390625,600.234375,600.171875,600.625,600.28125
2017-01-15,584.125,584.25,583.90625,584.4375,584.40625,584.15625,584.03125,584.1875,584.1875,584.46875,584.175
2018-01-15,507.09375,507.03125,507.171875,507.75,507.4375,507.046875,507.5625,507.203125,507.421875,507.453125,507.190625
2019-01-15,830.0625,830.5625,830.53125,830.15625,830.46875,830.34375,830.34375,830.59375,830.5625,830.5,830.41875
2020-01-15,727.875,727.5,727.9375,727.78125,727.8125,727.78125,727.71875,728.03125,727.65625,727.75,727.76875
2021-01-15,664.421875,664.390625,664.5,664.453125,664.46875,664.46875,664.421875,664.484375,664.46875,664.5,664.4625
2022-01-15,601.9375,602.21875,602.34375,602.28125,602.203125,602.0,602.171875,601.875,602.265625,601.96875,602.103125
2004-01-19,756.296875,756.59375,756.296875,756.625,756.671875,756.96875,756.28125,756.984375,756.625,756.953125,756.6125
2005-01-19,546.109375,546.140625,546.40625,545.8125,546.3125,546.34375,546.171875,546.140625,545.78125,546.078125,546.128125
2006-01-19,522.765625,522.671875,522.75,522.640625,522.484375,522.6875,522.5625,522.578125,522.671875,522.546875,522.615625
2007-01-19,507.796875,507.890625,507.8125,507.71875,507.84375,507.96875,507.84375,507.734375,507.796875,507.859375,507.80625
2008-01-19,560.71875,560.59375,560.625,560.6875,560.6875,560.75,560.625,560.59375,560.8125,560.59375,560.625
2009-01-19,607.125,607.6875,607.28125,607.25,607.96875,608.1875,607.5625,607.6875,607.40625,608.0625,607.5
2010-01-19,594.328125,594.390625,594.5,594.1875,594.171875,594.59375,594.40625,594.71875,594.265625,594.140625,594.303125
2011-01-19,658.796875,658.984375,659.015625,659.125,658.96875,658.9375,658.859375,658.875,658.921875,658.84375,658.903125
2012-01-19,553.0,552.625,552.40625,552.71875,552.5625,552.59375,552.5625,552.8125,552.84375,552.6875,552.6125
2013-01-19,644.078125,643.890625,644.15625,644.203125,644.203125,644.1875,644.0625,644.09375,644.15625,644.0,644.0875
2014-01-19,550.625,550.65625,550.84375,550.265625,550.640625,550.234375,549.953125,550.40625,550.25,550.625,550.35
2015-01-19,541.984375,541.875,542.0,542.359375,542.453125,542.15625,542.703125,541.71875,542.390625,542.03125,542.01875
2016-01-19,579.828125,579.875,579.671875,579.703125,579.65625,579.765625,579.671875,579.828125,579.5625,579.859375,579.690625
2017-01-19,561.9375,561.84375,561.8125,562.125,562.125,561.90625,562.15625,561.84375,561.8125,562.03125,561.88125
2018-01-19,491.109375,491.453125,491.390625,491.296875,490.703125,491.265625,491.1875,490.546875,490.6875,490.796875,490.984375
2019-01-19,647.125,647.1875,647.1875,647.6875,646.8125,647.34375,646.84375,647.84375,647.25,647.03125,647.1625
2020-01-19,668.59375,668.1875,668.25,668.25,668.25,668.4375,668.21875,668.25,668.15625,668.25,668.25
2021-01-19,678.328125,678.3125,678.34375,678.265625,678.1875,678.1875,678.40625,678.265625,678.296875,678.296875,678.284375
2022-01-19,579.53125,579.4375,579.4375,579.53125,579.4375,579.609375,579.46875,579.53125,579.546875,579.4375,579.45625
2004-01-22,695.859375,696.265625,696.265625,696.21875,696.15625,696.03125,695.765625,696.203125,696.15625,695.859375,696.10625
2005-01-22,520.75,520.53125,520.921875,520.5,520.5625,520.859375,520.875,520.765625,520.640625,520.5,520.609375
2006-01-22,493.9375,493.828125,494.15625,493.71875,493.6875,494.015625,493.90625,493.96875,493.65625,493.828125,493.828125
2007-01-22,483.609375,483.484375,483.484375,483.28125,483.1875,483.53125,483.5,483.34375,483.375,483.1875,483.3625
2008-01-22,528.65625,528.3125,528.5,528.21875,528.28125,528.6875,528.40625,528.3125,528.5625,528.28125,528.3125
2009-01-22,579.40625,578.71875,578.96875,579.25,579.0,579.125,579.34375,579.0,578.84375,579.28125,579.0
2010-01-22,561.171875,561.046875,560.90625,560.78125,561.109375,561.125,561.015625,561.25,561.375,561.03125,561.040625
2011-01-22,673.234375,673.125,673.078125,673.15625,673.09375,673.03125,673.328125,672.953125,673.03125,673.078125,673.078125
2012-01-22,524.4375,524.625,524.21875,524.5625,524.3125,524.46875,524.46875,524.40625,524.4375,524.34375,524.425
2013-01-22,589.9375,589.671875,589.796875,590.015625,590.171875,589.890625,589.796875,589.859375,590.078125,589.921875,589.878125
2014-01-22,520.46875,520.875,520.65625,520.9375,520.53125,520.59375,520.5,520.34375,520.84375,520.53125,520.53125
2015-01-22,509.171875,509.390625,509.4375,509.578125,509.265625,509.1875,509.609375,508.984375,509.125,509.265625,509.234375
2016-01-22,554.78125,554.453125,554.796875,554.859375,555.359375,554.5625,554.65625,555.15625,554.75,554.625,554.7125
2017-01-22,529.84375,529.59375,529.53125,529.625,529.34375,529.40625,529.53125,529.5625,529.84375,529.46875,529.53125
2018-01-22,463.25,463.03125,462.96875,463.140625,462.859375,463.0625,463.015625,463.0,463.046875,462.984375,463.009375
2019-01-22,601.96875,602.0625,602.09375,601.90625,601.96875,602.1875,602.09375,602.0,602.15625,602.125,602.0375
2020-01-22,608.4375,608.6875,608.34375,608.40625,608.84375,608.25,608.65625,608.375,608.125,608.65625,608.39375
2021-01-22,832.390625,832.3125,832.171875,832.03125,832.203125,831.96875,832.109375,832.1875,832.1875,832.28125,832.18125
2022-01-22,547.421875,547.484375,547.640625,547.59375,547.625,547.609375,547.53125,547.578125,547.609375,547.453125,547.559375
2004-01-26,493.265625,492.359375,492.921875,492.625,492.859375,493.46875,492.96875,493.046875,493.15625,493.015625,492.95
2005-01-26,378.90625,379.0625,379.3125,378.84375,379.171875,379.453125,379.46875,378.984375,379.046875,379.1875,379.05625
2006-01-26,347.09375,347.125,347.21875,347.03125,347.09375,347.3125,347.125,347.25,347.03125,346.9375,347.09375
2007-01-26,344.34375,344.546875,344.5625,344.421875,344.65625,344.390625,344.53125,344.359375,344.421875,344.515625,344.421875
2008-01-26,381.34375,381.28125,381.40625,381.0625,381.03125,381.5,381.15625,381.25,381.53125,381.25,381.25
2009-01-26,433.6875,433.8125,433.875,433.875,434.0,433.65625,433.75,433.78125,433.96875,433.65625,433.76875
2010-01-26,405.765625,405.9375,405.828125,405.84375,405.65625,405.703125,406.015625,405.65625,405.921875,405.59375,405.740625
2011-01-26,655.515625,656.234375,655.90625,655.5625,655.875,655.234375,655.4375,656.15625,655.71875,655.765625,655.65625
2012-01-26,375.3125,374.8125,375.21875,375.25,375.15625,375.25,375.15625,375.09375,375.15625,375.0625,375.15625
2013-01-26,427.578125,427.140625,427.265625,427.453125,427.40625,426.890625,427.265625,427.234375,427.265625,427.1875,427.253125
2014-01-26,370.03125,370.1875,370.03125,370.15625,370.5625,369.9375,369.8125,370.90625,370.125,370.21875,370.0875
2015-01-26,356.5625,356.5625,356.578125,356.59375,356.28125,356.734375,356.625,356.515625,356.859375,356.546875,356.5625
2016-01-26,412.34375,411.984375,412.046875,412.03125,412.296875,411.6875,411.9375,412.109375,412.265625,412.640625,412.040625
2017-01-26,379.4375,379.25,379.1875,379.375,379.21875,379.4375,379.15625,379.25,379.40625,379.0625,379.2375
2018-01-26,322.65625,322.53125,322.453125,322.84375,322.703125,322.4375,322.703125,322.703125,322.53125,322.78125,322.60625
2019-01-26,445.625,445.59375,445.5625,445.59375,445.5,445.6875,445.59375,445.5625,445.46875,445.78125,445.58125
2020-01-26,453.375,453.09375,453.5,453.5,453.203125,453.109375,453.53125,453.453125,453.546875,453.40625,453.39375
2021-01-26,496.25,495.984375,496.0,496.296875,496.125,496.25,496.34375,496.046875,496.125,496.25,496.125
2022-01-26,391.859375,391.484375,391.6875,391.78125,391.84375,391.625,391.859375,391.8125,391.78125,392.15625,391.78125
2004-01-29,368.3125,368.65625,368.296875,368.625,368.75,368.671875,368.140625,369.859375,368.40625,368.765625,368.5375
2005-01-29,260.6875,260.6875,260.859375,260.765625,261.03125,260.71875,260.9375,260.796875,260.484375,260.984375,260.746875
2006-01-29,232.125,232.28125,232.625,232.375,232.3125,232.8125,232.375,232.09375,232.28125,232.3125,232.3
2007-01-29,232.265625,232.390625,232.53125,232.484375,232.328125,232.671875,232.546875,232.6875,232.296875,232.5625,232.446875
2008-01-29,267.59375,267.46875,267.40625,267.46875,267.5625,267.59375,267.4375,267.625,267.5,267.1875,267.46875
2009-01-29,313.65625,313.78125,313.84375,313.875,313.875,313.75,313.9375,313.53125,313.75,313.6875,313.75
2010-01-29,283.296875,283.4375,283.390625,283.078125,283.515625,283.390625,283.125,283.390625,283.40625,283.546875,283.390625
2011-01-29,399.046875,399.546875,399.140625,399.515625,399.3125,398.703125,398.875,399.171875,399.359375,398.71875,399.103125
2012-01-29,255.5625,255.5625,255.71875,255.6875,255.625,255.71875,255.71875,255.6875,255.71875,255.375,255.6625
2013-01-29,303.328125,300.328125,300.796875,301.078125,300.640625,301.53125,300.171875,300.765625,301.03125,300.5625,300.715625
2014-01-29,250.5625,250.59375,250.375,250.59375,250.34375,250.75,250.5625,250.875,250.65625,250.40625,250.5625
2015-01-29,237.6875,237.46875,237.625,237.53125,237.6875,237.6875,237.53125,237.53125,237.4375,237.4375,237.53125
2016-01-29,294.109375,294.25,294.03125,294.171875,294.0625,293.859375,294.390625,294.09375,294.1875,294.109375,294.103125
2017-01-29,261.875,262.09375,261.9375,262.0,261.9375,261.875,262.03125,261.84375,261.96875,262.03125,261.9375
2018-01-29,212.53125,212.46875,212.0,212.71875,212.5,212.40625,212.375,212.78125,212.28125,212.40625,212.40625
2019-01-29,319.46875,319.625,319.34375,319.5625,319.53125,319.59375,319.59375,319.71875,319.625,319.59375,319.58125
2020-01-29,331.765625,331.546875,331.609375,331.671875,331.609375,332.1875,331.609375,331.59375,331.484375,331.90625,331.609375
2021-01-29,363.5625,363.703125,363.6875,363.59375,363.640625,363.609375,363.734375,363.609375,363.75,363.65625,363.628125
2022-01-29,269.046875,268.984375,269.265625,269.234375,268.96875,269.171875,269.203125,269.125,269.140625,269.140625,269.134375
2004-02-02,257.390625,257.296875,257.765625,257.140625,257.453125,257.234375,257.8125,257.1875,257.921875,257.609375,257.353125
2005-02-02,158.296875,156.796875,157.578125,156.015625,155.828125,158.171875,156.8125,157.390625,157.265625,155.890625,156.80625
2006-02-02,133.625,133.78125,133.53125,133.25,133.90625,133.84375,134.03125,133.8125,134.0,133.5625,133.71875
2007-02-02,134.59375,135.265625,135.109375,134.53125,134.703125,134.9375,134.734375,134.578125,134.578125,135.03125,134.659375
2008-02-02,171.0625,170.21875,170.6875,170.0,170.3125,170.96875,170.5625,170.15625,170.28125,170.5,170.3
2009-02-02,207.78125,208.15625,207.21875,207.5625,207.9375,207.46875,207.9375,207.59375,207.75,207.4375,207.58125
2010-02-02,176.65625,176.140625,176.828125,176.359375,176.296875,177.0,176.3125,176.234375,175.796875,177.0,176.30625
2011-02-02,283.359375,283.28125,284.859375,283.84375,283.84375,283.53125,283.71875,283.15625,283.59375,283.640625,283.56875
2012-02-02,152.09375,152.28125,151.6875,152.0625,152.25,152.46875,152.5,152.0,152.375,151.9375,152.08125
2013-02-02,191.40625,191.8125,191.34375,191.5,192.34375,190.84375,191.78125,191.375,191.34375,191.40625,191.39375
2014-02-02,149.6875,150.15625,149.875,149.5,150.3125,149.78125,150.0625,150.09375,150.125,150.125,149.9875
2015-02-02,137.09375,136.09375,136.4375,136.5,136.90625,136.21875,136.59375,136.53125,136.65625,136.53125,136.51875
2016-02-02,191.265625,190.921875,191.578125,191.125,191.0625,191.28125,191.203125,190.890625,191.109375,191.34375,191.11875
2017-02-02,161.9375,162.34375,161.96875,162.28125,161.9375,162.3125,162.15625,161.96875,162.0625,162.09375,162.025
2018-02-02,116.0625,115.96875,115.9375,116.4375,116.125,116.15625,116.15625,115.75,116.1875,116.5625,116.1
2019-02-02,211.65625,211.53125,211.53125,212.03125,211.625,211.625,211.8125,211.78125,211.65625,211.25,211.625
2020-02-02,227.75,228.171875,227.96875,228.078125,227.59375,227.90625,227.78125,227.875,228.296875,227.59375,227.8375
2021-02-02,252.0625,252.59375,252.46875,252.625,252.3125,252.78125,253.09375,252.5,252.46875,252.40625,252.46875
2022-02-02,163.3125,163.109375,163.1875,163.15625,162.765625,162.921875,163.15625,162.53125,162.53125,163.3125,163.034375
2004-02-05,189.53125,189.734375,189.1875,190.359375,189.21875,190.375,190.0625,188.9375,189.5625,189.90625,189.55
2005-02-05,99.6875,101.96875,101.015625,100.65625,100.859375,101.5,101.296875,102.25,102.25,101.0,101.009375
2006-02-05,86.4375,87.0625,86.65625,86.75,86.375,86.40625,87.125,87.03125,86.53125,86.75,86.60625
2007-02-05,90.3125,91.703125,90.609375,90.296875,91.375,90.875,91.0,90.5625,91.40625,90.859375,90.759375
2008-02-05,125.0,125.4375,125.4375,125.21875,124.625,125.65625,124.9375,125.65625,125.09375,125.65625,125.16875
2009-02-05,151.1875,150.5,151.5,150.5,150.875,151.875,150.71875,150.375,151.09375,150.46875,150.63125
2010-02-05,122.09375,122.03125,121.59375,121.671875,122.921875,122.046875,121.796875,122.046875,121.4375,122.53125,121.9375
2011-02-05,223.15625,218.921875,219.1875,221.234375,219.0,220.328125,218.9375,219.59375,218.8125,220.46875,219.1125
2012-02-05,101.46875,100.75,101.1875,100.875,100.8125,101.0,100.5625,100.5,100.75,100.0625,100.75
2013-02-05,138.53125,137.78125,138.15625,138.75,138.5,138.53125,138.75,138.59375,138.375,138.84375,138.51875
2014-02-05,101.0,101.5625,101.6875,101.03125,101.28125,101.5625,101.0625,101.15625,101.59375,101.46875,101.23125
2015-02-05,88.375,88.40625,88.59375,88.03125,88.34375,88.34375,87.78125,88.6875,88.78125,88.28125,88.34375
2016-02-05,139.25,138.453125,139.0625,139.34375,139.265625,139.03125,138.53125,138.421875,139.171875,139.15625,139.05
2017-02-05,109.59375,109.09375,109.28125,110.0625,109.15625,109.125,109.125,109.125,109.5625,109.625,109.14375
2018-02-05,79.1875,74.0,78.53125,78.3125,77.71875,75.0625,74.59375,75.5625,77.0,78.375,76.425
2019-02-05,154.375,154.25,153.9375,154.125,154.6875,154.59375,154.375,155.21875,154.125,154.46875,154.325
2020-02-05,171.421875,171.3125,172.125,171.234375,170.15625,171.5625,171.4375,171.796875,173.09375,170.890625,171.378125
2021-02-05,193.75,193.03125,193.3125,191.96875,193.1875,193.09375,193.25,193.40625,193.5,193.5625,193.225
2022-02-05,111.84375,111.75,111.984375,111.953125,111.953125,112.15625,112.09375,112.1875,112.53125,111.3125,111.953125
2004-02-09,129.71875,129.59375,129.171875,129.140625,129.6875,129.46875,129.015625,129.171875,129.546875,128.828125,129.171875
2005-02-09,51.6875,51.5,52.5625,53.03125,49.96875,52.8125,51.328125,53.359375,53.21875,49.546875,51.6125
2006-02-09,41.28125,42.03125,41.96875,41.9375,42.25,41.21875,41.1875,42.28125,42.09375,41.875,41.9125
2007-02-09,47.9375,48.40625,47.90625,48.328125,47.578125,48.3125,48.390625,48.0625,48.609375,47.890625,48.0125
2008-02-09,76.25,75.90625,76.5,76.09375,76.25,75.6875,75.5,76.34375,76.125,76.40625,76.1125
2009-02-09,91.875,92.5625,91.78125,91.125,91.875,92.4375,91.9375,92.125,92.90625,92.03125,91.9125
2010-02-09,71.8125,71.46875,71.375,72.1875,71.71875,71.5625,71.28125,71.46875,72.375,72.46875,71.525
2011-02-09,160.09375,158.8125,160.90625,160.0625,160.59375,160.125,160.71875,160.28125,161.4375,160.15625,160.14375
2012-02-09,53.03125,53.40625,52.5625,53.65625,52.03125,52.59375,53.03125,52.8125,51.3125,53.375,52.725
2013-02-09,85.34375,85.375,85.65625,86.21875,86.0625,85.78125,86.0625,85.28125,85.46875,85.625,85.5625
2014-02-09,55.40625,54.9375,55.0,54.59375,55.9375,55.3125,55.15625,54.3125,54.28125,55.71875,54.975
2015-02-09,39.71875,39.03125,39.5,39.75,39.6875,39.65625,39.46875,39.71875,39.59375,39.28125,39.55625
2016-02-09,88.046875,87.5,87.0625,88.078125,87.71875,88.234375,87.53125,88.46875,87.921875,87.53125,87.64375
2017-02-09,55.59375,55.28125,56.46875,55.1875,55.84375,54.71875,55.25,55.90625,55.8125,55.09375,55.26875
2018-02-09,36.21875,32.3125,35.0,34.34375,33.34375,34.15625,32.53125,35.96875,34.0625,33.4375,33.8125
2019-02-09,95.21875,94.28125,94.3125,95.0,95.0,95.1875,94.625,95.90625,94.71875,95.4375,94.8875
2020-02-09,113.0625,111.65625,113.5,112.953125,113.53125,113.328125,113.328125,113.421875,112.765625,112.90625,113.01875
2021-02-09,137.78125,138.28125,138.5625,139.125,138.09375,139.71875,140.875,138.28125,138.40625,138.6875,138.35625
2022-02-09,68.390625,68.359375,68.34375,67.921875,67.984375,68.09375,68.078125,68.265625,68.140625,68.34375,68.121875
2004-02-12,98.078125,95.84375,96.34375,97.109375,97.328125,97.25,96.84375,97.015625,96.796875,96.890625,96.871875
2005-02-12,25.4375,24.1875,24.453125,24.703125,24.265625,24.21875,24.3125,25.265625,24.5625,24.140625,24.29375
2006-02-12,19.53125,20.0625,20.15625,20.1875,19.625,20.28125,19.75,19.53125,20.46875,20.15625,19.9375
2007-02-12,24.953125,25.328125,25.03125,25.25,24.8125,25.421875,25.453125,24.859375,25.21875,25.109375,25.078125
2008-02-12,50.875,51.5,51.53125,50.96875,51.21875,50.96875,51.4375,51.71875,51.21875,51.1875,51.20625
2009-02-12,62.3125,61.625,61.625,61.78125,61.6875,62.0625,62.09375,61.40625,61.78125,62.375,61.74375
2010-02-12,49.21875,48.78125,48.75,48.59375,48.6875,48.9375,48.59375,48.5625,47.90625,49.4375,48.65
2011-02-12,127.40625,128.15625,127.3125,127.8125,128.375,126.90625,127.5625,127.65625,127.5625,126.96875,127.5
2012-02-12,33.3125,33.6875,33.5625,33.21875,33.34375,33.15625,33.0625,33.375,34.03125,33.125,33.275
2013-02-12,56.03125,55.3125,56.0625,56.125,56.09375,55.40625,55.53125,55.84375,55.9375,55.5,55.71875
2014-02-12,32.53125,32.6875,32.875,33.125,32.53125,32.96875,33.09375,32.625,33.125,32.5625,32.6625
2015-02-12,16.9375,17.53125,17.71875,16.09375,17.40625,18.0625,18.03125,16.71875,16.8125,17.75,17.21875
2016-02-12,59.6875,59.734375,60.046875,60.15625,60.234375,60.03125,60.0,60.15625,59.625,59.625,59.89375
2017-02-12,32.6875,32.46875,31.96875,32.3125,32.46875,32.5625,32.53125,33.03125,32.65625,32.6875,32.50625
2018-02-12,10.9375,11.0,11.03125,11.0,10.96875,11.1875,11.21875,10.75,11.3125,11.15625,11.0
2019-02-12,65.625,64.78125,65.25,65.21875,65.5,64.9375,65.625,65.09375,65.1875,65.25,65.20625
2020-02-12,81.546875,81.734375,82.796875,82.03125,82.0,83.625,82.15625,81.625,82.015625,80.921875,81.89375
2021-02-12,104.5,104.4375,104.59375,104.65625,104.4375,104.6875,104.90625,105.0625,104.21875,104.90625,104.55625
2022-02-12,43.71875,43.984375,43.90625,43.75,44.0625,44.046875,43.8125,44.296875,44.09375,43.84375,43.88125
2004-02-16,77.84375,77.703125,78.203125,79.15625,77.75,78.9375,78.90625,78.46875,78.546875,78.265625,78.240625
2005-02-16,10.953125,9.984375,10.609375,10.78125,10.140625,10.125,10.734375,9.875,10.421875,10.71875,10.309375
2006-02-16,10.0625,10.4375,10.21875,10.21875,10.25,10.34375,10.90625,10.4375,10.21875,10.21875,10.21875
2007-02-16,13.3125,13.53125,13.1875,13.359375,13.3125,13.46875,12.9375,13.59375,13.109375,13.6875,13.3125
2008-02-16,35.65625,35.6875,36.09375,35.25,35.90625,35.71875,35.65625,35.84375,35.9375,35.21875,35.675
2009-02-16,45.0625,45.21875,45.1875,44.75,44.9375,44.6875,44.59375,45.875,45.375,44.875,44.9125
2010-02-16,34.625,34.875,34.53125,34.3125,34.71875,34.1875,34.46875,34.6875,35.21875,34.25,34.50625
2011-02-16,111.4375,110.5625,111.28125,110.53125,109.84375,111.3125,111.4375,110.3125,111.65625,110.65625,110.61875
2012-02-16,20.625,21.21875,21.28125,20.90625,21.21875,21.25,20.78125,20.84375,20.71875,21.0,20.88125
2013-02-16,35.5625,35.59375,35.6875,35.40625,35.53125,35.5625,35.34375,35.3125,35.875,35.3125,35.48125
2014-02-16,20.21875,19.78125,19.84375,19.78125,19.96875,19.59375,19.90625,19.5,19.875,19.9375,19.81875
2015-02-16,8.96875,9.0625,8.84375,9.25,9.03125,9.5625,9.25,9.40625,9.6875,9.375,9.175
2016-02-16,48.5625,48.734375,48.3125,48.515625,48.4375,48.125,48.265625,48.140625,48.234375,48.1875,48.253125
2017-02-16,18.15625,17.25,18.46875,18.1875,18.375,18.4375,18.28125,18.375,18.84375,18.4375,18.3375
2018-02-16,2.0,1.875,1.9375,1.90625,1.90625,1.90625,1.96875,1.875,2.03125,1.875,1.90625
2019-02-16,49.8125,49.9375,50.1875,49.65625,49.59375,49.9375,49.96875,49.8125,50.4375,49.875,49.85
2020-02-16,59.53125,59.828125,59.421875,58.640625,59.625,59.6875,59.234375,59.875,58.90625,59.546875,59.4875
2021-02-16,87.15625,87.65625,87.5625,87.46875,87.625,88.0625,87.28125,88.125,87.46875,88.21875,87.525
2022-02-16,29.53125,29.28125,29.03125,29.234375,29.3125,29.203125,29.171875,29.515625,29.453125,29.28125,29.2625
2004-02-19,78.21875,78.0625,78.75,77.4375,77.40625,78.40625,78.859375,77.46875,78.203125,78.5625,78.146875
2005-02-19,9.484375,8.859375,8.5,9.5,9.140625,8.625,8.6875,9.21875,8.359375,8.734375,8.715625
2006-02-19,7.8125,7.625,7.3125,7.34375,7.90625,7.21875,6.75,8.03125,6.90625,7.75,7.33125
2007-02-19,11.765625,11.921875,12.03125,11.875,11.6875,11.859375,12.140625,11.671875,12.046875,11.78125,11.828125
2008-02-19,28.4375,28.125,28.5625,27.96875,28.53125,28.1875,28.09375,28.1875,28.40625,28.34375,28.1875
2009-02-19,40.1875,42.625,42.25,42.03125,40.15625,39.71875,41.4375,41.8125,40.75,40.15625,40.525
2010-02-19,27.03125,27.125,26.78125,26.9375,27.0,27.0,27.03125,27.125,26.78125,27.03125,27.0
2011-02-19,114.53125,114.125,114.9375,114.53125,115.21875,114.71875,114.65625,114.0625,114.75,114.8125,114.60625
2012-02-19,14.4375,14.40625,13.6875,14.25,14.46875,14.09375,14.25,13.875,14.15625,13.9375,14.13125
2013-02-19,29.875,30.4375,29.78125,29.875,30.4375,30.21875,30.0,30.25,30.125,30.1875,30.075
2014-02-19,17.125,16.875,16.875,17.0,16.96875,17.0625,16.71875,17.375,17.1875,16.59375,16.93125
2015-02-19,5.65625,5.375,5.53125,5.6875,5.59375,5.71875,5.5,5.46875,5.53125,5.625,5.53125
2016-02-19,43.484375,43.5,43.546875,43.015625,43.03125,43.0625,43.890625,43.578125,43.5625,43.4375,43.465625
2017-02-19,12.9375,13.03125,12.75,13.03125,13.0,12.59375,12.375,13.28125,12.8125,13.03125,12.8875
2018-02-19,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-19,47.78125,48.0625,47.5625,47.3125,47.6875,48.15625,47.6875,48.21875,48.0,48.25,47.74375
2020-02-19,55.3125,54.859375,55.578125,54.984375,54.9375,55.4375,55.25,54.640625,54.875,55.3125,54.965625
2021-02-19,89.78125,90.5625,90.0,90.53125,89.8125,90.53125,88.75,89.96875,90.15625,90.34375,89.9875
2022-02-19,24.515625,24.953125,24.703125,24.84375,24.65625,24.765625,24.71875,24.734375,24.96875,24.71875,24.71875
2004-02-23,89.75,89.40625,89.5,90.0625,89.6875,90.9375,90.1875,89.6875,90.6875,89.5625,89.6875
2005-02-23,4.21875,3.96875,3.875,3.96875,3.96875,4.25,4.0625,4.09375,4.09375,4.15625,4.025
2006-02-23,6.6875,6.4375,6.34375,6.53125,6.34375,6.6875,6.53125,6.5,6.4375,6.3125,6.4375
2007-02-23,9.390625,9.34375,9.375,9.46875,9.578125,9.65625,9.921875,9.296875,9.328125,9.328125,9.3625
2008-02-23,24.5625,25.0,24.8125,24.6875,24.75,24.875,24.78125,24.75,24.875,24.84375,24.76875
2009-02-23,40.78125,40.15625,39.90625,42.0,40.375,41.03125,40.6875,40.9375,38.90625,41.84375,40.5625
2010-02-23,22.09375,22.21875,22.34375,21.90625,22.59375,22.09375,22.03125,22.28125,21.875,22.40625,22.09375
2011-02-23,124.0,125.15625,124.9375,125.21875,124.875,124.6875,124.75,124.78125,124.84375,125.34375,124.81875
2012-02-23,9.625,9.4375,9.5,9.71875,9.65625,9.4375,9.71875,9.625,9.5625,9.625,9.6
2013-02-23,27.71875,27.8125,27.875,27.65625,27.75,27.84375,28.0625,27.78125,27.75,27.84375,27.76875
2014-02-23,14.84375,15.3125,14.9375,15.125,15.09375,14.90625,15.125,15.09375,14.90625,14.96875,14.95625
2015-02-23,2.5,2.59375,2.09375,2.65625,2.9375,2.46875,2.3125,2.59375,2.46875,2.96875,2.4875
2016-02-23,40.046875,40.4375,40.75,40.578125,40.21875,40.234375,40.53125,39.890625,40.28125,40.59375,40.2625
