ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-01-13,379.0625,379.09375,379.09375,379.09375,379.046875,379.0625,379.0625,379.109375,379.078125,379.078125,379.071875
2012-01-13,281.46875,281.40625,281.46875,281.453125,281.4375,281.484375,281.46875,281.421875,281.46875,281.484375,281.4625
2013-01-13,277.15625,277.171875,277.15625,277.203125,277.171875,277.171875,277.15625,277.15625,277.15625,277.171875,277.15625
2014-01-13,279.984375,280.03125,280.0,279.921875,279.96875,279.984375,280.0,279.984375,280.03125,280.046875,279.984375
2015-01-13,233.34375,233.328125,233.34375,233.296875,233.296875,233.3125,233.34375,233.28125,233.3125,233.359375,233.3125
2016-01-13,288.15625,287.71875,289.984375,287.75,287.6875,289.640625,288.234375,287.796875,287.6875,288.421875,287.778125
2017-01-13,262.71875,262.625,262.65625,262.625,262.5625,262.625,262.59375,262.59375,262.65625,262.625,262.625
2018-01-13,222.375,222.390625,222.390625,222.359375,222.40625,222.359375,222.40625,222.34375,222.375,222.359375,222.36875
2019-01-13,318.96875,319.0,319.0,319.0,318.96875,319.0,319.0,318.96875,319.0,319.0,319.0
2020-01-13,319.34375,319.34375,319.375,319.3125,319.375,319.375,319.375,319.375,319.3125,319.375,319.3625
2021-01-13,378.921875,378.921875,378.9375,378.9375,378.96875,378.953125,378.90625,378.9375,378.96875,378.921875,378.93125
2022-01-13,308.59375,308.625,308.65625,308.59375,308.625,308.6875,308.625,308.59375,308.59375,308.625,308.6125
2004-01-16,329.796875,329.78125,329.75,329.796875,329.75,329.734375,329.796875,329.734375,329.78125,329.75,329.75
2005-01-16,220.859375,220.875,220.9375,220.875,220.90625,220.90625,220.90625,220.90625,220.890625,220.921875,220.9
2006-01-16,227.90625,227.90625,227.9375,227.875,227.953125,227.953125,227.96875,227.921875,227.875,227.921875,227.915625
2007-01-16,246.625,246.5625,246.59375,246.625,246.59375,246.59375,246.59375,246.546875,246.5625,246.578125,246.5875
2008-01-16,262.375,262.40625,262.34375,262.34375,262.40625,262.34375,262.375,262.375,262.375,262.375,262.375
2009-01-16,317.0625,317.125,317.09375,317.125,317.09375,317.09375,317.125,317.09375,317.0625,317.09375,317.09375
2010-01-16,278.140625,278.1875,278.15625,278.1875,278.1875,278.15625,278.1875,278.15625,278.15625,278.171875,278.15625
2011-01-16,372.75,372.703125,372.71875,372.734375,372.75,372.71875,372.671875,372.75,372.734375,372.71875,372.71875
2012-01-16,279.21875,279.21875,279.21875,279.1875,279.21875,279.25,279.1875,279.25,279.21875,279.25,279.21875
2013-01-16,273.921875,273.90625,273.921875,273.96875,273.921875,273.9375,273.9375,273.9375,273.9375,273.9375,273.93125
2014-01-16,277.546875,277.53125,277.53125,277.5625,277.5625,277.546875,277.53125,277.515625,277.515625,277.578125,277.53125
2015-01-16,231.578125,231.5625,231.53125,231.5625,231.5625,231.5625,231.546875,231.5625,231.5625,231.53125,231.5625
2016-01-16,284.375,284.40625,284.34375,284.375,284.34375,284.390625,284.421875,284.359375,284.34375,284.421875,284.36875
2017-01-16,260.59375,260.65625,260.5625,260.625,260.625,260.625,260.625,260.625,260.625,260.625,260.625
2018-01-16,220.765625,220.796875,220.78125,220.78125,220.796875,220.78125,220.78125,220.78125,220.765625,220.796875,220.78125
2019-01-16,315.125,315.28125,315.21875,315.1875,315.1875,315.21875,315.21875,315.1875,315.25,315.1875,315.1875
2020-01-16,314.875,314.875,314.84375,314.84375,314.84375,314.875,314.875,314.875,314.875,314.90625,314.875
2021-01-16,372.3125,372.296875,372.296875,372.3125,372.328125,372.296875,372.296875,372.328125,372.296875,372.296875,372.296875
2022-01-16,306.03125,306.0625,306.046875,306.015625,306.015625,306.046875,306.03125,306.03125,306.015625,306.015625,306.025
2004-01-20,325.53125,325.5,325.59375,325.4375,325.515625,325.5,325.484375,325.546875,325.5,325.5,325.5
2005-01-20,218.578125,218.609375,218.625,218.578125,218.59375,218.609375,218.625,218.59375,218.53125,218.59375,218.59375
2006-01-20,225.65625,225.71875,225.671875,225.6875,225.65625,225.65625,225.65625,225.625,225.640625,225.625,225.65625
2007-01-20,244.359375,244.328125,244.359375,244.359375,244.359375,244.34375,244.34375,244.328125,244.3125,244.390625,244.34375
2008-01-20,258.6875,258.75,258.71875,258.71875,258.71875,258.71875,258.6875,258.6875,258.71875,258.6875,258.70625
2009-01-20,313.3125,313.4375,313.46875,313.34375,313.375,313.4375,313.4375,313.4375,313.375,313.40625,313.39375
2010-01-20,274.625,274.671875,274.65625,274.65625,274.625,274.6875,274.625,274.6875,274.625,274.671875,274.64375
2011-01-20,365.890625,365.859375,365.84375,365.875,365.875,365.875,365.828125,365.875,365.890625,365.84375,365.86875
2012-01-20,276.5,276.4375,276.40625,276.40625,276.4375,276.46875,276.4375,276.46875,276.46875,276.5,276.4375
2013-01-20,270.515625,270.515625,270.515625,270.515625,270.53125,270.5625,270.515625,270.515625,270.515625,270.5625,270.515625
2014-01-20,274.578125,274.953125,274.609375,275.28125,274.8125,274.6875,274.53125,274.734375,274.640625,274.765625,274.66875
2015-01-20,229.21875,229.1875,229.21875,229.25,229.25,229.203125,229.25,229.21875,229.203125,229.234375,229.21875
2016-01-20,280.1875,280.21875,280.21875,280.15625,280.15625,280.15625,280.203125,280.171875,280.15625,280.203125,280.165625
2017-01-20,257.9375,257.96875,257.90625,257.96875,257.9375,258.0,257.96875,257.90625,257.96875,257.90625,257.9375
2018-01-20,218.625,218.578125,218.625,218.640625,218.65625,218.609375,218.609375,218.625,218.625,218.65625,218.625
2019-01-20,311.0,311.0,311.0,311.03125,311.0625,311.0,311.0,311.0,311.03125,311.0,311.0
2020-01-20,309.90625,309.96875,309.96875,309.9375,309.96875,309.96875,309.9375,309.9375,309.9375,309.90625,309.9375
2021-01-20,365.421875,365.40625,365.421875,365.390625,365.40625,365.4375,365.421875,365.421875,365.453125,365.40625,365.415625
2022-01-20,302.9375,302.890625,302.90625,302.9375,302.921875,302.921875,302.921875,302.890625,302.921875,302.90625,302.915625
2004-01-23,322.375,322.28125,322.453125,322.34375,322.265625,322.375,322.296875,322.4375,322.328125,322.3125,322.321875
2005-01-23,216.78125,216.765625,216.765625,216.765625,216.78125,216.8125,216.8125,216.765625,216.734375,216.8125,216.765625
2006-01-23,223.640625,223.671875,223.6875,223.6875,223.703125,223.703125,223.671875,223.734375,223.71875,223.671875,223.68125
2007-01-23,242.5,242.484375,242.515625,242.53125,242.484375,242.484375,242.53125,242.484375,242.484375,242.515625,242.484375
2008-01-23,256.21875,256.1875,256.21875,256.15625,256.1875,256.21875,256.1875,256.1875,256.15625,256.1875,256.1875
2009-01-23,310.78125,310.6875,310.71875,310.71875,310.71875,310.75,310.71875,310.71875,310.6875,310.75,310.71875
2010-01-23,272.125,272.125,272.109375,272.078125,272.125,272.109375,272.125,272.109375,272.15625,272.09375,272.109375
2011-01-23,361.34375,361.375,361.375,361.34375,361.375,361.375,361.359375,361.40625,361.3125,361.34375,361.353125
2012-01-23,274.15625,274.125,274.09375,274.125,274.125,274.125,274.15625,274.125,274.125,274.125,274.125
2013-01-23,268.0625,268.09375,268.078125,268.0625,268.046875,268.0625,268.046875,268.078125,268.0625,268.078125,268.0625
2014-01-23,273.5,273.28125,273.0,273.03125,272.65625,273.28125,272.96875,272.71875,273.6875,272.21875,272.9875
2015-01-23,227.1875,227.25,227.203125,227.203125,227.1875,227.203125,227.203125,227.15625,227.234375,227.203125,227.203125
2016-01-23,277.203125,277.0625,277.09375,277.234375,277.234375,277.265625,277.25,277.1875,277.234375,277.15625,277.196875
2017-01-23,255.9375,255.84375,255.8125,255.84375,255.75,255.84375,255.84375,255.8125,255.84375,255.78125,255.83125
2018-01-23,216.640625,216.65625,216.65625,216.640625,216.609375,216.640625,216.65625,216.65625,216.671875,216.625,216.640625
2019-01-23,307.8125,307.875,307.8125,307.8125,307.84375,307.875,307.875,307.84375,307.875,307.84375,307.84375
2020-01-23,306.65625,306.6875,306.6875,306.65625,306.65625,306.6875,306.625,306.6875,306.65625,306.6875,306.65625
2021-01-23,361.078125,361.078125,361.0625,361.03125,361.0625,361.03125,361.046875,361.0625,361.09375,361.046875,361.05625
2022-01-23,300.421875,300.390625,300.4375,300.390625,300.421875,300.40625,300.40625,300.421875,300.421875,300.375,300.40625
2004-01-27,316.953125,316.59375,316.78125,316.65625,316.640625,316.546875,316.578125,316.765625,316.515625,316.765625,316.621875
2005-01-27,212.59375,212.625,212.6875,212.59375,212.640625,212.65625,212.640625,212.671875,212.640625,212.578125,212.634375
2006-01-27,219.25,219.25,219.28125,219.25,219.28125,219.28125,219.28125,219.28125,219.28125,219.28125,219.28125
2007-01-27,237.859375,237.9375,237.890625,237.921875,237.9375,237.859375,237.90625,237.90625,237.875,237.90625,237.9
2008-01-27,251.53125,251.5,251.53125,251.46875,251.53125,251.53125,251.5,251.5,251.5625,251.5,251.5
2009-01-27,305.375,305.375,305.375,305.375,305.40625,305.375,305.375,305.375,305.375,305.375,305.375
2010-01-27,266.84375,266.8125,266.78125,266.8125,266.765625,266.796875,266.8125,266.765625,266.78125,266.75,266.78125
2011-01-27,354.671875,354.703125,354.671875,354.640625,354.65625,354.625,354.671875,354.6875,354.6875,354.65625,354.665625
2012-01-27,269.09375,268.84375,268.875,268.9375,268.84375,268.875,268.8125,268.875,268.90625,268.875,268.875
2013-01-27,262.71875,263.015625,262.921875,262.734375,262.765625,262.734375,262.734375,262.765625,262.703125,262.671875,262.734375
2014-01-27,266.875,266.8125,266.8125,266.96875,266.9375,266.8125,266.84375,266.875,266.8125,266.84375,266.83125
2015-01-27,222.296875,222.296875,222.3125,222.296875,222.3125,222.3125,222.328125,222.3125,222.328125,222.3125,222.3125
2016-01-27,271.4375,271.390625,271.390625,271.390625,271.421875,271.390625,271.375,271.375,271.40625,271.40625,271.390625
2017-01-27,250.78125,250.8125,250.78125,250.78125,250.75,250.8125,250.78125,250.78125,250.78125,250.75,250.78125
2018-01-27,212.234375,212.15625,212.203125,212.234375,212.21875,212.203125,212.1875,212.25,212.21875,212.21875,212.2125
2019-01-27,301.9375,302.03125,301.96875,301.96875,301.96875,302.0,301.96875,301.9375,302.0,301.96875,301.96875
2020-01-27,300.9375,300.921875,300.828125,300.953125,300.84375,300.921875,300.90625,300.9375,300.921875,300.84375,300.915625
2021-01-27,354.4375,354.46875,354.421875,354.46875,354.453125,354.46875,354.5,354.421875,354.421875,354.453125,354.446875
2022-01-27,295.015625,295.015625,295.03125,295.078125,295.046875,295.03125,295.03125,295.0625,295.046875,295.0625,295.03125
2004-01-30,313.875,313.828125,313.8125,314.0,313.796875,313.859375,313.8125,314.078125,313.890625,313.8125,313.821875
2005-01-30,211.484375,211.296875,212.15625,211.0,211.046875,211.015625,211.171875,211.046875,211.015625,211.125,211.046875
2006-01-30,217.71875,217.71875,217.6875,217.75,217.71875,217.71875,217.75,217.6875,217.75,217.71875,217.71875
2007-01-30,236.21875,236.109375,236.171875,236.203125,236.1875,236.140625,236.125,236.15625,236.15625,236.1875,236.15625
2008-01-30,249.40625,249.375,249.375,249.375,249.40625,249.40625,249.375,249.40625,249.40625,249.34375,249.375
2009-01-30,302.78125,302.8125,302.8125,302.8125,302.8125,302.78125,302.84375,302.8125,302.78125,302.78125,302.8
2010-01-30,264.515625,264.375,264.390625,264.375,264.390625,264.359375,264.359375,264.328125,264.34375,264.40625,264.36875
2011-01-30,351.109375,351.078125,351.078125,351.140625,351.09375,351.046875,351.078125,351.09375,351.109375,351.125,351.0875
2012-01-30,266.78125,266.8125,266.78125,266.78125,266.8125,266.71875,266.78125,266.75,266.75,266.71875,266.76875
2013-01-30,260.46875,260.359375,260.34375,260.390625,260.421875,260.421875,260.4375,260.359375,260.34375,260.421875,260.378125
2014-01-30,264.6875,264.6875,264.71875,264.6875,264.65625,264.6875,264.6875,264.71875,264.6875,264.71875,264.6875
2015-01-30,220.5,220.53125,220.53125,220.46875,220.53125,220.5,220.5,220.5,220.5,220.5,220.5
2016-01-30,268.828125,268.90625,268.84375,268.921875,268.796875,268.921875,268.921875,268.84375,268.890625,268.8125,268.84375
2017-01-30,248.59375,248.65625,248.625,248.625,248.5625,248.625,248.65625,248.5625,248.625,248.59375,248.6125
2018-01-30,210.625,210.6875,210.65625,210.71875,210.625,210.625,210.75,210.625,210.84375,210.78125,210.64375
2019-01-30,299.1875,299.25,299.1875,299.21875,299.1875,299.21875,299.25,299.1875,299.1875,299.1875,299.1875
2020-01-30,298.171875,298.15625,298.140625,298.1875,298.171875,298.125,298.125,298.125,298.15625,298.1875,298.15
2021-01-30,350.984375,351.0,351.0,350.96875,350.96875,351.0,350.96875,351.0,351.015625,350.921875,350.978125
2022-01-30,292.8125,292.828125,292.859375,292.84375,292.78125,292.828125,292.78125,292.8125,292.84375,292.8125,292.8125
2004-02-03,310.609375,310.625,310.625,310.609375,310.65625,310.625,310.59375,310.640625,310.640625,310.65625,310.625
2005-02-03,209.4375,209.28125,209.40625,209.515625,209.1875,209.328125,209.3125,209.28125,210.84375,209.359375,209.321875
2006-02-03,215.65625,215.65625,215.625,215.625,215.65625,215.6875,215.6875,215.65625,215.65625,215.65625,215.65625
2007-02-03,234.140625,234.15625,234.1875,234.078125,234.09375,234.109375,234.109375,234.15625,234.09375,234.125,234.109375
2008-02-03,246.96875,246.9375,246.9375,246.9375,246.9375,246.90625,246.9375,246.90625,246.96875,246.9375,246.9375
2009-02-03,299.75,299.78125,299.75,299.75,299.84375,299.8125,299.8125,299.75,299.78125,299.78125,299.76875
2010-02-03,261.359375,261.421875,261.421875,261.359375,261.359375,261.4375,261.4375,261.390625,261.359375,261.453125,261.378125
2011-02-03,347.0,347.046875,347.171875,347.09375,347.078125,347.09375,347.0625,347.09375,347.09375,347.0,347.071875
2012-02-03,264.28125,264.375,264.28125,264.3125,264.28125,264.3125,264.34375,264.25,264.3125,264.34375,264.3
2013-02-03,257.75,257.78125,257.75,257.8125,257.84375,257.8125,257.78125,257.75,257.75,257.84375,257.76875
2014-02-03,262.3125,262.34375,262.3125,262.28125,262.3125,262.28125,262.3125,262.34375,262.28125,262.3125,262.3125
2015-02-03,218.6875,218.65625,218.6875,218.6875,218.65625,218.625,218.65625,218.65625,218.6875,218.65625,218.65625
2016-02-03,265.96875,265.953125,265.96875,265.953125,265.9375,265.96875,266.0,265.9375,265.9375,266.015625,265.953125
2017-02-03,246.28125,246.25,246.28125,246.25,246.25,246.25,246.28125,246.21875,246.21875,246.21875,246.25
2018-02-03,209.0625,208.6875,208.75,208.78125,208.78125,208.875,208.75,208.84375,208.78125,208.78125,208.78125
2019-02-03,295.96875,296.03125,296.03125,296.0,296.0625,296.0,296.03125,296.0,296.03125,295.96875,296.0
2020-02-03,294.90625,294.953125,294.875,294.984375,294.9375,294.921875,294.9375,294.921875,294.984375,294.90625,294.921875
2021-02-03,346.6875,346.75,346.6875,346.71875,346.71875,346.71875,346.75,346.71875,346.6875,346.6875,346.70625
2022-02-03,289.921875,289.875,289.921875,289.953125,289.890625,289.921875,289.953125,289.90625,289.859375,289.9375,289.915625
2004-02-06,309.234375,309.21875,309.203125,309.28125,309.21875,309.28125,309.265625,309.234375,309.234375,309.265625,309.234375
2005-02-06,209.03125,209.203125,209.09375,209.0,209.046875,209.234375,209.0625,209.203125,209.125,209.0625,209.0625
2006-02-06,215.21875,215.28125,215.28125,215.25,215.28125,215.15625,215.3125,215.21875,215.21875,215.3125,215.2375
2007-02-06,233.90625,233.9375,233.921875,233.84375,233.96875,233.921875,233.9375,233.953125,233.890625,233.859375,233.915625
2008-02-06,245.9375,246.0,246.0,246.0,245.9375,245.96875,245.9375,246.03125,245.96875,246.0,245.96875
2009-02-06,298.625,298.59375,298.5625,298.53125,298.65625,298.6875,298.59375,298.5625,298.65625,298.5625,298.58125
2010-02-06,260.53125,260.546875,260.515625,260.5625,260.625,260.515625,260.609375,260.546875,260.515625,260.609375,260.540625
2011-02-06,344.53125,344.34375,344.3125,344.40625,344.375,344.34375,344.28125,344.28125,344.46875,344.3125,344.33125
2012-02-06,263.625,263.65625,263.625,263.625,263.5,263.625,263.59375,263.59375,263.53125,263.5625,263.59375
2013-02-06,257.1875,257.09375,257.15625,257.125,257.1875,257.09375,257.1875,257.15625,257.125,257.21875,257.14375
2014-02-06,261.75,261.75,261.78125,261.75,261.78125,261.78125,261.75,261.71875,261.6875,261.8125,261.75
2015-02-06,218.6875,218.90625,218.75,218.71875,218.6875,218.6875,218.6875,218.65625,218.6875,218.6875,218.6875
2016-02-06,264.96875,264.953125,264.953125,265.0,265.015625,264.984375,265.0,264.953125,265.015625,264.953125,264.9625
2017-02-06,245.59375,245.5625,245.59375,245.625,245.53125,245.5625,245.5625,245.5625,245.625,245.5625,245.5625
2018-02-06,208.90625,208.90625,211.46875,211.90625,209.71875,209.78125,208.90625,209.15625,209.3125,209.40625,209.25
2019-02-06,294.71875,294.78125,294.65625,294.875,294.78125,294.75,294.75,294.8125,294.75,294.90625,294.75
2020-02-06,293.234375,293.28125,293.1875,293.203125,293.140625,293.1875,293.265625,293.234375,293.265625,293.203125,293.203125
2021-02-06,344.71875,344.5625,344.53125,344.71875,344.53125,344.625,344.6875,344.5625,344.65625,344.59375,344.58125
2022-02-06,289.34375,289.21875,289.34375,289.328125,289.34375,289.359375,289.375,289.3125,289.34375,289.3125,289.3375
2004-02-10,306.34375,306.28125,306.21875,306.28125,306.328125,306.34375,306.265625,306.34375,306.328125,306.25,306.28125
2005-02-10,207.515625,207.453125,207.46875,207.328125,207.40625,207.4375,207.34375,207.78125,207.515625,207.4375,207.4375
2006-02-10,213.3125,213.3125,213.375,213.34375,213.25,213.3125,213.28125,213.34375,213.34375,213.28125,213.3125
2007-02-10,231.78125,231.796875,231.875,231.8125,231.75,231.828125,231.828125,231.828125,231.796875,231.875,231.80625
2008-02-10,243.625,243.59375,243.5625,243.5625,243.59375,243.5625,243.59375,243.5625,243.65625,243.53125,243.5625
2009-02-10,295.40625,295.4375,295.46875,295.4375,295.4375,295.40625,295.4375,295.375,295.53125,295.46875,295.4375
2010-02-10,258.28125,258.1875,258.28125,258.28125,258.28125,258.28125,258.1875,258.25,258.21875,258.21875,258.2375
2011-02-10,340.75,340.6875,340.78125,340.78125,340.84375,340.78125,340.65625,340.78125,340.875,340.71875,340.76875
2012-02-10,261.46875,261.46875,261.59375,261.5625,261.46875,261.53125,261.5,261.46875,261.40625,261.46875,261.46875
2013-02-10,254.59375,254.5625,254.5625,254.71875,254.5625,254.625,254.59375,254.625,254.53125,254.59375,254.58125
2014-02-10,259.21875,259.1875,259.15625,259.125,259.1875,259.21875,259.15625,259.125,259.0625,259.1875,259.15625
2015-02-10,216.71875,216.5625,216.625,216.59375,216.78125,216.5625,216.75,216.59375,216.6875,216.625,216.6125
2016-02-10,262.140625,262.078125,262.046875,262.15625,262.109375,262.078125,262.125,262.125,262.171875,262.109375,262.109375
2017-02-10,243.28125,243.28125,243.28125,243.28125,243.25,243.21875,243.28125,243.25,243.28125,243.21875,243.26875
2018-02-10,207.03125,207.0625,207.09375,207.09375,206.96875,207.0,207.03125,207.09375,207.0625,207.0625,207.05
2019-02-10,291.5625,291.5625,291.5,291.5625,291.5625,291.5,291.5625,291.53125,291.53125,291.5625,291.55
2020-02-10,290.15625,290.125,290.140625,290.1875,290.15625,290.15625,290.203125,290.15625,290.21875,290.109375,290.15625
2021-02-10,340.59375,340.59375,340.5625,340.59375,340.625,340.65625,340.65625,340.625,340.625,340.53125,340.59375
2022-02-10,286.546875,286.546875,286.515625,286.5,286.46875,286.453125,286.46875,286.515625,286.484375,286.546875,286.49375
2004-02-13,304.21875,304.078125,304.125,304.171875,304.1875,304.234375,304.15625,304.203125,304.234375,304.078125,304.165625
2005-02-13,205.921875,206.046875,205.953125,205.953125,206.046875,206.0625,206.078125,206.109375,205.96875,205.984375,205.978125
2006-02-13,212.5,212.21875,212.3125,212.5,212.1875,212.28125,212.3125,212.125,212.375,212.34375,212.3
2007-02-13,230.203125,230.203125,230.1875,230.1875,230.1875,230.140625,230.203125,230.171875,230.21875,230.28125,230.1875
2008-02-13,241.875,242.0,241.9375,241.9375,241.96875,242.0,241.9375,241.84375,241.90625,242.0,241.9375
2009-02-13,293.625,293.59375,293.5625,293.625,293.625,293.5625,293.5625,293.53125,293.59375,293.5,293.5625
2010-02-13,256.6875,256.53125,256.53125,256.53125,256.5625,256.53125,256.5625,256.59375,256.5,256.5625,256.53125
2011-02-13,338.0625,338.0,338.125,338.0625,338.28125,338.0,338.09375,338.03125,338.09375,338.0625,338.0625
2012-02-13,259.6875,259.6875,259.75,259.6875,259.84375,259.96875,260.03125,259.6875,259.71875,259.71875,259.70625
2013-02-13,252.59375,252.59375,252.46875,252.625,252.5625,252.53125,252.5,252.5,252.46875,252.59375,252.51875
2014-02-13,257.40625,257.375,257.4375,257.40625,257.4375,257.40625,257.4375,257.34375,257.375,257.34375,257.39375
2015-02-13,215.3125,215.3125,215.5,215.25,215.40625,215.25,215.46875,215.21875,215.4375,215.46875,215.3125
2016-02-13,260.34375,260.34375,260.265625,260.390625,260.34375,260.328125,260.3125,260.34375,260.296875,260.34375,260.3375
2017-02-13,241.875,241.875,241.9375,241.90625,242.15625,242.375,241.96875,241.78125,241.875,241.84375,241.875
2018-02-13,205.6875,205.65625,205.625,205.625,205.6875,205.65625,205.625,205.625,205.6875,205.625,205.625
2019-02-13,289.34375,289.59375,289.34375,289.3125,289.3125,289.4375,289.46875,289.3125,289.3125,289.375,289.33125
2020-02-13,287.71875,287.78125,288.015625,288.0625,287.796875,288.25,288.0,287.734375,287.9375,287.765625,287.790625
2021-02-13,337.84375,337.875,337.84375,337.8125,337.90625,337.8125,337.875,337.875,337.875,337.84375,337.84375
2022-02-13,284.34375,284.40625,284.421875,284.46875,284.390625,284.4375,284.390625,284.40625,284.453125,284.34375,284.4
2004-02-17,301.828125,301.734375,301.734375,301.734375,301.859375,301.78125,301.796875,301.84375,301.828125,301.859375,301.790625
2005-02-17,205.421875,205.296875,205.25,205.421875,205.390625,205.359375,205.328125,205.53125,205.28125,205.53125,205.346875
2006-02-17,211.4375,212.625,211.28125,211.4375,211.21875,211.375,211.28125,211.09375,211.125,211.21875,211.25625
2007-02-17,228.828125,228.84375,228.875,228.828125,228.875,228.875,228.8125,228.8125,228.84375,228.90625,228.8375
2008-02-17,240.1875,240.15625,240.25,240.15625,240.21875,240.1875,240.1875,240.1875,240.125,240.15625,240.175
2009-02-17,291.53125,291.5625,291.53125,291.53125,291.625,291.4375,291.46875,291.4375,291.6875,291.5,291.51875
2010-02-17,254.71875,254.59375,254.75,254.53125,254.59375,254.5625,254.53125,254.5625,254.65625,254.625,254.58125
2011-02-17,335.21875,335.125,335.21875,335.28125,335.21875,335.125,335.1875,335.28125,335.15625,335.15625,335.175
2012-02-17,257.71875,257.6875,257.8125,257.625,257.59375,257.5625,257.84375,257.78125,257.65625,257.84375,257.675
2013-02-17,250.75,250.8125,250.875,250.8125,250.875,250.875,250.8125,250.875,250.78125,250.90625,250.8125
2014-02-17,255.71875,255.6875,255.84375,255.6875,255.5625,255.5625,255.59375,255.53125,255.71875,255.5625,255.58125
2015-02-17,213.90625,215.4375,213.84375,213.78125,213.75,214.125,214.15625,214.0625,214.3125,214.0625,214.0
2016-02-17,258.53125,258.46875,258.625,258.484375,258.546875,258.515625,258.546875,258.546875,258.578125,258.515625,258.525
2017-02-17,240.21875,240.09375,240.125,240.25,240.1875,240.125,240.09375,240.21875,240.1875,240.15625,240.14375
2018-02-17,204.46875,204.375,204.375,204.4375,204.4375,204.46875,204.40625,204.4375,204.40625,204.5,204.425
2019-02-17,286.96875,287.03125,287.0,286.9375,286.9375,287.0625,287.0,287.03125,286.96875,286.96875,286.96875
2020-02-17,285.40625,285.4375,285.421875,285.40625,285.46875,285.40625,285.40625,285.453125,285.4375,285.4375,285.415625
2021-02-17,334.84375,335.09375,334.8125,334.84375,334.90625,334.96875,335.03125,335.03125,334.84375,334.84375,334.84375
2022-02-17,282.28125,282.359375,282.21875,282.265625,282.25,282.3125,282.328125,282.265625,282.390625,282.234375,282.265625
2004-02-20,299.484375,299.546875,299.65625,299.515625,299.484375,299.640625,299.453125,299.546875,299.484375,299.515625,299.503125
2005-02-20,204.1875,204.21875,204.25,204.21875,204.3125,204.25,204.203125,204.28125,204.296875,204.3125,204.2375
2006-02-20,209.90625,209.40625,209.53125,209.53125,210.28125,212.21875,209.375,210.28125,212.625,209.625,209.5875
2007-02-20,227.53125,227.515625,227.546875,227.515625,227.484375,227.53125,227.578125,227.515625,227.5625,227.546875,227.525
2008-02-20,238.40625,238.375,238.40625,238.3125,238.40625,238.25,238.34375,238.375,238.3125,238.375,238.3625
2009-02-20,289.3125,290.6875,290.34375,290.09375,289.9375,289.4375,289.46875,291.09375,289.53125,289.625,289.5875
2010-02-20,252.375,252.625,252.78125,252.65625,252.6875,252.65625,252.625,252.65625,252.59375,252.75,252.64375
2011-02-20,332.5625,332.6875,332.75,332.625,332.59375,332.5625,332.59375,332.5625,332.59375,332.59375,332.59375
2012-02-20,256.28125,256.15625,256.125,256.125,256.1875,256.28125,256.15625,256.15625,256.25,256.09375,256.15625
2013-02-20,249.125,249.125,249.25,249.15625,249.09375,249.1875,249.3125,249.0625,249.1875,249.28125,249.14375
2014-02-20,253.8125,253.8125,253.875,253.8125,253.75,253.78125,253.78125,253.78125,253.8125,253.71875,253.78125
2015-02-20,212.5625,212.53125,212.5625,212.625,212.59375,212.6875,212.53125,212.5625,212.5625,212.5,212.5625
2016-02-20,256.203125,256.234375,256.328125,256.15625,256.3125,256.203125,256.265625,256.265625,256.15625,256.3125,256.221875
2017-02-20,238.6875,238.5625,238.6875,238.71875,238.59375,238.65625,238.59375,238.625,238.71875,238.625,238.625
2018-02-20,203.1875,203.25,203.28125,203.34375,203.28125,203.34375,203.1875,203.3125,203.375,203.125,203.26875
2019-02-20,285.09375,285.03125,284.96875,284.84375,285.09375,285.0,285.0,285.0,284.9375,284.9375,284.9875
2020-02-20,283.390625,283.34375,283.421875,283.390625,283.390625,283.4375,283.40625,283.390625,283.40625,283.40625,283.390625
2021-02-20,332.375,332.71875,332.5,332.3125,332.46875,332.90625,332.40625,332.53125,332.53125,332.53125,332.4875
2022-02-20,280.46875,280.5,280.46875,280.4375,280.4375,280.5,280.40625,280.4375,280.4375,280.40625,280.4375
2004-02-24,296.5,296.71875,296.65625,296.75,296.78125,296.625,296.59375,296.71875,296.65625,296.5625,296.64375
2005-02-24,203.1875,202.6875,203.59375,202.59375,203.09375,202.6875,202.78125,203.03125,202.59375,204.1875,202.74375
2006-02-24,207.71875,207.65625,207.65625,207.65625,207.78125,207.625,207.71875,207.625,207.75,207.625,207.65625
2007-02-24,225.546875,225.59375,225.5625,225.546875,225.59375,225.53125,225.609375,225.5625,225.53125,225.546875,225.546875
2008-02-24,236.40625,236.46875,236.46875,236.4375,236.375,236.46875,236.34375,236.4375,236.40625,236.40625,236.40625
2009-02-24,290.84375,288.28125,286.84375,297.0625,289.75,287.46875,289.09375,289.0,289.21875,288.1875,288.7125
2010-02-24,249.84375,249.6875,249.8125,250.0,249.71875,249.9375,249.78125,249.84375,249.75,250.03125,249.8
2011-02-24,329.3125,329.28125,329.1875,329.28125,329.3125,329.21875,329.21875,329.28125,329.21875,329.3125,329.25625
2012-02-24,253.6875,253.6875,253.84375,253.78125,253.8125,253.78125,253.8125,253.875,253.6875,253.96875,253.78125
2013-02-24,246.71875,246.8125,246.78125,246.75,246.78125,246.78125,246.78125,246.75,246.75,246.78125,246.76875
2014-02-24,251.46875,251.4375,251.40625,251.46875,251.40625,251.40625,251.4375,251.5,251.40625,251.46875,251.425
