ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-12-19,43.953125,43.9375,43.9375,43.953125,43.921875,43.9375,43.953125,43.921875,43.9375,43.921875,43.9375
2012-12-19,64.78125,64.984375,65.140625,64.78125,64.796875,64.890625,64.875,64.84375,64.828125,64.984375,64.8375
2013-12-19,40.25,39.484375,39.9375,39.515625,39.359375,41.203125,39.71875,40.125,39.40625,40.453125,39.6375
2014-12-19,68.203125,68.234375,68.1875,68.25,68.28125,68.21875,68.21875,68.234375,68.21875,68.203125,68.21875
2015-12-19,41.5625,41.453125,41.4609375,41.4609375,41.4609375,41.5,41.4765625,41.46875,41.46875,41.4765625,41.465625
2016-12-19,33.5625,33.546875,33.546875,33.5625,33.546875,33.546875,33.5625,33.5625,33.546875,33.546875,33.546875
2017-12-19,33.765625,33.0625,33.0625,33.140625,33.1875,33.046875,33.3125,33.171875,33.03125,33.359375,33.109375
2018-12-19,45.65625,44.375,44.34375,45.265625,44.3125,44.328125,44.3125,44.453125,44.328125,44.53125,44.3375
2019-12-19,60.921875,60.578125,60.734375,60.421875,60.4375,60.5,60.484375,60.375,60.796875,60.515625,60.49375
2020-12-19,37.78125,36.546875,37.53125,37.234375,36.5625,40.84375,37.859375,36.890625,37.34375,37.171875,37.209375
2021-12-19,36.625,36.609375,38.0,36.765625,36.609375,37.484375,36.578125,37.078125,37.40625,36.609375,36.61875
2022-12-19,49.4453125,49.4453125,49.4609375,49.453125,49.4375,49.4609375,49.4453125,49.46875,49.4609375,49.4453125,49.4453125
2004-12-23,45.09375,44.375,46.796875,44.46875,44.0625,44.546875,44.015625,44.71875,46.453125,44.203125,44.43125
2005-12-23,36.1875,36.203125,36.203125,36.171875,36.1875,36.21875,36.171875,36.171875,36.1875,36.171875,36.18125
2006-12-23,26.46875,26.46875,26.484375,26.5,26.46875,26.46875,26.46875,26.46875,26.484375,26.4375,26.46875
2007-12-23,32.875,32.8125,32.8125,32.8125,32.8125,32.84375,32.859375,32.828125,32.8125,32.828125,32.8125
2008-12-23,31.734375,31.734375,31.734375,31.734375,31.734375,31.71875,31.765625,31.71875,31.703125,31.75,31.734375
2009-12-23,42.171875,42.1875,42.171875,42.21875,42.203125,42.234375,42.21875,42.1875,42.1875,42.203125,42.1875
2010-12-23,63.71875,63.390625,63.390625,63.5,63.375,63.421875,63.375,63.5,63.578125,63.921875,63.409375
2011-12-23,38.03125,38.0,38.015625,38.0,38.0,38.0,38.03125,38.0,38.015625,38.0,38.0
2012-12-23,55.375,55.390625,55.375,55.359375,55.375,55.375,55.375,55.375,55.390625,55.359375,55.375
2013-12-23,35.34375,35.296875,35.296875,35.3125,35.3125,35.328125,35.328125,35.328125,35.328125,35.328125,35.321875
2014-12-23,56.90625,56.90625,56.90625,56.90625,56.921875,56.890625,56.90625,56.890625,56.90625,56.890625,56.90625
2015-12-23,35.4609375,35.4453125,35.4765625,35.4296875,35.4296875,35.453125,35.4375,35.4296875,35.4453125,35.4609375,35.4421875
2016-12-23,28.75,28.765625,28.75,28.8125,28.765625,28.75,28.765625,28.734375,28.75,28.734375,28.75
2017-12-23,28.5625,28.59375,28.5625,28.5625,28.609375,28.5625,28.578125,28.546875,28.5625,28.578125,28.5625
2018-12-23,37.71875,37.671875,37.671875,37.703125,37.703125,37.703125,37.71875,37.703125,37.703125,37.71875,37.703125
2019-12-23,50.953125,50.953125,50.96875,50.953125,50.953125,50.953125,50.9375,51.078125,50.96875,50.984375,50.953125
2020-12-23,32.59375,32.890625,32.75,32.546875,32.5,32.546875,32.5,32.484375,33.140625,32.5,32.528125
2021-12-23,30.8125,30.796875,30.78125,30.8125,30.78125,30.796875,30.8125,30.796875,30.796875,30.78125,30.796875
2022-12-23,41.359375,41.34375,41.3203125,41.359375,41.3515625,41.3203125,41.34375,41.328125,41.328125,41.328125,41.328125
2004-12-26,39.578125,39.5625,39.609375,39.625,39.859375,39.515625,39.84375,39.5625,39.796875,39.5625,39.571875
2005-12-26,32.671875,32.703125,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.65625,32.671875
2006-12-26,24.1875,24.1875,24.171875,24.1875,24.171875,24.203125,24.171875,24.1875,24.1875,24.171875,24.18125
2007-12-26,29.3125,29.3125,29.3125,29.328125,29.3125,29.328125,29.3125,29.3125,29.328125,29.296875,29.3125
2008-12-26,28.75,28.78125,28.765625,28.796875,28.78125,28.765625,28.765625,28.765625,28.75,28.796875,28.765625
2009-12-26,37.703125,37.703125,37.71875,37.671875,37.6875,37.703125,37.71875,37.6875,37.6875,37.671875,37.6875
2010-12-26,56.625,56.640625,56.609375,56.640625,56.625,56.640625,56.640625,56.625,56.625,56.625,56.625
2011-12-26,34.234375,34.234375,34.234375,34.234375,34.25,34.21875,34.234375,34.21875,34.234375,34.234375,34.234375
2012-12-26,49.375,49.359375,49.375,49.375,49.375,49.390625,49.359375,49.375,49.390625,49.375,49.375
2013-12-26,31.625,31.609375,31.640625,31.625,31.625,31.625,31.625,31.640625,31.625,31.625,31.625
2014-12-26,49.78125,49.796875,49.78125,49.8125,49.796875,49.78125,49.796875,49.796875,49.8125,49.796875,49.796875
2015-12-26,31.5546875,31.5546875,31.5703125,31.5625,31.53125,31.5390625,31.5546875,31.546875,31.5625,31.5703125,31.5546875
2016-12-26,25.78125,25.78125,25.8125,25.828125,25.796875,25.796875,25.796875,25.796875,25.8125,25.765625,25.796875
2017-12-26,25.734375,25.71875,25.71875,25.734375,25.71875,25.71875,25.71875,25.734375,25.71875,25.734375,25.71875
2018-12-26,33.515625,33.5,33.515625,33.515625,33.515625,33.515625,33.53125,33.515625,33.515625,33.53125,33.515625
2019-12-26,45.0,45.015625,44.984375,45.0,45.0,44.984375,45.0,45.0,44.984375,44.984375,44.99375
2020-12-26,29.109375,29.09375,29.125,29.09375,29.09375,29.125,29.109375,29.09375,29.109375,29.09375,29.09375
2021-12-26,27.078125,27.09375,27.09375,27.09375,27.109375,27.109375,27.109375,27.109375,27.109375,27.09375,27.09375
2022-12-26,36.359375,36.359375,36.40625,36.359375,36.3671875,36.3515625,36.359375,36.3984375,36.3671875,36.3671875,36.359375
2004-12-30,34.9375,38.484375,36.796875,35.265625,36.8125,35.34375,38.125,36.734375,34.90625,36.765625,36.178125
2005-12-30,28.734375,28.703125,28.734375,28.71875,28.71875,28.734375,28.703125,28.71875,28.703125,28.71875,28.71875
2006-12-30,21.8125,21.796875,21.796875,21.796875,21.796875,21.796875,21.8125,21.796875,21.8125,21.8125,21.796875
2007-12-30,25.328125,25.34375,25.328125,25.3125,25.328125,25.328125,25.328125,25.328125,25.328125,25.328125,25.328125
2008-12-30,25.53125,25.375,25.375,25.40625,25.40625,25.390625,25.53125,25.421875,25.375,25.40625,25.4
2009-12-30,32.59375,32.578125,32.578125,32.578125,32.59375,32.609375,32.609375,32.578125,32.59375,32.59375,32.5875
2010-12-30,48.890625,48.890625,49.046875,48.890625,48.9375,48.875,48.890625,49.125,49.109375,48.984375,48.890625
2011-12-30,29.921875,29.90625,29.921875,29.9375,29.96875,29.90625,29.921875,29.9375,29.953125,29.921875,29.921875
2012-12-30,42.5625,42.59375,42.578125,42.578125,42.578125,42.578125,42.578125,42.578125,42.59375,42.5625,42.578125
2013-12-30,27.4375,27.46875,27.4375,27.453125,27.4375,27.46875,27.453125,27.4375,27.484375,27.4375,27.4375
2014-12-30,41.953125,42.0,41.96875,41.96875,41.984375,41.96875,41.96875,41.984375,41.984375,41.984375,41.96875
2015-12-30,27.296875,27.2890625,27.3125,27.3203125,27.3125,27.3046875,27.3125,27.3125,27.296875,27.2890625,27.3015625
2016-12-30,22.59375,22.59375,22.59375,22.59375,22.59375,22.609375,22.59375,22.609375,22.59375,22.59375,22.59375
2017-12-30,22.5625,22.578125,22.5625,22.5625,22.578125,22.5625,22.578125,22.5625,22.5625,22.5625,22.5625
2018-12-30,28.859375,28.859375,28.84375,28.828125,28.84375,28.859375,28.828125,28.859375,28.84375,28.84375,28.84375
2019-12-30,38.28125,38.28125,38.3125,38.234375,38.265625,38.28125,38.234375,38.25,38.296875,38.265625,38.265625
2020-12-30,24.96875,24.953125,24.953125,24.9375,24.953125,24.984375,24.96875,24.953125,24.953125,24.96875,24.953125
2021-12-30,22.984375,23.0,23.0,23.0,22.984375,23.0,23.0,23.0,23.015625,22.984375,23.0
2022-12-30,30.8359375,30.859375,30.8359375,30.828125,30.859375,30.8671875,30.8828125,30.828125,30.8671875,30.8515625,30.8453125
2005-01-02,36.1875,35.59375,35.515625,38.0625,35.765625,40.421875,35.953125,36.671875,35.921875,39.0,35.940625
2006-01-02,26.21875,26.234375,26.21875,26.21875,26.21875,26.203125,26.203125,26.234375,26.234375,26.21875,26.21875
2007-01-02,20.25,20.265625,20.265625,20.28125,20.265625,20.25,20.265625,20.28125,20.28125,20.265625,20.265625
2008-01-02,22.890625,22.890625,22.890625,22.890625,22.90625,22.90625,22.875,22.890625,22.890625,22.890625,22.890625
2009-01-02,23.328125,23.3125,23.3125,23.34375,23.34375,23.328125,23.359375,23.328125,23.34375,23.328125,23.328125
2010-01-02,29.390625,29.40625,29.40625,29.375,29.40625,29.40625,29.421875,29.390625,29.40625,29.390625,29.4
2011-01-02,44.53125,44.46875,44.453125,44.453125,44.484375,44.453125,44.46875,44.46875,44.46875,44.453125,44.4625
2012-01-02,27.21875,27.203125,27.21875,27.203125,27.1875,27.203125,27.203125,27.21875,27.1875,27.1875,27.203125
2013-01-02,38.28125,38.296875,38.28125,38.296875,38.265625,38.296875,38.296875,38.296875,38.296875,38.296875,38.296875
2014-01-02,24.90625,24.90625,24.90625,24.90625,24.90625,24.90625,24.921875,24.90625,24.96875,24.890625,24.90625
2015-01-02,36.96875,36.96875,36.953125,36.96875,36.953125,36.984375,36.96875,36.96875,36.96875,36.96875,36.96875
2016-01-02,24.6640625,24.6640625,24.6875,24.65625,24.6640625,24.65625,24.6640625,24.6640625,24.671875,24.65625,24.6640625
2017-01-02,20.65625,20.640625,20.65625,20.640625,20.640625,20.640625,20.625,20.640625,20.65625,20.640625,20.640625
2018-01-02,20.640625,20.65625,20.65625,20.65625,20.640625,20.640625,20.65625,20.640625,20.65625,20.65625,20.65
2019-01-02,25.84375,25.84375,25.84375,25.84375,25.84375,25.78125,25.8125,25.8125,25.84375,25.84375,25.84375
2020-01-02,33.953125,33.921875,33.953125,33.921875,33.9375,34.171875,33.953125,33.921875,33.9375,33.921875,33.93125
2021-01-02,22.484375,22.515625,22.453125,22.453125,22.453125,22.46875,22.5,22.453125,22.46875,22.5,22.4625
2022-01-02,20.421875,20.390625,20.421875,20.421875,20.421875,20.421875,20.4375,20.421875,20.421875,20.421875,20.421875
2023-01-02,27.3203125,27.3359375,27.328125,27.3203125,27.3359375,27.3203125,27.328125,27.3203125,27.3359375,27.328125,27.325
2004-01-06,29.921875,29.953125,29.921875,29.921875,29.921875,29.9375,29.9375,29.9375,29.921875,29.921875,29.921875
2005-01-06,34.515625,34.46875,34.453125,35.234375,35.796875,34.421875,34.421875,34.59375,34.609375,34.421875,34.4625
2006-01-06,23.46875,23.453125,23.46875,23.453125,23.453125,23.421875,23.4375,23.46875,23.4375,23.453125,23.453125
2007-01-06,18.65625,18.65625,18.671875,18.65625,18.65625,18.65625,18.671875,18.65625,18.6875,18.640625,18.65625
2008-01-06,20.265625,20.25,20.296875,20.25,20.28125,20.265625,20.265625,20.25,20.265625,20.25,20.259375
2009-01-06,21.09375,21.0625,21.046875,21.078125,21.078125,21.125,21.09375,21.0625,21.0625,21.078125,21.071875
2010-01-06,25.796875,25.796875,25.8125,25.8125,25.796875,25.78125,25.828125,25.8125,25.796875,25.796875,25.796875
2011-01-06,38.84375,38.8125,38.828125,38.8125,38.828125,38.8125,38.8125,38.8125,38.8125,38.796875,38.8125
2012-01-06,24.109375,24.09375,24.09375,24.09375,24.109375,24.109375,24.078125,24.109375,24.09375,24.09375,24.09375
2013-01-06,33.421875,33.421875,33.40625,33.40625,33.421875,33.40625,33.4375,33.390625,33.421875,33.40625,33.40625
2014-01-06,21.984375,21.96875,21.984375,22.0,22.0,21.96875,21.984375,21.984375,21.96875,22.0,21.984375
2015-01-06,31.390625,31.421875,31.375,31.4375,31.40625,31.40625,31.40625,31.40625,31.421875,31.40625,31.40625
2016-01-06,21.7734375,21.8125,21.8359375,21.8203125,21.78125,22.03125,21.7890625,21.875,21.8359375,21.8125,21.8125
2017-01-06,18.5625,18.578125,18.578125,18.5625,18.546875,18.5625,18.5625,18.578125,18.578125,18.5625,18.5625
2018-01-06,18.609375,18.625,18.609375,18.609375,18.609375,18.625,18.625,18.625,18.625,18.625,18.61875
2019-01-06,22.46875,22.46875,22.46875,22.46875,22.46875,22.5,22.46875,22.46875,22.46875,22.46875,22.46875
2020-01-06,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625,29.1875,29.15625,29.15625
2021-01-06,19.796875,19.8125,19.796875,19.8125,19.8125,19.796875,19.8125,19.828125,19.796875,19.828125,19.80625
2022-01-06,17.6875,17.6875,17.6875,17.671875,17.6875,17.703125,17.6875,17.71875,17.6875,17.6875,17.6875
2004-01-09,27.0625,27.0625,27.046875,27.078125,27.0625,27.0625,27.0625,27.0625,27.09375,27.0625,27.0625
2005-01-09,31.015625,31.015625,31.03125,31.015625,31.03125,31.015625,31.03125,31.015625,31.03125,31.046875,31.015625
2006-01-09,21.6875,21.6875,21.6875,21.65625,21.71875,21.703125,21.6875,21.71875,21.703125,21.734375,21.6875
2007-01-09,17.703125,17.703125,17.6875,17.6875,17.703125,17.6875,17.703125,17.6875,17.703125,17.703125,17.696875
2008-01-09,18.671875,18.671875,18.6875,18.671875,18.671875,18.65625,18.671875,18.671875,18.65625,18.671875,18.671875
2009-01-09,19.671875,19.65625,19.65625,19.65625,19.65625,19.65625,19.71875,19.671875,19.65625,19.734375,19.65625
2010-01-09,23.59375,23.640625,23.640625,23.609375,23.625,23.609375,23.625,23.625,23.609375,23.640625,23.61875
2011-01-09,35.171875,35.15625,35.15625,35.15625,35.171875,35.140625,35.171875,35.15625,35.171875,35.15625,35.15625
2012-01-09,22.203125,22.1875,22.203125,22.203125,22.1875,22.1875,22.1875,22.203125,22.21875,22.1875,22.1875
2013-01-09,30.34375,30.359375,30.34375,30.375,30.359375,30.34375,30.359375,30.359375,30.359375,30.34375,30.353125
2014-01-09,20.390625,20.390625,20.390625,20.375,20.390625,20.375,20.375,20.390625,20.390625,20.390625,20.390625
2015-01-09,27.96875,27.953125,27.953125,27.96875,27.96875,27.953125,27.96875,27.953125,27.96875,27.953125,27.953125
2016-01-09,20.453125,22.6875,21.578125,21.015625,22.625,21.796875,21.796875,20.609375,20.578125,21.75,21.353125
2017-01-09,17.28125,17.28125,17.296875,17.265625,17.28125,17.265625,17.265625,17.265625,17.28125,17.265625,17.265625
2018-01-09,17.46875,17.4375,17.484375,17.453125,17.46875,17.453125,17.46875,17.453125,17.453125,17.46875,17.453125
2019-01-09,20.40625,20.375,20.375,20.40625,20.375,20.40625,20.375,20.375,20.40625,20.4375,20.375
2020-01-09,26.15625,26.15625,26.15625,26.15625,26.15625,26.15625,26.1875,26.15625,26.15625,26.1875,26.15625
2021-01-09,18.1875,18.203125,18.140625,18.21875,18.15625,18.171875,18.1875,18.203125,18.203125,18.21875,18.1875
2022-01-09,16.03125,16.0,16.03125,16.03125,16.0,16.0,16.0,16.03125,16.03125,16.03125,16.01875
2004-01-13,23.96875,23.96875,24.015625,23.96875,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375,23.984375
2005-01-13,26.828125,26.8125,26.828125,26.796875,26.8125,26.8125,26.828125,26.8125,26.796875,26.828125,26.8125
2006-01-13,19.90625,19.84375,20.0,19.9375,19.984375,19.984375,19.8125,20.453125,19.921875,19.859375,19.915625
2007-01-13,16.59375,16.59375,16.578125,16.59375,16.59375,16.609375,16.578125,16.59375,16.59375,16.578125,16.59375
2008-01-13,16.96875,16.953125,16.9375,16.9375,16.953125,16.953125,16.953125,16.953125,16.953125,16.953125,16.953125
2009-01-13,18.140625,18.140625,18.140625,18.1875,18.125,18.125,18.15625,18.15625,18.171875,18.15625,18.140625
2010-01-13,21.1875,21.203125,21.1875,21.1875,21.203125,21.171875,21.171875,21.203125,21.1875,21.203125,21.1875
2011-01-13,31.109375,31.046875,31.0625,31.078125,31.046875,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625
2012-01-13,20.0625,20.046875,20.0625,20.0625,20.0625,20.0625,20.0625,20.046875,20.0625,20.0625,20.0625
2013-01-13,26.828125,26.828125,26.828125,26.828125,26.8125,26.828125,26.828125,26.828125,26.828125,26.828125,26.828125
2014-01-13,18.609375,18.578125,18.578125,18.609375,18.59375,18.578125,18.578125,18.609375,18.59375,18.5625,18.578125
2015-01-13,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.109375,24.09375,24.09375,24.09375
2016-01-13,20.40625,20.40625,20.484375,20.390625,20.390625,20.40625,20.390625,20.40625,20.390625,20.453125,20.4
2017-01-13,15.90625,15.90625,15.90625,15.90625,15.90625,15.90625,15.875,15.90625,15.90625,15.9375,15.90625
2018-01-13,16.046875,16.078125,16.046875,16.046875,16.046875,16.0625,16.046875,16.046875,16.046875,16.03125,16.046875
2019-01-13,18.15625,18.15625,18.125,18.15625,18.125,18.15625,18.1875,18.125,18.15625,18.125,18.14375
2020-01-13,22.75,22.78125,22.75,22.78125,22.75,22.75,22.78125,22.78125,22.71875,22.75,22.75
2021-01-13,16.515625,16.484375,16.5,16.484375,16.484375,16.5,16.484375,16.484375,16.5,16.5,16.484375
2022-01-13,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
2004-01-16,22.09375,22.09375,22.078125,22.078125,22.0625,22.09375,22.09375,22.09375,22.0625,22.0625,22.078125
2005-01-16,24.234375,24.25,24.265625,24.25,24.234375,24.265625,24.234375,24.25,24.234375,24.25,24.24375
2006-01-16,19.921875,19.953125,19.96875,19.9375,19.953125,19.96875,20.0,19.984375,19.953125,19.921875,19.953125
2007-01-16,15.953125,15.953125,15.953125,15.953125,15.9375,15.953125,15.953125,15.9375,15.953125,15.953125,15.953125
2008-01-16,15.90625,15.90625,15.90625,15.90625,15.90625,15.9375,15.9375,15.90625,15.90625,15.90625,15.90625
2009-01-16,17.1875,17.21875,17.21875,17.21875,17.21875,17.21875,17.25,17.21875,17.1875,17.21875,17.21875
2010-01-16,19.734375,19.75,19.75,19.75,19.765625,19.734375,19.75,19.75,19.75,19.765625,19.75
2011-01-16,28.46875,28.453125,28.4375,28.46875,28.46875,28.453125,28.4375,28.484375,28.484375,28.453125,28.453125
2012-01-16,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.75,18.78125,18.78125,18.78125,18.78125
2013-01-16,24.640625,24.640625,24.640625,24.671875,24.640625,24.65625,24.640625,24.640625,24.65625,24.640625,24.640625
2014-01-16,17.4375,17.421875,17.4375,17.4375,17.421875,17.453125,17.453125,17.421875,17.4375,17.4375,17.4375
2015-01-16,21.765625,21.75,21.765625,21.75,21.765625,21.75,21.75,21.765625,21.75,21.734375,21.75
2016-01-16,19.828125,19.8125,19.8125,19.8125,19.8125,19.828125,19.8125,19.859375,19.796875,19.828125,19.8125
2017-01-16,15.03125,15.03125,15.03125,15.03125,15.03125,15.03125,15.03125,15.03125,15.03125,15.0625,15.03125
2018-01-16,15.21875,15.265625,15.25,15.234375,15.25,15.234375,15.25,15.25,15.234375,15.234375,15.234375
2019-01-16,16.71875,16.71875,16.75,16.71875,16.75,16.75,16.8125,16.71875,16.75,16.71875,16.71875
2020-01-16,20.6875,20.6875,20.6875,20.65625,20.6875,20.6875,20.6875,20.6875,20.6875,20.6875,20.6875
2021-01-16,15.40625,15.421875,15.421875,15.546875,15.484375,15.4375,15.40625,15.421875,15.421875,15.4375,15.421875
2022-01-16,13.125,13.09375,13.109375,13.15625,13.109375,13.109375,13.140625,13.125,13.109375,13.109375,13.109375
2004-01-20,20.0,19.96875,20.0625,19.96875,20.03125,20.015625,19.984375,20.0,19.984375,20.0,19.99375
2005-01-20,21.4375,21.46875,21.46875,21.421875,21.453125,21.453125,21.453125,21.421875,21.5,21.4375,21.446875
2006-01-20,18.59375,19.15625,18.78125,18.625,18.625,18.59375,18.796875,18.59375,18.625,18.609375,18.61875
2007-01-20,15.171875,15.171875,15.171875,15.171875,15.140625,15.1875,15.15625,15.171875,15.1875,15.15625,15.171875
2008-01-20,14.78125,14.8125,14.8125,14.78125,14.8125,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125
2009-01-20,16.21875,16.25,16.28125,16.21875,16.21875,16.25,16.25,16.25,16.21875,16.21875,16.21875
2010-01-20,18.15625,18.171875,18.1875,18.15625,18.15625,18.171875,18.171875,18.171875,18.140625,18.171875,18.165625
2011-01-20,25.59375,25.578125,25.59375,25.625,25.578125,25.578125,25.5625,25.578125,25.578125,25.578125,25.578125
2012-01-20,17.40625,17.375,17.40625,17.40625,17.40625,17.40625,17.375,17.4375,17.40625,17.40625,17.40625
2013-01-20,22.328125,22.34375,22.3125,22.328125,22.3125,22.328125,22.328125,22.328125,22.34375,22.3125,22.328125
2014-01-20,16.296875,16.484375,16.296875,16.765625,16.3125,16.296875,16.28125,16.328125,16.328125,16.296875,16.296875
2015-01-20,19.234375,19.171875,19.171875,19.1875,19.203125,19.1875,19.1875,19.203125,19.203125,19.1875,19.1875
2016-01-20,18.59375,18.59375,18.59375,18.640625,18.59375,18.671875,18.625,18.59375,18.609375,18.59375,18.59375
2017-01-20,14.09375,14.09375,14.09375,14.09375,14.0625,14.15625,14.125,14.125,14.125,14.0625,14.09375
2018-01-20,14.296875,14.3125,14.3125,14.296875,14.3125,14.296875,14.296875,14.3125,14.328125,14.3125,14.30625
2019-01-20,15.34375,15.34375,15.34375,15.34375,15.34375,15.34375,15.375,15.375,15.375,15.375,15.34375
2020-01-20,18.46875,18.4375,18.4375,18.4375,18.46875,18.4375,18.4375,18.4375,18.46875,18.4375,18.4375
2021-01-20,14.28125,14.296875,14.265625,14.28125,14.28125,14.265625,14.28125,14.265625,14.28125,14.265625,14.275
2022-01-20,11.953125,11.921875,11.921875,11.953125,11.9375,11.953125,11.953125,11.9375,11.953125,11.9375,11.9375
2004-01-23,19.484375,19.21875,19.375,19.265625,19.21875,19.25,19.296875,19.484375,19.390625,19.3125,19.284375
2005-01-23,19.84375,19.828125,19.828125,19.84375,19.84375,19.84375,19.859375,19.828125,19.84375,19.828125,19.8375
2006-01-23,17.640625,17.671875,17.671875,17.671875,17.671875,17.65625,17.640625,17.671875,17.640625,17.640625,17.65
2007-01-23,14.734375,14.75,14.765625,14.75,14.71875,14.78125,14.765625,14.734375,14.765625,14.703125,14.74375
2008-01-23,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375,14.0625,14.09375,14.09375
2009-01-23,15.625,15.59375,15.59375,15.625,15.625,15.59375,15.59375,15.625,15.59375,15.625,15.59375
2010-01-23,17.21875,17.21875,17.21875,17.21875,17.21875,17.21875,17.21875,17.203125,17.21875,17.203125,17.21875
2011-01-23,23.875,23.8125,23.8125,23.84375,23.8125,23.796875,23.8125,23.84375,23.828125,23.84375,23.8125
2012-01-23,16.5625,16.5625,16.5625,16.59375,16.5625,16.53125,16.5625,16.5625,16.59375,16.5625,16.5625
2013-01-23,20.9375,20.90625,20.953125,20.9375,20.96875,20.9375,20.9375,20.9375,20.90625,20.9375,20.9375
2014-01-23,16.0,16.8125,16.21875,16.28125,16.21875,16.1875,16.25,15.8125,16.25,16.125,16.20625
2015-01-23,17.640625,17.71875,17.65625,17.671875,17.75,17.703125,17.671875,17.71875,17.6875,17.6875,17.68125
2016-01-23,17.15625,17.015625,17.046875,17.125,17.171875,17.15625,17.140625,17.09375,17.03125,17.0625,17.08125
2017-01-23,13.4375,13.46875,13.4375,13.46875,13.46875,13.53125,13.5625,13.5,13.46875,13.46875,13.46875
2018-01-23,13.703125,13.734375,13.703125,13.703125,13.703125,13.703125,13.703125,13.71875,13.6875,13.703125,13.703125
2019-01-23,14.5,14.53125,14.53125,14.53125,14.5,14.53125,14.5625,14.5,14.5,14.5,14.5
2020-01-23,17.15625,17.1875,17.15625,17.15625,17.15625,17.15625,17.125,17.125,17.15625,17.15625,17.15625
2021-01-23,13.5625,13.546875,13.578125,13.578125,13.578125,13.5625,13.578125,13.5625,13.578125,13.546875,13.5625
2022-01-23,11.21875,11.21875,11.21875,11.21875,11.21875,11.21875,11.203125,11.203125,11.234375,11.1875,11.21875
2004-01-27,18.296875,17.859375,18.171875,17.875,17.921875,17.828125,17.828125,18.75,17.875,17.8125,17.86875
2005-01-27,18.0625,18.09375,18.109375,18.0625,18.078125,18.125,18.09375,18.109375,18.046875,18.0625,18.071875
2006-01-27,16.65625,16.65625,16.6875,16.65625,16.65625,16.65625,16.625,16.6875,16.6875,16.6875,16.65625
2007-01-27,14.109375,14.203125,14.1875,14.171875,14.15625,14.171875,14.15625,14.203125,14.15625,14.15625,14.15625
2008-01-27,13.34375,13.3125,13.3125,13.3125,13.3125,13.3125,13.3125,13.3125,13.34375,13.3125,13.3125
2009-01-27,14.90625,14.90625,14.875,14.90625,14.90625,14.90625,14.90625,14.90625,14.90625,14.90625,14.90625
2010-01-27,16.25,16.203125,16.25,16.203125,16.203125,16.1875,16.203125,16.234375,16.1875,16.234375,16.203125
2011-01-27,21.9375,21.9375,21.9375,21.9375,21.921875,21.9375,21.96875,21.90625,21.921875,21.890625,21.93125
2012-01-27,15.65625,15.625,15.625,15.625,15.625,15.625,15.625,15.65625,15.625,15.625,15.625
2013-01-27,19.390625,19.515625,19.5,19.421875,19.390625,19.4375,19.4375,19.453125,19.390625,19.359375,19.409375
2014-01-27,16.15625,16.15625,16.125,16.25,16.25,16.1875,16.15625,16.21875,16.15625,16.125,16.15625
2015-01-27,17.296875,16.859375,17.421875,16.328125,18.125,16.46875,16.125,21.765625,17.609375,16.28125,16.703125
2016-01-27,15.484375,15.46875,15.46875,15.484375,15.46875,15.46875,15.46875,15.46875,15.484375,15.46875,15.46875
2017-01-27,13.125,13.15625,13.15625,13.125,13.125,13.125,13.15625,13.125,13.125,13.15625,13.125
2018-01-27,13.046875,13.0625,13.078125,13.0625,13.078125,13.078125,13.0625,13.078125,13.0625,13.0625,13.0625
2019-01-27,13.625,13.625,13.625,13.59375,13.59375,13.59375,13.59375,13.59375,13.59375,13.625,13.59375
2020-01-27,16.953125,15.90625,15.890625,16.171875,16.046875,16.015625,16.203125,15.96875,15.90625,16.921875,15.996875
2021-01-27,12.765625,12.78125,12.78125,12.78125,12.796875,12.796875,12.796875,12.765625,12.78125,12.78125,12.78125
2022-01-27,10.421875,10.421875,10.421875,10.46875,10.421875,10.4375,10.421875,10.421875,10.4375,10.421875,10.421875
2004-01-30,16.921875,16.921875,16.984375,16.921875,16.921875,16.921875,16.9375,16.96875,16.921875,16.9375,16.921875
2005-01-30,17.265625,17.171875,17.25,17.09375,17.15625,17.109375,17.0625,17.28125,17.125,17.265625,17.14375
2006-01-30,16.0625,16.0625,16.0,16.0625,16.0625,16.0625,16.0625,16.0625,16.0625,16.0625,16.0625
2007-01-30,13.8125,13.828125,13.84375,13.8125,13.8125,13.8125,13.84375,13.828125,13.828125,13.8125,13.8125
2008-01-30,12.8125,12.78125,12.8125,12.8125,12.8125,12.8125,12.8125,12.8125,12.8125,12.8125,12.8125
2009-01-30,14.4375,14.40625,14.4375,14.4375,14.40625,14.40625,14.40625,14.4375,14.40625,14.40625,14.40625
2010-01-30,15.59375,15.515625,15.515625,15.546875,15.53125,15.5,15.515625,15.515625,15.53125,15.5,15.515625
