ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-12-28,677.1875,677.015625,676.96875,676.984375,676.921875,677.296875,677.078125,677.21875,677.296875,677.03125,677.025
2022-12-28,784.84375,784.765625,784.7109375,784.875,784.8203125,784.8515625,784.7265625,784.8046875,784.7265625,784.8046875,784.7890625
2004-12-31,600.34375,600.265625,600.265625,600.359375,600.0625,600.421875,600.296875,600.546875,600.34375,600.21875,600.284375
2005-12-31,584.421875,584.34375,584.25,584.53125,584.21875,584.40625,584.46875,584.4375,584.515625,584.359375,584.3875
2006-12-31,553.796875,553.96875,553.984375,553.71875,553.859375,553.984375,553.96875,553.859375,553.8125,553.890625,553.859375
2007-12-31,641.890625,641.765625,641.796875,641.875,641.765625,641.859375,641.6875,641.90625,641.8125,641.765625,641.784375
2008-12-31,675.515625,675.578125,675.546875,675.578125,675.546875,675.484375,675.53125,675.5,675.375,675.59375,675.525
2009-12-31,669.796875,669.671875,669.9375,669.75,669.5625,669.8125,669.734375,669.6875,669.796875,669.6875,669.715625
2010-12-31,843.390625,843.4375,843.34375,843.296875,843.328125,843.484375,843.3125,843.515625,843.453125,843.375,843.3625
2011-12-31,616.5,616.34375,616.40625,616.4375,616.453125,616.390625,616.375,616.4375,616.40625,616.328125,616.4
2012-12-31,749.03125,749.03125,749.140625,749.046875,749.09375,749.109375,749.078125,749.0625,749.0625,749.125,749.0625
2013-12-31,608.75,608.546875,608.453125,608.78125,608.78125,608.609375,608.515625,608.703125,608.640625,608.578125,608.596875
2014-12-31,625.078125,625.1875,625.171875,625.109375,625.109375,625.1875,624.96875,625.09375,625.265625,625.078125,625.103125
2015-12-31,651.46875,651.375,651.515625,651.4609375,651.3125,651.5859375,651.4453125,651.25,651.453125,651.25,651.4171875
2016-12-31,632.09375,632.078125,631.984375,632.03125,631.890625,632.0625,632.0625,631.96875,631.96875,632.09375,632.0125
2017-12-31,540.421875,540.453125,540.4375,540.390625,540.34375,540.46875,540.4375,540.53125,540.375,540.421875,540.421875
2018-12-31,737.78125,738.125,738.015625,737.921875,737.921875,737.765625,738.0,737.90625,738.03125,738.0625,737.921875
2019-12-31,747.75,747.5625,747.671875,747.65625,747.78125,747.609375,747.515625,747.734375,747.578125,747.65625,747.6375
2020-12-31,785.71875,785.6875,785.703125,785.640625,785.625,785.78125,785.75,785.65625,785.671875,785.78125,785.68125
2021-12-31,651.234375,651.421875,651.296875,651.390625,651.0625,651.515625,651.4375,651.265625,651.40625,651.1875,651.284375
2022-12-31,750.375,750.2109375,750.328125,750.3359375,750.34375,750.2734375,750.171875,750.3828125,750.375,750.28125,750.309375
2004-01-04,734.90625,734.796875,734.84375,734.953125,734.921875,734.8125,734.984375,734.71875,734.78125,734.828125,734.821875
2005-01-04,584.375,584.53125,584.53125,584.5,584.46875,584.484375,584.4375,584.46875,584.515625,584.515625,584.478125
2006-01-04,559.953125,559.96875,560.0625,559.828125,559.921875,559.953125,559.921875,559.984375,560.015625,559.890625,559.940625
2007-01-04,537.09375,537.046875,537.140625,537.09375,536.96875,537.203125,537.046875,536.71875,536.953125,537.09375,537.046875
2008-01-04,606.671875,606.46875,606.6875,606.640625,606.640625,606.703125,606.65625,606.640625,606.625,606.59375,606.640625
2009-01-04,649.296875,649.390625,649.515625,649.3125,649.25,649.40625,649.328125,649.25,649.40625,649.40625,649.321875
2010-01-04,641.78125,641.84375,641.96875,641.78125,641.8125,641.953125,641.859375,641.8125,641.828125,641.890625,641.821875
2011-01-04,789.734375,789.65625,789.859375,789.734375,789.9375,789.65625,789.765625,789.671875,789.78125,789.65625,789.709375
2012-01-04,591.59375,591.5625,591.421875,591.5,591.484375,591.515625,591.46875,591.5,591.53125,591.4375,591.49375
2013-01-04,697.125,697.1875,697.0625,697.140625,697.09375,697.046875,697.125,696.921875,697.15625,697.09375,697.09375
2014-01-04,587.109375,587.171875,587.25,587.046875,587.15625,586.984375,587.03125,587.15625,586.9375,587.15625,587.084375
2015-01-04,587.15625,587.09375,587.09375,587.234375,587.0625,587.046875,587.109375,587.203125,587.203125,587.0625,587.09375
2016-01-04,619.0078125,618.84375,618.6875,618.8203125,618.875,618.8125,618.8203125,619.0546875,618.7109375,619.1171875,618.8203125
2017-01-04,603.78125,603.875,603.890625,603.890625,603.84375,603.921875,603.859375,603.78125,603.84375,603.890625,603.853125
2018-01-04,521.359375,521.4375,521.328125,521.25,521.3125,521.28125,521.4375,521.3125,521.296875,521.34375,521.3125
2019-01-04,697.1875,697.125,697.375,697.25,697.1875,697.25,697.21875,697.1875,697.21875,697.09375,697.1875
2020-01-04,704.609375,704.640625,704.71875,704.84375,704.765625,704.765625,704.75,704.8125,704.625,704.84375,704.7375
2021-01-04,752.328125,752.515625,752.515625,752.4375,752.4375,752.28125,752.46875,752.28125,752.5,752.46875,752.4375
2022-01-04,622.28125,622.109375,622.0625,622.375,622.390625,622.28125,622.3125,622.15625,622.359375,622.21875,622.25625
2004-01-07,707.21875,707.234375,707.265625,707.140625,707.328125,707.375,707.09375,707.28125,707.203125,707.046875,707.2125
2005-01-07,564.953125,564.921875,564.96875,564.90625,564.890625,565.015625,565.03125,565.046875,564.921875,564.890625,564.921875
2006-01-07,544.4375,544.28125,544.390625,544.359375,544.359375,544.375,544.34375,544.3125,544.375,544.390625,544.359375
2007-01-07,525.921875,525.875,525.796875,525.859375,525.796875,525.8125,525.859375,525.859375,525.875,525.84375,525.853125
2008-01-07,585.71875,585.609375,585.703125,585.65625,585.625,585.671875,585.71875,585.78125,585.671875,585.703125,585.671875
2009-01-07,632.109375,632.328125,632.234375,632.09375,632.09375,632.140625,632.09375,632.046875,632.171875,632.140625,632.103125
2010-01-07,621.875,621.671875,621.953125,621.90625,621.78125,621.84375,621.8125,621.765625,621.78125,621.734375,621.78125
2011-01-07,755.296875,755.25,755.1875,755.34375,755.25,755.375,755.21875,755.3125,755.1875,755.1875,755.2375
2012-01-07,575.265625,575.171875,575.28125,575.1875,575.1875,575.140625,575.21875,575.1875,575.203125,575.21875,575.1875
2013-01-07,664.65625,664.609375,664.609375,664.53125,664.609375,664.59375,664.640625,664.703125,664.53125,664.59375,664.603125
2014-01-07,571.609375,571.640625,571.609375,571.65625,571.640625,571.71875,571.625,571.71875,571.640625,571.640625,571.640625
2015-01-07,564.015625,563.96875,563.953125,563.90625,563.890625,563.96875,563.9375,563.984375,564.0,563.9375,563.946875
2016-01-07,599.0078125,599.0546875,598.9921875,598.9921875,598.9921875,599.125,599.1484375,599.296875,599.3515625,599.09375,599.0359375
2017-01-07,585.0,585.015625,585.0,584.96875,585.0625,584.9375,584.953125,584.984375,585.0,584.84375,584.978125
2018-01-07,509.328125,509.59375,509.40625,509.3125,509.5,509.328125,509.328125,509.453125,509.5625,509.40625,509.375
2019-01-07,671.03125,671.0,670.96875,671.15625,670.96875,670.96875,670.875,671.0625,670.9375,671.0,670.96875
2020-01-07,678.0,677.90625,678.0,677.96875,677.9375,678.0,677.9375,677.9375,677.90625,678.03125,677.9375
2021-01-07,726.625,726.375,726.453125,726.640625,726.546875,726.53125,726.453125,726.515625,726.59375,726.5625,726.525
2022-01-07,603.84375,603.8125,603.9375,603.90625,603.84375,603.875,603.9375,603.875,603.8125,603.8125,603.84375
2004-01-11,676.921875,676.828125,676.8125,676.921875,676.859375,676.921875,676.875,676.71875,676.640625,676.859375,676.846875
2005-01-11,549.0,549.09375,549.0625,549.078125,549.0,549.09375,549.0,549.03125,549.109375,549.0625,549.05
2006-01-11,525.9375,525.984375,525.90625,525.875,526.03125,525.890625,525.90625,526.21875,525.96875,525.90625,525.90625
2007-01-11,512.1875,512.234375,512.078125,512.125,512.15625,512.140625,512.203125,512.125,512.15625,512.09375,512.134375
2008-01-11,562.09375,562.09375,562.28125,562.046875,562.140625,562.21875,562.171875,562.078125,562.09375,562.140625,562.09375
2009-01-11,611.0,611.25,611.25,611.125,610.9375,611.203125,611.1875,611.09375,611.078125,611.03125,611.0875
2010-01-11,597.34375,597.28125,597.34375,597.28125,597.40625,597.484375,597.296875,597.359375,597.296875,597.359375,597.325
2011-01-11,717.40625,717.53125,717.453125,717.4375,717.484375,717.421875,717.3125,717.484375,717.5,717.5,717.446875
2012-01-11,556.59375,556.359375,556.40625,556.546875,556.59375,556.5625,556.578125,556.46875,556.53125,556.46875,556.50625
2013-01-11,629.03125,629.1875,629.125,629.1875,629.234375,629.171875,629.15625,629.234375,629.234375,629.203125,629.18125
2014-01-11,552.671875,552.78125,552.703125,552.734375,552.84375,552.65625,552.734375,552.625,552.84375,552.65625,552.690625
2015-01-11,537.96875,538.25,538.25,538.140625,538.078125,538.09375,538.234375,537.921875,538.0,538.09375,538.0875
2016-01-11,580.796875,580.6875,580.640625,580.546875,580.390625,580.75,580.546875,580.625,580.671875,580.59375,580.6125
2017-01-11,563.375,563.28125,563.359375,563.203125,563.140625,563.109375,563.203125,563.328125,563.21875,563.140625,563.203125
2018-01-11,493.921875,493.640625,493.796875,493.75,493.78125,493.859375,493.890625,493.765625,493.8125,493.765625,493.775
2019-01-11,639.9375,639.90625,639.84375,639.875,639.9375,640.0,640.125,640.03125,639.96875,639.84375,639.925
2020-01-11,647.15625,647.25,647.3125,647.03125,647.25,647.3125,647.25,647.3125,647.125,647.40625,647.25
2021-01-11,693.3125,693.359375,693.5625,693.40625,693.65625,693.265625,693.4375,693.40625,693.421875,693.484375,693.40625
2022-01-11,582.875,582.84375,582.8125,582.8125,582.8125,582.84375,582.75,582.84375,582.78125,582.75,582.8125
2004-01-14,657.59375,657.703125,657.5,657.65625,657.671875,657.53125,657.5,657.609375,657.765625,657.5625,657.58125
2005-01-14,543.1875,543.34375,543.25,543.171875,543.359375,543.1875,543.4375,543.15625,543.15625,543.1875,543.1875
2006-01-14,514.03125,514.0625,514.078125,514.015625,514.15625,513.921875,513.828125,514.09375,514.109375,514.078125,514.05
2007-01-14,503.046875,503.140625,503.078125,503.078125,503.125,503.125,503.140625,503.0625,503.0,502.90625,503.071875
2008-01-14,547.0,547.15625,547.015625,547.0625,547.171875,547.0625,547.046875,547.125,547.15625,547.125,547.0625
2009-01-14,598.203125,598.359375,598.390625,598.375,598.265625,598.484375,598.28125,598.28125,598.234375,598.4375,598.28125
2010-01-14,581.046875,581.0,581.015625,580.796875,580.984375,581.15625,581.0625,581.09375,581.125,580.984375,581.009375
2011-01-14,695.34375,695.328125,695.359375,695.3125,695.328125,695.328125,695.3125,695.40625,695.25,695.3125,695.321875
2012-01-14,543.90625,543.875,543.78125,543.84375,543.90625,543.90625,543.875,543.90625,543.875,543.875,543.875
2013-01-14,606.109375,606.140625,606.09375,606.1875,606.125,606.0625,606.15625,606.078125,606.125,606.078125,606.103125
2014-01-14,539.65625,539.546875,539.6875,539.546875,539.609375,539.578125,539.609375,539.515625,539.578125,539.640625,539.578125
2015-01-14,522.265625,522.0,522.046875,522.234375,522.1875,522.125,522.1875,522.34375,522.140625,522.234375,522.16875
2016-01-14,574.078125,574.09375,574.1875,574.0625,574.046875,574.125,574.125,574.140625,574.09375,574.0625,574.0875
2017-01-14,548.6875,548.78125,548.71875,548.8125,548.8125,548.71875,548.53125,548.78125,548.71875,548.71875,548.71875
2018-01-14,482.59375,482.671875,482.65625,482.625,482.734375,482.71875,482.921875,482.71875,482.671875,482.71875,482.671875
2019-01-14,620.84375,620.96875,621.0,620.78125,620.875,620.9375,620.8125,621.0625,620.90625,620.90625,620.89375
2020-01-14,626.03125,625.84375,626.03125,626.0625,625.90625,625.96875,626.03125,626.0625,625.96875,626.0,625.9875
2021-01-14,672.859375,672.8125,672.75,672.71875,672.828125,672.6875,672.78125,672.78125,672.734375,672.8125,672.76875
2022-01-14,569.6875,569.6875,569.71875,569.6875,569.6875,569.71875,569.71875,569.46875,569.625,569.5625,569.6875
2004-01-18,636.234375,636.28125,636.125,636.1875,636.359375,636.28125,636.25,636.421875,636.1875,636.3125,636.24375
2005-01-18,525.546875,525.34375,525.578125,525.390625,525.421875,525.40625,525.453125,525.5,525.375,525.453125,525.415625
2006-01-18,499.046875,499.09375,499.1875,498.96875,499.03125,498.90625,498.953125,499.0625,499.078125,498.859375,499.00625
2007-01-18,492.625,492.546875,492.609375,492.5625,492.59375,492.59375,492.640625,492.59375,492.546875,492.734375,492.59375
2008-01-18,528.59375,528.5625,528.71875,528.59375,528.5,528.65625,528.5625,528.59375,528.5,528.65625,528.58125
2009-01-18,583.25,583.25,583.40625,583.3125,583.34375,583.28125,583.46875,583.34375,583.25,583.46875,583.3
2010-01-18,562.671875,562.734375,562.671875,562.625,562.640625,562.640625,562.625,562.703125,562.625,562.640625,562.640625
2011-01-18,669.21875,669.34375,669.34375,669.359375,669.390625,669.421875,669.296875,669.28125,669.234375,669.265625,669.290625
2012-01-18,530.09375,530.0,529.9375,530.09375,530.03125,530.0625,530.09375,530.0625,529.96875,530.09375,530.05
2013-01-18,580.6875,580.59375,580.71875,580.75,580.671875,580.640625,580.640625,580.671875,580.6875,580.640625,580.659375
2014-01-18,523.703125,523.75,523.765625,523.484375,523.671875,523.6875,523.765625,523.578125,523.609375,523.59375,523.646875
2015-01-18,504.546875,504.84375,504.578125,504.8125,504.75,504.796875,504.8125,504.546875,504.703125,504.6875,504.696875
2016-01-18,570.984375,571.09375,570.953125,571.03125,570.984375,570.9375,571.0,570.9375,570.921875,571.046875,570.971875
2017-01-18,532.59375,532.5625,532.59375,532.65625,532.75,532.53125,532.71875,532.5,532.59375,532.5,532.58125
2018-01-18,469.8125,470.15625,470.078125,470.015625,469.90625,470.09375,470.140625,469.796875,469.9375,469.765625,469.925
2019-01-18,600.96875,601.09375,601.0,600.875,600.96875,601.09375,601.0625,600.78125,600.9375,601.09375,600.96875
2020-01-18,602.375,602.40625,602.28125,602.375,602.40625,602.375,602.25,602.3125,602.3125,602.34375,602.33125
2021-01-18,648.75,648.796875,648.859375,648.703125,648.65625,648.828125,648.8125,648.921875,648.890625,648.703125,648.778125
2022-01-18,553.15625,553.015625,553.0625,553.171875,552.96875,553.21875,553.15625,553.0,553.171875,553.0,553.04375
2004-01-21,622.234375,622.296875,622.25,622.21875,622.5,622.046875,622.125,622.28125,622.21875,622.125,622.21875
2005-01-21,509.984375,510.109375,510.015625,509.953125,510.03125,509.96875,510.09375,509.96875,510.0,509.90625,509.978125
2006-01-21,488.5625,488.609375,488.921875,488.546875,488.90625,488.546875,488.625,488.640625,488.875,488.75,488.61875
2007-01-21,485.9375,486.0,486.0625,485.828125,485.984375,486.03125,485.984375,485.953125,485.921875,485.953125,485.953125
2008-01-21,516.90625,516.78125,516.8125,516.71875,516.8125,516.90625,516.78125,516.78125,516.9375,516.84375,516.8
2009-01-21,573.9375,573.65625,573.90625,573.6875,573.53125,573.8125,573.8125,573.6875,573.6875,573.625,573.6875
2010-01-21,550.78125,550.71875,550.78125,550.640625,550.703125,550.6875,550.65625,550.875,550.84375,550.84375,550.7125
2011-01-21,655.109375,655.0625,655.109375,655.078125,655.140625,655.078125,655.078125,655.0,655.1875,655.125,655.078125
2012-01-21,520.3125,520.40625,520.34375,520.375,520.34375,520.34375,520.3125,520.40625,520.46875,520.34375,520.34375
2013-01-21,564.65625,564.578125,564.671875,564.6875,564.703125,564.6875,564.5625,564.71875,564.75,564.671875,564.671875
2014-01-21,512.96875,512.8125,512.8125,512.875,512.71875,512.78125,512.96875,512.8125,512.96875,512.34375,512.8125
2015-01-21,493.03125,493.109375,493.234375,493.09375,493.109375,493.0,493.140625,492.84375,492.984375,493.25,493.06875
2016-01-21,557.203125,556.984375,557.1875,557.15625,557.125,557.03125,557.09375,557.21875,557.234375,557.265625,557.14375
2017-01-21,521.65625,521.8125,522.03125,521.75,521.625,521.625,521.625,521.5625,521.78125,521.5625,521.625
2018-01-21,460.5,460.46875,460.515625,460.46875,460.328125,460.484375,460.5,460.359375,460.484375,460.421875,460.46875
2019-01-21,587.59375,587.59375,587.5625,587.5625,587.5625,587.65625,587.6875,587.59375,587.65625,587.5625,587.58125
2020-01-21,587.6875,587.53125,587.5625,587.625,587.65625,587.5,587.59375,587.5625,587.46875,587.65625,587.5625
2021-01-21,634.75,634.640625,634.625,634.625,634.640625,634.5625,634.59375,634.53125,634.65625,634.65625,634.625
2022-01-21,541.78125,541.984375,541.859375,541.890625,541.9375,541.9375,541.953125,541.890625,542.0,541.796875,541.890625
2004-01-25,599.234375,599.234375,599.25,599.3125,599.359375,599.328125,599.328125,599.203125,599.328125,599.328125,599.2875
2005-01-25,483.203125,483.265625,483.203125,482.96875,483.234375,483.28125,483.328125,483.078125,483.21875,483.078125,483.203125
2006-01-25,470.25,470.34375,470.3125,470.40625,470.28125,470.375,470.25,470.34375,470.21875,470.25,470.26875
2007-01-25,470.8125,470.859375,470.828125,470.765625,470.8125,470.703125,470.75,470.734375,470.75,470.703125,470.75
2008-01-25,496.4375,496.46875,496.40625,496.3125,496.3125,496.5,496.40625,496.40625,496.5,496.40625,496.40625
2009-01-25,553.3125,553.46875,553.375,553.3125,553.34375,553.3125,553.25,553.3125,553.34375,553.1875,553.3125
2010-01-25,530.0,530.140625,530.078125,530.015625,530.03125,530.140625,530.03125,530.109375,530.046875,530.046875,530.040625
2011-01-25,629.890625,630.171875,629.859375,630.078125,629.984375,629.71875,629.875,630.078125,629.953125,629.90625,629.9
2012-01-25,500.28125,500.0625,500.25,500.1875,500.5625,500.375,500.1875,500.4375,500.375,500.40625,500.26875
2013-01-25,538.625,538.65625,538.5,538.546875,538.671875,538.546875,538.671875,538.640625,538.703125,538.625,538.625
2014-01-25,493.71875,493.6875,493.875,493.59375,493.8125,493.6875,493.40625,494.03125,493.78125,493.65625,493.6875
2015-01-25,470.328125,470.3125,470.328125,470.3125,470.265625,470.484375,470.3125,470.484375,470.578125,470.3125,470.3125
2016-01-25,533.15625,532.25,532.359375,532.5625,532.515625,532.8125,532.703125,532.671875,532.84375,533.015625,532.628125
2017-01-25,500.40625,500.1875,500.25,500.1875,500.34375,500.34375,500.09375,500.375,500.375,500.25,500.25
2018-01-25,438.59375,438.59375,438.65625,438.625,438.640625,438.59375,438.671875,438.6875,438.671875,438.640625,438.634375
2019-01-25,564.96875,565.03125,564.875,565.03125,564.9375,565.03125,564.90625,565.0,565.03125,564.90625,564.95625
2020-01-25,564.125,563.78125,563.953125,563.625,563.8125,563.921875,563.734375,564.15625,563.75,563.765625,563.775
2021-01-25,610.53125,610.515625,610.5,610.578125,610.484375,610.578125,610.53125,610.46875,610.46875,610.46875,610.49375
2022-01-25,520.65625,520.640625,520.671875,520.734375,520.65625,520.671875,520.71875,520.671875,520.75,520.8125,520.671875
2004-01-28,428.6875,428.953125,428.625,428.9375,428.609375,428.90625,428.5625,430.15625,429.46875,428.75,428.725
2005-01-28,315.828125,315.96875,316.09375,315.796875,315.828125,315.875,315.875,315.75,315.875,316.078125,315.85625
2006-01-28,308.9375,309.03125,309.0,308.9375,309.03125,309.09375,308.96875,308.90625,308.9375,309.09375,308.95625
2007-01-28,307.75,307.875,307.875,307.921875,307.8125,307.890625,307.859375,307.859375,307.765625,307.84375,307.853125
2008-01-28,345.40625,345.40625,345.34375,345.40625,345.4375,345.4375,345.46875,345.4375,345.375,345.34375,345.40625
2009-01-28,384.03125,384.03125,384.15625,384.09375,384.125,384.03125,384.03125,384.03125,384.0625,384.03125,384.03125
2010-01-28,360.09375,360.0,359.90625,359.953125,360.140625,360.0,359.984375,360.0625,360.03125,360.078125,360.0
2011-01-28,467.59375,467.640625,467.53125,467.515625,467.71875,467.203125,467.390625,467.5625,467.5,467.328125,467.509375
2012-01-28,328.40625,328.3125,328.40625,328.375,328.3125,328.4375,328.375,328.3125,328.34375,328.25,328.33125
2013-01-28,365.59375,365.3125,365.53125,365.453125,365.515625,365.921875,365.40625,365.796875,365.453125,365.640625,365.490625
2014-01-28,324.5625,324.78125,324.875,324.5625,324.71875,324.6875,324.78125,324.84375,324.625,324.75,324.70625
2015-01-28,302.71875,302.625,302.6875,302.625,302.625,302.75,302.5625,302.59375,302.625,302.59375,302.625
2016-01-28,368.578125,368.578125,368.546875,368.6875,368.703125,368.703125,368.703125,368.59375,368.671875,368.703125,368.640625
2017-01-28,331.84375,331.90625,331.875,331.84375,331.875,331.9375,331.875,331.84375,331.84375,331.84375,331.84375
2018-01-28,277.65625,277.6875,277.71875,277.8125,277.84375,277.625,277.625,277.6875,277.6875,277.71875,277.6875
2019-01-28,391.0625,391.03125,390.9375,391.125,391.03125,391.0625,391.0,391.15625,391.0625,391.0,391.03125
2020-01-28,405.328125,405.140625,405.296875,405.21875,405.1875,405.359375,405.15625,405.125,405.1875,405.3125,405.1875
2021-01-28,437.65625,437.734375,437.796875,437.796875,437.765625,437.765625,437.8125,437.703125,437.828125,437.75,437.759375
2022-01-28,346.109375,346.203125,346.25,346.234375,346.140625,346.1875,346.171875,346.203125,346.046875,346.375,346.18125
2004-02-01,228.625,228.59375,228.671875,228.59375,228.59375,228.515625,228.671875,228.578125,228.640625,228.65625,228.59375
2005-02-01,114.671875,114.484375,114.546875,114.546875,114.328125,114.53125,114.515625,114.5625,114.734375,114.46875,114.525
2006-02-01,110.6875,110.5,110.4375,110.625,110.5625,110.59375,110.5,110.5,110.65625,110.5,110.5
2007-02-01,114.8125,114.890625,114.90625,114.734375,114.859375,114.921875,114.890625,114.71875,114.8125,114.921875,114.840625
2008-02-01,157.3125,157.1875,157.40625,157.03125,157.34375,157.1875,157.1875,157.25,157.1875,156.96875,157.1875
2009-02-01,188.0,188.0625,187.90625,188.03125,187.96875,188.0,187.96875,188.0,187.96875,187.90625,187.96875
2010-02-01,153.59375,153.8125,153.703125,153.578125,153.625,153.6875,154.109375,153.421875,153.359375,153.859375,153.6125
2011-02-01,283.0625,282.96875,283.140625,283.15625,283.15625,283.140625,283.046875,282.765625,282.984375,282.90625,283.021875
2012-02-01,129.5,129.59375,129.40625,129.625,129.625,129.71875,129.5625,129.5625,129.53125,129.53125,129.55
2013-02-01,158.25,158.34375,158.25,158.25,158.59375,158.0625,158.15625,158.3125,158.53125,158.21875,158.25
2014-02-01,131.21875,131.1875,131.1875,131.0625,131.34375,131.125,131.1875,131.21875,131.125,131.21875,131.1875
2015-02-01,99.78125,99.5625,99.65625,99.625,99.71875,99.625,99.71875,99.6875,99.65625,99.71875,99.65625
2016-02-01,173.140625,173.109375,173.203125,173.109375,173.171875,173.140625,173.109375,173.03125,173.09375,173.21875,173.109375
2017-02-01,132.84375,133.0,132.90625,132.9375,132.78125,133.0,132.96875,132.875,132.90625,132.96875,132.90625
2018-02-01,88.1875,87.8125,87.90625,88.03125,88.0,87.84375,87.9375,87.875,87.78125,88.84375,87.89375
2019-02-01,188.25,188.25,188.21875,188.21875,188.25,188.21875,188.21875,188.28125,188.1875,188.125,188.21875
2020-02-01,212.421875,212.453125,212.28125,212.671875,212.5,212.375,212.515625,212.5625,212.65625,212.359375,212.440625
2021-02-01,246.9375,247.0,246.90625,247.09375,246.90625,247.078125,247.0625,247.03125,246.96875,246.875,246.95625
2022-02-01,149.515625,149.390625,149.359375,149.546875,149.453125,149.515625,149.5,149.515625,149.359375,149.5,149.48125
2004-02-04,163.59375,163.734375,163.484375,163.75,163.53125,163.6875,163.578125,163.546875,163.625,163.734375,163.5875
2005-02-04,43.890625,44.15625,43.90625,43.9375,44.0,43.96875,44.046875,44.15625,44.078125,44.0625,43.9875
2006-02-04,40.59375,40.6875,40.5625,40.625,40.625,40.59375,40.59375,40.6875,40.625,40.625,40.6125
2007-02-04,44.546875,44.640625,44.703125,44.578125,44.703125,44.65625,44.65625,44.59375,44.59375,44.65625,44.621875
2008-02-04,87.4375,87.46875,87.46875,87.5,87.4375,87.5,87.4375,87.46875,87.5,87.4375,87.45625
2009-02-04,117.53125,117.4375,117.6875,117.4375,117.4375,117.625,117.4375,117.53125,117.5625,117.46875,117.45625
2010-02-04,81.046875,81.078125,80.96875,81.109375,81.15625,81.0625,81.125,81.109375,81.015625,81.125,81.071875
2011-02-04,219.578125,219.109375,219.34375,219.375,219.234375,219.203125,219.234375,219.3125,219.3125,219.484375,219.28125
2012-02-04,56.71875,56.625,56.59375,56.59375,56.625,56.65625,56.59375,56.625,56.625,56.53125,56.6125
2013-02-04,88.6875,88.65625,88.59375,88.71875,88.59375,88.6875,88.625,88.65625,88.625,88.6875,88.64375
2014-02-04,59.03125,59.125,59.15625,59.03125,59.0625,59.09375,59.0625,59.09375,59.09375,59.125,59.08125
2015-02-04,29.40625,29.40625,29.46875,29.40625,29.4375,29.40625,29.375,29.46875,29.4375,29.4375,29.40625
2016-02-04,103.390625,103.265625,103.40625,103.390625,103.421875,103.421875,103.28125,103.28125,103.40625,103.390625,103.390625
2017-02-04,62.03125,62.0625,61.96875,62.0625,62.03125,62.0,62.03125,61.96875,62.03125,62.03125,62.03125
2018-02-04,22.125,21.8125,22.40625,22.1875,22.1875,21.8125,21.96875,21.9375,22.03125,22.34375,22.00625
2019-02-04,118.15625,118.25,118.21875,118.15625,118.3125,118.28125,118.21875,118.4375,118.21875,118.25,118.21875
2020-02-04,142.8125,142.84375,142.9375,142.859375,142.703125,142.84375,142.828125,143.0,142.8125,142.84375,142.8375
2021-02-04,178.9375,179.0,179.0,178.875,179.0,178.96875,179.0,179.0,179.03125,179.0625,179.0
2022-02-04,76.46875,76.5,76.46875,76.46875,76.390625,76.484375,76.453125,76.46875,76.59375,76.375,76.46875
2004-02-08,209.96875,210.09375,209.390625,208.828125,210.21875,208.421875,209.5,208.65625,208.9375,209.140625,209.059375
2005-02-08,67.5,66.15625,66.296875,70.171875,65.328125,69.28125,68.28125,69.046875,68.6875,65.5,67.01875
2006-02-08,64.5625,64.9375,65.25,65.40625,65.3125,64.71875,64.125,65.5,65.6875,65.5625,65.125
2007-02-08,83.515625,84.609375,83.359375,84.25,82.359375,85.234375,83.71875,83.9375,85.34375,83.5625,83.65625
2008-02-08,115.65625,114.78125,116.5,115.96875,116.5,115.46875,114.5625,116.09375,116.0,116.1875,115.84375
2009-02-08,167.125,168.34375,167.5625,165.875,167.59375,167.53125,167.21875,168.34375,168.96875,166.78125,167.40625
2010-02-08,119.25,118.3125,119.125,119.71875,119.9375,117.65625,117.84375,119.34375,119.78125,119.71875,119.2
2011-02-08,252.40625,251.65625,253.5,252.53125,252.75,252.65625,252.03125,252.75,253.53125,252.5625,252.55
2012-02-08,100.875,104.5625,102.875,102.90625,98.15625,102.21875,104.9375,99.15625,99.21875,102.46875,101.68125
2013-02-08,132.96875,132.6875,133.65625,133.0625,133.53125,133.28125,132.84375,132.65625,133.0625,132.75,132.91875
2014-02-08,109.5,107.40625,109.28125,107.03125,110.75,109.25,109.71875,107.46875,106.6875,110.0625,108.5375
2015-02-08,52.65625,52.6875,53.90625,52.0625,53.90625,52.65625,52.125,52.65625,54.1875,51.8125,52.65625
2016-02-08,144.640625,144.328125,143.5625,144.1875,144.109375,144.625,144.484375,144.828125,144.375,144.390625,144.35625
2017-02-08,96.53125,96.125,98.0,95.65625,96.71875,94.8125,95.40625,97.34375,96.625,96.4375,96.3125
2018-02-08,46.46875,41.8125,44.875,45.375,43.78125,46.125,43.25,46.6875,44.34375,45.5625,44.6625
2019-02-08,165.1875,164.3125,165.5,164.71875,166.125,166.0625,165.03125,167.09375,165.40625,166.28125,165.31875
2020-02-08,176.8125,176.0625,177.171875,177.59375,177.25,177.203125,177.9375,176.984375,175.328125,176.6875,176.915625
2021-02-08,233.1875,232.5,233.90625,232.53125,232.6875,234.59375,235.1875,233.125,232.90625,234.625,233.0375
2022-02-08,141.34375,141.53125,141.34375,140.71875,140.828125,140.59375,140.84375,140.5625,141.171875,140.921875,140.8375
2004-02-11,227.984375,226.859375,226.359375,228.078125,227.953125,226.703125,227.515625,227.328125,226.875,226.8125,226.86875
