ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-05-11,10.59375,10.125,10.125,10.34375,10.15625,10.46875,10.34375,10.09375,10.03125,10.1875,10.14375
2013-05-11,15.28125,15.03125,15.0625,15.34375,15.5,15.625,15.875,15.25,15.40625,15.34375,15.31875
2014-05-11,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.53125,0.53125,0.65625,0.53125,0.53125
2015-05-11,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2016-05-11,12.46875,12.71875,12.9375,12.46875,12.53125,12.8125,12.59375,12.4375,12.65625,12.71875,12.56875
2017-05-11,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375
2018-05-11,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2019-05-11,17.40625,17.34375,17.40625,17.65625,17.3125,17.65625,17.375,17.3125,17.4375,17.5625,17.39375
2020-05-11,30.15625,30.9375,30.875,30.71875,30.71875,30.78125,30.71875,30.6875,30.71875,30.6875,30.71875
2021-05-11,54.75,54.75,54.15625,54.96875,54.625,54.28125,54.6875,54.625,54.59375,54.75,54.625
2022-05-11,21.03125,21.625,21.40625,21.125,21.375,21.625,21.625,21.625,21.6875,21.4375,21.425
2004-05-14,90.0,88.125,89.5,89.875,88.875,89.1875,89.4375,88.375,88.875,89.46875,89.0625
2005-05-14,26.28125,26.1875,26.25,26.28125,26.4375,26.09375,26.03125,26.65625,26.15625,26.3125,26.225
2006-05-14,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2007-05-14,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
2008-05-14,0.4375,0.4375,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.4375
2009-05-14,51.25,51.65625,51.4375,50.96875,51.125,51.9375,51.53125,50.96875,51.34375,51.53125,51.30625
2010-05-14,15.4375,15.6875,15.1875,15.59375,16.0,15.53125,15.46875,15.34375,15.6875,15.15625,15.45625
2011-05-14,119.53125,119.875,119.625,120.15625,119.96875,119.625,120.125,119.5,119.875,119.59375,119.625
2012-05-14,9.21875,9.21875,9.0,9.1875,9.0625,9.21875,9.15625,9.21875,9.34375,9.1875,9.1875
2013-05-14,16.0625,16.21875,16.40625,16.3125,16.3125,16.40625,16.25,16.34375,16.375,16.46875,16.3125
2014-05-14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2015-05-14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2016-05-14,10.625,11.0625,10.8125,10.84375,10.90625,10.75,10.84375,10.4375,10.65625,10.6875,10.725
2017-05-14,4.75,5.0625,5.03125,4.78125,5.0625,4.875,4.90625,4.8125,4.96875,4.84375,4.8625
2018-05-14,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2019-05-14,16.375,16.46875,16.40625,16.25,16.28125,16.3125,16.25,16.5,16.40625,16.53125,16.35
2020-05-14,28.96875,29.53125,29.78125,28.9375,29.28125,29.21875,29.46875,29.1875,28.875,29.46875,29.20625
2021-05-14,55.03125,55.46875,55.5625,55.21875,55.46875,55.25,55.28125,55.0625,55.5,55.53125,55.26875
2022-05-14,20.4375,20.65625,20.53125,20.75,20.875,20.1875,20.59375,20.78125,20.75,20.25,20.56875
2004-05-18,90.53125,91.09375,90.5,90.9375,90.875,90.875,90.09375,91.0,90.9375,91.78125,90.875
2005-05-18,31.65625,31.9375,31.78125,31.4375,31.5625,31.65625,31.375,31.75,31.90625,31.71875,31.65625
2006-05-18,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625
2007-05-18,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-18,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2009-05-18,49.71875,49.9375,49.40625,49.78125,49.1875,50.0,49.21875,50.28125,49.4375,49.4375,49.4375
2010-05-18,18.03125,18.21875,17.9375,18.3125,18.1875,17.6875,18.03125,17.84375,18.25,17.75,17.99375
2011-05-18,115.78125,115.46875,115.6875,115.84375,115.28125,117.46875,115.90625,116.0,116.875,115.4375,115.74375
2012-05-18,8.59375,9.0625,9.0,9.25,8.75,10.21875,8.625,8.90625,9.0,8.875,8.89375
2013-05-18,17.21875,17.25,17.375,17.15625,16.875,17.34375,17.1875,17.5625,17.59375,17.625,17.2375
2014-05-18,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2015-05-18,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2016-05-18,9.78125,9.8125,9.84375,9.8125,9.8125,9.875,10.0625,9.875,9.75,9.96875,9.8125
2017-05-18,8.34375,8.1875,7.90625,8.09375,8.09375,8.125,8.03125,8.125,8.15625,7.9375,8.09375
2018-05-18,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2019-05-18,14.84375,14.9375,14.875,15.0625,14.75,15.0,14.71875,15.125,15.125,14.65625,14.8625
2020-05-18,27.25,27.78125,27.375,27.65625,27.46875,27.5,27.375,27.4375,27.9375,27.375,27.4125
2021-05-18,57.125,57.0625,56.9375,57.375,57.25,57.0625,57.09375,57.21875,56.96875,56.75,57.0625
2022-05-18,19.40625,19.5,19.21875,19.375,19.21875,19.21875,19.28125,19.1875,19.53125,19.28125,19.25625
2004-05-21,95.125,94.34375,94.65625,94.4375,94.4375,94.84375,94.65625,94.5625,94.59375,94.28125,94.5125
2005-05-21,35.75,36.3125,35.46875,36.15625,36.65625,34.90625,36.40625,35.4375,35.9375,35.1875,35.6375
2006-05-21,0.75,0.78125,0.8125,1.03125,0.8125,0.875,0.84375,0.78125,0.75,0.78125,0.78125
2007-05-21,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-21,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2009-05-21,50.0,50.3125,50.09375,49.78125,49.875,50.03125,50.0625,49.6875,49.84375,50.25,49.95
2010-05-21,18.65625,18.75,18.65625,18.53125,18.84375,18.21875,18.78125,18.75,18.78125,18.84375,18.7125
2011-05-21,112.0,111.90625,111.6875,111.71875,112.65625,112.0,111.78125,111.875,111.96875,112.5,111.89375
2012-05-21,8.5625,8.84375,8.71875,8.90625,8.9375,8.84375,8.5,8.71875,8.875,8.125,8.71875
2013-05-21,16.9375,17.0,17.40625,16.40625,17.0,16.65625,16.75,16.90625,16.53125,17.25,16.84375
2014-05-21,0.6875,0.6875,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.71875,0.6875,0.6875
2015-05-21,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-21,9.78125,9.96875,10.0625,10.0625,10.0625,9.78125,9.65625,9.8125,9.96875,9.84375,9.83125
2017-05-21,9.90625,10.71875,10.21875,9.875,10.09375,9.96875,9.8125,9.90625,10.15625,9.96875,9.94375
2018-05-21,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-21,15.28125,15.25,15.34375,15.3125,15.34375,15.28125,15.375,15.21875,15.59375,15.21875,15.28125
2020-05-21,26.84375,26.875,26.875,27.03125,26.9375,26.90625,27.15625,26.75,27.09375,26.875,26.875
2021-05-21,58.3125,58.40625,58.40625,58.5625,58.375,58.59375,58.1875,58.09375,58.03125,58.28125,58.3
2022-05-21,18.625,18.96875,18.59375,18.78125,18.8125,18.34375,18.78125,18.5625,18.5,19.0625,18.6125
2004-05-25,103.15625,103.9375,104.09375,103.71875,104.125,104.4375,104.625,104.59375,103.875,103.96875,103.95625
2005-05-25,43.84375,43.8125,44.5625,43.65625,43.84375,43.6875,43.96875,43.96875,43.96875,43.9375,43.84375
2006-05-25,1.4375,1.53125,1.4375,1.3125,1.4375,1.53125,1.3125,1.5625,1.4375,1.4375,1.4375
2007-05-25,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2008-05-25,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2009-05-25,51.65625,52.21875,52.25,51.625,52.21875,51.75,52.15625,52.0625,52.5,51.8125,51.9625
2010-05-25,21.875,22.28125,21.65625,22.25,22.03125,22.375,22.3125,22.34375,22.0625,21.875,22.05
2011-05-25,115.21875,115.125,115.4375,115.0625,115.3125,115.46875,115.0,115.28125,115.21875,115.15625,115.19375
2012-05-25,8.84375,8.96875,8.90625,8.875,9.0,8.8125,9.0,8.9375,8.90625,8.8125,8.89375
2013-05-25,17.65625,17.1875,17.46875,17.59375,17.46875,17.4375,17.6875,17.375,17.5,17.5,17.46875
2014-05-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2015-05-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-05-25,10.53125,10.6875,10.71875,10.65625,10.8125,10.75,10.78125,10.65625,10.71875,10.84375,10.70625
2017-05-25,12.40625,12.3125,12.4375,12.21875,12.09375,12.40625,12.5,12.625,12.34375,12.4375,12.38125
2018-05-25,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-25,21.09375,20.96875,21.1875,21.03125,21.125,21.34375,20.96875,21.15625,20.96875,21.34375,21.06875
2020-05-25,30.65625,30.40625,30.5625,30.625,30.53125,30.59375,30.375,30.59375,30.53125,30.25,30.53125
2021-05-25,65.6875,65.8125,65.65625,66.125,65.71875,65.78125,66.125,65.5,66.09375,65.875,65.75625
2022-05-25,20.9375,20.96875,20.75,20.75,20.875,20.71875,20.8125,21.125,20.90625,21.03125,20.85
2004-05-28,121.0625,120.8125,121.0625,121.21875,121.4375,120.875,121.34375,121.375,121.0,121.03125,121.05
2005-05-28,52.53125,52.65625,52.96875,52.28125,52.75,52.3125,52.3125,52.59375,52.78125,52.46875,52.50625
2006-05-28,1.125,1.375,1.40625,1.34375,1.28125,1.5625,1.375,1.09375,1.34375,1.375,1.34375
2007-05-28,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2008-05-28,2.75,2.59375,2.78125,2.53125,2.6875,2.6875,2.875,2.53125,2.6875,2.625,2.6625
2009-05-28,57.6875,57.53125,57.90625,57.90625,57.75,58.03125,57.84375,57.8125,57.78125,57.8125,57.8
2010-05-28,25.78125,26.03125,26.125,26.03125,25.9375,25.90625,26.03125,26.0625,26.0625,25.84375,25.99375
2011-05-28,122.59375,122.625,122.625,122.875,122.625,122.5625,122.6875,122.6875,122.875,122.71875,122.625
2012-05-28,10.125,10.28125,10.1875,10.125,10.09375,10.125,10.15625,10.34375,10.1875,10.21875,10.14375
2013-05-28,18.96875,19.375,19.15625,19.03125,18.84375,19.21875,18.59375,19.28125,18.84375,19.3125,19.00625
2014-05-28,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2015-05-28,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2016-05-28,12.65625,12.5625,12.875,12.625,12.46875,13.625,12.84375,12.84375,12.71875,13.4375,12.69375
2017-05-28,15.5625,15.78125,15.46875,15.65625,15.65625,15.59375,15.53125,15.8125,15.84375,15.625,15.6125
2018-05-28,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-05-28,28.21875,27.96875,28.03125,28.03125,28.0625,27.8125,28.15625,28.15625,28.03125,28.15625,28.03125
2020-05-28,40.5625,41.0625,40.90625,40.71875,41.09375,41.09375,40.75,40.53125,40.59375,41.09375,40.7375
2021-05-28,75.875,75.21875,75.5,75.53125,76.21875,75.25,75.21875,75.84375,75.875,75.59375,75.51875
2022-05-28,23.3125,23.40625,23.4375,23.28125,23.40625,23.3125,23.40625,23.40625,23.125,23.09375,23.3125
2004-06-01,155.375,154.1875,154.21875,154.84375,154.3125,154.40625,154.09375,154.90625,154.09375,154.40625,154.275
2005-06-01,63.96875,64.21875,64.1875,64.1875,64.59375,63.84375,64.03125,63.9375,64.21875,63.875,64.00625
2006-06-01,1.59375,1.8125,1.75,1.75,1.71875,1.75,1.6875,1.6875,1.71875,1.71875,1.71875
2007-06-01,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2008-06-01,10.21875,10.25,10.3125,10.34375,10.5,10.15625,10.25,10.34375,10.4375,10.1875,10.25
2009-06-01,73.5,73.34375,73.40625,73.46875,73.78125,73.375,73.5,73.40625,73.5,73.28125,73.40625
2010-06-01,32.6875,32.625,32.875,32.875,32.6875,32.75,32.875,32.59375,32.6875,32.78125,32.6875
2011-06-01,140.21875,139.78125,139.71875,140.5,139.96875,140.3125,140.25,140.4375,140.34375,140.0625,140.15625
2012-06-01,14.21875,14.5,14.1875,14.21875,14.3125,14.40625,14.1875,14.0625,14.1875,14.28125,14.20625
2013-06-01,23.625,23.75,23.96875,23.75,23.71875,23.78125,23.625,23.6875,23.75,23.46875,23.70625
2014-06-01,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2015-06-01,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2016-06-01,17.375,17.40625,17.5,17.59375,17.4375,17.625,17.5625,17.5625,17.4375,17.53125,17.475
2017-06-01,21.84375,21.8125,21.65625,21.5625,21.71875,21.59375,21.96875,21.90625,21.59375,21.75,21.69375
2018-06-01,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2019-06-01,42.21875,42.1875,42.46875,42.5625,42.3125,42.34375,42.3125,42.46875,42.375,42.40625,42.33125
2020-06-01,61.71875,62.21875,62.21875,61.96875,62.34375,62.15625,61.875,62.34375,62.0,62.0,62.0
2021-06-01,88.25,88.21875,88.59375,88.4375,88.53125,87.96875,88.25,88.28125,88.1875,88.28125,88.25
2022-06-01,28.5625,28.84375,28.375,28.8125,28.875,28.84375,28.625,28.5625,28.6875,28.5625,28.6
2004-06-04,185.375,185.0,184.59375,184.78125,185.34375,185.3125,185.125,184.96875,185.1875,184.65625,184.9875
2005-06-04,74.15625,73.9375,74.5,74.34375,74.15625,74.78125,74.0625,75.0,74.09375,74.34375,74.15625
2006-06-04,2.96875,3.03125,2.78125,3.09375,2.90625,2.71875,3.0625,2.90625,2.71875,3.03125,2.90625
2007-06-04,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2008-06-04,19.25,19.4375,19.34375,18.96875,19.53125,19.0,19.0625,19.53125,19.28125,19.46875,19.26875
2009-06-04,86.34375,86.34375,86.125,85.71875,86.46875,85.96875,86.3125,86.1875,86.3125,86.03125,86.1625
2010-06-04,42.25,42.125,42.09375,42.8125,42.21875,42.59375,42.40625,42.25,42.375,42.4375,42.25
2011-06-04,156.34375,156.125,155.09375,155.375,156.21875,155.125,155.40625,155.78125,155.8125,155.4375,155.425
2012-06-04,23.0,23.125,22.875,23.53125,23.15625,23.1875,23.4375,23.15625,23.15625,23.0,23.14375
2013-06-04,28.75,28.65625,28.96875,28.84375,28.78125,28.65625,29.09375,28.625,28.84375,28.9375,28.76875
2014-06-04,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2015-06-04,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-06-04,24.25,24.21875,24.125,24.28125,24.09375,24.34375,24.03125,24.21875,24.21875,24.21875,24.21875
2017-06-04,29.03125,28.71875,28.65625,28.875,28.84375,28.84375,28.65625,28.5,28.84375,28.65625,28.69375
2018-06-04,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2019-06-04,55.65625,55.3125,55.25,55.40625,55.28125,55.3125,55.375,55.375,55.0625,55.5,55.3125
2020-06-04,79.40625,79.75,79.75,79.65625,79.78125,79.5625,79.6875,79.5,79.375,79.5625,79.5625
2021-06-04,98.84375,98.25,98.6875,98.1875,98.625,98.5625,98.71875,98.90625,98.09375,99.09375,98.6
2022-06-04,36.15625,36.25,36.15625,36.09375,36.34375,36.1875,36.125,36.40625,36.5,35.9375,36.15625
2004-06-08,221.40625,221.375,221.15625,221.28125,221.6875,221.1875,221.53125,221.53125,221.84375,221.03125,221.3375
2005-06-08,86.25,86.046875,85.890625,86.28125,85.90625,85.8125,86.078125,86.15625,85.59375,85.984375,85.953125
2006-06-08,25.90625,25.96875,25.96875,26.0625,25.75,25.625,25.84375,26.15625,26.09375,25.6875,25.88125
2007-06-08,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2008-06-08,42.3125,42.3125,42.34375,42.34375,42.34375,42.3125,42.1875,42.53125,42.65625,42.15625,42.3125
2009-06-08,102.125,102.03125,102.21875,102.6875,102.15625,101.84375,102.1875,101.84375,102.15625,102.5,102.14375
2010-06-08,69.84375,69.625,69.9375,69.84375,69.78125,69.71875,70.59375,69.78125,69.8125,70.125,69.8
2011-06-08,185.5,185.125,185.1875,185.0625,186.53125,185.25,186.4375,185.96875,185.40625,185.5,185.34375
2012-06-08,49.875,49.4375,49.65625,49.5,49.40625,49.625,50.0,49.59375,49.625,49.125,49.55625
2013-06-08,38.875,38.625,38.625,38.625,38.59375,38.71875,38.4375,38.59375,38.6875,38.5,38.6125
2014-06-08,1.3125,1.3125,1.3125,1.34375,1.3125,1.34375,1.34375,1.3125,1.3125,1.34375,1.3125
2015-06-08,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2016-06-08,38.6875,38.875,38.84375,38.53125,38.84375,38.84375,38.40625,38.6875,38.625,38.53125,38.6625
2017-06-08,42.03125,42.125,42.625,42.53125,41.9375,42.28125,42.21875,42.0625,42.34375,42.0,42.1
2018-06-08,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2019-06-08,71.90625,71.40625,71.4375,71.375,71.6875,71.78125,71.78125,71.5625,71.40625,72.21875,71.5125
2020-06-08,100.65625,100.84375,100.71875,100.5625,100.6875,100.65625,100.15625,100.5625,100.59375,100.3125,100.58125
2021-06-08,113.3125,113.28125,113.5625,113.28125,113.40625,113.46875,113.5625,113.46875,113.34375,113.71875,113.38125
2022-06-08,51.8125,51.96875,52.09375,52.0,51.90625,52.0,52.0625,51.96875,52.28125,52.15625,51.9875
2004-06-11,239.9375,239.21875,238.9375,239.65625,239.0625,239.0625,239.15625,239.1875,238.96875,239.59375,239.11875
2005-06-11,99.6875,99.5,99.28125,98.78125,98.765625,99.28125,98.890625,98.515625,98.96875,98.625,98.846875
2006-06-11,108.125,108.875,108.28125,108.3125,108.5625,108.5625,108.59375,108.25,108.4375,108.71875,108.3875
2007-06-11,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2008-06-11,60.59375,60.96875,60.40625,61.0,61.0,60.46875,60.8125,61.03125,60.75,60.78125,60.76875
2009-06-11,117.75,118.09375,118.25,117.71875,118.15625,117.03125,117.125,117.6875,117.625,117.5,117.6625
2010-06-11,103.625,103.4375,103.4375,103.6875,103.78125,104.21875,104.28125,104.53125,103.625,105.59375,103.6625
2011-06-11,212.53125,213.28125,212.84375,212.125,212.5,212.875,212.78125,212.625,212.09375,213.15625,212.5875
2012-06-11,70.125,69.125,69.46875,69.875,69.375,69.6875,69.5,69.5625,69.65625,69.53125,69.51875
2013-06-11,48.59375,48.84375,48.59375,48.375,48.6875,48.75,48.625,48.8125,48.625,48.5625,48.6125
2014-06-11,63.90625,64.03125,64.15625,64.3125,63.75,64.25,64.09375,64.34375,64.25,64.1875,64.13125
2015-06-11,1.4375,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2016-06-11,54.28125,54.0625,54.125,53.75,53.8125,53.96875,54.1875,54.03125,54.15625,54.0,54.01875
2017-06-11,55.0625,54.9375,55.03125,54.9375,55.03125,54.6875,55.09375,55.0625,55.15625,54.78125,54.99375
2018-06-11,1.34375,1.28125,1.28125,1.34375,1.28125,1.28125,1.34375,1.34375,1.28125,1.34375,1.28125
2019-06-11,87.0625,87.28125,87.28125,87.34375,87.6875,88.5,87.5,87.15625,87.40625,87.4375,87.31875
2020-06-11,119.0625,118.03125,118.375,118.53125,118.59375,118.0,118.125,118.375,117.875,118.46875,118.275
2021-06-11,127.21875,127.03125,127.28125,127.03125,127.21875,127.3125,127.21875,127.34375,127.5,127.25,127.21875
2022-06-11,67.71875,67.90625,67.84375,68.0,67.6875,68.0,67.875,67.5625,67.59375,68.15625,67.79375
2004-06-15,288.0625,287.71875,287.59375,287.78125,288.28125,287.6875,287.71875,287.875,287.59375,287.96875,287.71875
2005-06-15,127.765625,127.109375,126.90625,127.375,126.984375,127.71875,127.328125,127.140625,127.359375,126.921875,127.128125
2006-06-15,186.3125,186.03125,185.625,185.84375,186.0,187.40625,185.375,186.65625,185.5,186.28125,185.9375
2007-06-15,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2008-06-15,92.75,92.40625,92.0,92.65625,92.1875,92.375,92.09375,92.1875,92.34375,92.03125,92.1875
2009-06-15,144.4375,143.84375,143.9375,143.125,145.0625,143.40625,144.0,143.8125,144.21875,145.1875,143.9
2010-06-15,158.75,159.3125,158.53125,159.15625,159.03125,158.90625,159.25,159.25,159.59375,158.84375,158.98125
2011-06-15,275.875,275.5,276.125,276.8125,276.1875,276.0625,276.1875,275.53125,275.875,275.9375,275.9125
2012-06-15,104.921875,103.90625,103.640625,104.625,103.375,103.640625,103.375,103.9375,103.9375,103.984375,103.8
2013-06-15,67.4375,67.1875,67.09375,67.4375,66.8125,67.15625,67.28125,67.3125,67.375,66.8125,67.175
2014-06-15,121.0625,121.25,121.21875,121.09375,121.40625,121.0625,121.09375,121.4375,121.59375,121.21875,121.16875
2015-06-15,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2016-06-15,80.65625,81.28125,81.03125,80.71875,80.78125,81.21875,81.15625,80.96875,81.1875,80.875,80.93125
2017-06-15,91.6875,92.03125,92.46875,91.84375,92.5,91.90625,92.46875,92.3125,91.84375,92.09375,91.98125
2018-06-15,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2019-06-15,115.1875,115.78125,115.4375,115.5,115.78125,115.34375,115.03125,121.28125,116.0,115.40625,115.425
2020-06-15,156.53125,156.5,156.40625,156.34375,156.28125,156.21875,156.46875,156.4375,156.46875,156.375,156.39375
2021-06-15,151.28125,150.25,150.71875,150.9375,150.75,151.09375,150.625,150.1875,150.8125,151.0625,150.7375
2022-06-15,95.25,95.0625,94.78125,95.15625,95.0,94.96875,94.8125,94.8125,95.34375,94.78125,94.90625
2004-06-18,350.5,350.15625,350.359375,350.8125,350.859375,349.78125,350.234375,350.609375,349.96875,350.78125,350.309375
2005-06-18,185.125,184.484375,184.359375,184.03125,183.96875,184.84375,184.203125,183.84375,185.453125,184.15625,184.184375
2006-06-18,251.875,252.0625,252.21875,251.40625,251.4375,251.6875,251.4375,252.46875,251.8125,251.96875,251.7625
2007-06-18,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2008-06-18,144.5625,144.46875,144.625,144.09375,144.625,144.9375,144.78125,144.03125,144.5,144.0625,144.4875
2009-06-18,178.875,179.40625,179.34375,179.0,179.34375,179.34375,179.6875,179.375,179.28125,179.03125,179.31875
2010-06-18,223.265625,221.640625,221.421875,221.5625,221.5,221.453125,221.578125,221.71875,221.96875,221.484375,221.5375
2011-06-18,340.75,340.75,340.25,341.0625,340.65625,341.03125,340.71875,340.84375,340.5625,341.21875,340.7375
2012-06-18,160.765625,160.9375,160.78125,161.34375,160.515625,161.640625,161.265625,161.21875,161.171875,161.140625,161.059375
2013-06-18,99.84375,99.9375,100.21875,100.03125,99.9375,100.125,99.6875,100.3125,100.25,100.0625,99.99375
2014-06-18,190.21875,190.5,189.78125,190.125,190.03125,190.25,189.8125,190.5625,190.3125,190.03125,190.0875
2015-06-18,34.84375,34.53125,34.78125,34.46875,34.96875,35.03125,34.65625,34.875,34.78125,35.0625,34.78125
2016-06-18,121.828125,122.234375,122.09375,122.328125,123.375,122.015625,122.6875,121.90625,121.765625,122.3125,122.0625
2017-06-18,152.5,151.375,151.9375,153.71875,151.9375,152.25,152.25,151.875,151.75,151.9375,151.9375
2018-06-18,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-18,158.3125,158.5,158.1875,158.0625,157.78125,158.375,158.125,158.4375,158.34375,158.4375,158.2625
2020-06-18,200.9375,199.875,200.03125,199.6875,199.96875,201.0,200.34375,200.125,200.59375,200.46875,200.0875
2021-06-18,188.75,188.3125,188.5625,188.6875,188.84375,188.0,188.34375,188.625,188.625,188.46875,188.525
2022-06-18,133.0,132.03125,133.09375,132.5625,131.84375,133.9375,132.21875,133.15625,132.28125,132.25,132.26875
2004-06-22,415.28125,414.90625,416.21875,415.46875,415.203125,414.96875,415.15625,416.21875,415.03125,415.15625,415.15625
2005-06-22,355.1875,354.265625,354.75,354.828125,354.609375,355.65625,355.046875,354.15625,354.703125,354.78125,354.73125
2006-06-22,342.6875,342.1875,342.46875,342.46875,342.71875,342.59375,342.5,342.46875,342.5,342.59375,342.4875
2007-06-22,107.125,106.703125,107.09375,107.15625,107.078125,107.03125,107.296875,107.0,107.265625,106.921875,107.059375
2008-06-22,240.15625,240.40625,240.40625,240.21875,240.3125,240.125,240.15625,240.3125,240.28125,240.125,240.19375
2009-06-22,231.3125,231.28125,230.84375,231.625,231.46875,231.28125,231.65625,231.40625,230.90625,231.40625,231.3
2010-06-22,334.21875,334.796875,334.71875,334.640625,334.484375,334.375,334.640625,334.625,334.109375,334.515625,334.503125
2011-06-22,414.8125,414.375,414.75,415.0,414.625,415.65625,416.40625,414.40625,416.9375,413.625,414.7
2012-06-22,252.828125,252.46875,252.3125,252.65625,252.484375,252.078125,252.359375,252.1875,252.203125,251.9375,252.26875
2013-06-22,208.484375,208.421875,208.53125,209.296875,208.796875,208.578125,208.6875,208.78125,209.453125,208.328125,208.559375
