ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-12-19,251.578125,251.265625,251.4375,251.546875,251.234375,252.078125,251.421875,251.3125,251.171875,251.96875,251.378125
2010-12-19,287.453125,287.6875,287.453125,288.703125,287.6875,287.421875,287.515625,287.515625,287.390625,287.53125,287.490625
2011-12-19,212.234375,212.046875,212.109375,212.140625,212.03125,212.09375,212.15625,212.015625,212.046875,212.140625,212.075
2012-12-19,352.109375,352.203125,352.171875,352.140625,352.125,352.125,352.171875,352.09375,352.125,352.140625,352.125
2013-12-19,201.109375,198.953125,199.6875,198.8125,201.65625,200.984375,200.953125,200.71875,199.78125,201.28125,200.34375
2014-12-19,286.96875,287.140625,287.0,287.125,287.078125,287.078125,287.03125,287.046875,287.046875,286.90625,287.040625
2015-12-19,239.71875,239.6484375,239.7109375,239.7421875,239.7109375,239.734375,239.71875,239.765625,239.75,239.765625,239.71875
2016-12-19,251.421875,251.375,251.375,251.34375,251.34375,251.359375,251.328125,251.328125,251.34375,251.359375,251.34375
2017-12-19,200.296875,200.15625,200.234375,200.296875,200.21875,200.21875,200.25,200.234375,200.21875,200.234375,200.228125
2018-12-19,270.46875,269.859375,269.90625,270.109375,269.859375,269.84375,269.90625,269.96875,269.96875,269.96875,269.90625
2019-12-19,282.703125,282.46875,282.625,282.578125,282.53125,282.515625,282.46875,282.421875,282.546875,282.421875,282.496875
2020-12-19,227.453125,227.40625,227.921875,227.828125,227.515625,231.1875,228.203125,227.625,227.59375,227.671875,227.6125
2021-12-19,225.359375,225.453125,226.375,225.4375,225.4375,225.515625,225.328125,225.375,225.46875,225.390625,225.41875
2022-12-19,249.2890625,249.3984375,249.4375,249.296875,249.296875,249.375,249.3515625,249.40625,249.40625,249.3671875,249.3609375
2004-12-23,257.453125,257.921875,258.921875,257.59375,257.921875,257.8125,257.453125,258.9375,262.640625,257.4375,257.725
2005-12-23,214.125,214.09375,214.171875,214.125,214.125,214.203125,214.0625,214.125,214.1875,214.046875,214.125
2006-12-23,167.375,167.453125,167.46875,167.53125,167.421875,167.40625,167.46875,167.40625,167.53125,167.328125,167.415625
2007-12-23,217.921875,217.78125,217.765625,217.8125,217.8125,217.8125,217.828125,217.84375,217.75,217.765625,217.8
2008-12-23,197.296875,197.0625,197.046875,197.296875,197.0625,198.375,197.421875,196.953125,197.015625,197.171875,197.0625
2009-12-23,232.75,232.78125,232.765625,232.890625,232.828125,232.90625,232.890625,232.78125,232.8125,232.90625,232.8
2010-12-23,252.65625,252.609375,252.5625,252.625,252.609375,252.609375,252.59375,252.578125,252.5625,252.6875,252.603125
2011-12-23,190.3125,190.171875,190.21875,190.125,190.203125,190.125,190.28125,190.15625,190.171875,190.203125,190.171875
2012-12-23,301.078125,301.171875,301.140625,301.09375,301.140625,301.140625,301.1875,301.15625,301.125,301.09375,301.134375
2013-12-23,185.015625,184.875,184.890625,185.0,184.984375,185.046875,185.03125,185.0,185.015625,185.0625,185.0
2014-12-23,245.875,245.90625,245.875,245.84375,245.859375,245.890625,245.875,245.84375,245.921875,245.84375,245.86875
2015-12-23,212.8515625,212.7265625,212.765625,212.6796875,212.6640625,212.7109375,212.71875,212.703125,212.7109375,212.7109375,212.7109375
2016-12-23,223.125,223.046875,223.0625,223.0,223.078125,222.96875,223.078125,222.984375,223.015625,222.984375,223.009375
2017-12-23,182.125,182.234375,182.09375,182.09375,182.234375,182.109375,182.09375,182.015625,182.078125,182.046875,182.09375
2018-12-23,240.953125,240.765625,240.796875,240.9375,240.96875,240.90625,240.984375,240.890625,240.953125,241.0,240.925
2019-12-23,250.109375,250.25,250.21875,250.234375,250.203125,250.125,250.25,250.15625,250.25,250.21875,250.2125
2020-12-23,214.578125,214.765625,214.875,214.796875,214.578125,215.046875,214.625,214.515625,214.703125,214.65625,214.64375
2021-12-23,197.921875,197.90625,197.859375,197.9375,197.90625,197.859375,197.953125,197.921875,197.875,197.828125,197.89375
2022-12-23,222.703125,222.71875,222.7109375,222.8203125,222.8046875,222.7265625,222.890625,222.796875,222.78125,222.6953125,222.7234375
2004-12-26,239.28125,239.046875,239.203125,239.265625,239.78125,239.046875,240.125,239.109375,240.359375,239.25,239.23125
2005-12-26,199.1875,199.25,199.046875,199.234375,199.171875,199.140625,199.171875,199.21875,199.21875,199.109375,199.171875
2006-12-26,158.203125,158.25,158.203125,158.21875,158.140625,158.28125,158.203125,158.21875,158.203125,158.125,158.203125
2007-12-26,199.59375,199.640625,199.609375,199.625,199.640625,199.71875,199.640625,199.625,199.640625,199.59375,199.625
2008-12-26,185.546875,185.59375,185.640625,185.640625,185.609375,185.609375,185.59375,185.59375,185.578125,185.703125,185.59375
2009-12-26,216.375,216.46875,216.546875,216.34375,216.40625,216.453125,216.453125,216.4375,216.328125,216.375,216.39375
2010-12-26,231.046875,231.125,231.0625,231.140625,231.109375,231.15625,231.203125,231.109375,231.0625,231.15625,231.109375
2011-12-26,176.328125,176.421875,176.375,176.328125,176.390625,176.3125,176.328125,176.265625,176.265625,176.359375,176.328125
2012-12-26,271.21875,271.265625,271.21875,271.25,271.234375,271.234375,271.25,271.234375,271.265625,271.203125,271.234375
2013-12-26,175.796875,175.765625,175.796875,175.78125,175.78125,175.796875,175.78125,175.8125,175.765625,175.796875,175.78125
2014-12-26,220.78125,220.796875,220.765625,220.84375,220.78125,220.765625,220.75,220.84375,220.875,220.8125,220.78125
2015-12-26,195.515625,195.4765625,195.484375,195.5234375,195.3984375,195.4296875,195.5,195.4375,195.4609375,195.484375,195.4703125
2016-12-26,205.03125,205.0,205.09375,205.078125,205.046875,205.046875,205.078125,205.03125,205.078125,204.953125,205.040625
2017-12-26,170.65625,170.625,170.640625,170.6875,170.6875,170.59375,170.625,170.671875,170.640625,170.65625,170.640625
2018-12-26,221.96875,221.796875,221.90625,221.953125,221.9375,221.90625,222.0,221.90625,221.890625,221.96875,221.90625
2019-12-26,230.25,230.34375,230.21875,230.3125,230.265625,230.234375,230.28125,230.25,230.234375,230.21875,230.24375
2020-12-26,205.5,205.46875,205.59375,205.515625,205.484375,205.515625,205.53125,205.515625,205.5,205.484375,205.5
2021-12-26,180.828125,180.796875,180.859375,180.8125,180.859375,180.84375,180.859375,180.828125,180.84375,180.796875,180.828125
2022-12-26,206.0,205.9453125,206.0234375,206.0390625,206.015625,206.0,205.9765625,206.078125,206.0390625,205.9921875,206.0
2004-12-30,215.34375,218.984375,216.609375,215.6875,216.234375,215.34375,219.5625,216.0,215.328125,216.65625,215.875
2005-12-30,182.828125,182.703125,182.875,182.8125,182.796875,182.875,182.734375,182.8125,182.78125,182.875,182.80625
2006-12-30,147.953125,147.859375,147.90625,147.953125,147.90625,147.890625,147.90625,147.890625,147.921875,147.875,147.9
2007-12-30,179.8125,179.84375,179.78125,179.796875,179.796875,179.828125,179.75,179.84375,179.8125,179.78125,179.796875
2008-12-30,171.71875,171.6875,171.6875,171.765625,171.703125,171.671875,171.703125,171.84375,171.609375,171.75,171.696875
2009-12-30,196.90625,196.90625,196.84375,196.859375,196.890625,196.890625,196.9375,196.875,196.890625,196.890625,196.890625
2010-12-30,206.734375,206.890625,206.8125,206.796875,206.859375,206.8125,206.828125,206.75,206.8125,206.875,206.8125
2011-12-30,160.484375,160.40625,160.515625,160.46875,160.65625,160.453125,160.515625,160.578125,160.5,160.53125,160.49375
2012-12-30,238.90625,239.09375,238.953125,238.953125,239.015625,238.984375,239.0625,239.0,239.03125,238.984375,238.984375
2013-12-30,158.3125,158.34375,158.328125,158.359375,158.34375,158.375,158.390625,158.328125,158.40625,158.3125,158.3375
2014-12-30,194.53125,194.703125,194.59375,194.625,194.671875,194.625,194.59375,194.59375,194.625,194.609375,194.603125
2015-12-30,176.5703125,176.5625,176.6875,176.671875,176.71875,176.71875,176.6015625,176.7265625,176.6171875,176.5390625,176.6109375
2016-12-30,184.859375,184.875,184.859375,184.90625,184.859375,184.859375,184.890625,184.9375,184.875,184.875,184.86875
2017-12-30,157.421875,157.5,157.46875,157.453125,157.5,157.40625,157.453125,157.46875,157.40625,157.46875,157.453125
2018-12-30,200.515625,200.5625,200.578125,200.46875,200.546875,200.53125,200.46875,200.546875,200.546875,200.53125,200.53125
2019-12-30,207.453125,207.546875,207.578125,207.390625,207.4375,207.5625,207.34375,207.4375,207.453125,207.46875,207.446875
2020-12-30,187.21875,187.1875,187.1875,187.125,187.1875,187.296875,187.21875,187.21875,187.1875,187.234375,187.1875
2021-12-30,162.25,162.25,162.21875,162.234375,162.21875,162.25,162.21875,162.265625,162.296875,162.28125,162.24375
2022-12-30,186.6015625,186.6640625,186.609375,186.578125,186.703125,186.6484375,186.7109375,186.625,186.6953125,186.640625,186.634375
2005-01-02,210.375,210.078125,209.953125,211.46875,209.703125,213.125,210.0625,210.0,210.546875,212.84375,210.071875
2006-01-02,172.671875,172.6875,172.6875,172.71875,172.703125,172.5625,172.625,172.703125,172.71875,172.65625,172.68125
2007-01-02,140.828125,140.9375,140.921875,140.953125,140.875,140.84375,140.921875,140.90625,140.9375,140.859375,140.89375
2008-01-02,167.859375,167.828125,167.84375,167.828125,167.921875,167.890625,167.859375,167.828125,167.796875,167.859375,167.8375
2009-01-02,162.4375,162.3125,162.421875,162.453125,162.453125,162.5,162.546875,162.375,162.46875,162.421875,162.43125
2010-01-02,184.5625,184.71875,184.71875,184.578125,184.640625,184.625,184.6875,184.65625,184.65625,184.671875,184.65
2011-01-02,192.28125,192.328125,192.21875,192.21875,192.40625,192.203125,192.3125,192.296875,192.421875,192.28125,192.28125
2012-01-02,150.40625,150.234375,150.3125,150.265625,150.3125,150.3125,150.296875,150.25,150.1875,150.296875,150.284375
2013-01-02,219.09375,219.125,219.125,219.125,219.015625,219.140625,219.171875,219.078125,219.0625,219.203125,219.1125
2014-01-02,147.046875,147.15625,147.140625,147.140625,147.15625,147.125,147.140625,147.078125,147.265625,147.0625,147.134375
2015-01-02,179.09375,179.078125,179.046875,179.109375,179.0625,179.109375,179.0625,179.0625,179.125,179.09375,179.071875
2016-01-02,164.8671875,164.8203125,164.8984375,164.8359375,164.8515625,164.78125,164.8359375,164.78125,164.8671875,164.828125,164.8328125
2017-01-02,172.25,172.15625,172.203125,172.171875,172.125,172.09375,172.109375,172.125,172.171875,172.125,172.125
2018-01-02,148.609375,148.640625,148.625,148.609375,148.625,148.5625,148.5625,148.609375,148.609375,148.640625,148.609375
2019-01-02,186.5625,186.59375,186.5,186.5625,186.5625,186.375,186.4375,186.5,186.5,186.59375,186.5
2020-01-02,192.125,192.140625,192.1875,192.140625,192.21875,192.09375,192.140625,192.125,192.171875,192.15625,192.140625
2021-01-02,175.4375,175.484375,175.34375,175.375,175.34375,175.359375,175.53125,175.359375,175.375,175.484375,175.36875
2022-01-02,150.96875,150.90625,150.953125,150.96875,150.984375,150.953125,150.96875,150.9375,150.984375,151.0,150.9625
2023-01-02,173.546875,173.6328125,173.6640625,173.5234375,173.5703125,173.5078125,173.5390625,173.578125,173.625,173.6484375,173.5609375
2004-01-06,194.1875,194.3125,194.25,194.171875,194.265625,194.265625,194.265625,194.21875,194.21875,194.25,194.2375
2005-01-06,200.765625,199.515625,199.53125,201.09375,200.03125,199.546875,199.578125,201.109375,200.578125,199.59375,199.5875
2006-01-06,161.34375,161.265625,161.328125,161.234375,161.28125,161.25,161.25,161.296875,161.21875,161.25,161.25
2007-01-06,132.703125,132.828125,132.8125,132.65625,132.703125,132.734375,132.75,132.6875,132.84375,132.640625,132.703125
2008-01-06,154.578125,154.40625,154.609375,154.46875,154.5625,154.59375,154.5,154.5,154.546875,154.5,154.5
2009-01-06,151.546875,151.421875,151.421875,151.515625,151.5625,151.484375,151.59375,151.484375,151.453125,151.546875,151.484375
2010-01-06,170.65625,170.875,170.703125,170.734375,170.671875,170.671875,170.671875,170.671875,170.703125,170.703125,170.671875
2011-01-06,176.75,176.65625,176.75,176.671875,176.703125,176.65625,176.734375,176.703125,176.65625,176.671875,176.671875
2012-01-06,138.09375,137.984375,138.015625,138.015625,138.0625,138.109375,138.03125,138.09375,137.953125,138.078125,138.025
2013-01-06,197.28125,197.390625,197.28125,197.28125,197.3125,197.3125,197.375,197.234375,197.328125,197.328125,197.3
2014-01-06,133.359375,133.375,133.453125,133.40625,133.46875,133.390625,133.375,133.4375,133.3125,133.46875,133.384375
2015-01-06,162.234375,162.28125,162.15625,162.359375,162.25,162.234375,162.296875,162.21875,162.265625,162.1875,162.234375
2016-01-06,151.7109375,151.8515625,152.015625,151.8671875,151.765625,152.046875,151.875,152.1796875,151.90625,151.984375,151.871875
2017-01-06,158.1875,158.234375,158.25,158.21875,158.15625,158.21875,158.25,158.25,158.25,158.203125,158.21875
2018-01-06,138.015625,138.0,137.984375,137.96875,137.921875,137.96875,137.953125,138.0625,138.015625,138.0,137.978125
2019-01-06,170.75,170.78125,170.75,170.8125,170.8125,170.8125,170.8125,170.8125,170.75,170.8125,170.8
2020-01-06,175.09375,175.09375,175.09375,175.03125,175.03125,175.03125,175.125,175.0625,175.125,175.09375,175.08125
2021-01-06,162.4375,162.453125,162.40625,162.5,162.421875,162.359375,162.40625,162.4375,162.375,162.484375,162.415625
2022-01-06,138.53125,138.5,138.484375,138.5,138.5,138.546875,138.515625,138.578125,138.53125,138.515625,138.509375
2004-01-09,183.109375,183.09375,183.078125,183.1875,183.140625,183.140625,183.109375,183.125,183.15625,183.109375,183.109375
2005-01-09,184.515625,184.53125,184.46875,184.484375,184.578125,184.53125,184.53125,184.53125,184.578125,184.578125,184.53125
2006-01-09,153.625,153.65625,153.6875,153.640625,153.75,153.6875,153.71875,153.734375,153.6875,153.71875,153.6875
2007-01-09,127.4375,127.5,127.421875,127.390625,127.453125,127.46875,127.515625,127.359375,127.515625,127.46875,127.446875
2008-01-09,145.859375,145.859375,145.921875,145.84375,145.90625,145.828125,145.890625,145.921875,145.828125,145.859375,145.859375
2009-01-09,144.15625,144.15625,144.125,144.140625,144.078125,144.09375,144.28125,144.140625,144.0625,144.15625,144.134375
2010-01-09,161.796875,161.953125,161.890625,161.84375,161.890625,161.828125,161.9375,161.921875,161.828125,161.953125,161.871875
2011-01-09,166.375,166.390625,166.375,166.359375,166.453125,166.34375,166.453125,166.328125,166.421875,166.359375,166.36875
2012-01-09,130.078125,130.046875,130.09375,130.109375,130.109375,130.109375,130.09375,130.0625,130.078125,130.125,130.0875
2013-01-09,183.859375,183.90625,183.890625,183.96875,183.875,183.84375,183.90625,183.890625,183.875,183.859375,183.875
2014-01-09,125.265625,125.265625,125.3125,125.265625,125.28125,125.265625,125.25,125.28125,125.234375,125.328125,125.265625
2015-01-09,152.0,151.921875,151.90625,151.984375,151.921875,151.921875,151.9375,151.953125,151.96875,151.921875,151.921875
2016-01-09,156.375,167.0,162.421875,151.796875,168.828125,150.0,148.125,151.3125,144.75,160.359375,151.603125
2017-01-09,149.125,149.09375,149.15625,149.09375,149.125,149.046875,149.046875,149.0625,149.078125,149.046875,149.071875
2018-01-09,131.328125,131.296875,131.359375,131.34375,131.328125,131.3125,131.375,131.328125,131.296875,131.34375,131.328125
2019-01-09,161.0625,160.96875,161.03125,161.0625,160.96875,161.09375,161.03125,161.03125,161.15625,161.28125,161.03125
2020-01-09,164.28125,164.34375,164.3125,164.375,164.34375,164.3125,164.34375,164.28125,164.34375,164.34375,164.33125
2021-01-09,153.90625,154.0,153.8125,154.015625,153.921875,153.953125,153.921875,153.953125,153.984375,154.0,153.940625
2022-01-09,130.625,130.5625,130.59375,130.59375,130.53125,130.53125,130.59375,130.59375,130.59375,130.65625,130.59375
2004-01-13,170.8125,170.828125,171.0,170.90625,170.875,170.96875,170.921875,170.875,170.875,170.890625,170.875
2005-01-13,166.671875,166.640625,166.6875,166.671875,166.671875,166.671875,166.671875,166.734375,166.640625,166.703125,166.671875
2006-01-13,144.375,144.59375,144.5625,144.359375,144.59375,144.515625,144.375,144.609375,144.46875,144.59375,144.496875
2007-01-13,120.9375,121.015625,120.96875,121.015625,120.953125,121.046875,120.96875,121.0,121.03125,120.921875,120.96875
2008-01-13,135.421875,135.390625,135.34375,135.328125,135.390625,135.375,135.375,135.359375,135.390625,135.359375,135.36875
2009-01-13,135.421875,135.390625,135.390625,135.4375,135.375,135.375,135.453125,135.40625,135.5,135.421875,135.4
2010-01-13,151.171875,151.1875,151.234375,151.140625,151.234375,151.078125,151.171875,151.21875,151.125,151.234375,151.171875
2011-01-13,154.34375,154.328125,154.421875,154.421875,154.328125,154.34375,154.375,154.390625,154.34375,154.421875,154.34375
2012-01-13,120.875,120.78125,120.875,120.875,120.859375,120.859375,120.875,120.765625,120.828125,120.859375,120.859375
2013-01-13,168.40625,168.484375,168.453125,168.453125,168.390625,168.421875,168.453125,168.40625,168.453125,168.453125,168.440625
2014-01-13,116.5625,116.5,116.53125,116.5625,116.515625,116.453125,116.5,116.5625,116.515625,116.546875,116.515625
2015-01-13,139.71875,139.6875,139.75,139.6875,139.65625,139.6875,139.734375,139.71875,139.734375,139.71875,139.70625
2016-01-13,143.71875,143.53125,143.546875,143.578125,144.40625,143.5625,143.578125,143.578125,143.515625,143.609375,143.571875
2017-01-13,138.5,138.4375,138.46875,138.5,138.40625,138.4375,138.34375,138.375,138.34375,138.59375,138.425
2018-01-13,119.578125,119.640625,119.59375,119.609375,119.59375,119.625,119.59375,119.625,119.53125,119.59375,119.59375
2019-01-13,150.21875,150.21875,150.125,150.21875,150.15625,150.09375,150.28125,150.0625,150.1875,150.125,150.14375
2020-01-13,152.0625,152.09375,152.125,152.09375,152.09375,152.0625,152.15625,152.125,151.96875,152.09375,152.09375
2021-01-13,144.453125,144.359375,144.375,144.4375,144.390625,144.375,144.296875,144.375,144.40625,144.390625,144.375
2022-01-13,120.90625,120.90625,120.9375,120.875,120.90625,120.90625,120.90625,120.84375,120.90625,120.90625,120.90625
2004-01-16,163.046875,163.15625,163.15625,163.09375,163.046875,163.046875,163.046875,163.078125,163.0,163.09375,163.046875
2005-01-16,152.984375,152.96875,153.03125,152.9375,152.96875,153.0,152.921875,152.984375,152.96875,153.015625,152.96875
2006-01-16,140.03125,140.03125,140.03125,140.125,140.0625,140.09375,140.1875,140.015625,140.03125,140.03125,140.03125
2007-01-16,116.65625,116.59375,116.640625,116.640625,116.59375,116.65625,116.640625,116.59375,116.65625,116.59375,116.621875
2008-01-16,128.375,128.28125,128.28125,128.28125,128.34375,128.40625,128.34375,128.28125,128.28125,128.25,128.28125
2009-01-16,129.15625,129.15625,129.125,129.1875,129.15625,129.15625,129.25,129.21875,129.09375,129.28125,129.15625
2010-01-16,144.0,144.015625,144.0625,144.0,144.046875,143.984375,144.0,144.0625,144.015625,144.078125,144.009375
2011-01-16,146.71875,146.6875,146.6875,146.734375,146.75,146.6875,146.703125,146.75,146.75,146.734375,146.7125
2012-01-16,114.90625,114.84375,114.875,114.875,114.875,114.875,114.84375,114.84375,114.84375,114.90625,114.8625
2013-01-16,158.46875,158.453125,158.453125,158.59375,158.5,158.515625,158.5625,158.375,158.5,158.453125,158.4625
2014-01-16,110.46875,110.4375,110.5,110.453125,110.453125,110.4375,110.46875,110.5,110.4375,110.515625,110.453125
2015-01-16,131.953125,131.875,131.921875,131.875,131.921875,131.921875,131.890625,131.875,131.90625,131.8125,131.884375
2016-01-16,139.96875,139.84375,139.859375,139.859375,139.875,139.90625,139.90625,139.890625,139.828125,139.96875,139.86875
2017-01-16,131.0,130.9375,130.96875,130.96875,131.03125,130.96875,131.03125,131.0,130.96875,131.09375,130.96875
2018-01-16,111.0625,111.171875,111.171875,111.1875,111.203125,111.09375,111.15625,111.171875,111.140625,111.15625,111.15625
2019-01-16,142.5625,142.625,142.625,142.59375,142.625,142.59375,142.75,142.625,142.625,142.625,142.625
2020-01-16,144.3125,144.34375,144.28125,144.3125,144.34375,144.3125,144.375,144.375,144.28125,144.375,144.3125
2021-01-16,137.453125,137.5,137.46875,137.640625,137.6875,137.484375,137.46875,137.484375,137.46875,137.515625,137.478125
2022-01-16,114.46875,114.296875,114.3125,114.421875,114.3125,114.328125,114.453125,114.359375,114.390625,114.375,114.346875
2004-01-20,154.15625,154.09375,154.3125,154.15625,154.109375,154.234375,154.203125,154.109375,154.140625,154.234375,154.15
2005-01-20,137.828125,137.90625,137.921875,137.78125,137.890625,137.8125,137.75,137.796875,137.875,137.796875,137.80625
2006-01-20,136.234375,136.53125,136.296875,136.328125,136.265625,136.1875,136.265625,136.1875,136.28125,136.265625,136.265625
2007-01-20,110.71875,110.734375,110.75,110.75,110.671875,110.78125,110.71875,110.75,110.765625,110.703125,110.728125
2008-01-20,119.65625,119.6875,119.71875,119.59375,119.59375,119.59375,119.59375,119.5625,119.5625,119.5625,119.59375
2009-01-20,121.875,121.96875,122.09375,121.84375,121.8125,121.96875,121.90625,121.9375,121.875,121.9375,121.89375
2010-01-20,135.265625,135.34375,135.359375,135.265625,135.265625,135.328125,135.296875,135.359375,135.25,135.3125,135.284375
2011-01-20,137.5,137.4375,137.46875,137.484375,137.4375,137.4375,137.40625,137.453125,137.421875,137.453125,137.4375
2012-01-20,107.6875,107.59375,107.625,107.59375,107.625,107.625,107.5625,107.71875,107.59375,107.71875,107.6125
2013-01-20,147.390625,147.4375,147.421875,147.40625,147.34375,147.46875,147.421875,147.34375,147.40625,147.375,147.4
2014-01-20,103.625,103.859375,103.578125,104.109375,103.75,103.546875,103.375,103.671875,103.890625,103.6875,103.653125
2015-01-20,122.84375,122.578125,122.5625,122.71875,122.671875,122.671875,122.625,122.671875,122.734375,122.65625,122.665625
2016-01-20,129.96875,129.875,129.890625,130.078125,129.890625,129.90625,130.09375,129.90625,129.953125,129.921875,129.90625
2017-01-20,122.65625,122.78125,122.6875,122.65625,122.625,122.8125,122.6875,122.6875,122.75,122.625,122.675
2018-01-20,102.765625,102.90625,102.96875,102.78125,102.921875,102.84375,102.859375,102.90625,102.828125,102.90625,102.853125
2019-01-20,133.75,133.65625,133.71875,133.78125,133.8125,133.71875,133.75,133.875,133.84375,133.78125,133.75
2020-01-20,135.4375,135.46875,135.4375,135.4375,135.46875,135.4375,135.4375,135.4375,135.46875,135.375,135.4375
2021-01-20,129.109375,129.078125,129.046875,129.140625,129.109375,129.046875,129.15625,129.0625,129.1875,129.09375,129.0875
2022-01-20,106.40625,106.25,106.28125,106.390625,106.359375,106.359375,106.390625,106.34375,106.375,106.375,106.359375
2004-01-23,148.34375,148.4375,148.359375,148.171875,148.046875,148.1875,148.0625,148.328125,148.296875,148.21875,148.20625
2005-01-23,129.78125,129.6875,129.6875,129.703125,129.765625,129.78125,129.734375,129.671875,129.734375,129.703125,129.703125
2006-01-23,125.390625,125.484375,125.4375,125.5,125.5,125.390625,125.4375,125.5,125.4375,125.453125,125.4375
2007-01-23,103.703125,103.734375,103.765625,103.734375,103.625,103.84375,103.859375,103.671875,103.828125,103.578125,103.721875
2008-01-23,113.75,113.65625,113.71875,113.65625,113.6875,113.6875,113.6875,113.71875,113.6875,113.65625,113.6875
2009-01-23,116.71875,116.59375,116.59375,116.71875,116.6875,116.625,116.6875,116.71875,116.625,116.6875,116.6625
2010-01-23,129.328125,129.328125,129.3125,129.3125,129.34375,129.296875,129.328125,129.296875,129.34375,129.28125,129.3125
2011-01-23,131.359375,131.34375,131.40625,131.328125,131.328125,131.28125,131.296875,131.375,131.34375,131.421875,131.3375
2012-01-23,101.03125,100.875,100.9375,100.96875,101.0,100.90625,101.0,100.9375,101.0,101.0,100.95625
2013-01-23,140.234375,140.0625,140.171875,140.109375,140.1875,140.125,140.1875,140.125,139.96875,140.125,140.125
2014-01-23,99.875,98.25,97.78125,97.03125,96.9375,96.96875,97.125,96.6875,97.375,96.5625,97.00625
2015-01-23,116.4375,116.546875,116.40625,116.53125,116.546875,116.46875,116.515625,116.65625,116.578125,116.53125,116.525
2016-01-23,123.328125,122.921875,122.9375,123.125,123.328125,123.34375,123.3125,123.203125,123.078125,122.9375,123.10625
2017-01-23,117.0,117.0625,116.875,116.9375,116.90625,116.875,117.0625,117.3125,116.875,116.9375,116.925
2018-01-23,98.25,98.5,98.328125,98.25,98.3125,98.34375,98.296875,98.328125,98.265625,98.296875,98.296875
2019-01-23,127.3125,127.4375,127.34375,127.40625,127.375,127.375,127.375,127.3125,127.34375,127.34375,127.34375
2020-01-23,129.5625,129.65625,129.59375,129.5625,129.59375,129.6875,129.4375,129.5,129.65625,129.6875,129.58125
2021-01-23,122.859375,122.859375,122.890625,122.875,122.890625,122.828125,122.875,122.8125,122.859375,122.84375,122.859375
2022-01-23,99.671875,99.65625,99.671875,99.65625,99.6875,99.671875,99.625,99.671875,99.75,99.59375,99.665625
2004-01-27,142.09375,141.578125,141.78125,141.703125,141.71875,141.46875,141.59375,141.796875,141.390625,141.71875,141.659375
2005-01-27,121.34375,121.328125,121.28125,121.3125,121.3125,121.359375,121.359375,121.34375,121.203125,121.28125,121.3125
2006-01-27,116.84375,117.0,117.03125,116.96875,117.0,116.9375,116.84375,117.0625,117.0625,117.0625,116.9875
2007-01-27,95.953125,96.359375,96.15625,96.125,96.09375,96.171875,96.09375,96.203125,96.21875,96.078125,96.1125
2008-01-27,106.21875,106.1875,106.15625,106.125,106.21875,106.15625,106.125,106.15625,106.21875,106.15625,106.15625
2009-01-27,107.78125,107.78125,107.71875,107.78125,107.8125,107.78125,107.8125,107.8125,107.75,107.78125,107.78125
2010-01-27,122.140625,122.015625,122.125,121.984375,121.953125,121.921875,122.015625,122.109375,121.90625,122.078125,122.003125
2011-01-27,124.046875,124.0625,124.140625,123.984375,123.96875,124.03125,124.078125,124.015625,124.03125,123.953125,124.025
2012-01-27,92.25,92.0,92.03125,92.0,92.0,92.0,92.0625,92.03125,92.03125,92.0625,92.01875
2013-01-27,130.984375,131.25,131.171875,130.9375,130.9375,131.0625,131.125,131.015625,130.96875,130.828125,130.978125
2014-01-27,97.28125,97.21875,97.3125,97.9375,97.90625,97.28125,97.3125,97.4375,97.875,97.59375,97.3125
2015-01-27,108.9375,109.375,109.109375,108.515625,108.828125,109.71875,108.453125,111.109375,109.03125,108.4375,108.89375
2016-01-27,114.984375,114.703125,114.71875,114.875,114.890625,114.8125,114.71875,114.703125,114.828125,114.796875,114.765625
2017-01-27,110.0625,110.09375,110.125,110.0625,110.125,110.0,110.0625,110.0625,110.03125,110.15625,110.0625
2018-01-27,93.234375,93.28125,93.296875,93.25,93.359375,93.3125,93.25,93.421875,93.296875,93.28125,93.28125
2019-01-27,119.375,119.46875,119.375,119.3125,119.375,119.34375,119.34375,119.3125,119.3125,119.3125,119.33125
2020-01-27,121.6875,121.65625,121.390625,121.703125,121.515625,121.640625,121.65625,121.5625,121.6875,121.65625,121.65
2021-01-27,114.953125,115.015625,114.9375,115.015625,115.0625,115.0,115.046875,114.875,114.96875,115.0,114.9875
2022-01-27,88.9375,88.9375,88.953125,89.09375,89.0,88.96875,88.953125,88.953125,89.0,88.984375,88.953125
2004-01-30,135.890625,135.890625,136.109375,136.15625,135.90625,135.984375,135.953125,136.03125,136.578125,135.890625,135.934375
2005-01-30,115.8125,115.8125,115.9375,115.90625,115.875,116.015625,115.921875,116.03125,116.84375,116.03125,115.915625
2006-01-30,112.59375,112.5,112.40625,112.59375,112.5,112.46875,112.53125,112.53125,112.4375,112.5625,112.5
2007-01-30,93.140625,93.125,93.1875,93.140625,93.078125,93.15625,93.140625,93.078125,93.203125,93.203125,93.140625
2008-01-30,98.65625,98.5,98.53125,98.5,98.59375,98.59375,98.53125,98.59375,98.625,98.53125,98.53125
2009-01-30,100.8125,100.8125,100.8125,100.875,100.78125,100.8125,100.8125,100.8125,100.75,100.84375,100.8125
2010-01-30,117.234375,117.078125,117.046875,117.09375,117.125,117.015625,117.015625,116.984375,117.0,117.078125,117.034375
