ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-10-15,5816.8125,5878.5,5755.2265625,5977.953125,5810.5625,5878.3359375,5832.015625,5814.328125,5861.5703125,5816.3515625,5816.628125
2009-10-15,4668.09375,4630.1171875,4662.84375,4632.6640625,4633.7734375,4653.3828125,4710.9765625,4648.6953125,4651.171875,4650.453125,4649.75
2010-10-15,6010.125,6153.234375,6105.8828125,6061.5390625,6154.5546875,6071.203125,6136.703125,6155.859375,6026.71875,6244.140625,6092.0109375
2011-10-15,3664.34375,3686.1875,3716.953125,3684.3828125,3665.3046875,3671.5234375,3682.703125,3658.2421875,3673.421875,3683.9296875,3672.6625
2012-10-15,4614.875,4624.8828125,4607.6875,4547.4375,4464.7734375,4715.6640625,4595.2265625,4586.015625,4630.0078125,4623.125,4602.703125
2013-10-15,3848.8671875,3930.328125,3918.1171875,3877.125,3896.34375,3946.2734375,3932.71875,3957.6015625,3868.265625,3924.703125,3909.4078125
2014-10-15,3654.3046875,3639.953125,3641.9296875,3669.46875,3640.1953125,3671.1953125,3668.4296875,3650.7734375,3649.4609375,3662.3046875,3650.2484375
2015-10-15,5265.453125,5307.28125,5254.7578125,5254.1328125,5299.9453125,5263.1171875,5249.9609375,5271.109375,5228.640625,5322.8984375,5259.7734375
2016-10-15,3687.25,3736.4375,3751.4765625,3702.890625,3714.3671875,3698.1640625,3748.7109375,3688.953125,3679.8984375,3679.4140625,3694.4796875
2017-10-15,3944.828125,3978.2578125,3936.375,3991.375,3970.1953125,3942.7578125,3980.765625,3948.484375,3952.3671875,3964.4609375,3950.8140625
2018-10-15,6499.5078125,6538.25,6601.3828125,6506.9765625,6553.6953125,6525.046875,6465.5390625,6476.4375,6515.484375,6500.296875,6504.3046875
2019-10-15,5530.734375,5554.0234375,5619.6640625,5561.6875,5505.7265625,5472.59375,5554.1328125,5583.9765625,5515.1015625,5573.4765625,5544.7078125
2020-10-15,9567.4140625,9424.1953125,9579.3984375,9814.5234375,9534.0546875,9561.0625,9551.203125,9622.359375,9518.859375,9636.078125,9557.11875
2021-10-15,4717.6328125,4642.40625,4711.203125,4651.3671875,4661.859375,4686.359375,4659.0078125,4675.9921875,4681.2890625,4700.8046875,4670.3390625
2022-10-15,7098.703125,7053.640625,7188.265625,6962.390625,6957.3046875,7036.6328125,7069.078125,6924.1328125,7002.5625,6974.4453125,6991.315625
2004-10-18,3160.28125,3167.9140625,3143.9453125,3194.390625,3146.2578125,3191.875,3171.140625,3154.8984375,3153.1640625,3171.4765625,3158.128125
2005-10-18,4507.125,4493.0,4509.71875,4490.296875,4492.140625,4487.5390625,4498.8515625,4493.7578125,4572.8671875,4488.21875,4492.65625
2006-10-18,2828.6015625,2842.890625,2834.3828125,2863.0234375,2859.1953125,2830.671875,2840.2265625,2843.734375,2836.703125,2843.796875,2838.8171875
2007-10-18,3771.96875,3721.71875,3864.5234375,3799.265625,3780.921875,3676.671875,3673.203125,3851.7578125,3872.78125,3701.375,3751.86875
2008-10-18,5566.1015625,5452.203125,5433.546875,5506.9375,5516.9609375,5527.8046875,5388.6484375,5656.59375,5532.6953125,5464.2421875,5489.859375
2009-10-18,4157.0234375,4123.7421875,4184.6328125,4142.5390625,4143.3671875,4179.765625,4132.6015625,4145.875,4141.796875,4199.5078125,4143.0359375
2010-10-18,5990.7734375,6143.4921875,5896.140625,5992.828125,6031.9140625,5921.3203125,6045.765625,5908.046875,5961.0390625,5996.71875,5978.8796875
2011-10-18,3554.421875,3480.21875,3487.8984375,3539.421875,3507.875,3556.0859375,3520.078125,3511.671875,3544.3203125,3499.03125,3510.153125
2012-10-18,4542.1015625,4549.4453125,4550.1015625,4548.8046875,4547.8203125,4545.65625,4540.6328125,4544.3359375,4571.9921875,4545.8359375,4545.7640625
2013-10-18,3720.359375,3774.7578125,3725.3671875,3792.8984375,3711.3515625,3713.3203125,3743.59375,3697.796875,3731.109375,3707.7109375,3717.54375
2014-10-18,3350.046875,3301.9765625,3313.875,3329.828125,3298.875,3329.234375,3311.1015625,3330.875,3332.9609375,3313.421875,3313.69375
2015-10-18,5043.6484375,5108.8671875,5131.75,5052.3515625,4988.5078125,5070.8671875,5146.4140625,5129.75,5119.96875,5023.984375,5063.4609375
2016-10-18,3469.9609375,3463.1015625,3455.2734375,3477.3984375,3464.59375,3483.578125,3487.3046875,3455.765625,3494.6953125,3475.2109375,3467.8140625
2017-10-18,3771.7265625,3734.7734375,3750.3125,3804.90625,3741.7265625,3765.546875,3772.28125,3733.6640625,3836.5625,3740.15625,3746.878125
2018-10-18,6229.78125,6194.015625,6359.6015625,6178.3515625,6295.03125,6233.8125,6187.0,6170.15625,6273.9921875,6257.875,6215.475
2019-10-18,5516.21875,5602.109375,5668.140625,5465.5703125,5607.4609375,5654.90625,5412.3984375,5468.484375,5821.7265625,5479.484375,5501.525
2020-10-18,9261.0625,9336.6875,9225.2734375,9477.1953125,9320.1015625,9327.4453125,9305.75,9337.2890625,9825.3046875,9239.59375,9314.3609375
2021-10-18,4424.359375,4410.8515625,4418.34375,4424.609375,4444.234375,4419.25,4408.2734375,4423.25,4403.828125,4455.140625,4418.8875
2022-10-18,6416.6171875,6406.6328125,6425.390625,6418.875,6414.6953125,6428.78125,6452.2890625,6433.7734375,6433.5390625,6435.375,6422.784375
2004-10-22,2859.171875,2856.3046875,2853.0078125,2875.4453125,2855.8671875,2855.0078125,2859.8671875,2855.0859375,2870.90625,2856.2421875,2856.0921875
2005-10-22,4047.640625,4049.7734375,4061.125,4054.265625,4061.640625,4041.828125,4045.9140625,4050.4765625,4046.5390625,4048.7734375,4048.3203125
2006-10-22,3009.828125,3010.171875,3010.3828125,3011.4296875,3011.140625,3011.5,3010.5703125,3010.828125,3011.984375,3011.609375,3010.725
2007-10-22,3604.90625,3593.203125,3594.1328125,3593.5234375,3594.1796875,3594.96875,3601.28125,3593.9921875,3592.5859375,3595.8046875,3594.0765625
2008-10-22,5030.2109375,5032.3125,5041.234375,5030.96875,5033.3125,5038.375,5032.0390625,5038.171875,5034.390625,5035.796875,5032.9125
2009-10-22,3999.9921875,3974.2578125,3961.90625,3930.546875,3915.9375,3923.6015625,3953.8203125,3931.1796875,3893.21875,3917.0078125,3927.76875
2010-10-22,6032.5859375,5979.9375,6010.4921875,6011.5546875,5974.828125,6043.765625,5960.890625,6024.109375,6052.0390625,5996.4296875,6004.8671875
2011-10-22,3534.171875,3543.515625,3565.59375,3574.71875,3533.9765625,3539.828125,3543.703125,3546.375,3620.0078125,3545.5,3543.628125
2012-10-22,4221.484375,4194.1796875,4207.2578125,4248.0390625,4209.828125,4225.3203125,4201.2734375,4211.0859375,4220.546875,4191.7890625,4208.8
2013-10-22,3539.40625,3494.1015625,3500.8359375,3513.6953125,3511.6953125,3492.6953125,3509.15625,3530.9140625,3498.84375,3639.625,3505.828125
2014-10-22,3044.90625,3044.34375,3043.1640625,3045.5234375,3045.3828125,3042.4921875,3045.3828125,3042.5859375,3045.8515625,3043.203125,3043.8875
2015-10-22,4711.359375,4685.890625,4682.546875,4722.9296875,4694.59375,4697.3671875,4712.078125,4687.53125,4703.9765625,4696.0703125,4695.4796875
2016-10-22,3384.7890625,3415.1171875,3432.0859375,3389.453125,3430.0234375,3379.4609375,3378.53125,3431.8828125,3430.71875,3395.0,3392.78125
2017-10-22,3334.8984375,3341.3359375,3336.1875,3338.75,3334.359375,3336.25,3336.484375,3334.1015625,3335.0390625,3336.1796875,3335.7234375
2018-10-22,5856.875,5854.046875,5888.828125,5849.7734375,5778.921875,5816.3125,5848.0859375,5904.78125,5825.4453125,5792.6875,5839.0296875
2019-10-22,5628.9921875,5642.75,5657.0,5658.8828125,5610.8984375,5677.0078125,5645.6328125,5618.5859375,5652.0078125,5653.0,5644.4796875
2020-10-22,8205.9921875,8382.0,8297.0859375,8167.4765625,8238.390625,8222.1875,8258.9453125,8311.7578125,8241.5859375,8234.375,8236.784375
2021-10-22,3929.359375,3931.890625,3929.7265625,3945.65625,3953.140625,3928.3515625,3924.3359375,3979.40625,3959.375,3927.4765625,3929.5796875
2022-10-22,5983.359375,6021.03125,6139.328125,5994.203125,5988.65625,6057.203125,6002.8671875,6011.8046875,6201.84375,6026.1953125,6008.2296875
2004-10-25,2762.734375,2763.9765625,2764.15625,2762.8046875,2764.71875,2763.53125,2764.984375,2763.6953125,2763.1171875,2765.328125,2763.6296875
2005-10-25,3657.3046875,3668.015625,3654.5390625,3657.1953125,3657.765625,3654.046875,3655.59375,3659.28125,3664.2265625,3654.125,3656.5546875
2006-10-25,2914.578125,2896.1875,2888.015625,2952.015625,2908.3359375,2900.71875,2890.046875,2915.28125,2896.203125,2899.2890625,2898.0546875
2007-10-25,3381.5,3378.9375,3386.3046875,3386.578125,3391.03125,3417.21875,3378.484375,3384.7734375,3372.5,3389.0,3383.4640625
2008-10-25,4504.9765625,4447.921875,4438.265625,4546.171875,4434.9453125,4441.484375,4495.3671875,4443.5859375,4522.125,4496.8671875,4446.1875
2009-10-25,3814.0703125,3815.8359375,3815.1875,3820.46875,3812.296875,3820.953125,3812.46875,3816.53125,3812.7421875,3817.75,3814.740625
2010-10-25,5844.3359375,5679.0390625,5729.828125,5753.2109375,5732.0703125,5779.7578125,5782.5859375,5744.6953125,5726.203125,5799.5078125,5739.6453125
2011-10-25,3485.0234375,3484.9609375,3486.859375,3479.4921875,3484.046875,3481.7734375,3479.53125,3489.6015625,3483.484375,3480.5390625,3482.8
2012-10-25,4427.9609375,4345.6484375,4342.984375,4312.671875,4405.4296875,4365.3046875,4346.078125,4367.1328125,4399.265625,4372.8359375,4357.6140625
2013-10-25,3306.109375,3309.390625,3308.3359375,3307.0078125,3324.2109375,3303.40625,3303.984375,3305.328125,3302.2890625,3310.0546875,3305.796875
2014-10-25,2895.5625,2908.234375,2912.3203125,2894.2265625,2896.59375,2895.859375,2898.8671875,2895.125,2893.5078125,2905.7890625,2895.740625
2015-10-25,4292.765625,4343.1484375,4297.8515625,4301.59375,4290.6015625,4299.4765625,4296.6796875,4310.75,4285.90625,4301.9609375,4297.3828125
2016-10-25,3153.15625,3111.75,3130.9609375,3156.9296875,3144.7265625,3131.5625,3156.84375,3137.21875,3134.625,3103.875,3133.4
2017-10-25,2990.3671875,2988.6953125,2989.3671875,2989.6328125,2989.953125,2990.421875,2989.8046875,2989.0703125,2990.359375,2989.078125,2989.5265625
2018-10-25,5433.5234375,5385.8203125,5362.5859375,5467.484375,5396.859375,5390.875,5394.4921875,5379.65625,5361.0390625,5424.1328125,5388.853125
2019-10-25,5127.0625,5070.203125,5094.765625,5108.515625,5045.203125,5069.96875,5047.5703125,5073.484375,5082.875,5089.84375,5072.171875
2020-10-25,7666.5390625,7696.4375,7595.234375,7679.359375,7578.1484375,7582.96875,7634.953125,7625.4296875,7693.9765625,7600.5703125,7615.4859375
2021-10-25,3564.9375,3555.7265625,3531.515625,3586.6953125,3556.640625,3568.421875,3577.5234375,3531.4375,3634.1171875,3649.3671875,3561.61875
2022-10-25,5741.3828125,5726.6953125,5726.890625,5721.5703125,5723.609375,5728.515625,5726.21875,5721.53125,5724.5703125,5720.015625,5724.1859375
2004-10-29,2511.2265625,2535.265625,2516.796875,2516.9296875,2517.5234375,2537.3828125,2522.328125,2511.5078125,2529.1875,2512.46875,2516.8765625
2005-10-29,3097.2265625,3098.671875,3096.546875,3105.75,3109.765625,3097.9921875,3101.5625,3107.046875,3113.84375,3096.234375,3098.4
2006-10-29,2644.8203125,2635.7890625,2639.0546875,2640.4296875,2638.796875,2686.6875,2654.046875,2633.984375,2643.7421875,2644.4765625,2639.8796875
2007-10-29,3450.1015625,3445.078125,3447.25,3435.6484375,3401.78125,3475.2421875,3471.1015625,3410.0625,3420.7265625,3432.953125,3434.5703125
2008-10-29,4009.8828125,4028.5078125,4014.375,4014.09375,4001.5078125,4009.0859375,4006.671875,4009.671875,4013.0546875,4023.1875,4009.7984375
2009-10-29,3527.21875,3483.8046875,3510.5859375,3531.703125,3511.8984375,3521.5625,3537.234375,3521.984375,3564.375,3495.0078125,3517.696875
2010-10-29,5355.546875,5363.109375,5317.1328125,5384.2734375,5324.59375,5339.9453125,5309.046875,5298.734375,5303.6640625,5309.09375,5313.9171875
2011-10-29,3272.8984375,3268.90625,3279.953125,3262.8984375,3278.859375,3263.3828125,3286.9765625,3264.109375,3280.203125,3255.5390625,3266.9875
2012-10-29,4324.7421875,4336.3125,4325.421875,4319.4296875,4313.4140625,4325.7265625,4324.0625,4313.9375,4322.8046875,4326.265625,4323.559375
2013-10-29,3103.640625,3107.65625,3104.953125,3113.578125,3106.609375,3108.2421875,3106.765625,3104.0078125,3108.7734375,3104.3828125,3105.946875
2014-10-29,2574.6953125,2574.2421875,2574.2734375,2574.640625,2575.1015625,2574.1328125,2575.1875,2575.484375,2575.015625,2574.2890625,2574.5
2015-10-29,3799.875,3807.6796875,3814.78125,3797.203125,3808.6640625,3836.5078125,3851.1171875,3807.3125,3803.1328125,3807.9609375,3807.5328125
2016-10-29,2865.28125,2858.3046875,2928.6796875,2848.546875,2855.9609375,2895.5078125,2864.96875,2861.6015625,2865.703125,2860.4296875,2861.1328125
2017-10-29,2488.3203125,2488.03125,2487.5546875,2488.78125,2489.1796875,2487.2421875,2488.578125,2488.5625,2488.0703125,2488.2265625,2488.1640625
2018-10-29,4654.8046875,4652.84375,4654.71875,4653.265625,4658.46875,4662.453125,4653.921875,4653.796875,4657.4140625,4653.6953125,4653.871875
2019-10-29,4989.046875,4966.984375,4999.9296875,5019.4453125,5012.7265625,5009.171875,4960.09375,4959.96875,4970.7734375,5014.234375,4981.7375
2020-10-29,6648.3046875,6649.046875,6649.5078125,6648.6875,6652.015625,6649.6796875,6655.46875,6647.5,6648.515625,6654.3359375,6648.903125
2021-10-29,3411.4453125,3414.796875,3412.828125,3412.671875,3439.9921875,3398.046875,3398.4375,3427.46875,3401.703125,3434.6328125,3412.18125
2022-10-29,4989.578125,5045.625,5010.4375,4983.40625,5005.4375,5029.875,4995.78125,4991.234375,4994.3515625,4997.2265625,4995.209375
2004-11-01,2320.984375,2320.859375,2321.1875,2321.296875,2320.7578125,2320.8671875,2321.28125,2321.1875,2321.125,2321.3359375,2321.06875
2005-11-01,2778.7734375,2779.4921875,2778.6484375,2779.2890625,2779.46875,2779.375,2779.4765625,2779.4140625,2779.078125,2779.2890625,2779.2890625
2006-11-01,2461.890625,2461.6328125,2460.859375,2460.3671875,2463.6875,2460.0,2463.3828125,2460.2578125,2460.4375,2459.1875,2460.409375
2007-11-01,3402.2109375,3405.328125,3400.0,3401.640625,3402.25,3399.2421875,3410.7578125,3401.578125,3400.03125,3404.59375,3401.615625
2008-11-01,3694.71875,3695.96875,3695.0546875,3694.4765625,3694.203125,3697.6484375,3696.7734375,3694.765625,3694.5546875,3695.59375,3694.746875
2009-11-01,3472.7265625,3473.5,3467.921875,3485.90625,3468.59375,3472.6796875,3480.875,3482.3046875,3496.2578125,3475.5625,3473.190625
2010-11-01,4946.0625,4852.4609375,4877.984375,4936.7890625,4863.34375,4904.515625,4892.9609375,4875.671875,4850.4765625,4911.234375,4877.059375
2011-11-01,3078.359375,3063.8828125,3065.390625,3067.34375,3069.859375,3067.046875,3069.0859375,3065.1796875,3065.828125,3071.6796875,3066.559375
2012-11-01,4028.25,4042.65625,4034.0390625,4032.6875,4034.8984375,4044.65625,4038.0546875,4035.328125,4038.4375,4029.859375,4034.5546875
2013-11-01,2950.28125,2921.0546875,2923.71875,2943.84375,2966.6484375,2937.3125,2959.8359375,2939.421875,2939.2109375,2940.8671875,2939.3375
2014-11-01,2322.0703125,2324.1953125,2321.8671875,2325.328125,2323.421875,2324.34375,2322.6875,2321.5078125,2321.921875,2325.7890625,2322.440625
2015-11-01,3558.015625,3505.2890625,3538.65625,3567.765625,3506.234375,3513.9609375,3503.2109375,3557.390625,3515.5625,3513.53125,3513.7890625
2016-11-01,2765.46875,2766.1796875,2765.8125,2760.765625,2768.625,2762.6875,2768.515625,2761.6484375,2775.3359375,2761.3828125,2764.35625
2017-11-01,2173.796875,2173.84375,2172.953125,2174.953125,2173.84375,2173.84375,2173.125,2173.6875,2174.15625,2173.15625,2173.753125
2018-11-01,4079.03125,4061.734375,4063.1953125,4071.3984375,4071.0078125,4063.3125,4072.96875,4061.890625,4086.46875,4065.3671875,4064.5453125
2019-11-01,4653.515625,4649.453125,4656.1015625,4649.1875,4652.140625,4647.3828125,4649.6796875,4647.640625,4647.0078125,4650.3515625,4649.346875
2020-11-01,5876.1328125,5876.8984375,5877.2265625,5876.390625,5876.875,5877.1875,5876.734375,5877.390625,5876.21875,5877.15625,5876.81875
2021-11-01,3391.4921875,3426.09375,3411.09375,3391.546875,3389.0390625,3394.71875,3413.9453125,3404.203125,3385.796875,3413.5390625,3393.45
2022-11-01,4540.6640625,4541.8984375,4539.78125,4540.359375,4541.203125,4540.078125,4540.8671875,4540.359375,4540.1796875,4541.984375,4540.359375
2004-11-05,2100.8046875,2100.8828125,2101.2265625,2100.765625,2101.265625,2101.4140625,2101.140625,2102.2734375,2100.9296875,2100.7578125,2100.9109375
2005-11-05,2373.0,2371.453125,2371.1171875,2380.5546875,2373.171875,2370.9765625,2372.4765625,2371.3515625,2372.78125,2372.0859375,2371.8328125
2006-11-05,2241.53125,2243.3203125,2243.8984375,2241.453125,2243.4921875,2240.1015625,2241.7578125,2246.109375,2242.2109375,2243.1171875,2242.0296875
2007-11-05,3122.390625,3150.5546875,3181.140625,3160.4296875,3144.015625,3183.3046875,3161.453125,3125.1015625,3132.90625,3166.9609375,3147.9390625
2008-11-05,3139.796875,3165.0859375,3146.8203125,3145.4453125,3157.8359375,3138.0078125,3156.03125,3140.828125,3146.9609375,3148.0390625,3146.2703125
2009-11-05,3380.8984375,3400.8125,3411.75,3372.90625,3366.7890625,3423.1171875,3406.4375,3387.0546875,3401.28125,3371.4453125,3384.5921875
2010-11-05,4703.6484375,4693.078125,4713.4765625,4688.3515625,4684.984375,4699.9140625,4690.078125,4704.8828125,4690.0234375,4711.0390625,4691.878125
2011-11-05,2762.140625,2776.484375,2762.8828125,2761.4921875,2762.6875,2761.2734375,2761.5546875,2762.0390625,2763.5859375,2762.0078125,2762.0265625
2012-11-05,3894.4140625,3891.109375,3881.75,3897.8671875,3888.171875,3890.125,3885.9765625,3894.1875,3895.2734375,3889.1953125,3889.753125
2013-11-05,2845.890625,2842.1328125,2842.0703125,2844.7265625,2842.890625,2843.6796875,2843.65625,2840.4296875,2840.7890625,2851.3828125,2842.5875
2014-11-05,2114.75,2115.59375,2113.2890625,2113.75,2112.65625,2116.0859375,2112.9921875,2118.1875,2112.578125,2117.2109375,2113.565625
2015-11-05,3231.140625,3263.75,3238.9921875,3232.875,3230.703125,3253.140625,3298.2578125,3228.25,3237.1328125,3235.0703125,3234.1921875
2016-11-05,2566.3515625,2567.1796875,2566.6796875,2566.234375,2566.046875,2567.3359375,2566.6875,2568.34375,2566.9765625,2567.1796875,2566.684375
2017-11-05,1848.34375,1848.75,1847.796875,1848.40625,1847.390625,1847.7109375,1847.5390625,1847.34375,1848.9609375,1846.8984375,1847.6421875
2018-11-05,3574.5390625,3569.71875,3643.7578125,3579.1171875,3538.0,3537.3984375,3550.8203125,3564.3828125,3551.3359375,3603.8359375,3559.1640625
2019-11-05,3968.96875,3968.796875,3966.296875,3966.140625,3957.109375,3962.90625,3985.78125,3957.0859375,3969.5625,3962.421875,3964.846875
2020-11-05,4776.7109375,4776.359375,4776.6484375,4776.234375,4775.953125,4776.1328125,4776.1640625,4776.1953125,4776.5546875,4775.875,4776.1828125
2021-11-05,3225.859375,3232.6328125,3249.2109375,3238.046875,3222.65625,3246.6796875,3222.3671875,3229.7890625,3244.84375,3217.0625,3228.2171875
2022-11-05,3860.2578125,3860.2890625,3860.9765625,3860.3046875,3860.3046875,3860.984375,3860.5703125,3860.2734375,3860.5625,3860.640625,3860.3046875
2004-11-08,1973.984375,1973.65625,1969.703125,1968.6484375,1970.828125,1969.4140625,1969.0703125,1967.515625,1967.046875,1982.890625,1969.2765625
2005-11-08,2149.5703125,2151.4453125,2149.28125,2150.2265625,2150.8046875,2150.1640625,2150.859375,2148.9140625,2149.3125,2149.8359375,2149.7296875
2006-11-08,2219.3046875,2219.0859375,2218.7421875,2218.828125,2218.6328125,2219.4609375,2218.9921875,2218.8671875,2219.0703125,2218.8203125,2218.8515625
2007-11-08,3054.8203125,3048.1875,3046.8359375,3060.453125,3048.984375,3047.9921875,3045.765625,3064.515625,3054.578125,3047.7890625,3048.109375
2008-11-08,2938.328125,2940.0078125,2939.328125,2938.703125,2938.9765625,2938.578125,2938.5859375,2938.65625,2937.640625,2939.9921875,2938.628125
2009-11-08,3457.4140625,3476.078125,3475.4609375,3450.390625,3459.515625,3456.21875,3454.1796875,3445.03125,3462.2265625,3460.0234375,3456.9359375
2010-11-08,4480.859375,4453.671875,4444.9609375,4431.3125,4438.234375,4502.6328125,4454.9296875,4429.8984375,4443.9296875,4431.4296875,4441.6515625
2011-11-08,2497.0,2496.71875,2497.359375,2496.8515625,2496.09375,2497.0625,2497.6875,2497.140625,2495.6640625,2497.9375,2496.940625
2012-11-08,3684.0546875,3683.65625,3683.671875,3683.6015625,3683.65625,3684.0390625,3683.546875,3684.6171875,3684.8828125,3683.6640625,3683.6609375
2013-11-08,2740.2421875,2740.1171875,2753.78125,2732.453125,2736.953125,2741.4765625,2733.3828125,2736.9609375,2750.4765625,2733.875,2736.9578125
2014-11-08,2145.546875,2142.9453125,2144.015625,2142.296875,2145.2109375,2145.078125,2142.9765625,2142.90625,2142.6171875,2144.3203125,2142.9640625
2015-11-08,3181.546875,3242.09375,3234.8125,3206.625,3210.21875,3219.09375,3216.7578125,3226.671875,3213.5546875,3211.8203125,3212.8609375
2016-11-08,2458.4140625,2504.9140625,2447.4453125,2465.90625,2461.875,2452.765625,2437.7421875,2467.40625,2470.2578125,2461.6171875,2460.3359375
2017-11-08,1646.6640625,1646.234375,1646.8125,1645.7890625,1646.6328125,1645.890625,1646.1875,1646.2265625,1646.2265625,1645.9375,1646.2109375
2018-11-08,3491.2109375,3486.828125,3493.5859375,3490.203125,3487.6328125,3487.84375,3489.640625,3494.2265625,3489.328125,3489.625,3489.50625
2019-11-08,3702.1640625,3684.3359375,3685.421875,3693.3515625,3703.921875,3693.0703125,3693.625,3717.03125,3684.0234375,3718.6484375,3693.2390625
2020-11-08,4069.953125,4068.5859375,4069.8046875,4069.65625,4069.40625,4069.1328125,4069.28125,4071.2265625,4068.265625,4071.890625,4069.35625
2021-11-08,3104.0859375,3104.5078125,3110.9609375,3104.7265625,3105.0546875,3103.7734375,3104.6015625,3108.625,3110.5625,3105.2890625,3104.6765625
2022-11-08,3345.8984375,3345.2109375,3346.328125,3345.4140625,3345.7421875,3345.5390625,3345.2578125,3345.328125,3345.859375,3345.4765625,3345.4515625
2004-11-12,1890.7109375,1893.65625,1893.3671875,1893.0234375,1889.25,1895.890625,1891.4453125,1889.4375,1891.46875,1892.578125,1891.459375
2005-11-12,1930.5390625,1931.640625,1929.3125,1931.65625,1929.9296875,1930.4921875,1930.15625,1930.4140625,1930.2578125,1931.796875,1930.3515625
2006-11-12,1965.296875,1965.9375,1965.703125,1965.9921875,1965.3359375,1965.390625,1965.3046875,1965.453125,1965.203125,1966.0546875,1965.36875
2007-11-12,2725.8984375,2724.921875,2725.25,2725.4453125,2725.359375,2725.234375,2725.7578125,2725.0703125,2725.359375,2725.15625,2725.24375
2008-11-12,2640.0546875,2640.2734375,2640.0234375,2640.375,2640.421875,2640.0546875,2639.8984375,2640.4765625,2640.28125,2640.375,2640.1859375
2009-11-12,3171.1328125,3171.890625,3171.859375,3170.734375,3171.1328125,3172.1953125,3171.03125,3171.328125,3171.2578125,3171.5703125,3171.2078125
2010-11-12,3920.0234375,3913.3828125,3914.328125,3909.375,3910.8203125,3912.5234375,3912.3125,3916.8046875,3916.015625,3910.6953125,3912.4390625
2011-11-12,2149.5078125,2149.046875,2149.6640625,2148.8359375,2148.8984375,2148.625,2149.3125,2149.3515625,2150.203125,2149.375,2149.20625
2012-11-12,3145.9140625,3144.0546875,3151.7578125,3152.1328125,3149.4921875,3141.34375,3177.5546875,3136.4140625,3138.6875,3142.171875,3143.3015625
2013-11-12,2586.78125,2586.28125,2587.078125,2585.9296875,2586.0625,2586.078125,2586.5,2586.2734375,2586.6171875,2586.7421875,2586.278125
2014-11-12,2283.9296875,2283.9140625,2283.359375,2284.21875,2283.4921875,2284.0859375,2285.0390625,2283.9140625,2283.0078125,2285.546875,2283.9140625
2015-11-12,2982.921875,2983.7109375,2984.8671875,2983.5390625,2985.9375,2982.65625,2982.84375,2983.234375,2982.40625,2984.0390625,2983.109375
2016-11-12,2407.5234375,2406.75,2407.875,2407.3046875,2406.390625,2408.109375,2407.125,2407.3515625,2407.546875,2407.25,2407.2828125
2017-11-12,1428.5546875,1429.5546875,1427.9765625,1429.0703125,1428.1875,1428.7890625,1428.609375,1429.296875,1428.6953125,1428.78125,1428.6609375
2018-11-12,3088.3046875,3110.8984375,3089.203125,3098.4921875,3096.6171875,3092.578125,3100.5625,3089.46875,3097.7421875,3088.1875,3091.334375
2019-11-12,3326.28125,3326.90625,3328.2109375,3327.09375,3326.7734375,3328.5078125,3327.0078125,3326.65625,3325.5234375,3326.7421875,3326.7609375
2020-11-12,3391.4140625,3391.6015625,3391.1640625,3393.65625,3391.7109375,3391.7265625,3391.953125,3391.8984375,3391.3046875,3391.7421875,3391.6671875
2021-11-12,2669.09375,2668.09375,2668.3203125,2668.1953125,2667.3984375,2666.703125,2667.203125,2669.1015625,2669.703125,2666.8984375,2667.815625
2022-11-12,2803.8046875,2802.4765625,2802.9921875,2803.2421875,2805.3671875,2803.28125,2803.1015625,2802.8515625,2803.2578125,2803.2109375,2803.1671875
2004-11-15,1951.671875,1952.3515625,1952.625,1952.0625,1951.9765625,1952.015625,1952.421875,1951.8828125,1951.3359375,1951.21875,1951.9390625
2005-11-15,1848.1171875,1848.53125,1848.1484375,1848.75,1848.5859375,1848.7109375,1848.6875,1848.0546875,1848.7421875,1848.3671875,1848.465625
2006-11-15,1729.9765625,1730.4453125,1730.5546875,1729.9609375,1730.578125,1730.5390625,1730.515625,1729.9375,1730.6328125,1730.359375,1730.4109375
2007-11-15,2376.78125,2377.390625,2376.7421875,2376.6875,2376.953125,2377.015625,2377.546875,2376.5,2376.8203125,2377.0859375,2376.8046875
2008-11-15,2319.8671875,2319.90625,2320.171875,2320.1171875,2319.953125,2320.2734375,2319.90625,2320.15625,2320.1015625,2319.890625,2319.934375
2009-11-15,2763.6171875,2763.8984375,2764.4765625,2764.734375,2764.3203125,2764.1875,2764.234375,2763.6953125,2764.578125,2764.328125,2764.215625
2010-11-15,3534.46875,3547.6015625,3542.15625,3556.15625,3548.6171875,3547.0390625,3538.7421875,3559.203125,3576.984375,3533.9765625,3545.0859375
2011-11-15,1923.3125,1924.046875,1923.828125,1924.765625,1924.734375,1922.8046875,1923.3359375,1925.3984375,1924.203125,1923.859375,1923.846875
2012-11-15,2892.96875,2885.9375,2893.2734375,2887.78125,2881.0546875,2903.9921875,2890.8828125,2886.7109375,2894.0,2886.0546875,2887.353125
2013-11-15,2271.5859375,2271.9296875,2271.8671875,2272.015625,2270.921875,2271.46875,2271.7265625,2271.453125,2271.484375,2271.2734375,2271.478125
2014-11-15,2169.296875,2169.796875,2169.4375,2169.8125,2168.96875,2170.0,2169.875,2169.359375,2169.171875,2169.484375,2169.40625
2015-11-15,2664.734375,2664.46875,2665.296875,2664.0390625,2663.296875,2665.546875,2664.125,2663.9765625,2663.90625,2664.8203125,2664.090625
