ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-01-13,679.109375,679.375,679.53125,679.203125,679.671875,679.3125,679.21875,679.15625,679.453125,679.296875,679.265625
2022-01-13,573.4375,573.59375,573.6875,573.59375,573.71875,573.6875,573.5,573.53125,573.5625,573.5,573.55
2004-01-16,646.0,645.984375,645.78125,646.046875,645.921875,645.65625,645.890625,645.75,646.078125,645.78125,645.846875
2005-01-16,534.859375,534.921875,535.078125,534.71875,535.140625,534.96875,535.21875,535.046875,535.046875,534.71875,534.95
2006-01-16,506.46875,506.421875,506.625,506.125,506.578125,506.59375,506.3125,506.625,506.328125,506.390625,506.409375
2007-01-16,496.90625,496.8125,496.96875,496.96875,496.890625,496.859375,496.96875,496.71875,496.59375,496.609375,496.840625
2008-01-16,538.0,538.1875,537.96875,538.0,538.25,538.03125,538.0625,538.0625,538.3125,538.1875,538.05
2009-01-16,590.25,590.59375,590.4375,590.5625,590.40625,590.71875,590.5625,590.4375,590.3125,590.59375,590.4375
2010-01-16,571.546875,571.53125,571.625,571.21875,571.515625,571.578125,571.53125,571.546875,571.40625,571.578125,571.53125
2011-01-16,681.8125,681.765625,681.609375,681.828125,681.796875,681.6875,681.65625,681.84375,681.640625,681.765625,681.734375
2012-01-16,536.25,536.25,536.09375,536.15625,536.25,536.3125,536.125,536.28125,536.15625,536.28125,536.2125
2013-01-16,592.53125,592.421875,592.515625,592.890625,592.578125,592.578125,592.765625,592.484375,592.640625,592.484375,592.525
2014-01-16,531.1875,530.859375,531.140625,530.890625,530.984375,531.03125,531.109375,530.90625,531.03125,531.15625,531.0125
2015-01-16,512.265625,511.8125,512.015625,512.0625,512.234375,512.15625,512.203125,512.203125,511.96875,512.15625,512.11875
2016-01-16,572.921875,572.8125,572.953125,572.953125,572.6875,572.890625,572.921875,572.890625,572.8125,572.984375,572.890625
2017-01-16,540.0,540.28125,539.9375,540.25,540.28125,540.09375,539.78125,540.3125,540.125,540.1875,540.1125
2018-01-16,475.78125,476.015625,475.921875,475.78125,476.125,476.015625,476.1875,476.171875,475.96875,475.953125,475.9625
2019-01-16,609.8125,610.21875,610.0625,609.9375,610.0625,610.0,609.8125,610.1875,610.0,610.0625,610.0
2020-01-16,613.3125,613.28125,613.3125,613.375,613.15625,613.28125,613.34375,613.4375,613.40625,613.46875,613.3125
2021-01-16,660.34375,660.296875,660.125,660.125,660.359375,660.015625,660.359375,660.109375,660.09375,660.21875,660.125
2022-01-16,561.015625,561.34375,561.28125,561.28125,561.109375,561.328125,561.125,561.046875,561.21875,560.984375,561.11875
2004-01-20,626.59375,626.703125,627.125,626.578125,627.046875,627.015625,626.59375,627.125,626.609375,626.984375,626.665625
2005-01-20,514.265625,514.359375,514.4375,514.203125,514.21875,514.328125,514.328125,514.328125,514.046875,514.28125,514.275
2006-01-20,492.25,492.375,492.5,492.109375,492.015625,492.046875,492.078125,492.15625,492.25,492.0625,492.096875
2007-01-20,487.3125,487.171875,487.453125,487.203125,487.3125,487.375,487.328125,487.234375,487.140625,487.484375,487.28125
2008-01-20,520.3125,520.21875,520.1875,520.09375,520.1875,520.28125,520.15625,520.15625,520.21875,520.21875,520.1875
2009-01-20,576.09375,576.34375,576.8125,576.3125,576.4375,576.65625,576.59375,576.5625,576.28125,576.5625,576.4
2010-01-20,554.0625,554.15625,554.125,554.046875,553.96875,554.109375,554.046875,554.234375,554.015625,554.09375,554.05625
2011-01-20,658.015625,658.296875,658.296875,658.3125,658.203125,658.34375,658.046875,658.21875,658.34375,658.140625,658.2125
2012-01-20,523.8125,523.53125,523.375,523.5625,523.5,523.5625,523.5625,523.625,523.59375,523.78125,523.5625
2013-01-20,569.890625,569.59375,569.953125,569.890625,569.90625,569.90625,569.765625,569.84375,569.953125,569.984375,569.890625
2014-01-20,515.953125,516.796875,516.09375,516.78125,516.6875,516.09375,516.015625,516.375,516.015625,516.171875,516.09375
2015-01-20,496.34375,496.296875,496.34375,496.734375,496.5625,496.46875,496.609375,496.421875,496.546875,496.515625,496.45
2016-01-20,561.71875,561.875,561.703125,561.59375,561.5,561.625,561.640625,561.765625,561.546875,561.828125,561.634375
2017-01-20,524.875,524.96875,524.84375,525.1875,524.90625,524.78125,525.0625,524.6875,525.0625,524.78125,524.8625
2018-01-20,464.0625,464.515625,464.265625,464.359375,464.21875,464.390625,464.375,464.0,464.171875,463.921875,464.2
2019-01-20,592.21875,592.5625,592.09375,592.34375,592.34375,592.15625,592.28125,592.09375,592.53125,592.40625,592.25625
2020-01-20,592.03125,592.25,592.15625,592.03125,592.1875,592.125,592.0,592.09375,592.09375,592.0,592.06875
2021-01-20,638.765625,638.921875,638.953125,638.734375,638.84375,638.921875,638.984375,638.859375,639.078125,638.734375,638.853125
2022-01-20,545.484375,545.34375,545.296875,545.609375,545.265625,545.671875,545.609375,545.265625,545.609375,545.296875,545.325
2004-01-23,610.09375,610.25,610.390625,609.890625,610.21875,609.84375,609.84375,610.34375,609.953125,610.078125,610.028125
2005-01-23,495.734375,495.96875,495.6875,495.71875,495.859375,495.796875,496.0,495.859375,495.75,495.59375,495.74375
2006-01-23,478.421875,478.578125,478.71875,478.453125,478.625,478.578125,478.546875,478.59375,478.953125,478.328125,478.565625
2007-01-23,477.21875,477.140625,477.46875,477.15625,477.125,477.28125,477.1875,477.171875,477.1875,477.140625,477.165625
2008-01-23,505.40625,505.15625,505.40625,505.09375,505.28125,505.375,505.21875,505.1875,505.375,505.28125,505.25625
2009-01-23,564.03125,563.5625,563.96875,563.71875,563.59375,563.84375,563.90625,563.59375,563.46875,563.71875,563.66875
2010-01-23,539.15625,538.96875,539.03125,538.828125,539.125,538.96875,538.953125,539.15625,539.25,539.203125,539.00625
2011-01-23,641.109375,641.1875,641.484375,641.046875,641.265625,641.234375,641.359375,641.015625,641.296875,641.28125,641.215625
2012-01-23,510.0625,510.09375,509.9375,510.15625,509.9375,510.0625,510.0625,510.25,510.09375,509.875,510.0625
2013-01-23,551.84375,552.015625,552.0,552.015625,552.125,551.953125,551.8125,552.015625,552.0625,552.109375,552.009375
2014-01-23,502.625,502.8125,502.90625,503.15625,502.9375,502.6875,502.75,502.65625,502.90625,501.8125,502.725
2015-01-23,481.171875,481.59375,481.5625,481.4375,481.4375,481.359375,481.53125,481.078125,481.265625,481.609375,481.40625
2016-01-23,542.875,542.5,542.625,542.640625,542.828125,542.9375,542.71875,542.953125,543.015625,542.671875,542.7
2017-01-23,510.5,510.6875,510.75,510.4375,510.125,510.375,510.28125,510.3125,510.5625,510.15625,510.35
2018-01-23,449.890625,449.90625,449.828125,449.796875,449.546875,449.828125,449.859375,449.734375,449.8125,449.65625,449.80625
2019-01-23,575.5,575.625,575.46875,575.46875,575.53125,575.6875,575.84375,575.53125,575.625,575.5625,575.53125
2020-01-23,575.25,575.46875,575.03125,575.5625,575.46875,575.09375,575.34375,575.28125,575.03125,575.28125,575.26875
2021-01-23,622.046875,621.8125,621.9375,621.9375,621.984375,621.734375,621.859375,621.828125,621.9375,621.984375,621.90625
2022-01-23,530.921875,530.984375,531.078125,530.953125,531.109375,531.046875,531.078125,531.0,531.21875,530.828125,530.99375
2004-01-27,489.609375,488.5,489.703125,488.859375,488.8125,488.859375,488.828125,488.953125,488.5,489.53125,488.846875
2005-01-27,375.78125,376.15625,375.875,375.59375,376.078125,376.0625,376.125,376.015625,375.875,375.890625,375.884375
2006-01-27,367.0625,367.0625,367.375,367.0625,367.125,367.3125,366.96875,367.25,367.03125,367.0,367.0625
2007-01-27,366.8125,366.9375,366.953125,366.734375,366.859375,366.65625,366.796875,366.84375,366.734375,366.703125,366.771875
2008-01-27,398.65625,398.625,398.59375,398.34375,398.46875,398.6875,398.5625,398.59375,398.75,398.5625,398.58125
2009-01-27,443.78125,443.8125,443.78125,443.71875,443.8125,443.75,443.625,443.78125,443.75,443.625,443.75
2010-01-27,420.96875,421.0625,420.90625,420.921875,420.921875,421.046875,420.953125,420.90625,420.96875,420.890625,420.921875
2011-01-27,522.859375,523.453125,522.921875,523.078125,523.0625,522.578125,522.890625,523.25,523.1875,522.984375,522.959375
2012-01-27,389.375,389.125,389.34375,389.375,389.8125,389.59375,389.3125,389.46875,389.625,389.625,389.375
2013-01-27,428.34375,429.125,428.78125,428.46875,428.890625,428.1875,428.515625,428.59375,428.515625,428.375,428.496875
2014-01-27,384.53125,384.21875,384.375,384.46875,384.6875,384.46875,384.125,384.71875,384.375,384.28125,384.375
2015-01-27,363.5625,363.453125,363.5,363.546875,363.640625,363.6875,363.59375,363.8125,363.859375,363.546875,363.55625
2016-01-27,427.046875,426.15625,426.078125,426.28125,426.375,426.515625,426.328125,426.671875,426.828125,426.765625,426.35625
2017-01-27,392.125,391.875,391.84375,391.78125,391.90625,392.03125,391.65625,392.0625,392.0625,391.8125,391.8625
2018-01-27,334.953125,334.75,334.859375,334.9375,335.0,334.8125,334.84375,335.0625,334.921875,335.03125,334.896875
2019-01-27,452.9375,453.0,452.84375,452.84375,452.71875,452.9375,452.78125,452.96875,453.0,452.78125,452.84375
2020-01-27,460.15625,459.90625,459.8125,459.8125,459.875,460.15625,459.6875,460.28125,459.84375,459.609375,459.83125
2021-01-27,496.515625,496.6875,496.546875,496.65625,496.59375,496.53125,496.640625,496.4375,496.5625,496.546875,496.546875
2022-01-27,406.953125,407.046875,407.03125,407.203125,407.0,406.9375,407.140625,407.046875,407.15625,407.1875,407.040625
2004-01-30,312.671875,312.671875,312.40625,313.3125,312.375,312.71875,312.40625,314.578125,313.625,312.5625,312.628125
2005-01-30,201.046875,201.453125,201.65625,200.859375,201.15625,201.125,201.421875,200.828125,201.140625,201.25,201.134375
2006-01-30,196.625,196.9375,196.96875,196.78125,196.90625,196.96875,196.75,196.6875,196.78125,196.875,196.78125
2007-01-30,198.1875,198.203125,198.359375,198.34375,198.234375,198.34375,198.375,198.28125,198.078125,198.390625,198.2625
2008-01-30,239.9375,239.84375,239.75,239.84375,239.96875,239.9375,239.96875,240.0,239.8125,239.75,239.84375
2009-01-30,272.375,272.375,272.5625,272.53125,272.53125,272.3125,272.5625,272.28125,272.375,272.375,272.375
2010-01-30,241.890625,241.75,241.6875,241.765625,241.890625,241.671875,241.703125,241.734375,241.671875,241.984375,241.721875
2011-01-30,362.125,362.0625,361.96875,362.03125,362.171875,361.5625,361.875,362.109375,362.125,361.796875,362.00625
2012-01-30,214.625,214.65625,214.71875,214.6875,214.59375,214.75,214.625,214.625,214.625,214.5,214.625
2013-01-30,246.640625,245.671875,245.796875,245.9375,246.03125,246.4375,245.828125,246.25,246.015625,246.0,245.975
2014-01-30,213.78125,213.78125,213.875,213.6875,213.71875,213.84375,213.78125,213.96875,213.71875,213.96875,213.78125
2015-01-30,187.0625,186.90625,187.03125,186.90625,187.0,187.0625,186.90625,186.96875,186.90625,186.90625,186.90625
2016-01-30,256.296875,256.40625,256.296875,256.609375,256.453125,256.59375,256.671875,256.390625,256.53125,256.5,256.434375
2017-01-30,217.5,217.59375,217.625,217.46875,217.3125,217.53125,217.6875,217.34375,217.5625,217.375,217.4875
2018-01-30,169.46875,169.8125,169.75,169.875,169.59375,169.6875,169.84375,169.9375,169.96875,169.875,169.7875
2019-01-30,273.875,274.0625,273.71875,273.96875,273.875,273.90625,273.9375,274.03125,273.90625,273.90625,273.90625
2020-01-30,296.0,295.796875,295.859375,295.859375,295.796875,295.96875,295.671875,295.671875,295.875,295.984375,295.834375
2021-01-30,327.84375,328.15625,328.140625,328.0,328.0625,328.078125,328.125,328.03125,328.125,327.953125,328.05
2022-01-30,233.5,233.578125,233.578125,233.734375,233.28125,233.640625,233.515625,233.484375,233.34375,233.65625,233.509375
2004-02-03,179.90625,179.84375,179.953125,179.890625,180.015625,179.765625,179.953125,179.90625,179.984375,180.109375,179.90625
2005-02-03,62.296875,62.0625,62.375,62.140625,61.828125,62.0625,62.109375,62.125,62.765625,62.296875,62.11875
2006-02-03,59.0,58.65625,58.59375,58.75,58.75,58.875,58.75,58.75,58.90625,58.71875,58.75
2007-02-03,62.734375,62.875,62.96875,62.578125,62.609375,62.828125,62.765625,62.828125,62.6875,62.9375,62.753125
2008-02-03,104.875,104.65625,104.875,104.53125,104.8125,104.71875,104.65625,104.75,104.625,104.4375,104.65625
2009-02-03,136.34375,136.375,136.21875,136.25,136.375,136.53125,136.5,136.28125,136.34375,136.25,136.31875
2010-02-03,99.765625,100.203125,99.890625,99.796875,99.828125,100.03125,100.3125,99.5625,99.5625,100.265625,99.815625
2011-02-03,235.21875,235.390625,235.625,235.34375,235.546875,235.34375,235.359375,235.015625,235.09375,235.15625,235.29375
2012-02-03,75.78125,75.90625,75.65625,75.875,75.8125,75.90625,75.9375,75.71875,75.84375,75.8125,75.8125
2013-02-03,105.8125,105.96875,105.875,105.9375,106.34375,105.78125,105.84375,105.875,106.25,105.90625,105.875
2014-02-03,78.34375,78.34375,78.3125,78.09375,78.5,78.28125,78.3125,78.40625,78.28125,78.28125,78.3
2015-02-03,47.21875,46.90625,47.09375,47.09375,47.125,47.0,47.09375,47.0625,47.09375,47.0625,47.08125
2016-02-03,121.203125,121.203125,121.40625,121.203125,121.296875,121.265625,121.265625,121.1875,121.25,121.484375,121.23125
2017-02-03,81.125,81.34375,81.21875,81.21875,81.03125,81.28125,81.21875,81.1875,81.125,81.09375,81.1625
2018-02-03,38.15625,37.4375,37.65625,37.71875,37.65625,37.75,37.6875,37.59375,37.375,38.65625,37.65625
2019-02-03,136.46875,136.53125,136.46875,136.53125,136.5625,136.4375,136.5,136.34375,136.375,136.4375,136.45625
2020-02-03,160.640625,160.875,160.421875,161.078125,161.03125,160.65625,160.921875,160.921875,161.015625,160.578125,160.7875
2021-02-03,196.3125,196.625,196.40625,196.53125,196.4375,196.46875,196.53125,196.53125,196.4375,196.25,196.4375
2022-02-03,95.484375,95.28125,95.40625,95.515625,95.3125,95.390625,95.59375,95.390625,95.203125,95.484375,95.390625
2004-02-06,182.140625,181.46875,181.859375,182.875,181.734375,182.5625,182.84375,181.28125,181.03125,182.921875,181.809375
2005-02-06,40.796875,43.28125,43.515625,41.015625,41.40625,43.125,41.5625,42.234375,43.1875,41.015625,41.5
2006-02-06,39.09375,39.5625,39.625,39.1875,39.125,38.71875,39.6875,39.625,39.5,39.5,39.375
2007-02-06,47.234375,47.265625,46.703125,45.78125,46.78125,46.5,46.515625,46.421875,45.671875,45.703125,46.46875
2008-02-06,93.90625,95.09375,94.40625,94.1875,93.875,93.875,94.21875,94.96875,94.375,94.40625,94.20625
2009-02-06,138.875,138.90625,138.375,137.65625,139.5625,140.90625,138.09375,139.40625,141.1875,137.84375,138.675
2010-02-06,89.140625,89.40625,89.4375,89.3125,90.25,88.5,89.1875,87.75,88.734375,89.828125,89.16875
2011-02-06,236.1875,233.59375,233.6875,236.78125,234.6875,236.8125,234.34375,234.90625,235.8125,234.78125,234.74375
2012-02-06,64.53125,66.21875,65.1875,65.40625,64.3125,65.40625,64.65625,64.75,65.375,64.6875,64.725
2013-02-06,99.78125,98.71875,100.875,99.96875,100.09375,99.1875,100.125,99.96875,99.96875,100.125,99.96875
2014-02-06,70.9375,71.0,70.6875,71.15625,70.53125,70.625,71.09375,70.375,70.03125,71.09375,70.6625
2015-02-06,24.875,25.90625,25.9375,24.59375,24.8125,24.90625,24.375,25.125,25.21875,25.0625,24.89375
2016-02-06,117.671875,117.4375,117.328125,118.015625,118.09375,117.75,117.390625,117.46875,117.625,117.171875,117.45625
2017-02-06,68.65625,67.25,67.90625,68.53125,67.28125,67.5,67.59375,68.1875,68.09375,68.0,67.78125
2018-02-06,17.21875,15.78125,20.4375,17.40625,16.84375,19.21875,16.1875,15.0,16.28125,18.6875,16.61875
2019-02-06,136.1875,135.84375,134.46875,136.1875,136.59375,136.84375,135.875,136.75,136.125,138.28125,136.1625
2020-02-06,157.8125,158.140625,157.546875,157.328125,157.15625,157.140625,158.015625,158.046875,159.03125,156.796875,157.459375
2021-02-06,210.15625,207.90625,207.46875,208.3125,208.09375,208.46875,210.78125,207.71875,209.5625,208.90625,208.225
2022-02-06,97.6875,97.546875,98.03125,98.09375,97.8125,99.28125,97.96875,97.84375,98.46875,97.359375,97.83125
2004-02-10,223.03125,221.53125,220.234375,221.546875,222.5,221.234375,221.203125,221.953125,221.9375,220.921875,221.4125
2005-02-10,89.3125,86.953125,86.890625,88.28125,85.75,90.0625,86.03125,96.984375,89.09375,85.109375,86.928125
2006-02-10,86.25,87.125,87.40625,88.34375,87.90625,86.9375,84.8125,87.625,88.75,87.6875,87.29375
2007-02-10,100.484375,103.296875,103.078125,101.890625,100.515625,104.453125,102.0,103.9375,101.984375,101.78125,101.946875
2008-02-10,123.3125,124.0625,124.0,122.90625,123.84375,121.53125,123.0625,123.75,124.1875,123.625,123.5
2009-02-10,175.59375,175.9375,177.125,174.625,175.21875,176.53125,174.96875,174.84375,177.75,176.21875,175.44375
2010-02-10,144.0,142.03125,144.34375,144.9375,144.0625,142.78125,141.90625,142.4375,143.75,144.0625,143.3625
2011-02-10,256.96875,254.65625,257.28125,258.65625,258.0625,257.59375,256.1875,257.25,259.78125,257.125,257.2
2012-02-10,123.375,126.875,125.375,131.46875,125.8125,127.0,128.46875,124.5625,122.9375,124.6875,125.1
2013-02-10,150.96875,151.3125,151.0625,153.1875,150.75,151.75,150.71875,150.84375,150.46875,151.25,150.91875
2014-02-10,127.5625,125.78125,128.65625,124.1875,128.125,129.65625,127.375,124.71875,125.5625,128.625,126.7375
2015-02-10,79.84375,78.03125,79.46875,78.84375,81.125,77.84375,80.6875,79.0,81.1875,78.15625,78.9375
2016-02-10,155.625,153.8125,153.4375,155.796875,155.0625,154.6875,154.71875,155.578125,155.578125,155.1875,154.925
2017-02-10,116.6875,115.96875,117.71875,116.28125,116.875,115.34375,115.625,116.5,117.28125,116.09375,116.20625
2018-02-10,68.4375,67.65625,68.21875,69.875,65.75,67.21875,66.9375,70.03125,67.84375,68.59375,67.76875
2019-02-10,181.96875,180.4375,181.09375,181.125,181.84375,182.59375,181.8125,182.5,181.625,182.71875,181.7375
2020-02-10,185.171875,184.578125,185.53125,187.109375,185.578125,185.671875,187.078125,186.0,185.28125,185.203125,185.43125
2021-02-10,236.3125,238.125,237.875,237.25,237.40625,238.65625,239.375,237.65625,237.5,235.75,237.4625
2022-02-10,157.375,157.453125,156.59375,156.1875,155.9375,155.390625,155.765625,157.21875,156.171875,156.0,156.103125
2004-02-13,247.375,241.234375,243.0,244.359375,245.96875,243.21875,244.9375,243.625,243.953125,243.078125,243.4625
2005-02-13,99.734375,97.78125,96.65625,97.703125,97.9375,98.03125,95.953125,99.515625,98.5,97.109375,97.75
2006-02-13,109.34375,108.375,110.0625,111.875,107.90625,109.375,109.125,107.375,110.1875,109.96875,109.25625
2007-02-13,115.4375,116.90625,115.328125,115.265625,115.0625,116.09375,115.59375,114.640625,116.125,116.859375,115.39375
2008-02-13,134.03125,134.6875,135.625,135.65625,135.75,134.75,134.78125,134.78125,134.78125,135.28125,134.78125
2009-02-13,189.15625,188.59375,188.78125,188.6875,189.875,189.46875,188.15625,187.40625,188.6875,188.125,188.65
2010-02-13,163.96875,162.28125,162.25,163.28125,162.84375,161.625,161.75,161.84375,160.8125,163.03125,162.0875
2011-02-13,270.09375,268.6875,269.28125,269.3125,273.34375,267.6875,269.5,268.625,269.78125,269.53125,269.3
2012-02-13,144.125,145.5,145.0,143.71875,143.1875,144.875,145.65625,147.75,145.59375,144.34375,144.6625
2013-02-13,159.21875,157.25,158.40625,159.0,158.65625,157.65625,156.53125,156.875,157.03125,157.5625,157.4375
2014-02-13,142.15625,143.96875,144.28125,142.375,143.28125,143.28125,143.0625,143.78125,143.71875,142.09375,143.19375
2015-02-13,102.8125,104.1875,107.34375,98.46875,103.875,105.84375,106.40625,100.75,102.84375,106.0,103.4625
2016-02-13,166.078125,166.1875,166.09375,167.171875,166.390625,166.8125,166.0625,166.453125,165.84375,165.71875,166.0875
2017-02-13,138.125,135.5625,134.59375,136.65625,136.65625,140.34375,134.59375,135.53125,135.8125,138.53125,135.7125
2018-02-13,86.21875,86.5625,86.5625,86.25,87.3125,87.28125,87.125,85.59375,88.15625,87.5625,86.5625
2019-02-13,189.375,191.0625,189.3125,190.03125,189.0625,188.78125,189.78125,188.5625,189.46875,189.125,189.2375
2020-02-13,189.421875,189.546875,193.65625,190.59375,191.65625,195.640625,192.484375,189.53125,192.921875,189.5,190.175
2021-02-13,242.59375,242.09375,242.0,242.625,242.875,242.5625,243.28125,244.21875,242.96875,242.65625,242.6125
2022-02-13,162.359375,163.0625,163.34375,163.609375,163.71875,163.953125,162.90625,163.90625,164.640625,161.96875,163.23125
2004-02-17,301.03125,300.140625,301.0,302.0625,302.9375,301.3125,301.984375,302.71875,302.546875,302.953125,301.715625
2005-02-17,136.03125,132.5625,133.203125,135.140625,132.921875,132.703125,134.359375,134.78125,133.65625,134.15625,133.475
2006-02-17,150.9375,151.6875,149.21875,153.28125,150.53125,149.15625,152.3125,147.4375,147.03125,149.0625,149.19375
2007-02-17,155.59375,157.53125,155.6875,156.40625,156.21875,155.75,155.375,156.78125,155.203125,157.15625,155.725
2008-02-17,169.875,170.84375,171.6875,169.375,170.59375,169.5625,170.09375,171.625,170.3125,169.78125,170.00625
2009-02-17,228.78125,231.0625,229.0,228.875,228.90625,227.84375,228.09375,230.78125,231.78125,227.25,228.8375
2010-02-17,201.15625,202.78125,202.4375,200.84375,200.5,201.0625,200.84375,200.96875,202.5,199.96875,200.91875
2011-02-17,328.8125,325.3125,328.0,327.84375,326.6875,328.34375,328.1875,330.46875,327.375,327.09375,327.65625
2012-02-17,181.09375,182.90625,183.46875,181.03125,180.78125,180.71875,184.375,182.625,181.3125,184.84375,181.225
2013-02-17,213.15625,215.0,215.6875,213.75,215.5625,214.53125,213.6875,215.0,214.375,214.6875,214.46875
2014-02-17,185.9375,184.5,186.28125,184.9375,182.21875,183.21875,183.03125,181.90625,184.84375,182.75,183.14375
2015-02-17,143.90625,143.25,143.65625,143.53125,144.1875,148.59375,146.8125,146.46875,146.15625,145.4375,144.075
2016-02-17,228.953125,230.15625,229.46875,229.078125,227.625,228.734375,228.265625,228.546875,228.40625,229.5625,228.659375
2017-02-17,165.40625,160.4375,167.125,163.5,167.84375,165.40625,166.15625,163.6875,164.40625,165.6875,165.00625
2018-02-17,130.53125,127.0625,127.65625,128.28125,128.40625,129.34375,128.84375,128.875,128.90625,129.875,128.66875
2019-02-17,238.78125,240.0625,240.75,238.34375,237.6875,239.84375,238.71875,239.3125,239.21875,238.625,238.75625
2020-02-17,243.84375,245.234375,244.015625,243.625,245.828125,243.5,243.03125,243.703125,243.109375,243.90625,243.671875
2021-02-17,298.53125,304.0625,297.78125,299.6875,299.46875,300.375,301.09375,304.6875,299.03125,298.71875,299.29375
2022-02-17,205.265625,205.90625,203.515625,204.234375,204.40625,204.3125,205.6875,205.53125,207.046875,204.09375,204.36875
2004-02-20,333.703125,335.015625,335.515625,334.09375,334.609375,333.65625,333.15625,333.0,334.90625,333.6875,333.696875
2005-02-20,196.078125,195.96875,194.46875,197.21875,198.90625,195.15625,192.875,196.03125,192.78125,195.40625,195.30625
2006-02-20,195.09375,190.71875,193.1875,192.8125,195.71875,191.875,186.6875,196.625,188.375,197.8125,192.4375
2007-02-20,181.625,180.59375,181.65625,181.78125,180.078125,181.703125,182.6875,180.0,181.640625,181.109375,181.41875
2008-02-20,205.96875,205.21875,206.78125,204.65625,206.96875,203.84375,204.34375,205.65625,205.25,205.65625,205.2375
2009-02-20,263.8125,277.625,277.8125,275.90625,265.15625,261.46875,267.9375,263.96875,264.21875,266.0,264.78125
2010-02-20,248.78125,253.59375,252.65625,253.4375,254.875,254.0,253.25,252.125,252.5625,251.75,252.61875
2011-02-20,350.375,348.78125,354.34375,350.5,352.0,350.84375,349.375,349.78125,353.21875,350.3125,350.35
2012-02-20,203.78125,201.375,198.90625,201.21875,201.90625,201.25,200.6875,199.28125,201.8125,199.90625,201.00625
2013-02-20,252.78125,253.96875,252.4375,252.875,253.0625,252.9375,254.46875,252.28125,253.15625,254.78125,252.9125
2014-02-20,202.09375,203.125,204.75,202.5625,202.53125,203.40625,201.15625,202.59375,203.28125,201.5625,202.55
2015-02-20,169.09375,168.375,168.96875,170.90625,169.25,170.71875,169.25,168.5,170.1875,168.0625,169.04375
2016-02-20,266.25,266.546875,267.703125,264.0625,266.46875,266.171875,267.40625,267.359375,265.984375,266.375,266.325
2017-02-20,189.90625,188.9375,191.34375,190.40625,189.71875,190.15625,188.4375,189.125,189.8125,189.1875,189.50625
2018-02-20,149.6875,150.03125,150.0625,152.78125,151.1875,152.28125,150.4375,151.875,152.8125,149.125,150.2875
2019-02-20,284.78125,285.625,283.46875,281.15625,284.84375,286.65625,285.09375,284.875,285.375,284.0625,284.81875
2020-02-20,279.796875,278.90625,281.609375,280.09375,279.96875,281.109375,280.140625,280.59375,280.1875,280.671875,280.121875
2021-02-20,322.9375,328.875,324.59375,325.34375,323.59375,332.15625,324.25,326.90625,328.65625,330.6875,325.04375
2022-02-20,224.28125,225.4375,223.59375,224.6875,225.59375,224.0,224.09375,223.75,226.0,224.09375,224.09375
2004-02-24,371.9375,372.3125,372.71875,372.09375,375.5625,371.84375,371.96875,372.0625,373.65625,372.59375,372.08125
2005-02-24,255.78125,254.6875,253.5625,254.375,252.53125,258.34375,257.71875,255.15625,253.6875,258.59375,254.5625
2006-02-24,267.59375,266.71875,265.625,265.90625,266.4375,266.8125,268.15625,266.25,265.34375,265.03125,266.1125
2007-02-24,263.65625,265.265625,265.75,263.828125,265.390625,265.140625,268.15625,263.359375,263.59375,265.125,264.60625
2008-02-24,260.5625,263.1875,262.53125,261.75,261.40625,262.40625,260.96875,261.65625,261.375,260.90625,261.39375
2009-02-24,328.78125,320.34375,317.65625,328.46875,319.4375,321.15625,321.875,321.3125,317.5625,324.9375,320.83125
2010-02-24,296.15625,292.78125,295.0625,292.90625,296.96875,296.09375,293.4375,295.15625,290.53125,298.34375,294.4125
2011-02-24,388.15625,391.0625,389.75,391.5,391.25,389.59375,389.46875,389.09375,390.46875,391.1875,389.6875
2012-02-24,260.34375,259.78125,261.53125,260.84375,261.8125,260.1875,262.0625,262.28125,261.71875,262.875,261.25625
2013-02-24,298.5625,299.9375,299.84375,299.1875,300.4375,299.40625,299.21875,299.75,298.15625,300.21875,299.33125
2014-02-24,278.3125,279.3125,278.375,280.0625,279.40625,278.0625,279.78125,280.5625,277.65625,279.40625,278.9375
2015-02-24,233.21875,237.46875,231.90625,235.4375,240.5625,236.4375,233.3125,238.125,235.0,235.65625,235.2625
2016-02-24,301.859375,302.890625,304.953125,304.703125,302.734375,303.1875,302.78125,302.28125,302.015625,304.234375,302.7625
2017-02-24,265.3125,266.75,265.25,262.6875,268.8125,267.40625,268.15625,263.6875,265.0625,265.28125,265.26875
2018-02-24,220.71875,221.28125,219.53125,222.03125,220.75,221.375,221.34375,221.0,224.40625,221.53125,221.16875
2019-02-24,334.09375,339.125,334.3125,334.5625,337.71875,334.4375,340.6875,334.875,333.15625,334.53125,334.49375
2020-02-24,321.5625,320.0,320.640625,321.25,319.6875,321.40625,321.78125,321.34375,319.640625,319.875,320.384375
2021-02-24,370.71875,372.3125,372.71875,372.3125,368.84375,373.5625,372.59375,369.5,372.625,370.84375,371.725
2022-02-24,268.53125,269.34375,269.84375,271.1875,268.78125,268.71875,270.21875,270.65625,270.0,267.9375,269.11875
2004-02-27,367.15625,369.46875,367.875,365.9375,368.21875,368.78125,369.3125,367.25,369.53125,367.25,367.625
2005-02-27,257.3125,256.21875,257.625,256.4375,260.40625,254.96875,253.125,257.78125,256.84375,255.84375,256.35
