ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-01-10,158.0625,158.03125,158.03125,158.09375,157.96875,158.09375,158.0,158.09375,158.09375,158.25,158.05
2020-01-10,161.0625,161.09375,161.0625,161.125,161.125,161.09375,161.1875,161.03125,161.125,161.125,161.09375
2021-01-10,151.484375,151.53125,151.328125,151.5625,151.46875,151.421875,151.484375,151.453125,151.546875,151.625,151.478125
2022-01-10,128.09375,128.0,128.0,127.96875,127.9375,127.96875,127.96875,128.0,127.9375,128.0,127.96875
2004-01-14,168.09375,168.0625,168.28125,168.078125,168.140625,168.203125,168.125,168.140625,168.171875,168.171875,168.134375
2005-01-14,162.203125,162.171875,162.21875,162.125,162.1875,162.234375,162.1875,162.234375,162.140625,162.234375,162.1875
2006-01-14,142.34375,142.484375,142.53125,142.34375,142.5625,142.703125,142.359375,142.640625,142.375,142.609375,142.440625
2007-01-14,119.40625,119.484375,119.5,119.453125,119.515625,119.53125,119.46875,119.515625,119.53125,119.40625,119.478125
2008-01-14,132.984375,132.96875,132.921875,132.859375,132.953125,132.9375,132.984375,132.953125,132.96875,132.984375,132.953125
2009-01-14,133.28125,133.25,133.25,133.34375,133.25,133.25,133.328125,133.28125,133.390625,133.265625,133.259375
2010-01-14,148.6875,148.703125,148.734375,148.65625,148.75,148.59375,148.671875,148.78125,148.671875,148.703125,148.68125
2011-01-14,151.703125,151.703125,151.734375,151.75,151.703125,151.640625,151.734375,151.6875,151.65625,151.75,151.703125
2012-01-14,118.78125,118.65625,118.75,118.75,118.78125,118.75,118.84375,118.6875,118.75,118.75,118.75
2013-01-14,164.9375,165.078125,165.0,165.03125,164.90625,164.96875,164.984375,164.921875,164.96875,164.953125,164.9625
2014-01-14,114.390625,114.390625,114.34375,114.4375,114.375,114.328125,114.28125,114.453125,114.40625,114.28125,114.3625
2015-01-14,136.984375,136.9375,137.015625,136.96875,136.921875,136.953125,136.96875,137.03125,137.015625,136.96875,136.96875
2016-01-14,142.71875,142.46875,142.578125,142.578125,143.234375,142.546875,142.546875,142.5625,142.515625,142.609375,142.55625
2017-01-14,136.0,135.90625,136.0,136.0,135.875,135.90625,135.8125,135.8125,135.8125,136.0,135.89375
2018-01-14,116.59375,116.640625,116.59375,116.578125,116.578125,116.5625,116.578125,116.609375,116.53125,116.5625,116.578125
2019-01-14,147.59375,147.625,147.46875,147.59375,147.5,147.5,147.65625,147.46875,147.5625,147.46875,147.5
2020-01-14,149.21875,149.28125,149.3125,149.28125,149.3125,149.28125,149.375,149.25,149.21875,149.25,149.26875
2021-01-14,142.140625,142.09375,142.078125,142.046875,142.0,142.078125,141.984375,141.96875,142.109375,142.015625,142.034375
2022-01-14,118.6875,118.71875,118.75,118.71875,118.78125,118.78125,118.71875,118.625,118.71875,118.75,118.71875
2004-01-17,160.703125,160.8125,160.765625,160.734375,160.734375,160.671875,160.703125,160.6875,160.6875,160.703125,160.703125
2005-01-17,148.859375,148.734375,148.984375,148.796875,148.8125,148.890625,148.796875,148.890625,148.765625,148.84375,148.80625
2006-01-17,139.96875,139.796875,139.84375,140.09375,139.859375,139.953125,139.984375,139.90625,139.84375,139.8125,139.853125
2007-01-17,115.296875,115.296875,115.3125,115.359375,115.265625,115.359375,115.359375,115.296875,115.390625,115.265625,115.296875
2008-01-17,126.09375,126.0,125.9375,126.03125,126.03125,126.125,126.0625,126.0,125.96875,126.0,126.0
2009-01-17,127.21875,127.25,127.15625,127.21875,127.1875,127.21875,127.375,127.28125,127.1875,127.375,127.21875
2010-01-17,141.734375,141.78125,141.84375,141.75,141.859375,141.734375,141.75,141.796875,141.75,141.828125,141.75
2011-01-17,144.234375,144.203125,144.1875,144.25,144.25,144.203125,144.140625,144.46875,144.328125,144.25,144.221875
2012-01-17,113.125,113.03125,113.09375,113.0625,113.09375,113.0625,113.0625,113.03125,113.0625,113.125,113.0625
2013-01-17,155.453125,155.46875,155.484375,155.546875,155.4375,155.5,155.546875,155.375,155.4375,155.5,155.4625
2014-01-17,108.734375,108.625,108.78125,108.71875,108.734375,108.71875,108.796875,108.796875,108.703125,108.78125,108.728125
2015-01-17,129.546875,129.5,129.609375,129.515625,129.578125,129.515625,129.53125,129.53125,129.484375,129.4375,129.515625
2016-01-17,137.75,137.625,137.625,137.65625,137.625,137.6875,137.75,137.734375,137.59375,137.703125,137.64375
2017-01-17,128.78125,128.65625,128.71875,128.71875,128.78125,128.65625,128.78125,128.6875,128.71875,128.84375,128.71875
2018-01-17,108.53125,108.78125,108.78125,108.65625,108.75,108.578125,108.765625,108.734375,108.71875,108.609375,108.69375
2019-01-17,140.21875,140.28125,140.25,140.21875,140.3125,140.1875,140.40625,140.1875,140.25,140.25,140.2375
2020-01-17,141.96875,142.0625,141.9375,141.96875,142.03125,142.03125,142.09375,142.0,142.0,142.125,142.0
2021-01-17,135.25,135.328125,135.3125,135.578125,135.53125,135.265625,135.375,135.3125,135.296875,135.40625,135.3125
2022-01-17,112.296875,112.125,112.171875,112.390625,112.234375,112.171875,112.375,112.25,112.203125,112.21875,112.2125
2004-01-21,152.03125,151.921875,152.15625,152.015625,151.953125,152.0625,152.0625,152.015625,152.046875,152.140625,152.025
2005-01-21,134.703125,134.859375,134.765625,134.71875,134.875,134.78125,134.78125,134.734375,134.78125,134.734375,134.753125
2006-01-21,132.96875,133.21875,133.109375,133.046875,133.046875,132.953125,133.015625,132.953125,132.984375,132.984375,132.984375
2007-01-21,108.671875,108.734375,108.78125,108.71875,108.59375,108.828125,108.703125,108.703125,108.828125,108.609375,108.703125
2008-01-21,117.6875,117.75,117.71875,117.625,117.65625,117.625,117.6875,117.625,117.625,117.5625,117.625
2009-01-21,120.15625,120.1875,120.25,120.15625,120.03125,120.1875,120.21875,120.15625,120.21875,120.15625,120.15625
2010-01-21,133.28125,133.328125,133.328125,133.21875,133.265625,133.28125,133.328125,133.328125,133.234375,133.328125,133.28125
2011-01-21,135.375,135.328125,135.359375,135.3125,135.265625,135.296875,135.25,135.3125,135.3125,135.328125,135.3125
2012-01-21,105.53125,105.46875,105.46875,105.4375,105.5,105.4375,105.375,105.59375,105.4375,105.5625,105.45625
2013-01-21,145.015625,144.96875,145.0,144.890625,144.859375,145.046875,144.984375,144.9375,145.015625,144.890625,144.95625
2014-01-21,102.125,102.28125,101.53125,104.15625,102.90625,101.59375,101.34375,101.5625,102.0625,102.5625,101.875
2015-01-21,120.734375,120.515625,120.5,120.65625,120.640625,120.59375,120.578125,120.640625,120.703125,120.5625,120.5875
2016-01-21,127.453125,127.375,127.40625,127.5625,127.359375,127.421875,127.53125,127.390625,127.40625,127.421875,127.40625
2017-01-21,120.75,120.78125,120.6875,120.65625,120.75,120.84375,120.78125,120.71875,120.78125,120.71875,120.7375
2018-01-21,101.15625,101.28125,101.328125,101.15625,101.3125,101.1875,101.203125,101.34375,101.265625,101.3125,101.240625
2019-01-21,131.5625,131.5,131.53125,131.625,131.59375,131.46875,131.59375,131.65625,131.65625,131.59375,131.58125
2020-01-21,133.46875,133.53125,133.4375,133.46875,133.5,133.5,133.46875,133.53125,133.59375,133.46875,133.46875
2021-01-21,126.984375,127.046875,127.046875,127.0,127.015625,126.984375,127.046875,126.953125,127.046875,126.96875,126.99375
2022-01-21,104.46875,104.390625,104.40625,104.46875,104.484375,104.453125,104.484375,104.421875,104.5,104.390625,104.440625
2004-01-24,146.78125,146.703125,146.734375,146.4375,146.46875,146.4375,146.421875,146.859375,146.734375,146.484375,146.478125
2005-01-24,127.625,127.484375,127.4375,127.5625,127.59375,127.578125,127.5625,127.5,127.59375,127.53125,127.55
2006-01-24,122.59375,122.65625,122.59375,122.65625,122.6875,122.59375,122.65625,122.71875,122.65625,122.5625,122.63125
2007-01-24,101.28125,101.296875,101.328125,101.3125,101.171875,101.40625,101.40625,101.21875,101.359375,101.125,101.290625
2008-01-24,111.875,111.8125,111.84375,111.8125,111.8125,111.84375,111.8125,111.78125,111.84375,111.8125,111.8125
2009-01-24,114.6875,114.65625,114.59375,114.75,114.75,114.59375,114.6875,114.75,114.6875,114.6875,114.6875
2010-01-24,127.40625,127.40625,127.375,127.375,127.390625,127.359375,127.390625,127.40625,127.390625,127.34375,127.384375
2011-01-24,129.375,129.34375,129.5,129.375,129.421875,129.296875,129.359375,129.484375,129.375,129.46875,129.375
2012-01-24,98.59375,98.53125,98.5,98.59375,98.5625,98.46875,98.59375,98.46875,98.59375,98.5625,98.55
2013-01-24,137.90625,137.734375,137.859375,137.828125,137.9375,137.8125,137.890625,137.828125,137.734375,137.8125,137.821875
2014-01-24,98.96875,96.78125,95.59375,94.8125,94.71875,94.53125,95.875,94.21875,94.875,94.125,94.775
2015-01-24,114.34375,114.484375,114.328125,114.4375,114.53125,114.40625,114.484375,114.578125,114.484375,114.453125,114.446875
2016-01-24,121.171875,120.71875,120.578125,121.046875,120.96875,121.40625,121.0625,121.21875,120.71875,120.671875,120.86875
2017-01-24,115.0625,115.125,114.9375,115.125,115.03125,115.0625,115.125,115.4375,115.03125,115.0625,115.0625
2018-01-24,96.953125,97.25,97.0625,97.03125,97.03125,97.046875,97.046875,97.0625,96.984375,97.046875,97.040625
2019-01-24,125.21875,125.34375,125.28125,125.375,125.3125,125.375,125.375,125.3125,125.3125,125.34375,125.3125
2020-01-24,127.4375,127.71875,127.5,127.40625,127.46875,127.5625,127.3125,127.5,127.5,127.65625,127.4875
2021-01-24,120.84375,120.796875,120.90625,120.828125,120.90625,120.796875,120.890625,120.78125,120.84375,120.796875,120.815625
2022-01-24,96.90625,96.890625,96.890625,96.921875,96.9375,96.875,96.875,96.90625,96.9375,96.828125,96.890625
2004-01-28,140.171875,139.65625,139.921875,139.9375,139.828125,139.578125,139.703125,139.984375,139.53125,139.796875,139.759375
2005-01-28,119.359375,119.40625,119.28125,119.328125,119.40625,119.421875,119.359375,119.453125,119.265625,119.421875,119.359375
2006-01-28,115.3125,115.53125,115.4375,115.34375,115.34375,115.4375,115.28125,115.4375,115.5,115.5625,115.4
2007-01-28,94.796875,95.203125,94.96875,94.953125,94.9375,94.96875,94.890625,95.125,95.09375,94.9375,94.946875
2008-01-28,103.90625,103.875,103.875,103.84375,103.9375,103.875,103.84375,103.90625,103.96875,103.90625,103.875
2009-01-28,105.375,105.40625,105.28125,105.40625,105.40625,105.4375,105.4375,105.40625,105.375,105.4375,105.40625
2010-01-28,120.515625,120.4375,120.484375,120.375,120.359375,120.34375,120.421875,120.46875,120.3125,120.4375,120.403125
2011-01-28,122.34375,122.34375,122.375,122.265625,122.25,122.265625,122.375,122.234375,122.234375,122.234375,122.259375
2012-01-28,90.3125,90.03125,90.125,90.09375,90.09375,90.15625,90.09375,90.1875,90.125,90.21875,90.1125
2013-01-28,128.203125,129.1875,128.859375,128.296875,128.28125,128.390625,128.484375,128.390625,128.359375,128.078125,128.334375
2014-01-28,99.59375,99.4375,99.65625,100.625,101.09375,99.65625,99.5625,99.75,99.875,99.8125,99.65625
2015-01-28,107.421875,108.171875,107.9375,106.34375,108.0625,107.375,105.765625,118.59375,107.875,105.96875,107.403125
2016-01-28,113.0625,112.75,112.78125,112.859375,112.859375,112.828125,112.78125,112.734375,112.828125,112.875,112.809375
2017-01-28,108.78125,108.90625,108.8125,108.75,108.84375,108.6875,108.8125,108.75,108.75,108.90625,108.76875
2018-01-28,92.09375,92.09375,92.09375,92.0625,92.21875,92.125,92.125,92.21875,92.1875,92.09375,92.09375
2019-01-28,117.375,117.375,117.375,117.25,117.3125,117.25,117.3125,117.3125,117.3125,117.28125,117.3125
2020-01-28,120.171875,119.96875,119.6875,120.125,119.890625,119.90625,120.046875,119.890625,119.859375,120.15625,119.9
2021-01-28,112.921875,112.953125,112.953125,112.96875,113.078125,112.984375,113.0625,112.890625,112.984375,112.96875,112.9625
2022-01-28,86.75,86.75,86.75,86.859375,86.765625,86.734375,86.734375,86.765625,86.796875,86.734375,86.75
2004-01-31,134.265625,134.3125,134.578125,134.5625,134.3125,134.4375,134.4375,134.453125,135.0,134.34375,134.4
2005-01-31,114.15625,114.078125,114.328125,114.25,114.046875,114.359375,114.125,114.671875,114.703125,114.75,114.2125
2006-01-31,111.0,111.0,110.875,111.09375,110.9375,110.90625,111.09375,110.96875,110.84375,111.03125,110.95625
2007-01-31,92.125,92.15625,92.125,92.109375,92.046875,92.140625,92.171875,91.984375,92.140625,92.078125,92.11875
2008-01-31,95.90625,95.8125,95.84375,95.84375,95.875,95.9375,95.84375,95.96875,95.96875,95.84375,95.84375
2009-01-31,98.75,98.78125,98.78125,98.78125,98.71875,98.75,98.78125,98.78125,98.71875,98.78125,98.76875
2010-01-31,115.4375,115.34375,115.265625,115.28125,115.359375,115.265625,115.21875,115.15625,115.21875,115.40625,115.265625
2011-01-31,117.484375,117.28125,117.15625,117.375,117.171875,117.234375,117.28125,117.265625,117.40625,117.40625,117.275
2012-01-31,86.0625,86.15625,86.0625,86.0625,86.15625,86.03125,86.09375,86.09375,86.09375,86.03125,86.0625
2013-01-31,120.46875,119.90625,120.34375,119.75,119.671875,121.09375,119.765625,119.984375,119.703125,119.734375,119.759375
2014-01-31,97.375,97.625,97.40625,97.34375,97.53125,97.21875,97.28125,97.34375,97.1875,97.46875,97.34375
2015-01-31,99.5,99.59375,99.53125,99.53125,99.46875,99.5625,99.46875,99.5,99.5,99.5,99.5
2016-01-31,107.375,107.421875,107.359375,107.40625,107.34375,107.4375,107.453125,107.28125,107.4375,107.1875,107.36875
2017-01-31,104.46875,104.4375,104.4375,104.46875,104.40625,104.40625,104.46875,104.40625,104.5,104.4375,104.4375
2018-01-31,89.09375,88.9375,89.0,88.9375,89.0625,88.90625,89.09375,89.0,89.5,89.28125,89.0
2019-01-31,111.28125,111.40625,111.34375,111.375,111.3125,111.375,111.3125,111.28125,111.28125,111.25,111.3
2020-01-31,116.296875,116.40625,116.296875,116.421875,116.34375,116.265625,116.3125,116.375,116.375,116.34375,116.33125
2021-01-31,105.0,104.9375,104.953125,105.0,104.921875,104.90625,105.03125,104.96875,104.9375,104.859375,104.9375
2022-01-31,81.640625,81.390625,81.53125,81.390625,81.671875,81.453125,81.453125,81.46875,81.4375,81.515625,81.453125
2004-02-04,126.421875,126.546875,126.359375,126.453125,126.40625,126.4375,126.359375,126.546875,126.453125,126.5,126.43125
2005-02-04,120.34375,116.265625,114.640625,111.84375,109.15625,119.421875,112.15625,117.953125,119.96875,112.1875,113.659375
2006-02-04,105.6875,105.71875,105.625,105.78125,105.6875,105.65625,105.78125,105.75,105.65625,105.71875,105.6875
2007-02-04,87.984375,88.234375,88.15625,92.953125,88.015625,88.171875,88.234375,88.8125,88.28125,87.953125,88.165625
2008-02-04,87.15625,87.21875,87.15625,87.125,87.15625,87.21875,87.125,87.21875,87.09375,87.1875,87.15625
2009-02-04,93.25,93.28125,93.34375,93.1875,93.28125,93.3125,93.25,93.1875,93.28125,93.28125,93.26875
2010-02-04,107.78125,108.421875,108.078125,107.84375,108.171875,107.734375,108.0,107.875,107.796875,108.078125,107.8625
2011-02-04,110.625,109.71875,109.765625,109.578125,111.65625,109.609375,109.5625,109.65625,109.578125,109.625,109.61875
2012-02-04,81.875,81.90625,81.96875,81.78125,81.90625,81.8125,82.0,81.8125,82.0,81.90625,81.89375
2013-02-04,110.90625,110.9375,110.9375,110.875,111.125,111.0,111.0625,110.875,111.0,110.96875,110.9375
2014-02-04,89.875,89.90625,89.875,89.84375,89.90625,89.78125,89.875,89.90625,89.875,89.90625,89.875
2015-02-04,93.40625,93.5,93.46875,93.4375,93.25,93.4375,93.34375,93.46875,93.5,93.375,93.425
2016-02-04,101.09375,100.96875,100.984375,101.09375,100.96875,101.109375,101.046875,101.0,101.0625,101.046875,101.028125
2017-02-04,97.875,97.875,97.9375,97.9375,97.875,97.8125,97.96875,97.8125,97.9375,97.90625,97.875
2018-02-04,86.375,85.15625,85.3125,88.59375,85.90625,85.375,85.25,85.21875,85.5,85.84375,85.35
2019-02-04,101.40625,101.3125,101.3125,101.375,101.375,101.28125,101.375,101.40625,101.3125,101.34375,101.33125
2020-02-04,106.78125,106.96875,106.875,107.015625,107.09375,106.875,106.875,106.84375,107.0625,106.9375,106.875
2021-02-04,95.4375,95.34375,95.375,95.53125,95.40625,95.375,95.375,95.5,95.375,95.40625,95.375
2022-02-04,76.328125,76.34375,76.375,76.40625,76.328125,76.375,76.40625,76.453125,76.328125,76.34375,76.34375
2004-02-07,119.125,119.203125,119.140625,119.1875,119.265625,119.171875,119.1875,119.1875,119.203125,119.25,119.1875
2005-02-07,114.140625,112.203125,112.40625,112.96875,112.421875,112.484375,113.890625,113.5625,112.921875,112.40625,112.459375
2006-02-07,102.96875,102.28125,102.5,102.4375,102.5,102.46875,102.4375,102.5625,102.625,102.375,102.45625
2007-02-07,85.421875,93.0625,86.0,85.4375,85.359375,89.1875,85.96875,86.109375,96.5625,85.640625,85.8375
2008-02-07,83.25,83.09375,83.1875,83.28125,83.1875,83.21875,83.25,83.125,83.25,83.25,83.20625
2009-02-07,90.1875,90.09375,90.4375,90.03125,90.125,90.03125,90.09375,90.09375,90.0625,90.125,90.09375
2010-02-07,100.484375,100.46875,100.484375,100.40625,100.46875,100.328125,100.4375,100.515625,100.375,100.5,100.45625
2011-02-07,102.3125,100.9375,100.96875,107.0625,101.625,101.09375,100.875,101.46875,101.34375,101.46875,101.24375
2012-02-07,79.15625,79.15625,79.40625,79.21875,78.96875,79.28125,78.96875,79.03125,78.96875,79.0625,79.05
2013-02-07,105.03125,105.125,104.96875,104.96875,104.96875,104.9375,105.0625,104.90625,105.0,105.0,104.96875
2014-02-07,84.46875,84.4375,84.4375,84.375,84.40625,84.4375,84.34375,84.375,84.40625,84.46875,84.40625
2015-02-07,89.03125,89.125,89.0,88.90625,89.0625,89.03125,89.0,88.875,89.125,89.0,89.0
2016-02-07,96.875,96.765625,96.828125,96.796875,96.75,96.78125,96.828125,96.78125,96.765625,96.765625,96.775
2017-02-07,91.875,91.59375,91.625,91.65625,91.625,91.625,91.625,91.65625,91.71875,91.6875,91.625
2018-02-07,82.375,82.125,89.78125,83.125,82.03125,88.3125,86.5625,82.03125,85.15625,86.4375,82.825
2019-02-07,93.5625,93.5,93.53125,93.75,93.75,93.71875,93.65625,93.59375,93.625,93.65625,93.6125
2020-02-07,97.984375,98.078125,97.9375,98.015625,97.984375,97.96875,98.015625,97.96875,98.03125,97.921875,97.978125
2021-02-07,90.125,90.1875,90.21875,90.28125,90.25,90.21875,90.125,90.1875,90.28125,90.1875,90.1875
2022-02-07,73.46875,73.28125,73.375,73.375,73.4375,73.40625,73.390625,73.421875,73.375,73.390625,73.384375
2004-02-11,110.75,110.6875,110.640625,110.640625,110.78125,110.78125,110.578125,110.75,110.78125,110.734375,110.715625
2005-02-11,110.640625,110.765625,110.75,110.546875,110.34375,110.875,110.296875,113.234375,110.796875,111.40625,110.70625
2006-02-11,101.375,101.4375,101.53125,101.28125,101.34375,101.5625,101.65625,101.34375,101.46875,101.3125,101.3625
2007-02-11,86.046875,86.265625,86.234375,86.140625,85.96875,86.15625,86.21875,86.09375,86.125,86.0,86.1125
2008-02-11,78.78125,78.6875,78.6875,78.90625,78.84375,78.71875,78.5625,78.625,78.96875,78.5625,78.6875
2009-02-11,85.71875,85.53125,85.5,85.46875,85.5,85.5625,85.5625,85.46875,85.53125,85.59375,85.51875
2010-02-11,93.21875,93.0625,93.21875,93.0625,93.125,93.1875,93.125,93.09375,93.0625,93.0625,93.08125
2011-02-11,102.25,102.09375,102.125,102.15625,102.3125,102.15625,102.15625,102.15625,102.3125,102.25,102.15625
2012-02-11,76.21875,76.625,76.53125,76.15625,76.125,76.75,76.15625,76.15625,76.125,76.25,76.15625
2013-02-11,99.3125,99.53125,99.28125,99.375,99.3125,99.3125,99.3125,99.25,99.375,99.28125,99.3125
2014-02-11,78.03125,78.0,77.90625,78.03125,78.0,78.09375,78.03125,78.03125,78.0,78.03125,78.01875
2015-02-11,87.0,84.1875,84.125,84.125,84.15625,84.1875,84.28125,84.125,84.15625,84.09375,84.14375
2016-02-11,91.109375,90.96875,91.03125,91.109375,91.015625,91.0,91.0625,91.046875,91.109375,91.0625,91.040625
2017-02-11,81.75,81.6875,81.8125,81.71875,81.84375,81.625,81.75,81.6875,81.84375,81.8125,81.7375
2018-02-11,79.8125,79.90625,79.75,79.78125,79.6875,79.75,79.8125,79.875,79.75,79.78125,79.76875
2019-02-11,86.28125,86.3125,86.1875,86.28125,86.1875,86.1875,86.1875,86.15625,86.21875,86.21875,86.1875
2020-02-11,90.859375,90.90625,90.875,90.875,90.921875,90.84375,90.984375,90.8125,90.953125,90.828125,90.86875
2021-02-11,84.1875,84.0625,84.03125,84.0625,84.0,84.09375,83.96875,84.0,83.96875,83.96875,84.0
2022-02-11,69.265625,69.28125,69.28125,69.234375,69.28125,69.15625,69.234375,69.25,69.25,69.171875,69.24375
2004-02-14,106.671875,106.703125,106.765625,106.734375,106.640625,106.734375,106.640625,106.875,106.78125,106.796875,106.721875
2005-02-14,104.796875,104.578125,104.625,104.65625,104.4375,104.640625,104.421875,104.984375,104.421875,104.609375,104.596875
2006-02-14,98.125,97.875,98.03125,99.84375,98.1875,97.84375,98.3125,98.0625,98.125,101.03125,98.1
2007-02-14,84.0,84.015625,84.0625,83.96875,83.875,84.03125,83.890625,83.90625,83.90625,84.046875,83.94375
2008-02-14,75.75,75.625,75.5,75.84375,76.65625,75.84375,75.65625,75.65625,75.4375,80.46875,75.65625
2009-02-14,83.0,82.96875,82.96875,83.09375,83.0625,83.0,83.09375,83.0,83.0,82.875,83.0
2010-02-14,90.0,89.96875,89.9375,89.9375,89.9375,89.9375,89.9375,90.0,90.0,89.9375,89.9375
2011-02-14,98.40625,98.34375,98.40625,98.5,98.75,98.28125,98.5,98.4375,98.4375,98.375,98.40625
2012-02-14,73.84375,73.8125,73.96875,73.90625,73.78125,74.0,74.21875,73.84375,74.5,73.8125,73.84375
2013-02-14,95.6875,95.75,95.625,95.6875,95.6875,95.625,95.625,95.46875,95.53125,95.78125,95.625
2014-02-14,73.875,73.90625,73.875,74.0,73.875,73.90625,73.875,73.8125,73.875,73.8125,73.875
2015-02-14,82.65625,81.28125,81.1875,81.125,82.3125,81.3125,82.125,81.3125,81.40625,82.53125,81.3125
2016-02-14,86.015625,85.9375,85.859375,86.0,85.953125,86.09375,86.015625,85.90625,85.828125,85.875,85.925
2017-02-14,77.90625,78.03125,77.9375,78.0,78.0625,78.4375,78.0625,77.75,77.9375,77.90625,77.9375
2018-02-14,77.71875,77.6875,77.71875,77.78125,77.71875,77.625,77.59375,77.6875,77.59375,77.625,77.6625
2019-02-14,82.21875,82.28125,82.15625,82.375,82.1875,82.0625,82.28125,82.125,82.125,82.125,82.14375
2020-02-14,87.46875,86.8125,87.3125,91.109375,89.546875,94.140625,88.453125,90.34375,87.25,86.75,87.40625
2021-02-14,80.46875,80.40625,80.34375,80.40625,80.5625,80.28125,80.28125,80.40625,80.34375,80.375,80.3625
2022-02-14,66.375,66.515625,66.421875,66.390625,66.5625,66.5,66.515625,66.578125,66.40625,66.515625,66.46875
2004-02-18,101.859375,101.90625,101.890625,101.734375,101.890625,101.78125,101.984375,102.03125,101.90625,101.875,101.884375
2005-02-18,98.578125,98.28125,98.328125,98.703125,102.03125,98.625,98.46875,105.578125,99.21875,98.515625,98.553125
2006-02-18,96.84375,97.28125,93.5,94.875,93.3125,94.84375,93.59375,93.8125,93.375,93.25,93.55625
2007-02-18,78.890625,79.15625,79.203125,79.0625,79.046875,79.15625,78.96875,79.0625,79.15625,79.03125,79.05625
2008-02-18,71.96875,71.9375,72.0625,71.75,71.96875,71.9375,71.875,71.90625,71.78125,71.875,71.89375
2009-02-18,79.5625,79.5625,79.5,79.53125,79.46875,79.4375,79.4375,79.53125,79.53125,79.5,79.5
2010-02-18,85.625,85.53125,85.59375,85.5625,85.59375,85.65625,85.5625,85.625,85.59375,85.59375,85.59375
2011-02-18,91.53125,91.65625,91.78125,91.625,91.59375,91.5,91.65625,91.53125,91.53125,91.5625,91.55
2012-02-18,71.125,70.96875,71.0,70.90625,70.96875,71.0,71.21875,71.0,70.90625,71.09375,70.9875
2013-02-18,91.1875,91.4375,91.34375,91.15625,91.125,91.40625,91.28125,91.28125,91.4375,91.125,91.24375
2014-02-18,69.5,69.53125,69.40625,69.5,69.5,69.625,69.71875,69.53125,69.59375,69.59375,69.51875
2015-02-18,80.34375,80.5,79.875,79.96875,79.8125,80.5,80.28125,81.5,93.15625,81.71875,80.31875
2016-02-18,76.296875,76.359375,76.375,76.296875,76.15625,76.328125,76.28125,76.265625,76.234375,76.1875,76.275
2017-02-18,73.90625,73.96875,73.84375,73.96875,73.84375,73.8125,73.8125,73.90625,73.78125,74.15625,73.84375
2018-02-18,73.625,73.5625,73.6875,73.625,73.75,73.6875,73.5625,73.78125,73.65625,73.71875,73.64375
2019-02-18,77.78125,77.75,77.84375,77.875,77.78125,77.75,77.78125,77.875,77.65625,77.75,77.76875
2020-02-18,81.765625,81.90625,81.8125,81.84375,81.921875,81.90625,81.84375,81.84375,81.953125,81.8125,81.84375
2021-02-18,75.8125,75.90625,75.875,75.875,76.0625,76.03125,78.21875,76.03125,75.8125,76.1875,75.89375
2022-02-18,62.984375,62.96875,62.828125,63.0,62.984375,63.0,62.953125,62.90625,63.09375,62.859375,62.9625
2004-02-21,98.5,98.40625,98.703125,98.46875,99.1875,98.4375,98.359375,98.484375,98.375,98.40625,98.425
2005-02-21,95.0625,95.15625,95.09375,97.5,95.03125,95.0625,94.96875,95.15625,95.03125,95.03125,95.05
2006-02-21,93.0625,93.6875,99.3125,94.375,90.40625,100.59375,90.0625,92.40625,90.3125,95.6875,92.8
2007-02-21,76.140625,75.90625,75.953125,76.015625,75.9375,76.0625,76.0625,75.890625,76.125,76.203125,75.990625
2008-02-21,71.03125,70.9375,71.0,70.9375,71.0625,70.90625,70.96875,71.0,70.90625,71.0,70.95625
2009-02-21,81.375,91.96875,86.3125,84.375,94.0625,80.1875,79.8125,83.40625,77.34375,80.90625,81.1875
2010-02-21,82.5,82.8125,82.875,82.78125,82.75,82.9375,82.6875,82.875,82.71875,82.875,82.76875
2011-02-21,87.8125,87.9375,87.875,87.8125,87.8125,87.875,87.8125,87.71875,87.90625,87.90625,87.8125
2012-02-21,69.15625,69.25,69.0625,69.15625,69.15625,69.1875,69.3125,69.09375,69.15625,69.21875,69.15625
2013-02-21,88.5625,88.5,88.59375,88.625,88.5,88.5625,88.59375,88.3125,88.65625,88.59375,88.5625
2014-02-21,66.78125,66.9375,66.53125,66.46875,66.59375,66.4375,66.5,66.4375,66.53125,66.46875,66.4875
2015-02-21,85.84375,86.25,85.75,86.25,86.03125,85.78125,85.90625,85.71875,85.625,86.0625,85.81875
2016-02-21,72.828125,72.890625,73.15625,72.890625,72.984375,73.0,72.890625,72.875,72.953125,73.046875,72.890625
2017-02-21,74.15625,74.03125,74.28125,74.34375,74.125,74.03125,74.1875,74.03125,74.28125,74.03125,74.0875
2018-02-21,71.15625,71.21875,71.1875,71.21875,71.1875,71.15625,71.03125,71.21875,71.3125,71.1875,71.1875
2019-02-21,74.9375,74.90625,74.84375,75.03125,74.90625,74.8125,74.875,74.8125,74.875,74.875,74.875
2020-02-21,78.484375,78.609375,78.59375,78.703125,78.59375,78.71875,78.65625,78.546875,78.65625,78.65625,78.603125
2021-02-21,73.59375,81.0625,80.96875,72.96875,76.53125,93.21875,81.25,73.1875,78.78125,86.1875,77.88125
2022-02-21,60.78125,60.71875,60.65625,60.625,60.65625,60.75,60.71875,60.53125,60.53125,60.625,60.64375
2004-02-25,94.09375,104.03125,94.5625,94.28125,103.15625,93.875,94.125,93.96875,94.65625,94.28125,94.21875
