ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-10-03,4595.046875,4594.5390625,4595.375,4594.265625,4593.7109375,4594.3515625,4594.03125,4594.0078125,4593.625,4593.75,4594.021875
2006-10-03,3860.4296875,3863.3984375,3860.1796875,3861.6796875,3861.0625,3860.2578125,3860.734375,3859.9296875,3861.484375,3860.6328125,3860.5515625
2007-10-03,6314.1328125,6313.2734375,6311.984375,6313.65625,6312.703125,6310.5078125,6313.6171875,6312.5546875,6312.90625,6312.671875,6312.690625
2008-10-03,7475.234375,7475.4765625,7475.8984375,7476.4609375,7474.890625,7475.0,7475.9453125,7475.1953125,7474.5078125,7475.546875,7475.21875
2009-10-03,6841.8125,6842.4453125,6842.625,6842.5625,6841.765625,6842.1484375,6840.8984375,6842.421875,6840.8828125,6841.9609375,6841.9015625
2010-10-03,7390.4140625,7391.9765625,7390.7265625,7390.609375,7389.625,7390.625,7390.46875,7391.6640625,7390.46875,7392.3828125,7390.553125
2011-10-03,4037.5703125,4038.03125,4037.796875,4038.6328125,4039.15625,4038.1015625,4038.1328125,4038.2734375,4038.671875,4038.9453125,4038.1203125
2012-10-03,3886.59375,3885.109375,3886.96875,3886.28125,3887.125,3887.421875,3887.671875,3887.3359375,3886.2109375,3886.1171875,3886.46875
2013-10-03,6517.7421875,6516.8984375,6516.8984375,6516.9140625,6517.5234375,6516.953125,6518.7578125,6516.6015625,6516.28125,6516.8125,6516.8984375
2014-10-03,3417.84375,3418.7578125,3419.8671875,3417.71875,3418.3515625,3418.734375,3418.953125,3419.2578125,3418.859375,3418.703125,3418.721875
2015-10-03,6123.9140625,6124.953125,6124.4453125,6125.234375,6124.171875,6124.0625,6122.8671875,6123.921875,6124.6640625,6124.9375,6124.128125
2016-10-03,5016.1640625,5018.0390625,5016.8984375,5016.390625,5016.6640625,5017.5390625,5017.0703125,5018.203125,5016.8203125,5017.140625,5016.8671875
2017-10-03,4827.765625,4828.390625,4826.8671875,4827.40625,4826.8984375,4827.5546875,4827.609375,4826.9453125,4827.96875,4828.1640625,4827.4953125
2018-10-03,8179.1640625,8179.3203125,8178.4140625,8177.90625,8180.890625,8177.4765625,8177.203125,8177.5,8177.8828125,8178.46875,8177.896875
2019-10-03,5596.328125,5595.875,5596.1015625,5595.4375,5595.09375,5596.3984375,5596.9921875,5594.71875,5595.546875,5595.9921875,5595.74375
2020-10-03,7823.1015625,7826.40625,7822.0703125,7824.6171875,7823.8046875,7823.625,7825.671875,7823.1875,7824.2109375,7825.6328125,7823.7328125
2021-10-03,5472.296875,5472.2109375,5471.6171875,5471.3515625,5472.953125,5470.1171875,5472.21875,5470.7890625,5472.59375,5471.234375,5471.5109375
2022-10-03,8581.015625,8579.375,8580.71875,8579.9453125,8583.8671875,8579.2734375,8580.2734375,8581.8828125,8578.9609375,8580.2578125,8580.1328125
2004-10-07,3965.7734375,3965.375,3965.3671875,3966.390625,3966.5,3965.6171875,3966.0703125,3965.78125,3966.234375,3965.6640625,3965.7296875
2005-10-07,4113.4375,4114.078125,4114.515625,4114.5703125,4114.78125,4113.8359375,4113.7890625,4114.0390625,4114.6015625,4114.7578125,4114.0625
2006-10-07,3964.015625,3963.8828125,3962.453125,3962.6640625,3965.28125,3961.828125,3961.0234375,3965.671875,3960.7890625,3963.765625,3962.5796875
2007-10-07,5914.4765625,5915.796875,5914.0390625,5915.7421875,5915.5078125,5916.59375,5916.0546875,5915.9921875,5915.046875,5915.109375,5915.3484375
2008-10-07,6904.3984375,6904.5234375,6904.734375,6903.15625,6905.703125,6905.4453125,6905.2421875,6903.453125,6902.3515625,6904.6796875,6904.4734375
2009-10-07,6730.6015625,6729.5,6729.140625,6728.75,6729.0859375,6730.3515625,6729.25,6728.6640625,6730.7109375,6729.828125,6729.20625
2010-10-07,7309.3515625,7310.328125,7309.0625,7311.2109375,7310.9375,7308.328125,7309.0234375,7308.890625,7309.3125,7308.34375,7309.046875
2011-10-07,4404.8671875,4404.7421875,4404.7109375,4404.0,4403.7578125,4404.265625,4403.375,4404.6328125,4404.828125,4404.3203125,4404.2984375
2012-10-07,4369.2890625,4368.2265625,4369.125,4369.1328125,4369.6640625,4370.0546875,4368.9453125,4369.125,4369.296875,4370.3046875,4369.1296875
2013-10-07,6025.2578125,6025.078125,6024.84375,6025.2421875,6025.5859375,6025.2265625,6025.5234375,6024.9375,6024.921875,6025.5078125,6025.1671875
2014-10-07,3840.2890625,3840.4765625,3839.6875,3840.7890625,3839.6484375,3840.984375,3840.1484375,3840.7265625,3840.46875,3839.84375,3840.2328125
2015-10-07,5916.1484375,5915.5,5916.0234375,5915.578125,5916.046875,5915.484375,5914.8515625,5916.1953125,5915.734375,5916.6796875,5915.671875
2016-10-07,5009.125,5007.7890625,5007.6171875,5007.609375,5009.0390625,5008.3359375,5009.3125,5006.953125,5007.5234375,5007.65625,5007.640625
2017-10-07,4655.234375,4654.78125,4655.4375,4657.296875,4655.859375,4655.3984375,4656.7890625,4655.734375,4655.03125,4655.0703125,4655.3328125
2018-10-07,7745.171875,7749.046875,7749.890625,7745.875,7742.65625,7748.7109375,7746.1875,7744.5625,7748.015625,7747.1953125,7746.0625
2019-10-07,5583.9609375,5585.4140625,5584.046875,5583.546875,5583.890625,5583.4375,5583.921875,5584.2109375,5584.421875,5583.421875,5583.909375
2020-10-07,7779.09375,7776.71875,7777.9609375,7777.171875,7778.5546875,7781.2890625,7779.015625,7776.96875,7778.8515625,7779.8671875,7778.3171875
2021-10-07,5781.515625,5783.234375,5784.1484375,5781.9375,5782.5625,5783.7734375,5783.5859375,5783.6796875,5785.015625,5783.6640625,5783.4453125
2022-10-07,8777.578125,8778.3359375,8777.140625,8776.375,8777.390625,8777.53125,8775.984375,8778.015625,8776.40625,8777.359375,8777.271875
2004-10-10,3873.8046875,3872.3828125,3874.765625,3873.6796875,3874.078125,3874.296875,3873.5390625,3874.3828125,3874.2578125,3873.3671875,3873.7546875
2005-10-10,3983.9140625,3984.234375,3984.1484375,3983.390625,3984.7265625,3984.3203125,3983.6640625,3984.4921875,3984.1328125,3984.0546875,3984.1015625
2006-10-10,3841.78125,3841.984375,3841.5,3840.6875,3841.59375,3840.8125,3841.171875,3841.6328125,3841.609375,3840.765625,3841.36875
2007-10-10,5472.21875,5472.640625,5472.75,5472.5859375,5470.75,5472.5546875,5472.75,5472.65625,5472.3828125,5472.0234375,5472.4859375
2008-10-10,6569.4140625,6568.75,6570.484375,6569.265625,6567.9453125,6569.4296875,6569.796875,6569.0078125,6569.1875,6570.9921875,6569.234375
2009-10-10,6662.28125,6663.765625,6663.359375,6663.1640625,6662.15625,6665.0625,6664.90625,6662.0859375,6665.8125,6662.7890625,6663.0140625
2010-10-10,7107.0625,7108.984375,7107.6796875,7109.5703125,7107.1484375,7107.78125,7108.953125,7108.6796875,7108.203125,7108.3828125,7108.034375
2011-10-10,4520.09375,4519.328125,4521.5,4519.859375,4520.765625,4518.640625,4520.1171875,4519.609375,4518.9140625,4520.0859375,4519.759375
2012-10-10,4765.546875,4766.609375,4766.3046875,4766.28125,4765.453125,4764.3125,4764.8828125,4766.0,4764.4375,4764.7734375,4765.225
2013-10-10,5666.0625,5665.9375,5666.15625,5666.5390625,5666.515625,5666.078125,5666.3046875,5665.1953125,5665.8046875,5666.0625,5666.0625
2014-10-10,3922.3828125,3921.7265625,3920.8515625,3920.5859375,3921.8828125,3922.2265625,3921.2265625,3921.375,3921.03125,3921.9453125,3921.315625
2015-10-10,5844.15625,5844.953125,5844.1171875,5844.71875,5842.8671875,5845.53125,5842.109375,5844.2734375,5845.15625,5841.96875,5844.140625
2016-10-10,4896.078125,4895.0859375,4894.671875,4897.171875,4896.578125,4894.828125,4895.8828125,4894.2109375,4895.25,4894.609375,4894.9828125
2017-10-10,4842.4765625,4841.5625,4841.6484375,4841.671875,4842.1640625,4842.28125,4841.6875,4842.375,4841.6171875,4842.265625,4841.68125
2018-10-10,7511.9453125,7512.8828125,7508.3515625,7508.7109375,7510.5078125,7511.21875,7509.78125,7510.015625,7509.7734375,7510.3828125,7509.921875
2019-10-10,5479.671875,5479.59375,5479.9375,5480.796875,5479.5078125,5480.5859375,5481.6484375,5478.21875,5479.1875,5480.0,5479.640625
2020-10-10,7418.5546875,7417.5234375,7418.2890625,7418.890625,7419.4921875,7417.890625,7419.703125,7417.8515625,7419.34375,7419.125,7418.4484375
2021-10-10,5759.6328125,5760.0546875,5759.59375,5759.5390625,5759.7265625,5761.671875,5761.53125,5759.703125,5759.9609375,5759.1953125,5759.675
2022-10-10,8765.84375,8764.328125,8763.84375,8765.5703125,8765.9453125,8766.2265625,8765.7109375,8765.0703125,8765.046875,8765.59375,8765.3703125
2004-10-14,3950.53125,3951.453125,3950.7734375,3951.28125,3950.6328125,3951.984375,3951.984375,3950.890625,3951.4375,3950.9609375,3950.9328125
2005-10-14,4701.0390625,4700.8984375,4700.734375,4700.2578125,4700.21875,4699.734375,4700.34375,4699.2890625,4700.9609375,4700.03125,4700.2421875
2006-10-14,3675.2265625,3675.265625,3675.90625,3675.0390625,3674.78125,3675.25,3675.0234375,3675.3125,3674.921875,3674.59375,3675.0328125
2007-10-14,4996.8046875,4995.7109375,4997.1640625,4996.6171875,4995.8515625,4995.7734375,4997.140625,4995.859375,4996.1875,4997.1640625,4996.05625
2008-10-14,6409.9765625,6411.6171875,6410.7578125,6411.515625,6411.0703125,6412.4921875,6409.34375,6409.46875,6410.4140625,6409.7109375,6410.2390625
2009-10-14,6304.1640625,6303.5078125,6302.3125,6303.0859375,6303.171875,6302.8515625,6303.1953125,6303.765625,6304.359375,6303.4140625,6303.1859375
2010-10-14,6749.1640625,6749.0625,6748.421875,6748.734375,6748.2265625,6748.9296875,6748.40625,6748.8046875,6746.8125,6747.2578125,6748.415625
2011-10-14,4241.9609375,4242.3515625,4240.984375,4242.3515625,4242.96875,4242.0,4242.46875,4242.8125,4241.8671875,4243.046875,4242.2109375
2012-10-14,4819.609375,4820.015625,4820.4609375,4820.53125,4820.8984375,4820.484375,4820.59375,4821.2109375,4821.8359375,4819.9375,4820.475
2013-10-14,5329.6328125,5328.6796875,5329.5078125,5329.3515625,5331.1953125,5328.3984375,5328.515625,5329.5703125,5328.7890625,5329.4453125,5329.1265625
2014-10-14,3736.3203125,3735.171875,3735.546875,3736.1015625,3734.984375,3733.46875,3733.9140625,3734.5078125,3735.5078125,3734.8203125,3734.91875
2015-10-14,5745.2265625,5745.34375,5743.6875,5744.40625,5743.71875,5744.0859375,5745.8828125,5743.25,5744.921875,5744.078125,5744.0828125
2016-10-14,4897.78125,4897.4296875,4897.40625,4896.3359375,4897.4453125,4896.984375,4896.0703125,4897.984375,4898.5625,4897.796875,4897.4203125
2017-10-14,5017.234375,5017.9375,5016.1328125,5017.9140625,5017.3984375,5018.2890625,5019.0078125,5018.28125,5016.9453125,5017.4140625,5017.4078125
2018-10-14,7164.203125,7164.0078125,7165.375,7164.734375,7162.65625,7164.7109375,7164.109375,7162.7265625,7163.546875,7162.7734375,7163.8234375
2019-10-14,5320.828125,5321.25,5320.3671875,5321.1796875,5321.3046875,5319.8359375,5321.2421875,5320.4453125,5322.5703125,5321.1953125,5321.0390625
2020-10-14,7122.109375,7122.8125,7122.578125,7122.265625,7122.1640625,7122.5625,7122.9140625,7123.2734375,7121.8828125,7122.1015625,7122.225
2021-10-14,5537.015625,5539.234375,5538.7109375,5537.8125,5538.7890625,5538.84375,5538.390625,5537.0546875,5538.7265625,5538.421875,5538.409375
2022-10-14,8345.6015625,8344.8203125,8346.234375,8344.71875,8346.328125,8345.5859375,8345.03125,8345.1640625,8346.0546875,8344.7109375,8345.1109375
2004-10-17,4036.53125,4036.203125,4037.046875,4036.4921875,4035.921875,4037.203125,4036.375,4037.0703125,4036.296875,4036.234375,4036.34375
2005-10-17,5064.71875,5064.484375,5065.1953125,5063.640625,5064.4375,5063.484375,5063.5703125,5064.84375,5064.9453125,5064.0,5064.2625
2006-10-17,3563.234375,3563.921875,3563.15625,3564.515625,3562.8203125,3564.0625,3564.171875,3562.6796875,3563.8359375,3563.890625,3563.5953125
2007-10-17,4805.7109375,4805.546875,4807.296875,4805.4296875,4805.40625,4806.21875,4804.3671875,4806.7890625,4804.84375,4807.78125,4805.5
2008-10-17,6534.8125,6535.40625,6535.03125,6537.375,6535.828125,6535.2734375,6535.8046875,6536.8125,6537.171875,6537.4453125,6535.6453125
2009-10-17,5974.671875,5975.3984375,5975.234375,5976.03125,5975.21875,5975.7890625,5975.234375,5975.8359375,5974.3984375,5975.484375,5975.234375
2010-10-17,6403.921875,6404.84375,6405.4296875,6403.6640625,6406.6171875,6404.515625,6405.4921875,6404.5078125,6404.09375,6404.0859375,6404.3421875
2011-10-17,4160.234375,4158.6875,4162.609375,4159.9453125,4161.6015625,4162.171875,4161.296875,4160.8984375,4159.984375,4162.9765625,4160.6328125
2012-10-17,4795.2109375,4795.25,4794.9453125,4795.1640625,4794.7890625,4794.9296875,4794.5234375,4795.140625,4794.796875,4795.1796875,4794.9390625
2013-10-17,5077.6015625,5078.390625,5077.0078125,5078.5703125,5076.9296875,5077.46875,5076.8359375,5077.671875,5076.5234375,5078.2421875,5077.284375
2014-10-17,3587.6796875,3585.4921875,3587.3828125,3586.90625,3587.4609375,3586.125,3585.640625,3586.765625,3585.703125,3587.6640625,3586.509375
2015-10-17,5632.5625,5632.1640625,5631.6640625,5630.484375,5631.3515625,5633.9921875,5632.5,5632.609375,5632.4453125,5631.765625,5632.0046875
2016-10-17,4843.984375,4842.875,4843.65625,4844.234375,4843.296875,4843.3984375,4842.8125,4842.234375,4843.5078125,4842.734375,4843.128125
2017-10-17,4789.0,4788.34375,4788.2265625,4788.9765625,4788.78125,4789.1875,4788.3984375,4788.65625,4789.65625,4788.03125,4788.553125
2018-10-17,6963.8125,6964.9453125,6966.6796875,6966.1640625,6965.859375,6965.3515625,6964.5078125,6964.046875,6966.8515625,6967.203125,6965.1890625
2019-10-17,5263.8984375,5265.578125,5263.3359375,5268.2421875,5264.75,5262.6875,5262.96875,5263.2265625,5264.7265625,5263.109375,5263.2921875
2020-10-17,8212.9765625,8213.8671875,8212.7890625,8213.296875,8213.296875,8212.859375,8213.9765625,8212.359375,8212.046875,8213.5703125,8212.9296875
2021-10-17,5236.4140625,5236.875,5235.765625,5235.171875,5235.796875,5233.9140625,5234.8046875,5237.0078125,5234.9921875,5235.9453125,5235.528125
2022-10-17,7993.453125,7993.5625,7993.3515625,7993.78125,7993.9765625,7993.7421875,7992.6796875,7993.640625,7993.6171875,7993.46875,7993.525
2004-10-21,3861.734375,3861.859375,3862.546875,3862.046875,3862.8046875,3862.15625,3861.984375,3862.78125,3862.8125,3861.7421875,3862.021875
2005-10-21,5056.7578125,5055.40625,5056.84375,5056.84375,5057.7265625,5056.6796875,5057.4453125,5057.703125,5056.0546875,5056.9453125,5056.809375
2006-10-21,3339.2265625,3340.1328125,3339.359375,3337.875,3339.0859375,3338.6328125,3339.390625,3338.7109375,3338.8984375,3338.3671875,3338.8234375
2007-10-21,4413.34375,4413.5703125,4412.84375,4413.6171875,4414.3984375,4414.1328125,4412.8984375,4413.8125,4413.875,4412.96875,4413.4796875
2008-10-21,6419.984375,6419.1015625,6420.109375,6420.125,6420.140625,6420.484375,6420.3125,6420.109375,6420.453125,6420.9375,6420.11875
2009-10-21,5432.6171875,5432.7109375,5433.328125,5432.78125,5433.4375,5432.453125,5432.90625,5433.90625,5432.4375,5433.359375,5432.753125
2010-10-21,6133.8515625,6135.0625,6134.8984375,6134.71875,6135.046875,6135.0,6132.953125,6135.40625,6135.0234375,6135.3203125,6134.959375
2011-10-21,4228.8828125,4228.6640625,4229.609375,4228.6953125,4229.609375,4228.9921875,4228.6796875,4229.2734375,4228.46875,4229.21875,4228.8078125
2012-10-21,4679.34375,4680.375,4679.640625,4679.7890625,4682.03125,4678.6875,4679.2265625,4681.78125,4680.921875,4678.078125,4679.521875
2013-10-21,4611.015625,4610.65625,4612.4140625,4611.71875,4611.1953125,4611.53125,4611.921875,4611.7265625,4612.4453125,4612.109375,4611.64375
2014-10-21,3599.734375,3599.25,3599.0546875,3598.8515625,3600.609375,3599.7265625,3600.859375,3599.3984375,3599.90625,3600.4921875,3599.5953125
2015-10-21,5467.8203125,5468.0234375,5467.6875,5467.6875,5467.6015625,5466.4921875,5467.171875,5467.0234375,5467.453125,5465.09375,5467.340625
2016-10-21,4523.1953125,4522.796875,4522.53125,4521.921875,4522.703125,4523.53125,4521.859375,4522.984375,4523.09375,4523.03125,4522.759375
2017-10-21,4362.453125,4363.5,4362.4921875,4362.2421875,4362.8828125,4362.96875,4362.9765625,4362.5078125,4363.0390625,4362.4375,4362.5015625
2018-10-21,6718.21875,6717.921875,6719.3359375,6718.5234375,6720.0078125,6717.1640625,6717.078125,6718.8359375,6718.984375,6718.21875,6718.21875
2019-10-21,5336.828125,5336.734375,5337.625,5337.09375,5337.28125,5336.359375,5337.03125,5336.4375,5337.375,5336.59375,5336.790625
2020-10-21,9376.3046875,9380.1015625,9379.2109375,9377.1640625,9377.890625,9376.9453125,9378.46875,9378.2734375,9377.2578125,9378.8515625,9377.6375
2021-10-21,4997.8828125,4998.15625,4997.8828125,4998.078125,4997.7578125,4998.5078125,4998.4765625,4997.8359375,4997.546875,4998.1796875,4997.8828125
2022-10-21,7501.0546875,7498.9609375,7500.28125,7500.8203125,7499.875,7499.9453125,7499.578125,7501.140625,7498.890625,7500.4375,7499.9171875
2004-10-24,3662.8515625,3662.5703125,3663.2890625,3662.15625,3662.5,3663.3515625,3662.6328125,3663.1328125,3663.7109375,3662.265625,3662.6078125
2005-10-24,5013.5078125,5012.796875,5012.359375,5012.2890625,5012.640625,5013.1953125,5012.2578125,5013.3515625,5012.59375,5013.359375,5012.621875
2006-10-24,3146.296875,3146.640625,3145.8984375,3146.0390625,3146.875,3145.859375,3147.140625,3146.2734375,3145.9921875,3146.6171875,3146.1796875
2007-10-24,4083.5703125,4083.6171875,4083.34375,4084.5234375,4083.078125,4083.953125,4083.890625,4083.65625,4083.2578125,4084.703125,4083.5984375
2008-10-24,6063.8203125,6065.0625,6064.265625,6064.265625,6065.140625,6063.90625,6063.390625,6064.921875,6064.78125,6063.7265625,6064.121875
2009-10-24,5023.578125,5022.2421875,5023.0390625,5022.1484375,5023.7109375,5022.46875,5022.8828125,5023.0390625,5022.4765625,5022.6484375,5022.5796875
2010-10-24,6088.6953125,6088.1796875,6089.796875,6090.2421875,6090.3984375,6091.1328125,6087.15625,6088.6328125,6089.1171875,6092.3203125,6088.9484375
2011-10-24,4046.171875,4046.3359375,4046.171875,4045.5078125,4046.3359375,4044.9921875,4045.3671875,4046.390625,4045.1484375,4045.7109375,4045.6296875
2012-10-24,4545.015625,4544.8359375,4544.1953125,4544.609375,4544.3515625,4544.0078125,4543.2734375,4544.4609375,4543.765625,4543.4765625,4544.1203125
2013-10-24,4260.3046875,4260.21875,4259.6875,4259.3203125,4259.359375,4260.703125,4259.1640625,4259.3046875,4259.2421875,4260.2734375,4259.34375
2014-10-24,3660.1484375,3660.515625,3659.421875,3659.5703125,3659.8984375,3659.734375,3660.453125,3661.0703125,3659.4453125,3660.3359375,3659.8328125
2015-10-24,5410.5234375,5410.8046875,5410.5390625,5410.7109375,5410.234375,5410.609375,5409.7109375,5411.6328125,5411.0859375,5411.0,5410.58125
2016-10-24,4170.96875,4172.4140625,4171.9296875,4170.359375,4171.9921875,4170.796875,4171.140625,4171.453125,4172.2890625,4171.65625,4171.328125
2017-10-24,4144.9375,4143.6640625,4144.8828125,4144.421875,4144.4921875,4144.3359375,4143.8359375,4144.90625,4144.328125,4144.0859375,4144.3328125
2018-10-24,6549.234375,6550.390625,6549.5546875,6549.5234375,6551.09375,6549.8125,6550.390625,6548.2421875,6548.3203125,6550.15625,6549.5421875
2019-10-24,5415.9765625,5414.15625,5415.5703125,5415.2890625,5414.265625,5414.515625,5415.703125,5414.390625,5414.875,5414.4453125,5414.4875
2020-10-24,9645.828125,9644.90625,9644.375,9645.203125,9644.4765625,9644.8359375,9644.296875,9645.0546875,9644.890625,9644.4453125,9644.6921875
2021-10-24,4771.9296875,4770.9140625,4770.7265625,4770.96875,4771.34375,4770.8203125,4771.7890625,4770.765625,4771.4765625,4771.015625,4770.946875
2022-10-24,7135.3203125,7135.265625,7135.640625,7135.078125,7134.765625,7135.296875,7136.1015625,7134.7421875,7134.8125,7135.1171875,7135.1015625
2004-10-28,3400.078125,3399.796875,3399.421875,3400.421875,3400.234375,3400.0,3399.765625,3399.8203125,3400.265625,3399.3828125,3399.8109375
2005-10-28,4702.1953125,4702.3359375,4702.390625,4703.0,4702.1484375,4701.96875,4702.75,4702.078125,4701.9140625,4702.15625,4702.153125
2006-10-28,2927.78125,2928.671875,2928.921875,2929.3671875,2928.8984375,2928.4609375,2928.875,2928.609375,2928.7265625,2929.4140625,2928.7046875
2007-10-28,3785.5703125,3785.578125,3785.9609375,3786.9765625,3786.4140625,3786.1796875,3785.625,3786.3125,3785.8671875,3786.8203125,3785.9234375
2008-10-28,5610.734375,5610.265625,5610.5859375,5610.6015625,5610.7265625,5610.8046875,5611.1171875,5610.8671875,5610.1171875,5610.5390625,5610.5953125
2009-10-28,4481.3359375,4482.234375,4482.5390625,4481.8125,4480.9140625,4481.53125,4482.9765625,4481.8046875,4481.2265625,4482.796875,4481.6953125
2010-10-28,6020.6484375,6022.515625,6022.125,6021.828125,6023.2578125,6020.1875,6021.609375,6021.6796875,6021.921875,6020.453125,6021.6515625
2011-10-28,3684.7421875,3684.59375,3684.5703125,3684.5078125,3685.28125,3685.328125,3684.46875,3684.7421875,3685.3671875,3685.1953125,3684.6828125
2012-10-28,4506.7578125,4507.015625,4506.5,4507.078125,4507.3203125,4507.0078125,4507.3359375,4506.765625,4506.9453125,4506.6953125,4506.8734375
2013-10-28,3876.6328125,3875.96875,3876.3828125,3875.4140625,3875.515625,3875.3046875,3875.921875,3875.515625,3875.4609375,3876.2265625,3875.515625
2014-10-28,3548.9765625,3550.2734375,3549.8671875,3549.546875,3549.578125,3549.2265625,3550.484375,3549.1328125,3549.78125,3548.8984375,3549.41875
2015-10-28,5162.4609375,5163.2265625,5161.5703125,5161.515625,5162.15625,5163.671875,5164.265625,5164.046875,5162.375,5161.8671875,5162.2875
2016-10-28,3724.6953125,3724.6796875,3724.296875,3724.875,3724.2734375,3724.234375,3724.9453125,3725.0234375,3724.5859375,3724.4609375,3724.5359375
2017-10-28,3892.1015625,3892.4375,3892.078125,3891.59375,3891.9375,3891.5390625,3892.4453125,3892.15625,3892.15625,3891.796875,3892.021875
2018-10-28,6265.5078125,6266.3515625,6265.3359375,6267.171875,6266.03125,6266.2109375,6266.5859375,6265.4765625,6266.34375,6265.4140625,6265.821875
2019-10-28,5462.0546875,5461.6875,5461.75,5462.5546875,5462.6640625,5462.2109375,5461.296875,5462.6953125,5460.8046875,5463.234375,5461.9328125
2020-10-28,9052.8671875,9052.53125,9052.484375,9052.3828125,9052.78125,9052.15625,9052.203125,9051.8671875,9052.9765625,9052.109375,9052.3109375
2021-10-28,4512.078125,4511.9765625,4511.9609375,4512.921875,4511.21875,4512.7734375,4512.125,4512.5,4511.375,4512.9375,4512.0375
2022-10-28,6572.9296875,6572.9140625,6572.2421875,6572.46875,6572.703125,6572.8671875,6572.6484375,6572.4296875,6572.765625,6571.8515625,6572.5765625
2004-10-31,3183.3203125,3184.046875,3184.7265625,3183.5390625,3183.546875,3183.8359375,3183.53125,3184.7421875,3183.890625,3183.8515625,3183.7203125
2005-10-31,4376.3359375,4375.9296875,4376.2734375,4375.625,4375.984375,4376.0078125,4376.609375,4376.09375,4375.78125,4376.1796875,4375.9984375
2006-10-31,2865.8515625,2865.3046875,2865.40625,2865.3046875,2866.234375,2865.9609375,2865.640625,2864.609375,2864.5,2865.890625,2865.365625
2007-10-31,3689.6640625,3689.8828125,3689.5625,3689.8046875,3689.921875,3690.140625,3691.390625,3689.203125,3689.1640625,3689.9375,3689.7484375
2008-10-31,5305.703125,5304.640625,5304.96875,5306.1171875,5305.71875,5305.3359375,5305.6015625,5305.3359375,5305.6328125,5305.921875,5305.4953125
2009-10-31,4131.265625,4130.9453125,4130.703125,4130.515625,4130.484375,4131.3359375,4130.5703125,4130.328125,4131.578125,4131.0546875,4130.65
2010-10-31,5980.7265625,5979.859375,5982.2421875,5979.234375,5979.7734375,5980.0,5981.84375,5981.3203125,5980.4765625,5980.4609375,5980.2765625
2011-10-31,3540.265625,3539.6015625,3539.53125,3539.671875,3539.1953125,3540.171875,3540.5,3540.0625,3540.2421875,3539.9296875,3539.8265625
2012-10-31,4422.4375,4425.171875,4425.765625,4423.03125,4423.609375,4423.7265625,4424.5625,4424.0546875,4424.3125,4422.765625,4423.6796875
2013-10-31,3695.484375,3694.625,3695.5546875,3695.28125,3694.9296875,3695.6484375,3695.0546875,3695.5703125,3696.5625,3695.2265625,3695.259375
2014-10-31,3336.34375,3336.828125,3337.1484375,3337.9140625,3336.8359375,3336.9765625,3335.6796875,3336.8203125,3337.3828125,3336.703125,3336.825
2015-10-31,4933.4375,4933.484375,4934.046875,4932.7421875,4933.2265625,4933.8203125,4933.546875,4932.984375,4933.734375,4933.6171875,4933.465625
2016-10-31,3515.8515625,3515.640625,3515.609375,3515.6640625,3515.3125,3515.8359375,3515.3203125,3515.8203125,3515.2265625,3515.609375,3515.609375
2017-10-31,3677.640625,3676.8671875,3677.5859375,3677.0859375,3676.8125,3677.1640625,3676.9296875,3676.8046875,3677.0625,3677.5546875,3677.009375
2018-10-31,5987.359375,5987.0703125,5986.546875,5987.1796875,5987.3203125,5985.9296875,5987.25,5986.75,5987.0390625,5987.1953125,5987.0578125
2019-10-31,5603.5546875,5604.4765625,5603.640625,5604.140625,5604.40625,5603.6171875,5604.546875,5603.3828125,5602.9921875,5604.2890625,5603.63125
2020-10-31,8380.9453125,8379.1875,8379.640625,8379.8828125,8379.703125,8379.5546875,8380.34375,8380.40625,8379.3359375,8380.28125,8379.678125
2021-10-31,4300.90625,4301.0859375,4301.703125,4300.78125,4300.6484375,4301.125,4301.5078125,4301.7578125,4300.921875,4300.8515625,4300.915625
2022-10-31,6211.0546875,6211.171875,6211.703125,6211.34375,6211.265625,6210.578125,6211.296875,6210.828125,6211.015625,6211.6171875,6211.125
2004-11-04,2927.953125,2928.1875,2928.03125,2927.7734375,2927.984375,2929.203125,2929.4609375,2926.984375,2927.7890625,2928.3359375,2927.971875
2005-11-04,3953.328125,3952.6640625,3952.09375,3952.3203125,3952.6796875,3952.3046875,3953.5703125,3952.109375,3952.0234375,3952.2265625,3952.2734375
2006-11-04,2910.5546875,2911.5390625,2910.984375,2910.8046875,2910.9453125,2911.2734375,2911.1484375,2911.65625,2910.328125,2911.640625,2910.96875
2007-11-04,3533.3125,3533.265625,3533.6640625,3533.3359375,3533.625,3533.4296875,3534.140625,3533.2578125,3533.515625,3533.609375,3533.3921875
2008-11-04,4769.03125,4769.609375,4770.203125,4769.3515625,4769.609375,4770.171875,4769.9375,4769.7109375,4769.703125,4770.1015625,4769.665625
2009-11-04,3890.7578125,3889.921875,3890.5546875,3891.0078125,3891.015625,3892.1875,3891.859375,3889.8984375,3893.9140625,3891.8984375,3890.9078125
2010-11-04,5784.265625,5783.375,5783.984375,5783.8828125,5783.9765625,5784.1171875,5784.625,5783.7265625,5783.9609375,5784.1328125,5783.9703125
2011-11-04,3493.0234375,3492.6796875,3492.1484375,3492.6015625,3492.7265625,3492.625,3492.1640625,3492.5234375,3493.3125,3492.609375,3492.60625
2012-11-04,4301.8671875,4301.7109375,4302.3359375,4301.8515625,4301.8671875,4302.3203125,4302.5078125,4301.625,4301.8125,4301.5546875,4301.8359375
