ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-01-08,827.3125,827.4609375,827.6796875,827.09375,826.625,827.6328125,827.3828125,826.7265625,827.5,827.375,827.35
2017-01-08,719.296875,719.421875,719.703125,719.234375,719.40625,719.171875,719.328125,719.34375,719.25,719.21875,719.278125
2018-01-08,724.109375,723.828125,724.234375,724.015625,724.234375,724.46875,723.5625,724.359375,724.25,724.453125,724.184375
2019-01-08,928.15625,928.0,928.0,928.25,928.4375,928.1875,928.03125,928.34375,928.4375,928.0625,928.11875
2020-01-08,952.96875,952.65625,953.15625,953.375,952.75,953.15625,952.875,953.09375,952.84375,953.03125,952.93125
2021-01-08,952.65625,953.296875,952.921875,953.03125,952.796875,952.921875,952.703125,952.796875,952.75,953.140625,952.796875
2022-01-08,799.875,798.78125,799.1875,799.59375,798.71875,799.21875,799.46875,799.25,798.96875,798.71875,799.1
2023-01-08,911.0,910.84375,911.015625,910.65625,910.515625,910.3125,910.578125,910.9375,910.5,910.734375,910.625
2004-01-11,926.15625,925.828125,925.953125,925.546875,925.828125,926.140625,925.859375,925.84375,925.234375,925.59375,925.828125
2005-01-11,900.5,900.5,900.34375,900.671875,900.625,900.671875,900.78125,900.75,900.46875,900.640625,900.575
2006-01-11,877.3125,877.015625,877.1875,877.078125,877.328125,877.515625,878.125,877.859375,877.5,877.71875,877.321875
2007-01-11,622.765625,622.859375,622.9375,622.796875,623.015625,622.578125,622.890625,622.9375,623.171875,622.984375,622.878125
2008-01-11,725.015625,724.859375,725.296875,725.25,725.28125,725.015625,725.25,725.015625,725.140625,725.25,725.090625
2009-01-11,747.4375,747.03125,747.828125,746.703125,747.328125,747.09375,746.953125,747.25,747.3125,747.328125,747.1875
2010-01-11,767.09375,766.484375,766.53125,766.4375,766.765625,766.578125,766.390625,766.421875,766.234375,766.40625,766.43125
2011-01-11,1009.90625,1010.09375,1009.6875,1009.8125,1009.75,1009.8125,1010.09375,1009.78125,1009.875,1009.53125,1009.8
2012-01-11,555.4375,554.9375,555.78125,555.328125,555.5625,555.0625,555.171875,555.5,555.40625,555.59375,555.375
2013-01-11,927.328125,927.25,927.140625,927.15625,927.265625,927.046875,926.6875,927.03125,927.09375,927.09375,927.09375
2014-01-11,558.1875,558.40625,558.0,558.421875,558.703125,558.453125,558.328125,558.453125,558.1875,558.234375,558.290625
2015-01-11,741.90625,741.421875,741.21875,741.578125,741.515625,742.046875,741.4375,741.78125,741.53125,741.703125,741.525
2016-01-11,755.03125,755.5625,755.015625,755.609375,755.953125,754.859375,755.390625,755.40625,755.84375,755.3125,755.359375
2017-01-11,619.921875,620.09375,620.03125,620.015625,619.78125,620.265625,619.78125,619.6875,620.296875,619.796875,619.871875
2018-01-11,603.515625,603.0,603.40625,603.359375,603.328125,603.484375,603.015625,603.4375,603.234375,603.703125,603.346875
2019-01-11,872.75,872.15625,872.9375,873.03125,873.03125,873.03125,872.875,873.125,873.0,872.875,872.9125
2020-01-11,891.8125,891.625,892.1875,891.65625,891.875,891.59375,891.8125,892.03125,891.53125,891.78125,891.73125
2021-01-11,901.484375,901.5,901.09375,901.703125,901.921875,902.734375,901.765625,901.28125,901.46875,902.359375,901.49375
2022-01-11,717.25,717.0,716.84375,717.125,716.78125,717.0625,717.15625,717.03125,716.625,717.21875,717.01875
2023-01-11,863.671875,863.953125,863.9375,863.90625,864.015625,863.859375,863.78125,863.703125,863.84375,864.03125,863.853125
2004-01-15,853.859375,854.09375,854.109375,854.0625,853.671875,854.171875,853.75,854.203125,853.609375,853.59375,853.815625
2005-01-15,677.984375,678.390625,678.09375,678.234375,678.1875,678.484375,678.265625,678.28125,678.28125,678.546875,678.253125
2006-01-15,653.65625,654.15625,653.90625,653.71875,654.078125,654.0625,653.5625,653.765625,653.84375,653.625,653.746875
2007-01-15,553.09375,553.09375,553.265625,552.984375,553.265625,552.921875,553.0,553.078125,553.296875,553.0,553.046875
2008-01-15,573.765625,573.4375,573.53125,573.59375,573.5625,573.703125,573.46875,573.5625,573.71875,573.4375,573.55
2009-01-15,628.5625,629.03125,628.9375,628.625,629.0,628.9375,628.78125,628.71875,628.90625,628.75,628.76875
2010-01-15,641.0625,641.0625,640.921875,641.1875,641.34375,641.046875,641.40625,641.140625,641.28125,641.140625,641.109375
2011-01-15,928.765625,929.578125,929.59375,929.453125,928.953125,929.234375,929.25,929.375,929.375,930.0,929.325
2012-01-15,859.78125,859.40625,859.53125,859.53125,859.65625,859.5,859.5625,859.40625,859.40625,859.78125,859.51875
2013-01-15,844.203125,844.40625,844.21875,844.4375,844.46875,843.875,844.390625,844.328125,844.359375,844.15625,844.284375
2014-01-15,854.65625,854.734375,854.921875,854.875,854.921875,854.90625,855.046875,854.640625,854.875,854.453125,854.81875
2015-01-15,582.78125,583.046875,582.890625,583.09375,583.171875,582.9375,583.015625,583.078125,583.03125,582.5625,582.984375
2016-01-15,611.1875,610.703125,611.40625,611.015625,610.625,610.515625,610.96875,610.6875,611.171875,610.953125,610.853125
2017-01-15,950.5,950.5,950.46875,950.625,950.4375,950.53125,950.78125,950.15625,950.59375,950.1875,950.4875
2018-01-15,543.484375,543.625,543.59375,543.390625,543.59375,543.40625,543.515625,543.328125,543.4375,543.453125,543.446875
2019-01-15,808.15625,807.625,807.75,808.125,808.375,808.125,807.96875,808.75,808.09375,807.875,808.04375
2020-01-15,823.375,823.5625,823.03125,823.3125,823.59375,823.21875,823.46875,823.46875,823.375,823.40625,823.375
2021-01-15,843.671875,844.34375,844.375,843.3125,844.328125,843.65625,844.25,843.8125,843.78125,844.078125,843.8
2022-01-15,569.609375,569.53125,569.671875,569.59375,569.703125,569.59375,569.328125,569.78125,569.6875,569.59375,569.59375
2023-01-15,807.546875,807.734375,807.265625,807.6875,807.78125,807.65625,807.859375,807.96875,807.59375,808.078125,807.675
2004-01-18,808.96875,809.203125,809.140625,809.765625,808.71875,809.890625,809.4375,809.28125,809.078125,810.015625,809.178125
2005-01-18,595.71875,595.59375,595.84375,596.0,595.6875,596.09375,595.953125,596.1875,595.921875,595.859375,595.853125
2006-01-18,573.90625,574.46875,574.171875,574.21875,574.5625,574.078125,574.203125,574.375,574.1875,574.421875,574.196875
2007-01-18,538.359375,538.328125,538.515625,538.5625,538.515625,538.578125,538.453125,538.390625,538.546875,538.515625,538.490625
2008-01-18,935.6875,935.78125,935.875,935.65625,935.75,935.8125,935.40625,935.9375,935.65625,935.90625,935.725
2009-01-18,576.90625,576.65625,576.65625,576.59375,576.3125,576.875,577.21875,576.53125,576.4375,576.4375,576.56875
2010-01-18,643.109375,643.71875,643.421875,642.984375,643.203125,643.296875,643.234375,643.6875,643.09375,643.546875,643.221875
2011-01-18,877.484375,877.421875,877.453125,877.125,877.1875,877.234375,877.03125,877.265625,877.203125,877.421875,877.221875
2012-01-18,688.96875,689.34375,689.09375,689.09375,689.0,689.15625,689.4375,688.71875,689.34375,689.15625,689.09375
2013-01-18,782.78125,782.234375,782.6875,782.609375,782.453125,782.84375,782.6875,782.4375,782.71875,782.390625,782.546875
2014-01-18,688.28125,688.09375,687.71875,687.625,688.078125,688.0625,688.359375,687.703125,687.9375,687.953125,687.946875
2015-01-18,885.71875,885.828125,885.625,885.5625,885.515625,885.59375,885.34375,885.578125,885.640625,885.3125,885.571875
2016-01-18,892.40625,892.109375,892.25,893.015625,892.109375,891.9375,892.90625,892.015625,892.953125,892.6875,892.19375
2017-01-18,794.625,794.65625,794.28125,794.59375,794.9375,794.375,794.46875,794.59375,794.71875,795.09375,794.59375
2018-01-18,526.390625,525.8125,525.984375,525.953125,527.0,526.203125,525.890625,526.0,526.375,526.46875,525.99375
2019-01-18,747.375,748.34375,747.6875,747.53125,748.03125,747.65625,747.4375,748.03125,748.125,747.9375,747.675
2020-01-18,769.96875,770.0625,769.875,770.125,770.28125,769.75,770.125,770.53125,769.84375,769.78125,769.93125
2021-01-18,807.28125,807.046875,807.046875,807.375,806.671875,807.171875,807.5,807.640625,807.25,807.59375,807.21875
2022-01-18,943.890625,943.984375,944.203125,943.984375,944.234375,943.859375,944.03125,943.78125,943.828125,943.796875,943.878125
2023-01-18,761.046875,761.578125,761.421875,761.453125,760.8125,761.625,760.6875,761.421875,761.125,761.25,761.2
2004-01-22,733.125,732.6875,732.453125,732.875,733.109375,732.4375,732.25,733.59375,732.984375,733.0625,732.8
2005-01-22,563.65625,563.65625,563.8125,563.375,563.765625,563.828125,563.796875,563.53125,563.34375,563.71875,563.65625
2006-01-22,542.546875,542.578125,542.921875,542.625,542.453125,542.671875,542.703125,542.71875,542.640625,542.671875,542.634375
2007-01-22,520.359375,520.515625,520.65625,520.484375,520.265625,520.78125,520.5,520.40625,520.578125,520.34375,520.453125
2008-01-22,703.90625,703.71875,703.625,703.4375,703.75,703.59375,703.75,703.21875,703.375,703.625,703.6125
2009-01-22,861.28125,861.625,860.90625,860.84375,861.59375,861.375,860.65625,861.5,860.8125,861.0,860.9625
2010-01-22,830.375,830.40625,830.59375,830.109375,830.46875,830.109375,831.21875,830.453125,829.984375,829.96875,830.26875
2011-01-22,817.546875,817.671875,817.65625,817.734375,817.578125,817.703125,817.625,817.484375,817.609375,817.78125,817.61875
2012-01-22,578.34375,578.46875,578.5625,578.03125,578.5,578.53125,578.25,578.25,578.5,578.78125,578.41875
2013-01-22,653.90625,653.375,653.625,653.609375,653.609375,653.828125,653.578125,653.71875,653.953125,653.890625,653.61875
2014-01-22,576.9375,576.65625,575.96875,576.625,577.25,576.53125,576.1875,576.40625,576.40625,577.59375,576.48125
2015-01-22,652.65625,652.46875,652.484375,652.578125,652.78125,652.359375,652.75,652.25,652.890625,652.5625,652.53125
2016-01-22,756.015625,755.953125,755.921875,756.15625,755.8125,756.34375,755.828125,756.5,755.78125,756.140625,755.940625
2017-01-22,618.09375,618.1875,618.3125,618.625,618.59375,618.0,618.0,618.0625,618.25,618.1875,618.15
2018-01-22,503.546875,502.90625,503.203125,503.0625,503.578125,503.09375,503.03125,503.203125,503.609375,502.953125,503.08125
2019-01-22,624.9375,625.09375,625.28125,624.78125,625.1875,625.15625,625.34375,624.875,625.0,625.40625,625.05625
2020-01-22,654.1875,653.6875,653.4375,653.59375,653.6875,653.28125,654.03125,653.3125,653.625,653.40625,653.53125
2021-01-22,756.140625,756.203125,756.359375,756.0625,756.234375,756.1875,756.171875,756.296875,756.203125,756.453125,756.196875
2022-01-22,710.453125,710.203125,710.296875,710.125,709.96875,710.265625,710.171875,710.25,710.234375,710.09375,710.190625
2023-01-22,653.984375,655.140625,653.796875,654.421875,655.015625,653.53125,654.1875,654.265625,654.96875,654.03125,654.125
2004-01-25,646.5625,646.078125,646.015625,646.640625,646.8125,646.5625,646.46875,646.015625,646.296875,646.09375,646.215625
2005-01-25,550.0625,550.109375,549.953125,549.84375,549.8125,549.890625,550.109375,550.15625,549.65625,549.875,549.884375
2006-01-25,526.71875,526.375,526.15625,526.125,526.15625,526.78125,525.96875,526.4375,526.5,526.59375,526.2875
2007-01-25,509.65625,510.171875,510.296875,510.0625,510.28125,510.078125,510.1875,509.71875,509.71875,509.96875,510.025
2008-01-25,594.125,593.90625,593.71875,593.34375,593.71875,593.6875,593.8125,593.5,593.65625,593.71875,593.70625
2009-01-25,700.0625,699.71875,700.3125,700.625,700.03125,699.625,700.03125,700.1875,700.1875,700.1875,700.05
2010-01-25,674.140625,673.515625,673.5,673.625,673.9375,674.0,674.015625,673.578125,674.15625,673.859375,673.765625
2011-01-25,774.859375,775.015625,775.203125,774.90625,775.421875,775.25,775.25,775.078125,774.96875,775.171875,775.053125
2012-01-25,557.25,557.4375,557.21875,557.25,557.15625,557.625,557.15625,557.25,557.125,557.15625,557.19375
2013-01-25,584.46875,584.71875,584.953125,584.625,585.046875,584.796875,584.84375,584.890625,584.6875,584.859375,584.765625
2014-01-25,554.25,554.4375,554.125,554.5,554.1875,554.28125,554.4375,554.4375,554.53125,554.1875,554.26875
2015-01-25,564.015625,564.734375,564.421875,564.109375,564.171875,564.34375,564.5625,564.09375,564.390625,564.125,564.153125
2016-01-25,626.515625,626.296875,626.171875,626.640625,626.796875,627.546875,626.375,627.28125,626.359375,625.75,626.36875
2017-01-25,567.75,567.6875,567.875,567.9375,567.75,567.65625,567.6875,568.09375,567.84375,567.96875,567.75
2018-01-25,485.078125,484.578125,485.265625,484.28125,484.65625,484.890625,484.734375,484.515625,484.921875,484.28125,484.625
2019-01-25,724.375,723.9375,724.0,723.96875,723.78125,724.15625,723.96875,724.09375,724.21875,724.375,723.9875
2020-01-25,561.296875,561.984375,561.5625,561.65625,561.75,561.5625,561.40625,561.46875,561.640625,561.765625,561.5625
2021-01-25,685.453125,685.390625,685.40625,685.484375,685.296875,685.375,685.234375,685.375,685.453125,685.46875,685.384375
2022-01-25,605.90625,605.609375,605.984375,606.046875,606.046875,605.765625,605.859375,605.875,605.78125,605.84375,605.853125
2023-01-25,564.46875,564.625,564.203125,564.59375,564.515625,564.125,564.203125,564.265625,564.328125,564.640625,564.303125
2004-01-29,578.875,577.484375,578.828125,578.140625,577.75,578.1875,578.375,578.203125,577.78125,578.671875,578.16875
2005-01-29,481.078125,481.21875,480.625,480.703125,480.90625,480.828125,480.34375,480.453125,479.984375,481.53125,480.671875
2006-01-29,438.3125,438.75,438.375,438.1875,438.25,438.78125,438.78125,438.40625,438.15625,438.15625,438.2875
2007-01-29,421.71875,421.484375,421.484375,421.484375,421.65625,421.578125,421.609375,421.625,421.25,421.5,421.49375
2008-01-29,499.75,499.75,500.1875,499.9375,499.96875,500.375,499.71875,500.15625,500.75,500.03125,499.95625
2009-01-29,556.09375,556.40625,556.03125,556.28125,556.3125,556.3125,556.34375,556.125,556.40625,556.15625,556.23125
2010-01-29,544.171875,544.4375,544.328125,544.1875,544.140625,544.09375,544.078125,544.109375,544.28125,543.953125,544.128125
2011-01-29,644.015625,644.21875,644.4375,644.296875,644.34375,644.265625,644.734375,644.78125,644.859375,644.046875,644.284375
2012-01-29,487.46875,488.09375,488.09375,487.09375,488.125,488.03125,487.40625,487.53125,488.53125,487.96875,487.79375
2013-01-29,756.75,758.03125,757.34375,756.359375,757.53125,756.71875,756.65625,757.03125,757.578125,756.671875,756.7375
2014-01-29,482.40625,482.8125,482.8125,482.28125,482.09375,482.46875,482.59375,482.6875,482.5,482.8125,482.4875
2015-01-29,466.09375,466.40625,466.25,466.25,465.90625,466.3125,466.4375,466.28125,466.4375,466.46875,466.26875
2016-01-29,532.875,533.28125,533.125,532.734375,532.859375,532.9375,533.109375,533.0625,532.890625,533.34375,532.91875
2017-01-29,498.03125,498.0625,497.5,498.1875,497.8125,497.5,497.78125,497.53125,498.21875,497.875,497.8
2018-01-29,399.78125,399.90625,399.375,399.8125,399.65625,399.625,399.84375,399.75,399.5,400.46875,399.7125
2019-01-29,747.9375,747.46875,748.0625,747.59375,747.65625,747.6875,747.96875,747.6875,747.65625,747.8125,747.675
2020-01-29,798.890625,798.8125,799.421875,798.703125,799.078125,799.046875,799.21875,798.671875,799.421875,798.75,798.859375
2021-01-29,562.015625,562.0625,562.0,562.203125,562.171875,562.296875,562.25,562.03125,562.21875,562.0625,562.0625
2022-01-29,525.1875,524.703125,525.578125,525.1875,525.296875,524.828125,525.03125,525.5,525.484375,525.15625,525.175
2023-01-29,858.5,858.984375,858.890625,858.953125,859.0625,858.703125,858.84375,859.796875,859.1875,859.4375,858.928125
2004-02-01,742.140625,742.53125,742.953125,742.578125,742.0625,742.640625,742.046875,742.578125,742.234375,742.4375,742.35625
2005-02-01,357.578125,357.28125,358.015625,357.6875,356.875,357.4375,356.90625,357.484375,357.109375,357.359375,357.328125
2006-02-01,331.5,331.625,331.9375,331.78125,331.5,331.96875,331.40625,331.53125,331.75,331.09375,331.51875
2007-02-01,324.4375,324.71875,325.140625,323.90625,324.796875,323.859375,323.828125,324.265625,324.296875,324.9375,324.284375
2008-02-01,364.6875,364.1875,364.4375,364.75,364.75,364.53125,364.53125,364.46875,364.46875,364.4375,364.46875
2009-02-01,419.375,419.65625,419.875,419.5,419.09375,419.9375,419.625,419.25,419.21875,419.28125,419.3375
2010-02-01,397.703125,398.0625,397.859375,397.65625,397.875,397.984375,397.75,398.40625,397.75,398.515625,397.815625
2011-02-01,546.8125,546.65625,547.234375,546.4375,546.609375,546.5625,547.546875,546.984375,546.34375,546.53125,546.590625
2012-02-01,358.875,358.75,358.4375,359.25,358.59375,359.25,358.8125,358.65625,359.125,359.09375,358.7875
2013-02-01,471.53125,469.28125,469.109375,469.75,469.875,469.75,469.0,470.453125,469.625,469.28125,469.4875
2014-02-01,356.28125,355.9375,355.9375,356.125,355.9375,356.09375,356.15625,356.625,356.0,356.9375,356.05625
2015-02-01,343.90625,343.90625,343.8125,343.40625,343.65625,343.4375,343.6875,343.6875,343.28125,343.65625,343.65625
2016-02-01,395.46875,395.8125,395.546875,395.40625,395.453125,395.375,396.203125,395.71875,395.625,395.65625,395.515625
2017-02-01,362.5625,362.5,363.03125,362.65625,362.28125,362.375,362.875,362.15625,362.8125,362.4375,362.475
2018-02-01,308.78125,308.53125,308.5,308.75,308.78125,308.78125,309.84375,309.5625,309.28125,309.0,308.78125
2019-02-01,479.34375,479.75,478.625,479.78125,479.28125,479.625,479.375,479.1875,479.0625,478.78125,479.24375
2020-02-01,521.984375,521.3125,521.734375,521.40625,522.328125,521.96875,521.015625,521.078125,520.96875,521.203125,521.26875
2021-02-01,717.375,717.46875,717.8125,717.0625,717.484375,717.75,717.625,717.46875,717.65625,717.53125,717.478125
2022-02-01,377.6875,377.546875,377.4375,377.84375,377.109375,377.890625,377.625,377.859375,377.25,377.53125,377.540625
2023-02-01,567.859375,567.5,567.734375,567.875,567.875,567.984375,568.1875,567.640625,568.140625,567.4375,567.809375
2004-02-05,352.109375,351.984375,352.5,351.984375,352.5,352.390625,352.21875,352.78125,352.78125,352.546875,352.321875
2005-02-05,225.203125,225.5,227.109375,225.6875,224.421875,226.140625,225.9375,224.890625,225.375,225.421875,225.403125
2006-02-05,205.75,206.25,205.96875,206.625,206.0,205.90625,206.28125,206.25,205.90625,206.53125,205.9875
2007-02-05,201.03125,201.59375,201.203125,200.828125,200.765625,201.28125,200.921875,200.71875,200.8125,201.703125,200.884375
2008-02-05,229.09375,228.5,228.3125,228.3125,228.625,228.65625,228.8125,229.40625,229.5,228.65625,228.64375
2009-02-05,263.46875,262.625,263.09375,263.46875,262.65625,263.625,263.84375,263.5,262.96875,263.28125,263.20625
2010-02-05,244.765625,244.578125,245.046875,244.734375,245.46875,244.75,244.3125,244.609375,244.71875,244.59375,244.675
2011-02-05,495.0,495.515625,495.234375,495.21875,495.484375,495.484375,495.46875,494.828125,495.765625,495.09375,495.228125
2012-02-05,223.75,223.0625,223.25,223.9375,223.8125,224.0,224.21875,223.78125,223.46875,224.21875,223.76875
2013-02-05,260.3125,258.9375,260.09375,259.0,260.4375,259.53125,259.375,259.625,260.40625,259.40625,259.48125
2014-02-05,222.21875,222.8125,222.1875,222.21875,223.0625,222.375,222.59375,222.6875,222.0,222.53125,222.3125
2015-02-05,213.46875,213.4375,213.59375,213.03125,213.21875,213.4375,213.375,213.40625,213.28125,213.03125,213.3375
2016-02-05,252.90625,253.03125,253.484375,252.984375,252.828125,253.640625,253.640625,252.578125,253.375,253.4375,253.0125
2017-02-05,227.25,226.78125,227.21875,227.0625,227.03125,227.78125,227.3125,226.375,227.03125,226.84375,227.03125
2018-02-05,191.71875,190.5625,191.0,190.40625,190.375,190.4375,190.90625,191.46875,190.4375,191.625,190.5125
2019-02-05,273.34375,272.6875,272.875,273.59375,273.0,273.15625,273.03125,273.875,272.78125,272.9375,272.975
2020-02-05,284.53125,284.34375,284.453125,284.421875,284.40625,284.0,283.71875,284.578125,284.3125,283.671875,284.33125
2021-02-05,414.5625,414.25,414.625,413.625,415.09375,414.21875,414.96875,414.21875,413.71875,413.59375,414.21875
2022-02-05,233.140625,232.828125,232.9375,233.4375,232.75,232.75,233.3125,233.234375,232.328125,232.953125,232.89375
2023-02-05,286.109375,286.96875,286.296875,285.234375,286.140625,286.90625,286.1875,285.65625,286.546875,285.90625,286.128125
2004-02-08,243.40625,243.015625,243.265625,244.6875,243.421875,243.484375,244.359375,243.3125,242.875,243.96875,243.36875
2005-02-08,166.5625,167.8125,168.46875,167.546875,165.890625,169.15625,167.703125,170.5625,166.78125,166.125,167.240625
2006-02-08,149.78125,149.5625,149.65625,150.625,150.03125,149.59375,149.875,150.15625,150.03125,149.875,149.8375
2007-02-08,148.984375,149.984375,148.09375,149.765625,149.296875,149.078125,148.984375,149.5625,148.390625,148.0,148.984375
2008-02-08,169.78125,170.65625,170.875,169.5,171.375,169.5625,169.9375,170.59375,170.0625,168.875,169.875
2009-02-08,200.34375,198.59375,200.5625,199.65625,200.96875,201.28125,201.21875,200.0,201.46875,199.5,200.20625
2010-02-08,181.046875,180.15625,181.65625,180.0,181.96875,179.640625,179.875,179.6875,180.015625,180.765625,180.009375
2011-02-08,365.875,364.46875,364.53125,365.65625,365.84375,365.21875,363.625,364.71875,364.75,366.75,364.7375
2012-02-08,163.25,163.5625,163.625,163.6875,162.0625,163.6875,162.46875,162.78125,162.5625,162.9375,162.875
2013-02-08,193.6875,193.15625,194.3125,193.5,193.875,193.78125,194.40625,194.6875,194.78125,193.9375,193.8375
2014-02-08,161.8125,160.9375,161.9375,161.59375,162.03125,161.21875,161.5,161.75,161.15625,161.53125,161.51875
2015-02-08,154.9375,155.78125,155.875,155.1875,155.0,155.3125,155.03125,156.125,155.5,155.71875,155.2625
2016-02-08,191.96875,191.265625,191.671875,191.921875,191.9375,190.84375,191.1875,191.328125,191.765625,191.453125,191.403125
2017-02-08,166.25,165.1875,165.90625,166.21875,165.90625,165.9375,166.0625,166.40625,166.53125,165.84375,165.925
2018-02-08,139.6875,140.125,142.40625,140.71875,140.09375,139.15625,140.53125,139.21875,141.0625,141.40625,140.1125
2019-02-08,206.5,205.53125,206.0,206.21875,205.9375,206.65625,205.5,206.375,206.84375,206.09375,206.05625
2020-02-08,216.765625,216.765625,217.640625,216.5625,216.421875,216.671875,217.484375,216.421875,216.59375,217.140625,216.640625
2021-02-08,263.4375,262.46875,261.5625,264.15625,262.15625,263.125,262.9375,262.4375,262.53125,261.6875,262.45625
2022-02-08,171.40625,171.453125,171.78125,172.015625,171.6875,172.15625,172.0625,171.46875,172.53125,172.0625,171.74375
2023-02-08,213.890625,213.34375,214.578125,213.09375,213.9375,213.734375,213.46875,215.234375,213.359375,213.25,213.425
2004-02-12,171.4375,171.46875,171.390625,170.234375,170.859375,170.4375,171.453125,171.578125,171.96875,171.234375,171.328125
2005-02-12,105.265625,105.328125,105.28125,104.84375,103.640625,107.40625,105.453125,107.59375,106.515625,105.015625,105.275
2006-02-12,91.375,91.53125,91.25,91.59375,91.71875,91.8125,90.9375,91.78125,92.34375,91.59375,91.56875
2007-02-12,91.296875,91.875,93.296875,91.734375,91.015625,91.1875,91.828125,92.75,92.3125,92.234375,91.790625
2008-02-12,111.46875,110.90625,111.25,110.96875,111.15625,111.4375,111.5625,111.53125,110.625,111.34375,111.2125
2009-02-12,132.5625,132.84375,132.1875,132.1875,132.3125,132.96875,132.21875,132.25,132.96875,132.8125,132.2875
2010-02-12,121.03125,120.9375,120.71875,120.21875,121.4375,120.71875,120.21875,119.96875,121.3125,122.46875,120.71875
2011-02-12,212.0625,209.40625,211.75,210.21875,213.46875,211.6875,212.3125,212.4375,212.96875,212.3125,211.9375
2012-02-12,102.40625,102.28125,101.90625,103.34375,102.375,102.3125,102.09375,102.21875,102.625,103.125,102.3
2013-02-12,130.34375,131.4375,130.1875,131.6875,131.21875,130.5,131.15625,131.53125,130.375,132.15625,130.89375
2014-02-12,101.4375,101.9375,101.875,101.3125,101.78125,101.1875,101.09375,100.5625,101.71875,102.875,101.3875
2015-02-12,92.71875,91.8125,92.9375,92.59375,95.15625,93.09375,93.0625,92.625,93.09375,94.0625,92.85
2016-02-12,128.0,126.53125,127.4375,127.4375,127.53125,127.078125,127.75,127.34375,127.109375,127.6875,127.4
2017-02-12,104.8125,104.9375,105.0,104.53125,104.03125,104.3125,104.71875,105.25,104.53125,104.625,104.5875
2018-02-12,84.125,83.625,83.59375,84.28125,84.0625,84.5625,83.875,84.1875,84.53125,83.84375,83.9875
2019-02-12,138.3125,138.09375,138.21875,138.0,138.65625,138.84375,139.1875,138.78125,138.53125,138.875,138.44375
2020-02-12,149.234375,148.515625,148.875,151.671875,150.421875,149.265625,149.21875,150.734375,150.453125,149.265625,149.253125
2021-02-12,170.0625,169.125,169.9375,170.25,168.75,169.78125,170.375,168.8125,169.875,169.25,169.56875
2022-02-12,109.328125,109.75,110.0625,109.84375,108.84375,109.953125,109.0625,108.921875,109.859375,110.03125,109.58125
2023-02-12,146.859375,146.734375,147.140625,147.75,146.5625,146.75,146.09375,146.734375,146.9375,146.8125,146.74375
2004-02-15,134.515625,131.796875,132.703125,132.9375,133.75,133.84375,132.734375,132.5,133.078125,133.28125,132.85625
2005-02-15,70.03125,67.765625,67.015625,68.921875,67.8125,67.421875,68.796875,69.171875,69.234375,67.765625,67.79375
2006-02-15,61.90625,61.25,61.84375,61.75,61.875,61.90625,60.6875,60.34375,61.8125,61.5625,61.675
2007-02-15,59.953125,60.1875,59.53125,60.140625,59.078125,60.265625,60.078125,59.921875,60.015625,60.265625,59.990625
2008-02-15,79.90625,80.96875,80.40625,80.5,80.28125,80.375,80.6875,80.1875,81.0,80.1875,80.3375
2009-02-15,97.65625,96.78125,96.71875,97.5,98.25,96.6875,97.03125,96.34375,97.28125,97.5,96.93125
2010-02-15,89.53125,89.59375,88.71875,88.5,89.40625,88.625,89.5,88.4375,87.125,89.21875,88.68125
2011-02-15,155.53125,154.71875,155.71875,157.28125,156.65625,155.0,155.6875,156.65625,155.625,155.53125,155.5875
2012-02-15,69.40625,69.96875,69.8125,69.71875,69.34375,69.84375,69.3125,69.25,70.0,70.375,69.59375
2013-02-15,96.71875,95.9375,96.59375,95.71875,95.84375,96.1875,95.4375,96.125,96.1875,95.5,95.9
2014-02-15,68.5625,69.1875,68.6875,68.0625,69.59375,68.96875,69.40625,68.9375,68.875,68.53125,68.8
2015-02-15,57.5625,59.625,58.5,57.40625,57.8125,59.78125,58.09375,58.46875,58.09375,59.5,58.09375
2016-02-15,95.90625,95.828125,94.640625,95.703125,96.390625,96.125,95.453125,95.828125,94.796875,95.28125,95.603125
2017-02-15,72.4375,72.21875,71.25,71.3125,72.3125,72.9375,71.875,71.6875,73.46875,72.125,72.025
2018-02-15,52.875,52.53125,53.34375,53.0,53.0,53.65625,53.96875,52.59375,53.40625,53.25,53.0
2019-02-15,103.5,103.03125,103.53125,102.21875,102.875,103.28125,102.75,103.5,102.1875,103.15625,102.96875
2020-02-15,112.625,113.484375,113.84375,113.671875,113.875,114.6875,113.078125,113.46875,114.359375,112.65625,113.478125
2021-02-15,133.1875,132.625,132.46875,131.90625,132.8125,132.15625,132.65625,132.875,132.03125,133.9375,132.5625
2022-02-15,78.90625,78.53125,78.78125,78.15625,78.765625,78.6875,77.8125,78.9375,77.484375,78.1875,78.39375
2023-02-15,109.140625,108.234375,108.34375,110.015625,109.8125,108.1875,109.5625,108.90625,109.796875,108.40625,108.70625
2004-02-19,101.75,101.96875,102.78125,103.203125,103.765625,103.390625,103.65625,103.703125,102.453125,103.046875,102.940625
2005-02-19,45.15625,42.34375,42.328125,44.8125,44.3125,42.078125,42.921875,44.46875,44.140625,44.984375,43.653125
2006-02-19,42.625,40.65625,40.28125,42.625,41.1875,41.34375,41.875,40.46875,39.90625,40.625,40.64375
2007-02-19,38.5625,38.59375,38.28125,38.75,38.171875,38.234375,38.015625,38.515625,38.25,38.265625,38.259375
