ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,5.53125,5.625,5.75,5.5625,5.625,5.59375,5.5625,5.6875,5.53125,5.6875,5.58125
2011-05-11,6.21875,6.1875,6.1875,6.1875,6.21875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2012-05-11,5.46875,5.46875,5.5625,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2013-05-11,4.84375,4.84375,4.875,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
2014-05-11,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.375,5.3125
2015-05-11,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875
2016-05-11,4.65625,4.625,4.625,4.625,4.625,4.625,4.65625,4.625,4.625,4.625,4.625
2017-05-11,5.125,5.15625,5.1875,5.125,5.125,5.15625,5.25,5.125,5.125,5.125,5.125
2018-05-11,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
2019-05-11,5.34375,5.34375,5.34375,5.34375,5.34375,5.375,5.34375,5.34375,5.375,5.34375,5.34375
2020-05-11,4.71875,4.71875,4.71875,4.71875,4.71875,4.78125,4.71875,4.71875,4.71875,4.71875,4.71875
2021-05-11,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2022-05-11,5.1875,5.21875,5.1875,5.28125,5.1875,5.21875,5.1875,5.1875,5.1875,5.1875,5.1875
2004-05-14,5.875,5.8125,5.875,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.90625,5.8125
2005-05-14,4.0,4.0,4.03125,4.03125,4.0,4.0,4.0,4.0625,4.0,4.03125,4.0
2006-05-14,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375
2007-05-14,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625
2008-05-14,4.6875,4.71875,4.78125,4.84375,4.6875,4.71875,4.6875,4.6875,4.6875,4.71875,4.6875
2009-05-14,6.09375,5.90625,5.90625,5.90625,5.90625,5.90625,5.96875,5.9375,5.90625,5.9375,5.90625
2010-05-14,5.5,5.5,5.59375,5.5625,5.46875,5.5,5.5625,5.46875,5.5,5.5,5.5
2011-05-14,6.1875,6.1875,6.15625,6.15625,6.1875,6.15625,6.15625,6.15625,6.21875,6.15625,6.15625
2012-05-14,5.5,5.5,5.46875,5.46875,5.5,5.46875,5.5,5.5,5.5,5.5625,5.5
2013-05-14,4.8125,4.8125,4.8125,4.8125,4.8125,4.84375,4.84375,4.8125,4.8125,4.8125,4.8125
2014-05-14,5.3125,5.28125,5.28125,5.46875,5.28125,5.40625,5.28125,5.3125,5.28125,5.3125,5.28125
2015-05-14,4.15625,4.21875,4.1875,4.1875,4.21875,4.15625,4.1875,4.34375,4.15625,4.1875,4.1875
2016-05-14,4.59375,4.65625,4.6875,4.59375,4.59375,4.65625,4.65625,4.59375,4.625,4.625,4.6125
2017-05-14,5.15625,5.15625,5.25,5.1875,5.15625,5.21875,5.25,5.25,5.09375,5.09375,5.15625
2018-05-14,4.71875,4.625,4.625,4.625,4.625,4.59375,4.59375,4.65625,4.625,4.625,4.625
2019-05-14,5.3125,5.3125,5.40625,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2020-05-14,4.71875,4.78125,4.90625,4.75,4.6875,4.84375,4.78125,4.71875,4.71875,4.71875,4.71875
2021-05-14,5.53125,5.375,5.34375,5.40625,5.34375,5.46875,5.34375,5.34375,5.375,5.375,5.3625
2022-05-14,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2004-05-18,5.84375,5.875,5.90625,5.84375,5.84375,5.90625,5.84375,6.0,5.90625,5.84375,5.84375
2005-05-18,4.09375,4.1875,4.0,4.0,4.125,4.15625,4.25,4.125,4.125,4.09375,4.1125
2006-05-18,4.4375,4.4375,4.46875,4.375,4.40625,4.40625,4.40625,4.4375,4.40625,4.40625,4.40625
2007-05-18,4.53125,4.53125,4.53125,4.53125,4.59375,4.53125,4.53125,4.625,4.53125,4.53125,4.53125
2008-05-18,4.71875,4.71875,4.78125,4.75,4.78125,4.71875,4.71875,4.71875,4.75,4.71875,4.71875
2009-05-18,5.84375,5.875,5.875,5.84375,5.84375,5.9375,5.84375,5.84375,5.84375,5.84375,5.84375
2010-05-18,5.4375,5.4375,5.5,5.4375,5.5,5.4375,5.4375,5.6875,5.4375,5.5,5.4375
2011-05-18,6.5,6.4375,6.40625,6.4375,6.4375,6.625,6.40625,6.5,6.5625,6.375,6.4375
2012-05-18,5.5,5.46875,5.46875,5.46875,5.5,5.46875,5.4375,5.4375,5.59375,5.5,5.46875
2013-05-18,4.90625,4.84375,4.8125,5.0,4.96875,4.8125,4.9375,4.84375,4.8125,4.84375,4.84375
2014-05-18,5.71875,5.28125,5.375,5.40625,5.5,5.5,5.5,5.4375,5.34375,5.625,5.425
2015-05-18,4.15625,4.15625,4.1875,4.15625,4.15625,4.15625,4.15625,4.15625,4.1875,4.15625,4.15625
2016-05-18,4.625,4.625,4.625,4.59375,4.625,4.59375,4.59375,4.75,4.6875,4.59375,4.6125
2017-05-18,5.09375,5.15625,5.15625,5.15625,5.09375,5.09375,5.125,5.0625,5.0625,5.0625,5.09375
2018-05-18,4.59375,4.59375,4.59375,4.59375,4.65625,4.65625,4.65625,4.59375,4.6875,4.625,4.59375
2019-05-18,5.4375,5.28125,5.40625,5.40625,5.28125,5.28125,5.34375,5.46875,5.3125,5.34375,5.33125
2020-05-18,4.71875,4.6875,4.71875,4.71875,4.78125,4.71875,4.78125,4.71875,4.71875,4.6875,4.71875
2021-05-18,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2022-05-18,5.125,5.15625,5.125,5.125,5.125,5.125,5.125,5.21875,5.15625,5.25,5.125
2004-05-21,5.78125,5.9375,5.78125,5.84375,5.78125,5.78125,5.90625,5.78125,5.78125,5.8125,5.78125
2005-05-21,4.25,4.1875,4.03125,4.0625,4.09375,4.09375,4.0625,4.03125,4.0625,4.03125,4.0625
2006-05-21,4.40625,4.34375,4.375,4.34375,4.40625,4.34375,4.34375,4.375,4.375,4.34375,4.34375
2007-05-21,4.5,4.59375,4.5625,4.53125,4.5625,4.5,4.53125,4.53125,4.5,4.59375,4.53125
2008-05-21,4.78125,4.65625,4.65625,4.75,4.71875,4.65625,4.78125,4.6875,4.75,4.71875,4.70625
2009-05-21,5.84375,5.8125,5.84375,5.84375,5.8125,5.84375,5.8125,5.84375,5.8125,5.84375,5.83125
2010-05-21,5.40625,5.4375,5.46875,5.40625,5.40625,5.40625,5.40625,5.4375,5.40625,5.40625,5.40625
2011-05-21,6.1875,6.1875,6.25,6.1875,6.1875,6.1875,6.1875,6.28125,6.25,6.3125,6.1875
2012-05-21,5.5,5.46875,5.4375,5.625,5.4375,5.4375,5.5625,5.46875,5.5625,5.4375,5.45625
2013-05-21,4.96875,4.8125,4.84375,4.90625,5.03125,4.84375,4.875,4.84375,5.0,4.84375,4.84375
2014-05-21,5.34375,5.4375,5.5,5.28125,5.5625,5.375,5.5,5.40625,5.5,5.53125,5.425
2015-05-21,4.15625,4.1875,4.375,4.15625,4.1875,4.15625,4.21875,4.1875,4.15625,4.15625,4.15625
2016-05-21,4.5625,4.59375,4.5625,4.625,4.5625,4.5625,4.5625,4.59375,4.5625,4.5625,4.5625
2017-05-21,5.15625,5.15625,5.0625,5.09375,5.21875,5.03125,5.09375,5.09375,5.1875,5.03125,5.09375
2018-05-21,4.96875,4.65625,4.71875,4.59375,4.75,4.6875,4.75,4.6875,4.65625,4.71875,4.6875
2019-05-21,5.25,5.25,5.28125,5.28125,5.28125,5.28125,5.34375,5.28125,5.28125,5.34375,5.28125
2020-05-21,4.71875,4.65625,4.71875,4.65625,4.6875,4.71875,4.75,4.65625,4.65625,4.71875,4.675
2021-05-21,5.28125,5.28125,5.28125,5.28125,5.375,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2022-05-21,5.125,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.21875,5.09375
2004-05-25,5.71875,5.75,5.78125,5.71875,5.75,5.71875,5.875,5.71875,5.71875,5.71875,5.71875
2005-05-25,4.03125,4.03125,4.15625,4.09375,4.09375,4.0,4.03125,4.125,4.0625,4.0,4.03125
2006-05-25,4.5,4.40625,4.40625,4.40625,4.4375,4.34375,4.46875,4.40625,4.5625,4.375,4.40625
2007-05-25,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.53125,4.5,4.5
2008-05-25,4.71875,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.6875,4.65625,4.71875,4.65625
2009-05-25,5.875,5.84375,5.8125,5.78125,5.8125,5.78125,5.78125,5.9375,5.84375,5.8125,5.8125
2010-05-25,5.5,5.4375,5.5,5.46875,5.46875,5.625,5.5,5.5,5.4375,5.5,5.4875
2011-05-25,6.28125,6.28125,6.5,6.15625,6.21875,6.21875,6.28125,6.25,6.125,6.375,6.2375
2012-05-25,5.40625,5.5,5.5,5.40625,5.4375,5.40625,5.40625,5.4375,5.46875,5.4375,5.425
2013-05-25,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.8125,4.78125,4.78125,4.78125
2014-05-25,5.25,5.25,5.25,5.25,5.3125,5.28125,5.3125,5.25,5.28125,5.25,5.25
2015-05-25,4.125,4.125,4.125,4.15625,4.15625,4.1875,4.125,4.25,4.25,4.25,4.14375
2016-05-25,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2017-05-25,5.03125,5.15625,5.21875,5.0625,5.09375,5.0625,5.28125,5.15625,5.03125,5.09375,5.08125
2018-05-25,4.65625,4.5625,4.625,4.625,4.5625,4.5625,4.5625,4.625,4.625,4.5625,4.5625
2019-05-25,5.25,5.25,5.375,5.21875,5.3125,5.28125,5.34375,5.28125,5.34375,5.21875,5.26875
2020-05-25,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
2021-05-25,5.21875,5.21875,5.21875,5.21875,5.28125,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2022-05-25,5.21875,5.0625,5.40625,5.09375,5.09375,5.25,5.09375,5.09375,5.59375,5.09375,5.09375
2004-05-28,5.6875,5.6875,5.6875,5.71875,5.71875,5.84375,5.75,5.71875,5.8125,5.6875,5.70625
2005-05-28,4.0,4.15625,3.96875,3.96875,4.03125,4.09375,4.1875,4.0,3.96875,4.09375,4.0
2006-05-28,4.71875,4.40625,4.46875,4.4375,4.53125,4.4375,4.5,4.4375,4.6875,4.53125,4.45625
2007-05-28,4.625,4.5,4.46875,4.5625,4.5,4.5,4.5625,4.53125,4.53125,4.5,4.5
2008-05-28,4.625,4.6875,4.625,4.625,4.625,4.6875,4.625,4.625,4.625,4.625,4.625
2009-05-28,5.75,5.75,5.75,5.75,5.75,5.75,5.78125,5.75,5.75,5.75,5.75
2010-05-28,5.40625,5.40625,5.4375,5.40625,5.46875,5.4375,5.40625,5.40625,5.4375,5.46875,5.40625
2011-05-28,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2012-05-28,5.34375,5.34375,5.375,5.375,5.34375,5.34375,5.34375,5.34375,5.40625,5.375,5.34375
2013-05-28,4.78125,4.75,4.75,4.75,4.75,4.8125,4.8125,4.75,4.78125,4.75,4.75
2014-05-28,5.1875,5.34375,5.25,5.1875,5.1875,5.25,5.28125,5.21875,5.1875,5.28125,5.20625
2015-05-28,4.15625,4.25,4.1875,4.15625,4.15625,4.15625,4.1875,4.15625,4.15625,4.15625,4.15625
2016-05-28,4.59375,4.53125,4.5625,4.53125,4.53125,4.59375,4.53125,4.53125,4.53125,4.5,4.53125
2017-05-28,5.21875,5.09375,5.09375,5.125,5.1875,5.1875,5.15625,5.125,5.15625,5.0625,5.125
2018-05-28,4.5625,4.6875,4.5625,4.65625,4.65625,4.625,4.71875,4.59375,4.625,4.59375,4.6125
2019-05-28,5.59375,5.3125,5.5,5.34375,5.5625,5.375,5.34375,5.375,5.3125,5.53125,5.3625
2020-05-28,4.6875,4.59375,4.65625,4.59375,4.59375,4.65625,4.59375,4.6875,4.625,4.59375,4.59375
2021-05-28,5.21875,5.1875,5.25,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2022-05-28,5.15625,5.0625,5.09375,5.0625,5.125,5.0625,5.0625,5.0625,5.09375,5.03125,5.0625
2004-06-01,5.75,5.65625,5.6875,5.65625,5.65625,5.6875,5.65625,5.78125,5.75,5.65625,5.65625
2005-06-01,3.9375,4.0625,4.03125,3.96875,4.1875,3.9375,3.9375,3.9375,3.96875,3.9375,3.9375
2006-06-01,4.5,4.625,4.5,4.5,4.5625,4.46875,4.46875,4.5,4.5,4.46875,4.5
2007-06-01,4.4375,4.4375,4.4375,4.4375,4.4375,4.5625,4.53125,4.5,4.46875,4.4375,4.4375
2008-06-01,4.625,4.625,4.59375,4.65625,4.625,4.625,4.625,4.65625,4.59375,4.625,4.625
2009-06-01,5.75,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2010-06-01,5.4375,5.59375,5.75,5.40625,5.53125,5.6875,5.6875,5.46875,5.375,5.4375,5.45625
2011-06-01,6.0,6.03125,6.15625,6.0,6.03125,6.0625,6.0625,6.0625,5.96875,6.03125,6.03125
2012-06-01,5.3125,5.46875,5.3125,5.46875,5.4375,5.53125,5.53125,5.5,5.40625,5.4375,5.4375
2013-06-01,4.75,4.71875,4.6875,4.6875,4.75,4.78125,4.71875,4.71875,4.75,4.6875,4.71875
2014-06-01,5.28125,5.15625,5.3125,5.28125,5.25,5.15625,5.15625,5.15625,5.21875,5.21875,5.19375
2015-06-01,4.09375,4.125,4.09375,4.125,4.09375,4.1875,4.125,4.125,4.09375,4.125,4.1125
2016-06-01,4.46875,4.46875,4.5,4.46875,4.46875,4.53125,4.5,4.46875,4.46875,4.46875,4.46875
2017-06-01,5.0625,5.0625,5.0625,5.0625,5.03125,5.09375,5.0625,5.15625,5.1875,5.0625,5.0625
2018-06-01,4.5,4.53125,4.53125,4.53125,4.53125,4.6875,4.5,4.53125,4.5,4.53125,4.53125
2019-06-01,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.25,5.1875,5.1875
2020-06-01,4.71875,4.6875,4.5625,4.625,4.59375,4.625,4.78125,4.71875,4.65625,4.90625,4.64375
2021-06-01,5.1875,5.15625,5.15625,5.21875,5.28125,5.1875,5.15625,5.21875,5.1875,5.1875,5.1875
2022-06-01,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.125,5.09375,5.03125
2004-06-04,5.65625,5.6875,5.65625,5.6875,5.625,5.6875,5.65625,5.65625,5.625,5.71875,5.65625
2005-06-04,3.96875,4.03125,4.0625,4.0625,4.09375,4.0,4.15625,4.125,3.96875,3.96875,4.01875
2006-06-04,4.59375,4.625,4.40625,4.4375,4.5,4.40625,4.4375,4.46875,4.5,4.65625,4.45625
2007-06-04,4.40625,4.40625,4.40625,4.46875,4.40625,4.40625,4.40625,4.4375,4.46875,4.40625,4.40625
2008-06-04,4.5625,4.75,4.59375,4.75,4.625,4.5625,4.5625,4.6875,4.5625,4.65625,4.58125
2009-06-04,5.875,5.6875,5.75,5.71875,5.75,5.71875,5.6875,5.8125,5.6875,5.84375,5.71875
2010-06-04,5.5625,5.46875,5.46875,5.375,5.4375,5.53125,5.59375,5.4375,5.59375,5.4375,5.45625
2011-06-04,6.03125,5.9375,5.9375,5.9375,6.0,5.9375,5.9375,5.9375,6.0625,5.96875,5.9375
2012-06-04,5.46875,5.34375,5.375,5.375,5.34375,5.3125,5.34375,5.34375,5.40625,5.40625,5.34375
2013-06-04,4.84375,4.75,4.75,4.71875,4.6875,4.78125,4.6875,4.71875,4.78125,4.75,4.7375
2014-06-04,5.25,5.34375,5.34375,5.375,5.375,5.25,5.5,5.3125,5.34375,5.40625,5.34375
2015-06-04,4.09375,4.0625,4.15625,4.09375,4.125,4.09375,4.09375,4.1875,4.09375,4.09375,4.09375
2016-06-04,4.46875,4.5,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875
2017-06-04,4.96875,4.96875,4.96875,5.0625,4.96875,5.15625,4.96875,5.0,5.0625,4.96875,4.96875
2018-06-04,4.625,4.53125,4.5625,4.46875,4.46875,4.5,4.59375,4.5625,4.5,4.46875,4.5
2019-06-04,5.1875,5.15625,5.15625,5.15625,5.15625,5.15625,5.21875,5.1875,5.15625,5.25,5.15625
2020-06-04,4.59375,4.59375,4.625,4.78125,4.625,4.71875,4.65625,4.625,4.625,4.6875,4.625
2021-06-04,5.21875,5.15625,5.15625,5.21875,5.25,5.1875,5.15625,5.1875,5.21875,5.15625,5.175
2022-06-04,5.03125,4.96875,4.96875,5.03125,5.0,5.0,5.0625,5.03125,4.96875,5.0,5.0
2004-06-08,5.59375,5.625,5.59375,5.625,5.59375,5.59375,5.625,5.6875,5.59375,5.59375,5.59375
2005-06-08,4.0625,4.0625,4.125,4.015625,4.078125,4.109375,4.015625,4.25,4.109375,4.09375,4.071875
2006-06-08,4.53125,4.46875,4.34375,4.34375,4.375,4.34375,4.40625,4.34375,4.34375,4.40625,4.34375
2007-06-08,4.375,4.375,4.40625,4.40625,4.4375,4.375,4.375,4.375,4.40625,4.375,4.375
2008-06-08,4.53125,4.5625,4.5,4.59375,4.59375,4.5625,4.53125,4.53125,4.5,4.53125,4.53125
2009-06-08,5.75,5.8125,6.1875,6.0,5.71875,5.71875,5.78125,5.71875,5.75,5.90625,5.75
2010-06-08,5.34375,5.46875,5.375,5.34375,5.5,5.3125,5.3125,5.34375,5.3125,5.3125,5.33125
2011-06-08,6.0,5.9375,6.0,5.96875,5.90625,5.90625,5.90625,6.0625,5.90625,5.9375,5.925
2012-06-08,5.28125,5.3125,5.3125,5.40625,5.3125,5.375,5.40625,5.34375,5.34375,5.375,5.33125
2013-06-08,4.78125,4.96875,5.125,4.78125,5.15625,4.90625,4.78125,4.9375,4.75,5.21875,4.85625
2014-06-08,5.1875,5.25,5.3125,5.25,5.21875,5.25,5.21875,5.21875,5.21875,5.25,5.21875
2015-06-08,4.0625,4.09375,4.09375,4.0625,4.0625,4.09375,4.0625,4.0625,4.0625,4.0625,4.0625
2016-06-08,4.46875,4.46875,4.5625,4.53125,4.46875,4.625,4.53125,4.4375,4.46875,4.59375,4.46875
2017-06-08,5.09375,5.09375,4.9375,5.3125,5.03125,5.21875,5.125,4.96875,5.0625,4.96875,5.05
2018-06-08,4.46875,4.5625,4.53125,4.46875,4.59375,4.625,4.46875,4.53125,4.5625,4.46875,4.50625
2019-06-08,5.09375,5.125,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2020-06-08,4.6875,4.65625,4.59375,4.59375,4.5625,4.625,4.625,4.625,4.625,4.59375,4.6125
2021-06-08,5.15625,5.125,5.15625,5.125,5.125,5.125,5.125,5.125,5.15625,5.125,5.125
2022-06-08,4.9375,5.0,5.0,4.96875,4.9375,5.0,4.9375,4.9375,5.0,4.9375,4.9375
2004-06-11,5.6875,5.78125,5.65625,5.71875,5.71875,5.6875,5.71875,5.59375,5.75,5.65625,5.6875
2005-06-11,4.046875,4.203125,4.03125,4.046875,4.078125,4.078125,3.953125,3.953125,4.03125,4.125,4.040625
2006-06-11,4.375,4.3125,4.5,4.375,4.40625,4.53125,4.40625,4.4375,4.4375,4.375,4.39375
2007-06-11,4.40625,4.375,4.375,4.4375,4.40625,4.5,4.40625,4.375,4.375,4.375,4.375
2008-06-11,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2009-06-11,5.75,5.71875,5.71875,5.78125,5.78125,5.78125,5.71875,5.84375,5.71875,5.75,5.7375
2010-06-11,5.59375,5.40625,5.28125,5.4375,5.4375,5.375,5.375,5.65625,5.625,5.5,5.425
2011-06-11,6.0,5.90625,6.0,6.0625,6.0,6.0,6.125,5.96875,5.875,6.0,6.0
2012-06-11,5.34375,5.46875,5.3125,5.375,5.34375,5.34375,5.53125,5.3125,5.4375,5.40625,5.34375
2013-06-11,4.78125,4.78125,4.71875,4.71875,4.6875,4.6875,4.6875,4.8125,4.78125,4.65625,4.70625
2014-06-11,5.40625,5.1875,5.15625,5.3125,5.1875,5.125,5.3125,5.15625,5.15625,5.28125,5.175
2015-06-11,4.21875,4.125,4.09375,4.0625,4.09375,4.09375,4.09375,4.03125,4.09375,4.125,4.09375
2016-06-11,4.6875,4.53125,4.65625,4.4375,4.5,4.53125,4.5,4.71875,4.5,4.5625,4.51875
2017-06-11,5.1875,4.9375,5.125,4.96875,5.34375,4.90625,5.03125,5.09375,4.96875,4.96875,4.96875
2018-06-11,4.5,4.5,4.5625,4.59375,4.46875,4.5625,4.5625,4.53125,4.46875,4.46875,4.5
2019-06-11,5.125,5.0625,5.125,5.125,5.375,5.21875,5.53125,5.125,5.125,5.0625,5.125
2020-06-11,4.5625,4.625,4.65625,4.53125,4.75,4.625,4.65625,4.78125,4.59375,4.65625,4.625
2021-06-11,5.125,5.125,5.125,5.09375,5.125,5.25,5.09375,5.125,5.09375,5.09375,5.1125
2022-06-11,4.9375,4.9375,4.9375,5.0,4.9375,4.96875,4.9375,5.0,5.0,4.96875,4.9375
2004-06-15,5.78125,5.6875,5.625,5.78125,5.59375,5.65625,5.78125,5.6875,5.625,5.625,5.64375
2005-06-15,4.21875,4.03125,4.125,4.234375,4.109375,4.9375,4.03125,4.109375,4.203125,4.25,4.11875
2006-06-15,4.21875,4.375,4.28125,4.21875,4.375,4.375,4.21875,4.25,4.3125,4.28125,4.26875
2007-06-15,4.375,4.34375,4.34375,4.46875,4.40625,4.34375,4.34375,4.375,4.375,4.40625,4.3625
2008-06-15,4.46875,4.90625,4.5,4.625,4.5625,4.5,4.53125,4.46875,4.46875,4.59375,4.5
2009-06-15,5.875,5.6875,5.6875,5.78125,5.78125,5.90625,6.0625,5.65625,5.90625,5.90625,5.78125
2010-06-15,5.71875,5.5,5.5625,5.6875,5.53125,5.53125,5.6875,5.5,5.71875,5.4375,5.53125
2011-06-15,5.90625,5.875,5.90625,5.90625,5.875,5.875,5.875,5.96875,5.875,5.84375,5.875
2012-06-15,5.390625,5.265625,5.421875,5.421875,5.265625,5.46875,5.296875,5.40625,5.609375,5.296875,5.353125
2013-06-15,4.78125,4.71875,4.71875,4.8125,4.71875,4.71875,4.84375,4.71875,4.71875,4.9375,4.71875
2014-06-15,5.125,5.5,5.25,5.28125,5.21875,5.09375,5.15625,5.25,5.15625,5.125,5.15625
2015-06-15,4.0,4.0625,4.09375,4.0,4.09375,4.125,4.03125,4.03125,4.0,4.0625,4.03125
2016-06-15,4.5,4.5,4.5625,4.5625,4.46875,4.53125,4.59375,4.5,4.5625,4.5,4.5
2017-06-15,4.90625,4.9375,4.9375,4.96875,5.0,4.96875,4.875,4.96875,4.96875,5.0,4.95625
2018-06-15,4.5,4.46875,4.46875,4.5,4.4375,4.4375,4.5625,4.46875,4.40625,4.59375,4.46875
2019-06-15,5.125,5.1875,5.15625,5.15625,5.25,5.25,5.15625,5.21875,5.25,5.21875,5.175
2020-06-15,4.5,4.5,4.5,4.65625,4.53125,4.65625,4.59375,4.53125,4.625,4.53125,4.53125
2021-06-15,5.09375,5.25,5.25,5.125,5.1875,5.1875,5.125,5.15625,5.15625,5.0625,5.14375
2022-06-15,5.125,4.9375,5.0,4.90625,4.96875,4.9375,5.0,4.90625,5.03125,5.0625,4.95625
2004-06-18,5.703125,5.53125,5.609375,5.53125,5.59375,5.71875,5.53125,5.578125,5.625,5.53125,5.559375
2005-06-18,4.09375,4.0625,4.046875,4.09375,4.03125,4.140625,4.125,4.09375,4.125,4.125,4.09375
2006-06-18,4.34375,4.46875,4.3125,4.25,4.25,4.40625,4.21875,4.3125,4.21875,4.28125,4.26875
2007-06-18,4.34375,4.328125,4.328125,4.5,4.390625,4.375,4.328125,4.34375,4.671875,4.34375,4.34375
2008-06-18,4.65625,4.5,4.53125,4.53125,4.53125,4.59375,4.71875,4.5,4.5625,4.59375,4.53125
2009-06-18,5.65625,5.8125,5.84375,5.9375,5.71875,5.6875,5.65625,5.8125,5.84375,5.6875,5.70625
2010-06-18,5.46875,5.546875,5.46875,5.59375,5.546875,5.71875,5.578125,5.625,5.671875,5.453125,5.546875
2011-06-18,6.03125,5.8125,5.84375,5.8125,5.875,6.0,5.875,6.125,5.9375,5.96875,5.875
2012-06-18,5.34375,5.21875,5.328125,5.265625,5.21875,5.453125,5.375,5.390625,5.265625,5.21875,5.265625
2013-06-18,4.71875,4.6875,4.75,4.75,4.75,4.90625,4.75,4.75,5.0,5.21875,4.75
2014-06-18,5.0625,5.15625,5.15625,5.15625,5.125,5.125,5.15625,5.28125,5.15625,5.0625,5.14375
2015-06-18,4.0625,4.0625,4.03125,4.0625,4.0625,4.03125,4.0625,4.0625,4.0625,4.0625,4.0625
2016-06-18,4.4375,4.609375,4.671875,4.578125,4.90625,4.890625,4.53125,4.453125,4.484375,4.65625,4.559375
2017-06-18,4.90625,5.0625,5.0625,5.0,4.90625,5.28125,5.1875,4.96875,5.0,4.875,4.9875
2018-06-18,4.4375,4.46875,4.4375,4.4375,4.46875,4.4375,4.5,4.5625,4.4375,4.5625,4.4375
2019-06-18,5.09375,5.15625,5.0625,5.09375,5.15625,5.0625,5.09375,5.0625,5.28125,5.0625,5.08125
2020-06-18,4.65625,4.5,4.59375,4.5,4.625,4.59375,4.5,4.5,4.6875,4.5625,4.5375
2021-06-18,5.3125,5.15625,5.25,5.21875,5.34375,5.0625,5.125,5.25,5.09375,5.375,5.19375
2022-06-18,5.1875,5.125,5.0,5.15625,5.0,5.0625,4.96875,5.1875,5.03125,5.125,5.05
2004-06-22,5.5,5.5,5.59375,5.640625,5.625,5.5,5.484375,5.53125,5.515625,5.546875,5.509375
2005-06-22,4.046875,3.96875,4.140625,3.90625,4.21875,4.078125,4.015625,4.0,4.09375,4.21875,4.034375
2006-06-22,4.375,4.25,4.40625,4.28125,4.375,4.375,4.28125,4.40625,4.3125,4.25,4.3
2007-06-22,4.4375,4.4375,4.328125,4.34375,4.328125,4.390625,4.34375,4.34375,4.34375,4.390625,4.34375
2008-06-22,4.46875,4.46875,4.5,4.53125,4.5,4.625,4.46875,4.4375,4.5625,4.53125,4.4875
2009-06-22,5.625,5.6875,5.625,5.65625,5.75,5.59375,5.71875,5.71875,5.6875,5.75,5.675
2010-06-22,5.421875,5.46875,5.453125,5.375,5.328125,5.390625,5.328125,5.5,5.578125,5.359375,5.384375
2011-06-22,5.84375,5.875,5.96875,5.875,5.8125,5.9375,5.8125,5.9375,5.78125,5.8125,5.83125
2012-06-22,5.453125,5.453125,5.421875,5.390625,5.4375,5.34375,5.375,5.34375,5.390625,5.296875,5.384375
2013-06-22,4.828125,4.671875,4.671875,4.734375,4.734375,4.765625,4.890625,4.734375,4.8125,4.78125,4.734375
2014-06-22,5.21875,5.09375,5.1875,5.125,5.1875,5.0625,5.09375,5.15625,5.0625,5.21875,5.1125
2015-06-22,4.15625,4.0625,4.03125,4.09375,4.09375,4.125,4.125,4.125,4.0625,4.1875,4.09375
