ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-01-10,235.453125,235.375,235.34375,235.359375,235.390625,235.40625,235.40625,235.421875,235.40625,235.375,235.384375
2016-01-10,285.140625,287.796875,286.546875,285.734375,289.828125,286.796875,287.21875,286.078125,288.359375,286.09375,286.365625
2017-01-10,264.6875,264.75,264.703125,264.71875,264.703125,264.71875,264.6875,264.6875,264.734375,264.65625,264.696875
2018-01-10,224.203125,224.1875,224.21875,224.25,224.203125,224.21875,224.25,224.1875,224.1875,224.21875,224.203125
2019-01-10,323.53125,323.59375,323.5625,323.53125,323.5,323.65625,323.53125,323.53125,323.5,323.625,323.53125
2020-01-10,324.90625,324.875,324.90625,324.90625,324.9375,324.875,324.90625,324.9375,324.875,324.9375,324.90625
2021-01-10,386.9375,386.953125,386.90625,386.953125,386.9375,386.953125,386.9375,386.90625,386.984375,386.953125,386.9375
2022-01-10,311.1875,311.09375,311.0625,311.125,311.09375,311.125,311.09375,311.0625,311.0625,311.09375,311.09375
2004-01-14,332.125,332.140625,332.171875,332.125,332.15625,332.15625,332.109375,332.171875,332.171875,332.1875,332.15
2005-01-14,222.015625,222.015625,222.03125,222.0,222.015625,222.015625,222.0,222.03125,221.984375,222.0625,222.015625
2006-01-14,229.09375,229.15625,229.140625,229.03125,229.15625,229.109375,229.109375,229.109375,229.140625,229.203125,229.109375
2007-01-14,247.71875,247.703125,247.734375,247.6875,247.75,247.65625,247.703125,247.703125,247.71875,247.6875,247.703125
2008-01-14,264.421875,264.4375,264.390625,264.390625,264.375,264.421875,264.390625,264.375,264.421875,264.390625,264.390625
2009-01-14,319.203125,319.234375,319.25,319.234375,319.234375,319.25,319.265625,319.21875,319.28125,319.21875,319.234375
2010-01-14,280.03125,280.078125,280.03125,280.09375,280.0625,280.046875,280.109375,280.046875,280.046875,280.109375,280.046875
2011-01-14,376.8125,376.84375,376.828125,376.828125,376.796875,376.8125,376.828125,376.859375,376.8125,376.828125,376.821875
2012-01-14,280.6875,280.625,280.6875,280.65625,280.6875,280.6875,280.6875,280.625,280.6875,280.6875,280.6875
2013-01-14,276.015625,276.046875,276.015625,276.0625,276.03125,276.015625,276.0,276.015625,276.03125,276.015625,276.015625
2014-01-14,279.125,279.171875,279.140625,279.078125,279.09375,279.125,279.109375,279.125,279.140625,279.140625,279.125
2015-01-14,232.71875,232.703125,232.71875,232.6875,232.65625,232.703125,232.71875,232.6875,232.703125,232.71875,232.703125
2016-01-14,286.921875,286.53125,288.5625,286.5625,286.5,288.09375,286.953125,286.609375,286.5625,287.203125,286.590625
2017-01-14,262.0,261.9375,262.0,261.96875,261.90625,261.96875,261.90625,261.90625,261.9375,261.96875,261.9375
2018-01-14,221.828125,221.859375,221.84375,221.796875,221.84375,221.8125,221.84375,221.828125,221.8125,221.8125,221.821875
2019-01-14,317.59375,317.65625,317.65625,317.65625,317.625,317.625,317.625,317.65625,317.65625,317.625,317.625
2020-01-14,317.71875,317.71875,317.78125,317.71875,317.75,317.75,317.75,317.71875,317.6875,317.75,317.71875
2021-01-14,376.5625,376.5625,376.578125,376.53125,376.5625,376.578125,376.546875,376.546875,376.59375,376.5625,376.5625
2022-01-14,307.75,307.78125,307.8125,307.75,307.78125,307.84375,307.78125,307.75,307.75,307.8125,307.76875
2004-01-17,328.671875,328.609375,328.640625,328.734375,328.625,328.625,328.6875,328.609375,328.65625,328.625,328.625
2005-01-17,220.3125,220.265625,220.390625,220.328125,220.328125,220.359375,220.359375,220.359375,220.328125,220.34375,220.328125
2006-01-17,227.328125,227.296875,227.3125,227.28125,227.34375,227.296875,227.359375,227.3125,227.296875,227.28125,227.296875
2007-01-17,246.09375,246.015625,246.078125,246.109375,246.046875,246.0625,246.078125,246.015625,246.0625,246.0625,246.0625
2008-01-17,261.375,261.4375,261.375,261.375,261.4375,261.375,261.375,261.40625,261.375,261.375,261.375
2009-01-17,316.09375,316.15625,316.0625,316.09375,316.09375,316.0625,316.15625,316.09375,316.09375,316.09375,316.09375
2010-01-17,277.25,277.28125,277.265625,277.28125,277.28125,277.25,277.28125,277.265625,277.234375,277.28125,277.265625
2011-01-17,370.84375,370.796875,370.8125,370.796875,370.828125,370.796875,370.703125,370.921875,370.859375,370.8125,370.80625
2012-01-17,278.53125,278.5,278.53125,278.5,278.53125,278.53125,278.5,278.53125,278.53125,278.5625,278.53125
2013-01-17,272.984375,272.953125,272.96875,273.015625,272.984375,273.015625,273.0,273.0,272.984375,273.015625,272.984375
2014-01-17,276.828125,276.796875,276.78125,276.84375,276.84375,276.796875,276.78125,276.8125,276.75,276.828125,276.796875
2015-01-17,231.0,230.96875,230.953125,230.984375,231.0,230.984375,230.953125,230.953125,230.984375,230.921875,230.9625
2016-01-17,283.265625,283.265625,283.21875,283.265625,283.21875,283.265625,283.3125,283.234375,283.234375,283.296875,283.253125
2017-01-17,259.9375,260.0,259.90625,259.96875,259.96875,259.96875,259.96875,260.0,260.0,259.96875,259.96875
2018-01-17,220.234375,220.28125,220.28125,220.25,220.28125,220.234375,220.28125,220.234375,220.265625,220.234375,220.24375
2019-01-17,314.0,314.125,314.0625,314.0625,314.09375,314.09375,314.0625,314.0625,314.125,314.03125,314.0625
2020-01-17,313.5625,313.625,313.53125,313.5625,313.53125,313.59375,313.59375,313.53125,313.59375,313.625,313.5625
2021-01-17,370.390625,370.40625,370.40625,370.40625,370.421875,370.375,370.421875,370.375,370.390625,370.40625,370.4
2022-01-17,305.21875,305.203125,305.203125,305.21875,305.1875,305.203125,305.1875,305.21875,305.171875,305.1875,305.196875
2004-01-21,324.4375,324.4375,324.53125,324.390625,324.421875,324.421875,324.4375,324.5,324.46875,324.453125,324.4375
2005-01-21,217.984375,218.03125,218.0,217.96875,218.015625,218.015625,218.0625,217.96875,217.90625,218.015625,217.99375
2006-01-21,225.0625,225.15625,225.078125,225.09375,225.078125,225.09375,225.078125,225.0625,225.03125,225.0625,225.071875
2007-01-21,243.765625,243.734375,243.765625,243.75,243.75,243.765625,243.75,243.71875,243.71875,243.765625,243.75
2008-01-21,257.9375,258.0,257.9375,257.9375,257.9375,257.9375,257.9375,257.90625,257.90625,257.90625,257.9375
2009-01-21,312.46875,312.5625,312.59375,312.53125,312.53125,312.59375,312.53125,312.59375,312.5625,312.53125,312.53125
2010-01-21,273.875,273.875,273.90625,273.875,273.875,273.90625,273.875,273.890625,273.84375,273.890625,273.875
2011-01-21,364.375,364.359375,364.359375,364.375,364.359375,364.359375,364.328125,364.375,364.390625,364.375,364.359375
2012-01-21,275.78125,275.75,275.71875,275.6875,275.75,275.78125,275.6875,275.75,275.78125,275.8125,275.75
2013-01-21,269.765625,269.734375,269.75,269.71875,269.765625,269.796875,269.765625,269.75,269.765625,269.796875,269.759375
2014-01-21,273.90625,274.46875,273.84375,275.59375,274.1875,274.03125,273.78125,274.0,273.90625,274.28125,273.9625
2015-01-21,228.640625,228.578125,228.609375,228.640625,228.640625,228.59375,228.65625,228.625,228.625,228.625,228.625
2016-01-21,279.265625,279.25,279.28125,279.234375,279.203125,279.234375,279.234375,279.25,279.234375,279.234375,279.234375
2017-01-21,257.28125,257.28125,257.25,257.3125,257.28125,257.34375,257.3125,257.28125,257.28125,257.28125,257.28125
2018-01-21,218.015625,217.96875,218.0,218.015625,218.046875,217.953125,217.96875,218.0,218.015625,218.046875,218.0
2019-01-21,309.9375,309.9375,309.9375,309.96875,310.0,309.96875,309.9375,309.9375,309.9375,309.9375,309.9375
2020-01-21,308.84375,308.90625,308.90625,308.875,308.90625,308.90625,308.875,308.90625,308.875,308.875,308.875
2021-01-21,363.953125,363.953125,363.96875,363.90625,363.9375,363.96875,363.96875,363.96875,364.0,363.9375,363.953125
2022-01-21,302.1875,302.125,302.125,302.171875,302.171875,302.15625,302.15625,302.140625,302.171875,302.125,302.15
2004-01-24,321.484375,321.328125,321.484375,321.375,321.359375,321.390625,321.3125,321.5625,321.453125,321.34375,321.36875
2005-01-24,216.28125,216.265625,216.265625,216.265625,216.28125,216.34375,216.328125,216.265625,216.265625,216.3125,216.265625
2006-01-24,223.09375,223.125,223.125,223.125,223.15625,223.15625,223.15625,223.1875,223.15625,223.125,223.125
2007-01-24,241.953125,241.96875,241.984375,242.015625,241.96875,241.984375,241.984375,241.984375,241.953125,241.96875,241.96875
2008-01-24,255.46875,255.46875,255.5,255.46875,255.5,255.46875,255.4375,255.4375,255.46875,255.46875,255.46875
2009-01-24,309.9375,309.84375,309.875,309.90625,309.90625,309.84375,309.9375,309.875,309.875,309.9375,309.875
2010-01-24,271.375,271.359375,271.359375,271.34375,271.375,271.359375,271.390625,271.390625,271.390625,271.359375,271.359375
2011-01-24,359.984375,360.015625,360.03125,359.96875,360.03125,360.015625,360.0,360.03125,359.953125,359.96875,359.99375
2012-01-24,273.40625,273.375,273.40625,273.40625,273.40625,273.375,273.40625,273.4375,273.4375,273.375,273.40625
2013-01-24,267.359375,267.328125,267.34375,267.296875,267.3125,267.296875,267.296875,267.296875,267.296875,267.3125,267.296875
2014-01-24,273.6875,272.46875,272.125,272.28125,272.09375,272.5625,272.46875,271.96875,272.6875,271.5,272.21875
2015-01-24,226.5625,226.609375,226.578125,226.5625,226.53125,226.5625,226.578125,226.546875,226.59375,226.5625,226.5625
2016-01-24,276.328125,276.109375,276.078125,276.375,276.296875,276.453125,276.28125,276.3125,276.265625,276.1875,276.275
2017-01-24,255.21875,255.15625,255.09375,255.1875,255.0625,255.1875,255.15625,255.15625,255.15625,255.125,255.15625
2018-01-24,216.140625,216.15625,216.1875,216.140625,216.109375,216.15625,216.171875,216.140625,216.171875,216.140625,216.140625
2019-01-24,306.875,306.96875,306.90625,306.90625,306.9375,306.96875,306.96875,306.96875,306.96875,306.9375,306.9375
2020-01-24,305.59375,305.6875,305.59375,305.59375,305.59375,305.59375,305.5,305.59375,305.625,305.71875,305.59375
2021-01-24,359.8125,359.796875,359.8125,359.75,359.8125,359.796875,359.8125,359.796875,359.84375,359.796875,359.796875
2022-01-24,299.6875,299.640625,299.671875,299.65625,299.6875,299.640625,299.65625,299.671875,299.65625,299.65625,299.65625
2004-01-28,315.984375,315.625,315.765625,315.734375,315.65625,315.578125,315.609375,315.8125,315.546875,315.859375,315.64375
2005-01-28,212.046875,212.03125,212.125,212.0,212.0625,212.09375,212.0625,212.125,212.015625,212.03125,212.040625
2006-01-28,218.65625,218.65625,218.71875,218.625,218.6875,218.6875,218.6875,218.71875,218.6875,218.71875,218.6875
2007-01-28,237.203125,237.3125,237.234375,237.265625,237.265625,237.21875,237.234375,237.265625,237.21875,237.265625,237.234375
2008-01-28,250.75,250.71875,250.78125,250.6875,250.78125,250.75,250.75,250.78125,250.8125,250.75,250.75
2009-01-28,304.5,304.53125,304.5,304.53125,304.53125,304.53125,304.53125,304.53125,304.53125,304.5,304.53125
2010-01-28,266.015625,266.015625,266.0,265.984375,265.953125,265.984375,266.0,265.953125,265.953125,265.921875,265.971875
2011-01-28,353.46875,353.46875,353.5,353.4375,353.4375,353.390625,353.484375,353.453125,353.546875,353.484375,353.4625
2012-01-28,268.3125,268.125,268.125,268.1875,268.125,268.125,268.09375,268.125,268.15625,268.125,268.125
2013-01-28,261.921875,262.25,262.15625,261.921875,261.921875,261.9375,261.984375,262.0,261.890625,261.84375,261.921875
2014-01-28,266.03125,265.96875,266.0,266.125,266.15625,266.0,266.0,266.03125,265.96875,266.03125,266.0
2015-01-28,221.65625,221.671875,221.65625,221.671875,221.65625,221.65625,221.703125,221.65625,221.65625,221.6875,221.65625
2016-01-28,270.53125,270.515625,270.515625,270.5,270.515625,270.5,270.5,270.46875,270.515625,270.546875,270.509375
2017-01-28,250.03125,250.09375,250.03125,250.0625,250.0625,250.03125,250.0625,250.03125,250.0625,250.0625,250.05
2018-01-28,211.65625,211.59375,211.59375,211.65625,211.65625,211.59375,211.625,211.625,211.625,211.65625,211.625
2019-01-28,301.0,301.09375,301.03125,300.96875,301.03125,301.0,301.03125,300.96875,301.03125,301.0,301.0
2020-01-28,299.984375,300.0,299.875,300.03125,299.921875,300.0,299.984375,300.0,299.953125,299.953125,299.971875
2021-01-28,353.265625,353.265625,353.234375,353.28125,353.265625,353.296875,353.296875,353.25,353.25,353.265625,353.265625
2022-01-28,294.265625,294.21875,294.265625,294.328125,294.265625,294.25,294.28125,294.296875,294.28125,294.28125,294.265625
2004-01-31,313.015625,313.015625,313.0,313.09375,312.984375,313.015625,313.046875,313.203125,313.046875,313.015625,313.015625
2005-01-31,210.984375,210.84375,211.734375,210.5625,210.53125,210.578125,210.703125,210.640625,210.5,210.78125,210.615625
2006-01-31,217.15625,217.1875,217.15625,217.25,217.1875,217.21875,217.21875,217.15625,217.1875,217.21875,217.1875
2007-01-31,235.671875,235.578125,235.65625,235.671875,235.703125,235.609375,235.59375,235.625,235.609375,235.671875,235.61875
2008-01-31,248.75,248.71875,248.75,248.75,248.75,248.75,248.71875,248.78125,248.75,248.6875,248.75
2009-01-31,301.9375,301.96875,301.96875,302.0,302.0,301.9375,302.03125,301.96875,301.9375,301.9375,301.95625
2010-01-31,263.71875,263.59375,263.546875,263.546875,263.59375,263.578125,263.546875,263.515625,263.5625,263.625,263.55625
2011-01-31,349.953125,349.875,349.921875,349.953125,349.90625,349.859375,349.921875,349.890625,350.0,349.96875,349.915625
2012-01-31,266.125,266.1875,266.125,266.125,266.1875,266.03125,266.125,266.0625,266.125,266.125,266.125
2013-01-31,259.796875,259.578125,259.609375,259.671875,259.6875,259.703125,259.75,259.640625,259.625,259.734375,259.659375
2014-01-31,264.09375,264.0625,264.0625,264.09375,264.03125,264.09375,264.0625,264.0625,264.03125,264.09375,264.0625
2015-01-31,220.0,220.0,220.0,219.9375,220.0,219.96875,219.96875,219.96875,219.96875,219.96875,219.96875
2016-01-31,268.015625,268.078125,268.046875,268.09375,268.046875,268.125,268.09375,268.046875,268.09375,268.015625,268.046875
2017-01-31,247.90625,247.96875,247.9375,247.9375,247.875,247.9375,247.96875,247.875,247.9375,247.875,247.925
2018-01-31,210.15625,210.1875,210.15625,210.1875,210.125,210.0625,210.25,210.09375,210.34375,210.25,210.15625
2019-01-31,298.375,298.40625,298.34375,298.375,298.34375,298.375,298.375,298.3125,298.34375,298.34375,298.34375
2020-01-31,297.25,297.28125,297.25,297.296875,297.265625,297.203125,297.25,297.25,297.265625,297.296875,297.25
2021-01-31,349.859375,349.890625,349.875,349.84375,349.84375,349.890625,349.859375,349.875,349.875,349.78125,349.859375
2022-01-31,292.09375,292.015625,292.109375,292.015625,291.984375,292.015625,292.0,292.046875,292.015625,292.015625,292.015625
2004-02-04,309.765625,309.828125,309.765625,309.765625,309.796875,309.796875,309.71875,309.828125,309.828125,309.8125,309.784375
2005-02-04,209.03125,208.75,208.9375,208.984375,208.75,208.96875,208.75,208.796875,210.984375,208.9375,208.88125
2006-02-04,215.15625,215.125,215.09375,215.1875,215.21875,215.1875,215.15625,215.15625,215.09375,215.15625,215.15625
2007-02-04,233.578125,233.625,233.65625,233.59375,233.5625,233.59375,233.609375,233.703125,233.5625,233.59375,233.59375
2008-02-04,246.40625,246.40625,246.34375,246.375,246.40625,246.375,246.375,246.375,246.375,246.40625,246.375
2009-02-04,299.03125,299.03125,299.03125,299.0,299.09375,299.125,299.09375,299.0,299.0,299.0625,299.03125
2010-02-04,260.6875,260.765625,260.734375,260.6875,260.703125,260.734375,260.765625,260.703125,260.71875,260.765625,260.7125
2011-02-04,345.921875,346.078125,346.046875,346.03125,346.265625,346.03125,345.953125,345.984375,346.0,346.03125,346.01875
2012-02-04,263.65625,263.78125,263.625,263.625,263.625,263.65625,263.75,263.59375,263.6875,263.65625,263.64375
2013-02-04,257.15625,257.1875,257.1875,257.1875,257.25,257.21875,257.21875,257.15625,257.1875,257.25,257.1875
2014-02-04,261.6875,261.71875,261.6875,261.65625,261.6875,261.65625,261.6875,261.75,261.65625,261.65625,261.675
2015-02-04,218.15625,218.1875,218.15625,218.15625,218.15625,218.125,218.15625,218.15625,218.1875,218.125,218.15625
2016-02-04,265.28125,265.265625,265.28125,265.28125,265.234375,265.265625,265.3125,265.234375,265.265625,265.296875,265.265625
2017-02-04,245.625,245.59375,245.625,245.625,245.59375,245.59375,245.625,245.5625,245.59375,245.5625,245.59375
2018-02-04,208.875,208.25,208.4375,208.3125,208.375,208.4375,208.375,208.40625,208.34375,208.40625,208.375
2019-02-04,295.15625,295.21875,295.15625,295.21875,295.21875,295.1875,295.21875,295.21875,295.21875,295.15625,295.20625
2020-02-04,294.109375,294.15625,294.09375,294.171875,294.140625,294.125,294.125,294.109375,294.15625,294.109375,294.11875
2021-02-04,345.71875,345.75,345.71875,345.71875,345.6875,345.71875,345.75,345.71875,345.71875,345.6875,345.71875
2022-02-04,289.265625,289.265625,289.296875,289.296875,289.25,289.296875,289.328125,289.25,289.21875,289.28125,289.265625
2004-02-07,308.46875,308.46875,308.4375,308.5,308.484375,308.53125,308.515625,308.5,308.5,308.515625,308.49375
2005-02-07,208.734375,208.890625,208.890625,208.625,208.71875,208.71875,208.609375,209.109375,208.734375,208.75,208.728125
2006-02-07,214.6875,214.75,214.78125,214.71875,214.78125,214.625,214.78125,214.6875,214.71875,214.78125,214.71875
2007-02-07,233.40625,233.53125,233.515625,233.53125,233.515625,233.40625,233.53125,233.546875,233.453125,233.46875,233.496875
2008-02-07,245.375,245.375,245.40625,245.4375,245.375,245.40625,245.3125,245.4375,245.40625,245.375,245.375
2009-02-07,297.875,297.8125,297.9375,297.8125,297.875,298.0,297.875,297.875,297.90625,297.84375,297.875
2010-02-07,259.90625,259.890625,259.890625,259.84375,259.96875,259.84375,259.859375,259.921875,259.875,259.90625,259.884375
2011-02-07,343.59375,343.46875,343.4375,343.5,343.46875,343.40625,343.40625,343.375,343.5,343.4375,343.4375
2012-02-07,263.15625,263.03125,263.34375,263.34375,263.0,263.25,263.15625,263.0625,263.0,263.0625,263.0625
2013-02-07,256.53125,256.40625,256.53125,256.4375,256.53125,256.46875,256.53125,256.5,256.46875,256.5625,256.4875
2014-02-07,261.125,261.03125,261.09375,261.0625,261.09375,261.09375,261.0625,261.03125,261.03125,261.15625,261.0625
2015-02-07,218.1875,218.375,218.28125,218.1875,218.21875,218.1875,218.21875,218.1875,218.21875,218.25,218.20625
2016-02-07,264.265625,264.265625,264.28125,264.34375,264.3125,264.3125,264.296875,264.3125,264.359375,264.28125,264.290625
2017-02-07,244.9375,244.90625,244.90625,244.96875,244.875,244.875,244.90625,244.96875,245.0,244.875,244.90625
2018-02-07,208.34375,208.3125,212.8125,212.3125,210.21875,209.71875,208.3125,208.75,209.25,208.875,208.825
2019-02-07,293.90625,293.84375,293.90625,294.0,294.0,293.96875,294.0,293.96875,293.96875,294.03125,293.96875
2020-02-07,292.546875,292.53125,292.484375,292.5,292.453125,292.5,292.578125,292.46875,292.484375,292.515625,292.49375
2021-02-07,343.71875,343.59375,343.5625,343.71875,343.5625,343.75,343.75,343.5625,343.78125,343.5625,343.58125
2022-02-07,288.6875,288.578125,288.71875,288.671875,288.734375,288.703125,288.6875,288.65625,288.734375,288.71875,288.6875
2004-02-11,305.65625,305.65625,305.59375,305.5625,305.578125,305.671875,305.578125,305.65625,305.703125,305.59375,305.59375
2005-02-11,207.28125,207.078125,207.09375,206.984375,207.03125,207.203125,207.1875,207.21875,207.125,207.53125,207.1125
2006-02-11,212.90625,213.0,212.96875,213.0,212.875,212.96875,213.09375,213.0625,213.09375,212.90625,212.96875
2007-02-11,231.21875,231.234375,231.34375,231.28125,231.203125,231.265625,231.265625,231.296875,231.21875,231.375,231.253125
2008-02-11,243.0625,243.03125,243.03125,243.03125,243.0625,243.0,243.0625,243.0625,243.125,243.03125,243.03125
2009-02-11,294.8125,294.8125,294.8125,294.78125,294.8125,294.78125,294.8125,294.78125,294.8125,294.84375,294.8125
2010-02-11,257.75,257.71875,257.84375,257.75,257.78125,257.78125,257.71875,257.6875,257.6875,257.71875,257.71875
2011-02-11,339.96875,339.8125,339.96875,339.90625,340.03125,339.9375,339.9375,339.90625,340.03125,339.9375,339.9375
2012-02-11,260.9375,260.9375,260.90625,261.0,260.875,260.9375,260.9375,260.9375,260.875,260.84375,260.925
2013-02-11,253.96875,253.96875,253.96875,254.0625,253.96875,254.0,254.0,254.0,253.96875,254.0,253.96875
2014-02-11,258.5625,258.65625,258.59375,258.625,258.6875,258.625,258.59375,258.90625,258.59375,258.71875,258.6125
2015-02-11,216.21875,216.15625,216.15625,216.15625,216.46875,216.15625,216.34375,216.15625,216.21875,216.28125,216.15625
2016-02-11,261.5625,261.484375,261.515625,261.609375,261.546875,261.46875,261.515625,261.546875,261.5625,261.53125,261.525
2017-02-11,242.90625,242.875,242.84375,242.875,242.8125,242.84375,242.90625,242.84375,242.875,242.78125,242.84375
2018-02-11,206.6875,206.6875,206.65625,206.6875,206.625,206.6875,206.625,206.6875,206.65625,206.71875,206.675
2019-02-11,290.875,290.875,290.75,290.875,290.8125,290.78125,290.875,290.84375,290.84375,290.84375,290.84375
2020-02-11,289.484375,289.421875,289.40625,289.59375,289.484375,289.390625,289.3125,289.59375,289.546875,289.4375,289.43125
2021-02-11,339.75,339.71875,339.75,339.75,339.71875,339.75,339.71875,339.71875,339.71875,339.65625,339.71875
2022-02-11,285.8125,285.84375,285.84375,285.796875,285.6875,285.796875,285.734375,285.796875,285.8125,285.828125,285.796875
2004-02-14,303.421875,303.296875,303.359375,303.375,303.421875,303.46875,303.328125,303.390625,303.421875,303.3125,303.36875
2005-02-14,205.515625,205.59375,205.53125,205.59375,205.609375,205.625,205.578125,205.59375,205.578125,205.59375,205.5875
2006-02-14,212.53125,211.5625,211.78125,212.125,211.8125,211.78125,211.875,211.625,211.75,211.71875,211.76875
2007-02-14,229.671875,229.65625,229.703125,229.703125,229.640625,229.65625,229.703125,229.640625,229.6875,229.796875,229.665625
2008-02-14,241.25,241.375,241.25,241.25,241.28125,241.34375,241.3125,241.28125,241.34375,241.34375,241.28125
2009-02-14,292.9375,292.9375,292.90625,293.0,293.0625,292.84375,292.90625,292.875,292.84375,292.8125,292.89375
2010-02-14,255.9375,255.9375,255.9375,255.9375,256.03125,255.84375,255.90625,256.03125,255.90625,255.875,255.925
2011-02-14,337.09375,337.03125,337.125,337.1875,337.3125,336.96875,337.09375,337.09375,337.125,337.0625,337.09375
2012-02-14,258.9375,258.875,259.0,259.0625,258.9375,259.1875,259.21875,259.0,258.96875,259.28125,258.9875
2013-02-14,252.0,251.96875,251.875,252.0,251.90625,251.9375,252.0,251.875,251.90625,251.96875,251.925
2014-02-14,256.65625,256.71875,256.8125,256.6875,256.8125,256.75,256.78125,256.71875,256.71875,256.6875,256.71875
2015-02-14,214.75,214.6875,214.96875,214.59375,214.8125,214.71875,214.9375,214.65625,214.78125,214.96875,214.7375
2016-02-14,259.734375,259.71875,259.640625,259.71875,259.6875,259.71875,259.65625,259.71875,259.625,259.65625,259.675
2017-02-14,241.34375,241.21875,241.3125,241.25,241.5,241.59375,241.40625,241.1875,241.28125,241.21875,241.26875
2018-02-14,205.25,205.1875,205.1875,205.15625,205.28125,205.25,205.1875,205.1875,205.28125,205.21875,205.1875
2019-02-14,288.59375,288.78125,288.59375,288.5,288.625,288.59375,288.65625,288.5625,288.53125,288.59375,288.59375
2020-02-14,286.953125,287.015625,287.1875,287.296875,287.0,287.546875,287.1875,287.03125,287.078125,287.015625,287.025
2021-02-14,336.9375,337.0,336.90625,336.96875,337.0,336.9375,336.96875,337.0,336.96875,336.90625,336.95625
2022-02-14,283.640625,283.71875,283.765625,283.875,283.765625,283.78125,283.796875,283.703125,283.84375,283.671875,283.746875
2004-02-18,301.0,300.9375,300.890625,301.0,301.0,300.9375,301.0,301.09375,301.0,301.03125,301.0
2005-02-18,205.0,204.9375,204.90625,205.03125,205.03125,204.953125,204.9375,205.015625,204.796875,205.125,204.946875
2006-02-18,211.28125,212.1875,210.6875,210.8125,211.15625,211.28125,210.875,210.625,210.65625,211.03125,210.85
2007-02-18,228.40625,228.46875,228.5,228.40625,228.453125,228.421875,228.40625,228.453125,228.40625,228.453125,228.415625
2008-02-18,239.53125,239.5,239.65625,239.5625,239.59375,239.59375,239.5625,239.53125,239.53125,239.5625,239.55
2009-02-18,290.84375,291.03125,290.875,291.0,290.71875,290.90625,290.90625,290.875,290.90625,290.96875,290.89375
2010-02-18,254.0625,253.9375,254.28125,254.0,253.96875,253.9375,253.96875,253.875,254.0,254.0625,253.96875
2011-02-18,334.375,334.28125,334.40625,334.46875,334.375,334.3125,334.3125,334.34375,334.28125,334.34375,334.33125
2012-02-18,257.1875,257.03125,257.21875,257.125,257.03125,257.09375,257.3125,257.125,257.0625,257.25,257.1125
2013-02-18,250.125,250.28125,250.25,250.25,250.28125,250.28125,250.1875,250.28125,250.125,250.28125,250.25
2014-02-18,255.15625,255.03125,255.21875,255.15625,255.09375,255.21875,255.15625,255.0625,255.0625,255.15625,255.13125
2015-02-18,213.46875,214.78125,213.4375,213.34375,213.34375,213.59375,213.6875,213.5625,213.9375,213.6875,213.525
2016-02-18,257.75,257.703125,257.75,257.625,257.671875,257.71875,257.734375,257.75,257.734375,257.671875,257.7125
2017-02-18,239.6875,239.65625,239.375,239.6875,239.625,239.59375,239.53125,239.65625,239.53125,239.53125,239.56875
2018-02-18,203.96875,203.875,203.9375,204.0,203.96875,204.03125,203.96875,204.0,203.96875,204.09375,203.96875
2019-02-18,286.25,286.3125,286.3125,286.28125,286.28125,286.34375,286.34375,286.34375,286.28125,286.34375,286.3
2020-02-18,284.78125,284.71875,284.734375,284.65625,284.765625,284.71875,284.71875,284.71875,284.6875,284.78125,284.71875
2021-02-18,333.90625,334.15625,333.875,333.90625,333.84375,334.15625,334.1875,333.96875,334.03125,333.9375,333.925
2022-02-18,281.609375,281.703125,281.53125,281.65625,281.625,281.65625,281.703125,281.5625,281.75,281.546875,281.61875
2004-02-21,298.71875,298.859375,298.828125,298.828125,298.875,298.796875,298.8125,298.796875,298.734375,298.765625,298.796875
2005-02-21,203.84375,203.90625,204.0,203.84375,203.96875,203.9375,203.90625,204.125,203.96875,203.84375,203.90625
2006-02-21,209.34375,209.03125,209.125,209.0,210.21875,212.59375,208.96875,210.09375,212.375,209.15625,209.14375
2007-02-21,227.171875,227.09375,227.125,227.03125,227.109375,227.109375,227.109375,227.03125,227.03125,227.09375,227.09375
2008-02-21,237.96875,237.9375,237.90625,237.875,237.90625,237.84375,237.875,237.90625,237.8125,237.90625,237.89375
2009-02-21,288.625,290.28125,289.875,289.5625,290.1875,288.84375,288.625,291.625,288.78125,289.59375,289.275
2010-02-21,251.75,251.9375,251.90625,251.8125,252.0,252.15625,251.90625,252.0,252.0,252.03125,251.925
2011-02-21,331.71875,331.75,331.6875,331.71875,331.71875,331.6875,331.6875,331.5625,331.6875,331.75,331.6875
2012-02-21,255.8125,255.6875,255.625,255.53125,255.65625,255.6875,255.75,255.625,255.71875,255.59375,255.64375
2013-02-21,248.5625,248.625,248.53125,248.4375,248.625,248.46875,248.5625,248.40625,248.625,248.5625,248.55
2014-02-21,253.1875,253.125,253.1875,253.21875,253.125,253.09375,253.15625,253.15625,253.09375,253.0625,253.125
2015-02-21,212.125,211.875,212.25,212.3125,212.25,212.34375,212.09375,212.09375,212.15625,212.15625,212.14375
2016-02-21,255.46875,255.515625,255.65625,255.578125,255.609375,255.46875,255.5625,255.53125,255.484375,255.65625,255.525
2017-02-21,238.3125,238.1875,238.28125,238.28125,238.15625,238.25,238.15625,238.21875,238.28125,238.21875,238.21875
2018-02-21,202.84375,202.84375,202.9375,203.0,202.9375,202.875,202.8125,202.90625,203.03125,202.75,202.8625
2019-02-21,284.21875,284.4375,284.40625,284.1875,284.21875,284.375,284.5,284.375,284.3125,284.15625,284.275
