ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-01-01,167.875,167.84375,167.875,167.859375,167.828125,167.859375,167.84375,167.8125,167.890625,167.875,167.853125
2023-01-01,174.8203125,174.9296875,174.7421875,174.75,174.9765625,174.8828125,174.953125,174.953125,174.9296875,174.9921875,174.9109375
2005-01-04,167.640625,167.625,167.625,167.578125,167.625,167.625,167.65625,167.59375,167.59375,167.640625,167.625
2006-01-04,170.203125,170.234375,170.234375,170.234375,170.21875,170.203125,170.234375,170.234375,170.234375,170.234375,170.234375
2007-01-04,168.484375,168.546875,168.5625,168.53125,168.515625,168.53125,168.53125,168.53125,168.515625,168.515625,168.525
2008-01-04,168.90625,168.90625,168.921875,168.859375,168.875,168.953125,168.9375,168.875,168.859375,168.9375,168.89375
2009-01-04,170.65625,170.640625,170.6875,170.703125,170.65625,170.609375,170.71875,170.703125,170.703125,170.609375,170.65625
2010-01-04,171.65625,171.734375,171.71875,171.65625,171.703125,171.6875,171.6875,171.703125,171.703125,171.671875,171.6875
2011-01-04,177.625,177.640625,177.640625,177.609375,177.65625,177.609375,177.609375,177.640625,177.6875,177.671875,177.634375
2012-01-04,169.34375,169.3125,169.328125,169.28125,169.34375,169.3125,169.25,169.3125,169.3125,169.296875,169.3125
2013-01-04,172.75,172.8125,172.765625,172.8125,172.765625,172.765625,172.734375,172.796875,172.765625,172.84375,172.765625
2014-01-04,168.71875,168.703125,168.734375,168.703125,168.75,168.75,168.703125,168.65625,168.640625,168.71875,168.703125
2015-01-04,167.984375,167.953125,167.90625,167.921875,168.015625,167.9375,167.9375,167.921875,167.9375,167.953125,167.9375
2016-01-04,171.0859375,171.2265625,171.234375,171.2578125,171.2109375,171.25,171.140625,171.2109375,171.203125,171.21875,171.2109375
2017-01-04,173.984375,173.984375,173.984375,174.0,173.9375,173.96875,173.90625,174.0,174.03125,173.96875,173.978125
2018-01-04,167.84375,167.84375,167.890625,167.890625,167.890625,167.84375,167.9375,167.9375,167.890625,167.96875,167.890625
2019-01-04,174.5,174.46875,174.40625,174.375,174.4375,174.4375,174.4375,174.40625,174.46875,174.53125,174.4375
2020-01-04,179.484375,179.53125,179.515625,179.53125,179.53125,179.484375,179.5,179.46875,179.515625,179.5625,179.509375
2021-01-04,183.71875,183.734375,183.703125,183.71875,183.71875,183.640625,183.734375,183.671875,183.71875,183.75,183.71875
2022-01-04,167.515625,167.5,167.53125,167.515625,167.515625,167.53125,167.53125,167.515625,167.515625,167.53125,167.515625
2023-01-04,173.9296875,173.9453125,173.9453125,173.921875,173.921875,173.9296875,173.9296875,173.9296875,173.9375,173.8984375,173.9296875
2004-01-08,175.921875,175.90625,175.875,175.921875,175.90625,175.859375,175.90625,175.8125,175.921875,175.890625,175.9
2005-01-08,167.34375,167.28125,167.28125,167.3125,167.328125,167.265625,167.34375,167.328125,167.296875,167.3125,167.30625
2006-01-08,169.796875,169.75,169.796875,169.75,169.734375,169.78125,169.71875,169.796875,169.75,169.734375,169.75
2007-01-08,168.3125,168.25,168.28125,168.265625,168.265625,168.296875,168.296875,168.296875,168.296875,168.25,168.275
2008-01-08,168.46875,168.40625,168.484375,168.421875,168.515625,168.515625,168.421875,168.390625,168.453125,168.4375,168.43125
2009-01-08,170.09375,170.09375,170.09375,170.125,170.09375,170.09375,170.109375,170.09375,170.078125,170.0625,170.09375
2010-01-08,171.078125,171.109375,171.109375,171.109375,171.046875,171.0625,171.046875,171.09375,171.0625,171.109375,171.071875
2011-01-08,176.375,176.3125,176.359375,176.328125,176.296875,176.328125,176.359375,176.359375,176.34375,176.34375,176.3375
2012-01-08,168.8125,168.78125,168.796875,168.765625,168.890625,168.8125,168.796875,168.84375,168.78125,168.78125,168.790625
2013-01-08,172.1875,172.078125,172.078125,172.125,172.109375,172.140625,172.125,172.15625,172.140625,172.078125,172.11875
2014-01-08,168.265625,168.28125,168.28125,168.328125,168.296875,168.28125,168.28125,168.28125,168.296875,168.265625,168.28125
2015-01-08,167.609375,167.625,167.53125,167.640625,167.640625,167.609375,167.625,167.578125,167.65625,167.625,167.61875
2016-01-08,173.3515625,171.1640625,171.65625,170.8671875,174.2890625,171.0625,170.5703125,170.515625,199.5,171.375,171.1234375
2017-01-08,172.875,172.9375,172.875,172.9375,172.84375,172.859375,172.90625,172.859375,172.859375,172.84375,172.859375
2018-01-08,167.546875,167.515625,167.53125,167.484375,167.484375,167.546875,167.53125,167.515625,167.53125,167.46875,167.515625
2019-01-08,173.21875,173.1875,173.15625,173.21875,173.1875,173.28125,173.25,173.15625,173.21875,173.25,173.20625
2020-01-08,177.875,177.90625,177.90625,177.84375,177.90625,177.90625,177.9375,177.875,177.9375,177.84375,177.89375
2021-01-08,181.328125,181.421875,181.421875,181.46875,181.40625,181.375,181.421875,181.40625,181.328125,181.421875,181.40625
2022-01-08,167.1875,167.125,167.15625,167.21875,167.1875,167.1875,167.21875,167.125,167.125,167.15625,167.15625
2023-01-08,172.90625,172.953125,172.9375,172.953125,172.9375,173.03125,172.953125,172.921875,173.0,172.9375,172.9375
2004-01-11,174.828125,175.03125,174.953125,175.140625,175.0,174.921875,175.0625,175.125,174.9375,175.0,174.98125
2005-01-11,167.078125,167.078125,167.046875,167.046875,167.09375,167.0625,167.078125,167.0625,167.078125,167.109375,167.071875
2006-01-11,169.484375,169.46875,169.421875,169.375,169.4375,169.484375,169.421875,169.46875,169.46875,169.453125,169.446875
2007-01-11,168.15625,168.109375,168.15625,168.015625,168.0,168.109375,168.09375,168.03125,168.03125,168.125,168.06875
2008-01-11,168.140625,168.125,168.140625,168.140625,168.140625,168.125,168.140625,168.15625,168.09375,168.140625,168.140625
2009-01-11,169.640625,169.640625,169.609375,169.59375,169.578125,169.59375,169.609375,169.6875,169.640625,169.609375,169.609375
2010-01-11,170.71875,170.75,170.71875,170.796875,170.671875,170.671875,170.6875,170.703125,170.703125,170.703125,170.703125
2011-01-11,175.359375,175.328125,175.34375,175.328125,175.328125,175.328125,175.34375,175.421875,175.375,175.390625,175.3375
2012-01-11,168.46875,168.5,168.421875,168.4375,168.46875,168.453125,168.4375,168.5,168.453125,168.4375,168.446875
2013-01-11,171.640625,171.65625,171.6875,171.65625,171.625,171.671875,171.625,171.671875,171.640625,171.625,171.640625
2014-01-11,168.09375,168.015625,168.046875,168.015625,168.046875,168.046875,168.015625,168.03125,168.046875,168.171875,168.040625
2015-01-11,167.4375,167.296875,167.28125,167.328125,167.421875,167.28125,167.40625,167.359375,167.328125,167.328125,167.328125
2016-01-11,170.3125,172.765625,170.03125,169.921875,170.359375,170.390625,169.859375,169.890625,170.0625,171.765625,170.05
2017-01-11,171.859375,171.875,171.859375,171.828125,171.90625,171.90625,171.84375,171.84375,171.953125,171.84375,171.853125
2018-01-11,167.171875,167.203125,167.15625,167.265625,167.1875,167.1875,167.234375,167.234375,167.171875,167.15625,167.18125
2019-01-11,172.3125,172.375,172.40625,172.40625,172.3125,172.375,172.28125,172.375,172.34375,172.40625,172.3625
2020-01-11,176.8125,176.8125,176.8125,176.8125,176.8125,176.84375,176.8125,176.78125,176.84375,176.8125,176.8125
2021-01-11,179.796875,179.6875,179.8125,179.828125,179.6875,179.75,179.859375,179.765625,179.78125,179.75,179.759375
2022-01-11,166.90625,166.875,166.8125,166.875,166.875,166.84375,166.875,166.875,166.84375,166.84375,166.8625
2023-01-11,172.109375,172.09375,172.015625,172.125,172.125,172.0625,172.078125,172.09375,172.109375,172.109375,172.09375
2004-01-15,174.0625,173.78125,173.921875,173.78125,173.9375,173.859375,174.046875,173.921875,173.953125,173.84375,173.896875
2005-01-15,166.84375,166.78125,166.84375,166.765625,166.84375,166.8125,166.859375,166.859375,166.78125,166.828125,166.821875
2006-01-15,168.90625,168.921875,168.984375,168.84375,168.90625,168.90625,168.90625,168.90625,168.90625,168.984375,168.90625
2007-01-15,167.71875,167.703125,167.71875,167.734375,167.75,167.703125,167.6875,167.703125,167.71875,167.8125,167.7125
2008-01-15,167.71875,167.71875,167.71875,167.65625,167.6875,167.6875,167.71875,167.6875,167.75,167.71875,167.70625
2009-01-15,168.96875,169.0,169.03125,168.96875,169.0,169.0,169.03125,169.0,169.0,168.96875,169.0
2010-01-15,170.046875,170.078125,170.0625,170.0625,170.046875,170.046875,170.078125,170.0625,170.046875,170.109375,170.05625
2011-01-15,174.21875,174.328125,174.3125,174.203125,174.25,174.21875,174.25,174.296875,174.21875,174.3125,174.2375
2012-01-15,167.96875,167.9375,167.96875,167.9375,167.96875,167.90625,167.96875,167.96875,167.96875,167.9375,167.95625
2013-01-15,170.890625,170.921875,170.875,170.921875,170.84375,170.875,170.921875,170.90625,170.9375,170.953125,170.9
2014-01-15,167.625,167.640625,167.59375,167.640625,167.5625,167.59375,167.609375,167.59375,167.609375,167.546875,167.59375
2015-01-15,167.0625,167.09375,167.0625,167.03125,167.0625,167.046875,167.046875,167.0,167.09375,167.046875,167.046875
2016-01-15,169.0625,169.03125,169.109375,169.046875,169.0625,169.078125,169.046875,169.125,169.109375,169.078125,169.0625
2017-01-15,170.78125,170.71875,170.78125,170.78125,170.75,170.75,170.6875,170.75,170.71875,170.75,170.75
2018-01-15,166.75,166.828125,166.78125,166.765625,166.765625,166.796875,166.8125,166.796875,166.765625,166.765625,166.765625
2019-01-15,171.34375,171.46875,171.34375,171.46875,171.40625,171.40625,171.375,171.40625,171.46875,171.34375,171.39375
2020-01-15,175.28125,175.34375,175.375,175.34375,175.34375,175.34375,175.375,175.3125,175.28125,175.3125,175.33125
2021-01-15,177.671875,177.71875,177.6875,177.609375,177.65625,177.625,177.640625,177.609375,177.703125,177.640625,177.640625
2022-01-15,166.484375,166.5,166.578125,166.59375,166.671875,166.578125,166.59375,166.546875,166.515625,166.53125,166.540625
2023-01-15,171.28125,171.296875,171.265625,171.265625,171.296875,171.25,171.25,171.21875,171.203125,171.265625,171.259375
2004-01-18,173.09375,173.171875,173.15625,173.125,173.125,173.125,173.125,173.09375,173.140625,173.09375,173.125
2005-01-18,166.703125,166.59375,166.671875,166.578125,166.640625,166.703125,166.671875,166.671875,166.609375,166.5625,166.628125
2006-01-18,168.640625,168.515625,168.5625,168.5625,168.578125,168.671875,168.546875,168.609375,168.625,168.546875,168.5625
2007-01-18,167.5625,167.59375,167.625,167.5625,167.578125,167.578125,167.625,167.5,167.5625,167.5625,167.5625
2008-01-18,167.34375,167.34375,167.375,167.34375,167.375,167.3125,167.34375,167.375,167.3125,167.34375,167.34375
2009-01-18,168.59375,168.625,168.5625,168.65625,168.625,168.5625,168.59375,168.5625,168.5625,168.53125,168.5625
2010-01-18,169.71875,169.65625,169.703125,169.71875,169.671875,169.6875,169.671875,169.65625,169.65625,169.671875,169.671875
2011-01-18,173.40625,173.34375,173.359375,173.40625,173.484375,173.578125,173.34375,173.671875,173.453125,173.46875,173.40625
2012-01-18,167.78125,167.71875,167.78125,167.71875,167.75,167.65625,167.625,167.75,167.6875,167.6875,167.70625
2013-01-18,170.421875,170.4375,170.46875,170.421875,170.421875,170.453125,170.453125,170.4375,170.453125,170.421875,170.43125
2014-01-18,167.40625,167.4375,167.375,167.390625,167.359375,167.390625,167.4375,167.40625,167.328125,167.390625,167.390625
2015-01-18,166.9375,166.875,166.90625,166.921875,166.90625,166.9375,166.984375,166.890625,166.875,166.9375,166.90625
2016-01-18,168.65625,168.5625,168.59375,168.546875,168.5625,168.625,168.578125,168.6875,168.578125,168.625,168.578125
2017-01-18,170.0,170.03125,170.0,170.0,170.03125,169.96875,170.0,170.0,170.0,170.0625,170.0
2018-01-18,166.5,166.578125,166.59375,166.609375,166.53125,166.484375,166.5625,166.5625,166.5625,166.40625,166.55
2019-01-18,170.75,170.8125,170.78125,170.78125,170.875,170.8125,170.8125,170.75,170.8125,170.84375,170.8
2020-01-18,174.4375,174.46875,174.4375,174.4375,174.4375,174.4375,174.46875,174.375,174.46875,174.5,174.4375
2021-01-18,176.25,176.234375,176.234375,176.296875,176.328125,176.28125,176.296875,176.25,176.21875,176.3125,176.25
2022-01-18,166.265625,166.203125,166.28125,166.296875,166.203125,166.1875,166.21875,166.15625,166.1875,166.140625,166.196875
2023-01-18,170.65625,170.625,170.59375,170.640625,170.71875,170.59375,170.640625,170.65625,170.671875,170.59375,170.634375
2004-01-22,172.15625,172.109375,172.25,172.140625,172.125,172.125,172.265625,172.171875,172.25,172.203125,172.15
2005-01-22,166.265625,166.25,166.1875,166.25,166.265625,166.21875,166.28125,166.234375,166.203125,166.34375,166.24375
2006-01-22,168.21875,168.234375,168.25,168.21875,168.234375,168.1875,168.21875,168.21875,168.125,168.203125,168.21875
2007-01-22,167.28125,167.28125,167.359375,167.328125,167.3125,167.34375,167.3125,167.265625,167.328125,167.296875,167.30625
2008-01-22,167.03125,167.03125,167.0625,167.0625,167.0,167.0,167.03125,167.0,167.0,167.0,167.0
2009-01-22,168.1875,168.21875,168.25,168.15625,168.1875,168.1875,168.1875,168.25,168.1875,168.1875,168.1875
2010-01-22,169.21875,169.203125,169.234375,169.203125,169.15625,169.21875,169.203125,169.15625,169.1875,169.203125,169.203125
2011-01-22,172.578125,172.546875,172.578125,172.59375,172.46875,172.640625,172.484375,172.59375,172.5625,172.546875,172.55625
2012-01-22,167.4375,167.375,167.375,167.34375,167.375,167.40625,167.34375,167.40625,167.4375,167.40625,167.375
2013-01-22,170.015625,170.0,170.046875,169.984375,169.96875,170.046875,170.0,170.015625,170.03125,170.0,170.0
2014-01-22,167.03125,167.0625,167.0625,167.0,167.0,167.0625,167.0625,167.0625,167.03125,167.0625,167.05
2015-01-22,166.640625,166.578125,166.609375,166.640625,166.640625,166.609375,166.609375,166.609375,166.609375,166.625,166.609375
2016-01-22,168.140625,168.0625,168.0625,168.171875,168.046875,168.078125,168.0625,168.046875,168.0625,168.015625,168.0625
2017-01-22,169.03125,168.96875,168.96875,168.96875,169.03125,169.0,169.0,168.96875,169.03125,169.0,168.9875
2018-01-22,166.171875,166.0625,166.171875,166.125,166.171875,166.125,166.125,166.15625,166.125,166.140625,166.125
2019-01-22,170.0625,170.0625,170.125,170.03125,170.0625,170.0625,170.09375,170.09375,170.09375,170.0625,170.0625
2020-01-22,173.21875,173.28125,173.28125,173.25,173.25,173.25,173.28125,173.25,173.3125,173.34375,173.25
2021-01-22,174.6875,174.640625,174.703125,174.640625,174.671875,174.703125,174.71875,174.65625,174.703125,174.671875,174.671875
2022-01-22,165.890625,165.921875,165.90625,165.9375,165.875,165.890625,165.9375,165.90625,165.890625,165.859375,165.890625
2023-01-22,169.90625,169.921875,169.90625,169.921875,169.921875,169.921875,169.9375,169.84375,169.9375,169.828125,169.915625
2004-01-25,171.65625,171.578125,171.640625,171.53125,171.578125,171.546875,171.578125,171.75,171.59375,171.59375,171.578125
2005-01-25,166.171875,166.203125,166.15625,166.171875,166.140625,166.1875,166.1875,166.140625,166.1875,166.171875,166.171875
2006-01-25,167.875,167.90625,167.96875,168.03125,167.90625,167.90625,167.84375,167.9375,167.90625,167.90625,167.90625
2007-01-25,167.28125,167.234375,167.234375,167.28125,167.203125,167.265625,167.359375,167.328125,167.234375,167.234375,167.234375
2008-01-25,166.8125,166.78125,166.75,166.75,166.71875,166.71875,166.75,166.71875,166.8125,166.84375,166.75
2009-01-25,167.78125,167.8125,167.78125,167.8125,167.8125,167.78125,167.75,167.84375,167.84375,167.8125,167.8
2010-01-25,168.984375,168.96875,168.953125,168.953125,168.96875,168.9375,169.03125,168.984375,168.921875,168.96875,168.9625
2011-01-25,171.9375,171.96875,171.890625,171.90625,171.890625,171.90625,171.875,171.890625,171.921875,171.90625,171.9
2012-01-25,167.15625,167.09375,167.09375,167.15625,167.125,167.125,167.125,167.09375,167.125,167.125,167.125
2013-01-25,169.59375,169.625,169.65625,169.59375,169.65625,169.671875,169.640625,169.671875,169.65625,169.796875,169.65
2014-01-25,166.84375,166.84375,166.8125,166.84375,166.8125,166.75,166.78125,166.84375,166.84375,166.84375,166.83125
2015-01-25,166.34375,166.328125,166.328125,166.328125,166.296875,166.3125,166.3125,166.296875,166.3125,166.296875,166.3125
2016-01-25,167.65625,167.640625,167.75,167.671875,167.671875,167.703125,167.6875,167.6875,167.625,167.6875,167.671875
2017-01-25,168.4375,168.375,168.40625,168.40625,168.375,168.4375,168.40625,168.40625,168.4375,168.46875,168.40625
2018-01-25,165.9375,165.90625,165.953125,165.90625,165.890625,165.90625,165.9375,165.890625,165.90625,165.90625,165.90625
2019-01-25,169.65625,169.65625,169.625,169.625,169.65625,169.6875,169.71875,169.71875,169.625,169.6875,169.65625
2020-01-25,172.234375,172.5,172.3125,172.28125,172.171875,172.375,172.15625,172.234375,172.328125,172.15625,172.234375
2021-01-25,173.609375,173.625,173.671875,173.609375,173.625,173.640625,173.65625,173.5625,173.65625,173.609375,173.61875
2022-01-25,165.734375,165.734375,165.6875,165.734375,165.734375,165.671875,165.703125,165.703125,165.71875,165.640625,165.703125
2023-01-25,169.390625,169.375,169.375,169.359375,169.421875,169.328125,169.40625,169.40625,169.453125,169.40625,169.384375
2004-01-29,170.859375,170.890625,170.890625,170.875,170.859375,170.90625,170.859375,170.890625,170.890625,170.828125,170.86875
2005-01-29,165.875,165.859375,165.921875,165.890625,165.890625,165.90625,165.921875,165.875,165.90625,165.890625,165.890625
2006-01-29,167.65625,167.625,167.6875,167.625,167.65625,167.625,167.6875,167.6875,167.65625,167.65625,167.65625
2007-01-29,166.96875,166.921875,166.890625,167.0,166.953125,166.9375,167.0,166.921875,166.84375,166.90625,166.921875
2008-01-29,166.4375,166.40625,166.46875,166.375,166.4375,166.40625,166.375,166.4375,166.40625,166.53125,166.40625
2009-01-29,167.4375,167.4375,167.46875,167.4375,167.46875,167.4375,167.4375,167.40625,167.4375,167.4375,167.4375
2010-01-29,168.671875,168.546875,168.59375,168.578125,168.75,168.65625,168.578125,168.71875,168.609375,168.578125,168.5875
2011-01-29,171.09375,171.078125,171.140625,171.1875,171.15625,171.140625,171.15625,171.171875,171.0625,171.1875,171.140625
2012-01-29,166.875,166.875,166.8125,166.8125,166.84375,166.84375,166.875,166.84375,166.875,166.875,166.84375
2013-01-29,170.0,169.453125,170.734375,169.234375,169.375,169.46875,169.4375,169.671875,169.5625,169.0625,169.446875
2014-01-29,166.4375,166.40625,166.40625,166.4375,166.53125,166.40625,166.40625,166.40625,166.40625,166.40625,166.40625
2015-01-29,166.03125,166.0,166.0,166.0625,166.03125,166.0,166.03125,166.03125,166.03125,166.03125,166.03125
2016-01-29,167.375,167.421875,167.171875,167.171875,167.265625,167.171875,167.15625,167.078125,167.234375,167.359375,167.171875
2017-01-29,167.78125,167.75,167.75,167.78125,167.78125,167.75,167.75,167.75,167.75,167.8125,167.75
2018-01-29,165.6875,165.59375,165.65625,165.5,165.6875,165.53125,165.5625,165.5,165.65625,165.59375,165.58125
2019-01-29,169.03125,169.03125,169.0,168.9375,169.03125,168.9375,169.03125,168.96875,169.0,169.0625,169.0
2020-01-29,171.09375,171.046875,170.96875,171.09375,171.0625,171.03125,171.09375,171.09375,171.03125,171.046875,171.046875
2021-01-29,172.46875,172.46875,172.46875,172.484375,172.453125,172.484375,172.484375,172.46875,172.4375,172.46875,172.46875
2022-01-29,165.53125,165.5,165.53125,165.53125,165.515625,165.53125,165.46875,165.578125,165.578125,165.53125,165.53125
2023-01-29,168.5625,168.59375,168.515625,168.59375,168.65625,168.703125,168.5625,168.578125,168.578125,168.546875,168.571875
2004-02-01,170.328125,170.328125,170.46875,170.375,170.34375,170.34375,170.453125,170.34375,170.328125,170.359375,170.34375
2005-02-01,165.734375,165.640625,165.71875,165.734375,165.703125,165.765625,165.703125,165.671875,165.71875,165.6875,165.703125
2006-02-01,167.375,167.4375,167.40625,167.40625,167.40625,167.40625,167.40625,167.40625,167.40625,167.40625,167.40625
2007-02-01,166.671875,166.765625,166.671875,166.671875,166.65625,166.71875,166.765625,166.703125,166.71875,166.578125,166.671875
2008-02-01,166.21875,166.1875,166.25,166.25,166.25,166.25,166.21875,166.21875,166.3125,166.28125,166.2375
2009-02-01,167.03125,167.09375,167.09375,167.0625,167.09375,167.0625,167.09375,167.125,167.09375,167.0625,167.08125
2010-02-01,168.15625,168.203125,168.140625,168.109375,168.1875,168.171875,168.140625,168.109375,168.109375,168.28125,168.140625
2011-02-01,170.546875,170.5625,170.53125,170.59375,170.5,170.53125,170.46875,170.546875,170.515625,170.53125,170.53125
2012-02-01,166.65625,166.6875,166.625,166.71875,166.75,166.625,166.625,166.6875,166.625,166.59375,166.625
2013-02-01,171.9375,169.21875,172.421875,173.125,169.65625,172.375,168.875,170.46875,172.4375,169.375,170.14375
2014-02-01,166.1875,166.21875,166.25,166.25,166.21875,166.21875,166.21875,166.25,166.1875,166.3125,166.21875
2015-02-01,165.84375,165.875,165.84375,165.84375,165.875,165.875,165.84375,165.90625,165.875,165.875,165.8625
2016-02-01,166.875,166.96875,166.96875,166.921875,166.921875,167.125,167.0,166.828125,166.90625,166.796875,166.915625
2017-02-01,167.3125,167.28125,167.28125,167.28125,167.25,167.28125,167.28125,167.28125,167.28125,167.28125,167.28125
2018-02-01,165.34375,165.40625,165.375,165.4375,165.53125,165.40625,165.40625,165.40625,165.375,165.3125,165.39375
2019-02-01,168.5625,168.5625,168.5625,168.5625,168.5625,168.5625,168.5625,168.53125,168.59375,168.46875,168.5625
2020-02-01,170.1875,170.21875,170.21875,170.171875,170.203125,170.171875,170.234375,170.140625,170.171875,170.296875,170.18125
2021-02-01,171.59375,171.625,171.625,171.5625,171.640625,171.625,171.625,171.59375,171.625,171.6875,171.625
2022-02-01,165.25,165.109375,165.21875,165.140625,165.109375,165.171875,165.203125,165.203125,165.15625,165.1875,165.165625
2023-02-01,168.1875,168.234375,168.203125,168.203125,168.21875,168.171875,168.21875,168.1875,168.234375,168.171875,168.196875
2004-02-05,169.59375,169.609375,169.578125,169.546875,169.53125,169.625,169.546875,169.609375,169.609375,169.671875,169.5875
2005-02-05,165.4375,165.40625,165.4375,165.359375,165.40625,165.390625,165.390625,165.421875,165.453125,165.453125,165.40625
2006-02-05,167.09375,167.1875,167.125,167.0625,167.125,167.09375,167.125,167.125,167.15625,167.1875,167.125
2007-02-05,166.546875,166.4375,166.578125,166.59375,166.578125,166.421875,166.4375,166.40625,166.484375,166.5625,166.465625
2008-02-05,165.9375,166.03125,166.03125,166.03125,166.0625,166.03125,166.0,165.96875,165.9375,166.0625,166.01875
2009-02-05,166.75,166.75,166.75,166.75,166.75,166.75,166.71875,166.75,166.75,166.78125,166.75
2010-02-05,167.78125,167.859375,167.796875,167.765625,167.796875,167.796875,167.84375,167.75,167.71875,167.8125,167.790625
2011-02-05,169.796875,169.75,169.703125,169.65625,169.71875,169.75,169.71875,170.296875,169.8125,169.765625,169.7375
2012-02-05,166.125,166.21875,166.1875,166.34375,166.28125,166.15625,166.28125,166.25,166.3125,166.3125,166.2375
2013-02-05,168.4375,168.375,168.4375,168.40625,168.5,168.40625,168.5,168.40625,168.625,168.5,168.425
2014-02-05,166.0625,166.0625,166.0625,166.03125,166.0625,166.0,166.03125,166.0625,166.0625,166.0625,166.0625
2015-02-05,165.71875,165.6875,165.75,165.75,165.78125,165.75,165.75,165.75,165.78125,165.75,165.75
2016-02-05,166.5625,166.578125,166.546875,166.625,166.5625,166.5625,166.5625,166.546875,166.59375,166.53125,166.5625
2017-02-05,166.71875,166.75,166.75,166.71875,166.71875,166.6875,166.75,166.71875,166.71875,166.6875,166.71875
2018-02-05,167.84375,165.0,165.21875,165.125,165.0625,165.15625,165.3125,165.1875,165.1875,165.125,165.14375
2019-02-05,167.96875,168.03125,167.875,167.96875,168.0,168.0,168.0,168.03125,167.96875,168.03125,167.9875
2020-02-05,169.421875,169.421875,169.421875,169.390625,169.484375,169.421875,169.4375,169.375,169.375,169.40625,169.415625
2021-02-05,170.65625,170.71875,170.625,170.625,170.6875,170.6875,170.625,170.75,170.625,170.625,170.625
2022-02-05,164.9375,164.9375,164.984375,164.96875,164.921875,164.984375,164.984375,164.96875,164.9375,164.96875,164.95625
2023-02-05,167.65625,167.640625,167.59375,167.65625,167.671875,167.625,167.578125,167.59375,167.671875,167.625,167.625
2004-02-08,169.171875,169.15625,169.140625,169.140625,169.1875,169.1875,169.203125,169.171875,169.203125,169.1875,169.171875
2005-02-08,165.28125,165.28125,165.25,165.296875,165.265625,165.25,165.3125,165.25,165.328125,165.25,165.259375
2006-02-08,166.78125,166.75,166.75,166.78125,166.78125,166.6875,166.78125,166.78125,166.75,166.75,166.75
2007-02-08,166.265625,166.21875,166.421875,166.28125,166.234375,166.265625,166.234375,166.265625,166.265625,166.40625,166.265625
2008-02-08,165.78125,165.75,165.8125,165.8125,165.84375,165.78125,165.71875,165.8125,165.8125,165.875,165.8
2009-02-08,166.375,166.4375,166.40625,166.40625,166.46875,166.40625,166.4375,166.34375,166.375,166.375,166.39375
2010-02-08,167.4375,167.40625,167.4375,167.46875,167.4375,167.40625,167.359375,167.4375,167.359375,167.46875,167.425
2011-02-08,169.34375,169.34375,169.375,169.34375,169.3125,169.40625,169.3125,169.34375,169.28125,169.34375,169.34375
2012-02-08,166.125,166.09375,166.21875,166.09375,166.03125,166.09375,166.0,166.09375,166.03125,166.125,166.09375
2013-02-08,168.1875,168.125,168.125,168.0625,168.125,168.1875,168.1875,168.21875,168.09375,168.15625,168.125
2014-02-08,165.78125,165.75,165.75,165.71875,165.78125,165.75,165.71875,165.75,165.75,165.8125,165.75
2015-02-08,165.625,165.53125,165.46875,165.59375,165.59375,165.59375,165.59375,165.59375,165.5,165.5625,165.58125
2016-02-08,166.296875,166.34375,166.296875,166.28125,166.25,166.328125,166.296875,166.34375,166.3125,166.234375,166.296875
2017-02-08,166.34375,166.25,166.25,166.25,166.25,166.25,166.25,166.34375,166.25,166.21875,166.25
2018-02-08,165.03125,165.15625,165.0625,164.90625,165.0625,164.875,164.9375,164.90625,165.25,166.0625,164.99375
2019-02-08,167.4375,167.40625,167.4375,167.375,167.5,167.46875,167.53125,167.46875,167.4375,167.46875,167.4375
2020-02-08,168.859375,168.796875,168.765625,168.8125,168.765625,168.796875,168.796875,168.8125,168.796875,168.765625,168.796875
2021-02-08,169.875,169.84375,169.875,169.84375,169.84375,169.875,169.8125,169.8125,169.90625,169.875,169.84375
2022-02-08,164.859375,164.8125,164.875,164.859375,164.859375,164.84375,164.90625,164.875,164.84375,164.828125,164.853125
2023-02-08,167.296875,167.265625,167.34375,167.3125,167.28125,167.375,167.3125,167.34375,167.296875,167.3125,167.30625
2004-02-12,168.78125,168.765625,168.8125,168.78125,168.796875,168.765625,168.796875,168.8125,168.75,168.796875,168.78125
2005-02-12,165.1875,165.078125,165.03125,165.203125,165.109375,165.078125,165.046875,164.953125,165.046875,165.15625,165.065625
2006-02-12,166.5625,166.6875,166.5,166.625,166.59375,166.59375,166.65625,166.75,166.625,166.59375,166.59375
2007-02-12,165.9375,165.9375,166.046875,166.0,165.875,165.90625,165.96875,165.953125,165.96875,165.921875,165.9375
2008-02-12,165.5,165.4375,165.5,165.5,165.75,165.46875,165.5,165.46875,165.53125,165.53125,165.5
2009-02-12,166.09375,166.0625,166.09375,166.09375,166.09375,166.0625,166.0625,166.03125,166.0625,166.09375,166.0625
2010-02-12,167.375,167.375,167.375,167.34375,167.375,167.40625,167.34375,167.40625,167.40625,167.40625,167.375
2011-02-12,168.8125,168.90625,168.84375,168.875,168.84375,168.90625,168.84375,168.90625,168.90625,168.90625,168.8625
2012-02-12,165.78125,165.75,165.8125,165.8125,165.84375,165.8125,165.78125,165.875,165.84375,165.875,165.8125
2013-02-12,167.78125,167.9375,167.8125,167.84375,167.90625,167.78125,167.875,167.875,167.84375,167.90625,167.84375
