ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-01-08,271.265625,271.28125,271.28125,271.28125,271.25,271.25,271.265625,271.3125,271.296875,271.265625,271.265625
2009-01-08,326.546875,326.546875,326.53125,326.53125,326.484375,326.5,326.640625,326.515625,326.5,326.546875,326.525
2010-01-08,286.875,286.9375,286.953125,286.9375,286.921875,286.921875,286.953125,286.921875,286.90625,286.9375,286.921875
2011-01-08,393.203125,393.234375,393.203125,393.21875,393.21875,393.234375,393.203125,393.234375,393.21875,393.1875,393.2125
2012-01-08,285.4375,285.375,285.4375,285.40625,285.40625,285.40625,285.421875,285.4375,285.40625,285.421875,285.40625
2013-01-08,284.515625,284.53125,284.5,284.53125,284.515625,284.515625,284.515625,284.53125,284.484375,284.5,284.515625
2014-01-08,284.546875,284.53125,284.515625,284.578125,284.578125,284.546875,284.5625,284.53125,284.53125,284.53125,284.53125
2015-01-08,236.828125,236.78125,236.796875,236.765625,236.828125,236.8125,236.796875,236.828125,236.8125,236.78125,236.796875
2016-01-08,287.4296875,287.765625,287.734375,287.4765625,288.03125,287.9765625,288.1796875,287.6953125,288.21875,287.625,287.71875
2017-01-08,266.15625,266.171875,266.140625,266.15625,266.171875,266.140625,266.171875,266.15625,266.15625,266.109375,266.15625
2018-01-08,225.359375,225.421875,225.40625,225.4375,225.421875,225.40625,225.4375,225.421875,225.421875,225.40625,225.415625
2019-01-08,327.25,327.25,327.21875,327.15625,327.1875,327.21875,327.15625,327.1875,327.1875,327.21875,327.1875
2020-01-08,329.09375,329.09375,329.09375,329.09375,329.09375,329.0625,329.09375,329.09375,329.0625,329.09375,329.09375
2021-01-08,393.15625,393.140625,393.140625,393.140625,393.1875,393.171875,393.140625,393.140625,393.171875,393.171875,393.140625
2022-01-08,312.96875,312.875,312.9375,312.9375,312.90625,312.9375,312.9375,312.90625,312.90625,312.9375,312.925
2004-01-12,334.765625,334.734375,334.78125,334.75,334.734375,334.78125,334.78125,334.734375,334.765625,334.734375,334.74375
2005-01-12,223.03125,223.046875,223.03125,223.0625,223.0625,223.03125,223.03125,223.046875,223.015625,223.078125,223.03125
2006-01-12,230.40625,230.453125,230.421875,230.359375,230.4375,230.4375,230.4375,230.453125,230.421875,230.453125,230.43125
2007-01-12,248.96875,248.984375,248.953125,248.96875,248.984375,248.9375,248.96875,248.96875,248.984375,248.953125,248.96875
2008-01-12,266.609375,266.609375,266.59375,266.609375,266.59375,266.609375,266.59375,266.625,266.625,266.59375,266.603125
2009-01-12,321.515625,321.53125,321.546875,321.515625,321.515625,321.53125,321.546875,321.515625,321.546875,321.515625,321.515625
2010-01-12,282.140625,282.1875,282.15625,282.203125,282.171875,282.1875,282.1875,282.140625,282.171875,282.171875,282.171875
2011-01-12,381.484375,381.515625,381.5,381.515625,381.484375,381.46875,381.453125,381.515625,381.5,381.5,381.49375
2012-01-12,282.28125,282.21875,282.265625,282.265625,282.21875,282.296875,282.265625,282.25,282.25,282.28125,282.259375
2013-01-12,278.375,278.40625,278.40625,278.453125,278.421875,278.421875,278.40625,278.421875,278.40625,278.421875,278.40625
2014-01-12,280.875,280.890625,280.875,280.84375,280.859375,280.875,280.90625,280.84375,280.9375,280.90625,280.875
2015-01-12,233.984375,233.984375,234.0,233.953125,233.96875,233.96875,234.015625,233.9375,233.96875,234.03125,233.96875
2016-01-12,289.515625,289.09375,291.40625,289.109375,289.078125,291.109375,289.65625,289.1875,289.03125,289.765625,289.15625
2017-01-12,263.40625,263.3125,263.34375,263.3125,263.25,263.28125,263.28125,263.28125,263.3125,263.25,263.28125
2018-01-12,222.953125,222.953125,222.96875,222.9375,222.953125,222.953125,222.984375,222.890625,222.96875,222.921875,222.953125
2019-01-12,320.40625,320.40625,320.4375,320.40625,320.40625,320.40625,320.4375,320.375,320.40625,320.4375,320.40625
2020-01-12,321.09375,321.09375,321.125,321.0625,321.09375,321.125,321.09375,321.09375,321.09375,321.125,321.09375
2021-01-12,381.453125,381.46875,381.515625,381.515625,381.546875,381.515625,381.453125,381.53125,381.546875,381.453125,381.496875
2022-01-12,309.46875,309.46875,309.5,309.46875,309.46875,309.5,309.46875,309.46875,309.4375,309.46875,309.46875
2004-01-15,330.9375,330.96875,330.921875,330.96875,330.921875,330.921875,330.90625,330.9375,330.921875,330.90625,330.921875
2005-01-15,221.4375,221.46875,221.5,221.4375,221.5,221.46875,221.484375,221.46875,221.46875,221.5,221.46875
2006-01-15,228.546875,228.546875,228.5625,228.515625,228.609375,228.578125,228.609375,228.5625,228.515625,228.59375,228.55625
2007-01-15,247.171875,247.125,247.140625,247.171875,247.171875,247.140625,247.15625,247.125,247.09375,247.125,247.134375
2008-01-15,263.375,263.40625,263.375,263.34375,263.375,263.34375,263.375,263.375,263.375,263.375,263.375
2009-01-15,318.09375,318.15625,318.125,318.15625,318.125,318.125,318.125,318.125,318.125,318.125,318.125
2010-01-15,279.078125,279.125,279.078125,279.109375,279.125,279.09375,279.109375,279.09375,279.09375,279.09375,279.09375
2011-01-15,374.75,374.734375,374.71875,374.734375,374.765625,374.734375,374.734375,374.765625,374.75,374.734375,374.734375
2012-01-15,279.9375,279.9375,279.9375,279.9375,279.9375,279.96875,279.9375,279.96875,279.9375,279.9375,279.9375
2013-01-15,274.90625,274.921875,274.9375,274.953125,274.90625,274.921875,274.921875,274.9375,274.9375,274.921875,274.921875
2014-01-15,278.328125,278.3125,278.28125,278.3125,278.328125,278.328125,278.296875,278.28125,278.296875,278.34375,278.30625
2015-01-15,232.203125,232.15625,232.109375,232.15625,232.125,232.15625,232.171875,232.15625,232.140625,232.140625,232.15
2016-01-15,285.46875,285.515625,285.46875,285.484375,285.453125,285.5,285.53125,285.453125,285.4375,285.5,285.46875
2017-01-15,261.25,261.28125,261.25,261.25,261.25,261.28125,261.25,261.28125,261.28125,261.28125,261.25
2018-01-15,221.296875,221.3125,221.296875,221.3125,221.328125,221.3125,221.328125,221.34375,221.328125,221.328125,221.3125
2019-01-15,316.34375,316.4375,316.40625,316.375,316.375,316.40625,316.40625,316.40625,316.40625,316.375,316.39375
2020-01-15,316.28125,316.25,316.25,316.25,316.25,316.28125,316.28125,316.28125,316.25,316.28125,316.25
2021-01-15,374.375,374.359375,374.34375,374.359375,374.359375,374.34375,374.3125,374.359375,374.328125,374.359375,374.353125
2022-01-15,306.890625,306.9375,306.90625,306.890625,306.90625,306.921875,306.890625,306.875,306.90625,306.875,306.890625
2004-01-19,326.578125,326.515625,326.625,326.484375,326.578125,326.578125,326.5,326.59375,326.53125,326.546875,326.540625
2005-01-19,219.1875,219.203125,219.234375,219.21875,219.1875,219.203125,219.203125,219.21875,219.140625,219.203125,219.203125
2006-01-19,226.21875,226.265625,226.234375,226.234375,226.203125,226.171875,226.203125,226.203125,226.203125,226.203125,226.203125
2007-01-19,244.96875,244.9375,244.96875,244.96875,244.984375,244.9375,244.984375,244.953125,244.9375,245.015625,244.9625
2008-01-19,259.5,259.5625,259.53125,259.53125,259.53125,259.53125,259.5,259.53125,259.53125,259.53125,259.53125
2009-01-19,314.21875,314.28125,314.375,314.21875,314.25,314.28125,314.3125,314.3125,314.21875,314.3125,314.26875
2010-01-19,275.453125,275.5,275.484375,275.484375,275.46875,275.5,275.4375,275.5,275.453125,275.46875,275.46875
2011-01-19,367.4375,367.421875,367.390625,367.453125,367.4375,367.4375,367.390625,367.46875,367.421875,367.390625,367.421875
2012-01-19,277.1875,277.15625,277.125,277.15625,277.125,277.1875,277.15625,277.15625,277.15625,277.1875,277.15625
2013-01-19,271.3125,271.3125,271.3125,271.34375,271.328125,271.34375,271.328125,271.328125,271.296875,271.34375,271.321875
2014-01-19,275.34375,275.578125,275.375,275.53125,275.390625,275.359375,275.34375,275.46875,275.375,275.421875,275.375
2015-01-19,229.828125,229.84375,229.875,229.875,229.84375,229.828125,229.875,229.84375,229.84375,229.859375,229.84375
2016-01-19,281.140625,281.1875,281.171875,281.140625,281.140625,281.140625,281.171875,281.140625,281.125,281.1875,281.140625
2017-01-19,258.59375,258.59375,258.59375,258.625,258.59375,258.65625,258.625,258.5625,258.625,258.5625,258.59375
2018-01-19,219.234375,219.1875,219.234375,219.25,219.234375,219.234375,219.21875,219.234375,219.234375,219.25,219.234375
2019-01-19,312.09375,312.09375,312.0625,312.09375,312.09375,312.0625,312.03125,312.0625,312.09375,312.0625,312.0625
2020-01-19,311.09375,311.125,311.125,311.09375,311.125,311.125,311.09375,311.09375,311.125,311.0625,311.09375
2021-01-19,366.96875,366.9375,366.96875,366.96875,366.953125,366.953125,366.96875,367.0,367.015625,366.953125,366.9625
2022-01-19,303.703125,303.640625,303.640625,303.6875,303.65625,303.6875,303.671875,303.640625,303.640625,303.671875,303.65
2004-01-22,323.296875,323.3125,323.40625,323.328125,323.25,323.375,323.296875,323.421875,323.3125,323.359375,323.3125
2005-01-22,217.296875,217.3125,217.28125,217.296875,217.296875,217.296875,217.34375,217.265625,217.265625,217.328125,217.296875
2006-01-22,224.25,224.28125,224.28125,224.28125,224.296875,224.28125,224.28125,224.359375,224.34375,224.25,224.28125
2007-01-22,243.0625,243.046875,243.0625,243.0625,243.046875,243.046875,243.078125,243.03125,243.03125,243.078125,243.046875
2008-01-22,257.03125,256.9375,257.0,256.9375,256.96875,256.96875,256.96875,256.96875,256.96875,256.96875,256.96875
2009-01-22,311.625,311.5625,311.59375,311.59375,311.59375,311.65625,311.5625,311.59375,311.5625,311.5625,311.58125
2010-01-22,272.9375,272.9375,272.90625,272.90625,272.921875,272.921875,272.90625,272.921875,272.9375,272.90625,272.915625
2011-01-22,362.75,362.78125,362.796875,362.78125,362.828125,362.8125,362.78125,362.796875,362.765625,362.78125,362.78125
2012-01-22,274.84375,274.875,274.84375,274.875,274.875,274.875,274.875,274.875,274.875,274.84375,274.875
2013-01-22,268.828125,268.859375,268.859375,268.84375,268.84375,268.84375,268.84375,268.84375,268.859375,268.859375,268.84375
2014-01-22,273.40625,273.875,273.6875,273.625,273.3125,273.90625,273.375,273.5,274.4375,272.96875,273.4625
2015-01-22,227.8125,227.875,227.859375,227.8125,227.84375,227.859375,227.828125,227.828125,227.859375,227.84375,227.8375
2016-01-22,278.09375,278.109375,278.140625,278.140625,278.171875,278.125,278.203125,278.078125,278.1875,278.109375,278.11875
2017-01-22,256.59375,256.5625,256.59375,256.5,256.46875,256.53125,256.53125,256.46875,256.5625,256.46875,256.51875
2018-01-22,217.1875,217.203125,217.203125,217.171875,217.140625,217.1875,217.203125,217.1875,217.203125,217.171875,217.1875
2019-01-22,308.78125,308.8125,308.78125,308.75,308.78125,308.8125,308.84375,308.78125,308.8125,308.78125,308.78125
2020-01-22,307.71875,307.71875,307.71875,307.71875,307.75,307.71875,307.6875,307.75,307.6875,307.71875,307.71875
2021-01-22,362.421875,362.453125,362.4375,362.40625,362.4375,362.40625,362.390625,362.40625,362.4375,362.40625,362.40625
2022-01-22,301.15625,301.171875,301.203125,301.171875,301.203125,301.15625,301.171875,301.171875,301.203125,301.171875,301.171875
2004-01-26,317.828125,317.75,317.828125,317.703125,317.765625,317.734375,317.75,317.75,317.6875,317.859375,317.75
2005-01-26,213.453125,213.46875,213.5,213.453125,213.46875,213.5,213.46875,213.4375,213.5,213.4375,213.4625
2006-01-26,220.125,220.15625,220.09375,220.125,220.125,220.125,220.09375,220.125,220.09375,220.125,220.125
2007-01-26,238.78125,238.828125,238.828125,238.828125,238.859375,238.765625,238.8125,238.8125,238.796875,238.8125,238.8125
2008-01-26,252.46875,252.5,252.5,252.4375,252.46875,252.46875,252.5,252.46875,252.5,252.46875,252.46875
2009-01-26,306.40625,306.40625,306.40625,306.40625,306.5,306.40625,306.40625,306.40625,306.40625,306.40625,306.40625
2010-01-26,267.875,267.859375,267.828125,267.875,267.8125,267.875,267.890625,267.84375,267.84375,267.859375,267.853125
2011-01-26,356.0,356.09375,356.078125,356.015625,356.015625,356.015625,356.03125,356.078125,356.078125,356.0,356.015625
2012-01-26,270.09375,269.84375,269.90625,269.9375,269.90625,269.9375,269.84375,269.90625,269.90625,269.9375,269.90625
2013-01-26,263.765625,263.9375,263.890625,263.78125,263.859375,263.75,263.796875,263.796875,263.78125,263.75,263.78125
2014-01-26,267.9375,267.9375,267.9375,268.03125,268.0,267.9375,267.96875,267.9375,267.96875,267.96875,267.9375
2015-01-26,223.21875,223.234375,223.25,223.234375,223.25,223.234375,223.234375,223.28125,223.28125,223.234375,223.234375
2016-01-26,272.640625,272.5625,272.53125,272.578125,272.59375,272.5625,272.53125,272.546875,272.5625,272.5625,272.5625
2017-01-26,251.78125,251.78125,251.75,251.75,251.75,251.78125,251.75,251.78125,251.78125,251.75,251.75
2018-01-26,213.09375,213.015625,213.09375,213.0625,213.0625,213.0625,213.03125,213.125,213.078125,213.0625,213.0625
2019-01-26,303.15625,303.21875,303.15625,303.15625,303.15625,303.21875,303.1875,303.15625,303.1875,303.15625,303.15625
2020-01-26,302.09375,302.078125,302.015625,302.15625,302.046875,302.0625,302.03125,302.09375,302.09375,301.96875,302.05625
2021-01-26,355.8125,355.84375,355.8125,355.828125,355.8125,355.828125,355.859375,355.796875,355.8125,355.8125,355.8125
2022-01-26,296.046875,296.046875,296.0625,296.078125,296.078125,296.0625,296.09375,296.078125,296.078125,296.109375,296.071875
2004-01-29,314.828125,314.703125,314.71875,314.953125,314.671875,314.828125,314.6875,315.0,314.828125,314.671875,314.7125
2005-01-29,211.96875,211.71875,212.4375,211.515625,211.578125,211.515625,211.65625,211.546875,211.53125,211.65625,211.565625
2006-01-29,218.21875,218.25,218.21875,218.28125,218.25,218.25,218.25,218.21875,218.25,218.25,218.25
2007-01-29,236.71875,236.65625,236.671875,236.734375,236.75,236.671875,236.65625,236.640625,236.671875,236.71875,236.671875
2008-01-29,250.0625,250.0625,250.03125,250.03125,250.0625,250.09375,250.0625,250.0625,250.0625,250.0625,250.0625
2009-01-29,303.625,303.625,303.65625,303.65625,303.65625,303.625,303.65625,303.65625,303.625,303.625,303.625
2010-01-29,265.25,265.171875,265.1875,265.171875,265.171875,265.171875,265.171875,265.140625,265.15625,265.21875,265.171875
2011-01-29,352.296875,352.34375,352.265625,352.359375,352.34375,352.265625,352.28125,352.28125,352.296875,352.296875,352.290625
2012-01-29,267.4375,267.4375,267.4375,267.40625,267.46875,267.40625,267.4375,267.40625,267.40625,267.375,267.40625
2013-01-29,261.109375,261.09375,261.046875,261.109375,261.078125,261.125,261.109375,261.078125,261.09375,261.078125,261.0875
2014-01-29,265.34375,265.375,265.40625,265.34375,265.34375,265.34375,265.34375,265.375,265.34375,265.40625,265.34375
2015-01-29,221.0625,221.0625,221.0625,221.03125,221.0625,221.0625,221.03125,221.03125,221.03125,221.03125,221.03125
2016-01-29,269.671875,269.75,269.65625,269.734375,269.671875,269.734375,269.765625,269.671875,269.734375,269.6875,269.68125
2017-01-29,249.3125,249.375,249.34375,249.34375,249.3125,249.34375,249.375,249.3125,249.34375,249.3125,249.33125
2018-01-29,211.125,211.1875,211.15625,211.15625,211.1875,211.15625,211.21875,211.125,211.1875,211.15625,211.15625
2019-01-29,300.03125,300.0625,300.0625,300.0625,300.03125,300.0625,300.09375,300.03125,300.0625,300.03125,300.05
2020-01-29,299.0625,299.046875,299.046875,299.0625,299.09375,299.046875,299.015625,299.046875,299.078125,299.078125,299.046875
2021-01-29,352.109375,352.125,352.140625,352.09375,352.09375,352.125,352.109375,352.109375,352.125,352.109375,352.109375
2022-01-29,293.53125,293.515625,293.546875,293.578125,293.546875,293.5625,293.53125,293.53125,293.546875,293.546875,293.540625
2004-02-02,311.4375,311.421875,311.484375,311.4375,311.46875,311.4375,311.453125,311.4375,311.453125,311.46875,311.4375
2005-02-02,209.859375,209.75,209.828125,209.90625,209.671875,209.765625,209.859375,209.75,210.5,209.8125,209.79375
2006-02-02,216.21875,216.15625,216.15625,216.1875,216.1875,216.21875,216.21875,216.15625,216.21875,216.15625,216.175
2007-02-02,234.6875,234.671875,234.6875,234.625,234.640625,234.640625,234.640625,234.671875,234.671875,234.671875,234.659375
2008-02-02,247.59375,247.53125,247.53125,247.53125,247.53125,247.53125,247.53125,247.5,247.53125,247.5,247.53125
2009-02-02,300.46875,300.5,300.4375,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5
2010-02-02,262.109375,262.140625,262.21875,262.109375,262.125,262.203125,262.171875,262.125,262.046875,262.21875,262.125
2011-02-02,348.0,347.9375,348.09375,348.0625,348.09375,347.96875,348.015625,348.015625,348.046875,347.984375,348.009375
2012-02-02,264.9375,264.96875,264.90625,264.96875,264.96875,264.96875,265.0,264.90625,264.96875,265.0,264.96875
2013-02-02,258.375,258.40625,258.40625,258.4375,258.46875,258.4375,258.40625,258.40625,258.40625,258.46875,258.40625
2014-02-02,262.96875,262.96875,262.9375,262.9375,263.0,262.9375,262.9375,262.96875,262.9375,262.96875,262.9375
2015-02-02,219.1875,219.125,219.15625,219.15625,219.15625,219.15625,219.15625,219.15625,219.1875,219.15625,219.15625
2016-02-02,266.671875,266.65625,266.671875,266.6875,266.65625,266.6875,266.6875,266.640625,266.65625,266.71875,266.665625
2017-02-02,246.84375,246.875,246.90625,246.875,246.84375,246.875,246.90625,246.84375,246.84375,246.875,246.8625
2018-02-02,209.4375,209.21875,209.25,209.3125,209.3125,209.375,209.28125,209.3125,209.3125,209.3125,209.3125
2019-02-02,296.8125,296.8125,296.8125,296.8125,296.84375,296.8125,296.84375,296.8125,296.875,296.78125,296.8125
2020-02-02,295.703125,295.765625,295.703125,295.828125,295.765625,295.734375,295.765625,295.765625,295.8125,295.703125,295.753125
2021-02-02,347.75,347.78125,347.75,347.78125,347.75,347.78125,347.78125,347.78125,347.75,347.75,347.75
2022-02-02,290.625,290.5625,290.625,290.640625,290.609375,290.640625,290.625,290.625,290.59375,290.640625,290.625
2004-02-05,309.9375,309.890625,309.859375,309.9375,309.859375,309.921875,309.90625,309.875,309.90625,309.96875,309.9
2005-02-05,209.203125,209.390625,209.34375,209.25,209.234375,209.359375,209.3125,209.34375,209.4375,209.234375,209.2875
2006-02-05,215.59375,215.625,215.65625,215.59375,215.625,215.59375,215.6875,215.65625,215.59375,215.65625,215.6125
2007-02-05,234.203125,234.28125,234.1875,234.140625,234.265625,234.296875,234.28125,234.3125,234.234375,234.171875,234.221875
2008-02-05,246.46875,246.53125,246.5,246.5,246.4375,246.5,246.46875,246.53125,246.5,246.5,246.5
2009-02-05,299.28125,299.1875,299.3125,299.28125,299.28125,299.3125,299.21875,299.1875,299.34375,299.3125,299.28125
2010-02-05,261.078125,261.109375,261.09375,261.140625,261.171875,261.140625,261.109375,261.140625,261.125,261.171875,261.11875
2011-02-05,345.4375,345.28125,345.265625,345.359375,345.375,345.3125,345.25,345.25,345.390625,345.234375,345.275
2012-02-05,264.25,264.21875,264.125,264.15625,264.15625,264.1875,264.125,264.09375,264.125,264.15625,264.14375
2013-02-05,257.6875,257.65625,257.625,257.71875,257.6875,257.6875,257.71875,257.71875,257.625,257.71875,257.6875
2014-02-05,262.25,262.28125,262.3125,262.25,262.25,262.28125,262.25,262.25,262.25,262.3125,262.25
2015-02-05,218.96875,219.1875,219.125,219.03125,219.0,219.0,219.0,219.0,219.0,219.03125,219.0
2016-02-05,265.53125,265.5,265.5,265.5625,265.546875,265.546875,265.515625,265.5,265.53125,265.53125,265.525
2017-02-05,246.03125,246.03125,246.03125,246.09375,246.0,246.0,246.0625,246.0,246.03125,246.0625,246.03125
2018-02-05,209.40625,209.21875,210.0625,210.625,209.46875,209.71875,209.28125,209.3125,209.34375,209.65625,209.38125
2019-02-05,295.40625,295.46875,295.375,295.4375,295.46875,295.4375,295.4375,295.4375,295.4375,295.46875,295.4375
2020-02-05,293.90625,293.96875,293.984375,293.921875,293.859375,293.921875,293.984375,293.9375,294.0,293.84375,293.921875
2021-02-05,345.53125,345.5625,345.53125,345.5,345.46875,345.53125,345.53125,345.53125,345.5625,345.5625,345.53125
2022-02-05,289.828125,289.796875,289.8125,289.8125,289.78125,289.859375,289.8125,289.796875,289.828125,289.796875,289.80625
2004-02-09,307.046875,307.015625,307.015625,307.03125,307.0625,307.078125,307.015625,307.03125,307.03125,307.03125,307.03125
2005-02-09,207.953125,207.84375,207.953125,207.75,207.8125,207.84375,207.703125,208.3125,207.96875,207.78125,207.83125
2006-02-09,213.75,213.78125,213.75,213.8125,213.78125,213.75,213.71875,213.75,213.78125,213.78125,213.75
2007-02-09,232.3125,232.359375,232.359375,232.40625,232.390625,232.359375,232.375,232.453125,232.3125,232.421875,232.359375
2008-02-09,244.1875,244.21875,244.1875,244.1875,244.21875,244.09375,244.125,244.15625,244.25,244.15625,244.175
2009-02-09,296.1875,296.1875,296.25,296.15625,296.09375,296.1875,296.15625,296.1875,296.28125,296.21875,296.1875
2010-02-09,258.78125,258.71875,258.8125,258.78125,258.78125,258.71875,258.65625,258.75,258.78125,258.71875,258.7375
2011-02-09,341.625,341.59375,341.65625,341.6875,341.71875,341.625,341.625,341.6875,341.75,341.65625,341.64375
2012-02-09,262.0,262.15625,262.21875,262.125,262.0,262.125,262.0625,262.0625,261.9375,262.125,262.0625
2013-02-09,255.1875,255.1875,255.21875,255.28125,255.1875,255.25,255.21875,255.21875,255.1875,255.21875,255.20625
2014-02-09,259.8125,259.78125,259.8125,259.6875,259.78125,259.875,259.75,259.71875,259.71875,259.78125,259.76875
2015-02-09,217.15625,217.09375,217.09375,217.15625,217.1875,217.03125,217.21875,217.125,217.21875,217.15625,217.14375
2016-02-09,262.796875,262.78125,262.703125,262.8125,262.796875,262.78125,262.796875,262.78125,262.78125,262.78125,262.78125
2017-02-09,243.78125,243.78125,243.8125,243.78125,243.8125,243.8125,243.78125,243.78125,243.84375,243.78125,243.78125
2018-02-09,207.5625,207.625,207.625,207.59375,207.46875,207.46875,207.5625,207.625,207.5,207.53125,207.55
2019-02-09,292.40625,292.375,292.3125,292.3125,292.3125,292.34375,292.375,292.34375,292.34375,292.3125,292.33125
2020-02-09,290.875,290.890625,290.890625,290.90625,290.90625,290.90625,290.9375,290.859375,290.9375,290.921875,290.9
2021-02-09,341.5,341.625,341.625,341.59375,341.59375,341.625,341.625,341.59375,341.59375,341.53125,341.59375
2022-02-09,287.28125,287.296875,287.265625,287.25,287.25,287.234375,287.25,287.28125,287.234375,287.296875,287.25
2004-02-12,305.03125,304.828125,304.90625,304.921875,304.96875,304.953125,304.9375,304.9375,304.984375,304.890625,304.93125
2005-02-12,206.578125,206.515625,206.515625,206.421875,206.53125,206.53125,206.609375,206.671875,206.5,206.515625,206.515625
2006-02-12,212.53125,212.5,212.59375,212.84375,212.53125,212.625,212.59375,212.53125,212.78125,212.625,212.56875
2007-02-12,230.734375,230.796875,230.75,230.703125,230.765625,230.6875,230.734375,230.6875,230.765625,230.796875,230.734375
2008-02-12,242.53125,242.5625,242.5,242.5625,242.53125,242.5625,242.5,242.5,242.53125,242.5,242.51875
2009-02-12,294.21875,294.1875,294.21875,294.1875,294.3125,294.21875,294.1875,294.1875,294.1875,294.1875,294.1875
2010-02-12,257.28125,257.21875,257.1875,257.21875,257.15625,257.15625,257.125,257.1875,257.15625,257.25,257.175
2011-02-12,339.09375,339.09375,339.1875,339.125,339.25,339.0625,339.125,339.125,339.15625,339.125,339.125
2012-02-12,260.375,260.34375,260.375,260.3125,260.21875,260.3125,260.34375,260.46875,260.28125,260.34375,260.33125
2013-02-12,253.25,253.25,253.21875,253.28125,253.25,253.21875,253.15625,253.125,253.09375,253.28125,253.21875
2014-02-12,257.96875,257.96875,258.03125,258.0,258.03125,258.0,258.0,257.96875,257.9375,257.96875,257.96875
2015-02-12,215.875,215.90625,215.96875,215.71875,215.9375,215.875,215.90625,215.75,215.875,215.96875,215.875
2016-02-12,260.90625,260.9375,260.921875,261.015625,260.96875,260.9375,260.96875,260.9375,260.9375,260.921875,260.9375
2017-02-12,242.4375,242.40625,242.34375,242.40625,242.34375,242.5,242.4375,242.46875,242.4375,242.46875,242.425
2018-02-12,206.03125,206.0625,206.09375,206.03125,206.09375,206.0625,206.0625,206.0625,206.125,206.0625,206.0625
2019-02-12,290.0625,290.09375,290.09375,290.125,290.09375,290.09375,290.15625,290.09375,290.0625,290.09375,290.09375
2020-02-12,288.578125,288.65625,289.015625,288.78125,288.734375,289.0625,288.875,288.59375,288.84375,288.640625,288.703125
2021-02-12,338.78125,338.8125,338.78125,338.75,338.8125,338.8125,338.8125,338.78125,338.8125,338.78125,338.78125
2022-02-12,284.984375,285.03125,285.09375,285.03125,285.0,285.0625,285.03125,285.046875,285.078125,285.03125,285.03125
2004-02-16,302.5,302.515625,302.515625,302.484375,302.453125,302.53125,302.484375,302.546875,302.609375,302.515625,302.509375
2005-02-16,205.6875,205.640625,205.609375,205.78125,205.671875,205.625,205.71875,205.75,205.65625,205.75,205.665625
2006-02-16,211.4375,213.0625,211.40625,211.625,211.5,211.625,211.71875,211.5,211.5,211.5,211.5
2007-02-16,229.359375,229.375,229.3125,229.328125,229.375,229.3125,229.265625,229.296875,229.265625,229.375,229.3125
2008-02-16,240.84375,240.8125,240.84375,240.8125,240.84375,240.8125,240.8125,240.875,240.75,240.8125,240.8125
2009-02-16,292.09375,292.28125,292.1875,292.21875,292.25,292.03125,292.09375,292.21875,292.375,292.09375,292.15
2010-02-16,255.34375,255.3125,255.46875,255.28125,255.3125,255.3125,255.1875,255.375,255.375,255.3125,255.3125
2011-02-16,336.0625,335.9375,336.0,336.0,336.03125,335.9375,336.03125,336.09375,335.9375,335.90625,335.975
2012-02-16,258.375,258.375,258.375,258.28125,258.34375,258.375,258.46875,258.4375,258.3125,258.40625,258.375
2013-02-16,251.34375,251.3125,251.40625,251.34375,251.4375,251.4375,251.34375,251.40625,251.375,251.40625,251.3625
2014-02-16,256.15625,256.15625,256.15625,256.125,256.09375,256.15625,256.1875,256.09375,256.1875,256.15625,256.15625
2015-02-16,214.4375,216.21875,214.4375,214.4375,214.34375,214.84375,214.71875,214.53125,214.78125,214.625,214.49375
2016-02-16,259.203125,259.15625,259.21875,259.140625,259.171875,259.25,259.21875,259.21875,259.15625,259.21875,259.190625
2017-02-16,240.90625,240.6875,240.875,240.875,240.78125,240.78125,240.75,240.8125,240.8125,240.8125,240.8
2018-02-16,204.9375,204.875,204.875,204.9375,204.90625,204.90625,204.9375,204.875,204.9375,204.9375,204.90625
2019-02-16,287.65625,287.71875,287.71875,287.625,287.625,287.6875,287.65625,287.71875,287.6875,287.6875,287.675
2020-02-16,286.109375,286.171875,286.140625,286.125,286.140625,286.171875,286.109375,286.15625,286.140625,286.171875,286.140625
2021-02-16,335.75,335.875,335.71875,335.71875,335.78125,335.84375,335.875,335.9375,335.71875,335.75,335.75
2022-02-16,282.984375,283.0,283.015625,282.984375,282.96875,283.0,283.0,283.0,283.046875,282.953125,282.99375
2004-02-19,300.25,300.28125,300.359375,300.25,300.265625,300.375,300.1875,300.265625,300.25,300.296875,300.259375
2005-02-19,204.765625,204.65625,204.703125,204.625,204.71875,204.65625,204.59375,204.6875,204.65625,204.703125,204.65625
2006-02-19,210.15625,209.875,209.96875,210.0,210.34375,211.21875,209.78125,210.375,211.40625,210.1875,210.09375
2007-02-19,228.03125,228.0,228.046875,228.03125,227.984375,228.0,228.0625,227.953125,228.046875,228.0,228.0
2008-02-19,238.875,238.96875,238.9375,238.875,239.0,238.84375,238.90625,239.0,238.96875,238.9375,238.925
2009-02-19,290.375,290.96875,290.875,290.71875,290.21875,290.1875,290.40625,290.59375,290.375,290.46875,290.39375
2010-02-19,253.125,253.21875,253.28125,253.28125,253.3125,253.3125,253.1875,253.21875,253.1875,253.25,253.21875
2011-02-19,333.46875,333.5,333.71875,333.53125,333.46875,333.5625,333.5,333.46875,333.59375,333.46875,333.4875
