ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-01-09,271.59375,271.65625,271.703125,271.671875,271.578125,271.625,271.6875,271.71875,271.640625,271.625,271.634375
2009-01-09,326.625,326.59375,326.625,326.59375,326.453125,326.640625,326.84375,326.546875,326.640625,326.578125,326.59375
2010-01-09,287.25,287.234375,287.140625,287.28125,287.15625,287.09375,287.171875,287.21875,287.125,287.234375,287.165625
2011-01-09,396.6875,396.65625,396.640625,396.734375,396.71875,396.75,396.6875,396.6875,396.65625,396.640625,396.675
2012-01-09,284.546875,284.4375,284.5625,284.53125,284.5,284.46875,284.484375,284.53125,284.5,284.515625,284.5
2013-01-09,285.765625,285.765625,285.71875,285.796875,285.78125,285.703125,285.75,285.828125,285.703125,285.734375,285.74375
2014-01-09,284.09375,283.921875,283.984375,284.046875,284.015625,284.0,284.09375,284.109375,283.953125,283.96875,283.99375
2015-01-09,236.203125,236.046875,236.09375,236.09375,236.140625,236.171875,236.109375,236.1875,236.203125,236.078125,236.103125
2016-01-09,287.734375,287.953125,287.75,288.015625,288.03125,288.203125,288.1875,288.0,288.734375,287.75,287.98125
2017-01-09,265.25,265.265625,265.15625,265.25,265.25,265.171875,265.140625,265.171875,265.265625,265.125,265.171875
2018-01-09,224.40625,224.515625,224.453125,224.34375,224.46875,224.359375,224.46875,224.546875,224.484375,224.390625,224.434375
2019-01-09,328.6875,328.75,328.625,328.625,328.53125,328.875,328.5,328.59375,328.5625,328.71875,328.6125
2020-01-09,330.875,330.8125,330.84375,330.8125,330.90625,330.78125,330.875,330.84375,330.71875,330.84375,330.83125
2021-01-09,395.96875,395.953125,395.875,395.96875,395.984375,396.078125,395.921875,395.921875,396.0625,395.984375,395.9625
2022-01-09,312.3125,312.125,312.21875,312.25,312.15625,312.25,312.1875,312.15625,312.125,312.125,312.15625
2004-01-13,334.828125,334.859375,335.015625,334.796875,334.796875,334.859375,334.875,334.84375,334.8125,334.828125,334.828125
2005-01-13,221.671875,221.71875,221.609375,221.703125,221.671875,221.65625,221.5625,221.703125,221.65625,221.734375,221.665625
2006-01-13,229.078125,229.3125,229.1875,229.0,229.203125,229.28125,229.265625,229.203125,229.203125,229.328125,229.203125
2007-01-13,247.71875,247.75,247.71875,247.65625,247.71875,247.59375,247.6875,247.671875,247.71875,247.59375,247.68125
2008-01-13,266.671875,266.65625,266.640625,266.625,266.59375,266.703125,266.609375,266.671875,266.671875,266.625,266.634375
2009-01-13,321.078125,321.25,321.234375,321.171875,321.140625,321.234375,321.328125,321.140625,321.28125,321.171875,321.171875
2010-01-13,281.890625,281.875,281.84375,281.96875,281.90625,281.9375,281.9375,281.875,281.859375,281.984375,281.884375
2011-01-13,383.5625,383.671875,383.6875,383.59375,383.546875,383.578125,383.5625,383.640625,383.609375,383.640625,383.5875
2012-01-13,281.140625,280.9375,281.046875,281.09375,281.046875,281.09375,281.125,280.90625,281.03125,281.078125,281.046875
2013-01-13,278.59375,278.6875,278.671875,278.78125,278.796875,278.6875,278.65625,278.703125,278.703125,278.703125,278.6875
2014-01-13,279.953125,280.015625,280.0625,279.96875,280.03125,280.03125,280.09375,279.96875,280.0625,279.96875,279.996875
2015-01-13,232.90625,232.953125,233.0,232.875,232.84375,232.859375,232.96875,232.75,232.875,232.96875,232.875
2016-01-13,288.953125,288.625,289.34375,288.734375,288.703125,289.328125,288.796875,288.734375,288.671875,288.890625,288.734375
2017-01-13,262.53125,262.28125,262.375,262.34375,262.125,262.3125,262.15625,262.1875,262.25,262.21875,262.2375
2018-01-13,221.671875,221.796875,221.828125,221.828125,221.75,221.703125,221.8125,221.609375,221.8125,221.65625,221.73125
2019-01-13,320.78125,320.875,320.90625,320.75,320.8125,320.8125,321.03125,320.71875,320.84375,320.90625,320.8125
2020-01-13,321.5625,321.6875,321.6875,321.5625,321.71875,321.65625,321.65625,321.71875,321.53125,321.71875,321.65625
2021-01-13,383.265625,383.34375,383.375,383.328125,383.5,383.359375,383.25,383.296875,383.484375,383.25,383.315625
2022-01-13,308.59375,308.65625,308.71875,308.65625,308.65625,308.71875,308.625,308.625,308.625,308.65625,308.64375
2004-01-16,330.65625,330.734375,330.640625,330.75,330.578125,330.609375,330.71875,330.640625,330.65625,330.6875,330.65
2005-01-16,220.203125,220.1875,220.265625,220.109375,220.296875,220.296875,220.296875,220.328125,220.296875,220.203125,220.240625
2006-01-16,227.296875,227.25,227.375,227.09375,227.40625,227.34375,227.3125,227.328125,227.15625,227.265625,227.284375
2007-01-16,245.9375,245.828125,245.90625,246.0,245.90625,245.859375,245.921875,245.8125,245.765625,245.84375,245.853125
2008-01-16,263.0,263.0625,262.9375,262.96875,263.0625,262.96875,263.0,263.0,263.0625,263.03125,263.0
2009-01-16,317.53125,317.6875,317.5625,317.625,317.5625,317.6875,317.6875,317.5625,317.5625,317.625,317.5625
2010-01-16,278.578125,278.578125,278.515625,278.515625,278.546875,278.53125,278.5,278.578125,278.484375,278.609375,278.525
2011-01-16,376.0625,375.984375,375.984375,376.0625,376.046875,376.0,375.9375,376.078125,376.0,376.015625,376.0
2012-01-16,278.71875,278.75,278.6875,278.6875,278.71875,278.78125,278.71875,278.78125,278.78125,278.8125,278.71875
2013-01-16,274.4375,274.328125,274.40625,274.59375,274.40625,274.46875,274.484375,274.40625,274.4375,274.4375,274.425
2014-01-16,277.453125,277.328125,277.34375,277.4375,277.375,277.390625,277.390625,277.3125,277.3125,277.5,277.3625
2015-01-16,231.15625,231.046875,231.109375,231.03125,231.171875,231.125,231.15625,231.0625,231.0625,231.046875,231.0625
2016-01-16,286.046875,286.0,285.984375,286.0625,285.875,286.03125,286.015625,286.015625,285.96875,286.03125,286.009375
2017-01-16,260.21875,260.28125,260.15625,260.28125,260.25,260.28125,260.1875,260.3125,260.25,260.28125,260.25
2018-01-16,219.9375,220.125,220.03125,219.921875,220.109375,220.0625,220.046875,220.0625,220.015625,220.015625,220.025
2019-01-16,316.0625,316.34375,316.15625,316.15625,316.1875,316.21875,316.15625,316.15625,316.1875,316.15625,316.15625
2020-01-16,316.4375,316.40625,316.40625,316.40625,316.34375,316.40625,316.40625,316.4375,316.4375,316.46875,316.40625
2021-01-16,375.421875,375.4375,375.375,375.390625,375.4375,375.3125,375.484375,375.390625,375.421875,375.453125,375.409375
2022-01-16,305.6875,305.796875,305.796875,305.703125,305.734375,305.828125,305.71875,305.734375,305.78125,305.65625,305.728125
2004-01-20,326.03125,326.0625,326.328125,325.984375,326.1875,326.234375,325.921875,326.328125,326.03125,326.1875,326.05
2005-01-20,217.625,217.796875,217.796875,217.71875,217.734375,217.71875,217.65625,217.75,217.59375,217.703125,217.7125
2006-01-20,224.71875,224.796875,224.796875,224.6875,224.65625,224.71875,224.65625,224.65625,224.65625,224.71875,224.675
2007-01-20,243.640625,243.59375,243.671875,243.609375,243.671875,243.65625,243.6875,243.59375,243.59375,243.75,243.628125
2008-01-20,258.625,258.6875,258.59375,258.625,258.625,258.65625,258.5625,258.5625,258.625,258.59375,258.6125
2009-01-20,313.125,313.34375,313.5625,313.1875,313.25,313.46875,313.40625,313.375,313.28125,313.375,313.31875
2010-01-20,274.46875,274.546875,274.5,274.46875,274.421875,274.46875,274.375,274.59375,274.421875,274.515625,274.46875
2011-01-20,367.96875,367.9375,367.921875,367.984375,367.9375,367.984375,367.890625,367.921875,367.9375,367.921875,367.93125
2012-01-20,276.0625,275.96875,275.90625,275.90625,275.90625,275.96875,275.90625,276.0,276.0,276.0625,275.94375
2013-01-20,270.421875,270.375,270.4375,270.46875,270.5,270.453125,270.421875,270.421875,270.421875,270.515625,270.421875
2014-01-20,274.28125,275.015625,274.296875,275.375,274.59375,274.59375,274.296875,274.59375,274.234375,274.65625,274.475
2015-01-20,228.75,228.703125,228.828125,228.890625,228.8125,228.765625,228.84375,228.765625,228.78125,228.828125,228.775
2016-01-20,281.703125,281.828125,281.734375,281.703125,281.625,281.71875,281.734375,281.734375,281.671875,281.765625,281.7125
2017-01-20,257.46875,257.46875,257.375,257.53125,257.4375,257.5,257.53125,257.34375,257.53125,257.34375,257.45625
2018-01-20,217.8125,217.953125,217.9375,218.0,217.90625,217.953125,217.984375,217.765625,217.875,217.90625,217.90625
2019-01-20,311.5625,311.65625,311.59375,311.65625,311.71875,311.59375,311.59375,311.40625,311.78125,311.6875,311.59375
2020-01-20,310.8125,310.9375,310.9375,310.875,310.96875,310.875,310.875,310.90625,310.90625,310.8125,310.875
2021-01-20,367.15625,367.1875,367.203125,367.140625,367.203125,367.171875,367.21875,367.21875,367.21875,367.171875,367.18125
2022-01-20,302.375,302.328125,302.34375,302.453125,302.328125,302.4375,302.375,302.328125,302.453125,302.328125,302.3375
2004-01-23,319.828125,319.703125,319.9375,319.6875,319.65625,319.703125,319.65625,319.78125,319.703125,319.734375,319.703125
2005-01-23,212.796875,212.859375,212.78125,212.75,212.828125,212.84375,212.96875,212.875,212.78125,212.78125,212.790625
2006-01-23,219.53125,219.59375,219.734375,219.578125,219.65625,219.6875,219.625,219.78125,219.75,219.546875,219.6125
2007-01-23,239.09375,239.0625,239.171875,239.171875,239.0625,239.09375,239.125,239.0625,239.0625,239.09375,239.08125
2008-01-23,252.9375,252.84375,252.96875,252.78125,252.84375,252.90625,252.8125,252.84375,252.84375,252.84375,252.84375
2009-01-23,307.96875,307.6875,307.84375,307.78125,307.75,307.90625,307.875,307.75,307.6875,307.875,307.76875
2010-01-23,268.78125,268.625,268.65625,268.609375,268.734375,268.640625,268.671875,268.671875,268.75,268.71875,268.665625
2011-01-23,360.046875,360.09375,360.203125,360.046875,360.140625,360.15625,360.171875,360.0625,360.09375,360.09375,360.09375
2012-01-23,270.125,270.1875,270.0625,270.15625,270.09375,270.125,270.1875,270.1875,270.15625,270.0625,270.125
2013-01-23,264.859375,264.953125,264.890625,264.890625,264.9375,264.859375,264.828125,264.921875,264.890625,264.953125,264.890625
2014-01-23,269.21875,269.375,269.40625,269.46875,269.28125,269.34375,269.21875,269.21875,269.46875,268.5625,269.25625
2015-01-23,223.328125,223.546875,223.5,223.390625,223.421875,223.453125,223.5,223.296875,223.375,223.5,223.409375
2016-01-23,275.484375,275.390625,275.46875,275.609375,275.703125,275.71875,275.453125,275.578125,275.609375,275.421875,275.478125
2017-01-23,252.34375,252.375,252.3125,252.28125,252.15625,252.3125,252.1875,252.3125,252.3125,252.125,252.3
2018-01-23,212.578125,212.59375,212.609375,212.515625,212.453125,212.5625,212.59375,212.546875,212.609375,212.53125,212.55625
2019-01-23,305.28125,305.375,305.3125,305.25,305.3125,305.40625,305.4375,305.3125,305.375,305.34375,305.3125
2020-01-23,304.09375,304.375,304.0625,304.28125,304.21875,304.1875,304.15625,304.1875,304.125,304.125,304.14375
2021-01-23,358.921875,358.984375,358.9375,358.875,358.921875,358.84375,358.90625,358.90625,358.9375,358.953125,358.915625
2022-01-23,296.296875,296.25,296.359375,296.328125,296.328125,296.28125,296.28125,296.328125,296.375,296.234375,296.290625
2004-01-27,281.546875,280.84375,281.484375,281.125,280.96875,281.0,280.953125,281.09375,280.8125,281.28125,280.9875
2005-01-27,180.140625,180.234375,180.1875,180.03125,180.1875,180.21875,180.1875,180.25,180.203125,180.125,180.1875
2006-01-27,185.25,185.25,185.3125,185.15625,185.21875,185.34375,185.21875,185.3125,185.21875,185.21875,185.21875
2007-01-27,202.8125,202.828125,202.84375,202.8125,202.90625,202.71875,202.78125,202.828125,202.796875,202.78125,202.80625
2008-01-27,221.4375,221.4375,221.40625,221.34375,221.4375,221.46875,221.4375,221.4375,221.53125,221.40625,221.4375
2009-01-27,270.84375,270.875,270.90625,270.90625,270.96875,270.875,270.875,270.84375,270.9375,270.84375,270.875
2010-01-27,230.265625,230.15625,230.09375,230.1875,230.09375,230.203125,230.15625,230.09375,230.15625,230.109375,230.1375
2011-01-27,326.125,326.3125,326.15625,326.203125,326.203125,326.0,326.21875,326.34375,326.296875,326.15625,326.184375
2012-01-27,230.15625,230.1875,230.21875,230.1875,230.25,230.25,230.15625,230.15625,230.34375,230.28125,230.1875
2013-01-27,226.875,227.390625,227.1875,226.9375,227.109375,226.828125,226.921875,226.953125,226.890625,226.84375,226.909375
2014-01-27,229.09375,228.96875,228.9375,229.125,229.125,228.90625,228.84375,229.0625,229.0,229.03125,228.9875
2015-01-27,185.15625,185.0625,185.140625,185.171875,185.203125,185.109375,185.1875,185.21875,185.234375,185.109375,185.15
2016-01-27,239.703125,239.546875,239.390625,239.578125,239.5625,239.59375,239.46875,239.609375,239.640625,239.5,239.55625
2017-01-27,214.59375,214.5625,214.5,214.4375,214.4375,214.625,214.4375,214.5625,214.5625,214.4375,214.475
2018-01-27,176.296875,176.1875,176.234375,176.25,176.296875,176.234375,176.1875,176.34375,176.3125,176.296875,176.24375
2019-01-27,265.65625,265.8125,265.6875,265.625,265.625,265.71875,265.6875,265.65625,265.75,265.65625,265.65625
2020-01-27,270.640625,270.59375,270.5625,270.6875,270.640625,270.625,270.609375,270.734375,270.625,270.484375,270.61875
2021-01-27,321.640625,321.765625,321.671875,321.75,321.734375,321.65625,321.796875,321.65625,321.671875,321.6875,321.671875
2022-01-27,255.96875,255.953125,255.9375,256.09375,256.0,255.921875,255.984375,256.015625,256.03125,256.046875,255.978125
2004-01-30,252.296875,251.75,252.046875,252.859375,251.8125,252.140625,252.046875,252.4375,252.0,251.890625,252.028125
2005-01-30,149.25,149.609375,149.609375,149.09375,149.1875,149.15625,149.484375,149.125,149.21875,149.234375,149.20625
2006-01-30,153.5,153.5625,153.5625,153.53125,153.53125,153.5625,153.40625,153.4375,153.4375,153.5,153.5
2007-01-30,169.84375,169.75,169.796875,169.828125,169.8125,169.75,169.84375,169.796875,169.6875,169.890625,169.796875
2008-01-30,194.75,194.6875,194.65625,194.65625,194.75,194.75,194.71875,194.75,194.65625,194.625,194.675
2009-01-30,242.34375,242.375,242.5,242.4375,242.375,242.375,242.46875,242.34375,242.375,242.34375,242.375
2010-01-30,197.859375,197.671875,197.65625,197.65625,197.65625,197.546875,197.625,197.5625,197.515625,197.828125,197.64375
2011-01-30,303.25,303.171875,303.09375,303.1875,303.203125,302.953125,303.125,303.140625,303.1875,303.171875,303.159375
2012-01-30,196.90625,196.9375,196.96875,196.90625,196.9375,196.90625,196.875,196.84375,196.9375,196.78125,196.90625
2013-01-30,195.03125,194.796875,194.6875,194.8125,194.890625,194.9375,194.890625,194.875,194.859375,194.984375,194.86875
2014-01-30,196.0,195.9375,195.96875,196.0625,195.90625,195.96875,195.875,196.03125,195.875,196.125,195.95625
2015-01-30,149.65625,149.59375,149.625,149.53125,149.625,149.65625,149.59375,149.5625,149.5,149.53125,149.58125
2016-01-30,210.03125,210.21875,210.0625,210.28125,210.078125,210.25,210.234375,210.109375,210.140625,210.140625,210.128125
2017-01-30,181.34375,181.46875,181.40625,181.34375,181.21875,181.375,181.4375,181.1875,181.375,181.25,181.34375
2018-01-30,142.0,142.28125,142.15625,142.15625,142.03125,142.125,142.3125,142.1875,142.4375,142.21875,142.15625
2019-01-30,234.5,234.625,234.46875,234.53125,234.5,234.53125,234.625,234.5,234.5,234.5625,234.5
2020-01-30,245.515625,245.453125,245.484375,245.5625,245.546875,245.5,245.4375,245.390625,245.53125,245.53125,245.49375
2021-01-30,296.0625,296.265625,296.234375,296.109375,296.171875,296.203125,296.203125,296.203125,296.203125,296.09375,296.190625
2022-01-30,224.34375,224.34375,224.359375,224.46875,224.234375,224.453125,224.296875,224.34375,224.359375,224.359375,224.34375
2004-02-03,248.234375,248.1875,248.359375,248.21875,248.375,248.234375,248.34375,248.28125,248.328125,248.40625,248.2625
2005-02-03,146.40625,146.421875,146.609375,146.484375,146.109375,146.265625,146.46875,146.453125,147.21875,146.421875,146.421875
2006-02-03,150.375,150.1875,150.125,150.21875,150.21875,150.3125,150.28125,150.25,150.25,150.25,150.2375
2007-02-03,166.46875,166.40625,166.578125,166.265625,166.390625,166.484375,166.390625,166.53125,166.4375,166.546875,166.425
2008-02-03,192.1875,192.0,192.03125,191.90625,192.0,192.0625,192.0,192.0,192.0,191.90625,192.0
2009-02-03,239.15625,239.21875,239.125,239.15625,239.25,239.3125,239.3125,239.09375,239.28125,239.125,239.15625
2010-02-03,194.171875,194.265625,194.390625,194.09375,194.21875,194.25,194.203125,194.078125,193.890625,194.546875,194.190625
2011-02-03,298.9375,298.734375,299.15625,298.953125,299.203125,298.859375,299.125,299.09375,298.84375,298.828125,298.90625
2012-02-03,194.46875,194.625,194.5,194.59375,194.59375,194.53125,194.6875,194.5,194.625,194.59375,194.56875
2013-02-03,191.71875,191.8125,191.71875,191.875,192.09375,191.78125,191.84375,191.71875,191.875,191.90625,191.8
2014-02-03,193.5625,193.59375,193.53125,193.375,193.5625,193.375,193.46875,193.625,193.53125,193.53125,193.53125
2015-02-03,146.6875,146.46875,146.625,146.625,146.625,146.5,146.59375,146.59375,146.625,146.59375,146.59375
2016-02-03,206.34375,206.390625,206.421875,206.359375,206.359375,206.453125,206.421875,206.390625,206.375,206.53125,206.384375
2017-02-03,178.125,178.3125,178.28125,178.21875,178.0625,178.21875,178.21875,178.1875,178.125,178.0625,178.1625
2018-02-03,139.40625,138.84375,139.0,139.03125,138.96875,139.28125,139.09375,138.96875,138.84375,139.09375,138.9875
2019-02-03,231.1875,231.375,231.34375,231.375,231.28125,231.21875,231.5,231.15625,231.375,231.21875,231.25625
2020-02-03,242.25,242.359375,242.078125,242.53125,242.4375,242.25,242.421875,242.3125,242.40625,242.203125,242.2875
2021-02-03,292.15625,292.3125,292.15625,292.28125,292.21875,292.25,292.28125,292.25,292.21875,292.15625,292.21875
2022-02-03,221.734375,221.609375,221.734375,221.796875,221.65625,221.765625,221.828125,221.703125,221.53125,221.765625,221.721875
2004-02-06,260.3125,259.828125,259.90625,260.34375,259.96875,260.328125,260.34375,259.78125,259.828125,260.484375,259.94375
2005-02-06,156.484375,157.765625,157.296875,156.359375,156.671875,157.671875,156.984375,157.59375,157.6875,156.484375,156.859375
2006-02-06,161.59375,161.78125,162.1875,161.625,161.78125,161.3125,162.125,161.8125,161.75,162.03125,161.76875
2007-02-06,179.53125,180.0625,179.765625,179.171875,179.984375,179.703125,179.6875,179.71875,179.34375,179.21875,179.625
2008-02-06,199.90625,200.28125,200.09375,200.125,199.90625,199.90625,199.78125,200.21875,200.15625,199.84375,199.90625
2009-02-06,251.09375,250.90625,250.78125,250.46875,251.28125,251.28125,250.8125,250.8125,251.59375,250.5625,250.8125
2010-02-06,206.4375,206.46875,206.4375,206.8125,206.984375,206.484375,206.84375,206.453125,206.53125,206.90625,206.478125
2011-02-06,302.90625,302.03125,302.125,303.46875,303.21875,302.90625,302.375,302.5625,302.5,302.34375,302.45
2012-02-06,208.34375,208.875,208.0625,208.125,208.09375,208.5,208.125,207.96875,208.0625,207.96875,208.08125
2013-02-06,205.28125,204.96875,205.09375,205.3125,205.28125,205.125,205.375,205.53125,205.125,205.40625,205.21875
2014-02-06,208.5625,208.4375,208.4375,208.3125,208.4375,208.3125,208.5625,208.46875,208.0625,208.6875,208.4375
2015-02-06,161.5,162.59375,162.3125,161.71875,161.65625,161.59375,161.40625,161.6875,161.71875,161.84375,161.675
2016-02-06,217.3125,217.125,217.109375,217.375,217.5,217.390625,217.125,217.171875,217.5,217.15625,217.165625
2017-02-06,191.0625,190.5625,191.21875,191.3125,190.78125,190.90625,191.03125,190.9375,190.9375,191.25,190.9375
2018-02-06,153.5625,153.1875,156.21875,156.34375,154.28125,155.28125,153.84375,153.0,153.78125,156.21875,153.81875
2019-02-06,244.375,244.34375,243.5,244.53125,244.65625,244.40625,244.375,244.65625,244.46875,245.25,244.39375
2020-02-06,249.28125,249.390625,249.15625,249.015625,248.65625,248.984375,249.484375,249.171875,249.71875,248.59375,249.1
2021-02-06,301.75,301.53125,301.1875,301.34375,300.875,301.28125,302.03125,301.34375,301.71875,301.40625,301.34375
2022-02-06,236.828125,236.65625,237.046875,236.953125,237.0,237.265625,237.046875,236.921875,237.234375,236.546875,236.940625
2004-02-10,271.875,271.234375,270.71875,271.640625,271.609375,271.53125,271.375,271.65625,271.5,271.25,271.45
2005-02-10,172.375,170.640625,170.9375,170.125,170.453125,172.71875,170.28125,174.84375,172.0,170.875,170.78125
2006-02-10,176.1875,176.34375,176.375,176.5,176.21875,176.125,175.6875,176.0625,176.5,176.9375,176.20625
2007-02-10,195.390625,195.8125,196.09375,195.921875,195.4375,196.453125,195.5625,196.9375,195.765625,196.109375,195.79375
2008-02-10,206.96875,207.03125,207.15625,206.5625,207.09375,206.375,207.0,206.9375,206.9375,207.09375,206.95625
2009-02-10,258.65625,259.0625,259.625,258.59375,258.40625,259.53125,258.71875,258.375,259.8125,259.03125,258.69375
2010-02-10,223.15625,221.96875,223.03125,223.1875,222.84375,222.40625,222.09375,222.375,222.46875,222.40625,222.40625
2011-02-10,306.84375,306.1875,307.0625,307.40625,307.34375,307.09375,306.25,307.09375,307.71875,306.75,306.975
2012-02-10,224.125,225.78125,225.8125,225.78125,225.6875,226.34375,225.8125,225.59375,224.6875,224.8125,225.65
2013-02-10,219.65625,219.5,219.4375,220.28125,219.34375,219.8125,219.40625,219.5625,219.375,219.53125,219.475
2014-02-10,223.0625,222.625,222.8125,221.8125,222.4375,223.15625,222.59375,221.96875,222.46875,222.65625,222.54375
2015-02-10,180.5625,179.3125,179.78125,180.125,180.40625,178.78125,180.34375,180.125,180.46875,180.03125,180.0875
2016-02-10,226.484375,226.078125,225.71875,226.5625,226.421875,225.9375,226.609375,226.421875,226.5625,226.09375,226.290625
2017-02-10,206.0,205.84375,206.28125,205.8125,206.09375,205.5,205.71875,205.71875,206.1875,206.0,205.83125
2018-02-10,169.09375,169.8125,169.5625,170.03125,168.15625,168.75,169.28125,169.5625,168.90625,169.125,169.1125
2019-02-10,256.3125,256.0,255.90625,256.15625,256.1875,256.1875,256.03125,256.1875,256.0,256.1875,256.10625
2020-02-10,254.953125,254.578125,254.828125,255.09375,254.75,254.921875,255.421875,255.15625,255.015625,254.78125,254.884375
2021-02-10,305.40625,306.65625,305.90625,305.71875,305.84375,306.1875,306.375,305.6875,305.8125,305.0625,305.775
2022-02-10,251.46875,251.703125,251.46875,251.25,251.234375,251.109375,250.890625,251.640625,251.453125,251.578125,251.371875
2004-02-13,271.359375,268.796875,269.625,269.890625,270.671875,269.5625,270.3125,269.8125,269.796875,269.453125,269.728125
2005-02-13,169.453125,168.6875,168.765625,168.703125,169.375,169.4375,169.265625,169.84375,169.015625,168.84375,168.946875
2006-02-13,177.09375,177.21875,177.75,178.34375,176.71875,177.3125,177.0,176.75,178.5625,178.3125,177.16875
2007-02-13,194.453125,195.296875,194.671875,194.59375,194.765625,194.625,194.484375,194.34375,195.109375,195.109375,194.6125
2008-02-13,205.90625,205.9375,206.46875,206.65625,206.21875,205.96875,206.34375,205.6875,206.25,206.15625,206.08125
2009-02-13,259.78125,259.625,260.03125,259.96875,260.09375,260.0,259.65625,259.53125,259.96875,259.375,259.73125
2010-02-13,224.9375,224.4375,223.96875,224.34375,224.25,223.75,223.84375,224.375,223.71875,224.25,224.1375
2011-02-13,304.9375,304.59375,305.28125,304.90625,307.03125,304.34375,305.1875,304.625,305.09375,305.375,304.925
2012-02-13,225.5625,225.65625,225.65625,225.15625,225.3125,225.875,226.40625,227.0625,226.34375,225.21875,225.61875
2013-02-13,218.0625,217.78125,217.40625,218.0,217.65625,217.40625,216.875,216.8125,217.0,217.96875,217.40625
2014-02-13,221.8125,222.15625,222.28125,221.8125,222.34375,222.1875,222.0,222.0,222.0625,222.0,222.0
2015-02-13,179.84375,180.21875,181.53125,178.65625,180.28125,180.4375,181.0625,179.125,180.09375,181.21875,180.16875
2016-02-13,226.140625,226.921875,226.75,226.765625,226.546875,226.734375,226.46875,226.8125,226.59375,226.078125,226.575
2017-02-13,207.34375,206.21875,206.125,206.625,207.71875,209.65625,206.28125,206.375,206.90625,206.96875,206.525
2018-02-13,168.90625,169.0625,169.03125,168.71875,169.375,168.875,169.125,168.9375,169.5625,169.28125,168.99375
2019-02-13,254.8125,255.5625,254.53125,254.5625,254.40625,254.9375,254.9375,254.625,254.40625,254.4375,254.55
2020-02-13,252.65625,252.921875,254.921875,252.75,253.03125,254.90625,253.109375,252.71875,254.484375,252.28125,252.853125
2021-02-13,303.71875,304.625,304.40625,303.71875,304.84375,304.15625,304.65625,304.375,304.53125,304.59375,304.39375
2022-02-13,248.84375,249.0,249.40625,249.734375,249.21875,249.515625,249.3125,249.140625,249.765625,248.53125,249.1875
2004-02-17,279.609375,279.25,279.375,279.515625,279.34375,280.078125,279.625,279.828125,280.078125,279.8125,279.571875
2005-02-17,179.8125,178.90625,179.0,180.234375,179.28125,178.765625,179.765625,180.09375,179.609375,179.53125,179.43125
2006-02-17,190.5,190.03125,189.65625,191.59375,189.53125,190.5,190.3125,188.25,187.84375,188.875,189.60625
2007-02-17,204.40625,204.828125,204.375,204.5625,204.796875,204.34375,204.21875,204.65625,204.03125,204.90625,204.39375
2008-02-17,215.84375,216.125,216.40625,215.625,216.09375,215.4375,215.8125,216.28125,215.875,215.65625,215.83125
2009-02-17,270.90625,272.3125,271.1875,270.6875,271.03125,270.40625,270.90625,271.40625,272.6875,270.4375,270.90625
2010-02-17,234.8125,235.15625,235.8125,234.34375,234.59375,234.71875,234.03125,234.78125,235.0,234.09375,234.66875
2011-02-17,314.4375,313.46875,314.0625,313.8125,313.78125,313.8125,314.0625,314.25,313.5,313.5625,313.8
2012-02-17,233.46875,234.4375,234.21875,232.46875,233.25,233.21875,235.0625,234.15625,233.46875,234.5625,233.46875
2013-02-17,227.0,227.875,228.375,227.8125,228.3125,228.125,227.59375,228.21875,227.65625,228.09375,227.85
2014-02-17,232.65625,232.1875,232.78125,232.28125,231.3125,231.34375,231.3125,231.09375,232.3125,231.3125,231.33125
2015-02-17,190.09375,190.59375,189.75,189.75,189.875,192.09375,191.125,191.8125,191.0625,191.09375,190.39375
2016-02-17,239.015625,239.015625,239.625,239.40625,239.125,239.4375,239.265625,239.375,239.171875,239.34375,239.228125
2017-02-17,214.71875,212.8125,214.53125,214.1875,214.59375,214.5,214.53125,213.59375,213.59375,214.53125,214.375
2018-02-17,181.125,180.28125,180.25,180.59375,180.53125,180.84375,180.875,180.625,180.625,181.125,180.6125
2019-02-17,264.53125,265.03125,265.03125,264.1875,263.96875,265.0,264.53125,264.625,264.5,264.40625,264.51875
2020-02-17,262.625,262.84375,262.84375,262.5625,263.21875,262.328125,262.453125,262.625,262.328125,262.484375,262.53125
2021-02-17,312.34375,314.25,311.71875,312.84375,312.28125,312.875,313.0625,314.46875,312.625,311.84375,312.5125
2022-02-17,258.609375,259.015625,258.3125,258.40625,258.46875,258.578125,258.890625,258.703125,259.421875,258.03125,258.534375
2004-02-20,279.9375,280.234375,281.359375,280.140625,280.3125,281.203125,279.5625,280.09375,280.265625,280.625,280.196875
2005-02-20,185.3125,185.375,185.5625,184.9375,186.03125,185.3125,184.6875,185.46875,184.578125,185.0,185.1875
2006-02-20,191.84375,190.0,190.28125,191.21875,191.03125,191.0,188.5625,191.65625,189.6875,192.65625,190.7125
2007-02-20,208.78125,207.984375,208.609375,208.5625,207.984375,208.65625,209.09375,207.75,208.671875,208.65625,208.590625
2008-02-20,216.75,217.03125,217.09375,216.25,217.3125,216.0625,216.46875,216.875,216.59375,216.78125,216.6875
2009-02-20,273.28125,278.5625,279.03125,277.28125,273.8125,272.34375,274.3125,273.3125,274.125,275.25,274.0
2010-02-20,232.65625,234.3125,234.4375,234.25,234.09375,234.78125,233.71875,233.84375,233.65625,233.3125,233.79375
2011-02-20,313.21875,313.6875,316.875,313.84375,313.78125,314.34375,313.6875,313.6875,314.96875,313.6875,313.6875
