ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-13,5.90625,4.875,5.9375,4.34375,5.53125,4.21875,4.625,5.4375,4.09375,5.28125,4.775
2012-05-13,2.71875,2.71875,3.15625,2.875,3.75,2.9375,3.4375,3.125,3.5,3.0625,3.0125
2013-05-13,1.25,1.4375,1.28125,1.28125,1.1875,1.5625,1.53125,1.1875,1.71875,1.1875,1.26875
2014-05-13,6.09375,5.65625,5.84375,5.96875,6.1875,5.9375,5.5,7.0625,6.125,5.8125,5.9
2015-05-13,0.71875,0.71875,0.71875,0.6875,0.71875,0.6875,0.71875,0.71875,0.6875,0.71875,0.71875
2016-05-13,5.09375,1.71875,1.875,1.78125,2.1875,1.78125,1.90625,1.71875,2.0,1.71875,1.78125
2017-05-13,3.21875,4.21875,3.53125,3.09375,3.09375,3.5625,5.65625,3.09375,3.84375,3.1875,3.20625
2018-05-13,1.59375,1.5,1.71875,1.53125,1.5625,1.59375,1.5,1.71875,1.84375,1.5,1.55
2019-05-13,2.9375,2.71875,2.71875,3.09375,2.71875,2.78125,2.84375,2.75,2.71875,2.71875,2.71875
2020-05-13,1.84375,1.84375,1.8125,3.40625,1.8125,3.625,1.90625,2.28125,1.84375,1.9375,1.84375
2021-05-13,2.875,3.0,2.875,2.84375,2.875,2.90625,2.84375,2.875,2.84375,3.0625,2.875
2022-05-13,4.1875,2.84375,5.875,4.4375,4.53125,2.78125,4.28125,5.71875,3.6875,3.5,3.9875
2004-05-16,2.875,3.5,3.21875,2.78125,2.59375,2.59375,2.625,3.0625,2.90625,5.0625,2.8375
2005-05-16,3.53125,3.53125,4.0625,3.53125,3.53125,3.8125,3.53125,4.09375,3.53125,3.53125,3.53125
2006-05-16,2.875,2.9375,3.25,2.84375,2.90625,2.84375,2.96875,2.90625,2.90625,2.90625,2.90625
2007-05-16,3.75,3.90625,3.75,4.28125,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2008-05-16,2.15625,2.4375,3.875,5.15625,2.1875,3.65625,3.0,4.5625,2.0625,3.125,2.775
2009-05-16,6.03125,5.71875,6.53125,5.3125,4.90625,5.25,6.625,4.625,4.78125,5.21875,5.2375
2010-05-16,4.90625,6.46875,6.9375,4.53125,4.65625,5.71875,4.25,4.21875,4.9375,4.59375,4.63125
2011-05-16,4.3125,5.09375,5.75,5.0,4.25,4.4375,5.875,4.875,4.78125,3.96875,4.64375
2012-05-16,3.375,8.125,3.375,5.5,3.0625,5.1875,3.96875,3.6875,5.15625,6.1875,3.85625
2013-05-16,2.15625,3.3125,2.09375,2.0625,2.09375,2.71875,2.1875,2.09375,2.84375,2.1875,2.13125
2014-05-16,7.15625,4.6875,4.1875,7.78125,4.4375,7.21875,5.75,5.1875,4.4375,6.59375,4.9875
2015-05-16,1.4375,2.90625,2.4375,2.0,3.1875,1.375,1.84375,3.65625,3.5,5.34375,2.2625
2016-05-16,1.6875,2.1875,2.65625,2.09375,1.71875,4.09375,2.3125,1.84375,2.1875,1.75,1.99375
2017-05-16,7.25,7.625,6.21875,4.4375,6.78125,4.9375,7.84375,6.625,3.03125,4.5625,5.70625
2018-05-16,4.3125,4.375,2.21875,3.96875,3.71875,4.0,3.84375,3.71875,3.28125,4.6875,3.79375
2019-05-16,2.25,2.8125,3.125,4.4375,2.9375,2.3125,2.46875,3.09375,2.25,2.96875,2.675
2020-05-16,2.03125,12.5,4.65625,5.0,7.1875,4.8125,6.40625,3.28125,7.5,6.40625,4.925
2021-05-16,6.03125,2.625,2.4375,3.03125,2.3125,4.4375,3.125,2.34375,3.0625,3.65625,2.86875
2022-05-16,3.0,3.15625,3.0,3.84375,3.03125,4.21875,3.34375,3.25,3.4375,3.0625,3.11875
2004-05-20,3.375,3.34375,4.5,4.4375,3.5625,5.78125,3.4375,4.5625,4.34375,3.8125,3.7125
2005-05-20,4.8125,5.15625,3.34375,3.59375,8.625,4.15625,5.75,6.15625,5.875,8.25,5.01875
2006-05-20,5.0625,4.46875,6.15625,4.8125,5.3125,4.125,4.40625,5.125,5.3125,4.96875,4.90625
2007-05-20,3.0625,3.625,3.09375,2.8125,5.3125,2.71875,3.0,4.625,6.0,2.90625,3.0375
2008-05-20,4.0625,3.8125,3.96875,5.59375,5.75,3.65625,4.3125,3.78125,6.28125,3.875,3.93125
2009-05-20,3.875,4.09375,4.28125,3.46875,3.6875,4.75,3.4375,4.5625,3.46875,3.875,3.8
2010-05-20,5.375,4.40625,7.5,4.46875,6.53125,7.0625,5.75,8.9375,5.78125,5.59375,5.6875
2011-05-20,16.84375,11.75,11.875,11.625,10.875,21.125,12.375,14.8125,13.34375,10.78125,11.825
2012-05-20,7.9375,5.1875,5.09375,6.84375,5.71875,5.40625,6.28125,4.0625,10.0,6.40625,5.59375
2013-05-20,3.09375,2.34375,3.9375,2.65625,4.15625,2.28125,3.9375,2.25,2.34375,3.28125,2.53125
2014-05-20,7.8125,5.53125,6.84375,6.09375,8.4375,6.75,17.90625,11.625,5.34375,8.03125,6.80625
2015-05-20,1.84375,2.15625,2.28125,2.375,1.8125,1.8125,1.96875,1.8125,2.125,2.125,1.91875
2016-05-20,4.21875,4.4375,3.5625,3.125,3.21875,3.0,3.125,6.375,3.28125,3.1875,3.20625
2017-05-20,6.28125,5.09375,4.5,8.03125,5.5625,4.28125,4.75,5.875,4.4375,4.09375,4.65
2018-05-20,4.15625,2.71875,4.5,5.8125,8.40625,3.75,4.03125,4.125,6.875,4.3125,4.14375
2019-05-20,15.90625,3.5625,6.875,5.9375,3.71875,3.59375,4.65625,7.25,7.0,4.71875,4.69375
2020-05-20,6.40625,8.125,5.1875,8.8125,5.75,10.8125,10.09375,6.8125,8.40625,4.625,6.65
2021-05-20,1.9375,1.84375,1.84375,2.34375,1.84375,1.875,1.84375,1.84375,1.84375,1.875,1.84375
2022-05-20,3.15625,2.84375,2.53125,2.53125,2.53125,2.53125,2.53125,3.34375,2.71875,3.28125,2.53125
2004-05-23,3.15625,7.21875,3.21875,3.96875,5.21875,3.4375,4.0625,3.9375,3.34375,3.96875,3.7375
2005-05-23,4.71875,7.125,4.0,4.15625,5.53125,4.15625,4.875,3.75,4.21875,4.28125,4.19375
2006-05-23,6.0625,4.40625,7.25,4.53125,5.78125,5.8125,5.1875,5.6875,9.0,4.0,5.4875
2007-05-23,2.84375,2.90625,2.625,2.71875,2.90625,2.71875,2.46875,2.53125,2.375,2.53125,2.5875
2008-05-23,10.53125,4.25,4.46875,5.5625,5.09375,4.96875,7.3125,3.9375,10.1875,6.03125,5.04375
2009-05-23,3.375,5.75,4.625,3.375,3.71875,4.84375,3.9375,3.53125,3.15625,5.6875,3.64375
2010-05-23,3.96875,4.09375,4.125,4.84375,3.5625,3.65625,5.65625,4.59375,3.9375,3.9375,3.95625
2011-05-23,11.34375,7.21875,9.5,7.8125,8.6875,6.96875,7.125,11.59375,7.71875,7.40625,7.59375
2012-05-23,6.78125,7.96875,5.25,9.625,5.4375,5.875,7.84375,8.96875,8.0625,5.28125,6.41875
2013-05-23,12.4375,4.25,3.84375,5.0,5.5,6.15625,5.40625,4.375,6.8125,3.5,4.75
2014-05-23,7.9375,6.90625,11.03125,7.28125,7.75,10.0,10.96875,6.96875,7.78125,7.1875,7.5625
2015-05-23,2.84375,8.09375,7.03125,3.09375,3.90625,8.15625,5.15625,3.0625,6.5625,3.4375,3.71875
2016-05-23,3.84375,5.09375,3.5,5.0,3.78125,3.5,4.40625,3.46875,4.40625,3.71875,3.75625
2017-05-23,8.40625,5.09375,4.96875,5.71875,7.46875,4.625,5.6875,5.6875,7.53125,4.65625,5.45
2018-05-23,5.625,5.46875,4.9375,9.875,9.03125,7.09375,6.34375,9.09375,13.5,6.71875,6.56875
2019-05-23,6.875,8.96875,6.875,8.125,5.90625,9.5,8.9375,5.96875,6.4375,11.65625,6.875
2020-05-23,5.03125,4.0,3.9375,4.0625,4.1875,4.25,7.34375,5.6875,3.8125,4.59375,4.1375
2021-05-23,1.65625,1.65625,1.875,1.71875,1.75,2.0,1.8125,1.875,1.6875,1.90625,1.7375
2022-05-23,2.71875,2.25,2.40625,2.65625,2.15625,2.40625,2.3125,2.125,2.25,3.90625,2.2875
2004-05-27,4.03125,4.09375,5.34375,3.84375,5.46875,4.28125,5.8125,4.09375,5.0,3.59375,4.09375
2005-05-27,5.8125,3.75,4.5,5.6875,8.15625,3.6875,3.8125,7.4375,4.15625,4.09375,4.13125
2006-05-27,7.84375,5.75,5.9375,8.71875,6.9375,5.5,8.78125,7.59375,11.03125,6.0625,6.5875
2007-05-27,2.71875,2.46875,2.53125,2.75,3.21875,2.40625,2.46875,2.71875,2.84375,3.15625,2.64375
2008-05-27,6.21875,6.1875,6.5625,6.375,6.28125,6.0,6.03125,6.0,6.78125,7.8125,6.20625
2009-05-27,7.1875,4.09375,4.125,4.90625,3.90625,4.75,4.84375,7.09375,7.3125,4.03125,4.5
2010-05-27,6.03125,4.71875,4.625,5.25,4.5625,6.625,4.71875,6.9375,6.875,5.1875,5.0
2011-05-27,8.65625,5.5,13.71875,8.78125,8.40625,7.78125,8.125,9.28125,6.5,6.78125,7.9875
2012-05-27,6.65625,10.875,8.21875,6.21875,6.5625,5.1875,9.59375,7.0,6.71875,11.8125,6.69375
2013-05-27,4.3125,4.71875,4.9375,4.96875,4.15625,5.21875,4.78125,5.03125,4.09375,5.09375,4.75625
2014-05-27,5.625,7.21875,5.59375,6.09375,9.8125,6.65625,7.0625,7.21875,6.6875,7.15625,6.675
2015-05-27,6.375,6.75,7.34375,6.125,5.8125,7.21875,5.78125,10.0625,6.34375,6.65625,6.3625
2016-05-27,2.71875,2.40625,2.625,3.09375,2.375,2.375,2.375,2.375,2.375,2.46875,2.375
2017-05-27,6.125,6.375,6.28125,5.3125,4.40625,5.125,8.21875,7.6875,4.46875,5.90625,5.66875
2018-05-27,3.15625,2.96875,3.125,4.5625,5.28125,2.78125,2.8125,4.625,4.21875,2.9375,3.0625
2019-05-27,5.28125,7.125,7.875,6.1875,7.25,5.875,7.5,7.9375,7.28125,5.9375,6.75
2020-05-27,2.84375,2.875,2.84375,2.875,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375
2021-05-27,1.46875,1.46875,1.46875,1.46875,2.0,1.46875,1.46875,1.53125,1.46875,1.46875,1.46875
2022-05-27,8.4375,8.09375,9.4375,6.71875,9.375,6.09375,8.09375,7.8125,19.09375,17.09375,8.09375
2004-05-30,5.65625,4.59375,5.375,5.3125,5.875,7.53125,6.4375,5.9375,9.40625,4.625,5.54375
2005-05-30,4.625,5.15625,6.28125,4.25,10.09375,4.875,5.5625,6.625,3.1875,7.0,5.04375
2006-05-30,9.625,6.25,8.3125,7.625,12.15625,9.125,7.21875,6.59375,10.15625,8.09375,7.90625
2007-05-30,2.125,2.59375,2.125,2.28125,2.03125,2.15625,3.34375,2.0625,2.1875,2.21875,2.14375
2008-05-30,4.9375,5.15625,4.84375,4.71875,4.875,5.0,4.53125,5.40625,4.53125,5.09375,4.8625
2009-05-30,4.53125,4.09375,3.46875,3.34375,3.59375,4.65625,3.40625,3.96875,3.65625,3.90625,3.63125
2010-05-30,9.0,5.28125,7.59375,5.46875,9.40625,6.59375,6.5,6.21875,6.40625,13.34375,6.4625
2011-05-30,7.15625,7.125,7.125,7.40625,7.125,7.25,7.15625,7.125,7.125,7.59375,7.125
2012-05-30,5.875,5.34375,6.59375,7.75,6.0,6.65625,7.0,5.21875,6.25,8.21875,6.15
2013-05-30,8.59375,4.1875,4.03125,4.3125,4.125,5.96875,7.1875,6.1875,4.8125,4.0625,4.2625
2014-05-30,4.15625,5.875,6.25,7.09375,4.0625,5.0625,5.90625,4.59375,5.53125,4.90625,5.0
2015-05-30,7.0625,10.34375,7.84375,7.5625,7.21875,7.0625,10.28125,6.8125,6.8125,7.5,7.15625
2016-05-30,5.96875,2.28125,6.75,4.09375,3.3125,5.46875,2.28125,9.125,4.96875,2.65625,3.78125
2017-05-30,15.25,7.5625,6.53125,6.0625,7.4375,7.03125,9.375,7.0625,7.5625,5.625,7.05
2018-05-30,4.21875,5.0625,4.15625,3.75,9.375,3.25,5.3125,3.1875,5.625,2.75,3.99375
2019-05-30,7.6875,5.1875,7.1875,5.65625,5.71875,6.0625,5.6875,4.5,4.53125,7.84375,5.675
2020-05-30,4.5,6.34375,3.40625,5.34375,2.53125,5.15625,3.28125,5.75,3.125,2.78125,3.35625
2021-05-30,1.46875,1.4375,1.6875,1.4375,1.5,1.5,1.40625,1.46875,1.4375,1.40625,1.4375
2022-05-30,11.375,7.4375,10.96875,7.3125,8.3125,9.28125,8.21875,10.15625,9.125,7.53125,8.275
2004-06-03,8.03125,4.78125,6.84375,6.625,5.78125,6.3125,4.9375,8.59375,6.1875,4.625,6.025
2005-06-03,5.5625,4.59375,4.90625,5.125,14.53125,4.71875,5.0625,4.78125,4.8125,5.9375,4.86875
2006-06-03,6.5625,8.90625,6.5,7.71875,9.5,7.125,6.0625,6.5,8.625,7.8125,6.9
2007-06-03,2.21875,1.84375,1.90625,1.8125,1.8125,3.3125,2.03125,2.3125,1.78125,3.6875,1.88125
2008-06-03,4.0,3.375,3.28125,4.34375,4.375,4.46875,4.3125,4.96875,3.6875,3.625,3.875
2009-06-03,3.8125,2.75,4.3125,2.75,3.34375,3.28125,3.4375,2.84375,2.75,2.875,2.8625
2010-06-03,7.21875,11.5,11.96875,9.90625,12.0,16.09375,8.6875,16.0,4.6875,9.15625,9.60625
2011-06-03,6.53125,9.375,6.25,7.75,9.0625,6.25,9.5,9.8125,7.53125,7.09375,7.35625
2012-06-03,8.15625,8.15625,5.3125,8.4375,7.625,7.28125,9.65625,7.8125,6.84375,6.8125,7.4875
2013-06-03,4.21875,5.46875,4.25,5.1875,6.53125,5.4375,6.5625,4.25,8.34375,5.34375,5.28125
2014-06-03,7.4375,5.03125,7.9375,6.40625,7.0,5.1875,4.78125,5.03125,7.53125,8.65625,5.91875
2015-06-03,4.6875,5.46875,5.09375,5.4375,4.40625,9.875,5.8125,4.71875,4.5,4.59375,4.70625
2016-06-03,3.46875,6.1875,4.75,3.21875,4.96875,6.09375,5.125,3.46875,3.21875,4.4375,4.05
2017-06-03,8.125,7.84375,7.15625,6.5625,6.75,7.21875,9.125,11.28125,8.21875,8.90625,7.59375
2018-06-03,3.5,4.09375,5.09375,3.34375,3.59375,5.59375,3.5,6.15625,3.3125,3.96875,3.55625
2019-06-03,3.34375,3.34375,4.71875,3.65625,3.875,3.4375,3.6875,5.53125,6.6875,5.03125,3.675
2020-06-03,7.875,5.40625,3.84375,5.0,6.75,4.5,10.03125,7.5,9.6875,10.0625,6.2125
2021-06-03,1.6875,1.375,1.375,1.53125,2.15625,1.5625,1.40625,1.625,2.09375,1.375,1.48125
2022-06-03,5.03125,4.59375,5.15625,4.59375,5.0625,5.5,4.6875,4.59375,4.875,5.59375,4.8
2004-06-06,4.46875,9.46875,5.21875,5.78125,4.375,5.53125,4.9375,6.65625,5.84375,8.3125,5.40625
2005-06-06,5.5625,6.265625,7.84375,5.671875,11.4375,4.1875,8.9375,7.59375,7.015625,4.890625,6.028125
2006-06-06,9.375,7.65625,5.28125,6.125,4.84375,5.90625,5.34375,6.40625,5.65625,11.65625,5.80625
2007-06-06,1.625,1.65625,1.53125,2.8125,1.65625,1.5625,1.875,2.1875,1.84375,1.71875,1.65625
2008-06-06,4.46875,5.34375,2.71875,3.6875,3.28125,2.53125,3.6875,3.09375,2.53125,5.15625,3.20625
2009-06-06,4.0,2.59375,2.8125,2.96875,4.21875,4.78125,2.34375,3.53125,2.5625,3.4375,2.90625
2010-06-06,7.375,5.625,5.5,8.34375,6.53125,8.96875,9.8125,4.5625,10.65625,5.96875,6.30625
2011-06-06,6.53125,4.46875,4.40625,5.0,10.8125,5.8125,4.6875,4.6875,6.375,5.625,4.875
2012-06-06,8.125,4.96875,5.15625,6.78125,4.90625,7.125,6.125,5.96875,6.03125,7.46875,6.00625
2013-06-06,8.4375,4.75,3.8125,3.90625,3.65625,4.625,4.15625,5.15625,5.8125,5.09375,4.4375
2014-06-06,5.46875,5.75,8.53125,6.75,5.28125,6.09375,10.15625,11.71875,6.09375,7.21875,6.09375
2015-06-06,4.90625,5.21875,5.40625,4.5,5.0625,5.78125,5.28125,8.96875,7.90625,4.25,5.15625
2016-06-06,3.375,3.40625,2.96875,3.0,3.03125,3.0,3.125,3.125,3.03125,3.34375,3.03125
2017-06-06,5.1875,5.0,11.4375,7.25,9.625,4.875,4.84375,4.9375,5.875,4.75,4.975
2018-06-06,4.8125,4.375,6.9375,4.125,3.4375,3.4375,3.71875,4.5625,4.8125,3.84375,4.0125
2019-06-06,8.65625,7.75,6.6875,6.03125,6.75,6.5625,8.15625,8.28125,6.0,7.8125,6.725
2020-06-06,5.875,5.59375,6.96875,12.1875,5.25,9.09375,6.8125,9.09375,7.28125,7.84375,6.90625
2021-06-06,3.5625,2.15625,2.46875,3.65625,2.375,3.28125,2.84375,2.53125,2.75,2.46875,2.50625
2022-06-06,5.46875,5.3125,3.28125,4.28125,3.90625,3.375,3.4375,4.71875,3.3125,3.875,3.7
2004-06-10,4.0625,4.1875,4.21875,4.9375,3.9375,3.625,5.0625,4.1875,3.875,3.71875,4.0125
2005-06-10,16.78125,9.21875,18.265625,8.78125,19.953125,12.203125,11.0,18.859375,9.890625,17.640625,11.721875
2006-06-10,8.4375,9.59375,6.1875,5.3125,7.625,5.21875,6.5625,6.125,5.75,8.0625,6.1625
2007-06-10,2.28125,3.65625,3.0,5.0,6.28125,2.625,2.46875,2.65625,2.71875,2.625,2.64375
2008-06-10,3.5,3.09375,2.9375,3.21875,3.15625,3.09375,3.03125,3.15625,2.96875,2.9375,3.06875
2009-06-10,1.96875,6.5625,4.8125,4.0,1.90625,2.9375,8.625,1.90625,2.40625,3.46875,2.725
2010-06-10,4.28125,7.46875,5.46875,9.21875,7.1875,6.8125,4.25,5.65625,4.875,4.5,5.23125
2011-06-10,8.75,5.4375,6.625,5.0625,4.71875,4.375,5.8125,4.9375,4.875,5.90625,5.0125
2012-06-10,4.78125,5.3125,5.34375,6.125,4.8125,5.1875,4.5625,4.09375,5.46875,4.90625,4.86875
2013-06-10,7.53125,5.6875,9.125,6.8125,8.65625,7.3125,4.5,7.90625,4.21875,10.75,7.1125
2014-06-10,10.28125,6.25,8.53125,6.1875,8.1875,6.09375,7.25,12.0,9.0625,8.875,7.8125
2015-06-10,4.0625,5.84375,7.5,4.875,5.65625,6.3125,6.21875,5.375,5.1875,5.625,5.525
2016-06-10,4.21875,3.25,10.375,4.71875,4.71875,5.25,4.875,3.34375,5.84375,3.59375,4.51875
2017-06-10,7.125,9.25,4.375,19.96875,5.90625,9.375,7.6875,5.25,8.375,4.15625,6.6375
2018-06-10,5.3125,7.6875,7.0625,5.0625,6.71875,6.46875,5.5,5.71875,6.03125,6.375,5.90625
2019-06-10,5.0625,5.78125,5.09375,5.8125,5.9375,5.125,5.1875,5.03125,5.0,7.5625,5.1125
2020-06-10,9.65625,7.53125,4.34375,5.5625,3.90625,4.90625,4.84375,5.71875,7.21875,5.4375,5.225
2021-06-10,3.25,3.6875,2.71875,2.5,3.625,2.5625,3.09375,2.3125,3.09375,2.25,2.65625
2022-06-10,2.28125,3.8125,2.71875,2.375,2.5625,3.21875,2.3125,2.4375,2.6875,2.46875,2.45625
2004-06-13,7.3125,8.4375,5.5625,4.40625,6.25,5.6875,6.59375,4.8125,5.34375,8.0625,5.6375
2005-06-13,11.65625,10.0,14.125,11.828125,9.84375,12.265625,9.046875,10.484375,8.703125,10.421875,10.253125
2006-06-13,6.90625,7.6875,22.15625,7.875,8.15625,10.5,9.34375,7.875,12.53125,10.875,8.04375
2007-06-13,7.09375,4.59375,4.46875,5.6875,5.71875,5.4375,5.5625,4.59375,4.59375,5.21875,4.96875
2008-06-13,3.28125,2.6875,2.625,2.5625,2.625,2.90625,3.09375,3.03125,2.53125,2.96875,2.6625
2009-06-13,6.15625,3.28125,4.125,3.875,5.96875,5.0625,3.875,5.90625,3.21875,3.6875,3.875
2010-06-13,11.375,9.3125,8.03125,11.5,6.84375,7.65625,5.875,12.25,10.71875,10.09375,8.8
2011-06-13,9.0,5.53125,8.125,10.5,6.0625,7.75,10.5625,7.71875,5.71875,7.3125,7.55625
2012-06-13,12.4375,8.96875,9.84375,12.125,9.1875,10.96875,10.96875,7.875,9.375,10.8125,9.65625
2013-06-13,7.40625,6.96875,9.6875,4.3125,4.03125,3.9375,4.28125,5.1875,6.28125,4.0,4.3
2014-06-13,10.25,6.6875,6.46875,9.59375,6.40625,7.09375,7.4375,5.90625,6.5625,6.3125,6.525
2015-06-13,9.75,12.625,6.40625,7.71875,5.59375,7.84375,7.96875,4.84375,9.34375,5.625,7.19375
2016-06-13,8.21875,3.6875,8.6875,3.75,3.5625,8.15625,5.34375,9.375,3.65625,5.8125,4.70625
2017-06-13,8.875,5.09375,7.65625,5.3125,12.34375,3.65625,8.3125,11.125,7.59375,4.96875,6.68125
2018-06-13,8.15625,5.375,6.03125,8.875,5.34375,7.59375,7.78125,5.71875,4.84375,4.875,5.58125
2019-06-13,5.53125,4.96875,4.1875,5.53125,6.65625,7.1875,10.5,5.0625,5.25,4.6875,5.175
2020-06-13,3.71875,4.4375,9.09375,5.40625,8.8125,8.8125,8.9375,6.96875,6.40625,6.4375,6.425
2021-06-13,5.53125,3.53125,2.875,3.09375,4.03125,4.0625,2.8125,3.09375,2.875,4.84375,3.09375
2022-06-13,2.3125,2.125,2.53125,2.40625,2.21875,3.09375,2.25,2.28125,2.5625,3.1875,2.3
2004-06-17,5.5,4.875,4.265625,6.671875,4.203125,4.3125,7.21875,6.3125,4.671875,3.953125,4.528125
2005-06-17,18.453125,10.78125,8.6875,19.890625,17.09375,26.109375,13.78125,14.765625,20.015625,13.53125,14.371875
2006-06-17,5.71875,8.71875,9.53125,6.71875,8.53125,17.65625,5.71875,8.25,9.09375,10.40625,8.41875
2007-06-17,4.078125,3.875,3.5,4.90625,5.703125,3.671875,3.5625,3.921875,3.90625,6.046875,3.89375
2008-06-17,3.5,9.0,7.34375,6.6875,6.3125,6.375,6.375,5.5,3.90625,7.71875,6.35
2009-06-17,9.9375,8.6875,13.5625,6.1875,6.53125,12.375,24.1875,8.15625,12.15625,15.53125,9.4375
2010-06-17,19.34375,9.53125,12.625,12.9375,10.125,12.03125,13.8125,11.6875,16.21875,8.59375,11.89375
2011-06-17,6.75,6.75,4.78125,5.3125,5.0625,4.90625,5.21875,5.71875,5.03125,4.96875,5.05
2012-06-17,10.6875,7.84375,9.5625,16.734375,7.140625,9.421875,11.171875,8.328125,19.75,7.609375,8.984375
2013-06-17,7.46875,6.03125,5.90625,8.125,5.53125,5.1875,10.71875,5.25,7.375,7.03125,5.98125
2014-06-17,4.75,12.71875,8.5,7.125,7.75,4.71875,6.5,7.0,6.09375,4.375,6.3375
2015-06-17,3.84375,6.46875,4.8125,4.125,4.78125,4.25,3.53125,3.9375,3.6875,4.0625,4.0125
2016-06-17,10.5625,10.59375,9.453125,10.21875,9.21875,9.109375,12.421875,9.5625,10.03125,12.171875,9.84375
2017-06-17,6.75,10.09375,5.625,8.65625,6.4375,7.15625,6.90625,7.09375,10.15625,8.90625,7.01875
2018-06-17,6.1875,9.3125,6.5625,6.625,5.65625,5.625,6.78125,6.71875,6.4375,7.6875,6.5125
2019-06-17,3.46875,5.28125,4.78125,3.9375,5.53125,5.375,4.0,5.28125,6.4375,3.75,4.46875
2020-06-17,4.5625,3.8125,3.0,3.71875,4.53125,5.75,4.65625,4.8125,3.5625,3.8125,3.8125
2021-06-17,11.53125,9.40625,9.84375,10.3125,11.09375,8.46875,7.40625,9.625,8.59375,7.15625,9.08125
2022-06-17,5.96875,3.125,3.125,3.125,4.34375,5.28125,3.125,2.75,4.34375,6.40625,3.125
2004-06-20,7.375,3.359375,5.59375,4.1875,4.484375,7.09375,4.265625,3.796875,4.25,4.25,4.25
2005-06-20,11.46875,9.71875,8.609375,9.90625,8.234375,7.625,11.46875,12.953125,9.953125,8.25,9.275
2006-06-20,10.875,8.6875,6.59375,7.0625,5.75,5.71875,4.96875,7.625,9.3125,5.8125,6.28125
2007-06-20,3.859375,3.28125,3.5,5.46875,4.75,4.09375,3.71875,4.34375,10.65625,3.359375,3.803125
2008-06-20,5.71875,4.84375,5.28125,5.40625,4.21875,5.78125,5.0,3.59375,5.53125,3.9375,4.9375
2009-06-20,10.28125,11.625,11.09375,12.53125,8.8125,8.125,11.34375,11.625,15.03125,9.90625,10.76875
2010-06-20,12.015625,9.90625,11.421875,12.875,12.09375,10.796875,17.21875,14.78125,14.375,9.1875,11.778125
2011-06-20,6.125,3.4375,11.96875,3.5,5.90625,5.84375,3.9375,5.0625,4.8125,8.84375,4.9625
2012-06-20,8.6875,8.90625,6.765625,6.875,6.375,11.15625,9.390625,10.0,9.140625,8.640625,8.66875
2013-06-20,4.375,4.96875,8.0,5.75,4.40625,7.625,4.34375,7.5625,6.09375,6.03125,5.4375
2014-06-20,6.28125,6.96875,6.6875,8.1875,5.9375,5.375,7.03125,8.59375,6.53125,5.0625,6.43125
2015-06-20,5.3125,3.90625,3.40625,5.65625,6.4375,4.3125,3.9375,4.71875,5.3125,3.90625,4.1625
2016-06-20,8.296875,11.46875,11.515625,7.71875,14.28125,10.25,10.21875,8.5625,7.390625,8.015625,8.45625
2017-06-20,9.25,5.4375,10.8125,8.03125,5.03125,14.28125,7.5625,7.0625,5.4375,5.46875,6.425
2018-06-20,6.53125,12.28125,6.40625,7.625,9.5,7.6875,7.3125,7.0,6.875,12.90625,7.1875
2019-06-20,4.40625,7.3125,4.21875,5.40625,7.34375,4.3125,6.4375,5.0,4.96875,9.3125,4.9875
2020-06-20,4.75,3.25,3.8125,2.96875,4.03125,4.5,3.125,4.09375,5.09375,3.375,3.6375
2021-06-20,11.9375,9.46875,14.125,13.03125,9.90625,8.25,9.625,11.09375,7.34375,11.46875,9.79375
2022-06-20,16.5625,8.71875,5.3125,10.84375,7.90625,10.75,8.96875,13.28125,6.0,11.0,8.86875
2004-06-24,5.171875,3.578125,4.078125,5.25,5.734375,3.84375,3.84375,4.015625,4.046875,4.59375,4.034375
2005-06-24,18.625,15.828125,21.859375,8.09375,13.1875,16.109375,11.8125,8.484375,14.328125,16.609375,13.871875
2006-06-24,10.0625,5.140625,8.515625,4.25,4.765625,10.28125,4.90625,6.859375,8.46875,4.125,5.046875
2007-06-24,10.109375,5.265625,3.75,5.109375,3.640625,3.578125,4.59375,5.234375,5.0,4.8125,4.725
2008-06-24,2.78125,2.8125,3.8125,3.1875,2.9375,4.53125,2.90625,2.71875,4.03125,3.0,2.925
2009-06-24,15.40625,9.125,9.28125,15.90625,15.21875,7.3125,8.375,9.8125,13.4375,12.15625,9.6
2010-06-24,9.0625,9.1875,8.3125,8.171875,7.875,8.53125,6.75,8.875,8.453125,7.359375,8.25625
2011-06-24,5.25,5.015625,8.765625,5.1875,5.21875,5.015625,6.078125,5.921875,5.71875,4.234375,5.20625
2012-06-24,10.1875,8.875,10.671875,12.515625,12.609375,7.15625,8.65625,8.703125,8.375,7.25,8.684375
2013-06-24,5.4375,4.15625,5.03125,7.375,7.6875,5.875,4.765625,4.234375,6.65625,4.640625,4.925
2014-06-24,6.78125,7.15625,8.375,7.84375,6.875,6.78125,8.0625,7.34375,6.15625,9.28125,7.04375
2015-06-24,9.34375,3.03125,3.0,3.8125,4.53125,5.75,5.21875,4.5625,5.46875,4.84375,4.55
2016-06-24,5.40625,7.015625,5.53125,8.15625,5.375,5.34375,8.71875,8.4375,8.453125,8.03125,6.421875
