ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-09-20,4472.9453125,4472.703125,4474.1796875,4471.53125,4479.9765625,4473.34375,4475.0078125,4472.1484375,4472.28125,4474.3203125,4472.8484375
2017-09-20,5260.1171875,5258.1484375,5258.5390625,5261.2734375,5262.5703125,5260.0234375,5260.609375,5258.984375,5258.59375,5260.9140625,5259.6078125
2018-09-20,8804.515625,8804.859375,8824.328125,8800.890625,8802.890625,8803.890625,8803.875,8813.125,8801.453125,8811.21875,8803.884375
2019-09-20,5306.0703125,5303.390625,5300.9296875,5304.6796875,5303.1328125,5301.7578125,5305.0234375,5301.9453125,5304.2890625,5301.6953125,5302.6578125
2020-09-20,6985.1171875,6978.6953125,6981.53125,6976.640625,6983.4375,6974.34375,6976.4375,6975.8515625,6984.9296875,6976.296875,6976.559375
2021-09-20,5183.78125,5182.046875,5184.0,5180.578125,5184.1171875,5182.25,5184.890625,5184.9296875,5184.4375,5181.5390625,5183.16875
2022-09-20,8285.8359375,8284.09375,8283.3359375,8287.2109375,8284.4765625,8282.1484375,8287.2265625,8284.9140625,8282.96875,8289.71875,8284.3234375
2004-09-24,4039.3671875,4039.578125,4040.4140625,4041.0625,4039.609375,4040.875,4039.8671875,4039.6171875,4039.6953125,4039.3046875,4039.6140625
2005-09-24,4919.9453125,4919.578125,4919.8984375,4919.4375,4920.015625,4918.96875,4919.8984375,4919.90625,4919.71875,4919.53125,4919.6625
2006-09-24,3735.359375,3735.234375,3738.3125,3734.421875,3734.234375,3735.6171875,3734.5625,3734.8515625,3735.46875,3734.25,3734.7359375
2007-09-24,6648.03125,6646.484375,6646.1171875,6648.7265625,6644.171875,6649.7265625,6650.3203125,6644.125,6647.1484375,6644.234375,6646.3375
2008-09-24,7875.4609375,7859.765625,7863.8203125,7867.0703125,7860.5546875,7868.4453125,7862.1328125,7865.78125,7873.15625,7859.40625,7863.1453125
2009-09-24,6959.7421875,6959.078125,6958.3203125,6960.0546875,6956.0,6954.5078125,6955.359375,6959.8203125,6958.7265625,6955.15625,6957.3921875
2010-09-24,7243.7421875,7231.2890625,7247.9765625,7267.5703125,7241.2890625,7244.4140625,7242.875,7248.0234375,7254.4296875,7246.984375,7244.1453125
2011-09-24,4050.78125,4050.171875,4050.515625,4049.78125,4051.125,4052.6953125,4051.453125,4050.5546875,4051.671875,4050.0859375,4050.5390625
2012-09-24,3834.9765625,3837.71875,3835.7265625,3836.7265625,3835.484375,3837.3125,3836.640625,3832.8671875,3833.109375,3837.703125,3835.6296875
2013-09-24,6771.3828125,6774.484375,6773.2265625,6772.71875,6774.3125,6775.0625,6777.5546875,6771.8203125,6773.375,6774.140625,6773.315625
2014-09-24,3287.5703125,3288.59375,3288.7890625,3287.7890625,3288.4765625,3286.4609375,3289.1953125,3286.953125,3288.109375,3286.984375,3287.7015625
2015-09-24,6352.109375,6339.578125,6343.4921875,6345.2890625,6348.171875,6345.0703125,6335.34375,6359.15625,6353.8515625,6353.25,6345.2015625
2016-09-24,4802.171875,4802.0,4801.2109375,4802.5,4800.1953125,4801.6171875,4801.671875,4801.546875,4800.984375,4805.9296875,4801.5890625
2017-09-24,5038.75,5034.265625,5037.921875,5034.90625,5033.296875,5035.234375,5037.8046875,5034.7265625,5033.3046875,5036.328125,5034.834375
2018-09-24,8567.4609375,8578.859375,8569.7734375,8574.1953125,8566.328125,8567.703125,8571.421875,8570.53125,8568.40625,8576.2734375,8569.2265625
2019-09-24,5517.0,5513.96875,5522.015625,5512.5390625,5516.796875,5515.265625,5515.78125,5517.453125,5517.4140625,5513.859375,5515.575
2020-09-24,7197.96875,7198.7421875,7198.1015625,7202.328125,7199.1796875,7202.5390625,7203.7421875,7203.46875,7196.921875,7198.9765625,7198.8828125
2021-09-24,5367.8203125,5367.03125,5366.71875,5368.84375,5366.71875,5365.953125,5366.6953125,5366.765625,5367.5625,5366.8046875,5366.746875
2022-09-24,8393.515625,8400.6953125,8395.90625,8395.140625,8401.640625,8392.8203125,8395.75,8394.703125,8396.7890625,8395.1328125,8395.1375
2004-09-27,4097.84375,4097.1328125,4096.9375,4098.3203125,4097.7265625,4097.234375,4097.984375,4097.6953125,4096.3515625,4096.78125,4097.19375
2005-09-27,4529.546875,4528.921875,4529.9140625,4529.453125,4529.2109375,4529.21875,4529.546875,4531.0078125,4530.1328125,4528.578125,4529.359375
2006-09-27,3974.3984375,3974.8203125,3971.953125,3973.9609375,3978.0234375,3972.515625,3973.640625,3972.3203125,3973.953125,3973.53125,3973.596875
2007-09-27,6326.234375,6325.7109375,6325.25,6324.90625,6325.0703125,6324.7265625,6324.0,6324.8125,6324.9609375,6324.671875,6324.86875
2008-09-27,7565.921875,7565.3984375,7562.734375,7563.0546875,7564.328125,7566.9921875,7563.984375,7562.1640625,7562.203125,7571.984375,7563.6125
2009-09-27,6886.4140625,6877.828125,6879.71875,6881.5625,6878.8828125,6881.125,6877.515625,6889.6328125,6879.703125,6880.9609375,6879.7125
2010-09-27,7412.6484375,7412.765625,7411.0703125,7410.6484375,7412.1015625,7406.203125,7404.8046875,7413.46875,7409.328125,7416.734375,7410.9015625
2011-09-27,4049.484375,4046.4140625,4046.1640625,4046.828125,4046.2421875,4046.3671875,4046.8359375,4046.3359375,4045.921875,4045.9453125,4046.2984375
2012-09-27,3934.875,3926.9921875,3931.6875,3929.9609375,3930.8203125,3931.25,3928.734375,3930.2109375,3931.890625,3928.546875,3930.1109375
2013-09-27,6569.984375,6571.390625,6571.234375,6571.390625,6570.015625,6571.8984375,6570.2734375,6570.171875,6570.4296875,6571.828125,6570.3671875
2014-09-27,3595.0234375,3595.5390625,3595.90625,3595.9375,3595.8828125,3596.078125,3595.859375,3594.453125,3595.6484375,3595.5625,3595.6140625
2015-09-27,6138.953125,6146.25,6139.2734375,6142.28125,6143.75,6139.625,6139.09375,6143.4453125,6143.3984375,6141.59375,6140.80625
2016-09-27,5100.890625,5100.421875,5096.9140625,5100.640625,5100.0703125,5101.8984375,5104.359375,5099.078125,5103.8515625,5098.4453125,5100.28125
2017-09-27,4799.75,4799.9921875,4802.125,4802.34375,4801.6484375,4804.5078125,4800.3984375,4803.359375,4799.1796875,4800.8515625,4800.6703125
2018-09-27,8275.0859375,8265.0546875,8266.1328125,8272.0546875,8268.2734375,8267.9921875,8271.9296875,8266.15625,8265.5,8271.9140625,8267.2578125
2019-09-27,5633.2734375,5631.609375,5633.34375,5633.8203125,5636.1640625,5633.09375,5630.9375,5630.6953125,5633.6640625,5632.203125,5632.7375
2020-09-27,7821.2734375,7818.8359375,7819.921875,7819.640625,7819.265625,7819.5625,7818.28125,7820.921875,7818.9609375,7823.09375,7819.44375
2021-09-27,5473.03125,5476.7734375,5475.8046875,5475.65625,5478.1796875,5476.078125,5474.9453125,5479.1015625,5476.46875,5476.5078125,5475.96875
2022-09-27,8514.078125,8514.828125,8523.9921875,8514.0,8520.0390625,8535.828125,8558.0390625,8511.546875,8515.3046875,8543.4453125,8515.1140625
2004-10-01,3938.84375,3936.234375,3937.8515625,3937.2890625,3938.265625,3937.53125,3938.453125,3939.65625,3936.625,3937.90625,3937.7234375
2005-10-01,4017.9375,4014.6328125,4014.875,4013.875,4012.6328125,4016.0703125,4015.2421875,4015.046875,4015.6796875,4015.515625,4014.978125
2006-10-01,3963.703125,3963.5546875,3963.625,3964.3046875,3964.609375,3964.640625,3964.171875,3963.6484375,3964.171875,3964.1953125,3963.984375
2007-10-01,5945.25,5943.6015625,5943.765625,5943.3359375,5944.5,5943.5078125,5944.25,5947.28125,5943.7265625,5946.125,5943.75
2008-10-01,6952.75,6963.9765625,6953.96875,6954.1640625,6953.65625,6957.96875,6955.5546875,6952.203125,6962.5390625,6950.8828125,6953.84375
2009-10-01,6744.0078125,6746.484375,6741.0390625,6747.3671875,6744.0,6743.1171875,6744.8125,6747.21875,6742.0546875,6746.515625,6744.0046875
2010-10-01,7355.6953125,7362.6875,7360.328125,7356.7109375,7360.953125,7356.609375,7364.125,7355.75,7355.609375,7361.515625,7356.6703125
2011-10-01,4544.75,4544.5546875,4545.75,4543.5859375,4544.6484375,4544.1875,4544.265625,4545.609375,4545.0234375,4544.6953125,4544.6109375
2012-10-01,4527.4375,4527.453125,4527.40625,4526.75,4527.6640625,4527.09375,4527.390625,4529.1328125,4527.59375,4528.0390625,4527.425
2013-10-01,6039.1328125,6039.6171875,6036.6015625,6040.390625,6037.7109375,6036.921875,6042.5625,6035.171875,6038.0078125,6037.46875,6037.6140625
2014-10-01,3957.625,3956.5390625,3958.2890625,3958.21875,3957.140625,3958.390625,3959.0,3957.90625,3957.3359375,3957.4140625,3957.540625
2015-10-01,5926.0546875,5921.625,5922.515625,5925.3828125,5923.921875,5923.890625,5930.4375,5921.5625,5924.3984375,5923.109375,5923.578125
2016-10-01,5006.8203125,5014.109375,5006.4765625,5005.3359375,5007.96875,5006.4921875,5005.9609375,5010.3125,5006.296875,5004.8203125,5006.4046875
2017-10-01,4643.296875,4643.109375,4643.84375,4643.15625,4640.6953125,4642.7890625,4642.96875,4643.7109375,4642.5234375,4643.046875,4643.015625
2018-10-01,7807.6171875,7802.5078125,7800.625,7801.5390625,7798.703125,7800.359375,7801.078125,7802.2578125,7806.296875,7801.6875,7801.3546875
2019-10-01,5598.546875,5597.9375,5599.8203125,5601.921875,5598.9609375,5599.4140625,5599.890625,5602.1875,5597.65625,5598.7265625,5598.8671875
2020-10-01,7875.0859375,7875.765625,7878.0703125,7883.6796875,7882.6484375,7883.0625,7873.1171875,7873.4375,7879.65625,7873.96875,7875.49375
2021-10-01,5839.875,5841.84375,5837.234375,5841.5078125,5843.0703125,5840.171875,5840.8828125,5838.1796875,5838.6484375,5840.1015625,5840.0109375
2022-10-01,8781.125,8781.7421875,8783.71875,8788.7578125,8793.03125,8783.953125,8801.5390625,8780.0703125,8778.7578125,8780.6171875,8781.4953125
2004-10-04,3866.4609375,3866.390625,3865.40625,3866.171875,3866.515625,3865.5,3866.6171875,3865.4453125,3866.1640625,3865.8515625,3866.0390625
2005-10-04,3977.6640625,3974.71875,3976.3671875,3975.8515625,3976.7421875,3979.3046875,3975.6484375,3975.8515625,3974.703125,3974.3984375,3975.7703125
2006-10-04,3800.3125,3801.328125,3800.46875,3801.1015625,3800.5859375,3803.3828125,3800.2578125,3800.03125,3800.4921875,3801.578125,3800.4828125
2007-10-04,5445.6328125,5444.7265625,5445.2421875,5446.34375,5444.7890625,5445.0234375,5444.890625,5444.4609375,5444.7265625,5446.65625,5444.85
2008-10-04,6581.1328125,6581.375,6580.3515625,6582.1640625,6579.265625,6580.8984375,6580.953125,6581.5,6583.4765625,6581.3125,6581.0609375
2009-10-04,6715.140625,6710.546875,6710.296875,6708.7265625,6715.1953125,6708.1875,6710.6171875,6709.453125,6708.3515625,6710.7421875,6709.959375
2010-10-04,7156.1015625,7145.03125,7151.0390625,7142.015625,7144.296875,7142.828125,7145.1484375,7155.1015625,7145.515625,7147.3828125,7145.1015625
2011-10-04,4546.7578125,4546.7109375,4545.3359375,4547.96875,4546.4921875,4547.75,4548.7265625,4544.6953125,4545.90625,4547.421875,4546.6234375
2012-10-04,4872.234375,4873.109375,4874.140625,4871.0625,4873.484375,4878.8125,4870.8828125,4874.1484375,4870.71875,4872.96875,4872.675
2013-10-04,5655.328125,5655.875,5654.171875,5653.3203125,5655.046875,5656.8125,5656.4453125,5653.7890625,5654.125,5653.4296875,5654.153125
2014-10-04,3940.359375,3937.390625,3937.2890625,3937.015625,3936.8125,3937.1953125,3937.8984375,3937.9765625,3937.3671875,3937.921875,3937.3359375
2015-10-04,5867.9453125,5867.5859375,5864.703125,5867.9140625,5869.09375,5866.09375,5866.9375,5865.2890625,5867.7734375,5868.9453125,5867.3265625
2016-10-04,4892.6796875,4892.21875,4892.75,4892.5078125,4893.53125,4892.328125,4891.296875,4892.1796875,4889.953125,4893.84375,4892.284375
2017-10-04,4918.2890625,4918.3203125,4918.1640625,4919.5703125,4919.7890625,4918.328125,4919.8046875,4918.4375,4919.46875,4918.828125,4918.39375
2018-10-04,7583.03125,7581.90625,7577.0703125,7587.1171875,7588.6640625,7577.8828125,7571.5703125,7571.9453125,7590.6875,7577.7265625,7577.8203125
2019-10-04,5491.4375,5493.453125,5492.3046875,5492.46875,5492.8515625,5492.3125,5492.6484375,5493.765625,5494.046875,5493.8203125,5492.5765625
2020-10-04,7474.0859375,7475.7109375,7472.8828125,7477.671875,7485.0,7473.71875,7476.0,7478.265625,7476.5,7477.375,7475.884375
2021-10-04,5780.0859375,5780.1875,5780.0078125,5780.40625,5779.78125,5778.3671875,5780.0625,5779.578125,5779.2890625,5779.109375,5779.7
2022-10-04,8831.453125,8833.765625,8828.578125,8828.375,8836.65625,8828.7265625,8845.015625,8839.703125,8830.0703125,8833.96875,8830.9
2004-10-08,4017.765625,4018.1015625,4018.671875,4018.0546875,4017.53125,4017.4609375,4018.4921875,4017.6640625,4018.3515625,4016.75,4017.725
2005-10-08,4919.953125,4921.171875,4918.140625,4918.9296875,4921.1875,4917.6015625,4920.046875,4920.6171875,4918.5859375,4920.4609375,4919.54375
2006-10-08,3653.1796875,3653.0546875,3651.4140625,3652.390625,3653.1015625,3651.8046875,3651.546875,3654.234375,3651.0859375,3651.3203125,3651.7015625
2007-10-08,4956.3046875,4954.7421875,4955.1953125,4955.984375,4955.90625,4955.0546875,4956.3046875,4955.1953125,4955.3515625,4954.5546875,4955.1953125
2008-10-08,6406.2890625,6408.46875,6407.8515625,6404.921875,6407.5546875,6406.1171875,6407.8671875,6408.03125,6405.8359375,6406.3671875,6406.3359375
2009-10-08,6334.2578125,6329.6640625,6329.265625,6329.03125,6327.9765625,6330.984375,6326.984375,6329.15625,6328.09375,6330.25,6329.10625
2010-10-08,6799.484375,6800.0390625,6798.2734375,6800.1875,6802.3046875,6801.3828125,6800.65625,6800.6171875,6802.8359375,6797.6015625,6800.128125
2011-10-08,4182.9609375,4181.7578125,4182.296875,4182.4921875,4181.484375,4182.140625,4181.2109375,4181.5859375,4181.875,4182.5859375,4181.828125
2012-10-08,4821.7265625,4821.1796875,4820.3046875,4819.90625,4821.0234375,4822.34375,4823.125,4820.265625,4818.9296875,4821.3125,4820.7359375
2013-10-08,5328.0859375,5327.078125,5327.1171875,5326.96875,5327.4296875,5327.2265625,5327.9921875,5327.609375,5326.4375,5327.3203125,5327.1828125
2014-10-08,3675.046875,3673.0078125,3674.1796875,3676.609375,3674.625,3674.8046875,3673.8828125,3673.234375,3674.3125,3674.0234375,3674.1171875
2015-10-08,5764.8515625,5765.296875,5769.4453125,5766.8828125,5766.7578125,5763.4453125,5764.171875,5764.46875,5763.4921875,5764.6328125,5764.5671875
2016-10-08,4924.6484375,4924.9375,4922.5234375,4924.1796875,4925.65625,4924.796875,4925.65625,4921.7421875,4924.203125,4923.40625,4924.19375
2017-10-08,5060.34375,5060.65625,5060.9296875,5061.53125,5065.484375,5060.078125,5061.4140625,5061.796875,5061.4375,5060.15625,5060.8203125
2018-10-08,7200.7109375,7201.9921875,7204.609375,7200.15625,7203.9453125,7202.3046875,7197.078125,7200.3828125,7207.8828125,7200.8515625,7200.7953125
2019-10-08,5321.890625,5324.265625,5320.75,5327.4453125,5332.5234375,5320.5390625,5325.0078125,5322.8671875,5324.9609375,5321.6015625,5322.4765625
2020-10-08,7069.703125,7045.8828125,7086.75,7045.3046875,7048.71875,7051.9453125,7066.4375,7067.3984375,7060.6328125,7063.3828125,7057.1578125
2021-10-08,5550.34375,5555.1875,5552.90625,5551.90625,5550.7421875,5551.734375,5552.375,5551.59375,5550.5390625,5553.7265625,5551.678125
2022-10-08,8450.84375,8452.796875,8449.6875,8455.9765625,8444.0390625,8451.25,8446.3984375,8450.796875,8450.6875,8447.984375,8450.2875
2004-10-11,4078.0,4077.1875,4077.96875,4078.7890625,4078.9609375,4078.34375,4077.15625,4077.78125,4077.859375,4077.3671875,4077.828125
2005-10-11,5126.734375,5127.875,5127.140625,5126.859375,5127.4453125,5127.5703125,5127.078125,5128.265625,5126.234375,5127.3515625,5127.115625
2006-10-11,3527.6015625,3526.2109375,3527.875,3526.078125,3526.703125,3526.890625,3526.484375,3526.625,3527.140625,3525.953125,3526.56875
2007-10-11,4806.0234375,4806.2578125,4806.765625,4807.0625,4805.578125,4805.5625,4805.296875,4808.7421875,4806.4375,4804.7734375,4805.8453125
2008-10-11,6558.2421875,6556.40625,6557.453125,6558.015625,6556.984375,6558.1796875,6557.75,6558.4765625,6558.2734375,6557.2109375,6557.63125
2009-10-11,5993.2265625,5992.203125,5991.625,5992.2578125,5992.3671875,5991.0703125,5991.5859375,5991.015625,5990.7421875,5991.921875,5991.609375
2010-10-11,6424.765625,6421.9765625,6429.8125,6422.3203125,6421.203125,6422.6015625,6422.8046875,6421.640625,6424.578125,6423.0390625,6422.4890625
2011-10-11,4179.046875,4178.5546875,4180.09375,4178.921875,4179.578125,4179.171875,4179.3125,4178.453125,4178.6328125,4179.7265625,4178.996875
2012-10-11,4816.1953125,4814.9296875,4816.0703125,4816.2265625,4816.09375,4815.25,4814.96875,4816.328125,4815.9453125,4815.65625,4815.8296875
2013-10-11,5064.9453125,5064.484375,5064.8671875,5063.7578125,5065.1484375,5064.7421875,5064.421875,5064.1328125,5065.203125,5063.7109375,5064.459375
2014-10-11,3553.8515625,3553.4140625,3552.359375,3552.4765625,3553.921875,3553.796875,3554.515625,3553.140625,3554.40625,3554.921875,3553.64375
2015-10-11,5647.859375,5646.0078125,5646.1640625,5647.5234375,5646.6171875,5643.96875,5644.9453125,5645.109375,5645.1171875,5646.0546875,5645.6515625
2016-10-11,4853.6484375,4853.4765625,4853.4609375,4855.0390625,4854.2421875,4853.8359375,4854.4296875,4853.40625,4854.140625,4854.2265625,4853.7609375
2017-10-11,4751.984375,4752.2109375,4750.859375,4751.6171875,4751.5234375,4751.53125,4751.015625,4752.46875,4752.046875,4751.578125,4751.559375
2018-10-11,7013.5390625,7009.9765625,7005.4140625,7006.1484375,7008.046875,7006.6796875,7006.140625,7004.9765625,7013.7734375,7008.421875,7006.4671875
2019-10-11,5268.7109375,5269.0625,5268.7890625,5272.0078125,5268.875,5268.578125,5273.421875,5268.9453125,5269.4609375,5270.0546875,5268.9171875
2020-10-11,7860.9375,7878.65625,7869.5703125,7902.0234375,7865.8359375,7878.5859375,7862.2734375,7869.59375,7855.171875,7882.09375,7868.0765625
2021-10-11,5200.0546875,5198.7265625,5199.78125,5199.1484375,5198.8828125,5199.3046875,5201.484375,5198.765625,5199.6328125,5199.3828125,5199.2421875
2022-10-11,8079.484375,8076.4453125,8075.375,8087.875,8088.78125,8075.515625,8079.1953125,8079.015625,8083.3359375,8075.8515625,8077.9875
2004-10-15,3798.859375,3798.8046875,3798.375,3798.3984375,3797.9609375,3799.6484375,3798.1484375,3798.46875,3798.03125,3798.1328125,3798.284375
2005-10-15,5071.3046875,5071.359375,5071.484375,5072.2421875,5071.3203125,5070.34375,5070.796875,5071.65625,5071.515625,5071.2734375,5071.3140625
2006-10-15,3259.4140625,3259.6015625,3259.875,3259.640625,3259.203125,3259.7890625,3259.2421875,3259.671875,3258.625,3259.1875,3259.3453125
2007-10-15,4332.421875,4331.9296875,4331.734375,4332.765625,4332.71875,4332.40625,4332.0,4332.4765625,4333.171875,4332.828125,4332.415625
2008-10-15,6469.390625,6470.734375,6467.0,6471.578125,6468.578125,6472.109375,6467.6328125,6468.171875,6468.1875,6468.296875,6468.253125
2009-10-15,5407.9921875,5407.609375,5407.9453125,5408.4296875,5407.9296875,5408.21875,5409.8046875,5407.875,5408.3515625,5408.265625,5407.9734375
2010-10-15,6135.3828125,6136.4765625,6135.84375,6135.015625,6135.0390625,6135.5390625,6136.0078125,6136.2734375,6135.1328125,6139.046875,6135.4765625
2011-10-15,4257.046875,4258.7109375,4258.7265625,4257.0703125,4258.96875,4257.59375,4258.6328125,4258.21875,4257.46875,4258.6171875,4257.96875
2012-10-15,4671.0,4672.46875,4672.2265625,4673.21875,4670.3515625,4675.9140625,4672.0390625,4672.4453125,4674.234375,4672.0859375,4672.1703125
2013-10-15,4550.28125,4549.71875,4549.5859375,4549.4296875,4550.34375,4552.7265625,4549.359375,4550.359375,4549.2265625,4550.4375,4549.665625
2014-10-15,3651.53125,3651.234375,3650.796875,3651.859375,3651.8515625,3649.828125,3651.3984375,3651.28125,3651.578125,3651.140625,3651.2625
2015-10-15,5468.84375,5470.671875,5467.46875,5468.25,5467.375,5468.3046875,5468.2578125,5467.328125,5468.2109375,5468.5546875,5468.234375
2016-10-15,4472.890625,4473.671875,4475.1953125,4473.390625,4473.9375,4474.2109375,4473.8046875,4473.921875,4474.1171875,4473.140625,4473.7515625
2017-10-15,4294.296875,4295.8203125,4294.0,4294.9375,4294.4375,4294.2109375,4295.203125,4294.515625,4294.515625,4295.90625,4294.484375
2018-10-15,6744.328125,6745.203125,6747.9375,6746.5703125,6743.4296875,6746.8671875,6743.640625,6743.25,6745.421875,6743.4765625,6744.053125
2019-10-15,5364.1484375,5364.7734375,5364.6484375,5364.2578125,5365.1953125,5363.84375,5363.9765625,5366.28125,5363.8515625,5364.359375,5364.2140625
2020-10-15,9285.5546875,9280.4296875,9288.6953125,9305.3203125,9293.296875,9294.265625,9293.328125,9290.8828125,9293.578125,9293.2265625,9292.2890625
2021-10-15,5003.078125,5001.8125,5002.421875,5002.296875,5002.0078125,5003.2265625,5001.8359375,5001.3828125,5001.671875,5002.1015625,5001.9390625
2022-10-15,7576.0703125,7572.546875,7577.0390625,7570.34375,7571.328125,7571.65625,7575.8125,7569.8046875,7572.3125,7572.2890625,7572.0359375
2004-10-18,3607.265625,3606.6875,3606.734375,3605.8359375,3605.953125,3606.7265625,3607.09375,3606.21875,3607.1640625,3607.53125,3606.7109375
2005-10-18,5037.0078125,5037.671875,5036.9609375,5037.46875,5037.7421875,5036.75,5037.1484375,5037.0234375,5038.9375,5036.2890625,5037.0171875
2006-10-18,3059.5078125,3059.3125,3059.75,3059.71875,3059.9140625,3059.265625,3059.3515625,3058.3828125,3060.1953125,3060.140625,3059.4453125
2007-10-18,3996.328125,3996.203125,3996.6484375,3996.375,3996.859375,3995.6953125,3995.3984375,3997.828125,3995.7109375,3996.484375,3996.278125
2008-10-18,6082.203125,6081.9140625,6079.7734375,6083.71875,6082.875,6079.6875,6082.890625,6082.09375,6085.5546875,6080.3984375,6082.021875
2009-10-18,4981.0703125,4979.6484375,4982.1015625,4981.390625,4981.1875,4981.4765625,4980.8046875,4981.9375,4980.03125,4983.484375,4981.140625
2010-10-18,6116.0859375,6113.0703125,6112.3203125,6111.4140625,6118.796875,6112.3828125,6118.0234375,6117.015625,6114.71875,6113.0625,6113.0671875
2011-10-18,3979.8046875,3978.28125,3977.359375,3978.5703125,3977.5390625,3982.9453125,3978.1953125,3978.015625,3977.4375,3978.3125,3978.1234375
2012-10-18,4523.9453125,4523.1015625,4523.3359375,4523.8046875,4525.5390625,4523.3046875,4523.3671875,4523.8828125,4523.28125,4524.125,4523.3546875
2013-10-18,4173.0,4174.328125,4173.7109375,4174.71875,4173.2421875,4173.6796875,4174.203125,4173.703125,4173.3984375,4174.1796875,4173.69375
2014-10-18,3698.9375,3697.1328125,3698.359375,3698.6640625,3698.75,3697.7578125,3698.0546875,3698.484375,3697.9765625,3698.5625,3698.2375
2015-10-18,5439.984375,5439.421875,5439.15625,5438.125,5438.71875,5439.359375,5439.984375,5441.25,5442.6796875,5438.8515625,5439.278125
2016-10-18,4070.5078125,4068.8125,4069.5546875,4070.09375,4069.6484375,4070.0625,4068.515625,4069.3671875,4069.65625,4069.0859375,4069.4796875
2017-10-18,4103.2890625,4101.1328125,4103.0703125,4103.3359375,4101.171875,4103.3828125,4102.7890625,4102.0703125,4103.1015625,4101.1953125,4102.5015625
2018-10-18,6576.0390625,6577.390625,6581.171875,6576.6875,6578.8515625,6578.171875,6576.203125,6575.7421875,6576.6640625,6578.3125,6576.678125
2019-10-18,5451.828125,5452.1875,5451.59375,5451.1640625,5454.2421875,5452.0859375,5449.5078125,5453.5625,5456.921875,5450.6640625,5451.734375
2020-10-18,9697.2265625,9700.0234375,9692.359375,9705.453125,9696.1484375,9696.9375,9698.890625,9695.2578125,9711.4140625,9692.5859375,9696.621875
2021-10-18,4733.96875,4733.265625,4733.34375,4733.0625,4735.0234375,4734.1484375,4733.890625,4733.5078125,4732.0546875,4734.7265625,4733.4421875
2022-10-18,7199.2578125,7199.9453125,7199.671875,7199.03125,7199.125,7198.359375,7199.4140625,7199.3984375,7199.203125,7199.4453125,7199.2359375
2004-10-22,3313.1640625,3313.0859375,3313.203125,3313.1171875,3313.3671875,3313.640625,3313.3671875,3313.4140625,3313.4453125,3313.25,3313.23125
2005-10-22,4663.5078125,4663.0078125,4663.7109375,4663.3828125,4663.1484375,4663.3828125,4663.328125,4662.8359375,4663.4375,4663.5078125,4663.3609375
2006-10-22,2867.6171875,2867.1484375,2868.5546875,2867.1171875,2869.1015625,2868.6875,2867.6484375,2868.53125,2867.7421875,2868.0078125,2867.7046875
2007-10-22,3742.1328125,3741.8125,3741.7109375,3742.6328125,3741.8984375,3741.765625,3742.796875,3741.8515625,3741.9453125,3742.3359375,3741.8796875
2008-10-22,5601.546875,5602.6484375,5602.3984375,5602.359375,5602.6875,5602.53125,5601.875,5601.9375,5601.59375,5602.4375,5602.190625
2009-10-22,4394.578125,4395.078125,4394.71875,4392.96875,4394.90625,4393.90625,4393.828125,4394.8203125,4393.5625,4393.9140625,4393.9109375
2010-10-22,6038.7890625,6038.3671875,6040.2734375,6038.3828125,6038.71875,6039.5234375,6036.4375,6038.9765625,6038.984375,6039.0390625,6038.7609375
2011-10-22,3598.9453125,3599.015625,3599.0546875,3600.0546875,3598.265625,3598.71875,3598.765625,3599.2109375,3600.453125,3598.71875,3598.8734375
2012-10-22,4535.578125,4535.7890625,4535.8984375,4539.8671875,4536.8203125,4536.140625,4534.9921875,4538.2421875,4535.6171875,4535.0703125,4535.7203125
2013-10-22,3804.203125,3802.703125,3804.5625,3803.84375,3804.4140625,3803.7421875,3804.265625,3804.3828125,3804.7109375,3806.109375,3804.240625
2014-10-22,3490.7578125,3490.96875,3490.3359375,3490.96875,3490.96875,3491.265625,3491.765625,3490.671875,3491.21875,3492.1875,3490.96875
2015-10-22,5148.8515625,5148.328125,5148.6640625,5148.3984375,5148.4453125,5148.5859375,5148.1328125,5148.25,5148.5859375,5149.5234375,5148.4265625
2016-10-22,3625.7265625,3625.5703125,3625.9765625,3624.9609375,3626.859375,3625.015625,3625.4296875,3626.0390625,3626.109375,3624.8984375,3625.5140625
2017-10-22,3839.15625,3838.5546875,3839.21875,3839.4921875,3838.1875,3839.09375,3838.28125,3839.234375,3838.90625,3839.296875,3839.01875
2018-10-22,6301.96875,6300.7109375,6302.7890625,6299.328125,6298.546875,6300.0859375,6299.7890625,6302.546875,6299.0625,6300.4375,6299.9671875
2019-10-22,5456.6796875,5456.9453125,5457.375,5457.4765625,5457.0,5456.953125,5456.4296875,5456.5,5457.2421875,5457.0,5456.95
2020-10-22,9276.0078125,9285.578125,9279.6796875,9275.1328125,9277.0546875,9278.3359375,9277.6953125,9282.015625,9276.234375,9277.1328125,9277.1015625
2021-10-22,4493.7421875,4495.015625,4495.3046875,4493.890625,4493.9296875,4494.421875,4494.5546875,4496.46875,4495.0,4493.59375,4494.225
2022-10-22,6614.5390625,6613.625,6615.1328125,6614.453125,6613.875,6615.3125,6613.8125,6615.8046875,6613.65625,6614.4609375,6614.221875
2004-10-25,3085.4765625,3085.7890625,3085.53125,3084.84375,3085.0703125,3085.59375,3085.3125,3085.59375,3086.6484375,3085.5078125,3085.4953125
