ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-12-28,218.453125,218.390625,218.34375,218.359375,218.40625,218.34375,218.296875,218.375,218.28125,218.359375,218.353125
2020-12-28,196.171875,196.203125,196.296875,196.140625,196.1875,196.171875,196.203125,196.125,196.109375,196.15625,196.165625
2021-12-28,170.890625,170.859375,170.921875,171.09375,170.984375,170.9375,170.921875,170.96875,170.875,170.96875,170.921875
2022-12-28,195.9609375,195.9609375,195.9296875,195.9453125,195.9375,195.859375,195.875,195.8984375,195.9296875,195.8828125,195.9171875
2005-01-01,208.78125,223.21875,219.03125,209.828125,213.890625,207.109375,219.484375,213.046875,206.71875,217.46875,211.759375
2006-01-01,175.8125,175.859375,175.84375,175.8125,175.875,176.0,175.890625,175.859375,175.921875,175.84375,175.853125
2007-01-01,143.21875,143.09375,143.21875,143.265625,143.140625,143.21875,143.1875,143.203125,143.234375,143.0625,143.196875
2008-01-01,171.546875,171.578125,171.578125,171.5625,171.5625,171.578125,171.53125,171.640625,171.578125,171.59375,171.571875
2009-01-01,165.4375,165.34375,165.265625,165.609375,165.390625,165.390625,165.484375,165.40625,165.296875,165.46875,165.390625
2010-01-01,188.453125,188.453125,188.484375,188.421875,188.46875,188.484375,188.515625,188.453125,188.421875,188.46875,188.453125
2011-01-01,196.4375,196.484375,196.5,196.4375,196.71875,196.546875,196.59375,196.546875,196.484375,196.75,196.49375
2012-01-01,153.546875,153.453125,153.546875,153.625,153.578125,153.578125,153.515625,153.59375,153.578125,153.59375,153.565625
2013-01-01,225.3125,225.359375,225.234375,225.203125,225.3125,225.328125,225.390625,225.15625,225.375,225.3125,225.3125
2014-01-01,150.640625,150.546875,150.640625,150.6875,150.5625,150.578125,150.671875,150.53125,150.78125,150.609375,150.596875
2015-01-01,183.921875,184.0625,184.046875,184.09375,184.0,184.078125,184.015625,184.15625,184.0625,183.9375,184.034375
2016-01-01,168.453125,168.578125,168.625,168.5390625,168.5703125,168.5625,168.5625,168.5390625,168.609375,168.5078125,168.553125
2017-01-01,176.171875,176.25,176.1875,176.140625,176.21875,176.296875,176.25,176.21875,176.203125,176.171875,176.196875
2018-01-01,151.5,151.59375,151.484375,151.421875,151.53125,151.5,151.515625,151.453125,151.40625,151.515625,151.49375
2019-01-01,191.125,191.03125,191.015625,190.859375,191.09375,190.984375,191.0625,191.0625,190.96875,190.984375,191.003125
2020-01-01,197.09375,197.09375,197.171875,197.046875,197.046875,197.109375,197.015625,196.890625,197.109375,197.0625,197.05625
2021-01-01,179.140625,179.1875,179.1875,179.15625,179.21875,179.25,179.125,179.171875,179.109375,179.1875,179.165625
2022-01-01,154.609375,154.5625,154.5,154.609375,154.515625,154.546875,154.5625,154.5,154.59375,154.546875,154.546875
2023-01-01,177.7578125,177.8046875,177.7578125,177.6875,177.90625,177.859375,177.8671875,177.7734375,177.828125,177.8359375,177.7921875
2005-01-04,207.21875,206.109375,205.34375,211.6875,204.15625,217.828125,205.8125,205.796875,208.359375,217.171875,205.990625
2006-01-04,166.6875,166.8125,166.734375,166.78125,166.765625,166.65625,166.734375,166.75,166.765625,166.796875,166.74375
2007-01-04,136.5625,136.71875,136.703125,136.71875,136.640625,136.703125,136.6875,136.765625,136.765625,136.671875,136.696875
2008-01-04,160.890625,160.984375,160.953125,160.796875,160.796875,161.0625,160.9375,160.796875,160.84375,161.0625,160.871875
2009-01-04,156.828125,156.6875,156.734375,156.78125,156.703125,156.734375,156.828125,156.859375,156.828125,156.796875,156.7625
2010-01-04,177.328125,177.453125,177.390625,177.296875,177.421875,177.375,177.421875,177.34375,177.40625,177.34375,177.3625
2011-01-04,184.265625,184.265625,184.171875,184.1875,184.296875,184.171875,184.21875,184.25,184.203125,184.265625,184.2125
2012-01-04,143.953125,144.0,144.0,143.953125,143.96875,144.015625,143.953125,143.921875,143.921875,144.03125,143.953125
2013-01-04,207.59375,207.734375,207.609375,207.765625,207.6875,207.6875,207.5625,207.671875,207.734375,207.71875,207.68125
2014-01-04,139.90625,139.890625,139.984375,139.859375,140.015625,139.890625,139.90625,139.890625,140.015625,139.859375,139.890625
2015-01-04,170.046875,170.109375,170.078125,170.0625,170.078125,170.15625,170.0625,170.0625,170.15625,170.125,170.071875
2016-01-04,158.0078125,157.9921875,158.0,157.9375,157.9921875,158.0078125,158.0078125,157.9453125,158.046875,157.9765625,157.9921875
2017-01-04,164.8125,164.8125,164.75,164.875,164.75,164.75,164.75,164.796875,164.875,164.734375,164.75
2018-01-04,143.109375,143.078125,143.125,143.125,143.125,143.09375,143.1875,143.171875,143.09375,143.265625,143.11875
2019-01-04,178.15625,178.21875,178.09375,178.125,178.09375,178.03125,178.0625,178.09375,178.15625,178.21875,178.09375
2020-01-04,183.21875,183.140625,183.171875,183.171875,183.171875,183.171875,183.234375,183.140625,183.171875,183.25,183.171875
2021-01-04,168.59375,168.734375,168.546875,168.578125,168.5625,168.578125,168.78125,168.40625,168.640625,168.796875,168.578125
2022-01-04,144.453125,144.375,144.484375,144.421875,144.453125,144.453125,144.5,144.453125,144.46875,144.453125,144.453125
2023-01-04,166.0234375,166.1171875,166.109375,165.9921875,166.0859375,166.046875,165.9453125,166.0703125,166.0859375,166.015625,166.0375
2004-01-08,186.734375,186.796875,186.546875,186.75,186.640625,186.75,186.71875,186.65625,186.8125,186.734375,186.728125
2005-01-08,195.90625,189.09375,189.078125,196.28125,192.59375,189.234375,189.171875,197.28125,192.9375,189.203125,189.221875
2006-01-08,156.171875,156.15625,156.25,156.125,156.109375,156.140625,156.03125,156.328125,156.1875,156.078125,156.134375
2007-01-08,129.15625,129.140625,129.109375,129.078125,129.078125,129.171875,129.171875,129.09375,129.203125,129.0,129.103125
2008-01-08,148.65625,148.546875,148.6875,148.5625,148.78125,148.71875,148.59375,148.546875,148.65625,148.5625,148.58125
2009-01-08,146.625,146.484375,146.4375,146.5,146.53125,146.421875,146.578125,146.625,146.5,146.453125,146.49375
2010-01-08,164.703125,164.765625,164.8125,164.703125,164.5,164.5,164.578125,164.71875,164.71875,164.71875,164.703125
2011-01-08,169.75,169.671875,169.765625,169.65625,169.671875,169.671875,169.734375,169.65625,169.703125,169.6875,169.671875
2012-01-08,132.625,132.59375,132.65625,132.609375,132.6875,132.703125,132.640625,132.609375,132.5625,132.609375,132.609375
2013-01-08,188.15625,188.140625,188.0625,188.140625,188.125,188.140625,188.1875,188.140625,188.140625,188.109375,188.140625
2014-01-08,127.78125,127.703125,127.796875,127.71875,127.796875,127.734375,127.71875,127.734375,127.765625,127.734375,127.734375
2015-01-08,155.1875,155.234375,155.0625,155.28125,155.203125,155.171875,155.1875,155.203125,155.234375,155.140625,155.1875
2016-01-08,145.9453125,147.21875,149.5703125,146.0390625,149.8671875,147.3515625,147.875,151.3671875,149.2734375,152.2421875,147.665625
2017-01-08,152.03125,152.203125,152.078125,152.015625,152.0625,152.015625,152.078125,152.046875,151.984375,151.953125,152.025
2018-01-08,133.375,133.359375,133.328125,133.34375,133.40625,133.453125,133.4375,133.453125,133.359375,133.4375,133.36875
2019-01-08,164.09375,164.09375,164.03125,164.09375,164.1875,164.1875,164.15625,164.125,164.125,164.28125,164.1125
2020-01-08,167.625,167.65625,167.65625,167.59375,167.71875,167.6875,167.71875,167.625,167.65625,167.59375,167.64375
2021-01-08,156.546875,156.640625,156.5625,156.671875,156.609375,156.578125,156.59375,156.609375,156.53125,156.75,156.5875
2022-01-08,133.15625,133.09375,133.28125,133.21875,133.0625,133.1875,133.25,133.125,133.09375,133.09375,133.1125
2023-01-08,153.234375,153.28125,153.3125,153.328125,153.34375,153.359375,153.25,153.3125,153.34375,153.328125,153.3125
2004-01-11,176.484375,176.5,176.53125,176.59375,176.828125,176.59375,176.890625,176.640625,176.765625,176.96875,176.59375
2005-01-11,175.421875,175.515625,175.390625,175.421875,175.484375,175.46875,175.421875,175.4375,175.4375,175.46875,175.43125
2006-01-11,148.84375,149.40625,148.890625,148.703125,149.140625,148.921875,148.921875,148.984375,148.96875,149.109375,148.921875
2007-01-11,124.109375,124.203125,124.171875,124.125,124.046875,124.21875,124.15625,124.03125,124.15625,124.125,124.125
2008-01-11,140.5625,140.515625,140.625,140.546875,140.53125,140.53125,140.546875,140.546875,140.484375,140.578125,140.540625
2009-01-11,139.859375,139.703125,139.71875,139.65625,139.578125,139.6875,139.90625,139.796875,139.71875,139.890625,139.7125
2010-01-11,156.40625,156.390625,156.390625,156.34375,156.390625,156.34375,156.453125,156.390625,156.3125,156.4375,156.390625
2011-01-11,160.21875,160.21875,160.453125,160.21875,160.25,160.1875,160.28125,160.1875,160.203125,160.21875,160.21875
2012-01-11,125.28125,125.3125,125.296875,125.328125,125.3125,125.3125,125.328125,125.28125,125.296875,125.328125,125.30625
2013-01-11,175.890625,175.953125,175.984375,175.890625,175.890625,175.859375,175.8125,175.921875,175.953125,175.875,175.890625
2014-01-11,120.84375,120.84375,120.859375,120.796875,120.703125,120.859375,120.875,120.890625,120.890625,120.71875,120.84375
2015-01-11,145.609375,145.515625,145.53125,145.5,145.609375,145.53125,145.625,145.578125,145.53125,145.5625,145.53125
2016-01-11,154.671875,163.625,158.640625,148.859375,165.875,145.640625,143.671875,148.015625,139.6875,162.28125,148.521875
2017-01-11,143.5,143.578125,143.5625,143.46875,143.578125,143.5625,143.46875,143.46875,143.53125,143.484375,143.49375
2018-01-11,125.890625,125.84375,125.9375,125.96875,125.9375,125.859375,125.90625,125.921875,125.828125,125.953125,125.9
2019-01-11,155.25,155.3125,155.21875,155.25,155.15625,155.28125,155.15625,155.40625,155.28125,155.3125,155.25
2020-01-11,158.0,158.03125,158.03125,158.03125,158.0,157.96875,158.0625,157.90625,158.15625,158.125,158.01875
2021-01-11,149.140625,149.203125,149.046875,149.28125,149.140625,149.0,149.109375,149.09375,149.15625,149.28125,149.128125
2022-01-11,125.5625,125.4375,125.4375,125.4375,125.46875,125.46875,125.40625,125.4375,125.40625,125.40625,125.4375
2023-01-11,144.953125,144.9375,144.828125,145.015625,144.921875,144.953125,144.953125,145.0,145.078125,144.953125,144.953125
2004-01-15,165.515625,165.453125,165.703125,165.40625,165.546875,165.546875,165.453125,165.40625,165.625,165.609375,165.490625
2005-01-15,157.59375,157.578125,157.609375,157.515625,157.578125,157.5625,157.578125,157.609375,157.5,157.640625,157.578125
2006-01-15,140.5,140.421875,140.578125,140.765625,140.984375,141.625,140.34375,141.8125,140.6875,141.0,140.64375
2007-01-15,117.921875,118.015625,118.078125,117.984375,118.109375,118.046875,118.03125,118.0625,118.109375,118.0,118.025
2008-01-15,130.609375,130.625,130.59375,130.5,130.59375,130.5625,130.65625,130.65625,130.59375,130.65625,130.59375
2009-01-15,131.21875,131.21875,131.28125,131.375,131.21875,131.1875,131.28125,131.25,131.25,131.21875,131.21875
2010-01-15,146.296875,146.28125,146.328125,146.21875,146.359375,146.203125,146.3125,146.421875,146.34375,146.28125,146.290625
2011-01-15,149.109375,149.203125,149.203125,149.171875,149.1875,149.0625,149.21875,149.125,149.078125,149.1875,149.153125
2012-01-15,116.8125,116.65625,116.71875,116.71875,116.78125,116.71875,116.84375,116.6875,116.75,116.71875,116.71875
2013-01-15,161.703125,161.890625,161.734375,161.8125,161.65625,161.625,161.734375,161.671875,161.71875,161.71875,161.7125
2014-01-15,112.40625,112.375,112.296875,112.421875,112.296875,112.3125,112.234375,112.453125,112.390625,112.25,112.30625
2015-01-15,134.359375,134.328125,134.390625,134.34375,134.34375,134.328125,134.34375,134.375,134.390625,134.34375,134.34375
2016-01-15,141.671875,141.421875,141.53125,141.484375,142.0625,141.515625,141.453125,141.5,141.46875,141.546875,141.49375
2017-01-15,133.5,133.40625,133.5,133.46875,133.4375,133.4375,133.34375,133.375,133.34375,133.5,133.425
2018-01-15,113.765625,113.875,113.765625,113.703125,113.75,113.734375,113.78125,113.78125,113.75,113.75,113.75
2019-01-15,145.03125,145.09375,144.9375,145.125,145.03125,145.03125,145.03125,145.03125,145.03125,144.9375,145.03125
2020-01-15,146.59375,146.71875,146.71875,146.71875,146.71875,146.75,146.78125,146.625,146.65625,146.65625,146.69375
2021-01-15,139.859375,139.84375,139.8125,139.78125,139.71875,139.8125,139.734375,139.6875,139.890625,139.734375,139.7625
2022-01-15,116.453125,116.515625,116.5625,116.5625,116.625,116.609375,116.59375,116.453125,116.59375,116.53125,116.55
2023-01-15,135.65625,135.640625,135.546875,135.625,135.625,135.5625,135.546875,135.5625,135.546875,135.625,135.5625
2004-01-18,158.453125,158.625,158.390625,158.484375,158.4375,158.40625,158.5,158.3125,158.5,158.359375,158.425
2005-01-18,144.96875,144.734375,145.125,144.84375,144.8125,144.96875,144.875,145.015625,144.796875,144.90625,144.8625
2006-01-18,139.9375,139.515625,139.59375,140.015625,139.6875,139.921875,139.703125,139.65625,139.546875,139.546875,139.63125
2007-01-18,113.96875,113.984375,114.015625,114.015625,113.96875,114.03125,114.046875,113.9375,114.09375,113.921875,113.978125
2008-01-18,123.875,123.84375,123.75,123.8125,123.84375,123.84375,123.78125,123.78125,123.8125,123.78125,123.8
2009-01-18,125.40625,125.4375,125.375,125.375,125.40625,125.375,125.59375,125.46875,125.40625,125.46875,125.40625
2010-01-18,139.5,139.546875,139.609375,139.515625,139.625,139.53125,139.515625,139.59375,139.484375,139.5625,139.525
2011-01-18,141.78125,141.828125,141.765625,141.875,141.875,141.8125,141.75,142.125,141.90625,141.859375,141.821875
2012-01-18,111.40625,111.28125,111.40625,111.34375,111.375,111.375,111.34375,111.28125,111.3125,111.375,111.34375
2013-01-18,152.578125,152.625,152.65625,152.625,152.5625,152.609375,152.6875,152.515625,152.578125,152.625,152.596875
2014-01-18,106.953125,106.953125,107.015625,106.96875,107.046875,106.953125,107.140625,107.125,107.015625,107.078125,106.996875
2015-01-18,127.125,127.140625,127.296875,127.171875,127.296875,127.125,127.21875,127.171875,127.09375,127.265625,127.159375
2016-01-18,135.25,135.109375,135.078125,135.125,135.078125,135.171875,135.28125,135.1875,135.0625,135.140625,135.11875
2017-01-18,126.625,126.59375,126.59375,126.5625,126.6875,126.53125,126.625,126.5,126.59375,126.71875,126.59375
2018-01-18,106.34375,106.640625,106.640625,106.5,106.609375,106.375,106.6875,106.578125,106.59375,106.34375,106.546875
2019-01-18,138.03125,138.125,138.0,138.0625,138.125,137.90625,138.25,137.90625,138.0,138.09375,138.01875
2020-01-18,139.71875,139.78125,139.6875,139.71875,139.6875,139.8125,139.78125,139.65625,139.71875,139.8125,139.71875
2021-01-18,133.125,133.234375,133.203125,133.796875,133.453125,133.1875,133.265625,133.25,133.21875,133.421875,133.228125
2022-01-18,110.28125,110.125,110.171875,110.421875,110.234375,110.125,110.3125,110.21875,110.171875,110.1875,110.18125
2023-01-18,128.921875,128.96875,128.859375,128.921875,128.96875,128.890625,128.9375,128.9375,128.9375,128.828125,128.921875
2004-01-22,149.828125,149.6875,150.0625,149.828125,149.796875,149.8125,150.015625,149.890625,149.9375,149.921875,149.828125
2005-01-22,132.0625,132.140625,131.96875,132.0625,132.109375,132.078125,132.140625,132.015625,132.046875,132.078125,132.0625
2006-01-22,129.109375,129.296875,129.21875,129.109375,129.140625,129.0625,129.171875,129.078125,128.984375,129.0625,129.096875
2007-01-22,106.1875,106.296875,106.359375,106.265625,106.109375,106.390625,106.28125,106.234375,106.390625,106.125,106.253125
2008-01-22,115.71875,115.78125,115.6875,115.71875,115.6875,115.65625,115.75,115.625,115.625,115.625,115.675
2009-01-22,118.46875,118.46875,118.53125,118.5,118.40625,118.46875,118.5,118.46875,118.5625,118.4375,118.46875
2010-01-22,131.296875,131.34375,131.296875,131.1875,131.3125,131.25,131.34375,131.3125,131.265625,131.34375,131.296875
2011-01-22,133.3125,133.296875,133.328125,133.25,133.15625,133.21875,133.203125,133.28125,133.296875,133.28125,133.26875
2012-01-22,103.28125,103.25,103.25,103.1875,103.25,103.25,103.125,103.28125,103.28125,103.34375,103.25
2013-01-22,142.578125,142.4375,142.53125,142.390625,142.390625,142.5625,142.53125,142.53125,142.578125,142.453125,142.5
2014-01-22,100.8125,100.5625,99.0625,105.09375,104.4375,99.6875,99.0,99.15625,99.75,102.03125,99.725
2015-01-22,118.640625,118.53125,118.5,118.578125,118.59375,118.578125,118.5625,118.546875,118.625,118.53125,118.55625
2016-01-22,125.0625,125.03125,125.296875,125.265625,124.96875,125.078125,125.25,125.046875,124.984375,125.15625,125.05625
2017-01-22,118.8125,118.71875,118.71875,118.75,118.84375,119.09375,118.78125,118.8125,118.84375,118.8125,118.8
2018-01-22,99.703125,99.75,99.8125,99.6875,99.90625,99.71875,99.71875,99.9375,99.8125,99.84375,99.7375
2019-01-22,129.40625,129.40625,129.40625,129.4375,129.40625,129.375,129.46875,129.5,129.46875,129.4375,129.40625
2020-01-22,131.5625,131.625,131.53125,131.5625,131.625,131.59375,131.5625,131.59375,131.75,131.46875,131.5625
2021-01-22,124.828125,124.9375,124.96875,124.875,124.859375,124.875,124.90625,124.78125,124.90625,124.875,124.875
2022-01-22,102.25,102.25,102.234375,102.296875,102.296875,102.25,102.28125,102.25,102.3125,102.203125,102.25
2023-01-22,120.703125,120.734375,120.765625,120.796875,120.78125,120.75,120.890625,120.609375,120.75,120.609375,120.74375
2004-01-25,145.59375,145.109375,145.25,144.796875,145.0,144.84375,144.984375,145.671875,145.171875,144.953125,144.99375
2005-01-25,125.46875,125.34375,125.25,125.453125,125.390625,125.46875,125.4375,125.40625,125.5,125.453125,125.425
2006-01-25,120.46875,120.40625,120.4375,120.40625,120.5625,120.375,120.375,120.5625,120.53125,120.3125,120.40625
2007-01-25,99.21875,99.234375,99.265625,99.25,99.140625,99.328125,99.3125,99.15625,99.234375,99.0625,99.228125
2008-01-25,110.03125,110.0625,110.0,110.03125,110.0,110.0,110.0,109.96875,110.09375,110.0625,110.0
2009-01-25,112.46875,112.40625,112.40625,112.53125,112.4375,112.375,112.46875,112.5,112.46875,112.46875,112.45625
2010-01-25,125.546875,125.578125,125.46875,125.484375,125.484375,125.484375,125.53125,125.53125,125.5,125.53125,125.49375
2011-01-25,127.46875,127.390625,127.625,127.546875,127.578125,127.359375,127.53125,127.578125,127.453125,127.640625,127.50625
2012-01-25,96.3125,96.25,96.25,96.375,96.3125,96.28125,96.375,96.28125,96.34375,96.25,96.28125
2013-01-25,135.578125,135.46875,135.578125,135.515625,135.703125,135.546875,135.640625,135.546875,135.53125,135.53125,135.540625
2014-01-25,98.5,95.4375,93.53125,93.34375,93.5,92.375,95.59375,92.0,92.75,92.21875,93.10625
2015-01-25,112.484375,112.515625,112.4375,112.46875,112.546875,112.5,112.53125,112.609375,112.53125,112.5625,112.509375
2016-01-25,118.921875,118.609375,118.453125,118.9375,118.6875,119.25,118.859375,119.0625,118.46875,118.5625,118.65625
2017-01-25,113.15625,113.3125,113.125,113.375,113.1875,113.375,113.3125,113.65625,113.34375,113.28125,113.3
2018-01-25,95.703125,96.1875,95.890625,95.828125,95.78125,95.8125,95.84375,95.796875,95.734375,95.828125,95.80625
2019-01-25,123.28125,123.40625,123.34375,123.375,123.3125,123.5,123.625,123.40625,123.34375,123.40625,123.3625
2020-01-25,125.296875,125.546875,125.484375,125.359375,125.296875,125.4375,125.265625,125.546875,125.390625,125.59375,125.378125
2021-01-25,118.859375,118.78125,118.90625,118.8125,118.875,118.796875,118.90625,118.6875,118.84375,118.765625,118.80625
2022-01-25,94.21875,94.140625,94.09375,94.203125,94.171875,94.078125,94.125,94.125,94.1875,94.078125,94.125
2023-01-25,115.203125,115.28125,115.15625,115.328125,115.296875,115.15625,115.25,115.234375,115.109375,115.265625,115.221875
2004-01-29,138.1875,137.796875,137.96875,137.953125,137.890625,137.75,138.140625,138.1875,137.71875,137.90625,137.9
2005-01-29,117.53125,117.59375,117.5,117.578125,117.578125,117.578125,117.5625,117.703125,117.453125,117.625,117.571875
2006-01-29,113.96875,114.0625,113.875,113.875,113.90625,114.0625,113.90625,113.9375,114.0,114.0625,113.925
2007-01-29,93.703125,94.1875,93.859375,93.953125,93.875,93.921875,93.9375,94.078125,94.046875,93.90625,93.915625
2008-01-29,101.28125,101.25,101.3125,101.25,101.375,101.28125,101.28125,101.34375,101.375,101.34375,101.28125
2009-01-29,103.125,103.09375,103.0,103.125,103.125,103.15625,103.15625,103.09375,103.0625,103.1875,103.1125
2010-01-29,118.890625,118.875,118.84375,118.84375,118.796875,118.796875,118.75,119.0,118.71875,118.75,118.796875
2011-01-29,120.640625,120.640625,120.515625,120.4375,120.515625,120.5,120.609375,120.46875,120.5,120.46875,120.5
2012-01-29,88.6875,88.4375,88.5625,88.53125,88.59375,88.65625,88.53125,88.625,88.625,88.6875,88.58125
2013-01-29,125.21875,127.34375,126.65625,125.34375,125.4375,125.390625,125.5,125.484375,125.640625,125.15625,125.41875
2014-01-29,100.0625,99.875,100.40625,100.65625,102.625,100.46875,100.03125,100.03125,100.15625,100.1875,100.11875
2015-01-29,107.625,108.65625,108.84375,104.90625,109.9375,105.3125,102.75,132.59375,108.75,103.46875,106.7
2016-01-29,111.109375,110.953125,110.84375,110.953125,110.90625,110.921875,110.890625,110.765625,110.921875,111.0,110.915625
2017-01-29,107.59375,107.65625,107.5,107.53125,107.5625,107.4375,107.65625,107.46875,107.46875,107.6875,107.51875
2018-01-29,91.125,90.9375,91.03125,90.84375,91.1875,90.9375,90.9375,91.03125,91.09375,91.03125,90.99375
2019-01-29,115.4375,115.46875,115.4375,115.28125,115.3125,115.25,115.28125,115.375,115.40625,115.375,115.35
2020-01-29,119.203125,118.421875,118.28125,118.875,118.53125,118.484375,118.75,118.5,118.21875,119.203125,118.49375
2021-01-29,110.609375,110.59375,110.640625,110.625,110.734375,110.65625,110.734375,110.59375,110.65625,110.640625,110.634375
2022-01-29,84.78125,84.734375,84.78125,84.890625,84.765625,84.75,84.75,84.84375,84.796875,84.734375,84.759375
2023-01-29,105.625,105.734375,106.078125,105.6875,105.796875,105.953125,105.703125,105.6875,106.6875,106.03125,105.721875
2004-02-01,132.71875,132.640625,132.953125,133.0625,132.765625,132.828125,132.859375,133.109375,133.4375,132.828125,132.828125
2005-02-01,112.75,112.546875,113.171875,112.71875,112.3125,112.765625,112.359375,117.03125,112.859375,115.46875,112.7375
2006-02-01,109.46875,109.5625,109.40625,109.59375,109.5,109.46875,109.65625,109.5,109.375,109.5625,109.4875
2007-02-01,91.078125,91.140625,91.0,91.03125,90.9375,91.0625,91.078125,90.828125,91.0625,90.875,91.01875
2008-02-01,93.3125,93.28125,93.3125,93.3125,93.34375,93.40625,93.3125,93.40625,93.4375,93.28125,93.3125
2009-02-01,96.9375,97.0,97.0,96.9375,96.9375,97.0,97.0,96.9375,96.96875,97.0,96.95625
2010-02-01,113.640625,113.609375,113.515625,113.546875,113.625,113.546875,113.453125,113.4375,113.453125,113.765625,113.534375
2011-02-01,116.0,115.8125,115.8125,115.8125,115.71875,115.890625,115.90625,115.828125,115.875,116.03125,115.821875
2012-02-01,84.9375,85.0625,84.90625,85.0625,85.15625,84.9375,84.96875,85.03125,85.125,84.9375,84.95625
2013-02-01,117.59375,117.125,117.53125,117.0625,116.90625,118.21875,117.03125,117.15625,117.0,117.03125,117.05
2014-02-01,95.875,96.71875,95.65625,95.46875,96.03125,95.3125,95.46875,95.5,95.3125,95.78125,95.4875
2015-02-01,98.0625,98.15625,98.03125,98.09375,98.0,98.09375,98.03125,98.09375,98.0625,98.09375,98.0625
2016-02-01,105.765625,105.765625,105.8125,105.8125,105.796875,105.84375,105.828125,105.703125,105.828125,105.625,105.784375
2017-02-01,102.96875,102.78125,102.90625,102.9375,102.8125,102.84375,102.875,102.84375,102.96875,102.84375,102.84375
2018-02-01,89.96875,87.75,87.9375,87.78125,88.03125,87.8125,88.5,87.875,88.84375,88.3125,87.9125
2019-02-01,109.15625,109.21875,109.1875,109.1875,109.1875,109.25,109.1875,109.09375,109.09375,109.0,109.175
2020-02-01,114.71875,114.875,114.78125,114.84375,114.765625,114.6875,114.75,114.921875,114.8125,114.84375,114.775
2021-02-01,102.1875,102.15625,102.15625,102.125,102.15625,102.125,102.25,102.125,102.09375,102.0625,102.125
2022-02-01,80.25,79.875,80.078125,79.90625,80.3125,80.0,80.078125,80.046875,79.9375,80.03125,80.01875
2023-02-01,99.515625,99.03125,98.796875,99.828125,99.5,103.078125,100.140625,101.46875,98.90625,98.953125,99.3125
2004-02-05,124.046875,124.171875,123.953125,124.03125,123.984375,124.109375,124.03125,124.15625,124.140625,124.109375,124.040625
2005-02-05,119.515625,114.640625,113.21875,110.328125,108.65625,118.546875,110.765625,117.03125,119.9375,110.6875,112.2375
2006-02-05,104.5625,104.65625,104.5625,104.625,104.59375,104.4375,104.625,104.53125,104.4375,104.625,104.5625
2007-02-05,87.09375,87.3125,87.53125,93.140625,87.140625,87.296875,87.3125,89.84375,87.53125,87.046875,87.30625
2008-02-05,85.59375,85.75,85.65625,85.625,85.6875,85.71875,85.625,85.75,85.5625,85.71875,85.64375
2009-02-05,92.1875,92.125,92.25,92.0625,92.1875,92.25,92.125,92.09375,92.125,92.25,92.125
2010-02-05,105.40625,105.984375,105.875,105.421875,106.03125,105.296875,105.6875,105.53125,105.453125,105.59375,105.5
2011-02-05,107.671875,106.1875,106.15625,105.90625,112.6875,106.078125,106.015625,106.3125,106.0625,106.03125,106.071875
2012-02-05,80.875,80.96875,80.9375,80.875,80.9375,80.8125,81.125,80.84375,81.03125,80.9375,80.9125
2013-02-05,108.875,108.84375,108.875,108.78125,109.09375,108.90625,109.09375,108.8125,108.96875,108.96875,108.875
2014-02-05,88.09375,88.15625,88.09375,88.03125,88.15625,87.96875,88.0625,88.125,88.09375,88.09375,88.09375
2015-02-05,91.90625,91.96875,91.96875,91.90625,91.78125,91.9375,91.84375,91.9375,91.96875,91.84375,91.90625
2016-02-05,99.703125,99.5625,99.53125,99.71875,99.515625,99.640625,99.609375,99.53125,99.625,99.5625,99.5625
2017-02-05,95.9375,95.875,96.0,95.9375,95.875,95.8125,96.0,95.875,95.90625,95.9375,95.89375
2018-02-05,85.40625,84.03125,84.59375,86.09375,84.1875,84.125,85.4375,84.0625,85.15625,86.1875,84.43125
2019-02-05,98.53125,98.375,98.40625,98.46875,98.53125,98.40625,98.4375,98.5625,98.40625,98.46875,98.425
2020-02-05,103.546875,103.6875,103.609375,103.703125,103.8125,103.59375,103.609375,103.578125,103.6875,103.6875,103.609375
2021-02-05,93.625,93.5,93.53125,93.71875,93.59375,93.59375,93.5625,93.71875,93.5625,93.59375,93.58125
2022-02-05,75.3125,75.296875,75.359375,75.34375,75.3125,75.375,75.390625,75.421875,75.265625,75.359375,75.33125
2023-02-05,90.21875,90.171875,90.140625,90.0,90.296875,90.265625,89.984375,90.078125,90.28125,90.078125,90.115625
2004-02-08,116.796875,116.828125,116.828125,116.875,116.9375,116.859375,116.875,116.890625,116.875,116.890625,116.86875
2005-02-08,118.4375,113.484375,115.765625,114.671875,114.25,113.71875,117.5625,117.59375,114.578125,113.84375,114.446875
2006-02-08,103.53125,101.53125,101.6875,101.6875,101.8125,101.59375,101.71875,101.8125,102.4375,101.5,101.6875
2007-02-08,84.578125,92.625,85.421875,84.578125,84.515625,87.921875,85.9375,85.859375,95.71875,85.15625,85.315625
2008-02-08,82.09375,81.90625,82.03125,82.1875,82.0,82.0,82.0,81.9375,82.125,82.15625,82.0
2009-02-08,89.0,89.03125,89.5,88.90625,89.125,88.90625,89.03125,88.9375,88.9375,89.0,88.975
2010-02-08,98.125,98.0625,98.140625,98.0625,98.140625,97.984375,97.984375,98.125,98.015625,98.125,98.0625
2011-02-08,103.25,100.125,99.96875,107.3125,101.625,100.5625,99.9375,101.5625,101.40625,101.3125,101.0125
