ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-12,82.59375,80.21875,81.9375,80.71875,84.125,82.28125,81.0625,82.21875,80.65625,81.40625,81.26875
2012-05-12,46.5,46.4375,48.6875,46.75,46.53125,46.53125,46.8125,46.6875,46.4375,47.21875,46.53125
2013-05-12,50.1875,49.75,46.25,48.875,44.53125,46.25,44.96875,45.125,44.375,43.8125,45.0625
2014-05-12,52.65625,52.8125,52.5,52.5625,52.875,52.71875,52.53125,52.6875,52.53125,55.28125,52.61875
2015-05-12,42.15625,43.8125,39.625,44.96875,41.75,40.46875,42.03125,44.75,41.375,40.28125,41.6
2016-05-12,48.0625,46.5625,47.53125,50.34375,46.78125,50.8125,49.75,46.46875,48.09375,47.0,47.31875
2017-05-12,81.5625,112.9375,89.53125,82.15625,87.0625,87.78125,96.34375,82.96875,84.4375,81.90625,83.85
2018-05-12,46.8125,45.90625,46.3125,49.59375,45.8125,46.59375,45.8125,47.46875,45.8125,45.90625,45.90625
2019-05-12,42.15625,43.03125,42.59375,43.5,42.125,42.90625,42.125,42.375,42.90625,42.0625,42.2875
2020-05-12,48.34375,48.28125,48.03125,50.5625,48.40625,49.90625,49.0,48.625,47.875,52.875,48.38125
2021-05-12,27.71875,27.9375,27.6875,27.96875,27.90625,27.6875,28.1875,27.71875,28.75,28.1875,27.83125
2022-05-12,46.84375,49.75,43.78125,47.5625,42.375,49.625,43.5625,54.03125,53.9375,44.46875,45.89375
2004-05-15,113.71875,111.78125,122.46875,112.21875,111.78125,111.6875,112.09375,111.59375,111.625,113.84375,111.78125
2005-05-15,105.4375,105.0625,106.03125,120.28125,106.0,106.34375,108.71875,115.125,105.3125,106.34375,106.01875
2006-05-15,139.1875,139.21875,139.15625,139.15625,139.0625,139.125,139.09375,139.0625,139.1875,139.25,139.14375
2007-05-15,37.0,37.0,37.03125,37.03125,37.09375,36.96875,37.03125,37.0,36.96875,36.9375,37.0
2008-05-15,38.96875,42.78125,51.25,43.59375,47.0,49.71875,43.09375,43.625,41.03125,40.3125,42.96875
2009-05-15,42.84375,30.0625,36.59375,38.96875,34.71875,32.3125,31.34375,32.8125,28.9375,44.9375,32.6125
2010-05-15,89.59375,88.21875,91.84375,96.46875,91.28125,93.71875,93.75,88.1875,90.9375,88.4375,90.4
2011-05-15,73.875,71.125,79.3125,70.59375,71.0625,72.78125,70.3125,71.78125,71.0,70.1875,71.0375
2012-05-15,35.125,36.3125,35.1875,44.09375,35.53125,41.40625,35.09375,42.09375,36.59375,43.71875,36.0
2013-05-15,33.03125,34.9375,33.0625,32.96875,34.21875,34.75,33.21875,33.125,34.28125,33.0625,33.1
2014-05-15,41.96875,43.8125,44.6875,66.71875,40.71875,50.8125,43.6875,50.3125,40.03125,48.875,43.7625
2015-05-15,37.71875,37.71875,39.53125,36.96875,35.03125,34.03125,35.78125,42.46875,34.6875,39.0625,36.49375
2016-05-15,30.65625,34.4375,32.0,32.375,30.5625,35.53125,36.34375,30.46875,30.3125,33.34375,31.4625
2017-05-15,68.03125,78.625,77.21875,71.03125,72.9375,81.5,77.40625,74.5,70.1875,65.40625,72.175
2018-05-15,35.4375,36.03125,34.59375,31.75,32.0625,61.71875,35.9375,33.8125,32.5,31.03125,33.2875
2019-05-15,26.25,27.71875,29.75,26.25,26.6875,27.9375,26.15625,28.1875,26.625,26.875,26.6625
2020-05-15,37.5,37.25,43.6875,39.25,35.90625,37.375,36.96875,36.375,39.625,38.40625,37.325
2021-05-15,22.40625,19.84375,22.40625,17.90625,15.09375,16.0625,24.875,17.4375,17.40625,21.0,17.71875
2022-05-15,28.5,28.5625,28.5,28.5625,28.5,28.59375,28.53125,28.5,28.4375,28.5625,28.5
2004-05-19,130.5,128.4375,141.90625,130.1875,143.25,136.53125,135.34375,146.71875,135.0,137.90625,135.20625
2005-05-19,136.09375,134.625,125.0625,135.375,141.0625,137.84375,145.03125,137.0,145.0625,140.03125,136.6375
2006-05-19,125.59375,119.0625,119.75,118.53125,120.34375,127.21875,126.28125,118.53125,129.125,118.0,119.475
2007-05-19,26.21875,26.28125,26.25,26.09375,26.21875,26.15625,26.21875,26.75,26.34375,26.34375,26.21875
2008-05-19,62.46875,51.875,60.53125,56.375,59.5,51.9375,57.03125,55.6875,59.03125,53.78125,56.1
2009-05-19,20.1875,34.46875,23.46875,22.40625,29.4375,25.9375,20.90625,25.1875,23.96875,25.0,23.76875
2010-05-19,98.5625,90.625,94.75,93.4375,91.21875,91.6875,91.5625,91.75,90.3125,90.4375,91.425
2011-05-19,114.1875,106.25,94.84375,220.5625,95.34375,119.125,100.9375,107.875,114.71875,98.40625,104.125
2012-05-19,30.875,32.65625,32.625,35.96875,33.03125,32.8125,26.8125,28.4375,57.34375,38.90625,32.64375
2013-05-19,47.9375,44.53125,53.8125,36.5625,51.5,50.28125,50.09375,39.875,42.78125,40.28125,43.83125
2014-05-19,47.65625,34.71875,46.9375,39.1875,44.4375,43.125,44.03125,42.125,37.6875,39.34375,41.0125
2015-05-19,29.8125,29.59375,31.0625,30.09375,29.71875,29.78125,29.65625,29.90625,29.96875,30.59375,29.8
2016-05-19,22.65625,23.21875,24.625,22.75,24.15625,21.9375,22.0625,23.375,31.1875,22.25,22.7125
2017-05-19,64.875,65.9375,56.5625,74.9375,74.3125,53.9375,64.8125,65.625,63.8125,52.625,64.4125
2018-05-19,25.90625,27.4375,41.0625,25.5625,29.15625,33.71875,25.6875,28.84375,36.375,22.4375,26.825
2019-05-19,23.03125,16.03125,19.71875,27.90625,33.59375,22.46875,24.0,21.125,22.34375,18.53125,21.85625
2020-05-19,32.8125,28.375,26.375,33.375,39.0625,30.84375,41.625,26.8125,29.53125,32.03125,30.31875
2021-05-19,8.3125,8.875,8.40625,9.375,8.5625,8.625,8.59375,8.96875,8.34375,9.75,8.58125
2022-05-19,16.03125,15.34375,15.4375,15.375,15.375,15.4375,15.40625,16.125,15.375,16.96875,15.39375
2004-05-22,154.40625,168.28125,155.5625,161.8125,154.90625,156.0,158.40625,154.4375,154.53125,160.09375,155.3
2005-05-22,185.21875,173.4375,175.5625,165.71875,179.625,167.59375,174.40625,177.0625,172.34375,168.96875,173.0
2006-05-22,116.25,116.125,116.46875,122.59375,123.125,118.0,116.625,115.09375,123.28125,115.71875,116.38125
2007-05-22,27.4375,35.03125,35.53125,33.65625,36.8125,29.84375,34.46875,31.09375,29.75,48.1875,32.63125
2008-05-22,77.4375,75.375,74.3125,85.0625,78.78125,74.40625,76.84375,74.21875,75.5625,74.09375,74.9875
2009-05-22,34.71875,22.90625,34.25,25.875,28.21875,29.90625,24.21875,29.71875,26.90625,28.53125,27.69375
2010-05-22,113.25,121.0,114.03125,114.4375,113.5,115.6875,127.875,114.78125,123.15625,113.21875,114.275
2011-05-22,109.6875,106.3125,116.6875,106.71875,106.40625,106.75,106.6875,109.59375,107.28125,116.03125,106.7375
2012-05-22,39.53125,42.9375,39.34375,47.65625,39.28125,39.65625,51.8125,43.53125,51.6875,39.53125,39.60625
2013-05-22,58.65625,55.0625,59.28125,58.25,59.25,55.53125,55.90625,64.46875,73.375,55.875,57.3125
2014-05-22,53.46875,59.78125,60.59375,50.75,64.75,58.375,55.0,59.03125,67.4375,57.34375,57.9625
2015-05-22,56.5,53.03125,61.65625,49.65625,56.78125,52.125,54.9375,73.375,54.40625,51.625,53.85625
2016-05-22,31.96875,39.84375,32.90625,33.3125,35.625,34.0,33.46875,33.40625,32.59375,40.875,33.36875
2017-05-22,80.53125,75.40625,69.53125,70.5,71.3125,77.0625,80.40625,73.8125,92.96875,68.375,72.8125
2018-05-22,29.78125,31.65625,33.375,30.09375,34.125,34.96875,35.5,93.96875,33.9375,38.40625,33.7125
2019-05-22,20.71875,23.15625,19.15625,27.125,19.59375,19.90625,24.25,20.75,24.125,25.875,20.7375
2020-05-22,35.1875,34.1875,34.5625,34.71875,37.21875,35.15625,35.03125,39.34375,34.625,34.84375,34.79375
2021-05-22,7.71875,7.90625,9.0,8.03125,8.125,7.90625,9.90625,7.9375,7.8125,7.9375,7.925
2022-05-22,14.625,13.03125,15.625,13.46875,12.875,13.8125,13.03125,15.25,12.875,15.96875,13.29375
2004-05-26,173.3125,173.625,174.5,175.625,174.8125,174.375,182.5,175.65625,174.15625,172.96875,174.2875
2005-05-26,276.84375,264.375,287.34375,262.78125,266.9375,262.03125,263.40625,267.03125,271.875,265.15625,264.84375
2006-05-26,154.3125,151.5,161.28125,148.4375,145.96875,147.09375,148.03125,176.25,162.84375,145.78125,148.275
2007-05-26,49.375,46.875,49.875,47.28125,47.34375,48.28125,47.25,47.03125,50.34375,51.09375,47.31875
2008-05-26,108.3125,103.96875,106.125,108.3125,103.125,106.53125,101.46875,115.3125,102.84375,106.125,105.2625
2009-05-26,49.34375,44.125,46.25,46.0625,46.65625,44.25,45.5625,48.96875,48.125,44.59375,45.8625
2010-05-26,175.96875,175.53125,174.59375,170.6875,177.34375,183.28125,185.34375,174.375,174.125,185.40625,175.15625
2011-05-26,163.1875,152.40625,158.1875,159.625,165.9375,142.125,149.8125,155.4375,145.03125,152.5625,152.5
2012-05-26,84.3125,86.6875,92.8125,87.90625,84.59375,87.90625,93.90625,89.96875,88.0625,82.4375,87.41875
2013-05-26,80.375,82.15625,80.875,79.25,79.46875,94.375,79.90625,85.21875,85.5,79.28125,80.1875
2014-05-26,99.6875,101.78125,100.0625,100.0625,100.09375,101.6875,104.0625,99.75,101.34375,100.625,100.08125
2015-05-26,105.53125,104.71875,102.5625,105.46875,102.875,138.15625,116.3125,113.6875,108.59375,113.4375,105.50625
2016-05-26,47.40625,50.4375,50.5,47.4375,47.15625,48.5,47.28125,48.71875,48.8125,47.8125,47.6625
2017-05-26,105.53125,94.65625,107.96875,92.375,109.0,97.15625,105.875,105.21875,90.34375,91.9375,96.15625
2018-05-26,37.78125,37.65625,41.1875,46.21875,37.71875,37.09375,37.1875,37.25,39.4375,37.21875,37.49375
2019-05-26,36.4375,34.53125,43.03125,37.96875,36.84375,39.90625,45.25,37.25,33.78125,33.75,36.68125
2020-05-26,52.78125,51.90625,52.0,51.75,52.125,51.84375,51.90625,52.03125,51.71875,51.75,51.88125
2021-05-26,10.90625,11.0,10.84375,11.125,11.0625,10.8125,11.03125,11.1875,10.875,10.9375,10.925
2022-05-26,17.21875,17.28125,23.8125,19.03125,19.59375,16.90625,23.40625,19.75,32.6875,18.28125,18.73125
2004-05-29,197.34375,195.375,206.34375,197.25,202.78125,202.84375,199.15625,203.6875,214.875,197.4375,198.46875
2005-05-29,298.71875,315.09375,282.46875,295.8125,292.15625,295.75,324.96875,281.6875,285.875,308.4375,294.3125
2006-05-29,203.3125,182.09375,194.125,188.84375,200.09375,194.625,193.125,189.21875,195.59375,186.1875,191.5625
2007-05-29,79.71875,54.5625,56.53125,90.09375,93.125,54.125,58.90625,63.3125,63.25,60.71875,59.99375
2008-05-29,135.71875,142.46875,138.0625,141.1875,135.625,149.5625,138.84375,135.28125,135.0,148.46875,137.125
2009-05-29,66.03125,63.03125,65.84375,62.40625,63.09375,66.59375,64.6875,66.21875,63.0,64.78125,64.05
2010-05-29,226.65625,224.5625,233.59375,223.625,222.65625,233.0625,236.40625,226.25,228.6875,238.75,226.49375
2011-05-29,176.09375,167.96875,168.09375,167.8125,166.6875,167.5625,166.59375,167.09375,167.21875,171.4375,167.425
2012-05-29,118.78125,115.40625,122.9375,135.0625,122.71875,117.21875,127.5625,119.65625,134.71875,115.5625,119.30625
2013-05-29,102.3125,92.4375,92.4375,92.40625,92.75,93.125,95.03125,95.40625,92.75,92.5,92.65
2014-05-29,140.90625,156.125,153.75,144.65625,142.75,155.46875,148.03125,150.875,140.59375,148.78125,146.68125
2015-05-29,146.5,147.78125,148.5625,146.46875,145.6875,146.90625,146.03125,145.25,146.375,146.71875,146.43125
2016-05-29,69.5,55.71875,62.875,56.09375,58.28125,58.6875,56.15625,63.28125,57.40625,55.96875,56.90625
2017-05-29,138.09375,152.75,136.0625,138.40625,156.625,145.375,140.875,132.46875,145.0,136.875,138.28125
2018-05-29,52.375,57.90625,61.125,51.0,64.78125,58.5,75.375,52.28125,56.96875,54.78125,56.09375
2019-05-29,69.4375,59.875,77.625,59.59375,67.21875,65.78125,58.875,58.75,58.0,277.28125,59.7625
2020-05-29,62.5,61.78125,64.5,60.71875,60.21875,60.34375,60.0625,65.09375,60.90625,62.5625,60.83125
2021-05-29,16.625,16.46875,19.5,15.375,15.78125,15.96875,16.5,17.0,21.5625,16.09375,16.31875
2022-05-29,32.40625,23.875,24.34375,32.21875,25.96875,24.6875,24.875,23.5625,25.6875,23.28125,24.55
2004-06-02,260.28125,245.8125,245.53125,258.0,245.46875,246.9375,248.53125,255.5,253.375,243.8125,246.4875
2005-06-02,334.875,342.875,335.96875,331.5625,381.71875,334.6875,334.6875,336.375,336.375,338.15625,335.53125
2006-06-02,303.40625,302.75,298.90625,295.6875,293.875,293.25,298.21875,301.4375,298.09375,305.0,298.16875
2007-06-02,62.09375,63.03125,63.21875,62.0625,62.15625,68.5,65.09375,68.84375,64.0625,67.78125,63.14375
2008-06-02,141.625,141.78125,143.71875,146.21875,148.15625,143.6875,150.4375,144.15625,142.03125,144.375,143.70625
2009-06-02,85.0625,79.9375,89.0,79.5,79.71875,79.96875,85.71875,80.0,78.96875,81.40625,79.95625
2010-06-02,260.21875,275.8125,259.375,288.15625,277.875,270.0625,271.21875,260.6875,253.71875,258.96875,260.5
2011-06-02,189.6875,182.59375,183.65625,179.78125,183.875,174.90625,177.84375,187.03125,177.84375,182.21875,181.24375
2012-06-02,142.5,150.15625,143.5,141.78125,148.25,154.5625,146.46875,154.75,147.4375,146.4375,146.45625
2013-06-02,102.90625,102.875,105.46875,103.4375,106.21875,112.90625,102.78125,105.4375,105.15625,104.6875,104.1875
2014-06-02,168.21875,160.125,163.875,170.53125,159.9375,158.96875,158.71875,160.0,172.375,184.15625,160.075
2015-06-02,179.0,178.6875,177.21875,179.125,178.125,185.625,185.4375,180.96875,177.40625,185.90625,178.875
2016-06-02,62.25,62.1875,62.625,62.65625,62.6875,63.28125,63.3125,62.46875,62.21875,62.8125,62.5625
2017-06-02,237.90625,231.125,232.125,236.46875,226.8125,232.75,231.25,239.1875,240.25,235.65625,232.5
2018-06-02,65.65625,65.5625,67.0,65.34375,68.0,68.5,65.4375,69.8125,65.3125,66.09375,65.61875
2019-06-02,87.8125,87.71875,89.21875,89.3125,88.0625,87.875,87.625,90.1875,89.28125,91.25,87.9875
2020-06-02,68.15625,67.78125,59.75,70.65625,66.21875,63.1875,67.15625,64.5,77.53125,62.875,65.53125
2021-06-02,29.1875,24.71875,26.3125,25.625,30.21875,30.5,24.46875,27.78125,27.21875,25.4375,26.0375
2022-06-02,41.59375,38.1875,38.6875,39.9375,40.125,44.6875,39.3125,38.21875,45.8125,42.9375,39.6875
2004-06-05,234.125,238.15625,229.0,231.71875,236.125,235.40625,244.6875,234.53125,235.25,236.4375,234.9625
2005-06-05,347.40625,350.5,355.75,356.1875,353.28125,344.15625,357.28125,357.0625,355.140625,344.84375,352.16875
2006-06-05,301.6875,323.15625,309.75,322.65625,324.0,305.53125,310.34375,311.03125,311.3125,322.5625,310.75625
2007-06-05,60.0625,59.90625,60.6875,61.625,61.21875,61.96875,60.71875,70.90625,70.5625,60.15625,60.70625
2008-06-05,146.1875,172.40625,150.96875,162.03125,157.4375,145.5625,160.84375,150.4375,145.34375,155.59375,150.75625
2009-06-05,99.78125,97.6875,106.78125,94.3125,100.875,103.15625,99.96875,96.78125,99.84375,118.6875,99.81875
2010-06-05,298.5625,280.40625,278.21875,274.875,280.0,278.40625,273.90625,294.09375,293.09375,276.8125,278.33125
2011-06-05,170.46875,163.0,157.1875,155.75,165.0,157.96875,160.25,157.4375,173.03125,164.28125,159.3375
2012-06-05,186.59375,165.8125,166.4375,174.15625,164.9375,179.90625,172.625,175.03125,179.40625,184.96875,173.54375
2013-06-05,116.46875,111.8125,115.59375,106.375,108.5,109.375,109.46875,107.34375,112.84375,117.34375,109.43125
2014-06-05,177.59375,168.5625,169.71875,188.25,167.4375,165.125,185.1875,165.25,161.5,181.84375,168.1125
2015-06-05,171.03125,166.96875,181.0625,168.78125,175.0625,165.875,170.15625,168.78125,167.8125,178.25,168.78125
2016-06-05,66.03125,71.25,66.15625,66.0,66.15625,66.375,67.0,65.90625,67.875,66.125,66.14375
2017-06-05,270.53125,267.5625,268.8125,268.59375,268.25,272.0,265.84375,268.0625,273.4375,264.875,268.175
2018-06-05,73.59375,69.21875,70.75,68.4375,68.8125,71.21875,73.5625,69.84375,84.03125,68.90625,69.59375
2019-06-05,110.40625,115.65625,115.59375,109.0,110.875,109.96875,116.5625,111.21875,109.40625,110.59375,110.51875
2020-06-05,68.375,68.8125,73.15625,77.28125,68.03125,73.5625,77.5625,74.0,72.78125,72.28125,72.58125
2021-06-05,30.75,29.625,29.875,36.1875,33.96875,31.03125,30.78125,30.0,30.96875,30.4375,30.625
2022-06-05,42.65625,38.65625,38.53125,39.6875,40.625,39.3125,41.15625,39.4375,39.5625,38.75,39.3875
2004-06-09,202.0625,198.90625,195.625,207.71875,206.09375,197.03125,205.0625,207.71875,196.5625,204.125,200.8
2005-06-09,380.109375,413.203125,395.171875,400.90625,405.8125,394.015625,407.96875,396.28125,413.296875,390.40625,395.8375
2006-06-09,321.84375,316.375,310.6875,310.625,312.0625,311.25,314.8125,322.25,318.0,322.9375,313.7125
2007-06-09,58.25,57.53125,59.1875,66.0625,64.28125,58.0,58.53125,60.0625,64.21875,60.4375,58.925
2008-06-09,134.28125,134.75,129.9375,135.78125,140.21875,140.96875,133.28125,133.625,136.59375,129.75,134.01875
2009-06-09,116.875,127.15625,123.40625,130.3125,115.21875,124.09375,114.96875,111.84375,113.53125,116.3125,115.875
2010-06-09,312.0,313.125,299.375,309.78125,319.78125,299.8125,297.71875,316.59375,309.03125,303.3125,306.74375
2011-06-09,144.78125,169.5,166.34375,135.90625,137.625,140.0,149.875,148.5625,143.4375,136.8125,142.0625
2012-06-09,177.5625,164.5625,165.8125,173.875,167.3125,167.71875,169.3125,168.5,179.15625,169.15625,168.1875
2013-06-09,138.25,128.65625,146.15625,135.375,145.59375,143.53125,154.96875,152.1875,130.78125,148.59375,141.41875
2014-06-09,186.15625,181.65625,186.96875,188.65625,201.53125,198.53125,193.5625,223.03125,195.125,178.96875,187.98125
2015-06-09,169.84375,176.0,176.0,171.25,177.21875,173.03125,171.1875,171.75,171.53125,171.1875,171.41875
2016-06-09,72.4375,70.78125,67.40625,69.4375,60.4375,85.25,66.03125,59.0,64.6875,77.15625,66.85625
2017-06-09,282.6875,285.40625,277.65625,296.125,275.71875,280.125,282.84375,276.78125,289.15625,273.03125,279.1375
2018-06-09,75.21875,90.15625,78.40625,67.96875,76.40625,80.34375,65.875,96.125,109.25,73.71875,75.93125
2019-06-09,88.25,88.71875,87.96875,88.59375,88.71875,87.90625,88.09375,88.3125,87.90625,88.65625,88.1875
2020-06-09,63.53125,63.75,68.1875,62.5625,60.40625,64.65625,63.1875,63.6875,72.90625,60.625,63.39375
2021-06-09,29.59375,28.875,31.21875,29.0625,28.9375,29.25,29.53125,28.625,28.96875,28.71875,28.95625
2022-06-09,32.96875,38.0625,35.96875,34.90625,33.125,48.28125,33.1875,33.03125,35.0,33.5625,33.4125
2004-06-12,218.0625,224.25,218.59375,218.21875,217.5,211.75,206.15625,209.21875,237.03125,203.15625,215.2
2005-06-12,377.03125,384.609375,379.953125,388.5625,392.265625,384.953125,373.46875,375.625,399.703125,373.9375,378.784375
2006-06-12,313.25,300.0625,309.5,321.84375,315.4375,308.96875,321.46875,332.25,312.34375,312.40625,312.38125
2007-06-12,62.5625,62.78125,58.15625,58.75,66.59375,56.8125,56.78125,56.84375,55.25,56.625,56.83125
2008-06-12,160.6875,159.15625,159.3125,160.71875,159.40625,163.625,160.28125,160.21875,159.09375,160.46875,159.89375
2009-06-12,119.96875,113.21875,112.125,117.65625,119.3125,117.09375,111.78125,126.53125,112.96875,116.9375,115.45
2010-06-12,398.25,330.375,326.03125,366.8125,475.84375,322.40625,330.46875,360.375,333.375,344.3125,332.2125
2011-06-12,157.53125,146.625,150.53125,178.1875,151.8125,158.3125,174.8125,145.9375,146.71875,178.25,151.3
2012-06-12,181.03125,189.21875,178.375,195.25,184.28125,185.28125,189.375,177.0625,183.59375,183.6875,183.65
2013-06-12,153.96875,170.0,140.3125,144.21875,144.3125,136.96875,136.5,140.8125,144.65625,131.25,140.6125
2014-06-12,226.28125,220.5,224.09375,245.09375,228.625,218.90625,219.28125,219.84375,224.0,234.75,222.6
2015-06-12,174.3125,166.375,173.75,170.21875,170.875,173.9375,168.09375,164.96875,169.09375,177.40625,169.76875
2016-06-12,78.6875,62.1875,70.375,64.71875,62.96875,79.09375,64.25,73.9375,60.28125,65.65625,64.53125
2017-06-12,336.0,318.53125,322.71875,328.9375,355.03125,314.3125,323.84375,337.78125,336.125,323.34375,323.64375
2018-06-12,70.71875,74.6875,68.71875,72.28125,68.09375,89.78125,71.3125,68.71875,67.75,68.6875,68.71875
2019-06-12,82.46875,81.78125,87.5,97.96875,115.40625,87.75,121.4375,85.9375,86.9375,85.78125,86.5375
2020-06-12,64.09375,57.375,69.0625,60.5625,76.0,69.6875,58.71875,70.03125,65.9375,67.5,65.2
2021-06-12,26.25,27.0,28.40625,26.4375,25.5,29.53125,25.28125,25.59375,28.25,29.0625,26.3625
2022-06-12,25.53125,27.90625,26.625,35.8125,25.625,27.75,27.9375,28.34375,28.21875,30.375,27.84375
2004-06-16,203.8125,201.65625,199.828125,213.9375,201.46875,207.25,214.203125,204.9375,200.53125,204.25,202.95
2005-06-16,423.53125,408.453125,396.875,421.5,388.5625,426.859375,412.65625,391.15625,391.28125,416.90625,403.821875
2006-06-16,311.40625,325.75,379.46875,326.75,327.46875,336.53125,324.375,330.96875,337.09375,331.6875,327.18125
2007-06-16,72.109375,69.90625,66.140625,69.140625,70.390625,72.5625,73.234375,68.75,68.015625,71.140625,69.6
2008-06-16,188.1875,212.78125,180.75,198.5,199.15625,185.125,191.75,187.96875,181.125,199.375,188.1
2009-06-16,157.0625,166.28125,144.15625,150.75,150.90625,165.53125,181.1875,149.1875,157.875,192.625,154.6
2010-06-16,393.34375,384.34375,370.6875,419.625,364.53125,376.96875,418.5625,375.84375,392.15625,364.5625,376.51875
2011-06-16,179.46875,182.0,176.84375,182.21875,172.625,188.96875,176.1875,175.96875,182.53125,169.65625,176.58125
2012-06-16,202.28125,195.0,264.15625,220.875,201.234375,208.859375,197.640625,211.09375,213.78125,201.609375,202.0125
2013-06-16,151.78125,146.59375,144.0625,154.25,144.09375,145.125,158.71875,143.4375,144.375,143.25,144.2625
2014-06-16,289.78125,266.96875,268.0,261.59375,259.90625,268.40625,270.65625,270.40625,261.5625,270.4375,267.5875
2015-06-16,177.09375,198.40625,183.0625,179.53125,195.40625,181.71875,176.9375,187.4375,185.28125,186.84375,182.525
2016-06-16,94.34375,130.40625,102.59375,98.84375,91.3125,91.84375,100.40625,109.59375,106.125,94.46875,97.09375
2017-06-16,392.03125,404.40625,389.5625,399.125,393.65625,396.15625,396.34375,392.375,395.46875,405.0,394.74375
2018-06-16,88.40625,95.15625,94.15625,99.28125,97.6875,88.09375,95.53125,101.0,86.5625,105.90625,94.75625
2019-06-16,106.1875,109.5625,115.9375,109.1875,110.09375,107.40625,103.21875,121.09375,121.34375,108.5,108.9125
2020-06-16,73.53125,77.9375,70.78125,93.0625,87.3125,93.34375,90.9375,71.28125,89.0,76.25,77.2625
2021-06-16,37.53125,39.875,36.4375,35.09375,38.15625,32.75,31.71875,33.3125,36.28125,28.5,34.38125
2022-06-16,44.8125,41.59375,43.0,41.84375,43.875,38.03125,42.15625,36.96875,70.4375,54.25,42.03125
