ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-09-23,1113.421875,1116.984375,1129.1015625,1103.0546875,1123.84375,1120.0859375,1067.28125,1108.4921875,1125.546875,1079.59375,1111.45
2014-09-23,373.6953125,394.546875,410.890625,379.6484375,413.1171875,423.6640625,454.8828125,432.265625,460.2109375,438.6796875,412.2265625
2015-09-23,1733.0859375,1633.28125,1566.90625,1649.7421875,1729.6171875,1636.2578125,1621.5625,1700.5,1565.4375,1744.46875,1635.0671875
2016-09-23,1599.4296875,1542.9453125,1546.65625,1514.28125,1455.46875,1524.7734375,1438.390625,1493.078125,1505.828125,1671.6171875,1510.9
2017-09-23,794.4921875,763.015625,814.3359375,824.1484375,823.75,732.6015625,739.0625,762.8359375,796.796875,751.171875,762.94375
2018-09-23,2571.09375,2658.59375,2652.140625,2549.78125,2608.828125,2532.8125,2642.609375,2534.84375,2566.75,2624.265625,2569.35625
2019-09-23,2284.75,2440.2734375,2508.25,2405.3671875,2683.5234375,2422.0703125,2367.3984375,2463.578125,2364.65625,2297.3203125,2390.1796875
2020-09-23,2801.1328125,3056.8046875,2866.28125,3072.296875,2944.1796875,3068.8828125,2999.328125,2932.484375,3107.921875,2804.3984375,2939.5015625
2021-09-23,497.8203125,406.921875,435.8359375,431.984375,440.2578125,414.0234375,453.125,455.578125,446.515625,428.5390625,434.2953125
2022-09-23,7192.078125,2325.4765625,2346.9375,2143.2109375,6553.8984375,2587.78125,5920.6953125,3015.640625,7850.859375,1478.046875,2491.44375
2004-09-26,281.265625,286.234375,285.3984375,293.8671875,286.0546875,291.328125,288.5859375,278.71875,278.6875,279.1796875,283.7453125
2005-09-26,331.7578125,322.546875,315.3984375,319.09375,312.03125,326.90625,318.4765625,339.1484375,332.625,312.8046875,318.846875
2006-09-26,386.5390625,385.859375,381.8984375,399.8984375,386.40625,384.109375,384.5078125,374.7109375,390.859375,376.765625,384.3484375
2007-09-26,562.4921875,544.6171875,544.203125,592.796875,538.765625,559.1015625,531.046875,551.4765625,543.59375,545.7890625,544.4515625
2008-09-26,541.8046875,534.9765625,504.8125,524.9296875,526.875,517.0,524.6953125,529.609375,510.359375,517.7109375,521.9015625
2009-09-26,973.125,1063.5625,1119.4609375,1028.953125,1070.5546875,991.5546875,962.0625,1207.4140625,1123.234375,1314.0703125,1049.71875
2010-09-26,852.8125,812.859375,891.921875,833.9453125,906.0859375,936.1875,818.625,863.265625,825.4140625,809.9296875,830.5328125
2011-09-26,1099.140625,1171.0546875,1099.0078125,1066.9453125,1137.859375,1123.140625,1149.953125,1136.9765625,1134.4453125,1102.671875,1114.953125
2012-09-26,1384.875,1428.9765625,1470.7734375,1591.1328125,1343.0,1614.6640625,1451.7734375,1381.0078125,1422.7890625,1421.5234375,1422.2828125
2013-09-26,932.484375,951.109375,962.03125,941.984375,949.3125,944.7734375,935.1328125,993.453125,957.4765625,939.1640625,943.6578125
2014-09-26,365.9453125,371.5859375,371.96875,384.234375,383.03125,399.0546875,392.5,396.859375,373.609375,393.5546875,379.2625
2015-09-26,1402.9609375,1387.4765625,1440.234375,1386.7890625,1444.3203125,1423.453125,1430.640625,1422.7890625,1609.2421875,1407.875,1416.8234375
2016-09-26,1319.8203125,1221.90625,1261.84375,1276.75,1327.2890625,1314.4921875,1325.375,1187.671875,1266.984375,1272.234375,1270.134375
2017-09-26,709.9453125,691.3984375,692.109375,859.359375,844.15625,724.734375,4440.6171875,1541.2109375,665.8515625,744.078125,718.81875
2018-09-26,2226.8984375,2066.3671875,2132.703125,2282.5390625,2111.90625,2093.3203125,2137.515625,2155.484375,2080.4375,2169.9453125,2124.384375
2019-09-26,2161.6015625,2004.375,2087.3203125,2159.703125,2014.6875,2134.921875,1994.71875,1949.2734375,2041.3046875,2163.9609375,2030.6578125
2020-09-26,2760.828125,3099.421875,2895.328125,2712.625,3238.8046875,2710.7265625,2925.7890625,2796.359375,2689.3359375,3070.921875,2782.146875
2021-09-26,374.359375,383.25,390.96875,397.0390625,406.8203125,416.4375,384.078125,401.96875,463.4921875,388.5078125,389.984375
2022-09-26,2463.0625,2535.71875,2673.0234375,2432.6171875,2403.8203125,2909.8359375,2484.6015625,2352.9296875,2599.1484375,2327.9140625,2450.884375
2004-09-30,269.0859375,256.75,259.6875,298.3828125,261.34375,283.953125,275.0546875,299.5546875,267.7109375,262.6328125,265.6796875
2005-09-30,339.125,440.1328125,462.2734375,435.3046875,318.6484375,632.046875,394.1796875,347.4765625,967.2265625,596.8828125,418.8546875
2006-09-30,338.0546875,342.234375,341.8125,348.6171875,346.5859375,347.90625,337.59375,364.765625,351.046875,347.4609375,344.8453125
2007-09-30,443.515625,464.4296875,478.6328125,443.2265625,485.6484375,448.1953125,459.3515625,457.4296875,472.3671875,483.9921875,458.5828125
2008-09-30,424.3203125,442.921875,402.5546875,452.359375,418.1171875,428.3359375,423.8515625,400.234375,422.71875,396.4765625,420.878125
2009-09-30,1020.0859375,1042.796875,966.4453125,919.0546875,1011.8203125,948.3671875,935.4140625,1078.96875,1032.0,963.8828125,965.4203125
2010-09-30,1425.453125,1414.84375,1438.4921875,1380.875,1451.2109375,1395.1171875,1412.21875,1397.4609375,1363.203125,1380.71875,1396.5234375
2011-09-30,858.3671875,900.171875,884.484375,882.0546875,944.546875,883.765625,927.2109375,933.171875,909.6875,889.0390625,887.2171875
2012-09-30,1153.6796875,1167.5859375,1140.984375,1215.375,1137.84375,1131.0625,1162.6328125,1127.0390625,1150.1171875,1134.4921875,1139.728125
2013-09-30,736.1640625,746.875,737.0,730.4453125,727.0078125,734.3515625,791.4609375,692.9140625,743.953125,736.703125,735.4390625
2014-09-30,339.1640625,358.171875,353.1953125,336.59375,347.1875,336.2265625,355.0,343.046875,344.25,342.2734375,342.7375
2015-09-30,1207.328125,1187.5390625,1175.046875,1218.3671875,1204.2109375,1197.3984375,1301.984375,1102.1015625,1192.4765625,1139.1640625,1190.5015625
2016-09-30,1126.234375,1256.34375,1275.1875,1118.875,1105.96875,1158.171875,1122.3046875,1479.359375,1105.1640625,1065.4765625,1120.9328125
2017-09-30,742.65625,725.3984375,725.2265625,732.4296875,721.484375,731.4375,738.390625,732.7265625,721.1875,736.359375,729.021875
2018-09-30,1843.8515625,1842.6953125,1931.7734375,1817.1640625,1771.1796875,1817.9140625,1781.5546875,1741.390625,1909.125,1803.1484375,1811.5578125
2019-09-30,1696.015625,1712.8125,1789.296875,1835.875,1753.21875,1809.7734375,1736.890625,1815.328125,1703.6171875,1725.34375,1732.271875
2020-09-30,2273.46875,2347.3203125,2310.28125,2243.953125,2269.3359375,2309.09375,2200.8203125,2232.8984375,2283.671875,2220.2734375,2259.1828125
2021-09-30,380.140625,387.7109375,368.4765625,363.109375,373.8125,391.890625,376.0703125,390.6796875,368.09375,367.0625,371.678125
2022-09-30,2348.578125,2448.875,2498.1875,2435.9765625,2414.734375,2407.6015625,2588.53125,2308.7265625,2370.9453125,2293.6171875,2392.9390625
2004-10-03,243.171875,243.0859375,242.671875,243.4609375,243.3046875,242.6953125,246.03125,242.8671875,243.5703125,245.171875,243.1375
2005-10-03,725.5,640.859375,671.9296875,615.1875,665.6875,661.5078125,576.65625,776.78125,569.390625,659.5859375,652.0953125
2006-10-03,310.7890625,309.53125,309.515625,315.5859375,309.953125,309.390625,310.0625,309.9375,313.6953125,311.1796875,309.946875
2007-10-03,429.078125,418.015625,428.9765625,421.6796875,418.171875,412.109375,421.9140625,409.3984375,405.875,443.9375,418.109375
2008-10-03,373.921875,400.0234375,384.2421875,371.2578125,405.453125,383.078125,375.171875,390.9453125,396.6015625,415.1015625,383.7765625
2009-10-03,861.484375,757.3046875,794.03125,740.4140625,831.359375,735.2578125,780.953125,803.0546875,734.2890625,765.734375,762.3625
2010-10-03,1241.9296875,1242.6015625,1275.796875,1211.3125,1234.5,1227.6484375,1249.546875,1220.640625,1224.9140625,1254.6015625,1231.759375
2011-10-03,752.2109375,771.1328125,743.75,794.671875,750.8515625,746.15625,815.0625,721.078125,749.765625,735.15625,748.321875
2012-10-03,1113.1484375,1158.7421875,1182.7734375,1059.0625,1150.578125,1131.78125,1026.828125,1152.4140625,1072.3125,1106.078125,1110.3203125
2013-10-03,676.5859375,638.1171875,625.7578125,703.9921875,670.21875,668.6796875,689.2109375,650.546875,646.453125,661.375,657.04375
2014-10-03,333.4609375,316.0,319.21875,312.5625,344.84375,314.671875,337.2734375,307.1796875,340.3046875,357.9609375,317.93125
2015-10-03,1037.59375,1049.6953125,1051.265625,1054.421875,1022.7421875,1023.0625,1032.0234375,1056.3125,1005.078125,1018.7421875,1028.4390625
2016-10-03,1042.9140625,941.25,948.359375,967.6171875,996.09375,967.65625,1005.5234375,947.6796875,943.6796875,1021.25,959.9140625
2017-10-03,622.046875,626.203125,611.9375,608.1640625,614.265625,631.1484375,604.078125,612.359375,603.6015625,643.5390625,612.190625
2018-10-03,1490.7421875,1555.2734375,1463.7578125,1560.5703125,1627.6015625,1508.4609375,1433.4375,1518.5859375,1601.390625,1478.859375,1501.3734375
2019-10-03,1476.71875,1514.15625,1485.4296875,1530.40625,1590.96875,1558.03125,1495.3046875,1575.15625,1528.4375,1598.3203125,1522.725
2020-10-03,1929.15625,1966.078125,1898.25,2026.0703125,2003.6015625,1918.90625,1990.8203125,1953.1953125,1895.2265625,1965.6484375,1943.5796875
2021-10-03,739.2265625,767.8359375,783.15625,750.125,775.671875,739.6796875,743.328125,755.5,744.6171875,798.875,747.921875
2022-10-03,1899.8515625,2056.3125,1932.1640625,1906.6328125,1967.28125,1921.9609375,2160.90625,2049.265625,1949.125,2079.3046875,1942.340625
2004-10-07,222.5234375,222.171875,222.65625,223.953125,223.4375,223.0546875,222.8046875,222.109375,223.5390625,222.140625,222.603125
2005-10-07,428.0078125,433.2890625,426.3828125,426.5390625,429.7109375,426.125,427.4140625,429.1171875,454.6015625,447.328125,427.7703125
2006-10-07,274.5234375,281.859375,277.484375,279.6171875,278.15625,278.75,289.6875,290.8125,276.7578125,279.7421875,278.5125
2007-10-07,365.8046875,346.03125,350.109375,339.15625,353.625,336.96875,358.3203125,342.828125,350.59375,341.6171875,344.75
2008-10-07,348.953125,345.625,347.03125,342.9375,339.3515625,354.921875,345.5703125,355.796875,345.1796875,355.5625,345.603125
2009-10-07,702.90625,670.4921875,631.84375,638.25,625.8828125,612.6015625,625.5625,640.7734375,628.9609375,652.0,630.690625
2010-10-07,1036.359375,1068.7265625,1034.9140625,1071.203125,1049.328125,1091.5546875,1048.3828125,1074.1953125,1110.1640625,1040.6015625,1048.95
2011-10-07,802.5078125,811.5,784.7578125,796.734375,810.3125,851.4609375,825.609375,785.453125,814.671875,871.765625,807.190625
2012-10-07,944.5390625,925.8828125,904.6953125,995.3515625,960.578125,954.9453125,935.3203125,913.59375,903.9453125,932.7890625,930.0265625
2013-10-07,501.453125,515.6640625,484.75,490.6640625,490.4765625,484.765625,497.2265625,513.328125,493.1015625,499.828125,492.1265625
2014-10-07,365.4140625,338.765625,456.3046875,340.265625,353.5703125,357.4453125,335.71875,375.9921875,347.3984375,379.9453125,351.1015625
2015-10-07,814.9609375,814.90625,856.8984375,811.5625,802.8359375,790.625,800.2421875,827.765625,797.4140625,802.625,802.7515625
2016-10-07,799.7109375,779.0625,741.953125,769.78125,762.578125,753.7890625,748.875,749.9609375,732.6015625,760.0390625,752.2578125
2017-10-07,488.5859375,495.5546875,497.3515625,492.09375,511.4375,494.78125,490.0234375,519.75,496.6484375,487.390625,493.70625
2018-10-07,1332.890625,1338.296875,1356.640625,1346.84375,1381.8515625,1347.1171875,1302.0546875,1346.296875,1409.7578125,1373.53125,1346.625
2019-10-07,1308.0546875,1445.125,1402.15625,1503.6640625,1580.25,1402.9453125,1354.6171875,1398.3203125,1321.546875,1420.265625,1400.621875
2020-10-07,2624.6953125,1859.25,1997.6640625,1904.1796875,1958.96875,2219.2421875,2099.34375,2605.765625,1807.3671875,3339.7421875,1982.1859375
2021-10-07,719.6171875,779.09375,787.3671875,697.1015625,696.9765625,715.6640625,729.5546875,700.921875,720.1328125,696.328125,709.7671875
2022-10-07,1769.1640625,1722.140625,1774.3984375,1854.5390625,1752.171875,1698.75,1694.5234375,1736.375,1748.1796875,1815.515625,1743.4578125
2004-10-10,228.3203125,221.765625,216.5390625,222.5234375,232.8203125,222.6328125,213.8203125,211.6796875,219.7734375,211.703125,218.4796875
2005-10-10,382.890625,409.578125,397.0,398.4453125,407.0703125,386.5703125,432.7265625,393.0546875,410.9765625,383.7421875,395.421875
2006-10-10,261.8984375,264.6484375,259.7578125,264.09375,259.3984375,260.828125,259.3203125,265.7109375,260.1328125,262.5078125,260.55
2007-10-10,318.5703125,309.71875,310.1015625,314.9609375,311.0390625,309.375,315.65625,328.3203125,320.4765625,309.796875,310.6640625
2008-10-10,302.7109375,301.4609375,311.5,310.3515625,301.359375,304.078125,306.609375,302.4140625,305.6328125,305.859375,303.53125
2009-10-10,521.25,518.921875,550.0078125,541.671875,546.75,512.984375,565.3671875,501.2109375,503.578125,561.703125,520.31875
2010-10-10,884.0,896.0703125,922.1171875,955.1484375,872.65625,865.71875,870.8203125,888.2421875,854.03125,926.21875,879.4625
2011-10-10,679.1171875,698.0,681.921875,686.2265625,683.8203125,680.421875,687.0,679.2421875,679.6875,687.953125,681.321875
2012-10-10,813.296875,788.21875,798.953125,818.046875,812.703125,825.15625,805.8046875,792.7265625,795.21875,787.8984375,797.459375
2013-10-10,424.90625,421.015625,418.421875,430.46875,435.65625,465.75,431.2890625,430.0234375,450.6484375,432.5078125,430.290625
2014-10-10,356.96875,344.5859375,345.28125,351.3125,358.0625,357.4609375,352.7734375,341.640625,348.0546875,353.5625,350.009375
2015-10-10,683.3203125,731.3515625,722.96875,716.7578125,683.5078125,688.984375,717.2265625,697.6015625,706.140625,701.1328125,699.7203125
2016-10-10,650.1796875,647.84375,652.015625,654.3125,645.7734375,666.4375,654.0,645.828125,654.078125,650.9453125,650.6390625
2017-10-10,457.5625,457.8671875,455.6796875,457.3125,456.609375,460.3671875,455.9921875,457.7109375,456.8984375,458.671875,457.146875
2018-10-10,1171.171875,1154.3984375,1155.9296875,1162.6328125,1145.21875,1144.8046875,1134.9765625,1146.4375,1177.8984375,1152.171875,1149.878125
2019-10-10,1351.15625,1907.0078125,1436.6171875,1522.1640625,1382.71875,1331.484375,1337.0703125,1599.734375,1328.9140625,1358.7734375,1355.7265625
2020-10-10,2081.0703125,2155.9296875,2137.3203125,2054.75,2002.1796875,2176.7109375,2108.921875,2002.0390625,1967.9375,1979.0625,2033.721875
2021-10-10,647.8671875,646.6328125,660.203125,649.890625,646.015625,648.5078125,652.453125,641.875,647.015625,644.8671875,646.8625
2022-10-10,1572.171875,1536.84375,1531.609375,1587.8046875,1581.53125,1530.03125,1548.8984375,1539.234375,1576.9453125,1544.0234375,1542.1078125
2004-10-14,207.8515625,212.421875,205.875,206.3828125,206.609375,206.0078125,205.53125,222.65625,210.0390625,210.7109375,206.51875
2005-10-14,353.1796875,333.5390625,350.828125,333.515625,331.6328125,329.859375,334.5234375,344.0078125,333.5625,338.359375,333.553125
2006-10-14,276.2890625,256.7890625,259.046875,246.6171875,268.65625,250.0703125,243.7578125,262.359375,249.7578125,254.6640625,252.8265625
2007-10-14,287.125,276.4609375,277.1484375,295.1640625,277.6953125,279.765625,281.359375,282.90625,284.4296875,290.59375,280.721875
2008-10-14,275.8359375,292.7734375,270.40625,317.046875,275.9140625,290.109375,271.9375,287.09375,275.15625,285.0234375,275.8828125
2009-10-14,393.2734375,390.3125,391.1015625,390.5625,390.3984375,393.328125,401.46875,392.078125,413.6875,391.4375,391.303125
2010-10-14,805.921875,874.78125,916.7265625,831.8671875,910.8046875,844.3828125,887.0546875,861.8828125,832.3984375,926.7578125,854.8828125
2011-10-14,500.125,502.6484375,515.109375,501.671875,500.5546875,500.5078125,503.625,499.078125,502.9609375,513.28125,501.225
2012-10-14,670.90625,675.7421875,755.0,641.078125,665.9609375,760.6015625,648.3828125,783.078125,684.515625,696.9296875,673.8078125
2013-10-14,335.8671875,352.4453125,343.78125,343.9140625,335.5625,372.3515625,351.359375,381.140625,343.609375,353.921875,343.8609375
2014-10-14,291.7890625,290.6328125,289.7578125,298.03125,297.0390625,292.265625,292.0234375,291.890625,291.9609375,302.53125,291.9328125
2015-10-14,598.8671875,590.703125,602.3359375,602.0625,604.75,594.890625,600.2421875,603.21875,591.1015625,606.3203125,599.6921875
2016-10-14,492.0546875,514.3125,499.1796875,493.0703125,489.90625,511.0,504.6953125,491.703125,483.640625,489.421875,491.9140625
2017-10-14,385.5234375,373.6484375,374.3125,389.7109375,384.0859375,385.296875,380.7109375,404.2265625,378.796875,381.7421875,381.3296875
2018-10-14,958.40625,1010.1796875,996.578125,955.1171875,968.5234375,963.609375,962.96875,952.9140625,955.8125,954.25,957.36875
2019-10-14,1331.0234375,1310.3046875,1355.4296875,1314.765625,1290.5390625,1304.1484375,1314.3984375,1317.3046875,1291.2890625,1344.9921875,1312.7609375
2020-10-14,1549.265625,1570.1328125,1554.78125,1686.9296875,1578.2734375,1535.75,1617.3125,1563.7578125,1590.953125,1681.8046875,1567.5828125
2021-10-14,530.6796875,507.4453125,520.2890625,503.0859375,511.609375,527.9765625,513.5859375,501.96875,502.03125,518.9140625,509.94375
2022-10-14,1377.046875,1421.34375,1359.4609375,1293.265625,1300.25,1294.6953125,1345.0234375,1292.4375,1351.09375,1335.4296875,1321.3578125
2004-10-17,200.4453125,205.8359375,201.8515625,199.6796875,199.6328125,202.890625,199.5,200.953125,199.8984375,200.109375,200.025
2005-10-17,312.5703125,302.8359375,304.625,303.0546875,306.5390625,301.4296875,303.46875,304.53125,310.2578125,300.765625,303.303125
2006-10-17,234.0546875,233.8515625,238.859375,238.0859375,237.8046875,234.5859375,233.8671875,234.53125,239.734375,234.8125,234.5640625
2007-10-17,277.9921875,263.8984375,268.359375,265.7421875,278.4140625,263.2578125,261.9765625,269.5625,261.7890625,290.3125,265.0046875
2008-10-17,274.9296875,262.1171875,279.03125,285.75,258.0625,270.4375,265.1875,288.1640625,259.34375,260.21875,263.959375
2009-10-17,333.46875,329.7578125,330.953125,332.03125,331.5078125,335.515625,329.6640625,330.0,330.5234375,332.8828125,330.78125
2010-10-17,860.1484375,865.6953125,837.4921875,819.609375,858.3125,854.21875,871.40625,915.0,841.1328125,896.9921875,856.675
2011-10-17,464.6015625,444.390625,442.296875,452.0546875,453.5078125,458.734375,458.8125,448.5078125,453.0078125,450.078125,451.2640625
2012-10-17,599.984375,603.578125,604.3515625,603.6796875,601.234375,601.6328125,600.3125,601.671875,605.3359375,600.71875,601.4734375
2013-10-17,312.8828125,315.3671875,313.140625,316.5078125,312.7578125,315.046875,315.3046875,311.859375,315.984375,313.4140625,313.3046875
2014-10-17,265.046875,258.34375,259.8203125,261.8828125,258.09375,258.78125,265.125,258.5078125,264.65625,258.5234375,258.678125
2015-10-17,539.8984375,512.3125,591.4921875,512.78125,509.515625,508.0625,531.421875,569.5234375,542.765625,514.6171875,513.8828125
2016-10-17,407.4921875,402.5,410.265625,402.2109375,413.8046875,406.8515625,410.734375,403.3828125,406.1640625,404.9921875,405.6953125
2017-10-17,389.4921875,346.890625,346.6171875,382.2265625,353.9140625,352.3125,375.1640625,348.0390625,358.3828125,351.890625,352.14375
2018-10-17,819.28125,816.296875,842.5234375,808.25,826.1640625,841.2421875,812.75,809.875,820.1171875,852.78125,818.0875
2019-10-17,1175.8515625,1097.84375,1251.109375,1117.25,1106.90625,1242.7734375,1103.203125,1178.8671875,1246.3984375,1136.7109375,1128.9265625
2020-10-17,1763.1328125,1610.5234375,1645.390625,1784.9765625,1643.4453125,1849.3046875,1675.3828125,1635.1796875,1701.5390625,1597.609375,1644.6125
2021-10-17,463.171875,458.0859375,464.03125,472.4453125,466.1015625,472.6015625,459.71875,466.359375,458.2109375,467.484375,463.6875
2022-10-17,1086.40625,1089.1875,1087.921875,1107.375,1096.90625,1093.71875,1102.1875,1102.59375,1124.9375,1111.96875,1095.63125
2004-10-21,198.3125,199.203125,197.828125,198.3359375,196.5703125,199.375,197.0078125,199.46875,197.8515625,197.625,197.8421875
2005-10-21,275.703125,278.1171875,276.203125,280.71875,276.2421875,275.8828125,276.140625,276.8125,276.9375,275.875,276.178125
2006-10-21,220.453125,221.2578125,220.6328125,222.0,224.4296875,232.109375,221.4921875,221.90625,221.2421875,221.421875,221.35625
2007-10-21,246.515625,246.4140625,248.6171875,246.109375,246.1875,246.8984375,266.0390625,250.1171875,245.9375,246.375,246.3984375
2008-10-21,248.7578125,249.03125,252.6484375,248.15625,248.546875,251.4375,249.03125,248.234375,250.9140625,249.7109375,248.921875
2009-10-21,290.90625,310.453125,308.796875,285.75,292.9921875,290.640625,294.375,295.6484375,293.609375,308.46875,293.3625
2010-10-21,1026.6015625,1033.0078125,1020.3046875,1050.5859375,1003.796875,1033.6484375,989.4609375,1024.5390625,1082.34375,1035.5078125,1025.7765625
2011-10-21,419.296875,421.5078125,421.84375,427.6015625,421.390625,419.703125,423.75,421.3515625,442.6796875,425.7109375,421.4609375
2012-10-21,487.21875,482.46875,469.40625,473.0625,471.6875,475.90625,494.5,472.3828125,482.265625,482.15625,474.76875
2013-10-21,277.0703125,281.109375,274.03125,287.34375,275.4453125,271.015625,283.71875,278.515625,273.7734375,285.5625,276.4203125
2014-10-21,236.609375,238.3359375,236.2578125,239.640625,237.59375,236.296875,248.5234375,236.265625,237.75,236.71875,236.675
2015-10-21,510.3359375,494.171875,495.5703125,509.8203125,514.3359375,494.359375,500.7265625,495.9296875,519.4375,503.671875,498.8078125
2016-10-21,347.9921875,387.03125,372.1015625,351.609375,355.875,343.25,359.1796875,355.3203125,361.8125,366.5625,355.653125
2017-10-21,289.84375,292.484375,290.53125,294.046875,293.359375,291.6875,290.90625,291.2421875,290.0546875,290.796875,290.8625
2018-10-21,706.2265625,723.1015625,724.2578125,701.8984375,706.9296875,723.359375,719.8203125,702.3046875,703.3203125,702.578125,705.0640625
2019-10-21,959.0859375,955.3984375,955.453125,968.6171875,951.265625,970.2265625,951.9921875,957.640625,964.78125,961.390625,956.765625
2020-10-21,1357.9296875,1405.7109375,1458.765625,1349.2734375,1415.1171875,1391.0859375,1435.7578125,1364.6875,1382.8359375,1365.9765625,1376.0921875
2021-10-21,383.4609375,382.4140625,383.59375,385.296875,387.7265625,386.9375,383.546875,385.015625,387.9296875,380.7578125,383.575
2022-10-21,902.265625,912.796875,917.390625,922.3359375,908.2890625,909.96875,900.921875,942.8984375,935.4140625,910.1796875,910.0953125
2004-10-24,192.5703125,192.5390625,192.5234375,192.515625,192.53125,192.546875,192.4296875,192.453125,192.5078125,192.5,192.5125
2005-10-24,260.5078125,260.109375,261.5546875,261.0625,262.2890625,260.640625,260.515625,261.625,260.7421875,260.8046875,260.7015625
2006-10-24,213.4609375,212.6875,212.4921875,211.890625,213.2578125,211.8359375,211.7109375,211.8828125,212.9296875,214.7578125,212.2515625
2007-10-24,235.2734375,239.9609375,238.046875,235.9921875,235.046875,236.0390625,235.7890625,237.9453125,235.0390625,236.515625,235.9109375
2008-10-24,245.65625,259.25,249.6796875,268.21875,265.6328125,237.5390625,256.3515625,244.8203125,249.15625,254.5625,249.4703125
2009-10-24,275.015625,275.5078125,274.9921875,274.9921875,274.9609375,274.9609375,274.96875,274.984375,274.9296875,275.0234375,274.978125
2010-10-24,883.5625,843.8046875,879.0078125,871.640625,860.6484375,896.4921875,845.640625,851.3828125,859.0703125,875.71875,860.0171875
2011-10-24,363.6328125,366.3515625,363.765625,363.7890625,363.9296875,363.875,363.2734375,364.4921875,363.734375,363.78125,363.775
2012-10-24,504.296875,461.1328125,472.125,455.7265625,497.0546875,480.0234375,481.21875,493.0625,508.296875,472.7421875,477.1109375
2013-10-24,255.4765625,263.3984375,255.140625,255.578125,254.8125,259.921875,255.296875,256.46875,255.0,260.453125,255.4046875
2014-10-24,222.7734375,223.3125,223.4765625,222.9140625,222.859375,222.9453125,223.234375,222.78125,223.0703125,222.640625,222.8921875
2015-10-24,444.7734375,456.2421875,435.1484375,440.4921875,437.828125,432.7578125,430.7109375,434.6171875,438.875,440.96875,436.75625
2016-10-24,305.453125,294.015625,291.078125,300.046875,317.9609375,295.5859375,292.1328125,299.1875,304.7265625,289.4609375,294.9578125
2017-10-24,245.3671875,241.15625,241.2890625,242.0625,241.4375,242.09375,241.703125,241.6328125,243.1015625,241.7421875,241.675
2018-10-24,607.5,607.7578125,596.484375,608.7734375,602.28125,602.2734375,631.296875,600.890625,592.1484375,615.7890625,602.278125
2019-10-24,822.296875,793.8671875,792.78125,855.6875,793.046875,799.296875,785.0,799.7578125,808.78125,805.8125,797.125
2020-10-24,1092.5546875,1086.6328125,1082.9921875,1098.2890625,1081.2109375,1083.46875,1093.484375,1080.921875,1082.0390625,1092.8515625,1083.278125
2021-10-24,306.7578125,306.3515625,312.5546875,312.8984375,312.1875,317.515625,308.4453125,308.3046875,331.4765625,319.1953125,310.690625
2022-10-24,754.9375,743.4140625,750.84375,758.390625,754.1484375,754.75,746.875,754.1640625,753.921875,748.265625,752.690625
2004-10-28,195.8828125,187.6328125,191.9609375,198.5625,185.8515625,198.5,200.28125,190.375,188.9453125,186.109375,189.803125
2005-10-28,245.859375,246.1640625,245.3671875,249.234375,245.8125,250.0390625,245.765625,244.3984375,248.125,244.8984375,245.79375
2006-10-28,202.484375,202.4140625,202.46875,202.5703125,202.46875,210.4765625,202.546875,202.4296875,202.9375,202.4921875,202.478125
2007-10-28,224.140625,228.359375,227.1796875,232.4765625,224.2734375,224.5390625,224.4375,226.921875,229.53125,223.9140625,224.4984375
2008-10-28,230.40625,232.6171875,235.109375,234.2421875,229.515625,231.2578125,229.4453125,229.6328125,229.78125,230.3203125,230.1046875
2009-10-28,252.9453125,252.6171875,253.34375,258.15625,253.1484375,252.71875,259.5625,263.09375,265.0234375,255.703125,253.265625
2010-10-28,671.7109375,685.9296875,672.8984375,682.984375,673.703125,676.0390625,670.359375,670.3984375,670.3828125,670.46875,671.2140625
2011-10-28,267.453125,268.234375,267.6328125,268.3125,268.3203125,267.9375,269.734375,267.46875,267.921875,270.390625,267.93125
2012-10-28,441.125,438.3515625,434.0,444.796875,433.0625,435.3359375,434.0703125,436.1484375,440.375,434.796875,435.1203125
2013-10-28,225.1484375,225.8359375,225.2890625,225.3984375,225.8203125,225.0859375,225.0546875,225.078125,224.890625,225.0,225.0828125
2014-10-28,210.3125,210.1953125,210.15625,210.3125,210.1953125,210.2421875,210.2578125,210.1953125,210.171875,210.25,210.1953125
2015-10-28,361.265625,368.5859375,365.7421875,368.6171875,362.6640625,385.109375,366.453125,372.9609375,376.7734375,359.734375,366.16875
2016-10-28,274.234375,255.625,272.8828125,264.3828125,258.9296875,291.0,268.734375,261.875,264.2109375,258.203125,263.2765625
2017-10-28,206.4296875,206.5234375,206.421875,206.421875,206.3984375,206.4140625,206.421875,206.453125,206.3984375,206.4453125,206.421875
2018-10-28,464.5078125,464.375,464.625,464.6796875,464.5,468.1796875,464.7421875,464.2734375,465.046875,465.0,464.578125
2019-10-28,801.75,785.3671875,806.8203125,787.2265625,807.484375,807.4140625,794.96875,779.2578125,774.4609375,817.0234375,791.871875
2020-10-28,788.5625,784.5859375,785.109375,784.7109375,784.515625,789.296875,787.390625,784.25,784.53125,785.625,784.6609375
2021-10-28,302.890625,298.28125,298.40625,301.640625,321.859375,307.6484375,299.4375,300.5859375,300.8125,327.734375,300.721875
2022-10-28,556.3984375,577.3203125,565.0,550.421875,557.9453125,573.140625,567.8828125,573.140625,560.3984375,556.3828125,559.4171875
