ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-12-14,336.515625,336.734375,336.546875,336.609375,336.578125,336.578125,336.5625,336.546875,336.625,336.59375,336.571875
2020-12-14,259.46875,259.5234375,259.5078125,259.578125,259.5390625,259.578125,259.5703125,259.5546875,259.53125,259.5546875,259.5359375
2021-12-14,270.546875,270.53125,270.46875,270.484375,270.5625,270.46875,270.515625,270.609375,270.53125,270.515625,270.515625
2022-12-14,294.4375,294.4375,294.4765625,294.3828125,294.40625,294.421875,294.4296875,294.4375,294.375,294.4296875,294.4265625
2004-12-17,254.921875,257.71875,255.09375,265.234375,255.03125,256.9375,257.296875,255.046875,255.71875,255.1875,255.15
2005-12-17,249.953125,249.953125,249.953125,249.9375,249.953125,249.984375,250.015625,249.953125,249.953125,249.984375,249.953125
2006-12-17,189.71875,189.828125,189.765625,189.765625,189.765625,189.765625,189.75,189.703125,189.75,189.703125,189.75
2007-12-17,266.015625,265.921875,265.96875,266.0625,266.046875,265.984375,266.078125,266.015625,266.0,266.03125,266.009375
2008-12-17,228.53125,228.5625,228.5,228.578125,228.5625,228.625,228.59375,228.609375,228.640625,228.5,228.5625
2009-12-17,266.203125,266.09375,266.1875,266.2265625,266.171875,266.2421875,266.2734375,266.0546875,266.140625,266.265625,266.18125
2010-12-17,308.015625,308.046875,308.0625,308.109375,308.21875,308.0625,308.0625,308.046875,308.09375,308.0625,308.0625
2011-12-17,225.171875,225.0625,225.125,225.15625,225.15625,225.125,225.125,225.09375,225.109375,225.140625,225.125
2012-12-17,383.6875,383.75,383.671875,383.71875,383.734375,383.6875,383.796875,383.65625,383.65625,383.75,383.6875
2013-12-17,211.890625,211.71875,211.71875,211.640625,212.0,211.796875,212.15625,211.78125,211.875,211.734375,211.7625
2014-12-17,311.984375,312.203125,312.015625,312.046875,311.921875,312.109375,312.03125,312.09375,312.0,312.0,312.009375
2015-12-17,256.03125,256.0234375,256.046875,256.0703125,256.0546875,256.0078125,256.0625,256.125,256.0703125,256.0625,256.0515625
2016-12-17,267.125,267.109375,267.171875,267.015625,267.0625,267.078125,267.109375,267.078125,267.09375,267.109375,267.0875
2017-12-17,211.015625,210.875,210.953125,210.984375,211.0,210.859375,211.03125,210.96875,210.890625,211.03125,210.9625
2018-12-17,286.640625,286.640625,286.59375,286.703125,286.578125,286.59375,286.578125,286.703125,286.59375,286.703125,286.59375
2019-12-17,302.21875,302.21875,302.1875,302.125,302.140625,302.09375,302.1875,302.09375,302.140625,302.078125,302.134375
2020-12-17,238.53125,238.5,238.5,238.5,238.546875,238.515625,238.5,238.5,238.53125,238.5625,238.5
2021-12-17,241.859375,241.90625,241.9375,241.796875,241.796875,241.921875,241.859375,241.921875,242.015625,241.890625,241.878125
2022-12-17,265.296875,265.421875,265.359375,265.3203125,265.3359375,265.3515625,265.3671875,265.3515625,265.3125,265.4296875,265.3453125
2004-12-21,258.296875,258.296875,258.40625,258.375,258.265625,258.3125,258.234375,258.90625,258.578125,258.203125,258.296875
2005-12-21,225.453125,225.3125,225.296875,225.40625,225.40625,225.359375,225.359375,225.4375,225.328125,225.3125,225.346875
2006-12-21,174.140625,174.140625,174.109375,174.21875,174.125,174.15625,174.1875,174.15625,174.21875,174.125,174.140625
2007-12-21,232.171875,232.09375,232.09375,232.171875,232.109375,232.171875,232.15625,232.15625,232.125,232.125,232.125
2008-12-21,206.375,206.375,206.328125,206.296875,206.453125,206.359375,206.578125,206.25,206.265625,206.484375,206.346875
2009-12-21,241.71875,241.640625,241.640625,241.75,241.640625,241.703125,241.703125,241.546875,241.65625,241.71875,241.65
2010-12-21,269.140625,269.09375,269.0625,269.140625,269.09375,269.0625,269.125,269.140625,269.0625,269.171875,269.09375
2011-12-21,200.734375,200.609375,200.75,200.703125,200.703125,200.65625,200.75,200.640625,200.671875,200.765625,200.690625
2012-12-21,324.78125,324.78125,324.796875,324.84375,324.75,324.796875,324.96875,324.734375,324.796875,324.84375,324.790625
2013-12-21,190.078125,189.953125,189.953125,189.984375,190.0,190.015625,190.0,189.96875,189.9375,190.078125,189.978125
2014-12-21,265.203125,265.1875,265.078125,265.109375,265.140625,265.1875,265.15625,265.171875,265.21875,265.09375,265.15
2015-12-21,225.515625,225.5078125,225.484375,225.484375,225.4765625,225.515625,225.4609375,225.5390625,225.453125,225.453125,225.48125
2016-12-21,236.734375,236.765625,236.703125,236.71875,236.734375,236.609375,236.703125,236.671875,236.609375,236.609375,236.690625
2017-12-21,190.78125,190.8125,190.765625,190.8125,190.859375,190.78125,190.734375,190.8125,190.8125,190.78125,190.78125
2018-12-21,255.09375,255.0625,255.078125,255.125,255.125,255.109375,255.15625,255.0625,255.1875,255.09375,255.09375
2019-12-21,265.25,265.265625,265.25,265.3125,265.28125,265.234375,265.265625,265.28125,265.3125,265.3125,265.265625
2020-12-21,218.34375,218.5625,218.421875,218.421875,218.421875,218.5,218.3125,218.328125,218.546875,218.34375,218.390625
2021-12-21,210.765625,210.765625,210.703125,210.796875,210.8125,210.640625,210.75,210.75,210.78125,210.765625,210.759375
2022-12-21,235.3203125,235.3046875,235.3515625,235.2890625,235.3359375,235.328125,235.2890625,235.328125,235.3359375,235.28125,235.3140625
2004-12-24,253.3125,253.25,253.328125,253.3125,253.359375,253.34375,253.3125,253.265625,253.34375,253.28125,253.3125
2005-12-24,208.90625,208.875,208.890625,208.921875,208.875,208.890625,208.875,208.859375,208.96875,208.859375,208.875
2006-12-24,164.125,164.3125,164.234375,164.1875,164.1875,164.265625,164.25,164.1875,164.328125,164.171875,164.1875
2007-12-24,211.328125,211.28125,211.28125,211.390625,211.328125,211.34375,211.328125,211.359375,211.328125,211.328125,211.328125
2008-12-24,193.3125,193.34375,193.390625,193.328125,193.375,193.390625,193.3125,193.34375,193.28125,193.375,193.3375
2009-12-24,227.421875,227.40625,227.5,227.421875,227.4375,227.484375,227.40625,227.46875,227.40625,227.46875,227.421875
2010-12-24,245.078125,245.203125,245.125,245.15625,245.1875,245.15625,245.203125,245.265625,245.1875,245.203125,245.175
2011-12-24,185.375,185.421875,185.40625,185.390625,185.390625,185.375,185.390625,185.34375,185.34375,185.40625,185.384375
2012-12-24,290.5625,290.578125,290.5625,290.5625,290.5625,290.546875,290.59375,290.53125,290.578125,290.546875,290.5625
2013-12-24,182.984375,182.96875,182.96875,182.96875,183.015625,182.984375,182.96875,183.03125,182.984375,182.984375,182.978125
2014-12-24,237.078125,237.078125,237.140625,237.09375,237.0625,237.09375,237.09375,237.046875,237.109375,237.125,237.0875
2015-12-24,206.7578125,206.671875,206.6484375,206.75,206.65625,206.7265625,206.75,206.6171875,206.703125,206.71875,206.690625
2016-12-24,216.6875,216.703125,216.765625,216.75,216.75,216.75,216.78125,216.734375,216.71875,216.71875,216.728125
2017-12-24,178.015625,178.03125,178.015625,178.0625,178.09375,178.0,177.984375,178.046875,178.03125,178.0,178.015625
2018-12-24,234.328125,234.21875,234.25,234.265625,234.265625,234.21875,234.265625,234.234375,234.21875,234.28125,234.24375
2019-12-24,243.203125,243.28125,243.21875,243.265625,243.234375,243.21875,243.234375,243.1875,243.1875,243.1875,243.2125
2020-12-24,212.921875,212.84375,212.90625,212.953125,212.953125,212.953125,212.953125,212.921875,212.875,212.953125,212.921875
2021-12-24,191.9375,191.859375,191.9375,191.9375,191.953125,191.890625,191.953125,191.9375,191.9375,191.921875,191.9375
2022-12-24,217.078125,217.0078125,217.0546875,217.03125,217.1484375,217.0859375,217.03125,217.0703125,217.078125,217.0,217.0453125
2004-12-28,225.484375,225.78125,225.640625,225.734375,225.734375,225.578125,225.859375,225.609375,225.578125,225.6875,225.628125
2005-12-28,190.484375,190.59375,190.53125,190.53125,190.5625,190.5,190.515625,190.53125,190.5625,190.546875,190.53125
2006-12-28,152.75,152.8125,152.828125,152.71875,152.765625,152.765625,152.78125,152.734375,152.796875,152.6875,152.759375
2007-12-28,189.109375,189.109375,189.03125,189.109375,189.109375,189.078125,189.046875,189.125,189.078125,189.078125,189.078125
2008-12-28,178.5625,178.46875,178.5625,178.53125,178.53125,178.46875,178.515625,178.515625,178.515625,178.59375,178.515625
2009-12-28,206.125,206.09375,206.109375,206.0625,206.125,206.140625,206.171875,206.109375,206.078125,206.125,206.109375
2010-12-28,218.5625,218.53125,218.65625,218.640625,218.65625,218.609375,218.640625,218.59375,218.671875,218.671875,218.628125
2011-12-28,168.0625,168.0625,168.109375,168.09375,168.015625,168.078125,168.046875,168.09375,168.046875,168.1875,168.0625
2012-12-28,254.375,254.265625,254.28125,254.265625,254.28125,254.3125,254.375,254.296875,254.265625,254.296875,254.28125
2013-12-28,166.640625,166.671875,166.65625,166.671875,166.65625,166.625,166.671875,166.671875,166.640625,166.578125,166.65
2014-12-28,206.71875,206.75,206.6875,206.734375,206.75,206.734375,206.71875,206.75,206.71875,206.71875,206.71875
2015-12-28,185.671875,185.6640625,185.609375,185.6328125,185.6015625,185.6640625,185.65625,185.6484375,185.640625,185.609375,185.6375
2016-12-28,194.4375,194.4375,194.46875,194.390625,194.453125,194.453125,194.421875,194.4375,194.4375,194.390625,194.4375
2017-12-28,163.765625,163.765625,163.84375,163.75,163.765625,163.75,163.765625,163.828125,163.75,163.78125,163.765625
2018-12-28,210.78125,210.765625,210.8125,210.828125,210.8125,210.796875,210.84375,210.828125,210.796875,210.8125,210.80625
2019-12-28,218.40625,218.375,218.421875,218.484375,218.375,218.375,218.375,218.359375,218.359375,218.359375,218.375
2020-12-28,196.28125,196.21875,196.234375,196.21875,196.21875,196.296875,196.296875,196.265625,196.265625,196.203125,196.228125
2021-12-28,171.078125,171.078125,170.921875,171.078125,171.09375,171.03125,171.09375,171.046875,171.0625,171.0,171.05625
2022-12-28,196.0,196.0234375,196.0078125,195.9609375,196.015625,196.0078125,196.015625,195.9765625,196.015625,195.9453125,196.0046875
2004-12-31,213.15625,213.1875,213.140625,213.515625,213.046875,213.390625,213.078125,213.21875,213.203125,213.25,213.175
2005-12-31,179.25,179.25,179.21875,179.265625,179.296875,179.21875,179.25,179.234375,179.265625,179.25,179.25
2006-12-31,145.5,145.53125,145.5,145.53125,145.53125,145.484375,145.5,145.484375,145.46875,145.484375,145.49375
2007-12-31,175.5,175.53125,175.5,175.5625,175.515625,175.546875,175.5625,175.53125,175.5,175.5,175.509375
2008-12-31,168.5625,168.4375,168.5,168.515625,168.546875,168.53125,168.546875,168.515625,168.546875,168.5625,168.525
2009-12-31,192.59375,192.640625,192.640625,192.640625,192.625,192.546875,192.640625,192.640625,192.625,192.65625,192.634375
2010-12-31,201.40625,201.46875,201.4375,201.375,201.46875,201.3125,201.515625,201.4375,201.515625,201.5,201.4375
2011-12-31,157.09375,156.890625,156.890625,156.9375,156.9375,156.96875,156.984375,156.90625,156.890625,156.984375,156.925
2012-12-31,231.921875,231.96875,231.9375,231.953125,231.96875,231.953125,231.984375,231.859375,231.90625,231.984375,231.946875
2013-12-31,154.5625,154.625,154.640625,154.671875,154.703125,154.59375,154.578125,154.640625,154.671875,154.59375,154.6125
2014-12-31,189.15625,189.203125,189.15625,189.234375,189.203125,189.125,189.09375,189.203125,189.21875,189.125,189.15625
2015-12-31,172.515625,172.453125,172.453125,172.4765625,172.453125,172.4296875,172.46875,172.390625,172.484375,172.5390625,172.453125
2016-12-31,180.53125,180.484375,180.46875,180.4375,180.453125,180.4375,180.46875,180.4375,180.484375,180.453125,180.453125
2017-12-31,154.4375,154.40625,154.453125,154.40625,154.4375,154.421875,154.296875,154.46875,154.421875,154.46875,154.421875
2018-12-31,195.78125,195.765625,195.75,195.765625,195.859375,195.734375,195.6875,195.78125,195.75,195.8125,195.759375
2019-12-31,202.03125,202.140625,202.15625,202.078125,202.1875,202.09375,202.109375,202.125,202.125,202.15625,202.11875
2020-12-31,183.09375,183.046875,183.0625,183.09375,183.125,183.09375,183.125,183.078125,183.0625,183.078125,183.078125
2021-12-31,158.3125,158.328125,158.296875,158.296875,158.28125,158.296875,158.3125,158.3125,158.3125,158.328125,158.30625
2022-12-31,182.1328125,182.140625,182.140625,182.046875,182.09375,182.0625,182.1484375,182.09375,182.1640625,182.1796875,182.1171875
2004-01-04,202.34375,202.21875,202.3125,202.234375,202.34375,202.234375,202.328125,202.234375,202.265625,202.28125,202.253125
2005-01-04,208.609375,208.578125,208.59375,208.671875,208.6875,208.59375,208.578125,208.640625,208.578125,208.59375,208.59375
2006-01-04,166.84375,166.78125,166.84375,166.796875,166.84375,166.828125,166.84375,166.828125,166.796875,166.8125,166.821875
2007-01-04,136.75,136.921875,136.828125,136.828125,136.796875,136.8125,136.765625,136.71875,136.859375,136.765625,136.784375
2008-01-04,160.8125,160.765625,160.78125,160.84375,160.8125,160.84375,160.828125,160.8125,160.828125,160.796875,160.8125
2009-01-04,156.734375,156.703125,156.75,156.65625,156.71875,156.765625,156.765625,156.71875,156.6875,156.71875,156.71875
2010-01-04,177.40625,177.4375,177.4375,177.390625,177.375,177.375,177.4375,177.328125,177.390625,177.421875,177.390625
2011-01-04,184.234375,184.25,184.265625,184.234375,184.265625,184.234375,184.3125,184.25,184.203125,184.265625,184.24375
2012-01-04,144.03125,144.0,143.96875,143.96875,143.9375,144.0,144.03125,144.0,143.921875,144.046875,143.9875
2013-01-04,207.65625,207.8125,207.71875,207.734375,207.734375,207.703125,207.734375,207.65625,207.6875,207.71875,207.7125
2014-01-04,139.890625,139.859375,139.875,139.859375,139.890625,139.84375,139.8125,139.921875,139.859375,139.90625,139.859375
2015-01-04,170.1875,170.234375,170.171875,170.234375,170.28125,170.171875,170.234375,170.21875,170.21875,170.21875,170.21875
2016-01-04,158.0390625,157.8984375,157.953125,158.0,158.0,158.21875,158.03125,157.9453125,158.0390625,157.921875,157.98125
2017-01-04,164.859375,164.90625,164.921875,164.859375,164.875,164.875,164.890625,164.90625,164.859375,164.90625,164.875
2018-01-04,143.171875,143.140625,143.140625,143.078125,143.1875,143.09375,143.15625,143.15625,143.1875,143.140625,143.140625
2019-01-04,178.0625,178.03125,178.0625,178.0625,178.125,178.03125,178.0625,178.0625,178.09375,178.125,178.0625
2020-01-04,183.109375,183.203125,183.1875,183.171875,183.109375,183.125,183.203125,183.15625,183.15625,183.1875,183.15625
2021-01-04,168.640625,168.6875,168.65625,168.75,168.703125,168.640625,168.71875,168.578125,168.6875,168.640625,168.65
2022-01-04,144.421875,144.40625,144.328125,144.390625,144.453125,144.4375,144.375,144.40625,144.40625,144.40625,144.40625
2004-01-07,190.328125,190.265625,190.328125,190.28125,190.328125,190.3125,190.359375,190.25,190.28125,190.3125,190.3
2005-01-07,194.375,194.375,194.296875,194.296875,194.375,194.34375,194.34375,194.359375,194.359375,194.328125,194.34375
2006-01-07,158.734375,158.734375,158.765625,158.75,158.765625,158.75,158.734375,158.75,158.75,158.765625,158.75
2007-01-07,131.03125,131.046875,131.0,130.96875,131.015625,131.0625,131.0,130.984375,131.0,131.046875,131.0
2008-01-07,151.484375,151.421875,151.484375,151.4375,151.453125,151.453125,151.4375,151.5,151.46875,151.46875,151.453125
2009-01-07,148.890625,148.84375,148.828125,148.875,148.859375,148.8125,148.96875,148.828125,148.765625,148.9375,148.8375
2010-01-07,167.609375,167.734375,167.765625,167.75,167.671875,167.640625,167.671875,167.734375,167.734375,167.6875,167.68125
2011-01-07,173.0625,173.125,173.15625,173.0625,173.078125,173.109375,173.140625,173.09375,173.09375,173.109375,173.09375
2012-01-07,135.34375,135.21875,135.265625,135.328125,135.3125,135.28125,135.328125,135.25,135.21875,135.296875,135.275
2013-01-07,192.578125,192.625,192.609375,192.59375,192.625,192.609375,192.640625,192.625,192.546875,192.5625,192.603125
2014-01-07,130.453125,130.546875,130.5,130.515625,130.515625,130.46875,130.5,130.453125,130.453125,130.484375,130.478125
2015-01-07,158.65625,158.703125,158.703125,158.703125,158.703125,158.71875,158.625,158.734375,158.703125,158.640625,158.703125
2016-01-07,149.8046875,153.2734375,151.3671875,149.6015625,152.1015625,149.7421875,149.6484375,149.59375,149.453125,150.7109375,149.7046875
2017-01-07,155.125,155.125,155.15625,155.140625,155.125,155.09375,155.125,155.140625,155.109375,155.109375,155.125
2018-01-07,135.6875,135.796875,135.796875,135.75,135.734375,135.703125,135.796875,135.8125,135.75,135.75,135.75
2019-01-07,167.40625,167.40625,167.34375,167.3125,167.40625,167.28125,167.34375,167.34375,167.375,167.375,167.34375
2020-01-07,171.3125,171.375,171.34375,171.375,171.3125,171.375,171.34375,171.3125,171.3125,171.40625,171.33125
2021-01-07,159.40625,159.46875,159.421875,159.40625,159.4375,159.453125,159.4375,159.421875,159.40625,159.453125,159.421875
2022-01-07,135.78125,135.71875,135.75,135.75,135.75,135.71875,135.75,135.6875,135.78125,135.75,135.75
2004-01-11,176.625,176.578125,176.640625,176.625,176.5625,176.859375,176.734375,176.640625,176.734375,176.5625,176.625
2005-01-11,175.4375,175.4375,175.4375,175.4375,175.453125,175.4375,175.421875,175.453125,175.453125,175.453125,175.4375
2006-01-11,148.921875,148.828125,148.890625,148.78125,148.890625,148.921875,148.859375,149.109375,148.875,148.8125,148.86875
2007-01-11,124.15625,124.265625,124.140625,124.1875,124.171875,124.21875,124.203125,124.171875,124.21875,124.140625,124.171875
2008-01-11,140.53125,140.53125,140.5,140.546875,140.515625,140.5,140.515625,140.5625,140.546875,140.5,140.515625
2009-01-11,139.8125,139.703125,139.75,139.6875,139.6875,139.703125,139.6875,139.71875,139.71875,139.703125,139.703125
2010-01-11,156.34375,156.3125,156.328125,156.265625,156.390625,156.265625,156.328125,156.34375,156.265625,156.3125,156.3125
2011-01-11,160.109375,160.203125,160.25,160.203125,160.203125,160.09375,160.15625,160.15625,160.171875,160.21875,160.165625
2012-01-11,125.34375,125.3125,125.328125,125.359375,125.28125,125.375,125.375,125.328125,125.3125,125.328125,125.328125
2013-01-11,175.859375,175.875,175.859375,175.859375,175.84375,175.890625,175.890625,175.796875,175.859375,175.875,175.859375
2014-01-11,120.859375,120.875,120.890625,120.84375,120.84375,120.875,120.9375,120.859375,120.90625,120.921875,120.86875
2015-01-11,145.578125,145.59375,145.609375,145.5625,145.5,145.609375,145.5625,145.59375,145.5625,145.578125,145.571875
2016-01-11,148.203125,148.03125,147.9375,148.0,148.640625,147.90625,148.046875,148.046875,147.953125,148.015625,148.009375
2017-01-11,143.53125,143.5625,143.5625,143.46875,143.546875,143.453125,143.421875,143.546875,143.453125,143.578125,143.50625
2018-01-11,125.84375,125.8125,125.859375,125.765625,125.8125,125.828125,125.859375,125.765625,125.765625,125.875,125.8125
2019-01-11,155.4375,155.34375,155.3125,155.40625,155.40625,155.28125,155.5,155.28125,155.3125,155.3125,155.3125
2020-01-11,157.90625,157.9375,157.96875,157.90625,157.90625,157.9375,157.9375,157.9375,157.9375,157.875,157.925
2021-01-11,149.234375,149.234375,149.21875,149.3125,149.265625,149.296875,149.1875,149.265625,149.296875,149.234375,149.234375
2022-01-11,125.53125,125.5,125.5,125.53125,125.53125,125.53125,125.53125,125.46875,125.5625,125.46875,125.51875
2004-01-14,168.140625,168.234375,168.171875,168.21875,168.171875,168.15625,168.09375,168.171875,168.171875,168.15625,168.165625
2005-01-14,162.171875,162.21875,162.203125,162.125,162.25,162.140625,162.125,162.1875,162.15625,162.234375,162.165625
2006-01-14,142.46875,142.484375,142.46875,142.4375,142.515625,142.5,142.65625,142.484375,142.421875,142.609375,142.478125
2007-01-14,119.4375,119.484375,119.5,119.4375,119.453125,119.484375,119.4375,119.484375,119.484375,119.375,119.446875
2008-01-14,133.0,132.9375,132.9375,132.953125,132.96875,132.96875,132.921875,132.953125,132.96875,132.953125,132.953125
2009-01-14,133.234375,133.21875,133.234375,133.265625,133.203125,133.25,133.1875,133.25,133.203125,133.28125,133.228125
2010-01-14,148.703125,148.734375,148.78125,148.65625,148.734375,148.6875,148.65625,148.6875,148.703125,148.734375,148.696875
2011-01-14,151.765625,151.796875,151.71875,151.765625,151.796875,151.765625,151.859375,151.765625,151.75,151.796875,151.765625
2012-01-14,118.8125,118.75,118.78125,118.78125,118.8125,118.78125,118.84375,118.6875,118.75,118.8125,118.78125
2013-01-14,164.84375,164.921875,164.953125,164.890625,164.890625,164.828125,164.984375,164.828125,164.890625,164.8125,164.871875
2014-01-14,114.296875,114.34375,114.28125,114.3125,114.390625,114.296875,114.28125,114.421875,114.359375,114.3125,114.30625
2015-01-14,137.078125,137.03125,137.015625,137.015625,137.015625,137.03125,137.046875,137.078125,137.046875,136.984375,137.025
2016-01-14,142.6875,142.59375,142.640625,142.65625,142.625,142.6875,142.65625,142.609375,142.59375,142.703125,142.634375
2017-01-14,135.78125,135.75,135.8125,135.75,135.8125,135.78125,135.78125,135.8125,135.8125,135.78125,135.78125
2018-01-14,116.59375,116.65625,116.640625,116.671875,116.6875,116.609375,116.65625,116.6875,116.671875,116.625,116.65
2019-01-14,147.53125,147.53125,147.59375,147.53125,147.5,147.46875,147.625,147.5625,147.53125,147.65625,147.53125
2020-01-14,149.3125,149.28125,149.3125,149.3125,149.3125,149.3125,149.375,149.34375,149.25,149.34375,149.3125
2021-01-14,142.0625,142.109375,142.0,142.171875,142.125,142.015625,142.0,142.078125,142.015625,142.125,142.04375
2022-01-14,118.84375,118.6875,118.78125,118.65625,118.65625,118.6875,118.78125,118.75,118.78125,118.8125,118.725
2004-01-18,158.59375,158.515625,158.65625,158.4375,158.578125,158.484375,158.515625,158.53125,158.46875,158.578125,158.515625
2005-01-18,145.0625,145.015625,145.109375,145.171875,145.078125,145.0625,145.015625,145.109375,145.09375,145.1875,145.071875
2006-01-18,139.5625,139.6875,139.609375,139.609375,139.578125,139.53125,139.578125,139.546875,139.640625,139.546875,139.571875
2007-01-18,114.09375,114.09375,114.125,114.078125,114.0625,114.078125,114.15625,114.078125,114.078125,114.09375,114.078125
2008-01-18,123.75,123.71875,123.6875,123.625,123.65625,123.65625,123.65625,123.71875,123.625,123.625,123.65625
2009-01-18,125.46875,125.46875,125.46875,125.40625,125.40625,125.4375,125.53125,125.46875,125.375,125.4375,125.4375
2010-01-18,139.484375,139.5625,139.5625,139.5,139.53125,139.546875,139.53125,139.546875,139.53125,139.53125,139.53125
2011-01-18,142.0625,141.890625,141.921875,142.078125,141.90625,142.0,141.890625,142.03125,141.875,141.90625,141.90625
2012-01-18,111.34375,111.34375,111.375,111.40625,111.40625,111.375,111.40625,111.3125,111.3125,111.4375,111.3625
2013-01-18,152.625,152.609375,152.609375,152.65625,152.609375,152.65625,152.703125,152.578125,152.609375,152.65625,152.609375
2014-01-18,107.078125,106.921875,107.078125,106.921875,106.953125,106.953125,107.03125,107.03125,106.984375,106.96875,106.9625
2015-01-18,127.1875,127.171875,127.25,127.25,127.1875,127.203125,127.1875,127.203125,127.296875,127.28125,127.196875
2016-01-18,135.21875,135.125,135.140625,135.21875,135.21875,135.140625,135.21875,135.140625,135.1875,135.1875,135.16875
2017-01-18,126.625,126.71875,126.65625,126.59375,126.5625,126.625,126.6875,126.65625,126.6875,126.625,126.625
2018-01-18,106.578125,106.640625,106.671875,106.578125,106.609375,106.609375,106.640625,106.671875,106.578125,106.5625,106.596875
2019-01-18,138.3125,138.09375,138.25,138.28125,138.28125,138.25,138.25,138.25,138.25,138.28125,138.25
2020-01-18,139.75,139.84375,139.75,139.8125,139.75,139.8125,139.8125,139.75,139.78125,139.75,139.75
2021-01-18,133.25,133.1875,133.296875,133.28125,133.25,133.25,133.234375,133.234375,133.328125,133.28125,133.25
2022-01-18,110.265625,110.15625,110.109375,110.203125,110.171875,110.21875,110.1875,110.265625,110.171875,110.21875,110.18125
2004-01-21,152.0625,152.328125,152.078125,152.125,152.0625,152.140625,152.0625,152.1875,152.15625,152.109375,152.096875
2005-01-21,134.8125,134.78125,134.78125,134.75,134.75,134.78125,134.734375,134.734375,134.8125,134.78125,134.76875
2006-01-21,132.96875,132.953125,132.9375,132.96875,133.03125,132.90625,133.078125,132.953125,132.984375,132.953125,132.953125
2007-01-21,108.75,108.8125,108.78125,108.765625,108.6875,108.765625,108.859375,108.765625,108.796875,108.75,108.765625
2008-01-21,117.71875,117.625,117.6875,117.65625,117.625,117.6875,117.6875,117.6875,117.71875,117.625,117.675
2009-01-21,120.25,120.15625,120.125,120.1875,120.15625,120.1875,120.21875,120.21875,120.1875,120.1875,120.1875
2010-01-21,133.328125,133.3125,133.328125,133.296875,133.3125,133.1875,133.25,133.34375,133.296875,133.359375,133.30625
2011-01-21,135.390625,135.421875,135.453125,135.46875,135.421875,135.421875,135.375,135.40625,135.390625,135.515625,135.415625
2012-01-21,105.59375,105.5,105.5625,105.5625,105.59375,105.53125,105.5625,105.59375,105.5625,105.59375,105.5625
2013-01-21,145.015625,144.984375,145.046875,145.046875,145.0,145.0,145.0,144.96875,144.96875,144.953125,144.99375
2014-01-21,101.6875,101.9375,101.65625,101.625,101.65625,101.59375,101.65625,101.5,101.6875,101.40625,101.64375
2015-01-21,120.640625,120.578125,120.640625,120.609375,120.59375,120.640625,120.671875,120.609375,120.625,120.65625,120.61875
2016-01-21,127.6875,127.6875,127.5625,127.65625,127.734375,127.65625,127.84375,127.53125,127.6875,127.671875,127.665625
2017-01-21,120.75,120.84375,120.90625,120.84375,120.84375,120.78125,120.8125,120.9375,120.84375,120.78125,120.83125
2018-01-21,101.1875,101.234375,101.171875,101.140625,101.125,101.1875,101.21875,101.140625,101.1875,101.234375,101.18125
2019-01-21,131.5625,131.53125,131.5,131.5625,131.5625,131.53125,131.46875,131.53125,131.5,131.5,131.51875
2020-01-21,133.46875,133.46875,133.4375,133.5,133.5,133.40625,133.4375,133.46875,133.46875,133.46875,133.46875
2021-01-21,127.046875,127.125,127.109375,127.109375,127.0625,127.109375,127.046875,127.03125,127.078125,127.078125,127.071875
2022-01-21,104.4375,104.46875,104.515625,104.46875,104.5,104.46875,104.453125,104.484375,104.453125,104.484375,104.46875
2004-01-25,144.890625,144.9375,144.984375,144.953125,145.0,144.953125,144.953125,145.03125,144.84375,144.921875,144.946875
2005-01-25,125.515625,125.421875,125.46875,125.46875,125.4375,125.421875,125.453125,125.4375,125.46875,125.4375,125.4375
2006-01-25,121.3125,121.375,121.40625,121.40625,121.40625,121.4375,121.34375,121.4375,121.4375,121.40625,121.40625
2007-01-25,99.078125,99.234375,99.171875,99.15625,99.15625,99.171875,99.140625,99.140625,99.140625,99.109375,99.140625
2008-01-25,110.03125,110.03125,110.0,110.03125,110.03125,110.03125,110.0625,110.0,110.0625,110.0,110.03125
2009-01-25,112.40625,112.46875,112.375,112.4375,112.65625,112.375,112.40625,112.46875,112.375,112.46875,112.40625
2010-01-25,125.546875,125.53125,125.5,125.5,125.46875,125.515625,125.515625,125.625,125.46875,125.546875,125.509375
2011-01-25,127.5,127.578125,127.625,127.53125,127.625,127.578125,127.5625,127.640625,127.59375,127.609375,127.578125
2012-01-25,96.375,96.3125,96.34375,96.3125,96.28125,96.3125,96.34375,96.34375,96.28125,96.3125,96.3125
2013-01-25,135.671875,135.6875,135.609375,135.640625,135.640625,135.609375,135.703125,135.671875,135.671875,135.59375,135.640625
2014-01-25,94.625,94.625,94.65625,94.65625,94.8125,94.65625,94.65625,94.59375,94.90625,94.84375,94.65625
2015-01-25,112.640625,112.65625,112.71875,112.546875,112.59375,112.765625,112.515625,112.703125,112.75,112.46875,112.621875
2016-01-25,119.203125,118.671875,118.796875,119.15625,119.0625,119.0,118.8125,118.765625,119.015625,118.984375,118.915625
2017-01-25,113.1875,113.21875,113.21875,113.15625,113.25,113.15625,113.21875,113.21875,113.15625,113.28125,113.20625
2018-01-25,95.734375,95.75,95.765625,95.703125,95.8125,95.78125,95.6875,95.8125,95.765625,95.765625,95.759375
2019-01-25,123.375,123.40625,123.34375,123.40625,123.375,123.40625,123.34375,123.40625,123.34375,123.375,123.375
