ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-12-24,40.640625,40.59375,40.640625,40.59375,40.640625,40.609375,40.609375,40.625,40.609375,40.625,40.609375
2010-12-24,61.09375,61.09375,61.109375,61.109375,61.09375,61.109375,61.109375,61.125,61.109375,61.109375,61.109375
2011-12-24,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.671875,36.6875,36.6875,36.6875
2012-12-24,53.28125,53.296875,53.296875,53.28125,53.296875,53.296875,53.296875,53.296875,53.3125,53.28125,53.296875
2013-12-24,34.046875,34.046875,34.03125,34.03125,34.046875,34.03125,34.03125,34.046875,34.046875,34.03125,34.03125
2014-12-24,54.4375,54.4375,54.4375,54.4375,54.421875,54.4375,54.421875,54.421875,54.453125,54.4375,54.4375
2015-12-24,34.078125,34.0703125,34.078125,34.078125,34.0625,34.078125,34.078125,34.0703125,34.078125,34.09375,34.078125
2016-12-24,27.6875,27.703125,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.703125,27.71875
2017-12-24,27.546875,27.5625,27.546875,27.5625,27.578125,27.5625,27.546875,27.5625,27.5625,27.546875,27.55625
2018-12-24,36.265625,36.234375,36.25,36.25,36.25,36.234375,36.25,36.25,36.234375,36.25,36.25
2019-12-24,48.859375,48.875,48.859375,48.859375,48.859375,48.859375,48.859375,48.859375,48.859375,48.859375,48.859375
2020-12-24,31.4375,31.40625,31.4375,31.4375,31.4375,31.4375,31.4375,31.421875,31.421875,31.4375,31.4375
2021-12-24,29.484375,29.46875,29.484375,29.484375,29.484375,29.46875,29.5,29.484375,29.484375,29.484375,29.484375
2022-12-24,39.609375,39.578125,39.609375,39.59375,39.6015625,39.59375,39.59375,39.609375,39.59375,39.6015625,39.59375
2004-12-28,37.09375,37.453125,37.328125,37.140625,37.203125,37.109375,37.15625,37.1875,37.125,37.21875,37.15
2005-12-28,30.578125,30.59375,30.59375,30.578125,30.578125,30.59375,30.59375,30.578125,30.578125,30.59375,30.578125
2006-12-28,22.921875,22.90625,22.921875,22.921875,22.921875,22.90625,22.921875,22.921875,22.921875,22.90625,22.921875
2007-12-28,27.203125,27.21875,27.203125,27.21875,27.21875,27.203125,27.203125,27.203125,27.203125,27.203125,27.203125
2008-12-28,27.046875,27.015625,27.046875,27.046875,27.03125,27.03125,27.03125,27.046875,27.015625,27.03125,27.03125
2009-12-28,35.015625,34.96875,35.0,34.984375,35.015625,35.0,35.0,35.0,35.0,34.984375,35.0
2010-12-28,52.640625,52.625,52.640625,52.65625,52.640625,52.65625,52.65625,52.65625,52.671875,52.65625,52.65
2011-12-28,31.984375,31.984375,31.984375,31.984375,31.953125,31.984375,31.96875,31.984375,31.984375,32.0,31.984375
2012-12-28,45.859375,45.84375,45.84375,45.828125,45.84375,45.84375,45.84375,45.859375,45.84375,45.84375,45.84375
2013-12-28,29.40625,29.40625,29.421875,29.421875,29.40625,29.40625,29.40625,29.40625,29.40625,29.390625,29.40625
2014-12-28,45.6875,45.703125,45.671875,45.703125,45.703125,45.671875,45.6875,45.6875,45.6875,45.6875,45.6875
2015-12-28,29.328125,29.3203125,29.3046875,29.3125,29.3125,29.3203125,29.3203125,29.3203125,29.3125,29.3125,29.3125
2016-12-28,24.09375,24.109375,24.109375,24.09375,24.09375,24.109375,24.09375,24.09375,24.109375,24.09375,24.09375
2017-12-28,24.015625,24.03125,24.03125,24.015625,24.015625,24.015625,24.03125,24.03125,24.015625,24.03125,24.015625
2018-12-28,31.0625,31.0625,31.078125,31.078125,31.078125,31.078125,31.078125,31.0625,31.078125,31.078125,31.078125
2019-12-28,41.515625,41.484375,41.5,41.515625,41.484375,41.5,41.5,41.5,41.484375,41.5,41.5
2020-12-28,26.9375,26.90625,26.90625,26.90625,26.90625,26.9375,26.921875,26.90625,26.921875,26.890625,26.90625
2021-12-28,24.953125,24.953125,24.9375,24.96875,24.9375,24.953125,24.953125,24.984375,24.984375,24.96875,24.953125
2022-12-28,33.484375,33.4921875,33.4765625,33.4765625,33.484375,33.484375,33.4921875,33.46875,33.484375,33.4765625,33.48125
2004-12-31,36.390625,36.15625,36.125,36.53125,36.125,36.765625,36.140625,36.265625,36.1875,37.140625,36.175
2005-12-31,27.84375,27.84375,27.84375,27.84375,27.859375,27.8125,27.859375,27.84375,27.84375,27.84375,27.84375
2006-12-31,21.25,21.265625,21.265625,21.28125,21.28125,21.25,21.25,21.265625,21.25,21.25,21.25
2007-12-31,24.453125,24.46875,24.453125,24.46875,24.46875,24.46875,24.453125,24.46875,24.453125,24.453125,24.453125
2008-12-31,24.703125,24.671875,24.703125,24.71875,24.71875,24.703125,24.703125,24.703125,24.703125,24.703125,24.703125
2009-12-31,31.484375,31.484375,31.484375,31.484375,31.5,31.453125,31.484375,31.5,31.484375,31.5,31.484375
2010-12-31,47.546875,47.5625,47.5625,47.5625,47.546875,47.515625,47.5625,47.578125,47.609375,47.546875,47.55625
2011-12-31,29.015625,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.984375,28.96875,28.96875,28.96875
2012-12-31,41.0625,41.0625,41.078125,41.0625,41.0625,41.0625,41.0625,41.0625,41.078125,41.078125,41.0625
2013-12-31,26.578125,26.609375,26.609375,26.625,26.609375,26.609375,26.59375,26.609375,26.625,26.59375,26.609375
2014-12-31,40.234375,40.25,40.234375,40.265625,40.25,40.21875,40.21875,40.25,40.25,40.234375,40.234375
2015-12-31,26.3828125,26.3828125,26.375,26.375,26.375,26.375,26.375,26.359375,26.3828125,26.375,26.375
2016-12-31,21.921875,21.90625,21.90625,21.90625,21.890625,21.890625,21.90625,21.890625,21.90625,21.890625,21.9
2017-12-31,21.890625,21.90625,21.890625,21.890625,21.890625,21.90625,21.875,21.90625,21.890625,21.90625,21.890625
2018-12-31,27.84375,27.828125,27.828125,27.8125,27.828125,27.8125,27.8125,27.84375,27.828125,27.84375,27.828125
2019-12-31,36.734375,36.734375,36.734375,36.71875,36.734375,36.734375,36.734375,36.71875,36.734375,36.734375,36.734375
2020-12-31,24.0625,24.0625,24.046875,24.078125,24.0625,24.078125,24.0625,24.0625,24.0625,24.0625,24.0625
2021-12-31,22.09375,22.125,22.109375,22.109375,22.125,22.109375,22.125,22.109375,22.125,22.09375,22.109375
2022-12-31,29.6171875,29.609375,29.6328125,29.6015625,29.609375,29.59375,29.625,29.6015625,29.625,29.625,29.609375
2004-01-04,32.0625,32.0,32.015625,32.03125,32.03125,32.015625,32.03125,32.0,32.03125,32.015625,32.015625
2005-01-04,36.078125,36.078125,36.09375,36.171875,36.21875,36.078125,36.09375,36.09375,36.09375,36.078125,36.0875
2006-01-04,24.765625,24.75,24.75,24.75,24.75,24.765625,24.75,24.765625,24.75,24.75,24.75
2007-01-04,19.4375,19.46875,19.453125,19.4375,19.4375,19.4375,19.421875,19.4375,19.484375,19.4375,19.4375
2008-01-04,21.484375,21.46875,21.484375,21.484375,21.484375,21.484375,21.46875,21.46875,21.484375,21.484375,21.484375
2009-01-04,22.109375,22.109375,22.125,22.109375,22.125,22.109375,22.140625,22.125,22.109375,22.125,22.109375
2010-01-04,27.5,27.5,27.5,27.5,27.5,27.484375,27.5,27.484375,27.5,27.5,27.5
2011-01-04,41.546875,41.546875,41.546875,41.53125,41.546875,41.53125,41.546875,41.546875,41.53125,41.53125,41.540625
2012-01-04,25.59375,25.578125,25.5625,25.578125,25.5625,25.59375,25.578125,25.578125,25.5625,25.578125,25.578125
2013-01-04,35.734375,35.765625,35.75,35.765625,35.75,35.75,35.75,35.734375,35.75,35.75,35.75
2014-01-04,23.328125,23.3125,23.328125,23.3125,23.328125,23.328125,23.3125,23.328125,23.328125,23.34375,23.328125
2015-01-04,34.046875,34.0625,34.03125,34.0625,34.0625,34.03125,34.0625,34.0625,34.046875,34.0625,34.05625
2016-01-04,23.15625,23.15625,23.15625,23.1640625,23.140625,23.1640625,23.171875,23.125,23.15625,23.1328125,23.15625
2017-01-04,19.546875,19.5625,19.5625,19.546875,19.546875,19.5625,19.546875,19.546875,19.546875,19.546875,19.546875
2018-01-04,19.578125,19.578125,19.578125,19.5625,19.5625,19.5625,19.578125,19.578125,19.59375,19.5625,19.571875
2019-01-04,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.0625,24.03125
2020-01-04,31.421875,31.4375,31.4375,31.421875,31.40625,31.421875,31.4375,31.421875,31.4375,31.4375,31.421875
2021-01-04,21.125,21.125,21.109375,21.125,21.109375,21.09375,21.109375,21.09375,21.109375,21.109375,21.109375
2022-01-04,18.953125,18.96875,18.953125,18.96875,18.96875,18.96875,18.9375,18.96875,18.96875,18.96875,18.96875
2004-01-07,28.921875,28.921875,28.90625,28.921875,28.921875,28.90625,28.9375,28.890625,28.921875,28.9375,28.921875
2005-01-07,33.375,33.375,33.359375,33.359375,33.375,33.375,33.375,33.359375,33.359375,33.359375,33.359375
2006-01-07,22.84375,22.828125,22.859375,22.859375,22.859375,22.859375,22.84375,22.859375,22.859375,22.859375,22.859375
2007-01-07,18.34375,18.328125,18.3125,18.328125,18.34375,18.328125,18.328125,18.328125,18.328125,18.34375,18.328125
2008-01-07,19.671875,19.671875,19.703125,19.671875,19.671875,19.671875,19.671875,19.6875,19.6875,19.671875,19.671875
2009-01-07,20.578125,20.578125,20.578125,20.5625,20.546875,20.5625,20.578125,20.546875,20.53125,20.578125,20.5625
2010-01-07,25.03125,25.078125,25.078125,25.078125,25.0625,25.0625,25.078125,25.0625,25.078125,25.0625,25.0625
2011-01-07,37.546875,37.546875,37.5625,37.5625,37.5625,37.546875,37.546875,37.546875,37.5625,37.546875,37.546875
2012-01-07,23.4375,23.421875,23.421875,23.453125,23.4375,23.453125,23.4375,23.421875,23.4375,23.4375,23.4375
2013-01-07,32.359375,32.359375,32.359375,32.359375,32.359375,32.359375,32.359375,32.375,32.359375,32.328125,32.359375
2014-01-07,21.421875,21.421875,21.421875,21.4375,21.421875,21.421875,21.421875,21.421875,21.421875,21.421875,21.421875
2015-01-07,30.21875,30.203125,30.203125,30.21875,30.21875,30.21875,30.203125,30.21875,30.21875,30.203125,30.2125
2016-01-07,21.375,21.5,21.5234375,21.4140625,21.421875,21.4453125,21.46875,21.3828125,21.3203125,21.5546875,21.41875
2017-01-07,18.125,18.125,18.125,18.125,18.125,18.109375,18.125,18.140625,18.125,18.125,18.125
2018-01-07,18.203125,18.21875,18.234375,18.203125,18.21875,18.203125,18.234375,18.21875,18.21875,18.234375,18.21875
2019-01-07,21.75,21.75,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875
2020-01-07,28.125,28.125,28.125,28.125,28.09375,28.125,28.125,28.125,28.09375,28.125,28.125
2021-01-07,19.21875,19.21875,19.1875,19.203125,19.203125,19.203125,19.203125,19.21875,19.203125,19.203125,19.203125
2022-01-07,17.09375,17.0625,17.0625,17.09375,17.09375,17.0625,17.09375,17.0625,17.09375,17.09375,17.08125
2004-01-11,25.4375,25.4375,25.4375,25.453125,25.4375,25.453125,25.453125,25.4375,25.421875,25.4375,25.4375
2005-01-11,28.8125,28.828125,28.8125,28.828125,28.828125,28.8125,28.828125,28.828125,28.8125,28.84375,28.821875
2006-01-11,20.71875,20.6875,20.734375,20.6875,20.71875,20.71875,20.6875,20.8125,20.75,20.671875,20.70625
2007-01-11,17.109375,17.140625,17.109375,17.125,17.125,17.125,17.125,17.125,17.125,17.109375,17.125
2008-01-11,17.765625,17.78125,17.765625,17.765625,17.765625,17.75,17.765625,17.78125,17.78125,17.765625,17.765625
2009-01-11,18.90625,18.875,18.90625,18.890625,18.875,18.890625,18.890625,18.875,18.890625,18.875,18.884375
2010-01-11,22.328125,22.3125,22.328125,22.296875,22.34375,22.296875,22.3125,22.328125,22.3125,22.3125,22.3125
2011-01-11,32.984375,32.984375,33.015625,33.015625,32.984375,33.0,32.984375,33.0,33.0,33.0,32.99375
2012-01-11,21.09375,21.09375,21.078125,21.109375,21.078125,21.109375,21.09375,21.078125,21.09375,21.078125,21.0875
2013-01-11,28.5,28.5,28.5,28.5,28.484375,28.5,28.484375,28.484375,28.5,28.484375,28.49375
2014-01-11,19.484375,19.46875,19.46875,19.46875,19.46875,19.484375,19.484375,19.484375,19.46875,19.5,19.46875
2015-01-11,25.90625,25.890625,25.90625,25.90625,25.875,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625
2016-01-11,20.46875,20.46875,20.46875,20.4375,20.484375,20.46875,20.453125,20.46875,20.46875,20.484375,20.46875
2017-01-11,16.546875,16.546875,16.546875,16.53125,16.546875,16.515625,16.53125,16.53125,16.515625,16.53125,16.53125
2018-01-11,16.671875,16.65625,16.65625,16.671875,16.671875,16.671875,16.671875,16.65625,16.65625,16.65625,16.65625
2019-01-11,19.21875,19.21875,19.1875,19.1875,19.1875,19.1875,19.1875,19.1875,19.1875,19.1875,19.1875
2020-01-11,24.34375,24.3125,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375
2021-01-11,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375,17.328125,17.34375,17.328125,17.328125,17.34375
2022-01-11,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
2004-01-14,23.3125,23.328125,23.328125,23.3125,23.3125,23.3125,23.296875,23.296875,23.3125,23.3125,23.3125
2005-01-14,25.90625,25.90625,25.921875,25.890625,25.90625,25.890625,25.921875,25.890625,25.890625,25.90625,25.9
2006-01-14,19.984375,19.984375,19.984375,19.96875,20.0,20.0,19.984375,19.96875,19.96875,20.0,19.984375
2007-01-14,16.375,16.359375,16.375,16.359375,16.359375,16.359375,16.359375,16.359375,16.359375,16.34375,16.359375
2008-01-14,16.59375,16.609375,16.59375,16.59375,16.609375,16.609375,16.578125,16.59375,16.59375,16.59375,16.59375
2009-01-14,17.796875,17.8125,17.828125,17.8125,17.8125,17.8125,17.796875,17.8125,17.796875,17.828125,17.8125
2010-01-14,20.671875,20.671875,20.703125,20.671875,20.6875,20.671875,20.65625,20.6875,20.671875,20.703125,20.671875
2011-01-14,30.171875,30.15625,30.140625,30.171875,30.171875,30.15625,30.171875,30.171875,30.171875,30.15625,30.165625
2012-01-14,19.625,19.59375,19.59375,19.625,19.625,19.59375,19.59375,19.59375,19.59375,19.59375,19.59375
2013-01-14,26.0625,26.0625,26.0625,26.0625,26.0625,26.046875,26.0625,26.0625,26.078125,26.03125,26.0625
2014-01-14,18.15625,18.15625,18.15625,18.15625,18.171875,18.15625,18.15625,18.1875,18.171875,18.15625,18.15625
2015-01-14,23.28125,23.265625,23.265625,23.265625,23.28125,23.265625,23.265625,23.265625,23.265625,23.25,23.265625
2016-01-14,20.03125,20.046875,20.046875,20.046875,20.046875,20.046875,20.046875,20.03125,20.03125,20.046875,20.046875
2017-01-14,15.5625,15.5625,15.5625,15.5625,15.59375,15.5625,15.59375,15.59375,15.59375,15.5625,15.5625
2018-01-14,15.765625,15.78125,15.765625,15.78125,15.78125,15.765625,15.78125,15.765625,15.78125,15.765625,15.765625
2019-01-14,17.625,17.65625,17.65625,17.625,17.625,17.6875,17.71875,17.65625,17.65625,17.65625,17.65625
2020-01-14,22.0,22.0,22.0,22.0,22.0,22.03125,22.03125,22.0,22.0,22.0,22.0
2021-01-14,16.109375,16.109375,16.109375,16.125,16.125,16.09375,16.078125,16.109375,16.109375,16.109375,16.109375
2022-01-14,13.90625,13.875,13.875,13.84375,13.875,13.875,13.875,13.875,13.875,13.875,13.875
2004-01-18,21.015625,21.0,21.0,20.984375,20.984375,21.0,20.984375,20.984375,21.0,21.015625,20.99375
2005-01-18,22.84375,22.8125,22.828125,22.84375,22.84375,22.828125,22.828125,22.828125,22.84375,22.859375,22.828125
2006-01-18,19.3125,19.34375,19.34375,19.34375,19.328125,19.296875,19.328125,19.3125,19.34375,19.3125,19.321875
2007-01-18,15.578125,15.578125,15.578125,15.578125,15.578125,15.578125,15.59375,15.59375,15.578125,15.59375,15.578125
2008-01-18,15.3125,15.3125,15.28125,15.28125,15.28125,15.28125,15.28125,15.28125,15.28125,15.25,15.28125
2009-01-18,16.71875,16.71875,16.71875,16.71875,16.6875,16.71875,16.75,16.6875,16.71875,16.71875,16.71875
2010-01-18,18.890625,18.921875,18.90625,18.890625,18.90625,18.921875,18.890625,18.90625,18.90625,18.890625,18.9
2011-01-18,26.96875,26.9375,26.953125,26.984375,26.9375,26.9375,26.953125,26.96875,26.9375,26.953125,26.946875
2012-01-18,18.03125,18.03125,18.03125,18.0625,18.0625,18.0625,18.0625,18.0625,18.0625,18.0625,18.0625
2013-01-18,23.390625,23.390625,23.40625,23.40625,23.390625,23.390625,23.390625,23.390625,23.40625,23.390625,23.390625
2014-01-18,16.875,16.859375,16.859375,16.859375,16.859375,16.84375,16.859375,16.859375,16.875,16.84375,16.859375
2015-01-18,20.421875,20.40625,20.421875,20.421875,20.4375,20.421875,20.40625,20.421875,20.4375,20.453125,20.421875
2016-01-18,19.6875,19.6875,19.6875,19.703125,19.703125,19.703125,19.71875,19.6875,19.71875,19.703125,19.696875
2017-01-18,14.5625,14.5625,14.53125,14.53125,14.53125,14.5625,14.5625,14.5625,14.5625,14.53125,14.55
2018-01-18,14.8125,14.8125,14.828125,14.78125,14.8125,14.8125,14.796875,14.828125,14.8125,14.8125,14.8125
2019-01-18,16.0625,16.0,16.0625,16.0625,16.0625,16.03125,16.0625,16.0625,16.0625,16.0625,16.0625
2020-01-18,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.46875,19.5
2021-01-18,14.828125,14.8125,14.8125,14.828125,14.828125,14.8125,14.8125,14.796875,14.84375,14.828125,14.8125
2022-01-18,12.484375,12.453125,12.453125,12.484375,12.46875,12.484375,12.46875,12.484375,12.46875,12.46875,12.46875
2004-01-21,19.875,19.84375,19.859375,19.859375,19.84375,19.84375,19.859375,19.890625,19.859375,19.859375,19.859375
2005-01-21,20.875,20.875,20.875,20.84375,20.84375,20.859375,20.859375,20.84375,20.859375,20.859375,20.859375
2006-01-21,18.25,18.28125,18.28125,18.265625,18.28125,18.265625,18.265625,18.3125,18.28125,18.265625,18.265625
2007-01-21,15.0,15.015625,15.015625,15.015625,15.0,15.0,15.03125,15.03125,15.015625,15.015625,15.015625
2008-01-21,14.5625,14.53125,14.5625,14.5625,14.53125,14.53125,14.5625,14.53125,14.5625,14.53125,14.53125
2009-01-21,16.03125,16.0,16.03125,16.03125,16.0,16.03125,16.03125,16.0,16.0,16.03125,16.01875
2010-01-21,17.84375,17.828125,17.84375,17.84375,17.828125,17.828125,17.8125,17.828125,17.84375,17.828125,17.828125
2011-01-21,24.96875,24.96875,24.96875,24.96875,24.96875,24.984375,24.953125,24.96875,24.96875,25.0,24.96875
2012-01-21,17.125,17.09375,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
2013-01-21,21.859375,21.859375,21.859375,21.84375,21.875,21.859375,21.859375,21.875,21.859375,21.859375,21.859375
2014-01-21,16.09375,16.125,16.09375,16.09375,16.0625,16.09375,16.09375,16.03125,16.0625,16.03125,16.08125
2015-01-21,18.703125,18.6875,18.671875,18.6875,18.6875,18.6875,18.703125,18.6875,18.6875,18.6875,18.6875
2016-01-21,18.078125,18.09375,18.046875,18.078125,18.0625,18.078125,18.109375,18.03125,18.078125,18.0625,18.071875
2017-01-21,13.875,13.90625,13.90625,13.875,13.875,13.875,13.90625,13.875,13.875,13.875,13.875
2018-01-21,14.09375,14.140625,14.09375,14.09375,14.09375,14.109375,14.109375,14.09375,14.09375,14.109375,14.09375
2019-01-21,15.0625,15.0625,15.03125,15.0625,15.0625,15.0625,15.0625,15.0625,15.03125,15.0625,15.0625
2020-01-21,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2021-01-21,14.03125,14.046875,14.046875,14.046875,14.03125,14.03125,14.046875,14.015625,14.03125,14.03125,14.03125
2022-01-21,11.6875,11.6875,11.703125,11.703125,11.6875,11.703125,11.6875,11.6875,11.703125,11.703125,11.6875
2004-01-25,18.515625,18.53125,18.578125,18.53125,18.546875,18.546875,18.515625,18.609375,18.484375,18.5,18.525
2005-01-25,18.953125,18.90625,18.9375,18.921875,18.9375,18.9375,18.9375,18.953125,18.953125,18.90625,18.9375
2006-01-25,17.09375,17.09375,17.125,17.09375,17.125,17.125,17.09375,17.125,17.125,17.125,17.1125
2007-01-25,14.390625,14.4375,14.421875,14.421875,14.4375,14.40625,14.40625,14.421875,14.40625,14.40625,14.40625
2008-01-25,13.6875,13.6875,13.6875,13.71875,13.6875,13.6875,13.71875,13.6875,13.71875,13.6875,13.6875
2009-01-25,15.21875,15.21875,15.1875,15.21875,15.21875,15.21875,15.21875,15.21875,15.21875,15.21875,15.21875
2010-01-25,16.6875,16.671875,16.671875,16.671875,16.65625,16.65625,16.6875,16.6875,16.671875,16.671875,16.671875
2011-01-25,22.8125,22.828125,22.8125,22.828125,22.828125,22.828125,22.8125,22.828125,22.828125,22.84375,22.828125
2012-01-25,16.03125,16.0625,16.03125,16.03125,16.03125,16.03125,16.03125,16.0625,16.03125,16.0625,16.03125
2013-01-25,20.15625,20.15625,20.140625,20.125,20.140625,20.125,20.15625,20.140625,20.140625,20.140625,20.140625
2014-01-25,16.53125,16.5,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125
2015-01-25,16.859375,16.875,16.984375,16.78125,16.921875,16.84375,16.765625,17.03125,16.890625,16.78125,16.853125
2016-01-25,16.296875,16.265625,16.234375,16.21875,16.234375,16.21875,16.21875,16.1875,16.234375,16.203125,16.21875
2017-01-25,13.28125,13.28125,13.28125,13.28125,13.28125,13.28125,13.28125,13.28125,13.28125,13.3125,13.28125
2018-01-25,13.390625,13.390625,13.40625,13.375,13.40625,13.40625,13.359375,13.390625,13.390625,13.390625,13.390625
2019-01-25,14.03125,14.0625,14.03125,14.0625,14.03125,14.0625,14.03125,14.0625,14.0625,14.03125,14.03125
2020-01-25,16.421875,16.375,16.359375,16.40625,16.328125,16.359375,16.375,16.34375,16.375,16.375,16.36875
2021-01-25,13.171875,13.1875,13.15625,13.171875,13.15625,13.171875,13.171875,13.15625,13.171875,13.171875,13.171875
2022-01-25,10.78125,10.765625,10.78125,10.796875,10.78125,10.78125,10.796875,10.796875,10.78125,10.78125,10.78125
2004-01-28,17.5625,17.515625,17.578125,17.578125,17.609375,17.5625,17.578125,17.671875,17.625,17.53125,17.571875
2005-01-28,17.734375,17.71875,17.765625,17.734375,17.703125,17.734375,17.71875,17.75,17.703125,17.765625,17.728125
2006-01-28,16.5,16.46875,16.5,16.5,16.46875,16.46875,16.46875,16.46875,16.5,16.5,16.46875
2007-01-28,14.078125,14.078125,14.0625,14.0625,14.078125,14.0625,14.0625,14.078125,14.09375,14.0625,14.0625
2008-01-28,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
2009-01-28,14.75,14.75,14.75,14.75,14.71875,14.71875,14.71875,14.71875,14.71875,14.75,14.71875
2010-01-28,16.015625,16.0,16.0,15.984375,16.0,16.0,16.015625,16.0,16.0,16.0,16.0
2011-01-28,21.484375,21.5,21.5,21.5,21.5,21.46875,21.484375,21.5,21.5,21.484375,21.49375
2012-01-28,15.4375,15.46875,15.4375,15.4375,15.4375,15.46875,15.4375,15.4375,15.4375,15.4375,15.4375
2013-01-28,19.0,19.03125,18.96875,19.0,19.03125,19.015625,19.09375,19.03125,19.03125,18.984375,19.009375
2014-01-28,15.875,16.03125,15.9375,15.90625,15.90625,15.9375,15.90625,15.9375,15.90625,15.96875,15.90625
2015-01-28,15.84375,15.875,15.90625,15.9375,15.875,15.875,15.84375,15.875,15.875,15.875,15.875
2016-01-28,15.171875,15.1875,15.15625,15.171875,15.171875,15.171875,15.203125,15.15625,15.1875,15.125,15.171875
2017-01-28,13.0,13.0,13.0,13.0,12.96875,12.96875,13.0,13.0,13.0,13.0,13.0
2018-01-28,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.96875,12.9375,12.9375
2019-01-28,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.34375,13.375,13.34375,13.34375
2020-01-28,15.71875,15.71875,15.71875,15.703125,15.703125,15.71875,15.71875,15.6875,15.71875,15.71875,15.71875
2021-01-28,12.625,12.609375,12.59375,12.609375,12.59375,12.625,12.609375,12.609375,12.625,12.609375,12.609375
2022-01-28,10.28125,10.28125,10.3125,10.265625,10.296875,10.28125,10.28125,10.28125,10.28125,10.296875,10.28125
2004-02-01,16.421875,16.421875,16.40625,16.421875,16.421875,16.421875,16.40625,16.40625,16.421875,16.40625,16.415625
2005-02-01,17.015625,16.78125,16.90625,16.9375,16.859375,16.890625,16.875,17.03125,16.9375,16.921875,16.9
2006-02-01,15.59375,15.625,15.625,15.625,15.59375,15.59375,15.59375,15.625,15.59375,15.59375,15.59375
2007-02-01,13.578125,13.578125,13.578125,13.5625,13.5625,13.578125,13.5625,13.578125,13.5625,13.578125,13.571875
2008-02-01,12.5,12.46875,12.46875,12.5,12.5,12.46875,12.5,12.46875,12.46875,12.46875,12.46875
2009-02-01,14.15625,14.15625,14.125,14.15625,14.125,14.15625,14.125,14.15625,14.15625,14.125,14.14375
2010-02-01,15.09375,15.140625,15.109375,15.046875,15.078125,15.09375,15.078125,15.125,15.09375,15.09375,15.09375
2011-02-01,20.125,20.125,20.140625,20.125,20.109375,20.109375,20.125,20.109375,20.109375,20.125,20.11875
2012-02-01,14.71875,14.75,14.75,14.75,14.78125,14.6875,14.75,14.75,14.75,14.75,14.75
2013-02-01,17.84375,17.84375,17.84375,17.84375,17.84375,17.84375,17.8125,17.84375,17.84375,17.8125,17.84375
2014-02-01,15.0625,15.0625,15.03125,15.03125,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
2015-02-01,14.75,14.75,14.78125,14.75,14.75,14.75,14.75,14.75,14.78125,14.78125,14.75
2016-02-01,14.140625,14.125,14.125,14.15625,14.140625,14.15625,14.125,14.125,14.140625,14.140625,14.134375
2017-02-01,12.3125,12.34375,12.34375,12.34375,12.34375,12.34375,12.34375,12.34375,12.34375,12.34375,12.34375
2018-02-01,12.4375,12.375,12.375,12.4375,12.40625,12.40625,12.4375,12.375,12.375,12.375,12.375
2019-02-01,12.6875,12.71875,12.6875,12.6875,12.6875,12.71875,12.71875,12.6875,12.6875,12.6875,12.6875
2020-02-01,14.5625,14.609375,14.59375,14.609375,14.609375,14.59375,14.609375,14.59375,14.59375,14.609375,14.59375
2021-02-01,12.0,11.96875,12.0,12.0,12.0,11.984375,11.96875,12.0,11.96875,11.96875,11.978125
2022-02-01,9.625,9.625,9.625,9.609375,9.625,9.640625,9.609375,9.671875,9.65625,9.609375,9.625
2004-02-04,15.703125,15.734375,15.71875,15.71875,15.734375,15.703125,15.71875,15.71875,15.734375,15.78125,15.71875
2005-02-04,17.296875,17.265625,17.25,17.28125,17.21875,17.296875,17.296875,17.296875,17.28125,17.265625,17.275
2006-02-04,15.25,15.1875,15.21875,15.25,15.21875,15.25,15.25,15.25,15.28125,15.25,15.25
2007-02-04,13.296875,13.796875,13.3125,13.265625,13.265625,13.390625,13.296875,13.28125,13.703125,13.265625,13.290625
2008-02-04,12.09375,12.09375,12.0625,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375
2009-02-04,13.8125,13.84375,13.8125,13.84375,13.84375,13.84375,13.84375,13.8125,13.84375,13.84375,13.84375
2010-02-04,14.59375,14.578125,14.578125,14.546875,14.578125,14.546875,14.5625,14.578125,14.59375,14.578125,14.578125
