ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-12-23,363.03125,363.3046875,363.1328125,363.171875,363.3984375,363.2109375,363.53125,363.484375,363.2578125,363.296875,363.2390625
2004-12-26,376.6875,376.09375,376.84375,376.609375,376.890625,376.390625,376.09375,376.484375,377.15625,376.546875,376.521875
2005-12-26,335.125,335.046875,334.671875,335.390625,334.765625,334.890625,334.875,335.109375,335.046875,334.71875,334.884375
2006-12-26,291.546875,291.5,291.515625,291.421875,291.3125,291.515625,291.46875,291.453125,291.3125,291.328125,291.440625
2007-12-26,337.890625,337.90625,337.828125,338.109375,338.0,338.203125,338.046875,338.0625,338.0,337.953125,337.98125
2008-12-26,324.578125,324.78125,324.8125,324.828125,324.828125,324.859375,324.65625,324.65625,324.75,324.90625,324.76875
2009-12-26,357.03125,356.953125,357.34375,357.078125,356.921875,357.234375,357.0,357.171875,356.984375,357.09375,357.01875
2010-12-26,379.78125,380.078125,379.640625,380.0,379.90625,380.078125,380.140625,379.84375,379.921875,380.0,379.915625
2011-12-26,314.453125,314.34375,314.390625,314.484375,314.71875,314.421875,314.375,314.3125,314.359375,314.453125,314.384375
2012-12-26,417.171875,417.171875,417.109375,417.15625,417.125,417.140625,417.078125,417.09375,417.140625,417.015625,417.11875
2013-12-26,309.3125,309.140625,309.4375,309.1875,309.34375,309.28125,309.375,309.484375,309.046875,309.40625,309.3
2014-12-26,360.390625,360.28125,360.40625,360.421875,360.296875,360.328125,360.15625,360.71875,360.5625,360.59375,360.365625
2015-12-26,333.21875,333.3125,333.3046875,333.109375,332.96875,332.8984375,333.25,332.984375,333.0625,333.0234375,333.046875
2016-12-26,346.828125,347.203125,347.1875,347.140625,347.203125,347.140625,347.234375,347.140625,347.125,346.734375,347.140625
2017-12-26,305.140625,305.1875,305.234375,305.375,305.328125,304.9375,305.171875,305.171875,305.015625,305.234375,305.171875
2018-12-26,364.4375,364.140625,364.53125,364.671875,364.484375,364.40625,364.796875,364.28125,364.234375,364.671875,364.425
2019-12-26,372.421875,372.578125,372.09375,372.359375,372.265625,372.1875,372.171875,372.375,372.234375,372.1875,372.215625
2020-12-26,343.4375,343.375,343.390625,343.65625,343.125,343.421875,343.578125,343.546875,343.53125,343.359375,343.409375
2021-12-26,316.046875,315.9375,316.1875,316.125,316.234375,316.140625,316.09375,316.140625,316.015625,315.953125,316.075
2022-12-26,345.1328125,345.140625,345.1953125,345.3359375,345.390625,345.109375,345.140625,345.375,345.234375,345.1015625,345.140625
2004-12-30,347.953125,349.6875,348.640625,349.0,349.296875,348.546875,350.0,348.484375,348.59375,348.96875,348.621875
2005-12-30,317.203125,316.5625,317.203125,317.1875,317.0,317.09375,316.734375,317.171875,317.078125,317.234375,317.0875
2006-12-30,280.734375,280.40625,280.546875,280.625,280.515625,280.40625,280.609375,280.390625,280.578125,280.265625,280.471875
2007-12-30,315.859375,315.96875,315.84375,315.84375,315.8125,315.859375,315.59375,315.8125,315.890625,315.75,315.83125
2008-12-30,309.359375,309.234375,309.375,309.484375,309.453125,309.109375,309.46875,309.71875,309.1875,309.640625,309.36875
2009-12-30,335.765625,335.578125,335.46875,335.609375,335.640625,335.828125,335.859375,335.5,335.765625,335.65625,335.628125
2010-12-30,353.0,353.109375,353.015625,353.0,353.0625,353.046875,352.875,352.84375,353.140625,353.140625,353.009375
2011-12-30,296.859375,296.265625,296.734375,296.921875,297.265625,296.6875,296.78125,296.953125,297.609375,296.765625,296.775
2012-12-30,381.1875,381.9375,381.546875,381.40625,381.59375,381.5625,381.796875,381.609375,381.78125,381.421875,381.55625
2013-12-30,292.609375,292.53125,292.578125,292.65625,292.5625,292.578125,292.71875,292.296875,292.90625,292.609375,292.578125
2014-12-30,331.3125,331.625,331.59375,331.53125,331.71875,331.515625,331.375,331.625,331.609375,331.546875,331.540625
2015-12-30,312.2734375,312.3359375,312.578125,312.609375,312.7421875,312.7578125,312.1796875,312.625,312.578125,312.4296875,312.51875
2016-12-30,324.71875,324.875,324.828125,324.9375,324.796875,324.796875,324.96875,324.921875,324.96875,324.84375,324.8375
2017-12-30,290.25,290.515625,290.328125,290.421875,290.421875,290.21875,290.296875,290.265625,290.234375,290.4375,290.284375
2018-12-30,341.953125,341.546875,341.765625,341.46875,341.71875,341.859375,341.578125,341.796875,341.59375,341.546875,341.5875
2019-12-30,347.5625,347.671875,348.015625,347.515625,347.453125,347.640625,347.359375,347.40625,347.625,347.671875,347.54375
2020-12-30,325.421875,325.203125,325.1875,325.265625,325.328125,325.671875,325.28125,325.578125,325.4375,325.484375,325.309375
2021-12-30,295.21875,295.359375,295.03125,295.109375,295.1875,295.28125,295.25,295.21875,295.15625,295.34375,295.20625
2022-12-30,323.875,324.1015625,324.03125,323.6953125,324.3125,324.1875,324.2578125,323.9921875,324.1953125,324.1328125,324.0734375
2005-01-02,337.484375,337.359375,337.46875,337.84375,337.34375,337.84375,337.515625,337.515625,337.546875,338.015625,337.503125
2006-01-02,305.765625,305.75,305.609375,305.9375,305.828125,305.53125,305.71875,305.921875,305.96875,305.625,305.7375
2007-01-02,271.984375,272.171875,272.125,272.28125,272.046875,271.984375,272.328125,272.28125,272.296875,272.0625,272.1
2008-01-02,302.40625,302.25,302.28125,302.25,302.59375,302.546875,302.40625,302.328125,302.359375,302.375,302.346875
2009-01-02,298.390625,298.28125,298.734375,298.671875,298.578125,298.59375,298.625,298.75,298.546875,298.46875,298.565625
2010-01-02,322.390625,322.078125,322.171875,321.9375,322.234375,322.078125,322.265625,322.28125,322.046875,322.109375,322.096875
2011-01-02,336.3125,336.46875,336.078125,336.140625,336.640625,336.171875,336.265625,336.203125,336.234375,336.546875,336.221875
2012-01-02,286.0625,285.703125,285.84375,285.578125,285.765625,285.6875,285.671875,285.53125,285.40625,285.59375,285.640625
2013-01-02,360.015625,360.125,360.046875,360.109375,359.8125,360.25,360.25,360.09375,360.0,360.375,360.075
2014-01-02,280.703125,280.5,280.625,281.078125,280.71875,280.96875,280.765625,280.53125,281.546875,280.421875,280.671875
2015-01-02,314.203125,313.953125,314.03125,314.09375,314.046875,314.09375,313.859375,314.171875,314.09375,314.203125,314.075
2016-01-02,299.3203125,299.3203125,299.5859375,299.359375,299.5,299.25,299.328125,299.15625,299.5078125,299.4140625,299.325
2017-01-02,310.625,310.578125,310.578125,310.484375,310.34375,310.25,310.203125,310.265625,310.484375,310.296875,310.325
2018-01-02,280.953125,280.984375,280.9375,280.953125,280.953125,280.78125,280.765625,280.78125,280.953125,280.984375,280.946875
2019-01-02,326.0625,325.8125,325.28125,325.8125,325.90625,325.375,325.625,326.03125,325.8125,326.125,325.8125
2020-01-02,330.171875,330.078125,330.390625,330.1875,330.46875,330.09375,330.140625,330.125,330.234375,330.3125,330.159375
2021-01-02,312.484375,312.578125,312.15625,312.21875,312.171875,312.21875,312.671875,312.21875,312.1875,312.59375,312.21875
2022-01-02,282.5,282.15625,282.328125,282.5,282.359375,282.453125,282.46875,282.375,282.4375,282.515625,282.4125
2023-01-02,309.3984375,309.8125,309.703125,309.3046875,309.6484375,309.4375,309.4609375,309.578125,309.7734375,309.921875,309.53125
2004-01-06,332.171875,332.15625,332.25,331.890625,332.203125,332.078125,332.3125,332.046875,332.125,332.296875,332.14375
2005-01-06,332.203125,332.171875,332.3125,332.328125,332.21875,332.171875,332.265625,332.234375,332.21875,332.390625,332.21875
2006-01-06,293.8125,293.265625,293.625,293.3125,293.28125,293.375,293.296875,293.515625,293.3125,293.375,293.3125
2007-01-06,263.171875,263.21875,263.328125,262.90625,263.171875,263.140625,263.09375,262.984375,263.34375,262.921875,263.121875
2008-01-06,287.96875,287.609375,288.171875,287.78125,288.09375,288.296875,287.640625,287.671875,287.9375,287.828125,287.809375
2009-01-06,287.265625,286.75,286.703125,287.015625,286.9375,286.796875,287.421875,286.921875,286.75,286.734375,286.778125
2010-01-06,306.8125,306.859375,306.875,306.828125,306.65625,306.765625,306.53125,306.796875,306.734375,306.875,306.784375
2011-01-06,318.84375,318.46875,318.828125,318.6875,318.6875,318.734375,318.796875,318.703125,318.5625,318.609375,318.6875
2012-01-06,272.0,271.84375,271.6875,271.890625,272.015625,272.078125,271.71875,272.078125,271.78125,271.859375,271.853125
2013-01-06,336.0,336.328125,336.03125,335.859375,336.1875,336.0,336.375,335.75,336.15625,335.984375,336.0
2014-01-06,265.140625,265.1875,265.390625,265.0625,265.40625,265.125,265.25,265.46875,264.765625,265.4375,265.16875
2015-01-06,294.875,294.6875,294.703125,295.09375,294.890625,294.859375,294.828125,294.875,294.890625,294.65625,294.846875
2016-01-06,284.5390625,284.8515625,298.6640625,284.625,284.1875,285.9765625,285.34375,292.0625,285.2890625,285.03125,284.959375
2017-01-06,294.671875,294.8125,294.921875,294.796875,294.515625,294.90625,294.921875,294.796875,294.8125,294.78125,294.796875
2018-01-06,269.53125,269.4375,269.3125,269.34375,269.25,269.328125,269.390625,269.3125,269.359375,269.296875,269.321875
2019-01-06,307.59375,307.9375,307.6875,308.125,308.09375,307.875,307.90625,308.0,307.8125,307.8125,307.85
2020-01-06,311.6875,311.59375,311.625,311.4375,311.40625,311.5625,311.71875,311.59375,311.78125,311.625,311.59375
2021-01-06,297.15625,297.4375,297.21875,297.609375,297.140625,297.15625,297.1875,297.484375,297.25,297.4375,297.20625
2022-01-06,268.640625,268.515625,268.40625,268.5625,268.359375,268.65625,268.625,268.625,268.6875,268.59375,268.58125
2004-01-09,318.875,319.0,318.9375,319.234375,319.078125,319.234375,318.890625,319.109375,319.03125,319.234375,319.01875
2005-01-09,317.1875,317.234375,316.96875,317.0625,317.25,317.21875,317.234375,317.125,317.21875,317.40625,317.20625
2006-01-09,285.15625,285.25,285.203125,285.203125,285.296875,285.3125,285.328125,285.3125,285.3125,285.328125,285.278125
2007-01-09,257.265625,257.296875,257.25,257.046875,257.375,257.125,257.515625,256.9375,257.328125,257.515625,257.259375
2008-01-09,278.25,278.140625,278.515625,278.203125,278.375,278.125,278.328125,278.59375,278.15625,278.25,278.23125
2009-01-09,278.71875,278.390625,278.484375,278.703125,278.390625,278.453125,279.015625,278.71875,278.390625,278.671875,278.471875
2010-01-09,297.078125,297.34375,297.265625,297.078125,297.140625,296.953125,297.21875,297.234375,296.890625,297.390625,297.115625
2011-01-09,307.09375,306.875,306.8125,306.9375,307.015625,306.96875,307.234375,306.6875,307.125,306.859375,306.9125
2012-01-09,263.3125,263.203125,263.359375,263.546875,263.546875,263.390625,263.46875,263.484375,263.46875,263.328125,263.378125
2013-01-09,321.59375,321.8125,321.75,322.03125,321.6875,321.53125,321.75,321.859375,321.609375,321.609375,321.65625
2014-01-09,256.359375,256.078125,256.265625,256.15625,256.3125,256.25,256.125,256.234375,256.171875,256.40625,256.209375
2015-01-09,284.25,283.9375,283.796875,284.078125,283.921875,283.921875,284.046875,284.109375,283.90625,283.8125,283.921875
2016-01-09,291.21875,331.5,307.546875,296.09375,322.34375,289.6875,282.09375,311.25,279.171875,323.4375,294.14375
2017-01-09,284.671875,284.75,284.828125,284.640625,284.65625,284.4375,284.53125,284.5625,284.640625,284.453125,284.609375
2018-01-09,262.953125,262.40625,262.5625,262.703125,262.578125,262.890625,262.921875,262.8125,262.34375,262.75,262.653125
2019-01-09,296.84375,297.09375,296.84375,296.9375,296.625,297.75,296.8125,296.8125,296.9375,297.40625,296.84375
2020-01-09,299.78125,299.9375,299.78125,300.0625,299.90625,299.59375,299.9375,299.8125,299.84375,300.125,299.83125
2021-01-09,287.21875,287.5625,286.984375,287.15625,287.359375,287.609375,287.140625,287.40625,287.40625,287.625,287.303125
2022-01-09,260.0,259.40625,259.59375,259.8125,259.46875,259.625,259.625,259.625,259.71875,259.78125,259.625
2004-01-13,305.0,305.203125,305.4375,305.328125,305.28125,305.46875,305.34375,305.28125,305.375,305.484375,305.309375
2005-01-13,298.953125,298.890625,298.953125,298.96875,298.875,298.90625,298.875,299.0,298.84375,298.984375,298.9
2006-01-13,274.515625,274.984375,274.78125,274.140625,274.859375,274.828125,274.75,275.0625,274.8125,275.125,274.8
2007-01-13,249.796875,249.71875,249.8125,249.71875,249.859375,249.84375,249.828125,249.90625,249.78125,249.859375,249.80625
2008-01-13,266.984375,266.953125,266.59375,266.640625,266.78125,266.796875,266.859375,266.578125,266.921875,266.75,266.76875
2009-01-13,268.703125,268.828125,268.90625,268.8125,268.78125,268.71875,269.015625,268.828125,269.140625,268.890625,268.821875
2010-01-13,284.640625,284.828125,284.828125,284.765625,284.859375,284.546875,284.921875,284.59375,284.578125,285.078125,284.715625
2011-01-13,293.34375,293.296875,293.5625,293.609375,293.296875,293.375,293.484375,293.671875,293.40625,293.53125,293.39375
2012-01-13,252.640625,252.484375,252.71875,252.84375,252.734375,252.625,252.9375,252.484375,252.6875,252.671875,252.659375
2013-01-13,304.171875,304.140625,304.125,304.15625,303.953125,304.15625,304.21875,303.90625,304.265625,304.046875,304.134375
2014-01-13,246.609375,246.59375,246.390625,246.6875,246.40625,246.171875,246.40625,246.546875,246.453125,246.625,246.434375
2015-01-13,270.671875,270.46875,270.609375,270.40625,270.46875,270.4375,270.640625,270.734375,270.453125,270.71875,270.46875
2016-01-13,275.953125,275.390625,275.328125,275.46875,276.453125,275.46875,275.546875,275.53125,275.59375,275.515625,275.496875
2017-01-13,273.0,272.625,272.84375,272.9375,272.46875,272.59375,272.28125,272.25,272.34375,273.15625,272.54375
2018-01-13,251.375,251.5,251.34375,251.359375,251.453125,251.328125,251.515625,251.390625,251.203125,251.375,251.36875
2019-01-13,284.5,284.34375,284.375,284.71875,284.375,284.34375,284.75,284.21875,284.4375,284.15625,284.3625
2020-01-13,284.8125,284.84375,285.125,284.90625,284.90625,284.8125,285.28125,285.03125,284.5625,285.0625,284.88125
2021-01-13,276.875,276.765625,276.984375,276.78125,276.671875,276.8125,276.625,276.6875,276.78125,276.796875,276.775
2022-01-13,249.15625,249.40625,249.5,249.1875,249.3125,249.5,249.375,249.15625,249.21875,249.3125,249.275
2004-01-16,296.734375,296.78125,296.59375,296.8125,296.640625,296.5,296.828125,296.53125,296.453125,296.625,296.6125
2005-01-16,285.375,285.390625,285.671875,285.34375,285.375,285.546875,285.296875,285.40625,285.484375,285.3125,285.375
2006-01-16,267.875,267.484375,267.625,267.640625,267.734375,268.046875,268.125,267.703125,267.765625,267.625,267.678125
2007-01-16,245.46875,245.125,245.421875,245.3125,245.203125,245.4375,245.3125,245.125,245.25,245.3125,245.2875
2008-01-16,258.625,258.5625,258.1875,258.40625,258.6875,258.40625,258.59375,258.28125,258.28125,258.3125,258.36875
2009-01-16,261.46875,261.875,261.40625,261.625,261.5625,261.5,261.78125,261.6875,261.5,261.6875,261.5375
2010-01-16,276.828125,276.96875,277.078125,276.875,277.03125,276.984375,276.96875,276.984375,276.921875,277.09375,276.96875
2011-01-16,284.875,284.53125,284.671875,284.625,284.796875,284.734375,284.609375,284.9375,284.84375,284.671875,284.671875
2012-01-16,246.0,245.90625,245.875,246.0,245.96875,245.9375,245.8125,245.90625,245.96875,246.03125,245.925
2013-01-16,292.578125,292.296875,292.46875,292.90625,292.625,292.671875,292.84375,292.40625,292.65625,292.4375,292.534375
2014-01-16,239.53125,239.28125,239.328125,239.609375,239.453125,239.34375,239.4375,239.375,239.4375,239.59375,239.4125
2015-01-16,262.75,262.3125,262.5625,262.359375,262.5625,262.5,262.59375,262.46875,262.421875,262.140625,262.45
2016-01-16,269.84375,269.3125,269.515625,269.421875,269.4375,269.546875,269.5,269.453125,269.53125,269.6875,269.48125
2017-01-16,264.46875,264.59375,264.46875,264.53125,264.71875,264.46875,264.65625,264.625,264.59375,264.78125,264.56875
2018-01-16,242.203125,242.59375,242.5625,242.609375,242.625,242.359375,242.53125,242.609375,242.421875,242.578125,242.55
2019-01-16,275.25,275.65625,275.375,275.40625,275.53125,275.28125,275.34375,275.5,275.625,275.4375,275.39375
2020-01-16,276.15625,276.25,276.03125,276.0625,276.03125,276.0625,276.15625,276.25,276.0625,276.375,276.0625
2021-01-16,268.75,268.828125,268.6875,269.0,269.046875,268.875,268.75,268.828125,268.609375,268.875,268.796875
2022-01-16,241.9375,241.453125,241.53125,241.765625,241.25,241.546875,241.84375,241.578125,241.390625,241.640625,241.540625
2004-01-20,286.90625,286.734375,287.578125,286.734375,286.734375,287.15625,287.0625,286.875,286.9375,287.09375,286.89375
2005-01-20,267.734375,268.03125,268.03125,267.484375,267.859375,267.8125,267.625,267.6875,267.953125,267.625,267.715625
2006-01-20,264.625,265.09375,264.796875,265.0625,264.5625,264.703125,264.6875,264.34375,264.65625,264.640625,264.65
2007-01-20,239.546875,239.171875,239.34375,239.390625,239.25,239.421875,239.328125,239.3125,239.265625,239.375,239.321875
2008-01-20,248.75,248.96875,249.09375,248.65625,248.90625,248.59375,248.75,248.59375,248.6875,248.6875,248.6875
2009-01-20,253.09375,253.5,253.875,253.21875,253.03125,253.5625,253.1875,253.625,253.375,253.40625,253.3125
2010-01-20,267.03125,267.1875,267.328125,267.0625,266.921875,267.140625,267.09375,267.28125,266.90625,267.125,267.08125
2011-01-20,274.640625,274.328125,274.375,274.484375,274.25,274.40625,274.1875,274.515625,274.53125,274.296875,274.35625
2012-01-20,238.53125,238.34375,238.25,238.21875,238.34375,238.28125,238.1875,238.53125,238.4375,238.5625,238.31875
2013-01-20,280.609375,280.6875,280.640625,280.5,280.5,280.84375,280.6875,280.5625,280.703125,280.71875,280.628125
2014-01-20,232.328125,233.328125,232.25,233.390625,237.453125,233.0,231.671875,232.609375,232.4375,232.828125,232.540625
2015-01-20,252.359375,251.453125,251.59375,252.1875,252.078125,251.8125,251.9375,251.90625,252.125,251.84375,251.88125
2016-01-20,261.0625,260.9375,260.921875,261.0,260.609375,260.859375,261.015625,260.890625,260.96875,260.921875,260.921875
2017-01-20,254.96875,255.09375,255.03125,254.8125,254.8125,255.28125,255.1875,254.78125,255.15625,254.71875,254.90625
2018-01-20,231.53125,231.65625,231.78125,231.671875,231.875,231.5625,231.578125,231.75,231.546875,231.84375,231.625
2019-01-20,266.21875,265.875,265.90625,266.0625,266.375,266.09375,266.0,266.34375,266.28125,266.15625,266.08125
2020-01-20,266.21875,266.375,266.4375,266.21875,266.4375,266.28125,266.1875,266.3125,266.3125,266.25,266.26875
2021-01-20,259.8125,259.4375,259.59375,259.578125,259.4375,259.703125,259.546875,259.59375,259.78125,259.5625,259.571875
2022-01-20,233.109375,232.625,232.65625,233.109375,232.9375,232.9375,232.984375,232.84375,232.953125,233.015625,232.9375
2004-01-23,280.015625,279.609375,280.140625,279.671875,279.25,279.703125,279.328125,280.09375,279.703125,279.75,279.690625
2005-01-23,258.328125,258.25,258.375,258.203125,258.453125,258.703125,258.421875,258.21875,258.390625,258.25,258.296875
2006-01-23,257.078125,256.90625,257.0,257.453125,257.40625,257.234375,257.109375,257.40625,257.015625,257.046875,257.065625
2007-01-23,234.59375,234.375,234.578125,234.578125,234.140625,234.6875,234.71875,234.515625,234.6875,234.203125,234.553125
2008-01-23,242.53125,242.25,242.4375,242.34375,242.53125,242.375,242.4375,242.40625,242.4375,242.34375,242.39375
2009-01-23,248.15625,247.84375,247.625,247.875,247.96875,247.65625,247.90625,247.9375,247.75,248.09375,247.8625
2010-01-23,260.796875,260.859375,260.78125,260.9375,260.828125,260.71875,260.890625,260.828125,260.9375,260.78125,260.815625
2011-01-23,267.46875,267.421875,267.453125,267.90625,267.34375,267.5,267.40625,267.828125,267.53125,267.90625,267.4625
2012-01-23,232.34375,232.0625,232.03125,232.25,232.34375,232.15625,232.4375,232.0,232.3125,232.21875,232.19375
2013-01-23,273.5625,272.984375,273.40625,273.109375,273.390625,273.015625,273.234375,273.28125,272.84375,273.078125,273.096875
2014-01-23,227.25,227.59375,226.65625,226.6875,226.5,226.34375,227.65625,226.28125,226.34375,225.8125,226.4375
2015-01-23,244.984375,245.25,245.140625,245.140625,244.984375,244.875,245.046875,245.171875,245.375,245.140625,245.103125
2016-01-23,254.328125,253.234375,253.125,254.078125,254.015625,254.328125,254.265625,253.796875,254.375,253.125,253.928125
2017-01-23,248.0625,248.125,247.90625,248.0625,247.59375,248.0,248.5,248.375,247.9375,248.0,248.0
2018-01-23,225.578125,225.90625,225.828125,225.78125,225.734375,225.609375,225.875,225.71875,225.71875,225.765625,225.728125
2019-01-23,258.96875,259.25,259.0625,259.15625,259.1875,259.25,259.21875,259.15625,259.15625,259.125,259.15625
2020-01-23,260.40625,260.5,260.53125,260.125,260.15625,260.53125,259.59375,260.125,260.5,260.59375,260.30625
2021-01-23,252.984375,253.046875,252.96875,252.78125,252.96875,252.875,252.84375,252.9375,253.0625,252.875,252.9125
2022-01-23,227.015625,227.03125,227.03125,226.90625,227.015625,227.03125,226.984375,226.96875,227.25,226.828125,227.003125
2004-01-27,274.765625,272.84375,274.28125,273.328125,273.0,272.390625,272.671875,274.453125,272.28125,274.234375,272.9375
2005-01-27,248.984375,249.203125,249.203125,249.34375,249.140625,249.46875,249.1875,248.90625,248.921875,248.859375,249.078125
2006-01-27,245.90625,245.65625,246.375,246.0625,246.15625,246.09375,245.875,246.25,246.40625,246.25,246.08125
2007-01-27,224.03125,224.953125,224.515625,224.3125,224.34375,224.4375,224.4375,224.328125,224.40625,224.265625,224.3375
2008-01-27,234.8125,234.625,234.75,234.375,234.9375,234.59375,234.5625,234.65625,234.9375,234.65625,234.64375
2009-01-27,239.6875,239.6875,239.46875,239.75,240.0,239.6875,239.71875,239.875,239.65625,239.71875,239.6875
2010-01-27,253.28125,252.9375,253.203125,252.796875,252.703125,252.921875,252.890625,253.140625,252.546875,252.9375,252.909375
2011-01-27,259.4375,259.640625,259.859375,259.359375,259.390625,259.640625,259.765625,259.515625,259.390625,259.390625,259.41875
2012-01-27,222.125,222.25,222.1875,222.3125,222.21875,222.0625,222.21875,222.25,222.4375,222.375,222.21875
2013-01-27,263.0625,264.984375,264.109375,263.28125,262.75,263.78125,263.671875,263.390625,263.15625,262.390625,263.23125
2014-01-27,218.34375,217.9375,218.0625,219.34375,219.6875,218.0625,218.125,218.6875,218.46875,218.53125,218.25625
2015-01-27,236.65625,236.40625,236.421875,236.359375,236.421875,236.734375,236.53125,236.46875,236.71875,236.375,236.421875
2016-01-27,243.796875,243.203125,243.453125,243.765625,243.734375,243.5,243.21875,243.234375,243.703125,243.46875,243.4625
2017-01-27,239.84375,240.0,240.0625,239.8125,240.03125,239.75,239.8125,239.71875,239.75,240.15625,239.8125
2018-01-27,220.046875,219.984375,219.890625,220.28125,220.421875,220.21875,220.203125,220.484375,220.15625,220.328125,220.184375
2019-01-27,250.46875,250.65625,250.28125,250.28125,250.75,250.21875,250.28125,250.0,250.21875,250.1875,250.25625
2020-01-27,250.96875,250.96875,250.171875,251.109375,250.5625,250.890625,251.0,250.96875,250.90625,250.59375,250.9
2021-01-27,244.4375,244.546875,244.1875,244.546875,244.59375,244.4375,244.515625,244.203125,244.265625,244.5625,244.4375
2022-01-27,216.3125,216.40625,216.40625,216.859375,216.421875,216.515625,216.40625,216.375,216.484375,216.5625,216.40625
2004-01-30,266.109375,266.09375,266.3125,266.40625,265.890625,266.109375,266.140625,266.265625,266.453125,266.0625,266.109375
2005-01-30,242.96875,243.078125,242.90625,243.046875,242.796875,243.625,243.15625,243.28125,244.015625,243.171875,243.065625
2006-01-30,240.65625,240.4375,240.125,240.8125,240.5,240.4375,240.53125,240.59375,240.46875,240.53125,240.4875
2007-01-30,220.546875,220.28125,220.984375,220.703125,220.9375,220.671875,220.703125,220.734375,220.59375,220.640625,220.659375
2008-01-30,228.3125,227.96875,228.03125,228.0,228.4375,228.21875,228.1875,228.15625,228.3125,228.0625,228.11875
2009-01-30,231.71875,231.8125,231.84375,231.96875,231.8125,231.625,231.8125,231.65625,231.5625,231.65625,231.69375
2010-01-30,247.28125,247.21875,247.0625,246.96875,247.265625,246.921875,246.703125,246.859375,247.03125,246.984375,246.978125
2011-01-30,253.0625,252.703125,252.421875,253.03125,252.59375,252.921875,252.75,252.734375,253.390625,252.921875,252.74375
2012-01-30,215.90625,216.1875,216.3125,216.3125,216.15625,215.65625,216.125,215.90625,215.96875,215.8125,215.94375
2013-01-30,255.40625,254.46875,254.640625,254.796875,254.84375,255.4375,255.265625,254.78125,254.765625,254.5625,254.775
2014-01-30,222.4375,222.0625,222.4375,222.90625,222.25,222.4375,222.34375,222.6875,222.3125,222.59375,222.4
2015-01-30,229.125,229.3125,229.40625,229.125,229.25,229.15625,229.03125,229.0625,229.15625,228.96875,229.125
2016-01-30,236.515625,237.15625,236.515625,237.03125,236.375,236.96875,237.03125,236.5,237.078125,236.109375,236.515625
2017-01-30,234.25,234.34375,234.21875,234.15625,234.25,234.125,234.34375,234.125,234.3125,234.125,234.19375
2018-01-30,217.34375,217.59375,217.25,217.59375,217.25,216.78125,217.75,217.15625,218.53125,217.5,217.30625
2019-01-30,243.34375,243.71875,243.25,243.5625,243.5,243.28125,243.34375,243.28125,243.5,243.28125,243.31875
2020-01-30,244.921875,244.96875,244.953125,245.359375,245.15625,244.828125,244.96875,244.84375,245.078125,245.046875,244.9625
2021-01-30,238.0,238.03125,237.90625,238.015625,237.859375,238.015625,238.0625,238.078125,238.015625,237.859375,238.009375
2022-01-30,209.859375,209.53125,209.84375,209.546875,209.515625,209.578125,209.515625,209.734375,209.59375,209.890625,209.565625
2004-02-03,258.734375,258.890625,258.6875,258.875,258.875,258.65625,258.578125,259.03125,258.90625,258.84375,258.8
2005-02-03,239.03125,236.578125,242.453125,236.53125,235.28125,239.390625,236.640625,237.6875,237.015625,236.0,236.615625
2006-02-03,233.5,233.3125,233.15625,233.6875,233.46875,233.46875,233.625,233.6875,233.625,233.53125,233.4875
2007-02-03,215.8125,215.8125,216.046875,215.796875,215.671875,215.59375,216.015625,216.203125,215.515625,215.625,215.746875
2008-02-03,217.5625,217.5,217.15625,217.375,217.46875,217.34375,217.25,217.0625,217.125,217.375,217.30625
2009-02-03,223.21875,223.34375,223.46875,223.0625,223.4375,223.71875,223.4375,222.78125,223.21875,223.375,223.29375
2010-02-03,239.4375,240.15625,239.46875,238.796875,238.9375,239.21875,239.65625,239.28125,239.296875,239.765625,239.290625
2011-02-03,245.25,245.953125,246.390625,246.453125,246.328125,246.421875,245.859375,246.453125,246.171875,245.796875,246.084375
2012-02-03,209.65625,210.34375,209.75,209.75,210.0,209.5,210.21875,209.4375,210.125,209.6875,209.725
2013-02-03,244.09375,244.21875,244.1875,244.15625,244.65625,244.375,244.5,244.09375,244.34375,244.34375,244.20625
2014-02-03,218.84375,218.8125,218.6875,218.375,218.75,218.5,218.6875,218.8125,218.71875,218.5625,218.6875
2015-02-03,222.4375,222.25,222.0,222.34375,221.90625,222.03125,222.0,222.125,222.375,221.8125,222.01875
2016-02-03,229.796875,229.34375,229.640625,229.421875,229.390625,229.671875,229.625,229.453125,229.671875,229.640625,229.55625
2017-02-03,228.9375,228.9375,228.8125,228.84375,228.8125,228.84375,229.0,228.59375,228.90625,228.625,228.83125
2018-02-03,215.90625,214.25,213.625,217.84375,216.46875,216.125,215.65625,214.4375,215.6875,216.3125,215.675
2019-02-03,235.46875,235.84375,235.46875,235.8125,235.875,235.5,235.59375,235.5,235.53125,235.78125,235.51875
2020-02-03,239.046875,239.21875,239.125,239.609375,239.140625,239.34375,239.046875,239.15625,239.796875,239.203125,239.15
2021-02-03,226.65625,226.9375,226.84375,226.90625,226.8125,226.75,226.96875,227.1875,226.5625,226.9375,226.83125
2022-02-03,200.9375,200.8125,200.890625,201.109375,200.671875,201.0625,201.109375,200.953125,200.921875,200.84375,200.909375
2004-02-06,251.625,251.53125,251.515625,251.921875,251.703125,251.796875,251.859375,251.5,251.609375,252.03125,251.61875
