ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-13,6.1875,6.25,6.15625,6.1875,6.1875,6.25,6.21875,6.1875,6.15625,6.15625,6.1875
2012-05-13,5.4375,5.4375,5.53125,5.4375,5.5,5.4375,5.46875,5.53125,5.46875,5.4375,5.4375
2013-05-13,4.8125,4.84375,4.96875,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2014-05-13,5.28125,5.34375,5.28125,5.28125,5.28125,5.4375,5.28125,5.375,5.3125,5.46875,5.28125
2015-05-13,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.1875,4.15625,4.15625,4.15625
2016-05-13,4.65625,4.625,4.625,4.625,4.625,4.625,4.6875,4.625,4.625,4.625,4.625
2017-05-13,5.125,5.125,5.15625,5.125,5.09375,5.15625,5.28125,5.125,5.1875,5.15625,5.125
2018-05-13,4.65625,4.6875,4.59375,4.65625,4.59375,4.625,4.59375,4.625,4.59375,4.59375,4.59375
2019-05-13,5.3125,5.3125,5.3125,5.3125,5.3125,5.4375,5.3125,5.3125,5.34375,5.3125,5.3125
2020-05-13,4.6875,4.6875,4.6875,4.875,4.6875,4.90625,4.8125,4.75,4.71875,4.75,4.70625
2021-05-13,5.34375,5.375,5.34375,5.34375,5.375,5.375,5.34375,5.34375,5.34375,5.34375,5.34375
2022-05-13,5.1875,5.1875,5.15625,5.21875,5.15625,5.1875,5.15625,5.15625,5.15625,5.15625,5.15625
2004-05-16,5.84375,5.8125,5.84375,5.78125,5.78125,5.78125,5.8125,5.8125,5.78125,5.84375,5.8
2005-05-16,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.03125,4.0,4.0,4.0
2006-05-16,4.3125,4.34375,4.34375,4.3125,4.3125,4.3125,4.34375,4.3125,4.34375,4.3125,4.3125
2007-05-16,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2008-05-16,4.6875,4.6875,4.8125,4.8125,4.65625,4.875,4.75,4.9375,4.65625,4.84375,4.725
2009-05-16,6.0,5.875,5.90625,5.875,5.90625,5.90625,6.125,5.90625,5.875,6.09375,5.90625
2010-05-16,5.46875,5.46875,5.53125,5.53125,5.46875,5.5,5.53125,5.46875,5.46875,5.46875,5.46875
2011-05-16,6.21875,6.15625,6.125,6.375,6.1875,6.1875,6.125,6.28125,6.25,6.125,6.175
2012-05-16,5.46875,5.59375,5.53125,5.53125,5.5,5.46875,5.5,5.625,5.46875,5.71875,5.5
2013-05-16,4.875,4.875,4.8125,4.8125,4.84375,4.875,4.8125,4.8125,4.8125,5.0,4.8125
2014-05-16,5.40625,5.25,5.34375,5.34375,5.25,5.53125,5.3125,5.28125,5.25,5.375,5.3
2015-05-16,4.15625,4.1875,4.15625,4.15625,4.1875,4.15625,4.1875,4.28125,4.15625,4.15625,4.15625
2016-05-16,4.59375,4.625,4.75,4.65625,4.59375,4.6875,4.625,4.84375,4.59375,4.59375,4.6125
2017-05-16,5.125,5.125,5.375,5.15625,5.125,5.1875,5.1875,5.25,5.09375,5.15625,5.14375
2018-05-16,4.84375,4.625,4.59375,4.59375,4.625,4.59375,4.59375,4.625,4.59375,4.71875,4.59375
2019-05-16,5.34375,5.3125,5.40625,5.375,5.3125,5.3125,5.40625,5.34375,5.34375,5.34375,5.34375
2020-05-16,4.78125,4.71875,4.84375,4.71875,4.6875,4.78125,4.84375,4.75,4.71875,4.875,4.7375
2021-05-16,5.46875,5.34375,5.3125,5.375,5.3125,5.40625,5.34375,5.34375,5.40625,5.34375,5.34375
2022-05-16,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2004-05-20,5.8125,5.8125,5.84375,5.8125,5.78125,5.84375,5.8125,5.90625,5.84375,5.8125,5.8125
2005-05-20,4.09375,4.25,4.0,4.21875,4.125,4.09375,4.15625,4.0625,4.125,4.125,4.1125
2006-05-20,4.375,4.40625,4.40625,4.34375,4.375,4.34375,4.375,4.40625,4.375,4.375,4.375
2007-05-20,4.59375,4.5,4.53125,4.5,4.625,4.5,4.53125,4.59375,4.5625,4.5625,4.53125
2008-05-20,4.71875,4.71875,4.90625,4.78125,4.8125,4.6875,4.6875,4.8125,4.8125,4.6875,4.71875
2009-05-20,5.84375,5.84375,5.84375,5.84375,5.84375,5.90625,5.84375,5.84375,5.84375,5.875,5.84375
2010-05-20,5.40625,5.4375,5.4375,5.40625,5.5,5.40625,5.40625,5.59375,5.40625,5.46875,5.40625
2011-05-20,6.3125,6.28125,6.28125,6.28125,6.28125,6.40625,6.25,6.4375,6.34375,6.3125,6.28125
2012-05-20,5.4375,5.40625,5.4375,5.4375,5.4375,5.4375,5.40625,5.40625,5.6875,5.625,5.4375
2013-05-20,4.875,4.8125,4.8125,4.875,5.09375,4.90625,4.9375,4.8125,4.8125,4.96875,4.85
2014-05-20,5.5625,5.53125,5.34375,5.46875,5.46875,5.4375,5.71875,5.8125,5.40625,5.5,5.46875
2015-05-20,4.21875,4.125,4.25,4.3125,4.15625,4.15625,4.1875,4.1875,4.28125,4.1875,4.1875
2016-05-20,4.59375,4.59375,4.71875,4.5625,4.59375,4.59375,4.625,4.71875,4.625,4.59375,4.59375
2017-05-20,5.09375,5.21875,5.125,5.125,5.125,5.0625,5.21875,5.0625,5.09375,5.0625,5.09375
2018-05-20,4.59375,4.59375,4.59375,4.65625,4.875,4.65625,4.65625,4.5625,4.65625,4.59375,4.59375
2019-05-20,5.34375,5.25,5.40625,5.375,5.25,5.34375,5.3125,5.46875,5.28125,5.40625,5.33125
2020-05-20,4.6875,4.65625,4.84375,4.6875,4.71875,4.6875,4.71875,4.6875,4.6875,4.65625,4.6875
2021-05-20,5.28125,5.28125,5.28125,5.34375,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2022-05-20,5.125,5.15625,5.09375,5.09375,5.09375,5.09375,5.09375,5.1875,5.125,5.28125,5.09375
2004-05-23,5.75,5.84375,5.75,5.8125,5.78125,5.75,5.84375,5.75,5.75,5.75,5.75
2005-05-23,4.125,4.09375,4.0,4.03125,4.125,4.03125,4.03125,4.0,4.03125,4.0,4.03125
2006-05-23,4.4375,4.53125,4.40625,4.46875,4.40625,4.375,4.5,4.46875,4.375,4.4375,4.425
2007-05-23,4.5,4.53125,4.53125,4.5,4.53125,4.5,4.5,4.5,4.5,4.5625,4.5
2008-05-23,4.71875,4.65625,4.625,4.71875,4.6875,4.6875,4.71875,4.65625,4.78125,4.6875,4.6875
2009-05-23,5.8125,5.8125,5.8125,5.8125,5.8125,5.875,5.8125,5.8125,5.8125,5.8125,5.8125
2010-05-23,5.40625,5.46875,5.40625,5.40625,5.375,5.40625,5.4375,5.40625,5.46875,5.375,5.40625
2011-05-23,6.40625,6.125,6.40625,6.1875,6.15625,6.1875,6.125,6.28125,6.25,6.3125,6.1875
2012-05-23,5.5,5.4375,5.40625,5.59375,5.53125,5.40625,5.59375,5.5,5.53125,5.40625,5.475
2013-05-23,4.875,4.84375,4.84375,4.90625,4.9375,4.84375,4.8125,4.8125,4.875,4.875,4.84375
2014-05-23,5.28125,5.34375,5.46875,5.3125,5.40625,5.34375,5.4375,5.3125,5.5,5.40625,5.34375
2015-05-23,4.15625,4.625,4.40625,4.125,4.28125,4.1875,4.25,4.25,4.15625,4.1875,4.1875
2016-05-23,4.5625,4.59375,4.59375,4.65625,4.59375,4.5625,4.6875,4.59375,4.6875,4.59375,4.59375
2017-05-23,5.09375,5.1875,5.03125,5.0625,5.25,5.03125,5.15625,5.09375,5.09375,5.0625,5.08125
2018-05-23,4.78125,4.59375,4.65625,4.5625,4.71875,4.625,4.65625,4.625,4.625,4.65625,4.625
2019-05-23,5.28125,5.25,5.3125,5.25,5.25,5.25,5.3125,5.25,5.25,5.3125,5.25
2020-05-23,4.65625,4.625,4.6875,4.625,4.65625,4.65625,4.6875,4.625,4.625,4.65625,4.64375
2021-05-23,5.28125,5.25,5.28125,5.28125,5.3125,5.28125,5.3125,5.34375,5.28125,5.25,5.28125
2022-05-23,5.09375,5.125,5.09375,5.15625,5.0625,5.15625,5.28125,5.09375,5.21875,5.3125,5.1125
2004-05-27,5.75,5.71875,5.75,5.71875,5.75,5.6875,5.8125,5.75,5.6875,5.6875,5.71875
2005-05-27,4.0,4.0,4.0625,4.03125,4.21875,3.96875,4.03125,4.09375,4.0,4.0,4.0
2006-05-27,4.40625,4.34375,4.375,4.4375,4.4375,4.34375,4.40625,4.4375,4.59375,4.34375,4.39375
2007-05-27,4.6875,4.5625,4.5625,4.5625,4.46875,4.46875,4.46875,4.6875,4.59375,4.5,4.5375
2008-05-27,4.65625,4.625,4.625,4.6875,4.65625,4.625,4.625,4.625,4.65625,4.65625,4.625
2009-05-27,5.8125,5.8125,5.78125,5.75,5.78125,5.75,5.78125,5.875,5.78125,5.78125,5.78125
2010-05-27,5.4375,5.40625,5.46875,5.40625,5.40625,5.5,5.4375,5.4375,5.625,5.4375,5.4375
2011-05-27,6.15625,6.15625,6.28125,6.09375,6.125,6.125,6.15625,6.28125,6.0625,6.25,6.14375
2012-05-27,5.53125,5.5,5.53125,5.59375,5.5,5.375,5.40625,5.4375,5.4375,5.46875,5.45625
2013-05-27,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.78125,4.75,4.75,4.75
2014-05-27,5.21875,5.3125,5.25,5.21875,5.28125,5.46875,5.25,5.28125,5.375,5.40625,5.26875
2015-05-27,4.125,4.125,4.125,4.125,4.125,4.15625,4.125,4.1875,4.34375,4.21875,4.125
2016-05-27,4.5,4.53125,4.6875,4.53125,4.5,4.5,4.5,4.53125,4.5,4.59375,4.5
2017-05-27,5.0,5.09375,5.15625,5.03125,5.0625,5.09375,5.25,5.125,5.28125,5.0625,5.08125
2018-05-27,4.59375,4.5625,4.59375,4.59375,4.75,4.53125,4.53125,4.59375,4.71875,4.5625,4.58125
2019-05-27,5.21875,5.21875,5.34375,5.28125,5.375,5.34375,5.28125,5.25,5.28125,5.21875,5.26875
2020-05-27,4.59375,4.59375,4.59375,4.625,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375,4.59375
2021-05-27,5.21875,5.21875,5.21875,5.25,5.375,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2022-05-27,5.15625,5.0625,5.40625,5.21875,5.15625,5.28125,5.1875,5.09375,5.625,5.1875,5.175
2004-05-30,5.6875,5.65625,5.65625,5.78125,5.8125,5.78125,5.75,5.71875,5.8125,5.71875,5.71875
2005-05-30,4.0,4.21875,4.0,3.9375,4.0625,4.09375,4.0625,4.03125,3.96875,4.0625,4.01875
2006-05-30,4.625,4.53125,4.53125,4.375,4.6875,4.5,4.40625,4.375,4.59375,4.625,4.51875
2007-05-30,4.71875,4.5,4.46875,4.53125,4.46875,4.46875,4.5,4.5,4.5,4.53125,4.5
2008-05-30,4.59375,4.625,4.625,4.59375,4.59375,4.65625,4.59375,4.59375,4.59375,4.59375,4.59375
2009-05-30,5.75,5.75,5.71875,5.71875,5.78125,5.75,5.75,5.75,5.71875,5.75,5.75
2010-05-30,5.59375,5.375,5.46875,5.4375,5.59375,5.5625,5.4375,5.4375,5.40625,5.40625,5.4375
2011-05-30,6.0,6.0,6.0,6.03125,6.0,6.03125,6.03125,6.0,6.0,6.03125,6.0
2012-05-30,5.3125,5.3125,5.34375,5.34375,5.3125,5.3125,5.3125,5.3125,5.34375,5.34375,5.3125
2013-05-30,4.75,4.75,4.71875,4.71875,4.71875,4.78125,4.84375,4.9375,4.84375,4.75,4.75
2014-05-30,5.15625,5.25,5.21875,5.15625,5.15625,5.25,5.25,5.15625,5.28125,5.25,5.19375
2015-05-30,4.15625,4.1875,4.28125,4.125,4.125,4.125,4.15625,4.125,4.125,4.1875,4.125
2016-05-30,4.65625,4.5625,4.59375,4.53125,4.5625,4.5625,4.59375,4.59375,4.59375,4.5,4.5625
2017-05-30,5.125,5.0625,5.0625,5.0625,5.09375,5.125,5.09375,5.0625,5.09375,5.09375,5.08125
2018-05-30,4.53125,4.625,4.53125,4.59375,4.71875,4.5625,4.6875,4.5625,4.5625,4.5625,4.5625
2019-05-30,5.40625,5.25,5.375,5.28125,5.40625,5.28125,5.28125,5.28125,5.25,5.375,5.28125
2020-05-30,4.90625,4.65625,4.625,4.59375,4.5625,4.78125,4.59375,4.75,4.59375,4.625,4.6125
2021-05-30,5.25,5.1875,5.21875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2022-05-30,5.09375,5.03125,5.09375,5.0625,5.09375,5.03125,5.03125,5.0625,5.09375,5.09375,5.0625
2004-06-03,5.9375,5.625,5.65625,5.65625,5.625,5.71875,5.71875,5.875,5.75,5.625,5.65625
2005-06-03,4.03125,4.0625,4.0,4.0,4.25,3.96875,4.0,3.9375,3.9375,3.96875,3.9875
2006-06-03,4.4375,4.53125,4.40625,4.40625,4.625,4.375,4.46875,4.40625,4.4375,4.65625,4.425
2007-06-03,4.53125,4.4375,4.4375,4.4375,4.4375,4.5625,4.5625,4.5,4.46875,4.4375,4.4375
2008-06-03,4.625,4.6875,4.5625,4.65625,4.875,4.78125,4.6875,4.6875,5.03125,4.625,4.675
2009-06-03,5.75,5.6875,5.6875,5.6875,5.71875,5.6875,5.71875,5.71875,5.6875,5.71875,5.6875
2010-06-03,5.40625,5.59375,5.6875,5.4375,5.90625,5.71875,5.59375,5.59375,5.40625,5.625,5.59375
2011-06-03,6.09375,6.0,6.0625,5.96875,6.09375,6.09375,6.03125,6.0625,5.9375,5.96875,6.01875
2012-06-03,5.3125,5.5,5.3125,5.375,5.375,5.40625,5.4375,5.4375,5.4375,5.40625,5.39375
2013-06-03,4.71875,4.6875,4.6875,4.875,4.71875,4.75,4.6875,4.6875,4.78125,4.6875,4.6875
2014-06-03,5.21875,5.125,5.25,5.21875,5.1875,5.125,5.125,5.125,5.15625,5.1875,5.14375
2015-06-03,4.0625,4.09375,4.0625,4.21875,4.09375,4.21875,4.1875,4.125,4.09375,4.125,4.09375
2016-06-03,4.46875,4.46875,4.46875,4.46875,4.5,4.5,4.46875,4.46875,4.46875,4.46875,4.46875
2017-06-03,5.0,5.0625,5.0,5.0,5.0,5.03125,5.03125,5.09375,5.125,5.0625,5.01875
2018-06-03,4.5,4.625,4.5,4.5,4.5,4.9375,4.5625,4.5625,4.46875,4.5,4.5
2019-06-03,5.15625,5.15625,5.28125,5.21875,5.3125,5.15625,5.15625,5.1875,5.21875,5.1875,5.175
2020-06-03,4.71875,4.78125,4.5625,4.71875,4.65625,4.6875,4.84375,4.65625,4.8125,4.84375,4.70625
2021-06-03,5.1875,5.15625,5.15625,5.25,5.25,5.25,5.15625,5.1875,5.15625,5.15625,5.15625
2022-06-03,5.03125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0625,5.03125,5.0
2004-06-06,5.6875,5.65625,5.625,5.6875,5.625,5.75,5.625,5.625,5.625,5.78125,5.625
2005-06-06,4.453125,4.25,4.078125,4.28125,4.296875,4.171875,4.171875,4.140625,4.140625,3.984375,4.159375
2006-06-06,4.59375,4.5,4.34375,4.34375,4.40625,4.34375,4.34375,4.375,4.375,4.5,4.3625
2007-06-06,4.40625,4.40625,4.40625,4.4375,4.40625,4.40625,4.40625,4.40625,4.4375,4.40625,4.40625
2008-06-06,4.5625,4.75,4.5625,4.71875,4.625,4.59375,4.53125,4.6875,4.53125,4.75,4.58125
2009-06-06,5.8125,5.78125,6.0,5.71875,5.71875,5.71875,5.65625,5.84375,5.6875,5.78125,5.71875
2010-06-06,5.5625,5.5,5.375,5.5,5.40625,5.46875,5.6875,5.375,5.5,5.4375,5.45625
2011-06-06,6.0,5.90625,6.0,5.90625,6.03125,5.96875,5.9375,5.9375,6.125,5.96875,5.95625
2012-06-06,5.625,5.3125,5.3125,5.34375,5.3125,5.5,5.78125,5.4375,5.46875,5.46875,5.4
2013-06-06,4.9375,4.71875,4.71875,4.6875,4.65625,4.71875,4.75,4.6875,4.875,4.84375,4.71875
2014-06-06,5.34375,5.21875,5.3125,5.28125,5.34375,5.21875,5.3125,5.28125,5.21875,5.53125,5.28125
2015-06-06,4.1875,4.15625,4.125,4.0625,4.09375,4.0625,4.0625,4.1875,4.15625,4.1875,4.1125
2016-06-06,4.4375,4.46875,4.4375,4.5,4.46875,4.46875,4.46875,4.53125,4.46875,4.5625,4.46875
2017-06-06,4.9375,5.03125,5.0,5.15625,5.0,5.0625,4.9375,4.96875,5.125,4.9375,4.9875
2018-06-06,4.59375,4.6875,4.65625,4.46875,4.5,4.5625,4.65625,4.65625,4.5,4.46875,4.5375
2019-06-06,5.1875,5.125,5.125,5.125,5.125,5.125,5.4375,5.15625,5.125,5.28125,5.125
2020-06-06,4.59375,4.5625,4.59375,4.78125,4.5625,4.65625,4.65625,4.6875,4.59375,4.65625,4.59375
2021-06-06,5.21875,5.1875,5.1875,5.28125,5.21875,5.25,5.15625,5.15625,5.15625,5.15625,5.175
2022-06-06,5.03125,5.03125,4.96875,5.0,5.0625,4.96875,5.0625,5.03125,4.96875,4.96875,4.9875
2004-06-10,5.65625,5.59375,5.5625,5.8125,5.5625,5.59375,5.65625,5.8125,5.75,5.59375,5.59375
2005-06-10,4.0625,4.0,4.234375,4.0625,4.09375,4.1875,4.1875,4.234375,4.125,4.0625,4.08125
2006-06-10,4.5,4.40625,4.34375,4.28125,4.3125,4.3125,4.375,4.4375,4.3125,4.4375,4.33125
2007-06-10,4.4375,4.375,4.375,4.40625,4.4375,4.375,4.375,4.375,4.375,4.375,4.375
2008-06-10,4.625,4.53125,4.5,4.59375,4.53125,4.5625,4.5,4.53125,4.5,4.5,4.51875
2009-06-10,5.75,5.75,6.0625,5.84375,5.65625,5.71875,6.28125,5.71875,5.6875,5.90625,5.7375
2010-06-10,5.3125,5.59375,5.375,5.59375,5.375,5.34375,5.3125,5.3125,5.375,5.28125,5.33125
2011-06-10,6.40625,5.90625,6.09375,6.09375,6.0625,5.9375,5.90625,6.0,5.875,5.96875,5.95625
2012-06-10,5.28125,5.25,5.28125,5.375,5.28125,5.3125,5.34375,5.28125,5.28125,5.3125,5.28125
2013-06-10,4.71875,4.8125,4.96875,4.71875,4.96875,4.90625,4.75,4.96875,4.75,5.125,4.7875
2014-06-10,5.125,5.1875,5.1875,5.15625,5.21875,5.15625,5.21875,5.28125,5.1875,5.15625,5.175
2015-06-10,4.03125,4.09375,4.0625,4.15625,4.03125,4.0625,4.03125,4.0625,4.0625,4.03125,4.05
2016-06-10,4.53125,4.46875,4.5,4.46875,4.5625,4.53125,4.46875,4.40625,4.46875,4.71875,4.46875
2017-06-10,5.0625,5.21875,4.9375,5.15625,4.96875,5.125,5.03125,5.0,5.0625,4.9375,5.01875
2018-06-10,4.53125,4.5,4.46875,4.4375,4.53125,4.53125,4.4375,4.625,4.5,4.4375,4.4875
2019-06-10,5.0625,5.09375,5.0625,5.0625,5.125,5.0625,5.125,5.09375,5.0625,5.0625,5.0625
2020-06-10,4.84375,4.625,4.5625,4.5625,4.65625,4.5625,4.59375,4.71875,4.65625,4.71875,4.6125
2021-06-10,5.1875,5.15625,5.125,5.125,5.09375,5.09375,5.125,5.09375,5.1875,5.09375,5.1125
2022-06-10,4.90625,4.96875,4.96875,5.03125,4.9375,5.125,4.90625,4.90625,4.96875,4.90625,4.925
2004-06-13,5.71875,5.65625,5.625,5.75,5.78125,5.71875,5.625,5.59375,5.8125,5.65625,5.65625
2005-06-13,4.0,4.109375,4.0,4.171875,4.015625,4.03125,3.921875,3.921875,3.96875,4.03125,4.0
2006-06-13,4.375,4.3125,4.375,4.3125,4.375,4.40625,4.625,4.40625,4.46875,4.5,4.375
2007-06-13,4.375,4.375,4.375,4.40625,4.40625,4.46875,4.375,4.34375,4.375,4.375,4.375
2008-06-13,4.5,4.5,4.46875,4.46875,4.5,4.46875,4.46875,4.5,4.46875,4.46875,4.46875
2009-06-13,5.71875,5.65625,5.6875,5.71875,5.71875,5.84375,5.65625,5.75,5.6875,5.71875,5.70625
2010-06-13,5.5,5.375,5.375,5.5625,5.375,5.375,5.34375,5.46875,5.5,5.53125,5.375
2011-06-13,5.9375,5.875,5.9375,5.96875,5.90625,5.9375,6.0,6.0,5.90625,5.90625,5.925
2012-06-13,5.28125,5.5,5.3125,5.3125,5.28125,5.375,5.4375,5.34375,5.375,5.40625,5.33125
2013-06-13,4.78125,4.71875,4.65625,4.6875,4.65625,4.65625,4.65625,4.78125,4.71875,4.625,4.65625
2014-06-13,5.28125,5.21875,5.1875,5.28125,5.125,5.125,5.1875,5.21875,5.09375,5.25,5.1875
2015-06-13,4.15625,4.125,4.0625,4.03125,4.125,4.125,4.125,4.0,4.1875,4.09375,4.1125
2016-06-13,4.65625,4.71875,4.59375,4.53125,4.53125,4.625,4.53125,5.1875,4.53125,4.53125,4.53125
2017-06-13,5.125,4.90625,5.125,5.0,5.34375,4.96875,5.21875,5.1875,4.9375,4.96875,4.9875
2018-06-13,4.46875,4.4375,4.5,4.59375,4.5,4.53125,4.5,4.46875,4.46875,4.4375,4.46875
2019-06-13,5.09375,5.0625,5.15625,5.25,5.34375,5.28125,5.5625,5.28125,5.15625,5.0625,5.15625
2020-06-13,4.59375,4.65625,4.75,4.5625,5.46875,4.65625,4.59375,4.90625,4.53125,4.625,4.6125
2021-06-13,5.125,5.3125,5.1875,5.125,5.15625,5.28125,5.09375,5.25,5.25,5.4375,5.175
2022-06-13,5.03125,4.96875,5.0,5.0,4.90625,5.0625,5.0625,5.0625,5.0625,5.0625,5.01875
2004-06-17,5.65625,5.625,5.5625,5.671875,5.5625,6.0,5.71875,5.703125,5.5625,5.625,5.625
2005-06-17,4.09375,3.984375,4.203125,4.109375,4.09375,4.578125,4.421875,4.203125,4.15625,4.109375,4.109375
2006-06-17,4.21875,4.40625,4.5,4.28125,4.375,4.375,4.4375,4.28125,4.46875,4.34375,4.3625
2007-06-17,4.359375,4.328125,4.34375,4.4375,4.390625,4.4375,4.328125,4.34375,4.359375,4.5625,4.353125
2008-06-17,4.46875,4.9375,4.46875,4.65625,4.5625,4.5,4.5,4.53125,4.4375,4.53125,4.5
2009-06-17,5.75,5.75,5.65625,5.6875,5.78125,5.84375,6.03125,5.65625,6.0,5.84375,5.75
2010-06-17,5.53125,5.5625,5.5,5.75,5.4375,5.46875,5.65625,5.40625,5.625,5.34375,5.4875
2011-06-17,5.90625,5.9375,5.875,6.0625,5.84375,5.90625,6.03125,5.90625,6.0625,5.90625,5.90625
2012-06-17,5.296875,5.265625,5.515625,5.515625,5.53125,5.421875,5.25,5.375,5.5625,5.234375,5.34375
2013-06-17,4.71875,4.65625,4.6875,4.84375,4.6875,4.65625,4.875,4.71875,4.6875,4.78125,4.6875
2014-06-17,5.0625,5.3125,5.15625,5.1875,5.1875,5.0625,5.15625,5.15625,5.09375,5.0625,5.13125
2015-06-17,4.0625,4.125,4.0625,4.0,4.09375,4.15625,4.0,4.0,4.0,4.0625,4.0375
2016-06-17,4.484375,4.453125,4.625,4.609375,4.46875,4.578125,4.546875,4.53125,4.5,4.453125,4.49375
2017-06-17,4.875,5.15625,5.1875,5.03125,4.9375,5.0625,4.9375,5.125,5.0,5.28125,5.01875
2018-06-17,4.46875,4.4375,4.53125,4.5625,4.40625,4.4375,4.5,4.53125,4.375,4.625,4.45625
2019-06-17,5.0625,5.21875,5.09375,5.09375,5.21875,5.15625,5.09375,5.15625,5.15625,5.15625,5.13125
2020-06-17,4.46875,4.53125,4.46875,4.625,4.5,4.59375,4.5625,4.5,4.5625,4.5,4.5
2021-06-17,5.28125,5.25,5.25,5.34375,5.375,5.15625,5.34375,5.21875,5.28125,5.125,5.25
2022-06-17,5.21875,4.9375,5.03125,5.0,5.03125,4.9375,5.03125,5.03125,5.09375,5.21875,5.03125
2004-06-20,5.734375,5.5,5.75,5.546875,5.546875,5.609375,5.5,5.53125,5.546875,5.5625,5.546875
2005-06-20,4.0625,3.984375,3.984375,4.0,3.984375,4.03125,4.015625,4.046875,4.125,4.09375,4.009375
2006-06-20,4.28125,4.34375,4.375,4.3125,4.3125,4.34375,4.1875,4.375,4.28125,4.25,4.3
2007-06-20,4.453125,4.359375,4.375,4.484375,4.359375,4.390625,4.4375,4.59375,4.578125,4.421875,4.409375
2008-06-20,4.5625,4.5,4.5,4.53125,4.5,4.53125,4.625,4.46875,4.53125,4.53125,4.51875
2009-06-20,5.6875,5.71875,5.75,5.84375,5.78125,5.71875,5.625,5.875,5.8125,5.65625,5.71875
2010-06-20,5.359375,5.4375,5.453125,5.5,5.40625,5.515625,5.515625,5.75,5.6875,5.359375,5.446875
2011-06-20,6.03125,5.78125,5.84375,5.78125,5.84375,5.9375,5.84375,6.0,5.90625,6.0,5.84375
2012-06-20,5.296875,5.1875,5.3125,5.21875,5.234375,5.3125,5.484375,5.296875,5.203125,5.203125,5.228125
2013-06-20,4.65625,4.6875,4.75,4.6875,4.71875,4.78125,4.6875,4.9375,4.8125,4.96875,4.70625
2014-06-20,5.125,5.09375,5.0625,5.15625,5.125,5.0625,5.1875,5.3125,5.09375,5.09375,5.09375
2015-06-20,4.03125,4.1875,4.0,4.0625,4.1875,4.15625,4.125,4.125,4.09375,4.03125,4.08125
2016-06-20,4.40625,4.546875,4.640625,4.625,4.765625,4.640625,4.46875,4.421875,4.4375,4.640625,4.515625
2017-06-20,4.875,4.96875,4.9375,4.9375,5.0,5.34375,5.125,5.3125,5.0625,4.875,4.95625
2018-06-20,4.5,4.5,4.40625,4.46875,4.46875,4.46875,4.53125,4.5,4.59375,4.6875,4.4875
2019-06-20,5.0625,5.15625,5.15625,5.0625,5.09375,5.03125,5.0625,5.03125,5.28125,5.03125,5.0625
2020-06-20,4.65625,4.59375,4.53125,4.5,4.65625,4.5625,4.5,4.53125,4.78125,4.625,4.55
2021-06-20,5.25,5.1875,5.1875,5.28125,5.21875,5.03125,5.09375,5.15625,5.0625,5.5625,5.175
2022-06-20,5.125,5.15625,4.9375,5.03125,5.0625,5.03125,5.15625,5.0625,5.0625,5.03125,5.05
2004-06-24,5.515625,5.46875,5.53125,5.640625,5.640625,5.515625,5.453125,5.75,5.484375,5.625,5.515625
2005-06-24,4.609375,3.9375,4.171875,3.921875,4.203125,4.015625,4.109375,4.140625,4.15625,4.1875,4.128125
2006-06-24,4.3125,4.390625,4.328125,4.234375,4.328125,4.3125,4.3125,4.46875,4.296875,4.328125,4.3125
2007-06-24,4.375,4.40625,4.3125,4.40625,4.375,4.359375,4.34375,4.359375,4.3125,4.375,4.359375
2008-06-24,4.4375,4.4375,4.46875,4.5,4.5625,4.53125,4.4375,4.46875,4.53125,4.53125,4.46875
2009-06-24,5.8125,5.625,5.75,5.71875,5.78125,5.59375,5.71875,5.78125,5.8125,5.78125,5.7375
2010-06-24,5.4375,5.375,5.390625,5.359375,5.484375,5.5625,5.328125,5.390625,5.546875,5.296875,5.384375
2011-06-24,5.90625,5.8125,5.96875,5.984375,5.890625,5.875,5.9375,5.90625,5.859375,5.828125,5.884375
2012-06-24,5.359375,5.4375,5.46875,5.546875,5.546875,5.328125,5.46875,5.546875,5.3125,5.328125,5.40625
2013-06-24,4.765625,4.65625,4.609375,4.765625,4.703125,4.671875,4.78125,4.65625,4.765625,4.734375,4.690625
2014-06-24,5.21875,5.0625,5.15625,5.28125,5.15625,5.03125,5.25,5.125,5.09375,5.15625,5.14375
2015-06-24,4.09375,4.09375,4.0625,4.15625,4.03125,4.3125,4.15625,4.125,4.28125,4.09375,4.09375
2016-06-24,4.421875,4.5,4.421875,4.40625,4.375,4.375,4.578125,4.453125,4.40625,4.421875,4.415625
