ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-01-06,270.109375,270.03125,269.984375,269.921875,269.78125,269.9375,270.0625,269.96875,270.0,269.859375,269.95625
2019-01-06,309.125,309.4375,309.1875,309.59375,309.5,309.28125,309.40625,309.46875,309.40625,309.3125,309.36875
2020-01-06,313.46875,313.4375,313.4375,313.25,313.15625,313.34375,313.59375,313.4375,313.625,313.375,313.4125
2021-01-06,298.453125,298.703125,298.484375,298.875,298.515625,298.4375,298.609375,298.6875,298.625,298.765625,298.571875
2022-01-06,269.5,269.46875,269.390625,269.578125,269.421875,269.703125,269.609375,269.609375,269.59375,269.578125,269.546875
2004-01-09,320.34375,320.390625,320.453125,320.546875,320.4375,320.734375,320.421875,320.484375,320.375,320.453125,320.43125
2005-01-09,319.390625,319.328125,319.1875,319.234375,319.25,319.4375,319.4375,319.296875,319.328125,319.5625,319.315625
2006-01-09,285.859375,285.9375,285.90625,285.859375,286.015625,286.140625,286.09375,285.96875,286.078125,285.953125,285.946875
2007-01-09,257.390625,257.421875,257.328125,257.09375,257.5,257.265625,257.609375,257.078125,257.4375,257.65625,257.365625
2008-01-09,279.15625,279.03125,279.515625,279.0625,279.296875,279.046875,279.28125,279.59375,279.140625,279.140625,279.140625
2009-01-09,279.375,278.9375,278.953125,279.203125,278.921875,278.90625,279.609375,279.265625,278.984375,279.296875,278.971875
2010-01-09,298.203125,298.515625,298.484375,298.421875,298.640625,298.078125,298.40625,298.546875,298.0,298.796875,298.415625
2011-01-09,308.453125,308.1875,308.171875,308.234375,308.3125,308.34375,308.515625,308.03125,308.40625,308.140625,308.215625
2012-01-09,264.109375,263.828125,264.1875,264.34375,264.40625,263.984375,264.234375,264.171875,264.15625,264.09375,264.1375
2013-01-09,323.71875,323.921875,323.796875,324.0625,323.78125,323.640625,323.84375,324.015625,323.671875,323.703125,323.75625
2014-01-09,257.109375,256.859375,257.046875,257.0625,257.125,256.984375,256.984375,256.9375,256.84375,257.15625,256.984375
2015-01-09,285.546875,285.28125,285.078125,285.3125,285.234375,285.1875,285.3125,285.40625,285.28125,285.03125,285.2625
2016-01-09,292.84375,338.03125,315.09375,301.796875,327.765625,293.8125,285.75,323.15625,282.34375,335.625,298.603125
2017-01-09,285.828125,285.90625,285.84375,285.78125,285.8125,285.578125,285.703125,285.6875,285.8125,285.5625,285.75
2018-01-09,263.328125,263.140625,263.3125,263.46875,263.40625,263.34375,263.625,263.328125,263.078125,263.3125,263.321875
2019-01-09,298.0625,298.21875,298.03125,297.9375,297.90625,298.6875,297.84375,298.0,298.03125,298.375,298.01875
2020-01-09,301.34375,301.3125,301.375,301.5,301.40625,301.125,301.5,301.40625,301.28125,301.65625,301.3625
2021-01-09,288.03125,288.234375,287.828125,287.96875,288.296875,288.515625,287.921875,288.125,288.1875,288.34375,288.0875
2022-01-09,260.8125,260.21875,260.40625,260.59375,260.25,260.46875,260.375,260.3125,260.4375,260.59375,260.39375
2004-01-13,305.890625,306.03125,306.265625,306.140625,306.09375,306.265625,306.234375,306.109375,306.171875,306.1875,306.128125
2005-01-13,300.890625,300.8125,300.8125,300.8125,300.765625,300.84375,300.8125,300.890625,300.734375,300.90625,300.8125
2006-01-13,275.015625,275.34375,275.09375,274.453125,275.15625,275.25,274.96875,275.765625,275.4375,275.390625,275.13125
2007-01-13,249.65625,249.609375,249.65625,249.640625,249.6875,249.5625,249.65625,249.71875,249.671875,249.734375,249.65625
2008-01-13,267.875,267.890625,267.515625,267.59375,267.671875,267.671875,267.734375,267.484375,267.875,267.609375,267.646875
2009-01-13,269.28125,269.375,269.421875,269.28125,269.34375,269.25,269.515625,269.34375,269.609375,269.390625,269.34375
2010-01-13,285.234375,285.5625,285.484375,285.421875,285.578125,285.296875,285.609375,285.203125,285.296875,285.703125,285.371875
2011-01-13,294.21875,294.109375,294.453125,294.484375,294.03125,294.25,294.21875,294.515625,294.234375,294.34375,294.228125
2012-01-13,253.265625,252.96875,253.34375,253.390625,253.140625,253.1875,253.46875,253.0,253.15625,253.203125,253.175
2013-01-13,305.5,305.421875,305.53125,305.546875,305.4375,305.515625,305.59375,305.265625,305.546875,305.4375,305.475
2014-01-13,247.390625,247.203125,247.09375,247.328125,246.96875,246.796875,247.21875,247.328125,247.28125,247.59375,247.2125
2015-01-13,271.59375,271.40625,271.53125,271.171875,271.265625,271.390625,271.53125,271.46875,271.375,271.671875,271.4
2016-01-13,280.78125,280.046875,279.984375,280.09375,281.75,279.90625,280.265625,280.234375,280.078125,280.203125,280.0875
2017-01-13,273.75,273.28125,273.4375,273.40625,273.09375,273.125,272.9375,272.90625,273.09375,273.75,273.1125
2018-01-13,252.046875,252.25,252.03125,252.0,252.125,252.03125,252.34375,251.96875,251.796875,252.15625,252.03125
2019-01-13,285.34375,285.15625,285.3125,285.5625,285.25,285.125,285.625,285.0625,285.21875,285.09375,285.19375
2020-01-13,285.5625,285.71875,286.0625,285.65625,285.71875,285.71875,286.0625,285.875,285.53125,285.875,285.71875
2021-01-13,277.5,277.359375,277.515625,277.40625,277.25,277.5,277.421875,277.203125,277.421875,277.453125,277.415625
2022-01-13,249.71875,250.03125,250.1875,249.8125,249.875,250.1875,250.0,249.8125,249.84375,250.0,249.8625
2004-01-16,297.40625,297.484375,297.25,297.46875,297.203125,297.1875,297.34375,297.109375,297.140625,297.234375,297.221875
2005-01-16,287.359375,287.390625,287.609375,287.1875,287.375,287.46875,287.28125,287.3125,287.375,287.359375,287.359375
2006-01-16,267.96875,267.59375,267.734375,267.59375,267.921875,268.15625,268.28125,267.78125,267.765625,267.84375,267.775
2007-01-16,245.171875,244.6875,245.109375,244.984375,244.921875,245.0625,244.9375,244.734375,244.765625,244.90625,244.915625
2008-01-16,259.125,259.21875,258.8125,258.96875,259.3125,258.90625,259.21875,258.78125,259.0,258.9375,258.95625
2009-01-16,261.78125,262.09375,261.71875,261.96875,261.875,261.78125,262.0,262.0,261.71875,261.9375,261.8375
2010-01-16,277.21875,277.453125,277.46875,277.28125,277.5,277.375,277.4375,277.34375,277.4375,277.5,277.4125
2011-01-16,285.65625,285.140625,285.25,285.40625,285.453125,285.5,285.4375,285.609375,285.515625,285.359375,285.425
2012-01-16,246.15625,246.0,246.03125,246.21875,246.15625,246.125,245.9375,246.09375,246.15625,246.125,246.1125
2013-01-16,293.546875,293.328125,293.46875,293.96875,293.640625,293.625,293.921875,293.53125,293.65625,293.40625,293.540625
2014-01-16,239.625,239.359375,239.28125,239.734375,239.640625,239.515625,239.359375,239.515625,239.46875,239.8125,239.496875
2015-01-16,263.453125,263.015625,263.125,263.03125,263.25,263.15625,263.453125,263.125,263.234375,262.890625,263.125
2016-01-16,270.671875,270.234375,270.421875,270.359375,270.3125,270.421875,270.40625,270.34375,270.3125,270.59375,270.353125
2017-01-16,264.9375,265.03125,264.875,265.03125,265.1875,264.96875,265.09375,265.125,265.09375,265.1875,265.03125
2018-01-16,243.234375,243.484375,243.46875,243.640625,243.5625,243.3125,243.53125,243.4375,243.421875,243.53125,243.45625
2019-01-16,275.65625,276.28125,276.03125,275.90625,275.96875,275.8125,275.75,276.09375,276.125,275.90625,275.90625
2020-01-16,276.71875,276.71875,276.5625,276.46875,276.46875,276.59375,276.71875,276.75,276.4375,276.84375,276.58125
2021-01-16,269.1875,269.1875,269.03125,269.40625,269.421875,269.390625,269.0625,269.421875,269.046875,269.40625,269.1875
2022-01-16,242.40625,241.890625,241.921875,242.046875,241.640625,241.921875,242.125,241.96875,241.796875,242.046875,241.921875
2004-01-20,287.5625,287.09375,288.3125,287.0,287.265625,287.578125,287.375,287.25,287.1875,287.390625,287.259375
2005-01-20,269.609375,269.765625,269.78125,269.296875,269.515625,269.515625,269.515625,269.5,269.6875,269.453125,269.515625
2006-01-20,263.625,264.171875,263.78125,264.03125,263.53125,263.671875,263.625,263.359375,263.578125,263.484375,263.60625
2007-01-20,239.453125,239.0,239.171875,239.25,239.28125,239.203125,239.25,239.125,239.046875,239.3125,239.190625
2008-01-20,248.75,249.03125,249.125,248.75,248.90625,248.53125,248.6875,248.625,248.6875,248.65625,248.6875
2009-01-20,253.1875,253.84375,254.09375,253.375,253.34375,253.78125,253.34375,254.0,253.40625,253.5625,253.39375
2010-01-20,267.125,267.359375,267.4375,267.203125,267.125,267.34375,267.09375,267.5,267.0,267.265625,267.171875
2011-01-20,275.140625,274.65625,274.671875,274.984375,274.609375,274.9375,274.609375,275.046875,275.0625,274.625,274.665625
2012-01-20,238.59375,238.40625,238.375,238.3125,238.46875,238.53125,238.375,238.46875,238.5625,238.8125,238.44375
2013-01-20,281.03125,281.171875,281.09375,281.078125,281.046875,281.3125,281.140625,281.03125,281.125,281.25,281.0875
2014-01-20,232.1875,233.515625,232.25,233.078125,234.1875,232.6875,231.90625,232.734375,232.25,232.5625,232.4375
2015-01-20,252.703125,251.953125,252.125,252.796875,252.59375,252.3125,252.515625,252.46875,252.578125,252.421875,252.45
2016-01-20,261.921875,261.75,261.828125,261.8125,261.546875,261.640625,261.875,261.71875,261.84375,261.796875,261.778125
2017-01-20,255.5625,255.40625,255.5625,255.1875,255.125,255.46875,255.6875,255.5,255.625,255.03125,255.44375
2018-01-20,232.046875,232.171875,232.546875,232.171875,232.328125,232.140625,232.203125,232.4375,232.078125,232.296875,232.171875
2019-01-20,267.03125,266.65625,266.5,266.71875,267.15625,266.8125,266.5625,267.15625,266.8125,266.75,266.7375
2020-01-20,266.40625,266.6875,266.65625,266.5,266.65625,266.5625,266.375,266.46875,266.53125,266.375,266.4875
2021-01-20,259.96875,259.609375,259.828125,259.890625,259.6875,259.859375,259.734375,259.859375,260.078125,259.78125,259.809375
2022-01-20,233.25,232.703125,232.671875,233.203125,232.90625,233.046875,232.984375,232.890625,232.9375,233.109375,232.925
2004-01-23,279.953125,279.875,280.546875,280.015625,279.546875,280.0,279.625,280.28125,279.84375,280.109375,279.921875
2005-01-23,259.0,258.921875,259.0,258.859375,258.90625,259.375,259.078125,258.765625,258.984375,259.015625,258.959375
2006-01-23,258.03125,257.78125,257.953125,258.21875,258.359375,258.109375,258.015625,258.359375,257.96875,257.90625,257.996875
2007-01-23,234.78125,234.53125,234.71875,234.796875,234.25,234.765625,234.859375,234.671875,234.671875,234.453125,234.671875
2008-01-23,242.625,242.3125,242.5625,242.375,242.59375,242.46875,242.53125,242.5625,242.5,242.375,242.4875
2009-01-23,248.40625,248.09375,248.0,248.15625,248.1875,248.09375,248.15625,248.3125,247.96875,248.3125,248.13125
2010-01-23,260.890625,260.953125,260.890625,260.96875,260.9375,260.84375,260.953125,260.984375,261.0625,260.84375,260.91875
2011-01-23,267.859375,267.796875,267.75,268.296875,267.8125,267.90625,267.875,268.046875,267.6875,268.3125,267.840625
2012-01-23,232.78125,232.5,232.5,232.6875,232.78125,232.53125,232.875,232.5625,232.71875,232.65625,232.61875
2013-01-23,273.796875,273.546875,273.671875,273.515625,273.71875,273.453125,273.578125,273.59375,273.3125,273.5625,273.55625
2014-01-23,227.53125,227.84375,226.90625,227.28125,226.78125,226.90625,227.84375,226.375,226.46875,226.125,226.85625
2015-01-23,245.5,245.828125,245.578125,245.8125,245.421875,245.28125,245.46875,245.53125,246.03125,245.5625,245.51875
2016-01-23,254.796875,253.8125,253.75,254.640625,254.484375,254.765625,255.34375,254.015625,254.8125,253.671875,254.296875
2017-01-23,248.28125,248.28125,248.28125,248.15625,247.8125,248.34375,248.5625,248.28125,248.15625,248.0,248.23125
2018-01-23,225.296875,225.40625,225.546875,225.5,225.28125,225.390625,225.59375,225.359375,225.453125,225.34375,225.378125
2019-01-23,259.21875,259.4375,259.21875,259.34375,259.46875,259.5,259.5,259.5,259.46875,259.3125,259.4
2020-01-23,260.84375,260.875,260.59375,260.53125,260.6875,261.0,260.125,260.46875,260.90625,260.84375,260.65
2021-01-23,253.203125,253.28125,253.109375,252.9375,253.109375,252.984375,252.890625,253.109375,253.296875,252.953125,253.059375
2022-01-23,227.109375,227.234375,227.1875,227.140625,227.15625,227.140625,227.078125,227.125,227.46875,226.9375,227.134375
2004-01-27,272.890625,271.1875,272.53125,270.890625,271.078125,270.671875,271.046875,272.265625,270.609375,272.90625,271.065625
2005-01-27,247.140625,247.4375,247.453125,247.75,247.390625,247.640625,247.390625,247.265625,247.328125,247.125,247.365625
2006-01-27,244.9375,244.65625,245.25,245.03125,245.1875,245.25,245.0,245.25,245.25,245.1875,245.125
2007-01-27,222.390625,223.03125,222.84375,222.6875,222.75,222.75,222.765625,222.59375,222.71875,222.625,222.70625
2008-01-27,232.78125,232.75,232.8125,232.40625,232.96875,232.625,232.6875,232.6875,233.0,232.625,232.6875
2009-01-27,238.375,238.5,238.1875,238.40625,238.96875,238.28125,238.28125,238.59375,238.3125,238.40625,238.35
2010-01-27,251.296875,250.9375,251.0,250.84375,250.546875,250.71875,250.765625,250.9375,250.484375,250.765625,250.765625
2011-01-27,257.96875,258.34375,258.265625,257.875,257.890625,258.046875,258.1875,258.046875,258.0625,257.84375,258.015625
2012-01-27,220.28125,220.5,220.46875,220.59375,220.40625,220.3125,220.5,220.46875,220.5625,220.625,220.46875
2013-01-27,261.46875,263.34375,262.203125,261.5,261.296875,261.75,261.859375,261.546875,261.453125,260.640625,261.4875
2014-01-27,215.96875,215.59375,215.8125,216.90625,217.0,215.9375,215.75,216.3125,216.1875,216.21875,215.95625
2015-01-27,234.296875,233.96875,234.234375,234.125,234.21875,234.4375,234.3125,234.265625,234.484375,234.09375,234.228125
2016-01-27,242.5625,241.78125,242.015625,242.34375,242.4375,242.078125,241.640625,241.75,242.390625,242.09375,242.053125
2017-01-27,237.75,237.875,238.0,237.75,237.90625,237.78125,237.6875,237.71875,237.65625,238.0,237.75
2018-01-27,217.578125,217.375,217.328125,217.734375,217.84375,217.5625,217.53125,217.796875,217.53125,217.8125,217.55
2019-01-27,249.03125,249.28125,248.96875,248.90625,249.34375,248.96875,248.90625,248.78125,248.90625,248.78125,248.90625
2020-01-27,249.046875,249.015625,248.375,249.34375,248.625,248.984375,248.984375,248.953125,248.96875,248.46875,248.9625
2021-01-27,242.8125,242.921875,242.484375,242.953125,242.90625,242.84375,242.90625,242.515625,242.625,242.875,242.83125
2022-01-27,214.734375,214.828125,214.828125,215.28125,214.921875,215.046875,214.90625,214.890625,214.9375,215.125,214.9
2004-01-30,264.53125,264.1875,264.328125,264.578125,264.15625,264.3125,264.140625,264.71875,264.40625,264.234375,264.28125
2005-01-30,240.90625,240.765625,240.625,240.859375,240.6875,241.3125,240.96875,241.109375,241.3125,240.828125,240.846875
2006-01-30,238.71875,238.46875,238.21875,238.90625,238.5,238.40625,238.375,238.5625,238.40625,238.5625,238.44375
2007-01-30,218.28125,217.59375,218.234375,218.296875,218.390625,217.859375,217.9375,217.96875,218.0625,218.09375,218.025
2008-01-30,226.375,226.15625,226.09375,226.03125,226.46875,226.28125,226.28125,226.21875,226.40625,226.0625,226.19375
2009-01-30,230.46875,230.5625,230.5,230.75,230.59375,230.3125,230.4375,230.5625,230.375,230.375,230.45625
2010-01-30,244.921875,245.03125,245.046875,244.796875,245.046875,244.796875,244.5625,244.765625,244.78125,244.921875,244.796875
2011-01-30,251.125,250.859375,250.953125,251.296875,251.078125,251.09375,250.90625,251.0625,251.578125,250.96875,251.025
2012-01-30,213.71875,214.0625,213.9375,214.09375,214.21875,213.3125,214.0625,213.5625,213.875,213.59375,213.8125
2013-01-30,253.8125,252.859375,252.921875,253.0,253.09375,253.8125,253.5,253.015625,253.203125,252.90625,253.009375
2014-01-30,216.8125,216.65625,217.0625,217.25,216.78125,217.0,216.78125,217.28125,216.8125,217.21875,216.8125
2015-01-30,227.1875,227.3125,227.46875,227.15625,227.3125,227.3125,227.0625,227.09375,227.125,226.96875,227.14375
2016-01-30,234.734375,235.609375,234.59375,235.390625,234.609375,235.1875,235.578125,234.484375,235.390625,234.234375,234.684375
2017-01-30,231.875,231.9375,231.78125,231.84375,231.71875,231.8125,232.0625,231.6875,232.0,231.75,231.8
2018-01-30,214.59375,214.75,214.5625,214.71875,214.78125,214.09375,215.125,214.21875,215.375,214.375,214.58125
2019-01-30,241.5,241.84375,241.4375,241.75,241.59375,241.4375,241.46875,241.5,241.71875,241.4375,241.4875
2020-01-30,242.875,242.78125,242.78125,243.078125,242.9375,242.6875,242.765625,242.65625,242.90625,242.859375,242.78125
2021-01-30,236.234375,236.359375,236.203125,236.3125,236.140625,236.34375,236.25,236.390625,236.328125,236.0625,236.24375
2022-01-30,207.859375,207.734375,208.09375,207.65625,207.890625,207.734375,207.671875,207.953125,207.765625,208.078125,207.753125
2004-02-03,256.75,256.796875,256.75,256.765625,256.9375,256.65625,256.625,256.953125,256.96875,256.796875,256.759375
2005-02-03,234.875,233.3125,238.8125,233.390625,232.578125,234.953125,233.203125,233.40625,234.109375,232.78125,233.359375
2006-02-03,230.9375,230.625,230.625,230.96875,230.84375,230.84375,230.875,230.90625,231.03125,230.90625,230.8625
2007-02-03,212.953125,212.859375,213.40625,212.953125,212.984375,212.65625,212.953125,213.4375,212.609375,212.859375,212.915625
2008-02-03,215.875,215.84375,215.4375,215.71875,215.84375,215.625,215.5625,215.40625,215.5,215.625,215.6
2009-02-03,220.96875,221.25,221.09375,220.9375,221.25,221.40625,221.28125,220.78125,221.125,221.03125,221.06875
2010-02-03,236.8125,237.515625,237.0,236.171875,236.328125,236.6875,237.140625,236.640625,236.5,237.375,236.66875
2011-02-03,243.515625,244.09375,244.6875,244.703125,244.421875,244.640625,244.25,244.359375,244.46875,244.0,244.315625
2012-02-03,206.78125,207.3125,206.9375,207.03125,207.125,206.6875,207.375,206.625,207.15625,207.0,206.975
2013-02-03,242.125,242.1875,242.25,242.25,242.8125,242.4375,242.5,242.1875,242.28125,242.53125,242.25
2014-02-03,216.53125,216.625,216.375,216.09375,216.59375,216.28125,216.4375,216.5,216.5,216.28125,216.4125
2015-02-03,219.84375,219.65625,219.5,219.5625,219.28125,219.53125,219.40625,219.46875,219.75,219.1875,219.4875
2016-02-03,227.5625,227.078125,227.375,227.3125,227.15625,227.53125,227.421875,227.125,227.40625,227.453125,227.35
2017-02-03,226.71875,226.71875,226.78125,226.8125,226.6875,226.84375,227.15625,226.28125,226.9375,226.5625,226.71875
2018-02-03,212.15625,210.84375,210.65625,212.9375,211.9375,212.09375,211.78125,211.15625,212.0,211.96875,211.875
2019-02-03,233.84375,234.21875,233.9375,234.03125,234.25,233.78125,234.4375,233.84375,234.0625,234.125,233.99375
2020-02-03,236.65625,236.953125,236.765625,237.25,236.765625,236.984375,236.703125,236.859375,237.3125,236.859375,236.821875
2021-02-03,225.46875,225.6875,225.625,225.625,225.53125,225.5625,225.71875,225.90625,225.34375,225.6875,225.6
2022-02-03,198.078125,197.9375,198.03125,198.21875,197.828125,198.28125,198.125,198.09375,198.078125,198.109375,198.078125
2004-02-06,250.515625,250.359375,250.34375,250.78125,250.4375,250.6875,250.765625,250.46875,250.53125,251.0625,250.496875
2005-02-06,234.9375,235.75,235.3125,235.359375,235.296875,236.0,235.484375,235.8125,236.609375,235.078125,235.340625
2006-02-06,227.0625,226.6875,226.875,227.09375,226.96875,227.03125,227.40625,227.09375,226.875,227.0625,227.00625
2007-02-06,210.859375,212.15625,210.421875,209.890625,210.125,211.34375,210.28125,210.296875,211.09375,210.328125,210.315625
2008-02-06,209.8125,209.90625,209.71875,210.0,209.75,209.9375,209.84375,209.8125,209.90625,209.78125,209.8125
2009-02-06,217.375,217.0,217.15625,217.28125,217.125,217.34375,217.09375,216.53125,217.1875,217.03125,217.1125
2010-02-06,231.203125,231.53125,231.265625,230.96875,231.296875,231.421875,231.25,231.1875,231.046875,231.625,231.23125
2011-02-06,237.75,236.875,236.5,237.96875,237.0,236.84375,236.25,236.84375,237.09375,236.5625,236.84375
2012-02-06,204.0625,203.78125,203.8125,204.1875,203.28125,203.8125,203.65625,203.25,203.21875,203.34375,203.53125
2013-02-06,236.65625,236.125,236.375,236.4375,236.3125,236.125,236.65625,236.15625,236.1875,236.65625,236.2625
2014-02-06,211.34375,211.4375,211.625,211.34375,211.625,211.53125,211.1875,211.15625,211.40625,211.9375,211.38125
2015-02-06,216.03125,216.8125,216.40625,215.96875,216.21875,216.0,216.21875,215.78125,216.625,216.09375,216.06875
2016-02-06,223.78125,223.421875,223.609375,223.859375,223.765625,223.765625,223.6875,223.6875,223.828125,223.6875,223.6875
2017-02-06,220.59375,220.34375,220.46875,220.5625,220.15625,220.28125,220.4375,220.375,220.625,220.25,220.3625
2018-02-06,209.65625,209.34375,211.59375,209.625,208.9375,210.53125,208.96875,208.625,210.34375,209.75,209.5125
2019-02-06,226.0,225.8125,225.625,226.53125,226.34375,226.0625,226.375,226.1875,226.21875,226.875,226.1375
2020-02-06,230.484375,230.796875,230.578125,230.78125,230.4375,230.40625,230.578125,230.59375,230.890625,230.359375,230.540625
2021-02-06,219.34375,219.40625,219.375,219.96875,219.78125,219.40625,219.15625,219.5,219.28125,219.28125,219.3625
2022-02-06,196.40625,195.828125,196.203125,196.109375,196.15625,196.40625,196.203125,196.125,196.1875,196.15625,196.15625
2004-02-10,241.125,240.921875,240.859375,240.875,241.0625,241.328125,240.875,241.125,241.03125,241.078125,240.9875
2005-02-10,231.9375,231.96875,231.90625,231.203125,231.25,231.828125,231.125,233.640625,231.65625,231.53125,231.60625
2006-02-10,222.53125,222.59375,222.5625,222.625,222.15625,222.625,222.25,222.8125,222.5625,222.0,222.55
2007-02-10,206.34375,206.421875,206.75,206.34375,206.1875,206.671875,206.546875,206.34375,206.109375,206.609375,206.34375
2008-02-10,203.3125,203.59375,203.03125,203.90625,203.40625,203.0625,202.8125,202.78125,203.78125,202.6875,203.05
2009-02-10,211.0,210.9375,211.15625,210.75,210.9375,210.96875,210.96875,211.125,211.03125,211.09375,210.96875
2010-02-10,223.21875,222.875,222.96875,222.84375,223.0625,223.125,222.84375,222.96875,223.03125,222.84375,222.93125
2011-02-10,227.15625,226.6875,227.15625,227.21875,227.5,227.25,227.03125,227.09375,227.59375,227.09375,227.13125
2012-02-10,200.625,201.25,201.96875,201.375,201.125,200.84375,200.96875,200.625,200.5,201.5625,200.91875
2013-02-10,227.96875,228.15625,228.0625,228.375,228.03125,228.09375,228.28125,228.0625,228.03125,227.96875,228.05
2014-02-10,203.6875,203.375,203.0625,203.25,203.78125,203.5,203.34375,202.8125,203.09375,203.21875,203.2375
2015-02-10,209.71875,208.84375,209.09375,208.78125,209.5,208.6875,209.75,208.8125,209.21875,208.6875,208.83125
2016-02-10,216.234375,215.875,215.6875,216.28125,216.109375,215.9375,215.859375,216.234375,216.46875,216.0,215.975
2017-02-10,211.3125,211.28125,211.3125,211.125,211.25,211.03125,211.3125,211.1875,211.3125,210.84375,211.225
2018-02-10,207.03125,207.1875,207.03125,207.1875,206.625,206.5625,207.0625,207.21875,206.875,206.9375,206.99375
2019-02-10,215.03125,214.8125,214.5625,214.9375,214.8125,214.5625,214.71875,214.8125,214.6875,214.65625,214.70625
2020-02-10,218.46875,218.359375,218.40625,218.46875,218.5,218.453125,218.703125,218.171875,218.578125,218.34375,218.434375
2021-02-10,210.5,210.53125,210.53125,210.78125,210.78125,211.03125,210.625,210.875,210.46875,210.5625,210.55
2022-02-10,191.28125,191.421875,191.203125,191.21875,191.234375,191.140625,191.109375,191.21875,191.109375,191.28125,191.2125
2004-02-13,235.25,235.0625,235.25,235.140625,235.171875,235.1875,235.265625,235.625,235.03125,235.109375,235.159375
2005-02-13,228.8125,228.828125,228.71875,228.703125,228.484375,229.265625,228.84375,229.0,228.53125,228.734375,228.728125
2006-02-13,223.375,222.15625,222.40625,224.0625,222.8125,222.4375,223.625,222.875,223.5,224.15625,222.85
2007-02-13,205.4375,205.0,205.390625,205.296875,205.109375,205.109375,205.171875,205.109375,205.171875,205.875,205.146875
2008-02-13,200.4375,200.5,200.46875,200.5625,201.09375,201.03125,200.46875,200.34375,200.09375,200.46875,200.46875
2009-02-13,208.15625,208.09375,207.875,208.09375,208.40625,208.0,208.0,207.9375,208.0625,208.15625,208.0375
2010-02-13,218.0625,217.59375,217.59375,217.78125,217.75,217.5625,217.78125,217.78125,217.4375,217.59375,217.59375
2011-02-13,227.125,226.96875,227.375,227.34375,228.09375,227.03125,227.25,227.40625,227.15625,226.96875,227.14375
2012-02-13,198.15625,197.84375,198.34375,198.0625,197.75,198.625,198.84375,197.9375,198.125,197.9375,198.0125
2013-02-13,222.5625,223.0625,221.9375,222.78125,222.5625,222.46875,222.4375,222.09375,222.625,222.71875,222.525
2014-02-13,197.71875,197.84375,198.03125,197.875,197.875,198.03125,198.0625,197.78125,197.46875,197.65625,197.81875
2015-02-13,205.96875,206.3125,206.21875,205.375,206.0,205.78125,205.90625,205.59375,205.5625,206.25,205.85625
2016-02-13,212.484375,212.40625,212.328125,212.5,212.453125,212.546875,212.40625,212.328125,212.21875,212.46875,212.40625
2017-02-13,204.9375,205.59375,205.8125,205.625,205.65625,206.40625,206.03125,204.875,205.3125,205.09375,205.48125
2018-02-13,199.875,199.90625,199.8125,199.71875,199.9375,199.78125,199.625,199.6875,199.8125,199.4375,199.75625
2019-02-13,208.3125,209.40625,208.1875,208.03125,208.375,208.09375,208.625,208.03125,208.03125,208.28125,208.15
2020-02-13,211.703125,211.921875,213.078125,214.0625,212.5,215.546875,213.359375,215.109375,211.953125,211.78125,212.28125
2021-02-13,205.625,205.375,205.21875,205.46875,205.71875,205.25,205.1875,205.625,205.4375,205.75,205.4125
2022-02-13,186.765625,187.09375,186.984375,187.078125,186.703125,187.203125,186.9375,187.015625,187.15625,186.875,186.965625
2004-02-17,229.3125,228.59375,228.90625,228.78125,228.84375,229.109375,229.4375,229.078125,229.34375,228.875,228.89375
2005-02-17,224.5,223.859375,223.5625,224.515625,224.40625,224.578125,224.296875,224.671875,223.765625,224.4375,224.3625
2006-02-17,220.125,223.21875,218.71875,219.0,218.90625,219.34375,219.28125,219.625,219.09375,219.65625,219.20625
2007-02-17,203.765625,204.109375,204.140625,203.84375,204.015625,204.109375,203.75,203.921875,203.984375,204.109375,203.959375
2008-02-17,195.5,195.21875,195.46875,195.4375,195.65625,195.5,195.25,195.40625,194.8125,195.21875,195.34375
2009-02-17,205.1875,205.375,205.375,205.5625,205.46875,205.15625,205.25,205.40625,206.03125,205.28125,205.3375
2010-02-17,213.125,212.625,212.78125,212.59375,212.25,213.09375,212.375,212.9375,213.0,212.375,212.6125
2011-02-17,223.1875,222.84375,223.3125,223.125,222.875,223.0,223.34375,223.28125,222.78125,222.65625,222.95
2012-02-17,194.96875,195.03125,194.40625,194.90625,194.40625,194.5,195.375,194.09375,194.5625,194.96875,194.5375
2013-02-17,217.71875,218.875,218.0,217.65625,218.125,218.15625,217.96875,217.75,217.96875,217.875,217.93125
2014-02-17,193.59375,193.625,193.6875,193.59375,193.5625,193.9375,194.3125,193.4375,193.875,193.78125,193.6125
2015-02-17,201.34375,201.625,200.28125,200.9375,200.0625,203.0,201.75,202.78125,209.0625,201.625,201.5125
2016-02-17,207.046875,207.546875,207.75,207.0625,207.015625,207.265625,207.078125,207.484375,207.390625,206.796875,207.071875
2017-02-17,198.875,198.25,198.8125,199.1875,198.53125,198.21875,198.65625,199.15625,198.375,198.375,198.46875
2018-02-17,197.21875,197.0,197.28125,197.3125,197.375,197.375,197.1875,197.4375,197.28125,197.65625,197.28125
2019-02-17,202.96875,203.0,203.40625,203.125,203.0625,203.28125,202.96875,203.46875,202.84375,203.1875,203.0375
2020-02-17,206.953125,207.28125,207.125,206.9375,207.203125,207.171875,207.015625,207.109375,207.140625,207.265625,207.11875
2021-02-17,201.625,202.125,201.6875,201.625,201.71875,201.8125,202.0625,202.0,201.21875,201.75,201.70625
