ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-01-08,41.3828125,41.5546875,42.1484375,41.0703125,41.171875,41.96875,41.3359375,41.25,41.6796875,41.7421875,41.3640625
2017-01-08,37.328125,37.328125,37.328125,37.328125,37.328125,37.328125,37.328125,37.328125,37.328125,37.328125,37.328125
2018-01-08,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125
2019-01-08,38.40625,38.375,38.375,38.375,38.40625,38.40625,38.375,38.375,38.40625,38.40625,38.375
2020-01-08,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375
2021-01-08,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625
2022-01-08,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875
2004-01-12,45.359375,45.359375,45.359375,45.359375,45.359375,45.359375,45.359375,45.359375,45.359375,45.359375,45.359375
2005-01-12,37.6875,37.6875,37.6875,37.6875,37.6875,37.6875,37.6875,37.6875,37.6875,37.6875,37.6875
2006-01-12,41.390625,41.390625,41.390625,41.390625,41.390625,41.40625,41.390625,41.390625,41.390625,41.390625,41.390625
2007-01-12,32.5625,32.5625,32.5625,32.5625,32.5625,32.5625,32.5625,32.5625,32.5625,32.5625,32.5625
2008-01-12,30.8125,30.8125,30.8125,30.8125,30.8125,30.8125,30.8125,30.8125,30.8125,30.8125,30.8125
2009-01-12,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375
2010-01-12,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625
2011-01-12,40.984375,40.984375,40.984375,40.984375,40.984375,40.984375,40.984375,40.984375,40.984375,40.984375,40.984375
2012-01-12,34.296875,34.296875,34.296875,34.296875,34.296875,34.296875,34.296875,34.296875,34.296875,34.296875,34.296875
2013-01-12,42.140625,42.140625,42.140625,42.140625,42.140625,42.140625,42.140625,42.140625,42.140625,42.140625,42.140625
2014-01-12,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375,32.59375
2015-01-12,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875
2016-01-12,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375
2017-01-12,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875
2018-01-12,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625
2019-01-12,37.28125,37.28125,37.28125,37.28125,37.28125,37.28125,37.28125,37.28125,37.28125,37.28125,37.28125
2020-01-12,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75
2021-01-12,39.453125,39.453125,39.453125,39.453125,39.453125,39.453125,39.453125,39.453125,39.453125,39.453125,39.453125
2022-01-12,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875
2004-01-15,44.515625,44.515625,44.515625,44.515625,44.515625,44.515625,44.515625,44.515625,44.515625,44.515625,44.515625
2005-01-15,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625
2006-01-15,41.421875,41.109375,41.15625,41.28125,41.140625,41.109375,41.140625,41.109375,41.4375,41.109375,41.128125
2007-01-15,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375
2008-01-15,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125
2009-01-15,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625
2010-01-15,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375
2011-01-15,40.125,40.125,40.125,40.125,40.125,40.125,40.125,40.125,40.125,40.125,40.125
2012-01-15,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125
2013-01-15,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125
2014-01-15,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75
2015-01-15,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125
2016-01-15,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375
2017-01-15,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625
2018-01-15,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125
2019-01-15,36.46875,36.5,36.5,36.46875,36.5,36.5,36.5,36.5,36.5,36.5,36.5
2020-01-15,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125
2021-01-15,38.609375,38.609375,38.609375,38.625,38.609375,38.609375,38.609375,38.609375,38.609375,38.609375,38.609375
2022-01-15,31.921875,31.921875,31.921875,31.921875,31.921875,31.9375,31.921875,31.921875,31.921875,31.921875,31.921875
2004-01-19,43.390625,43.390625,43.390625,43.390625,43.390625,43.40625,43.390625,43.390625,43.390625,43.390625,43.390625
2005-01-19,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625,35.90625
2006-01-19,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375,39.859375
2007-01-19,30.828125,30.828125,30.84375,30.84375,30.828125,30.828125,30.84375,30.828125,30.828125,30.84375,30.828125
2008-01-19,28.96875,28.96875,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375
2009-01-19,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625
2010-01-19,29.890625,29.890625,29.890625,29.890625,29.890625,29.890625,29.890625,29.890625,29.890625,29.890625,29.890625
2011-01-19,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2012-01-19,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875
2013-01-19,40.140625,40.140625,40.140625,40.140625,40.140625,40.140625,40.140625,40.140625,40.140625,40.140625,40.140625
2014-01-19,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875
2015-01-19,32.453125,32.453125,32.453125,32.453125,32.453125,32.453125,32.453125,32.453125,32.453125,32.453125,32.453125
2016-01-19,37.828125,37.828125,37.828125,37.828125,37.828125,37.828125,37.828125,37.828125,37.828125,37.828125,37.828125
2017-01-19,34.34375,34.34375,34.34375,34.34375,34.34375,34.34375,34.34375,34.34375,34.34375,34.34375,34.34375
2018-01-19,32.765625,32.765625,32.765625,32.765625,32.765625,32.765625,32.765625,32.765625,32.765625,32.765625,32.765625
2019-01-19,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625
2020-01-19,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875
2021-01-19,37.515625,37.515625,37.515625,37.515625,37.515625,37.515625,37.515625,37.515625,37.515625,37.515625,37.515625
2022-01-19,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375
2004-01-22,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.640625,42.609375
2005-01-22,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875
2006-01-22,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125
2007-01-22,30.078125,30.078125,30.078125,30.078125,30.078125,30.078125,30.078125,30.078125,30.078125,30.0625,30.078125
2008-01-22,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625
2009-01-22,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375
2010-01-22,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375
2011-01-22,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875
2012-01-22,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625
2013-01-22,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375
2014-01-22,29.875,29.875,29.875,29.875,29.875,29.875,29.90625,29.875,29.875,29.875,29.875
2015-01-22,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625
2016-01-22,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2017-01-22,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625,33.59375,33.59375,33.5625,33.5625
2018-01-22,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125
2019-01-22,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625
2020-01-22,38.875,38.875,38.875,38.875,38.875,38.875,38.875,38.875,38.875,38.875,38.875
2021-01-22,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875
2022-01-22,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125
2004-01-26,41.546875,41.53125,41.53125,41.53125,41.53125,41.53125,41.53125,41.53125,41.53125,41.53125,41.53125
2005-01-26,34.203125,34.203125,34.203125,34.203125,34.203125,34.203125,34.203125,34.203125,34.203125,34.203125,34.203125
2006-01-26,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2007-01-26,29.046875,29.046875,29.046875,29.046875,29.046875,29.046875,29.046875,29.046875,29.046875,29.046875,29.046875
2008-01-26,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125
2009-01-26,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
2010-01-26,28.046875,28.046875,28.046875,28.046875,28.046875,28.046875,28.046875,28.046875,28.046875,28.046875,28.046875
2011-01-26,37.0625,37.0625,37.0625,37.0625,37.0625,37.0625,37.078125,37.0625,37.0625,37.0625,37.0625
2012-01-26,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625
2013-01-26,38.296875,38.296875,38.296875,38.296875,38.296875,38.296875,38.296875,38.296875,38.296875,38.296875,38.296875
2014-01-26,28.875,28.84375,29.0,28.84375,28.84375,28.84375,28.84375,28.84375,28.90625,28.84375,28.84375
2015-01-26,30.8125,30.984375,30.953125,30.796875,30.796875,30.796875,30.828125,30.796875,30.796875,30.796875,30.796875
2016-01-26,36.171875,35.921875,35.9375,36.09375,35.953125,35.953125,35.953125,35.953125,35.9375,35.984375,35.953125
2017-01-26,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2018-01-26,31.015625,31.015625,31.015625,31.015625,31.015625,31.015625,31.015625,31.015625,31.015625,31.015625,31.015625
2019-01-26,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125
2020-01-26,37.734375,37.734375,37.734375,37.75,37.75,37.734375,37.828125,37.734375,37.734375,37.734375,37.734375
2021-01-26,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125
2022-01-26,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375
2004-01-29,40.84375,40.96875,40.875,40.859375,40.84375,41.0625,40.8125,40.921875,41.578125,40.828125,40.853125
2005-01-29,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2006-01-29,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875
2007-01-29,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375
2008-01-29,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125
2009-01-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2010-01-29,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625
2011-01-29,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25
2012-01-29,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2013-01-29,37.515625,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2014-01-29,28.09375,28.21875,28.09375,28.09375,28.09375,28.09375,28.09375,28.09375,28.09375,28.09375,28.09375
2015-01-29,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125
2016-01-29,35.109375,35.125,35.109375,35.109375,35.109375,35.125,35.109375,35.109375,35.109375,35.109375,35.109375
2017-01-29,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625
2018-01-29,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125
2019-01-29,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875
2020-01-29,36.9375,36.9375,36.9375,36.9375,36.9375,36.9375,36.9375,36.9375,36.9375,36.9375,36.9375
2021-01-29,34.90625,34.90625,34.90625,34.90625,34.90625,34.921875,34.90625,34.90625,34.90625,34.90625,34.90625
2022-01-29,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375
2004-02-02,39.828125,39.828125,39.828125,39.828125,39.828125,39.828125,39.8125,39.828125,39.828125,39.8125,39.828125
2005-02-02,32.59375,32.484375,32.734375,32.484375,32.484375,32.53125,32.515625,32.515625,32.5625,32.484375,32.503125
2006-02-02,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875
2007-02-02,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875,27.421875
2008-02-02,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125
2009-02-02,23.90625,23.90625,23.90625,23.90625,23.90625,23.90625,23.90625,23.90625,23.90625,23.90625,23.90625
2010-02-02,26.1875,26.203125,26.203125,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.203125,26.1875
2011-02-02,35.203125,35.1875,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125
2012-02-02,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75
2013-02-02,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375
2014-02-02,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375
2015-02-02,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125
2016-02-02,33.984375,33.984375,33.984375,33.984375,33.984375,33.984375,33.984375,33.984375,33.984375,33.984375,33.984375
2017-02-02,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375
2018-02-02,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125,29.34375,29.3125,29.3125
2019-02-02,31.71875,31.71875,31.71875,31.71875,31.71875,31.71875,31.71875,31.71875,31.71875,31.71875,31.71875
2020-02-02,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375,35.84375
2021-02-02,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375
2022-02-02,27.453125,27.453125,27.453125,27.453125,27.453125,27.453125,27.453125,27.453125,27.453125,27.453125,27.453125
2004-02-05,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125
2005-02-05,32.03125,32.109375,32.09375,32.046875,32.03125,32.09375,32.484375,32.046875,32.875,32.03125,32.046875
2006-02-05,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375
2007-02-05,26.71875,26.96875,26.875,26.71875,26.71875,26.75,26.734375,26.734375,26.71875,26.8125,26.728125
2008-02-05,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125
2009-02-05,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125
2010-02-05,25.390625,25.390625,25.390625,25.390625,25.390625,25.390625,25.390625,25.390625,25.390625,25.390625,25.390625
2011-02-05,34.375,34.359375,34.359375,34.734375,34.375,34.359375,34.359375,34.421875,34.359375,34.359375,34.359375
2012-02-05,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375
2013-02-05,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875
2014-02-05,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625
2015-02-05,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25
2016-02-05,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875
2017-02-05,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2018-02-05,28.625,28.5,28.5625,28.53125,28.5,28.53125,28.5,28.5,28.53125,28.5,28.5
2019-02-05,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875
2020-02-05,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625
2021-02-05,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875
2022-02-05,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375
2004-02-09,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625
2005-02-09,31.015625,31.015625,31.015625,31.0,31.0,31.015625,31.0,31.03125,31.03125,31.0,31.009375
2006-02-09,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375
2007-02-09,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875
2008-02-09,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125
2009-02-09,22.03125,22.03125,22.0,22.0,22.0,22.03125,22.03125,22.0,22.03125,22.03125,22.01875
2010-02-09,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375
2011-02-09,33.25,33.21875,33.25,33.25,33.25,33.21875,33.25,33.25,33.25,33.25,33.25
2012-02-09,26.78125,26.78125,26.84375,26.78125,26.78125,26.78125,26.8125,26.78125,26.78125,26.78125,26.78125
2013-02-09,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625
2014-02-09,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625
2015-02-09,27.28125,27.28125,27.28125,27.28125,27.28125,27.28125,27.28125,27.28125,27.28125,27.28125,27.28125
2016-02-09,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625
2017-02-09,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625
2018-02-09,28.0,27.5,27.625,27.5,27.46875,27.5625,27.5,27.53125,27.5,27.5,27.5
2019-02-09,29.9375,29.9375,29.9375,29.9375,29.9375,29.9375,29.9375,29.9375,29.9375,29.9375,29.9375
2020-02-09,33.953125,33.953125,33.953125,33.953125,33.953125,33.953125,33.953125,33.953125,33.953125,33.953125,33.953125
2021-02-09,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875
2022-02-09,25.8125,25.8125,25.8125,25.828125,25.828125,25.828125,25.828125,25.8125,25.8125,25.828125,25.8125
2004-02-12,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875
2005-02-12,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125
2006-02-12,33.625,33.625,33.625,33.625,33.65625,33.625,33.625,33.625,33.625,33.625,33.625
2007-02-12,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375
2008-02-12,22.8125,22.8125,22.8125,22.84375,22.875,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125
2009-02-12,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125
2010-02-12,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625
2011-02-12,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375
2012-02-12,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2013-02-12,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375
2014-02-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.96875,25.0,25.0
2015-02-12,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125
2016-02-12,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375
2017-02-12,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125
2018-02-12,26.75,26.75,26.75,26.75,26.75,26.71875,26.75,26.71875,26.75,26.75,26.75
2019-02-12,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125
2020-02-12,33.171875,33.171875,33.171875,33.171875,33.171875,33.171875,33.171875,33.1875,33.1875,33.171875,33.171875
2021-02-12,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875
2022-02-12,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875
2004-02-16,36.171875,36.171875,36.171875,36.171875,36.171875,36.171875,36.171875,36.171875,36.171875,36.171875,36.171875
2005-02-16,29.25,29.25,29.25,29.3125,29.28125,29.25,29.25,29.25,29.25,29.25,29.25
2006-02-16,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625,32.625
2007-02-16,24.296875,24.296875,24.296875,24.296875,24.296875,24.296875,24.296875,24.296875,24.296875,24.296875,24.296875
2008-02-16,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125
2009-02-16,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2010-02-16,22.5625,22.5625,22.5625,22.5625,22.5625,22.5625,22.5625,22.5625,22.5625,22.5625,22.5625
2011-02-16,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125
2012-02-16,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125
2013-02-16,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125
2014-02-16,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125
2015-02-16,25.53125,25.53125,25.53125,25.53125,25.53125,25.53125,25.53125,25.53125,25.53125,25.53125,25.53125
2016-02-16,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375
2017-02-16,26.65625,26.65625,26.6875,26.6875,26.6875,26.65625,26.65625,26.65625,26.65625,26.6875,26.65625
2018-02-16,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
2019-02-16,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875
2020-02-16,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875
2021-02-16,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625
2022-02-16,24.140625,24.140625,24.140625,24.140625,24.140625,24.140625,24.140625,24.140625,24.140625,24.140625,24.140625
2004-02-19,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875,35.421875
2005-02-19,28.546875,28.546875,28.546875,28.546875,28.546875,28.546875,28.546875,28.546875,28.546875,28.546875,28.546875
2006-02-19,32.0625,31.90625,31.96875,31.90625,31.90625,32.03125,31.90625,32.0625,31.96875,31.96875,31.94375
2007-02-19,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2008-02-19,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375
2009-02-19,19.65625,19.6875,19.6875,19.65625,19.65625,19.65625,19.65625,19.6875,19.65625,19.65625,19.65625
2010-02-19,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
2011-02-19,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125
2012-02-19,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125,24.03125
2013-02-19,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125
2014-02-19,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2015-02-19,24.84375,25.03125,24.84375,24.84375,24.84375,24.84375,24.90625,24.84375,24.84375,24.96875,24.84375
2016-02-19,29.625,29.625,29.625,29.625,29.625,29.625,29.625,29.625,29.625,29.625,29.625
2017-02-19,25.84375,25.84375,25.84375,25.84375,25.84375,25.84375,25.875,25.84375,25.84375,25.84375,25.84375
2018-02-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2019-02-19,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375,27.4375
