ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-01-09,629.875,629.765625,629.6875,629.828125,629.765625,629.671875,629.59375,629.65625,629.84375,629.734375,629.715625
2018-01-09,602.921875,602.671875,602.78125,602.53125,602.625,602.78125,602.25,602.828125,602.703125,603.0,602.690625
2019-01-09,878.6875,878.625,878.75,878.875,878.96875,879.15625,878.78125,878.96875,879.0625,878.875,878.8375
2020-01-09,899.34375,899.03125,899.34375,899.15625,899.28125,899.125,899.125,899.25,899.03125,899.15625,899.14375
2021-01-09,908.5625,908.34375,908.234375,908.78125,908.578125,909.0625,908.5,908.40625,908.4375,908.71875,908.475
2022-01-09,727.5625,727.53125,727.5625,727.71875,727.5,727.6875,727.59375,727.75,727.59375,727.65625,727.58125
2004-01-13,860.078125,860.296875,860.328125,860.15625,859.9375,860.203125,859.9375,860.46875,860.171875,860.03125,860.125
2005-01-13,673.65625,673.953125,673.765625,673.984375,673.90625,674.109375,673.984375,674.0,673.859375,674.078125,673.934375
2006-01-13,651.9375,652.25,652.125,651.90625,652.203125,652.28125,652.0625,652.234375,652.046875,651.9375,652.05625
2007-01-13,558.109375,558.125,558.25,558.046875,558.15625,558.03125,558.015625,558.171875,558.140625,558.09375,558.103125
2008-01-13,585.859375,585.671875,585.796875,585.78125,585.765625,585.890625,585.609375,585.765625,585.8125,585.703125,585.765625
2009-01-13,636.609375,636.984375,636.78125,636.671875,636.828125,636.75,636.84375,636.75,636.828125,636.640625,636.75
2010-01-13,650.59375,650.609375,650.59375,650.5625,650.671875,650.515625,650.71875,650.734375,650.625,650.609375,650.603125
2011-01-13,936.296875,936.609375,936.53125,936.34375,936.296875,936.53125,936.625,936.640625,936.546875,936.515625,936.525
2012-01-13,866.0625,865.734375,865.953125,865.9375,866.140625,865.9375,865.9375,865.828125,865.796875,866.078125,865.9375
2013-01-13,850.71875,850.625,850.84375,850.75,850.859375,850.71875,850.765625,850.71875,850.890625,850.828125,850.7375
2014-01-13,860.78125,860.8125,860.875,860.921875,860.96875,860.96875,860.96875,860.796875,861.0625,860.671875,860.85
2015-01-13,574.59375,574.8125,574.765625,574.78125,574.921875,574.875,574.796875,574.84375,574.75,574.359375,574.775
2016-01-13,623.109375,622.734375,623.28125,622.84375,622.75,622.6875,623.015625,622.78125,623.140625,622.734375,622.76875
2017-01-13,933.3125,933.03125,933.15625,933.25,933.125,933.25,933.125,932.90625,933.1875,932.96875,933.125
2018-01-13,549.09375,549.09375,549.078125,548.96875,549.078125,549.046875,549.03125,548.96875,549.015625,548.953125,549.025
2019-01-13,813.84375,813.5,813.5625,813.84375,813.9375,813.71875,813.90625,814.21875,813.78125,813.75,813.76875
2020-01-13,829.125,829.375,829.21875,829.1875,829.59375,829.25,829.5,829.5625,829.34375,829.375,829.30625
2021-01-13,849.359375,849.859375,849.515625,849.0625,849.640625,849.421875,849.703125,849.25,849.296875,849.34375,849.353125
2022-01-13,580.28125,580.375,580.3125,580.5,580.625,580.40625,580.28125,580.5625,580.3125,580.46875,580.35
2004-01-16,814.609375,814.5625,814.546875,814.703125,814.5,814.9375,814.71875,814.734375,814.421875,814.640625,814.590625
2005-01-16,596.375,596.53125,596.75,596.515625,596.4375,596.6875,596.734375,596.65625,596.59375,596.59375,596.56875
2006-01-16,577.078125,577.078125,576.890625,577.078125,577.0625,576.875,576.953125,577.125,577.1875,577.0,577.0375
2007-01-16,543.125,543.0625,543.25,543.1875,543.15625,543.234375,543.15625,543.0625,543.1875,543.140625,543.15
2008-01-16,932.625,932.71875,932.71875,932.71875,932.6875,932.78125,932.5,932.84375,932.5625,932.8125,932.70625
2009-01-16,557.65625,557.59375,557.46875,557.59375,557.34375,557.75,557.71875,557.4375,557.375,557.53125,557.50625
2010-01-16,593.25,593.59375,593.296875,593.125,593.28125,593.421875,593.5,593.6875,593.453125,593.625,593.371875
2011-01-16,883.875,883.8125,883.828125,883.765625,883.6875,883.765625,883.71875,883.8125,883.859375,883.828125,883.79375
2012-01-16,686.375,686.3125,686.3125,686.34375,686.46875,686.4375,686.4375,686.46875,686.4375,686.5,686.4125
2013-01-16,791.6875,791.34375,791.625,791.734375,791.59375,791.734375,791.71875,791.578125,791.734375,791.515625,791.6125
2014-01-16,684.90625,684.53125,684.734375,684.78125,684.4375,684.96875,684.96875,684.796875,685.078125,684.984375,684.790625
2015-01-16,893.984375,894.265625,893.859375,893.875,893.8125,894.109375,893.984375,893.921875,894.0,893.65625,893.903125
2016-01-16,837.234375,837.46875,837.515625,837.59375,837.5,837.203125,837.78125,837.375,837.5625,837.8125,837.4875
2017-01-16,795.96875,796.40625,795.875,796.28125,796.34375,796.09375,796.15625,796.09375,796.15625,796.5,796.13125
2018-01-16,531.359375,531.328125,531.40625,531.4375,531.46875,531.375,531.40625,531.421875,531.4375,531.4375,531.40625
2019-01-16,757.21875,757.71875,757.65625,757.53125,757.65625,757.375,757.4375,757.78125,757.78125,757.71875,757.60625
2020-01-16,778.5625,778.375,778.40625,778.59375,778.75,778.3125,778.5,778.84375,778.53125,778.3125,778.4625
2021-01-16,811.9375,811.84375,811.96875,812.109375,811.921875,812.0,812.0625,812.328125,812.0625,812.140625,811.9875
2022-01-16,945.1875,945.296875,945.328125,945.234375,945.265625,945.15625,945.21875,945.109375,945.125,945.171875,945.18125
2004-01-20,743.21875,742.796875,742.625,743.0,743.40625,742.828125,742.5,743.703125,743.25,743.328125,742.93125
2005-01-20,568.34375,568.3125,568.59375,568.1875,568.453125,568.390625,568.40625,568.3125,568.28125,568.453125,568.33125
2006-01-20,548.046875,548.15625,548.140625,548.046875,547.921875,548.0,547.953125,547.96875,548.0,547.984375,547.99375
2007-01-20,526.1875,526.171875,526.140625,526.078125,526.15625,526.234375,526.109375,526.109375,526.171875,526.171875,526.15
2008-01-20,702.59375,702.5625,702.40625,702.53125,702.53125,702.59375,702.65625,702.375,702.3125,702.625,702.53125
2009-01-20,865.59375,866.21875,865.625,865.28125,865.8125,865.96875,865.625,866.0,865.28125,865.5625,865.6125
2010-01-20,834.359375,834.296875,834.390625,834.1875,834.359375,834.078125,834.65625,834.453125,834.15625,834.25,834.278125
2011-01-20,822.734375,822.859375,822.96875,822.953125,822.90625,822.859375,822.765625,822.6875,822.890625,823.03125,822.859375
2012-01-20,580.5625,580.53125,580.53125,580.40625,580.46875,580.46875,580.375,580.71875,580.46875,580.5625,580.46875
2013-01-20,664.0,663.8125,664.046875,663.9375,664.0,664.0625,663.8125,663.875,663.984375,664.03125,663.965625
2014-01-20,578.65625,578.9375,578.609375,578.578125,578.921875,578.4375,578.546875,578.5625,578.5625,578.609375,578.571875
2015-01-20,650.359375,649.984375,650.125,650.203125,650.375,650.015625,650.28125,649.953125,650.265625,650.015625,650.08125
2016-01-20,756.5,756.453125,756.34375,756.5,756.15625,756.578125,756.140625,756.609375,756.25,756.34375,756.34375
2017-01-20,617.4375,617.5,617.4375,617.65625,617.59375,617.375,617.4375,617.4375,617.46875,617.59375,617.4375
2018-01-20,510.421875,510.421875,510.453125,510.390625,510.328125,510.4375,510.5,510.46875,510.546875,510.421875,510.421875
2019-01-20,634.71875,634.8125,634.78125,634.75,635.125,634.75,635.0,634.59375,634.71875,635.09375,634.75
2020-01-20,662.65625,662.5625,662.34375,662.59375,662.59375,662.375,662.5625,662.53125,662.65625,662.59375,662.5625
2021-01-20,763.96875,764.03125,764.015625,763.75,764.03125,763.90625,764.078125,764.140625,763.921875,763.953125,763.9625
2022-01-20,708.234375,708.265625,708.203125,708.15625,708.015625,708.234375,708.140625,708.25,708.265625,708.140625,708.184375
2004-01-23,653.984375,653.59375,653.6875,654.140625,653.96875,654.15625,654.015625,653.578125,653.9375,654.046875,653.95625
2005-01-23,554.453125,554.390625,554.390625,554.375,554.40625,554.578125,554.5,554.53125,554.25,554.375,554.390625
2006-01-23,531.40625,531.34375,531.40625,531.25,531.3125,531.5,531.34375,531.453125,531.265625,531.4375,531.34375
2007-01-23,515.609375,515.421875,515.609375,515.421875,515.421875,515.5,515.609375,515.453125,515.5,515.421875,515.440625
2008-01-23,593.375,593.40625,593.4375,593.1875,593.4375,593.53125,593.46875,593.375,593.3125,593.25,593.375
2009-01-23,696.875,696.625,697.0,696.96875,696.96875,696.6875,697.0,696.75,696.71875,697.0,696.825
2010-01-23,671.1875,670.96875,670.96875,670.90625,671.3125,671.203125,671.234375,671.03125,671.390625,671.25,671.125
2011-01-23,782.234375,782.359375,782.421875,782.171875,782.328125,782.25,782.375,782.28125,782.109375,782.296875,782.26875
2012-01-23,561.65625,561.6875,561.5625,561.625,561.53125,561.59375,561.65625,561.59375,561.625,561.65625,561.6125
2013-01-23,561.453125,561.5,561.59375,561.53125,561.671875,561.546875,561.453125,561.609375,561.59375,561.65625,561.540625
2014-01-23,558.71875,558.84375,558.78125,558.78125,558.625,558.71875,558.90625,558.75,558.875,558.75,558.75
2015-01-23,566.3125,566.875,566.625,566.640625,566.65625,566.546875,566.8125,566.515625,566.484375,566.625,566.59375
2016-01-23,624.953125,625.0,624.84375,625.015625,625.15625,624.9375,624.65625,625.21875,624.765625,624.546875,624.9
2017-01-23,573.03125,573.0625,573.03125,573.09375,572.875,572.9375,572.96875,573.0625,573.03125,572.84375,573.00625
2018-01-23,491.390625,490.9375,491.265625,490.90625,490.90625,491.015625,491.046875,491.0,491.171875,490.90625,490.975
2019-01-23,650.90625,650.75,650.6875,650.78125,650.65625,650.8125,650.65625,650.84375,650.84375,650.875,650.76875
2020-01-23,559.4375,559.59375,559.53125,559.5,559.78125,559.625,559.71875,559.5625,559.6875,559.53125,559.55
2021-01-23,694.640625,694.734375,694.453125,694.609375,694.578125,694.46875,694.46875,694.609375,694.578125,694.578125,694.578125
2022-01-23,606.078125,605.734375,606.03125,606.0,606.078125,605.9375,605.921875,605.96875,605.90625,605.90625,605.93125
2004-01-27,566.375,565.859375,566.71875,565.859375,565.78125,566.171875,565.796875,566.296875,566.015625,566.546875,565.953125
2005-01-27,524.578125,524.5,524.359375,524.546875,524.515625,524.5,524.390625,524.359375,524.390625,524.53125,524.45625
2006-01-27,488.40625,488.40625,488.3125,488.1875,488.5,488.375,488.25,488.5,488.3125,488.25,488.3125
2007-01-27,466.234375,466.40625,466.359375,466.390625,466.34375,466.109375,466.203125,466.25,466.25,466.375,466.25
2008-01-27,537.65625,537.65625,537.75,537.625,537.65625,537.8125,537.625,537.6875,537.78125,537.6875,537.65625
2009-01-27,581.0625,581.125,581.09375,581.15625,581.21875,581.09375,581.125,581.09375,581.125,581.0625,581.09375
2010-01-27,569.6875,569.734375,569.78125,569.625,569.625,569.5,569.6875,569.640625,569.640625,569.46875,569.634375
2011-01-27,668.59375,669.0,668.859375,668.875,668.875,668.78125,668.96875,669.140625,668.984375,668.875,668.875
2012-01-27,529.75,529.65625,529.78125,529.71875,529.78125,529.78125,529.71875,529.65625,529.6875,529.71875,529.71875
2013-01-27,797.1875,797.4375,797.5,797.265625,797.34375,796.953125,797.21875,797.1875,797.234375,797.140625,797.20625
2014-01-27,527.0625,527.0625,527.1875,527.0,526.9375,527.0,526.90625,527.125,527.0,527.15625,527.0
2015-01-27,516.171875,516.421875,516.3125,516.21875,516.203125,516.375,516.34375,516.234375,516.359375,516.40625,516.28125
2016-01-27,557.21875,557.21875,557.203125,556.9375,557.25,557.15625,557.25,557.234375,557.203125,557.359375,557.2125
2017-01-27,536.34375,536.375,536.3125,536.40625,536.34375,536.34375,536.34375,536.3125,536.34375,536.28125,536.34375
2018-01-27,442.453125,442.40625,442.328125,442.4375,442.578125,442.25,442.421875,442.484375,442.359375,442.640625,442.415625
2019-01-27,785.40625,785.21875,785.53125,785.46875,785.1875,785.3125,785.59375,785.0625,785.25,785.25,785.25
2020-01-27,839.765625,839.71875,839.9375,839.1875,839.703125,839.859375,839.765625,839.46875,840.0625,839.34375,839.7125
2021-01-27,581.078125,581.21875,581.09375,581.171875,581.15625,581.21875,581.34375,581.09375,581.171875,581.21875,581.165625
2022-01-27,553.21875,553.0625,553.21875,553.140625,553.234375,553.046875,553.203125,553.25,553.28125,553.296875,553.2125
2004-01-30,793.3125,793.265625,793.28125,793.609375,793.5,793.0625,792.9375,793.96875,793.1875,793.78125,793.275
2005-01-30,407.046875,407.046875,407.265625,407.234375,407.21875,407.296875,407.34375,407.203125,406.875,407.15625,407.184375
2006-01-30,378.75,378.28125,378.78125,378.6875,378.375,378.5,378.1875,378.5,378.75,378.15625,378.45
2007-01-30,370.84375,371.125,371.09375,370.3125,371.0,370.625,370.4375,370.921875,370.59375,371.15625,370.75625
2008-01-30,417.0,416.90625,416.84375,417.125,417.21875,417.03125,417.03125,417.15625,416.90625,416.84375,416.9625
2009-01-30,484.0,483.96875,484.09375,484.09375,483.9375,484.0,484.125,483.84375,483.96875,483.8125,483.96875
2010-01-30,457.546875,457.78125,457.640625,457.40625,457.609375,457.609375,457.375,457.765625,457.453125,457.75,457.584375
2011-01-30,567.75,567.796875,568.09375,567.484375,567.640625,567.5625,568.140625,567.765625,567.265625,567.65625,567.65
2012-01-30,409.71875,409.40625,409.625,409.96875,409.3125,409.625,409.6875,409.5,409.46875,409.5625,409.5375
2013-01-30,532.546875,530.734375,530.765625,531.3125,531.203125,531.4375,530.671875,531.65625,531.125,531.03125,531.0875
2014-01-30,406.46875,405.8125,406.09375,406.15625,405.8125,406.0625,406.0,406.28125,406.28125,406.375,406.08125
2015-01-30,391.8125,391.84375,391.9375,391.53125,391.8125,391.875,391.78125,391.90625,391.6875,391.875,391.8125
2016-01-30,452.84375,453.109375,452.953125,452.96875,452.734375,452.875,453.078125,452.875,452.890625,452.796875,452.875
2017-01-30,414.3125,414.53125,414.40625,414.40625,414.3125,414.21875,414.8125,414.28125,414.53125,414.5625,414.36875
2018-01-30,353.96875,353.78125,353.625,354.125,354.0625,353.78125,354.375,354.59375,354.28125,353.96875,353.96875
2019-01-30,538.84375,539.09375,538.59375,538.78125,538.90625,539.0,538.9375,539.1875,538.8125,538.84375,538.84375
2020-01-30,575.25,575.140625,575.1875,575.28125,575.28125,575.390625,574.984375,575.15625,575.109375,575.34375,575.175
2021-01-30,732.578125,732.75,732.71875,732.5625,732.640625,732.734375,732.703125,732.75,732.78125,732.578125,732.678125
2022-01-30,434.671875,434.40625,434.421875,434.765625,434.21875,434.734375,434.546875,434.578125,434.328125,434.375,434.415625
2004-02-03,384.8125,384.96875,385.109375,384.6875,384.828125,384.96875,385.046875,385.21875,384.953125,384.921875,384.940625
2005-02-03,258.59375,258.734375,259.03125,258.828125,257.765625,258.90625,258.734375,258.421875,259.0,258.484375,258.678125
2006-02-03,236.4375,236.625,236.5,236.5625,236.78125,236.59375,236.6875,236.75,236.46875,236.78125,236.58125
2007-02-03,231.4375,231.734375,231.703125,231.5,231.6875,231.59375,231.578125,231.390625,231.265625,232.0,231.546875
2008-02-03,261.125,261.0625,261.125,260.9375,261.0,261.15625,261.0625,261.15625,261.21875,260.9375,261.0625
2009-02-03,297.5625,297.5,297.34375,297.71875,297.5625,297.5625,297.65625,297.40625,297.59375,297.4375,297.5375
2010-02-03,279.5,279.265625,279.546875,279.4375,279.46875,279.609375,279.328125,279.4375,279.375,279.46875,279.4375
2011-02-03,539.90625,540.375,540.515625,540.5,540.71875,540.4375,540.5625,540.21875,540.5,540.3125,540.4125
2012-02-03,256.34375,256.125,256.0625,256.28125,256.34375,256.375,256.125,256.21875,255.96875,256.375,256.18125
2013-02-03,293.375,293.46875,293.6875,293.375,293.75,293.28125,293.375,293.375,293.59375,293.15625,293.375
2014-02-03,253.96875,254.15625,253.90625,253.8125,254.09375,254.03125,253.9375,254.125,253.875,254.0625,253.95625
2015-02-03,244.15625,244.0,244.125,244.0,244.0625,243.96875,244.15625,244.09375,244.15625,244.0,244.0375
2016-02-03,286.90625,287.0,287.328125,286.875,286.9375,287.265625,287.1875,286.765625,287.234375,287.15625,286.975
2017-02-03,259.5,259.375,259.84375,259.625,259.59375,259.75,259.53125,259.375,259.625,259.71875,259.56875
2018-02-03,221.3125,220.59375,220.84375,220.75,220.78125,220.75,220.8125,220.75,220.59375,221.65625,220.75
2019-02-03,309.03125,309.125,308.9375,309.09375,308.9375,309.25,309.1875,309.34375,309.15625,309.0,309.06875
2020-02-03,319.0,319.796875,319.390625,319.21875,319.671875,319.09375,319.3125,319.3125,319.640625,319.0625,319.275
2021-02-03,453.625,453.625,453.8125,453.4375,453.78125,453.75,453.8125,453.53125,453.15625,453.71875,453.625
2022-02-03,266.765625,266.828125,266.703125,266.6875,266.5,266.53125,266.828125,266.578125,266.359375,266.640625,266.615625
2004-02-06,261.8125,261.6875,261.703125,262.421875,261.6875,261.84375,262.4375,261.34375,261.4375,261.96875,261.696875
2005-02-06,182.578125,183.953125,184.015625,183.875,182.703125,184.28125,183.5625,184.0625,183.765625,182.875,183.684375
2006-02-06,165.5,165.84375,165.3125,166.28125,165.46875,165.46875,165.875,165.8125,165.46875,165.65625,165.4875
2007-02-06,163.453125,163.921875,163.546875,163.359375,163.9375,163.65625,163.4375,163.75,163.671875,163.015625,163.509375
2008-02-06,188.21875,188.625,188.71875,187.9375,188.71875,187.96875,188.375,188.40625,188.1875,187.875,188.20625
2009-02-06,218.8125,218.59375,219.125,218.3125,219.0625,219.59375,219.0625,218.9375,219.53125,218.375,218.8875
2010-02-06,199.265625,198.96875,199.515625,199.0,199.84375,198.640625,199.0,198.84375,198.859375,199.28125,198.9875
2011-02-06,379.625,378.9375,379.125,379.90625,379.9375,379.625,378.71875,379.03125,379.46875,379.8125,379.33125
2012-02-06,180.90625,181.125,180.84375,180.5625,180.0625,180.40625,180.28125,180.4375,180.40625,180.34375,180.40625
2013-02-06,212.71875,212.375,213.125,212.78125,213.03125,212.5,213.0625,213.375,213.40625,213.0625,212.93125
2014-02-06,178.6875,178.8125,178.90625,178.6875,179.03125,178.90625,178.59375,178.75,178.65625,178.78125,178.725
2015-02-06,171.125,171.65625,171.6875,171.375,171.0,171.3125,170.90625,171.1875,171.40625,171.15625,171.175
2016-02-06,210.71875,210.1875,210.34375,210.671875,210.609375,210.09375,210.328125,210.171875,210.390625,210.078125,210.271875
2017-02-06,184.375,183.71875,184.15625,184.40625,183.9375,184.0,184.03125,184.59375,184.21875,184.25,184.10625
2018-02-06,155.09375,155.0,156.4375,156.59375,155.5,154.75,156.0625,154.75,156.28125,156.09375,155.3375
2019-02-06,226.4375,225.71875,225.71875,226.15625,225.84375,226.21875,225.875,226.25,226.1875,226.125,226.025
2020-02-06,236.609375,237.03125,237.0,236.625,236.484375,236.859375,236.6875,236.8125,237.453125,236.703125,236.696875
2021-02-06,276.96875,277.03125,276.46875,277.3125,277.0,277.21875,276.4375,277.03125,276.4375,276.5,276.78125
2022-02-06,188.90625,189.21875,189.328125,189.203125,189.0625,189.75,189.578125,189.171875,189.53125,189.453125,189.2125
2004-02-10,188.78125,188.265625,188.25,188.015625,188.328125,187.84375,188.65625,188.234375,188.46875,188.28125,188.259375
2005-02-10,117.53125,118.84375,117.96875,117.9375,116.828125,120.828125,118.25,120.578125,118.515625,117.34375,117.95625
2006-02-10,103.03125,103.34375,103.25,103.34375,103.3125,103.3125,102.8125,103.625,103.875,103.625,103.3125
2007-02-10,103.984375,104.21875,104.984375,104.3125,103.8125,104.15625,104.203125,105.109375,104.8125,104.234375,104.2125
2008-02-10,124.25,124.1875,124.34375,123.9375,124.03125,124.28125,124.4375,124.3125,124.0,124.28125,124.225
2009-02-10,147.4375,147.84375,147.65625,147.28125,147.375,147.75,147.21875,147.15625,147.9375,147.6875,147.4125
2010-02-10,132.125,131.8125,131.90625,131.53125,131.8125,131.875,131.5625,131.40625,131.875,133.03125,131.8125
2011-02-10,222.96875,221.21875,222.125,222.25,223.625,222.375,223.28125,223.03125,223.34375,222.59375,222.50625
2012-02-10,114.0625,114.53125,114.3125,115.125,114.25,114.375,114.03125,114.1875,114.03125,114.59375,114.225
2013-02-10,144.90625,144.71875,144.96875,145.65625,144.875,144.96875,144.8125,144.78125,144.53125,145.15625,144.85
2014-02-10,113.75,114.09375,113.6875,113.46875,113.75,113.65625,113.25,113.46875,113.46875,114.40625,113.58125
2015-02-10,105.8125,105.34375,106.09375,105.34375,106.25,105.78125,105.6875,105.9375,105.71875,105.78125,105.75625
2016-02-10,141.625,141.125,141.203125,141.484375,141.421875,141.5,141.609375,141.328125,141.375,141.640625,141.403125
2017-02-10,117.25,116.75,117.3125,116.5625,116.78125,116.875,117.03125,117.125,117.15625,116.5625,116.8375
2018-02-10,95.0625,95.34375,95.03125,95.1875,94.875,94.78125,95.09375,95.625,94.96875,94.65625,95.00625
2019-02-10,153.4375,153.1875,153.375,153.40625,153.625,153.90625,153.84375,153.90625,153.625,153.75,153.55
2020-02-10,166.0625,165.4375,166.25,166.1875,166.171875,165.671875,165.828125,166.65625,166.203125,165.78125,165.96875
2021-02-10,185.84375,185.03125,185.125,185.21875,184.28125,185.90625,185.75,185.125,185.5625,185.34375,185.18125
2022-02-10,122.546875,122.984375,122.78125,122.53125,122.109375,122.859375,122.34375,122.640625,122.8125,122.796875,122.603125
2004-02-13,147.96875,146.21875,146.953125,147.28125,147.734375,147.328125,146.953125,146.6875,146.140625,147.109375,146.953125
2005-02-13,80.40625,78.3125,77.65625,79.484375,78.109375,78.375,78.953125,79.375,79.703125,78.328125,78.35625
2006-02-13,69.03125,69.3125,69.71875,69.625,69.25,69.71875,68.84375,68.625,69.59375,69.21875,69.2375
2007-02-13,68.90625,68.875,68.75,69.0625,68.46875,69.21875,68.953125,68.90625,69.046875,69.21875,68.90625
2008-02-13,90.84375,91.3125,91.09375,90.96875,91.03125,90.875,91.125,90.9375,91.09375,90.9375,90.95625
2009-02-13,107.90625,107.34375,107.5,107.84375,107.90625,107.40625,107.40625,107.09375,107.71875,107.8125,107.4625
2010-02-13,97.5,97.53125,97.375,97.1875,97.875,97.5,97.15625,97.03125,96.53125,97.875,97.3
2011-02-13,168.6875,168.375,169.4375,168.90625,169.0625,168.46875,168.84375,168.6875,169.0,168.78125,168.74375
2012-02-13,78.46875,79.5,78.84375,78.53125,78.78125,78.71875,78.375,78.625,79.15625,78.9375,78.68125
2013-02-13,106.3125,106.40625,106.65625,106.03125,106.125,106.5,105.625,106.625,106.625,106.0625,106.2375
2014-02-13,78.375,78.78125,78.53125,78.03125,79.09375,78.59375,79.0625,78.5,78.59375,78.03125,78.51875
2015-02-13,67.21875,68.78125,68.6875,67.1875,67.34375,68.90625,67.53125,67.84375,68.21875,68.75,67.71875
2016-02-13,105.53125,106.0,105.203125,105.8125,106.0625,106.1875,105.765625,105.8125,105.453125,105.28125,105.671875
2017-02-13,82.46875,82.25,81.0625,81.4375,81.71875,82.6875,82.0625,81.5,82.84375,81.625,81.68125
2018-02-13,60.21875,60.4375,60.53125,60.40625,60.40625,60.625,61.125,60.4375,60.875,60.78125,60.4375
2019-02-13,115.40625,114.96875,115.375,114.78125,115.09375,115.125,114.875,115.15625,115.03125,115.46875,115.06875
2020-02-13,125.671875,126.28125,126.6875,126.296875,126.5625,127.359375,125.890625,126.25,126.921875,125.390625,126.26875
2021-02-13,145.25,145.46875,144.96875,144.59375,145.375,145.125,145.0,145.34375,144.3125,145.625,145.075
2022-02-13,87.265625,87.0,87.125,86.875,87.015625,87.125,86.53125,87.0625,86.71875,86.96875,86.9875
2004-02-17,109.34375,109.265625,109.890625,110.0,110.390625,110.265625,110.5625,110.3125,109.640625,110.28125,109.95625
2005-02-17,49.359375,47.078125,47.546875,48.34375,47.96875,47.515625,47.953125,47.921875,47.484375,48.4375,47.771875
2006-02-17,44.53125,44.59375,44.1875,45.0,44.625,44.875,45.1875,43.9375,44.25,44.03125,44.41875
2007-02-17,42.75,42.96875,42.640625,42.921875,42.65625,42.953125,42.40625,42.9375,42.5625,43.09375,42.7125
2008-02-17,64.34375,64.8125,65.3125,65.03125,64.875,64.875,65.0,64.84375,65.1875,64.28125,64.8625
2009-02-17,76.46875,76.8125,76.5,75.5,77.25,76.21875,76.3125,75.9375,76.0,77.0,76.275
2010-02-17,66.84375,66.6875,66.625,67.0625,66.5625,66.8125,66.46875,66.84375,66.84375,66.625,66.6625
2011-02-17,130.3125,130.09375,130.40625,129.34375,129.0625,129.8125,129.84375,129.625,130.1875,129.78125,129.8
2012-02-17,47.53125,47.90625,48.28125,47.625,48.03125,48.03125,48.1875,48.0,47.96875,48.3125,47.9875
2013-02-17,73.25,73.09375,72.75,72.90625,72.90625,72.9375,72.78125,72.78125,73.53125,72.5625,72.85625
2014-02-17,49.96875,49.53125,49.5625,49.5625,49.5625,48.9375,48.75,49.0,49.28125,49.375,49.3375
2015-02-17,42.71875,42.53125,42.34375,42.375,42.53125,42.90625,42.46875,42.75,42.625,42.09375,42.50625
2016-02-17,80.390625,80.21875,80.421875,79.578125,80.015625,79.875,79.625,79.390625,80.25,79.546875,79.775
2017-02-17,50.5625,50.0625,50.5,50.84375,50.625,50.09375,51.40625,49.875,51.125,51.28125,50.5375
2018-02-17,34.21875,34.0625,34.34375,34.0,34.125,34.125,34.1875,33.96875,34.28125,34.09375,34.1125
2019-02-17,82.96875,83.15625,83.28125,82.75,83.15625,82.875,83.125,82.875,83.34375,83.125,83.0625
2020-02-17,91.890625,91.5625,91.515625,90.84375,91.28125,91.03125,91.328125,91.078125,91.109375,91.171875,91.146875
2021-02-17,109.03125,109.5,108.0625,109.28125,108.625,108.9375,108.8125,109.8125,109.28125,108.1875,108.8875
2022-02-17,57.75,58.125,57.9375,57.875,57.671875,57.75,58.265625,57.984375,58.203125,57.46875,57.825
2004-02-20,88.71875,88.328125,88.375,88.5625,88.328125,87.953125,88.75,89.078125,89.125,88.3125,88.35625
2005-02-20,36.078125,35.6875,35.15625,36.03125,36.40625,35.59375,34.96875,36.375,35.65625,36.1875,35.675
2006-02-20,29.5625,30.09375,30.0,29.75,30.4375,31.03125,29.34375,30.34375,29.5625,30.59375,29.9
2007-02-20,32.296875,32.4375,32.40625,32.375,32.203125,32.125,32.734375,31.859375,32.453125,32.328125,32.315625
2008-02-20,49.28125,49.40625,49.125,49.125,49.59375,49.3125,49.0625,49.15625,49.34375,49.40625,49.23125
2009-02-20,56.78125,58.3125,58.75,59.3125,57.09375,56.1875,58.75,58.21875,57.28125,57.03125,57.20625
2010-02-20,48.40625,48.4375,48.28125,47.90625,47.875,48.03125,48.09375,48.40625,47.875,47.90625,47.98125
2011-02-20,106.40625,106.84375,107.1875,106.75,107.84375,106.8125,106.78125,106.40625,106.9375,106.53125,106.76875
2012-02-20,31.3125,31.34375,31.59375,31.53125,31.34375,32.0,31.28125,31.0,31.59375,31.4375,31.34375
2013-02-20,56.59375,56.40625,56.6875,56.53125,56.65625,56.625,56.9375,57.21875,56.53125,56.59375,56.59375
2014-02-20,36.15625,35.84375,35.71875,35.6875,35.96875,35.59375,35.5,36.34375,36.1875,35.78125,35.75625
2015-02-20,29.21875,28.40625,29.0625,29.09375,29.03125,29.0625,28.5625,29.09375,28.96875,29.0,29.01875
2016-02-20,62.703125,63.25,63.09375,62.46875,62.890625,62.375,62.953125,63.09375,62.578125,62.828125,62.778125
2017-02-20,35.28125,34.71875,35.3125,34.78125,34.5625,34.71875,34.625,35.25,35.34375,34.84375,34.75625
2018-02-20,20.9375,21.375,21.0625,21.4375,21.21875,21.34375,21.375,21.4375,21.6875,21.4375,21.3625
2019-02-20,65.90625,66.0,65.53125,65.84375,66.09375,66.59375,66.0625,66.59375,66.5,65.78125,65.9625
2020-02-20,71.328125,70.65625,71.765625,71.0,71.09375,71.625,71.125,70.640625,70.796875,71.265625,71.05625
2021-02-20,86.03125,86.0625,86.75,86.4375,86.4375,86.0625,87.40625,86.40625,86.75,86.28125,86.35625
