ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-01-18,272.21875,272.140625,272.109375,272.140625,272.1875,272.234375,272.203125,272.125,272.203125,272.1875,272.16875
2014-01-18,275.875,275.875,275.671875,275.859375,275.90625,275.75,275.65625,275.71875,275.578125,275.921875,275.7375
2015-01-18,229.859375,229.859375,229.75,229.84375,229.890625,229.859375,229.734375,229.828125,229.796875,229.765625,229.815625
2016-01-18,284.046875,283.890625,283.84375,283.921875,283.828125,283.96875,284.0625,283.9375,283.9375,284.0,283.93125
2017-01-18,258.96875,259.0,258.8125,258.9375,258.9375,258.90625,258.84375,259.03125,258.96875,258.9375,258.9375
2018-01-18,218.890625,218.90625,218.921875,218.84375,219.125,218.890625,218.90625,218.8125,219.1875,218.859375,218.890625
2019-01-18,313.40625,313.90625,313.5,313.53125,313.59375,313.65625,313.5625,313.5625,313.625,313.53125,313.55
2020-01-18,313.53125,313.5625,313.5,313.5,313.4375,313.5625,313.53125,313.40625,313.59375,313.59375,313.51875
2021-01-18,370.84375,371.078125,371.0,370.953125,370.921875,370.875,371.078125,370.90625,370.90625,371.03125,370.915625
2022-01-18,303.890625,303.984375,303.953125,303.890625,303.90625,303.953125,303.859375,303.90625,303.9375,303.84375,303.9
2023-01-18,348.25,348.28125,348.21875,348.25,348.234375,348.296875,348.125,348.28125,348.125,348.21875,348.228125
2004-01-22,322.46875,322.4375,322.78125,322.421875,322.5,322.46875,322.53125,322.546875,322.59375,322.5,322.4875
2005-01-22,215.234375,215.359375,215.296875,215.21875,215.359375,215.3125,215.375,215.25,215.0,215.265625,215.259375
2006-01-22,222.234375,222.4375,222.296875,222.28125,222.234375,222.34375,222.28125,222.328125,222.1875,222.328125,222.28125
2007-01-22,241.3125,241.359375,241.421875,241.296875,241.328125,241.4375,241.375,241.28125,241.34375,241.3125,241.321875
2008-01-22,255.65625,255.8125,255.625,255.5625,255.71875,255.71875,255.625,255.5,255.625,255.59375,255.625
2009-01-22,310.40625,310.4375,310.65625,310.4375,310.46875,310.6875,310.53125,310.65625,310.5625,310.46875,310.46875
2010-01-22,271.484375,271.609375,271.59375,271.5,271.546875,271.53125,271.609375,271.609375,271.421875,271.625,271.540625
2011-01-22,363.484375,363.40625,363.375,363.5,363.421875,363.453125,363.390625,363.453125,363.46875,363.484375,363.440625
2012-01-22,273.25,273.15625,273.15625,272.96875,273.09375,273.28125,273.0625,273.09375,273.28125,273.3125,273.13125
2013-01-22,267.625,267.515625,267.59375,267.53125,267.609375,267.640625,267.59375,267.5625,267.578125,267.75,267.5875
2014-01-22,271.46875,272.6875,271.28125,274.40625,272.6875,272.125,271.28125,271.75,271.5,272.46875,271.65
2015-01-22,226.203125,226.1875,226.265625,226.296875,226.34375,226.15625,226.375,226.1875,226.21875,226.25,226.2125
2016-01-22,278.28125,278.34375,278.390625,278.3125,278.21875,278.34375,278.234375,278.359375,278.203125,278.328125,278.3
2017-01-22,254.75,254.65625,254.65625,254.84375,254.8125,254.71875,254.65625,254.71875,254.78125,254.71875,254.71875
2018-01-22,215.421875,215.296875,215.390625,215.40625,215.5,215.28125,215.328125,215.375,215.453125,215.421875,215.384375
2019-01-22,308.0625,308.09375,308.1875,308.125,308.15625,308.1875,308.0625,308.0,308.125,308.1875,308.1125
2020-01-22,307.28125,307.53125,307.40625,307.375,307.46875,307.4375,307.40625,307.3125,307.3125,307.21875,307.35
2021-01-22,362.46875,362.4375,362.578125,362.453125,362.515625,362.5625,362.515625,362.546875,362.59375,362.5625,362.515625
2022-01-22,299.5,299.4375,299.421875,299.484375,299.421875,299.421875,299.4375,299.484375,299.515625,299.296875,299.43125
2023-01-22,342.328125,342.15625,342.296875,342.25,342.25,342.1875,342.375,342.125,342.3125,342.125,342.225
2004-01-25,315.84375,315.484375,315.71875,315.5,315.625,315.65625,315.46875,316.0,315.71875,315.4375,315.575
2005-01-25,208.75,208.703125,208.671875,208.6875,208.671875,208.8125,208.796875,208.796875,208.625,208.734375,208.696875
2006-01-25,215.46875,215.5625,215.65625,215.46875,215.59375,215.625,215.5,215.8125,215.5625,215.4375,215.5375
2007-01-25,235.28125,235.421875,235.515625,235.59375,235.453125,235.453125,235.40625,235.296875,235.328125,235.421875,235.415625
2008-01-25,248.65625,248.71875,248.75,248.625,248.65625,248.6875,248.625,248.5625,248.625,248.65625,248.64375
2009-01-25,303.78125,303.59375,303.65625,303.71875,303.59375,303.625,303.6875,303.6875,303.71875,303.78125,303.675
2010-01-25,264.53125,264.34375,264.359375,264.328125,264.46875,264.390625,264.484375,264.375,264.421875,264.40625,264.384375
2011-01-25,354.890625,354.875,355.046875,354.875,355.09375,355.0625,355.0,355.046875,354.921875,355.0,354.96875
2012-01-25,265.6875,265.65625,265.71875,265.75,265.65625,265.59375,265.6875,265.90625,265.6875,265.59375,265.675
2013-01-25,260.703125,260.765625,260.65625,260.65625,260.703125,260.6875,260.703125,260.75,260.71875,260.828125,260.703125
2014-01-25,265.4375,265.46875,265.125,265.1875,264.84375,265.3125,264.8125,265.0,265.90625,264.40625,265.075
2015-01-25,218.984375,219.203125,219.0625,219.0,218.890625,219.09375,219.078125,218.828125,219.03125,219.03125,219.01875
2016-01-25,271.25,270.875,270.75,271.5,271.578125,271.640625,271.078125,271.59375,271.234375,270.953125,271.171875
2017-01-25,248.5625,248.375,248.25,248.46875,248.125,248.46875,248.25,248.40625,248.4375,248.375,248.375
2018-01-25,208.390625,208.515625,208.484375,208.390625,208.296875,208.453125,208.421875,208.375,208.46875,208.421875,208.409375
2019-01-25,301.1875,301.3125,301.25,301.21875,301.25,301.375,301.4375,301.34375,301.34375,301.4375,301.2875
2020-01-25,299.15625,299.59375,299.15625,299.359375,299.234375,299.25,299.078125,299.15625,299.328125,299.453125,299.203125
2021-01-25,353.96875,353.96875,353.953125,353.921875,354.0,353.90625,353.921875,353.96875,353.96875,353.96875,353.9625
2022-01-25,292.0625,291.9375,292.0,292.03125,291.984375,291.9375,291.953125,292.015625,292.0,291.953125,291.971875
2023-01-25,334.328125,334.515625,334.234375,334.4375,334.375,334.390625,334.578125,334.34375,334.34375,334.484375,334.3625
2004-01-29,255.84375,254.875,255.5625,255.328125,254.984375,254.875,254.953125,255.328125,254.765625,255.609375,254.971875
2005-01-29,154.234375,154.28125,154.3125,154.140625,154.296875,154.28125,154.265625,154.421875,154.234375,154.25,154.259375
2006-01-29,158.28125,158.25,158.5,158.15625,158.28125,158.46875,158.28125,158.375,158.34375,158.5,158.28125
2007-01-29,174.625,174.609375,174.546875,174.546875,174.65625,174.578125,174.625,174.65625,174.5,174.5,174.565625
2008-01-29,198.25,198.125,198.34375,198.15625,198.375,198.40625,198.21875,198.34375,198.5,198.21875,198.2375
2009-01-29,245.78125,245.9375,245.90625,245.9375,245.96875,245.90625,245.90625,245.90625,246.0,245.8125,245.90625
2010-01-29,202.1875,202.21875,202.03125,202.109375,202.046875,202.09375,202.03125,202.09375,202.0625,201.96875,202.05625
2011-01-29,306.125,305.984375,306.015625,305.875,305.859375,305.765625,306.078125,306.0625,306.109375,306.046875,306.003125
2012-01-29,201.46875,201.34375,201.34375,201.375,201.4375,201.4375,201.34375,201.28125,201.5625,201.5,201.3625
2013-01-29,199.3125,200.359375,199.796875,199.375,199.546875,199.421875,199.34375,199.53125,199.453125,199.21875,199.403125
2014-01-29,200.21875,200.0,200.125,200.3125,200.15625,200.125,200.125,200.09375,200.15625,200.28125,200.125
2015-01-29,155.25,155.1875,155.1875,155.25,155.25,155.03125,155.21875,155.25,155.25,155.21875,155.21875
2016-01-29,214.015625,214.03125,213.984375,214.03125,213.953125,213.984375,213.890625,213.90625,213.96875,214.109375,213.978125
2017-01-29,185.96875,186.03125,185.78125,186.0,185.90625,185.875,185.875,185.90625,186.0,185.9375,185.90625
2018-01-29,147.6875,147.4375,147.4375,147.46875,147.59375,147.4375,147.40625,147.46875,147.59375,147.5625,147.45625
2019-01-29,238.40625,238.5625,238.40625,238.21875,238.375,238.34375,238.40625,238.34375,238.4375,238.40625,238.39375
2020-01-29,248.609375,248.734375,248.484375,248.796875,248.609375,248.671875,248.640625,248.765625,248.546875,248.578125,248.609375
2021-01-29,298.953125,299.09375,298.96875,299.09375,299.09375,299.09375,299.125,299.03125,298.953125,299.09375,299.06875
2022-01-29,228.1875,228.078125,228.234375,228.34375,228.1875,228.015625,228.15625,228.296875,228.203125,228.25,228.1875
2023-01-29,271.53125,271.75,271.765625,271.6875,271.78125,271.671875,271.8125,271.734375,271.875,271.828125,271.74375
2004-02-01,249.59375,249.296875,249.5625,250.0625,249.328125,249.4375,249.6875,249.78125,249.421875,249.4375,249.4375
2005-02-01,146.59375,146.65625,147.3125,146.296875,145.984375,146.140625,146.625,146.28125,146.375,146.703125,146.34375
2006-02-01,150.34375,150.625,150.53125,150.625,150.4375,150.5625,150.53125,150.40625,150.46875,150.53125,150.50625
2007-02-01,167.015625,166.8125,167.0625,166.953125,167.078125,166.84375,166.890625,166.5625,166.84375,167.078125,166.871875
2008-02-01,192.28125,192.125,192.375,192.3125,192.34375,192.40625,192.28125,192.3125,192.28125,192.1875,192.28125
2009-02-01,239.8125,239.90625,239.90625,239.84375,239.90625,239.875,240.03125,239.875,239.875,239.78125,239.875
2010-02-01,194.984375,194.734375,194.578125,194.640625,194.75,194.65625,194.578125,194.546875,194.578125,194.953125,194.615625
2011-02-01,300.46875,299.953125,300.109375,300.25,300.09375,300.03125,300.265625,300.125,300.296875,300.09375,300.103125
2012-02-01,194.34375,194.53125,194.28125,194.46875,194.53125,194.34375,194.34375,194.25,194.59375,194.34375,194.34375
2013-02-01,192.375,191.875,191.890625,192.0,192.15625,192.09375,191.9375,191.984375,192.015625,192.125,191.99375
2014-02-01,193.5,193.40625,193.4375,193.5625,193.40625,193.5,193.4375,193.59375,193.34375,193.71875,193.4375
2015-02-01,146.5,146.46875,146.40625,146.34375,146.46875,146.40625,146.4375,146.46875,146.34375,146.40625,146.40625
2016-02-01,207.09375,207.3125,207.234375,207.296875,207.265625,207.390625,207.359375,207.1875,207.234375,207.203125,207.234375
2017-02-01,178.46875,178.5,178.4375,178.40625,178.25,178.46875,178.53125,178.25,178.5,178.21875,178.425
2018-02-01,138.5625,138.8125,138.5625,138.625,138.4375,138.5,139.09375,138.65625,139.21875,138.90625,138.6
2019-02-01,231.90625,232.0625,231.9375,232.09375,231.9375,232.0,232.1875,231.8125,231.84375,231.9375,231.9375
2020-02-01,242.984375,242.984375,243.0625,243.015625,243.0625,242.9375,242.984375,242.890625,242.984375,243.0,242.984375
2021-02-01,293.40625,293.53125,293.5,293.375,293.484375,293.515625,293.53125,293.4375,293.4375,293.3125,293.4375
2022-02-01,221.890625,221.734375,221.78125,221.8125,221.609375,221.859375,221.71875,221.828125,221.828125,221.734375,221.7625
2023-02-01,266.1875,266.078125,266.265625,266.109375,266.046875,266.21875,266.171875,266.046875,266.109375,266.203125,266.109375
2004-02-05,251.703125,251.640625,251.765625,251.640625,251.765625,251.65625,251.78125,251.734375,252.015625,251.890625,251.721875
2005-02-05,149.875,149.640625,150.4375,149.75,150.078125,150.296875,149.765625,149.625,150.59375,150.0,149.83125
2006-02-05,154.6875,154.46875,154.65625,154.65625,154.65625,154.5625,154.5625,154.5625,153.90625,154.5,154.5625
2007-02-05,170.46875,170.8125,170.453125,170.59375,170.390625,170.609375,170.453125,170.984375,170.75,170.6875,170.54375
2008-02-05,194.5,194.65625,194.25,194.4375,194.71875,194.5,194.46875,194.6875,194.6875,194.75,194.5
2009-02-05,242.90625,242.8125,242.75,242.78125,243.03125,243.0625,243.1875,242.75,242.5625,243.125,242.8
2010-02-05,198.109375,198.09375,198.359375,198.125,198.703125,198.0,197.9375,198.03125,197.875,198.265625,198.06875
2011-02-05,299.515625,299.25,299.296875,298.78125,299.71875,299.421875,299.484375,299.34375,299.390625,299.171875,299.325
2012-02-05,198.71875,199.40625,199.09375,199.65625,199.21875,199.125,199.96875,198.875,199.25,199.25,199.18125
2013-02-05,196.5,196.34375,196.34375,196.28125,196.375,196.5625,196.15625,196.375,196.65625,196.8125,196.3625
2014-02-05,198.90625,198.71875,198.71875,198.5,199.0,198.34375,198.625,199.0,198.46875,198.65625,198.64375
2015-02-05,151.84375,151.6875,151.875,151.71875,152.15625,152.09375,151.84375,151.9375,151.875,151.75,151.84375
2016-02-05,209.65625,209.625,209.703125,209.703125,209.59375,209.75,209.8125,209.5,209.84375,209.625,209.64375
2017-02-05,182.09375,182.3125,182.40625,182.09375,182.0,182.25,182.15625,182.0,182.03125,182.0,182.06875
2018-02-05,145.5625,142.78125,143.875,143.09375,143.09375,143.4375,143.71875,143.0625,143.3125,143.6875,143.225
2019-02-05,234.84375,235.40625,234.9375,235.3125,235.40625,235.25,235.375,235.625,235.1875,235.96875,235.2875
2020-02-05,244.4375,244.265625,244.140625,244.5625,244.28125,244.078125,244.09375,244.15625,244.03125,244.4375,244.15
2021-02-05,294.96875,294.5625,294.53125,294.4375,295.0,295.03125,295.34375,294.875,294.3125,294.0625,294.55
2022-02-05,226.796875,226.796875,226.671875,226.953125,226.6875,226.921875,227.1875,226.828125,226.59375,226.625,226.753125
2023-02-05,270.109375,269.5,269.53125,269.8125,269.859375,269.609375,270.0,269.421875,269.78125,270.40625,269.7125
2004-02-08,270.953125,270.71875,270.8125,271.515625,271.34375,271.109375,271.578125,271.359375,270.90625,271.5625,271.046875
2005-02-08,169.828125,171.203125,171.625,168.640625,169.40625,169.734375,168.5,173.0,169.921875,169.5625,169.665625
2006-02-08,174.21875,174.65625,175.34375,174.03125,174.71875,173.53125,175.03125,173.9375,174.96875,174.5625,174.425
2007-02-08,193.625,195.28125,194.984375,195.296875,195.3125,194.75,195.46875,196.515625,193.984375,194.609375,194.890625
2008-02-08,206.9375,207.5,207.59375,207.5625,207.46875,206.96875,206.375,207.75,207.3125,206.46875,207.175
2009-02-08,260.28125,261.0625,260.96875,259.0625,261.46875,261.625,261.21875,260.84375,261.53125,259.8125,260.91875
2010-02-08,219.75,219.1875,219.765625,219.484375,220.140625,219.25,219.328125,219.53125,219.59375,219.65625,219.5125
2011-02-08,307.71875,306.875,307.3125,307.90625,307.0,307.5625,307.0625,307.34375,307.53125,307.59375,307.33125
2012-02-08,222.8125,222.28125,224.78125,224.78125,222.15625,223.8125,222.875,222.8125,222.25,222.09375,222.6
2013-02-08,218.34375,217.46875,218.46875,217.8125,218.40625,218.0,218.625,218.71875,218.28125,218.6875,218.31875
2014-02-08,222.8125,221.5,221.96875,221.8125,222.28125,221.59375,221.96875,222.125,221.65625,222.46875,221.90625
2015-02-08,177.65625,178.71875,178.65625,177.75,177.96875,177.59375,177.75,178.125,177.78125,178.46875,177.76875
2016-02-08,227.0625,226.78125,227.203125,227.46875,227.359375,227.359375,227.078125,227.328125,228.03125,226.796875,227.153125
2017-02-08,204.25,203.96875,204.71875,204.78125,204.25,204.0625,204.34375,204.6875,204.9375,204.59375,204.30625
2018-02-08,167.53125,167.5,172.21875,172.59375,168.15625,169.5,167.875,166.96875,168.09375,172.0625,168.00625
2019-02-08,256.75,255.78125,255.96875,256.59375,256.875,256.75,256.4375,257.125,257.0625,257.46875,256.6875
2020-02-08,256.53125,255.75,255.640625,255.578125,255.59375,255.484375,256.375,255.390625,255.671875,255.703125,255.621875
2021-02-08,308.21875,308.03125,307.625,308.59375,307.5625,308.53125,309.34375,308.0625,308.90625,307.65625,308.05
2022-02-08,250.71875,250.1875,251.0,250.90625,251.28125,250.609375,250.984375,250.59375,251.484375,250.953125,250.83125
2023-02-08,289.6875,289.796875,288.984375,289.390625,289.6875,289.875,290.09375,289.9375,289.96875,289.546875,289.6875
2004-02-12,270.765625,270.90625,270.4375,270.40625,270.203125,270.640625,270.234375,271.078125,270.953125,270.171875,270.425
2005-02-12,171.9375,170.484375,170.484375,169.484375,170.21875,171.96875,171.84375,172.796875,172.640625,174.953125,171.3
2006-02-12,176.0,177.84375,176.8125,176.875,176.0625,178.125,178.4375,177.34375,178.34375,177.375,177.15625
2007-02-12,194.515625,194.484375,195.4375,194.78125,193.890625,194.796875,194.734375,195.3125,194.765625,195.78125,194.753125
2008-02-12,207.1875,206.375,206.53125,206.03125,206.5625,206.21875,207.46875,207.25,206.40625,207.15625,206.48125
2009-02-12,259.0625,259.3125,259.21875,258.5625,259.25,259.28125,259.1875,258.59375,259.46875,259.78125,259.20625
2010-02-12,223.75,223.375,224.4375,224.0625,224.15625,223.6875,223.34375,223.34375,223.25,223.90625,223.5625
2011-02-12,306.125,305.15625,305.9375,305.59375,306.8125,306.28125,306.15625,305.90625,306.28125,306.75,306.05
2012-02-12,225.21875,224.78125,224.875,225.28125,224.90625,225.65625,225.375,225.5,225.5,224.03125,225.09375
2013-02-12,218.84375,219.03125,218.53125,219.59375,218.96875,218.875,218.96875,219.1875,218.90625,219.0625,218.94375
2014-02-12,221.96875,222.4375,222.59375,222.03125,222.0625,222.03125,221.71875,224.3125,222.09375,222.78125,222.05
2015-02-12,179.5625,178.625,178.78125,179.28125,181.53125,178.46875,180.34375,178.90625,179.25,180.625,179.1125
2016-02-12,226.875,225.90625,226.46875,226.90625,226.6875,225.6875,226.390625,226.515625,226.734375,226.328125,226.4375
2017-02-12,207.34375,207.34375,206.96875,207.0625,206.46875,206.6875,207.34375,207.15625,207.21875,207.3125,207.11875
2018-02-12,169.46875,169.59375,169.4375,169.6875,169.25,169.84375,169.03125,169.5625,169.75,169.78125,169.525
2019-02-12,255.53125,255.15625,254.34375,255.40625,255.28125,254.9375,255.34375,255.3125,255.03125,255.0,255.10625
2020-02-12,253.84375,253.53125,253.375,255.640625,254.203125,253.453125,252.953125,254.921875,254.375,254.015625,253.71875
2021-02-12,304.375,305.09375,305.03125,305.28125,305.125,304.5625,305.25,304.4375,304.875,304.03125,304.75
2022-02-12,249.671875,250.171875,249.890625,249.96875,248.453125,249.796875,249.0,249.5625,250.03125,250.296875,249.746875
2023-02-12,287.609375,287.09375,289.0,287.671875,287.96875,287.4375,286.75,287.171875,287.6875,288.0,287.540625
2004-02-15,271.875,270.015625,270.75,270.328125,271.703125,271.265625,271.03125,270.28125,271.03125,270.234375,270.58125
2005-02-15,168.953125,169.671875,168.828125,169.8125,169.921875,169.484375,170.109375,169.859375,169.703125,169.53125,169.615625
2006-02-15,180.9375,179.0,179.46875,180.71875,180.9375,180.09375,180.15625,178.9375,179.625,179.75,179.7
2007-02-15,196.140625,196.484375,196.53125,196.296875,195.78125,196.078125,196.265625,195.8125,196.5625,196.921875,196.215625
2008-02-15,207.40625,208.0,208.03125,207.875,207.21875,207.9375,208.125,207.1875,208.5,208.15625,207.9125
2009-02-15,262.3125,261.65625,262.0625,263.28125,262.875,261.3125,261.8125,261.59375,261.875,261.125,261.75
2010-02-15,226.4375,226.46875,226.5,225.875,226.875,225.40625,226.0625,227.21875,225.625,225.90625,226.0
2011-02-15,304.84375,303.75,304.625,305.21875,308.125,303.71875,304.5,304.40625,304.5625,305.0,304.5375
2012-02-15,225.3125,225.0625,226.28125,226.53125,225.71875,226.90625,228.0,226.71875,226.21875,228.0,226.25625
2013-02-15,220.0,218.90625,218.78125,219.65625,219.0625,218.75,219.1875,218.8125,218.4375,219.15625,218.86875
2014-02-15,223.03125,223.65625,223.90625,223.15625,224.53125,223.46875,223.4375,223.375,223.71875,223.09375,223.4125
2015-02-15,180.59375,180.25,182.4375,179.4375,180.34375,180.53125,183.9375,179.59375,181.96875,182.53125,180.45625
2016-02-15,229.09375,229.421875,228.53125,228.828125,228.5625,229.015625,228.078125,229.859375,228.15625,228.65625,228.61875
2017-02-15,208.125,206.71875,207.125,206.15625,209.6875,210.34375,206.96875,206.5625,207.5,207.1875,207.0625
2018-02-15,172.25,171.65625,171.84375,171.6875,173.03125,172.65625,172.1875,171.84375,172.75,172.65625,172.05
2019-02-15,256.5,257.8125,256.6875,255.96875,256.5625,257.0,256.875,257.0,255.625,256.4375,256.5375
2020-02-15,253.8125,253.84375,255.234375,254.96875,253.921875,255.890625,254.390625,253.765625,254.921875,253.8125,253.890625
2021-02-15,305.65625,306.53125,305.9375,305.90625,307.03125,305.4375,306.5625,306.4375,305.78125,305.1875,305.85625
2022-02-15,250.15625,251.078125,252.046875,252.671875,251.296875,251.25,251.828125,250.65625,252.28125,250.609375,251.18125
2023-02-15,287.015625,286.796875,286.6875,287.28125,287.015625,286.984375,287.328125,287.1875,286.234375,286.796875,286.909375
2004-02-19,281.03125,279.78125,279.375,281.359375,281.390625,281.171875,280.625,281.03125,281.5,281.203125,281.03125
2005-02-19,184.375,183.5625,183.21875,184.90625,185.359375,182.578125,183.625,184.40625,183.75,184.171875,183.7
2006-02-19,197.9375,194.125,194.375,196.03125,194.25,193.84375,195.40625,191.15625,190.65625,197.03125,194.2
2007-02-19,207.9375,208.96875,208.828125,208.21875,208.34375,207.765625,208.234375,208.53125,207.859375,208.796875,208.228125
2008-02-19,217.125,216.84375,217.71875,217.375,217.3125,217.28125,217.40625,217.21875,217.5625,217.5,217.3
2009-02-19,272.6875,273.875,272.9375,273.34375,271.9375,272.78125,275.15625,272.6875,273.5625,273.15625,272.875
2010-02-19,235.84375,235.9375,237.09375,235.8125,235.6875,234.8125,236.34375,235.1875,236.21875,236.03125,235.83125
2011-02-19,315.8125,314.21875,315.4375,316.5,315.375,314.375,315.15625,315.125,314.53125,315.46875,315.14375
2012-02-19,235.03125,234.625,237.125,234.96875,234.59375,234.375,237.15625,235.28125,234.875,235.8125,234.93125
2013-02-19,228.71875,230.25,230.5625,230.46875,231.125,230.25,230.0,230.78125,229.3125,230.96875,230.25
2014-02-19,236.1875,234.25,236.34375,236.09375,234.96875,234.75,234.0,234.875,233.875,235.25,234.825
2015-02-19,193.5,193.6875,192.125,192.0625,192.71875,192.375,193.53125,193.09375,192.46875,193.28125,192.61875
2016-02-19,239.421875,239.5,239.546875,238.609375,239.140625,239.03125,239.078125,238.5625,239.296875,239.125,239.10625
2017-02-19,216.875,215.6875,213.8125,216.65625,216.53125,216.375,215.25,216.21875,214.71875,216.0,215.875
2018-02-19,183.75,182.78125,183.25,183.15625,183.65625,183.90625,183.46875,183.125,183.4375,184.1875,183.3625
2019-02-19,266.4375,266.875,267.03125,266.46875,266.375,267.21875,267.4375,267.3125,266.78125,266.53125,266.68125
2020-02-19,264.828125,264.140625,264.296875,263.8125,264.53125,263.9375,264.140625,264.21875,264.15625,264.609375,264.15
2021-02-19,312.125,313.34375,311.3125,312.375,311.15625,313.5625,312.4375,311.90625,314.25,311.5,312.0375
2022-02-19,260.234375,261.328125,259.375,260.296875,260.65625,259.890625,261.09375,259.78125,261.3125,259.359375,260.096875
2023-02-19,296.59375,298.21875,297.9375,297.109375,296.859375,296.75,297.578125,298.203125,299.046875,299.96875,297.390625
2004-02-22,278.90625,279.921875,280.359375,280.359375,279.953125,279.96875,279.1875,279.203125,279.296875,278.59375,279.259375
2005-02-22,183.59375,184.59375,184.46875,183.15625,184.8125,184.90625,184.375,186.40625,184.59375,183.21875,184.43125
2006-02-22,189.6875,189.6875,189.84375,189.3125,189.59375,190.75,189.09375,190.1875,189.09375,190.0,189.65
2007-02-22,208.453125,207.359375,208.0625,207.453125,208.125,207.890625,207.953125,207.78125,207.46875,207.734375,207.7625
2008-02-22,217.1875,217.0625,217.0,216.40625,216.8125,216.34375,216.75,216.59375,215.6875,216.6875,216.65
2009-02-22,268.4375,271.6875,273.96875,271.15625,274.28125,269.25,267.1875,269.59375,270.28125,275.875,270.00625
2010-02-22,230.375,232.0625,231.4375,230.90625,232.125,233.59375,231.1875,232.1875,232.40625,231.59375,231.53125
2011-02-22,310.78125,311.46875,312.84375,311.1875,310.6875,311.09375,311.03125,309.65625,311.71875,311.46875,311.06875
2012-02-22,237.9375,236.59375,236.65625,234.5,235.8125,236.90625,235.25,236.375,236.53125,235.40625,236.15
2013-02-22,228.4375,228.53125,229.0625,227.5625,228.75,228.0,228.34375,227.5,229.1875,228.75,228.4
2014-02-22,232.28125,231.46875,233.0,232.8125,232.15625,232.0,231.8125,232.25,231.8125,232.0,232.0
2015-02-22,192.6875,190.9375,194.5625,195.53125,193.1875,196.03125,192.5625,191.9375,192.59375,193.59375,192.65
2016-02-22,234.34375,234.65625,234.9375,235.171875,235.484375,234.53125,234.671875,234.703125,233.796875,235.34375,234.665625
2017-02-22,217.3125,216.09375,216.59375,216.375,216.0,216.53125,216.15625,216.4375,217.0625,216.96875,216.4125
2018-02-22,183.25,183.375,183.34375,184.71875,184.375,184.03125,182.71875,184.5,185.4375,182.40625,183.3625
2019-02-22,264.65625,266.375,266.96875,263.625,264.875,266.28125,266.3125,266.78125,266.09375,263.96875,265.60625
2020-02-22,263.03125,262.6875,263.53125,263.09375,263.15625,262.46875,263.03125,263.1875,262.65625,262.859375,262.9625
2021-02-22,309.78125,311.25,310.5625,310.46875,311.4375,311.5625,311.28125,310.3125,311.125,310.75,310.675
2022-02-22,258.625,257.84375,258.34375,258.15625,259.78125,258.40625,258.4375,258.59375,258.34375,257.59375,258.34375
2023-02-22,296.09375,297.609375,294.96875,297.03125,295.890625,296.65625,296.171875,296.484375,297.53125,296.828125,296.359375
2004-02-26,274.6875,274.65625,275.625,275.75,275.0625,275.03125,274.90625,275.3125,276.0625,275.625,275.05
2005-02-26,181.59375,180.15625,181.375,180.6875,181.65625,182.65625,181.40625,181.875,179.875,181.25,181.325
2006-02-26,186.78125,185.84375,186.21875,185.8125,186.875,186.375,187.03125,186.15625,185.96875,185.90625,186.08125
2007-02-26,204.1875,205.15625,205.0625,204.4375,204.84375,204.265625,205.953125,205.078125,204.71875,204.71875,204.71875
2008-02-26,214.78125,215.90625,215.25,215.28125,215.34375,216.59375,215.375,215.65625,215.75,215.21875,215.31875
2009-02-26,268.4375,266.4375,266.46875,273.0,267.4375,266.0,267.1875,267.5,267.4375,266.96875,267.1
2010-02-26,227.9375,226.5625,226.40625,227.4375,226.25,227.5,227.3125,226.9375,226.71875,227.84375,226.85
2011-02-26,308.40625,307.875,307.5625,309.0,309.28125,307.625,308.375,308.625,308.09375,308.375,308.2625
2012-02-26,229.90625,231.8125,232.125,231.90625,232.0625,231.34375,231.15625,231.375,231.1875,232.3125,231.3625
2013-02-26,226.21875,226.3125,226.28125,226.1875,226.1875,225.59375,225.6875,225.6875,224.96875,226.03125,225.89375
2014-02-26,231.65625,230.34375,230.5625,230.3125,230.8125,230.90625,231.25,230.59375,230.0625,230.90625,230.58125
2015-02-26,189.28125,190.09375,189.3125,189.65625,191.59375,190.3125,189.96875,190.4375,189.75,190.0625,189.88125
2016-02-26,232.21875,231.359375,232.640625,232.59375,231.875,231.6875,231.578125,232.15625,231.953125,232.84375,231.921875
2017-02-26,216.125,215.875,216.09375,215.71875,217.0,216.46875,217.125,215.40625,217.0625,214.78125,216.00625
2018-02-26,182.5625,186.0625,183.6875,184.6875,181.40625,185.5,183.28125,183.6875,182.4375,186.96875,183.525
2019-02-26,261.34375,261.0,260.5,261.1875,262.59375,261.09375,261.6875,261.78125,260.90625,261.09375,261.09375
2020-02-26,257.46875,257.515625,257.984375,257.484375,256.796875,257.703125,257.609375,257.640625,257.0,257.0,257.478125
2021-02-26,307.90625,308.34375,309.0,308.46875,307.15625,309.09375,308.46875,307.40625,308.4375,308.0,308.20625
2022-02-26,255.375,255.125,255.4375,255.6875,255.3125,255.9375,255.21875,256.9375,255.9375,255.71875,255.4125
2023-02-26,293.96875,294.53125,294.4375,294.25,294.0625,293.90625,293.5,294.46875,293.375,293.65625,293.94375
2004-02-29,275.625,276.4375,275.25,274.625,275.25,276.1875,276.09375,276.03125,274.8125,276.625,275.475
2005-03-01,180.03125,180.0625,179.0625,179.8125,182.375,178.34375,177.1875,181.5625,180.0625,178.875,179.5125
