ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-12,17.375,17.53125,17.34375,17.625,17.71875,17.3125,17.59375,17.40625,17.28125,17.4375,17.39375
2010-05-12,37.25,34.9375,36.65625,35.0,36.21875,35.6875,36.25,35.75,35.1875,38.78125,35.725
2011-05-12,20.71875,20.46875,21.5,20.59375,21.3125,20.5,20.34375,20.3125,20.5,20.53125,20.5
2012-05-12,15.75,15.6875,16.0625,16.21875,15.9375,15.90625,16.09375,15.78125,15.6875,16.125,15.85625
2013-05-12,22.625,23.8125,22.90625,23.0625,22.59375,23.0,22.78125,22.46875,22.4375,22.875,22.71875
2014-05-12,11.0625,11.0625,11.03125,11.15625,11.25,11.03125,11.03125,11.0625,11.03125,11.25,11.05
2015-05-12,13.53125,12.5625,12.5,13.65625,13.28125,12.5625,12.9375,12.90625,12.8125,13.09375,12.86875
2016-05-12,12.8125,12.65625,12.875,13.125,12.71875,12.78125,12.875,12.6875,12.625,12.6875,12.70625
2017-05-12,15.84375,17.125,16.21875,16.0,15.9375,16.21875,16.53125,16.03125,16.28125,15.84375,16.01875
2018-05-12,22.71875,22.75,22.78125,23.09375,22.5625,22.96875,22.53125,22.90625,22.65625,22.59375,22.69375
2019-05-12,12.21875,12.4375,12.375,12.34375,12.25,12.5,12.21875,12.28125,12.25,12.1875,12.25
2020-05-12,15.375,15.34375,15.28125,15.78125,15.34375,15.6875,15.4375,15.53125,15.21875,15.46875,15.3625
2021-05-12,9.53125,9.625,9.59375,9.53125,9.65625,9.625,9.59375,9.5625,9.59375,9.59375,9.59375
2022-05-12,21.40625,21.0625,20.84375,20.375,20.0625,21.53125,21.03125,21.1875,22.25,20.65625,20.95625
2004-05-15,39.9375,40.46875,42.25,40.5625,39.40625,40.0,39.09375,39.65625,40.21875,40.0,39.975
2005-05-15,45.625,46.34375,46.21875,46.125,45.875,46.5,45.71875,46.1875,46.09375,46.4375,46.1125
2006-05-15,58.84375,58.09375,60.375,57.75,58.21875,57.90625,57.8125,58.0,57.9375,59.5,57.975
2007-05-15,12.125,12.125,12.125,12.34375,12.1875,12.125,12.21875,12.15625,12.15625,12.15625,12.14375
2008-05-15,16.3125,16.71875,16.03125,15.8125,15.625,16.03125,15.625,16.15625,15.8125,15.625,15.8125
2009-05-15,20.75,19.96875,20.46875,20.6875,20.3125,20.1875,20.875,20.1875,20.0,20.71875,20.2625
2010-05-15,39.625,39.75,39.875,39.65625,39.40625,39.46875,39.34375,39.28125,39.53125,39.5,39.4875
2011-05-15,22.625,22.8125,22.34375,22.40625,22.59375,22.25,22.09375,22.40625,22.59375,22.09375,22.38125
2012-05-15,15.90625,16.6875,15.9375,16.15625,16.15625,16.625,16.09375,16.1875,16.1875,16.5,16.15625
2013-05-15,25.78125,26.65625,25.8125,25.5625,25.6875,26.96875,25.75,26.15625,25.9375,26.34375,25.8
2014-05-15,12.875,12.625,12.34375,12.875,12.15625,13.40625,12.71875,12.4375,12.3125,12.46875,12.45625
2015-05-15,15.03125,15.40625,14.90625,14.8125,15.0,14.4375,14.5625,15.5625,14.625,14.6875,14.7625
2016-05-15,13.03125,13.1875,13.125,13.0,13.0625,13.375,13.4375,13.03125,13.03125,13.0625,13.05
2017-05-15,16.34375,16.0,18.03125,15.65625,15.5625,16.34375,16.90625,16.5625,15.375,15.25,15.8625
2018-05-15,22.5,22.0625,21.6875,23.1875,21.34375,23.1875,21.875,21.71875,22.0,21.65625,21.8125
2019-05-15,12.90625,13.21875,13.53125,13.0,12.96875,13.40625,12.875,13.84375,13.21875,13.15625,13.09375
2020-05-15,15.9375,15.875,16.4375,15.71875,16.03125,15.90625,16.71875,16.15625,15.9375,17.25,15.9375
2021-05-15,10.25,9.90625,10.4375,9.84375,9.71875,10.15625,10.25,9.90625,9.90625,9.9375,9.90625
2022-05-15,20.6875,20.78125,20.6875,20.9375,20.6875,21.21875,20.8125,20.65625,20.8125,20.75,20.725
2004-05-19,48.625,50.21875,49.5625,48.84375,48.53125,49.53125,49.34375,49.46875,49.34375,50.75,49.34375
2005-05-19,53.8125,53.78125,51.09375,52.84375,53.40625,53.375,52.15625,53.4375,54.5625,52.15625,53.1625
2006-05-19,59.25,63.28125,69.0,58.6875,61.3125,62.71875,62.3125,59.4375,65.375,60.75,61.0875
2007-05-19,12.09375,12.0625,12.09375,12.0625,12.21875,12.0625,12.0625,12.3125,12.09375,12.21875,12.08125
2008-05-19,19.34375,19.5625,20.53125,21.3125,20.3125,19.4375,19.78125,20.03125,20.125,19.4375,19.69375
2009-05-19,21.75,22.40625,21.96875,21.59375,21.65625,22.125,21.6875,21.9375,21.65625,22.71875,21.725
2010-05-19,40.8125,40.5,42.25,40.09375,40.0,41.25,40.625,40.34375,40.03125,39.90625,40.24375
2011-05-19,32.4375,29.8125,29.75,31.34375,28.0625,33.46875,29.78125,32.25,34.21875,28.03125,29.8
2012-05-19,18.09375,20.125,18.53125,18.71875,18.25,18.21875,18.0625,17.8125,18.875,19.40625,18.2375
2013-05-19,28.09375,27.90625,28.5625,28.0625,28.40625,28.34375,28.5,27.65625,27.84375,28.1875,28.08125
2014-05-19,15.375,13.875,15.71875,14.0,14.78125,15.5,14.5,14.375,13.71875,15.15625,14.45
2015-05-19,20.90625,20.90625,21.1875,21.0,21.71875,20.84375,20.75,21.21875,21.28125,21.03125,20.9625
2016-05-19,15.34375,15.375,15.8125,15.1875,15.21875,15.09375,15.1875,15.625,15.375,15.0625,15.20625
2017-05-19,21.71875,21.09375,20.75,20.6875,22.46875,20.6875,20.65625,21.40625,21.21875,20.375,20.725
2018-05-19,25.4375,25.65625,25.65625,25.9375,26.15625,25.53125,25.84375,25.40625,25.4375,25.5625,25.55
2019-05-19,18.65625,16.03125,18.03125,16.71875,16.25,16.21875,16.625,16.28125,16.15625,16.375,16.26875
2020-05-19,20.46875,17.375,17.6875,18.53125,18.0,18.28125,18.40625,18.5,17.65625,18.125,18.075
2021-05-19,9.875,10.0,9.9375,10.0625,9.90625,10.0625,9.96875,9.90625,9.90625,10.0,9.925
2022-05-19,20.28125,20.25,20.25,20.21875,20.28125,20.28125,20.21875,20.6875,20.28125,20.40625,20.26875
2004-05-22,48.78125,48.40625,49.25,48.46875,51.65625,47.78125,49.15625,48.3125,50.25,49.4375,48.65625
2005-05-22,66.375,60.71875,64.90625,57.25,61.90625,59.8125,59.5625,59.9375,63.03125,60.71875,60.40625
2006-05-22,60.09375,61.25,60.34375,63.21875,63.0625,61.84375,61.53125,59.84375,62.09375,60.25,60.8875
2007-05-22,12.46875,12.3125,12.34375,12.6875,12.4375,12.34375,12.53125,12.34375,12.46875,12.71875,12.4
2008-05-22,27.625,27.34375,27.75,27.78125,27.875,27.6875,27.15625,27.21875,31.34375,27.59375,27.6125
2009-05-22,23.21875,21.34375,21.5625,21.8125,21.46875,22.25,21.53125,22.375,21.78125,21.9375,21.69375
2010-05-22,40.0625,40.53125,40.90625,41.375,40.15625,41.3125,40.9375,42.25,40.4375,40.15625,40.49375
2011-05-22,30.53125,29.40625,33.15625,29.5625,29.78125,31.15625,29.28125,30.09375,29.5625,29.6875,29.6375
2012-05-22,21.15625,21.25,20.71875,22.71875,20.8125,20.8125,21.84375,21.375,21.5,20.78125,21.01875
2013-05-22,31.0625,31.125,32.34375,31.15625,31.96875,31.8125,30.875,32.34375,33.5,30.75,31.14375
2014-05-22,15.21875,15.71875,15.4375,14.84375,15.28125,16.8125,15.625,15.34375,17.125,15.15625,15.31875
2015-05-22,26.53125,28.25,29.4375,26.4375,26.90625,26.875,25.9375,27.34375,28.1875,26.03125,26.7375
2016-05-22,16.53125,16.53125,16.25,16.40625,16.59375,16.375,16.625,16.125,16.46875,16.6875,16.44375
2017-05-22,24.6875,23.78125,23.65625,23.65625,24.1875,23.9375,24.46875,24.15625,26.40625,24.4375,24.06875
2018-05-22,27.3125,27.375,27.53125,27.1875,27.84375,28.34375,27.71875,28.0625,27.59375,27.40625,27.48125
2019-05-22,19.8125,19.5,19.21875,21.53125,19.46875,19.40625,19.875,19.53125,19.84375,20.8125,19.51875
2020-05-22,21.65625,20.375,21.4375,20.40625,21.25,20.25,20.78125,22.53125,20.4375,20.53125,20.49375
2021-05-22,10.28125,10.3125,10.53125,10.375,10.53125,10.40625,10.40625,10.34375,10.34375,10.3125,10.34375
2022-05-22,18.65625,18.40625,18.53125,18.65625,18.59375,18.4375,18.625,18.3125,18.4375,18.75,18.49375
2004-05-26,71.5,81.5,83.09375,68.84375,72.03125,73.65625,72.03125,74.4375,80.0625,72.0,72.03125
2005-05-26,71.09375,65.65625,80.09375,66.21875,66.25,62.71875,63.65625,68.5,73.46875,62.3125,65.99375
2006-05-26,72.6875,79.25,76.28125,76.4375,72.28125,67.78125,71.21875,81.53125,80.46875,66.5625,72.525
2007-05-26,13.09375,13.0625,13.21875,13.03125,13.21875,13.0625,13.0625,13.0625,13.75,13.59375,13.0625
2008-05-26,38.15625,36.78125,37.75,37.1875,36.28125,37.65625,37.0625,38.21875,39.125,38.46875,37.46875
2009-05-26,20.125,19.65625,19.90625,20.125,19.75,19.5,19.875,20.03125,20.21875,19.71875,19.825
2010-05-26,47.0,46.34375,46.78125,45.3125,47.3125,49.1875,46.6875,48.875,47.1875,45.90625,46.74375
2011-05-26,43.21875,38.90625,42.96875,44.125,39.5625,36.875,40.65625,38.5625,38.53125,39.4375,39.225
2012-05-26,27.125,27.84375,27.40625,26.71875,27.65625,27.5,27.65625,26.96875,27.53125,27.0,27.29375
2013-05-26,35.78125,38.03125,37.375,36.8125,35.65625,38.34375,37.3125,37.3125,35.8125,37.625,37.1125
2014-05-26,16.25,16.34375,16.3125,16.25,16.5,16.5625,16.375,16.375,16.59375,16.5,16.3625
2015-05-26,46.90625,48.1875,41.53125,44.0625,42.03125,50.4375,42.625,44.1875,42.875,44.84375,43.5875
2016-05-26,18.9375,18.78125,18.9375,18.875,18.96875,18.5,18.5625,18.53125,19.15625,18.90625,18.8375
2017-05-26,26.3125,26.65625,27.4375,26.125,26.0,26.375,30.0,27.6875,25.8125,26.03125,26.2375
2018-05-26,26.875,27.34375,27.15625,26.6875,27.5,26.90625,26.46875,26.90625,27.53125,26.5625,26.89375
2019-05-26,21.0625,20.9375,21.5,21.21875,21.28125,21.25,21.5,21.0,21.40625,20.875,21.15625
2020-05-26,23.78125,23.0,23.0,22.75,23.8125,22.6875,22.90625,23.15625,23.125,23.34375,23.0
2021-05-26,10.03125,10.125,10.03125,10.125,10.3125,10.0625,10.0625,10.0625,10.03125,10.0625,10.0625
2022-05-26,19.15625,19.8125,21.71875,18.3125,18.6875,19.0,18.8125,18.15625,20.65625,18.84375,18.83125
2004-05-29,108.625,103.59375,107.21875,100.09375,103.0,102.6875,101.90625,107.625,116.15625,99.21875,102.875
2005-05-29,62.53125,68.9375,64.8125,66.03125,66.8125,62.65625,66.3125,67.625,65.25,69.15625,65.71875
2006-05-29,79.46875,69.28125,75.125,75.5625,77.03125,78.78125,77.46875,76.25,72.4375,77.75,75.975
2007-05-29,14.125,13.75,13.625,13.90625,14.09375,13.5625,14.53125,13.5625,14.40625,13.84375,13.80625
2008-05-29,44.875,47.8125,45.8125,47.3125,45.0,50.4375,46.71875,45.25,46.625,48.0625,46.3
2009-05-29,18.75,18.375,18.4375,18.375,18.28125,18.8125,18.78125,18.46875,18.46875,18.65625,18.45625
2010-05-29,58.75,52.96875,57.90625,55.25,54.21875,56.625,55.78125,55.0,55.25,56.9375,55.25
2011-05-29,44.25,44.09375,43.03125,43.78125,42.6875,43.3125,42.59375,43.65625,42.96875,45.125,43.2
2012-05-29,29.8125,29.90625,30.1875,32.5625,29.59375,30.4375,29.9375,30.21875,32.28125,29.59375,29.925
2013-05-29,39.375,38.15625,38.28125,38.03125,38.28125,38.5625,38.6875,39.09375,39.59375,38.15625,38.28125
2014-05-29,18.25,19.96875,19.125,18.5625,18.125,19.53125,19.03125,19.625,18.1875,18.59375,18.58125
2015-05-29,69.46875,67.21875,68.4375,70.78125,65.625,71.46875,67.28125,65.09375,68.84375,71.9375,67.975
2016-05-29,22.8125,21.28125,21.6875,21.34375,21.25,21.25,21.4375,21.03125,21.25,22.59375,21.26875
2017-05-29,33.375,32.875,31.03125,35.125,34.59375,32.9375,35.6875,30.53125,30.75,33.5625,32.9125
2018-05-29,27.0625,27.71875,27.21875,27.03125,26.96875,26.90625,27.75,26.96875,27.0,26.9375,26.9875
2019-05-29,27.03125,25.46875,27.53125,25.5,26.03125,27.15625,25.625,25.125,25.5625,27.0625,25.6
2020-05-29,24.0625,23.84375,23.71875,23.75,23.5625,23.625,23.53125,24.5625,23.53125,23.53125,23.6
2021-05-29,10.15625,10.1875,10.40625,9.90625,9.9375,10.03125,9.96875,10.0625,10.25,9.9375,10.00625
2022-05-29,26.65625,27.375,28.40625,27.03125,27.8125,26.40625,27.28125,26.625,27.59375,26.21875,26.88125
2004-06-02,102.6875,104.4375,106.53125,110.875,102.625,101.78125,105.9375,108.75,103.28125,102.125,103.04375
2005-06-02,118.34375,109.03125,124.34375,111.09375,111.0,121.5,114.5625,110.03125,119.53125,114.0,112.8375
2006-06-02,126.65625,144.90625,137.15625,140.25,134.5625,128.75,127.09375,141.4375,139.59375,134.71875,134.65625
2007-06-02,13.375,13.21875,13.21875,13.125,13.125,13.78125,13.84375,14.6875,13.40625,13.5,13.3125
2008-06-02,51.75,51.0,52.6875,52.8125,51.21875,53.25,51.28125,52.96875,52.46875,51.25,51.5625
2009-06-02,19.75,19.0625,19.4375,19.1875,19.28125,19.4375,19.25,19.125,19.09375,19.21875,19.20625
2010-06-02,61.90625,63.9375,67.25,64.15625,67.28125,70.78125,65.0625,61.6875,64.9375,77.5625,64.625
2011-06-02,44.125,43.34375,48.0,41.53125,44.53125,43.15625,41.90625,43.75,43.46875,44.5625,43.41875
2012-06-02,36.96875,38.0,35.875,38.1875,37.25,37.46875,38.0,38.0625,36.6875,38.0625,37.38125
2013-06-02,37.53125,37.46875,38.5,38.09375,38.5625,37.84375,37.375,39.6875,38.90625,37.9375,37.9
2014-06-02,20.375,19.375,19.65625,20.15625,19.46875,19.0625,19.09375,19.8125,20.40625,20.09375,19.58125
2015-06-02,82.0625,78.28125,75.5,78.625,77.34375,79.90625,84.875,77.21875,75.9375,84.4375,77.90625
2016-06-02,22.6875,22.875,23.375,22.8125,23.0,23.28125,23.34375,22.71875,22.65625,22.9375,22.85
2017-06-02,46.40625,42.3125,46.59375,44.1875,41.59375,42.4375,43.90625,44.3125,44.0,44.9375,43.9625
2018-06-02,31.53125,31.4375,32.0,30.90625,31.21875,31.90625,31.03125,32.15625,31.09375,31.53125,31.35
2019-06-02,41.9375,41.96875,43.15625,43.75,42.53125,42.625,42.40625,43.28125,42.75,44.5,42.5875
2020-06-02,28.46875,28.90625,27.25,28.59375,29.84375,27.6875,30.78125,28.8125,28.84375,29.5625,28.725
2021-06-02,9.875,9.6875,9.65625,9.78125,9.90625,9.78125,9.71875,10.09375,9.8125,9.875,9.78125
2022-06-02,29.6875,28.59375,28.75,28.53125,28.6875,29.65625,28.625,28.5625,29.375,28.84375,28.6625
2004-06-05,103.59375,94.875,95.96875,92.65625,93.96875,93.8125,92.15625,103.15625,94.34375,94.65625,94.19375
2005-06-05,142.03125,132.25,147.875,152.71875,136.65625,132.625,136.46875,152.25,161.296875,130.78125,136.58125
2006-06-05,139.5625,135.28125,126.65625,133.875,144.4375,125.90625,123.8125,122.96875,131.15625,140.21875,129.35625
2007-06-05,11.5625,11.46875,11.59375,11.78125,11.65625,11.625,11.875,11.71875,11.9375,11.53125,11.6125
2008-06-05,46.625,50.0625,48.625,50.84375,50.875,48.9375,47.75,49.9375,48.84375,49.40625,48.9
2009-06-05,17.53125,17.25,17.65625,16.90625,17.34375,18.6875,17.125,17.15625,17.125,17.9375,17.2125
2010-06-05,75.25,68.6875,70.40625,68.125,70.40625,70.25,70.09375,70.5625,76.34375,70.84375,70.34375
2011-06-05,41.15625,40.84375,39.78125,39.5,41.46875,41.34375,39.84375,40.125,40.6875,40.375,40.275
2012-06-05,43.1875,42.0625,45.0625,42.34375,50.5625,48.71875,42.21875,41.59375,43.03125,43.1875,42.75625
2013-06-05,43.40625,41.8125,43.75,42.8125,41.59375,42.5,41.3125,41.9375,42.65625,42.15625,42.06875
2014-06-05,19.125,19.0625,19.5625,19.125,19.21875,18.6875,19.1875,19.1875,18.90625,19.6875,19.125
2015-06-05,90.5625,74.96875,77.5625,79.0625,76.25,83.125,86.625,81.4375,78.28125,86.25,78.75
2016-06-05,23.15625,23.46875,23.0,23.09375,23.0625,23.25,23.34375,23.0625,23.21875,23.15625,23.13125
2017-06-05,42.1875,42.46875,43.96875,41.625,42.96875,41.90625,42.0625,42.03125,41.96875,41.28125,42.00625
2018-06-05,27.59375,27.375,27.21875,27.3125,27.0,27.3125,27.53125,27.3125,28.0625,26.9375,27.3125
2019-06-05,51.59375,54.40625,49.4375,52.1875,50.625,52.5625,51.09375,52.875,50.375,52.0625,51.39375
2020-06-05,30.40625,30.0625,30.9375,31.4375,30.03125,31.125,31.0625,30.90625,30.8125,30.9375,30.86875
2021-06-05,8.21875,7.875,8.09375,8.4375,8.28125,8.0625,8.0,8.09375,8.21875,8.0,8.08125
2022-06-05,24.125,23.6875,23.46875,23.9375,23.9375,23.6875,23.875,23.8125,23.6875,23.53125,23.6875
2004-06-09,88.96875,87.96875,86.0625,89.03125,88.5625,89.03125,94.65625,86.71875,86.0,91.84375,88.325
2005-06-09,200.421875,232.78125,199.640625,202.578125,199.75,226.609375,275.703125,200.0,197.453125,202.640625,200.253125
2006-06-09,142.28125,141.21875,132.46875,128.5625,136.75,129.40625,132.09375,130.9375,139.90625,132.375,132.2625
2007-06-09,12.71875,12.78125,12.90625,13.375,12.9375,12.75,13.0625,13.25,13.0,12.9375,12.925
2008-06-09,57.5,61.28125,57.65625,57.84375,59.40625,60.1875,56.75,60.5,61.65625,56.46875,57.76875
2009-06-09,16.71875,18.40625,17.9375,18.40625,16.875,17.65625,17.8125,16.375,16.6875,17.1875,17.0625
2010-06-09,99.03125,95.28125,93.21875,102.4375,97.0,98.375,95.3125,102.65625,105.03125,92.25,96.325
2011-06-09,45.21875,46.6875,48.28125,44.6875,44.25,44.8125,45.0,47.21875,44.3125,44.84375,44.83125
2012-06-09,52.21875,51.34375,53.6875,53.78125,50.9375,54.5625,59.71875,56.21875,54.59375,51.125,53.1
2013-06-09,49.28125,47.15625,49.3125,48.6875,49.15625,49.8125,45.78125,51.90625,45.53125,51.84375,48.96875
2014-06-09,29.1875,27.59375,28.09375,28.03125,34.4375,30.5,29.71875,30.0625,29.03125,26.375,28.65625
2015-06-09,99.53125,102.65625,98.25,100.96875,107.1875,101.03125,101.15625,100.09375,100.4375,98.71875,100.3
2016-06-09,21.40625,21.53125,21.53125,21.09375,20.875,22.71875,21.0,20.84375,21.71875,22.78125,21.28125
2017-06-09,52.375,54.6875,55.3125,56.28125,51.25,55.34375,55.25,52.3125,55.03125,52.03125,53.7625
2018-06-09,34.34375,34.71875,34.78125,32.75,34.46875,33.375,32.65625,35.0,35.78125,35.25,34.41875
2019-06-09,64.1875,68.46875,67.5,63.875,67.9375,65.65625,64.125,63.90625,65.3125,68.53125,64.8625
2020-06-09,31.96875,32.15625,29.96875,32.125,30.0,31.28125,31.125,30.28125,34.15625,30.375,30.825
2021-06-09,8.15625,8.03125,8.15625,8.0625,7.9375,8.03125,7.875,7.875,7.84375,8.09375,7.99375
2022-06-09,19.3125,20.125,20.09375,19.59375,19.59375,20.34375,19.375,19.9375,19.71875,19.6875,19.65
2004-06-12,85.9375,93.59375,84.75,92.40625,83.125,97.0,93.59375,83.375,86.875,83.5,85.4625
2005-06-12,171.625,182.953125,179.53125,190.28125,194.96875,179.53125,176.625,176.34375,183.90625,188.015625,179.53125
2006-06-12,177.15625,150.90625,173.0625,168.4375,161.40625,149.71875,174.875,162.78125,146.125,188.40625,162.23125
2007-06-12,16.90625,15.8125,15.53125,16.71875,16.34375,16.28125,16.40625,15.6875,15.8125,15.78125,15.8125
2008-06-12,69.0,68.53125,69.4375,68.90625,70.90625,68.03125,68.3125,68.8125,68.8125,70.59375,68.8125
2009-06-12,16.53125,15.96875,16.03125,16.28125,16.21875,16.53125,15.9375,17.59375,16.15625,16.15625,16.15625
2010-06-12,117.1875,110.8125,114.25,102.96875,112.65625,101.96875,100.28125,117.28125,115.65625,117.4375,111.91875
2011-06-12,64.875,58.28125,56.3125,70.34375,60.5,63.65625,62.90625,59.78125,55.5625,64.625,60.2125
2012-06-12,63.9375,68.78125,62.96875,64.75,62.375,66.75,63.4375,62.65625,63.5625,62.65625,63.25
2013-06-12,60.09375,60.71875,58.75,57.5,59.25,58.75,58.6875,58.53125,58.625,57.28125,58.6625
2014-06-12,40.0625,39.125,41.875,48.34375,41.8125,39.6875,39.28125,40.15625,40.46875,42.21875,40.11875
2015-06-12,106.5,103.65625,100.96875,100.4375,106.8125,99.5,105.46875,111.25,109.71875,101.625,102.84375
2016-06-12,26.59375,24.90625,26.21875,25.84375,26.0625,25.375,24.78125,29.28125,25.71875,26.03125,25.79375
2017-06-12,73.40625,65.1875,69.4375,71.375,72.34375,69.90625,77.0625,73.40625,74.90625,69.65625,70.7875
2018-06-12,36.875,37.875,37.90625,39.0,36.65625,38.75,37.40625,36.8125,37.34375,36.75,37.15625
2019-06-12,75.5,69.4375,71.46875,68.53125,72.96875,65.5,71.15625,70.5,72.46875,67.875,70.075
2020-06-12,32.375,32.8125,34.75,33.96875,36.25,34.71875,33.96875,35.5625,34.84375,34.0625,34.025
2021-06-12,8.375,8.375,8.46875,7.96875,8.21875,8.5625,7.96875,8.3125,8.375,9.46875,8.35
2022-06-12,21.84375,21.90625,22.0,24.59375,21.96875,22.34375,22.0,22.25,22.5,22.21875,22.0
2004-06-16,78.625,75.796875,76.359375,80.375,75.921875,75.90625,77.96875,79.609375,76.59375,77.046875,76.5
2005-06-16,226.203125,212.640625,164.265625,203.328125,194.296875,198.25,221.71875,177.59375,198.109375,177.28125,196.584375
2006-06-16,125.0625,128.53125,124.125,131.59375,137.59375,139.34375,127.3125,132.65625,130.0,135.59375,129.4125
2007-06-16,15.640625,15.875,15.84375,16.046875,16.125,15.484375,15.65625,15.515625,16.015625,16.765625,15.76875
2008-06-16,77.59375,84.46875,74.09375,83.03125,81.21875,75.75,78.03125,84.0625,76.53125,79.375,77.85625
2009-06-16,19.9375,21.90625,19.59375,20.25,21.5,21.40625,22.3125,21.1875,21.09375,23.46875,21.15
2010-06-16,150.3125,143.9375,127.40625,140.25,134.21875,157.875,151.8125,141.28125,148.125,128.5,140.86875
2011-06-16,60.46875,56.0,59.03125,58.4375,56.4375,55.4375,60.875,55.03125,54.5625,57.0625,56.2625
2012-06-16,56.828125,59.265625,59.28125,62.109375,56.96875,61.328125,59.359375,58.09375,60.375,65.171875,59.275
2013-06-16,63.3125,63.78125,61.78125,65.8125,62.71875,62.25,63.59375,61.71875,61.28125,62.3125,62.2875
2014-06-16,46.28125,59.40625,55.3125,48.96875,50.46875,52.21875,54.40625,49.25,45.59375,50.1875,49.8125
2015-06-16,99.375,101.65625,101.9375,99.46875,107.90625,98.6875,98.0625,102.3125,98.5625,105.21875,99.43125
2016-06-16,47.71875,47.34375,47.71875,50.0,46.6875,47.125,46.09375,54.375,53.1875,46.4375,47.25625
2017-06-16,67.375,77.3125,68.5,70.96875,74.15625,78.59375,81.625,78.71875,71.15625,81.3125,72.95625
2018-06-16,37.1875,39.15625,36.8125,38.75,37.53125,36.125,36.78125,36.71875,36.9375,38.03125,36.8875
2019-06-16,78.125,83.875,79.21875,83.21875,76.6875,82.03125,74.46875,89.25,82.75,80.4375,79.95
2020-06-16,43.96875,38.875,38.6875,38.125,36.28125,41.03125,38.03125,39.875,44.0625,36.0,38.4625
2021-06-16,8.375,8.53125,8.28125,9.0625,8.125,8.90625,8.1875,8.5,7.78125,7.4375,8.24375
2022-06-16,21.03125,20.40625,20.8125,20.78125,21.0625,21.28125,20.21875,20.21875,23.0625,21.625,20.8
2004-06-19,85.625,75.890625,77.421875,80.4375,88.59375,84.609375,77.078125,79.046875,79.15625,81.84375,79.1125
2005-06-19,278.65625,252.171875,268.25,273.0625,240.4375,250.328125,270.109375,250.078125,277.0,256.390625,254.703125
2006-06-19,167.34375,150.5,165.65625,147.4375,153.90625,168.3125,145.125,143.34375,147.46875,144.96875,147.45625
2007-06-19,17.90625,18.71875,17.671875,18.5,17.578125,17.53125,17.484375,18.171875,19.75,18.3125,17.8125
2008-06-19,86.84375,85.90625,89.34375,85.6875,87.03125,87.21875,88.28125,85.0,87.1875,88.40625,86.95625
2009-06-19,30.78125,32.0,34.875,32.0,30.625,30.96875,30.71875,31.3125,34.15625,33.5625,31.175
2010-06-19,178.5625,171.703125,169.328125,178.1875,169.671875,189.953125,168.109375,174.53125,196.65625,164.21875,170.890625
2011-06-19,57.96875,52.46875,51.84375,50.96875,52.1875,58.3125,51.46875,56.625,58.28125,54.8125,52.35625
2012-06-19,91.90625,85.234375,82.734375,80.484375,87.96875,96.828125,99.546875,88.59375,100.875,86.71875,87.46875
2013-06-19,58.84375,60.09375,59.5,57.9375,57.21875,58.0625,56.46875,61.15625,59.0,59.5625,58.53125
2014-06-19,66.0625,66.21875,70.9375,68.21875,67.34375,66.0625,67.03125,72.5,70.3125,66.8125,66.94375
2015-06-19,105.5625,107.1875,106.25,111.5,108.6875,104.75,104.375,107.21875,108.4375,104.84375,105.975
2016-06-19,48.625,46.640625,50.65625,48.546875,51.390625,48.484375,48.71875,45.734375,45.828125,51.875,48.521875
2017-06-19,79.25,79.4375,81.53125,75.3125,79.46875,84.71875,90.1875,76.15625,70.3125,80.75,79.3625
