ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-12-21,179.65625,179.6875,179.6875,179.640625,179.703125,179.703125,179.75,179.65625,179.671875,179.6875,179.68125
2019-12-21,186.234375,186.265625,186.234375,186.25,186.25,186.25,186.25,186.234375,186.25,186.265625,186.25
2020-12-21,192.546875,192.546875,192.53125,192.515625,192.5,192.546875,192.53125,192.53125,192.53125,192.546875,192.53125
2021-12-21,169.125,169.109375,169.078125,169.125,169.125,169.09375,169.09375,169.125,169.09375,169.125,169.103125
2022-12-21,178.515625,178.53125,178.53125,178.5234375,178.5390625,178.53125,178.515625,178.5546875,178.5546875,178.5078125,178.528125
2004-12-24,168.703125,168.703125,168.71875,168.71875,168.671875,168.71875,168.671875,168.703125,168.671875,168.65625,168.690625
2005-12-24,171.953125,171.9375,171.875,171.9375,171.921875,171.953125,171.875,171.953125,171.921875,171.96875,171.93125
2006-12-24,169.609375,169.5625,169.578125,169.609375,169.609375,169.578125,169.59375,169.625,169.578125,169.609375,169.5875
2007-12-24,170.34375,170.328125,170.34375,170.296875,170.359375,170.390625,170.359375,170.375,170.328125,170.40625,170.34375
2008-12-24,173.265625,173.265625,173.296875,173.1875,173.28125,173.28125,173.21875,173.296875,173.25,173.28125,173.265625
2009-12-24,174.03125,174.078125,174.03125,174.0625,174.0625,174.03125,174.046875,174.078125,174.03125,174.0625,174.040625
2010-12-24,181.828125,181.75,181.8125,181.75,181.78125,181.78125,181.796875,181.828125,181.8125,181.828125,181.790625
2011-12-24,170.84375,170.828125,170.84375,170.796875,170.828125,170.8125,170.796875,170.859375,170.828125,170.828125,170.828125
2012-12-24,174.890625,174.859375,174.875,174.859375,174.84375,174.890625,174.859375,174.875,174.890625,174.859375,174.859375
2013-12-24,170.25,170.265625,170.25,170.25,170.265625,170.28125,170.265625,170.28125,170.234375,170.25,170.25
2014-12-24,169.203125,169.25,169.203125,169.203125,169.21875,169.1875,169.203125,169.203125,169.203125,169.21875,169.203125
2015-12-24,174.1328125,174.0859375,174.125,174.1484375,174.109375,174.0703125,174.109375,174.109375,174.1640625,174.0390625,174.109375
2016-12-24,177.453125,177.40625,177.4375,177.390625,177.4375,177.453125,177.4375,177.421875,177.390625,177.4375,177.43125
2017-12-24,169.328125,169.265625,169.296875,169.3125,169.296875,169.28125,169.296875,169.296875,169.3125,169.265625,169.296875
2018-12-24,178.421875,178.390625,178.40625,178.375,178.390625,178.40625,178.390625,178.375,178.421875,178.40625,178.390625
2019-12-24,184.75,184.765625,184.78125,184.734375,184.6875,184.71875,184.765625,184.71875,184.78125,184.71875,184.728125
2020-12-24,190.4375,190.40625,190.453125,190.421875,190.453125,190.4375,190.421875,190.4375,190.421875,190.421875,190.421875
2021-12-24,168.734375,168.609375,168.703125,168.65625,168.71875,168.703125,168.703125,168.703125,168.703125,168.703125,168.703125
2022-12-24,177.4296875,177.3984375,177.390625,177.4453125,177.4296875,177.40625,177.4296875,177.421875,177.375,177.4453125,177.415625
2004-12-28,168.296875,168.265625,168.28125,168.265625,168.265625,168.265625,168.265625,168.265625,168.28125,168.25,168.265625
2005-12-28,171.15625,171.15625,171.15625,171.09375,171.140625,171.09375,171.109375,171.140625,171.140625,171.125,171.134375
2006-12-28,169.25,169.234375,169.25,169.234375,169.25,169.25,169.25,169.25,169.234375,169.234375,169.24375
2007-12-28,169.75,169.75,169.75,169.734375,169.78125,169.734375,169.734375,169.734375,169.734375,169.765625,169.734375
2008-12-28,172.265625,172.234375,172.25,172.25,172.265625,172.265625,172.25,172.234375,172.265625,172.21875,172.25
2009-12-28,173.015625,173.015625,173.015625,173.015625,173.0625,173.015625,173.015625,173.03125,173.015625,173.03125,173.015625
2010-12-28,180.25,180.234375,180.1875,180.25,180.25,180.21875,180.21875,180.25,180.1875,180.21875,180.21875
2011-12-28,170.28125,170.28125,170.296875,170.3125,170.28125,170.28125,170.265625,170.328125,170.296875,170.28125,170.28125
2012-12-28,174.140625,174.140625,174.140625,174.15625,174.171875,174.140625,174.140625,174.171875,174.15625,174.125,174.140625
2013-12-28,169.5625,169.59375,169.609375,169.578125,169.609375,169.578125,169.59375,169.609375,169.578125,169.59375,169.5875
2014-12-28,168.5625,168.578125,168.578125,168.5625,168.59375,168.546875,168.546875,168.5625,168.5625,168.5625,168.5625
2015-12-28,172.8671875,172.8046875,172.8125,172.859375,172.796875,172.8125,172.796875,172.84375,172.8671875,172.7890625,172.809375
2016-12-28,176.171875,176.15625,176.1875,176.15625,176.171875,176.171875,176.203125,176.1875,176.15625,176.171875,176.171875
2017-12-28,168.78125,168.765625,168.796875,168.78125,168.78125,168.75,168.75,168.78125,168.734375,168.75,168.759375
2018-12-28,177.015625,177.015625,177.03125,177.03125,177.015625,177.046875,177.0625,177.03125,177.0625,177.03125,177.03125
2019-12-28,183.0,182.953125,182.984375,183.03125,183.015625,182.953125,182.984375,182.9375,182.96875,182.984375,182.978125
2020-12-28,187.875,187.84375,187.796875,187.75,187.828125,187.828125,187.921875,187.75,187.78125,187.765625,187.790625
2021-12-28,168.375,168.234375,168.359375,168.375,168.375,168.234375,168.265625,168.234375,168.296875,168.265625,168.265625
2022-12-28,176.046875,176.15625,176.0625,176.1171875,176.09375,176.1484375,176.15625,176.0859375,176.1015625,176.03125,176.090625
2004-12-31,167.9375,167.890625,167.9375,167.921875,167.875,167.921875,167.921875,167.90625,167.9375,167.890625,167.915625
2005-12-31,170.703125,170.6875,170.671875,170.6875,170.671875,170.65625,170.65625,170.703125,170.6875,170.6875,170.68125
2006-12-31,168.984375,168.96875,168.9375,168.96875,168.96875,168.953125,168.96875,168.953125,168.921875,168.96875,168.9625
2007-12-31,169.359375,169.328125,169.359375,169.359375,169.34375,169.359375,169.359375,169.34375,169.328125,169.34375,169.34375
2008-12-31,171.53125,171.578125,171.5625,171.546875,171.578125,171.546875,171.5625,171.578125,171.578125,171.5625,171.5625
2009-12-31,172.390625,172.5,172.453125,172.359375,172.4375,172.375,172.46875,172.40625,172.4375,172.40625,172.40625
2010-12-31,179.125,179.125,179.09375,179.09375,179.15625,179.03125,179.140625,179.140625,179.15625,179.109375,179.11875
2011-12-31,169.796875,169.765625,169.78125,169.78125,169.8125,169.796875,169.78125,169.765625,169.765625,169.796875,169.78125
2012-12-31,173.453125,173.46875,173.453125,173.4375,173.4375,173.453125,173.453125,173.453125,173.4375,173.4375,173.446875
2013-12-31,169.28125,169.28125,169.296875,169.265625,169.265625,169.296875,169.296875,169.28125,169.28125,169.265625,169.28125
2014-12-31,168.421875,168.421875,168.421875,168.40625,168.40625,168.40625,168.375,168.40625,168.4375,168.390625,168.40625
2015-12-31,172.1328125,172.140625,172.109375,172.1171875,172.1328125,172.15625,172.1640625,172.0625,172.1328125,172.09375,172.1265625
2016-12-31,175.1875,175.171875,175.1875,175.171875,175.1875,175.15625,175.171875,175.15625,175.1875,175.15625,175.171875
2017-12-31,168.375,168.375,168.375,168.359375,168.359375,168.390625,168.359375,168.359375,168.390625,168.375,168.36875
2018-12-31,175.953125,175.984375,175.953125,175.9375,175.953125,175.953125,175.953125,175.9375,175.953125,175.96875,175.953125
2019-12-31,181.421875,181.453125,181.4375,181.390625,181.421875,181.40625,181.453125,181.421875,181.40625,181.421875,181.421875
2020-12-31,185.890625,185.890625,185.875,185.859375,185.84375,185.921875,185.90625,185.828125,185.84375,185.875,185.86875
2021-12-31,167.96875,167.953125,167.984375,167.984375,167.9375,167.984375,167.953125,167.96875,167.9375,167.96875,167.9625
2022-12-31,175.1328125,175.3203125,175.171875,175.2890625,175.140625,175.265625,175.2578125,175.15625,175.234375,175.0859375,175.165625
2004-01-04,177.25,177.21875,177.265625,177.203125,177.265625,177.234375,177.25,177.21875,177.21875,177.21875,177.21875
2005-01-04,167.640625,167.609375,167.609375,167.65625,167.625,167.625,167.640625,167.609375,167.640625,167.609375,167.61875
2006-01-04,170.28125,170.25,170.28125,170.25,170.25,170.265625,170.265625,170.25,170.265625,170.25,170.25
2007-01-04,168.5625,168.5625,168.578125,168.5625,168.5625,168.546875,168.546875,168.53125,168.53125,168.546875,168.546875
2008-01-04,168.890625,168.859375,168.875,168.875,168.875,168.859375,168.859375,168.875,168.875,168.859375,168.86875
2009-01-04,170.6875,170.578125,170.65625,170.625,170.65625,170.625,170.640625,170.65625,170.609375,170.703125,170.634375
2010-01-04,171.703125,171.75,171.734375,171.71875,171.734375,171.734375,171.71875,171.703125,171.71875,171.71875,171.71875
2011-01-04,177.640625,177.625,177.65625,177.609375,177.625,177.625,177.625,177.65625,177.640625,177.640625,177.625
2012-01-04,169.375,169.328125,169.3125,169.328125,169.3125,169.34375,169.3125,169.375,169.3125,169.34375,169.321875
2013-01-04,172.796875,172.84375,172.796875,172.796875,172.796875,172.8125,172.75,172.796875,172.8125,172.8125,172.796875
2014-01-04,168.671875,168.703125,168.703125,168.65625,168.703125,168.671875,168.65625,168.703125,168.625,168.734375,168.671875
2015-01-04,167.96875,168.015625,167.984375,167.984375,168.0,167.96875,168.0,168.0,167.984375,167.96875,167.984375
2016-01-04,171.2421875,171.125,171.1953125,171.109375,171.09375,171.1796875,171.09375,171.2734375,171.28125,171.1953125,171.1578125
2017-01-04,174.015625,174.03125,174.046875,174.015625,174.03125,174.015625,174.015625,174.0,174.015625,174.03125,174.015625
2018-01-04,167.9375,167.953125,167.921875,167.859375,167.96875,167.921875,167.984375,167.9375,167.9375,167.921875,167.93125
2019-01-04,174.4375,174.4375,174.46875,174.4375,174.4375,174.46875,174.5,174.4375,174.46875,174.46875,174.4375
2020-01-04,179.5,179.515625,179.53125,179.484375,179.484375,179.5,179.53125,179.515625,179.5,179.515625,179.5
2021-01-04,183.703125,183.703125,183.703125,183.71875,183.703125,183.703125,183.703125,183.703125,183.703125,183.703125,183.703125
2022-01-04,167.515625,167.515625,167.5,167.5,167.53125,167.515625,167.5,167.515625,167.515625,167.484375,167.509375
2004-01-07,176.1875,176.21875,176.21875,176.1875,176.21875,176.203125,176.1875,176.171875,176.1875,176.1875,176.1875
2005-01-07,167.40625,167.390625,167.40625,167.390625,167.421875,167.421875,167.40625,167.421875,167.4375,167.421875,167.40625
2006-01-07,169.90625,169.890625,169.890625,169.90625,169.890625,169.890625,169.890625,169.890625,169.90625,169.890625,169.890625
2007-01-07,168.390625,168.375,168.359375,168.34375,168.390625,168.390625,168.359375,168.34375,168.34375,168.40625,168.359375
2008-01-07,168.546875,168.515625,168.546875,168.53125,168.53125,168.53125,168.515625,168.5625,168.5625,168.515625,168.53125
2009-01-07,170.203125,170.15625,170.171875,170.140625,170.1875,170.171875,170.171875,170.171875,170.203125,170.1875,170.171875
2010-01-07,171.3125,171.265625,171.28125,171.296875,171.265625,171.28125,171.296875,171.28125,171.28125,171.28125,171.28125
2011-01-07,176.609375,176.671875,176.65625,176.625,176.640625,176.640625,176.625,176.65625,176.65625,176.640625,176.640625
2012-01-07,168.953125,168.9375,168.90625,168.96875,168.9375,168.890625,168.921875,168.921875,168.96875,168.921875,168.921875
2013-01-07,172.265625,172.28125,172.28125,172.265625,172.25,172.28125,172.234375,172.3125,172.25,172.25,172.259375
2014-01-07,168.40625,168.421875,168.359375,168.375,168.359375,168.390625,168.359375,168.359375,168.390625,168.421875,168.36875
2015-01-07,167.703125,167.75,167.71875,167.71875,167.703125,167.71875,167.703125,167.703125,167.734375,167.6875,167.703125
2016-01-07,172.2890625,175.171875,171.171875,171.2109375,172.40625,172.734375,171.0078125,171.3359375,171.328125,173.8984375,171.3328125
2017-01-07,173.203125,173.171875,173.1875,173.1875,173.1875,173.1875,173.203125,173.1875,173.1875,173.15625,173.1875
2018-01-07,167.640625,167.65625,167.65625,167.6875,167.640625,167.671875,167.65625,167.65625,167.671875,167.6875,167.65625
2019-01-07,173.5625,173.53125,173.5625,173.53125,173.5,173.53125,173.59375,173.5,173.59375,173.5,173.53125
2020-01-07,178.25,178.28125,178.28125,178.25,178.28125,178.28125,178.25,178.25,178.28125,178.28125,178.26875
2021-01-07,181.96875,181.90625,181.953125,181.921875,181.96875,181.90625,181.984375,181.90625,181.921875,181.96875,181.921875
2022-01-07,167.3125,167.28125,167.28125,167.3125,167.3125,167.28125,167.28125,167.28125,167.28125,167.28125,167.28125
2004-01-11,175.84375,174.875,174.921875,174.984375,174.921875,175.0,175.53125,174.890625,174.984375,174.953125,174.940625
2005-01-11,167.09375,167.109375,167.125,167.0625,167.078125,167.09375,167.09375,167.09375,167.125,167.109375,167.09375
2006-01-11,169.453125,169.4375,169.453125,169.40625,169.421875,169.46875,169.4375,169.46875,169.4375,169.484375,169.4375
2007-01-11,168.09375,168.125,168.09375,168.15625,168.1875,168.125,168.09375,168.109375,168.125,168.140625,168.11875
2008-01-11,168.15625,168.140625,168.1875,168.140625,168.15625,168.15625,168.15625,168.15625,168.15625,168.15625,168.15625
2009-01-11,169.578125,169.609375,169.609375,169.578125,169.59375,169.59375,169.59375,169.59375,169.59375,169.59375,169.59375
2010-01-11,170.703125,170.671875,170.6875,170.671875,170.6875,170.671875,170.703125,170.703125,170.671875,170.71875,170.68125
2011-01-11,175.3125,175.3125,175.328125,175.296875,175.359375,175.25,175.265625,175.328125,175.28125,175.328125,175.30625
2012-01-11,168.46875,168.453125,168.484375,168.5,168.453125,168.46875,168.4375,168.515625,168.5,168.5,168.46875
2013-01-11,171.609375,171.625,171.65625,171.609375,171.59375,171.703125,171.609375,171.6875,171.71875,171.625,171.61875
2014-01-11,168.046875,168.0625,168.0625,168.0625,168.078125,168.0625,168.09375,168.046875,168.078125,168.09375,168.0625
2015-01-11,167.359375,167.359375,167.34375,167.375,167.328125,167.359375,167.390625,167.34375,167.390625,167.359375,167.359375
2016-01-11,169.828125,169.78125,169.796875,169.828125,169.8125,169.8125,169.796875,169.84375,169.828125,169.796875,169.80625
2017-01-11,171.96875,171.84375,171.828125,171.84375,171.90625,171.828125,171.84375,171.84375,171.859375,171.875,171.84375
2018-01-11,167.203125,167.234375,167.21875,167.1875,167.203125,167.203125,167.296875,167.203125,167.171875,167.25,167.203125
2019-01-11,172.46875,172.4375,172.375,172.40625,172.3125,172.4375,172.40625,172.375,172.375,172.375,172.375
2020-01-11,176.71875,176.75,176.75,176.71875,176.75,176.75,176.75,176.75,176.75,176.71875,176.75
2021-01-11,179.6875,179.671875,179.703125,179.6875,179.703125,179.6875,179.6875,179.71875,179.703125,179.71875,179.6875
2022-01-11,166.90625,166.875,166.9375,166.90625,166.90625,166.9375,166.875,166.90625,166.9375,166.90625,166.90625
2004-01-14,174.140625,174.203125,174.1875,174.265625,174.140625,174.140625,174.125,174.1875,174.140625,174.171875,174.140625
2005-01-14,166.953125,166.90625,166.90625,166.859375,166.890625,166.890625,166.90625,166.921875,166.890625,166.9375,166.9
2006-01-14,169.078125,169.0625,169.0625,169.0625,169.078125,169.078125,169.109375,169.078125,169.078125,169.078125,169.078125
2007-01-14,167.796875,167.796875,167.8125,167.796875,167.828125,167.796875,167.78125,167.796875,167.765625,167.75,167.796875
2008-01-14,167.84375,167.8125,167.84375,167.828125,167.84375,167.828125,167.8125,167.828125,167.828125,167.828125,167.828125
2009-01-14,169.140625,169.140625,169.171875,169.15625,169.15625,169.140625,169.125,169.15625,169.171875,169.171875,169.15
2010-01-14,170.25,170.203125,170.28125,170.203125,170.21875,170.265625,170.234375,170.1875,170.21875,170.234375,170.21875
2011-01-14,174.515625,174.53125,174.5,174.5,174.515625,174.53125,174.515625,174.53125,174.53125,174.5625,174.515625
2012-01-14,168.125,168.09375,168.0625,168.09375,168.125,168.09375,168.0625,168.125,168.0625,168.09375,168.09375
2013-01-14,171.015625,171.046875,171.078125,171.046875,171.046875,171.046875,171.0625,171.078125,171.0625,171.03125,171.046875
2014-01-14,167.65625,167.703125,167.6875,167.6875,167.6875,167.703125,167.671875,167.703125,167.671875,167.6875,167.6875
2015-01-14,167.203125,167.15625,167.140625,167.1875,167.1875,167.171875,167.140625,167.234375,167.1875,167.171875,167.171875
2016-01-14,169.234375,169.203125,169.21875,169.21875,169.21875,169.265625,169.1875,169.234375,169.3125,169.203125,169.21875
2017-01-14,170.96875,171.0,170.96875,170.9375,171.0,170.9375,170.96875,170.96875,170.9375,170.96875,170.96875
2018-01-14,166.921875,166.90625,166.90625,166.90625,166.90625,166.9375,166.953125,166.953125,166.953125,166.921875,166.915625
2019-01-14,171.625,171.65625,171.6875,171.625,171.625,171.625,171.6875,171.65625,171.625,171.65625,171.625
2020-01-14,175.65625,175.59375,175.625,175.59375,175.59375,175.59375,175.65625,175.65625,175.59375,175.625,175.59375
2021-01-14,178.15625,178.15625,178.140625,178.140625,178.125,178.15625,178.125,178.125,178.109375,178.15625,178.134375
2022-01-14,166.6875,166.65625,166.6875,166.625,166.65625,166.6875,166.65625,166.6875,166.71875,166.625,166.65625
2004-01-18,173.140625,173.078125,173.125,173.109375,173.078125,173.125,173.125,173.09375,173.140625,173.078125,173.103125
2005-01-18,166.765625,166.75,166.71875,166.71875,166.75,166.734375,166.75,166.6875,166.65625,166.765625,166.728125
2006-01-18,168.5625,168.578125,168.546875,168.5625,168.53125,168.515625,168.515625,168.53125,168.546875,168.5,168.53125
2007-01-18,167.65625,167.640625,167.65625,167.640625,167.625,167.640625,167.671875,167.65625,167.609375,167.65625,167.640625
2008-01-18,167.3125,167.25,167.25,167.21875,167.28125,167.25,167.28125,167.28125,167.25,167.28125,167.25
2009-01-18,168.5625,168.5625,168.59375,168.59375,168.5625,168.625,168.5625,168.59375,168.5625,168.59375,168.5625
2010-01-18,169.6875,169.671875,169.6875,169.671875,169.671875,169.671875,169.65625,169.671875,169.65625,169.6875,169.671875
2011-01-18,173.609375,173.53125,173.625,173.625,173.5625,173.5625,173.53125,173.625,173.5,173.5625,173.5625
2012-01-18,167.71875,167.71875,167.6875,167.71875,167.78125,167.6875,167.71875,167.75,167.71875,167.75,167.71875
2013-01-18,170.46875,170.5,170.484375,170.46875,170.4375,170.484375,170.484375,170.484375,170.453125,170.46875,170.46875
2014-01-18,167.359375,167.375,167.375,167.40625,167.375,167.375,167.359375,167.390625,167.390625,167.359375,167.375
2015-01-18,166.953125,166.890625,166.90625,166.890625,166.890625,166.84375,166.921875,166.875,166.890625,166.859375,166.890625
2016-01-18,168.65625,168.578125,168.59375,168.65625,168.640625,168.59375,168.640625,168.65625,168.625,168.609375,168.61875
2017-01-18,170.03125,170.0625,170.03125,170.0625,170.03125,170.03125,170.03125,170.03125,170.0625,170.0,170.03125
2018-01-18,166.578125,166.5625,166.59375,166.578125,166.5625,166.59375,166.578125,166.59375,166.59375,166.578125,166.578125
2019-01-18,170.84375,170.84375,170.84375,170.84375,170.84375,170.875,170.84375,170.875,170.84375,170.84375,170.84375
2020-01-18,174.4375,174.46875,174.46875,174.46875,174.46875,174.46875,174.46875,174.4375,174.46875,174.4375,174.46875
2021-01-18,176.28125,176.28125,176.328125,176.296875,176.28125,176.25,176.34375,176.25,176.28125,176.34375,176.28125
2022-01-18,166.171875,166.15625,166.15625,166.15625,166.15625,166.140625,166.1875,166.1875,166.15625,166.171875,166.15625
2004-01-21,172.453125,172.484375,172.5,172.46875,172.484375,172.484375,172.515625,172.484375,172.453125,172.5,172.484375
2005-01-21,166.3125,166.265625,166.28125,166.265625,166.25,166.34375,166.296875,166.25,166.28125,166.28125,166.275
2006-01-21,168.328125,168.296875,168.3125,168.3125,168.34375,168.3125,168.328125,168.34375,168.3125,168.328125,168.3125
2007-01-21,167.40625,167.40625,167.40625,167.390625,167.40625,167.40625,167.375,167.421875,167.40625,167.40625,167.40625
2008-01-21,167.125,167.09375,167.125,167.125,167.09375,167.125,167.125,167.15625,167.125,167.125,167.125
2009-01-21,168.3125,168.3125,168.3125,168.3125,168.34375,168.3125,168.28125,168.34375,168.3125,168.3125,168.3125
2010-01-21,169.34375,169.328125,169.328125,169.328125,169.3125,169.328125,169.328125,169.359375,169.28125,169.359375,169.328125
2011-01-21,172.828125,172.828125,172.796875,172.796875,172.796875,172.8125,172.828125,172.765625,172.828125,172.828125,172.80625
2012-01-21,167.5,167.5,167.46875,167.5,167.5,167.46875,167.46875,167.5,167.5,167.46875,167.4875
2013-01-21,170.140625,170.15625,170.171875,170.140625,170.15625,170.15625,170.125,170.171875,170.15625,170.15625,170.15625
2014-01-21,167.15625,167.15625,167.15625,167.125,167.15625,167.125,167.15625,167.15625,167.125,167.15625,167.15625
2015-01-21,166.625,166.625,166.625,166.640625,166.640625,166.625,166.625,166.640625,166.640625,166.640625,166.625
2016-01-21,168.265625,168.234375,168.234375,168.28125,168.28125,168.203125,168.25,168.21875,168.25,168.25,168.24375
2017-01-21,169.21875,169.21875,169.25,169.21875,169.25,169.25,169.25,169.21875,169.25,169.25,169.2375
2018-01-21,166.21875,166.21875,166.21875,166.171875,166.15625,166.21875,166.21875,166.171875,166.1875,166.21875,166.20625
2019-01-21,170.21875,170.25,170.25,170.21875,170.21875,170.25,170.25,170.21875,170.25,170.21875,170.21875
2020-01-21,173.625,173.53125,173.53125,173.5625,173.5,173.53125,173.53125,173.5625,173.53125,173.53125,173.53125
2021-01-21,175.125,175.125,175.125,175.109375,175.125,175.125,175.125,175.109375,175.125,175.09375,175.125
2022-01-21,165.984375,166.0,165.953125,165.953125,165.96875,165.9375,165.984375,165.953125,165.984375,165.9375,165.953125
2004-01-25,171.625,171.625,171.640625,171.625,171.71875,171.609375,171.625,171.671875,171.65625,171.625,171.625
2005-01-25,166.1875,166.203125,166.1875,166.203125,166.203125,166.171875,166.21875,166.1875,166.203125,166.234375,166.196875
2006-01-25,167.90625,167.90625,167.9375,167.9375,167.9375,167.9375,167.9375,167.90625,167.90625,167.9375,167.925
2007-01-25,167.25,167.234375,167.25,167.25,167.28125,167.234375,167.234375,167.28125,167.265625,167.28125,167.25
2008-01-25,166.78125,166.8125,166.78125,166.75,166.75,166.78125,166.78125,166.78125,166.75,166.78125,166.78125
2009-01-25,168.0,167.90625,167.9375,167.75,167.8125,167.875,167.84375,167.84375,167.78125,167.84375,167.84375
2010-01-25,168.96875,168.9375,168.921875,168.921875,168.890625,168.9375,168.953125,168.96875,168.921875,168.96875,168.93125
2011-01-25,171.96875,171.9375,171.9375,171.96875,171.921875,171.921875,171.921875,172.015625,171.890625,171.984375,171.93125
2012-01-25,167.15625,167.15625,167.15625,167.125,167.15625,167.15625,167.125,167.1875,167.125,167.125,167.14375
2013-01-25,169.703125,169.703125,169.703125,169.6875,169.71875,169.6875,169.671875,169.703125,169.734375,169.6875,169.696875
2014-01-25,166.84375,166.84375,166.84375,166.90625,166.875,166.875,166.875,166.84375,166.8125,166.875,166.84375
2015-01-25,166.34375,166.328125,166.328125,166.34375,166.359375,166.328125,166.34375,166.359375,166.34375,166.34375,166.34375
2016-01-25,167.765625,167.703125,167.65625,167.6875,167.6875,167.765625,167.671875,167.65625,167.71875,167.65625,167.68125
2017-01-25,168.4375,168.4375,168.4375,168.4375,168.4375,168.40625,168.4375,168.46875,168.4375,168.4375,168.4375
2018-01-25,165.921875,165.890625,165.90625,165.890625,165.953125,165.921875,165.890625,165.890625,165.90625,165.921875,165.9
2019-01-25,169.625,169.75,169.625,169.65625,169.6875,169.65625,169.65625,169.625,169.65625,169.625,169.64375
2020-01-25,172.15625,172.125,172.109375,172.203125,172.109375,172.171875,172.21875,172.265625,172.21875,172.0625,172.14375
2021-01-25,173.671875,173.640625,173.640625,173.6875,173.65625,173.640625,173.65625,173.625,173.625,173.6875,173.640625
2022-01-25,165.609375,165.625,165.6875,165.65625,165.671875,165.671875,165.671875,165.6875,165.6875,165.671875,165.671875
2004-01-28,171.046875,171.0,171.046875,171.015625,170.984375,171.03125,171.0,171.03125,171.015625,171.0,171.009375
2005-01-28,165.984375,165.953125,165.96875,165.953125,165.984375,166.0,165.96875,165.96875,165.984375,165.984375,165.96875
2006-01-28,167.75,167.75,167.75,167.71875,167.71875,167.75,167.71875,167.75,167.75,167.71875,167.7375
2007-01-28,166.984375,167.015625,167.0,167.0,167.0,167.015625,166.984375,167.015625,167.015625,167.0,167.0
2008-01-28,166.5,166.46875,166.46875,166.46875,166.53125,166.53125,166.53125,166.5,166.53125,166.53125,166.5
2009-01-28,167.5625,167.5625,167.59375,167.5625,167.5625,167.53125,167.5625,167.5625,167.53125,167.5625,167.5625
2010-01-28,168.65625,168.65625,168.6875,168.65625,168.671875,168.65625,168.671875,168.65625,168.671875,168.671875,168.65625
2011-01-28,171.28125,171.265625,171.25,171.25,171.265625,171.234375,171.234375,171.265625,171.234375,171.25,171.25
2012-01-28,166.875,166.90625,166.875,166.90625,166.9375,166.875,166.875,166.9375,166.875,166.875,166.875
2013-01-28,169.6875,169.484375,169.65625,169.75,169.609375,169.71875,169.640625,169.71875,169.59375,169.671875,169.65
2014-01-28,166.53125,166.5625,166.53125,166.5,166.53125,166.5,166.5625,166.5625,166.53125,166.5625,166.53125
2015-01-28,166.09375,166.09375,166.125,166.09375,166.09375,166.125,166.09375,166.09375,166.09375,166.0625,166.09375
2016-01-28,167.359375,167.5,167.375,167.546875,167.46875,167.5625,167.578125,167.25,167.546875,167.46875,167.46875
2017-01-28,167.90625,167.875,167.90625,167.875,167.875,167.875,167.90625,167.90625,167.90625,167.875,167.875
2018-01-28,165.6875,165.71875,165.8125,165.75,165.78125,165.75,165.75,165.78125,165.71875,165.75,165.75
2019-01-28,169.0625,169.0625,169.0625,169.0625,169.0625,169.0625,169.09375,169.03125,169.0625,169.0625,169.0625
2020-01-28,171.328125,171.265625,171.296875,171.28125,171.296875,171.3125,171.25,171.265625,171.28125,171.296875,171.28125
2021-01-28,172.75,172.765625,172.78125,172.765625,172.734375,172.78125,172.765625,172.75,172.75,172.71875,172.75
2022-01-28,165.5625,165.59375,165.65625,165.5625,165.609375,165.53125,165.609375,165.578125,165.5625,165.625,165.571875
2004-02-01,170.34375,170.328125,170.390625,170.34375,170.328125,170.359375,170.359375,170.34375,170.390625,170.328125,170.34375
2005-02-01,165.65625,165.71875,165.71875,165.671875,165.6875,165.703125,165.703125,165.765625,165.734375,165.75,165.703125
2006-02-01,167.40625,167.40625,167.40625,167.40625,167.40625,167.40625,167.40625,167.40625,167.4375,167.40625,167.40625
2007-02-01,166.796875,166.765625,166.703125,166.796875,166.78125,166.75,166.796875,166.75,166.8125,166.796875,166.775
2008-02-01,166.25,166.21875,166.21875,166.25,166.28125,166.25,166.25,166.25,166.1875,166.25,166.25
2009-02-01,167.09375,167.0625,167.0625,167.0625,167.0625,167.0,167.03125,167.0625,167.03125,167.0625,167.0625
2010-02-01,168.34375,168.25,168.3125,168.265625,168.296875,168.265625,168.296875,168.3125,168.265625,168.328125,168.284375
2011-02-01,170.53125,170.546875,170.5,170.53125,170.5625,170.53125,170.5,170.5625,170.5,170.546875,170.53125
2012-02-01,166.59375,166.625,166.5625,166.625,166.59375,166.59375,166.59375,166.625,166.625,166.5625,166.59375
2013-02-01,168.90625,168.90625,168.96875,168.875,168.84375,168.9375,168.8125,168.9375,168.9375,168.875,168.89375
2014-02-01,166.21875,166.25,166.25,166.21875,166.25,166.21875,166.25,166.21875,166.25,166.25,166.2375
2015-02-01,165.9375,165.90625,165.90625,165.90625,165.90625,165.875,165.90625,165.90625,165.90625,165.875,165.90625
2016-02-01,166.90625,166.859375,166.875,166.921875,166.875,166.921875,166.890625,166.84375,166.90625,166.921875,166.884375
2017-02-01,167.3125,167.34375,167.34375,167.375,167.3125,167.3125,167.3125,167.3125,167.375,167.34375,167.3125
2018-02-01,165.40625,165.5,165.4375,165.46875,165.46875,165.53125,165.4375,165.46875,165.5,165.4375,165.45625
2019-02-01,168.59375,168.5625,168.5625,168.5625,168.59375,168.53125,168.59375,168.5625,168.59375,168.5625,168.5625
