ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-12-24,349.40625,349.0546875,349.09375,349.21875,349.0625,349.1875,349.359375,348.9609375,349.0234375,349.015625,349.059375
2016-12-24,363.015625,363.078125,363.15625,363.375,363.171875,363.421875,363.140625,363.03125,362.984375,362.859375,363.059375
2017-12-24,314.703125,314.59375,314.546875,314.953125,314.71875,314.59375,314.8125,314.65625,314.640625,314.4375,314.621875
2018-12-24,381.359375,381.234375,381.3125,381.21875,381.21875,381.171875,381.359375,381.0625,381.125,381.4375,381.21875
2019-12-24,390.03125,389.875,389.90625,390.046875,389.859375,389.921875,389.890625,389.875,389.859375,389.859375,389.875
2020-12-24,348.140625,347.703125,348.046875,348.046875,348.046875,348.21875,348.015625,348.203125,347.9375,348.09375,348.046875
2021-12-24,331.28125,331.140625,331.203125,331.328125,331.265625,331.078125,331.171875,331.25,331.3125,331.34375,331.23125
2022-12-24,360.7578125,360.4921875,360.6953125,360.609375,360.6640625,360.84375,360.6875,360.8515625,360.640625,360.359375,360.6546875
2004-12-28,365.90625,366.390625,366.3125,365.953125,366.21875,365.984375,366.015625,366.0625,365.953125,365.953125,365.971875
2005-12-28,327.25,327.125,327.1875,327.3125,327.078125,327.25,326.953125,327.15625,327.390625,327.0625,327.14375
2006-12-28,286.6875,286.453125,286.96875,286.3125,286.6875,286.78125,286.65625,286.578125,286.59375,286.6875,286.63125
2007-12-28,328.6875,329.0,328.78125,328.8125,329.015625,328.59375,328.828125,328.75,328.671875,328.734375,328.74375
2008-12-28,318.65625,318.625,318.671875,318.59375,318.53125,318.578125,318.65625,318.546875,318.609375,318.875,318.603125
2009-12-28,348.703125,348.234375,348.375,348.390625,348.59375,348.5,348.484375,348.46875,348.53125,348.328125,348.4375
2010-12-28,370.015625,369.71875,369.609375,369.75,369.53125,369.4375,369.953125,369.625,369.609375,369.625,369.61875
2011-12-28,307.125,306.96875,307.265625,307.15625,307.078125,307.140625,307.078125,307.234375,307.109375,307.046875,307.096875
2012-12-28,403.125,403.09375,402.984375,403.046875,403.234375,402.96875,403.203125,403.09375,403.1875,403.0625,403.08125
2013-12-28,303.125,303.0625,303.078125,303.0625,303.03125,302.921875,303.296875,302.796875,302.96875,302.8125,303.00625
2014-12-28,348.796875,348.578125,348.796875,348.515625,348.8125,348.578125,348.359375,349.0625,348.46875,348.703125,348.578125
2015-12-28,325.140625,325.4140625,325.203125,325.0546875,325.2265625,325.140625,325.1875,325.1875,325.296875,325.234375,325.1875
2016-12-28,337.828125,338.140625,338.21875,338.03125,338.046875,338.234375,338.09375,338.0,338.0,337.921875,338.01875
2017-12-28,298.734375,298.8125,298.984375,298.765625,298.78125,298.75,298.640625,298.703125,298.75,298.59375,298.74375
2018-12-28,355.28125,355.34375,355.53125,355.421875,355.40625,355.484375,355.4375,355.53125,355.328125,355.5,355.415625
2019-12-28,362.765625,362.765625,362.625,362.828125,362.75,362.71875,362.75,362.59375,362.609375,362.53125,362.68125
2020-12-28,337.25,337.15625,337.03125,337.109375,337.265625,337.34375,337.234375,337.359375,337.171875,337.25,337.209375
2021-12-28,307.890625,307.796875,307.921875,308.03125,307.625,308.046875,307.921875,307.953125,307.953125,307.921875,307.921875
2022-12-28,337.09375,337.109375,336.96875,336.953125,337.25,337.15625,337.0078125,336.96875,337.1484375,336.9765625,336.9953125
2004-12-31,345.625,345.46875,345.53125,345.890625,345.265625,346.0625,345.375,345.984375,345.734375,345.53125,345.53125
2005-12-31,314.71875,314.640625,314.4375,314.75,314.390625,314.6875,314.65625,314.6875,314.96875,314.5625,314.65
2006-12-31,278.515625,278.65625,278.59375,278.515625,278.640625,278.53125,278.65625,278.484375,278.484375,278.421875,278.515625
2007-12-31,313.03125,313.09375,312.921875,313.203125,313.125,313.0625,313.0625,313.078125,313.0625,312.9375,313.0625
2008-12-31,306.78125,306.828125,306.828125,306.671875,306.859375,306.8125,306.84375,306.875,306.75,306.859375,306.821875
2009-12-31,333.390625,333.0,333.171875,333.09375,333.0,333.03125,333.28125,333.0625,333.1875,332.953125,333.05
2010-12-31,349.453125,349.546875,349.234375,349.671875,349.25,349.578125,349.640625,349.40625,349.375,349.484375,349.434375
2011-12-31,294.484375,294.125,294.125,294.21875,294.328125,294.234375,294.3125,294.25,294.25,294.203125,294.228125
2012-12-31,377.453125,377.59375,377.6875,377.375,377.546875,377.59375,377.53125,377.3125,377.328125,377.53125,377.5
2013-12-31,290.5,290.625,290.375,290.90625,290.671875,290.46875,290.546875,290.40625,290.703125,290.515625,290.509375
2014-12-31,328.640625,328.6875,328.65625,328.765625,328.625,328.5625,328.203125,328.75,328.78125,328.609375,328.634375
2015-12-31,309.9609375,310.2734375,310.1328125,310.2890625,310.140625,309.8125,310.0234375,309.9765625,310.21875,310.34375,310.0890625
2016-12-31,322.125,322.171875,322.0625,322.03125,321.921875,322.140625,322.125,321.671875,322.171875,321.90625,322.05
2017-12-31,287.921875,287.828125,288.03125,287.8125,287.96875,287.9375,287.71875,287.859375,287.921875,287.953125,287.896875
2018-12-31,339.078125,338.828125,338.90625,338.9375,339.1875,338.828125,338.734375,339.078125,339.203125,338.9375,338.925
2019-12-31,343.75,343.90625,343.953125,343.734375,344.109375,343.828125,343.921875,343.96875,343.828125,344.09375,343.875
2020-12-31,322.859375,322.71875,322.875,322.90625,322.953125,322.984375,322.96875,322.890625,322.796875,322.875,322.875
2021-12-31,293.015625,293.03125,292.875,293.09375,292.859375,292.890625,292.90625,293.015625,292.703125,293.078125,292.9
2022-12-31,321.0546875,321.4453125,321.0078125,321.09375,321.078125,320.921875,320.9921875,321.1953125,321.2890625,321.40625,321.06875
2004-01-04,343.640625,343.359375,343.1875,343.5,343.375,343.359375,343.609375,343.171875,343.484375,343.515625,343.36875
2005-01-04,334.5625,334.640625,334.46875,334.671875,334.75,334.625,334.546875,334.53125,334.546875,334.546875,334.546875
2006-01-04,300.921875,300.609375,300.84375,300.625,300.625,300.828125,300.703125,300.625,300.78125,300.65625,300.64375
2007-01-04,268.546875,268.453125,268.40625,268.71875,268.90625,268.34375,268.25,267.984375,268.265625,268.453125,268.38125
2008-01-04,296.125,295.90625,296.140625,296.1875,296.140625,296.140625,296.03125,296.015625,296.21875,296.203125,296.134375
2009-01-04,293.03125,292.984375,293.140625,292.8125,292.921875,293.03125,293.03125,293.234375,293.046875,293.3125,293.03125
2010-01-04,315.84375,315.734375,315.78125,315.59375,315.875,315.625,315.765625,315.65625,315.78125,315.671875,315.709375
2011-01-04,329.140625,328.890625,329.140625,328.9375,328.96875,329.125,329.25,328.96875,328.90625,329.0,328.96875
2012-01-04,280.0625,280.109375,279.859375,280.078125,279.765625,280.125,280.015625,280.078125,279.953125,280.0625,280.04375
2013-01-04,350.65625,350.921875,350.890625,350.6875,350.796875,350.71875,350.75,350.59375,350.765625,350.703125,350.7125
2014-01-04,274.0,273.734375,273.703125,273.75,273.8125,273.6875,273.78125,273.796875,273.421875,273.8125,273.74375
2015-01-04,306.34375,306.25,306.25,306.375,306.4375,306.171875,306.21875,306.46875,306.3125,306.375,306.2875
2016-01-04,293.25,292.84375,292.6328125,293.3984375,293.1328125,293.6015625,292.7109375,293.2734375,293.6796875,293.1640625,293.1515625
2017-01-04,303.84375,304.125,304.203125,304.09375,303.984375,304.140625,303.984375,304.0,304.078125,304.078125,304.046875
2018-01-04,275.984375,275.953125,275.890625,275.546875,276.203125,275.90625,276.09375,275.875,276.015625,275.9375,275.925
2019-01-04,317.6875,317.4375,317.65625,317.75,317.9375,317.46875,317.8125,317.625,317.75,317.8125,317.675
2020-01-04,322.421875,322.640625,322.609375,322.59375,322.40625,322.5,322.671875,322.6875,322.4375,322.640625,322.55625
2021-01-04,306.03125,306.34375,306.171875,306.203125,306.296875,306.046875,306.375,305.890625,306.203125,306.234375,306.190625
2022-01-04,276.09375,276.015625,275.84375,276.09375,276.296875,276.1875,276.15625,276.0,275.984375,276.125,276.0625
2004-01-07,329.140625,329.015625,329.171875,328.859375,329.15625,329.1875,329.140625,329.125,329.03125,329.03125,329.0875
2005-01-07,329.5625,329.453125,329.515625,329.296875,329.40625,329.46875,329.59375,329.59375,329.453125,329.421875,329.453125
2006-01-07,291.828125,291.59375,291.71875,291.8125,291.546875,291.875,291.625,291.703125,291.78125,291.84375,291.7125
2007-01-07,262.0625,262.03125,262.015625,261.828125,262.03125,261.953125,261.96875,261.875,261.796875,262.1875,261.9625
2008-01-07,285.609375,285.734375,285.71875,285.5,285.65625,285.578125,285.640625,285.90625,285.859375,285.5625,285.628125
2009-01-07,284.921875,284.5625,284.328125,284.71875,284.609375,284.421875,284.703125,284.8125,284.765625,284.65625,284.6375
2010-01-07,304.953125,305.171875,305.390625,305.171875,305.125,305.3125,305.453125,305.21875,305.09375,305.3125,305.171875
2011-01-07,315.84375,316.0,316.09375,315.90625,315.828125,316.1875,315.953125,316.03125,315.890625,315.765625,315.9
2012-01-07,269.890625,269.78125,269.8125,270.03125,270.03125,269.59375,270.015625,269.71875,269.765625,269.90625,269.8
2013-01-07,333.265625,333.375,333.28125,333.140625,333.328125,333.390625,333.28125,333.34375,333.078125,333.125,333.275
2014-01-07,263.109375,263.015625,263.0,263.328125,263.28125,263.171875,263.0625,263.015625,262.921875,262.953125,263.015625
2015-01-07,292.8125,292.609375,292.78125,292.703125,292.703125,292.78125,292.703125,292.8125,292.703125,292.5625,292.703125
2016-01-07,286.2265625,297.53125,291.828125,289.1640625,295.453125,287.7734375,285.78125,293.2578125,285.296875,295.296875,288.6078125
2017-01-07,292.625,292.765625,292.796875,292.625,292.84375,292.703125,292.875,292.828125,292.75,292.515625,292.73125
2018-01-07,267.71875,268.015625,267.84375,267.875,268.0625,267.71875,268.109375,268.0,268.015625,267.9375,267.9125
2019-01-07,305.46875,305.59375,305.21875,305.34375,305.46875,305.1875,305.1875,305.40625,305.4375,305.8125,305.38125
2020-01-07,309.46875,309.53125,309.59375,309.53125,309.40625,309.5625,309.5,309.46875,309.40625,309.59375,309.4875
2021-01-07,294.953125,294.75,295.046875,294.859375,295.078125,294.984375,294.984375,294.71875,294.75,294.84375,294.853125
2022-01-07,266.46875,266.1875,266.40625,266.4375,266.3125,266.3125,266.4375,266.3125,266.46875,266.40625,266.36875
2004-01-11,312.765625,312.625,312.484375,312.6875,312.515625,313.3125,312.953125,312.421875,313.453125,312.734375,312.6625
2005-01-11,310.015625,309.96875,309.96875,309.9375,309.875,310.0625,310.03125,309.875,309.9375,310.015625,309.95625
2006-01-11,280.578125,280.25,280.40625,280.234375,280.34375,280.5625,280.53125,280.6875,280.625,280.328125,280.38125
2007-01-11,253.75,253.890625,253.625,253.8125,253.6875,253.703125,253.75,253.828125,253.890625,253.828125,253.75
2008-01-11,273.71875,273.796875,273.609375,273.890625,273.734375,273.59375,273.75,273.984375,273.84375,273.625,273.728125
2009-01-11,274.140625,273.984375,274.109375,274.0,273.890625,274.0625,273.875,274.03125,274.0625,273.859375,273.99375
2010-01-11,291.390625,291.515625,291.515625,291.515625,291.484375,291.578125,291.671875,291.296875,291.484375,291.53125,291.503125
2011-01-11,300.828125,300.921875,301.0,301.078125,300.84375,300.84375,300.6875,300.90625,301.015625,300.859375,300.853125
2012-01-11,258.796875,258.609375,258.8125,259.046875,258.640625,258.875,258.984375,258.734375,258.8125,258.75,258.778125
2013-01-11,313.796875,313.890625,313.8125,314.0,313.984375,314.015625,313.984375,313.71875,313.953125,313.9375,313.91875
2014-01-11,252.453125,252.3125,252.46875,252.3125,252.203125,252.0625,252.5625,252.03125,252.40625,252.453125,252.3125
2015-01-11,278.203125,278.015625,278.171875,277.921875,278.03125,278.0625,278.125,277.828125,277.734375,278.359375,278.025
2016-01-11,292.3125,290.5625,290.515625,290.375,291.1875,290.46875,290.78125,290.859375,290.25,291.15625,290.54375
2017-01-11,279.171875,279.234375,279.171875,278.828125,278.859375,278.84375,278.78125,278.96875,279.171875,278.953125,278.915625
2018-01-11,257.34375,257.09375,257.0,257.109375,257.09375,257.265625,257.390625,256.953125,256.921875,257.203125,257.09375
2019-01-11,291.53125,291.75,291.96875,291.8125,291.75,291.59375,292.09375,291.5,291.59375,291.875,291.6875
2020-01-11,293.1875,293.21875,293.25,293.09375,293.0625,293.25,293.25,293.1875,293.25,293.0,293.1875
2021-01-11,283.15625,283.0,282.796875,283.390625,283.4375,283.078125,282.78125,283.1875,283.140625,283.015625,283.053125
2022-01-11,255.0625,254.9375,255.21875,254.96875,255.03125,255.0625,255.0625,254.90625,254.96875,255.125,255.00625
2004-01-14,303.140625,303.25,303.0625,303.265625,303.015625,303.125,302.8125,303.109375,303.046875,303.015625,303.05625
2005-01-14,296.375,296.4375,296.4375,296.1875,296.796875,296.453125,296.609375,296.25,296.359375,296.703125,296.4125
2006-01-14,272.734375,272.625,272.890625,272.796875,272.9375,273.046875,273.5,272.921875,272.75,273.15625,272.853125
2007-01-14,248.015625,247.90625,248.0,247.796875,248.09375,247.921875,247.875,248.0625,247.828125,247.71875,247.89375
2008-01-14,264.65625,264.84375,264.546875,264.484375,264.859375,264.578125,264.828125,264.46875,264.546875,264.75,264.565625
2009-01-14,266.5,266.765625,266.71875,266.828125,266.734375,266.8125,266.53125,266.828125,266.609375,266.84375,266.728125
2010-01-14,282.53125,282.890625,282.59375,282.4375,282.78125,282.640625,282.640625,282.640625,282.734375,282.421875,282.621875
2011-01-14,291.71875,291.4375,291.265625,291.640625,291.421875,291.734375,291.71875,291.59375,291.609375,291.5625,291.58125
2012-01-14,250.8125,250.8125,250.71875,250.9375,251.0,250.78125,250.875,250.75,250.8125,250.78125,250.8
2013-01-14,301.140625,301.234375,301.421875,301.234375,301.0625,300.96875,301.328125,301.265625,301.296875,301.0625,301.196875
2014-01-14,244.234375,244.03125,243.796875,244.234375,244.4375,244.046875,243.9375,244.15625,244.125,244.140625,244.09375
2015-01-14,269.21875,268.8125,268.796875,268.78125,268.65625,268.71875,269.03125,268.765625,268.765625,268.8125,268.775
2016-01-14,276.3125,276.203125,276.203125,276.296875,276.25,276.203125,276.296875,276.21875,276.078125,276.34375,276.2125
2017-01-14,270.0,270.0625,270.09375,270.0,270.03125,270.09375,270.0,270.21875,270.125,269.9375,270.01875
2018-01-14,249.390625,249.5,249.390625,249.6875,249.65625,249.4375,249.703125,249.578125,249.59375,249.546875,249.528125
2019-01-14,282.03125,282.1875,282.25,282.25,282.09375,282.40625,282.09375,282.21875,282.0625,282.15625,282.13125
2020-01-14,282.84375,282.71875,282.78125,282.59375,282.46875,282.78125,282.90625,282.875,282.5625,282.84375,282.75625
2021-01-14,274.65625,274.609375,274.515625,274.578125,274.640625,274.53125,274.125,274.6875,274.40625,274.703125,274.559375
2022-01-14,247.5,247.125,247.375,247.25,247.0,247.4375,247.53125,247.375,247.28125,247.78125,247.3375
2004-01-18,292.40625,291.96875,292.609375,291.796875,292.25,292.15625,291.953125,292.171875,291.859375,292.21875,292.08125
2005-01-18,278.953125,278.90625,279.21875,279.109375,279.125,279.078125,279.109375,279.21875,279.140625,279.21875,279.109375
2006-01-18,264.65625,264.703125,264.671875,264.84375,264.5625,264.640625,264.53125,264.609375,264.5625,264.390625,264.590625
2007-01-18,242.984375,242.640625,242.84375,242.78125,242.84375,242.765625,242.984375,242.765625,242.8125,242.984375,242.8
2008-01-18,253.15625,253.28125,253.21875,253.0,253.15625,252.96875,253.125,253.21875,253.15625,253.0,253.14375
2009-01-18,257.65625,257.59375,257.625,257.5625,257.6875,257.53125,257.65625,258.125,257.625,257.90625,257.625
2010-01-18,272.015625,272.203125,272.171875,272.109375,272.109375,272.21875,272.0625,272.265625,272.140625,272.09375,272.109375
2011-01-18,280.421875,279.78125,279.765625,280.546875,279.734375,280.265625,279.828125,280.234375,280.046875,279.78125,279.809375
2012-01-18,242.28125,242.4375,242.375,242.40625,242.5625,242.4375,242.625,242.3125,242.15625,242.65625,242.39375
2013-01-18,287.0625,286.890625,286.984375,287.21875,287.046875,287.09375,287.203125,287.15625,286.9375,287.109375,287.05625
2014-01-18,236.265625,236.015625,236.375,235.921875,236.171875,236.375,236.265625,236.28125,236.0,236.4375,236.228125
2015-01-18,258.203125,258.015625,258.203125,258.46875,258.234375,257.953125,258.3125,258.3125,258.421875,258.265625,258.221875
2016-01-18,266.984375,266.703125,266.765625,266.890625,266.90625,266.640625,266.796875,266.65625,266.765625,266.875,266.765625
2017-01-18,260.28125,260.21875,260.53125,260.1875,260.1875,260.21875,260.46875,260.375,260.46875,260.0,260.21875
2018-01-18,238.28125,238.40625,238.59375,238.34375,238.484375,238.421875,238.46875,238.65625,238.515625,238.203125,238.415625
2019-01-18,272.03125,271.625,271.78125,272.03125,271.875,271.875,272.0,271.84375,271.6875,271.90625,271.8625
2020-01-18,271.46875,271.6875,271.59375,271.6875,271.625,271.8125,271.625,271.46875,271.65625,271.5,271.6125
2021-01-18,264.484375,264.109375,264.5,264.4375,264.4375,264.421875,264.25,264.515625,264.546875,264.421875,264.43125
2022-01-18,237.25,237.109375,236.890625,237.125,236.90625,237.203125,236.96875,237.125,236.734375,237.078125,237.034375
2004-01-21,284.921875,285.078125,285.5,285.328125,284.828125,285.390625,284.984375,285.4375,285.03125,285.171875,285.059375
2005-01-21,265.359375,265.296875,265.171875,265.34375,265.25,265.390625,265.609375,265.0625,265.40625,265.4375,265.325
2006-01-21,262.734375,262.640625,262.65625,263.3125,263.078125,262.75,262.875,262.71875,262.84375,262.65625,262.728125
2007-01-21,237.859375,237.8125,237.859375,237.890625,237.703125,237.84375,237.984375,237.84375,237.859375,237.90625,237.853125
2008-01-21,247.25,246.84375,247.21875,247.0,247.0625,247.0,247.125,247.0,247.15625,246.90625,247.0
2009-01-21,252.125,251.90625,251.6875,251.78125,251.75,251.9375,251.90625,252.0,251.78125,251.875,251.8375
2010-01-21,265.328125,265.359375,265.1875,265.28125,265.265625,265.1875,265.234375,265.4375,265.3125,265.375,265.275
2011-01-21,272.96875,272.890625,273.0,273.046875,273.09375,273.171875,272.921875,272.9375,272.9375,272.96875,272.95625
2012-01-21,236.71875,236.78125,236.8125,236.8125,236.9375,236.75,236.875,236.875,237.0,236.6875,236.8
2013-01-21,278.78125,278.984375,279.015625,278.875,278.890625,278.859375,278.859375,278.875,278.78125,278.75,278.859375
2014-01-21,231.03125,231.34375,230.90625,231.09375,231.40625,231.0625,231.3125,230.59375,230.75,230.53125,230.98125
2015-01-21,250.046875,250.421875,250.28125,250.0625,250.1875,250.15625,250.125,250.40625,250.734375,250.40625,250.175
2016-01-21,259.375,259.703125,259.328125,259.78125,259.9375,259.890625,259.828125,259.34375,259.640625,259.28125,259.534375
2017-01-21,253.40625,253.40625,254.71875,253.09375,253.5625,254.4375,253.28125,253.15625,253.1875,253.125,253.24375
2018-01-21,229.484375,229.3125,229.421875,229.390625,229.15625,229.34375,229.625,229.234375,229.5,229.421875,229.371875
2019-01-21,263.65625,263.625,263.625,263.65625,263.75,263.8125,263.75,263.625,263.65625,263.5,263.64375
2020-01-21,264.78125,264.5,264.625,264.71875,264.71875,264.46875,264.65625,264.84375,264.46875,264.75,264.64375
2021-01-21,257.96875,257.765625,257.890625,257.765625,257.75,257.671875,257.609375,257.734375,257.9375,257.734375,257.74375
2022-01-21,230.9375,231.109375,231.15625,231.015625,231.171875,231.046875,231.078125,231.09375,231.0,231.15625,231.065625
2004-01-25,275.625,275.75,275.921875,275.625,275.796875,275.90625,275.8125,275.890625,275.546875,275.90625,275.778125
2005-01-25,254.21875,254.3125,254.390625,254.328125,254.390625,254.21875,254.3125,254.4375,254.484375,254.484375,254.321875
2006-01-25,253.875,253.9375,253.84375,254.0625,253.8125,253.90625,253.75,253.8125,253.65625,253.90625,253.83125
2007-01-25,230.1875,230.21875,230.375,230.328125,230.5,230.203125,230.078125,230.28125,230.1875,230.296875,230.2125
2008-01-25,238.875,239.0,238.90625,238.8125,238.96875,238.75,239.09375,238.8125,239.1875,238.8125,238.85
2009-01-25,243.8125,244.84375,243.90625,243.71875,244.6875,243.625,243.71875,244.125,243.875,244.03125,243.85
2010-01-25,257.234375,257.09375,256.90625,257.046875,256.71875,257.15625,257.4375,257.15625,257.03125,257.328125,257.075
2011-01-25,263.421875,263.9375,263.84375,263.921875,263.75,263.875,263.890625,264.078125,264.0,263.578125,263.8625
2012-01-25,227.5,227.59375,227.875,227.5625,227.59375,227.9375,227.9375,227.65625,227.59375,227.8125,227.59375
2013-01-25,268.5,269.046875,268.453125,268.46875,268.953125,268.484375,269.046875,268.34375,268.515625,268.421875,268.478125
2014-01-25,222.625,222.53125,222.71875,222.65625,222.75,222.6875,222.5625,222.53125,222.96875,223.03125,222.64375
2015-01-25,240.71875,240.28125,240.671875,240.4375,240.890625,240.453125,240.234375,241.09375,241.078125,240.34375,240.446875
2016-01-25,250.234375,248.546875,248.984375,250.359375,249.953125,249.90625,248.96875,249.671875,250.265625,249.9375,249.8125
2017-01-25,243.34375,243.5625,243.5,243.25,243.4375,243.59375,243.46875,243.6875,243.4375,243.59375,243.45625
2018-01-25,222.671875,222.40625,222.625,222.5,222.6875,222.40625,222.4375,222.640625,222.5,222.578125,222.5
2019-01-25,255.1875,255.40625,255.09375,255.25,255.25,255.34375,255.09375,255.40625,255.40625,255.09375,255.225
2020-01-25,255.6875,255.59375,255.3125,256.234375,256.28125,255.640625,255.28125,255.375,255.421875,255.140625,255.403125
2021-01-25,248.984375,248.875,248.765625,248.890625,248.84375,248.78125,248.9375,248.734375,248.859375,248.859375,248.853125
2022-01-25,222.328125,222.34375,222.265625,222.359375,222.34375,222.3125,222.234375,222.421875,222.375,222.5625,222.3375
2004-01-28,269.5625,268.640625,268.90625,269.5625,268.859375,269.59375,268.546875,270.296875,269.078125,268.59375,268.8875
2005-01-28,245.078125,245.109375,245.234375,244.546875,244.65625,244.71875,244.609375,244.9375,244.96875,245.078125,244.85
2006-01-28,242.1875,242.375,242.34375,242.46875,242.21875,242.34375,242.0625,242.25,242.28125,242.25,242.25
2007-01-28,221.328125,220.734375,220.796875,221.25,221.25,221.0,220.71875,220.890625,220.921875,221.265625,220.909375
2008-01-28,230.5625,230.6875,230.59375,230.65625,230.78125,230.65625,230.8125,230.5,230.65625,230.59375,230.63125
2009-01-28,235.75,235.71875,235.8125,235.9375,235.8125,235.6875,235.75,235.96875,235.90625,235.78125,235.76875
2010-01-28,249.015625,248.734375,249.0625,248.703125,248.8125,248.90625,248.6875,249.078125,248.671875,248.875,248.78125
2011-01-28,255.90625,255.953125,256.078125,256.171875,256.109375,255.890625,255.75,256.265625,255.84375,255.84375,255.9
2012-01-28,218.125,218.28125,218.15625,218.125,218.28125,218.15625,218.34375,218.03125,218.125,217.84375,218.125
2013-01-28,257.65625,257.984375,257.71875,257.6875,257.6875,258.34375,257.71875,257.671875,258.015625,257.796875,257.70625
2014-01-28,215.03125,215.3125,215.46875,215.78125,215.6875,215.6875,215.34375,215.90625,215.21875,215.71875,215.41875
2015-01-28,231.8125,231.71875,231.875,231.8125,231.71875,231.90625,231.625,231.6875,231.59375,231.53125,231.70625
2016-01-28,239.828125,240.15625,239.609375,240.0,240.390625,240.015625,240.46875,239.625,240.359375,239.609375,239.93125
2017-01-28,236.125,236.0625,235.875,235.96875,235.71875,236.0,236.0,236.15625,236.1875,235.84375,235.9875
2018-01-28,216.59375,216.625,216.6875,216.65625,216.96875,216.5625,216.4375,216.65625,216.65625,216.59375,216.6125
2019-01-28,245.90625,245.8125,245.84375,245.96875,245.96875,245.875,245.71875,245.90625,245.90625,245.75,245.8625
2020-01-28,247.234375,247.109375,247.25,247.0625,247.078125,247.46875,247.21875,247.171875,247.28125,247.1875,247.18125
2021-01-28,240.546875,240.765625,240.65625,240.671875,240.546875,240.78125,240.59375,240.765625,240.6875,240.59375,240.63125
2022-01-28,212.375,212.296875,212.671875,212.484375,212.296875,212.4375,212.546875,212.53125,212.28125,212.625,212.4125
2004-02-01,260.765625,260.75,261.09375,260.765625,260.734375,260.703125,260.9375,260.671875,260.875,260.765625,260.759375
2005-02-01,237.15625,236.4375,237.46875,237.125,236.453125,236.796875,236.640625,236.609375,237.3125,236.46875,236.628125
2006-02-01,234.28125,234.0,234.125,234.28125,234.125,234.0625,234.28125,233.78125,234.25,233.9375,234.1
2007-02-01,214.796875,215.0625,214.828125,214.671875,214.953125,214.890625,215.0625,214.828125,214.8125,215.171875,214.828125
2008-02-01,221.5,221.375,221.34375,221.625,221.46875,221.3125,221.4375,221.1875,221.34375,220.78125,221.34375
2009-02-01,225.0,225.0625,224.9375,225.0625,225.1875,224.90625,224.84375,225.125,225.09375,225.0,225.0
2010-02-01,241.0,241.609375,241.75,240.671875,241.234375,241.203125,240.859375,241.0,240.796875,242.046875,241.0
2011-02-01,247.1875,247.078125,247.21875,247.328125,247.0625,247.21875,247.21875,247.140625,247.3125,247.3125,247.20625
2012-02-01,210.21875,210.375,210.09375,210.53125,210.25,210.0625,210.40625,209.9375,210.46875,210.25,210.2375
2013-02-01,248.0,247.875,248.1875,248.125,248.46875,248.25,248.15625,247.96875,248.03125,248.1875,248.0875
2014-02-01,219.625,219.40625,219.28125,219.5625,219.71875,219.40625,219.4375,219.4375,219.34375,219.5625,219.425
2015-02-01,222.90625,222.5625,222.8125,222.875,222.6875,222.75,222.6875,222.78125,222.875,222.6875,222.725
2016-02-01,231.1875,230.84375,230.90625,231.21875,230.96875,231.09375,231.046875,230.875,231.1875,231.15625,231.015625
2017-02-01,229.34375,229.53125,229.625,229.40625,229.4375,229.34375,229.6875,229.375,229.46875,229.5,229.425
2018-02-01,213.0,212.15625,212.5625,212.46875,212.84375,212.03125,212.875,212.59375,212.875,212.25,212.525
2019-02-01,237.71875,237.78125,237.71875,237.84375,238.03125,237.625,237.875,237.84375,237.875,237.71875,237.75625
2020-02-01,239.65625,239.9375,239.875,240.078125,239.953125,239.78125,239.765625,239.859375,239.953125,239.828125,239.846875
2021-02-01,231.46875,231.3125,231.65625,231.453125,231.5,231.40625,231.4375,231.6875,231.3125,231.4375,231.4375
2022-02-01,202.484375,202.015625,202.296875,202.4375,202.28125,202.6875,202.15625,202.546875,202.328125,202.421875,202.315625
2004-02-04,254.953125,254.84375,254.71875,254.859375,254.8125,254.78125,254.921875,254.984375,255.03125,255.125,254.853125
2005-02-04,231.984375,232.171875,232.265625,232.078125,231.890625,232.34375,232.15625,232.34375,233.09375,232.03125,232.125
2006-02-04,229.28125,229.25,229.21875,229.5,229.3125,229.3125,229.9375,229.25,229.5625,229.1875,229.26875
2007-02-04,211.796875,211.8125,211.96875,211.796875,212.125,212.796875,212.25,212.578125,213.125,212.375,212.0625
2008-02-04,213.40625,213.625,213.625,213.71875,213.53125,213.59375,213.59375,213.65625,213.53125,213.65625,213.59375
2009-02-04,219.65625,219.65625,219.8125,219.65625,219.9375,219.75,219.6875,219.6875,219.8125,219.90625,219.6875
2010-02-04,234.90625,235.140625,234.828125,235.234375,235.234375,235.25,234.734375,235.109375,235.03125,235.015625,235.025
2011-02-04,242.4375,241.125,241.6875,241.109375,241.265625,241.65625,240.84375,241.53125,241.703125,241.375,241.33125
2012-02-04,205.46875,205.15625,205.125,205.3125,205.28125,205.0,205.34375,204.96875,205.21875,205.1875,205.175
2013-02-04,240.78125,240.8125,240.40625,240.96875,240.71875,240.78125,241.03125,240.5625,240.78125,240.71875,240.75625
2014-02-04,214.5,214.59375,214.71875,214.34375,214.4375,214.59375,214.34375,214.53125,214.65625,214.6875,214.51875
2015-02-04,218.375,218.59375,218.25,218.90625,218.3125,218.1875,218.125,218.0625,218.25,218.5,218.25
2016-02-04,226.140625,225.9375,225.9375,226.1875,226.125,226.1875,225.859375,225.921875,226.125,226.015625,225.984375
