ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-12-30,920.0625,919.578125,919.84375,919.8125,919.953125,919.59375,919.9375,919.9375,919.765625,919.90625,919.83125
2020-12-30,928.234375,928.203125,927.8125,928.25,928.28125,928.140625,928.203125,928.171875,928.109375,928.109375,928.159375
2021-12-30,768.328125,768.296875,768.390625,768.390625,768.25,768.125,768.28125,768.203125,768.265625,768.3125,768.275
2022-12-30,890.4296875,890.5859375,890.546875,890.5,890.7890625,890.53125,890.6875,890.6484375,890.5234375,890.796875,890.540625
2005-01-02,646.328125,646.421875,646.625,646.203125,646.390625,646.40625,646.296875,646.28125,646.34375,646.84375,646.3375
2006-01-02,639.234375,639.5625,639.109375,639.671875,639.546875,639.671875,639.46875,639.6875,639.84375,639.34375,639.515625
2007-01-02,587.046875,587.359375,587.015625,587.140625,586.984375,586.96875,587.203125,587.171875,587.28125,587.015625,587.034375
2008-01-02,656.328125,656.015625,656.140625,656.1875,656.09375,656.1875,656.140625,656.171875,656.078125,656.1875,656.140625
2009-01-02,694.921875,695.125,695.140625,695.046875,695.171875,695.046875,695.125,695.140625,695.078125,695.046875,695.065625
2010-01-02,711.84375,711.734375,711.734375,711.78125,711.859375,711.8125,711.84375,711.84375,711.765625,711.796875,711.790625
2011-01-02,980.46875,980.46875,980.421875,980.375,980.53125,980.46875,980.265625,980.59375,980.609375,980.5625,980.46875
2012-01-02,828.796875,828.75,828.625,828.765625,828.765625,828.546875,828.578125,828.59375,828.890625,828.734375,828.690625
2013-01-02,890.796875,890.65625,890.734375,890.75,890.875,890.765625,890.921875,890.6875,890.84375,891.203125,890.759375
2014-01-02,823.09375,822.8125,822.578125,823.375,823.578125,822.765625,822.984375,822.71875,823.234375,822.734375,822.79375
2015-01-02,664.1875,664.078125,664.125,664.390625,664.171875,664.09375,664.09375,664.09375,664.1875,664.0625,664.09375
2016-01-02,689.8203125,689.7265625,690.03125,689.8828125,689.7265625,689.71875,689.8671875,689.734375,689.8359375,689.8359375,689.7859375
2017-01-02,668.78125,668.625,668.65625,668.59375,668.4375,668.734375,668.515625,668.375,668.28125,668.5625,668.54375
2018-01-02,579.609375,579.1875,579.265625,579.734375,579.3125,579.265625,579.28125,579.1875,579.1875,579.28125,579.265625
2019-01-02,842.125,842.625,842.0625,842.125,842.0,842.28125,842.15625,842.34375,842.125,842.96875,842.125
2020-01-02,861.421875,861.296875,861.5,861.546875,861.78125,861.453125,861.265625,861.59375,861.453125,861.578125,861.453125
2021-01-02,881.375,881.203125,881.046875,881.046875,881.046875,881.359375,881.203125,881.015625,881.234375,881.328125,881.140625
2022-01-02,654.671875,654.734375,654.71875,654.546875,654.75,654.6875,654.90625,654.671875,654.71875,654.765625,654.70625
2023-01-02,844.6171875,844.59375,844.953125,844.578125,844.8671875,844.6953125,844.59375,844.7890625,844.8984375,844.796875,844.6640625
2004-01-06,829.765625,829.484375,829.46875,829.6875,829.609375,829.875,829.578125,829.578125,829.59375,829.546875,829.578125
2005-01-06,602.578125,602.484375,602.671875,602.765625,602.75,602.671875,602.75,602.515625,602.78125,602.8125,602.671875
2006-01-06,599.34375,598.953125,598.828125,599.109375,599.03125,599.140625,599.1875,598.75,599.078125,598.859375,599.0
2007-01-06,562.921875,563.015625,562.96875,562.8125,562.578125,562.953125,562.859375,562.296875,562.828125,562.640625,562.821875
2008-01-06,769.953125,769.484375,770.046875,769.75,769.734375,770.109375,770.140625,769.484375,769.8125,769.75,769.75
2009-01-06,671.15625,671.25,671.3125,671.15625,671.21875,671.3125,671.25,671.203125,671.21875,671.296875,671.21875
2010-01-06,664.9375,664.6875,664.90625,664.984375,665.03125,664.90625,664.734375,665.046875,664.734375,664.90625,664.90625
2011-01-06,902.640625,902.53125,902.625,902.5625,902.796875,902.6875,902.5625,902.46875,902.625,902.71875,902.6
2012-01-06,638.109375,637.71875,637.546875,637.640625,637.921875,637.890625,637.703125,637.84375,637.90625,637.46875,637.7125
2013-01-06,811.90625,811.796875,811.6875,811.796875,811.828125,811.78125,811.984375,811.859375,812.046875,811.71875,811.796875
2014-01-06,631.90625,631.65625,631.578125,631.640625,631.765625,631.734375,631.71875,631.859375,631.59375,631.609375,631.65
2015-01-06,831.296875,830.8125,830.96875,831.65625,831.03125,831.0625,831.03125,831.078125,831.46875,831.0625,831.05
2016-01-06,676.21875,676.703125,677.046875,675.9921875,676.078125,676.59375,677.015625,676.59375,676.40625,676.2578125,676.346875
2017-01-06,714.5625,714.765625,714.796875,714.96875,714.796875,714.671875,714.59375,714.6875,714.625,714.71875,714.68125
2018-01-06,552.859375,552.578125,552.71875,553.046875,552.296875,552.578125,552.734375,552.5,552.515625,552.90625,552.578125
2019-01-06,783.59375,783.78125,783.4375,783.75,784.0,783.625,783.71875,783.5625,783.90625,783.59375,783.6125
2020-01-06,797.21875,796.96875,797.21875,797.15625,797.0625,797.21875,797.21875,797.25,797.25,797.15625,797.19375
2021-01-06,825.5,825.625,825.484375,825.484375,825.234375,825.515625,825.5625,825.484375,825.515625,825.734375,825.49375
2022-01-06,797.890625,797.5,797.46875,797.71875,797.8125,797.625,797.75,797.734375,797.984375,797.640625,797.6875
2004-01-09,787.421875,787.203125,787.65625,787.1875,787.3125,787.765625,787.1875,787.5625,787.28125,787.0625,787.25
2005-01-09,590.015625,589.953125,589.921875,589.953125,589.9375,590.515625,590.125,590.15625,590.15625,590.140625,589.990625
2006-01-09,578.6875,578.296875,578.375,578.5625,578.046875,578.6875,578.65625,578.234375,578.671875,578.09375,578.34375
2007-01-09,547.46875,547.609375,547.625,547.25,547.5,547.375,547.609375,547.34375,547.640625,547.515625,547.4875
2008-01-09,683.890625,683.671875,684.421875,684.109375,684.03125,684.1875,684.15625,684.125,684.21875,684.0,684.078125
2009-01-09,841.265625,841.09375,841.0,841.234375,840.625,841.4375,840.84375,841.15625,841.859375,840.6875,841.05625
2010-01-09,838.578125,837.8125,838.171875,838.109375,838.46875,837.875,837.640625,837.96875,837.828125,838.0625,837.93125
2011-01-09,852.765625,852.765625,852.5625,852.8125,852.703125,852.828125,852.859375,852.6875,852.71875,852.625,852.7125
2012-01-09,608.34375,607.921875,608.328125,608.265625,608.203125,607.953125,608.21875,608.21875,608.46875,608.125,608.2125
2013-01-09,745.046875,744.71875,744.8125,744.75,744.90625,744.8125,744.8125,744.875,744.703125,744.703125,744.7875
2014-01-09,602.9375,602.734375,602.546875,602.9375,602.765625,602.84375,602.84375,602.859375,602.921875,602.34375,602.8125
2015-01-09,637.546875,636.609375,636.484375,636.875,637.078125,636.9375,636.953125,636.921875,637.109375,636.5,636.903125
2016-01-09,747.078125,747.875,746.9375,747.140625,747.890625,746.953125,747.46875,747.78125,747.875,747.328125,747.253125
2017-01-09,625.984375,626.0,625.703125,625.875,625.9375,625.75,625.625,625.78125,625.9375,625.625,625.76875
2018-01-09,537.4375,537.109375,537.1875,537.328125,537.359375,537.109375,536.9375,537.3125,537.296875,537.203125,537.196875
2019-01-09,695.84375,695.5625,695.8125,695.65625,695.65625,695.78125,695.6875,695.75,695.8125,695.78125,695.725
2020-01-09,734.71875,734.59375,734.625,734.71875,734.75,734.65625,734.625,734.71875,734.5,734.71875,734.64375
2021-01-09,791.078125,791.03125,790.84375,791.1875,790.953125,791.46875,791.109375,791.0625,790.84375,791.328125,791.05
2022-01-09,684.1875,683.78125,683.75,684.03125,683.75,684.0625,683.9375,683.78125,683.5625,683.78125,683.78125
2004-01-13,674.921875,674.71875,675.0,674.71875,674.625,675.046875,674.65625,675.015625,675.0,674.71875,674.71875
2005-01-13,571.671875,571.78125,571.75,571.40625,571.78125,571.796875,571.71875,571.609375,571.828125,572.0,571.7375
2006-01-13,553.171875,553.0625,553.484375,552.84375,553.3125,553.296875,553.265625,553.359375,553.390625,553.109375,553.228125
2007-01-13,529.15625,529.09375,529.390625,528.9375,529.1875,528.921875,529.078125,529.140625,529.25,529.265625,529.121875
2008-01-13,603.171875,602.875,603.03125,602.90625,602.875,603.296875,602.8125,602.859375,603.09375,602.8125,602.875
2009-01-13,647.0,647.296875,647.40625,646.90625,647.046875,647.046875,647.09375,646.890625,647.234375,647.3125,647.046875
2010-01-13,637.375,637.3125,637.46875,637.328125,637.359375,637.5625,637.5,637.8125,637.359375,637.609375,637.36875
2011-01-13,796.375,796.828125,796.640625,796.328125,796.421875,796.421875,796.453125,796.671875,796.546875,796.65625,796.440625
2012-01-13,582.65625,582.296875,582.671875,582.78125,582.953125,582.703125,583.0,582.390625,582.765625,582.546875,582.665625
2013-01-13,650.359375,650.234375,650.3125,650.3125,650.328125,650.4375,650.15625,650.421875,650.4375,650.171875,650.3125
2014-01-13,578.9375,579.484375,579.109375,579.40625,579.453125,579.15625,579.65625,578.9375,579.78125,579.0625,579.1375
2015-01-13,583.375,583.671875,583.640625,583.4375,583.546875,583.203125,583.21875,583.09375,583.125,582.9375,583.2125
2016-01-13,614.875,614.78125,615.78125,614.609375,615.1875,614.734375,615.1875,615.125,615.140625,614.875,614.875
2017-01-13,596.8125,596.375,596.90625,596.6875,596.75,596.53125,596.40625,596.40625,596.375,596.28125,596.40625
2018-01-13,516.359375,516.109375,516.453125,516.28125,516.359375,516.046875,516.25,515.9375,516.0625,516.078125,516.096875
2019-01-13,668.15625,667.875,667.78125,667.875,668.3125,668.125,668.03125,668.3125,668.25,668.0,668.01875
2020-01-13,660.1875,660.375,660.21875,660.15625,660.59375,660.4375,660.34375,660.34375,660.1875,660.625,660.29375
2021-01-13,735.25,735.265625,735.4375,735.375,735.25,735.109375,735.28125,735.265625,735.34375,735.125,735.259375
2022-01-13,615.40625,615.71875,615.6875,615.5625,615.8125,615.6875,615.5,615.625,615.71875,615.8125,615.6625
2004-01-16,671.203125,670.953125,671.203125,671.21875,670.6875,671.296875,670.640625,670.953125,671.375,671.09375,671.0375
2005-01-16,557.875,558.0,558.34375,557.546875,557.921875,558.15625,558.140625,558.09375,557.90625,557.90625,557.915625
2006-01-16,536.828125,536.9375,536.796875,536.671875,536.625,536.9375,536.640625,537.0625,536.96875,536.640625,536.746875
2007-01-16,517.796875,517.78125,517.953125,517.984375,517.65625,517.96875,517.953125,517.4375,518.09375,517.734375,517.790625
2008-01-16,581.125,580.9375,580.90625,580.78125,581.09375,581.0625,580.8125,581.0625,581.1875,581.03125,580.99375
2009-01-16,623.5,623.46875,623.03125,623.5,623.40625,623.40625,623.375,623.1875,623.15625,623.03125,623.3
2010-01-16,613.515625,613.609375,613.609375,613.25,613.5,613.859375,613.671875,613.78125,613.671875,613.453125,613.571875
2011-01-16,754.65625,754.515625,754.46875,754.46875,754.421875,754.484375,754.359375,754.515625,754.453125,754.53125,754.46875
2012-01-16,566.53125,566.28125,566.3125,566.25,566.5,566.4375,566.40625,566.34375,566.53125,566.5,566.38125
2013-01-16,830.140625,829.734375,830.0,830.234375,829.9375,830.15625,830.453125,829.84375,830.21875,829.84375,829.975
2014-01-16,564.578125,563.984375,564.03125,564.359375,564.296875,564.46875,564.5625,564.421875,564.75,564.296875,564.334375
2015-01-16,561.234375,561.1875,560.796875,561.265625,561.140625,561.40625,561.1875,561.171875,561.21875,560.890625,561.18125
2016-01-16,594.0,593.984375,594.359375,594.296875,593.890625,593.984375,594.140625,593.921875,594.015625,594.484375,593.99375
2017-01-16,578.34375,578.75,578.09375,578.71875,578.8125,578.40625,578.40625,578.53125,578.59375,578.78125,578.48125
2018-01-16,502.921875,502.828125,503.0,503.28125,503.3125,502.9375,503.265625,502.90625,503.171875,503.359375,502.975
2019-01-16,814.375,815.34375,815.03125,814.6875,815.125,814.9375,814.78125,815.125,815.1875,814.96875,814.95625
2020-01-16,841.53125,841.09375,841.59375,841.3125,841.4375,841.34375,841.375,841.65625,841.28125,841.46875,841.3625
2021-01-16,656.453125,656.4375,656.703125,656.515625,656.59375,656.484375,656.4375,656.53125,656.5,656.578125,656.49375
2022-01-16,595.75,596.0,595.984375,596.078125,596.0625,595.921875,595.9375,595.625,596.015625,595.796875,595.93125
2004-01-20,845.515625,845.953125,846.015625,845.859375,846.203125,846.3125,845.390625,846.421875,846.109375,846.390625,845.990625
2005-01-20,542.125,542.359375,542.390625,541.890625,542.625,542.53125,542.515625,542.140625,541.9375,542.125,542.134375
2006-01-20,518.65625,518.59375,518.40625,518.421875,518.125,518.40625,518.21875,518.234375,518.421875,518.21875,518.3375
2007-01-20,504.234375,504.34375,504.234375,504.109375,504.25,504.515625,504.328125,504.046875,504.359375,504.234375,504.234375
2008-01-20,554.96875,554.875,554.875,554.6875,554.96875,555.03125,554.84375,554.78125,554.9375,554.84375,554.8625
2009-01-20,602.3125,603.40625,602.75,602.40625,603.09375,603.6875,602.90625,603.3125,602.6875,603.25,602.84375
2010-01-20,588.5,588.453125,588.734375,588.296875,588.296875,588.640625,588.65625,588.890625,588.484375,588.4375,588.471875
2011-01-20,660.125,660.546875,660.578125,660.6875,660.390625,660.4375,660.265625,660.3125,660.359375,660.296875,660.340625
2012-01-20,548.71875,548.4375,548.28125,548.375,548.34375,548.40625,548.3125,548.625,548.71875,548.59375,548.39375
2013-01-20,625.09375,624.703125,625.046875,625.078125,625.1875,625.171875,624.90625,624.953125,625.15625,625.046875,625.046875
2014-01-20,545.96875,546.078125,546.265625,545.75,546.359375,545.453125,545.25,545.9375,545.796875,546.078125,545.88125
2015-01-20,536.109375,535.484375,535.921875,536.234375,536.34375,535.890625,536.546875,535.75,536.296875,535.765625,535.909375
2016-01-20,576.125,576.03125,575.890625,575.765625,575.734375,575.953125,575.75,576.203125,575.65625,576.21875,575.840625
2017-01-20,556.59375,556.5625,556.375,556.8125,556.75,556.6875,556.71875,556.34375,556.59375,556.75,556.59375
2018-01-20,487.125,487.140625,487.203125,487.546875,486.71875,487.21875,487.203125,486.609375,486.828125,487.03125,487.0875
2019-01-20,633.625,633.6875,633.84375,634.0625,633.34375,633.96875,633.375,634.5,633.8125,633.4375,633.6625
2020-01-20,644.21875,643.96875,643.96875,643.90625,643.9375,644.03125,643.96875,644.0625,643.84375,644.0,643.96875
2021-01-20,683.390625,683.453125,683.328125,683.1875,683.203125,683.1875,683.4375,683.28125,683.3125,683.234375,683.2625
2022-01-20,574.390625,574.265625,574.296875,574.390625,574.3125,574.46875,574.328125,574.40625,574.40625,574.203125,574.321875
2004-01-23,619.0,619.265625,619.25,619.515625,619.21875,619.21875,618.953125,619.203125,619.0625,618.984375,619.146875
2005-01-23,483.78125,483.515625,484.015625,483.328125,483.703125,484.078125,483.875,484.09375,483.59375,483.5625,483.659375
2006-01-23,455.046875,455.125,455.265625,454.875,454.75,455.5,455.046875,455.15625,454.796875,454.875,454.978125
2007-01-23,447.09375,446.71875,446.90625,446.703125,446.546875,447.0,446.984375,446.734375,446.78125,446.53125,446.728125
2008-01-23,488.96875,488.59375,488.875,488.59375,488.75,489.03125,488.78125,488.5625,488.8125,488.59375,488.6875
2009-01-23,541.03125,540.40625,540.75,540.9375,540.75,540.6875,541.03125,540.71875,540.5625,540.96875,540.7375
2010-01-23,519.34375,519.078125,518.859375,518.765625,519.234375,518.96875,519.015625,519.203125,519.375,519.0625,519.04375
2011-01-23,659.75,659.796875,659.8125,659.765625,659.640625,659.625,659.953125,659.625,659.609375,659.75,659.70625
2012-01-23,485.15625,485.15625,484.9375,485.28125,484.875,485.125,485.25,485.125,485.0625,484.90625,485.1
2013-01-23,546.46875,546.265625,546.28125,546.46875,546.609375,546.421875,546.34375,546.4375,546.59375,546.5625,546.43125
2014-01-23,480.5,480.84375,480.625,481.0,480.46875,480.59375,480.40625,480.28125,480.75,480.59375,480.55625
2015-01-23,468.515625,468.96875,468.953125,469.046875,468.75,468.703125,469.03125,468.5625,468.609375,468.6875,468.696875
2016-01-23,517.375,516.875,517.328125,517.390625,518.296875,517.328125,517.265625,517.78125,517.28125,517.09375,517.309375
2017-01-23,489.28125,489.0625,489.0625,489.15625,488.65625,489.0,489.125,489.15625,489.3125,489.0,489.0625
2018-01-23,426.625,426.421875,426.4375,426.65625,426.375,426.4375,426.421875,426.4375,426.40625,426.40625,426.421875
2019-01-23,559.6875,559.8125,559.8125,559.625,559.75,559.9375,559.8125,559.78125,559.84375,559.90625,559.8
2020-01-23,566.625,567.125,566.5625,566.90625,567.0625,566.53125,566.875,566.5625,566.46875,567.0,566.6
2021-01-23,721.4375,721.359375,721.15625,721.03125,721.21875,720.953125,721.21875,721.203125,721.265625,721.171875,721.190625
2022-01-23,505.9375,505.921875,506.171875,506.0625,506.0625,506.0625,506.09375,506.015625,506.09375,505.859375,506.04375
2004-01-27,448.375,447.40625,448.546875,447.625,447.765625,448.25,447.921875,448.265625,448.125,448.046875,447.996875
2005-01-27,336.234375,336.75,336.953125,336.4375,336.8125,337.015625,337.25,336.78125,336.453125,336.84375,336.76875
2006-01-27,305.65625,305.625,305.625,305.375,305.53125,305.8125,305.46875,305.625,305.53125,305.3125,305.53125
2007-01-27,304.140625,304.46875,304.359375,304.359375,304.46875,304.375,304.265625,304.203125,304.203125,304.40625,304.321875
2008-01-27,340.09375,340.0,340.25,339.71875,339.9375,340.25,339.9375,340.03125,340.375,340.0,340.0
2009-01-27,390.8125,390.96875,390.90625,390.96875,391.0625,390.875,390.84375,391.0,391.09375,390.75,390.89375
2010-01-27,361.765625,361.875,361.875,361.53125,361.671875,361.625,361.84375,361.640625,361.75,361.484375,361.659375
2011-01-27,539.484375,540.265625,539.890625,539.4375,539.796875,539.34375,539.296875,540.09375,539.96875,539.765625,539.653125
2012-01-27,332.53125,331.84375,332.25,332.53125,332.34375,332.375,332.3125,332.15625,332.34375,332.09375,332.2875
2013-01-27,381.671875,381.546875,381.78125,381.65625,381.640625,380.984375,381.625,381.484375,381.59375,381.296875,381.575
2014-01-27,326.46875,326.78125,326.53125,326.53125,326.9375,326.5,326.40625,327.40625,326.75,326.8125,326.53125
2015-01-27,313.6875,313.703125,313.765625,313.78125,313.53125,313.84375,313.734375,313.75,314.0,313.71875,313.728125
2016-01-27,369.796875,369.53125,369.609375,369.40625,369.703125,369.390625,369.359375,369.59375,369.71875,369.953125,369.56875
2017-01-27,337.3125,337.21875,337.0,337.1875,337.03125,337.28125,336.9375,337.0625,337.28125,336.9375,337.05
2018-01-27,282.71875,282.515625,282.4375,282.875,282.703125,282.453125,282.640625,282.65625,282.453125,282.78125,282.590625
2019-01-27,400.375,400.34375,400.3125,400.25,400.21875,400.375,400.34375,400.34375,400.28125,400.46875,400.33125
2020-01-27,409.265625,408.875,409.28125,409.140625,408.90625,409.140625,409.390625,409.3125,409.4375,409.1875,409.16875
2021-01-27,446.640625,446.453125,446.453125,446.6875,446.546875,446.75,446.78125,446.46875,446.546875,446.78125,446.546875
2022-01-27,347.546875,347.1875,347.4375,347.59375,347.53125,347.296875,347.453125,347.59375,347.625,347.796875,347.5
2004-01-30,336.046875,336.25,335.984375,336.3125,336.390625,336.40625,335.875,337.546875,336.109375,336.515625,336.19375
2005-01-30,228.515625,228.46875,228.609375,228.546875,228.8125,228.4375,228.703125,228.53125,228.265625,228.734375,228.525
2006-01-30,201.03125,201.21875,201.53125,201.375,201.3125,201.6875,201.21875,201.03125,201.25,201.1875,201.21875
2007-01-30,201.78125,201.828125,202.203125,202.015625,201.984375,202.15625,202.046875,202.078125,201.796875,202.296875,202.003125
2008-01-30,237.125,236.875,236.875,237.03125,237.0625,237.03125,236.96875,237.09375,237.03125,236.65625,237.00625
2009-01-30,281.75,281.8125,281.875,281.96875,281.9375,281.78125,282.03125,281.625,281.8125,281.78125,281.8
2010-01-30,250.53125,250.6875,250.5625,250.21875,250.671875,250.640625,250.21875,250.609375,250.65625,250.796875,250.590625
2011-01-30,361.140625,361.703125,361.421875,361.734375,361.40625,360.953125,361.171875,361.296875,361.734375,361.0,361.246875
2012-01-30,223.40625,223.34375,223.4375,223.5625,223.4375,223.5,223.46875,223.5625,223.46875,223.1875,223.4375
2013-01-30,271.015625,266.78125,267.4375,268.078125,267.71875,268.078125,266.859375,267.8125,267.421875,267.1875,267.43125
2014-01-30,218.875,218.8125,218.625,219.0,218.6875,218.96875,218.875,219.0625,218.96875,218.6875,218.85
2015-01-30,205.78125,205.5625,205.71875,205.5625,205.78125,205.71875,205.59375,205.65625,205.5625,205.53125,205.58125
2016-01-30,261.984375,262.171875,261.984375,262.109375,261.859375,261.890625,262.5,261.984375,262.078125,262.0,261.984375
2017-01-30,230.09375,230.3125,230.15625,230.21875,230.03125,230.0625,230.25,229.9375,230.21875,230.15625,230.13125
2018-01-30,182.0625,182.34375,181.71875,182.125,181.96875,182.3125,182.15625,182.90625,182.28125,182.4375,182.14375
2019-01-30,286.375,286.625,286.1875,286.53125,286.40625,286.5,286.5,286.5,286.40625,286.40625,286.40625
2020-01-30,299.765625,299.6875,299.609375,299.9375,299.921875,300.3125,299.671875,299.59375,299.484375,300.078125,299.68125
2021-01-30,330.078125,330.34375,330.265625,330.15625,330.21875,330.28125,330.359375,330.171875,330.359375,330.0625,330.2
2022-01-30,236.3125,236.125,236.46875,236.40625,235.921875,236.359375,236.28125,236.1875,236.1875,236.171875,236.1875
2004-02-03,233.859375,233.8125,234.25,233.421875,234.296875,233.71875,234.34375,233.96875,234.921875,234.28125,233.925
2005-02-03,139.328125,137.5625,138.96875,136.390625,136.4375,139.203125,137.015625,138.109375,138.046875,136.734375,137.34375
2006-02-03,116.96875,117.125,116.78125,116.28125,117.28125,117.125,117.28125,117.15625,117.34375,116.96875,117.0625
2007-02-03,118.28125,119.09375,119.46875,117.65625,117.65625,118.453125,118.0,118.203125,117.90625,118.625,118.121875
2008-02-03,154.46875,153.59375,153.9375,153.34375,153.4375,154.375,153.75,153.40625,153.65625,154.03125,153.63125
2009-02-03,187.96875,188.5,187.28125,187.5,188.4375,188.09375,188.78125,187.65625,187.96875,187.65625,187.84375
2010-02-03,157.21875,156.6875,157.34375,156.828125,156.5,157.671875,156.75,156.5625,155.9375,157.59375,156.725
2011-02-03,261.28125,262.03125,263.78125,262.15625,262.0625,261.453125,262.21875,261.265625,261.703125,261.96875,261.8625
2012-02-03,133.90625,133.875,133.34375,133.6875,133.625,134.1875,134.3125,133.5,134.1875,133.71875,133.70625
2013-02-03,171.46875,172.03125,171.46875,171.75,172.96875,171.15625,172.21875,171.40625,171.59375,171.625,171.54375
2014-02-03,132.46875,132.9375,132.6875,132.125,133.09375,132.71875,132.9375,133.03125,132.96875,132.59375,132.70625
2015-02-03,120.15625,118.75,119.28125,119.3125,119.875,118.96875,119.40625,119.46875,119.6875,119.375,119.35
2016-02-03,172.28125,171.859375,172.796875,172.265625,172.0625,172.203125,172.421875,172.03125,172.171875,172.59375,172.190625
2017-02-03,144.71875,144.90625,144.5,144.875,144.65625,145.09375,144.625,144.5625,144.84375,144.46875,144.64375
2018-02-03,100.5625,99.25,99.71875,100.21875,99.625,100.4375,99.65625,99.5625,99.875,100.3125,99.69375
2019-02-03,192.21875,191.71875,191.90625,192.625,192.09375,192.1875,192.21875,192.1875,191.96875,191.53125,192.04375
2020-02-03,208.109375,208.90625,208.4375,208.421875,208.09375,208.359375,208.21875,208.546875,208.875,208.015625,208.303125
2021-02-03,230.3125,231.40625,231.21875,231.1875,231.21875,231.4375,231.9375,230.96875,231.0,230.96875,231.1125
2022-02-03,144.65625,144.453125,144.671875,144.546875,143.734375,143.921875,144.765625,143.5625,143.6875,144.59375,144.240625
2004-02-06,172.65625,172.6875,172.546875,173.921875,172.4375,174.0,173.75,172.015625,172.3125,173.359375,172.6125
2005-02-06,86.6875,89.34375,88.828125,87.8125,87.890625,89.3125,88.328125,89.53125,89.6875,87.75,88.153125
2006-02-06,75.59375,76.3125,75.90625,75.9375,75.40625,75.1875,76.4375,76.125,75.75,75.9375,75.84375
2007-02-06,79.75,80.953125,79.640625,79.421875,80.34375,79.59375,80.0625,79.59375,80.125,79.78125,79.70625
2008-02-06,112.0625,112.78125,112.6875,112.21875,111.34375,112.71875,112.03125,113.03125,112.09375,112.90625,112.16875
2009-02-06,137.5625,136.0625,137.4375,136.21875,136.90625,138.03125,136.65625,136.25,137.1875,136.25,136.49375
2010-02-06,108.1875,108.1875,107.890625,107.625,109.4375,107.921875,107.796875,107.28125,107.328125,108.65625,107.853125
2011-02-06,207.09375,201.65625,202.15625,205.5625,202.28125,204.5625,202.15625,203.375,202.4375,203.90625,202.375
2012-02-06,88.125,88.03125,88.65625,88.46875,87.34375,88.4375,87.8125,87.46875,87.875,86.96875,87.85
2013-02-06,123.625,122.21875,123.84375,123.78125,123.65625,123.21875,124.125,123.8125,123.8125,124.09375,123.73125
2014-02-06,89.875,90.15625,90.4375,89.875,89.875,90.25,89.8125,89.53125,90.03125,90.1875,89.875
2015-02-06,76.875,77.25,77.375,76.25,76.75,76.71875,75.875,77.09375,77.21875,76.625,76.7375
2016-02-06,126.484375,125.515625,126.09375,126.640625,126.59375,126.046875,125.65625,125.53125,126.296875,126.09375,126.075
2017-02-06,96.875,95.6875,96.3125,97.25,95.84375,96.0,95.875,96.53125,96.78125,96.6875,96.1875
2018-02-06,70.9375,63.90625,71.3125,68.625,67.5625,66.125,64.625,64.90625,67.28125,69.84375,66.81875
2019-02-06,139.65625,138.78125,138.34375,139.21875,139.53125,139.65625,139.25,140.09375,139.21875,139.6875,139.2375
2020-02-06,156.875,156.59375,157.296875,156.546875,155.375,156.640625,156.71875,157.390625,158.5625,156.109375,156.621875
2021-02-06,181.4375,178.78125,178.875,178.625,178.96875,179.21875,180.1875,179.0,180.125,179.65625,178.9875
2022-02-06,100.28125,99.96875,100.640625,100.484375,100.625,101.09375,100.78125,100.734375,101.328125,99.96875,100.56875
2004-02-10,116.1875,115.46875,114.921875,115.203125,115.90625,115.515625,114.921875,115.546875,115.8125,114.78125,115.3625
2005-02-10,41.71875,41.515625,42.46875,42.890625,40.15625,42.84375,41.28125,44.59375,42.8125,39.484375,41.6375
2006-02-10,31.71875,32.53125,32.59375,32.875,32.84375,32.0,31.53125,32.90625,32.875,32.34375,32.45625
2007-02-10,38.421875,38.953125,38.625,38.90625,37.953125,38.796875,39.140625,38.5625,38.953125,38.46875,38.6
2008-02-10,64.4375,64.0625,64.4375,64.125,64.28125,63.5625,63.53125,64.3125,64.21875,64.40625,64.18125
2009-02-10,80.0625,80.625,80.28125,79.1875,80.0625,80.46875,79.90625,80.0625,81.28125,80.59375,80.0625
2010-02-10,62.0,61.46875,61.6875,62.21875,61.78125,61.96875,61.28125,61.25,62.65625,62.71875,61.74375
2011-02-10,145.9375,144.1875,146.59375,146.0,146.6875,146.28125,146.625,145.96875,147.875,146.125,146.075
2012-02-10,44.25,44.625,43.6875,45.53125,44.03125,43.59375,44.125,44.125,42.5625,44.375,44.0875
2013-02-10,73.28125,73.53125,73.4375,74.6875,74.0,73.78125,74.125,73.375,73.25,73.71875,73.49375
2014-02-10,45.25,44.75,45.21875,44.53125,46.03125,45.65625,45.0625,43.78125,44.28125,45.84375,44.9375
2015-02-10,30.3125,29.25,30.03125,30.0625,30.625,30.0,30.1875,29.84375,30.15625,29.6875,30.01875
2016-02-10,76.046875,74.984375,74.59375,75.890625,75.484375,75.90625,75.109375,76.1875,75.859375,75.5,75.49375
2017-02-10,45.40625,44.90625,46.09375,44.9375,45.46875,44.40625,45.03125,45.65625,45.5625,44.59375,44.99375
2018-02-10,27.25,23.53125,25.90625,25.34375,24.4375,25.03125,23.59375,27.0625,25.15625,24.625,24.86875
2019-02-10,83.21875,81.8125,82.1875,82.875,83.0625,83.375,82.78125,83.75,82.5625,83.5625,82.8375
2020-02-10,99.734375,98.609375,100.203125,100.40625,100.21875,100.078125,100.265625,100.53125,99.890625,99.6875,100.003125
2021-02-10,123.625,124.09375,124.28125,125.09375,124.1875,125.75,126.78125,124.1875,124.625,124.15625,124.1875
