ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-12-25,353.078125,353.53125,353.390625,353.484375,353.4375,353.53125,353.4375,353.375,353.3125,353.171875,353.384375
2017-12-25,309.09375,308.9375,308.9375,309.25,309.140625,308.859375,308.9375,309.03125,309.0,309.0,308.975
2018-12-25,371.15625,370.796875,371.03125,371.15625,370.9375,370.875,371.28125,370.875,370.75,371.15625,370.9125
2019-12-25,379.0625,379.0,379.015625,379.140625,379.078125,379.046875,379.046875,379.015625,378.96875,378.96875,379.015625
2020-12-25,346.109375,346.03125,345.9375,346.1875,346.015625,346.171875,346.1875,346.109375,346.078125,346.125,346.096875
2021-12-25,322.078125,321.59375,322.046875,321.921875,322.0,321.84375,321.984375,322.015625,321.921875,321.75,321.921875
2022-12-25,351.0078125,350.9296875,350.9921875,351.171875,351.2421875,351.0078125,350.9140625,351.2421875,350.96875,351.0078125,351.0015625
2004-12-29,354.953125,355.890625,355.390625,355.65625,356.0,355.34375,356.34375,355.125,355.421875,355.59375,355.409375
2005-12-29,321.171875,320.890625,321.203125,321.234375,321.15625,321.046875,320.859375,321.15625,321.09375,321.09375,321.09375
2006-12-29,283.328125,282.921875,283.3125,283.03125,283.203125,283.0625,283.21875,282.9375,283.09375,283.0,283.05
2007-12-29,320.890625,321.046875,320.78125,320.953125,320.875,320.875,320.78125,320.890625,320.921875,320.890625,320.884375
2008-12-29,313.328125,313.3125,313.421875,313.375,313.328125,313.21875,313.3125,313.46875,313.28125,313.515625,313.321875
2009-12-29,340.765625,340.5625,340.609375,340.546875,340.65625,340.796875,340.859375,340.609375,340.71875,340.5625,340.609375
2010-12-29,359.5625,359.609375,359.5625,359.78125,359.65625,359.609375,359.40625,359.375,359.5625,359.5625,359.5625
2011-12-29,300.84375,300.671875,300.875,300.9375,300.8125,300.828125,300.890625,300.90625,300.8125,300.875,300.8375
2012-12-29,389.703125,390.03125,389.671875,389.546875,389.84375,389.703125,390.046875,389.84375,389.96875,389.6875,389.703125
2013-12-29,296.90625,297.015625,297.03125,297.0,296.984375,296.984375,297.109375,296.78125,296.890625,296.96875,296.978125
2014-12-29,337.9375,337.921875,337.984375,337.875,338.09375,337.78125,337.53125,338.078125,337.859375,338.0625,337.903125
2015-12-29,317.0234375,317.2578125,317.0546875,317.3203125,317.4609375,317.2421875,317.34375,317.578125,317.6953125,317.5078125,317.2953125
2016-12-29,329.953125,330.140625,330.109375,330.09375,330.03125,330.046875,330.125,330.078125,330.125,329.953125,330.065625
2017-12-29,293.6875,293.71875,293.859375,293.78125,293.859375,293.59375,293.578125,293.78125,293.625,293.8125,293.70625
2018-12-29,346.921875,346.796875,347.0625,346.875,346.96875,346.890625,346.8125,347.078125,346.84375,346.96875,346.884375
2019-12-29,353.828125,353.75,353.78125,353.6875,353.515625,353.84375,353.65625,353.515625,353.671875,353.8125,353.68125
2020-12-29,330.421875,330.21875,330.015625,330.171875,330.09375,330.453125,330.3125,330.484375,330.328125,330.1875,330.20625
2021-12-29,300.078125,300.3125,299.9375,300.265625,300.21875,300.140625,300.34375,300.25,300.25,300.015625,300.1875
2022-12-29,329.1640625,329.1328125,329.1015625,329.0078125,329.3828125,329.2109375,329.1875,329.0546875,329.40625,329.21875,329.1515625
2005-01-01,340.09375,339.875,339.953125,340.421875,339.75,340.40625,339.96875,340.046875,340.171875,340.15625,340.015625
2006-01-01,309.140625,309.046875,309.09375,309.40625,309.171875,309.046875,309.21875,309.359375,309.375,309.09375,309.121875
2007-01-01,274.890625,274.921875,274.765625,274.796875,275.0,274.8125,274.9375,274.921875,274.828125,274.734375,274.821875
2008-01-01,306.59375,306.515625,306.34375,306.6875,306.59375,306.59375,306.546875,306.546875,306.5,306.453125,306.534375
2009-01-01,302.015625,301.78125,301.84375,302.15625,302.03125,302.078125,302.109375,301.765625,302.0625,302.03125,302.025
2010-01-01,326.65625,326.328125,326.5625,326.265625,326.5,326.28125,326.578125,326.578125,326.359375,326.421875,326.396875
2011-01-01,341.140625,341.609375,341.140625,341.328125,341.828125,341.28125,341.515625,341.28125,341.515625,341.671875,341.309375
2012-01-01,289.71875,289.046875,289.203125,289.09375,289.203125,289.125,289.171875,289.0625,288.921875,289.140625,289.1125
2013-01-01,366.734375,366.765625,366.921875,366.734375,366.640625,366.90625,366.875,366.546875,366.546875,367.0,366.734375
2014-01-01,284.765625,285.21875,285.171875,285.546875,285.0,285.359375,284.75,285.234375,285.421875,284.890625,285.103125
2015-01-01,319.734375,319.671875,319.59375,319.859375,319.671875,319.625,319.28125,319.71875,319.71875,319.75,319.671875
2016-01-01,303.4296875,303.5390625,303.6484375,303.6328125,303.671875,303.3984375,303.578125,303.3515625,303.6640625,303.59375,303.5625
2017-01-01,315.046875,315.078125,315.03125,315.046875,314.75,314.75,314.84375,314.609375,315.03125,314.765625,314.8125
2018-01-01,283.875,283.796875,283.84375,283.875,283.890625,283.859375,283.671875,283.859375,283.953125,284.015625,283.859375
2019-01-01,331.40625,331.09375,330.6875,331.109375,331.4375,330.875,330.8125,331.328125,331.109375,331.359375,331.103125
2020-01-01,335.53125,335.5,335.71875,335.5,335.734375,335.484375,335.578125,335.671875,335.578125,335.734375,335.559375
2021-01-01,316.6875,316.4375,316.40625,316.484375,316.4375,316.5,316.5625,316.484375,316.421875,316.46875,316.45625
2022-01-01,286.71875,286.65625,286.5,286.65625,286.609375,286.625,286.671875,286.6875,286.625,286.765625,286.64375
2023-01-01,314.1171875,314.421875,314.203125,313.890625,314.2109375,313.9140625,314.015625,314.1640625,314.2109375,314.5,314.1453125
2004-01-05,336.90625,336.5,336.671875,336.5,336.703125,336.5,336.828125,336.46875,336.609375,336.640625,336.565625
2005-01-05,334.703125,334.703125,334.765625,334.6875,334.875,334.75,334.78125,334.65625,334.65625,334.796875,334.703125
2006-01-05,296.625,296.140625,296.546875,296.421875,296.375,296.4375,296.375,296.375,296.28125,296.328125,296.375
2007-01-05,265.359375,265.59375,265.5625,265.390625,265.5,265.265625,265.140625,265.125,265.71875,265.421875,265.378125
2008-01-05,291.21875,290.875,291.234375,291.171875,291.15625,291.328125,291.078125,290.96875,291.234375,291.203125,291.165625
2009-01-05,289.703125,289.4375,289.5625,289.59375,289.578125,289.59375,289.609375,289.640625,289.453125,289.578125,289.578125
2010-01-05,310.3125,310.28125,310.40625,310.265625,310.3125,310.125,310.296875,310.1875,310.1875,310.28125,310.275
2011-01-05,322.953125,322.71875,322.984375,322.859375,322.78125,322.90625,322.984375,322.90625,322.75,322.765625,322.828125
2012-01-05,275.390625,275.28125,274.953125,275.1875,275.09375,275.359375,275.15625,275.390625,275.015625,275.234375,275.175
2013-01-05,341.390625,341.921875,341.734375,341.4375,341.640625,341.65625,341.765625,341.421875,341.671875,341.640625,341.640625
2014-01-05,268.6875,268.5,268.6875,268.53125,268.96875,268.65625,268.53125,268.875,268.3125,268.796875,268.60625
2015-01-05,299.203125,299.03125,299.140625,299.296875,299.359375,299.109375,299.21875,299.3125,299.28125,299.203125,299.203125
2016-01-05,288.171875,287.5625,287.671875,288.0390625,287.4921875,288.578125,288.28125,288.2734375,289.109375,287.8984375,287.9828125
2017-01-05,298.28125,298.484375,298.46875,298.5,298.34375,298.515625,298.484375,298.421875,298.453125,298.5,298.4625
2018-01-05,272.15625,272.15625,272.09375,272.03125,271.9375,271.984375,272.265625,272.140625,272.1875,272.0,272.06875
2019-01-05,311.84375,311.9375,311.875,312.0625,312.03125,311.75,311.9375,311.96875,312.0625,311.9375,311.9375
2020-01-05,315.984375,315.953125,315.953125,315.8125,315.734375,315.84375,316.125,315.96875,316.125,315.9375,315.946875
2021-01-05,300.890625,301.125,300.90625,301.21875,301.109375,300.90625,301.109375,300.984375,301.125,301.15625,301.059375
2022-01-05,271.5625,271.5625,271.515625,271.671875,271.6875,271.8125,271.65625,271.71875,271.578125,271.734375,271.625
2004-01-08,323.140625,323.03125,323.21875,323.078125,323.140625,323.390625,323.328125,323.09375,322.984375,323.0625,323.0875
2005-01-08,322.390625,322.296875,322.21875,322.265625,322.25,322.359375,322.40625,322.390625,322.375,322.421875,322.334375
2006-01-08,288.0,288.03125,288.03125,288.015625,288.203125,288.28125,288.109375,288.125,288.171875,288.0625,288.05
2007-01-08,259.359375,259.390625,259.21875,259.078125,259.421875,259.28125,259.390625,259.21875,259.34375,259.5,259.31875
2008-01-08,281.15625,281.0625,281.421875,281.0625,281.21875,281.078125,281.1875,281.5,281.1875,281.125,281.14375
2009-01-08,281.359375,281.0,280.921875,281.109375,280.96875,280.828125,281.5625,281.203125,280.953125,281.3125,280.9875
2010-01-08,300.390625,300.75,300.75,300.75,300.953125,300.5,300.796875,300.890625,300.328125,301.015625,300.75
2011-01-08,310.890625,310.828125,310.828125,310.71875,310.828125,310.859375,310.921875,310.6875,310.84375,310.6875,310.828125
2012-01-08,266.203125,265.984375,266.1875,266.4375,266.515625,266.0,266.28125,266.203125,266.203125,266.140625,266.196875
2013-01-08,326.421875,326.640625,326.453125,326.59375,326.453125,326.375,326.53125,326.65625,326.390625,326.34375,326.440625
2014-01-08,259.09375,258.96875,259.046875,259.140625,259.15625,258.96875,259.0625,258.90625,258.84375,259.03125,259.00625
2015-01-08,287.6875,287.546875,287.4375,287.5625,287.53125,287.40625,287.46875,287.671875,287.640625,287.296875,287.50625
2016-01-08,290.890625,326.96875,303.6796875,298.3359375,319.0625,291.3515625,284.8359375,309.3046875,282.609375,321.65625,295.5421875
2017-01-08,288.21875,288.140625,288.125,288.109375,288.1875,287.96875,288.125,288.09375,288.109375,288.015625,288.109375
2018-01-08,264.953125,265.125,265.296875,265.296875,265.296875,265.109375,265.421875,265.171875,265.15625,265.1875,265.165625
2019-01-08,300.4375,300.3125,300.34375,300.28125,300.375,300.375,300.15625,300.40625,300.28125,300.6875,300.33125
2020-01-08,303.65625,303.625,303.75,303.78125,303.6875,303.53125,303.78125,303.78125,303.59375,303.90625,303.675
2021-01-08,290.3125,290.375,290.25,290.296875,290.578125,290.703125,290.203125,290.3125,290.359375,290.5,290.3125
2022-01-08,262.8125,262.40625,262.59375,262.6875,262.46875,262.5625,262.5,262.4375,262.53125,262.65625,262.51875
2004-01-12,308.359375,308.328125,308.5625,308.484375,308.40625,308.609375,308.625,308.4375,308.5,308.390625,308.425
2005-01-12,303.421875,303.40625,303.359375,303.390625,303.4375,303.359375,303.4375,303.5,303.40625,303.4375,303.40625
2006-01-12,277.28125,277.328125,277.1875,276.8125,277.34375,277.359375,277.078125,278.171875,277.609375,277.15625,277.24375
2007-01-12,251.6875,251.640625,251.546875,251.71875,251.609375,251.53125,251.671875,251.6875,251.703125,251.6875,251.659375
2008-01-12,269.9375,269.859375,269.671875,269.765625,269.796875,269.71875,269.765625,269.65625,269.890625,269.6875,269.746875
2009-01-12,271.453125,271.375,271.40625,271.28125,271.359375,271.3125,271.5,271.3125,271.515625,271.40625,271.36875
2010-01-12,287.5625,287.75,287.6875,287.671875,287.921875,287.671875,287.875,287.609375,287.671875,287.828125,287.671875
2011-01-12,296.53125,296.515625,296.796875,296.765625,296.453125,296.5,296.4375,296.734375,296.515625,296.640625,296.515625
2012-01-12,255.421875,255.265625,255.484375,255.640625,255.34375,255.40625,255.5625,255.296875,255.3125,255.359375,255.353125
2013-01-12,308.015625,307.96875,308.140625,308.15625,308.125,308.09375,308.140625,307.890625,308.109375,308.046875,308.075
2014-01-12,249.5,249.1875,249.140625,249.375,249.046875,248.875,249.390625,249.5,249.40625,249.6875,249.3
2015-01-12,273.78125,273.609375,273.6875,273.359375,273.4375,273.640625,273.59375,273.5625,273.59375,273.765625,273.59375
2016-01-12,279.359375,278.84375,278.796875,278.828125,279.5625,278.671875,278.9375,278.984375,278.78125,278.859375,278.8375
2017-01-12,275.65625,275.46875,275.4375,275.3125,275.1875,275.125,275.125,275.1875,275.28125,275.6875,275.24375
2018-01-12,254.0625,254.25,254.03125,254.015625,254.125,254.0625,254.359375,253.9375,253.8125,254.25,254.05
2019-01-12,287.71875,287.5,287.625,287.84375,287.625,287.40625,287.9375,287.40625,287.46875,287.53125,287.51875
2020-01-12,288.125,288.1875,288.46875,288.15625,288.125,288.28125,288.40625,288.25,288.15625,288.3125,288.175
2021-01-12,279.65625,279.484375,279.609375,279.65625,279.359375,279.703125,279.6875,279.40625,279.578125,279.65625,279.596875
2022-01-12,251.71875,251.96875,252.0625,251.78125,251.8125,252.0625,251.96875,251.78125,251.84375,251.875,251.83125
2004-01-15,299.578125,299.625,299.46875,299.640625,299.328125,299.453125,299.34375,299.34375,299.328125,299.421875,299.390625
2005-01-15,289.96875,290.125,290.109375,289.71875,290.046875,289.96875,289.875,289.875,289.921875,290.0,289.95
2006-01-15,270.125,269.859375,269.921875,269.796875,270.140625,270.359375,270.484375,270.0,269.875,270.171875,269.96875
2007-01-15,246.875,246.421875,246.828125,246.640625,246.703125,246.765625,246.609375,246.515625,246.515625,246.546875,246.584375
2008-01-15,261.3125,261.28125,261.125,261.1875,261.40625,261.15625,261.375,260.96875,261.28125,261.1875,261.1875
2009-01-15,263.78125,263.84375,263.78125,263.9375,263.8125,263.8125,263.84375,263.875,263.6875,263.9375,263.8125
2010-01-15,279.375,279.578125,279.546875,279.40625,279.640625,279.46875,279.484375,279.4375,279.59375,279.546875,279.478125
2011-01-15,287.828125,287.46875,287.46875,287.6875,287.703125,287.71875,287.84375,287.734375,287.734375,287.59375,287.696875
2012-01-15,248.0625,248.0,247.90625,248.28125,248.21875,248.125,248.0,248.09375,248.15625,248.0,248.0375
2013-01-15,296.15625,296.09375,296.203125,296.5,296.25,296.171875,296.578125,296.25,296.34375,296.015625,296.190625
2014-01-15,241.40625,241.265625,241.109375,241.46875,241.46875,241.390625,241.15625,241.4375,241.296875,241.59375,241.353125
2015-01-15,265.328125,265.015625,264.921875,264.921875,265.0625,265.015625,265.296875,265.03125,265.203125,264.890625,265.015625
2016-01-15,271.171875,270.890625,271.09375,270.984375,270.921875,271.03125,270.96875,270.96875,270.921875,271.125,270.96875
2017-01-15,266.90625,266.8125,266.875,266.875,267.03125,266.90625,267.0,267.0625,266.96875,267.0,266.90625
2018-01-15,245.3125,245.40625,245.421875,245.640625,245.578125,245.34375,245.53125,245.421875,245.453125,245.5,245.421875
2019-01-15,278.0,278.4375,278.4375,278.1875,278.15625,278.09375,278.0625,278.375,278.28125,278.28125,278.175
2020-01-15,278.90625,278.71875,278.75,278.5625,278.65625,278.78125,278.875,278.9375,278.5,278.875,278.7375
2021-01-15,271.390625,271.40625,271.15625,271.546875,271.53125,271.578125,271.1875,271.640625,271.296875,271.640625,271.4
2022-01-15,244.59375,244.09375,244.109375,244.171875,243.859375,244.125,244.296875,244.109375,244.078125,244.25,244.109375
2004-01-19,289.75,289.171875,290.328125,289.078125,289.453125,289.6875,289.390625,289.296875,289.125,289.375,289.34375
2005-01-19,272.484375,272.5,272.515625,272.359375,272.25,272.125,272.265625,272.421875,272.5,272.34375,272.353125
2006-01-19,265.34375,265.90625,265.40625,265.671875,265.328125,265.15625,265.234375,265.171875,265.28125,265.09375,265.2625
2007-01-19,241.328125,240.953125,241.03125,241.125,241.25,241.0,241.171875,241.046875,240.96875,241.25,241.040625
2008-01-19,250.78125,250.875,250.9375,250.6875,250.8125,250.46875,250.59375,250.625,250.53125,250.65625,250.64375
2009-01-19,255.09375,255.65625,255.875,255.21875,255.28125,255.5625,255.3125,255.84375,255.125,255.40625,255.3
2010-01-19,269.171875,269.4375,269.40625,269.234375,269.25,269.4375,269.09375,269.546875,269.140625,269.375,269.24375
2011-01-19,277.09375,276.71875,276.671875,277.0,276.671875,276.9375,276.671875,277.109375,277.046875,276.578125,276.7
2012-01-19,240.3125,240.28125,240.21875,240.28125,240.40625,240.4375,240.375,240.1875,240.375,240.625,240.3
2013-01-19,283.203125,283.34375,283.296875,283.40625,283.265625,283.40625,283.3125,283.15625,283.28125,283.359375,283.290625
2014-01-19,233.890625,234.8125,233.953125,234.09375,233.96875,233.984375,233.828125,234.4375,233.84375,233.921875,233.940625
2015-01-19,254.609375,254.15625,254.234375,254.8125,254.515625,254.375,254.484375,254.53125,254.59375,254.46875,254.478125
2016-01-19,263.71875,263.5625,263.609375,263.6875,263.546875,263.484375,263.703125,263.53125,263.71875,263.609375,263.590625
2017-01-19,257.59375,257.28125,257.625,257.1875,257.09375,257.4375,257.625,257.59375,257.65625,257.03125,257.375
2018-01-19,234.21875,234.296875,234.671875,234.21875,234.328125,234.265625,234.40625,234.65625,234.21875,234.234375,234.253125
2019-01-19,269.28125,268.90625,268.75,268.96875,269.28125,269.125,268.8125,269.34375,268.84375,268.96875,268.94375
2020-01-19,268.5,268.59375,268.53125,268.53125,268.59375,268.59375,268.4375,268.40625,268.53125,268.34375,268.51875
2021-01-19,261.921875,261.671875,261.90625,261.984375,261.734375,261.84375,261.78125,261.859375,262.0625,261.859375,261.853125
2022-01-19,235.1875,234.734375,234.609375,235.140625,234.78125,235.015625,234.953125,234.875,234.859375,235.078125,234.86875
2004-01-22,281.859375,282.109375,282.625,282.171875,281.765625,282.25,281.859375,282.34375,282.078125,282.28125,282.096875
2005-01-22,261.03125,260.984375,260.9375,260.890625,260.796875,261.1875,261.015625,260.71875,260.984375,260.953125,260.946875
2006-01-22,260.515625,260.1875,260.3125,260.515625,260.765625,260.328125,260.421875,260.65625,260.46875,260.28125,260.384375
2007-01-22,236.5,236.25,236.40625,236.4375,236.0,236.40625,236.515625,236.375,236.3125,236.21875,236.35
2008-01-22,244.75,244.3125,244.5625,244.375,244.5,244.5,244.5,244.59375,244.5,244.4375,244.5
2009-01-22,250.21875,249.90625,249.96875,250.03125,249.9375,250.09375,249.96875,250.15625,249.8125,250.0,249.96875
2010-01-22,262.890625,262.921875,262.890625,262.9375,262.9375,262.890625,262.875,262.96875,263.078125,262.875,262.890625
2011-01-22,269.84375,269.84375,269.765625,270.265625,269.859375,269.84375,269.84375,269.890625,269.65625,270.25,269.84375
2012-01-22,234.59375,234.46875,234.40625,234.65625,234.71875,234.375,234.75,234.625,234.5625,234.5625,234.5625
2013-01-22,275.734375,275.6875,275.671875,275.65625,275.71875,275.625,275.65625,275.625,275.46875,275.640625,275.65
2014-01-22,229.3125,229.34375,228.625,229.125,228.625,229.0,228.84375,228.125,228.21875,228.0625,228.625
2015-01-22,247.703125,247.953125,247.671875,248.0625,247.71875,247.453125,247.65625,247.734375,248.234375,247.8125,247.7125
2016-01-22,256.15625,255.875,255.75,256.125,256.21875,256.046875,257.265625,255.734375,256.28125,255.640625,255.978125
2017-01-22,250.40625,250.3125,250.5625,250.21875,250.15625,250.375,250.53125,250.1875,250.25,249.9375,250.2375
2018-01-22,227.21875,227.203125,227.34375,227.359375,227.09375,227.296875,227.453125,227.171875,227.296875,227.203125,227.2125
2019-01-22,261.21875,261.3125,261.09375,261.25,261.34375,261.3125,261.3125,261.34375,261.25,261.125,261.25
2020-01-22,262.78125,262.625,262.4375,262.5625,262.84375,262.84375,262.4375,262.5,262.8125,262.5625,262.5625
2021-01-22,255.296875,255.328125,255.21875,255.171875,255.1875,255.109375,254.953125,255.171875,255.359375,255.046875,255.171875
2022-01-22,228.984375,229.171875,229.109375,229.171875,229.109375,229.046875,229.0,229.015625,229.359375,228.9375,229.034375
2004-01-26,275.578125,274.71875,275.171875,274.03125,274.59375,274.453125,274.71875,274.90625,274.296875,275.859375,274.66875
2005-01-26,251.375,251.59375,251.609375,251.921875,251.609375,251.59375,251.515625,251.4375,251.6875,251.390625,251.5625
2006-01-26,249.28125,249.09375,249.40625,249.4375,249.5625,249.5625,249.34375,249.53125,249.5,249.4375,249.425
2007-01-26,226.421875,226.75,226.78125,226.609375,226.671875,226.671875,226.625,226.5625,226.6875,226.546875,226.61875
2008-01-26,236.8125,236.8125,236.84375,236.5625,236.96875,236.6875,236.84375,236.71875,237.0,236.65625,236.775
2009-01-26,241.96875,242.0625,241.8125,241.875,242.53125,241.875,241.78125,242.03125,241.8125,242.0,241.875
2010-01-26,255.265625,254.90625,254.78125,254.8125,254.453125,254.578125,254.71875,254.890625,254.53125,254.734375,254.728125
2011-01-26,261.40625,261.859375,261.625,261.375,261.515625,261.53125,261.625,261.6875,261.625,261.328125,261.525
2012-01-26,224.28125,224.5625,224.46875,224.625,224.4375,224.34375,224.59375,224.5,224.46875,224.53125,224.46875
2013-01-26,265.828125,266.6875,265.984375,265.75,265.78125,265.53125,266.03125,265.5625,265.828125,265.234375,265.76875
2014-01-26,220.21875,220.03125,220.21875,220.90625,220.875,220.46875,220.125,220.46875,220.59375,220.46875,220.36875
2015-01-26,238.484375,238.171875,238.46875,238.375,238.421875,238.578125,238.46875,238.5625,238.75,238.203125,238.45
2016-01-26,246.578125,245.765625,245.984375,246.140625,246.40625,246.015625,245.5,245.6875,246.375,245.984375,245.984375
2017-01-26,241.625,241.625,241.8125,241.5625,241.65625,241.625,241.5625,241.6875,241.4375,241.8125,241.625
2018-01-26,221.53125,221.328125,221.375,221.5625,221.703125,221.421875,221.34375,221.609375,221.46875,221.671875,221.45
2019-01-26,252.84375,253.0625,252.875,252.84375,253.09375,252.96875,252.78125,252.71875,252.75,252.625,252.81875
2020-01-26,253.0,252.921875,252.578125,253.328125,252.703125,252.875,252.796875,252.78125,252.875,252.375,252.790625
2021-01-26,246.5625,246.703125,246.3125,246.6875,246.640625,246.625,246.625,246.28125,246.421875,246.5625,246.5625
2022-01-26,218.921875,218.9375,218.9375,219.3125,219.125,219.234375,219.140625,219.078125,219.109375,219.28125,219.096875
2004-01-29,268.578125,267.96875,268.09375,268.421875,268.09375,268.109375,267.84375,268.734375,268.203125,267.9375,268.09375
2005-01-29,245.1875,244.78125,244.890625,245.0625,245.015625,245.28125,245.125,245.34375,245.4375,245.1875,245.1
2006-01-29,242.53125,242.5,242.375,242.78125,242.5625,242.3125,242.25,242.53125,242.34375,242.5,242.45
2007-01-29,222.078125,221.5625,221.8125,222.09375,222.109375,221.578125,221.703125,221.59375,221.96875,221.875,221.76875
2008-01-29,230.53125,230.40625,230.21875,230.28125,230.46875,230.4375,230.53125,230.375,230.46875,230.3125,230.39375
2009-01-29,234.4375,234.40625,234.4375,234.59375,234.4375,234.34375,234.3125,234.4375,234.34375,234.375,234.39375
2010-01-29,249.078125,249.21875,249.375,249.0625,249.234375,249.15625,248.96875,249.21875,249.0625,249.265625,249.125
2011-01-29,254.859375,254.9375,255.015625,255.1875,255.140625,254.890625,254.765625,255.140625,255.359375,254.75,254.91875
2012-01-29,217.78125,218.0625,217.875,218.125,218.25,217.5,218.0,217.71875,218.0625,217.625,217.8375
2013-01-29,257.96875,257.5,257.40625,257.421875,257.40625,258.125,257.9375,257.421875,257.6875,257.3125,257.421875
2014-01-29,220.03125,220.125,220.5,220.53125,220.25,220.34375,220.1875,220.71875,220.15625,220.625,220.225
2015-01-29,231.65625,231.71875,231.875,231.71875,231.75,231.9375,231.5,231.625,231.59375,231.40625,231.64375
2016-01-29,238.96875,239.890625,238.75,239.53125,238.9375,239.328125,239.875,238.59375,239.59375,238.390625,238.95625
2017-01-29,235.96875,235.90625,235.8125,235.90625,235.71875,235.8125,236.09375,235.84375,236.03125,235.875,235.8625
2018-01-29,218.34375,218.40625,218.40625,218.375,218.78125,218.09375,218.5625,217.96875,218.59375,218.03125,218.3625
2019-01-29,245.4375,245.59375,245.34375,245.5625,245.4375,245.3125,245.34375,245.46875,245.625,245.34375,245.4
2020-01-29,247.1875,246.921875,247.078125,247.109375,247.140625,246.984375,246.984375,246.90625,247.078125,247.078125,247.040625
2021-01-29,240.09375,240.25,240.109375,240.234375,240.046875,240.21875,240.125,240.1875,240.171875,239.953125,240.11875
2022-01-29,212.09375,211.9375,212.203125,211.828125,212.28125,211.984375,212.0,212.09375,211.96875,212.34375,211.99375
2004-02-02,260.765625,260.65625,260.671875,260.703125,260.796875,260.625,260.671875,260.859375,260.84375,260.65625,260.671875
2005-02-02,238.84375,237.421875,241.71875,237.765625,236.96875,238.734375,237.5625,237.46875,238.328125,236.953125,237.525
2006-02-02,234.9375,234.71875,234.6875,235.0,234.84375,234.71875,234.8125,234.8125,235.03125,234.875,234.8125
2007-02-02,216.828125,216.6875,217.09375,216.6875,216.921875,216.578125,216.671875,217.0,216.46875,216.71875,216.6875
2008-02-02,220.0625,219.96875,219.6875,219.96875,220.0625,219.84375,219.875,219.75,219.78125,219.8125,219.83125
2009-02-02,224.4375,224.78125,224.625,224.71875,224.71875,224.875,224.875,224.53125,224.78125,224.53125,224.68125
2010-02-02,241.328125,241.796875,241.5,240.796875,240.96875,241.109375,241.609375,241.171875,240.890625,241.859375,241.146875
2011-02-02,247.609375,247.6875,248.265625,248.421875,247.78125,248.09375,248.09375,247.734375,248.234375,247.65625,247.7625
2012-02-02,210.9375,211.34375,211.0625,211.3125,211.40625,210.90625,211.40625,211.0,211.28125,211.15625,211.11875
2013-02-02,246.46875,246.46875,246.625,246.59375,247.0,246.75,246.6875,246.59375,246.5,246.8125,246.59375
2014-02-02,220.53125,220.625,220.4375,220.28125,220.6875,220.4375,220.5,220.46875,220.625,220.375,220.45625
2015-02-02,223.875,223.875,223.625,223.71875,223.40625,223.625,223.625,223.59375,223.875,223.40625,223.625
2016-02-02,231.484375,231.0625,231.3125,231.390625,231.1875,231.53125,231.3125,231.109375,231.40625,231.34375,231.3125
2017-02-02,230.59375,230.625,230.78125,230.8125,230.75,230.8125,231.25,230.3125,231.03125,230.71875,230.7375
2018-02-02,215.59375,214.53125,214.4375,215.9375,215.15625,215.28125,215.09375,214.78125,215.46875,215.28125,215.13125
2019-02-02,237.65625,237.9375,237.78125,237.8125,238.0,237.59375,238.375,237.71875,237.875,237.875,237.8
2020-02-02,240.75,240.953125,240.921875,241.25,240.84375,240.96875,240.84375,240.96875,241.171875,241.0,240.940625
2021-02-02,229.59375,229.71875,229.71875,229.65625,229.53125,229.6875,229.6875,229.84375,229.4375,229.75,229.675
2022-02-02,202.5625,202.421875,202.421875,202.578125,202.375,202.75,202.46875,202.515625,202.546875,202.609375,202.496875
2004-02-05,254.15625,254.046875,253.890625,254.375,253.9375,254.15625,254.28125,254.15625,254.265625,254.71875,254.15625
2005-02-05,237.71875,238.21875,237.96875,238.15625,238.015625,238.53125,238.21875,238.390625,239.421875,238.046875,238.1125
2006-02-05,230.5,230.0625,230.15625,230.4375,230.3125,230.5625,230.59375,230.5,230.25,230.40625,230.36875
2007-02-05,213.625,214.71875,213.328125,212.90625,213.078125,214.234375,213.359375,213.3125,213.90625,213.359375,213.346875
2008-02-05,213.09375,213.125,212.90625,213.21875,213.15625,213.15625,213.09375,213.0625,213.25,212.96875,213.09375
2009-02-05,220.53125,220.125,220.5,220.4375,220.375,220.46875,220.125,219.78125,220.5,220.375,220.375
2010-02-05,235.265625,235.484375,235.15625,235.0625,235.203125,235.46875,235.109375,235.296875,235.1875,235.546875,235.196875
2011-02-05,241.421875,240.703125,240.359375,241.3125,240.875,240.609375,240.09375,240.765625,241.0,240.5,240.665625
2012-02-05,207.65625,207.375,207.09375,207.8125,207.03125,207.375,207.28125,206.78125,206.875,207.03125,207.06875
2013-02-05,240.21875,239.90625,239.9375,240.3125,239.875,239.9375,240.25,239.875,239.96875,240.15625,239.9375
2014-02-05,214.75,214.90625,215.0,214.8125,214.90625,214.96875,214.625,214.78125,214.96875,215.21875,214.86875
2015-02-05,219.34375,219.75,219.34375,219.375,219.625,219.15625,219.3125,219.09375,219.59375,219.40625,219.34375
2016-02-05,226.828125,226.53125,226.734375,226.9375,226.875,226.859375,226.828125,226.796875,226.9375,226.890625,226.828125
2017-02-05,224.09375,224.0625,224.0625,224.0625,223.8125,223.875,224.03125,223.90625,224.125,223.90625,223.98125
