ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-01-04,418.875,418.90625,418.9375,418.875,418.9375,418.859375,418.890625,418.84375,418.90625,418.984375,418.884375
2012-01-04,289.234375,289.25,289.15625,289.203125,289.15625,289.265625,289.21875,289.21875,289.1875,289.21875,289.2125
2013-01-04,297.125,297.09375,297.09375,297.09375,297.0625,297.09375,297.03125,297.03125,297.109375,297.125,297.09375
2014-01-04,290.015625,289.953125,289.96875,289.9375,289.96875,289.875,289.9375,289.96875,289.90625,290.015625,289.946875
2015-01-04,240.625,240.578125,240.578125,240.625,240.578125,240.578125,240.640625,240.59375,240.59375,240.625,240.5875
2016-01-04,294.65625,294.671875,294.515625,294.65625,294.703125,294.5390625,294.515625,294.7421875,294.5625,294.6640625,294.61875
2017-01-04,269.265625,269.296875,269.28125,269.296875,269.265625,269.28125,269.296875,269.265625,269.265625,269.296875,269.275
2018-01-04,227.59375,227.625,227.625,227.5,227.59375,227.609375,227.640625,227.578125,227.5625,227.59375,227.59375
2019-01-04,341.75,341.6875,341.75,341.75,341.75,341.75,341.8125,341.78125,341.78125,341.8125,341.75
2020-01-04,344.015625,344.03125,344.015625,344.109375,344.03125,344.078125,344.0625,344.0625,344.015625,344.078125,344.03125
2021-01-04,416.4375,416.59375,416.59375,416.5625,416.609375,416.46875,416.546875,416.453125,416.625,416.5,416.528125
2022-01-04,317.3125,317.296875,317.34375,317.375,317.46875,317.265625,317.375,317.296875,317.40625,317.296875,317.30625
2004-01-07,345.5625,345.5625,345.625,345.5625,345.578125,345.65625,345.53125,345.609375,345.53125,345.484375,345.5625
2005-01-07,224.875,224.90625,224.890625,224.890625,224.859375,224.90625,224.90625,224.921875,224.890625,224.84375,224.890625
2006-01-07,234.078125,233.984375,234.015625,234.046875,234.015625,234.0625,234.03125,234.03125,234.015625,234.09375,234.025
2007-01-07,252.375,252.375,252.375,252.34375,252.328125,252.34375,252.34375,252.328125,252.296875,252.359375,252.34375
2008-01-07,274.484375,274.46875,274.515625,274.46875,274.484375,274.5,274.53125,274.546875,274.53125,274.515625,274.49375
2009-01-07,329.671875,329.71875,329.75,329.65625,329.671875,329.6875,329.796875,329.609375,329.703125,329.734375,329.68125
2010-01-07,290.21875,290.15625,290.25,290.265625,290.15625,290.203125,290.21875,290.21875,290.171875,290.1875,290.196875
2011-01-07,404.78125,404.75,404.71875,404.796875,404.75,404.828125,404.75,404.765625,404.71875,404.71875,404.75
2012-01-07,286.265625,286.171875,286.234375,286.265625,286.234375,286.203125,286.234375,286.203125,286.203125,286.265625,286.221875
2013-01-07,289.765625,289.78125,289.71875,289.734375,289.765625,289.734375,289.75,289.796875,289.734375,289.734375,289.734375
2014-01-07,286.28125,286.28125,286.25,286.21875,286.25,286.21875,286.265625,286.28125,286.203125,286.265625,286.25
2015-01-07,237.890625,237.875,237.90625,237.890625,237.90625,237.90625,237.875,237.921875,237.921875,237.90625,237.9
2016-01-07,290.1875,290.15625,290.1953125,290.0703125,290.140625,290.2265625,290.2578125,290.375,290.2890625,290.1328125,290.175
2017-01-07,266.859375,266.84375,266.828125,266.859375,266.859375,266.8125,266.828125,266.84375,266.84375,266.796875,266.8375
2018-01-07,225.53125,225.6875,225.640625,225.546875,225.65625,225.546875,225.578125,225.640625,225.671875,225.59375,225.5875
2019-01-07,333.4375,333.4375,333.40625,333.4375,333.375,333.4375,333.40625,333.40625,333.375,333.46875,333.40625
2020-01-07,335.78125,335.75,335.8125,335.78125,335.78125,335.78125,335.78125,335.78125,335.75,335.8125,335.78125
2021-01-07,403.65625,403.640625,403.625,403.625,403.6875,403.640625,403.640625,403.640625,403.75,403.640625,403.640625
2022-01-07,314.21875,314.1875,314.25,314.1875,314.15625,314.25,314.1875,314.1875,314.15625,314.15625,314.1875
2004-01-11,338.078125,338.09375,338.09375,338.09375,338.0,338.09375,338.125,337.984375,338.046875,338.125,338.0875
2005-01-11,222.6875,222.703125,222.671875,222.734375,222.65625,222.75,222.65625,222.71875,222.75,222.6875,222.6875
2006-01-11,230.78125,230.875,230.78125,230.75,230.859375,230.8125,230.765625,230.953125,230.8125,230.8125,230.8
2007-01-11,249.203125,249.265625,249.171875,249.203125,249.234375,249.203125,249.234375,249.1875,249.21875,249.15625,249.203125
2008-01-11,269.09375,269.09375,269.140625,269.09375,269.09375,269.171875,269.109375,269.125,269.09375,269.109375,269.09375
2009-01-11,323.65625,323.75,323.75,323.671875,323.546875,323.796875,323.765625,323.640625,323.671875,323.640625,323.665625
2010-01-11,284.484375,284.46875,284.46875,284.5,284.546875,284.53125,284.5,284.484375,284.484375,284.53125,284.484375
2011-01-11,389.6875,389.78125,389.78125,389.703125,389.765625,389.71875,389.6875,389.6875,389.734375,389.734375,389.7125
2012-01-11,282.78125,282.65625,282.6875,282.734375,282.75,282.75,282.78125,282.6875,282.71875,282.75,282.728125
2013-01-11,281.890625,281.984375,281.9375,282.0,282.046875,281.953125,281.984375,281.984375,282.015625,282.0,281.984375
2014-01-11,282.15625,282.203125,282.171875,282.1875,282.25,282.15625,282.1875,282.15625,282.234375,282.21875,282.18125
2015-01-11,234.5625,234.65625,234.65625,234.59375,234.578125,234.5625,234.625,234.515625,234.59375,234.640625,234.5875
2016-01-11,288.484375,288.34375,288.40625,288.515625,288.375,288.53125,288.34375,288.40625,288.390625,288.4375,288.4
2017-01-11,263.84375,263.8125,263.875,263.765625,263.75,263.796875,263.75,263.796875,263.71875,263.78125,263.775
2018-01-11,223.0,222.90625,222.984375,223.125,223.03125,222.984375,223.125,222.9375,223.078125,223.0,222.99375
2019-01-11,324.375,324.5,324.4375,324.4375,324.375,324.4375,324.59375,324.375,324.40625,324.46875,324.425
2020-01-11,326.09375,326.125,326.15625,326.03125,326.125,326.15625,326.125,326.125,326.03125,326.1875,326.125
2021-01-11,389.125,389.1875,389.296875,389.15625,389.296875,389.09375,389.171875,389.203125,389.296875,389.25,389.18125
2022-01-11,310.46875,310.40625,310.4375,310.4375,310.4375,310.4375,310.40625,310.4375,310.40625,310.375,310.425
2004-01-14,333.4375,333.46875,333.40625,333.453125,333.4375,333.390625,333.453125,333.375,333.453125,333.40625,333.425
2005-01-14,221.453125,221.5,221.46875,221.421875,221.5625,221.484375,221.515625,221.46875,221.484375,221.453125,221.46875
2006-01-14,228.75,228.734375,228.84375,228.703125,228.828125,228.71875,228.6875,228.796875,228.71875,228.859375,228.728125
2007-01-14,247.171875,247.15625,247.15625,247.171875,247.1875,247.15625,247.1875,247.125,247.09375,247.078125,247.15625
2008-01-14,265.34375,265.421875,265.375,265.375,265.4375,265.359375,265.40625,265.375,265.421875,265.40625,265.375
2009-01-14,319.875,320.015625,320.0,319.96875,319.921875,320.09375,319.96875,319.96875,319.890625,320.0625,319.96875
2010-01-14,280.84375,280.875,280.828125,280.765625,280.828125,280.765625,280.828125,280.828125,280.75,280.78125,280.809375
2011-01-14,381.078125,381.078125,381.0625,381.109375,381.125,381.09375,381.109375,381.125,381.03125,381.109375,381.0875
2012-01-14,280.28125,280.3125,280.21875,280.28125,280.25,280.28125,280.3125,280.28125,280.25,280.3125,280.28125
2013-01-14,277.078125,277.078125,277.109375,277.125,277.109375,277.0625,277.109375,277.109375,277.09375,277.0625,277.0875
2014-01-14,279.234375,279.171875,279.265625,279.1875,279.25,279.171875,279.25,279.203125,279.171875,279.25,279.196875
2015-01-14,232.578125,232.46875,232.53125,232.515625,232.5625,232.53125,232.5625,232.53125,232.53125,232.578125,232.53125
2016-01-14,288.125,288.140625,288.15625,288.09375,288.078125,288.125,288.125,288.09375,288.109375,288.046875,288.103125
2017-01-14,261.46875,261.5,261.5,261.53125,261.5,261.5,261.375,261.5625,261.5,261.46875,261.5
2018-01-14,221.078125,221.265625,221.15625,221.125,221.28125,221.21875,221.25,221.265625,221.1875,221.171875,221.18125
2019-01-14,319.1875,319.28125,319.28125,319.21875,319.1875,319.1875,319.21875,319.25,319.1875,319.21875,319.20625
2020-01-14,319.84375,319.78125,319.84375,319.84375,319.78125,319.84375,319.84375,319.875,319.8125,319.84375,319.84375
2021-01-14,380.625,380.609375,380.5,380.515625,380.625,380.484375,380.5625,380.578125,380.546875,380.625,380.55625
2022-01-14,307.8125,307.8125,307.84375,307.8125,307.8125,307.875,307.8125,307.875,307.8125,307.75,307.8125
2004-01-18,328.40625,328.421875,328.375,328.328125,328.421875,328.5625,328.390625,328.5625,328.421875,328.46875,328.415625
2005-01-18,219.203125,219.15625,219.234375,219.1875,219.15625,219.1875,219.140625,219.25,219.15625,219.21875,219.175
2006-01-18,225.9375,225.96875,226.03125,225.875,225.921875,225.890625,225.890625,225.921875,225.9375,225.828125,225.909375
2007-01-18,245.03125,244.984375,245.046875,245.015625,245.015625,245.0,245.03125,245.0,244.984375,245.078125,245.009375
2008-01-18,260.59375,260.59375,260.625,260.59375,260.59375,260.59375,260.59375,260.59375,260.59375,260.59375,260.59375
2009-01-18,315.34375,315.375,315.46875,315.40625,315.34375,315.40625,315.5,315.40625,315.34375,315.46875,315.39375
2010-01-18,276.484375,276.546875,276.46875,276.46875,276.484375,276.515625,276.484375,276.53125,276.484375,276.46875,276.484375
2011-01-18,371.578125,371.671875,371.65625,371.59375,371.671875,371.71875,371.609375,371.65625,371.609375,371.625,371.61875
2012-01-18,277.5625,277.53125,277.53125,277.5,277.5625,277.5625,277.59375,277.53125,277.5,277.5625,277.53125
2013-01-18,272.3125,272.265625,272.296875,272.359375,272.328125,272.28125,272.3125,272.296875,272.3125,272.328125,272.30625
2014-01-18,275.953125,275.953125,275.96875,275.75,275.890625,275.875,275.953125,275.84375,275.8125,275.84375,275.8625
2015-01-18,230.0625,230.1875,230.078125,230.203125,230.125,230.1875,230.203125,230.125,230.09375,230.171875,230.125
2016-01-18,284.203125,284.265625,284.203125,284.21875,284.1875,284.203125,284.265625,284.1875,284.171875,284.234375,284.203125
2017-01-18,258.96875,258.96875,259.0,259.0,259.0,258.9375,259.0,258.9375,259.03125,258.90625,258.96875
2018-01-18,218.953125,219.265625,219.1875,219.046875,219.03125,219.15625,219.15625,219.0,219.03125,218.953125,219.03125
2019-01-18,313.90625,314.125,314.0,313.90625,314.0,313.90625,314.15625,313.8125,314.0,314.0625,313.9625
2020-01-18,313.625,313.65625,313.59375,313.59375,313.65625,313.625,313.59375,313.59375,313.625,313.5625,313.59375
2021-01-18,370.9375,371.03125,371.03125,370.96875,370.984375,371.015625,371.015625,371.03125,371.015625,370.984375,371.003125
2022-01-18,303.9375,303.90625,303.90625,304.0,303.84375,304.046875,303.953125,303.859375,304.0,303.890625,303.90625
2004-01-21,324.9375,325.078125,325.0625,324.90625,325.046875,324.9375,324.921875,325.03125,324.96875,324.96875,324.95625
2005-01-21,217.296875,217.40625,217.375,217.3125,217.3125,217.34375,217.4375,217.359375,217.390625,217.296875,217.33125
2006-01-21,224.03125,224.03125,224.09375,223.875,224.0625,224.109375,224.03125,224.171875,224.1875,224.0,224.03125
2007-01-21,243.28125,243.28125,243.34375,243.234375,243.28125,243.296875,243.234375,243.265625,243.234375,243.28125,243.275
2008-01-21,258.03125,257.90625,258.03125,257.90625,257.9375,258.0,257.9375,257.9375,258.0,257.9375,257.9375
2009-01-21,312.8125,312.71875,312.9375,312.65625,312.625,312.8125,312.8125,312.65625,312.71875,312.65625,312.69375
2010-01-21,273.796875,273.765625,273.796875,273.75,273.765625,273.734375,273.734375,273.828125,273.796875,273.828125,273.765625
2011-01-21,366.640625,366.546875,366.609375,366.578125,366.625,366.578125,366.59375,366.515625,366.609375,366.5625,366.578125
2012-01-21,275.25,275.28125,275.25,275.28125,275.25,275.28125,275.25,275.3125,275.34375,275.25,275.25
2013-01-21,269.5625,269.5625,269.578125,269.5625,269.609375,269.59375,269.546875,269.59375,269.578125,269.5625,269.5625
2014-01-21,274.0625,274.03125,273.9375,274.09375,274.03125,274.09375,274.09375,274.03125,274.0625,273.625,274.03125
2015-01-21,228.203125,228.265625,228.3125,228.234375,228.234375,228.234375,228.265625,228.171875,228.1875,228.328125,228.234375
2016-01-21,280.6875,280.75,280.8125,280.71875,280.734375,280.75,280.734375,280.6875,280.8125,280.765625,280.734375
2017-01-21,256.875,256.90625,256.875,256.78125,256.8125,256.84375,256.84375,256.84375,256.90625,256.75,256.84375
2018-01-21,217.15625,217.15625,217.171875,217.140625,217.09375,217.125,217.171875,217.09375,217.15625,217.109375,217.134375
2019-01-21,310.28125,310.40625,310.34375,310.3125,310.28125,310.375,310.4375,310.28125,310.34375,310.34375,310.33125
2020-01-21,309.71875,309.71875,309.65625,309.78125,309.78125,309.6875,309.75,309.71875,309.65625,309.75,309.71875
2021-01-21,365.5625,365.5625,365.5625,365.546875,365.578125,365.484375,365.53125,365.4375,365.546875,365.5625,365.546875
2022-01-21,301.5,301.59375,301.5625,301.5625,301.59375,301.59375,301.578125,301.59375,301.640625,301.515625,301.571875
2004-01-25,315.65625,315.625,315.71875,315.671875,315.640625,315.703125,315.6875,315.609375,315.65625,315.625,315.65
2005-01-25,208.953125,209.03125,208.953125,208.859375,208.96875,209.046875,208.953125,208.90625,208.96875,208.859375,208.953125
2006-01-25,215.75,215.65625,215.75,215.71875,215.6875,215.8125,215.65625,215.71875,215.65625,215.6875,215.6875
2007-01-25,235.671875,235.671875,235.640625,235.65625,235.625,235.5625,235.609375,235.625,235.609375,235.578125,235.61875
2008-01-25,248.96875,249.03125,248.9375,248.9375,248.875,249.0,248.96875,248.96875,249.0,248.9375,248.95625
2009-01-25,303.5,303.53125,303.5625,303.53125,303.59375,303.53125,303.46875,303.40625,303.53125,303.4375,303.51875
2010-01-25,264.6875,264.703125,264.625,264.703125,264.640625,264.765625,264.6875,264.734375,264.703125,264.671875,264.6875
2011-01-25,354.953125,355.09375,354.984375,355.09375,355.046875,354.921875,354.953125,355.046875,355.015625,354.953125,354.971875
2012-01-25,265.78125,265.71875,265.78125,265.71875,265.90625,265.84375,265.75,265.84375,265.9375,265.84375,265.78125
2013-01-25,260.40625,260.578125,260.46875,260.453125,260.546875,260.40625,260.546875,260.515625,260.453125,260.484375,260.4625
2014-01-25,264.5625,264.5625,264.59375,264.5625,264.5625,264.53125,264.5,264.59375,264.59375,264.53125,264.5625
2015-01-25,219.1875,219.125,219.140625,219.171875,219.25,219.09375,219.171875,219.28125,219.265625,219.140625,219.159375
2016-01-25,271.421875,271.09375,270.984375,271.28125,271.265625,271.296875,271.203125,271.203125,271.40625,271.1875,271.203125
2017-01-25,248.34375,248.28125,248.3125,248.21875,248.25,248.375,248.25,248.34375,248.375,248.3125,248.3
2018-01-25,208.265625,208.25,208.296875,208.25,208.265625,208.296875,208.234375,208.328125,208.328125,208.296875,208.265625
2019-01-25,301.34375,301.375,301.28125,301.34375,301.3125,301.375,301.28125,301.34375,301.375,301.28125,301.33125
2020-01-25,299.46875,299.28125,299.390625,299.375,299.453125,299.421875,299.28125,299.515625,299.359375,299.28125,299.36875
2021-01-25,353.984375,354.0625,354.046875,354.0625,354.0625,353.953125,354.015625,353.984375,354.015625,353.984375,354.003125
2022-01-25,291.984375,291.96875,291.953125,292.0,291.984375,292.015625,292.0625,291.984375,292.0,292.03125,291.984375
2004-01-28,264.75,264.390625,264.59375,265.078125,264.390625,264.625,264.546875,265.03125,264.71875,264.34375,264.575
2005-01-28,164.828125,164.96875,165.03125,164.640625,164.75,164.8125,164.859375,164.734375,164.8125,164.828125,164.8125
2006-01-28,169.1875,169.15625,169.1875,169.1875,169.1875,169.1875,169.09375,169.125,169.125,169.15625,169.15625
2007-01-28,185.46875,185.546875,185.484375,185.515625,185.53125,185.515625,185.546875,185.53125,185.4375,185.515625,185.515625
2008-01-28,207.40625,207.375,207.3125,207.375,207.40625,207.40625,207.40625,207.40625,207.34375,207.3125,207.375
2009-01-28,254.4375,254.46875,254.5625,254.5,254.5,254.46875,254.5,254.46875,254.46875,254.4375,254.46875
2010-01-28,212.53125,212.5625,212.53125,212.515625,212.5625,212.515625,212.578125,212.53125,212.515625,212.703125,212.53125
2011-01-28,312.828125,312.90625,312.75,312.78125,312.890625,312.5625,312.6875,312.84375,312.71875,312.78125,312.76875
2012-01-28,212.03125,211.96875,212.0625,212.03125,211.96875,212.09375,212.0,212.0,211.96875,211.96875,211.9875
2013-01-28,209.328125,209.390625,209.34375,209.375,209.34375,209.59375,209.3125,209.453125,209.46875,209.4375,209.3625
2014-01-28,210.90625,211.0,211.0625,210.9375,210.9375,210.90625,210.90625,211.0,210.9375,211.15625,210.9375
2015-01-28,167.09375,167.03125,167.0625,167.03125,167.0625,167.09375,167.0625,167.03125,167.03125,167.03125,167.03125
2016-01-28,223.609375,223.625,223.578125,223.65625,223.625,223.65625,223.640625,223.65625,223.640625,223.640625,223.634375
2017-01-28,197.0,197.03125,197.03125,196.96875,197.0,197.03125,197.0625,197.0,197.03125,196.96875,197.0
2018-01-28,159.3125,159.375,159.40625,159.4375,159.4375,159.34375,159.34375,159.40625,159.40625,159.375,159.375
2019-01-28,247.90625,247.90625,247.875,247.9375,247.875,247.90625,247.90625,247.9375,247.90625,247.90625,247.90625
2020-01-28,256.65625,256.5625,256.625,256.640625,256.65625,256.703125,256.578125,256.609375,256.65625,256.65625,256.634375
2021-01-28,306.546875,306.625,306.65625,306.625,306.671875,306.625,306.609375,306.5625,306.640625,306.578125,306.61875
2022-01-28,238.046875,238.078125,238.15625,238.15625,238.109375,238.109375,238.109375,238.171875,238.046875,238.1875,238.109375
2004-02-01,249.375,249.296875,249.421875,249.3125,249.359375,249.296875,249.375,249.296875,249.328125,249.421875,249.321875
2005-02-01,146.53125,146.375,146.59375,146.453125,146.34375,146.390625,146.46875,146.5625,146.71875,146.421875,146.440625
2006-02-01,150.4375,150.15625,150.125,150.34375,150.1875,150.375,150.1875,150.21875,150.34375,150.1875,150.1875
2007-02-01,166.96875,166.9375,166.96875,166.96875,166.984375,166.984375,166.96875,166.953125,166.9375,167.015625,166.96875
2008-02-01,192.46875,192.375,192.46875,192.3125,192.4375,192.375,192.375,192.375,192.34375,192.15625,192.375
2009-02-01,239.59375,239.625,239.625,239.65625,239.59375,239.65625,239.59375,239.625,239.65625,239.5625,239.6125
2010-02-01,195.03125,195.296875,195.15625,195.15625,195.125,195.15625,195.265625,194.890625,195.03125,195.40625,195.14375
2011-02-01,300.140625,300.125,300.171875,300.15625,300.1875,300.203125,300.109375,299.953125,300.046875,300.046875,300.11875
2012-02-01,194.46875,194.5,194.40625,194.53125,194.53125,194.53125,194.5,194.46875,194.5,194.5,194.5
2013-02-01,192.375,192.46875,192.40625,192.46875,192.625,192.34375,192.375,192.40625,192.5,192.4375,192.40625
2014-02-01,193.625,193.59375,193.5625,193.5,193.65625,193.5,193.5625,193.59375,193.53125,193.59375,193.5625
2015-02-01,146.5,146.40625,146.5,146.4375,146.46875,146.4375,146.46875,146.46875,146.46875,146.4375,146.45625
2016-02-01,207.484375,207.515625,207.515625,207.546875,207.546875,207.546875,207.453125,207.515625,207.515625,207.53125,207.515625
2017-02-01,178.5625,178.6875,178.5625,178.59375,178.53125,178.59375,178.625,178.59375,178.625,178.59375,178.59375
2018-02-01,139.3125,139.21875,139.25,139.21875,139.15625,139.3125,139.25,139.0625,139.03125,139.40625,139.21875
2019-02-01,232.0,232.0625,232.0,231.96875,232.03125,232.0,232.09375,231.9375,231.9375,232.0,232.0
2020-02-01,243.109375,243.140625,242.9375,243.28125,243.1875,243.078125,243.203125,243.203125,243.21875,243.0625,243.128125
2021-02-01,293.46875,293.5625,293.4375,293.5625,293.46875,293.5625,293.46875,293.53125,293.5,293.40625,293.46875
2022-02-01,221.953125,221.828125,221.84375,221.96875,221.875,221.953125,221.921875,221.921875,221.78125,221.90625,221.89375
2004-02-04,247.5,247.515625,247.421875,247.46875,247.359375,247.5625,247.421875,247.296875,247.46875,247.53125,247.45
2005-02-04,146.078125,146.296875,146.078125,146.1875,146.296875,146.0625,146.234375,146.453125,146.234375,146.25,146.215625
2006-02-04,150.03125,150.0625,150.03125,150.0,150.09375,150.0625,149.9375,150.125,150.125,150.03125,150.03125
2007-02-04,166.296875,166.578125,166.4375,166.296875,166.421875,166.4375,166.328125,166.375,166.328125,166.40625,166.35625
2008-02-04,192.34375,192.34375,192.375,192.375,192.375,192.375,192.34375,192.40625,192.375,192.3125,192.3625
2009-02-04,238.75,238.65625,238.71875,238.71875,238.6875,238.71875,238.5625,238.71875,238.84375,238.78125,238.71875
2010-02-04,193.859375,193.859375,193.765625,193.921875,193.96875,193.859375,193.90625,193.875,193.78125,193.921875,193.859375
2011-02-04,297.875,297.84375,297.84375,297.859375,298.0,297.75,297.921875,297.875,298.0,298.015625,297.86875
2012-02-04,194.375,194.28125,194.21875,194.125,194.21875,194.1875,194.25,194.1875,194.125,194.125,194.1875
2013-02-04,192.03125,192.0625,191.875,192.125,191.875,192.0625,192.0,192.0,191.96875,192.03125,192.0
2014-02-04,193.25,193.3125,193.3125,193.1875,193.25,193.25,193.25,193.3125,193.21875,193.3125,193.25
2015-02-04,146.71875,146.71875,146.75,146.65625,146.71875,146.6875,146.65625,146.71875,146.6875,146.75,146.70625
2016-02-04,206.0625,205.9375,206.046875,206.0625,206.078125,206.078125,205.890625,205.984375,206.0625,206.0625,206.05625
2017-02-04,177.1875,177.28125,177.1875,177.25,177.1875,177.15625,177.1875,177.21875,177.28125,177.21875,177.1875
2018-02-04,139.78125,139.65625,140.125,140.09375,140.09375,139.75,139.84375,139.875,139.8125,140.25,139.83125
2019-02-04,230.53125,230.78125,230.65625,230.59375,230.78125,230.78125,230.65625,230.8125,230.625,230.5625,230.64375
2020-02-04,241.6875,241.671875,241.703125,241.671875,241.5,241.671875,241.703125,241.6875,241.609375,241.625,241.671875
2021-02-04,291.34375,291.375,291.375,291.3125,291.34375,291.3125,291.40625,291.375,291.4375,291.40625,291.3625
2022-02-04,221.65625,221.640625,221.609375,221.65625,221.515625,221.71875,221.59375,221.59375,221.703125,221.578125,221.603125
2004-02-08,272.171875,271.984375,271.90625,271.8125,272.140625,271.4375,271.890625,271.421875,271.5625,271.75,271.7875
2005-02-08,169.90625,168.546875,168.953125,168.328125,168.203125,169.6875,168.0625,170.421875,169.984375,168.453125,168.509375
2006-02-08,174.5,174.21875,174.5,174.5625,174.34375,174.28125,174.34375,174.03125,174.75,174.875,174.34375
2007-02-08,195.328125,195.390625,195.609375,195.5,195.125,195.796875,195.109375,196.453125,195.625,195.609375,195.45625
2008-02-08,207.78125,207.59375,208.03125,207.96875,208.125,207.75,207.65625,208.1875,208.03125,208.125,207.89375
2009-02-08,260.90625,260.6875,260.5625,260.5625,260.46875,260.8125,260.71875,260.25,260.96875,260.40625,260.5625
2010-02-08,220.09375,219.78125,219.9375,220.21875,220.28125,219.1875,219.65625,219.75,220.03125,219.65625,219.76875
2011-02-08,308.125,308.0625,308.6875,308.09375,308.1875,308.25,307.8125,308.375,308.46875,308.3125,308.1625
2012-02-08,221.3125,223.09375,222.25,222.46875,221.375,222.46875,222.71875,221.90625,221.4375,222.15625,222.05625
2013-02-08,219.25,219.15625,218.9375,219.1875,219.25,219.21875,218.5,218.875,219.15625,218.9375,219.06875
2014-02-08,222.71875,222.1875,222.40625,221.65625,222.65625,222.5625,222.40625,222.15625,222.03125,222.5625,222.31875
2015-02-08,177.90625,177.75,178.0625,177.34375,177.84375,177.40625,177.53125,177.90625,177.875,177.5625,177.675
2016-02-08,227.609375,227.546875,227.078125,227.484375,227.234375,227.421875,227.53125,227.5625,227.46875,227.53125,227.478125
2017-02-08,204.40625,204.1875,204.78125,203.75,204.53125,203.75,203.6875,204.40625,204.3125,204.28125,204.24375
2018-02-08,167.1875,167.65625,167.46875,169.375,166.4375,167.9375,167.65625,167.96875,166.96875,168.0,167.58125
2019-02-08,255.875,255.90625,256.0625,255.6875,256.25,255.9375,255.9375,256.03125,256.0625,256.28125,255.9375
2020-02-08,255.4375,255.40625,255.46875,255.828125,255.296875,255.640625,256.09375,255.5625,254.796875,255.46875,255.45625
2021-02-08,307.875,308.4375,308.375,307.75,307.71875,308.65625,307.9375,308.03125,308.03125,308.25,307.99375
2022-02-08,251.0625,251.109375,251.140625,251.03125,251.09375,251.046875,250.875,251.0,251.3125,250.90625,251.040625
2004-02-11,271.28125,270.6875,270.3125,271.15625,270.9375,270.65625,271.25,270.859375,270.890625,270.671875,270.790625
2005-02-11,170.8125,169.734375,170.25,169.734375,170.78125,170.140625,169.703125,170.453125,169.84375,170.078125,169.984375
2006-02-11,175.84375,176.71875,176.375,176.125,176.28125,176.1875,176.1875,175.96875,176.4375,176.6875,176.1875
2007-02-11,194.890625,195.234375,194.953125,195.078125,195.046875,195.25,195.046875,194.84375,194.96875,195.53125,195.015625
2008-02-11,207.53125,207.90625,207.71875,207.75,208.09375,207.3125,207.96875,208.0625,207.96875,208.0625,207.84375
2009-02-11,258.6875,258.84375,259.3125,258.4375,258.53125,259.875,258.625,258.75,259.0,258.90625,258.725
2010-02-11,223.40625,222.96875,223.40625,224.34375,223.5,223.28125,223.21875,223.625,223.625,223.25,223.35625
2011-02-11,307.15625,307.03125,306.9375,307.25,307.84375,306.8125,307.25,307.0,307.1875,307.25,307.10625
2012-02-11,226.40625,226.375,226.625,226.09375,226.0,226.3125,226.0625,226.6875,227.0625,226.15625,226.25
2013-02-11,219.21875,218.625,218.96875,218.9375,219.46875,218.96875,218.5,218.96875,219.34375,219.09375,218.96875
2014-02-11,222.78125,223.75,223.1875,222.75,223.1875,222.9375,222.90625,223.4375,223.25,223.25,223.0875
2015-02-11,180.625,180.15625,180.59375,179.6875,180.5,180.96875,180.46875,180.53125,179.78125,180.375,180.43125
2016-02-11,226.59375,226.796875,227.265625,226.984375,227.171875,226.875,227.171875,227.09375,227.0625,226.890625,226.946875
2017-02-11,206.34375,206.15625,206.40625,206.3125,206.53125,206.3125,206.71875,206.5625,206.34375,206.625,206.34375
2018-02-11,168.21875,168.625,168.53125,168.25,168.28125,168.3125,168.25,168.375,168.625,168.53125,168.3
2019-02-11,255.0,255.21875,255.34375,255.4375,254.84375,255.0,255.0625,255.4375,255.03125,255.34375,255.05
2020-02-11,254.71875,255.40625,254.5,254.296875,254.6875,254.84375,253.78125,254.46875,254.921875,254.671875,254.603125
2021-02-11,305.4375,305.65625,305.34375,305.3125,306.0,305.40625,305.5625,305.59375,305.4375,305.78125,305.4375
2022-02-11,250.59375,250.453125,250.65625,250.65625,250.984375,250.84375,250.59375,250.75,250.9375,250.453125,250.63125
2004-02-15,271.5625,271.59375,271.5,271.375,271.4375,271.953125,271.453125,271.625,270.96875,271.9375,271.48125
2005-02-15,170.734375,170.28125,170.359375,170.8125,169.890625,170.234375,170.640625,169.90625,170.4375,170.375,170.328125
2006-02-15,180.21875,180.8125,180.96875,181.09375,180.96875,180.8125,181.1875,181.125,180.34375,181.0,180.90625
2007-02-15,196.453125,196.703125,196.359375,196.546875,196.484375,196.890625,196.015625,196.703125,196.359375,196.203125,196.415625
2008-02-15,209.375,209.78125,209.65625,208.9375,209.4375,209.03125,208.875,209.53125,209.3125,209.3125,209.3125
2009-02-15,262.03125,262.34375,262.21875,262.125,262.25,262.125,262.09375,263.53125,262.40625,261.875,262.125
2010-02-15,225.59375,226.25,225.78125,224.9375,225.46875,225.90625,225.4375,225.75,226.0,225.53125,225.56875
2011-02-15,305.4375,304.53125,305.15625,304.78125,304.90625,305.125,305.34375,304.65625,304.375,304.875,304.8375
2012-02-15,226.40625,227.71875,226.21875,226.5625,227.125,226.8125,226.84375,226.375,226.59375,227.53125,226.58125
2013-02-15,218.75,218.71875,219.09375,218.65625,219.0625,218.71875,218.25,218.96875,218.84375,218.78125,218.7375
2014-02-15,224.0,224.4375,224.25,224.0625,224.125,224.15625,224.34375,223.65625,224.375,223.9375,224.1
