ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-12-17,382.015625,382.046875,382.015625,382.03125,382.015625,382.078125,382.03125,382.0625,382.046875,382.03125,382.03125
2009-12-17,345.59375,345.5703125,345.59375,345.59375,345.609375,345.5703125,345.6015625,345.5625,345.6328125,345.59375,345.59375
2010-12-17,530.84375,530.90625,530.859375,530.875,530.90625,530.828125,530.84375,530.875,530.859375,530.859375,530.859375
2011-12-17,316.3125,316.234375,316.296875,316.28125,316.28125,316.296875,316.265625,316.3125,316.265625,316.296875,316.28125
2012-12-17,361.25,361.25,361.21875,361.28125,361.265625,361.265625,361.28125,361.328125,361.25,361.28125,361.259375
2013-12-17,327.21875,327.15625,327.21875,327.21875,327.203125,327.25,327.1875,327.203125,327.25,327.234375,327.2125
2014-12-17,269.1875,269.296875,269.21875,269.203125,269.1875,269.21875,269.21875,269.1875,269.1875,269.25,269.196875
2015-12-17,346.7421875,346.7734375,346.75,346.7421875,346.7421875,346.734375,346.734375,346.734375,346.765625,346.75,346.7421875
2016-12-17,289.65625,289.703125,289.75,289.640625,289.6875,289.71875,289.6875,289.671875,289.703125,289.6875,289.6875
2017-12-17,244.328125,244.328125,244.328125,244.328125,244.328125,244.34375,244.328125,244.359375,244.34375,244.296875,244.328125
2018-12-17,421.046875,421.09375,421.078125,421.046875,421.046875,421.078125,421.09375,421.078125,421.046875,421.078125,421.065625
2019-12-17,422.125,422.109375,422.140625,422.125,422.109375,422.109375,422.09375,422.09375,422.125,422.09375,422.109375
2020-12-17,519.9375,519.8125,519.875,519.890625,519.84375,519.921875,519.921875,519.890625,519.90625,519.890625,519.890625
2021-12-17,349.890625,349.90625,349.953125,349.890625,349.859375,349.890625,349.875,349.953125,349.953125,349.90625,349.890625
2022-12-17,452.9921875,452.9921875,453.0,452.984375,452.9921875,452.984375,452.984375,452.9921875,452.96875,453.0,452.9890625
2004-12-21,238.203125,238.109375,238.15625,238.1875,238.15625,238.171875,238.15625,238.21875,238.15625,238.1875,238.15625
2005-12-21,252.796875,252.828125,252.78125,252.796875,252.828125,252.78125,252.828125,252.78125,252.796875,252.796875,252.796875
2006-12-21,269.046875,269.0,269.0,269.03125,269.03125,269.015625,269.015625,269.03125,269.015625,269.03125,269.015625
2007-12-21,311.484375,311.484375,311.5,311.46875,311.484375,311.484375,311.46875,311.53125,311.484375,311.484375,311.484375
2008-12-21,365.65625,365.671875,365.59375,365.609375,365.640625,365.609375,365.71875,365.5625,365.609375,365.65625,365.609375
2009-12-21,328.1875,328.171875,328.1875,328.203125,328.1875,328.15625,328.203125,328.125,328.1875,328.171875,328.18125
2010-12-21,496.0625,496.0625,496.046875,496.0625,496.078125,496.015625,496.09375,496.046875,496.03125,496.046875,496.046875
2011-12-21,307.390625,307.359375,307.34375,307.375,307.359375,307.359375,307.375,307.375,307.375,307.375,307.36875
2012-12-21,339.84375,339.96875,339.890625,339.890625,339.875,339.921875,339.921875,339.921875,339.875,340.0,339.890625
2013-12-21,314.796875,314.828125,314.828125,314.796875,314.8125,314.796875,314.8125,314.75,314.828125,314.84375,314.80625
2014-12-21,258.578125,258.5625,258.578125,258.5,258.578125,258.5625,258.578125,258.546875,258.59375,258.515625,258.5625
2015-12-21,327.40625,327.421875,327.3828125,327.4140625,327.3984375,327.421875,327.4140625,327.3984375,327.3828125,327.390625,327.3984375
2016-12-21,283.40625,283.484375,283.4375,283.390625,283.40625,283.390625,283.4375,283.375,283.390625,283.375,283.390625
2017-12-21,239.359375,239.328125,239.328125,239.359375,239.328125,239.328125,239.328125,239.34375,239.359375,239.296875,239.328125
2018-12-21,394.8125,394.859375,394.8125,394.84375,394.828125,394.84375,394.859375,394.828125,394.859375,394.84375,394.8375
2019-12-21,396.15625,396.21875,396.15625,396.203125,396.203125,396.171875,396.1875,396.1875,396.203125,396.21875,396.1875
2020-12-21,487.75,487.890625,487.796875,487.75,487.828125,487.75,487.78125,487.78125,487.828125,487.734375,487.76875
2021-12-21,338.171875,338.203125,338.234375,338.1875,338.21875,338.1875,338.21875,338.203125,338.203125,338.203125,338.203125
2022-12-21,427.2734375,427.25,427.2890625,427.265625,427.28125,427.2734375,427.25,427.3203125,427.28125,427.2578125,427.2703125
2004-12-24,235.34375,235.25,235.265625,235.28125,235.265625,235.28125,235.34375,235.265625,235.28125,235.234375,235.265625
2005-12-24,248.03125,248.03125,247.984375,248.03125,248.046875,247.984375,248.03125,248.015625,248.03125,248.0,248.025
2006-12-24,264.890625,264.890625,264.890625,264.90625,264.90625,264.875,264.890625,264.890625,264.90625,264.921875,264.890625
2007-12-24,301.328125,301.3125,301.34375,301.375,301.3125,301.359375,301.3125,301.34375,301.34375,301.34375,301.3375
2008-12-24,355.796875,355.84375,355.84375,355.828125,355.859375,355.828125,355.84375,355.828125,355.8125,355.84375,355.828125
2009-12-24,317.546875,317.546875,317.5625,317.5625,317.546875,317.53125,317.546875,317.53125,317.53125,317.53125,317.540625
2010-12-24,472.890625,472.921875,472.921875,472.90625,472.953125,472.921875,472.890625,472.953125,472.9375,472.90625,472.915625
2011-12-24,302.015625,302.015625,301.984375,302.0,302.015625,302.03125,301.984375,302.0,301.96875,302.015625,302.0
2012-12-24,326.578125,326.5625,326.546875,326.578125,326.5625,326.53125,326.546875,326.578125,326.5625,326.5625,326.5625
2013-12-24,307.3125,307.328125,307.328125,307.328125,307.34375,307.3125,307.34375,307.328125,307.3125,307.359375,307.328125
2014-12-24,252.828125,252.84375,252.828125,252.828125,252.828125,252.828125,252.828125,252.828125,252.828125,252.828125,252.828125
2015-12-24,316.078125,316.078125,316.0625,316.078125,316.046875,316.0703125,316.109375,316.03125,316.046875,316.0703125,316.0671875
2016-12-24,279.484375,279.515625,279.484375,279.546875,279.5,279.546875,279.515625,279.484375,279.484375,279.5,279.49375
2017-12-24,236.25,236.234375,236.21875,236.265625,236.234375,236.25,236.265625,236.234375,236.234375,236.21875,236.234375
2018-12-24,378.015625,378.0,378.0,377.984375,378.0,378.0,378.015625,377.984375,377.984375,378.015625,378.0
2019-12-24,379.640625,379.640625,379.625,379.625,379.640625,379.625,379.640625,379.59375,379.609375,379.625,379.625
2020-12-24,466.515625,466.46875,466.5,466.5,466.5,466.53125,466.515625,466.515625,466.515625,466.53125,466.509375
2021-12-24,331.75,331.734375,331.765625,331.734375,331.75,331.734375,331.75,331.75,331.75,331.75,331.75
2022-12-24,411.25,411.1640625,411.2734375,411.1875,411.203125,411.25,411.25,411.21875,411.1953125,411.203125,411.203125
2004-12-28,231.953125,231.96875,231.9375,231.953125,231.96875,231.953125,231.953125,231.96875,231.9375,232.0,231.953125
2005-12-28,242.828125,242.84375,242.828125,242.828125,242.828125,242.796875,242.796875,242.8125,242.8125,242.8125,242.8125
2006-12-28,260.609375,260.59375,260.625,260.5625,260.59375,260.59375,260.625,260.578125,260.59375,260.609375,260.59375
2007-12-28,290.296875,290.3125,290.296875,290.3125,290.296875,290.296875,290.296875,290.296875,290.296875,290.328125,290.296875
2008-12-28,345.796875,345.796875,345.796875,345.796875,345.828125,345.796875,345.796875,345.828125,345.78125,345.796875,345.796875
2009-12-28,306.1875,306.21875,306.21875,306.1875,306.1875,306.234375,306.21875,306.203125,306.203125,306.203125,306.203125
2010-12-28,445.8125,445.8125,445.75,445.765625,445.796875,445.75,445.796875,445.765625,445.75,445.75,445.759375
2011-12-28,296.453125,296.40625,296.453125,296.421875,296.4375,296.453125,296.421875,296.453125,296.40625,296.4375,296.43125
2012-12-28,311.765625,311.78125,311.75,311.78125,311.78125,311.75,311.75,311.796875,311.78125,311.78125,311.775
2013-12-28,299.078125,299.09375,299.09375,299.078125,299.078125,299.078125,299.109375,299.046875,299.078125,299.0625,299.078125
2014-12-28,246.96875,246.96875,246.984375,246.953125,246.984375,246.96875,246.96875,246.96875,246.96875,246.96875,246.96875
2015-12-28,304.796875,304.84375,304.8046875,304.8125,304.8203125,304.8125,304.828125,304.8046875,304.8125,304.8046875,304.809375
2016-12-28,275.234375,275.25,275.25,275.25,275.234375,275.265625,275.25,275.25,275.25,275.25,275.25
2017-12-28,232.828125,232.8125,232.828125,232.828125,232.828125,232.828125,232.796875,232.8125,232.828125,232.796875,232.821875
2018-12-28,359.53125,359.578125,359.578125,359.5625,359.5625,359.578125,359.578125,359.5625,359.5625,359.578125,359.5625
2019-12-28,361.65625,361.640625,361.640625,361.625,361.625,361.609375,361.640625,361.59375,361.625,361.609375,361.625
2020-12-28,441.8125,441.78125,441.78125,441.78125,441.796875,441.78125,441.796875,441.796875,441.796875,441.78125,441.78125
2021-12-28,325.140625,325.15625,325.21875,325.171875,325.15625,325.203125,325.21875,325.1875,325.171875,325.203125,325.171875
2022-12-28,393.21875,393.1953125,393.1796875,393.1953125,393.1953125,393.2109375,393.1953125,393.1796875,393.1953125,393.1953125,393.1953125
2004-12-31,229.71875,229.671875,229.671875,229.71875,229.65625,229.765625,229.6875,229.734375,229.6875,229.71875,229.6875
2005-12-31,239.6875,239.703125,239.671875,239.71875,239.6875,239.6875,239.71875,239.6875,239.71875,239.703125,239.6875
2006-12-31,257.828125,257.859375,257.84375,257.859375,257.859375,257.859375,257.859375,257.84375,257.828125,257.828125,257.84375
2007-12-31,283.6875,283.65625,283.671875,283.6875,283.65625,283.671875,283.65625,283.703125,283.65625,283.65625,283.65625
2008-12-31,339.53125,339.546875,339.515625,339.515625,339.515625,339.53125,339.53125,339.53125,339.5,339.546875,339.525
2009-12-31,299.484375,299.53125,299.53125,299.5,299.46875,299.53125,299.53125,299.484375,299.53125,299.5,299.5
2010-12-31,428.25,428.296875,428.25,428.28125,428.28125,428.234375,428.25,428.328125,428.296875,428.25,428.25
2011-12-31,292.953125,292.875,292.90625,292.875,292.875,292.90625,292.859375,292.9375,292.875,292.875,292.875
2012-12-31,302.5,302.53125,302.53125,302.53125,302.5,302.53125,302.5,302.515625,302.484375,302.53125,302.509375
2013-12-31,294.28125,294.296875,294.265625,294.3125,294.296875,294.265625,294.28125,294.265625,294.265625,294.28125,294.275
2014-12-31,243.6875,243.71875,243.703125,243.71875,243.703125,243.703125,243.6875,243.671875,243.734375,243.703125,243.703125
2015-12-31,298.703125,298.7109375,298.7578125,298.703125,298.703125,298.6875,298.734375,298.7109375,298.75,298.7578125,298.7078125
2016-12-31,272.484375,272.484375,272.453125,272.46875,272.46875,272.484375,272.484375,272.4375,272.484375,272.453125,272.46875
2017-12-31,230.515625,230.53125,230.546875,230.484375,230.515625,230.53125,230.515625,230.515625,230.515625,230.515625,230.515625
2018-12-31,348.390625,348.34375,348.3125,348.34375,348.375,348.328125,348.328125,348.375,348.375,348.34375,348.34375
2019-12-31,350.65625,350.65625,350.6875,350.65625,350.703125,350.6875,350.65625,350.671875,350.65625,350.671875,350.65625
2020-12-31,425.859375,425.828125,425.84375,425.84375,425.84375,425.859375,425.875,425.84375,425.828125,425.859375,425.84375
2021-12-31,321.203125,321.21875,321.21875,321.21875,321.1875,321.21875,321.21875,321.203125,321.203125,321.203125,321.203125
2022-12-31,382.0625,382.0703125,382.0546875,382.0703125,382.0703125,382.046875,382.046875,382.078125,382.078125,382.09375,382.0671875
2004-01-04,348.515625,348.515625,348.484375,348.578125,348.515625,348.515625,348.53125,348.5,348.515625,348.53125,348.515625
2005-01-04,227.171875,227.203125,227.171875,227.203125,227.203125,227.171875,227.203125,227.171875,227.171875,227.1875,227.171875
2006-01-04,236.21875,236.203125,236.203125,236.1875,236.1875,236.203125,236.21875,236.171875,236.203125,236.203125,236.203125
2007-01-04,254.546875,254.546875,254.578125,254.578125,254.5625,254.5625,254.5625,254.515625,254.546875,254.5625,254.55625
2008-01-04,276.8125,276.765625,276.8125,276.8125,276.78125,276.8125,276.78125,276.8125,276.796875,276.828125,276.80625
2009-01-04,332.34375,332.34375,332.375,332.34375,332.359375,332.328125,332.34375,332.375,332.359375,332.375,332.34375
2010-01-04,292.46875,292.5,292.5,292.46875,292.46875,292.5,292.5,292.46875,292.484375,292.484375,292.478125
2011-01-04,408.875,408.90625,408.921875,408.890625,408.9375,408.890625,408.90625,408.875,408.859375,408.875,408.884375
2012-01-04,288.9375,288.9375,288.90625,288.921875,288.890625,288.953125,288.921875,288.953125,288.90625,288.953125,288.921875
2013-01-04,292.40625,292.421875,292.421875,292.40625,292.421875,292.40625,292.390625,292.390625,292.40625,292.40625,292.40625
2014-01-04,288.890625,288.859375,288.890625,288.859375,288.875,288.875,288.875,288.875,288.828125,288.890625,288.875
2015-01-04,239.984375,240.0,239.984375,240.015625,240.0,239.96875,240.0,239.984375,240.0,240.0,239.99375
2016-01-04,292.359375,292.296875,292.2734375,292.390625,292.328125,292.3671875,292.2578125,292.3828125,292.328125,292.390625,292.328125
2017-01-04,269.09375,269.109375,269.125,269.109375,269.078125,269.140625,269.109375,269.109375,269.125,269.109375,269.109375
2018-01-04,227.8125,227.8125,227.796875,227.71875,227.8125,227.796875,227.796875,227.8125,227.8125,227.78125,227.796875
2019-01-04,336.21875,336.21875,336.25,336.25,336.25,336.21875,336.28125,336.25,336.25,336.25,336.25
2020-01-04,338.625,338.671875,338.65625,338.671875,338.640625,338.65625,338.671875,338.671875,338.65625,338.671875,338.65625
2021-01-04,407.9375,407.953125,407.96875,407.953125,407.9375,407.9375,407.96875,407.921875,407.96875,407.9375,407.9375
2022-01-04,316.703125,316.71875,316.71875,316.71875,316.765625,316.703125,316.71875,316.71875,316.71875,316.734375,316.71875
2004-01-07,342.640625,342.640625,342.65625,342.640625,342.640625,342.6875,342.625,342.671875,342.65625,342.625,342.640625
2005-01-07,225.5625,225.5625,225.5625,225.5625,225.5625,225.5625,225.59375,225.578125,225.546875,225.578125,225.5625
2006-01-07,233.9375,233.921875,233.90625,233.921875,233.9375,233.953125,233.921875,233.90625,233.90625,233.90625,233.915625
2007-01-07,252.375,252.375,252.34375,252.34375,252.375,252.34375,252.375,252.34375,252.359375,252.390625,252.353125
2008-01-07,272.5625,272.5625,272.578125,272.546875,272.546875,272.5625,272.5625,272.59375,272.578125,272.546875,272.5625
2009-01-07,327.921875,327.921875,327.953125,327.9375,327.921875,327.890625,327.953125,327.90625,327.90625,327.921875,327.921875
2010-01-07,288.171875,288.21875,288.25,288.234375,288.1875,288.21875,288.25,288.21875,288.21875,288.203125,288.21875
2011-01-07,396.703125,396.75,396.734375,396.734375,396.734375,396.75,396.703125,396.765625,396.734375,396.703125,396.734375
2012-01-07,286.234375,286.21875,286.25,286.234375,286.21875,286.21875,286.21875,286.21875,286.21875,286.234375,286.21875
2013-01-07,286.25,286.25,286.234375,286.234375,286.25,286.25,286.234375,286.265625,286.203125,286.234375,286.234375
2014-01-07,285.546875,285.546875,285.515625,285.5625,285.546875,285.546875,285.5625,285.546875,285.53125,285.515625,285.546875
2015-01-07,237.5625,237.53125,237.5625,237.546875,237.546875,237.5625,237.546875,237.5625,237.5625,237.53125,237.546875
2016-01-07,288.5390625,288.546875,288.625,288.515625,288.59375,288.7265625,288.75,288.609375,288.734375,288.5625,288.58125
2017-01-07,266.859375,266.875,266.859375,266.875,266.875,266.859375,266.875,266.859375,266.875,266.828125,266.859375
2018-01-07,225.96875,226.015625,225.984375,225.96875,225.984375,225.984375,226.0,226.0,226.015625,225.96875,225.984375
2019-01-07,329.28125,329.28125,329.25,329.25,329.25,329.25,329.21875,329.21875,329.25,329.28125,329.25
2020-01-07,331.3125,331.3125,331.3125,331.3125,331.3125,331.3125,331.34375,331.3125,331.3125,331.3125,331.3125
2021-01-07,396.578125,396.546875,396.59375,396.5625,396.59375,396.578125,396.578125,396.546875,396.625,396.546875,396.571875
2022-01-07,313.875,313.84375,313.875,313.84375,313.84375,313.84375,313.84375,313.875,313.84375,313.84375,313.84375
2004-01-11,336.171875,336.125,336.15625,336.15625,336.109375,336.1875,336.15625,336.125,336.1875,336.125,336.14375
2005-01-11,223.515625,223.546875,223.53125,223.5625,223.546875,223.546875,223.53125,223.546875,223.515625,223.5625,223.540625
2006-01-11,231.09375,231.109375,231.09375,231.078125,231.109375,231.125,231.125,231.09375,231.09375,231.125,231.09375
2007-01-11,249.65625,249.671875,249.625,249.65625,249.671875,249.640625,249.65625,249.65625,249.65625,249.640625,249.65625
2008-01-11,267.734375,267.734375,267.734375,267.765625,267.71875,267.765625,267.734375,267.78125,267.75,267.734375,267.734375
2009-01-11,322.6875,322.6875,322.703125,322.6875,322.640625,322.6875,322.6875,322.6875,322.71875,322.6875,322.6875
2010-01-11,283.28125,283.28125,283.28125,283.3125,283.265625,283.3125,283.296875,283.25,283.28125,283.28125,283.28125
2011-01-11,384.078125,384.140625,384.125,384.109375,384.109375,384.0625,384.0625,384.109375,384.09375,384.109375,384.103125
2012-01-11,283.078125,283.015625,283.046875,283.046875,283.015625,283.09375,283.0625,283.046875,283.03125,283.0625,283.046875
2013-01-11,279.75,279.78125,279.75,279.796875,279.78125,279.78125,279.765625,279.78125,279.765625,279.78125,279.775
2014-01-11,281.765625,281.796875,281.78125,281.765625,281.796875,281.78125,281.8125,281.75,281.828125,281.78125,281.78125
2015-01-11,234.703125,234.703125,234.71875,234.6875,234.6875,234.6875,234.71875,234.65625,234.6875,234.734375,234.6875
2016-01-11,290.578125,290.359375,291.625,290.359375,290.375,291.5,290.65625,290.421875,290.28125,290.734375,290.403125
2017-01-11,264.015625,264.03125,264.015625,264.0,263.9375,263.984375,263.984375,263.984375,264.0,263.96875,263.984375
2018-01-11,223.53125,223.5625,223.59375,223.5625,223.53125,223.578125,223.59375,223.484375,223.59375,223.53125,223.55
2019-01-11,321.90625,321.90625,321.9375,321.875,321.9375,321.875,322.0,321.875,321.90625,321.9375,321.90625
2020-01-11,322.9375,322.9375,322.96875,322.9375,322.9375,322.96875,322.96875,322.9375,322.9375,322.96875,322.9375
2021-01-11,384.15625,384.15625,384.1875,384.21875,384.21875,384.1875,384.140625,384.1875,384.25,384.140625,384.175
2022-01-11,310.3125,310.3125,310.3125,310.28125,310.28125,310.3125,310.28125,310.3125,310.28125,310.3125,310.3
2004-01-14,332.171875,332.203125,332.140625,332.1875,332.15625,332.15625,332.109375,332.171875,332.15625,332.125,332.15625
2005-01-14,222.015625,222.0625,222.0625,222.03125,222.078125,222.03125,222.0625,222.046875,222.015625,222.0625,222.040625
2006-01-14,229.171875,229.171875,229.1875,229.15625,229.234375,229.1875,229.21875,229.1875,229.15625,229.234375,229.18125
2007-01-14,247.75,247.734375,247.734375,247.734375,247.765625,247.734375,247.75,247.734375,247.6875,247.703125,247.734375
2008-01-14,264.390625,264.421875,264.40625,264.375,264.40625,264.375,264.40625,264.390625,264.390625,264.40625,264.390625
2009-01-14,319.1875,319.234375,319.234375,319.25,319.203125,319.25,319.21875,319.21875,319.203125,319.25,319.21875
2010-01-14,280.09375,280.09375,280.0625,280.078125,280.09375,280.0625,280.078125,280.078125,280.078125,280.0625,280.078125
2011-01-14,376.875,376.859375,376.84375,376.875,376.890625,376.859375,376.859375,376.90625,376.84375,376.875,376.859375
2012-01-14,280.6875,280.6875,280.71875,280.6875,280.6875,280.71875,280.6875,280.71875,280.6875,280.71875,280.6875
2013-01-14,275.96875,276.0,276.0,276.015625,275.984375,275.96875,275.984375,276.0,275.984375,276.0,275.984375
2014-01-14,279.15625,279.140625,279.125,279.140625,279.15625,279.140625,279.140625,279.109375,279.140625,279.15625,279.140625
2015-01-14,232.828125,232.75,232.75,232.78125,232.75,232.78125,232.8125,232.765625,232.765625,232.78125,232.765625
2016-01-14,286.546875,286.59375,286.5625,286.578125,286.546875,286.59375,286.609375,286.546875,286.546875,286.578125,286.55625
2017-01-14,261.90625,261.90625,261.90625,261.90625,261.875,261.9375,261.875,261.9375,261.90625,261.90625,261.90625
2018-01-14,221.828125,221.859375,221.84375,221.859375,221.875,221.875,221.875,221.875,221.890625,221.859375,221.859375
2019-01-14,317.625,317.6875,317.6875,317.65625,317.65625,317.6875,317.65625,317.65625,317.65625,317.65625,317.65625
2020-01-14,317.8125,317.75,317.78125,317.75,317.75,317.78125,317.8125,317.8125,317.78125,317.8125,317.78125
2021-01-14,376.578125,376.5625,376.546875,376.53125,376.546875,376.53125,376.5,376.546875,376.515625,376.546875,376.540625
2022-01-14,307.78125,307.78125,307.8125,307.78125,307.78125,307.8125,307.8125,307.78125,307.78125,307.8125,307.78125
2004-01-18,327.59375,327.578125,327.625,327.53125,327.578125,327.609375,327.546875,327.671875,327.578125,327.59375,327.578125
2005-01-18,219.8125,219.78125,219.828125,219.8125,219.796875,219.796875,219.8125,219.84375,219.796875,219.828125,219.80625
2006-01-18,226.765625,226.78125,226.78125,226.78125,226.765625,226.75,226.78125,226.765625,226.765625,226.75,226.765625
2007-01-18,245.578125,245.5625,245.578125,245.578125,245.59375,245.5625,245.59375,245.578125,245.5625,245.609375,245.578125
2008-01-18,260.40625,260.40625,260.40625,260.40625,260.40625,260.40625,260.40625,260.40625,260.40625,260.40625,260.40625
2009-01-18,315.15625,315.15625,315.1875,315.15625,315.15625,315.15625,315.21875,315.1875,315.15625,315.21875,315.15625
2010-01-18,276.359375,276.375,276.359375,276.359375,276.359375,276.375,276.34375,276.390625,276.34375,276.359375,276.359375
2011-01-18,369.078125,369.078125,369.046875,369.109375,369.09375,369.09375,369.046875,369.109375,369.046875,369.046875,369.065625
2012-01-18,277.875,277.875,277.875,277.875,277.875,277.90625,277.90625,277.875,277.84375,277.90625,277.875
2013-01-18,272.171875,272.15625,272.15625,272.203125,272.171875,272.171875,272.171875,272.1875,272.140625,272.1875,272.171875
2014-01-18,276.109375,276.125,276.140625,276.046875,276.09375,276.09375,276.125,276.09375,276.078125,276.09375,276.09375
2015-01-18,230.4375,230.484375,230.53125,230.484375,230.4375,230.453125,230.484375,230.453125,230.5,230.484375,230.471875
2016-01-18,282.203125,282.21875,282.21875,282.1875,282.1875,282.203125,282.234375,282.1875,282.171875,282.21875,282.196875
2017-01-18,259.28125,259.28125,259.28125,259.28125,259.28125,259.28125,259.28125,259.25,259.28125,259.25,259.28125
2018-01-18,219.796875,219.765625,219.796875,219.8125,219.78125,219.8125,219.78125,219.765625,219.765625,219.796875,219.78125
2019-01-18,313.125,313.09375,313.125,313.09375,313.09375,313.125,313.09375,313.0625,313.125,313.09375,313.09375
2020-01-18,312.3125,312.375,312.34375,312.34375,312.34375,312.375,312.34375,312.3125,312.34375,312.3125,312.34375
2021-01-18,368.625,368.640625,368.65625,368.640625,368.625,368.625,368.625,368.671875,368.671875,368.625,368.625
2022-01-18,304.453125,304.421875,304.421875,304.421875,304.40625,304.453125,304.4375,304.40625,304.40625,304.4375,304.421875
2004-01-21,324.515625,324.53125,324.59375,324.515625,324.5,324.546875,324.515625,324.59375,324.5,324.578125,324.515625
2005-01-21,218.0625,218.0625,218.046875,218.0625,218.0625,218.0625,218.125,218.046875,218.046875,218.078125,218.0625
2006-01-21,225.03125,225.0625,225.078125,225.0625,225.09375,225.0625,225.0625,225.15625,225.15625,225.0625,225.0625
2007-01-21,243.8125,243.8125,243.8125,243.8125,243.8125,243.8125,243.828125,243.796875,243.796875,243.84375,243.8125
2008-01-21,258.03125,257.9375,258.0,257.9375,257.96875,258.0,257.96875,257.96875,257.96875,257.96875,257.96875
2009-01-21,312.625,312.59375,312.625,312.59375,312.5625,312.625,312.625,312.59375,312.5625,312.5625,312.59375
2010-01-21,273.953125,273.953125,273.921875,273.921875,273.921875,273.921875,273.890625,273.953125,273.921875,273.953125,273.921875
2011-01-21,364.421875,364.4375,364.453125,364.4375,364.484375,364.4375,364.421875,364.4375,364.453125,364.4375,364.4375
2012-01-21,275.75,275.78125,275.78125,275.78125,275.78125,275.8125,275.78125,275.78125,275.8125,275.75,275.78125
2013-01-21,269.78125,269.796875,269.8125,269.8125,269.796875,269.796875,269.765625,269.8125,269.796875,269.796875,269.796875
2014-01-21,274.15625,274.3125,274.25,274.25,274.125,274.40625,274.1875,274.3125,274.625,273.9375,274.225
2015-01-21,228.59375,228.65625,228.671875,228.609375,228.640625,228.640625,228.625,228.625,228.640625,228.640625,228.634375
2016-01-21,279.28125,279.296875,279.328125,279.3125,279.296875,279.3125,279.28125,279.25,279.34375,279.28125,279.290625
2017-01-21,257.40625,257.40625,257.4375,257.34375,257.34375,257.375,257.375,257.3125,257.40625,257.3125,257.3625
2018-01-21,217.96875,217.96875,217.953125,217.953125,217.9375,217.96875,217.984375,217.953125,217.984375,217.953125,217.953125
2019-01-21,309.90625,309.96875,309.9375,309.90625,309.9375,309.9375,309.96875,309.90625,309.9375,309.90625,309.925
2020-01-21,308.90625,308.90625,308.90625,308.90625,308.90625,308.875,308.90625,308.9375,308.875,308.90625,308.90625
2021-01-21,364.015625,364.0,364.015625,364.0,364.015625,363.984375,363.984375,363.984375,364.015625,364.0,364.0
2022-01-21,302.125,302.15625,302.15625,302.140625,302.171875,302.140625,302.140625,302.140625,302.171875,302.15625,302.140625
2004-01-25,320.46875,320.484375,320.515625,320.515625,320.515625,320.53125,320.515625,320.5,320.5,320.5,320.5
2005-01-25,215.828125,215.828125,215.828125,215.78125,215.796875,215.828125,215.828125,215.796875,215.8125,215.828125,215.821875
2006-01-25,222.59375,222.625,222.5625,222.625,222.59375,222.59375,222.59375,222.59375,222.5625,222.625,222.59375
2007-01-25,241.421875,241.4375,241.4375,241.4375,241.46875,241.390625,241.421875,241.4375,241.40625,241.4375,241.43125
2008-01-25,254.8125,254.84375,254.8125,254.8125,254.8125,254.8125,254.84375,254.8125,254.84375,254.8125,254.8125
2009-01-25,309.0,309.03125,309.03125,309.03125,309.125,309.0,309.0,309.0,309.03125,309.03125,309.01875
2010-01-25,270.671875,270.65625,270.640625,270.671875,270.609375,270.703125,270.71875,270.65625,270.65625,270.671875,270.65625
2011-01-25,358.6875,358.78125,358.75,358.703125,358.75,358.6875,358.71875,358.75,358.75,358.703125,358.7125
2012-01-25,272.8125,272.6875,272.71875,272.71875,272.78125,272.75,272.6875,272.71875,272.71875,272.78125,272.71875
2013-01-25,266.484375,266.609375,266.515625,266.5,266.578125,266.5,266.5625,266.515625,266.5,266.5,266.5
2014-01-25,270.75,270.8125,270.8125,270.78125,270.84375,270.78125,270.78125,270.78125,270.8125,270.8125,270.78125
2015-01-25,225.984375,225.984375,225.984375,226.015625,226.015625,225.984375,225.984375,226.078125,226.03125,225.984375,225.984375
2016-01-25,275.34375,275.34375,275.265625,275.390625,275.359375,275.359375,275.296875,275.328125,275.3125,275.265625,275.321875
2017-01-25,254.5,254.5,254.46875,254.46875,254.46875,254.5,254.46875,254.5,254.5,254.46875,254.46875
2018-01-25,215.671875,215.625,215.703125,215.640625,215.65625,215.640625,215.609375,215.6875,215.671875,215.640625,215.640625
2019-01-25,306.03125,306.09375,306.03125,306.03125,306.03125,306.0625,306.0625,306.0625,306.0625,306.03125,306.03125
2020-01-25,304.65625,304.640625,304.609375,304.734375,304.671875,304.640625,304.59375,304.640625,304.640625,304.609375,304.640625
2021-01-25,358.625,358.65625,358.640625,358.640625,358.640625,358.625,358.671875,358.609375,358.625,358.609375,358.625
2022-01-25,298.890625,298.890625,298.90625,298.890625,298.90625,298.890625,298.890625,298.890625,298.890625,298.921875,298.890625
2004-01-28,315.859375,315.671875,315.734375,315.9375,315.625,315.875,315.625,315.953125,315.84375,315.609375,315.709375
2005-01-28,212.375,212.171875,212.546875,212.09375,212.109375,212.046875,212.171875,212.078125,212.0625,212.1875,212.103125
2006-01-28,218.71875,218.75,218.75,218.75,218.71875,218.75,218.71875,218.71875,218.71875,218.75,218.71875
2007-01-28,237.25,237.265625,237.265625,237.296875,237.3125,237.265625,237.265625,237.265625,237.265625,237.3125,237.265625
2008-01-28,250.8125,250.78125,250.78125,250.78125,250.8125,250.84375,250.8125,250.8125,250.78125,250.78125,250.78125
