ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,265.75,263.71875,267.3125,264.90625,264.0625,263.21875,266.21875,262.1875,262.9375,273.5625,263.925
2011-05-12,333.71875,333.53125,332.59375,333.125,331.5,335.4375,332.9375,335.03125,332.09375,333.40625,333.05
2012-05-12,236.3125,235.40625,232.8125,235.40625,234.21875,237.15625,236.59375,235.84375,234.9375,236.75,235.40625
2013-05-12,229.5,229.6875,226.03125,228.125,231.3125,229.6875,231.5,232.46875,230.03125,227.28125,229.6125
2014-05-12,227.875,227.8125,226.125,234.59375,228.59375,226.09375,227.09375,224.40625,224.9375,225.84375,226.1125
2015-05-12,187.65625,190.125,188.25,188.75,192.625,190.65625,190.65625,190.4375,190.6875,188.59375,189.575
2016-05-12,219.9375,219.15625,221.59375,222.8125,223.4375,221.34375,227.71875,222.0625,218.625,221.65625,221.49375
2017-05-12,220.28125,219.0,225.53125,219.09375,219.25,221.25,220.375,218.625,222.28125,217.96875,219.1875
2018-05-12,212.5,211.65625,209.21875,212.53125,211.46875,211.84375,210.46875,212.5625,209.3125,211.84375,211.58125
2019-05-12,245.59375,246.03125,247.6875,247.1875,246.71875,244.90625,245.90625,245.78125,247.625,246.5625,245.98125
2020-05-12,275.75,274.78125,275.71875,275.8125,275.96875,275.15625,274.8125,275.875,274.625,278.25,275.49375
2021-05-12,278.75,280.65625,283.75,280.0,280.46875,280.5625,279.90625,279.71875,282.4375,280.9375,280.28125
2022-05-12,237.0625,235.78125,236.03125,236.25,233.9375,234.84375,236.28125,235.78125,237.90625,236.15625,235.93125
2004-05-15,385.8125,378.5625,387.46875,382.84375,378.1875,382.46875,382.53125,380.53125,385.53125,388.25,382.50625
2005-05-15,249.6875,250.40625,250.5,252.9375,249.40625,251.03125,249.125,247.21875,252.40625,251.96875,250.11875
2006-05-15,289.53125,288.15625,288.84375,289.59375,290.0625,290.4375,291.21875,289.5,293.40625,288.625,289.51875
2007-05-15,212.1875,212.84375,211.28125,211.78125,212.84375,212.53125,210.84375,209.0,209.40625,211.125,211.21875
2008-05-15,235.15625,238.8125,238.09375,236.1875,231.8125,239.40625,235.3125,237.40625,230.5,237.28125,235.8375
2009-05-15,264.3125,272.3125,268.125,272.3125,264.96875,279.5,272.375,263.8125,267.8125,271.6875,268.0
2010-05-15,271.46875,273.25,271.59375,270.84375,269.28125,270.96875,270.59375,271.4375,272.34375,269.0625,270.91875
2011-05-15,339.375,336.75,342.5625,337.84375,340.875,337.9375,336.75,340.875,336.6875,337.34375,337.64375
2012-05-15,232.40625,233.25,236.3125,236.3125,231.0,239.5,233.5,233.71875,233.03125,234.71875,233.4
2013-05-15,222.625,222.0625,222.375,225.84375,223.4375,226.5,223.1875,222.96875,221.375,225.34375,222.83125
2014-05-15,241.46875,238.6875,238.3125,250.0,238.25,238.8125,237.0,237.875,238.34375,238.84375,238.33125
2015-05-15,191.0,189.09375,189.34375,191.6875,188.21875,190.5625,190.4375,191.5,189.375,193.84375,190.0125
2016-05-15,223.6875,224.71875,223.96875,222.65625,225.28125,221.53125,223.84375,222.78125,222.3125,225.5,223.325
2017-05-15,230.09375,228.8125,230.96875,229.0625,226.96875,232.4375,230.71875,230.65625,228.125,228.59375,228.9625
2018-05-15,212.78125,213.15625,220.03125,224.5625,217.0625,215.03125,223.875,215.90625,213.0625,216.6875,215.55625
2019-05-15,245.34375,246.625,243.34375,245.90625,245.28125,246.0,244.09375,246.28125,245.5,245.4375,245.4
2020-05-15,271.125,271.59375,278.9375,269.875,277.40625,270.875,275.0,275.0625,273.40625,277.25,272.68125
2021-05-15,280.4375,279.75,280.78125,281.84375,275.15625,278.75,279.1875,274.71875,279.75,281.25,279.525
2022-05-15,232.125,234.9375,235.46875,232.34375,234.96875,236.1875,233.25,235.25,233.46875,232.78125,233.38125
2004-05-19,380.4375,386.0,379.25,380.5625,378.78125,381.65625,379.0,381.28125,382.40625,379.90625,380.225
2005-05-19,262.34375,265.375,262.5625,262.40625,264.625,263.40625,263.125,279.5,267.84375,267.1875,263.29375
2006-05-19,320.96875,320.71875,320.8125,319.03125,323.0,315.5,321.0625,321.03125,321.625,322.84375,320.90625
2007-05-19,218.125,219.21875,217.8125,219.1875,219.65625,219.53125,219.78125,219.96875,220.875,219.8125,219.40625
2008-05-19,244.25,239.3125,242.8125,243.28125,245.78125,237.6875,243.6875,239.15625,243.71875,239.875,241.6375
2009-05-19,279.59375,279.78125,275.46875,277.9375,277.21875,279.65625,278.71875,279.40625,280.03125,278.90625,278.83125
2010-05-19,283.75,280.6875,281.34375,282.65625,281.75,281.59375,279.4375,284.34375,281.09375,282.03125,281.49375
2011-05-19,346.46875,347.90625,345.53125,350.09375,346.625,347.75,347.5,345.40625,341.40625,349.3125,346.5625
2012-05-19,253.875,256.6875,250.71875,257.53125,245.15625,256.0625,260.5,254.28125,255.90625,253.15625,254.11875
2013-05-19,218.09375,223.28125,226.125,226.0,224.78125,218.71875,226.09375,221.96875,216.4375,226.15625,222.75625
2014-05-19,301.1875,278.96875,284.59375,291.6875,294.4375,281.34375,295.3125,285.71875,282.4375,282.125,283.73125
2015-05-19,189.25,191.1875,190.625,189.28125,189.1875,188.625,189.6875,189.625,188.9375,189.5625,189.26875
2016-05-19,228.625,228.28125,226.9375,229.15625,226.78125,227.625,228.0625,229.59375,227.6875,229.59375,227.9125
2017-05-19,252.5,252.90625,253.40625,252.625,250.1875,250.84375,250.0,251.3125,254.09375,250.3125,251.125
2018-05-19,205.9375,203.875,203.875,204.96875,204.375,205.6875,208.9375,207.8125,202.5625,204.0,204.225
2019-05-19,257.8125,247.40625,250.59375,263.875,256.90625,248.5625,266.15625,249.0625,257.875,251.03125,250.85625
2020-05-19,261.84375,265.6875,267.3125,262.65625,263.875,265.6875,271.9375,272.8125,260.21875,263.625,263.775
2021-05-19,274.71875,277.21875,276.21875,277.0,276.90625,275.59375,273.0625,278.15625,278.875,277.21875,276.63125
2022-05-19,238.65625,241.125,241.75,240.84375,239.21875,240.53125,239.90625,239.28125,240.0625,242.46875,240.0
2004-05-22,372.78125,373.0,376.3125,373.65625,375.0,373.6875,375.03125,373.3125,375.46875,373.96875,373.675
2005-05-22,281.375,288.4375,278.34375,282.78125,286.5,281.25,281.3125,279.0,281.90625,285.53125,281.35
2006-05-22,332.28125,332.46875,331.875,333.1875,332.15625,327.65625,330.71875,331.875,332.9375,329.90625,331.875
2007-05-22,231.75,232.65625,233.25,232.25,231.0625,233.625,231.1875,231.40625,231.5625,236.28125,231.675
2008-05-22,265.3125,262.40625,267.875,263.40625,263.125,261.75,267.90625,263.40625,268.25,261.0625,263.29375
2009-05-22,282.9375,283.5625,285.15625,283.6875,284.59375,282.90625,283.25,285.0625,283.5625,285.0625,283.5625
2010-05-22,300.4375,301.0,298.71875,299.625,298.5625,299.125,304.03125,302.625,302.34375,298.75,299.425
2011-05-22,379.28125,382.0,380.875,376.6875,379.4375,380.625,379.28125,384.5,380.625,380.3125,379.9625
2012-05-22,267.90625,267.75,267.78125,268.25,267.75,268.0625,269.09375,271.1875,268.34375,268.53125,268.0
2013-05-22,227.84375,246.25,235.65625,234.6875,235.625,231.28125,241.84375,226.25,225.84375,252.28125,233.325
2014-05-22,297.65625,298.53125,292.46875,297.71875,293.71875,292.78125,300.15625,296.40625,289.09375,286.59375,293.34375
2015-05-22,197.625,200.34375,199.3125,195.5,198.875,196.28125,199.0,199.21875,197.75,195.34375,197.7
2016-05-22,247.34375,249.53125,246.3125,248.40625,247.125,249.5625,249.5625,244.84375,247.0,248.84375,247.25625
2017-05-22,281.59375,285.4375,282.65625,281.5,284.0625,286.25,281.71875,274.21875,279.5,273.84375,281.55625
2018-05-22,216.53125,208.5625,208.71875,214.09375,211.875,211.6875,217.625,212.875,218.8125,211.59375,211.8
2019-05-22,260.03125,259.15625,261.90625,261.125,258.25,261.75,261.625,259.21875,261.875,262.625,260.6875
2020-05-22,283.9375,282.25,282.25,280.9375,283.71875,282.28125,284.53125,282.84375,282.4375,282.3125,282.3
2021-05-22,279.875,282.0,282.3125,283.21875,281.96875,280.59375,285.0,281.34375,279.90625,283.3125,281.71875
2022-05-22,250.25,249.46875,250.28125,251.28125,248.78125,250.90625,251.875,249.1875,250.625,250.53125,250.26875
2004-05-26,366.8125,369.125,369.125,368.96875,369.90625,370.6875,370.84375,370.34375,368.6875,369.53125,369.125
2005-05-26,292.46875,289.53125,291.0,291.34375,292.65625,289.75,292.03125,292.8125,290.875,290.03125,290.95
2006-05-26,339.34375,338.40625,338.34375,337.46875,335.5,333.40625,334.71875,337.8125,347.3125,334.125,336.68125
2007-05-26,237.71875,236.78125,237.9375,238.15625,238.21875,237.21875,238.625,237.40625,239.3125,237.125,237.59375
2008-05-26,274.90625,275.5,274.96875,273.09375,275.25,274.03125,274.0625,274.28125,275.4375,274.34375,274.31875
2009-05-26,280.46875,279.59375,279.28125,278.71875,279.71875,279.1875,279.3125,280.0625,280.6875,278.71875,279.3
2010-05-26,316.75,315.625,318.71875,313.4375,314.25,315.09375,320.09375,317.4375,315.03125,314.6875,315.06875
2011-05-26,388.09375,388.0,390.53125,389.15625,387.15625,386.96875,387.40625,387.40625,385.9375,387.6875,387.40625
2012-05-26,291.71875,290.1875,290.625,292.84375,290.25,289.59375,290.15625,291.65625,294.25,289.375,290.225
2013-05-26,277.0,272.46875,271.0625,271.5,271.0,272.5,271.375,273.25,272.53125,272.53125,272.08125
2014-05-26,319.15625,320.0,320.1875,319.40625,320.3125,319.46875,321.15625,318.40625,319.84375,320.125,319.69375
2015-05-26,208.21875,210.4375,210.1875,210.65625,210.25,209.53125,209.8125,211.03125,210.75,210.21875,210.20625
2016-05-26,259.6875,258.71875,259.6875,258.625,258.59375,258.25,258.65625,259.8125,258.375,260.0625,258.64375
2017-05-26,280.6875,278.15625,280.15625,278.21875,281.96875,277.84375,282.6875,284.4375,278.59375,279.03125,278.85625
2018-05-26,215.0625,214.625,215.59375,215.65625,217.53125,214.03125,213.25,213.84375,217.28125,215.75,214.8875
2019-05-26,275.46875,276.5,280.78125,276.375,278.15625,279.96875,277.75,276.0,277.09375,280.0625,276.85625
2020-05-26,295.71875,295.15625,295.25,295.78125,296.5625,295.59375,296.53125,295.65625,296.21875,295.09375,295.63125
2021-05-26,286.84375,288.40625,287.28125,289.21875,290.21875,289.03125,290.34375,287.65625,288.40625,290.71875,288.40625
2022-05-26,274.1875,281.8125,274.3125,275.96875,273.78125,269.15625,282.5625,273.71875,279.65625,272.15625,274.025
2004-05-29,402.21875,400.78125,401.3125,402.71875,401.5,401.53125,401.75,401.75,401.78125,401.28125,401.51875
2005-05-29,318.75,319.15625,319.03125,318.5625,319.5,318.53125,318.65625,318.75,318.75,319.4375,318.75
2006-05-29,361.6875,360.9375,362.0625,361.40625,361.4375,361.96875,361.84375,360.59375,361.8125,361.21875,361.425
2007-05-29,250.90625,250.9375,251.125,250.90625,250.875,251.03125,251.1875,251.28125,251.46875,251.4375,250.99375
2008-05-29,299.15625,298.65625,299.8125,299.0,299.0625,299.4375,298.75,298.96875,299.0625,298.75,298.9875
2009-05-29,289.21875,288.96875,288.96875,288.8125,289.1875,289.03125,288.96875,289.15625,289.125,288.8125,288.96875
2010-05-29,330.3125,330.21875,330.8125,329.96875,330.59375,330.28125,329.875,330.4375,330.5625,330.8125,330.3
2011-05-29,414.46875,414.375,414.71875,414.78125,414.59375,414.40625,414.78125,414.46875,414.5,414.34375,414.46875
2012-05-29,304.1875,304.28125,304.40625,305.0625,304.6875,304.15625,304.21875,304.53125,304.53125,304.375,304.3375
2013-05-29,295.40625,295.375,294.6875,295.4375,295.21875,295.46875,295.28125,295.3125,295.125,295.3125,295.3
2014-05-29,326.375,327.03125,326.96875,325.90625,326.125,325.40625,326.75,326.53125,325.3125,325.8125,326.0375
2015-05-29,231.0,231.46875,231.28125,231.25,230.96875,230.625,231.40625,230.53125,230.78125,230.90625,230.94375
2016-05-29,274.875,273.25,274.3125,273.9375,273.65625,273.96875,273.5625,274.96875,273.9375,273.90625,273.925
2017-05-29,303.0625,303.5625,302.40625,302.875,303.71875,302.84375,303.34375,304.25,303.65625,302.75,302.9875
2018-05-29,226.78125,227.21875,227.53125,227.125,227.4375,226.6875,227.6875,226.5625,226.78125,227.375,226.9875
2019-05-29,293.5625,291.375,292.5,291.40625,291.46875,292.15625,291.75,291.65625,291.34375,293.625,291.58125
2020-05-29,304.875,305.0625,304.5625,304.65625,304.46875,305.5625,303.78125,304.6875,304.1875,304.75,304.61875
2021-05-29,306.34375,305.71875,307.875,305.71875,306.125,305.875,305.9375,306.3125,306.4375,306.34375,306.05
2022-05-29,282.5,281.96875,281.34375,280.84375,281.0,281.84375,281.375,281.09375,280.25,280.59375,281.05625
2004-06-02,499.625,497.8125,498.71875,499.0,498.875,498.21875,498.65625,498.96875,498.5625,498.4375,498.61875
2005-06-02,463.34375,464.71875,463.46875,463.28125,463.96875,463.09375,463.125,463.40625,463.65625,463.3125,463.33125
2006-06-02,423.15625,422.8125,422.96875,423.46875,422.84375,423.34375,422.8125,422.59375,422.96875,422.6875,422.83125
2007-06-02,285.75,286.125,285.8125,285.875,285.9375,286.0625,286.0,286.1875,286.53125,286.3125,285.975
2008-06-02,368.46875,367.53125,367.8125,370.28125,368.25,367.59375,368.4375,369.03125,368.59375,368.125,368.2
2009-06-02,324.75,323.9375,324.0,324.3125,323.90625,324.03125,323.96875,324.15625,324.125,324.0,324.0
2010-06-02,412.96875,416.1875,413.625,415.375,413.71875,418.59375,417.9375,414.125,412.96875,414.75,413.9625
2011-06-02,487.28125,486.96875,486.53125,486.53125,487.78125,487.71875,487.53125,486.53125,486.8125,487.4375,486.90625
2012-06-02,370.0,369.71875,368.78125,369.5,369.6875,369.65625,370.4375,368.8125,369.6875,369.21875,369.59375
2013-06-02,352.375,351.9375,352.03125,352.65625,353.4375,352.90625,352.40625,352.0625,352.5,352.34375,352.3625
2014-06-02,374.46875,374.25,373.5625,374.90625,374.28125,373.625,373.625,374.28125,375.375,373.9375,374.125
2015-06-02,279.9375,279.6875,279.75,279.84375,279.875,280.03125,279.96875,280.0625,279.53125,280.0,279.8625
2016-06-02,318.78125,318.9375,319.125,318.90625,318.9375,319.375,319.28125,318.8125,318.65625,319.0,318.925
2017-06-02,366.3125,366.40625,366.375,368.0,366.25,366.09375,366.46875,366.65625,366.375,366.375,366.375
2018-06-02,265.0625,265.21875,264.96875,265.15625,265.15625,265.59375,264.96875,265.59375,265.09375,265.4375,265.13125
2019-06-02,330.6875,330.28125,330.8125,330.53125,330.25,331.03125,331.03125,330.9375,330.6875,331.0,330.6875
2020-06-02,347.875,350.09375,347.96875,348.5,348.28125,349.125,349.84375,348.15625,348.90625,347.84375,348.23125
2021-06-02,336.375,336.125,336.25,336.375,336.5625,336.0625,336.15625,336.4375,336.0625,336.34375,336.2125
2022-06-02,314.75,314.9375,315.0625,314.78125,314.9375,315.3125,314.375,314.5625,314.375,315.3125,314.76875
2004-06-05,502.4375,503.75,502.625,504.0,503.875,503.8125,502.0625,502.6875,502.125,502.9375,502.6625
2005-06-05,539.375,537.84375,539.453125,537.5625,539.65625,538.5625,539.40625,538.28125,538.0,538.59375,538.45
2006-06-05,463.96875,464.3125,463.625,463.90625,463.3125,465.40625,463.875,464.0625,463.6875,463.71875,463.8125
2007-06-05,310.0,309.9375,310.4375,309.96875,310.125,310.0625,309.875,310.25,310.0625,310.03125,310.01875
2008-06-05,382.78125,383.1875,382.9375,382.6875,382.65625,381.875,382.59375,382.75,382.21875,382.34375,382.63125
2009-06-05,348.65625,348.71875,348.90625,348.5625,349.21875,348.96875,348.90625,348.75,348.65625,349.0625,348.7375
2010-06-05,487.875,487.8125,488.78125,487.375,486.3125,489.3125,489.1875,486.65625,489.21875,488.78125,487.85
2011-06-05,512.5625,510.90625,510.71875,510.21875,512.15625,510.34375,511.03125,510.71875,512.15625,510.84375,510.79375
2012-06-05,391.59375,390.84375,390.625,390.78125,391.53125,391.21875,390.96875,392.3125,390.71875,391.09375,390.91875
2013-06-05,372.5,372.46875,372.8125,372.3125,372.21875,372.1875,372.625,372.875,372.59375,372.59375,372.4875
2014-06-05,399.4375,399.4375,399.65625,398.8125,399.75,398.71875,399.28125,400.21875,399.1875,399.03125,399.24375
2015-06-05,337.34375,337.75,338.84375,337.625,337.90625,337.875,337.8125,339.1875,338.53125,337.28125,337.7875
2016-06-05,319.875,319.65625,319.78125,320.09375,319.78125,320.15625,319.875,319.9375,320.0625,319.75,319.8375
2017-06-05,403.125,402.9375,402.9375,403.28125,403.625,403.28125,402.90625,403.0,403.84375,402.5625,402.975
2018-06-05,294.625,294.125,294.1875,294.15625,293.53125,293.75,293.84375,293.71875,293.625,293.5,293.7375
2019-06-05,351.625,352.59375,352.09375,351.78125,352.25,352.0,352.6875,352.78125,351.90625,352.34375,352.05625
2020-06-05,347.15625,347.625,347.53125,348.875,346.96875,347.9375,347.59375,348.125,346.90625,348.21875,347.56875
2021-06-05,357.1875,357.03125,356.96875,357.375,357.125,357.40625,357.28125,357.34375,356.8125,357.5625,357.1625
2022-06-05,339.25,339.4375,339.09375,339.5625,339.5625,339.46875,339.65625,339.53125,339.5625,339.5,339.4875
2004-06-09,466.8125,466.5625,466.03125,467.0,467.09375,466.875,466.28125,466.875,466.875,466.15625,466.7125
2005-06-09,502.609375,501.109375,508.640625,498.578125,503.03125,500.921875,500.765625,502.015625,503.625,502.671875,501.653125
2006-06-09,467.0,467.46875,467.125,466.96875,467.21875,467.03125,467.65625,466.75,466.9375,467.25,467.01875
2007-06-09,289.3125,289.90625,290.03125,289.375,289.875,289.46875,289.65625,290.3125,289.6875,289.4375,289.58125
2008-06-09,359.96875,359.8125,359.90625,360.03125,360.09375,360.28125,359.875,359.9375,360.125,359.6875,359.925
2009-06-09,336.34375,338.15625,337.875,336.96875,336.125,336.21875,336.78125,336.0625,336.8125,337.125,336.60625
2010-06-09,529.34375,532.25,530.625,529.8125,530.21875,529.65625,529.78125,529.90625,529.875,530.15625,529.85
2011-06-09,485.84375,486.25,485.65625,486.90625,485.875,485.46875,488.5,486.40625,486.40625,485.46875,485.8625
2012-06-09,384.65625,384.5625,384.125,384.65625,384.125,384.8125,384.625,384.34375,385.3125,384.65625,384.6
2013-06-09,352.90625,350.90625,352.40625,351.84375,351.84375,351.1875,352.40625,354.875,352.90625,352.4375,352.18125
2014-06-09,414.375,414.40625,414.25,414.125,414.84375,414.21875,415.25,415.59375,415.59375,415.125,414.39375
2015-06-09,362.90625,362.9375,362.75,362.875,364.25,362.65625,362.8125,363.84375,363.8125,363.03125,362.89375
2016-06-09,304.34375,304.875,305.375,304.90625,305.96875,304.40625,303.84375,304.9375,306.0625,304.03125,304.6875
2017-06-09,403.46875,406.34375,404.125,407.03125,404.40625,404.8125,403.75,403.90625,405.8125,403.25,404.0375
2018-06-09,273.78125,273.875,274.5,273.28125,274.40625,273.78125,273.71875,273.09375,273.4375,273.75,273.7375
2019-06-09,338.9375,339.03125,338.03125,339.0625,338.75,338.6875,338.40625,338.4375,338.15625,340.40625,338.5875
2020-06-09,342.53125,340.75,341.28125,340.78125,340.15625,341.15625,340.71875,342.28125,343.125,340.1875,340.76875
2021-06-09,330.90625,330.0625,330.46875,330.125,330.28125,330.6875,330.5625,330.21875,330.34375,330.15625,330.25625
2022-06-09,310.5,311.0625,311.0,311.125,310.75,310.875,310.53125,310.53125,310.6875,310.6875,310.6875
2004-06-12,407.5625,408.0,410.15625,407.25,412.0625,406.875,408.875,407.59375,406.96875,407.09375,407.4375
2005-06-12,451.1875,455.75,452.609375,451.015625,451.0,453.765625,451.703125,450.703125,450.9375,451.203125,451.11875
2006-06-12,416.5,416.84375,416.78125,417.25,417.5,416.78125,416.5625,417.25,416.4375,418.34375,416.78125
2007-06-12,264.78125,263.9375,263.71875,264.53125,264.4375,264.6875,264.6875,264.78125,264.375,264.4375,264.4375
2008-06-12,311.25,311.0625,310.65625,311.65625,311.59375,311.71875,311.125,311.28125,311.09375,311.03125,311.1125
2009-06-12,322.21875,321.71875,322.40625,321.3125,324.28125,322.1875,321.3125,322.3125,321.46875,321.40625,321.61875
2010-06-12,479.5,478.59375,478.21875,479.0,478.53125,478.59375,479.3125,479.53125,478.40625,479.8125,478.59375
