ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-01-04,695.875,696.25,695.375,696.09375,696.0625,695.71875,696.0,696.125,696.75,696.25,696.0375
2020-01-04,704.390625,704.171875,704.421875,704.34375,704.765625,704.1875,704.296875,704.578125,704.25,704.53125,704.325
2021-01-04,752.375,752.546875,752.234375,752.296875,752.21875,752.25,752.8125,752.046875,752.15625,752.71875,752.24375
2022-01-04,621.703125,622.0625,621.796875,621.765625,621.5,622.015625,622.328125,621.71875,621.984375,621.5625,621.746875
2023-01-04,710.71875,710.4765625,710.9609375,710.6640625,710.734375,710.734375,710.4609375,710.8046875,711.078125,711.015625,710.728125
2004-01-08,699.4375,699.515625,698.953125,699.375,699.59375,699.3125,699.3125,698.953125,699.03125,699.203125,699.26875
2005-01-08,558.96875,559.1875,559.15625,559.40625,559.0,558.953125,559.375,559.09375,558.921875,559.515625,559.05625
2006-01-08,539.421875,539.09375,539.53125,539.015625,538.75,539.65625,539.25,539.25,539.328125,539.03125,539.1875
2007-01-08,521.40625,521.5625,521.65625,521.5625,521.203125,521.5625,521.5,521.0,521.28125,521.453125,521.434375
2008-01-08,579.390625,579.078125,579.4375,579.15625,579.359375,579.703125,579.234375,579.0,579.078125,579.328125,579.203125
2009-01-08,627.359375,626.890625,626.90625,626.828125,626.984375,626.84375,627.390625,627.015625,626.921875,627.34375,626.915625
2010-01-08,613.625,613.828125,613.96875,613.90625,613.578125,613.953125,613.6875,613.71875,613.78125,613.796875,613.75625
2011-01-08,745.359375,745.03125,745.484375,745.34375,745.46875,745.34375,745.25,745.3125,745.109375,745.140625,745.2875
2012-01-08,570.84375,570.84375,570.609375,570.703125,570.9375,571.15625,570.5,571.078125,570.859375,570.71875,570.79375
2013-01-08,655.5625,655.5625,655.328125,655.40625,655.734375,655.453125,655.375,655.21875,655.78125,655.453125,655.434375
2014-01-08,566.53125,566.1875,566.5,566.34375,566.578125,566.140625,566.296875,566.375,565.921875,566.515625,566.325
2015-01-08,555.90625,555.921875,555.640625,556.46875,556.0625,555.90625,556.09375,556.03125,556.28125,556.125,555.9875
2016-01-08,592.234375,592.1015625,592.375,591.8359375,592.53125,593.28125,591.7421875,592.859375,592.421875,592.484375,592.31875
2017-01-08,578.734375,579.09375,578.984375,579.0625,578.703125,579.109375,578.890625,578.671875,578.5625,578.890625,578.828125
2018-01-08,504.671875,504.46875,504.4375,504.09375,504.3125,504.640625,504.703125,504.59375,504.578125,504.46875,504.46875
2019-01-08,661.625,661.78125,661.78125,661.9375,662.0625,661.65625,661.90625,662.09375,661.96875,661.75,661.78125
2020-01-08,669.34375,669.375,669.46875,669.53125,669.46875,669.625,669.65625,669.53125,669.5,669.5625,669.4875
2021-01-08,717.125,717.546875,717.421875,717.875,717.359375,717.375,717.4375,717.5,717.453125,717.734375,717.43125
2022-01-08,598.21875,597.71875,597.9375,598.21875,598.125,597.78125,598.34375,597.75,598.21875,597.84375,597.9
2023-01-08,679.359375,679.09375,679.59375,679.359375,679.171875,679.34375,679.21875,679.453125,679.40625,679.265625,679.3125
2004-01-11,676.5625,676.5,676.90625,676.546875,676.59375,677.28125,676.796875,677.078125,676.59375,676.28125,676.58125
2005-01-11,547.734375,548.0625,547.703125,548.0,547.796875,548.28125,548.0625,547.953125,547.859375,548.140625,547.915625
2006-01-11,525.8125,525.796875,525.546875,525.296875,526.03125,526.015625,526.28125,525.609375,525.890625,526.109375,525.80625
2007-01-11,511.6875,512.015625,511.8125,511.546875,511.6875,511.640625,511.78125,511.46875,511.890625,511.984375,511.6875
2008-01-11,562.421875,562.4375,562.828125,562.703125,562.296875,562.46875,562.65625,562.765625,562.453125,562.5625,562.4625
2009-01-11,612.421875,611.90625,611.875,611.921875,611.25,612.296875,612.515625,611.890625,612.34375,611.96875,611.915625
2010-01-11,597.015625,596.859375,596.9375,597.234375,596.828125,596.640625,596.78125,596.953125,596.671875,596.90625,596.846875
2011-01-11,716.84375,717.0,716.78125,716.953125,716.90625,716.96875,716.890625,716.90625,716.828125,716.546875,716.871875
2012-01-11,557.265625,556.9375,557.28125,557.3125,557.125,556.90625,557.125,557.21875,557.125,557.15625,557.125
2013-01-11,629.953125,629.625,629.6875,629.65625,629.78125,629.5,629.453125,629.890625,629.5625,629.484375,629.6
2014-01-11,551.5,551.234375,551.515625,551.328125,551.34375,551.328125,551.6875,552.0,551.265625,551.046875,551.328125
2015-01-11,537.71875,536.9375,537.0,537.140625,537.3125,537.578125,537.21875,537.5625,537.453125,537.171875,537.2
2016-01-11,576.34375,578.0625,577.3125,576.90625,578.078125,577.703125,578.375,577.390625,579.609375,576.6875,577.359375
2017-01-11,563.15625,563.203125,562.859375,563.046875,563.046875,562.953125,562.65625,562.8125,563.109375,562.578125,562.915625
2018-01-11,493.875,494.171875,493.78125,494.1875,494.046875,493.78125,493.890625,494.046875,493.875,493.71875,493.875
2019-01-11,640.34375,640.28125,640.09375,640.4375,639.8125,640.71875,639.53125,640.25,639.96875,640.46875,640.1875
2020-01-11,647.125,646.5625,647.125,646.84375,647.375,646.65625,647.0,647.40625,646.40625,646.8125,646.83125
2021-01-11,693.21875,692.96875,692.5625,693.0,693.015625,693.484375,692.984375,692.921875,692.953125,693.078125,692.978125
2022-01-11,582.46875,582.0,581.75,582.21875,581.84375,582.25,582.125,581.90625,581.625,581.90625,581.90625
2023-01-11,658.4375,658.328125,658.25,658.15625,658.375,658.359375,658.203125,658.1875,658.203125,658.578125,658.23125
2004-01-15,651.46875,651.125,651.390625,651.203125,651.109375,651.359375,651.359375,651.109375,651.21875,651.3125,651.2125
2005-01-15,537.921875,538.28125,538.109375,538.109375,537.9375,538.140625,537.828125,538.109375,538.03125,538.453125,538.078125
2006-01-15,509.265625,509.46875,509.53125,508.765625,509.203125,509.40625,509.421875,509.3125,509.484375,509.796875,509.36875
2007-01-15,499.3125,499.578125,499.625,499.21875,499.515625,498.96875,499.34375,499.21875,499.421875,499.328125,499.321875
2008-01-15,542.671875,542.875,542.84375,542.5625,542.46875,542.953125,542.625,542.75,542.8125,542.625,542.653125
2009-01-15,594.03125,594.8125,594.8125,594.4375,594.375,594.78125,594.8125,594.3125,594.65625,594.28125,594.4125
2010-01-15,575.703125,575.75,575.453125,575.875,575.703125,575.734375,576.0,575.515625,575.5625,575.875,575.703125
2011-01-15,686.9375,687.671875,687.6875,687.046875,687.09375,686.96875,687.15625,687.484375,687.359375,687.453125,687.13125
2012-01-15,540.375,539.65625,540.03125,540.09375,540.125,540.3125,540.34375,539.8125,540.09375,540.09375,540.09375
2013-01-15,599.828125,600.09375,599.890625,600.5625,600.03125,599.921875,599.984375,600.140625,600.296875,600.0,599.99375
2014-01-15,534.3125,534.59375,534.515625,534.140625,534.421875,534.359375,534.625,533.984375,534.640625,534.265625,534.340625
2015-01-15,515.640625,515.84375,515.796875,515.59375,515.34375,515.546875,515.75,515.25,515.515625,515.859375,515.575
2016-01-15,574.53125,573.53125,575.0,573.140625,573.625,574.46875,573.703125,574.15625,573.40625,573.96875,573.671875
2017-01-15,544.75,544.1875,544.5,544.28125,543.84375,544.15625,543.90625,544.0,544.0625,544.0,544.0375
2018-01-15,479.203125,479.421875,479.53125,479.390625,479.40625,479.234375,479.46875,479.0,479.375,479.140625,479.31875
2019-01-15,614.78125,615.25,615.53125,615.09375,615.59375,615.1875,615.40625,615.4375,615.625,615.25,615.25
2020-01-15,618.8125,618.96875,618.96875,618.71875,618.9375,619.0625,618.875,618.625,618.5625,619.03125,618.85
2021-01-15,666.125,666.5,666.46875,666.40625,666.6875,666.546875,666.46875,666.15625,666.734375,666.28125,666.44375
2022-01-15,564.859375,565.171875,565.40625,565.15625,565.484375,565.421875,565.03125,565.03125,565.03125,565.09375,565.06875
2023-01-15,635.796875,635.4375,635.34375,635.6875,635.53125,635.421875,635.65625,635.453125,635.46875,635.796875,635.4625
2004-01-18,635.515625,635.40625,635.296875,635.90625,635.109375,635.28125,635.484375,635.03125,635.484375,635.265625,635.290625
2005-01-18,524.0625,523.984375,524.3125,523.96875,524.484375,524.40625,524.71875,524.609375,524.484375,524.125,524.2375
2006-01-18,499.1875,498.78125,499.484375,498.65625,499.453125,499.53125,499.375,499.34375,499.09375,498.953125,499.15
2007-01-18,491.21875,491.078125,491.203125,491.265625,491.265625,491.109375,491.46875,490.828125,490.78125,490.890625,491.096875
2008-01-18,529.1875,529.5,529.0625,529.03125,529.40625,529.09375,529.125,529.21875,529.34375,529.34375,529.1625
2009-01-18,583.0,583.21875,582.9375,583.21875,583.125,583.3125,583.53125,582.96875,583.03125,583.25,583.0875
2010-01-18,562.234375,562.3125,562.328125,561.984375,562.328125,562.28125,562.265625,562.21875,561.96875,562.25,562.24375
2011-01-18,669.171875,669.25,668.875,669.125,669.296875,669.03125,668.828125,669.609375,669.0625,668.984375,669.05
2012-01-18,529.46875,529.28125,529.3125,529.15625,529.25,529.34375,528.9375,529.21875,529.125,529.3125,529.2375
2013-01-18,580.09375,579.875,579.9375,580.421875,580.140625,580.140625,580.34375,579.953125,580.1875,579.953125,580.0375
2014-01-18,523.28125,523.140625,522.796875,522.890625,523.140625,522.984375,523.0,522.75,522.6875,523.359375,522.946875
2015-01-18,503.359375,502.921875,502.9375,503.09375,503.3125,503.1875,503.15625,503.140625,502.9375,503.03125,503.06875
2016-01-18,569.859375,569.390625,569.65625,569.78125,569.359375,569.65625,569.765625,569.578125,569.578125,569.90625,569.625
2017-01-18,532.21875,532.34375,531.75,532.28125,532.3125,532.0625,531.6875,532.53125,532.1875,532.125,532.1625
2018-01-18,469.359375,469.671875,469.65625,469.5,470.234375,469.59375,469.765625,469.921875,470.25,469.46875,469.63125
2019-01-18,599.4375,600.46875,599.84375,599.65625,599.90625,600.25,599.5,600.15625,600.0,599.875,599.8625
2020-01-18,602.0625,601.90625,602.03125,602.0,601.75,602.0625,602.0,601.84375,602.21875,602.34375,602.0
2021-01-18,648.65625,648.75,648.546875,648.546875,648.640625,648.453125,648.828125,648.390625,648.484375,648.546875,648.546875
2022-01-18,552.796875,553.3125,553.0,553.15625,552.9375,553.3125,552.9375,553.078125,553.28125,552.890625,552.975
2023-01-18,621.828125,621.78125,621.640625,621.828125,621.546875,621.796875,621.453125,621.859375,621.640625,621.6875,621.66875
2004-01-22,614.6875,614.65625,615.8125,614.46875,615.21875,614.90625,614.84375,615.34375,614.71875,614.921875,614.79375
2005-01-22,500.578125,500.84375,500.609375,500.53125,500.8125,500.6875,500.765625,500.640625,500.046875,500.765625,500.628125
2006-01-22,482.5,482.828125,482.71875,482.453125,482.40625,482.546875,482.578125,482.59375,482.484375,482.6875,482.528125
2007-01-22,479.203125,479.234375,479.59375,479.125,479.28125,479.546875,479.40625,479.109375,479.125,479.46875,479.221875
2008-01-22,509.3125,509.25,509.0,508.84375,509.21875,509.09375,509.0,508.84375,509.0625,509.0625,509.0375
2009-01-22,566.6875,567.09375,567.75,566.84375,567.0625,567.625,567.15625,567.625,567.09375,567.3125,567.09375
2010-01-22,543.0,543.234375,543.171875,542.875,543.0625,543.03125,543.15625,543.3125,542.734375,543.203125,543.05
2011-01-22,644.46875,644.53125,644.4375,644.8125,644.390625,644.640625,644.21875,644.796875,644.75,644.359375,644.45625
2012-01-22,514.375,514.03125,514.03125,513.875,514.09375,514.34375,514.0,514.15625,514.28125,514.53125,514.06875
2013-01-22,557.5,556.921875,557.46875,557.234375,557.390625,557.453125,557.15625,557.296875,557.453125,557.65625,557.353125
2014-01-22,505.65625,507.09375,506.0,508.625,507.78125,506.78125,505.71875,506.46875,505.90625,507.03125,506.28125
2015-01-22,485.375,485.46875,485.78125,486.078125,486.015625,485.546875,486.140625,485.71875,485.96875,485.875,485.75625
2016-01-22,547.578125,547.734375,547.765625,547.59375,547.203125,547.53125,547.421875,547.6875,547.265625,547.703125,547.559375
2017-01-22,514.1875,514.0625,514.0625,514.5,514.1875,514.03125,514.15625,514.0,514.34375,514.0625,514.0625
2018-01-22,454.921875,454.828125,454.8125,455.015625,455.265625,454.84375,454.734375,454.65625,454.953125,454.875,454.8375
2019-01-22,580.34375,580.78125,580.59375,580.53125,580.625,580.65625,580.40625,580.3125,580.71875,580.71875,580.56875
2020-01-22,580.125,580.625,580.5,580.28125,580.5625,580.53125,580.28125,580.25,580.4375,579.96875,580.28125
2021-01-22,626.75,626.796875,627.03125,626.59375,626.828125,626.921875,626.921875,626.90625,627.03125,626.8125,626.821875
2022-01-22,535.40625,535.328125,535.15625,535.546875,535.09375,535.53125,535.5625,535.234375,535.5625,535.0625,535.290625
2023-01-22,602.90625,602.296875,602.71875,602.125,602.328125,602.34375,603.0,601.796875,602.453125,602.171875,602.315625
2004-01-25,599.34375,599.28125,599.640625,598.90625,599.296875,599.046875,598.96875,599.96875,599.0625,599.09375,599.08125
2005-01-25,482.03125,482.296875,481.875,482.15625,482.109375,482.25,482.75,482.265625,481.859375,481.96875,482.078125
2006-01-25,469.71875,470.0,469.96875,469.8125,469.9375,470.0625,469.90625,470.09375,470.09375,469.5625,469.925
2007-01-25,469.21875,469.515625,469.71875,469.625,469.453125,469.734375,469.484375,469.21875,469.28125,469.375,469.421875
2008-01-25,495.125,494.90625,495.1875,494.65625,494.90625,495.0625,494.71875,494.6875,494.9375,494.96875,494.90625
2009-01-25,554.53125,553.8125,554.3125,554.21875,554.0,554.125,554.46875,554.125,553.9375,554.28125,554.125
2010-01-25,528.578125,528.21875,528.171875,528.078125,528.5,528.3125,528.328125,528.265625,528.515625,528.53125,528.29375
2011-01-25,629.078125,629.390625,629.71875,629.125,629.765625,629.734375,629.734375,629.359375,629.4375,629.484375,629.41875
2012-01-25,500.21875,500.09375,500.0625,500.25,499.9375,500.15625,500.0625,500.6875,500.1875,499.75,500.08125
2013-01-25,540.0,540.4375,540.234375,540.203125,540.34375,540.28125,540.140625,540.3125,540.4375,540.4375,540.2625
2014-01-25,493.3125,493.625,493.625,493.875,493.34375,493.34375,493.0,493.3125,493.65625,492.28125,493.33125
2015-01-25,469.984375,470.546875,470.3125,470.125,469.984375,470.125,470.375,469.625,470.1875,470.3125,470.125
2016-01-25,531.375,530.734375,530.734375,531.484375,532.03125,531.90625,531.390625,531.984375,531.3125,530.84375,531.35
2017-01-25,500.21875,500.34375,500.78125,500.34375,499.6875,500.40625,499.9375,500.03125,500.59375,500.0,500.14375
2018-01-25,439.34375,439.359375,439.25,439.296875,438.75,439.4375,439.375,439.171875,439.40625,439.171875,439.278125
2019-01-25,564.71875,564.75,564.65625,564.6875,564.78125,565.03125,565.21875,564.9375,564.9375,565.03125,564.76875
2020-01-25,563.1875,564.171875,563.140625,563.890625,563.578125,563.3125,563.078125,563.390625,563.3125,563.609375,563.3125
2021-01-25,610.40625,610.1875,610.28125,610.234375,610.359375,610.09375,610.265625,610.03125,610.390625,610.234375,610.234375
2022-01-25,520.59375,520.546875,520.671875,520.625,520.703125,520.390625,520.578125,520.546875,520.75,520.3125,520.565625
2023-01-25,586.8125,587.140625,586.28125,586.9375,586.734375,586.875,587.46875,586.8125,586.6875,586.953125,586.8125
2004-01-29,369.578125,367.703125,369.6875,368.578125,368.046875,368.140625,368.109375,368.796875,367.640625,369.203125,368.128125
2005-01-29,257.484375,257.8125,257.609375,257.015625,257.625,257.71875,257.703125,257.796875,257.171875,257.75,257.61875
2006-01-29,251.71875,251.65625,252.1875,251.5625,251.71875,252.125,251.59375,251.875,251.71875,251.9375,251.71875
2007-01-29,252.421875,252.703125,252.5625,252.34375,252.609375,252.421875,252.578125,252.5625,252.203125,252.34375,252.421875
2008-01-29,291.40625,291.3125,291.53125,291.15625,291.5,291.6875,291.4375,291.5,291.9375,291.375,291.425
2009-01-29,327.5625,327.90625,327.46875,327.6875,327.71875,327.625,327.5,327.6875,327.75,327.53125,327.6
2010-01-29,299.703125,300.125,299.6875,299.828125,299.71875,299.96875,299.6875,299.65625,299.734375,299.609375,299.696875
2011-01-29,413.875,414.59375,414.15625,413.671875,413.875,413.34375,414.0,414.40625,414.390625,413.84375,413.875
2012-01-29,270.40625,270.09375,270.34375,270.375,270.6875,270.53125,270.21875,270.1875,270.65625,270.6875,270.3625
2013-01-29,305.609375,307.671875,306.5625,305.71875,306.765625,305.671875,305.65625,306.09375,305.96875,305.59375,305.7
2014-01-29,267.8125,267.46875,267.84375,267.78125,267.78125,267.625,267.46875,267.75,267.6875,267.6875,267.6875
2015-01-29,243.96875,243.75,243.71875,244.03125,243.90625,243.65625,243.9375,244.1875,244.125,243.8125,243.86875
2016-01-29,311.5,310.765625,310.828125,310.8125,310.953125,310.875,310.71875,311.1875,311.1875,311.546875,310.85625
2017-01-29,273.28125,273.03125,272.65625,273.0,272.96875,273.0,272.71875,273.125,273.1875,272.90625,272.9875
2018-01-29,222.0625,221.34375,221.65625,221.59375,221.90625,221.40625,221.53125,221.65625,221.84375,221.8125,221.63125
2019-01-29,331.6875,331.78125,331.625,331.28125,331.53125,331.53125,331.375,331.625,331.75,331.5,331.53125
2020-01-29,349.171875,349.03125,348.625,349.28125,348.96875,349.25,348.6875,349.234375,348.75,348.75,348.88125
2021-01-29,381.1875,381.53125,381.28125,381.484375,381.421875,381.375,381.484375,381.25,381.28125,381.328125,381.309375
2022-01-29,288.34375,288.09375,288.359375,288.6875,288.234375,288.015625,288.390625,288.46875,288.4375,288.421875,288.353125
2023-01-29,348.625,348.6875,349.125,348.8125,349.421875,349.21875,349.140625,349.375,349.296875,349.25,349.134375
2004-02-01,229.34375,229.015625,228.96875,230.140625,228.65625,229.09375,229.0625,231.25,230.328125,229.109375,229.08125
2005-02-01,114.203125,114.640625,115.4375,113.921875,113.828125,114.09375,114.765625,114.375,114.25,114.84375,114.23125
2006-02-01,110.65625,111.15625,111.21875,111.125,110.96875,111.28125,111.0,110.875,110.875,111.03125,110.9875
2007-02-01,114.90625,114.8125,115.21875,115.078125,115.203125,115.109375,115.015625,114.46875,114.703125,115.28125,114.971875
2008-02-01,156.625,156.40625,156.65625,156.65625,156.75,156.84375,156.65625,156.71875,156.5625,156.4375,156.64375
2009-02-01,188.90625,188.84375,189.03125,188.90625,189.0,188.84375,189.21875,189.0,188.84375,188.84375,188.88125
2010-02-01,153.71875,153.4375,153.203125,153.390625,153.609375,153.34375,153.359375,153.296875,153.21875,153.890625,153.353125
2011-02-01,283.375,283.03125,283.046875,283.125,283.203125,282.640625,283.078125,283.046875,283.40625,282.609375,283.046875
2012-02-01,129.21875,129.46875,129.25,129.53125,129.5,129.46875,129.25,129.40625,129.59375,129.34375,129.38125
2013-02-01,158.25,156.921875,156.984375,157.125,157.4375,157.625,157.0625,157.453125,157.171875,157.34375,157.153125
2014-02-01,130.5,130.46875,130.5625,130.59375,130.53125,130.71875,130.5,130.84375,130.375,130.96875,130.51875
2015-02-01,99.8125,99.65625,99.65625,99.5625,99.6875,99.6875,99.65625,99.71875,99.5625,99.625,99.65625
2016-02-01,171.734375,172.03125,171.84375,172.125,172.09375,172.1875,172.203125,171.84375,172.125,171.921875,171.9875
2017-02-01,132.53125,132.5,132.5625,132.4375,132.0,132.46875,132.59375,132.0625,132.5625,132.03125,132.45625
2018-02-01,86.4375,87.25,86.71875,86.875,86.5625,86.65625,87.0625,87.125,87.46875,87.0,86.8125
2019-02-01,188.4375,188.53125,188.1875,188.6875,188.3125,188.46875,188.46875,188.3125,188.34375,188.28125,188.33125
2020-02-01,212.140625,211.96875,212.109375,211.875,211.890625,212.125,211.78125,211.765625,211.921875,212.109375,211.909375
2021-02-01,246.59375,246.90625,246.96875,246.625,246.796875,246.9375,247.03125,246.75,246.8125,246.65625,246.778125
2022-02-01,149.21875,149.015625,149.09375,149.234375,148.71875,149.15625,149.015625,149.0625,148.953125,149.234375,149.04375
2023-02-01,211.4375,211.265625,211.546875,211.453125,211.3125,211.484375,211.484375,211.140625,211.3125,211.359375,211.340625
2004-02-05,164.09375,163.78125,164.25,163.828125,164.125,163.8125,164.40625,164.046875,164.125,164.5,164.075
2005-02-05,36.296875,35.6875,36.1875,35.671875,36.109375,36.328125,36.140625,35.796875,36.875,36.375,36.128125
2006-02-05,33.65625,33.28125,33.15625,33.46875,33.3125,33.4375,33.0,33.15625,32.96875,33.21875,33.19375
2007-02-05,36.09375,36.921875,36.28125,36.53125,36.03125,36.78125,36.5,36.78125,36.703125,36.953125,36.51875
2008-02-05,80.5,80.71875,80.46875,80.21875,81.15625,80.5,80.5625,80.625,80.6875,80.90625,80.5375
2009-02-05,117.25,117.3125,117.4375,117.1875,117.375,118.125,117.03125,117.78125,116.9375,117.65625,117.2875
2010-02-05,75.703125,76.0625,76.21875,75.890625,76.75,75.828125,75.8125,75.375,75.109375,76.21875,75.821875
2011-02-05,220.796875,219.25,220.25,218.53125,221.421875,219.171875,220.1875,219.609375,219.875,219.71875,219.675
2012-02-05,49.96875,50.625,50.21875,51.59375,50.5625,50.5,52.0,50.3125,51.03125,50.875,50.5375
2013-02-05,84.78125,83.9375,84.125,84.1875,84.34375,84.40625,84.03125,84.0625,85.15625,84.96875,84.1625
2014-02-05,54.875,54.75,54.75,54.0,55.25,54.0625,54.46875,54.90625,54.21875,54.53125,54.50625
2015-02-05,20.78125,20.53125,20.75,20.75,21.15625,20.9375,20.65625,20.8125,20.78125,20.8125,20.76875
2016-02-05,99.984375,100.265625,100.265625,100.328125,100.140625,100.4375,100.484375,99.671875,100.65625,100.546875,100.265625
2017-02-05,56.8125,57.0,57.25,56.78125,56.375,57.1875,56.78125,56.65625,56.46875,56.4375,56.73125
2018-02-05,14.1875,12.34375,12.75,12.5625,12.59375,12.71875,12.84375,12.40625,12.5625,13.71875,12.58125
2019-02-05,116.25,116.9375,116.3125,117.3125,117.1875,116.90625,117.125,117.46875,116.40625,118.0,116.925
2020-02-05,141.734375,141.5,140.96875,142.140625,141.421875,140.890625,141.1875,141.453125,141.03125,141.484375,141.328125
2021-02-05,183.15625,182.4375,182.4375,182.34375,183.5,183.40625,183.875,183.34375,181.84375,181.15625,182.4375
2022-02-05,74.21875,73.859375,73.890625,74.1875,73.875,74.15625,74.71875,74.0,73.46875,73.78125,73.884375
2023-02-05,147.03125,145.703125,145.5625,146.625,146.109375,145.84375,146.9375,146.125,146.390625,147.734375,146.11875
2004-02-08,206.9375,206.234375,206.3125,208.15625,206.796875,207.984375,208.515625,207.421875,206.953125,208.390625,206.946875
2005-02-08,66.90625,71.390625,76.125,66.703125,68.5,70.546875,66.546875,77.015625,68.53125,66.96875,67.8875
2006-02-08,65.84375,66.25,67.84375,65.5,66.375,63.9375,67.21875,64.96875,67.875,66.21875,66.06875
2007-02-08,78.5625,83.078125,81.171875,83.25,83.828125,81.078125,83.703125,86.8125,77.53125,80.21875,81.134375
2008-02-08,111.46875,112.46875,113.46875,113.375,112.9375,111.34375,110.3125,114.28125,113.3125,111.65625,112.14375
2009-02-08,165.21875,170.6875,169.0,163.75,170.9375,170.3125,170.59375,168.4375,170.0,164.9375,168.775
2010-02-08,118.546875,117.59375,119.46875,117.296875,119.765625,117.296875,116.9375,115.15625,118.0625,118.1875,117.475
2011-02-08,251.4375,248.625,249.84375,252.625,250.1875,251.09375,249.46875,250.90625,251.0,251.3125,250.61875
2012-02-08,103.8125,102.46875,107.59375,106.71875,100.5,106.28125,102.96875,102.9375,102.03125,101.625,102.75
2013-02-08,130.71875,127.90625,131.8125,129.46875,131.125,129.59375,131.15625,130.875,130.65625,132.0625,130.69375
2014-02-08,108.3125,105.875,106.78125,109.84375,106.59375,106.125,106.9375,105.78125,105.8125,107.28125,106.40625
2015-02-08,54.59375,56.15625,56.3125,53.71875,54.1875,53.5,52.78125,56.40625,54.3125,55.46875,54.2625
2016-02-08,142.5625,142.765625,143.421875,143.890625,143.015625,144.0625,142.6875,143.859375,145.296875,143.03125,143.025
2017-02-08,97.96875,96.0,97.5,98.9375,96.875,96.09375,96.875,98.625,98.65625,97.65625,97.25
2018-02-08,42.90625,41.09375,58.0625,44.5,42.125,49.625,40.6875,37.5625,41.1875,51.5625,41.75
2019-02-08,167.625,165.65625,165.375,166.21875,168.1875,168.875,167.375,169.6875,169.625,171.21875,167.525
2020-02-08,179.328125,177.265625,177.96875,177.140625,177.4375,176.5625,178.734375,176.40625,176.84375,176.5,177.021875
2021-02-08,233.5,231.21875,230.78125,233.3125,230.125,233.78125,234.84375,231.25,233.4375,230.90625,231.2375
2022-02-08,139.953125,138.171875,140.703125,140.625,142.0625,139.9375,140.640625,139.625,141.5,140.71875,140.35625
2023-02-08,202.859375,202.90625,200.96875,202.296875,202.484375,203.015625,204.296875,203.765625,203.453125,201.53125,202.709375
2004-02-12,233.8125,234.0,232.515625,231.421875,232.15625,233.125,231.859375,235.171875,233.578125,231.96875,232.371875
2005-02-12,105.34375,99.28125,100.046875,98.46875,98.140625,104.953125,101.53125,107.109375,105.015625,106.328125,100.9375
2006-02-12,101.09375,104.78125,103.53125,104.875,103.53125,105.4375,103.5625,105.15625,108.53125,103.59375,103.58125
2007-02-12,112.1875,111.984375,115.125,112.046875,109.875,113.609375,111.9375,114.734375,111.671875,114.1875,112.021875
2008-02-12,131.0625,129.28125,130.625,128.96875,130.6875,128.9375,130.65625,133.375,129.84375,130.96875,130.3125
2009-02-12,184.78125,185.53125,185.34375,183.125,184.90625,186.0625,184.96875,183.65625,186.6875,186.125,184.94375
2010-02-12,157.15625,156.6875,160.34375,158.4375,159.28125,157.53125,155.8125,156.21875,157.96875,159.09375,157.38125
2011-02-12,263.875,260.65625,262.5,264.0625,265.15625,263.90625,264.1875,263.46875,264.40625,263.8125,263.85
2012-02-12,136.34375,136.375,136.53125,141.6875,137.96875,139.96875,139.9375,138.15625,137.3125,135.8125,137.0
2013-02-12,157.71875,160.53125,157.9375,160.375,159.59375,158.75,160.46875,159.34375,159.28125,159.65625,159.31875
2014-02-12,136.9375,138.4375,139.59375,136.71875,139.0625,139.625,138.15625,142.125,137.53125,140.65625,138.325
2015-02-12,96.96875,94.3125,95.59375,96.53125,101.25,94.3125,99.53125,95.28125,97.96875,99.34375,96.15625
2016-02-12,163.34375,161.0,161.9375,164.125,162.984375,161.234375,161.828125,163.171875,162.4375,162.828125,162.2375
2017-02-12,132.21875,131.875,132.78125,132.21875,132.03125,130.59375,132.34375,132.65625,133.46875,132.46875,132.21875
2018-02-12,86.15625,83.84375,85.09375,87.375,84.09375,87.4375,83.75,86.75,87.21875,86.46875,85.73125
2019-02-12,189.625,188.21875,185.96875,188.78125,189.375,188.375,188.875,188.59375,187.6875,189.21875,188.50625
2020-02-12,189.15625,189.171875,189.125,194.390625,191.3125,189.125,190.140625,192.390625,190.640625,190.234375,189.753125
2021-02-12,240.25,240.6875,241.875,242.125,241.1875,240.6875,242.4375,239.0,240.21875,238.90625,240.5125
2022-02-12,161.609375,163.0,162.21875,159.84375,158.421875,160.828125,159.671875,161.03125,160.453125,161.3125,160.678125
2023-02-12,220.75,218.796875,223.1875,219.34375,220.71875,218.921875,218.703125,218.84375,219.671875,220.59375,219.175
2004-02-15,273.234375,266.21875,267.765625,267.953125,271.0625,270.1875,270.140625,268.65625,271.0625,267.734375,268.375
2005-02-15,105.8125,106.921875,104.484375,106.28125,107.453125,106.03125,105.609375,107.421875,105.828125,106.359375,105.95
2006-02-15,122.5625,119.4375,120.21875,124.0,123.15625,121.78125,122.3125,117.84375,120.375,120.09375,120.3125
2007-02-15,126.671875,128.15625,127.875,127.03125,125.640625,127.609375,128.21875,125.59375,127.859375,129.546875,127.378125
2008-02-15,141.3125,143.375,143.3125,143.375,142.03125,143.1875,144.125,142.125,144.3125,144.3125,143.2625
2009-02-15,201.9375,201.71875,201.78125,203.34375,204.15625,200.21875,200.90625,200.375,200.28125,200.4375,200.71875
