ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-01-12,386.09375,386.140625,386.21875,386.15625,386.3125,386.140625,386.109375,386.125,386.359375,386.15625,386.140625
2022-01-12,309.5625,309.53125,309.59375,309.53125,309.5625,309.5625,309.5,309.53125,309.53125,309.5,309.53125
2004-01-15,332.0,332.03125,331.953125,332.03125,331.96875,331.9375,332.015625,331.953125,331.984375,331.96875,331.96875
2005-01-15,220.8125,220.859375,220.859375,220.75,220.9375,220.875,220.875,220.890625,220.890625,220.8125,220.859375
2006-01-15,228.046875,228.03125,228.109375,227.921875,228.125,228.046875,227.984375,228.0625,227.953125,228.109375,228.040625
2007-01-15,246.515625,246.46875,246.5,246.546875,246.515625,246.46875,246.515625,246.421875,246.390625,246.421875,246.46875
2008-01-15,264.15625,264.25,264.1875,264.1875,264.25,264.15625,264.21875,264.15625,264.21875,264.21875,264.1875
2009-01-15,318.6875,318.84375,318.78125,318.78125,318.75,318.90625,318.8125,318.78125,318.71875,318.84375,318.78125
2010-01-15,279.671875,279.703125,279.65625,279.59375,279.640625,279.5625,279.609375,279.671875,279.578125,279.6875,279.628125
2011-01-15,378.46875,378.4375,378.4375,378.5,378.5,378.453125,378.46875,378.53125,378.421875,378.5,378.4625
2012-01-15,279.46875,279.5,279.46875,279.5,279.46875,279.53125,279.5,279.5,279.5,279.53125,279.5
2013-01-15,275.703125,275.65625,275.734375,275.84375,275.703125,275.71875,275.734375,275.71875,275.75,275.671875,275.7125
2014-01-15,278.296875,278.171875,278.25,278.25,278.25,278.21875,278.265625,278.203125,278.171875,278.296875,278.2375
2015-01-15,231.859375,231.71875,231.796875,231.71875,231.828125,231.796875,231.84375,231.75,231.75,231.78125,231.76875
2016-01-15,287.125,287.140625,287.140625,287.109375,287.03125,287.140625,287.109375,287.09375,287.078125,287.09375,287.103125
2017-01-15,260.84375,260.84375,260.8125,260.90625,260.84375,260.875,260.78125,260.9375,260.84375,260.84375,260.84375
2018-01-15,220.46875,220.703125,220.59375,220.53125,220.6875,220.65625,220.65625,220.671875,220.609375,220.5625,220.603125
2019-01-15,317.5625,317.71875,317.65625,317.625,317.625,317.625,317.625,317.625,317.625,317.625,317.625
2020-01-15,318.09375,318.0,318.0625,318.0625,317.96875,318.0625,318.03125,318.09375,318.03125,318.0625,318.05
2021-01-15,377.9375,377.953125,377.859375,377.84375,377.953125,377.78125,377.9375,377.921875,377.90625,377.9375,377.915625
2022-01-15,306.734375,306.8125,306.8125,306.75,306.75,306.875,306.734375,306.828125,306.796875,306.65625,306.75
2004-01-19,327.1875,327.1875,327.265625,327.125,327.25,327.453125,327.125,327.453125,327.203125,327.328125,327.196875
2005-01-19,218.390625,218.453125,218.5,218.4375,218.390625,218.421875,218.359375,218.484375,218.359375,218.453125,218.409375
2006-01-19,225.328125,225.390625,225.46875,225.28125,225.28125,225.265625,225.25,225.3125,225.28125,225.265625,225.28125
2007-01-19,244.328125,244.28125,244.34375,244.296875,244.34375,244.296875,244.34375,244.265625,244.265625,244.421875,244.296875
2008-01-19,259.59375,259.59375,259.5625,259.5625,259.59375,259.5625,259.53125,259.53125,259.59375,259.53125,259.5625
2009-01-19,314.15625,314.28125,314.46875,314.25,314.28125,314.375,314.375,314.34375,314.25,314.40625,314.28125
2010-01-19,275.421875,275.515625,275.4375,275.421875,275.40625,275.453125,275.359375,275.53125,275.40625,275.421875,275.421875
2011-01-19,369.671875,369.765625,369.703125,369.71875,369.71875,369.765625,369.6875,369.703125,369.671875,369.703125,369.703125
2012-01-19,276.8125,276.71875,276.6875,276.71875,276.71875,276.75,276.75,276.78125,276.75,276.78125,276.7375
2013-01-19,271.3125,271.296875,271.328125,271.390625,271.390625,271.3125,271.328125,271.296875,271.328125,271.375,271.321875
2014-01-19,275.171875,275.46875,275.125,275.40625,275.171875,275.1875,275.171875,275.296875,275.046875,275.203125,275.171875
2015-01-19,229.390625,229.484375,229.453125,229.5625,229.46875,229.484375,229.5,229.4375,229.421875,229.53125,229.4625
2016-01-19,282.953125,283.078125,282.96875,282.984375,282.90625,282.96875,283.015625,282.96875,282.921875,283.03125,282.96875
2017-01-19,258.21875,258.1875,258.21875,258.25,258.1875,258.1875,258.21875,258.125,258.3125,258.09375,258.1875
2018-01-19,218.359375,218.65625,218.609375,218.515625,218.4375,218.578125,218.59375,218.390625,218.421875,218.40625,218.43125
2019-01-19,312.78125,313.03125,312.84375,312.875,312.96875,312.78125,312.96875,312.59375,312.9375,313.0,312.8625
2020-01-19,312.15625,312.21875,312.25,312.15625,312.25,312.21875,312.1875,312.21875,312.21875,312.125,312.20625
2021-01-19,368.953125,369.046875,369.03125,369.015625,369.03125,369.015625,369.046875,369.03125,369.0625,369.015625,369.025
2022-01-19,303.140625,303.109375,303.109375,303.234375,303.078125,303.265625,303.15625,303.0625,303.21875,303.125,303.11875
2004-01-22,322.625,322.765625,322.875,322.65625,322.671875,322.671875,322.609375,322.765625,322.671875,322.765625,322.671875
2005-01-22,215.421875,215.546875,215.453125,215.4375,215.421875,215.4375,215.578125,215.46875,215.484375,215.40625,215.4375
2006-01-22,222.1875,222.234375,222.3125,222.140625,222.234375,222.3125,222.21875,222.390625,222.390625,222.15625,222.228125
2007-01-22,241.53125,241.53125,241.59375,241.53125,241.515625,241.53125,241.5,241.5,241.484375,241.53125,241.525
2008-01-22,255.875,255.75,255.90625,255.71875,255.75,255.84375,255.75,255.78125,255.8125,255.78125,255.76875
2009-01-22,310.78125,310.625,310.8125,310.65625,310.625,310.84375,310.75,310.59375,310.625,310.65625,310.64375
2010-01-22,271.6875,271.609375,271.640625,271.59375,271.65625,271.59375,271.59375,271.671875,271.671875,271.6875,271.628125
2011-01-22,363.65625,363.640625,363.734375,363.625,363.71875,363.703125,363.71875,363.609375,363.671875,363.640625,363.65
2012-01-22,273.15625,273.1875,273.09375,273.1875,273.125,273.1875,273.1875,273.25,273.1875,273.125,273.175
2013-01-22,267.609375,267.671875,267.65625,267.640625,267.71875,267.640625,267.609375,267.671875,267.65625,267.6875,267.65
2014-01-22,272.09375,272.125,272.15625,272.25,272.1875,272.1875,272.0625,272.0625,272.1875,271.53125,272.1125
2015-01-22,226.203125,226.359375,226.359375,226.265625,226.28125,226.3125,226.328125,226.203125,226.21875,226.375,226.275
2016-01-22,278.359375,278.40625,278.515625,278.390625,278.453125,278.5,278.40625,278.359375,278.5,278.46875,278.40625
2017-01-22,254.96875,255.0625,255.0,254.90625,254.84375,254.90625,254.84375,254.96875,254.96875,254.78125,254.90625
2018-01-22,215.28125,215.25,215.28125,215.1875,215.171875,215.25,215.265625,215.234375,215.28125,215.203125,215.24375
2019-01-22,308.125,308.21875,308.125,308.0625,308.125,308.21875,308.3125,308.09375,308.1875,308.15625,308.125
2020-01-22,307.34375,307.46875,307.3125,307.46875,307.46875,307.34375,307.40625,307.375,307.28125,307.34375,307.34375
2021-01-22,362.578125,362.59375,362.5625,362.578125,362.578125,362.5,362.546875,362.46875,362.5625,362.59375,362.5625
2022-01-22,299.359375,299.390625,299.421875,299.40625,299.453125,299.40625,299.390625,299.40625,299.5,299.34375,299.4
2004-01-26,302.390625,302.15625,302.40625,302.21875,302.234375,302.359375,302.265625,302.203125,302.1875,302.34375,302.228125
2005-01-26,197.765625,197.890625,197.75,197.703125,197.84375,197.875,197.796875,197.75,197.78125,197.71875,197.759375
2006-01-26,203.875,203.84375,203.9375,203.875,203.875,203.96875,203.8125,203.9375,203.8125,203.8125,203.8625
2007-01-26,222.921875,222.9375,222.9375,222.9375,222.96875,222.828125,222.875,222.90625,222.890625,222.859375,222.9
2008-01-26,238.25,238.3125,238.1875,238.1875,238.1875,238.28125,238.25,238.25,238.3125,238.21875,238.2375
2009-01-26,290.875,290.90625,290.9375,290.9375,291.0,290.90625,290.875,290.8125,290.90625,290.84375,290.89375
2010-01-26,251.3125,251.28125,251.203125,251.328125,251.1875,251.328125,251.28125,251.296875,251.28125,251.234375,251.28125
2011-01-26,343.546875,343.765625,343.609375,343.65625,343.65625,343.40625,343.546875,343.71875,343.65625,343.5625,343.590625
2012-01-26,251.96875,251.96875,252.03125,251.96875,252.09375,252.0625,251.96875,252.03125,252.15625,252.09375,252.00625
2013-01-26,247.421875,247.6875,247.515625,247.53125,247.671875,247.375,247.546875,247.546875,247.46875,247.484375,247.503125
2014-01-26,250.84375,250.75,250.75,250.84375,250.8125,250.65625,250.6875,250.8125,250.84375,250.75,250.75
2015-01-26,205.9375,205.875,205.921875,205.953125,206.015625,205.90625,205.96875,206.0625,206.046875,205.90625,205.93125
2016-01-26,259.109375,258.78125,258.609375,258.9375,258.921875,258.9375,258.78125,258.890625,259.0,258.78125,258.846875
2017-01-26,235.34375,235.3125,235.28125,235.21875,235.21875,235.40625,235.21875,235.34375,235.34375,235.21875,235.25625
2018-01-26,195.890625,195.828125,195.875,195.859375,195.875,195.859375,195.796875,195.953125,195.9375,195.890625,195.86875
2019-01-26,287.53125,287.625,287.53125,287.53125,287.5,287.5625,287.5,287.5625,287.59375,287.53125,287.53125
2020-01-26,288.140625,288.046875,288.09375,288.171875,288.171875,288.125,288.03125,288.234375,288.109375,287.96875,288.103125
2021-01-26,341.3125,341.453125,341.359375,341.40625,341.4375,341.3125,341.4375,341.3125,341.375,341.359375,341.359375
2022-01-26,278.015625,278.015625,278.015625,278.09375,278.078125,278.03125,278.140625,278.078125,278.09375,278.109375,278.059375
2004-01-29,255.75,255.21875,255.53125,256.28125,255.296875,255.625,255.5,255.984375,255.578125,255.3125,255.51875
2005-01-29,154.296875,154.609375,154.59375,154.109375,154.296875,154.265625,154.46875,154.21875,154.3125,154.328125,154.296875
2006-01-29,158.5,158.5625,158.59375,158.5,158.53125,158.53125,158.4375,158.46875,158.4375,158.5,158.5
2007-01-29,174.578125,174.625,174.609375,174.640625,174.609375,174.59375,174.6875,174.625,174.515625,174.609375,174.609375
2008-01-29,198.5625,198.5,198.4375,198.46875,198.53125,198.5625,198.53125,198.5625,198.46875,198.4375,198.4875
2009-01-29,245.6875,245.75,245.875,245.78125,245.78125,245.75,245.8125,245.71875,245.75,245.71875,245.75
2010-01-29,202.171875,202.046875,202.0625,202.078125,202.0625,201.984375,202.09375,202.015625,201.984375,202.265625,202.05625
2011-01-29,306.109375,306.140625,305.984375,306.0625,306.15625,305.828125,305.96875,306.125,306.03125,306.078125,306.05
2012-01-29,201.3125,201.28125,201.34375,201.3125,201.28125,201.34375,201.28125,201.25,201.28125,201.21875,201.28125
2013-01-29,199.171875,199.09375,199.0,199.109375,199.09375,199.25,199.09375,199.1875,199.1875,199.1875,199.103125
2014-01-29,200.25,200.21875,200.3125,200.28125,200.1875,200.1875,200.15625,200.28125,200.1875,200.4375,200.20625
2015-01-29,155.1875,155.125,155.15625,155.125,155.15625,155.21875,155.15625,155.125,155.09375,155.125,155.125
2016-01-29,214.046875,214.171875,214.0625,214.234375,214.109375,214.171875,214.171875,214.125,214.125,214.140625,214.125
2017-01-29,186.0625,186.15625,186.125,186.0625,186.0,186.125,186.15625,186.0,186.09375,186.03125,186.0625
2018-01-29,147.65625,147.84375,147.78125,147.75,147.78125,147.75,147.875,147.78125,147.84375,147.78125,147.78125
2019-01-29,238.1875,238.28125,238.1875,238.25,238.1875,238.25,238.28125,238.25,238.25,238.28125,238.25
2020-01-29,248.734375,248.65625,248.6875,248.75,248.75,248.75,248.625,248.65625,248.765625,248.75,248.715625
2021-01-29,299.0,299.15625,299.171875,299.078125,299.140625,299.125,299.125,299.109375,299.140625,299.09375,299.11875
2022-01-29,228.125,228.15625,228.203125,228.296875,228.109375,228.234375,228.15625,228.234375,228.15625,228.21875,228.15625
2004-02-02,248.84375,248.765625,248.96875,248.78125,248.921875,248.8125,248.921875,248.796875,248.84375,248.953125,248.83125
2005-02-02,146.375,146.265625,146.546875,146.34375,146.140625,146.25,146.40625,146.453125,146.984375,146.3125,146.33125
2006-02-02,150.3125,150.0625,150.0,150.1875,150.09375,150.25,150.125,150.125,150.21875,150.09375,150.1125
2007-02-02,166.65625,166.609375,166.71875,166.59375,166.59375,166.65625,166.625,166.703125,166.65625,166.734375,166.64375
2008-02-02,192.25,192.09375,192.1875,192.0,192.125,192.15625,192.125,192.09375,192.09375,191.9375,192.09375
2009-02-02,239.375,239.40625,239.3125,239.40625,239.3125,239.40625,239.4375,239.375,239.46875,239.3125,239.375
2010-02-02,194.546875,194.765625,194.734375,194.59375,194.640625,194.671875,194.734375,194.40625,194.421875,194.953125,194.621875
2011-02-02,299.53125,299.34375,299.59375,299.484375,299.65625,299.46875,299.515625,299.34375,299.359375,299.375,299.43125
2012-02-02,194.4375,194.5,194.4375,194.53125,194.5625,194.53125,194.53125,194.46875,194.53125,194.5625,194.51875
2013-02-02,191.9375,192.03125,191.9375,192.0625,192.21875,191.90625,191.96875,191.9375,192.0625,192.03125,191.95625
2014-02-02,193.5,193.5,193.4375,193.34375,193.5625,193.34375,193.4375,193.5,193.46875,193.46875,193.45625
2015-02-02,146.5,146.34375,146.46875,146.4375,146.4375,146.40625,146.46875,146.4375,146.4375,146.4375,146.4375
2016-02-02,206.84375,206.890625,206.890625,206.890625,206.890625,206.953125,206.859375,206.875,206.890625,206.953125,206.890625
2017-02-02,178.34375,178.59375,178.4375,178.46875,178.34375,178.46875,178.53125,178.46875,178.4375,178.34375,178.4375
2018-02-02,139.15625,138.96875,139.0,139.03125,138.96875,139.28125,139.0625,138.9375,138.84375,139.21875,138.9875
2019-02-02,231.59375,231.75,231.625,231.625,231.625,231.625,231.84375,231.5,231.65625,231.625,231.625
2020-02-02,242.65625,242.734375,242.46875,242.921875,242.8125,242.65625,242.8125,242.765625,242.828125,242.609375,242.703125
2021-02-02,292.875,292.96875,292.84375,292.96875,292.875,292.9375,292.90625,292.96875,292.90625,292.8125,292.89375
2022-02-02,221.8125,221.671875,221.71875,221.828125,221.6875,221.8125,221.8125,221.734375,221.609375,221.78125,221.728125
2004-02-05,251.8125,251.609375,251.5625,251.75,251.46875,251.84375,251.6875,251.34375,251.59375,251.921875,251.603125
2005-02-05,149.515625,150.21875,149.984375,149.625,149.734375,149.921875,149.953125,150.203125,150.34375,149.59375,149.846875
2006-02-05,154.03125,154.125,154.25,154.03125,154.125,154.03125,154.1875,154.28125,154.0625,154.25,154.1
2007-02-05,170.734375,171.046875,170.8125,170.5,170.84375,170.859375,170.75,170.75,170.5625,170.625,170.74375
2008-02-05,194.875,195.03125,194.9375,194.90625,194.84375,194.90625,194.875,195.0,195.0,194.875,194.89375
2009-02-05,243.125,242.875,243.0625,243.15625,243.0625,243.21875,242.75,242.9375,243.3125,243.0625,243.0625
2010-02-05,198.046875,198.078125,198.03125,198.28125,198.34375,198.15625,198.1875,198.109375,198.09375,198.34375,198.103125
2011-02-05,299.1875,298.8125,298.796875,299.515625,299.625,299.1875,299.171875,299.171875,299.09375,299.046875,299.140625
2012-02-05,199.5,199.53125,199.03125,199.03125,199.21875,199.28125,199.125,198.9375,199.03125,199.03125,199.03125
2013-02-05,196.625,196.53125,196.375,196.78125,196.46875,196.65625,196.59375,196.6875,196.40625,196.65625,196.56875
2014-02-05,198.59375,198.65625,198.65625,198.5625,198.5,198.5625,198.625,198.65625,198.46875,198.71875,198.58125
2015-02-05,151.78125,152.25,152.28125,151.875,151.875,151.90625,151.78125,151.90625,151.8125,152.03125,151.875
2016-02-05,209.859375,209.71875,209.796875,209.921875,209.9375,209.921875,209.65625,209.78125,209.921875,209.859375,209.834375
2017-02-05,181.90625,181.71875,181.96875,182.0625,181.78125,181.8125,181.90625,181.8125,181.84375,182.0,181.83125
2018-02-05,144.75,144.34375,146.0,146.03125,145.21875,145.59375,144.8125,144.4375,144.71875,146.0,144.7875
2019-02-05,235.1875,235.375,234.90625,235.125,235.53125,235.3125,235.3125,235.34375,235.21875,235.4375,235.275
2020-02-05,244.15625,244.25,244.296875,244.125,243.84375,244.140625,244.34375,244.15625,244.40625,243.78125,244.15
2021-02-05,294.75,294.96875,294.875,294.40625,294.625,294.65625,294.96875,294.8125,295.0,295.0,294.7875
2022-02-05,226.890625,226.953125,226.953125,226.90625,226.78125,227.109375,226.828125,226.921875,227.078125,226.671875,226.9
2004-02-09,272.4375,272.046875,271.921875,272.234375,272.3125,271.96875,272.140625,271.9375,271.953125,272.03125,272.00625
2005-02-09,172.328125,170.59375,171.140625,170.21875,170.203125,172.578125,170.046875,174.140625,172.265625,170.515625,170.5625
2006-02-09,176.15625,176.09375,176.09375,176.25,176.125,175.84375,175.78125,175.75,176.375,176.8125,176.09375
2007-02-09,196.0625,196.390625,196.671875,196.5,196.203125,197.109375,195.890625,197.8125,196.421875,196.625,196.409375
2008-02-09,207.4375,207.5625,207.875,207.46875,207.8125,207.21875,207.34375,207.6875,207.78125,207.78125,207.525
2009-02-09,259.96875,260.21875,260.3125,259.71875,259.46875,260.75,260.03125,259.65625,260.65625,259.96875,259.96875
2010-02-09,222.0625,221.34375,222.0625,222.125,222.0625,221.125,221.25,221.5,221.84375,221.53125,221.51875
2011-02-09,307.71875,307.34375,308.21875,308.03125,307.9375,307.875,307.40625,308.0,308.34375,307.875,307.875
2012-02-09,223.4375,225.59375,225.0625,225.15625,224.28125,225.53125,225.21875,224.71875,223.78125,224.4375,224.60625
2013-02-09,220.03125,219.96875,219.8125,220.25,219.875,220.125,219.5625,219.75,219.9375,219.84375,219.8625
2014-02-09,223.4375,223.0625,223.28125,222.25,223.375,223.625,223.3125,222.6875,222.96875,223.28125,223.19375
2015-02-09,180.34375,179.6875,180.0,179.96875,180.09375,179.09375,180.0,180.25,180.375,179.8125,179.9875
2016-02-09,227.28125,227.109375,226.53125,227.28125,227.078125,226.96875,227.328125,227.28125,227.171875,227.0625,227.096875
2017-02-09,205.78125,205.65625,206.28125,205.3125,206.15625,205.34375,205.21875,205.6875,205.9375,205.8125,205.675
2018-02-09,168.96875,169.65625,169.3125,170.6875,167.96875,169.03125,169.28125,169.65625,168.625,169.3125,169.18125
2019-02-09,256.8125,256.6875,256.71875,256.53125,256.9375,256.8125,256.65625,256.875,256.6875,256.875,256.70625
2020-02-09,255.46875,255.203125,255.453125,255.59375,255.265625,255.546875,256.015625,255.5625,255.125,255.546875,255.4625
2021-02-09,306.53125,308.0,307.4375,306.8125,306.8125,307.59375,307.3125,306.84375,306.90625,306.78125,306.83125
2022-02-09,251.953125,252.1875,252.109375,251.890625,252.0625,251.90625,251.625,252.171875,252.21875,251.984375,251.971875
2004-02-12,271.59375,269.78125,269.921875,270.703125,271.015625,270.1875,271.015625,270.453125,270.3125,270.3125,270.3125
2005-02-12,170.96875,169.390625,170.046875,169.5,170.578125,170.21875,169.765625,170.71875,169.859375,169.90625,169.8875
2006-02-12,175.84375,176.65625,176.78125,177.1875,176.3125,176.53125,176.375,176.25,177.40625,177.34375,176.46875
2007-02-12,194.703125,195.34375,194.84375,194.9375,195.125,195.109375,194.796875,194.578125,195.140625,195.328125,194.9
2008-02-12,206.53125,206.65625,206.8125,207.09375,206.90625,206.40625,206.875,206.75,206.84375,206.8125,206.7875
2009-02-12,259.40625,259.375,259.90625,259.21875,259.5625,260.15625,259.3125,259.34375,259.5625,259.5,259.39375
2010-02-12,224.28125,223.9375,224.0,224.6875,224.0,223.6875,223.625,224.0625,224.0625,224.03125,224.0
2011-02-12,306.5,306.40625,306.5625,306.46875,307.8125,306.0625,306.65625,306.28125,306.625,306.6875,306.4875
2012-02-12,226.21875,226.125,226.15625,225.84375,225.1875,225.78125,225.78125,227.40625,227.0625,225.84375,225.84375
2013-02-12,218.6875,218.28125,218.28125,218.5625,218.71875,218.34375,217.78125,217.90625,218.3125,218.78125,218.3
2014-02-12,222.15625,222.96875,222.75,222.1875,222.59375,222.59375,222.4375,222.75,222.59375,222.71875,222.59375
2015-02-12,180.53125,180.53125,181.21875,179.21875,180.65625,181.28125,180.84375,180.125,179.75,180.875,180.53125
2016-02-12,226.046875,226.640625,226.96875,226.625,226.734375,226.65625,226.765625,226.71875,226.71875,226.203125,226.65
2017-02-12,207.125,206.40625,206.375,206.78125,206.625,207.4375,206.84375,207.0,206.96875,207.21875,206.81875
2018-02-12,168.46875,168.8125,168.90625,168.5,168.84375,168.5625,168.75,168.625,169.15625,168.90625,168.7
2019-02-12,254.875,254.90625,254.8125,254.9375,254.5625,254.625,254.78125,254.9375,254.65625,254.71875,254.75625
2020-02-12,253.890625,254.5625,255.109375,253.34375,254.125,255.046875,253.5,253.875,254.921875,253.6875,253.884375
2021-02-12,304.625,305.1875,304.875,304.46875,305.40625,304.875,305.125,304.90625,305.0,305.3125,304.89375
2022-02-12,249.5,249.40625,249.828125,249.703125,249.90625,250.015625,249.796875,249.71875,250.109375,249.296875,249.7125
2004-02-16,275.703125,275.78125,275.875,275.765625,275.1875,276.40625,275.75,275.828125,275.703125,275.96875,275.759375
2005-02-16,175.0,174.421875,174.53125,175.421875,174.25,174.234375,175.25,174.5625,174.859375,174.625,174.55
2006-02-16,184.46875,185.625,184.625,185.40625,184.96875,185.46875,185.65625,184.6875,183.875,184.5,184.6625
2007-02-16,200.5,200.78125,200.25,200.5625,200.65625,200.515625,199.984375,200.71875,200.0,200.515625,200.509375
2008-02-16,212.75,213.125,213.125,212.375,212.90625,212.34375,212.34375,213.125,212.75,212.59375,212.6875
2009-02-16,266.875,267.84375,267.28125,267.0,266.875,266.78125,266.84375,268.40625,267.96875,266.59375,266.875
2010-02-16,230.90625,231.53125,231.75,230.46875,230.75,231.25,230.4375,231.09375,231.21875,230.59375,230.84375
2011-02-16,310.03125,309.28125,309.8125,309.0,309.40625,309.78125,309.96875,309.65625,309.0,309.25,309.35625
2012-02-16,230.21875,231.6875,230.28125,229.78125,230.625,230.6875,231.25,230.5,230.21875,231.28125,230.4125
2013-02-16,223.0625,223.34375,223.90625,223.40625,223.78125,223.5625,223.03125,223.65625,223.46875,223.46875,223.44375
2014-02-16,228.28125,228.3125,228.09375,227.90625,227.71875,228.03125,228.03125,227.375,228.34375,227.75,227.98125
2015-02-16,187.125,187.96875,187.53125,187.625,187.5625,189.46875,187.875,189.0625,189.25,188.46875,187.775
2016-02-16,234.953125,235.015625,235.1875,235.03125,234.4375,235.328125,235.0625,235.1875,234.578125,235.0625,235.025
2017-02-16,210.78125,209.90625,211.5,210.46875,211.46875,211.09375,211.71875,210.375,210.59375,211.0625,210.70625
2018-02-16,177.125,176.5,176.375,176.75,176.59375,176.875,177.125,176.65625,176.96875,176.84375,176.7125
2019-02-16,260.90625,261.25,261.28125,260.9375,260.40625,260.9375,261.15625,260.875,261.03125,260.9375,260.9375
2020-02-16,258.4375,259.046875,259.0,258.546875,259.421875,258.59375,258.4375,258.5625,258.359375,258.765625,258.55625
2021-02-16,309.21875,310.59375,309.28125,309.53125,309.28125,309.75,309.46875,311.125,309.5,309.40625,309.44375
2022-02-16,255.25,255.15625,255.03125,255.125,255.09375,255.03125,255.1875,255.265625,255.578125,254.859375,255.1125
2004-02-19,280.65625,281.21875,281.421875,281.21875,281.859375,280.984375,280.859375,280.765625,281.296875,281.515625,281.125
2005-02-19,185.8125,186.0,185.515625,185.703125,186.78125,185.71875,185.140625,185.375,184.5625,185.1875,185.459375
2006-02-19,192.25,190.59375,190.78125,191.84375,192.03125,191.4375,188.53125,192.90625,190.5,193.625,191.175
2007-02-19,208.96875,208.5625,208.734375,209.0,208.328125,209.109375,209.3125,208.0,209.09375,208.75,208.74375
2008-02-19,217.375,217.4375,217.9375,217.1875,217.84375,217.15625,217.25,217.5625,217.625,217.5,217.4125
2009-02-19,274.59375,277.9375,278.46875,277.625,274.15625,273.65625,276.4375,274.4375,274.78125,275.5625,274.70625
2010-02-19,233.75,235.34375,234.40625,234.96875,234.71875,235.625,234.78125,234.34375,234.5625,234.09375,234.5
2011-02-19,314.75,314.59375,316.4375,314.96875,315.1875,315.375,315.03125,315.25,315.96875,314.875,315.00625
2012-02-19,236.15625,235.28125,234.15625,234.84375,235.5625,234.96875,235.46875,235.15625,235.46875,234.40625,235.08125
2013-02-19,230.59375,230.90625,230.59375,230.8125,230.78125,230.875,230.6875,230.46875,230.6875,230.71875,230.6875
2014-02-19,233.75,234.78125,235.3125,234.3125,234.25,234.15625,233.59375,233.6875,234.46875,234.0,234.09375
2015-02-19,192.8125,192.1875,192.4375,193.3125,193.1875,193.34375,193.09375,192.6875,193.0,192.65625,192.7625
2016-02-19,238.28125,238.28125,238.390625,237.203125,238.40625,237.828125,238.4375,238.828125,238.265625,237.875,238.275
2017-02-19,215.71875,215.34375,216.5,216.03125,216.21875,216.125,215.65625,215.75,215.625,215.09375,215.69375
2018-02-19,182.96875,183.03125,183.125,183.90625,183.65625,183.5625,183.34375,183.65625,183.8125,183.09375,183.25625
2019-02-19,266.0625,266.96875,265.6875,265.4375,266.0625,266.625,266.5,266.125,266.71875,266.46875,266.1
2020-02-19,265.046875,264.921875,265.21875,264.828125,264.828125,265.28125,264.71875,265.09375,265.171875,265.0,264.96875
2021-02-19,313.59375,315.9375,313.8125,314.125,313.46875,315.28125,314.0625,313.6875,314.875,315.4375,313.9625
2022-02-19,260.984375,261.265625,260.984375,261.109375,261.03125,261.34375,261.234375,260.625,261.59375,260.96875,261.0125
2004-02-23,278.875,279.28125,279.625,278.25,280.3125,279.15625,278.15625,278.90625,278.65625,278.96875,278.89375
2005-02-23,184.21875,182.3125,182.96875,182.65625,181.96875,184.875,185.0,183.625,181.90625,184.46875,182.84375
2006-02-23,189.53125,189.53125,189.15625,189.4375,189.6875,189.71875,189.8125,189.71875,188.96875,189.34375,189.49375
2007-02-23,206.25,206.640625,206.671875,206.375,206.59375,206.109375,206.953125,206.0625,205.84375,206.671875,206.325
2008-02-23,216.28125,217.03125,216.59375,216.28125,216.34375,216.5,216.15625,216.53125,216.40625,216.25,216.31875
2009-02-23,269.78125,268.46875,268.25,271.8125,267.875,269.625,268.96875,269.34375,267.78125,269.5,268.76875
2010-02-23,230.9375,229.21875,230.125,229.34375,231.34375,230.25,229.375,230.28125,229.28125,230.96875,229.825
2011-02-23,309.75,310.0625,310.15625,310.46875,310.75,310.5,309.84375,309.59375,310.3125,310.625,310.11875
2012-02-23,233.46875,233.625,233.9375,233.65625,233.96875,233.46875,234.34375,233.9375,234.25,235.3125,233.825
2013-02-23,227.375,227.65625,227.6875,227.625,227.9375,227.46875,227.46875,227.75,227.3125,227.6875,227.5625
2014-02-23,232.0625,232.5,232.375,232.71875,232.96875,232.21875,232.84375,232.875,232.625,232.625,232.575
2015-02-23,190.6875,192.84375,190.59375,191.875,194.78125,192.09375,190.90625,192.34375,192.0,192.28125,191.95
2016-02-23,234.296875,234.4375,234.640625,235.203125,234.4375,234.046875,234.1875,233.859375,234.359375,234.65625,234.334375
2017-02-23,216.53125,217.03125,217.125,216.4375,217.1875,217.21875,217.15625,216.0625,216.75,216.28125,216.6625
2018-02-23,184.09375,183.40625,182.90625,183.875,184.1875,184.21875,184.4375,183.4375,184.3125,183.9375,183.9125
2019-02-23,264.3125,266.65625,264.46875,264.8125,265.78125,265.78125,267.0625,264.5,264.25,264.59375,264.55625
2020-02-23,261.5625,261.09375,261.28125,261.71875,261.09375,261.5625,262.03125,261.71875,261.21875,261.1875,261.25625
2021-02-23,309.5625,310.09375,310.25,310.46875,309.25,310.3125,310.59375,309.65625,310.28125,309.78125,309.96875
2022-02-23,256.8125,257.5625,257.46875,258.1875,257.125,257.21875,257.4375,257.65625,257.28125,257.0625,257.25625
2004-02-26,275.09375,275.59375,275.21875,274.875,275.53125,275.46875,275.5625,275.03125,275.375,275.5,275.3125
2005-02-26,180.34375,180.53125,180.65625,180.8125,181.125,180.1875,179.875,180.875,181.15625,180.375,180.46875
