ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-12-28,37.21875,37.21875,37.21875,37.203125,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875
2014-12-28,38.328125,38.328125,38.328125,38.328125,38.328125,38.328125,38.328125,38.328125,38.328125,38.328125,38.328125
2015-12-28,43.7890625,43.7890625,43.7890625,43.7890625,43.7890625,43.7890625,43.7890625,43.7890625,43.7890625,43.7890625,43.7890625
2016-12-28,40.4375,40.4375,40.4375,40.4375,40.4375,40.4375,40.4375,40.4375,40.4375,40.4375,40.4375
2017-12-28,38.578125,38.578125,38.578125,38.578125,38.578125,38.578125,38.578125,38.578125,38.578125,38.578125,38.578125
2018-12-28,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2019-12-28,46.21875,46.21875,46.21875,46.21875,46.21875,46.21875,46.21875,46.21875,46.21875,46.21875,46.21875
2020-12-28,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125
2021-12-28,36.5625,36.5625,36.5625,36.5625,36.5625,36.5625,36.5625,36.5625,36.5625,36.5625,36.5625
2022-12-28,41.9765625,41.9765625,41.9765625,41.9765625,41.9765625,41.9765625,41.9765625,41.9765625,41.9765625,41.9765625,41.9765625
2004-12-31,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.65625,40.640625,40.640625
2005-12-31,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625
2006-12-31,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125
2007-12-31,33.984375,34.0,34.0,33.984375,33.984375,34.0,34.0,33.984375,33.984375,34.0,33.984375
2008-12-31,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875,32.546875
2009-12-31,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125,34.953125
2010-12-31,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875,44.46875
2011-12-31,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125,37.53125
2012-12-31,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875,45.546875
2013-12-31,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875,36.21875
2014-12-31,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2015-12-31,42.9375,42.9375,42.9453125,42.9375,42.9375,42.9375,42.9453125,42.9375,42.9453125,42.9375,42.9375
2016-12-31,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375,39.59375
2017-12-31,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125,37.8125
2018-12-31,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625,40.640625
2019-12-31,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625,45.265625
2020-12-31,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875,42.921875
2021-12-31,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75
2022-12-31,41.1171875,41.1171875,41.1171875,41.1171875,41.109375,41.1171875,41.1171875,41.109375,41.1171875,41.1171875,41.1171875
2004-01-04,47.625,47.625,47.625,47.625,47.625,47.625,47.625,47.625,47.625,47.625,47.625
2005-01-04,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875,39.6875
2006-01-04,43.546875,43.546875,43.546875,43.546875,43.546875,43.546875,43.546875,43.546875,43.546875,43.546875,43.546875
2007-01-04,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625
2008-01-04,32.9375,32.953125,32.953125,32.953125,32.953125,32.953125,32.9375,32.953125,32.953125,32.953125,32.953125
2009-01-04,31.546875,31.546875,31.546875,31.546875,31.546875,31.546875,31.546875,31.546875,31.546875,31.546875,31.546875
2010-01-04,33.890625,33.890625,33.890625,33.890625,33.890625,33.890625,33.890625,33.890625,33.890625,33.890625,33.890625
2011-01-04,43.296875,43.296875,43.296875,43.296875,43.296875,43.296875,43.296875,43.296875,43.296875,43.296875,43.296875
2012-01-04,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125
2013-01-04,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875
2014-01-04,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625
2015-01-04,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375
2016-01-04,41.8203125,41.8125,41.8125,41.8125,41.8125,41.8203125,41.8125,41.8203125,41.8203125,41.8125,41.8125
2017-01-04,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875
2018-01-04,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375
2019-01-04,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
2020-01-04,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125
2021-01-04,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875
2022-01-04,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875
2004-01-07,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125,46.78125
2005-01-07,38.9375,38.9375,38.9375,38.9375,38.9375,38.9375,38.9375,38.9375,38.9375,38.9375,38.9375
2006-01-07,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875,42.71875
2007-01-07,33.75,33.75,33.75,33.75,33.75,33.75,33.75,33.75,33.75,33.75,33.75
2008-01-07,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
2009-01-07,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125
2010-01-07,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375,33.109375
2011-01-07,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875
2012-01-07,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625,35.640625
2013-01-07,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625,43.515625
2014-01-07,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2015-01-07,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2016-01-07,41.0859375,41.109375,41.2734375,41.0390625,41.0859375,41.25,41.1484375,41.0625,41.28125,41.2421875,41.1
2017-01-07,37.609375,37.609375,37.609375,37.609375,37.609375,37.609375,37.609375,37.609375,37.609375,37.609375,37.609375
2018-01-07,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125,35.953125
2019-01-07,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875
2020-01-07,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875,43.21875
2021-01-07,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125
2022-01-07,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375
2004-01-11,45.625,45.625,45.625,45.640625,45.640625,45.640625,45.625,45.625,45.640625,45.625,45.625
2005-01-11,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375
2006-01-11,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625
2007-01-11,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875
2008-01-11,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625
2009-01-11,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875
2010-01-11,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875
2011-01-11,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125
2012-01-11,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875
2013-01-11,42.421875,42.40625,42.421875,42.421875,42.40625,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875
2014-01-11,32.875,32.875,32.875,32.875,32.875,32.875,32.875,32.875,32.875,32.875,32.875
2015-01-11,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125
2016-01-11,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.1875,40.171875
2017-01-11,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375
2018-01-11,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625
2019-01-11,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625
2020-01-11,42.03125,42.0625,42.0625,42.0625,42.0625,42.0625,42.0625,42.0625,42.03125,42.03125,42.0625
2021-01-11,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375
2022-01-11,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625
2004-01-14,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125,44.78125
2005-01-14,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875,37.171875
2006-01-14,41.546875,41.34375,41.359375,41.421875,41.34375,41.34375,41.359375,41.34375,41.546875,41.34375,41.34375
2007-01-14,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375
2008-01-14,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875,30.296875
2009-01-14,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625
2010-01-14,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25
2011-01-14,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875
2012-01-14,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125
2013-01-14,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625,41.5625
2014-01-14,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625,32.015625
2015-01-14,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125
2016-01-14,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625,39.265625
2017-01-14,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625
2018-01-14,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375,34.09375
2019-01-14,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75
2020-01-14,41.125,41.125,41.125,41.125,41.125,41.125,41.125,41.125,41.125,41.125,41.125
2021-01-14,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625,38.890625
2022-01-14,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875,32.1875
2004-01-18,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625
2005-01-18,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625
2006-01-18,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875,40.171875
2007-01-18,31.09375,31.09375,31.09375,31.109375,31.09375,31.09375,31.109375,31.09375,31.09375,31.09375,31.09375
2008-01-18,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875
2009-01-18,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875
2010-01-18,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875
2011-01-18,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125
2012-01-18,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875
2013-01-18,40.4375,40.421875,40.421875,40.4375,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875,40.421875
2014-01-18,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875
2015-01-18,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125
2016-01-18,38.109375,38.109375,38.109375,38.109375,38.109375,38.109375,38.109375,38.109375,38.109375,38.109375,38.109375
2017-01-18,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375
2018-01-18,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125
2019-01-18,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625
2020-01-18,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875
2021-01-18,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875
2022-01-18,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875
2004-01-21,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.875,42.859375
2005-01-21,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625
2006-01-21,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875,39.296875
2007-01-21,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125
2008-01-21,28.40625,28.40625,28.40625,28.4375,28.40625,28.40625,28.4375,28.4375,28.4375,28.40625,28.40625
2009-01-21,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375
2010-01-21,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375
2011-01-21,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125,38.453125
2012-01-21,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625
2013-01-21,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375,39.609375
2014-01-21,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125,30.125
2015-01-21,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375,31.984375
2016-01-21,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.265625,37.28125,37.265625
2017-01-21,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125,33.8125
2018-01-21,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125,32.28125
2019-01-21,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375,34.84375
2020-01-21,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625,39.15625
2021-01-21,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375,36.984375
2022-01-21,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125,30.453125
2004-01-25,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125
2005-01-25,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375
2006-01-25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25
2007-01-25,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875
2008-01-25,27.28125,27.3125,27.28125,27.3125,27.28125,27.28125,27.28125,27.28125,27.28125,27.28125,27.28125
2009-01-25,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2010-01-25,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875
2011-01-25,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375
2012-01-25,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375
2013-01-25,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625
2014-01-25,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125
2015-01-25,31.0625,31.15625,31.140625,31.0625,31.0625,31.0625,31.078125,31.0625,31.0625,31.0625,31.0625
2016-01-25,36.359375,36.203125,36.203125,36.296875,36.234375,36.21875,36.21875,36.21875,36.203125,36.21875,36.21875
2017-01-25,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125,32.78125
2018-01-25,31.28125,31.265625,31.28125,31.265625,31.28125,31.28125,31.265625,31.28125,31.28125,31.265625,31.275
2019-01-25,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125
2020-01-25,38.015625,38.015625,38.015625,38.03125,38.015625,38.015625,38.0625,38.015625,38.015625,38.015625,38.015625
2021-01-25,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875
2022-01-25,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625
2004-01-28,41.0625,41.125,41.078125,41.078125,41.0625,41.15625,41.046875,41.109375,41.40625,41.0625,41.071875
2005-01-28,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125,33.703125
2006-01-28,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875
2007-01-28,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625,28.5625
2008-01-28,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625
2009-01-28,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25
2010-01-28,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875,27.546875
2011-01-28,36.515625,36.515625,36.515625,36.515625,36.515625,36.515625,36.515625,36.515625,36.515625,36.515625,36.515625
2012-01-28,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2013-01-28,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625,37.765625
2014-01-28,28.3125,28.34375,28.3125,28.3125,28.34375,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125
2015-01-28,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125,30.28125
2016-01-28,35.390625,35.40625,35.40625,35.40625,35.390625,35.40625,35.40625,35.390625,35.40625,35.390625,35.4
2017-01-28,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375
2018-01-28,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125
2019-01-28,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875
2020-01-28,37.1875,37.1875,37.1875,37.1875,37.1875,37.1875,37.1875,37.1875,37.1875,37.1875,37.1875
2021-01-28,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875
2022-01-28,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375
2004-02-01,40.078125,40.078125,40.078125,40.078125,40.078125,40.078125,40.078125,40.078125,40.078125,40.078125,40.078125
2005-02-01,32.734375,32.703125,32.765625,32.703125,32.703125,32.71875,32.703125,32.703125,32.71875,32.703125,32.703125
2006-02-01,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375
2007-02-01,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625
2008-02-01,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375
2009-02-01,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875
2010-02-01,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375
2011-02-01,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875
2012-02-01,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2013-02-01,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875
2014-02-01,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375,27.375
2015-02-01,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125
2016-02-01,34.265625,34.265625,34.265625,34.265625,34.265625,34.265625,34.265625,34.265625,34.265625,34.265625,34.265625
2017-02-01,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875
2018-02-01,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625
2019-02-01,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875
2020-02-01,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375
2021-02-01,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875
2022-02-01,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875
2004-02-04,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125,39.3125
2005-02-04,32.28125,32.328125,32.3125,32.28125,32.28125,32.3125,32.515625,32.28125,32.890625,32.28125,32.28125
2006-02-04,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875
2007-02-04,26.953125,27.015625,27.03125,26.953125,26.953125,26.953125,26.953125,26.953125,26.953125,27.0,26.953125
2008-02-04,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125
2009-02-04,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125
2010-02-04,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625
2011-02-04,34.65625,34.65625,34.65625,34.796875,34.65625,34.65625,34.65625,34.65625,34.65625,34.65625,34.65625
2012-02-04,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875,28.21875
2013-02-04,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375,35.9375
2014-02-04,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625
2015-02-04,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2016-02-04,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2017-02-04,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125,30.03125
2018-02-04,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125
2019-02-04,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875
2020-02-04,35.328125,35.328125,35.3125,35.328125,35.328125,35.328125,35.3125,35.328125,35.328125,35.3125,35.328125
2021-02-04,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2022-02-04,26.984375,26.96875,26.96875,26.984375,26.96875,26.984375,26.984375,26.984375,26.984375,26.96875,26.978125
2004-02-08,38.25,38.265625,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25
2005-02-08,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25
2006-02-08,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625
2007-02-08,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125
2008-02-08,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125
2009-02-08,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125
2010-02-08,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375
2011-02-08,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2012-02-08,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.09375,27.0625,27.0625,27.0625,27.0625
2013-02-08,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875
2014-02-08,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
