ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-09-25,6770.234375,6769.1640625,6770.1953125,6769.015625,6769.2578125,6770.3046875,6769.421875,6769.515625,6769.1953125,6768.859375,6769.2328125
2008-09-25,8205.625,8205.5078125,8205.7109375,8204.4453125,8204.90625,8205.578125,8205.46875,8206.359375,8205.734375,8206.203125,8205.55
2009-09-25,6818.5234375,6819.625,6820.25,6818.8671875,6819.7890625,6820.484375,6819.53125,6820.390625,6819.609375,6819.234375,6819.578125
2010-09-25,6874.8515625,6875.3984375,6875.125,6874.9921875,6874.8984375,6875.4765625,6874.8671875,6875.6328125,6874.890625,6875.0546875,6874.9546875
2011-09-25,4237.71875,4237.9296875,4238.3828125,4237.4765625,4238.2890625,4238.25,4238.625,4237.0,4237.234375,4237.609375,4237.675
2012-09-25,4051.9296875,4051.4453125,4052.4765625,4053.640625,4057.015625,4051.6640625,4054.09375,4051.0703125,4053.3046875,4054.3203125,4052.2578125
2013-09-25,6732.71875,6733.953125,6734.171875,6733.0,6733.21875,6733.3125,6732.8515625,6733.5078125,6732.8984375,6733.7578125,6733.13125
2014-09-25,2584.90625,2585.34375,2584.703125,2584.859375,2584.7109375,2584.6875,2584.65625,2584.7890625,2584.7578125,2584.65625,2584.7078125
2015-09-25,6484.171875,6487.265625,6484.9609375,6486.4296875,6485.9296875,6484.8046875,6485.140625,6488.2265625,6492.6953125,6484.859375,6485.06875
2016-09-25,4341.25,4340.96875,4339.921875,4341.1171875,4340.3515625,4341.4453125,4341.453125,4341.078125,4341.0,4341.1484375,4341.046875
2017-09-25,5263.90625,5262.1171875,5262.65625,5262.421875,5262.4375,5262.7109375,5264.1484375,5262.484375,5260.5703125,5262.1328125,5262.43125
2018-09-25,8783.578125,8782.5,8783.03125,8783.65625,8782.34375,8782.921875,8782.4765625,8782.609375,8782.46875,8781.8359375,8782.490625
2019-09-25,5286.9375,5287.7734375,5287.5859375,5287.65625,5287.046875,5286.859375,5286.7734375,5285.9609375,5287.3828125,5286.1953125,5286.90625
2020-09-25,6934.7890625,6934.2109375,6935.0859375,6934.8203125,6935.5625,6934.71875,6934.0703125,6935.0546875,6934.5625,6935.2109375,6934.7609375
2021-09-25,5081.8203125,5083.5390625,5083.578125,5083.234375,5083.2890625,5083.375,5083.4921875,5084.375,5083.5703125,5083.3671875,5083.371875
2022-09-25,8290.7265625,8291.71875,8290.546875,8290.5703125,8290.6875,8290.25,8291.0234375,8291.21875,8291.34375,8290.8125,8290.7109375
2004-09-29,4008.390625,4008.2109375,4007.75,4007.1796875,4007.4140625,4008.0,4008.1953125,4007.3359375,4006.6953125,4007.8828125,4007.615625
2005-09-29,4952.34375,4951.3984375,4952.1953125,4951.4609375,4951.703125,4952.5546875,4952.859375,4952.0078125,4952.4609375,4953.0390625,4952.1203125
2006-09-29,3629.9296875,3630.7265625,3630.4375,3630.3984375,3630.640625,3630.1015625,3630.4140625,3630.8125,3631.453125,3630.53125,3630.428125
2007-09-29,6613.4765625,6613.3359375,6613.8515625,6614.1875,6613.0390625,6613.3203125,6613.109375,6613.9140625,6614.359375,6613.7421875,6613.4203125
2008-09-29,7815.7578125,7814.9140625,7814.5625,7815.75,7816.0390625,7815.4609375,7815.953125,7814.9375,7816.375,7815.1875,7815.3515625
2009-09-29,6915.6796875,6915.96875,6916.3046875,6915.8984375,6915.734375,6916.84375,6915.8203125,6915.8203125,6914.9765625,6916.078125,6915.8203125
2010-09-29,7237.8203125,7237.421875,7237.7734375,7238.078125,7238.015625,7237.296875,7237.5078125,7237.9375,7237.953125,7237.171875,7237.6671875
2011-09-29,4074.328125,4075.4453125,4075.5859375,4075.359375,4075.09375,4075.4296875,4074.9453125,4075.2265625,4075.6640625,4074.765625,4075.1734375
2012-09-29,3866.375,3865.9296875,3866.84375,3866.0234375,3865.7109375,3865.90625,3865.328125,3866.4453125,3865.828125,3866.3671875,3865.9203125
2013-09-29,6737.6640625,6740.7265625,6737.453125,6738.390625,6738.1015625,6737.8359375,6737.734375,6737.6484375,6737.890625,6737.5625,6737.70625
2014-09-29,3066.890625,3065.4453125,3066.765625,3066.1484375,3066.171875,3066.484375,3065.4765625,3067.0234375,3066.6171875,3066.2265625,3066.2046875
2015-09-29,6326.8203125,6326.34375,6327.8984375,6327.1171875,6327.0234375,6326.609375,6326.6328125,6327.203125,6326.6015625,6326.4921875,6326.6234375
2016-09-29,4739.828125,4740.484375,4739.7421875,4740.6484375,4739.5546875,4740.0,4739.7265625,4741.453125,4740.140625,4740.0,4739.93125
2017-09-29,5045.171875,5043.875,5044.046875,5044.640625,5043.796875,5044.328125,5044.3671875,5044.0546875,5044.3359375,5044.296875,5044.2
2018-09-29,8507.3515625,8505.2890625,8504.8046875,8505.3046875,8505.9296875,8505.9765625,8505.2421875,8504.375,8505.1015625,8504.921875,8505.1859375
2019-09-29,5478.78125,5477.625,5477.59375,5479.1796875,5478.609375,5477.609375,5478.015625,5479.0625,5478.34375,5477.9296875,5477.98125
2020-09-29,7264.0,7264.75,7264.46875,7264.9609375,7263.390625,7263.875,7264.2890625,7263.8828125,7265.3203125,7265.140625,7264.1734375
2021-09-29,5341.8203125,5341.3359375,5342.015625,5341.9765625,5340.90625,5342.03125,5341.8359375,5341.6953125,5342.8203125,5340.875,5341.7703125
2022-09-29,8392.65625,8393.9375,8392.984375,8392.3203125,8393.265625,8392.7265625,8392.65625,8392.359375,8392.5546875,8393.03125,8392.65625
2004-10-02,4064.2265625,4064.6875,4064.25,4064.65625,4064.40625,4062.84375,4064.625,4063.90625,4064.9375,4064.265625,4064.259375
2005-10-02,4594.7734375,4594.25,4594.9140625,4594.6875,4593.7890625,4594.546875,4594.0,4593.6796875,4593.78125,4593.3984375,4593.915625
2006-10-02,3874.03125,3874.6640625,3874.1015625,3874.421875,3873.7265625,3873.2265625,3873.9296875,3873.8359375,3874.453125,3873.953125,3873.94375
2007-10-02,6322.640625,6321.9921875,6320.4765625,6322.1640625,6321.265625,6319.328125,6321.6171875,6321.3671875,6321.6171875,6320.9765625,6321.3265625
2008-10-02,7497.4765625,7497.9296875,7498.28125,7498.703125,7497.4375,7497.65625,7498.0390625,7497.8671875,7497.453125,7498.296875,7497.7828125
2009-10-02,6851.3125,6851.8359375,6851.515625,6851.8359375,6851.1328125,6851.296875,6850.0703125,6851.6328125,6850.5078125,6851.7421875,6851.30625
2010-10-02,7392.3359375,7392.9375,7392.0859375,7392.1171875,7391.1015625,7392.484375,7392.265625,7393.1640625,7392.25,7393.6875,7392.259375
2011-10-02,4036.3359375,4036.7265625,4036.59375,4036.953125,4037.4453125,4036.75,4036.7265625,4036.78125,4036.90625,4037.296875,4036.740625
2012-10-02,3887.5,3885.9921875,3887.015625,3887.1953125,3887.875,3888.09375,3888.421875,3887.7578125,3886.8515625,3887.1171875,3887.1640625
2013-10-02,6533.328125,6532.4921875,6532.2734375,6532.6328125,6533.1484375,6532.453125,6534.125,6532.3984375,6532.1875,6532.6796875,6532.4765625
2014-10-02,3444.3671875,3444.6796875,3445.265625,3443.96875,3444.3828125,3444.6796875,3445.0078125,3444.953125,3444.984375,3445.1953125,3444.6796875
2015-10-02,6130.484375,6131.7109375,6130.9765625,6132.0078125,6130.921875,6131.046875,6130.3125,6131.0703125,6131.4296875,6131.7890625,6131.01875
2016-10-02,5025.1875,5026.9140625,5025.59375,5025.8828125,5025.40625,5026.2890625,5026.203125,5026.9921875,5026.0703125,5026.109375,5025.9953125
2017-10-02,4829.0234375,4829.671875,4828.296875,4828.8046875,4828.6328125,4828.9453125,4828.765625,4828.84375,4829.265625,4829.4296875,4828.828125
2018-10-02,8201.2109375,8201.359375,8201.0078125,8200.4453125,8202.5234375,8199.75,8200.0625,8199.8515625,8200.125,8200.609375,8200.3171875
2019-10-02,5600.2578125,5600.140625,5600.203125,5599.46875,5600.046875,5600.0390625,5601.0390625,5599.390625,5599.9296875,5600.1640625,5600.04375
2020-10-02,7814.65625,7816.0703125,7814.015625,7815.71875,7815.4765625,7814.9921875,7817.15625,7814.8359375,7815.6875,7814.2890625,7814.9296875
2021-10-02,5467.71875,5467.390625,5467.328125,5467.125,5468.8125,5466.8359375,5468.0078125,5467.171875,5467.7421875,5467.6796875,5467.365625
2022-10-02,8567.5625,8566.734375,8567.625,8566.625,8568.96875,8566.453125,8567.640625,8567.71875,8566.0625,8567.3359375,8567.0953125
2004-10-06,3966.2734375,3965.9296875,3966.0703125,3966.734375,3966.6953125,3965.7265625,3966.078125,3966.5390625,3966.796875,3965.703125,3966.075
2005-10-06,4105.5078125,4106.28125,4106.5703125,4106.3984375,4106.3671875,4105.6328125,4106.1953125,4105.96875,4106.234375,4106.265625,4106.21875
2006-10-06,3969.0,3969.3671875,3968.2109375,3968.5234375,3969.796875,3967.6484375,3967.046875,3970.3671875,3966.6796875,3968.7421875,3968.3984375
2007-10-06,5928.5,5929.921875,5928.75,5929.59375,5929.2578125,5929.953125,5929.3828125,5930.1796875,5928.71875,5929.0625,5929.1796875
2008-10-06,6921.8359375,6921.5078125,6922.0859375,6920.5703125,6922.9453125,6922.0234375,6922.421875,6921.5546875,6919.578125,6922.109375,6921.7234375
2009-10-06,6733.2265625,6732.3359375,6731.9375,6731.8984375,6731.9921875,6732.96875,6732.203125,6731.859375,6733.671875,6732.8359375,6732.11875
2010-10-06,7321.046875,7321.2109375,7320.765625,7322.578125,7321.15625,7320.71875,7320.578125,7320.453125,7321.2578125,7320.234375,7320.746875
2011-10-06,4417.796875,4417.484375,4417.6796875,4416.875,4416.8515625,4417.5078125,4416.21875,4417.3515625,4417.6953125,4417.3359375,4417.3453125
2012-10-06,4381.3984375,4380.25,4381.796875,4381.3671875,4381.5859375,4381.90625,4380.84375,4381.1328125,4380.765625,4382.2578125,4381.2734375
2013-10-06,6036.1484375,6035.3671875,6035.328125,6035.890625,6036.0625,6035.5703125,6036.0546875,6035.453125,6035.3125,6036.0,6035.5234375
2014-10-06,3857.0078125,3857.28125,3856.75,3857.8984375,3856.828125,3857.71875,3856.9140625,3857.4140625,3857.4765625,3856.8125,3856.9703125
2015-10-06,5919.1484375,5919.4921875,5920.2890625,5919.515625,5919.796875,5918.5625,5918.578125,5920.2890625,5919.671875,5919.5,5919.496875
2016-10-06,5013.6796875,5012.0625,5012.7578125,5012.4375,5013.53125,5012.765625,5013.8125,5011.4609375,5012.359375,5012.3671875,5012.409375
2017-10-06,4652.578125,4652.1640625,4652.515625,4653.7578125,4652.703125,4652.296875,4653.328125,4652.78125,4652.796875,4652.3515625,4652.553125
2018-10-06,7759.96875,7762.2734375,7762.671875,7760.125,7757.53125,7762.34375,7760.5234375,7757.8671875,7761.8125,7761.3359375,7760.3640625
2019-10-06,5589.25,5589.84375,5588.8203125,5588.8203125,5588.9765625,5588.8203125,5588.828125,5589.0703125,5588.6484375,5588.515625,5588.8203125
2020-10-06,7802.046875,7799.7890625,7800.90625,7799.78125,7801.078125,7803.7109375,7801.6640625,7799.984375,7801.3125,7802.3125,7801.009375
2021-10-06,5790.25,5791.21875,5792.4140625,5789.75,5790.46875,5791.546875,5791.3671875,5791.9375,5792.4609375,5791.46875,5791.3078125
2022-10-06,8776.96875,8777.8671875,8776.5703125,8775.9609375,8776.7265625,8776.828125,8776.1015625,8777.3671875,8776.140625,8777.1171875,8776.6640625
2004-10-09,3873.2109375,3872.015625,3873.7734375,3872.7890625,3872.890625,3873.125,3872.5,3873.125,3872.734375,3871.7578125,3872.7671875
2005-10-09,3976.5234375,3976.890625,3976.765625,3976.2578125,3976.96875,3976.484375,3976.390625,3976.921875,3976.265625,3976.765625,3976.5078125
2006-10-09,3839.921875,3840.3125,3839.4375,3840.1484375,3840.203125,3839.359375,3840.2109375,3840.265625,3840.09375,3839.6796875,3840.025
2007-10-09,5479.21875,5479.3125,5479.375,5478.9375,5478.1875,5479.90625,5479.71875,5479.2421875,5479.40625,5478.7890625,5479.2328125
2008-10-09,6576.515625,6576.2734375,6578.109375,6576.6875,6575.7578125,6577.3984375,6577.3203125,6577.03125,6577.078125,6578.046875,6576.89375
2009-10-09,6673.5859375,6674.7890625,6673.9609375,6674.015625,6674.1328125,6675.9375,6675.5234375,6673.03125,6676.4453125,6673.9921875,6674.00625
2010-10-09,7119.1640625,7120.9375,7120.1171875,7121.4921875,7118.953125,7119.6328125,7120.6875,7120.703125,7119.984375,7120.1796875,7120.0640625
2011-10-09,4530.453125,4529.765625,4530.8671875,4530.5234375,4530.421875,4530.1015625,4530.28125,4529.890625,4529.8984375,4530.203125,4530.1625
2012-10-09,4780.265625,4781.3515625,4780.1796875,4780.9375,4779.453125,4779.7734375,4780.078125,4780.4140625,4779.1640625,4779.671875,4779.95625
2013-10-09,5672.5234375,5672.09375,5672.6484375,5672.7578125,5672.671875,5672.5,5672.65625,5671.4375,5672.1484375,5672.53125,5672.5140625
2014-10-09,3930.1875,3929.703125,3929.3515625,3929.28125,3929.5390625,3929.859375,3929.65625,3929.0859375,3929.5390625,3929.578125,3929.5390625
2015-10-09,5849.6171875,5850.1484375,5849.2734375,5850.140625,5847.8515625,5850.5546875,5847.1875,5849.2578125,5850.015625,5847.2421875,5849.2671875
2016-10-09,4896.296875,4896.078125,4896.15625,4898.015625,4897.4609375,4895.3046875,4897.2109375,4895.734375,4896.734375,4896.2109375,4896.1890625
2017-10-09,4845.5,4844.578125,4844.640625,4845.0546875,4844.84375,4845.53125,4844.7578125,4845.53125,4844.6484375,4845.1328125,4844.809375
2018-10-09,7527.5,7528.265625,7524.046875,7524.6875,7526.4453125,7527.15625,7525.6640625,7526.4296875,7525.203125,7525.9296875,7525.8234375
2019-10-09,5485.546875,5485.03125,5485.7421875,5485.75,5484.6328125,5485.796875,5486.0390625,5483.859375,5485.15625,5485.28125,5485.23125
2020-10-09,7435.6796875,7435.1015625,7435.5078125,7435.421875,7436.421875,7434.9453125,7436.2890625,7435.2578125,7435.7734375,7435.7265625,7435.4734375
2021-10-09,5765.8203125,5765.78125,5765.4609375,5765.2109375,5765.5625,5767.7265625,5767.4453125,5766.0703125,5765.78125,5764.953125,5765.69375
2022-10-09,8781.3359375,8780.5,8780.2421875,8780.84375,8780.6953125,8781.28125,8781.234375,8780.9140625,8780.3828125,8781.0390625,8780.784375
2004-10-13,3957.3046875,3957.453125,3957.4453125,3958.0,3957.15625,3958.1015625,3958.28125,3957.2578125,3957.8515625,3957.5625,3957.45
2005-10-13,4717.375,4717.2734375,4717.578125,4716.8671875,4716.921875,4716.78125,4716.8515625,4715.9921875,4717.625,4717.4296875,4716.9
2006-10-13,3673.3984375,3673.4296875,3673.6484375,3673.1015625,3673.125,3673.234375,3673.015625,3673.5703125,3673.421875,3672.9765625,3673.190625
2007-10-13,4996.953125,4995.640625,4997.0,4996.546875,4995.9453125,4995.8828125,4996.765625,4995.8359375,4995.5859375,4997.234375,4995.9203125
2008-10-13,6408.6875,6410.234375,6409.8671875,6409.9296875,6409.3515625,6411.0078125,6408.984375,6409.078125,6410.0546875,6409.046875,6409.2421875
2009-10-13,6316.0,6315.640625,6314.9140625,6314.9921875,6315.4140625,6315.03125,6314.9609375,6315.5390625,6315.96875,6315.2421875,6315.1578125
2010-10-13,6763.8671875,6764.515625,6764.4375,6763.7734375,6763.6015625,6764.2890625,6764.0390625,6763.21875,6762.9609375,6762.8671875,6763.7046875
2011-10-13,4238.78125,4238.390625,4238.3125,4239.265625,4239.1015625,4239.3671875,4239.0703125,4239.109375,4238.8203125,4239.1015625,4238.9703125
2012-10-13,4822.6640625,4822.796875,4823.296875,4823.171875,4823.9140625,4823.5,4823.4375,4824.234375,4824.390625,4823.0859375,4823.246875
2013-10-13,5333.9375,5333.5078125,5333.7421875,5333.4453125,5335.5390625,5333.0859375,5333.2734375,5333.8671875,5333.234375,5334.2578125,5333.4828125
2014-10-13,3732.3515625,3731.2109375,3731.6015625,3732.3828125,3731.75,3730.6640625,3730.7890625,3731.6328125,3732.09375,3731.25,3731.4609375
2015-10-13,5749.328125,5749.8203125,5748.484375,5749.6953125,5749.125,5748.9375,5749.8828125,5748.7578125,5749.765625,5749.28125,5749.21875
2016-10-13,4901.359375,4901.1953125,4901.703125,4900.7890625,4901.3125,4901.3984375,4900.3515625,4901.7265625,4902.1171875,4901.5546875,4901.340625
2017-10-13,5028.5546875,5028.8203125,5027.4296875,5029.015625,5028.21875,5029.0390625,5029.203125,5029.4921875,5028.3515625,5027.71875,5028.4734375
2018-10-13,7174.8828125,7175.0859375,7176.1484375,7175.5078125,7173.890625,7175.59375,7175.296875,7173.8046875,7174.203125,7174.5546875,7174.7515625
2019-10-13,5322.5625,5323.4140625,5322.796875,5323.0390625,5323.359375,5322.2109375,5323.3359375,5322.875,5323.984375,5322.875,5322.875
2020-10-13,7103.3671875,7103.796875,7103.5625,7103.6328125,7103.75,7103.515625,7103.5546875,7104.6015625,7103.34375,7103.3203125,7103.5390625
2021-10-13,5546.1328125,5547.9375,5547.625,5547.328125,5548.2421875,5547.890625,5547.265625,5546.8125,5548.0234375,5547.859375,5547.50625
2022-10-13,8369.8515625,8369.5625,8370.6328125,8369.3828125,8370.6796875,8369.15625,8369.65625,8369.84375,8370.21875,8368.6328125,8369.61875
2004-10-16,4044.6640625,4044.515625,4044.9375,4045.2109375,4044.46875,4045.421875,4044.609375,4045.5234375,4044.421875,4044.828125,4044.6421875
2005-10-16,5077.5,5078.3125,5078.734375,5077.4609375,5077.78125,5076.9921875,5077.5859375,5078.8046875,5078.4296875,5077.59375,5077.590625
2006-10-16,3561.953125,3562.3203125,3561.8359375,3562.96875,3561.5859375,3562.296875,3562.65625,3561.0546875,3562.2265625,3562.078125,3562.028125
2007-10-16,4810.4375,4809.96875,4810.921875,4810.1875,4809.7109375,4810.359375,4809.3984375,4810.9375,4809.78125,4811.96875,4810.1
2008-10-16,6535.5546875,6535.1796875,6535.765625,6537.0703125,6536.46875,6535.5546875,6536.2421875,6537.1484375,6537.3203125,6537.09375,6536.0515625
2009-10-16,5985.2109375,5986.125,5985.6953125,5986.40625,5986.03125,5986.125,5986.09375,5986.3046875,5985.484375,5985.6953125,5985.896875
2010-10-16,6414.7109375,6415.640625,6416.25,6414.65625,6416.5703125,6415.203125,6415.4609375,6415.453125,6415.2265625,6415.0,6415.2171875
2011-10-16,4159.625,4158.6328125,4161.2421875,4159.359375,4160.671875,4160.3828125,4160.4296875,4159.5703125,4159.5078125,4161.5703125,4159.603125
2012-10-16,4798.5234375,4798.8046875,4798.65625,4797.7578125,4798.421875,4798.265625,4798.21875,4798.6015625,4798.1015625,4798.578125,4798.359375
2013-10-16,5083.375,5083.78125,5082.8671875,5084.2421875,5083.3046875,5083.6015625,5083.4296875,5083.3125,5083.171875,5083.546875,5083.35
2014-10-16,3582.9140625,3581.328125,3583.0703125,3582.2734375,3582.640625,3581.515625,3581.375,3582.2734375,3581.8671875,3582.7578125,3582.1109375
2015-10-16,5638.0390625,5638.4375,5637.5,5636.640625,5637.1796875,5640.2734375,5638.3203125,5638.21875,5638.3125,5637.8046875,5637.9453125
2016-10-16,4849.6328125,4849.1015625,4849.296875,4850.375,4849.1328125,4849.4296875,4849.0546875,4848.0390625,4849.984375,4848.4609375,4849.1203125
2017-10-16,4793.625,4792.7421875,4792.8203125,4793.1953125,4793.2578125,4793.625,4793.015625,4792.953125,4793.765625,4792.3828125,4792.990625
2018-10-16,6974.40625,6975.0703125,6976.484375,6975.984375,6976.0390625,6976.46875,6975.3125,6974.3671875,6977.25,6977.5390625,6975.715625
2019-10-16,5265.3125,5266.0546875,5264.796875,5268.953125,5265.71875,5264.6953125,5264.875,5264.859375,5265.515625,5264.9140625,5264.8984375
2020-10-16,8125.2109375,8126.2421875,8125.4921875,8125.5234375,8125.6796875,8125.203125,8126.1015625,8124.6015625,8124.4453125,8126.2734375,8125.3796875
2021-10-16,5237.6484375,5237.8828125,5237.6328125,5236.75,5237.3515625,5236.2890625,5236.8125,5237.578125,5236.9296875,5237.4609375,5237.1828125
2022-10-16,8014.2421875,8014.3125,8014.421875,8014.484375,8014.796875,8015.109375,8013.984375,8014.7109375,8014.9140625,8014.296875,8014.378125
2004-10-20,3860.0625,3860.140625,3860.6796875,3860.421875,3860.84375,3860.203125,3860.0546875,3861.1015625,3860.8671875,3860.1640625,3860.1875
2005-10-20,5060.2109375,5058.8203125,5060.2890625,5059.953125,5060.25,5059.734375,5059.828125,5060.9140625,5059.0703125,5059.9765625,5059.903125
2006-10-20,3332.5,3333.1171875,3332.890625,3331.5703125,3332.5,3332.234375,3332.375,3332.0078125,3332.21875,3331.9453125,3332.228125
2007-10-20,4411.2421875,4411.0859375,4410.9375,4410.96875,4411.71875,4411.609375,4410.7578125,4411.2890625,4411.2421875,4410.5859375,4411.0390625
2008-10-20,6435.890625,6435.28125,6435.4765625,6435.78125,6435.140625,6435.8046875,6436.015625,6434.90625,6435.46875,6435.921875,6435.4734375
2009-10-20,5439.6875,5439.765625,5440.296875,5439.640625,5440.40625,5439.328125,5439.4765625,5440.9609375,5439.921875,5440.0625,5439.734375
2010-10-20,6136.0390625,6136.5546875,6136.4296875,6136.265625,6136.21875,6136.8203125,6134.921875,6137.234375,6137.09375,6136.7265625,6136.3640625
2011-10-20,4236.6015625,4236.875,4237.171875,4236.421875,4236.75,4237.140625,4236.078125,4236.796875,4236.3828125,4236.6640625,4236.6390625
2012-10-20,4681.0625,4682.8515625,4682.015625,4682.328125,4683.78125,4681.1953125,4681.4921875,4683.140625,4682.4453125,4680.40625,4681.80625
2013-10-20,4611.0390625,4610.9453125,4611.234375,4611.4296875,4610.828125,4611.1640625,4611.6640625,4610.8515625,4611.4609375,4611.0390625,4611.0390625
2014-10-20,3604.328125,3604.125,3604.0546875,3603.96875,3605.1640625,3604.0546875,3605.140625,3604.3671875,3604.53125,3604.8671875,3604.246875
2015-10-20,5469.1015625,5468.9765625,5468.6640625,5468.921875,5469.0859375,5468.015625,5468.765625,5468.390625,5468.984375,5466.2109375,5468.725
2016-10-20,4523.6171875,4523.265625,4523.09375,4522.6875,4523.1796875,4524.125,4523.0,4523.3515625,4523.9453125,4523.40625,4523.23125
2017-10-20,4358.65625,4359.2578125,4358.7421875,4358.5390625,4358.8125,4359.1484375,4359.0703125,4359.0625,4359.2109375,4359.171875,4358.9625
2018-10-20,6726.6796875,6726.875,6727.734375,6727.3203125,6728.4765625,6725.8828125,6726.4296875,6727.65625,6727.546875,6727.0078125,6726.9546875
2019-10-20,5338.40625,5338.1171875,5339.375,5338.9140625,5338.8984375,5338.4609375,5339.0625,5338.3828125,5339.0390625,5338.296875,5338.4390625
2020-10-20,9352.1953125,9355.203125,9354.7578125,9352.609375,9353.40625,9352.640625,9353.953125,9353.4296875,9353.2421875,9354.640625,9353.340625
2021-10-20,5002.296875,5002.5546875,5002.234375,5002.4140625,5002.0859375,5002.96875,5002.734375,5002.375,5002.15625,5002.6171875,5002.34375
2022-10-20,7521.7890625,7519.9140625,7520.421875,7520.90625,7520.734375,7520.4765625,7519.6875,7521.703125,7519.875,7521.0625,7520.4546875
2004-10-23,3658.390625,3658.5,3659.0625,3657.9140625,3658.046875,3658.515625,3658.453125,3658.546875,3658.7578125,3658.21875,3658.428125
2005-10-23,5020.4609375,5019.40625,5019.5703125,5019.71875,5019.921875,5020.3359375,5019.6171875,5020.015625,5020.0390625,5020.09375,5019.840625
2006-10-23,3137.1953125,3137.5546875,3136.5078125,3137.390625,3137.8671875,3136.84375,3137.921875,3136.8203125,3136.90625,3137.6640625,3137.0796875
2007-10-23,4077.6953125,4077.25,4077.6796875,4078.5703125,4077.265625,4077.890625,4078.125,4077.71875,4077.15625,4078.03125,4077.6890625
2008-10-23,6075.203125,6075.8359375,6075.40625,6075.0859375,6076.4296875,6075.21875,6074.390625,6076.1796875,6075.6875,6074.78125,6075.2125
2009-10-23,5025.6015625,5024.265625,5025.328125,5024.421875,5025.6328125,5024.453125,5025.375,5025.3828125,5025.046875,5024.859375,5024.971875
2010-10-23,6094.5546875,6094.5,6094.8515625,6095.7734375,6095.421875,6096.1953125,6093.7421875,6094.6171875,6095.296875,6097.3984375,6094.7578125
2011-10-23,4044.9765625,4045.0390625,4044.8828125,4044.4765625,4044.828125,4044.140625,4044.328125,4045.140625,4044.4765625,4044.15625,4044.4765625
2012-10-23,4545.2421875,4545.09375,4544.7421875,4544.3125,4544.7109375,4544.1640625,4543.7890625,4545.0703125,4544.4921875,4544.40625,4544.4578125
2013-10-23,4256.2265625,4256.0703125,4255.8125,4255.515625,4255.484375,4256.5,4255.40625,4255.421875,4255.4140625,4256.0859375,4255.503125
2014-10-23,3667.1328125,3667.6015625,3666.890625,3667.25,3667.4140625,3667.328125,3667.578125,3667.890625,3666.859375,3667.6875,3667.296875
2015-10-23,5417.1875,5417.2734375,5416.859375,5417.0625,5416.953125,5417.1171875,5416.265625,5417.921875,5417.453125,5417.2890625,5417.0953125
2016-10-23,4166.203125,4166.6484375,4167.2734375,4166.0703125,4166.7421875,4165.90625,4165.703125,4166.5234375,4167.1171875,4166.171875,4166.190625
2017-10-23,4142.015625,4141.09375,4141.921875,4141.5390625,4141.5234375,4141.40625,4141.21875,4142.375,4141.6015625,4141.6328125,4141.5328125
2018-10-23,6557.71875,6558.109375,6558.171875,6557.8828125,6559.2265625,6557.515625,6558.234375,6556.8046875,6556.8203125,6558.5078125,6557.8171875
2019-10-23,5420.265625,5419.796875,5420.03125,5419.8046875,5419.90625,5419.578125,5420.03125,5419.7421875,5419.8125,5420.171875,5419.809375
2020-10-23,9659.078125,9658.4296875,9657.8359375,9659.0625,9657.9296875,9658.09375,9657.9765625,9658.875,9658.6953125,9657.9296875,9658.046875
2021-10-23,4772.4609375,4771.8671875,4772.15625,4771.8671875,4772.078125,4772.09375,4772.3359375,4772.0078125,4772.125,4771.78125,4772.05
2022-10-23,7154.65625,7154.8671875,7155.109375,7154.546875,7154.265625,7154.234375,7155.4296875,7153.9765625,7154.3359375,7154.6796875,7154.4625
2004-10-27,3393.140625,3392.609375,3392.8046875,3393.328125,3393.1015625,3393.0390625,3392.6640625,3392.890625,3393.5078125,3392.4921875,3392.85625
2005-10-27,4704.7265625,4704.4453125,4704.953125,4705.2109375,4704.2890625,4704.75,4704.7109375,4704.4453125,4704.4375,4704.578125,4704.525
2006-10-27,2920.53125,2921.0390625,2921.125,2921.453125,2921.40625,2920.875,2920.90625,2921.0546875,2921.09375,2920.953125,2921.0046875
2007-10-27,3780.40625,3780.359375,3780.421875,3781.1484375,3780.6484375,3780.9765625,3780.3125,3780.8515625,3780.4765625,3781.0,3780.4546875
2008-10-27,5617.203125,5616.75,5617.0,5617.390625,5617.484375,5617.234375,5617.640625,5617.671875,5616.625,5617.78125,5617.221875
2009-10-27,4477.9765625,4478.1484375,4479.203125,4478.109375,4477.8125,4478.5234375,4479.140625,4478.2421875,4477.8515625,4478.7890625,4478.1328125
2010-10-27,6023.6171875,6025.3828125,6024.359375,6025.265625,6025.6640625,6022.8984375,6024.796875,6023.390625,6024.921875,6023.46875,6024.0625
2011-10-27,3675.71875,3676.0078125,3675.5859375,3675.953125,3676.1171875,3676.1875,3675.71875,3675.5859375,3676.1328125,3675.90625,3675.83125
2012-10-27,4510.40625,4510.625,4510.1015625,4510.625,4510.71875,4510.1171875,4510.875,4510.390625,4510.3671875,4510.3046875,4510.38125
2013-10-27,3870.484375,3869.5390625,3869.8515625,3869.25,3869.484375,3869.3828125,3869.5859375,3869.2890625,3869.109375,3869.9453125,3869.44375
2014-10-27,3548.234375,3549.0390625,3549.234375,3548.578125,3549.0703125,3548.265625,3549.1640625,3548.5703125,3548.75,3548.34375,3548.575
